index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3313,2023-01-22 19:05:59.999,-0.0074658231618425,0.000183415,17166393.85,13.5185,2098.25,-0.010446836666750068,0.020191697545069272,0.1476356060828337,0.10106024735862298,0.013756864967805904,0.01384243302313474,0,2.0,0.0
3314,2023-01-22 19:06:59.999,-0.0075472384214805,0.000183125,194628645.92,13.485,6077.24,-0.010450558788501393,0.02018893943298209,0.1438074732285254,0.1476356060828337,0.01375481604166384,0.013840570274691492,0,2.0,0.0
3315,2023-01-22 19:07:59.999,-0.0087346108118762,0.000182645,224992635.74,13.453,5955.7,-0.010454498301588315,0.02018611334168242,0.08520151752842431,0.1438074732285254,0.013752824178180483,0.013838738637670305,0,2.0,0.0
3316,2023-01-22 19:08:59.999,-0.0079867173294889,0.0001827199999999,55805126.19,13.4455,6563.15,-0.010458371386452022,0.02018323155236991,0.12246076900767167,0.08520151752842431,0.013750794228016268,0.013836945413985717,0,2.0,0.0
3317,2023-01-22 19:09:59.999,-0.0080913090472289,0.000182705,85267219.2,13.446,1374.55,-0.010462235320737598,0.020180381123671504,0.1174866945762294,0.12246076900767167,0.01374876988329627,0.013835198748828558,0,2.0,0.0
3318,2023-01-22 19:10:59.999,-0.0075938481125259,0.0001829849999999,42907752.54,13.469,745.98,-0.010465998730715449,0.020177571717357304,0.14234371996898146,0.1174866945762294,0.01374672619445426,0.013833477402000843,0,2.0,0.0
3319,2023-01-22 19:11:59.999,-0.0069072598265726,0.000182905,15330569.11,13.444,1529.4,-0.01046966930733855,0.02017476036507278,0.17657753630290013,0.14234371996898146,0.013744664404505004,0.01383185975338112,0,2.0,0.0
3320,2023-01-22 19:12:59.999,-0.007073347444372,0.00018271,22214462.32,13.424,781.3,-0.010473341683292767,0.020171975749631355,0.1685503830224911,0.17657753630290013,0.013742607192217607,0.013830155882785735,0,2.0,0.0
3321,2023-01-22 19:13:59.999,-0.0066126569728268,0.00018265,24397813.11,13.4065,2166.97,-0.010476853551784446,0.020169322190122078,0.19158782543769048,0.1685503830224911,0.013740542269825715,0.013828371612462129,0,2.0,0.0
3322,2023-01-22 19:14:59.999,-0.0069846056649183,0.000182545,86661553.77,13.402,6593.69,-0.01048050220562908,0.020166551369922153,0.17335123277075587,0.19158782543769048,0.013738484884328283,0.01382655214816345,0,2.0,0.0
3323,2023-01-22 19:15:59.999,-0.0073278370067484,0.00018247,80106587.59,13.4005,3418.0,-0.010484267352232885,0.02016368460560874,0.15654035496104177,0.17335123277075587,0.013736437203863128,0.013824620603954868,0,2.0,0.0
3324,2023-01-22 19:16:59.999,-0.0069830611375749,0.00018257,7349434.11,13.405,1684.73,-0.010487952399991484,0.02016086216935694,0.17384629848537764,0.15654035496104177,0.013734381628137556,0.013822747462771321,0,2.0,0.0
3325,2023-01-22 19:17:59.999,-0.0048301913882493,0.000182695,13959473.83,13.3725,1537.67,-0.010491250994478594,0.020158187421261145,0.28083177757631567,0.17384629848537764,0.013732330846717305,0.01382093088613585,0,2.0,0.0
3326,2023-01-22 19:18:59.999,-0.0057219087222311,0.000182495,25352158.38,13.368,2078.13,-0.010494525471281753,0.02015568890765116,0.23678757748830667,0.28083177757631567,0.013730267077675414,0.013819045274476966,0,2.0,0.0
3327,2023-01-22 19:19:59.999,-0.0058598829919525,0.00018254,6341600.27,13.3765,755.49,-0.01049774524303209,0.020153281675350566,0.23012938169529729,0.23678757748830667,0.01372820364254649,0.01381706455327034,0,2.0,0.0
3328,2023-01-22 19:20:59.999,-0.0063259949145155,0.00018269,11732906.25,13.405,938.82,-0.010501079144096061,0.02015080420820357,0.2071919406512246,0.23012938169529729,0.013726142204820225,0.013814988213993346,0,2.0,0.0
3329,2023-01-22 19:21:59.999,-0.0067192382716001,0.00018275,56826121.56,13.421,657.51,-0.010504388611877458,0.020148421645994983,0.1878633675025237,0.2071919406512246,0.01372408629219233,0.013812889979835302,0,2.0,0.0
3330,2023-01-22 19:22:59.999,-0.0065566416720663,0.000182755,110318977.7,13.418,836.73,-0.010507626839700293,0.020146100537741803,0.19611662119089487,0.1878633675025237,0.013722028993277617,0.013810789353965526,0,2.0,0.0
3331,2023-01-22 19:23:59.999,-0.0062316926928751,0.000182835,25897644.26,13.4205,897.79,-0.010510875479574033,0.020143713328463955,0.21243266903785107,0.19611662119089487,0.013719969737805612,0.01380868843426107,0,2.0,0.0
3332,2023-01-22 19:24:59.999,-0.0061603521178525,0.000182745,32805224.52,13.408,736.68,-0.010514263792826262,0.02014113449104998,0.21617013068000163,0.21243266903785107,0.013717911085916808,0.013806588447761415,0,2.0,0.0
3333,2023-01-22 19:25:59.999,-0.0066204555145539,0.000182595,30978381.55,13.4,1622.9,-0.010517717414087906,0.020138547638350685,0.19352249077347988,0.21617013068000163,0.013715857400044646,0.013804494314057624,0,2.0,0.0
3334,2023-01-22 19:26:59.999,-0.0066181073770721,0.00018248,24533519.91,13.386,762.31,-0.01052107912627651,0.020136078063082437,0.19382978835189027,0.19352249077347988,0.013713804603899179,0.013802398351189345,0,2.0,0.0
3335,2023-01-22 19:27:59.999,-0.0064023032083042,0.000182375,93895473.63,13.3685,1203.08,-0.010524361510872438,0.02013367264907444,0.20473454468118274,0.19382978835189027,0.013711750271612751,0.013800304320792031,0,2.0,0.0
3336,2023-01-22 19:28:59.999,-0.006298737419689,0.000182365,117855582.29,13.365,309.31,-0.010527678288259224,0.02013120577290246,0.21006893060834814,0.20473454468118274,0.013709696044815813,0.013798212333191987,0,2.0,0.0
3337,2023-01-22 19:29:59.999,-0.0069046690252783,0.00018237,95141199.72,13.379,571.3,-0.010531165952265845,0.020128619937881766,0.18016619808904688,0.21006893060834814,0.013707650848044164,0.013796120780084882,0,2.0,0.0
3338,2023-01-22 19:30:59.999,-0.0061485900345292,0.00018238,19347549.78,13.3635,1429.06,-0.010534501449010959,0.020126102450624104,0.2179215486576117,0.18016619808904688,0.01370559769673568,0.01379403414804385,0,2.0,0.0
3339,2023-01-22 19:31:59.999,-0.0070687011210477,0.00018227,99715811.25,13.3705,1852.11,-0.01053800237580655,0.020123525996331815,0.17240026700048722,0.2179215486576117,0.013703557907714534,0.01379195928232673,0,2.0,0.0
3340,2023-01-22 19:32:59.999,-0.0074657998931524,0.0001822099999999,35133222.33,13.372,247.83,-0.010541543186240936,0.02012096637492346,0.15286260290767156,0.17240026700048722,0.013701530107498715,0.013789889399389705,0,2.0,0.0
3341,2023-01-22 19:33:59.999,-0.0066777151830681,0.0001824649999999,42161847.11,13.3855,628.49,-0.01054502638933971,0.020118343341635963,0.19222811444260463,0.15286260290767156,0.013699484596812377,0.013787867878792055,0,2.0,0.0
3342,2023-01-22 19:34:59.999,-0.0067988478922806,0.00018248,12705766.53,13.39,254.07,-0.01054861507131127,0.020115600529705843,0.186410899018062,0.19222811444260463,0.013697441979326784,0.013785898751488732,0,2.0,0.0
3343,2023-01-22 19:35:59.999,-0.0068161819916987,0.000182415,35919476.01,13.3825,411.14,-0.010552114522575866,0.020112978257282255,0.185747355915552,0.186410899018062,0.013695400584258995,0.013783950341143408,0,2.0,0.0
3344,2023-01-22 19:36:59.999,-0.0063700977306009,0.000182385,14527119.02,13.369,519.39,-0.010555439506432276,0.02011050554539611,0.2081171836473064,0.185747355915552,0.013693354240265526,0.01378214382158745,0,2.0,0.0
3345,2023-01-22 19:37:59.999,-0.0062790732932658,0.00018248,68258501.99,13.3785,4982.98,-0.010558784957597375,0.020107990573621136,0.21283636714779228,0.2081171836473064,0.01369130815126739,0.013780266334391458,0,2.0,0.0
3346,2023-01-22 19:38:59.999,-0.0055817751938516,0.00018276,17169578.06,13.396999999999998,1590.95,-0.010562091006770285,0.020105410698433964,0.2477102252532751,0.21283636714779228,0.013689263908548119,0.013778382790565695,0,2.0,0.0
3347,2023-01-22 19:39:59.999,-0.0048885272968615,0.0001828949999999,32640373.59,13.398,291.12,-0.010565347872415386,0.020102781852013543,0.2823898014386144,0.2477102252532751,0.013687232021440426,0.013776512302419136,0,2.0,0.0
3348,2023-01-22 19:40:59.999,-0.005270039428586,0.00018285,49700344.09,13.401,274.33,-0.01056871731229635,0.020100064033203788,0.26361497530342864,0.2823898014386144,0.013685193449161982,0.013774660412506955,0,2.0,0.0
3349,2023-01-22 19:41:59.999,-0.0067498368670797,0.000182765,72842885.22,13.4235,1254.96,-0.01057236351029365,0.02009722771956212,0.1902016883399894,0.26361497530342864,0.013683156404553521,0.013772836681978751,0,2.0,0.0
3350,2023-01-22 19:42:59.999,-0.0080991866067563,0.0001827199999999,41377698.89,13.448,1827.34,-0.010576244523452613,0.02009432125303841,0.12327153953118791,0.1902016883399894,0.013681162459730398,0.013770987554078797,0,2.0,0.0
3351,2023-01-22 19:43:59.999,-0.0080718227079454,0.000182725,24262597.23,13.448,2783.98,-0.010580134307549524,0.020091396244310986,0.12484506149314384,0.12327153953118791,0.0136791681361109,0.013769107909635266,0,2.0,0.0
3352,2023-01-22 19:44:59.999,-0.0076888067260263,0.000182795,14292378.41,13.448,1107.04,-0.010583874802470512,0.020088601131580532,0.14411496636731885,0.12484506149314384,0.013677158915159643,0.013767209180468473,0,2.0,0.0
3353,2023-01-22 19:45:59.999,-0.0074382495794917,0.0001827749999999,8648717.58,13.44,1271.56,-0.010587553847832118,0.02008584145272646,0.15679224969252806,0.14411496636731885,0.01367514199854742,0.013765295585499753,0,2.0,0.0
3354,2023-01-22 19:46:59.999,-0.0074981819706092,0.00018269,13671584.0,13.431,339.22,-0.010591262006253977,0.020083052519698875,0.15401443742732165,0.15679224969252806,0.013673127900828764,0.013763377454960568,0,2.0,0.0
3355,2023-01-22 19:47:59.999,-0.0081270430079687,0.00018246,44821692.52,13.417,504.99,-0.010595061291148901,0.02008025705882678,0.12290770361902917,0.15401443742732165,0.013671139623826382,0.01376142264774755,0,2.0,0.0
3356,2023-01-22 19:48:59.999,-0.0085229446732348,0.00018247,113904264.17,13.427,616.82,-0.010598933514696048,0.020077437567838103,0.1033990933577479,0.12290770361902917,0.013669172321540534,0.013759420877212722,0,2.0,0.0
3357,2023-01-22 19:49:59.999,-0.0088803033633748,0.00018245,92019949.29,13.4325,352.71,-0.01060283433749019,0.020074647532123357,0.08580628732629077,0.1033990933577479,0.013667226941512968,0.013757378108537813,0,2.0,0.0
3358,2023-01-22 19:50:59.999,-0.0085345330393771,0.000182435,24946775.91,13.423,341.1,-0.010606623263672944,0.020071939599098376,0.10323318352297763,0.08580628732629077,0.013665261964238699,0.013755328273199356,0,2.0,0.0
3359,2023-01-22 19:51:59.999,-0.0089614690457722,0.00018239,14863868.95,13.427,896.71,-0.010610443534069447,0.020069270108014074,0.08216414844298586,0.10323318352297763,0.013663323419118864,0.013753322144051321,0,2.0,0.0
3360,2023-01-22 19:52:59.999,-0.0088352662504966,0.00018245,11644554.39,13.4315,181.41,-0.010614228059245438,0.02006662256813337,0.08865277665479705,0.08216414844298586,0.01366137772308025,0.013751301715557322,0,2.0,0.0
3361,2023-01-22 19:53:59.999,-0.0084887056549032,0.00018232,28359840.29,13.408,3211.97,-0.01061793974466139,0.020064004499361264,0.10612208992606503,0.08865277665479705,0.013659412754992578,0.01374927596947627,0,2.0,0.0
3362,2023-01-22 19:54:59.999,-0.0078857770160283,0.00018229,5067179.77,13.390999999999998,979.08,-0.010621478756542235,0.02006149960177625,0.1363657650134846,0.10612208992606503,0.013657419909941966,0.013747237116664764,0,2.0,0.0
3363,2023-01-22 19:55:59.999,-0.0066655317837334,0.00018236,11476225.04,13.3725,795.14,-0.010624838153358719,0.020059014069759733,0.19738290006956177,0.1363657650134846,0.013655394043011328,0.013745179851992318,0,2.0,0.0
3364,2023-01-22 19:56:59.999,-0.0065699132968806,0.0001821999999999,120809544.39,13.351,2442.39,-0.010628210408442246,0.02005649506670136,0.20234328570695295,0.19738290006956177,0.013653367791535743,0.013743121495289456,0,2.0,0.0
3365,2023-01-22 19:57:59.999,-0.0088046261934771,0.00018141,412539715.22,13.3045,25122.06,-0.010631920218313475,0.020053933979893936,0.091118980777957,0.20234328570695295,0.013651424494631205,0.013741058500423689,0,2.0,0.0
3366,2023-01-22 19:58:59.999,-0.007273843273559,0.000181915,105025575.4,13.332,3345.5,-0.010635196107922391,0.020051651207470777,0.1676347149461202,0.091118980777957,0.013649414131810518,0.013738999230702641,0,2.0,0.0
3367,2023-01-22 19:59:59.999,-0.0080746402374689,0.00018179,98867396.62,13.334499999999998,2026.25,-0.010638466943587733,0.020049504475707525,0.12787481651854435,0.1676347149461202,0.01364743380298329,0.013736949123979417,0,2.0,0.0
3368,2023-01-22 20:00:59.999,-0.0089326248350651,0.00018191,81824504.39,13.368,8070.65,-0.010642084203175448,0.020047081775054723,0.08527223000793498,0.12787481651854435,0.013645501025731262,0.01373489552206895,0,2.0,0.0
3369,2023-01-22 20:01:59.999,-0.0121925045587829,0.0001814,221150913.7,13.378,3464.26,-0.010646212922004253,0.020044645494511428,-0.0771423788563409,0.08527223000793498,0.013643892349775014,0.013732843542072368,3,2.0,0.0
3370,2023-01-22 20:02:59.999,-0.0121020599895924,0.0001814,52662981.84,13.376,848.81,-0.010650353246055972,0.020042174762738004,-0.07243259579970386,-0.0771423788563409,0.013642272111120112,0.013730783019935886,0,2.0,3.0
3371,2023-01-22 20:03:59.999,-0.0100496462158385,0.0001816,120497309.49,13.355,4712.94,-0.0106541688232849,0.020039706351482008,0.030166240804306674,-0.07243259579970386,0.013640426195502065,0.01372871950132872,4,2.0,0.0
3372,2023-01-22 20:04:59.999,-0.0104611632654272,0.000181225,100187291.63,13.3185,1459.78,-0.010658069402034872,0.020037208381355164,0.009827024446723566,0.030166240804306674,0.013638619018013592,0.013726657564251791,0,2.0,4.0
3373,2023-01-22 20:05:59.999,-0.0111308626915533,0.000180655,433878225.52,13.264,7279.29,-0.01066204326286655,0.020034748118774422,-0.023400315587068655,0.009827024446723566,0.01363688222218132,0.013724600270349304,3,2.0,0.0
3374,2023-01-22 20:06:59.999,-0.0153687847195485,0.000179275,1359547605.91,13.189,15630.98,-0.01066660609393021,0.020032452511027147,-0.23472805554037432,-0.023400315587068655,0.013635812732835683,0.013722543318006295,0,2.0,3.0
3375,2023-01-22 20:07:59.999,-0.0135640649916535,0.00017957,713598763.3,13.1855,12150.51,-0.010670890660939746,0.020030102527669624,-0.1444413141029666,-0.23472805554037432,0.013634411804209842,0.013720484551673613,0,2.0,0.0
3376,2023-01-22 20:08:59.999,-0.0149272815917527,0.00017972,368871414.15,13.2335,6993.9,-0.010675363086475069,0.020027816737354234,-0.21230064969324902,-0.1444413141029666,0.013633254891014095,0.01371842574888901,0,2.0,0.0
3377,2023-01-22 20:09:59.999,-0.015260895555901,0.00017943,311757772.26,13.2055,2306.24,-0.010679725898004654,0.02002573581001175,-0.22876411140938036,-0.21230064969324902,0.013632163807115337,0.013716370821512686,0,2.0,0.0
3378,2023-01-22 20:10:59.999,-0.0131322149597021,0.0001798,179539259.96,13.204,846.62,-0.010683717996185218,0.02002364575134852,-0.12228027772374991,-0.22876411140938036,0.013630694879442778,0.013714317802935545,0,2.0,0.0
3379,2023-01-22 20:11:59.999,-0.0141288223053592,0.00017988,69858971.28,13.2355,2920.82,-0.010687881957177089,0.020021556094765466,-0.17186178396402105,-0.12228027772374991,0.013629390919071142,0.013712263854684359,0,2.0,0.0
3380,2023-01-22 20:12:59.999,-0.0159628378482192,0.000179985,72594182.74,13.2885,4370.84,-0.010692263074654417,0.020019603675174833,-0.26327068502862133,-0.17186178396402105,0.01362844622711147,0.013710209601515047,0,2.0,0.0
3381,2023-01-22 20:13:59.999,-0.017251478538915,0.000179655,214196608.86,13.2765,1365.07,-0.010696925785402852,0.020017612149595226,-0.3274392921857409,-0.26327068502862133,0.013627797180190696,0.013708162147237076,0,2.0,0.0
3382,2023-01-22 20:14:59.999,-0.0175804496127227,0.0001796,166985002.89,13.277,3163.44,-0.010701488628623723,0.020015810791077962,-0.3436763594490647,-0.3274392921857409,0.013627228916304438,0.0137061109845628,0,2.0,0.0
3383,2023-01-22 20:15:59.999,-0.017727249368848,0.00017959,118744140.97,13.279,4006.63,-0.010705993711668752,0.020014106225086,-0.35081534884524074,-0.3436763594490647,0.013626697098511172,0.013704067854969821,0,2.0,0.0
3384,2023-01-22 20:16:59.999,-0.0173551269362359,0.00017989,171775216.94,13.3075,3319.68,-0.01071051626738053,0.02001229699311215,-0.33202638713298716,-0.35081534884524074,0.013626071897158431,0.01370203705755267,0,2.0,0.0
3385,2023-01-22 20:17:59.999,-0.0175173835444937,0.0001801549999999,95705619.03,13.3435,2173.37,-0.01071500200874279,0.020010564428749808,-0.3399395134490916,-0.33202638713298716,0.013625486290190123,0.013699995974483962,0,2.0,0.0
3386,2023-01-22 20:18:59.999,-0.0174824887824378,0.000180345,39107480.69,13.366,1466.87,-0.01071957784739531,0.02000872113589532,-0.33799816035768215,-0.3399395134490916,0.013624891499877403,0.013697952633698182,0,2.0,0.0
3387,2023-01-22 20:19:59.999,-0.0164023812942346,0.00018045,83355298.53,13.355,600.63,-0.010724081090080644,0.020006715725460582,-0.2838197074459223,-0.33799816035768215,0.013624041283700416,0.013695910933025943,0,2.0,0.0
3388,2023-01-22 20:20:59.999,-0.0172273696099214,0.000180195,86210857.11,13.342,419.9,-0.010728584001712647,0.02000489518715131,-0.3248597679423373,-0.2838197074459223,0.013623383156836047,0.013693865826263894,0,2.0,0.0
3389,2023-01-22 20:21:59.999,-0.0173091459274772,0.000180025,123780361.85,13.323,1150.91,-0.010733048272606318,0.020003135299013687,-0.32875334574151166,-0.3248597679423373,0.013622744445074617,0.013691819673516924,0,2.0,0.0
3390,2023-01-22 20:22:59.999,-0.0177990312922347,0.0001799449999999,126402762.04,13.324,1595.48,-0.010737616070447249,0.02000136868152085,-0.35304660067145577,-0.32875334574151166,0.013622227187629512,0.013689774969227936,0,2.0,0.0
3391,2023-01-22 20:23:59.999,-0.0171145410513791,0.000180105,92620931.91,13.3285,629.71,-0.010741890187288735,0.01999977162835677,-0.3186361815779372,-0.35304660067145577,0.013621540525700459,0.01368773999321735,0,2.0,0.0
3392,2023-01-22 20:24:59.999,-0.0187423046467838,0.000180175,84031223.12,13.373,3123.03,-0.01074651428200258,0.019998156819070485,-0.3998263658556942,-0.3186361815779372,0.013621271292248112,0.013685703092231593,0,2.0,0.0
3393,2023-01-22 20:25:59.999,-0.0213144227642914,0.00017996,51876250.64,13.4035,2190.41,-0.01075152232394576,0.01999673919919233,-0.5282311448444693,-0.3998263658556942,0.013621777849870533,0.013683665665705636,0,2.0,0.0
3394,2023-01-22 20:26:59.999,-0.0211785162617417,0.0001797,128464652.55,13.3685,3144.5,-0.010756664407428231,0.019995135590438674,-0.521219363938548,-0.5282311448444693,0.013622238020567804,0.013681660945936178,0,2.0,0.0
3395,2023-01-22 20:27:59.999,-0.0204762264051403,0.0001795249999999,52963559.54,13.3315,1455.31,-0.010761886156470937,0.01999325481915882,-0.4858808801536636,-0.521219363938548,0.013622472542719966,0.013679666717015775,0,2.0,0.0
3396,2023-01-22 20:28:59.999,-0.0199736841984794,0.00017988,70582084.03,13.364,1487.26,-0.010767156215842724,0.01999118134299291,-0.46052946170005354,-0.4858808801536636,0.013622552015182421,0.013677661220397458,0,2.0,0.0
3397,2023-01-22 20:29:59.999,-0.0208120578177979,0.000179835,35506498.81,13.377,1893.75,-0.010772558032440373,0.019989165560048813,-0.5022470675525793,-0.46052946170005354,0.01362288932943605,0.013675646227700476,0,2.0,0.0
3398,2023-01-22 20:30:59.999,-0.0208361648167354,0.0001797899999999,122459242.5,13.372,1569.49,-0.010777919087450601,0.0199872052334273,-0.5032342246860525,-0.5022470675525793,0.013623232729539372,0.013673631425258428,0,2.0,0.0
3399,2023-01-22 20:31:59.999,-0.0198885044250971,0.00018005,39990328.26,13.383,1740.24,-0.010782952185362522,0.019985392285461846,-0.45561038330772785,-0.5032342246860525,0.013623282633915858,0.013671636693076977,0,2.0,0.0
3400,2023-01-22 20:32:59.999,-0.0212221680949546,0.00018007,14935001.15,13.415,2193.33,-0.010787866240272788,0.01998404362968561,-0.5221316590393155,-0.45561038330772785,0.013623747419246499,0.013669664147111996,0,2.0,0.0
3401,2023-01-22 20:33:59.999,-0.0224355881015245,0.00018003,22683180.57,13.437,2041.83,-0.010792859221243352,0.019982911276497855,-0.5826342678093308,-0.5221316590393155,0.013624622153929653,0.01366771328651986,0,2.0,0.0
3402,2023-01-22 20:34:59.999,-0.022595530276499,0.000179985,39735437.25,13.435,3028.97,-0.010798102112820108,0.019981550344642326,-0.590416056822245,-0.5826342678093308,0.013625551224635764,0.013665753208557266,0,2.0,0.0
3403,2023-01-22 20:35:59.999,-0.0229253279880747,0.000180035,102375350.69,13.4485,3268.7,-0.010803436282713437,0.019980173304074526,-0.6066960241475615,-0.590416056822245,0.013626596329732179,0.013663808055398824,0,2.0,0.0
3404,2023-01-22 20:36:59.999,-0.0211755482855782,0.00017992,53599848.07,13.3955,2089.28,-0.010808602230048871,0.019978526730107877,-0.5189044315217807,-0.6066960241475615,0.0136270381318401,0.013661864147089904,0,2.0,0.0
3405,2023-01-22 20:37:59.999,-0.0207601785550757,0.0001796449999999,180126762.07,13.3525,3274.63,-0.010813706341751978,0.019976843481675683,-0.49790009229673354,-0.5189044315217807,0.013627345371105269,0.013659903997014496,0,2.0,0.0
3406,2023-01-22 20:38:59.999,-0.0218537222798254,0.00017905,465763865.54,13.3035,2882.75,-0.01081902514669772,0.01997519385184579,-0.5524200273084223,-0.49790009229673354,0.013628008607006616,0.013657918121204619,0,2.0,0.0
3407,2023-01-22 20:39:59.999,-0.0219865992597103,0.0001789,88945018.25,13.288,917.16,-0.01082432045186023,0.019973605381613913,-0.55885147396199,-0.5524200273084223,0.013628715028971818,0.013655900509743989,0,2.0,0.0
3408,2023-01-22 20:40:59.999,-0.0231277573609762,0.00017835,605931982.77,13.2455,7959.32,-0.010829776459487604,0.019972136608261144,-0.6157568988588702,-0.55885147396199,0.013629822729365807,0.01365387435440464,0,2.0,0.0
3409,2023-01-22 20:41:59.999,-0.0218724893152852,0.00017901,156418592.94,13.299,2065.34,-0.010834982027945557,0.01997061807070874,-0.5526873153479687,-0.6157568988588702,0.01363048606285547,0.01365191031885734,0,2.0,0.0
3410,2023-01-22 20:42:59.999,-0.0219657122460503,0.0001792699999999,97062297.09,13.333,1959.23,-0.010840324911967332,0.019968963850092777,-0.5571339313146826,-0.5526873153479687,0.013631179040501097,0.01364991672251569,0,2.0,0.0
3411,2023-01-22 20:43:59.999,-0.0238590943504366,0.00017887,74781109.02,13.325500000000002,3357.7,-0.01084607792647699,0.019967343558619555,-0.6517149557604581,-0.5571339313146826,0.013632552338064813,0.013647928885190097,0,2.0,0.0
3412,2023-01-22 20:44:59.999,-0.0245888737696944,0.000178565,88104387.02,13.304,1475.82,-0.01085193198933456,0.01996581095179282,-0.6880232319903009,-0.6517149557604581,0.013634206091593697,0.01364598422004427,0,2.0,0.0
3413,2023-01-22 20:45:59.999,-0.0242369675923814,0.000178705,45706198.42,13.3135,672.67,-0.010857654365584073,0.019964332476043123,-0.6701608101774645,-0.6880232319903009,0.01363571856207261,0.013644294518764076,0,2.0,0.0
3414,2023-01-22 20:46:59.999,-0.0230226167927778,0.00017904,132337841.77,13.328,1290.47,-0.01086308269576704,0.019962857209134415,-0.6091079032237388,-0.6701608101774645,0.013636772541545644,0.013642677170783837,0,2.0,0.0
3415,2023-01-22 20:47:59.999,-0.0247217144453735,0.000178805,51078152.08,13.3365,1254.61,-0.010868766036822472,0.0199615594567342,-0.6939812712817696,-0.6091079032237388,0.013638469619687987,0.013640887674406577,0,2.0,0.0
3416,2023-01-22 20:48:59.999,-0.0238532290398385,0.0001790049999999,47205074.79,13.342,523.42,-0.010874389446851826,0.019960083739389133,-0.6502397365885944,-0.6939812712817696,0.013639825849622917,0.013639975936092704,0,2.0,0.0
3417,2023-01-22 20:49:59.999,-0.0240074416651534,0.00017888,109890662.22,13.33,1231.21,-0.010880078795886998,0.019958572053722458,-0.6577305647884777,-0.6502397365885944,0.013641237894230107,0.013639975936092704,0,2.5,0.0
3418,2023-01-22 20:50:59.999,-0.023523605655642,0.000178735,108287255.08,13.3015,2540.15,-0.010885750814042706,0.01995694169156963,-0.6332560888794837,-0.6577305647884777,0.013642464628424892,0.013639975936092704,0,2.5,0.0
3419,2023-01-22 20:51:59.999,-0.0224850712068338,0.000178705,83743688.42,13.275,3888.37,-0.010891248508033914,0.019955229260070408,-0.5809917063693498,-0.6332560888794837,0.013643314450119038,0.013639975936092704,0,2.5,0.0
3420,2023-01-22 20:52:59.999,-0.0225958544591957,0.00017829,195422889.25,13.2265,9126.87,-0.010896735273072724,0.019953558775712192,-0.5863174242563358,-0.5809917063693498,0.01364420085053952,0.013639975936092704,0,2.5,0.0
3421,2023-01-22 20:53:59.999,-0.0246221780522262,0.00017711,851187106.44,13.126,20812.84,-0.010902333769807657,0.0199523195757317,-0.6876315423047951,-0.5863174242563358,0.013645840403811334,0.013639975936092704,0,2.5,0.0
3422,2023-01-22 20:54:59.999,-0.0258555714788943,0.000176855,761560840.87,13.1215,3476.47,-0.010907962565252446,0.01995139228650772,-0.7492012937738831,-0.6876315423047951,0.013647979166552367,0.013639975936092704,0,2.5,0.0
3423,2023-01-22 20:55:59.999,-0.0264126684704564,0.000176675,195589636.68,13.1115,9415.62,-0.010913650448056542,0.019950557854064407,-0.7768714106028036,-0.7492012937738831,0.013650351389057907,0.013639975936092704,0,2.5,0.0
3424,2023-01-22 20:56:59.999,-0.0234696611861462,0.0001776449999999,321706765.91,13.1665,2951.85,-0.010918940920785113,0.0199493412368701,-0.6291295595347788,-0.7768714106028036,0.013651540837263063,0.013639975936092704,0,2.5,0.0
3425,2023-01-22 20:57:59.999,-0.0240325487770327,0.0001773899999999,164871201.2,13.1475,3086.09,-0.010924413660925378,0.01994807356207392,-0.6571128322400533,-0.6291295595347788,0.013652938560483543,0.013639975936092704,0,2.5,0.0
3426,2023-01-22 20:58:59.999,-0.0227890285449223,0.000177345,112012777.48,13.114999999999998,666.29,-0.010929694836835622,0.019946683851623702,-0.5945516455920218,-0.6571128322400533,0.013653876725338455,0.013639975936092704,0,2.5,0.0
3427,2023-01-22 20:59:59.999,-0.0216793522229519,0.00017746,107187786.95,13.105,1310.17,-0.010934795781008987,0.01994520569584464,-0.5387037168627156,-0.5945516455920218,0.013654433237538718,0.013639975936092704,0,2.5,0.0
3428,2023-01-22 21:00:59.999,-0.0221921316911952,0.000177545,127863620.01,13.1265,1062.91,-0.010939965767478858,0.01994378102828145,-0.5641942171226263,-0.5387037168627156,0.013655159830213788,0.013639975936092704,0,2.5,0.0
3429,2023-01-22 21:01:59.999,-0.0236976976107925,0.00017738,74992039.92,13.139,877.68,-0.010945450774229785,0.01994240134415663,-0.6394539261591624,-0.5641942171226263,0.013656421230796374,0.013639975936092704,0,2.5,0.0
3430,2023-01-22 21:02:59.999,-0.0209753727315966,0.000178015,101480820.63,13.1575,492.43,-0.010950652479330516,0.019940620742020722,-0.5027285951605841,-0.6394539261591624,0.013656745157019269,0.013639975936092704,0,2.5,0.0
3431,2023-01-22 21:03:59.999,-0.0206819963240825,0.000178325,48788071.29,13.189,742.94,-0.010955784855547917,0.019938844689207005,-0.487802158055799,-0.5027285951605841,0.013656976298515278,0.013640178860774715,0,2.5,0.0
