index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2102,2023-01-21 22:54:59.999,-0.0135907822018452,0.0001806299999999,21457378.06,13.315,462.4,-0.013224954728340715,0.01914773789655654,-0.01910551917311725,-0.03581200612762742,0.01226105802878315,0.012374856206635906,0,2.0,3.0
2103,2023-01-21 22:55:59.999,-0.0126016640710737,0.00018078,39931244.93,13.3115,1802.6,-0.013220221768682256,0.019145574856377745,0.032308128758145045,-0.01910551917311725,0.012258146080721075,0.012372813491987775,4,2.0,0.0
2104,2023-01-21 22:56:59.999,-0.0124910384832634,0.0001808,45826076.18,13.3115,2578.31,-0.013215650613100207,0.019143587335484026,0.03785142863446948,0.032308128758145045,0.012255234613658973,0.01237079794494463,0,2.0,4.0
2105,2023-01-21 22:57:59.999,-0.0114691202535226,0.000180845,25463400.59,13.2945,352.74,-0.013210613971676204,0.019141422300362098,0.0909803718253821,0.03785142863446948,0.012252332943104946,0.012368968754669689,0,2.0,0.0
2106,2023-01-21 22:58:59.999,-0.0110627092764055,0.000180795,28615166.93,13.2795,179.05,-0.013205337264948606,0.019139133386161362,0.11195010480946557,0.0909803718253821,0.012249447643607308,0.012367140057545065,0,2.0,0.0
2107,2023-01-21 22:59:59.999,-0.0118405583136453,0.000180255,276094161.21,13.231,7218.89,-0.013200613319093004,0.01913716093651681,0.07106879698401335,0.11195010480946557,0.012246542609213635,0.012365406796439472,0,2.0,0.0
2108,2023-01-21 23:00:59.999,-0.0145342920999596,0.00017912,485327192.51,13.152,16649.45,-0.01319640087544256,0.019135030857912575,-0.06991842524067873,0.07106879698401335,0.012243745354204489,0.012363787977859664,3,2.0,0.0
2109,2023-01-21 23:01:59.999,-0.0144736857636846,0.00017967,122789070.59,13.2175,1688.35,-0.013192020391045339,0.01913275227099072,-0.06698802945264365,-0.06991842524067873,0.012240944546805934,0.012362154737485039,0,2.0,3.0
2110,2023-01-21 23:02:59.999,-0.0145923845408049,0.00018008,106299975.06,13.27,1443.33,-0.013187779071866574,0.019130579632872898,-0.073422002672869,-0.06698802945264365,0.01223815648550165,0.012360325335234196,0,2.0,0.0
2111,2023-01-21 23:03:59.999,-0.0140549964520992,0.00018007,168045168.89,13.257,2380.85,-0.013183458100439513,0.019128450737875356,-0.04556241190688772,-0.073422002672869,0.012235325690560038,0.012358204356865658,0,2.0,0.0
2112,2023-01-21 23:04:59.999,-0.0153573566410649,0.000180135,101564344.66,13.2935,3320.02,-0.01317941638815102,0.019126299966685453,-0.11387148882467898,-0.04556241190688772,0.012232624228219593,0.012356039880479506,0,2.0,0.0
2113,2023-01-21 23:05:59.999,-0.0168574645051098,0.0001799999999999,94778892.18,13.31,1614.22,-0.013175833257588507,0.01912428137154554,-0.19251082830223804,-0.11387148882467898,0.01223015242779199,0.012353903726903107,0,2.0,0.0
2114,2023-01-21 23:06:59.999,-0.0173772504589209,0.000180025,74179218.38,13.3245,1284.65,-0.013172889689542562,0.01912273733572046,-0.21986186891375498,-0.19251082830223804,0.012227781260779483,0.012351820967309501,0,2.0,0.0
2115,2023-01-21 23:07:59.999,-0.0184326697293801,0.00017988,55365950.44,13.33,1834.09,-0.013170140549674475,0.019121198370968297,-0.27521963203392735,-0.21986186891375498,0.012225644769437372,0.01234956456593556,0,2.0,0.0
2116,2023-01-21 23:08:59.999,-0.0189487836064827,0.00018004,33152731.1,13.361,1751.96,-0.0131675887377512,0.019119752668459594,-0.3023676597170789,-0.27521963203392735,0.01222363891789378,0.012346938665755338,0,2.0,0.0
2117,2023-01-21 23:09:59.999,-0.0179195788123323,0.00018036,20377013.62,13.3775,2054.33,-0.01316491447346638,0.019118347159375992,-0.24869641184092342,-0.3023676597170789,0.012221385552322316,0.012344175829629909,0,2.0,0.0
2118,2023-01-21 23:10:59.999,-0.0158080039111201,0.00018059,119768059.26,13.359,716.59,-0.013161526864170754,0.019116689948072533,-0.1384380378683801,-0.24869641184092342,0.012218752409539275,0.012341299925335423,0,2.0,0.0
2119,2023-01-21 23:11:59.999,-0.0135497421464805,0.000180945,86955239.14,13.3525,379.15,-0.01315752328717734,0.01911494799032276,-0.020518960318475703,-0.1384380378683801,0.012215904360425163,0.012338406871861135,0,2.0,0.0
2120,2023-01-21 23:12:59.999,-0.0121338441670619,0.00018107,42836615.09,13.3365,1062.47,-0.013153188606571069,0.019113233276495917,0.05333186828011383,-0.020518960318475703,0.01221302298486488,0.012335488660245081,4,2.0,0.0
2121,2023-01-21 23:13:59.999,-0.0097457422542426,0.0001814,119450909.19,13.324,482.59,-0.013148185750978725,0.019111531651427555,0.17803091655827474,0.05333186828011383,0.01221025939782688,0.01233258408743101,0,2.0,4.0
2122,2023-01-21 23:14:59.999,-0.009270997130411,0.000181585,38686940.71,13.336,539.0,-0.013143088482566949,0.01910987317928353,0.20262255619537936,0.17803091655827474,0.012207546886582649,0.012329847223526959,0,2.0,0.0
2123,2023-01-21 23:15:59.999,-0.0093680717973363,0.000181485,95070542.87,13.326,1084.86,-0.013137973293620557,0.019108171879718704,0.19729263060929486,0.20262255619537936,0.012204825412711284,0.012327185132616629,0,2.0,0.0
2124,2023-01-21 23:16:59.999,-0.0099191566156324,0.000181245,43308569.03,13.309,517.28,-0.013132965484643187,0.019106416107366908,0.16820574046702724,0.19729263060929486,0.012202051593539655,0.012324507963794258,0,2.0,0.0
2125,2023-01-21 23:17:59.999,-0.0094804440008218,0.0001812049999999,174342694.38,13.2945,720.92,-0.013127616591237283,0.019104472867292215,0.19090673769175906,0.16820574046702724,0.012199321796317579,0.012321799181959072,0,2.0,0.0
2126,2023-01-21 23:18:59.999,-0.0110219150874115,0.00018072,118422593.75,13.2695,13023.45,-0.013122287058804099,0.019102115601024924,0.10995493982247197,0.19090673769175906,0.012196478652800222,0.012319091046661648,0,2.0,0.0
2127,2023-01-21 23:19:59.999,-0.0106395125815854,0.0001807849999999,71566990.04,13.269,1645.81,-0.013116765831014761,0.0190996724948593,0.12970134697839017,0.10995493982247197,0.012193657511736039,0.012316301991999972,0,2.0,0.0
2128,2023-01-21 23:20:59.999,-0.0118782941425976,0.0001803099999999,101022167.02,13.2385,7034.99,-0.013111554470537067,0.019097194132029812,0.06457809034213267,0.12970134697839017,0.012190793973726974,0.012313430657586503,0,2.0,0.0
2129,2023-01-21 23:21:59.999,-0.0121384117619776,0.00018002,134137407.93,13.209,2482.82,-0.01310639815989549,0.019094699424839077,0.05069398456509332,0.06457809034213267,0.012187930651973461,0.012310503626925262,0,2.0,0.0
2130,2023-01-21 23:22:59.999,-0.01459513651697,0.000179245,224024205.26,13.1685,2840.03,-0.013101693048442838,0.01909203624171377,-0.0782233728042151,0.05069398456509332,0.012185180872808617,0.012307563321638997,3,2.0,0.0
2131,2023-01-21 23:23:59.999,-0.0168045853010738,0.0001785,375941221.15,13.126,7109.92,-0.013097348171290301,0.019089235056478228,-0.19420564097068896,-0.0782233728042151,0.012182731595297933,0.012304634978294461,0,2.0,3.0
2132,2023-01-21 23:24:59.999,-0.0163639451829915,0.000178735,281987997.9,13.145,2415.66,-0.013092785276449635,0.019086293948989433,-0.17138790355448055,-0.19420564097068896,0.012180209232370552,0.012301703903585452,0,2.0,0.0
2133,2023-01-21 23:25:59.999,-0.0140266511869509,0.000179145,58568580.39,13.144,5109.46,-0.01308763813276929,0.019083292800283754,-0.049206028750323795,-0.17138790355448055,0.012177418390397108,0.012298780595525149,0,2.0,0.0
2134,2023-01-21 23:26:59.999,-0.0125860807410891,0.000179395,96313218.48,13.143,657.14,-0.013082060268051228,0.019080210230264388,0.025994447701389735,-0.049206028750323795,0.01217456782081515,0.012295880177565228,4,2.0,0.0
2135,2023-01-21 23:27:59.999,-0.0145377488842335,0.00017867,255277965.76,13.0975,4670.05,-0.01307689681482042,0.019077048630817176,-0.07657641900923871,0.025994447701389735,0.012171821916293346,0.012292955924802285,3,2.0,4.0
2136,2023-01-21 23:28:59.999,-0.0150262575703781,0.0001780749999999,282474326.86,13.036,7461.72,-0.013071898186713225,0.019073943628333787,-0.10246226064974479,-0.07657641900923871,0.012169126454707012,0.012290069717373434,0,2.0,3.0
2137,2023-01-21 23:29:59.999,-0.0146762324073446,0.00017841,146777151.7,13.069,2752.96,-0.013066871639645514,0.019070897139176656,-0.08438830936762978,-0.10246226064974479,0.012166397054838563,0.012287244883757986,0,2.0,0.0
2138,2023-01-21 23:30:59.999,-0.0135332276399822,0.0001788,107533227.78,13.0915,1373.79,-0.013061794664333305,0.019068095995023387,-0.02472365231284414,-0.08438830936762978,0.01216358571522185,0.01228445843736158,0,2.0,0.0
2139,2023-01-21 23:31:59.999,-0.0119692729191047,0.000179175,50745752.87,13.103,1022.42,-0.013056491594478057,0.019065478721856963,0.05702551146155867,-0.02472365231284414,0.012160743104399041,0.012281730904214288,4,2.0,0.0
2140,2023-01-21 23:32:59.999,-0.0118580170858599,0.000179505,104437866.62,13.1405,4876.95,-0.01305110594674154,0.019062804054317994,0.06258726982043279,0.05702551146155867,0.012157903702604972,0.012279002314191843,0,2.0,4.0
2141,2023-01-21 23:33:59.999,-0.0126874476283678,0.0001794799999999,89192857.23,13.1555,2332.99,-0.013045834324678577,0.01906001721838206,0.01880306256833482,0.06258726982043279,0.012155068662302194,0.012276205839893993,0,2.0,0.0
2142,2023-01-21 23:34:59.999,-0.0136408700188237,0.00017921,104732540.91,13.1435,1438.16,-0.013040947399684581,0.019057382921881503,-0.03147980085189421,0.01880306256833482,0.01215227095928311,0.012273326989775058,3,2.0,0.0
2143,2023-01-21 23:35:59.999,-0.0131666446190585,0.00017946,31032918.11,13.1635,2635.44,-0.013035861388803024,0.01905466095322562,-0.006863582121797736,-0.03147980085189421,0.012149453255802694,0.012270432846676541,0,2.0,3.0
2144,2023-01-21 23:36:59.999,-0.0133823124273142,0.000179615,115450872.1,13.187,3296.34,-0.013030749866745264,0.01905185215683228,-0.01845293348252552,-0.006863582121797736,0.012146646408836944,0.012267525509802155,0,2.0,0.0
2145,2023-01-21 23:37:59.999,-0.0140598811281744,0.000179695,93402958.36,13.2115,3043.14,-0.01302601492798015,0.019049265619558886,-0.05427328385471851,-0.01845293348252552,0.012143881050631918,0.012264651853981378,0,2.0,0.0
2146,2023-01-21 23:38:59.999,-0.0146501886107373,0.000179815,49456607.34,13.239,1819.67,-0.013021551056427367,0.019046813197014643,-0.08550708916309437,-0.05427328385471851,0.012141166358656929,0.012261777687159655,0,2.0,0.0
2147,2023-01-21 23:39:59.999,-0.0153584760306397,0.0001797,27146589.45,13.2405,1220.29,-0.013017158923578024,0.019044268266610362,-0.1229407753705415,-0.08550708916309437,0.012138529603865503,0.012258874067736594,0,2.0,0.0
2148,2023-01-21 23:40:59.999,-0.0140630487461415,0.000179715,44552948.41,13.214,1710.39,-0.013012247736823006,0.019041490024134737,-0.055184810011539104,-0.1229407753705415,0.012135770020246068,0.012255962480424498,0,2.0,0.0
2149,2023-01-21 23:41:59.999,-0.0145146279867933,0.00017935,69417897.83,13.1795,3194.57,-0.013007285677715107,0.019038537356552594,-0.07917322012971777,-0.055184810011539104,0.01213304839923791,0.012253058360743453,0,2.0,0.0
2150,2023-01-21 23:42:59.999,-0.0148266051869025,0.00017915,21976277.16,13.162,915.13,-0.013002261105080768,0.019035430684832322,-0.09583939087206432,-0.07917322012971777,0.012130358079053319,0.012250168968481717,0,2.0,0.0
2151,2023-01-21 23:43:59.999,-0.0153376296007863,0.000178935,39069430.01,13.147,596.86,-0.012997435048450178,0.01903241511651907,-0.12295836014552687,-0.09583939087206432,0.01212772584249872,0.012247268867812054,0,2.0,0.0
2152,2023-01-21 23:44:59.999,-0.0155102465250731,0.00017869,102635276.52,13.121,2329.27,-0.012992630003768532,0.019029377905144744,-0.1323015672847566,-0.12295836014552687,0.012125116570569049,0.012244444667956775,0,2.0,0.0
2153,2023-01-21 23:45:59.999,-0.0158391049149457,0.00017845,135889345.99,13.099,2667.05,-0.012987762482878945,0.019026183692054742,-0.14986412820441036,-0.1323015672847566,0.012122552605633044,0.012241644748655573,0,2.0,0.0
2154,2023-01-21 23:46:59.999,-0.0158625394504419,0.00017866,76302048.52,13.125,1067.49,-0.012983193025632644,0.019023319586824388,-0.15135877898006306,-0.14986412820441036,0.012119993511065305,0.01223885350082772,0,2.0,0.0
2155,2023-01-21 23:47:59.999,-0.015534351491766,0.000178525,61832899.32,13.1015,574.0,-0.012978553156340812,0.019020455832542995,-0.13437103494924404,-0.15135877898006306,0.012117392232149977,0.01223603338929544,0,2.0,0.0
2156,2023-01-21 23:48:59.999,-0.0149645510483651,0.00017847,75962673.43,13.0825,3684.33,-0.012973605549177666,0.01901739013666732,-0.10469078484900529,-0.13437103494924404,0.012114726439254025,0.012233299593804705,0,2.0,0.0
2157,2023-01-21 23:49:59.999,-0.0149204851076838,0.000178515,63415054.63,13.087,581.22,-0.012968520306650948,0.019014176202573417,-0.10265839446510802,-0.10469078484900529,0.012112057801405165,0.012230770377898891,0,2.0,0.0
2158,2023-01-21 23:50:59.999,-0.0155506196503605,0.0001784849999999,35758522.64,13.097,1294.35,-0.012963888703183102,0.019011312625842096,-0.1360627221321505,-0.10265839446510802,0.012109463668865322,0.01222837405253261,0,2.0,0.0
2159,2023-01-21 23:51:59.999,-0.0152602299426707,0.00017878,49843415.63,13.1265,438.28,-0.012959221732028892,0.01900847970790949,-0.12105166988627455,-0.1360627221321505,0.012106835801384986,0.0122261788922729,0,2.0,0.0
2160,2023-01-21 23:52:59.999,-0.0143705751187486,0.000178935,25496688.75,13.126,1161.52,-0.012954569705605344,0.019005879303856825,-0.07450354653446148,-0.12105166988627455,0.012104121364208334,0.012224140380779678,0,2.0,0.0
2161,2023-01-21 23:53:59.999,-0.0156115688722664,0.00017847,142793476.51,13.0965,753.77,-0.01295005792687078,0.019003127159192654,-0.14005647192168208,-0.07450354653446148,0.012101540133686261,0.012221948893715182,0,2.0,0.0
2162,2023-01-21 23:54:59.999,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,-0.012945598056250819,0.0190004192161032,-0.1425851612076066,-0.14005647192168208,0.012098966168681525,0.012219410695235036,0,2.0,0.0
2163,2023-01-21 23:55:59.999,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,-0.012940778277572939,0.018997743378824112,-0.053013070304342595,-0.1425851612076066,0.012096225789561363,0.01221661637270369,0,2.0,0.0
2164,2023-01-21 23:56:59.999,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,-0.012935658708198369,0.018995118874415982,0.020838305458735357,-0.053013070304342595,0.012093432481696455,0.01221374332875495,4,2.0,0.0
2165,2023-01-21 23:57:59.999,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,-0.012930670918602685,0.01899257640587725,0.010079386638362862,0.020838305458735357,0.012090644262564619,0.01221095029458638,0,2.0,4.0
2166,2023-01-21 23:58:59.999,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,-0.012925785670061272,0.018990164894517873,0.015566762929821175,0.010079386638362862,0.01208785605898107,0.012208225014393706,0,2.0,0.0
2167,2023-01-21 23:59:59.999,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,-0.012920412156113488,0.01898776085259164,0.11278054014766578,0.015566762929821175,0.012085106602340261,0.012205505781179125,0,2.0,0.0
2168,2023-01-22 00:00:59.999,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,-0.01291524162465029,0.018985379764706607,0.07856244676398974,0.11278054014766578,0.012082331375665278,0.012202745048332563,0,2.0,0.0
2169,2023-01-22 00:01:59.999,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,-0.012910181807409122,0.018983068723311264,0.07085139235912823,0.07856244676398974,0.012079554118320903,0.012200004245623099,0,2.0,0.0
2170,2023-01-22 00:02:59.999,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,-0.012905292062074566,0.018980814248799747,0.048860066385930295,0.07085139235912823,0.012076771648398498,0.012197189438679562,0,2.0,0.0
2171,2023-01-22 00:03:59.999,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,-0.012899789167813237,0.01897860641086147,0.1727236755121653,0.048860066385930295,0.012074119075070791,0.012194362797002084,0,2.0,0.0
2172,2023-01-22 00:04:59.999,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,-0.012893985809217247,0.01897663431882558,0.2655260451928278,0.1727236755121653,0.012071702907318935,0.01219150985822924,0,2.0,0.0
2173,2023-01-22 00:05:59.999,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,-0.012888184051134328,0.018974682193245402,0.2687694081016207,0.2655260451928278,0.012069299349949554,0.012188646482411839,0,2.0,0.0
2174,2023-01-22 00:06:59.999,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,-0.012882453596599269,0.01897274770495751,0.2602829779252803,0.2687694081016207,0.012066871342647804,0.012185868317599827,0,2.0,0.0
2175,2023-01-22 00:07:59.999,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,-0.012877185761522693,0.018970704090254815,0.1617098349261736,0.2602829779252803,0.012064207430847717,0.012183343914675604,0,2.0,0.0
2176,2023-01-22 00:08:59.999,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,-0.01287162805686364,0.018968721204340996,0.22317976986229404,0.1617098349261736,0.012061678740307811,0.012180839823102398,0,2.0,0.0
2177,2023-01-22 00:09:59.999,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,-0.012866106009767108,0.018966758933917797,0.2209480316433999,0.22317976986229404,0.012059146574984445,0.012178116100890469,0,2.0,0.0
2178,2023-01-22 00:10:59.999,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,-0.012860274552181736,0.018964766460778697,0.26697988795260597,0.2209480316433999,0.012056748933228442,0.012175280463210638,0,2.0,0.0
2179,2023-01-22 00:11:59.999,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,-0.012854360373551012,0.018962694329119154,0.26699031057806377,0.26697988795260597,0.012054353609739702,0.012172508392423797,0,2.0,0.0
2180,2023-01-22 00:12:59.999,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,-0.012847996040381525,0.018960707103407876,0.35217661539074935,0.26699031057806377,0.012052282050596838,0.012169800320103596,0,2.0,0.0
2181,2023-01-22 00:13:59.999,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,-0.012841780238855353,0.01895878536062363,0.33980995114333823,0.35217661539074935,0.012050159851398103,0.012167079404805676,0,2.0,0.0
2182,2023-01-22 00:14:59.999,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,-0.012835111877694007,0.018957067569262905,0.43869642995569946,0.33980995114333823,0.012048520873363703,0.012164288550126029,0,2.0,0.0
2183,2023-01-22 00:15:59.999,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,-0.012827933486486844,0.018955069000453198,0.4712185171947192,0.43869642995569946,0.012047071320552315,0.012161453757104743,0,2.0,0.0
2184,2023-01-22 00:16:59.999,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,-0.012820317906384968,0.01895271198229951,0.48588409876915,0.4712185171947192,0.012045712962034615,0.012158613553053489,0,2.0,0.0
2185,2023-01-22 00:17:59.999,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,-0.012812623677772543,0.01895017938810817,0.4745475666656318,0.48588409876915,0.012044287333134961,0.01215577742237789,0,2.0,0.0
2186,2023-01-22 00:18:59.999,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,-0.012804773795141935,0.018947155217757715,0.4348336777071042,0.4745475666656318,0.012042635147321153,0.01215297038503788,0,2.0,0.0
2187,2023-01-22 00:19:59.999,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,-0.012796601999683981,0.018944172359038034,0.48883350811209164,0.4348336777071042,0.012041301177640917,0.012150157681672798,0,2.0,0.0
2188,2023-01-22 00:20:59.999,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,-0.012788194274154539,0.01894137146884397,0.5455059944625203,0.48883350811209164,0.012040343526370127,0.012147348120578381,0,2.0,0.0
2189,2023-01-22 00:21:59.999,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,-0.012779845773420504,0.018938702670629495,0.5529006343879286,0.5455059944625203,0.012039439617831639,0.012144572390183173,0,2.0,0.0
2190,2023-01-22 00:22:59.999,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,-0.012771501459849961,0.01893598611036488,0.5467029619070142,0.5529006343879286,0.012038493687617429,0.012141845031650677,0,2.0,0.0
2191,2023-01-22 00:23:59.999,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,-0.012762825499278254,0.0189333926840403,0.6081365824952827,0.5467029619070142,0.012038005242359859,0.012139188792563359,0,2.0,0.0
2192,2023-01-22 00:24:59.999,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,-0.012754151468913028,0.01893071308606736,0.5980607935266735,0.6081365824952827,0.012037439858884448,0.012136459916150926,0,2.0,0.0
2193,2023-01-22 00:25:59.999,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,-0.012744941200287513,0.01892834896273153,0.7064974251910925,0.5980607935266735,0.012037790029698339,0.01213372880448995,0,2.0,0.0
2194,2023-01-22 00:26:59.999,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,-0.012735332114778277,0.018926379084515742,0.7999968813382712,0.7064974251910925,0.012039056641478236,0.012131030659099467,0,2.0,0.0
2195,2023-01-22 00:27:59.999,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,-0.012725841098590419,0.018924335500230524,0.7774381893026204,0.7999968813382712,0.012040091024663876,0.01212838390163737,0,2.0,0.0
2196,2023-01-22 00:28:59.999,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,-0.012716430369097491,0.01892224562314875,0.762392108382219,0.7774381893026204,0.012040974530139826,0.012125768888551467,0,2.0,0.0
2197,2023-01-22 00:29:59.999,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,-0.012707110256927953,0.018919987309875166,0.7327950908796212,0.762392108382219,0.012041570755811921,0.012123193596867044,0,2.0,0.0
2198,2023-01-22 00:30:59.999,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,-0.012697810012958341,0.0189179149751967,0.7503047650127975,0.7327950908796212,0.012042335611657792,0.01212063328470724,0,2.0,0.0
2199,2023-01-22 00:31:59.999,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,-0.012688147676113785,0.01891566981787367,0.7787753372267691,0.7503047650127975,0.01204338304117235,0.012118042551878809,0,2.0,0.0
2200,2023-01-22 00:32:59.999,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,-0.012678637707552046,0.018913518090368422,0.7690458568218925,0.7787753372267691,0.012044332491289075,0.012115392887478014,0,2.0,0.0
2201,2023-01-22 00:33:59.999,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,-0.012669372901493352,0.018911145246079935,0.7136519284535617,0.7690458568218925,0.012044750057824332,0.01211272496086738,0,2.0,0.0
2202,2023-01-22 00:34:59.999,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,-0.012659905073122993,0.018908825218404552,0.7460961416653864,0.7136519284535617,0.012045474327339753,0.012110112202000282,0,2.0,0.0
2203,2023-01-22 00:35:59.999,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,-0.012650096493166197,0.018906663039388694,0.806493870200699,0.7460961416653864,0.012046806324978723,0.01210749276825507,0,2.0,0.0
2204,2023-01-22 00:36:59.999,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,-0.012640265149686252,0.018904704386743805,0.8301982950398908,0.806493870200699,0.012048389495632871,0.012104799973502497,0,2.0,0.0
2205,2023-01-22 00:37:59.999,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,-0.012629731373423162,0.018902416266908254,0.8858881867249611,0.8301982950398908,0.01205059259261281,0.01210218544131678,0,2.0,0.0
2206,2023-01-22 00:38:59.999,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,-0.0126188125810193,0.018900332462833232,0.9527083425900096,0.8858881867249611,0.012053593384439207,0.012099609659932708,0,2.0,0.0
2207,2023-01-22 00:39:59.999,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,-0.012607286831381525,0.018898804443400065,1.0746511702711254,0.9527083425900096,0.012058203636846974,0.012096910884341403,0,2.0,0.0
2208,2023-01-22 00:40:59.999,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,-0.012595717940559489,0.018897493665467408,1.0985278016182802,1.0746511702711254,0.012063147428488083,0.012094130808662682,0,2.0,0.0
2209,2023-01-22 00:41:59.999,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,-0.012584534772547448,0.01889616944361798,1.0530953681889121,1.0985278016182802,0.01206744804228721,0.012091341317347577,0,2.0,0.0
2210,2023-01-22 00:42:59.999,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,-0.012573443815682386,0.018894896143886546,1.0471210417807832,1.0530953681889121,0.01207166229319665,0.012088553109876957,0,2.0,0.0
2211,2023-01-22 00:43:59.999,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,-0.012563248017301451,0.01889285001024147,0.8675707890696243,1.0471210417807832,0.01207364129071697,0.012085793966500464,0,2.0,0.0
2212,2023-01-22 00:44:59.999,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,-0.012553474365796296,0.018890474036635137,0.7810488061335764,0.8675707890696243,0.012074698489656508,0.012083025182334024,0,2.0,0.0
2213,2023-01-22 00:45:59.999,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,-0.012544180128146619,0.018888138441202657,0.7227369332706783,0.7810488061335764,0.012075191836239589,0.012080248432656997,0,2.0,0.0
2214,2023-01-22 00:46:59.999,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,-0.01253472610449298,0.018885659711287046,0.7287182449688746,0.7227369332706783,0.012075741240609695,0.0120774672658791,0,2.0,0.0
2215,2023-01-22 00:47:59.999,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,-0.01252518707917398,0.018883443806300065,0.7676375330908769,0.7287182449688746,0.01207666480043059,0.012076691512422567,0,2.0,0.0
2216,2023-01-22 00:48:59.999,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,-0.012515483912816974,0.018881310369287353,0.7973888308561727,0.7676375330908769,0.012077887501596834,0.012076691512422567,0,2.5,0.0
2217,2023-01-22 00:49:59.999,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,-0.012505625734183503,0.018879519813157157,0.851980662928538,0.7973888308561727,0.012079689198752758,0.012076691512422567,0,2.5,0.0
2218,2023-01-22 00:50:59.999,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,-0.012495941444959817,0.01887774033702579,0.8317269641841597,0.851980662928538,0.012081270296548943,0.012076691512422567,0,2.5,0.0
2219,2023-01-22 00:51:59.999,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,-0.012486177445184914,0.018876040889552723,0.8498747045061706,0.8317269641841597,0.012083046812901696,0.012076691512422567,0,2.5,0.0
2220,2023-01-22 00:52:59.999,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,-0.01247629957974176,0.01887450311274255,0.8802748309200794,0.8498747045061706,0.012085160636427594,0.012076691512422567,0,2.5,0.0
2221,2023-01-22 00:53:59.999,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,-0.012466552728259368,0.01887296902843264,0.8649037782260846,0.8802748309200794,0.012087100420346036,0.012076691512422567,0,2.5,0.0
