index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1808,2023-01-21 18:00:59.999,0.0001841132793618,0.000184515,13.237202398199123,13.2,-8.597779796975416,-8.599959341083773,2.580216829592325,2.583031228952361,0.009054628283893251,0.012936710919230876,-0.014196514680454577,0.011278832097416612,-0.014185755243636277,0.01128730435950271,2.0589843940872914,2.4056768790715704,2.479826634833874,0.011004491925672214,0.0129367109192308,0.000184515,135573760.93,13.2,250.89,0,2.5,0
1809,2023-01-21 18:01:59.999,0.0001838774565009,0.000184145,13.236824543233926,13.2025,-8.599787067220257,-8.601241019507711,2.580406205598951,2.583002683618774,0.00779021803123392,0.01081487983702445,-0.014184224083390512,0.01129160862811032,-0.014174055438265745,0.011298883646322908,1.9439330607362866,2.213954162224504,2.4056768790715704,0.01102806713829556,0.0108148798370244,0.000184145,259735770.91,13.2025,516.52,0,2.5,0
1810,2023-01-21 18:02:59.999,0.0001834608374099,0.000183895,13.234606168922108,13.198,-8.601145615413124,-8.603509333356499,2.5800653029612297,2.5828350784491754,0.005623295002319395,0.009662556774433284,-0.014172774359594168,0.011303238681224124,-0.014163613753688608,0.011308640170132868,1.7497160099113422,2.1087169621234714,2.213954162224504,0.011053415358787679,0.0096625567744332,0.000183895,235027931.39,13.198,240.52,0,2.5,0
1811,2023-01-21 18:03:59.999,0.0001832359287768,0.00018379,13.225029956830724,13.1815,-8.60171675648689,-8.604736007175529,2.578814331399845,2.582111242908582,0.004834497169390772,0.009848176560430133,-0.014161125520996127,0.011315016535466597,-0.014152335320769201,0.011319772600323848,1.6773157165380492,2.121897215631085,2.1087169621234714,0.011078994102372603,0.0098481765604301,0.00018379,205903294.53,13.1815,1539.59,0,2.5,0
1812,2023-01-21 18:04:59.999,0.0001831304479969,0.00018376,13.208393739344684,13.176,-8.601879999583431,-8.60531182848175,2.5783969928753394,2.580852516844658,0.005020127720065659,0.00993739760485468,-0.014149526879382902,0.011326866442365125,-0.014140656146111525,0.01133174761078764,1.690893984255035,2.1265302815037055,2.121897215631085,0.011102343890938527,0.0099373976048546,0.00018376,173073157.92,13.175999999999998,207.62,0,2.5,0
1813,2023-01-21 18:05:59.999,0.0001831045376852,0.00018419,13.205948281088144,13.186,-8.599542724433263,-8.60545332403928,2.5791556606911077,2.580667355445473,0.004990643421598051,0.011815725384629161,-0.014137196698573669,0.011340620433873128,-0.014128345314899362,0.011345456683976123,1.6851669588144762,2.2884922597078057,2.1265302815037055,0.011124342900056726,0.0118157253846291,0.0001841899999999,418328598.61,13.186,2115.9,0,2.5,0
1814,2023-01-21 18:06:59.999,0.0001834758284745,0.00018437,13.216384868405337,13.2,-8.598565949881975,-8.603427624080744,2.580216829592325,2.5814573377533114,0.006538452667882666,0.012150558012672619,-0.014124834168933708,0.011354706859543297,-0.014115272259245222,0.011360774402202244,1.8179856580132634,2.3140528863167114,2.2884922597078057,0.01114559528393609,0.0121505580126726,0.00018437,107493899.05,13.2,2266.9,0,2.5,0
1815,2023-01-21 18:07:59.999,0.0001836840470472,0.000184085,13.22950062230958,13.199,-8.600112950502613,-8.602293411935555,2.5801410691468174,2.582449231557297,0.0070726300632273364,0.01064938780229241,-0.01411329688229875,0.011367206075117976,-0.014103493121565051,0.01137370591649021,1.861849017398112,2.1784319313780154,2.3140528863167114,0.01116398550254249,0.0106493878022924,0.000184085,124838625.55,13.199000000000002,136.49,0,2.5,0
1816,2023-01-21 18:08:59.999,0.000183435485483,0.000184175,13.226175180645305,13.1985,-8.599624165395397,-8.603647530036914,2.580103186771588,2.5821978343367866,0.005870591819322257,0.011161089416752645,-0.014101437730862428,0.01138019848696242,-0.014092195699603665,0.011385670126176622,1.7533256538874933,2.219867006410896,2.1784319313780154,0.01117800635064669,0.0111610894167526,0.000184175,136504203.05,13.1985,519.2,0,2.5,0
1817,2023-01-21 18:09:59.999,0.0001835646455448,0.00018388,13.225061753882493,13.19,-8.601227187026247,-8.602943660712558,2.579458966729223,2.582113647214179,0.006625389175340501,0.009947781291936408,-0.014090114770413581,0.011391947758346047,-0.014080528697324384,0.011398022121092852,1.8166237661837057,2.110077799886256,2.219867006410896,0.011192430921526282,0.0099477812919364,0.0001838799999999,160993792.67,13.19,1385.29,0,2.5,0
1818,2023-01-21 18:10:59.999,0.0001832880555708,0.00018376,13.219909571594036,13.2005,-8.601879999583431,-8.604451568521702,2.580254707662821,2.5817239941273797,0.005353197520006958,0.008813594408071168,-0.014079473963622809,0.01140259700985063,-0.01407048151962298,0.011407616696188267,1.7026938717287154,2.007706520884392,2.110077799886256,0.011210960518997897,0.0088135944080711,0.00018376,311896732.07,13.2005,7437.81,0,2.5,0
1819,2023-01-21 18:11:59.999,0.0001831960939782,0.000183595,13.236147795982088,13.227,-8.60277831326418,-8.604953427031235,2.58226019504391,2.582951556209028,0.004108739446264664,0.006702084199437408,-0.014069731307714455,0.01141135544127838,-0.014061319243506227,0.011415411600802953,1.5917129688510592,1.8202759184955206,2.007706520884392,0.011228600737202363,0.0067020841994374,0.000183595,208960800.46,13.227,3020.8,0,2.5,0
1820,2023-01-21 18:12:59.999,0.000183086397079,0.000183275,13.270505570321248,13.2095,-8.604522800854625,-8.60555240134837,2.58093626770435,2.585543946361501,0.0019415285191346499,0.005758491227762619,-0.014060673703514666,0.011419322945417068,-0.01405326870479988,0.011421866533854177,1.4003663216100695,1.7355814373593257,1.8202759184955206,0.011244991223192304,0.0057584912277626,0.000183275,321793278.31,13.209499999999998,1706.6,0,2.5,0
1821,2023-01-21 18:13:59.999,0.0001828499606221,0.000183285,13.24281457783652,13.2275,-8.604468239527678,-8.60684462872521,2.5822979957961496,2.5834551093242286,0.0019129190861626455,0.00498929080558419,-0.014051735863121351,0.011426672138070776,-0.014044348239359534,0.011429186404790952,1.396185761642064,1.6663667635361363,1.7355814373593257,0.011261571781319722,0.0049892908055841,0.000183285,276592565.04,13.2275,3403.37,0,2.5,0
1822,2023-01-21 18:14:59.999,0.0001828676331889,0.00018335,13.25308979511598,13.2369995,-8.604113663446938,-8.606747982749665,2.5830159009587237,2.5842307173314083,0.0015403699173308638,0.004909578414205029,-0.014042958730950813,0.011433949818358125,-0.014035747565449527,0.01143621584521848,1.3619992568864305,1.657566934107584,1.6663667635361363,0.011276619801272477,0.0049095555639162,0.0001833499999999,129639096.83,13.237,2260.08,0,2.5,0
1823,2023-01-21 18:15:59.999,0.0001829531012049,0.00018346,13.256656099447412,13.2355,-8.603513897882765,-8.606280715536414,2.5829026135827733,2.5844997734262596,0.0018448747401738075,0.005577875873642668,-0.014033492442815028,0.011441723334615003,-0.014026144748607259,0.011444171810335534,1.3868211480753485,1.7140222449818212,1.657566934107584,0.01129019918120776,0.0055778758736444,0.0001834599999999,148916661.76,13.2355,244.17,0,2.5,0
1824,2023-01-21 18:16:59.999,0.0001830119813186,0.000183355,13.256401988008683,13.2185,-8.604086393570606,-8.605958935579691,2.5816173635381565,2.5844806046500364,0.0021782506276313285,0.005782877419790111,-0.014023054198243692,0.011449509733075413,-0.014015557065052635,0.01145216215136306,1.414039329748448,1.729849755995954,1.7140222449818212,0.011301322777275398,0.0057828774197901,0.000183355,92106495.35,13.2185,3190.95,0,2.5,0
1825,2023-01-21 18:17:59.999,0.0001829533433808,0.000183335,13.246807757587964,13.2185,-8.604195477538099,-8.60627939183248,2.5816173635381565,2.5837565994497673,0.002295772994612477,0.00567379345229746,-0.01401236357248133,0.011457112935513795,-0.014004817003037974,0.011459830166178658,1.4224111318646158,1.7182476192372422,1.729849755995954,0.011311423277680612,0.0056737934522974,0.000183335,38876246.92,13.2185,254.18,0,2.5,0
1826,2023-01-21 18:18:59.999,0.0001829445911689,0.000183515,13.25749739644216,13.228,-8.603214149941287,-8.606327231467937,2.5823357951195463,2.584563233645358,0.001759969278907647,0.00622051412598168,-0.01400147237924814,0.011465156932458021,-0.013994178792178194,0.011467514966112714,1.3738066283445385,1.7637775587686106,1.7182476192372422,0.011322766352939797,0.0062205141259816,0.0001835149999999,71591945.99,13.228,568.79,0,2.5,0
1827,2023-01-21 18:19:59.999,0.000183080581093,0.0001836,13.27192769346166,13.2335005,-8.602751079777883,-8.605584168199819,2.5827515311870624,2.5856511048218906,0.0018449373894071641,0.006432089536348329,-0.013990268185906537,0.011473291955328835,-0.013982940464677794,0.0114756915250931,1.3792526419410311,1.779991113428399,1.7637775587686106,0.011335174879084762,0.0064321123926784,0.0001836,53933975.55,13.2335,966.11,0,2.5,0
1828,2023-01-21 18:20:59.999,0.0001831389856385,0.00018373,13.268031229742682,13.2335005,-8.602043269332631,-8.60526520902177,2.5827515311870624,2.585357474846181,0.0023415246444891125,0.007139899981600806,-0.01397858476133935,0.011481950730205439,-0.013971032651480104,0.011484658472416823,1.420378092665773,1.8392767256337368,1.779991113428399,0.011349286113532652,0.0071399228379309,0.00018373,70777986.83,13.2335,131.13,0,2.5,0
1829,2023-01-21 18:21:59.999,0.0001832203943849,0.000183865,13.251666347098414,13.2325,-8.601308765293842,-8.604820788858515,2.5826759247500055,2.5841233065700115,0.003532540713354848,0.007920141265005398,-0.01396629725042216,0.01149117401056901,-0.013958199685422727,0.011494677373904253,1.5216382182666441,1.9046303271795813,1.8392767256337368,0.011364007280774236,0.0079201412650053,0.000183865,56970257.85,13.2325,286.05,0,2.5,0
1830,2023-01-21 18:22:59.999,0.0001833017203146,0.000183785,13.24253926836328,13.2315,-8.601743961819139,-8.604377017922067,2.5826003503847943,2.583434319760695,0.004393106296681992,0.007530662582830416,-0.01395426202088877,0.011500065565305405,-0.013945771799547924,0.011504173587158308,1.5941065177164,1.8682436618915588,1.9046303271795813,0.011376696968911812,0.0075306625828304,0.000183785,42547691.65,13.2315,95.49,0,2.5,0
1831,2023-01-21 18:23:59.999,0.0001832162108903,0.00018387,13.247964640321529,13.232,-8.601281571798523,-8.604843622246555,2.5826381382813355,2.5838439285814863,0.0036787138265985675,0.007970193249997592,-0.013941861739248006,0.011509255249258886,-0.013933707840328134,0.011512830635169431,1.5298081093214575,1.9038638482413168,1.8682436618915588,0.011388758124905678,0.0079701932499975,0.0001838699999999,109517551.81,13.232,1667.01,0,2.5,0
1832,2023-01-21 18:24:59.999,0.0001833117260692,0.000184275,13.271202720681304,13.2369995,-8.599081350888921,-8.604322433156007,2.5830159009587237,2.585596478802335,0.0031397178155447847,0.009941890972221756,-0.01392871297835333,0.011520304865622888,-0.01392081458372404,0.011523487327854067,1.4805008166261313,2.072046202683928,1.9038638482413168,0.011400420764866706,0.0099418681219347,0.000184275,412735322.35,13.237,635.3,0,2.5,0
1833,2023-01-21 18:25:59.999,0.000183730371658,0.000184525,13.284752239366776,13.2485,-8.597725602308158,-8.602041246485932,2.5838843384766035,2.586616929385388,0.004803594640685915,0.010772288263661167,-0.01391513259269789,0.011532119318099122,-0.013906470525491326,0.011536477060142417,1.6218179144843954,2.140753158668182,2.072046202683928,0.01140956542234194,0.0107722882636629,0.000184525,56560846.07,13.2485,1959.55,0,2.5,0
1834,2023-01-21 18:26:59.999,0.0001839516551814,0.000184335,13.312310744135791,13.271,-8.598755803559603,-8.600837578457778,2.585581203455112,2.5886892269656445,0.00475365007929085,0.008715588057583545,-0.01390254204065343,0.0115419702154997,-0.013893908911491032,0.011546272870853603,1.6150284337947827,1.9596420434236705,2.140753158668182,0.011417025334065758,0.0087155880575835,0.000184335,83682141.77,13.271,956.97,0,2.5,0
1835,2023-01-21 18:27:59.999,0.000183757234361,0.00018428,13.334560731111818,13.283,-8.599054217896558,-8.601895049974225,2.586485022150366,2.590359216042427,0.0026859378758850028,0.007870418994938788,-0.013890335821351563,0.01155104481302716,-0.013882665171792452,0.011553873169378417,1.4340301996381377,1.8838776204684773,1.9596420434236705,0.01142369650158837,0.0078704189949387,0.00018428,134509196.78,13.283,1655.6,0,2.5,0
1836,2023-01-21 18:28:59.999,0.000183706259471,0.0001841,13.338186919890749,13.2865,-8.600031469725241,-8.602172491903463,2.5867484821342006,2.590631118198794,0.002244011864053874,0.0067337900788508875,-0.013878934827526468,0.011559239369783036,-0.01387147395446234,0.011561765425798204,1.3938602994450242,1.783225024326514,1.8838776204684773,0.011430943764897833,0.0067337900788508,0.0001841,29410133.25,13.2865,1881.82,0,2.5,0
1837,2023-01-21 18:29:59.999,0.0001835601320386,0.000184075,13.334588818507548,13.2795,-8.600167274709493,-8.602968249116698,2.5862214927370766,2.5903613224009874,0.0016114645160243413,0.006916781269959316,-0.013867466063650271,0.011567574304651891,-0.013860303208222378,0.011569687873429334,1.3372675126162052,1.7967679987368845,1.783225024326514,0.011438204836497743,0.0069167812699593,0.000184075,21253466.99,13.2795,1286.9,0,2.5,0
1838,2023-01-21 18:30:59.999,0.0001835501413416,0.00018414,13.326797480922185,13.2735,-8.599814220104575,-8.603022677977597,2.5857695663933775,2.5897768563331205,0.0019106016814625093,0.007543223519300923,-0.013855782907651508,0.011576445741277783,-0.01384848703324655,0.011578732982514285,1.3610374069863924,1.8484953763183667,1.7967679987368845,0.011446169395592416,0.0075432235193009,0.00018414,45679744.37,13.2735,505.27,0,2.5,0
1839,2023-01-21 18:31:59.999,0.0001836107656237,0.00018431,13.32472431314678,13.305,-8.598891435400743,-8.602692445202262,2.5881399044296525,2.589621280392984,0.002334948332645581,0.007032099487210175,-0.013844462252476628,0.011584907304196052,-0.013836975250817616,0.011587452305103918,1.3956410052570367,1.8020482332323293,1.8484953763183667,0.011454079155066958,0.0070320994872101,0.00018431,53765297.75,13.305,2550.24,0,2.5,0
1840,2023-01-21 18:32:59.999,0.0001837620000816,0.00018434,13.354914553900628,13.3365,-8.598728679398755,-8.601869115437179,2.5905046372471663,2.591884448480852,0.001789200589630724,0.005764337565905109,-0.013834054808730291,0.011592418373303132,-0.013826825167176211,0.011594605465890475,1.3468354574674277,1.6906215548405068,1.8020482332323293,0.011461751366162173,0.0057643375659051,0.00018434,64898670.39,13.3365,4125.41,0,2.5,0
1841,2023-01-21 18:33:59.999,0.0001837358262624,0.00018431,13.373571209051216,13.3445,-8.598891435400743,-8.6020115588334,2.591104314938388,2.5932804615843232,0.0008022551207531592,0.005238813440966439,-0.013824305512403453,0.01159959729556588,-0.013817537090083622,0.011601178698809585,1.2601988634428105,1.6434293766954355,1.6906215548405068,0.011469559105857811,0.0052388134409664,0.0001843099999999,45660320.38,13.3445,383.77,0,2.5,0
1842,2023-01-21 18:34:59.999,0.0001836360548107,0.000184285,13.374884427289311,13.334,-8.599027085640374,-8.60255472209272,2.590317164195868,2.593378651794405,0.00019969282304188596,0.005579340990710335,-0.013814266595720758,0.01160700027348115,-0.013807781653833314,0.011608227701152038,1.206685020098723,1.6708544093636517,1.6434293766954355,0.01147793326192403,0.0055793409907121,0.000184285,153048493.93,13.334,539.48,0,2.5,0
1843,2023-01-21 18:35:59.999,0.0001835642678508,0.00018421,13.366423761764192,13.3325,-8.599434146800148,-8.602945718267746,2.5902046634926204,2.592745873042699,0.00019148887684217186,0.005240335837598309,-0.013804337687052694,0.01161412070752004,-0.013797861136120767,0.011615333976644859,1.2043863776187196,1.6397860849095314,1.6708544093636517,0.01148716319778868,0.0052403358375983,0.00018421,20465301.5,13.3325,321.8,0,2.5,0
1844,2023-01-21 18:36:59.999,0.0001834872797557,0.000184225,13.364499510181249,13.342,-8.599352721311211,-8.603365213004826,2.590916954287324,2.5926019010918098,-0.00014091168424101852,0.004890869201693349,-0.01379449293472622,0.011620949052992309,-0.013788174757377546,0.011621970149014782,1.174264165038613,1.607903283218355,1.6397860849095314,0.011497051427217766,0.0048908692016933,0.000184225,34835585.98,13.342,331.84,0,2.5,0
1845,2023-01-21 18:37:59.999,0.0001835032357596,0.00018426,13.37088939270985,13.344,-8.599162754283489,-8.603278257057816,2.591066845616391,2.593079910420455,-0.00034312198343933176,0.004990161193662246,-0.01378452116351191,0.011627820421942927,-0.013778301173146304,0.01162872340153844,1.1553442906664668,1.6146347015941478,1.607903283218355,0.011506337849161089,0.0049901611936604,0.00018426,74349189.88,13.344,55.62,0,2.5,0
1846,2023-01-21 18:38:59.999,0.0001835658953231,0.000183485,13.37330649859523,13.3345,-8.60337763768007,-8.602936852353347,2.590354661617925,2.593260667838011,-0.00011106439999153395,0.001206105316764905,-0.013776621492616756,0.011632204994025066,-0.01377029777346237,0.011633226400470592,1.1741569280314432,1.2880384086316916,1.6146347015941478,0.01151549480834059,0.0012061053167649,0.000183485,998382322.12,13.3345,561.42,0,2.5,0
1847,2023-01-21 18:39:59.999,0.0001829078469363,0.00018402,13.368499049343043,13.317,-8.600466110610059,-8.606528100610227,2.589041414520008,2.5929011222347524,-0.0034848096789907856,0.004912066116188996,-0.013766973368927975,0.011639057310970258,-0.013762215310765116,0.011638465023223984,0.8830550773891809,1.6048584508224097,1.2880384086316916,0.011526734760926156,0.0049120661161889,0.00018402,65778270.06,13.317,1662.78,0,2.5,0
1848,2023-01-21 18:40:59.999,0.0001833929290288,0.00018408,13.356236516327964,13.3145,-8.600140112237163,-8.603879553799018,2.5888536669273194,2.591983430544556,-0.00028111583334400336,0.005351640236167299,-0.013757086980511578,0.011646221085294289,-0.013750850992012193,0.01164713260870477,1.1564850861748799,1.6407663118131521,1.6048584508224097,0.011538926012820213,0.0053516402361672,0.0001840799999999,44648265.77,13.3145,353.67,0,2.5,0
1849,2023-01-21 18:41:59.999,0.0001834826897068,0.000184025,13.353831069361563,13.3235,-8.600438940019504,-8.60339022894227,2.589529393358917,2.5918033151655746,0.0003171677505733328,0.004644039519950738,-0.013748057526507835,0.011652921575367755,-0.013741548861409695,0.01165415152643642,1.2063269110661605,1.5783249657610552,1.6407663118131521,0.011548172945484806,0.0046440395199507,0.000184025,72829052.69,13.3235,774.04,0,2.5,0
1850,2023-01-21 18:42:59.999,0.0001834444096022,0.00018404,13.361868039171853,13.3385,-8.600357432677006,-8.603598881313879,2.590654590387091,2.5924049816254406,-0.00025545582670538636,0.004044871860132915,-0.01373938616772348,0.011659188139739403,-0.01373314649611727,0.011660096908750868,1.155881531250132,1.5253427438262348,1.5783249657610552,0.011555846233483363,0.0040448718601329,0.00018404,52738028.39,13.3385,1567.74,0,2.5,0
1851,2023-01-21 18:43:59.999,0.0001834630320505,0.00018399,13.37310670711994,13.339,-8.600629149658271,-8.603497370980744,2.590692075158907,2.5932457281544163,-0.0006625454376063544,0.0037504788972366754,-0.013730996382596885,0.011665248859791448,-0.013724948973552467,0.011665935655681072,1.1197047473500326,1.498594285466971,1.5253427438262348,0.011563746037705987,0.0037504788972366,0.00018399,54287267.05,13.339,259.81,0,2.5,0
1852,2023-01-21 18:44:59.999,0.0001834112252299,0.00018394,13.374107784299833,13.3375,-8.600900940489723,-8.603779793745035,2.590579616627872,2.593320582841111,-0.0009902506837775604,0.003546718560849982,-0.013722523923515806,0.011671147257584688,-0.013716632080276688,0.011671659116022082,1.09036609705549,1.4796525228608597,1.498594285466971,0.011571949150700572,0.0035467185608499,0.00018394,40398213.56,13.3375,1522.42,0,2.5,0
1853,2023-01-21 18:45:59.999,0.0001833922351258,0.00018396,13.37047391123339,13.323,-8.60079221529255,-8.603883337501676,2.589491864978075,2.5930488363520334,-0.0009294045269623297,0.004313466609316308,-0.013713607193793826,0.011677564192799682,-0.013707691320278402,0.011678099042277559,1.0942094896657037,1.543735791598176,1.4796525228608597,0.011580912813161693,0.0043134666093163,0.00018396,48634106.3,13.323,201.17,0,2.5,0
1854,2023-01-21 18:46:59.999,0.0001834277998489,0.00018406,13.355702060882797,13.319,-8.600248766553563,-8.603689429209759,2.5891915872188935,2.5919434143215705,-6.678389017977793e-05,0.005038564925495592,-0.01370428666458236,0.011684491210523305,-0.013697975927528031,0.011685468748279589,1.166507936564815,1.6040793948475678,1.543735791598176,0.011589240595300556,0.0050385649254955,0.00018406,31631186.04,13.319,751.06,0,2.5,0
1855,2023-01-21 18:47:59.999,0.0001835447645347,0.00018427,13.347616070617695,13.343,-8.599108484617505,-8.603051971802243,2.5909919027602837,2.5913377974111604,0.0009370345026340487,0.00508976667859784,-0.013694960086459975,0.011691446811612249,-0.01368818914958395,0.011692976606682117,1.2507699402956307,1.6067067718599497,1.6040793948475678,0.011596248774120252,0.0050897666785978,0.00018427,69674299.32,13.343,1092.32,0,2.5,0
1856,2023-01-21 18:48:59.999,0.0001836936035843,0.000184275,13.364167495965685,13.3375,-8.599081350888921,-8.602241386249801,2.590579616627872,2.592577057786642,0.0009979437425453597,0.00536630816165129,-0.013685530217953587,0.011698600672957613,-0.013678735459063953,0.01170015605365824,1.2544002946884127,1.6285570310682496,1.6067067718599497,0.011602940949395199,0.0053663081616512,0.000184275,32925689.69,13.3375,193.19,0,2.5,0
1857,2023-01-21 18:49:59.999,0.0001837363193978,0.00018425,13.366533461592798,13.3385,-8.599217026894829,-8.602008874899905,2.590654590387091,2.5927540801278854,0.0011233674628812196,0.005185277642310027,-0.013675846970706219,0.011705558181381878,-0.01366899865305995,0.011707176828179155,1.2635297418875546,1.6112964730734123,1.6285570310682496,0.011610004270025244,0.00518527764231,0.00018425,377331846.99,13.3385,1333.78,0,2.5,0
1858,2023-01-21 18:50:59.999,0.000183722363541,0.00018419,13.372561387682088,13.372,-8.599542724433263,-8.602084833680877,2.593162968557852,2.593204950004026,0.0007746601353861848,0.0033421655760719204,-0.013666936681724752,0.011711182448600426,-0.013660253851175417,0.011712591242345733,1.2324270255734338,1.4523812887766414,1.6112964730734123,0.01161699301973734,0.0033421655760719,0.0001841899999999,28112265.69,13.372,2676.21,0,2.5,0
1859,2023-01-21 18:51:59.999,0.0001836554715458,0.00018429,13.387053688952538,13.395,-8.598999954120329,-8.60244899280835,2.594881502996572,2.5942880973247795,-0.0002447365074740304,0.002845328243619605,-0.013658448337692877,0.011716501763622723,-0.013652241159613185,0.011717342354828766,1.1442445092179,1.4085925060458953,1.4523812887766414,0.011623658462145697,0.0028453282436196,0.0001842899999999,70574071.55,13.395,5781.53,0,2.5,0
1860,2023-01-21 18:52:59.999,0.0001837303465621,0.000184175,13.390639071515032,13.4055,-8.599624165395397,-8.602041383076857,2.5956650705074193,2.5945558860858196,8.774926243404479e-07,0.0017471068139673918,-0.013650463908888912,0.011721120106853089,-0.0136441467680275,0.011722085118467404,1.1640441203719778,1.3136603483700908,1.4085925060458953,0.011629849151271479,0.0017471068139673,0.000184175,56338861.55,13.4055,3280.13,0,2.5,0
1861,2023-01-21 18:53:59.999,0.0001835904128097,0.00018425,13.38858074236379,13.417,-8.599217026894829,-8.602803298953374,2.5965225596083346,2.594402160236478,-0.0006680436991963745,0.0016355171441482241,-0.01364260245227572,0.01172567445865173,-0.013636598491723623,0.011726281602113973,1.1059392254565439,1.3029629681686294,1.3136603483700908,0.01163453605615894,0.0016355171441482,0.00018425,59442457.18,13.417,799.57,0,2.5,0
1862,2023-01-21 18:54:59.999,0.0001836429850568,0.00018418,13.388978205510917,13.4140005,-8.599597017671053,-8.602516983777441,2.596298974952034,2.5944318465232623,-0.0003996869010585158,0.0013907813345070963,-0.013634891191852745,0.011730080725585155,-0.013628766617909759,0.011730820282057053,1.1277199205826947,1.2809521842067533,1.3029629681686294,0.01164063191959418,0.0013908038832788,0.00018418,31711559.97,13.414,4143.93,0,2.5,0
1863,2023-01-21 18:55:59.999,0.0001835843609218,0.00018427,13.389787970429325,13.401999,-8.599108484617505,-8.602836263570408,2.595403874935247,2.5944923246583143,-0.000755552246319624,0.0024207948494723297,-0.013626346745824395,0.011735049961987971,-0.013620390802048592,0.011735599434689232,1.0962233865704227,1.3674540498145662,1.2809521842067533,0.011648887338137683,0.0024207497115433,0.00018427,59543052.37,13.402,915.57,0,2.5,0
1864,2023-01-21 18:56:59.999,0.000183698622774,0.00018442,13.392339153883,13.4075,-8.59829479285328,-8.60221406291882,2.5958142518749434,2.594682838537182,-0.0002486007748245811,0.0029862338034032376,-0.013617626947880636,0.011740391941258022,-0.01361144044803193,0.011741196205447745,1.13811569446452,1.4142509751258538,1.3674540498145662,0.011655637872015033,0.0029862338034032,0.00018442,54186991.77,13.4075,871.09,0,2.5,0
1865,2023-01-21 18:57:59.999,0.0001838595706186,0.000184405,13.39712540510067,13.4205,-8.598376132241922,-8.60133829490287,2.5967833886736233,2.595040161936316,0.00041100856007325604,0.0023186262535670465,-0.013608634428573813,0.01174515504055239,-0.01360214685662164,0.011746307620294282,1.192983860944025,1.3560707055078416,1.4142509751258538,0.01166155659548342,0.0023186262535688,0.000184405,81436856.21,13.4205,172.96,0,2.5,0
1866,2023-01-21 18:58:59.999,0.0001838301380905,0.00018461,13.401859456158354,13.4185,-8.597265066181796,-8.601498389283897,2.5966343518239863,2.595393462714792,3.7188936101273384e-05,0.003519850441943362,-0.013598674497830017,0.0117505528506703,-0.013592364519378404,0.011751493531745408,1.1598145732421918,1.4568271942027704,1.3560707055078416,0.011667366520766324,0.0035198504419433,0.0001846099999999,81711907.85,13.4185,317.58,0,2.5,0
1867,2023-01-21 18:59:59.999,0.0001839952029255,0.000184775,13.401560563871715,13.4135,-8.596371689293324,-8.60060087175221,2.596261662493495,2.595371160166354,0.0009481981379853011,0.004638681454931515,-0.013588556061707406,0.011756840996504444,-0.013581829197200378,0.011758277470843643,1.2357275435296533,1.5503516226899947,1.4568271942027704,0.011673269097585951,0.0046386814549315,0.000184775,95248829.71,13.4135,1423.0,0,2.5,0
1868,2023-01-21 19:00:59.999,0.000184145541458,0.000184835,13.399169160603185,13.41,-8.596047022750064,-8.599784126835214,2.596000697293587,2.595192702094543,0.0018728992132377442,0.005121215894751785,-0.013577949092320137,0.011763379141171967,-0.013570799231928858,0.011765350623122534,1.3126424311414047,1.5896082887972742,1.5503516226899947,0.011679941468778066,0.0051212158947517,0.000184835,98799318.11,13.41,1248.47,0,2.5,0
1869,2023-01-21 19:01:59.999,0.0001842401594568,0.00018473499,13.396703034262991,13.3855,-8.596588246362085,-8.599270436968068,2.5941720315230383,2.5950086344643335,0.002497938676482292,0.005686222610785663,-0.013566981514048265,0.011770289323145866,-0.013559547492673655,0.011772636636332394,1.3639668551053183,1.635746037862737,1.5896082887972742,0.01168734571288022,0.0056862767423808,0.000184735,71483329.91,13.3855,1148.64,0,2.5,0
1870,2023-01-21 19:02:59.999,0.0001842037439811,0.000184505,13.38978585062587,13.378,-8.597833994579895,-8.599468108719337,2.5936115666962163,2.5944921663433633,0.0026126983755592192,0.004779521144559595,-0.013556767693612597,0.011776631368933218,-0.013549285293765688,0.011779040650415615,1.372096773327176,1.5570062663711597,1.635746037862737,0.011694771468426148,0.0047795211445595,0.000184505,30225031.79,13.378,4569.31,0,2.5,0
1871,2023-01-21 19:03:59.999,0.0001839917258819,0.000184425,13.388882814355604,13.3795,-8.598267681193908,-8.600619769399533,2.5937236847940635,2.5944247218948058,0.001501837438901532,0.004278009976623309,-0.013547015279119423,0.011782672823581928,-0.013540051441674712,0.011784391545289982,1.276424737142091,1.5128167880608208,1.5570062663711597,0.01170191124728847,0.0042780099766233,0.000184425,25871163.76,13.3795,930.38,0,2.5,0
