index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3038,2023-01-22 14:30:59.999,0.0001848585901249,0.000185625,13.296529337391505,13.2595,-8.59178204840731,-8.595919402874783,2.5847142766561264,2.587503049097964,0.01038939032217634,0.016213780607177597,-0.006292205037793109,0.013585157309465232,-0.006287993577212456,0.013586027449452023,1.2275393937954586,1.656659921728697,1.5511492106939015,0.013517735444200363,0.0162137806071775,0.000185625,72689118.91,13.2595,3992.27,0,2.5,0
3039,2023-01-22 14:31:59.999,0.0001852522614809,0.00018544,13.28627266839224,13.259,-8.592779178372833,-8.593792086138436,2.5846765671325818,2.586731372018474,0.012983524233398214,0.01523946258426001,-0.006289439641839004,0.013588425033314772,-0.006284573960476914,0.013590159361988197,1.417797810949015,1.584355962763643,1.656659921728697,0.013523193068746171,0.01523946258426,0.0001854399999999,140662417.72,13.259,4542.93,0,2.5,0
3040,2023-01-22 14:32:59.999,0.000185043461937,0.000185435,13.287208561616003,13.259,-8.59280614163539,-8.594919831088347,2.5846765671325818,2.586801810153098,0.011813168543991281,0.015212499321703987,-0.00628672015477321,0.013591649986848517,-0.006282150629729341,0.013592976069342367,1.3312257066745563,1.581796139341446,1.584355962763643,0.0135290934279114,0.0152124993217039,0.000185435,46242955.32,13.259,3855.73,0,2.5,0
3041,2023-01-22 14:33:59.999,0.000185072640996,0.00018569,13.298259891934082,13.2725,-8.59143194135177,-8.594762155921938,2.5856942254756894,2.5876331914751116,0.011467909140616683,0.015971078893832313,-0.006283846758292866,0.013595151955695283,-0.0062793651233777155,0.013596360965671041,1.3052959029849125,1.6369751308886358,1.581796139341446,0.013534078197882968,0.0159710788938323,0.00018569,58078295.13,13.2725,1614.57,0,2.5,0
3042,2023-01-22 14:34:59.999,0.0001853524118814,0.000185775,13.323542522722663,13.2825,-8.590974293920741,-8.59325161587383,2.586447379342961,2.5895325849117983,0.011829432972412235,0.015973114554199697,-0.006281026389071998,0.013598610027880344,-0.006276454195342767,0.013599937227044605,1.3313213778479758,1.6365011495767199,1.6369751308886358,0.013538683585536847,0.0159731145541996,0.000185775,53243728.15,13.2825,1135.28,0,2.5,0
3043,2023-01-22 14:35:59.999,0.0001853924072941,0.000185595,13.334383727523631,13.265,-8.591943677630226,-8.593035858777377,2.585128987589703,2.590345941907152,0.011553159108213862,0.01580127677421217,-0.006278235326276903,0.013602007372629631,-0.006273733585697632,0.013603240332611675,1.3104886966654747,1.6232539430112447,1.6365011495767199,0.013544465335209643,0.0158012767742121,0.000185595,63280101.07,13.265,1155.39,0,2.5,0
3044,2023-01-22 14:36:59.999,0.0001850968021201,0.000185575,13.307872935610431,13.254,-8.592051444960664,-8.594631615032712,2.584299393666035,2.588355810140287,0.011161310178529504,0.01619536274748512,-0.006275565833356847,0.013605379963039168,-0.006271163693490176,0.013606482715847069,1.2811888447641646,1.6516208030857826,1.6232539430112447,0.013550624678210825,0.0161953627474851,0.000185575,37916571.82,13.254,1304.68,0,2.5,0
3045,2023-01-22 14:37:59.999,0.0001850418834019,0.000185525,13.278017358826467,13.2415,-8.592320914108077,-8.594928361742802,2.5833558371430487,2.5861098376335483,0.01222323870748454,0.01649668726765796,-0.006272667455102623,0.013609007839746747,-0.006267997950895962,0.013610462230717438,1.3586046046729883,1.6731090900146257,1.6516208030857826,0.013556172349541571,0.0164966872676579,0.000185525,343697675.53,13.241499999999998,6603.01,0,2.5,0
3046,2023-01-22 14:38:59.999,0.0001849646656788,0.00018541,13.25259959056786,13.2335005,-8.592940968854512,-8.595345747458882,2.5827515311870624,2.5841937287029637,0.012964981053519509,0.016242200459720024,-0.0062697892675051305,0.013612563526398908,-0.006264933228545014,0.01361427505896798,1.4124816928388275,1.6537656322828207,1.6731090900146257,0.0135612784661725,0.0162422233160501,0.00018541,65984448.88,13.2335,775.71,0,2.5,0
3047,2023-01-22 14:39:59.999,0.0001848300472482,0.00018534,13.250085768650017,13.2355,-8.593318581805729,-8.596073818639137,2.5829026135827733,2.5840040255169425,0.012351668634041246,0.015773191950678722,-0.006266925624147161,0.013616007132720953,-0.006262225145919898,0.013617501208990685,1.3669096476871756,1.6186916883923148,1.6537656322828207,0.01356525432857498,0.0157731919506787,0.0001853399999999,115620800.28,13.2355,849.96,0,2.5,0
3048,2023-01-22 14:40:59.999,0.0001847379124936,0.000185285,13.27569617404726,13.2365,-8.59361537776069,-8.59657242656269,2.58297816510895,2.585935008242379,0.010684934917231104,0.015430691968807864,-0.006264162412970454,0.013619299426595535,-0.006259883418441243,0.013620242132758404,1.2440908297010314,1.592949365619569,1.6186916883923148,0.013568265651812447,0.0154306919688078,0.0001852849999999,98312150.87,13.2365,909.35,0,2.5,0
3049,2023-01-22 14:41:59.999,0.000184644556821,0.00018547999,13.283176430476145,13.2505,-8.592563552355184,-8.597077895459256,2.5840352875693084,2.586498304489028,0.009838706434216249,0.015843023298932835,-0.006261189929435485,0.013622839118189104,-0.00625712532545577,0.013623520711478506,1.1814737247847,1.6225849132179029,1.592949365619569,0.0135717953978238,0.0158430772131037,0.00018548,92274721.96,13.2505,880.38,0,2.5,0
3050,2023-01-22 14:42:59.999,0.0001848365935263,0.00018526,13.313740286588285,13.2395,-8.593750314138394,-8.596038401442245,2.583204785445318,2.5887966061975267,0.009487869263368864,0.015158664224774299,-0.006258364852048538,0.01362612043626972,-0.006254389534170373,0.01362669673132658,1.1552512768079124,1.5717627902227724,1.6225849132179029,0.013576161932505115,0.0151586642247742,0.00018526,72471893.86,13.2395,1024.25,0,2.5,0
3051,2023-01-22 14:43:59.999,0.000184590590494,0.000184935,13.300556169022736,13.225,-8.595506145975648,-8.59737020959986,2.582108977744363,2.587805851573147,0.008755406721995485,0.01406572865431599,-0.006255478278410181,0.013629214498983938,-0.006251688607872336,0.013629580466665743,1.1010680311526173,1.4910035302651612,1.5717627902227724,0.013579717160326849,0.0140657286543159,0.000184935,50431512.0,13.225,76.91,0,2.5,0
3052,2023-01-22 14:44:59.999,0.0001842694539571,0.00018484,13.270439856414256,13.22,-8.596019971962209,-8.599111447898066,2.5817308344235403,2.5855389944725657,0.008385477557704135,0.013780656121001655,-0.00625267476633063,0.013632193468277399,-0.0062489791964432185,0.013632456301143661,1.0735010940705991,1.4695603414043794,1.4910035302651612,0.01358308994903019,0.0137806561210016,0.00018484,44699949.15,13.22,1627.99,0,2.5,0
3053,2023-01-22 14:45:59.999,0.0001842191127398,0.00018492,13.25361126676501,13.2245,-8.59558725884425,-8.599384678723458,2.5820711698462886,2.5842700637327485,0.008879871790535177,0.01400748723886025,-0.006249673779163024,0.013635344779800843,-0.006245854151399909,0.013635742136073657,1.1092704592821276,1.4856361423314994,1.4695603414043794,0.013587060427586067,0.0140074872388602,0.0001849199999999,66854079.94,13.2245,3836.89,0,2.5,0
3054,2023-01-22 14:46:59.999,0.0001843657195049,0.00018478,13.257469044070998,13.224,-8.596344629721674,-8.598589167025711,2.582033360518723,2.584561095051577,0.00949932743884574,0.013272988679334574,-0.0062468131076754635,0.013638251665830511,-0.006242837813419841,0.013638824359851353,1.1542171698174981,1.4312539660721508,1.4856361423314994,0.01359086353882674,0.0132729886793345,0.00018478,62665188.03,13.224,1526.68,0,2.5,0
3055,2023-01-22 14:47:59.999,0.0001842449465089,0.000184695,13.261698846882696,13.2235,-8.59680474205133,-8.599244454631073,2.581995549761558,2.584880094717401,0.008651064654172202,0.012835749532399632,-0.0062439675990699816,0.013641056989687306,-0.006240207176890419,0.013641387598914713,1.0916244203960124,1.3986978535383259,1.4312539660721508,0.013593822293424535,0.0128357495323996,0.000184695,58452673.4,13.2235,2246.17,0,2.5,0
3056,2023-01-22 14:48:59.999,0.0001841349735543,0.00018443,13.266125791415368,13.231,-8.59824057026956,-8.599841517347457,2.582562561060274,2.58521385329988,0.007852098521574646,0.011056914349696356,-0.006241605894554172,0.013643242351924609,-0.006238047776802057,0.013643357489224794,1.032747716938794,1.2679185634938368,1.3986978535383259,0.013597255031014433,0.0110569143496963,0.00018443,569127815.54,13.231,1833.85,0,2.5,0
3057,2023-01-22 14:49:59.999,0.0001837845563198,0.000184635,13.276396239137062,13.235,-8.597129654733905,-8.601746375948341,2.5828648356790644,2.585987739686596,0.005479086250815612,0.01198497233090201,-0.00623915011096866,0.013645647461684398,-0.006236191707443847,0.01364519490165654,0.8585643549024875,1.335526400857282,1.2679185634938368,0.013600763003436373,0.011984972330902,0.000184635,94241983.48,13.235,607.24,0,2.5,0
3058,2023-01-22 14:50:59.999,0.0001839056078808,0.000184315,13.275435438222749,13.2135,-8.598864307560795,-8.601087932632966,2.581239034235823,2.585915367962761,0.006181310008242846,0.011233829390222994,-0.006236979463341176,0.01364774292415473,-0.006233844323358449,0.013647446151852682,0.9097053172776872,1.2801244096298963,1.335526400857282,0.013604050928420524,0.0112338293902229,0.000184315,62512936.2,13.2135,1322.52,0,2.5,0
3059,2023-01-22 14:51:59.999,0.0001835587931697,0.00018456,13.241776404096232,13.219501,-8.597535944098777,-8.602975543041406,2.581693087871511,2.5833767110026136,0.005829430933037116,0.012287518326994373,-0.006234484250849378,0.01365022603272843,-0.0062314385767307506,0.013649848475607794,0.8835899923226677,1.356900796619376,1.2801244096298963,0.013607477594564661,0.0122875640880657,0.00018456,196434152.9,13.2195,993.18,0,2.5,0
3060,2023-01-22 14:52:59.999,0.0001837647330303,0.0001847,13.246979991618383,13.227,-8.59677767075908,-8.601854243328818,2.58226019504391,2.5837696012924676,0.006713056183055954,0.012702726704537426,-0.006231748911320024,0.013652934981894144,-0.006228480846413593,0.013652760450341651,0.9479062550420486,1.386842875979958,1.356900796619376,0.013611415437780074,0.0127027267045374,0.0001847,144750847.11,13.227,1365.32,0,2.5,0
3061,2023-01-22 14:53:59.999,0.0001839323902767,0.00018514,13.258886927604507,13.235,-8.594398262325209,-8.6009423120278,2.5828648356790644,2.5846680391231063,0.007081487850552293,0.014716364739598475,-0.006228313110446494,0.013656493773586176,-0.006224952898136219,0.013656406944332723,0.9743734792708821,1.533679009948754,1.386842875979958,0.013615081596473656,0.0147163647395984,0.00018514,186272134.88,13.235,1309.44,0,2.5,0
3062,2023-01-22 14:54:59.999,0.0001844432885712,0.00018558,13.27273454365032,13.2465,-8.59202450203924,-8.598168520752191,2.5837333665948297,2.5857118967190864,0.009223809477939326,0.016564717236265736,-0.006224351090386086,0.013660829289234948,-0.006220451024602617,0.013661309475177349,1.1305109902241965,1.6682053368905019,1.533679009948754,0.013618186439932616,0.0165647172362657,0.00018558,54708737.79,13.2465,1993.4,0,2.5,0
3063,2023-01-22 14:55:59.999,0.0001850753563776,0.000185675,13.28808351049054,13.2425,-8.591512724408913,-8.594747484052203,2.5834313544365446,2.5868676569458615,0.011945682320098072,0.017259193648579085,-0.006220372078169511,0.013665373277321811,-0.006215785848833923,0.013666695803796898,1.3288850816366566,1.718179609898677,1.6682053368905019,0.01362106177743843,0.017259193648579,0.000185675,142812358.54,13.2425,599.22,0,2.5,0
3064,2023-01-22 14:56:59.999,0.0001852873180109,0.00018587,13.27966418113272,13.231,-8.590463053344012,-8.593602867323254,2.582562561060274,2.5862338561632447,0.013473709543719181,0.018834431275244867,-0.006216286363066708,0.013670443999501321,-0.006211315397172544,0.013672297263580676,1.4397744988567018,1.8324728618342896,1.718179609898677,0.013624314716440525,0.018834431275243,0.0001858699999999,182519483.42,13.231,754.25,0,2.5,0
3065,2023-01-22 14:57:59.999,0.0001856063000607,0.00018586499,13.26316469096929,13.266,-8.590490008030201,-8.591882793895703,2.585204371103364,2.5849906207592026,0.015945863931614568,0.017209343984566416,-0.006212736001605083,0.013674701085124323,-0.006207141808236435,0.013677505924279918,1.6196670549800765,1.7128038002710433,1.8324728618342896,0.01362741766516137,0.0172093977870595,0.000185865,111956970.69,13.266,6747.92,0,2.5,0
3066,2023-01-22 14:58:59.999,0.0001856023825831,0.000185525,13.312136920252785,13.253,-8.592320914108077,-8.591903900501142,2.5842239418985415,2.5886761695016776,0.013695226998590826,0.015971537279114045,-0.006209569656104191,0.013678385282772657,-0.006204544461291089,0.01368031392454502,1.454628276049867,1.6216173529747253,1.7128038002710433,0.013630299425285222,0.015971537279114,0.000185525,163390725.45,13.253,1443.15,0,2.5,0
3067,2023-01-22 14:59:59.999,0.0001851078669237,0.000185615,13.302992088163744,13.2545,-8.591835921912333,-8.59457183834955,2.584337117415026,2.5879889789608375,0.011442997165104885,0.016388065247690875,-0.006206583629113879,0.013682026916675551,-0.006202127789478883,0.013683173029059137,1.289549208879445,1.651410935997105,1.6216173529747253,0.013633277759876161,0.0163880652476908,0.000185615,73416013.61,13.2545,981.62,0,2.5,0
3068,2023-01-22 15:00:59.999,0.0001851644633061,0.00018554,13.306893586415915,13.2415,-8.59224006573915,-8.59426613696049,2.5833558371430487,2.5882822157171197,0.011571308350704967,0.016577535636585594,-0.006203909408887563,0.013685444572435933,-0.006199421850755881,0.013686630573813923,1.2984006622828606,1.6646477887432038,1.651410935997105,0.013636512692018082,0.0165775356365855,0.00018554,102306319.53,13.2415,1155.89,0,2.5,0
3069,2023-01-22 15:01:59.999,0.000185049779842,0.00018551,13.284307080641996,13.2495,-8.592401769013993,-8.594885688854514,2.5839598158711596,2.58658341982681,0.011979423494201669,0.01605046237598806,-0.006201436228475465,0.0136885807650322,-0.006196846261365473,0.013689900156732923,1.3277138289885735,1.6255811311941502,1.6646477887432038,0.013639465169617192,0.016050462375988,0.00018551,99103281.72,13.2495,1644.48,0,2.5,0
3070,2023-01-22 15:02:59.999,0.0001850415446066,0.00018576,13.28274240071948,13.27,-8.591055040014693,-8.594930192655912,2.5855058483441162,2.5864656288071166,0.012006176015558978,0.01646193681030006,-0.0061993161498139614,0.013691440245220652,-0.006194719963960548,0.013692766900204661,1.3292343404492983,1.65514018644054,1.6255811311941502,0.013641880071492233,0.0164619368103,0.0001857599999999,98119115.19,13.27,3395.51,0,2.5,0
3071,2023-01-22 15:03:59.999,0.0001854316849626,0.000185485,13.300021713577568,13.2575,-8.592536541720028,-8.592824018880957,2.584563430029148,2.5877656678261927,0.013325906136500976,0.015550540226699994,-0.006196993117193889,0.013694349629707238,-0.006192064336771346,0.013696133255434588,1.4250715957022135,1.5880661683061474,1.65514018644054,0.013643816842332731,0.0155505402266999,0.000185485,52133832.82,13.2575,1190.24,0,2.5,0
3072,2023-01-22 15:04:59.999,0.0001851111218682,0.00018556,13.286097784607506,13.262,-8.592132278080731,-8.594554254462183,2.584902802946676,2.5867182091894336,0.012229318611703732,0.015749504122361202,-0.006194549253344587,0.013697402064895451,-0.0061898979360345534,0.013698800327717517,1.3445861029501758,1.6020595198811727,1.5880661683061474,0.013645757714205576,0.0157495041223612,0.0001855599999999,81246596.6,13.262,832.39,0,2.5,0
3073,2023-01-22 15:05:59.999,0.0001852356705495,0.000185815,13.30271041928015,13.2775,-8.590759002873327,-8.593881648739409,2.586070873314417,2.587967805388478,0.012145995484347694,0.01641616859372519,-0.006192261170724939,0.013700421767146918,-0.006187631466949359,0.013701789972232446,1.3380461230577407,1.6501995448537408,1.6020595198811727,0.01364804673279146,0.0164161685937251,0.000185815,67605184.9,13.2775,675.65,0,2.5,0
3074,2023-01-22 15:06:59.999,0.0001855279480008,0.000186015,13.32910541692982,13.2855,-8.58968324234143,-8.592305024188237,2.5866732149356104,2.589950021430716,0.012523501236449519,0.01712754948887074,-0.006189946769666413,0.013703586482350623,-0.006185222344519703,0.01370508158064028,1.3650939230742747,1.701561579413437,1.6501995448537408,0.013650576469291258,0.0171275494888707,0.000186015,140358625.32,13.2855,2286.22,0,2.5,0
3075,2023-01-22 15:07:59.999,0.0001857220325354,0.00018591,13.337678432037862,13.2865,-8.590247872322148,-8.591259450787796,2.5867484821342006,2.5905929947605295,0.013180115315275742,0.016517387481943757,-0.0061879394825525855,0.013706330037276915,-0.006183049794393577,0.013708053641318009,1.412539344849513,1.656557729366284,1.701561579413437,0.01365367207383942,0.0165173874819437,0.00018591,63714084.55,13.2865,923.34,0,2.5,0
3076,2023-01-22 15:08:59.999,0.0001855365383438,0.000185795,13.330206389847351,13.2795,-8.590866642603254,-8.592258723109488,2.5862214927370766,2.590032617180084,0.01251983696647585,0.01621741337619831,-0.006186620105061307,0.013708235123053407,-0.006181897444856426,0.013709726133070092,1.364121662957267,1.634348497829769,1.656557729366284,0.013657632577043879,0.0162174133761983,0.000185795,76174099.46,13.2795,1933.51,0,2.5,0
3077,2023-01-22 15:09:59.999,0.0001853450813549,0.00018572,13.309454838935988,13.288,-8.591270394812554,-8.593291165785198,2.586861372310994,2.5884746728105608,0.012429854820595665,0.015426573377336439,-0.006185486862778193,0.013709836224089826,-0.006180787205700845,0.013711295356823456,1.3573219409233193,1.5763908398949107,1.634348497829769,0.013662656057332237,0.0154265733773364,0.00018572,56380375.37,13.288,1131.57,0,2.5,0
3078,2023-01-22 15:10:59.999,0.0001852200081683,0.000185835,13.31003328030277,13.31,-8.590651374728463,-8.593966206121623,2.58851563240702,2.588518132802299,0.011728523861961548,0.015044867840490639,-0.006184175188324094,0.013711618761430323,-0.006179652921459593,0.013712841051663583,1.3059421250455316,1.5482521355195724,1.5763908398949107,0.013668096168742844,0.0150448678404906,0.000185835,128199596.0,13.31,1615.73,0,2.5,0
3079,2023-01-22 15:11:59.999,0.0001853473450095,0.000185815,13.335784387654098,13.326,-8.590759002873327,-8.593278952670287,2.5897170141403456,2.59045097762539,0.01124652506547541,0.01421047763206218,-0.00618303335075765,0.013713128727468191,-0.00617863305830215,0.013714193375051661,1.2705930015159874,1.4871523040522798,1.5482521355195724,0.013673599428755488,0.0142104776320621,0.000185815,48341649.17,13.326,1111.46,0,2.5,0
3080,2023-01-22 15:12:59.999,0.0001852917775609,0.00018591499,13.36083278016131,13.3345,-8.590221031737817,-8.59357879931697,2.590354661617925,2.592327500010236,0.009811497782273193,0.014362711259018113,-0.006181571474933918,0.013715010219846259,-0.006177533840685696,0.01371563249741139,1.165752408864598,1.4979414819701335,1.4871523040522798,0.013678207924346193,0.014362765047041,0.0001859149999999,42712555.4,13.3345,2322.32,0,2.5,0
3081,2023-01-22 15:13:59.999,0.0001853915314455,0.000185785,13.370895222169342,13.328,-8.590920466813397,-8.593040583084493,2.589867085424487,2.593080346401791,0.009894288247988214,0.013958229794484467,-0.006180133033936835,0.013716823590303429,-0.006176074861434456,0.013717469328072053,1.171525353917544,1.4681506032240095,1.4979414819701335,0.013681028700673548,0.0139582297944844,0.000185785,79446327.81,13.328,2580.4,0,2.5,0
3082,2023-01-22 15:14:59.999,0.0001852159576822,0.000186115,13.373467073706667,13.328,-8.589145795737247,-8.593988074873437,2.589867085424487,2.5932726749020407,0.008830449544614538,0.015732900870634836,-0.006178091899761241,0.013719482565327344,-0.006174302820881066,0.013719822764392571,1.0936549708526735,1.5970713666542193,1.4681506032240095,0.013684037415247834,0.0157329008706348,0.000186115,502082334.11,13.328,1053.03,0,2.5,0
3083,2023-01-22 15:15:59.999,0.0001856571820957,0.000186675,13.373379101863438,13.3415,-8.586141421042509,-8.591608691875095,2.5908794779442608,2.5932660967924086,0.011213811894730696,0.018124840353149096,-0.006175224905360705,0.013723374094614644,-0.006170834843053182,0.013724422388476012,1.2666942364278477,1.7707063212716532,1.5970713666542193,0.013687447969543673,0.018124840353149,0.000186675,810241023.61,13.3415,5515.65,0,2.5,0
3084,2023-01-22 15:16:59.999,0.0001863810320586,0.000186785,13.375850262736826,13.3615,-8.5855523351796,-8.587717420232892,2.592377437255185,2.593450861807261,0.014993312066014397,0.01780775295759618,-0.00617266834378803,0.013726898241624806,-0.0061673247486328155,0.013729283974907542,1.5412775242555734,1.7469657659927207,1.7707063212716532,0.013690616842600858,0.0178077529575961,0.000186785,539521867.85,13.3615,4356.34,0,2.5,0
3085,2023-01-22 15:17:59.999,0.0001866015576843,0.0001865,13.381083792482729,13.3705,-8.587079318880404,-8.586534921867223,2.5930507875724116,2.593842052352623,0.015939164209996193,0.01587343372598049,-0.006170944193748485,0.013729238218963153,-0.006165362242624086,0.013731998452186932,1.6097093609197104,1.605651935537163,1.7469657659927207,0.013693608489012143,0.0158734337259804,0.0001865,531346403.18,13.3705,1171.99,0,2.5,0
3086,2023-01-22 15:18:59.999,0.0001863045521565,0.00018635,13.384052577216316,13.3785,-8.587883932039007,-8.588127846106136,2.5936489407922347,2.5940638920402495,0.014212040603231557,0.014706974655867455,-0.006169812218687972,0.013730774673816783,-0.006164666585559489,0.013732859373874286,1.4837920227710315,1.5204376570511622,1.605651935537163,0.01369680002350532,0.0147069746558674,0.00018635,59164806.55,13.3785,934.83,0,2.5,0
3087,2023-01-22 15:19:59.999,0.0001861293247173,0.000185895,13.38846812780544,13.3505,-8.590328559779326,-8.589068831677054,2.5915538373284264,2.594393748961666,0.013071511881090458,0.01352975566208059,-0.006168928501041004,0.013731929852882158,-0.006164071030608758,0.013733598513516422,1.4006221961977277,1.4345168067536473,1.5204376570511622,0.01369954773884625,0.0135297556620805,0.000185895,172434670.89,13.3505,3514.5,0,2.5,0
3088,2023-01-22 15:20:59.999,0.0001855623645841,0.000185805,13.379684192253988,13.335,-8.590812821290001,-8.592119535199538,2.5903921576339775,2.593737451450974,0.010417827990213624,0.013748238923131595,-0.006168284441735791,0.013732804159625626,-0.006164097086918332,0.013733598683483198,1.2073984000329292,1.4502881664490535,1.4345168067536473,0.013702612874334405,0.0137482389231315,0.000185805,67531248.11,13.335,3420.52,0,2.5,0
3089,2023-01-22 15:21:59.999,0.0001854143411528,0.00018557,13.372406112079275,13.3125,-8.592078388608027,-8.592917555327846,2.588703443469644,2.593193338428666,0.009948962777396986,0.01350423981843818,-0.006168013681912671,0.01373318145080032,-0.006163944765866393,0.013733834880359196,1.1732271200017486,1.4324614854050752,1.4502881664490535,0.013705824595809712,0.0135042398184381,0.00018557,205614591.48,13.3125,16518.53,0,2.5,0
3090,2023-01-22 15:22:59.999,0.0001850743600684,0.000184005,13.355721139113856,13.1965,-8.60054762681145,-8.594752867329055,2.579951642918296,2.5919448427913987,0.0088689138541298,0.010329302711978627,-0.006168639590924029,0.01373237304157505,-0.0061648431876306555,0.01373271767916088,1.0947401230401668,1.2013904845837486,1.4324614854050752,0.01370847176425603,0.0103293027119786,0.000184005,718562378.06,13.1965,12584.0,0,2.5,0
3091,2023-01-22 15:23:59.999,0.0001833213553845,0.00018261,13.223937463126994,13.116,-8.60815782679033,-8.604269904806607,2.573832858982402,2.582028631463908,0.005350574381727924,0.0064205907084939895,-0.006170634002453294,0.013729970777860164,-0.006167725340907175,0.013729457685922156,0.8389479021043691,0.9170612898354358,1.2013904845837486,0.013710118439008432,0.0064205907084939,0.00018261,1245395647.58,13.116,36679.66,0,2.5,0
3092,2023-01-22 15:24:59.999,0.0001821345203114,0.000182045,13.152722666179557,13.076,-8.611256648702149,-8.61076502131395,2.570778488861964,2.576628784050292,0.002122033468470619,0.005169474875476254,-0.0061729031258018615,0.013727353658810561,-0.006170808973670008,0.01372625335051575,0.6041592144901676,0.826261075746256,0.9170612898354358,0.013711681780533488,0.0051694748754762,0.000182045,1194696836.95,13.076,14681.56,0,2.5,0
3093,2023-01-22 15:25:59.999,0.0001815896270455,0.00018144,13.112743040599756,13.123,-8.614585537424887,-8.61376121322198,2.5743664159141497,2.573584508582084,0.00096744099546342,-0.00032988905596553764,-0.006176088616493937,0.013724533474150707,-0.006174285150295513,0.01372327018552819,0.520409935037948,0.42596708817384193,0.826261075746256,0.013713179132510602,-0.0003298890559655,0.00018144,1486230059.67,13.123,5431.75,0,2.5,0
3094,2023-01-22 15:26:59.999,0.0001809201198488,0.00018222,13.164195837384453,13.107,-8.610295809678561,-8.617454950913993,2.5731464386374086,2.5775007077088476,-0.005095356321607625,0.0046978499140646335,-0.006178006262715441,0.013722483313817587,-0.006177732935287744,0.013720761785981342,0.07888604368789462,0.7925574349818187,0.42596708817384193,0.013714553155641594,0.0046978499140646,0.00018222,540983180.11,13.107,4743.15,0,2.5,0
3095,2023-01-22 15:27:59.999,0.0001818319083487,0.000182625,13.147597378897387,13.1115,-8.608075687893411,-8.612427878152385,2.573489707706515,2.5762390331013862,0.000694951984401726,0.006710315023488178,-0.006179476223335241,0.013720790749158725,-0.006177740694880876,0.013719493361966586,0.5009436207269284,0.9394350138029576,0.7925574349818187,0.013716091705076556,0.0067103150234881,0.000182625,204648986.78,13.1115,2314.09,0,2.5,0
3096,2023-01-22 15:28:59.999,0.0001822117957551,0.00018229,13.149941351563696,13.119,-8.609911732419445,-8.61034083453642,2.574061561098893,2.5764172986566947,0.002674155902754549,0.004528334364106712,-0.006181536850223638,0.013718569533512814,-0.006179301128751035,0.013717559216936884,0.6454105203041035,0.7806842534250691,0.9394350138029576,0.013717491800288261,0.0045283343641067,0.00018229,406345480.57,13.119,3265.81,0,2.5,0
3097,2023-01-22 15:29:59.999,0.0001819563240215,0.00018229,13.157220226664702,13.1,-8.609911732419445,-8.61174387759063,2.5726122302071057,2.5769706746083423,0.0009363544304736848,0.005405090419642988,-0.006183498830423171,0.013716356558479102,-0.006181701341591842,0.013715091474470082,0.5189944073880521,0.8448737243493709,0.7806842534250691,0.013717491800288261,0.0054050904196429,0.00018229,450496709.49,13.1,9431.67,0,2.0,0
3098,2023-01-22 15:30:59.999,0.0001819750568921,0.000182635,13.141439349871272,13.0915,-8.608020932376778,-8.611640930323102,2.57196316464779,2.5757705466214684,0.0017653053220705317,0.007688535208099978,-0.006184854477953245,0.013714720070584578,-0.006182847368687902,0.013713570397476947,0.5795830305593321,1.0115692930407643,0.8448737243493709,0.013717491800288261,0.0076885352080999,0.000182635,138756483.34,13.0915,3004.43,0,2.0,0
3099,2023-01-22 15:31:59.999,0.0001822936085463,0.00018342,13.13810953611238,13.1365,-8.603731952833476,-8.609891936980398,2.5753946153230753,2.5755171317861407,0.003667599055109605,0.009901698127411152,-0.0061854995901573385,0.013713903270158988,-0.006183012062097437,0.013713065516217218,0.7183376397901405,1.1730575461016786,1.0115692930407643,0.013717491800288261,0.0099016981274111,0.00018342,196962748.87,13.1365,7370.91,0,2.0,0
3100,2023-01-22 15:32:59.999,0.0001829366294793,0.00018356,13.183194840792428,13.173,-8.602968968437642,-8.6063707520924,2.57816928024769,2.57894290036717,0.005116404636691385,0.008986180886022765,-0.00618589027491799,0.01371344900559251,-0.006183036880595442,0.013712893488027022,0.8240012603578214,1.106364354784373,1.1730575461016786,0.013717491800288261,0.0089861808860227,0.0001835599999999,140495476.78,13.173,1919.41,0,2.0,0
3101,2023-01-22 15:33:59.999,0.0001830735743043,0.000183635,13.208295963410492,13.1855,-8.60256046613754,-8.605622440542753,2.579117740967159,2.5808451142567264,0.004713993769501101,0.008820922781273666,-0.006186221086139113,0.013713071184400384,-0.0061834692015504625,0.013712433588084893,0.7947140017889068,1.0943678236341758,1.106364354784373,0.013717491800288261,0.0088209227812736,0.000183635,178356762.5,13.1855,1335.69,0,2.0,0
