index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1530,2023-01-21 13:22:59.999,-0.0124935927747316,0.000178775,144074745.61,13.066,1311.61,-0.01701517695586012,0.0060951104522411126,0.7418379398630879,0.8222732376375715,0.006097227912944997,0.0060867147170668885,0,2.5,0.0
1531,2023-01-21 13:23:59.999,-0.0133014110235496,0.00017837,198566496.35,13.0345,2429.31,-0.017013418817236472,0.006095816257940544,0.6089435174250091,0.7418379398630879,0.006097933963843567,0.0060867147170668885,0,2.5,0.0
1532,2023-01-21 13:24:59.999,-0.0124622902990285,0.000178615,47850200.84,13.046,2562.06,-0.017010906448892457,0.006096945832845548,0.7460483124779608,0.6089435174250091,0.006099063931166476,0.0060867147170668885,0,2.5,0.0
1533,2023-01-21 13:25:59.999,-0.0123700229729557,0.000178735,43425609.94,13.0585,393.6,-0.017008020038533234,0.006098158244938604,0.7605570205441969,0.7460483124779608,0.006100276764455338,0.0060867147170668885,0,2.5,0.0
1534,2023-01-21 13:26:59.999,-0.011627774034661,0.0001789049999999,61276800.89,13.063,701.37,-0.01700507672679072,0.006099731302174767,0.881563863347968,0.7605570205441969,0.006101850368176573,0.0060867147170668885,0,2.5,0.0
1535,2023-01-21 13:27:59.999,-0.0108312275025799,0.0001790599999999,123320053.63,13.0645,113.14,-0.017002139151086133,0.00610168496096613,1.0113455034114285,0.881563863347968,0.006103804705675198,0.0060867147170668885,0,2.5,0.0
1536,2023-01-21 13:28:59.999,-0.0109789358747462,0.000179075,105850369.86,13.0695,431.11,-0.016999095853513724,0.006103595179111542,0.9863301549503872,1.0113455034114285,0.006105715587436453,0.0060867147170668885,0,2.5,0.0
1537,2023-01-21 13:29:59.999,-0.0115151874971566,0.0001789499999999,102762459.8,13.066,1018.2,-0.01699669999364942,0.006105070017135388,0.8978623473780972,0.9863301549503872,0.006107190937823706,0.0060867147170668885,0,2.5,0.0
1538,2023-01-21 13:30:59.999,-0.0116014161321178,0.00017886,26727404.33,13.057,167.88,-0.016992797548716552,0.006106721248860866,0.8828602447842938,0.8978623473780972,0.0061088427431923225,0.006088940637771619,0,2.5,0.0
1539,2023-01-21 13:31:59.999,-0.0124076225802056,0.00017872,22257246.64,13.0575,673.36,-0.016988466337861347,0.006107759888300666,0.7500039034655395,0.8828602447842938,0.006109881743458758,0.006090652252332109,0,2.5,0.0
1540,2023-01-21 13:32:59.999,-0.0133913260151672,0.000178445,14828382.66,13.0455,430.73,-0.016984818440035833,0.006108338500639361,0.5882929416063798,0.7500039034655395,0.006110460556809214,0.006091852279842349,0,2.5,0.0
1541,2023-01-21 13:33:59.999,-0.013492616321205,0.0001782199999999,112254478.89,13.020499999999998,2453.37,-0.016981406268614708,0.006108915925442939,0.5710980458708385,0.5882929416063798,0.006111038182212,0.006092824198807908,0,2.5,0.0
1542,2023-01-21 13:34:59.999,-0.012315986390373,0.0001785499999999,63101812.74,13.035,4426.84,-0.016977079727062094,0.006110012277082134,0.7628615337111926,0.5710980458708385,0.006112134914727233,0.006093688929512848,0,2.5,0.0
1543,2023-01-21 13:35:59.999,-0.0120448194011117,0.000178615,71157214.44,13.037,729.54,-0.0169731309449457,0.00611136102095591,0.8064180019695741,0.7628615337111926,0.006113484127158908,0.006095041305044209,0,2.5,0.0
1544,2023-01-21 13:36:59.999,-0.0121719503345421,0.000178555,53537920.72,13.0325,132.26,-0.016970078606740914,0.0061126604452592945,0.7849492565745293,0.8064180019695741,0.0061147840028864175,0.00609638037133495,0,2.5,0.0
1545,2023-01-21 13:37:59.999,-0.0118065404268143,0.00017867,47515315.61,13.0385,281.88,-0.016966706839772538,0.006114168443475443,0.8439686378717223,0.7849492565745293,0.0061162925249859295,0.006097404425669639,0,2.5,0.0
1546,2023-01-21 13:38:59.999,-0.012122434771232,0.000178655,21996258.17,13.0435,391.46,-0.016963673985870755,0.0061154873136864485,0.791635885468043,0.8439686378717223,0.006117611853376631,0.006098216455674294,0,2.5,0.0
1547,2023-01-21 13:39:59.999,-0.012370373235516,0.00017859,46385904.02,13.041,267.67,-0.016960294179027047,0.0061166799281632345,0.7503941676558097,0.791635885468043,0.006118804882171469,0.006099367139488691,0,2.5,0.0
1548,2023-01-21 13:40:59.999,-0.0129939877299278,0.0001784,14259600.03,13.0315,472.69,-0.016957277948497707,0.006117564076005788,0.6478543043161019,0.7503941676558097,0.006119689337169786,0.006100670165385647,0,2.5,0.0
1549,2023-01-21 13:41:59.999,-0.013077517788151,0.000178265,18043016.54,13.017,774.95,-0.016954539084613047,0.006118417525151785,0.6336640610949261,0.6478543043161019,0.006120543082806723,0.006102338952551229,0,2.5,0.0
1550,2023-01-21 13:42:59.999,-0.0142211222968651,0.000177875,132986169.62,12.9945,3915.0,-0.016952861057833602,0.0061188355898056795,0.44644748512604776,0.6336640610949261,0.006120961292697605,0.006104282426115512,0,2.5,0.0
1551,2023-01-21 13:43:59.999,-0.0135389449639902,0.000177785,130825950.53,12.969,2922.12,-0.01695052297046043,0.006119496351575938,0.557493265861929,0.44644748512604776,0.006121622284018599,0.006106084425033267,0,2.5,0.0
1552,2023-01-21 13:44:59.999,-0.0132185469821788,0.00017807,43286553.16,12.9965,8366.07,-0.016947418678407985,0.00612025485589867,0.6092673890263439,0.557493265861929,0.006122381051848138,0.00610760388916586,0,2.5,0.0
1553,2023-01-21 13:45:59.999,-0.0129514729558639,0.00017813,28006537.13,12.998,913.22,-0.01694366761131249,0.006121047461456762,0.6522077602872365,0.6092673890263439,0.006123173932759915,0.006109102493258932,0,2.5,0.0
1554,2023-01-21 13:46:59.999,-0.0129994570093057,0.00017808,24813522.45,12.993,716.21,-0.016939679068305905,0.00612174494892617,0.6436436166278652,0.6522077602872365,0.006123871662538683,0.006110026446796372,0,2.5,0.0
1555,2023-01-21 13:47:59.999,-0.0132180567155284,0.000177925,61837474.26,12.979,256.6,-0.016935526517599754,0.006122239911313106,0.6072074691489878,0.6436436166278652,0.006124366796877122,0.006110604963159911,0,2.5,0.0
1556,2023-01-21 13:48:59.999,-0.0139914439100774,0.00017792,33324062.23,12.995,820.92,-0.016931606635836188,0.006122316620077019,0.4802369606493498,0.6072074691489878,0.0061244435322899025,0.006111312365340809,0,2.5,0.0
1557,2023-01-21 13:49:59.999,-0.013930835476076,0.000178055,43719936.67,13.010000000000002,771.54,-0.016927664968985043,0.006122420145502606,0.48948445576876126,0.4802369606493498,0.0061245470936805504,0.006112472217835152,0,2.5,0.0
1558,2023-01-21 13:50:59.999,-0.0140606378975149,0.0001780649999999,24059576.8,13.014,424.38,-0.016923672331406348,0.006122413840470812,0.46763164145586095,0.48948445576876126,0.006124540786458368,0.006113809096090786,0,2.5,0.0
1559,2023-01-21 13:51:59.999,-0.0129436054454163,0.00017838,184531124.06,13.028,519.54,-0.016919347606240386,0.006123024191101397,0.6493102161187015,0.46763164145586095,0.006125151349126699,0.006115161133411295,0,2.5,0.0
1560,2023-01-21 13:52:59.999,-0.0134763795564687,0.000178405,32406634.99,13.0425,256.55,-0.01691610314693048,0.006123609856484543,0.5617150130521975,0.6493102161187015,0.006125737217971858,0.006116622357083604,0,2.5,0.0
1561,2023-01-21 13:53:59.999,-0.0133699829488929,0.000178515,57874247.8,13.0535,544.43,-0.01691264720834421,0.006124205860484578,0.5784691664775284,0.5617150130521975,0.006126333429025572,0.00611791011057534,0,2.5,0.0
1562,2023-01-21 13:54:59.999,-0.0130542004800187,0.0001785299999999,79368001.26,13.0485,577.74,-0.016908862210498067,0.006124905042527276,0.6293422842828017,0.5784691664775284,0.00612703285396633,0.006119025995921048,0,2.5,0.0
1563,2023-01-21 13:55:59.999,-0.0127771490633303,0.000178625,48774275.2,13.054,354.41,-0.016904661505480187,0.006125662921002173,0.6738066549497008,0.6293422842828017,0.006127790995730613,0.00611990277357902,0,2.5,0.0
1564,2023-01-21 13:56:59.999,-0.0129238219709364,0.000178545,7123704.93,13.0475,236.5,-0.01690068765166548,0.006126387940589818,0.6491370966537596,0.6738066549497008,0.0061285162671923625,0.0061206476352794435,0,2.5,0.0
1565,2023-01-21 13:57:59.999,-0.0136338537727773,0.00017841,17861219.32,13.0465,1211.97,-0.016896768569072077,0.006126671409739395,0.5325754521627868,0.6491370966537596,0.00612879983482002,0.0061211265405278536,0,2.5,0.0
1566,2023-01-21 13:58:59.999,-0.0138338418981778,0.000178395,6466733.47,13.049,482.2,-0.016892798058813854,0.006126802431206429,0.49927449023906484,0.5325754521627868,0.006128930901804328,0.006121811975975984,0,2.5,0.0
1567,2023-01-21 13:59:59.999,-0.0143481921249399,0.000178295,36744863.53,13.048,284.41,-0.016889185844502184,0.006126768238971704,0.41473638637076254,0.49927449023906484,0.0061288966976911115,0.0061225792720760825,0,2.5,0.0
1568,2023-01-21 14:00:59.999,-0.014075306408456,0.000178385,22078116.33,13.053,434.26,-0.01688452392568087,0.006126353503853164,0.4585464282232517,0.41473638637076254,0.006128481818492277,0.006123348365204607,0,2.5,0.0
1569,2023-01-21 14:01:59.999,-0.0133157291222474,0.000178595,31957260.14,13.062,518.18,-0.016878465806509375,0.0061255662398207265,0.581617526409484,0.4585464282232517,0.006127694280961816,0.006123995446123293,0,2.5,0.0
1570,2023-01-21 14:02:59.999,-0.0132656039009706,0.000178575,23067930.39,13.0585,210.02,-0.016872535579238696,0.006124927382241918,0.588893786516673,0.581617526409484,0.006127055201441858,0.006124385980730317,0,2.5,0.0
1571,2023-01-21 14:03:59.999,-0.0131052705523053,0.000178645,13116423.07,13.0635,82.33,-0.016866375163865785,0.006124252141159325,0.6141328810228421,0.588893786516673,0.006126379725778372,0.006124467845832019,0,2.5,0.0
1572,2023-01-21 14:04:59.999,-0.0133561373542132,0.000178625,27063717.1,13.0665,891.52,-0.01686060219044713,0.006123640157667319,0.5722845800869016,0.6141328810228421,0.006125767529681359,0.006124542363263914,0,2.5,0.0
1573,2023-01-21 14:05:59.999,-0.0138140684255088,0.00017863,15929029.84,13.077,3481.19,-0.01685539518466695,0.006123040561379059,0.4967020434816732,0.5722845800869016,0.006125167725091448,0.0061246981575420875,0,2.5,0.0
1574,2023-01-21 14:06:59.999,-0.0138712282429178,0.000178595,29671743.97,13.074,439.86,-0.016850456158694824,0.0061225772147601165,0.4865970344309902,0.4967020434816732,0.00612470421750442,0.00612481600040999,0,2.0,0.0
1575,2023-01-21 14:07:59.999,-0.0140730578878081,0.000178435,16324297.2,13.059,591.79,-0.016845651112589666,0.0061220398823999,0.45288715494200327,0.4865970344309902,0.006124166698473238,0.00612481600040999,0,2.0,0.0
1576,2023-01-21 14:08:59.999,-0.014196696205742,0.00017826,36810280.07,13.040500000000002,3091.14,-0.016840541728440742,0.006121178228995143,0.4319177491312417,0.45288715494200327,0.006123304745727354,0.00612481600040999,0,2.0,0.0
1577,2023-01-21 14:09:59.999,-0.0143051285793749,0.0001782199999999,39403332.85,13.038,373.98,-0.01683516733265643,0.0061200043715022665,0.41340472975193043,0.4319177491312417,0.0061221304804326615,0.00612481600040999,0,2.0,0.0
1578,2023-01-21 14:10:59.999,-0.0127177299986183,0.00017847,265890870.36,13.034,1053.17,-0.016828741046621805,0.006119465987401571,0.671792449940409,0.41340472975193043,0.006121591909295622,0.00612481600040999,0,2.0,0.0
1579,2023-01-21 14:11:59.999,-0.0132962491138979,0.000178255,16080498.3,13.0205,1768.42,-0.01682262372471088,0.006118591192957465,0.5763376731022427,0.671792449940409,0.0061207168109451504,0.00612481600040999,0,2.0,0.0
1580,2023-01-21 14:12:59.999,-0.0122158847308107,0.000178315,81066974.18,13.0045,1382.58,-0.016816033640916453,0.0061184388772748755,0.7518501046388876,0.5763376731022427,0.00612056444234761,0.00612481600040999,0,2.0,0.0
1581,2023-01-21 14:13:59.999,-0.0127358319719377,0.000178185,40259351.82,13.0,876.58,-0.01680988443333311,0.006118086803132437,0.6659030171506409,0.7518501046388876,0.006120212245893499,0.00612481600040999,0,2.0,0.0
1582,2023-01-21 14:14:59.999,-0.0132025848763461,0.000178135,69001894.92,13.004,693.05,-0.016804165190198863,0.006117606839185479,0.5887237294792045,0.6659030171506409,0.006119732115205542,0.00612481600040999,0,2.0,0.0
1583,2023-01-21 14:15:59.999,-0.012349722946908,0.000178175,15655891.97,12.9905,5447.68,-0.016797878758670993,0.006117529839174599,0.7271163245136136,0.5887237294792045,0.006119655088444614,0.00612481600040999,0,2.0,0.0
1584,2023-01-21 14:16:59.999,-0.011853163241442,0.000178305,14348279.36,12.9955,662.22,-0.01679179953826236,0.006118090914764732,0.8072185205522193,0.7271163245136136,0.006120216358954188,0.00612481600040999,0,2.0,0.0
1585,2023-01-21 14:17:59.999,-0.0111066874044389,0.00017838,8680130.16,12.9885,538.87,-0.016785507626683006,0.0061192753133847986,0.9280216907094738,0.8072185205522193,0.006121401169038091,0.00612481600040999,0,2.0,0.0
1586,2023-01-21 14:18:59.999,-0.011589024071215,0.00017824,16669162.25,12.982,451.59,-0.01677880285640591,0.0061196759868474716,0.8480479679553108,0.9280216907094738,0.006121801981695995,0.00612481600040999,0,2.0,0.0
1587,2023-01-21 14:19:59.999,-0.011615097567212,0.000178335,26345939.27,12.994,433.29,-0.016771754141036117,0.006119774012007187,0.8426220582176069,0.8480479679553108,0.0061219000409099625,0.00612481600040999,0,2.0,0.0
1588,2023-01-21 14:20:59.999,-0.0116832615491109,0.00017841,3597818.57,13.0045,311.11,-0.01676525025880749,0.006120201702036432,0.8303629450652933,0.8426220582176069,0.00612232787952008,0.00612481600040999,0,2.0,0.0
1589,2023-01-21 14:21:59.999,-0.0116843839988654,0.00017836,15148116.32,12.9985,572.18,-0.016758476709508325,0.006120423628464948,0.8290427295006618,0.8303629450652933,0.006122549883046542,0.00612481600040999,0,2.0,0.0
1590,2023-01-21 14:22:59.999,-0.0120870693149992,0.000178255,7922651.36,12.9945,193.39,-0.01675202672794569,0.006120449126921501,0.7621920084960984,0.8290427295006618,0.006122575390361339,0.00612481600040999,0,2.0,0.0
1591,2023-01-21 14:23:59.999,-0.0125811679473528,0.000178225,34807074.64,13.0015,165.31,-0.016745904562824616,0.006120208893683531,0.6804892917576891,0.7621920084960984,0.006122335073665579,0.00612481600040999,0,2.0,0.0
1592,2023-01-21 14:24:59.999,-0.0122559872668954,0.0001782,8872238.27,12.991499999999998,205.27,-0.016739766481011182,0.006120276519574001,0.7326105609404514,0.6804892917576891,0.006122402723049499,0.00612481600040999,0,2.0,0.0
1593,2023-01-21 14:25:59.999,-0.0123168833576698,0.000178185,164456984.9,12.991,68.35,-0.016734314983288236,0.006120717484109473,0.7217179419058163,0.7326105609404514,0.006122843840777449,0.00612481600040999,0,2.0,0.0
1594,2023-01-21 14:26:59.999,-0.0106528236697833,0.000178515,70724306.16,12.995,74.05,-0.016727650170805086,0.006122110558816756,0.9922765103078913,0.7217179419058163,0.006124237399443304,0.00612481600040999,0,2.0,0.0
1595,2023-01-21 14:27:59.999,-0.0105585528513643,0.00017859,12072708.12,13.002,620.93,-0.016720733537055478,0.006123449949473574,1.006324986165835,0.9922765103078913,0.006125577255408684,0.006125155443117886,0,2.5,0.0
1596,2023-01-21 14:28:59.999,-0.0114579741201232,0.0001785,51463997.85,13.0105,616.14,-0.016714540933610467,0.00612425993028272,0.8583186986390048,1.006324986165835,0.0061263875176077315,0.006125270107670756,0,2.5,0.0
1597,2023-01-21 14:29:59.999,-0.0103828611102247,0.0001788,465403815.93,13.0235,1169.51,-0.01670720743141486,0.00612551460064974,1.0324595945815442,0.8583186986390048,0.006127642623851218,0.0061256172460494775,0,2.5,0.0
1598,2023-01-21 14:30:59.999,-0.007878458257954,0.000179265,68914028.34,13.0255,1815.82,-0.01669837582611452,0.006129068374424594,1.439030702441551,1.0324595945815442,0.006131197632218353,0.006125744795899233,0,2.5,0.0
1599,2023-01-21 14:31:59.999,-0.008202547466773,0.000179365,21744580.76,13.0445,447.87,-0.016689102960928084,0.006131813321764349,1.3840205252225763,1.439030702441551,0.0061339435331615195,0.006125909004517413,0,2.5,0.0
1600,2023-01-21 14:32:59.999,-0.007250546017584,0.00017954,68296681.18,13.045,294.26,-0.016678145694270972,0.006134571483364623,1.5367984059281392,1.3840205252225763,0.006136702652955881,0.006126345003213772,0,2.5,0.0
1601,2023-01-21 14:33:59.999,-0.0060120917604109,0.0001797999999999,167797183.99,13.0495,1173.06,-0.016665275421960224,0.006137493335911074,1.7357548234254698,1.5367984059281392,0.006139625520563176,0.0061263816737357115,0,2.5,0.0
1602,2023-01-21 14:34:59.999,-0.0061232828792903,0.00017988,54330245.76,13.0615,414.08,-0.016652429376063732,0.00614018527232633,1.7147929630442986,1.7357548234254698,0.006142318392165681,0.006126548851697381,0,2.5,0.0
1603,2023-01-21 14:35:59.999,-0.0066886723234897,0.00017977,93345244.65,13.0605,149.29,-0.016640536283728802,0.006142886273478656,1.6200631945939412,1.7147929630442986,0.006145020331654374,0.006127038440835212,0,2.5,0.0
1604,2023-01-21 14:36:59.999,-0.0088548962570023,0.000179435,40417574.51,13.067,206.84,-0.016629780814035166,0.0061429498723881825,1.2656597756039052,1.6200631945939412,0.006145083952658363,0.006127202057044198,0,2.5,0.0
1605,2023-01-21 14:37:59.999,-0.0080292948555626,0.0001795249999999,21151565.07,13.06,226.04,-0.016618732938896187,0.006144101666168283,1.3979973883945054,1.2656597756039052,0.006146236146575276,0.006127655538128867,0,2.5,0.0
1606,2023-01-21 14:38:59.999,-0.0070643031937454,0.0001796899999999,4436539.54,13.059,197.87,-0.016607780541706686,0.0061470657993989855,1.55252565360442,1.3979973883945054,0.006149201309555265,0.006127718459654015,0,2.5,0.0
1607,2023-01-21 14:39:59.999,-0.0067259025481831,0.00017973,123671365.54,13.0565,12.77,-0.016596799263689368,0.006150583814607131,1.604871507004538,1.55252565360442,0.006152720546933051,0.006127963701421029,0,2.5,0.0
1608,2023-01-21 14:40:59.999,-0.0073515292795516,0.00017968,49862877.37,13.064,542.3,-0.016585558810069727,0.006152678777663978,1.5008145011633554,1.604871507004538,0.00615481623778671,0.006128490430667299,0,2.5,0.0
1609,2023-01-21 14:41:59.999,-0.0073470689807386,0.00017966,2689444.36,13.0615,97.75,-0.016575303594778913,0.006155760910029551,1.4991216762504203,1.5008145011633554,0.006157899440894843,0.006128587159099277,0,2.5,0.0
1610,2023-01-21 14:42:59.999,-0.0072865304719194,0.0001797,210395605.27,13.065,290.71,-0.016566457176833096,0.006159948517784461,1.5064941984695992,1.4991216762504203,0.00616208850343797,0.006128824050537793,0,2.5,0.0
1611,2023-01-21 14:43:59.999,-0.0064053998616095,0.00017995,319808015.13,13.076,187.11,-0.016558191035622064,0.006165589103366901,1.6466863107157652,1.5064941984695992,0.006167731048577732,0.006128905248719415,0,2.5,0.0
1612,2023-01-21 14:44:59.999,-0.0065484716869832,0.000179995,58085629.04,13.0845,1257.13,-0.01655184876023048,0.006171182572426221,1.6209821952025671,1.6466863107157652,0.006173326460825945,0.006129497584407834,0,2.5,0.0
1613,2023-01-21 14:45:59.999,-0.0060667640237994,0.00018014,87245508.35,13.0915,820.94,-0.01654405328508032,0.006177329360212914,1.6960872005244352,1.6209821952025671,0.006179475384026211,0.006131884107454144,0,2.5,0.0
1614,2023-01-21 14:46:59.999,-0.0063577176570124,0.00018015,91489485.54,13.099,258.51,-0.016536034811073807,0.006183049840569585,1.6461645007739056,1.6960872005244352,0.006185197851695902,0.0061346333131101095,0,2.5,0.0
1615,2023-01-21 14:47:59.999,-0.0070018466962569,0.000179955,31522743.52,13.0895,792.52,-0.016528532464991873,0.00618805752398686,1.5395276679000702,1.6461645007739056,0.00619020727479828,0.006137433369857705,0,2.5,0.0
1616,2023-01-21 14:48:59.999,-0.0081715272603943,0.00017962,152602950.87,13.0745,130.25,-0.01652204817749605,0.006191917805127458,1.3486162413504226,1.5395276679000702,0.006194068897012791,0.006140298738463802,0,2.5,0.0
1617,2023-01-21 14:49:59.999,-0.0088587101645565,0.0001794799999999,51510341.82,13.0725,1003.06,-0.016515949307100427,0.00619513694464974,1.2360080513081946,1.3486162413504226,0.006197289154874354,0.006142993877037854,0,2.5,0.0
1618,2023-01-21 14:50:59.999,-0.008465239161902,0.00017948,17315687.58,13.064,455.31,-0.016509570216444856,0.006198693076879185,1.2977463079351046,1.2360080513081946,0.006200846522515415,0.006145036236905372,0,2.5,0.0
1619,2023-01-21 14:51:59.999,-0.007467748601071,0.00017963,22081310.13,13.0605,481.12,-0.016502373833709148,0.006203169051389818,1.4564531705957526,1.2977463079351046,0.00620532405199379,0.006145372001137591,0,2.5,0.0
1620,2023-01-21 14:52:59.999,-0.0076360086218443,0.00017945,45002613.71,13.0425,624.44,-0.0164950528386101,0.006207406405252524,1.4271732247576927,1.4564531705957526,0.006209562877926668,0.006146977437320273,0,2.5,0.0
1621,2023-01-21 14:53:59.999,-0.0085227096057742,0.000179345,87638101.09,13.049,549.86,-0.01648837851719734,0.006210806923435902,1.282549757160447,1.4271732247576927,0.006212964577460848,0.006150081118899711,0,2.5,0.0
1622,2023-01-21 14:54:59.999,-0.0081329809885097,0.000179365,84807920.49,13.043,423.32,-0.01648098704606749,0.006214411688012791,1.3433300651227482,1.282549757160447,0.006216570594344386,0.006153244469646466,0,2.5,0.0
1623,2023-01-21 14:55:59.999,-0.0080671004319814,0.00017946,52480693.04,13.053,302.7,-0.016473121866722167,0.006217887447924155,1.3519095521015134,1.3433300651227482,0.006220047561745768,0.006155587038563743,0,2.5,0.0
1624,2023-01-21 14:56:59.999,-0.0068360674846896,0.000179885,85082191.33,13.0775,716.19,-0.016464931024629766,0.006222806357174695,1.5473506625894597,1.3519095521015134,0.006224968179840982,0.006158946706530624,0,2.5,0.0
1625,2023-01-21 14:57:59.999,-0.0052390157222159,0.0001801099999999,81151394.92,13.07,1014.42,-0.016455364668075203,0.006229464487791443,1.8005318061995856,1.5473506625894597,0.006231628623513426,0.0061634991397229106,0,2.5,0.0
1626,2023-01-21 14:58:59.999,-0.0048313622747269,0.000180075,62682051.59,13.057,1497.61,-0.016445454449262705,0.006236593340715366,1.862249394828045,1.8005318061995856,0.006238759953023466,0.006169129901639785,0,2.5,0.0
1627,2023-01-21 14:59:59.999,-0.005006323220396,0.00017991,52708019.6,13.041,2854.41,-0.01643565068937586,0.006243467757273034,1.8306056687272556,1.862249394828045,0.00624563675777525,0.006174863691626012,0,2.5,0.0
1628,2023-01-21 15:00:59.999,-0.0053633513024013,0.0001799,18574952.66,13.0475,900.98,-0.0164263806466624,0.006249987244992864,1.770088307480015,1.8306056687272556,0.006252158510385793,0.006180906000943634,0,2.5,0.0
1629,2023-01-21 15:01:59.999,-0.0064706540087655,0.0001798549999999,34784263.4,13.066,242.44,-0.016417720941140388,0.0062551344169689245,1.590224329215131,1.770088307480015,0.006257307470505724,0.006186450207471496,0,2.5,0.0
1630,2023-01-21 15:02:59.999,-0.0072117475121018,0.00017978,8478213.42,13.073,256.79,-0.01640990718495052,0.006259600074425588,1.4694484573270108,1.590224329215131,0.006261774679345952,0.006191172680351908,0,2.5,0.0
1631,2023-01-21 15:03:59.999,-0.007948142736982,0.00017971,40087297.65,13.0805,949.79,-0.01640233810624031,0.006263236571568523,1.3498125565998058,1.4694484573270108,0.006265412439819529,0.006194873961478182,0,2.5,0.0
1632,2023-01-21 15:04:59.999,-0.0069888405338023,0.00017987,22503894.72,13.079,123.39,-0.016393584803896764,0.006267576954221927,1.5005390980894615,1.3498125565998058,0.006269754330335634,0.006198178496784619,0,2.5,0.0
1633,2023-01-21 15:05:59.999,-0.0081150922907813,0.00017968,52945711.49,13.0805,427.28,-0.01638557152939219,0.006270778758031375,1.3188918885103986,1.5005390980894615,0.00627295724646188,0.006201965904885009,0,2.5,0.0
1634,2023-01-21 15:06:59.999,-0.0077248817396693,0.0001798,25817304.92,13.0865,967.17,-0.016376765522719328,0.006274030202789221,1.3789993837141066,1.3188918885103986,0.00627620982078195,0.00620638375847701,0,2.5,0.0
1635,2023-01-21 15:07:59.999,-0.0081591584130187,0.000179805,95105640.96,13.0965,376.25,-0.016368286001133478,0.006276878726298501,1.3078359398152226,1.3789993837141066,0.006279059333877331,0.006210413302810213,0,2.5,0.0
1636,2023-01-21 15:08:59.999,-0.0085232866324354,0.000179835,33343337.18,13.108,8746.66,-0.016360518183471208,0.006279660429322864,1.2480342909052642,1.3078359398152226,0.0062818420032741485,0.006213866081681733,0,2.5,0.0
1637,2023-01-21 15:09:59.999,-0.0092103912393284,0.00017984,21630920.79,13.1235,1292.19,-0.016352852159411076,0.006281646011851494,1.1370365198241186,1.2480342909052642,0.006283828275600447,0.0062174398361947315,0,2.5,0.0
1638,2023-01-21 15:10:59.999,-0.009663271114821,0.0001798,34138553.63,13.1285,573.85,-0.016345133781506618,0.006283032455680628,1.0634773437537155,1.1370365198241186,0.006285215201084564,0.006221277716269572,0,2.5,0.0
1639,2023-01-21 15:11:59.999,-0.009826189919611,0.00017975,125507322.59,13.126,615.15,-0.016338100932759933,0.006284657276730476,1.0361600842196894,1.0634773437537155,0.006286840586602399,0.0062266332907590935,0,2.5,0.0
1640,2023-01-21 15:12:59.999,-0.0101783025552215,0.000179695,65029333.93,13.127,256.34,-0.01633111286305359,0.006285907950605369,0.9788260273902896,1.0361600842196894,0.006288091694965363,0.006233411455890936,0,2.5,0.0
1641,2023-01-21 15:13:59.999,-0.0104709627806318,0.00017963,47211869.16,13.1255,99.26,-0.016324247113253188,0.00628690550304501,0.9310278848292531,0.9788260273902896,0.006289089593957886,0.006240479154211412,0,2.5,0.0
1642,2023-01-21 15:14:59.999,-0.0109567155087191,0.00017958,28907200.77,13.13,203.78,-0.016317566613303115,0.0062874944047506594,0.8526212127574224,0.9310278848292531,0.006289678700249855,0.006247267195927886,0,2.5,0.0
1643,2023-01-21 15:15:59.999,-0.010869365171656,0.000179575,32752424.03,13.1275,248.46,-0.01631087705762765,0.006288162928071377,0.8653579667409476,0.8526212127574224,0.006290347455817695,0.006253445750415776,0,2.5,0.0
1644,2023-01-21 15:16:59.999,-0.0116835026597481,0.000179495,45910217.65,13.1355,813.67,-0.016304112167066606,0.006287897487809734,0.7348417362522882,0.8653579667409476,0.006290081923341264,0.006258424272715781,0,2.5,0.0
1645,2023-01-21 15:17:59.999,-0.0110158004588729,0.00017971,903766896.48,13.147,6432.52,-0.016297521171110878,0.006288462967233537,0.8399064667723641,0.7348417362522882,0.006290647599214412,0.0062626841194643465,0,2.5,0.0
1646,2023-01-21 15:18:59.999,-0.011274769863764,0.00017968,46578905.82,13.149,2138.37,-0.01629150072882826,0.006289118759320195,0.7976842316150711,0.8399064667723641,0.006291303619125322,0.006266497912448555,0,2.5,0.0
1647,2023-01-21 15:19:59.999,-0.0124008785181448,0.00017968,70326185.16,13.1735,1359.96,-0.016286234605758856,0.006289199461966108,0.6177822966357994,0.7976842316150711,0.00629138434980759,0.006270555059367196,0,2.5,0.0
1648,2023-01-21 15:20:59.999,-0.0116487407950707,0.00017965,13914869.16,13.1535,1198.16,-0.01628035802518561,0.006289576400948772,0.7363957339664778,0.6177822966357994,0.006291761419740052,0.006273770390041898,0,2.5,0.0
1649,2023-01-21 15:21:59.999,-0.0108285718620049,0.000179785,53903816.35,13.152,397.13,-0.016273992361933682,0.0062904521338722945,0.865664404408507,0.7363957339664778,0.00629263745689597,0.006276922199055795,0,2.5,0.0
