index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2895,2023-01-22 12:07:59.999,0.0001824658520772,0.000182675,13.12720208745356,13.0845,-8.607801940286993,-8.608947514355098,2.5714283235592457,2.5746865724962174,0.005114458971334557,0.00823107326367456,-0.008292917743931663,0.012484241675683495,-0.008289194506854388,0.012484506950822415,1.0736229737375396,1.3235878827779548,1.3755698906539298,0.012608419541395445,0.0082310732636745,0.000182675,22387366.47,13.0845,545.77,0,2.0,0
2896,2023-01-22 12:08:59.999,0.000182342875657,0.00018238,13.130251954669165,13.068,-8.609418135458755,-8.609621711080718,2.5701664937388236,2.5749188773666307,0.004299732085886632,0.007378207530608805,-0.008296148945678171,0.012478678625899393,-0.008292651061470572,0.012478710835641798,1.009109299286809,1.2560910450690652,1.3235878827779548,0.01260586733983565,0.0073782075306088,0.00018238,97647722.55,13.068,565.83,0,2.0,0
2897,2023-01-22 12:09:59.999,0.0001820665981276,0.000182205,13.111795488457007,13.0435,-8.61037813114393,-8.611138014043235,2.568289925392329,2.5735122440393075,0.0036343557783116154,0.007553420285923096,-0.008299392442248655,0.012473039754178043,-0.008296078432745583,0.012472892789042461,0.956509000184639,1.2709662632849064,1.2560910450690652,0.012603154225732924,0.007553420285923,0.000182205,48304433.15,13.0435,1946.6,0,2.0,0
2898,2023-01-22 12:10:59.999,0.0001818832672067,0.000182255,13.073359079789777,13.0325,-8.610103752609586,-8.612145465639557,2.567446237660124,2.5705765014854367,0.004402847878623106,0.008338178011372932,-0.008302817739695557,0.012466775611042702,-0.008299289368238096,0.012466842087076794,1.018873677723753,1.3348275665063216,1.2709662632849064,0.012600381252523375,0.0083381780113729,0.0001822549999999,57252946.43,13.0325,712.47,0,2.0,0
2899,2023-01-22 12:11:59.999,0.0001818759994201,0.000182265,13.049083223152858,13.026,-8.610048885935589,-8.612185424960282,2.56694736012421,2.5687178802015804,0.005487240129237847,0.008694834913578475,-0.008306661487848309,0.012459398947389582,-0.008302830912558921,0.01245978879140683,1.106766035336602,1.36455189156527,1.3348275665063216,0.012597752487170289,0.0086948349135784,0.0001822649999999,86802270.7,13.026,1211.33,0,2.0,0
2900,2023-01-22 12:12:59.999,0.0001818515208322,0.000182515,13.038418094526069,13.0385,-8.608678196538465,-8.61232002345269,2.5679065192071246,2.5679002373701656,0.005847265264719681,0.00948529205391857,-0.008310156158366382,0.01245264189187099,-0.008306224633394683,0.0124531470850926,1.136539205825105,1.4290500254328933,1.36455189156527,0.012594818235890853,0.0094852920539185,0.000182515,30176041.82,13.0385,391.41,0,2.0,0
2901,2023-01-22 12:13:59.999,0.0001820822128265,0.000182635,13.059537431336238,13.041,-8.608020932376778,-8.61105225405479,2.5680982406747646,2.5695187044872014,0.0061359615927010225,0.010026576518573194,-0.008313834392221863,0.012445267257895649,-0.0083098216746476,0.01244586808523525,1.1606890872068543,1.4736855810918288,1.4290500254328933,0.012592360778779517,0.0100265765185731,0.000182635,39924672.78,13.041,315.84,0,2.0,0
2902,2023-01-22 12:14:59.999,0.0001821976516787,0.000182565,13.066025752237614,13.0335,-8.608404283969644,-8.610418461922354,2.5675229659652334,2.5700154073516854,0.006469279039400533,0.009991230745519886,-0.00831771665096096,0.01243737404325418,-0.008313610292813123,0.012438087469447702,1.1885178785344297,1.4720910807061647,1.4736855810918288,0.012589773219978142,0.0099912307455198,0.0001825649999999,13363039.93,13.0335,461.85,0,2.0,0
2903,2023-01-22 12:15:59.999,0.0001821662114748,0.000182365,13.053710091648531,13.028,-8.609500384701423,-8.610591037784877,2.567100887413987,2.5690723915742395,0.00686716972666801,0.009150461579373825,-0.00832164175579221,0.012429628538748218,-0.008317423813142261,0.012430479066027966,1.2215614103972225,1.4056818577239352,1.4720910807061647,0.012586646617305665,0.0091504615793738,0.000182365,29294333.57,13.028,252.91,0,2.0,0
2904,2023-01-22 12:16:59.999,0.0001820219888248,0.00018239,13.042135832316552,13.0415,-8.609363306388367,-8.61138306046667,2.568136580557833,2.568185333908076,0.00661176237876937,0.00866100923563451,-0.008325220317920835,0.012422882269301428,-0.00832107230828554,0.012423650366693366,1.2019683624620048,1.3673340200229176,1.4056818577239352,0.012583664845466391,0.0086610092356345,0.00018239,49039903.74,13.0415,322.52,0,2.0,0
2905,2023-01-22 12:17:59.999,0.0001820670874986,0.00018256,13.062450306253798,13.049,-8.608431671850509,-8.611135326178752,2.56871150248011,2.569741725411864,0.005917975525127517,0.009244851368269025,-0.008327969947758364,0.012417896611683934,-0.008324013839601496,0.012418440985730946,1.1468419732471542,1.4151206009794937,1.3673340200229176,0.012580263905743223,0.009244851368269,0.00018256,40903699.35,13.049,675.86,0,2.0,0
2906,2023-01-22 12:18:59.999,0.0001822261205224,0.000182755,13.078994974728284,13.059,-8.607364099927537,-8.610262221600347,2.56947755123827,2.571007506282481,0.00602536052245739,0.009849010904629196,-0.00833053978161889,0.01241317652524194,-0.008326553138935171,0.012413757583970264,1.1561296863026402,1.4645365470538783,1.4151206009794937,0.012576682990095237,0.0098490109046291,0.000182755,22269360.5,13.059,151.41,0,2.0,0
2907,2023-01-22 12:19:59.999,0.0001824243659652,0.000182775,13.099488042106302,13.0675,-8.607254669784895,-8.609174903910244,2.57012823160494,2.572573148688189,0.006165560844271667,0.009564819442342554,-0.00833308467683057,0.012408567442393456,-0.008329058393708908,0.012409196071416516,1.1680546551575284,1.4423827893319523,1.4645365470538783,0.012573679797364777,0.0095648194423425,0.000182775,24731720.9,13.0675,232.99,0,2.0,0
2908,2023-01-22 12:20:59.999,0.0001824608880987,0.00018289,13.112566699450149,13.059999,-8.60662567874779,-8.608974719697725,2.569554047278604,2.57357106041683,0.005762069832632832,0.010541156684489295,-0.008335163846455227,0.012404777053081595,-0.008331249035658479,0.01240527848367511,1.1360743643794533,1.5216976855102176,1.4423827893319523,0.012570879122349934,0.0105411103645405,0.00018289,56951930.37,13.06,897.79,0,2.0,0
2909,2023-01-22 12:21:59.999,0.0001825754548666,0.00018284,13.09876730893285,13.0465,-8.60689910450073,-8.60834701906534,2.5685198985631397,2.5725181272248148,0.007026730290691674,0.01089332730415471,-0.008336886708118467,0.012401675249723252,-0.008332620221864978,0.01240259523926467,1.2383981107382558,1.5506142214699832,1.5216976855102176,0.012568052727265772,0.0108933273041547,0.00018284,25967134.48,13.0465,190.85,0,2.0,0
2910,2023-01-22 12:22:59.999,0.0001825389415168,0.000182965,13.070580547415943,13.055,-8.606215680245374,-8.608547029529365,2.569171202151092,2.570363944967642,0.008129867609833141,0.011182752944035812,-0.008338581990963123,0.012398589321492097,-0.008334008691990394,0.012399904106731795,1.3277422276907322,1.5744803242381817,1.5506142214699832,0.012565150600248993,0.0111827529440358,0.000182965,81918415.25,13.055,3042.67,0,2.0,0
2911,2023-01-22 12:23:59.999,0.0001826533125364,0.000183215,13.07622054947364,13.0595,-8.604850231346784,-8.607920668909337,2.5695158382761982,2.5707953554582996,0.008495251414801785,0.01233971818209234,-0.008339664316505905,0.012396613954777407,-0.008334989249654668,0.012398066143968992,1.3574891817014123,1.6681476549996803,1.5744803242381817,0.012561997124858507,0.0123397181820923,0.000183215,49605802.1,13.0595,203.91,0,2.0,0
2912,2023-01-22 12:24:59.999,0.0001828180548884,0.000183225,13.084889485687851,13.0635,-8.60479565215236,-8.60701913528541,2.5698220818187667,2.571458090068556,0.008995871357766916,0.01220903886727065,-0.008340609301974097,0.012394917724933088,-0.00833579495022188,0.012396562502970072,1.3981026033496247,1.6579092032138263,1.6681476549996803,0.012558768250935229,0.0122090388672706,0.000183225,71512686.5,13.0635,238.73,0,2.0,0
2913,2023-01-22 12:25:59.999,0.0001828562471572,0.000182965,13.099466314120926,13.056,-8.606215680245374,-8.606810248476984,2.569247798221751,2.572571489997153,0.008531219683598934,0.011136417031952561,-0.008341823691512257,0.012392795062780161,-0.008337138036589982,0.012394263153856914,1.3609810854257784,1.5717391133146947,1.6579092032138263,0.012555147647813025,0.0111364170319525,0.000182965,39312107.04,13.056,447.58,0,2.0,0
2914,2023-01-22 12:26:59.999,0.0001826629682024,0.000182705,13.098708749362508,13.033,-8.607637727686043,-8.607867806956497,2.567484602548583,2.5725136565979336,0.007508646853853662,0.010780994536840893,-0.008343275335634651,0.012390248671155027,-0.008338873246717827,0.012391343438312271,1.2789186402156534,1.543493627936425,1.5717391133146947,0.012551415225972282,0.0107809945368408,0.000182705,104590732.94,13.033,1731.09,0,2.0,0
2915,2023-01-22 12:27:59.999,0.0001824737020898,0.000182685,13.069617891673609,13.026,-8.60774719975709,-8.608904493462944,2.56694736012421,2.5702902916826442,0.007816959383994515,0.010996521092076605,-0.008344350322071052,0.012388402673256936,-0.008339862316043264,0.01238960908547521,1.3040622660951435,1.5612078428721998,1.543493627936425,0.012547997776096293,0.0109965210920766,0.000182685,25359914.14,13.026,541.3,0,2.0,0
2916,2023-01-22 12:28:59.999,0.000182445228227,0.000182615,13.050468117245154,13.0295,-8.608130446408373,-8.609060549290648,2.5672160174150735,2.56882400417862,0.008547917319397413,0.01045075330227263,-0.008345305404072889,0.012386820992422576,-0.008340614145332687,0.012388299085598048,1.3632647507165672,1.5174239393500306,1.5612078428721998,0.012544497163500139,0.0104507533022726,0.000182615,66774596.33,13.0295,926.42,0,2.0,0
2917,2023-01-22 12:29:59.999,0.0001823578767601,0.00018237499,13.042797608456516,13.0164995,-8.609445605953402,-8.609539445809759,2.5662177450255164,2.568236074013786,0.008424682392247362,0.009739487159075466,-0.008346333231532225,0.012385166689985554,-0.008341675909781661,0.012386599335946219,1.3535884908598468,1.460280740931133,1.5174239393500306,0.012540621500671397,0.0097395187537809,0.000182375,57923259.22,13.0165,1193.65,0,2.0,0
2918,2023-01-22 12:30:59.999,0.0001821274934459,0.000182265,13.01533568723225,13.014,-8.610048885935589,-8.610803602693482,2.5660257010727925,2.566128330448315,0.00843558073919759,0.009252381957564282,-0.008347858610614718,0.012382660690459336,-0.0083431978387875,0.012384098994890373,1.3548647006865775,1.421361774189592,1.460280740931133,0.012536889115823246,0.0092523819575642,0.000182265,124331696.02,13.014,2378.33,0,2.0,0
2919,2023-01-22 12:31:59.999,0.0001819901508501,0.00018244999,13.017999750219708,13.039,-8.609034449891356,-8.611557988560055,2.5679448664413353,2.566332995962894,0.007557384823252633,0.009105840982689628,-0.008349390218030073,0.012380160494650221,-0.008344972896441268,0.012381278487137232,1.2843873705138509,1.4099357765404208,1.421361774189592,0.012533717890305794,0.0091058957922278,0.00018245,66734674.98,13.039,1409.09,0,2.0,0
2920,2023-01-22 12:32:59.999,0.0001821127596147,0.00018267,13.075180388417614,13.0655,-8.607829311675681,-8.610884504411972,2.5699751684278147,2.5707158062931104,0.0055795382648238245,0.00908277136031721,-0.008350714429199487,0.012378040703876698,-0.008346845989128946,0.012378498168143721,1.1250463557681465,1.4084204606029997,1.4099357765404208,0.012531441375247246,0.0090827713603172,0.00018267,51630790.73,13.0655,1729.8,0,2.0,0
2921,2023-01-22 12:33:59.999,0.000182302095996,0.000182765,13.103445450174505,13.0645,-8.607309383359347,-8.609845378836154,2.5698986280527296,2.572875207089357,0.005312359162276792,0.009649001896336884,-0.008351943924567215,0.012376032766908416,-0.008348149338872452,0.012376408552959147,1.1037538428612292,1.454500497852254,1.4084204606029997,0.012529921467795073,0.0096490018963368,0.000182765,69784222.4,13.0645,737.24,0,2.0,0
2922,2023-01-22 12:34:59.999,0.0001823968695896,0.000183165,13.116061062951948,13.085,-8.60512317201118,-8.609325642809036,2.5714665359821094,2.5738375145793677,0.005249958339943461,0.010886725373723039,-0.008352746825327759,0.01237469079128225,-0.008348969345415158,0.01237504815068725,1.0988989715246804,1.5547436718665053,1.454500497852254,0.012528438103687941,0.010886725373723,0.000183165,204102412.65,13.085,375.44,0,2.0,0
2923,2023-01-22 12:35:59.999,0.0001827543074155,0.00018313,13.140151701762306,13.0865,-8.605314274811416,-8.607367889623099,2.5715811644903446,2.5756725580250044,0.006097623096625426,0.010626279375669512,-0.008353353775245336,0.012373706274885949,-0.008349340729738012,0.012374330888677577,1.1674945462774318,1.5338680852184512,1.5547436718665053,0.012527174925757528,0.0106262793756695,0.00018313,43927381.6,13.0865,194.39,0,2.0,0
2924,2023-01-22 12:36:59.999,0.000182760275232,0.000183145,13.134024409886235,13.099,-8.605232369139403,-8.607335235295288,2.572535891415512,2.5752061462934916,0.006412427837632961,0.010130633973757242,-0.00835401037660824,0.01237266265892963,-0.00834990972728465,0.012373391016818587,1.1930712886105221,1.4939908134507083,1.5338680852184512,0.012525764841880805,0.0101306339737572,0.000183145,38475604.18,13.099,897.52,0,2.0,0
2925,2023-01-22 12:37:59.999,0.0001827791800098,0.000183305,13.14005498572984,13.1115,-8.604359125803791,-8.607231800344309,2.573489707706515,2.5756651976542417,0.006238164947063751,0.01042687711310819,-0.008354550699929717,0.012371799968446572,-0.008350498293474012,0.012372471393955177,1.1791228103113944,1.5180836952536132,1.4939908134507083,0.012524929365742975,0.0104268771131081,0.000183305,116264836.17,13.1115,472.2,0,2.0,0
2926,2023-01-22 12:38:59.999,0.0001829015353053,0.0001834,13.151020728983571,13.128,-8.60384099814191,-8.606562608369224,2.5747473537877896,2.5764993775872806,0.006402729364808124,0.010184206241175886,-0.008354758489440109,0.012371482314674005,-0.008350660325637208,0.012372208105041329,1.1924621349065199,1.4985241266219689,1.5180836952536132,0.01252423108992879,0.0101842062411758,0.0001834,42347555.56,13.128,5010.0,0,2.0,0
2927,2023-01-22 12:39:59.999,0.0001829757590817,0.00018335,13.170187461839635,13.143,-8.604113663446938,-8.606156877931415,2.575889297499871,2.577955749658415,0.005927444266607296,0.009220735219990672,-0.008355425420143652,0.012370470066941582,-0.008351459058109008,0.012371041542922276,1.1542199801992867,1.4208159063497716,1.4985241266219689,0.012523358380126203,0.0092207352199906,0.00018335,31048956.51,13.143,947.15,0,2.0,0
2928,2023-01-22 12:40:59.999,0.00018291438945,0.000183415,13.186257294341022,13.1555,-8.603759213045835,-8.60649233179658,2.5768399221317964,2.579175173191548,0.004854314158565742,0.00900011618228902,-0.008356038967298874,0.012369554447509437,-0.008352370443798218,0.012369795327041458,1.0676558708690183,1.4031350299025922,1.4208159063497716,0.012522327718200839,0.009000116182289,0.000183415,9530535.78,13.1555,6472.17,0,2.0,0
2929,2023-01-22 12:41:59.999,0.0001829346619569,0.000183385,13.19593247475604,13.167,-8.603922789927333,-8.606381507363155,2.5777136993742067,2.5799086362538217,0.004521438547365975,0.008307957806518829,-0.008356532366665904,0.01236885429540543,-0.008352956145917769,0.012368998069306707,1.040859948489374,1.3472945654614894,1.4031350299025922,0.012521786552077377,0.0083079578065188,0.000183385,100906711.8,13.167,3065.32,0,2.0,0
2930,2023-01-22 12:42:59.999,0.0001828645463872,0.00018362999,13.201663628362144,13.1815,-8.602587748890521,-8.606764862870543,2.578814331399845,2.5803428541025806,0.0038754079459195623,0.008977184156799822,-0.008356615933715582,0.012368736167020389,-0.008353219092871473,0.012368697945247626,0.9886753717265437,1.4014204730741777,1.3472945654614894,0.012521676116897633,0.0089772386141344,0.00018363,159236864.56,13.1815,2596.59,0,2.0,0
2931,2023-01-22 12:43:59.999,0.0001830382103488,0.000183575,13.209120831928493,13.181,-8.6028872546266,-8.605815627198263,2.5787763987303287,2.580907563096797,0.004483029406358696,0.008700625352915381,-0.008356928402651167,0.01236829103243674,-0.008353362738166576,0.012368423997426018,1.0378357135231329,1.3791358653213994,1.4014204730741777,0.012521557651562687,0.0087006253529153,0.000183575,75017878.42,13.181,1760.18,0,2.0,0
2932,2023-01-22 12:44:59.999,0.0001829822564227,0.000183425,13.20767459602382,13.1705,-8.603704693364216,-8.606121369262521,2.577979480106668,2.580798069429402,0.004243524277002919,0.008365273372039184,-0.008357309993555344,0.012367753904223192,-0.008353810733830113,0.01236781874550217,1.0185575379178589,1.3521115875279746,1.3791358653213994,0.012520595387167117,0.0083652733720391,0.000183425,46401710.26,13.1705,2553.47,0,2.0,0
2933,2023-01-22 12:45:59.999,0.0001828564654919,0.00018349,13.201516037046844,13.1755,-8.603350387867412,-8.606809054453958,2.5783590443714544,2.580331674288848,0.0038379794622542818,0.008489965831888213,-0.008358020609059344,0.012366712350169305,-0.008354633772049813,0.012366664806603905,0.9859257467537356,1.362365838542117,1.3521115875279746,0.012518938791731365,0.0084899658318882,0.00018349,65179459.26,13.1755,1414.74,0,2.0,0
2934,2023-01-22 12:46:59.999,0.0001829110366313,0.00018346,13.207304955296994,13.17,-8.603513897882765,-8.606510661953322,2.5779415157551897,2.5807700822241775,0.0038711621241453997,0.00857903495132284,-0.008358562723021094,0.012365927075403236,-0.00835516652061977,0.012365888993828681,0.9887140868615948,1.369698977768848,1.362365838542117,0.01251591342946396,0.0085790349513228,0.0001834599999999,56415402.56,13.17,1692.25,0,2.0,0
2935,2023-01-22 12:47:59.999,0.0001828983330623,0.00018360499,13.202741283441712,13.185,-8.60272390149798,-8.606580116538456,2.57907981980525,2.580424481019284,0.004010775013464141,0.008680427391633216,-0.008359095758612356,0.012365151210505694,-0.008355660637598171,0.012365152044231349,1.000103808414678,1.3780278833766655,1.369698977768848,0.012511005626653946,0.0086804818563823,0.000183605,41441025.32,13.185,2302.63,0,2.0,0
2936,2023-01-22 12:48:59.999,0.0001830265394781,0.00018383,13.212520996664423,13.192,-8.601499140469494,-8.605879391167393,2.579610585257298,2.5811649403466106,0.0042635680298168666,0.009584107963759081,-0.008359554315768349,0.012364455155430993,-0.008356048866630446,0.012364527241720765,1.020630764908327,1.4512295167042448,1.3780278833766655,0.012504947248935389,0.0095841079637573,0.00018383,109285807.34,13.192,6155.48,0,2.0,0
2937,2023-01-22 12:49:59.999,0.0001832477163437,0.000183975,13.21815543423806,13.1925,-8.60071067915161,-8.604671679246788,2.579648486297686,2.5815912962647967,0.005213360840851777,0.010349641483124117,-0.008359934548068578,0.012363858741881987,-0.008356165235269657,0.012364210450674111,1.0974842372875986,1.5132473139485887,1.4512295167042448,0.01249895307619052,0.0103496414831241,0.000183975,189402282.21,13.1925,1729.39,0,2.0,0
2938,2023-01-22 12:50:59.999,0.0001834088775039,0.00018379,13.221933718914624,13.178,-8.60171675648689,-8.603792594166727,2.578548772491628,2.5818770959593738,0.005919554682403572,0.01000882336800224,-0.008360557278853605,0.012362877050358212,-0.008356591682641091,0.012363450102061895,1.1547057048957379,1.48584998233268,1.5132473139485887,0.012492754415299916,0.0100088233680022,0.00018379,34050774.76,13.178,2889.06,0,2.0,0
2939,2023-01-22 12:51:59.999,0.0001832475406721,0.00018374,13.213885090185356,13.181,-8.601988843120953,-8.604672637903668,2.5787763987303287,2.5812681775039947,0.005407869162420198,0.009599036858562116,-0.008361509087416506,0.012361362323102426,-0.008357685322281866,0.012361775000471486,1.1135580840273374,1.4529584585035387,1.48584998233268,0.01248617516798342,0.0095990368585621,0.00018374,18553342.31,13.181,820.94,0,2.0,0
2940,2023-01-22 12:52:59.999,0.0001832305193452,0.00018378,13.21783534391691,13.191,-8.601771167891535,-8.604765529286642,2.579534778866783,2.581567080011746,0.005134160144791622,0.009357938745878869,-0.008362640588410842,0.012359553753952287,-0.00835889251822667,0.012359883525059477,1.091681214929035,1.4337555940175508,1.4529584585035387,0.012480159864436952,0.0093579387458788,0.00018378,13840628.48,13.191,392.36,0,2.0,0
2941,2023-01-22 12:53:59.999,0.0001832795304772,0.000184105,13.222818206904693,13.1835,-8.600004310941411,-8.604498081601015,2.5789660476906726,2.58194398923127,0.005173600932559808,0.011468843080525204,-0.008363043437306168,0.012358883704361598,-0.008359284302518645,0.01235922577691892,1.094962215218316,1.6046664886758715,1.4337555940175508,0.012474347300692294,0.0114688430805252,0.000184105,120045193.2,13.1835,512.18,0,2.0,0
2942,2023-01-22 12:54:59.999,0.0001835427179601,0.000184345,13.208474026900404,13.173,-8.598701555973609,-8.60306312213941,2.57816928024769,2.5808585953514993,0.00726515693959584,0.013253593350055937,-0.00836256756749019,0.012359683020770732,-0.008358227738412966,0.01236070973502336,1.263955307820298,1.74892518531581,1.6046664886758715,0.012468354762568211,0.0132535933500559,0.000184345,239088321.71,13.173,1767.2,0,2.0,0
2943,2023-01-22 12:55:59.999,0.0001838365927684,0.00018417,13.195516463328715,13.173,-8.599651313856759,-8.601463277714865,2.57816928024769,2.57987711002513,0.009458739625149093,0.01230383546690561,-0.008362262496001785,0.01236017955753557,-0.008357313592330263,0.01236202989713163,1.44119156527952,1.6719901087770197,1.74892518531581,0.01246155211532432,0.0123038354669056,0.00018417,49781018.86,13.172999999999998,972.26,0,2.0,0
2944,2023-01-22 12:56:59.999,0.0001835933452712,0.000183855,13.196687124784711,13.18,-8.601363154503035,-8.602787326234344,2.578700529074361,2.5799658226976327,0.008081025394643504,0.010270621952347625,-0.00836233848636984,0.012360064160873985,-0.008357772153717519,0.01236138448649607,1.3298508404393725,1.5075132455784859,1.6719901087770197,0.012454807511671159,0.0102706219523476,0.000183855,73191223.69,13.18,1695.06,0,2.0,0
2945,2023-01-22 12:57:59.999,0.0001833332270228,0.00018376,13.208743241938723,13.189,-8.601879999583431,-8.604205148281672,2.5793831488437475,2.5808789771377856,0.00611080107011297,0.00934083389265794,-0.008362575927845834,0.012359715858681704,-0.008358556661809187,0.012360352342894426,1.1706266399630696,1.432347638321196,1.5075132455784859,0.012447687835199587,0.0093408338926579,0.00018376,73183442.87,13.189,444.0,0,2.0,0
2946,2023-01-22 12:58:59.999,0.0001832699463346,0.00018386,13.224857722800303,13.2005,-8.601335959528665,-8.604550375456052,2.580254707662821,2.582098219486138,0.0050280072585042745,0.009357634462837439,-0.0083626429877358,0.012359619058968974,-0.008358924395609656,0.012359916756232785,1.0830923798385008,1.4337235934237154,1.432347638321196,0.01244003262339459,0.0093576344628374,0.00018386,190456058.01,13.2005,1175.79,0,2.0,0
2947,2023-01-22 12:59:59.999,0.0001833534618859,0.00018397,13.238117623339235,13.201,-8.600737857126582,-8.604094782327671,2.5802925842986224,2.5831003669374533,0.004877362811006591,0.009932823829677417,-0.008362222539669461,0.012360215665499915,-0.008358545898361302,0.01236046800450456,1.070825854210722,1.480155918347961,1.4337235934237154,0.0124323811668829,0.0099328238296774,0.00018397,113343936.1,13.201,1361.95,0,2.0,0
2948,2023-01-22 13:00:59.999,0.0001834311212976,0.00018385,13.229703858465475,13.193,-8.601390350216993,-8.603671321711161,2.5796863859016397,2.582464593784536,0.005685427084920036,0.009647043488179463,-0.008361911440434069,0.012360654841909706,-0.008358010485553383,0.012361154566876463,1.136094326342693,1.4569579976906122,1.480155918347961,0.012425357541527016,0.0096470434881794,0.00018385,141566220.12,13.193,1184.19,0,2.0,0
2949,2023-01-22 13:01:59.999,0.0001833042349287,0.000183775,13.210751225757996,13.1744995,-8.601798374704122,-8.60436329957372,2.5782831050910398,2.581030984877797,0.005860694443848402,0.010087917589553186,-0.008361476592484759,0.012361276346661912,-0.008357527086504106,0.012361831372889305,1.1501711276805189,1.492515308665524,1.4569579976906122,0.012419743330971551,0.010087894630864,0.000183775,34293006.81,13.1745,1770.89,0,2.0,0
2950,2023-01-22 13:02:59.999,0.0001832080082796,0.0001838,13.191543951660924,13.186,-8.601662348042687,-8.60488839336305,2.5791556606911077,2.579576014591586,0.006215768196858207,0.00969610177520508,-0.00836108573560698,0.012361825053543678,-0.008357037733959531,0.012362494596636278,1.1787916926396769,1.460721813534785,1.492515308665524,0.012414928434410433,0.009696101775205,0.0001838,120594547.7,13.186,3572.48,0,2.0,0
2951,2023-01-22 13:03:59.999,0.0001832154893818,0.000184075,13.20483246954645,13.192,-8.600167274709493,-8.604847560271018,2.579610585257298,2.580582858773232,0.005647522480010991,0.010915973723760075,-0.008360140214778102,0.01236316921538288,-0.008356250277900905,0.012363655643298816,1.1326563244667878,1.5591563621529874,1.460721813534785,0.012410336449554953,0.0109159737237582,0.000184075,135807875.25,13.192,1641.49,0,2.0,0
2952,2023-01-22 13:04:59.999,0.00018350032212,0.00018415,13.22532672931391,13.1895,-8.5997599150732,-8.603294135048847,2.5794210585050297,2.5821336828693524,0.006262794499866331,0.011437985389260774,-0.008358989225554492,0.012364819343102278,-0.008354928746874843,0.012365502619609376,1.182137410537619,1.6010726938650357,1.5591563621529874,0.012406257880610462,0.0114379853892607,0.00018415,55124974.98,13.1895,676.57,0,2.0,0
2953,2023-01-22 13:05:59.999,0.0001835859294185,0.000183815,13.224491526754086,13.1795,-8.6015807409265,-8.6028277198688,2.5786625920876913,2.5820705291227357,0.0067674138126534444,0.010075985072688809,-0.008357995270775121,0.01236615731968749,-0.008353794935011882,0.012367008308988963,1.2227054732933649,1.4906797533714202,1.6010726938650357,0.01240326605036728,0.0100759850726888,0.000183815,53494478.77,13.1795,829.07,0,2.0,0
2954,2023-01-22 13:06:59.999,0.0001832591161782,0.00018378,13.22594783172515,13.183,-8.601771167891535,-8.604609471214129,2.5789281207758328,2.582180644871877,0.0049190492112245465,0.00972492958137039,-0.008356618066529207,0.012367894915094201,-0.008352931405246853,0.012368155703191623,1.0730767735278868,1.4619745536350135,1.4906797533714202,0.012400576889865013,0.0097249295813703,0.0001837799999999,33560458.89,13.183,926.15,0,2.0,0
2955,2023-01-22 13:07:59.999,0.000183243793847,0.00018359,13.228957422675176,13.1735,-8.60280554749216,-8.604693084908808,2.578207235953386,2.5824081709910645,0.004697796207315363,0.009126640963836863,-0.008355268859727467,0.012369537039925006,-0.008351644015221208,0.012369731567966015,1.0549493455727692,1.4133034863906533,1.4619745536350135,0.012398525634659693,0.0091266409638368,0.00018359,87944376.37,13.1735,529.98,0,2.0,0
2956,2023-01-22 13:08:59.999,0.0001830983289476,0.000183575,13.211778800481028,13.167,-8.6028872546266,-8.605487232772205,2.5777136993742067,2.581108765069363,0.004689709012954069,0.009343493107252243,-0.008353351729383883,0.012371744952689336,-0.008349729663084983,0.012371935903717629,1.0539529769242375,1.4304243180174219,1.4133034863906533,0.012396938413219802,0.0093434931072522,0.000183575,22307874.48,13.167000000000002,1485.63,0,2.0,0
2957,2023-01-22 13:09:59.999,0.0001830982097418,0.000183735,13.20033848622963,13.1535,-8.602016055856515,-8.605487883820413,2.5766878829053828,2.580242472159736,0.005213111897973022,0.010835247753162136,-0.008350480041021072,0.012374998365449355,-0.00834671342287639,0.012375343712027784,1.0957130271598365,1.5503620467336154,1.4304243180174219,0.012394837991135204,0.0108352477531603,0.000183735,119971885.06,13.1535,1894.05,0,2.0,0
2958,2023-01-22 13:10:59.999,0.0001832384684868,0.00018408,13.18852747134968,13.1345005,-8.600140112237163,-8.604722146943988,2.5752423942454,2.5793473207206694,0.006520360343129639,0.013585623114106937,-0.008346979654860986,0.012379419711173813,-0.008342850985047605,0.012380179322023706,1.20056510827241,1.7716987775421567,1.5503620467336154,0.012392073367198431,0.0135856461427135,0.0001840799999999,212522114.31,13.1345,973.5,0,2.0,0
