index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2849,2023-01-22 11:21:59.999,0.0001822608282187,0.00018272,13.134593444625205,13.107,-8.607555631496629,-8.610071774746078,2.5731464386374086,2.5752494705934006,0.0036496798498468763,0.00743802809599714,-0.012479861151731561,0.019368932091046814,-0.012476661480832619,0.019368342946096018,0.8326133720143571,1.0283421488650704,0.9864329208427457,0.019373609374749974,0.0074380280959971,0.0001827199999999,93315896.14,13.107,1375.27,0,2.0,0
2850,2023-01-22 11:22:59.999,0.0001824855461226,0.000182605,13.155142951770111,13.109,-8.608185207921995,-8.60883958740638,2.573299017215672,2.576812781158422,0.003936160441464054,0.0067161510143805,-0.012470729518727805,0.019367130911983475,-0.012467474829189978,0.019366588276915724,0.8470069707738134,0.9906929746231209,1.0283421488650704,0.019373609374749974,0.0067161510143805,0.000182605,60650094.54,13.109000000000002,1859.06,0,2.0,0
2851,2023-01-22 11:23:59.999,0.0001824004946993,0.00018278499,13.158333520939795,13.109,-8.60720001391294,-8.609305768160507,2.573299017215672,2.5770552857312117,0.003323279334853879,0.007701345023434669,-0.0124615247069745,0.019365691425785526,-0.012458393422697207,0.01936504648454172,0.8149566163008654,1.0411644638498265,0.9906929746231209,0.019373609374749974,0.0077013997325217,0.000182785,99167913.84,13.109000000000002,523.86,0,2.0,0
2852,2023-01-22 11:24:59.999,0.0001825295092047,0.00018265,13.150692159448614,13.1085,-8.607938804722982,-8.608598703740508,2.5732608747535717,2.5764743929380782,0.004381748169732802,0.0069856280571976015,-0.012452446428325015,0.019364081258999778,-0.012449106972939565,0.01936361188703636,0.8692001905873957,1.0038211586459052,1.0411644638498265,0.019373609374749974,0.0069856280571976,0.00018265,54367787.52,13.1085,1342.16,0,2.0,0
2853,2023-01-22 11:25:59.999,0.0001823905755258,0.000182685,13.138953350373724,13.1135,-8.60774719975709,-8.609360150925394,2.5736422339222544,2.57558135618331,0.004160533299632618,0.0069465341796632885,-0.01244334398879463,0.019362415397965568,-0.012440050222222835,0.019361906871609613,0.8573837087398095,1.0014183545765287,1.0038211586459052,0.019373609374749974,0.0069465341796632,0.0001826849999999,408441708.2,13.113499999999998,2166.88,0,2.0,0
2854,2023-01-22 11:26:59.999,0.0001823835285835,0.000182715,13.137584884758176,13.117,-8.607582996144242,-8.60939878822021,2.573909098833009,2.5754771974387647,0.004184905639494474,0.0069493009337247,-0.012434324008937118,0.019360858365059453,-0.012431027196866413,0.019360352719278436,0.8582453572664127,1.0011759074506454,1.0014183545765287,0.019373609374749974,0.0069493009337247,0.000182715,120058345.86,13.117,2269.31,0,2.0,0
2855,2023-01-22 11:27:59.999,0.0001823670430551,0.000182845,13.146493358762392,13.121,-8.606871758560917,-8.60948918165448,2.574214000123579,2.5761550583295136,0.0036844480548321457,0.007476091987713929,-0.012425302854287685,0.01935954089664961,-0.012422107109215454,0.019358950061095333,0.8319952845178364,1.0279889873548487,1.0011759074506454,0.019373609374749974,0.0074760919877139,0.000182845,360664789.36,13.121,1742.34,0,2.0,0
2856,2023-01-22 11:28:59.999,0.0001824516992172,0.00018279,13.16673297714026,13.113,-8.607172605035762,-8.60902508179441,2.573604104549287,2.5776934194647856,0.0032179340374263177,0.007544194826676787,-0.012416551583933268,0.01935859698007629,-0.0124134501188229,0.019357929015629063,0.8074925857837824,1.031105014023149,1.0279889873548487,0.019373609374749974,0.0075441948266767,0.00018279,101131563.66,13.113,1342.14,0,2.0,0
2857,2023-01-22 11:29:59.999,0.0001824106397364,0.0001828,13.156769635943578,13.092,-8.607117898944225,-8.609250150137123,2.572001356638934,2.5769364273715287,0.0034507993560435324,0.00856846483482343,-0.012407939959499745,0.019358276427855533,-0.012404794008435364,0.019357644696206815,0.8190869092449995,1.0835884523344879,1.031105014023149,0.019373609374749974,0.0085684648348234,0.0001828,342764937.94,13.092,3200.63,0,2.0,0
2858,2023-01-22 11:30:59.999,0.0001824312598222,0.000182845,13.147313855185772,13.1085,-8.606871758560917,-8.609137114403854,2.5732608747535717,2.576217468190282,0.003998761177907539,0.008052674219262812,-0.012399277979312895,0.019357662549925898,-0.012396025045538403,0.019357120040745784,0.8469641242569002,1.056530050868874,1.0835884523344879,0.019373609374749974,0.0080526742192628,0.000182845,164022837.91,13.1085,1317.01,0,2.0,0
2859,2023-01-22 11:31:59.999,0.0001824998545775,0.00018297,13.16412760621086,13.1185,-8.6061883529878,-8.608761181777663,2.574023447711561,2.577495524608318,0.0036015482717832725,0.008274770051109215,-0.012390420738156748,0.019356907278047144,-0.012387248357873087,0.01935629751361944,0.8260255670489852,1.0675874246038548,1.056530050868874,0.019373609374749974,0.0082747700511092,0.00018297,453180015.51,13.1185,3699.76,0,2.0,0
2860,2023-01-22 11:32:59.999,0.0001826282103142,0.00018333,13.166243832493866,13.159,-8.60422275038934,-8.608058109325397,2.5771059351680035,2.5776562687354936,0.004207380412887929,0.00837565731170642,-0.012381375785182953,0.019355957884850332,-0.012378085018232335,0.019355447898568755,0.8568887435741894,1.072384700378773,1.0675874246038548,0.019373609374749974,0.0083756573117064,0.00018333,78300965.31,13.159,2790.5,0,2.0,0
2861,2023-01-22 11:33:59.999,0.0001829319390466,0.00018307,13.194204834943204,13.175,-8.60564196460135,-8.606396392079565,2.578321094427426,2.57977770553565,0.0045857588631985635,0.00622134648016015,-0.012372568866795622,0.019354322046043607,-0.012369204786706355,0.01935387586743173,0.8760500359742593,0.9607112717625118,1.072384700378773,0.019373609374749974,0.0062213464801601,0.00018307,386807550.71,13.175,1674.02,0,2.0,0
2862,2023-01-22 11:34:59.999,0.0001827135064229,0.00018319,13.205309690298431,13.1715,-8.604986692366905,-8.607591170531702,2.578055404486023,2.580618997976811,0.0028820502237270063,0.007037344789196709,-0.012363452192962135,0.01935264098756294,-0.012360427891748748,0.019351912446081594,0.7876471205595019,1.002488342269505,0.9607112717625118,0.019373609374749974,0.0070373447891967,0.00018319,74083675.83,13.1715,1098.02,0,2.0,0
2863,2023-01-22 11:35:59.999,0.0001827961774955,0.000183135,13.205701588961496,13.1815,-8.605286972175346,-8.607138810018986,2.578814331399845,2.580648674891409,0.00331645802824454,0.0062779608719747415,-0.012354317292820678,0.01935057194973297,-0.012351208628801421,0.01934991112282079,0.809702254320327,0.9628799713619078,1.002488342269505,0.019373609374749974,0.0062779608719747,0.000183135,163708691.2,13.1815,649.84,0,2.0,0
2864,2023-01-22 11:36:59.999,0.0001827328466154,0.00018316,13.21818564143724,13.1835,-8.60515047017538,-8.607485326309384,2.5789660476906726,2.5815935815431637,0.0023983313253879146,0.006322683846557098,-0.012345267752665978,0.019348639300453083,-0.01234234301569354,0.01934783425551009,0.7618772285525158,0.9648198671410414,0.9628799713619078,0.019373609374749974,0.006322683846557,0.00018316,54225519.69,13.1835,4223.44,0,2.0,0
2865,2023-01-22 11:37:59.999,0.0001827213012245,0.00018307,13.21982053984908,13.1695,-8.60564196460135,-8.607548510109442,2.5779035499623646,2.5817172594334488,0.0022603300079104827,0.006473935202496506,-0.012336164954204771,0.019346698829639665,-0.012333269398766937,0.01934587196485601,0.7543521136286006,0.9722640705960489,0.9648198671410414,0.019373609374749974,0.0064739352024965,0.00018307,93569035.61,13.1695,3340.58,0,2.0,0
2866,2023-01-22 11:38:59.999,0.0001826094285065,0.00018288499,13.203591324625696,13.179,-8.606653072638228,-8.608160956380136,2.5786246536617523,2.5804888626353826,0.0023909882535217974,0.005026603775439398,-0.012327462544082632,0.01934464235145886,-0.01232454279585855,0.019343834134818126,0.7607349684048924,0.8970993624089042,0.9722640705960489,0.019373609374749974,0.0050266584546108,0.0001828849999999,40842380.04,13.179,3078.47,0,2.0,0
2867,2023-01-22 11:39:59.999,0.0001824341132315,0.000182935,13.207108343526883,13.1865,-8.606379659475039,-8.609121473515401,2.579193578977206,2.5807551955206276,0.0012693561021812627,0.004955852111741876,-0.012318280146080857,0.019341860125507693,-0.01231558472131429,0.019340888225113574,0.7023948779072052,0.8930957077412591,0.8970993624089042,0.019373609374749974,0.0049558521117418,0.000182935,24793164.18,13.1865,778.28,0,2.0,0
2868,2023-01-22 11:40:59.999,0.0001824652585581,0.000183035,13.21219083727688,13.1885,-8.605833166579508,-8.608950767128471,2.5793452377452692,2.581139951662561,0.001207308685783559,0.005410600779622854,-0.012308980361247652,0.01933911390821602,-0.012306299089863595,0.019338132498070763,0.6988062460010199,0.916256102785688,0.8930957077412591,0.019373609374749974,0.0054106007796228,0.000183035,61895589.07,13.1885,2022.69,0,2.0,0
2869,2023-01-22 11:41:59.999,0.0001825443609868,0.00018287,13.216130491991176,13.194,-8.606735040077732,-8.608517340579128,2.579762180800679,2.581438090518555,0.0014603795628183036,0.004256502374916593,-0.012300129963949667,0.019336485973148375,-0.012297400245733685,0.019335539116408024,0.7115281206137779,0.8562379101279125,0.916256102785688,0.019373609374749974,0.0042565023749165,0.00018287,182603232.05,13.194,3050.14,0,2.0,0
2870,2023-01-22 11:42:59.999,0.0001823983577793,0.00018293,13.223417846305988,13.1985,-8.606406991961068,-8.609317483767535,2.580103186771588,2.5819893370380576,0.00032676613182758274,0.004378262851082226,-0.012291519028468907,0.019334247898296863,-0.012289015897113958,0.019333146825889515,0.6525467448500117,0.8621893112800918,0.8562379101279125,0.019373609374749974,0.0043782628510804,0.0001829299999999,71630512.53,13.1985,857.61,0,2.0,0
2871,2023-01-22 11:43:59.999,0.0001824676213416,0.00018309,13.22731748973014,13.2,-8.605532722739762,-8.608937817988341,2.580216829592325,2.5822841979107602,0.0005280592170109344,0.005183785154885712,-0.012282749860864533,0.019332149006324975,-0.012280208537897288,0.019331073345422722,0.6625740602210797,0.903496813004889,0.8621893112800918,0.019373609374749974,0.0051837851548857,0.00018309,89288346.61,13.2,1206.36,0,2.0,0
2872,2023-01-22 11:44:59.999,0.000182608502466,0.00018311,13.226624843952418,13.2125,-8.605423492810651,-8.60816602754681,2.581163351196356,2.5822318317439983,0.0013315279689081194,0.0047204277247310245,-0.012273769961600327,0.019329533354696716,-0.012271071033226888,0.019328565744764378,0.7037562528828405,0.8791830291237775,0.903496813004889,0.019373609374749974,0.004720427724731,0.00018311,76060322.04,13.2125,5562.98,0,2.0,0
2873,2023-01-22 11:45:59.999,0.0001826460811389,0.00018304,13.239311602633196,13.208,-8.60580584977284,-8.607960260529943,2.580822706617827,2.5831905553983177,0.0009573261365112273,0.004544139782876044,-0.012264965583097701,0.019327085620754064,-0.01226234263294503,0.019326065649620187,0.6840331089176478,0.8697175402339798,0.8791830291237775,0.019373609374749974,0.004544139782876,0.00018304,40412778.69,13.208,2761.49,0,2.0,0
2874,2023-01-22 11:46:59.999,0.0001826195271161,0.00018294,13.237876495696646,13.2115,-8.606352327736056,-8.608105656221444,2.581087662428533,2.583082152124328,0.0008775077589628921,0.0038373798489921285,-0.012256487325727271,0.01932477495068634,-0.012253881891272859,0.019323743373270526,0.6795468867796951,0.832810069756999,0.8697175402339798,0.019373609374749974,0.0038373798489921,0.0001829399999999,100140672.57,13.2115,1131.46,0,2.0,0
2875,2023-01-22 11:47:59.999,0.0001825662308509,0.00018292,13.248069040641504,13.2185,-8.60646165917442,-8.608397542005134,2.5816173635381565,2.583851809030404,0.00012002688107237702,0.0034076118159767077,-0.012247859366825774,0.019322059021212642,-0.012245405907939067,0.019320927560761147,0.640002026306666,0.810238244568821,0.832810069756999,0.019373609374749974,0.0034076118159767,0.00018292,67911634.49,13.2185,982.93,0,2.0,0
2876,2023-01-22 11:48:59.999,0.00018258429115,0.00018288499,13.258654544151154,13.187,-8.606653072638228,-8.608298622255461,2.579231495825562,2.58465051235098,-0.0002642197578701655,0.004659501587187975,-0.012238961282078414,0.01931951671963602,-0.012236585812623105,0.019318336488063977,0.6197410456200607,0.8746835189770088,0.810238244568821,0.019373609374749974,0.0046595562663611,0.000182885,20087257.6,13.187,2451.85,0,2.0,0
2877,2023-01-22 11:49:59.999,0.000182572585145,0.00018306,13.218977917977176,13.173,-8.605696590007641,-8.608362737192158,2.57816928024769,2.5816535181198237,0.0014846624998412494,0.006258559316023593,-0.012229659890221215,0.01931713501146894,-0.012226939334301742,0.019316184532182087,0.7098504267909909,0.9570890919004298,0.8746835189770088,0.019373609374749974,0.0062585593160235,0.00018306,190245661.14,13.173,3404.28,0,2.0,0
2878,2023-01-22 11:50:59.999,0.0001827229073651,0.000183275,13.20058173367567,13.1825,-8.604522800854625,-8.607539720036636,2.5788901924224876,2.5802608993542444,0.003150128362346294,0.006996240939457721,-0.012220252524277454,0.019314950533481378,-0.012217203450505063,0.019314247684820224,0.795647444499177,0.9949025461092674,0.9570890919004298,0.019373609374749974,0.0069962409394577,0.000183275,54725760.13,13.1825,5033.4,0,2.0,0
2879,2023-01-22 11:51:59.999,0.000182923004889,0.00018326999,13.202580973305706,13.1755,-8.604550137198794,-8.606445231969527,2.5783590443714544,2.5804123387598974,0.0041530049025730875,0.007290216500505764,-0.012210932796874144,0.01931303010635801,-0.012207686627919679,0.019312489470939637,0.847156010368908,1.009740532168485,0.9949025461092674,0.019373609374749974,0.0072902710648108,0.00018327,91927266.7,13.1755,8012.42,0,2.0,0
2880,2023-01-22 11:52:59.999,0.000182870871821,0.0001833,13.198554141674473,13.156,-8.604386403118614,-8.606730272653213,2.5768779283268106,2.5801072888713286,0.004052500640872481,0.008349934698911099,-0.01220147651563599,0.01931142713614009,-0.012198252159921548,0.019310868355185556,0.841534026429744,1.0642098623610496,1.009740532168485,0.019373609374749974,0.008349934698911,0.0001833,63195081.2,13.156,7991.64,0,2.0,0
2881,2023-01-22 11:53:59.999,0.0001829259185286,0.00018324499,13.190473715893432,13.14,-8.604686557271114,-8.606429303866895,2.5756610130564646,2.579494880860151,0.004723938610800005,0.008785939444560853,-0.012191909500071959,0.01930987833663471,-0.012188553846806562,0.0193094325678257,0.8758668799924741,1.0863791360525368,1.0642098623610496,0.019373609374749974,0.0087859940163106,0.000183245,68212892.68,13.14,2149.63,0,2.0,0
2882,2023-01-22 11:54:59.999,0.0001828879747097,0.000183095,13.184902872423338,13.1325,-8.605505414138916,-8.606636752625606,2.5750900738459794,2.5790724532573237,0.004772032572459395,0.008312465686284298,-0.012182570523512078,0.019308410676240926,-0.012179207182290897,0.019307971906560608,0.8779399429823321,1.0614564064050904,1.0863791360525368,0.019373609374749974,0.0083124656862842,0.0001830949999999,20333382.23,13.1325,754.4,0,2.0,0
2883,2023-01-22 11:55:59.999,0.0001827670185133,0.000182995,13.179803287758016,13.113,-8.60605172790049,-8.607298339110427,2.573604104549287,2.578685603906685,0.0043444661535012585,0.008665071961949877,-0.01217309501382735,0.019306921020798784,-0.012169818370072675,0.019306407372695924,0.8553784349816035,1.0793107276571379,1.0614564064050904,0.019373609374749974,0.0086650719619498,0.0001829949999999,14992529.34,13.113,2497.42,0,2.0,0
2884,2023-01-22 11:56:59.999,0.0001826915374299,0.00018278,13.154687459003508,13.098,-8.607227314120218,-8.607711415139136,2.5724595467958618,2.5767781558674536,0.005085278880283539,0.008181872792627942,-0.012163774387656815,0.0193054062168249,-0.012160352635371963,0.019305019709609725,0.8933236937888702,1.0538834019743795,1.0793107276571379,0.019373609374749974,0.0081818727926279,0.00018278,234038813.92,13.098,2222.99,0,2.0,0
2885,2023-01-22 11:57:59.999,0.0001824975093611,0.000182845,13.128375928614735,13.0855,-8.606871758560917,-8.608774032371292,2.571504746944839,2.57477598901268,0.0052338494618062725,0.009115023541511391,-0.012154167134945307,0.01930394493309649,-0.012150717816040971,0.019303583413485727,0.9005875699587551,1.1018053952273148,1.0538834019743795,0.019373609374749974,0.0091150235415113,0.000182845,22047738.78,13.0855,5077.8,0,2.0,0
2886,2023-01-22 11:58:59.999,0.0001825076845133,0.000182815,13.108709319607303,13.0695,-8.607035845417927,-8.608718278906007,2.570281271357314,2.57327684286099,0.0061964941512258065,0.009691064171084562,-0.01214469560575866,0.019302949982883236,-0.012141057202712245,0.019302763604446146,0.9499961627108271,1.1312136122305627,1.1018053952273148,0.019373609374749974,0.0096910641710845,0.000182815,16829815.67,13.0695,2891.54,0,2.0,0
2887,2023-01-22 11:59:59.999,0.0001824439734296,0.000182825,13.09592942206238,13.076,-8.606981146807259,-8.609067426980612,2.570778488861964,2.572301450779906,0.006437398298967167,0.009444976770366154,-0.01213543664291341,0.01930211172803315,-0.012131752287638289,0.019301969439765927,0.9620339854206423,1.1180338046607383,1.1312136122305627,0.019373609374749974,0.0094449767703661,0.000182825,107903718.73,13.076,2869.09,0,2.0,0
2888,2023-01-22 12:00:59.999,0.000182433695384,0.000183005,13.120877653856516,13.101,-8.605997083091731,-8.609123763920255,2.5726885631715337,2.5742046756274357,0.005229727375084536,0.009273562998362905,-0.012126285364746076,0.019301326211984056,-0.012122842394553688,0.019300959449767344,0.8990521851931768,1.1087242466179328,1.1180338046607383,0.019373609374749974,0.0092735629983629,0.000183005,34704272.57,13.101,4424.13,0,2.0,0
2889,2023-01-22 12:01:59.999,0.0001825795091171,0.000183295,13.144190457287952,13.1035,-8.60441368117751,-8.608324813421708,2.572879370094588,2.57597987068537,0.004954794038253496,0.010741538458781008,-0.01211668075718524,0.019300659104514607,-0.012113294231734845,0.019300242129364757,0.8843458105647151,1.184323244723777,1.1087242466179328,0.019373609374749974,0.010741538458781,0.0001832949999999,229269180.3,13.1035,8346.58,0,2.0,0
2890,2023-01-22 12:02:59.999,0.0001828206799246,0.000183375,13.15905915615873,13.106,-8.603977321501128,-8.60700477665242,2.5730701406173053,2.577110430648341,0.005590911559494316,0.011062493701325948,-0.01210684239300496,0.019299834108344197,-0.012103331630467269,0.019299529167342098,0.916822531603677,1.2004940542112614,1.184323244723777,0.019373609374749974,0.0110624937013241,0.000183375,28639934.66,13.106,14003.44,0,2.0,0
2891,2023-01-22 12:03:59.999,0.0001829226974636,0.00018343,13.16159695835312,13.106,-8.603677434638016,-8.606446912598262,2.5730701406173053,2.577303267953856,0.0060321209033293854,0.011362380564438723,-0.012096842558011868,0.019298934943655473,-0.012093246255004261,0.019298709551213628,0.9392009921820813,1.2155708691148686,1.2004940542112614,0.019372468194105666,0.0113623805644387,0.00018343,203399499.22,13.106,6033.49,0,2.0,0
2892,2023-01-22 12:04:59.999,0.0001829977305844,0.000183385,13.153917705375244,13.1055,-8.603922789927333,-8.60603680637789,2.573031989424122,2.5767196386162596,0.006795286979684789,0.011140104400693573,-0.012086433629812007,0.019297317489117866,-0.01208268799985575,0.019297235569859,0.9782735413681056,1.20361485701852,1.2155708691148686,0.019370565568437786,0.0111401044006935,0.000183385,81636714.04,13.1055,1667.23,0,2.0,0
2893,2023-01-22 12:05:59.999,0.0001829741567054,0.000183105,13.146366170555313,13.089,-8.6054507991744,-8.606165635284434,2.5717721828095823,2.5761453835958137,0.007013847043770838,0.01037420067719097,-0.012076525923910394,0.01929602785924397,-0.01207273890288923,0.01929598690853638,0.9891479527391431,1.1634895412086639,1.20361485701852,0.019368782764042407,0.0103742006771909,0.000183105,62131735.4,13.089,819.28,0,2.0,0
2894,2023-01-22 12:06:59.999,0.0001827427419478,0.0001828,13.128227144909996,13.085,-8.607117898944225,-8.60743117586699,2.5714665359821094,2.574764655962146,0.0065835617646961,0.008891998440677895,-0.012067058522538645,0.019294607865268425,-0.012063358736724872,0.01929448189209705,0.9664380005486792,1.0862649870663728,1.1634895412086639,0.019367026944210795,0.0088919984406778,0.0001828,70156951.69,13.085,879.24,0,2.0,0
2895,2023-01-22 12:07:59.999,0.0001824658520772,0.000182675,13.12720208745356,13.0845,-8.607801940286993,-8.608947514355098,2.5714283235592457,2.5746865724962174,0.005114458971334557,0.00823107326367456,-0.012057814490343136,0.01929316981857622,-0.01205440796912479,0.019292771909809363,0.8899118810257576,1.0516098673678163,1.0862649870663728,0.01936543193263522,0.0082310732636745,0.000182675,22387366.47,13.0845,545.77,0,2.0,0
2896,2023-01-22 12:08:59.999,0.000182342875657,0.00018238,13.130251954669165,13.068,-8.609418135458755,-8.609621711080718,2.5701664937388236,2.5749188773666307,0.004299732085886632,0.007378207530608805,-0.012048659991214669,0.01929144358183784,-0.012045416906097213,0.019290904011983002,0.8472982386844427,1.0070198966402457,1.0516098673678163,0.0193639705364127,0.0073782075306088,0.00018238,97647722.55,13.068,565.83,0,2.0,0
2897,2023-01-22 12:09:59.999,0.0001820665981276,0.000182205,13.111795488457007,13.0435,-8.61037813114393,-8.611138014043235,2.568289925392329,2.5735122440393075,0.0036343557783116154,0.007553420285923096,-0.012039480074843035,0.019289760935743642,-0.01203637080369581,0.01928911060140234,0.8124131229185936,1.015715043127402,1.0070198966402457,0.0193623331254663,0.007553420285923,0.000182205,48304433.15,13.0435,1946.6,0,2.0,0
2898,2023-01-22 12:10:59.999,0.0001818832672067,0.000182255,13.073359079789777,13.0325,-8.610103752609586,-8.612145465639557,2.567446237660124,2.5705765014854367,0.004402847878623106,0.008338178011372932,-0.0120301873805559,0.019288294177958947,-0.012026927504487823,0.01928776941092261,0.8518235070669599,1.0559962018416382,1.015715043127402,0.01936074125736123,0.0083381780113729,0.0001822549999999,57252946.43,13.0325,712.47,0,2.0,0
2899,2023-01-22 12:11:59.999,0.0001818759994201,0.000182265,13.049083223152858,13.026,-8.610048885935589,-8.612185424960282,2.56694736012421,2.5687178802015804,0.005487240129237847,0.008694834913578475,-0.012020748409175667,0.019286793780073176,-0.012017275291036722,0.019286456869222993,0.9076065935266724,1.0740812370875852,1.0559962018416382,0.01935930072564111,0.0086948349135784,0.0001822649999999,86802270.7,13.026,1211.33,0,2.0,0
2900,2023-01-22 12:12:59.999,0.0001818515208322,0.000182515,13.038418094526069,13.0385,-8.608678196538465,-8.61232002345269,2.5679065192071246,2.5679002373701656,0.005847265264719681,0.00948529205391857,-0.012011269109673959,0.01928562078272992,-0.012007726452587191,0.019285347833704856,0.9258319772745732,1.1146419089004636,1.0740812370875852,0.019358184276995632,0.0094852920539185,0.000182515,30176041.82,13.0385,391.41,0,2.0,0
2901,2023-01-22 12:13:59.999,0.0001820822128265,0.000182635,13.059537431336238,13.041,-8.608020932376778,-8.61105225405479,2.5680982406747646,2.5695187044872014,0.0061359615927010225,0.010026576518573194,-0.012001742826552116,0.019284646104751366,-0.011998144789571506,0.01928442501106063,0.9403498611896216,1.1422724184551125,1.1146419089004636,0.01935771577606238,0.0100265765185731,0.000182635,39924672.78,13.041,315.84,0,2.0,0
2902,2023-01-22 12:14:59.999,0.0001821976516787,0.000182565,13.066025752237614,13.0335,-8.608404283969644,-8.610418461922354,2.5675229659652334,2.5700154073516854,0.006469279039400533,0.009991230745519886,-0.011991877379519343,0.019283176366527516,-0.011988215178285674,0.01928301642694313,0.9571891559401742,1.140014886924872,1.1422724184551125,0.019357251204611042,0.0099912307455198,0.0001825649999999,13363039.93,13.0335,461.85,0,2.0,0
2903,2023-01-22 12:15:59.999,0.0001821662114748,0.000182365,13.053710091648531,13.028,-8.609500384701423,-8.610591037784877,2.567100887413987,2.5690723915742395,0.00686716972666801,0.009150461579373825,-0.011982174559258105,0.0192815089625676,-0.011978435351901247,0.019281423830614028,0.9773969621811435,1.0960053064134159,1.140014886924872,0.019356503145401025,0.0091504615793738,0.000182365,29294333.57,13.028,252.91,0,2.0,0
2904,2023-01-22 12:16:59.999,0.0001820219888248,0.00018239,13.042135832316552,13.0415,-8.609363306388367,-8.61138306046667,2.568136580557833,2.568185333908076,0.00661176237876937,0.00866100923563451,-0.011972632752232818,0.019279822901936073,-0.011968946103724388,0.0192796870826749,0.9637453348084027,1.070219477264768,1.0960053064134159,0.019355660302331427,0.0086610092356345,0.00018239,49039903.74,13.0415,322.52,0,2.0,0
2905,2023-01-22 12:17:59.999,0.0001820670874986,0.00018256,13.062450306253798,13.049,-8.608431671850509,-8.611135326178752,2.56871150248011,2.569741725411864,0.005917975525127517,0.009244851368269025,-0.011963048279465502,0.019278361211200554,-0.011959501161075383,0.01927809373436139,0.9273467041161844,1.1000883018735497,1.070219477264768,0.019354268875215987,0.009244851368269,0.00018256,40903699.35,13.049,675.86,0,2.0,0
2906,2023-01-22 12:18:59.999,0.0001822261205224,0.000182755,13.078994974728284,13.059,-8.607364099927537,-8.610262221600347,2.56947755123827,2.571007506282481,0.00602536052245739,0.009849010904629196,-0.011953321098337352,0.019276996163479037,-0.01194975460724019,0.019276746954043227,0.9324765829292252,1.1310025596348798,1.1000883018735497,0.01935240330141913,0.0098490109046291,0.000182755,22269360.5,13.059,151.41,0,2.0,0
2907,2023-01-22 12:19:59.999,0.0001824243659652,0.000182775,13.099488042106302,13.0675,-8.607254669784895,-8.609174903910244,2.57012823160494,2.572573148688189,0.006165560844271667,0.009564819442342554,-0.01194372988406786,0.019275674376714937,-0.01194013748360598,0.019275449661689325,0.93931392759482,1.1158390054769132,1.1310025596348798,0.01935041145363599,0.0095648194423425,0.000182775,24731720.9,13.0675,232.99,0,2.0,0
2908,2023-01-22 12:20:59.999,0.0001824608880987,0.00018289,13.112566699450149,13.059999,-8.60662567874779,-8.608974719697725,2.569554047278604,2.57357106041683,0.005762069832632832,0.010541156684489295,-0.011933946500427447,0.019274570839267594,-0.011930436082587125,0.019274270197068812,0.9179338949969995,1.1660494738035247,1.1158390054769132,0.019348353472337765,0.0105411103645405,0.00018289,56951930.37,13.06,897.79,0,2.0,0
2909,2023-01-22 12:21:59.999,0.0001825754548666,0.00018284,13.09876730893285,13.0465,-8.60689910450073,-8.60834701906534,2.5685198985631397,2.5725181272248148,0.007026730290691674,0.01089332730415471,-0.01192402619081694,0.01927345040871665,-0.011920266865984266,0.019273386563997033,0.9830652798750588,1.1838748647025978,1.1660494738035247,0.01934636253751953,0.0108933273041547,0.00018284,25967134.48,13.0465,190.85,0,2.0,0
2910,2023-01-22 12:22:59.999,0.0001825389415168,0.000182965,13.070580547415943,13.055,-8.606215680245374,-8.608547029529365,2.569171202151092,2.570363944967642,0.008129867609833141,0.011182752944035812,-0.011914140296524293,0.019272521669782338,-0.011910164099756516,0.019272677364450982,1.0398156587498364,1.1984364908912806,1.1838748647025978,0.019344343592327597,0.0111827529440358,0.000182965,81918415.25,13.055,3042.67,0,2.0,0
2911,2023-01-22 12:23:59.999,0.0001826533125364,0.000183215,13.07622054947364,13.0595,-8.604850231346784,-8.607920668909337,2.5695158382761982,2.5707953554582996,0.008495251414801785,0.01233971818209234,-0.011903939888918776,0.01927175089190614,-0.011899893233234642,0.019271980661931802,1.0582796343462104,1.2579893859666433,1.1984364908912806,0.019341624702539712,0.0123397181820923,0.000183215,49605802.1,13.0595,203.91,0,2.0,0
2912,2023-01-22 12:24:59.999,0.0001828180548884,0.000183225,13.084889485687851,13.0635,-8.60479565215236,-8.60701913528541,2.5698220818187667,2.571458090068556,0.008995871357766916,0.01220903886727065,-0.011893745025384666,0.019270913365432074,-0.01188960108244018,0.019271247510576725,1.0837633852579822,1.2507338617322927,1.2579893859666433,0.019338821429831465,0.0122090388672706,0.000183225,71512686.5,13.0635,238.73,0,2.0,0
