index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.013998071611296332,0.007279050392403703,-0.7745518624517554,-0.7166736852867999,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.014019467661618308,0.007272861756240554,-0.7682489049524545,-0.7745518624517554,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.014041266203194564,0.007266661394347441,-0.7938679807111173,-0.7682489049524545,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.014062802986516548,0.0072588504023477,-0.7037487225570405,-0.7938679807111173,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.0140838950232155,0.007248620707819867,-0.5607281858642956,-0.7037487225570405,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.01410557232105449,0.007237990432312486,-0.5859308922453703,-0.5607281858642956,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.01412625798872363,0.0072292451481763146,-0.6056426777622517,-0.5859308922453703,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.014147342160632142,0.007220779575313048,-0.6479663420887921,-0.6056426777622517,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.014167871210992548,0.007212524623580382,-0.6209060608928596,-0.6479663420887921,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.014188955604531572,0.007205237643504128,-0.7062053126503949,-0.6209060608928596,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.014209898776206062,0.007198876249541525,-0.7419877365095726,-0.7062053126503949,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.01423033424335219,0.007193119603059897,-0.739518704531044,-0.7419877365095726,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.0142524958561203,0.00718870902857165,-0.9091999174057062,-0.739518704531044,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.014276951693884918,0.0071852061620857645,-1.080340474608824,-0.9091999174057062,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.014301695335384518,0.007180411275126606,-1.044986916189474,-1.080340474608824,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.014327112124637064,0.007175141574018912,-1.0660635035213002,-1.044986916189474,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.014351632773375976,0.007170021827140647,-1.020580756951925,-1.0660635035213002,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.01437474559625547,0.007165598904211283,-0.9681551040529712,-1.020580756951925,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.014398137800769548,0.007159641267841166,-0.9197790218331431,-0.9681551040529712,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.01442170253179153,0.00715338204867559,-0.9185335974975617,-0.9197790218331431,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.014446237185497592,0.0071475070135580705,-0.9944687261176842,-0.9185335974975617,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.01447195160005933,0.007141489075420853,-1.0603260508777475,-0.9944687261176842,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.01449770145639327,0.007135056572399813,-1.0474872001711764,-1.0603260508777475,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.01452344787929362,0.007129013144500664,-1.0635055136889113,-1.0474872001711764,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.014549716709944762,0.007120578281856586,-1.0049589235014837,-1.0635055136889113,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.014576395555839752,0.007110917356316698,-0.9864121581831322,-1.0049589235014837,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.014602571942633806,0.007101433206765924,-0.9625835867215828,-0.9864121581831322,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.014628379052134122,0.007092328200137748,-0.9550890911635499,-0.9625835867215828,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.014654084327291872,0.007080401617012711,-0.8407935911821092,-0.9550890911635499,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.014680070069380581,0.007066239591313144,-0.7765049484135246,-0.8407935911821092,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.014707620439207078,0.007053095631028048,-0.9267239766708231,-0.7765049484135246,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.014736875771858315,0.007038609162374549,-0.9985455600278409,-0.9267239766708231,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.01476453542322878,0.0070242143660247235,-0.8946646852770037,-0.9985455600278409,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.01479191473194738,0.007011743903426208,-0.9478926140572881,-0.8946646852770037,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.014818574881143125,0.0070002218818449756,-0.9366085810873834,-0.9478926140572881,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.014845223455228722,0.0069886841848092116,-0.9374958279999656,-0.9366085810873834,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.014871931837573654,0.006975759719315817,-0.8920739089448293,-0.9374958279999656,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.014897667245896135,0.00696105170228497,-0.7569794131948465,-0.8920739089448293,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.014922852520051053,0.006947554936375387,-0.766787909451905,-0.7569794131948465,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.014947654704279913,0.006935601377583215,-0.803225335950422,-0.766787909451905,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.014972360401644754,0.006923198487305479,-0.7804142390543519,-0.803225335950422,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.0149969159145529,0.006912970632337296,-0.8601495179984117,-0.7804142390543519,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.015020690756767796,0.00690274263767726,-0.8076904248534261,-0.8601495179984117,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.015045059104031649,0.0068947949960215405,-0.9442505883013658,-0.8076904248534261,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.015072321330743871,0.006887499581365845,-1.1552361752009654,-0.9442505883013658,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.0151028799119155,0.0068806483626899185,-1.3723131132776403,-1.1552361752009654,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.0151315300328812,0.006877276219761817,-1.37991533771643,-1.3723131132776403,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.015159179783082134,0.006872109850660687,-1.2595179196496717,-1.37991533771643,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.015187614854377673,0.006867692415860352,-1.333076265954248,-1.2595179196496717,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.015215305065892876,0.006862724458527715,-1.27105933547444,-1.333076265954248,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.01524141203720189,0.006855907373812266,-1.107707951019973,-1.27105933547444,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.015268833125038267,0.006845549423498373,-1.0620199078723025,-1.107707951019973,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.015297567426077368,0.006836771970001627,-1.205278617147819,-1.0620199078723025,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.015324377036549174,0.00682559530813902,-0.9948146141722777,-1.205278617147819,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.015347740051072879,0.006812845690284317,-0.686590079310267,-0.9948146141722777,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.015368013372422855,0.006799895928040068,-0.43245218223828363,-0.686590079310267,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.015383380493136123,0.006788074229579876,-0.04389577185583004,-0.43245218223828363,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.01540022086585325,0.006777740742049888,-0.279153105170591,-0.04389577185583004,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.015417957319230959,0.0067675537520824275,-0.36739463005983036,-0.279153105170591,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.015436113346358613,0.006756389493683464,-0.3506475921938875,-0.36739463005983036,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.015453748735881963,0.006745196202771726,-0.3046838752670289,-0.3506475921938875,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.0154719810778996,0.0067333319163078624,-0.322143996956844,-0.3046838752670289,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.015490807047146485,0.0067204369741217145,-0.3214556831791053,-0.322143996956844,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.015510341691278698,0.00670675402415287,-0.34594947732577186,-0.3214556831791053,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.015530313393499808,0.006693245107922562,-0.39561201304904126,-0.34594947732577186,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.015549304771912825,0.006681195272400097,-0.3868211544292681,-0.39561201304904126,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.015568902316041841,0.006669929409841184,-0.48093419020603106,-0.3868211544292681,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.015589011202694212,0.006659594922000694,-0.5711980279735086,-0.48093419020603106,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.015608320426711335,0.00664822192166542,-0.45464181350295463,-0.5711980279735086,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.015629014153218067,0.006635591655668682,-0.5102114752149808,-0.45464181350295463,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.015649939228354375,0.006622743288495125,-0.5212550126130058,-0.5102114752149808,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.01567012433625594,0.006611142369709848,-0.5223927920554571,-0.5212550126130058,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.015690599757302415,0.006597689399339447,-0.4579804943209825,-0.5223927920554571,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.015712258452295912,0.006582709761740663,-0.4904319991336535,-0.4579804943209825,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.01573475286162547,0.0065643751088490625,-0.4156989079138067,-0.4904319991336535,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.015757753516352203,0.006546203910579135,-0.47200829756289114,-0.4156989079138067,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.01578136928599872,0.006529307266491191,-0.5838638720649372,-0.47200829756289114,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.015803576408475777,0.006515235750503154,-0.5910194682654807,-0.5838638720649372,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.015826907425661584,0.006501581880324071,-0.7042322941111518,-0.5910194682654807,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.015849975428145455,0.006488180340858636,-0.6966042605243945,-0.7042322941111518,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.015872177307653796,0.0064739816989884845,-0.5926440538217573,-0.6966042605243945,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.01589372247706161,0.0064626909084823094,-0.6739829384595287,-0.5926440538217573,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.01591538656911159,0.00645287534170486,-0.7535166062639093,-0.6739829384595287,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.015935699053896465,0.006442527890975826,-0.623636114415591,-0.7535166062639093,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.0159561811908806,0.006432733614712967,-0.6661152160374042,-0.623636114415591,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
201,2023-01-20 15:13:59.999,-0.0203576424932094,0.000171635,20571515.7,12.3745,498.61,-0.01597756635695975,0.006421727350027001,-0.6820713333821676,-0.6661152160374042,0.004091651676583335,0.004300616262273611,0,2.0,0.0
