index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3501,2023-01-22 22:13:59.999,0.0001783999847296,0.00017911,13.28829708068826,13.2565,-8.627510415727107,-8.63148242341478,2.5844879981817863,2.586883729126721,-0.024798979723460235,-0.019377702151791354,-0.003261116856482682,0.012713681951273396,-0.003268592685315371,0.012717804901896812,-1.6929326408312562,-1.2676567934511247,-1.2879124414749767,0.012706426738858065,-0.0193777021517913,0.00017911,22216084.03,13.2565,1616.2,0,2.5,0
3502,2023-01-22 22:14:59.999,0.0001784821915271,0.00017919,13.300381285238,13.2385,-8.62706386255195,-8.631021729076856,2.58312925103936,2.5877927028797947,-0.02488815860416871,-0.018109190518549312,-0.003263547665809276,0.012715851173999775,-0.003271053605045083,0.012720023737608761,-1.6994547687210078,-1.1674910825549034,-1.2676567934511247,0.012706759903397955,-0.0181091905185493,0.00017919,18858647.45,13.2385,3292.79,0,2.5,0
3503,2023-01-22 22:15:59.999,0.0001785304786411,0.00017891,13.281706346782643,13.2205,-8.628627671862542,-8.630751222630844,2.581768655190928,2.586387625762731,-0.02376766691471488,-0.018849923017620895,-0.003266410116022369,0.01271843133815896,-0.003273526137125699,0.012721956838189422,-1.6109267652967363,-1.2252700421351095,-1.1674910825549034,0.012707434467933779,-0.0188499230176208,0.00017891,35239142.32,13.2205,1520.9,0,2.5,0
3504,2023-01-22 22:16:59.999,0.0001782673827584,0.00017868,13.261504089940605,13.2065,-8.629914061480356,-8.632225984443329,2.580709132633719,2.5848654089388727,-0.024321581165251516,-0.019495366649065815,-0.0032697372799077055,0.012721422710270026,-0.0032770444107252487,0.012725258264294402,-1.6537610724628509,-1.2754571354711082,-1.2252700421351095,0.012707553397370532,-0.0194953666490658,0.00017868,55446785.16,13.2065,1408.31,0,2.5,0
3505,2023-01-22 22:17:59.999,0.0001780699566983,0.00017874,13.244050423248646,13.205,-8.629578322011028,-8.633334069723428,2.5805955457490954,2.583548426929991,-0.02463297332450054,-0.019090914100145184,-0.003272415489837388,0.012723941047411879,-0.0032798297757918008,0.01272795344054138,-1.677657264261684,-1.2432074741123835,-1.2754571354711082,0.01270788384569195,-0.0190909141001451,0.0001787399999999,20408833.75,13.205,1289.03,0,2.5,0
3506,2023-01-22 22:18:59.999,0.0001781343704685,0.000178975,13.237124230446856,13.2215,-8.628264426682025,-8.632972402186066,2.581844292434743,2.583025323778389,-0.02395486055131535,-0.018532433717913577,-0.0032741965261404524,0.012725717829604776,-0.0032813748197972293,0.012729339481256399,-1.6240815764210905,-1.199007977080614,-1.2432074741123835,0.012708098563251693,-0.0185324337179135,0.000178975,31155231.31,13.2215,129.53,0,2.5,0
3507,2023-01-22 22:19:59.999,0.0001783513889355,0.00017903499,13.250419372718168,13.235,-8.627929296365904,-8.631754858494155,2.5828648356790644,2.5840292027025384,-0.023344601869862203,-0.018814669301097098,-0.0032756257198813124,0.012727231831644854,-0.0032825916956362522,0.012730512841041288,-1.575899606302505,-1.2209287759322238,-1.199007977080614,0.01270855268662093,-0.0188146134460964,0.000179035,15615866.5,13.235,670.4,0,2.5,0
3508,2023-01-22 22:20:59.999,0.0001783795767045,0.00017881,13.26595037767977,13.211,-8.629186768377162,-8.631596824727684,2.581049815896217,2.5852006305325035,-0.023895209897592196,-0.01897416596762902,-0.003277317769113735,0.012728994740796066,-0.0032844742745384067,0.012732579000290265,-1.6187400543585022,-1.233156939581987,-1.2209287759322238,0.012708748313656865,-0.0189741659676272,0.00017881,93939128.44,13.211,779.64,0,2.5,0
3509,2023-01-22 22:21:59.999,0.0001781653100083,0.000178615,13.239132214266128,13.2025,-8.630277906486398,-8.632798730742767,2.580406205598951,2.583177005631699,-0.023872947300819902,-0.01967595942911693,-0.0032798728243817526,0.012731547350147693,-0.003287020715557191,0.012735116072487613,-1.6164694901945689,-1.2878314123023682,-1.233156939581987,0.012708967719881973,-0.0196759594291169,0.000178615,25658396.15,13.2025,982.24,0,2.5,0
3510,2023-01-22 22:22:59.999,0.0001779640731284,0.00017867499,13.232484245667326,13.2075,-8.629942100825772,-8.633928864401192,2.5807848500563337,2.582674734170595,-0.02469923761502102,-0.019569210378534763,-0.0032826679002015647,0.012734239271276426,-0.0032901016279748446,0.012738277481674389,-1.6806931720435438,-1.278956844722512,-1.2878314123023682,0.012709195055983384,-0.0195691544109948,0.000178675,34290656.62,13.2075,204.03,0,2.5,0
3511,2023-01-22 22:23:59.999,0.0001780288859242,0.000178865,13.237383641394214,13.219,-8.628879226611964,-8.633564740365207,2.5816551885972627,2.5830449208148005,-0.024559053732266634,-0.01903283745608242,-0.0032854410155272037,0.012736798990150901,-0.003292825122683309,0.012740752398858354,-1.6691501368073762,-1.2363700214419922,-1.278956844722512,0.012709430455055652,-0.0190328374560824,0.000178865,19595294.12,13.219,359.14,0,2.5,0
3512,2023-01-22 22:24:59.999,0.0001782716139353,0.000178555,13.248279961084911,13.2055,-8.6306138809555,-8.632202249721802,2.5806334094775414,2.5838677297478885,-0.023694311890547937,-0.02014937827170371,-0.0032887091655848188,0.012739917773357631,-0.0032957919849964687,0.012743376608571201,-1.6007154565165573,-1.3234519567605678,-1.2363700214419922,0.01271040230860724,-0.0201493782717037,0.000178555,50609562.64,13.2055,123.71,0,2.5,0
3513,2023-01-22 22:25:59.999,0.0001779590489196,0.00017848,13.232324465482185,13.1925,-8.631034007839997,-8.633957096390006,2.579648486297686,2.5826626592535313,-0.024720165021621554,-0.019973687205261825,-0.0032921075767143116,0.012743062287457268,-0.003299545291898243,0.01274710134109035,-1.6804306450968447,-1.3090714972779227,-1.3234519567605678,0.012712075138100186,-0.0199736872052618,0.00017848,20671731.97,13.1925,348.39,0,2.5,0
3514,2023-01-22 22:26:59.999,0.0001779175264184,0.00017844,13.222375697934227,13.1735,-8.63125814770421,-8.634190449772982,2.578207235953386,2.581910523114735,-0.02449852229707261,-0.019325959248213564,-0.0032954139189849685,0.012745986366832319,-0.003302773553965214,0.012749892989220418,-1.6624256188681465,-1.2576935882297329,-1.3090714972779227,0.01271347857882176,-0.0193259592482135,0.00017844,37587391.21,13.1735,958.4,0,2.5,0
3515,2023-01-22 22:27:59.999,0.0001778858139235,0.00017864,13.210738771912718,13.1685,-8.630137950432372,-8.634368708329822,2.5778276140522363,2.5810300421720465,-0.024144144033250825,-0.01797611407296351,-0.003297979547968672,0.012748197318784302,-0.0033052152871166354,0.012751898296548833,-1.6341824771119782,-1.151389028421046,-1.2576935882297329,0.012715613363589083,-0.0179761140729635,0.0001786399999999,28117929.34,13.1685,536.14,0,2.5,0
3516,2023-01-22 22:28:59.999,0.0001780702189509,0.000179185,13.208471907096952,13.178,-8.627091766284076,-8.633332596974112,2.578548772491628,2.5808584348633445,-0.023004220809642817,-0.015366186429183415,-0.00329869240282538,0.012748814714457837,-0.003305532225250516,0.012751886014462775,-1.5447666770272797,-0.9465581151377823,-1.151389028421046,0.012718359610824799,-0.0153661864291834,0.000179185,158240503.02,13.178,455.12,0,2.5,0
3517,2023-01-22 22:29:59.999,0.0001786710699074,0.000179095,13.211810597532796,13.18,-8.627594166651905,-8.62996404086116,2.578700529074361,2.5811111717864286,-0.019788554991812646,-0.015960390196521956,-0.003299446703278882,0.012749499553792757,-0.00330517010081048,0.012750986571467025,-1.292714473395114,-0.993054153994355,-0.9465581151377823,0.012720507012753925,-0.0159603901965219,0.000179095,31883299.5,13.18,529.65,0,2.5,0
3518,2023-01-22 22:30:59.999,0.0001785773842231,0.00017899,13.206066195155124,13.1625,-8.628180619605866,-8.630488525630035,2.5773718774600938,2.580676284265884,-0.020049959556383,-0.015743090636055612,-0.0033001997667026096,0.012750170459654509,-0.003306013636813571,0.012751775039106022,-1.3130678566882312,-0.9758999621790286,-0.993054153994355,0.012722782194715667,-0.0157430906360573,0.00017899,15800835.46,13.1625,253.42,0,2.5,0
3519,2023-01-22 22:31:59.999,0.0001784873914076,0.00017887,13.187581774034957,13.1449995,-8.62885127295912,-8.630992595611435,2.576041420144567,2.5792756120917484,-0.019706709013908252,-0.01560889913667296,-0.003300582126660128,0.012750523058904886,-0.0033062767212062045,0.012751972464602421,-1.2861094499872243,-0.9653185954137606,-0.9758999621790286,0.012725932058356147,-0.0156089221468871,0.00017887,14766613.52,13.145,1274.38,0,2.5,0
3520,2023-01-22 22:32:59.999,0.0001783383315136,0.00017864,13.174332075050131,13.1435,-8.630137950432372,-8.631828072950066,2.575927339841001,2.5782703967514387,-0.019934092892494704,-0.016826565042219244,-0.0033008476689500095,0.012750796781750813,-0.003306621096656898,0.012752348148596887,-1.3038753021863891,-1.0607742876607917,-0.9653185954137606,0.012728299950720135,-0.0168265650422192,0.0001786399999999,36606940.13,13.1435,982.73,0,2.5,0
3521,2023-01-22 22:33:59.999,0.0001782019626407,0.00017852,13.180468906041732,13.1615,-8.630809918203205,-8.632593029291806,2.5772959011646615,2.5787361055311724,-0.020980774404838698,-0.018326428247208426,-0.003301778082045212,0.012751795347022497,-0.0033079144917372606,0.012753834359480392,-1.3856899356674295,-1.1782380250222115,-1.0607742876607917,0.012729632821202621,-0.0183264282472084,0.00017852,7160602.49,13.1615,392.18,0,2.5,0
3522,2023-01-22 22:34:59.999,0.0001781136700757,0.000178345,13.202135549605496,13.16,-8.631790681315461,-8.633088615556906,2.5771819258971713,2.580378600567718,-0.02246996915343935,-0.019238243332123872,-0.00330301593900876,0.012753169181588546,-0.0033096688210686115,0.012755953183440197,-1.5020673137343181,-1.2495111737496927,-1.1782380250222115,0.012731029380853532,-0.0192382433321238,0.000178345,30088014.43,13.16,856.73,0,2.5,0
3523,2023-01-22 22:35:59.999,0.0001779943764858,0.00017845,13.20220576809482,13.1535,-8.631202108028106,-8.633758600947656,2.5766878829053828,2.5803839192756137,-0.023143172035366533,-0.018350804418428623,-0.0033044130170949426,0.012754597086195146,-0.0033112990840919124,0.01275773663390905,-1.55449775460665,-1.1796837877081232,-1.2495111737496927,0.012733213268339602,-0.0183508044184286,0.00017845,48705031.67,13.1535,49.02,0,2.5,0
3524,2023-01-22 22:36:59.999,0.0001781024923403,0.000178645,13.190616802626398,13.163,-8.630109961571936,-8.633151373716602,2.5774098634432705,2.579505728534008,-0.022004693414459098,-0.017695411785807025,-0.003306803495528031,0.012756648714541156,-0.0033132935649202323,0.012759189250273403,-1.4649363280772991,-1.127930118031516,-1.1796837877081232,0.012735906424784307,-0.017695411785807,0.000178645,27759174.62,13.163,143.06,0,2.5,0
3525,2023-01-22 22:37:59.999,0.0001782363290321,0.000178665,13.188158095598286,13.1815,-8.6299980139633,-8.632400197083207,2.578814331399845,2.579319312974929,-0.021140746832395862,-0.018433080915979616,-0.0033102921130951568,0.012759410760169725,-0.003316481094254233,0.01276151902968724,-1.3967197554363926,-1.1852262684490373,-1.127930118031516,0.01273889621097038,-0.0184330809159796,0.000178665,7611016.13,13.1815,328.92,0,2.5,0
3526,2023-01-22 22:38:59.999,0.0001782011696087,0.000178725,13.19700642017957,13.1970005,-8.629662246311359,-8.632597479488386,2.57998956892209,2.5799900175223796,-0.021743764240385488,-0.018808259687773443,-0.003313921385365859,0.012762331606689992,-0.0033203184151662816,0.012764733779044014,-1.443308269810151,-1.214067991642333,-1.1852262684490373,0.012741408451286566,-0.0188082367682262,0.000178725,14137728.31,13.197,970.71,0,2.5,0
3527,2023-01-22 22:39:59.999,0.000178205478583,0.000178685,13.21345556501103,13.1965,-8.629886078885528,-8.632573299387808,2.579951642918296,2.5812356713824016,-0.022473128117285412,-0.019009149362100075,-0.003317513238349698,0.012765292358029305,-0.0033241621848540143,0.012768063607319727,-1.4997548979512918,-1.229242204850907,-1.214067991642333,0.01274430779170099,-0.0190091493621,0.000178685,5405827.26,13.1965,757.26,0,2.5,0
3528,2023-01-22 22:40:59.999,0.0001781169501161,0.000178685,13.230266931257235,13.1885,-8.629886078885528,-8.63307020029323,2.5793452377452692,2.5825071541332467,-0.023739197890652264,-0.018642311526397393,-0.0033210372565649826,0.012768121257070796,-0.0033281244348482477,0.012771569642163865,-1.5981648323334672,-1.199963092561305,-1.229242204850907,0.012747799253122867,-0.0186423115263973,0.000178685,13309537.17,13.1885,83.84,0,2.5,0
3529,2023-01-22 22:41:59.999,0.0001780853342405,0.00017876,13.224203763435568,13.1965,-8.629466433899024,-8.633247716704952,2.579951642918296,2.582048769008267,-0.023639419492493374,-0.018589504375595922,-0.0033246515757095695,0.012770969238303825,-0.0033317028662048086,0.012774358669670414,-1.5897249444313994,-1.195277548246115,-1.199963092561305,0.01275016638478207,-0.0185895043755959,0.00017876,9390930.66,13.1965,221.61,0,2.5,0
3530,2023-01-22 22:42:59.999,0.0001781670441383,0.000178835,13.244315663655495,13.198,-8.629046964940567,-8.632788997526124,2.5800653029612297,2.5835684538660417,-0.02410001619184854,-0.018238792753010102,-0.0033281716103257535,0.012773682101400318,-0.003335381552908719,0.012777324865704164,-1.6251159657585705,-1.1672923299891556,-1.195277548246115,0.012751183688376775,-0.0182387927530101,0.000178835,9965772.78,13.198,358.63,0,2.5,0
3531,2023-01-22 22:43:59.999,0.0001782886440458,0.00017884,13.245605564055628,13.186,-8.629019006598494,-8.632106725276035,2.5791556606911077,2.5836658418793967,-0.02347665770046703,-0.01766055678060141,-0.003331383277511716,0.012776122227558645,-0.0033383757365269733,0.012779415405934082,-1.5758374952416765,-1.1215588930560678,-1.1672923299891556,0.01275180278294521,-0.0176605567806014,0.00017884,3179669.49,13.186,366.44,0,2.5,0
3532,2023-01-22 22:44:59.999,0.0001783052964622,0.000178795,13.224232910733024,13.1755,-8.629270659821682,-8.632013328195937,2.5783590443714544,2.5820509730929784,-0.02240636431917764,-0.017430306122381722,-0.0033346000130999864,0.012778505130212996,-0.003341219854927851,0.01278122542246316,-1.4916523129889068,-1.1030794263997596,-1.1215588930560678,0.01275188908498429,-0.0174303061223852,0.0001787949999999,17676676.34,13.1755,486.55,0,2.5,0
3533,2023-01-22 22:45:59.999,0.0001782283535398,0.00017869,13.207381268221242,13.1744995,-8.629858097073704,-8.632444944811054,2.5782831050910398,2.5807758602919995,-0.022066616109265524,-0.017971804780028577,-0.0033378908088081676,0.01278105356756985,-0.0033443915812137416,0.012783596454233536,-1.464550652477109,-1.1449693011499409,-1.1030794263997596,0.01275191683856223,-0.0179718277387177,0.00017869,4919083.07,13.1745,107.54,0,2.5,0
3534,2023-01-22 22:46:59.999,0.0001780760173698,0.00017858,13.205236292103928,13.1635,-8.630473877875204,-8.63330003496273,2.577447847983567,2.5806134397278786,-0.02282345180852907,-0.018082306399900716,-0.003341029747831983,0.012783563964134336,-0.003347792129664921,0.012786496247341197,-1.5231427986313206,-1.1531429492923078,-1.1449693011499409,0.012752066385601037,-0.0180823063999007,0.00017858,24289265.09,13.1635,396.42,0,2.5,0
3535,2023-01-22 22:47:59.999,0.0001779405783017,0.00017852,13.199628352073434,13.1565,-8.630809918203205,-8.63406089317148,2.5769159330774087,2.5801886740500097,-0.023327352905299747,-0.018096570922496724,-0.0033441625950193614,0.012786073873359194,-0.0033510987943634364,0.012789272806164965,-1.5619538666269532,-1.1537871964133715,-1.1531429492923078,0.012752719701317763,-0.0180965709224967,0.00017852,14346280.25,13.1565,169.05,0,2.5,0
3536,2023-01-22 22:48:59.999,0.0001778832516272,0.00017863,13.197239863534648,13.1625,-8.63019393050348,-8.634383112596792,2.5773718774600938,2.5800077064802363,-0.023540098080422567,-0.01775640153367064,-0.003346883681304702,0.012788306657555327,-0.003353892780367221,0.012791618701123894,-1.5780805988441284,-1.1267729370450152,-1.1537871964133715,0.012754364065470343,-0.0177564015336706,0.00017863,11828157.22,13.1625,594.24,0,2.5,0
3537,2023-01-22 22:49:59.999,0.0001780191436771,0.000178635,13.201875873682706,13.1585,-8.630165940076205,-8.633619464707389,2.5770679376378385,2.5803589311380515,-0.022988919508646788,-0.017544546206261558,-0.0033490982053869405,0.0127902126854091,-0.0033559152207646775,0.012793224645193564,-1.5346407831006283,-1.1098680178374665,-1.1267729370450152,0.012756399046057411,-0.0175445462062615,0.000178635,28761575.83,13.1585,609.34,0,2.5,0
3538,2023-01-22 22:50:59.999,0.0001780395102939,0.00017877,13.195218100992944,13.1725,-8.629410494537277,-8.63350506436017,2.578131323101304,2.5798544988821885,-0.022569368669264733,-0.01743238347441789,-0.0033507893235640443,0.012791752585989094,-0.0033574601251418644,0.012794541694395298,-1.501570669978646,-1.1008338424460715,-1.1098680178374665,0.01275809978800014,-0.0174323834744178,0.00017877,23126479.31,13.1725,148.05,0,2.5,0
3539,2023-01-22 22:51:59.999,0.0001781592041641,0.000178935,13.202464649091317,13.2,-8.628487946562256,-8.632833001998085,2.580216829592325,2.5804035280033433,-0.022229435160133093,-0.017771438667608663,-0.0033525915101241723,0.012793418405185133,-0.003359143694660794,0.012796030065889011,-1.4746989002296687,-1.1270519497463303,-1.1008338424460715,0.012759771695126862,-0.0177714386676086,0.000178935,11935958.77,13.2,668.37,0,2.5,0
3540,2023-01-22 22:52:59.999,0.0001782937887151,0.00017905999,13.22564443485618,13.205,-8.627789668605468,-8.632077869848354,2.5805955457490954,2.582157705090715,-0.022535472266197232,-0.01730226069458496,-0.003354707385215058,0.012795221285349668,-0.0033613650613278597,0.012797988750140458,-1.4982125378613835,-1.0900595619506508,-1.1270519497463303,0.012762322717026433,-0.0173022048473807,0.00017906,7815144.86,13.205,97.66,0,2.5,0
3541,2023-01-22 22:53:59.999,0.0001783814124731,0.000179365,13.232908206357592,13.2105,-8.626087722133349,-8.631586533419744,2.5810119679314867,2.5827067730448396,-0.022376288182098136,-0.015852224032807172,-0.0033566196788345913,0.012796677308983505,-0.0033632214381206947,0.012799360539436195,-1.4854700502729143,-0.9764725680157954,-1.0900595619506508,0.012765566236112942,-0.0158522240328071,0.000179365,35622090.73,13.2105,157.54,0,2.5,0
3542,2023-01-22 22:54:59.999,0.000178734335538,0.00017965,13.241540046011409,13.2185,-8.624500044404746,-8.62961001358403,2.5816173635381565,2.5833588614190637,-0.02079424170928945,-0.014630773414349818,-0.0033578023148751134,0.012797561765588038,-0.003363854532644782,0.012799462182607252,-1.3618062171651417,-0.8808686612310107,-0.9764725680157954,0.01276894011603076,-0.0146307734143498,0.00017965,17457154.62,13.2185,561.43,0,2.5,0
3543,2023-01-22 22:55:59.999,0.0001790545786591,0.000179535,13.250391285322438,13.2315,-8.62514038297083,-8.627819889888677,2.5826003503847943,2.584027082963932,-0.019408350952890174,-0.015865758568860855,-0.003358814773766699,0.01279843590020894,-0.003364385595071497,0.012799706415014421,-1.253463543429297,-0.9772243962162576,-0.8808686612310107,0.012772266899040503,-0.0158657585688608,0.0001795349999999,21148413.88,13.2315,1227.31,0,2.5,0
3544,2023-01-22 22:56:59.999,0.000178990956666,0.000179555,13.26411091823488,13.2555,-8.625028990283646,-8.628175274818764,2.5844125606440316,2.5850619607098206,-0.020389773274155587,-0.01685064163740435,-0.0033598222338893295,0.012799383668805543,-0.0033657333588599184,0.012801093307313126,-1.3298895263555357,-1.0540210179334364,-0.9772243962162576,0.012775100218678852,-0.0168506416374043,0.000179555,119199307.98,13.2555,948.72,0,2.5,0
3545,2023-01-22 22:57:59.999,0.0001790607309308,0.00017944,13.29556164711597,13.2495,-8.625669667752321,-8.627785530722589,2.5839598158711596,2.5874302687907274,-0.021432709915748305,-0.01721743636234052,-0.0033603833973047015,0.012799955774685992,-0.003366656332576637,0.012802160999963319,-1.4111721906343337,-1.0825860033391999,-1.0540210179334364,0.012777847500761644,-0.0172174363623405,0.00017944,18687890.42,13.2495,896.66,0,2.5,0
3546,2023-01-22 22:58:59.999,0.0001789562564984,0.000179505,13.292096033448477,13.249,-8.625307495270684,-8.62836915909238,2.583922077885986,2.587169575372092,-0.021858634799935217,-0.016832434720564393,-0.0033608086629633048,0.012800383010054362,-0.0033672292898765197,0.012802798876570216,-1.4443252360934082,-1.0524392939663978,-1.0825860033391999,0.012779867910066352,-0.0168324347205626,0.000179505,11126862.02,13.249,411.11,0,2.5,0
3547,2023-01-22 22:59:59.999,0.0001790254046193,0.000179635,13.29770741815958,13.2635,-8.624583543576762,-8.627982836946469,2.5850159016631262,2.587591645795036,-0.021727639302532964,-0.016770179141539998,-0.0033618684384513313,0.01280136677577381,-0.0033682432287547265,0.01280371615351358,-1.4339115186289157,-1.047412431652492,-1.0524392939663978,0.012781818180405753,-0.0167701791415399,0.0001796349999999,1175929.06,13.2635,652.03,0,2.5,0
3548,2023-01-22 23:00:59.999,0.0001791530012036,0.000179715,13.316395605386504,13.26,-8.624138295204302,-8.62727036189145,2.5847519847577165,2.5889960282971956,-0.02186472929165717,-0.016165277272223832,-0.0033631589455167333,0.012802470037659148,-0.003369580872051319,0.012804886663165408,-1.4443820477387805,-0.9999725278832121,-1.047412431652492,0.012784321402510452,-0.0161652772722238,0.000179715,34097935.45,13.26,1059.82,0,2.5,0
3549,2023-01-22 23:01:59.999,0.0001792331350758,0.000179625,13.306796075457155,13.2365,-8.624639213565086,-8.62682316895945,2.58297816510895,2.5882748878373705,-0.020981290731674207,-0.015593143835587853,-0.003363733228327761,0.01280298152187259,-0.0033698483125010857,0.01280496527380125,-1.3753604201649687,-0.9552002075741022,-0.9999725278832121,0.01278719038704714,-0.0155931438355878,0.000179625,43096077.36,13.2365,2621.58,0,2.5,0
3550,2023-01-22 23:02:59.999,0.0001791425813659,0.00017949,13.264852584467413,13.224,-8.625391061894224,-8.627328525252707,2.582033360518723,2.5851178744082692,-0.019576848056964025,-0.015773443493214856,-0.003364661678466834,0.01280378443918871,-0.0033702889559324703,0.012805123661824689,-1.2656308153702103,-0.9691495411909857,-0.9552002075741022,0.012789859279904697,-0.0157734434932148,0.00017949,28459998.39,13.224,1151.7,0,2.5,0
3551,2023-01-22 23:03:59.999,0.00017902759926,0.00017981,13.241691082007316,13.2495,-8.623609820120727,-8.627970578198873,2.5839598158711596,2.5833702675798285,-0.019161706349915875,-0.015157588730746241,-0.003365185729231712,0.012804236210854497,-0.0033706687284058476,0.012805394972376677,-1.2331550612514388,-0.9209766836008374,-0.9691495411909857,0.012792020187141312,-0.0151575887307462,0.00017981,41995225.56,13.2495,933.98,0,2.5,0
3552,2023-01-22 23:04:59.999,0.0001792757228999,0.000179895,13.275068447250236,13.2645,-8.62313721061248,-8.626585585851792,2.5850912937017623,2.585887723216423,-0.019299619839202364,-0.015369453724016324,-0.003365743314483469,0.012804723973684828,-0.0033712739901255095,0.012805941567489584,-1.2438246547613578,-0.9374439022818339,-0.9209766836008374,0.012793553907493998,-0.0153694537240163,0.000179895,34586165.4,13.2645,90.32,0,2.5,0
3553,2023-01-22 23:05:59.999,0.0001794520570704,0.00017997,13.305191119269068,13.2555,-8.622720387631162,-8.62560247724104,2.5844125606440316,2.5881542687961625,-0.019687631911414982,-0.01454203898492068,-0.003366119961378327,0.012805036757831366,-0.003371785185935786,0.012806423599032335,-1.2740361584409903,-0.8727752395327824,-0.9374439022818339,0.012794913787268726,-0.0145420389849206,0.00017997,90390840.03,13.2555,899.14,0,2.5,0
3554,2023-01-22 23:06:59.999,0.0001795492511682,0.000180145,13.30589886864638,13.2595,-8.621748475804242,-8.625061007904053,2.5847142766561264,2.5882074608584045,-0.019178340500767277,-0.013752646789754408,-0.003366200970850998,0.012805101728485898,-0.0033716893913750923,0.012806266799523913,-1.2342903171422146,-0.8111177903255538,-0.8727752395327824,0.012796519736951874,-0.0137526467897544,0.000180145,17220383.86,13.2595,574.89,0,2.5,0
3555,2023-01-22 23:07:59.999,0.000179774861233,0.00018034,13.312112542513091,13.271,-8.620666599892514,-8.623805260868657,2.585581203455112,2.5886743382583424,-0.018205025579327128,-0.013195208275327275,-0.003365946850217789,0.012804899403062956,-0.003371097519682943,0.012805660494357305,-1.158388360067848,-0.7676172311637457,-0.8111177903255538,0.012798331697464391,-0.0131952082753272,0.00018034,38793534.6,13.271,939.56,0,2.5,0
3556,2023-01-22 23:08:59.999,0.0001800133053658,0.000180395,13.314770246090198,13.288,-8.620361666906105,-8.622479791107027,2.586861372310994,2.5888739638477913,-0.017000317022320743,-0.013664698716214119,-0.0033661005700310036,0.012805020378335578,-0.003370833029750646,0.012805316634588969,-1.0643613415817408,-0.8042625346857704,-0.7676172311637457,0.012799385950228958,-0.0136646987162141,0.000180395,20015932.57,13.288,1054.49,0,2.5,0
3557,2023-01-22 23:09:59.999,0.0001800511400173,0.000180385,13.317772152752712,13.287,-8.620417102351542,-8.622269636218787,2.586786113609171,2.589099395324086,-0.01692653431318014,-0.01367460727546721,-0.003366333207134892,0.01280520157014705,-0.003371039976001968,0.012805470489546255,-1.0585705810844046,-0.8050067788361993,-0.8042625346857704,0.012799523240709043,-0.0136746072754672,0.000180385,15728177.38,13.287,678.84,0,2.5,0
3558,2023-01-22 23:10:59.999,0.0001800154360118,0.000180345,13.308607977457182,13.2685,-8.620638874869291,-8.622467955129755,2.585392805029566,2.588411042223697,-0.016708441932197005,-0.013053513791170701,-0.0033664104309113208,0.012805259319223283,-0.003371041472737522,0.012805448699924503,-1.04154104803357,-0.7564941184531172,-0.8050067788361993,0.012800053138089098,-0.0130535137911707,0.000180345,151489513.61,13.2685,356.83,0,2.5,0
3559,2023-01-22 23:11:59.999,0.0001799555495506,0.00018021,13.29439999482464,13.2565,-8.621387720434095,-8.622800684511592,2.5844879981817863,2.587342893539291,-0.016395007051219324,-0.013255006858779339,-0.0033664503152335316,0.012805289940079836,-0.00337097254943554,0.012805367313202764,-1.017076213687019,-0.7722243377399197,-0.7564941184531172,0.012801360230475674,-0.0132550068587793,0.00018021,33319553.09,13.2565,1162.06,0,2.5,0
3560,2023-01-22 23:12:59.999,0.0001797465404555,0.000180135,13.302146286586664,13.252,-8.621803988183517,-8.623962807971143,2.5841484844376494,2.587925397139503,-0.017909509364868015,-0.013465889673128117,-0.0033664292928502274,0.01280527331015267,-0.0033714772206780716,0.012805916424638344,-1.1352590210739657,-0.7886954175566503,-0.7722243377399197,0.012802320469115043,-0.0134658896731281,0.000180135,12737597.13,13.252,503.02,0,2.5,0
3561,2023-01-22 23:13:59.999,0.0001796207771302,0.000180235,13.303485472417044,13.26,-8.621249003015127,-8.624662723207058,2.5847519847577165,2.5880260664897845,-0.018670323366528407,-0.01327598508304817,-0.0033663200697720097,0.012805187443919888,-0.003371632115345337,0.012806138277109747,-1.1946373621881488,-0.7738789499705004,-0.7886954175566503,0.012803028195806056,-0.0132759850830481,0.000180235,41810813.6,13.26,290.06,0,2.5,0
3562,2023-01-22 23:14:59.999,0.0001797177441097,0.00018037,13.324012589138,13.2655,-8.620500261282166,-8.624123026090706,2.585166680056868,2.5895678651777296,-0.019063319635611364,-0.012778108502271124,-0.0033661006633198772,0.012805020764165016,-0.0033715491947229627,0.012806136814425412,-1.2253320941575825,-0.7350248009976562,-0.7738789499705004,0.012804008780926537,-0.0127781085022711,0.00018037,20095877.51,13.2655,294.96,0,2.5,0
