index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2845,2023-01-22 11:17:59.999,0.0001830721124653,0.00018315,13.189763051786375,13.1235,-8.605205068739451,-8.605630425555564,2.574404516232292,2.579441002336354,0.005555410115492876,0.009027531280167977,-0.010606944090883813,0.01877456135176099,-0.0106034913341638,0.018774041804301447,0.8607044566159644,1.045802083104868,1.0916473151352781,0.01876509105541889,0.0090275312801679,0.0001831499999999,113593401.05,13.1235,1439.96,0,2.5,0
2846,2023-01-22 11:18:59.999,0.0001827831526984,0.000182435,13.15862234416004,13.091,-8.609116612766888,-8.607210065672847,2.5719249711979617,2.5770772353230824,0.005405703669334017,0.006615959506234503,-0.010598665709894699,0.018773612148045692,-0.010595246703404797,0.01877306386862339,0.8523355848952399,0.9169586055351219,1.045802083104868,0.01876599685315631,0.0066159595062345,0.000182435,213568338.97,13.091,4470.13,0,2.5,0
2847,2023-01-22 11:19:59.999,0.0001821892508101,0.0001824,13.12142522558554,13.093,-8.609308480324042,-8.610464571530269,2.572077736245616,2.5742464076150298,0.0038636744790991884,0.006331678490315795,-0.010590367578886649,0.018772510877251843,-0.010587279768150056,0.018771694165910114,0.7698268531080457,0.9014268884887554,0.9169586055351219,0.018766508560062713,0.0063316784903157,0.0001824,102221148.83,13.093,1008.35,0,2.5,0
2848,2023-01-22 11:20:59.999,0.0001821864300255,0.000182465,13.12545828413941,13.0945,-8.608952184155939,-8.610480054367068,2.5721922947182954,2.5745537247549195,0.0036622836726998287,0.006618673827805566,-0.010582005622591333,0.018771458675160096,-0.010578962621246473,0.018770607895705012,0.7586992586001919,0.916320875647145,0.9014268884887554,0.018766884610639314,0.0066186738278055,0.0001824649999999,372569821.23,13.0945,1994.22,0,2.5,0
2849,2023-01-22 11:21:59.999,0.0001822608282187,0.00018272,13.134593444625205,13.107,-8.607555631496629,-8.610071774746078,2.5731464386374086,2.5752494705934006,0.0036496798498468763,0.00743802809599714,-0.010573459590540346,0.018770556334412568,-0.010570421107429817,0.01876970228123581,0.7576092973777542,0.9595606739431872,0.916320875647145,0.01876719374818938,0.0074380280959971,0.0001827199999999,93315896.14,13.107,1375.27,0,2.5,0
2850,2023-01-22 11:22:59.999,0.0001824855461226,0.000182605,13.155142951770111,13.109,-8.608185207921995,-8.60883958740638,2.573299017215672,2.576812781158422,0.003936160441464054,0.0067161510143805,-0.010564924648471148,0.01876933478317441,-0.010561826787952042,0.018768526362711573,0.7724627362444404,0.9207079452993243,0.9595606739431872,0.018767662200337133,0.0067161510143805,0.000182605,60650094.54,13.109000000000002,1859.06,0,2.5,0
2851,2023-01-22 11:23:59.999,0.0001824004946993,0.00018278499,13.158333520939795,13.109,-8.60720001391294,-8.609305768160507,2.573299017215672,2.5770552857312117,0.003323279334853879,0.007701345023434669,-0.010556011892369087,0.018768102971744118,-0.010553046865403221,0.01876719434545458,0.7393926841077314,0.9727864847763621,0.9207079452993243,0.018767662200337133,0.0077013997325217,0.000182785,99167913.84,13.109000000000002,523.86,0,2.0,0
2852,2023-01-22 11:24:59.999,0.0001825295092047,0.00018265,13.150692159448614,13.1085,-8.607938804722982,-8.608598703740508,2.5732608747535717,2.5764743929380782,0.004381748169732802,0.0069856280571976015,-0.01054716175629874,0.01876660710044235,-0.010543972499745433,0.018765870797013712,0.7953652047872686,0.9342546428162325,0.9727864847763621,0.018767662200337133,0.0069856280571976,0.00018265,54367787.52,13.1085,1342.16,0,2.0,0
2853,2023-01-22 11:25:59.999,0.0001823905755258,0.000182685,13.138953350373724,13.1135,-8.60774719975709,-8.609360150925394,2.5736422339222544,2.57558135618331,0.004160533299632618,0.0069465341796632885,-0.010538325031012248,0.018765105580427474,-0.010535184920281498,0.01876433074802995,0.7831730540913113,0.9317751576581979,0.9342546428162325,0.018767662200337133,0.0069465341796632,0.0001826849999999,408441708.2,13.113499999999998,2166.88,0,2.0,0
2854,2023-01-22 11:26:59.999,0.0001823835285835,0.000182715,13.137584884758176,13.117,-8.607582996144242,-8.60939878822021,2.573909098833009,2.5754771974387647,0.004184905639494474,0.0069493009337247,-0.010529431072474142,0.018763527842325853,-0.010526287655103501,0.018762755873105594,0.7840635668923721,0.931526957674301,0.9317751576581979,0.018767662200337133,0.0069493009337247,0.000182715,120058345.86,13.117,2269.31,0,2.0,0
2855,2023-01-22 11:27:59.999,0.0001823670430551,0.000182845,13.146493358762392,13.121,-8.606871758560917,-8.60948918165448,2.574214000123579,2.5761550583295136,0.0036844480548321457,0.007476091987713929,-0.010520358184511332,0.018761966155339427,-0.010517323617914591,0.018761110580103203,0.7569792636800616,0.9591985201989979,0.931526957674301,0.018767662200337133,0.0074760919877139,0.000182845,360664789.36,13.121,1742.34,0,2.0,0
2856,2023-01-22 11:28:59.999,0.0001824516992172,0.00018279,13.16673297714026,13.113,-8.607172605035762,-8.60902508179441,2.573604104549287,2.5776934194647856,0.0032179340374263177,0.007544194826676787,-0.010511305829874248,0.018760459545727224,-0.010508372858315329,0.018759528599468018,0.7316978581290629,0.9624231545363852,0.9591985201989979,0.018767662200337133,0.0075441948266767,0.00018279,101131563.66,13.113,1342.14,0,2.0,0
2857,2023-01-22 11:29:59.999,0.0001824106397364,0.0001828,13.156769635943578,13.092,-8.607117898944225,-8.609250150137123,2.572001356638934,2.5769364273715287,0.0034507993560435324,0.00856846483482343,-0.01050208578209,0.018759230973478508,-0.01049910503328886,0.018758335474240523,0.7436642983855788,1.0165955440217704,0.9624231545363852,0.018767662200337133,0.0085684648348234,0.0001828,342764937.94,13.092,3200.63,0,2.0,0
2858,2023-01-22 11:30:59.999,0.0001824312598222,0.000182845,13.147313855185772,13.1085,-8.606871758560917,-8.609137114403854,2.5732608747535717,2.576217468190282,0.003998761177907539,0.008052674219262812,-0.010493177507710599,0.018758141078899993,-0.01049008160113388,0.018757333058351432,0.7724361845028108,0.9886828150490149,1.0165955440217704,0.018767662200337133,0.0080526742192628,0.000182845,164022837.91,13.1085,1317.01,0,2.0,0
2859,2023-01-22 11:31:59.999,0.0001824998545775,0.00018297,13.16412760621086,13.1185,-8.6061883529878,-8.608761181777663,2.574023447711561,2.577495524608318,0.0036015482717832725,0.008274770051109215,-0.010484364644548848,0.018757267879129402,-0.01048135547708114,0.018756393942487015,0.7508321584653751,1.0000995249703044,0.9886828150490149,0.018767662200337133,0.0082747700511092,0.00018297,453180015.51,13.1185,3699.76,0,2.0,0
2860,2023-01-22 11:32:59.999,0.0001826282103142,0.00018333,13.166243832493866,13.159,-8.60422275038934,-8.608058109325397,2.5771059351680035,2.5776562687354936,0.004207380412887929,0.00837565731170642,-0.010475484123302226,0.0187563565534335,-0.010472347429318848,0.018755580553463064,0.7826858678334159,1.0050534804723465,1.0000995249703044,0.018767662200337133,0.0083756573117064,0.00018333,78300965.31,13.159,2790.5,0,2.0,0
2861,2023-01-22 11:33:59.999,0.0001829319390466,0.00018307,13.194204834943204,13.175,-8.60564196460135,-8.606396392079565,2.578321094427426,2.57977770553565,0.0045857588631985635,0.00622134648016015,-0.010466983179396703,0.018754906329622324,-0.010463767468642037,0.01875419320850378,0.8024619435517302,0.8898114107452818,1.0050534804723465,0.018767662200337133,0.0062213464801601,0.00018307,386807550.71,13.175,1674.02,0,2.0,0
2862,2023-01-22 11:34:59.999,0.0001827135064229,0.00018319,13.205309690298431,13.1715,-8.604986692366905,-8.607591170531702,2.578055404486023,2.580618997976811,0.0028820502237270063,0.007037344789196709,-0.01045842966704964,0.01875375920708435,-0.010455579746115913,0.01875276943081499,0.7112352135000505,0.9329209287083737,0.8898114107452818,0.018767662200337133,0.0070373447891967,0.00018319,74083675.83,13.1715,1098.02,0,2.0,0
2863,2023-01-22 11:35:59.999,0.0001827961774955,0.000183135,13.205701588961496,13.1815,-8.605286972175346,-8.607138810018986,2.578814331399845,2.580648674891409,0.00331645802824454,0.0062779608719747415,-0.010449971289147503,0.018752378825936094,-0.01044703037282249,0.01875145502878346,0.7339957555261761,0.8920432077655198,0.9329209287083737,0.018767662200337133,0.0062779608719747,0.000183135,163708691.2,13.1815,649.84,0,2.0,0
2864,2023-01-22 11:36:59.999,0.0001827328466154,0.00018316,13.21818564143724,13.1835,-8.60515047017538,-8.607485326309384,2.5789660476906726,2.5815935815431637,0.0023983313253879146,0.006322683846557098,-0.01044143568580934,0.018750919969518377,-0.010438692731950937,0.018749855987537114,0.6846465415985874,0.8940425088272097,0.8920432077655198,0.018767662200337133,0.006322683846557,0.00018316,54225519.69,13.1835,4223.44,0,2.0,0
2865,2023-01-22 11:37:59.999,0.0001827213012245,0.00018307,13.21982053984908,13.1695,-8.60564196460135,-8.607548510109442,2.5779035499623646,2.5817172594334488,0.0022603300079104827,0.006473935202496506,-0.010433041631569913,0.018749697406587683,-0.010430329952091281,0.01874861232519517,0.676885293689044,0.9017199833916345,0.8940425088272097,0.018767662200337133,0.0064739352024965,0.00018307,93569035.61,13.1695,3340.58,0,2.0,0
2866,2023-01-22 11:38:59.999,0.0001826094285065,0.00018288499,13.203591324625696,13.179,-8.606653072638228,-8.608160956380136,2.5786246536617523,2.5804888626353826,0.0023909882535217974,0.005026603775439398,-0.010425060054985648,0.01874832612929286,-0.01042232216814341,0.01874725908790089,0.6834764677645419,0.8241623131508777,0.9017199833916345,0.018767662200337133,0.0050266584546108,0.0001828849999999,40842380.04,13.179,3078.47,0,2.0,0
2867,2023-01-22 11:39:59.999,0.0001824341132315,0.000182935,13.207108343526883,13.1865,-8.606379659475039,-8.609121473515401,2.579193578977206,2.5807551955206276,0.0012693561021812627,0.004955852111741876,-0.010417002966475864,0.018746831957289115,-0.010414506414656025,0.018745607459776877,0.62328535054987,0.8200241573211783,0.8241623131508777,0.018767662200337133,0.0049558521117418,0.000182935,24793164.18,13.1865,778.28,0,2.0,0
2868,2023-01-22 11:40:59.999,0.0001824652585581,0.000183035,13.21219083727688,13.1885,-8.605833166579508,-8.608950767128471,2.5793452377452692,2.581139951662561,0.001207308685783559,0.005410600779622854,-0.010408686310690474,0.018745218171033435,-0.010406204790716862,0.018743984571156454,0.6195861628253516,0.8439105347281856,0.8200241573211783,0.018767662200337133,0.0054106007796228,0.000183035,61895589.07,13.1885,2022.69,0,2.0,0
2869,2023-01-22 11:41:59.999,0.0001825443609868,0.00018287,13.216130491991176,13.194,-8.606735040077732,-8.608517340579128,2.579762180800679,2.581438090518555,0.0014603795628183036,0.004256502374916593,-0.010400476720000515,0.01874322564395345,-0.01039794289041649,0.018742025094004345,0.6327129749190402,0.7819880832329114,0.8439105347281856,0.018767662200337133,0.0042565023749165,0.00018287,182603232.05,13.194,3050.14,0,2.0,0
2870,2023-01-22 11:42:59.999,0.0001823983577793,0.00018293,13.223417846305988,13.1985,-8.606406991961068,-8.609317483767535,2.580103186771588,2.5819893370380576,0.00032676613182758274,0.004378262851082226,-0.010392121554259073,0.018741096291570516,-0.010389831682931134,0.018739749118043558,0.5718645296291744,0.7881280889626938,0.7819880832329114,0.018767662200337133,0.0043782628510804,0.0001829299999999,71630512.53,13.1985,857.61,0,2.0,0
2871,2023-01-22 11:43:59.999,0.0001824676213416,0.00018309,13.22731748973014,13.2,-8.605532722739762,-8.608937817988341,2.580216829592325,2.5822841979107602,0.0005280592170109344,0.005183785154885712,-0.010383653050196508,0.018739178181742554,-0.010381321985836923,0.018737855051262773,0.5822107798892733,0.8307428455026625,0.7881280889626938,0.018767662200337133,0.0051837851548857,0.00018309,89288346.61,13.2,1206.36,0,2.0,0
2872,2023-01-22 11:44:59.999,0.000182608502466,0.00018311,13.226624843952418,13.2125,-8.605423492810651,-8.60816602754681,2.581163351196356,2.5822318317439983,0.0013315279689081194,0.0047204277247310245,-0.01037526444951507,0.018737150466784414,-0.010372763532527583,0.018735930129985104,0.6246976488615358,0.8056557052795419,0.8307428455026625,0.018767662200337133,0.004720427724731,0.00018311,76060322.04,13.2125,5562.98,0,2.0,0
2873,2023-01-22 11:45:59.999,0.0001826460811389,0.00018304,13.239311602633196,13.208,-8.60580584977284,-8.607960260529943,2.580822706617827,2.5831905553983177,0.0009573261365112273,0.004544139782876044,-0.010366790383826908,0.018734927862531333,-0.010364371217725576,0.01873365761489972,0.6043506071783947,0.7958893824472026,0.8056557052795419,0.018767662200337133,0.004544139782876,0.00018304,40412778.69,13.208,2761.49,0,2.0,0
2874,2023-01-22 11:46:59.999,0.0001826195271161,0.00018294,13.237876495696646,13.2115,-8.606352327736056,-8.608105656221444,2.581087662428533,2.583082152124328,0.0008775077589628921,0.0038373798489921285,-0.010358714535537427,0.018732902919699878,-0.010356314146241441,0.018731621662431263,0.5997250055362395,0.7578160440686783,0.7958893824472026,0.018767662200337133,0.0038373798489921,0.0001829399999999,100140672.57,13.2115,1131.46,0,2.0,0
2875,2023-01-22 11:47:59.999,0.0001825662308509,0.00018292,13.248069040641504,13.2185,-8.60646165917442,-8.608397542005134,2.5816173635381565,2.583851809030404,0.00012002688107237702,0.0034076118159767077,-0.010350741064233282,0.018730819048135727,-0.010348504198617964,0.018729443353952102,0.5589344478559409,0.7345302330268015,0.7578160440686783,0.018767662200337133,0.0034076118159767,0.00018292,67911634.49,13.2185,982.93,0,2.0,0
2876,2023-01-22 11:48:59.999,0.00018258429115,0.00018288499,13.258654544151154,13.187,-8.606653072638228,-8.608298622255461,2.579231495825562,2.58465051235098,-0.0002642197578701655,0.004659501587187975,-0.010342361442079269,0.018728760041187946,-0.010340208453041838,0.018727338628017343,0.5380363379608742,0.8010067402366959,0.7345302330268015,0.018767662200337133,0.0046595562663611,0.000182885,20087257.6,13.187,2451.85,0,2.0,0
2877,2023-01-22 11:49:59.999,0.000182572585145,0.00018306,13.218977917977176,13.173,-8.605696590007641,-8.608362737192158,2.57816928024769,2.5816535181198237,0.0014846624998412494,0.006258559316023593,-0.010333533107713986,0.018726845300185656,-0.010331008391711517,0.018725641440183953,0.6309888464593335,0.8860057397693719,0.8010067402366959,0.018767662200337133,0.0062585593160235,0.00018306,190245661.14,13.173,3404.28,0,2.0,0
2878,2023-01-22 11:50:59.999,0.0001827229073651,0.000183275,13.20058173367567,13.1825,-8.604522800854625,-8.607539720036636,2.5788901924224876,2.5802608993542444,0.003150128362346294,0.006996240939457721,-0.010324796353371574,0.018725390303590227,-0.0103219177110482,0.018724425654768655,0.7194904838089649,0.9250027375668812,0.8860057397693719,0.018767662200337133,0.0069962409394577,0.000183275,54725760.13,13.1825,5033.4,0,2.0,0
2879,2023-01-22 11:51:59.999,0.000182923004889,0.00018326999,13.202580973305706,13.1755,-8.604550137198794,-8.606445231969527,2.5783590443714544,2.5804123387598974,0.0041530049025730875,0.007290216500505764,-0.010316028894658295,0.018724030017893765,-0.01031293788124295,0.018723224035781173,0.7726202899762763,0.9403021346546931,0.9250027375668812,0.018767662200337133,0.0072902710648108,0.00018327,91927266.7,13.1755,8012.42,0,2.0,0
2880,2023-01-22 11:52:59.999,0.000182870871821,0.0001833,13.198554141674473,13.156,-8.604386403118614,-8.606730272653213,2.5768779283268106,2.5801072888713286,0.004052500640872481,0.008349934698911099,-0.0103072377548175,0.018723133371459966,-0.01030417009013139,0.018722309569872978,0.7668215653321917,0.9964770363793962,0.9403021346546931,0.018767662200337133,0.008349934698911,0.0001833,63195081.2,13.156,7991.64,0,2.0,0
2881,2023-01-22 11:53:59.999,0.0001829259185286,0.00018324499,13.190473715893432,13.14,-8.604686557271114,-8.606429303866895,2.5756610130564646,2.579494880860151,0.004723938610800005,0.008785939444560853,-0.010298206941424883,0.018722147749458937,-0.010294997766985186,0.01872143513613678,0.8022321081996062,1.0193353156577487,0.9964770363793962,0.018767662200337133,0.0087859940163106,0.000183245,68212892.68,13.14,2149.63,0,2.0,0
2882,2023-01-22 11:54:59.999,0.0001828879747097,0.000183095,13.184902872423338,13.1325,-8.605505414138916,-8.606636752625606,2.5750900738459794,2.5790724532573237,0.004772032572459395,0.008312465686284298,-0.010289311999280756,0.018721098722165066,-0.010286094450771518,0.0187203930201166,0.8043702398261466,0.9936263870849237,1.0193353156577487,0.018767662200337133,0.0083124656862842,0.0001830949999999,20333382.23,13.1325,754.4,0,2.0,0
2883,2023-01-22 11:55:59.999,0.0001827670185133,0.000182995,13.179803287758016,13.113,-8.60605172790049,-8.607298339110427,2.573604104549287,2.578685603906685,0.0043444661535012585,0.008665071961949877,-0.010280401891906977,0.018720194547730114,-0.010277277587688774,0.018719415084906817,0.7811004603973617,1.012034025904611,0.9936263870849237,0.018767662200337133,0.0086650719619498,0.0001829949999999,14992529.34,13.113,2497.42,0,2.0,0
2884,2023-01-22 11:56:59.999,0.0001826915374299,0.00018278,13.154687459003508,13.098,-8.607227314120218,-8.607711415139136,2.5724595467958618,2.5767781558674536,0.005085278880283539,0.008181872792627942,-0.010271642233758515,0.018719240093126213,-0.010268361541360727,0.018718586012568587,0.8202350546849569,0.985804708662435,1.012034025904611,0.018767662200337133,0.0081818727926279,0.00018278,234038813.92,13.098,2222.99,0,2.0,0
2885,2023-01-22 11:57:59.999,0.0001824975093611,0.000182845,13.128375928614735,13.0855,-8.606871758560917,-8.608774032371292,2.571504746944839,2.57477598901268,0.0052338494618062725,0.009115023541511391,-0.01026275208253241,0.018718565345630725,-0.010259441550264873,0.01871793597353615,0.8277243299675733,1.0352169232118502,0.985804708662435,0.018767662200337133,0.0091150235415113,0.000182845,22047738.78,13.0855,5077.8,0,2.0,0
2886,2023-01-22 11:58:59.999,0.0001825076845133,0.000182815,13.108709319607303,13.0695,-8.607035845417927,-8.608718278906007,2.570281271357314,2.57327684286099,0.0061964941512258065,0.009691064171084562,-0.010253848916149883,0.018718144860139556,-0.010250334636494387,0.018717689403202797,0.8786783685440342,1.0655389856345914,1.0352169232118502,0.018767662200337133,0.0096910641710845,0.000182815,16829815.67,13.0695,2891.54,0,2.0,0
2887,2023-01-22 11:59:59.999,0.0001824439734296,0.000182825,13.09592942206238,13.076,-8.606981146807259,-8.609067426980612,2.570778488861964,2.572301450779906,0.006437398298967167,0.009444976770366154,-0.01024498074216814,0.018717644009911653,-0.010241416892768198,0.018717232511954986,0.8910940856818628,1.0519463615243332,1.0655389856345914,0.018767662200337133,0.0094449767703661,0.000182825,107903718.73,13.076,2869.09,0,2.0,0
2888,2023-01-22 12:00:59.999,0.000182433695384,0.000183005,13.120877653856516,13.101,-8.605997083091731,-8.609123763920255,2.5726885631715337,2.5742046756274357,0.005229727375084536,0.009273562998362905,-0.010236183184191599,0.018717140081801607,-0.010232879208425891,0.018716505544265023,0.8261481582093922,1.042346538909731,1.0519463615243332,0.018767662200337133,0.0092735629983629,0.000183005,34704272.57,13.101,4424.13,0,2.0,0
2889,2023-01-22 12:01:59.999,0.0001825795091171,0.000183295,13.144190457287952,13.1035,-8.60441368117751,-8.608324813421708,2.572879370094588,2.57597987068537,0.004954794038253496,0.010741538458781008,-0.01022713540220636,0.018717044073355744,-0.010223892093203912,0.018716359893162813,0.8109849467578503,1.1202983643574833,1.042346538909731,0.018767662200337133,0.010741538458781,0.0001832949999999,229269180.3,13.1035,8346.58,0,2.0,0
2890,2023-01-22 12:02:59.999,0.0001828206799246,0.000183375,13.15905915615873,13.106,-8.603977321501128,-8.60700477665242,2.5730701406173053,2.577110430648341,0.005590911559494316,0.011062493701325948,-0.010218074766855082,0.01871708435500242,-0.010214697499962037,0.01871651104846788,0.8444741126445247,1.1369595854011032,1.1202983643574833,0.018767662200337133,0.0110624937013241,0.000183375,28639934.66,13.106,14003.44,0,2.0,0
2891,2023-01-22 12:03:59.999,0.0001829226974636,0.00018343,13.16159695835312,13.106,-8.603677434638016,-8.606446912598262,2.5730701406173053,2.577303267953856,0.0060321209033293854,0.011362380564438723,-0.010208934686438043,0.018717176207905802,-0.010205465116775628,0.018716681896480222,0.8675461874018697,1.1524876942583586,1.1369595854011032,0.018767662200337133,0.0113623805644387,0.00018343,203399499.22,13.106,6033.49,0,2.0,0
2892,2023-01-22 12:04:59.999,0.0001829977305844,0.000183385,13.153917705375244,13.1055,-8.603922789927333,-8.60603680637789,2.573031989424122,2.5767196386162596,0.006795286979684789,0.011140104400693573,-0.010199965327551658,0.018717346926013918,-0.01019633463917156,0.018716995604184695,0.9078177918179031,1.1401225725311623,1.1524876942583586,0.018767662200337133,0.0111401044006935,0.000183385,81636714.04,13.1055,1667.23,0,2.0,0
2893,2023-01-22 12:05:59.999,0.0001829741567054,0.000183105,13.146366170555313,13.089,-8.6054507991744,-8.606165635284434,2.5717721828095823,2.5761453835958137,0.007013847043770838,0.01037420067719097,-0.010191175256475872,0.01871734739782016,-0.010187499755023139,0.018717037009024586,0.9190208252780712,1.0987334634854244,1.1401225725311623,0.018767662200337133,0.0103742006771909,0.000183105,62131735.4,13.089,819.28,0,2.0,0
2894,2023-01-22 12:06:59.999,0.0001827427419478,0.0001828,13.128227144909996,13.085,-8.607117898944225,-8.60743117586699,2.5714665359821094,2.574764655962146,0.0065835617646961,0.008891998440677895,-0.010182728938372443,0.018717038089036783,-0.010179147162960549,0.018716642721654467,0.8956044722840603,1.0191103575422582,1.0987334634854244,0.018767662200337133,0.0088919984406778,0.0001828,70156951.69,13.085,879.24,0,2.0,0
2895,2023-01-22 12:07:59.999,0.0001824658520772,0.000182675,13.12720208745356,13.0845,-8.607801940286993,-8.608947514355098,2.5714283235592457,2.5746865724962174,0.005114458971334557,0.00823107326367456,-0.010174416729718262,0.01871657581135491,-0.010171150573832543,0.018715910308278162,0.8167173967704996,0.9833791276194144,1.0191103575422582,0.018767456662251866,0.0082310732636745,0.000182675,22387366.47,13.0845,545.77,0,2.0,0
2896,2023-01-22 12:08:59.999,0.000182342875657,0.00018238,13.130251954669165,13.068,-8.609418135458755,-8.609621711080718,2.5701664937388236,2.5749188773666307,0.004299732085886632,0.007378207530608805,-0.010166291748691691,0.018715940315222477,-0.010163201378293362,0.018715135216396967,0.772793426120081,0.9374094479789938,0.9833791276194144,0.018766201684123927,0.0073782075306088,0.00018238,97647722.55,13.068,565.83,0,2.0,0
2897,2023-01-22 12:09:59.999,0.0001820665981276,0.000182205,13.111795488457007,13.0435,-8.61037813114393,-8.611138014043235,2.568289925392329,2.5735122440393075,0.0036343557783116154,0.007553420285923096,-0.010158151542549627,0.018715360782075467,-0.01015520505519204,0.01871444717504928,0.7368404048765252,0.9463655034337293,0.9374094479789938,0.018764715760275892,0.007553420285923,0.000182205,48304433.15,13.0435,1946.6,0,2.0,0
2898,2023-01-22 12:10:59.999,0.0001818832672067,0.000182255,13.073359079789777,13.0325,-8.610103752609586,-8.612145465639557,2.567446237660124,2.5705765014854367,0.004402847878623106,0.008338178011372932,-0.010149769531144309,0.01871485837126633,-0.010146660661798064,0.01871406779652245,0.7774637079772063,0.9878753648973654,0.9463655034337293,0.018763149591836684,0.0083381780113729,0.0001822549999999,57252946.43,13.0325,712.47,0,2.0,0
2899,2023-01-22 12:11:59.999,0.0001818759994201,0.000182265,13.049083223152858,13.026,-8.610048885935589,-8.612185424960282,2.56694736012421,2.5687178802015804,0.005487240129237847,0.008694834913578475,-0.010141242504004042,0.01871435129400961,-0.010137903798036673,0.018713746105112936,0.8349554300624742,1.0065044265580219,0.9878753648973654,0.0187615219033538,0.0086948349135784,0.0001822649999999,86802270.7,13.026,1211.33,0,2.0,0
2900,2023-01-22 12:12:59.999,0.0001818515208322,0.000182515,13.038418094526069,13.0385,-8.608678196538465,-8.61232002345269,2.5679065192071246,2.5679002373701656,0.005847265264719681,0.00948529205391857,-0.010132512048920201,0.018713974771074893,-0.010129098296022605,0.018713433016691157,0.8537377159226966,1.0482970263036195,1.0065044265580219,0.018759924094626814,0.0094852920539185,0.000182515,30176041.82,13.0385,391.41,0,2.0,0
2901,2023-01-22 12:13:59.999,0.0001820822128265,0.000182635,13.059537431336238,13.041,-8.608020932376778,-8.61105225405479,2.5680982406747646,2.5695187044872014,0.0061359615927010225,0.010026576518573194,-0.010123742701297563,0.018713803464812197,-0.010120269147720549,0.018713313243734386,0.8686986921391113,1.0767623619516824,1.0482970263036195,0.018758633755547396,0.0100265765185731,0.000182635,39924672.78,13.041,315.84,0,2.0,0
2902,2023-01-22 12:14:59.999,0.0001821976516787,0.000182565,13.066025752237614,13.0335,-8.608404283969644,-8.610418461922354,2.5675229659652334,2.5700154073516854,0.006469279039400533,0.009991230745519886,-0.010114999826306734,0.01871364101074401,-0.010111456934004724,0.01871321165620246,0.8860443775245604,1.0744157462614083,1.0767623619516824,0.018757583662323704,0.0099912307455198,0.0001825649999999,13363039.93,13.0335,461.85,0,2.0,0
2903,2023-01-22 12:15:59.999,0.0001821662114748,0.000182365,13.053710091648531,13.028,-8.609500384701423,-8.610591037784877,2.567100887413987,2.5690723915742395,0.00686716972666801,0.009150461579373825,-0.01010613810734551,0.018712942335817016,-0.01010251210695371,0.018712587618279382,0.9068591784198191,1.029052478287273,1.0744157462614083,0.01875662872145312,0.0091504615793738,0.000182365,29294333.57,13.028,252.91,0,2.0,0
2904,2023-01-22 12:16:59.999,0.0001820219888248,0.00018239,13.042135832316552,13.0415,-8.609363306388367,-8.61138306046667,2.568136580557833,2.568185333908076,0.00661176237876937,0.00866100923563451,-0.01009707182466075,0.018711754086073208,-0.010093502323655959,0.01871134875876384,0.8927878432387768,1.0024758220960444,1.029052478287273,0.018755783900719053,0.0086610092356345,0.00018239,49039903.74,13.0415,322.52,0,2.0,0
2905,2023-01-22 12:17:59.999,0.0001820670874986,0.00018256,13.062450306253798,13.049,-8.608431671850509,-8.611135326178752,2.56871150248011,2.569741725411864,0.005917975525127517,0.009244851368269025,-0.010087769718072128,0.018710546200358096,-0.010084350417657003,0.01871000982007233,0.8552815362831627,1.0332472862802449,1.0024758220960444,0.0187545400447436,0.009244851368269,0.00018256,40903699.35,13.049,675.86,0,2.0,0
2906,2023-01-22 12:18:59.999,0.0001822261205224,0.000182755,13.078994974728284,13.059,-8.607364099927537,-8.610262221600347,2.56947755123827,2.571007506282481,0.00602536052245739,0.009849010904629196,-0.010078047397830343,0.01870908170095197,-0.010074607233779866,0.018708563491674945,0.860566754010885,1.065100822209013,1.0332472862802449,0.018753125375237188,0.0098490109046291,0.000182755,22269360.5,13.059,151.41,0,2.0,0
2907,2023-01-22 12:19:59.999,0.0001824243659652,0.000182775,13.099488042106302,13.0675,-8.607254669784895,-8.609174903910244,2.57012823160494,2.572573148688189,0.006165560844271667,0.009564819442342554,-0.010068333469363897,0.018707475934448145,-0.010064865429561795,0.018706982111940804,0.8676132888090732,1.0494816607276107,1.065100822209013,0.018751783629291342,0.0095648194423425,0.000182775,24731720.9,13.0675,232.99,0,2.0,0
2908,2023-01-22 12:20:59.999,0.0001824608880987,0.00018289,13.112566699450149,13.059999,-8.60662567874779,-8.608974719697725,2.569554047278604,2.57357106041683,0.005762069832632832,0.010541156684489295,-0.01005844217319815,0.018706132299417675,-0.010055062444079194,0.018705563078914616,0.845584397004413,1.1012217024856985,1.0494816607276107,0.0187502557478487,0.0105411103645405,0.00018289,56951930.37,13.06,897.79,0,2.0,0
