index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2495,2023-01-22 10:18:59.999,0.0477194379385954,1623.925,233.2729,0.9928,52801.3,0.04996889677333779,0.003116126115027278,-0.721876699371873,-0.6262022951480471,0.0031175697686210272,0.003224494325166383,0,2.0,0.0
2496,2023-01-22 10:19:59.999,0.0468249279330059,1624.455,44.7017,0.99405,39866.3,0.04997186950221613,0.003111590703702304,-1.011361026842595,-0.721876699371873,0.003113032256109318,0.0032242292834081037,0,2.0,0.0
2497,2023-01-22 10:20:59.999,0.0473052358263856,1624.125,263.4474,0.99335,37250.0,0.049974767093684515,0.003107646531079487,-0.8590202394644971,-1.011361026842595,0.0031090862562116184,0.003223981862544107,0,2.0,0.0
2498,2023-01-22 10:21:59.999,0.0467417564653533,1623.765,132.1046,0.9937,75988.6,0.04997678077728685,0.0031048450961117997,-1.0419277650871457,-0.8590202394644971,0.003106283523381935,0.0032239061189098506,0,2.0,0.0
2499,2023-01-22 10:22:59.999,0.0466331678753881,1623.985,48.092,0.99395,20151.1,0.04997897164159651,0.0031016485276835677,-1.0787178935155453,-1.0419277650871457,0.003103085474032415,0.0032238801200083107,0,2.0,0.0
2500,2023-01-22 10:23:59.999,0.0471011677883064,1623.635,138.1922,0.99325,17776.6,0.04998137049430157,0.003098418326473462,-0.9295719307448524,-1.0787178935155453,0.0030998537763194675,0.0032238661371283427,0,2.0,0.0
2501,2023-01-22 10:24:59.999,0.0476059151241123,1623.82,65.9443,0.99285,40206.8,0.04998309404461502,0.003096578183377188,-0.7676792833017118,-0.9295719307448524,0.003098012780713027,0.0032238661371283427,0,2.0,0.0
2502,2023-01-22 10:25:59.999,0.0470373220599755,1624.245,36.8928,0.9937,17587.6,0.049983319922488896,0.0030963543923204434,-0.9514407878568539,-0.7676792833017118,0.003097788885977307,0.0032237735889354795,0,2.0,0.0
2503,2023-01-22 10:26:59.999,0.0466482057272932,1624.485,140.0286,0.99425,33110.4,0.049982589930256296,0.0030970475755331345,-1.0766331874605133,-0.9514407878568539,0.0030984823903311837,0.003223700647964653,0,2.0,0.0
2504,2023-01-22 10:27:59.999,0.046325655431211,1624.595,239.8817,0.99465,50180.0,0.04998126854834966,0.003098302861095485,-1.1798759776008874,-1.0766331874605133,0.0030997382574481465,0.003223700647964653,0,2.0,0.0
2505,2023-01-22 10:28:59.999,0.0462569970794515,1624.325,47.9484,0.99455,51504.6,0.049979854547616984,0.003099653450779301,-1.2010560300634567,-1.1798759776008874,0.0031010894728395163,0.003222776353525081,0,2.0,0.0
2506,2023-01-22 10:29:59.999,0.0463647283362407,1624.5,56.2075,0.99455,12389.7,0.04997853595756854,0.0031008878955949967,-1.1654105994807091,-1.2010560300634567,0.0031023244895546243,0.0032218449310079758,0,2.0,0.0
2507,2023-01-22 10:30:59.999,0.0461978136981091,1624.625,96.377,0.9948,33886.2,0.04997714880832603,0.003102243470657733,-1.2182587040518902,-1.1654105994807091,0.0031036806926345657,0.0032201409063190023,0,2.0,0.0
2508,2023-01-22 10:31:59.999,0.0458913523925437,1624.84,50.9936,0.99525,21652.1,0.04997642471809419,0.0031031056614757506,-1.3164464156878686,-1.2182587040518902,0.003104543282892409,0.0032180085131356543,0,2.0,0.0
2509,2023-01-22 10:32:59.999,0.0455358416168039,1624.975,323.953,0.9957,66726.2,0.0499756561230413,0.003104102475519771,-1.4303053914139765,-1.3164464156878686,0.003105540558745138,0.0032162276382452803,0,2.0,0.0
2510,2023-01-22 10:33:59.999,0.0454507113575406,1624.995,140.6114,0.9958,38132.5,0.04997447937839587,0.003105576387186435,-1.4566597168629558,-1.4303053914139765,0.003107015153252546,0.003214739223689743,0,2.0,0.0
2511,2023-01-22 10:34:59.999,0.045585579567148,1625.135,238.0408,0.99575,5363.9,0.04997345609240636,0.0031068400289610302,-1.4123277942719576,-1.4566597168629558,0.0031082793804530586,0.0032129881520621953,0,2.0,0.0
2512,2023-01-22 10:35:59.999,0.0458122342111115,1625.345,52.2895,0.99565,11130.7,0.049972338329797646,0.003108119509913165,-1.3384633716360457,-1.4123277942719576,0.0031095594541691598,0.003211831303440416,0,2.0,0.0
2513,2023-01-22 10:36:59.999,0.0457394011098513,1625.385,119.4111,0.99575,20916.2,0.049971660925434896,0.0031089621519893,-1.3613095331107659,-1.3384633716360457,0.003110402486628487,0.003210855828388741,0,2.0,0.0
2514,2023-01-22 10:37:59.999,0.0456321912421175,1625.765,24.7969,0.9961,7785.8,0.049971197410139376,0.003109571712415921,-1.395370992956058,-1.3613095331107659,0.0031110123294551357,0.003209566169619959,0,2.0,0.0
2515,2023-01-22 10:38:59.999,0.0457572788540341,1625.81,31.5386,0.996,8076.4,0.04997131092221732,0.0031094156436021715,-1.3552488799153861,-1.395370992956058,0.0031108561883370902,0.0032077320092349813,0,2.0,0.0
2516,2023-01-22 10:39:59.999,0.0456085687347069,1626.36,199.3113,0.9965,115604.7,0.0499718607104003,0.0031085915984253795,-1.403623421585381,-1.3552488799153861,0.003110031761392765,0.0032061883491756467,0,2.0,0.0
2517,2023-01-22 10:40:59.999,0.0454589760704298,1627.225,384.4727,0.9972,52841.2,0.049972244800423664,0.0031080082920070195,-1.4521417917708925,-1.403623421585381,0.003109448184737458,0.0032047058101242728,0,2.0,0.0
2518,2023-01-22 10:41:59.999,0.0449970408009772,1626.79,62.1582,0.9974,78904.0,0.04997210140626016,0.003108234248929295,-1.6006067132799715,-1.4521417917708925,0.003109674246342121,0.0032034024642688353,0,2.0,0.0
2519,2023-01-22 10:42:59.999,0.0447703458884163,1626.975,127.4108,0.99775,80120.1,0.04997176737378797,0.0031087738163530255,-1.6731424647270026,-1.6006067132799715,0.003110214063739191,0.0032028526367413753,0,2.0,0.0
2520,2023-01-22 10:43:59.999,0.0445183127170585,1626.565,187.2985,0.99775,78315.1,0.049971160927376634,0.003109773549641038,-1.7534550742280117,-1.6731424647270026,0.0031112142601883537,0.003202329072684815,0,2.0,0.0
2521,2023-01-22 10:44:59.999,0.0440364672028819,1626.73,388.2416,0.99835,113910.3,0.0499711844592855,0.003109728544760583,-1.9084357914142345,-1.7534550742280117,0.0031111692344578256,0.00320156812454432,0,2.0,0.0
2522,2023-01-22 10:45:59.999,0.0437911432627275,1626.41,160.8314,0.9984,50683.0,0.04997173310719593,0.003108585673906148,-1.9882321070797782,-1.9084357914142345,0.0031100258341287945,0.003200889865193524,0,2.0,0.0
2523,2023-01-22 10:46:59.999,0.043711273341259,1625.885,223.1328,0.99815,57682.2,0.04997211610705061,0.0031077887333222256,-2.014565114630159,-1.9882321070797782,0.003109228524334482,0.003200598370008324,2,2.0,0.0
2524,2023-01-22 10:47:59.999,0.0436774450383454,1625.83,35.0467,0.99815,33571.4,0.04997197287250854,0.003108075266411631,-2.0252173112366,-2.014565114630159,0.0031095151901702873,0.003199778713584498,0,2.0,2.0
2525,2023-01-22 10:48:59.999,0.0435353168446397,1626.31,71.52,0.9986,45131.8,0.04997183359019394,0.0031083603258714424,-2.070711265995114,-2.0252173112366,0.003109800381693789,0.0031980350367617166,0,2.0,0.0
2526,2023-01-22 10:49:59.999,0.0431216990588048,1626.98,447.5771,0.99945,94945.6,0.04997108039852903,0.0031099211557723164,-2.2024292567710635,-2.070711265995114,0.0031113619347032965,0.0031947617767022593,0,2.0,0.0
2527,2023-01-22 10:50:59.999,0.0427376598370585,1626.75,73.2141,0.9997,57255.0,0.04997017801101126,0.003111877894483841,-2.3241651565998844,-2.2024292567710635,0.003113319579941954,0.003189906636700663,0,2.0,0.0
2528,2023-01-22 10:51:59.999,0.0426162362610087,1627.105,73.1693,1.00005,61363.0,0.04996937880850099,0.003113655110355339,-2.361579008232908,-2.3241651565998844,0.003115097619170397,0.0031846630860231963,0,2.0,0.0
2529,2023-01-22 10:52:59.999,0.0422794268573962,1627.4250000000002,60.5846,1.0006,101081.9,0.0499689187583669,0.003114754385763385,-2.468731382518339,-2.361579008232908,0.003116197403855936,0.003179087171519236,0,2.0,0.0
2530,2023-01-22 10:53:59.999,0.0416708600922266,1627.46,169.8574,1.00125,140537.0,0.049967701907182215,0.0031177378374379573,-2.6611736610200865,-2.468731382518339,0.003119182237718062,0.0031733690983468395,0,2.0,0.0
2531,2023-01-22 10:54:59.999,0.0416389715106451,1626.935,101.2871,1.00095,93323.9,0.04996666399541319,0.00312032268822042,-2.668856178306845,-2.6611736610200865,0.0031217682860223777,0.0031670136462443863,0,2.0,0.0
2532,2023-01-22 10:55:59.999,0.0411976182230002,1626.69,47.3428,1.00125,48334.4,0.04996446514496802,0.0031256600495476036,-2.804798597095261,-2.668856178306845,0.0031271081200674737,0.0031601804049658454,0,2.0,0.0
2533,2023-01-22 10:56:59.999,0.040984650605381,1626.58,75.8349,1.0014,29198.0,0.04996191160040258,0.003131862497132495,-2.8664288432972644,-2.804798597095261,0.0031333134411515163,0.003153542330761943,0,2.0,0.0
2534,2023-01-22 10:57:59.999,0.0406172243241114,1626.14,105.0821,1.0015,31779.2,0.049958479660122054,0.003140059118688627,-2.974866071920269,-2.8664288432972644,0.0031415138600771166,0.0031475710178034927,0,2.0,0.0
2535,2023-01-22 10:58:59.999,0.0405457089140677,1626.2600000000002,46.5789,1.0016500000000002,25192.8,0.049955284431929536,0.003147870187671793,-2.9891879133749417,-2.974866071920269,0.0031493285478091373,0.0031469265185414415,0,2.5,0.0
2536,2023-01-22 10:59:59.999,0.0408187315789883,1625.995,114.9286,1.0012,59622.0,0.049952096219522124,0.003155369585618285,-2.8945467060855155,-2.9891879133749417,0.0031568314201120564,0.0031469265185414415,0,2.5,0.0
2537,2023-01-22 11:00:59.999,0.0406326486117052,1625.85,78.9765,1.0013,27853.9,0.04994864416077831,0.003163513524548789,-2.9448255797805842,-2.8945467060855155,0.003164979132004973,0.0031469265185414415,0,2.5,0.0
2538,2023-01-22 11:01:59.999,0.0403758260794564,1625.905,56.1847,1.0016,17314.9,0.049945120172542976,0.0031720438877127326,-3.0167596766722884,-2.9448255797805842,0.0031735134471557696,0.0031469265185414415,0,2.5,0.0
2539,2023-01-22 11:02:59.999,0.0412798759893986,1625.405,90.0257,1.00035,25241.2,0.049942166273902695,0.0031786196135316328,-2.7251736092069803,-3.0167596766722884,0.00318009221940792,0.0031469265185414415,0,2.5,0.0
2540,2023-01-22 11:03:59.999,0.0414281584765348,1624.6999999999998,268.7912,0.99975,4701.3,0.04994000906419012,0.0031836025437478026,-2.6736536582971175,-2.7251736092069803,0.003185077458139487,0.0031469265185414415,0,2.5,0.0
2541,2023-01-22 11:04:59.999,0.0415609517329533,1625.31,68.4399,1.0,30220.4,0.049938053626145854,0.003188096791316118,-2.6276184324172593,-2.6736536582971175,0.003189573787823999,0.0031469265185414415,0,2.5,0.0
2542,2023-01-22 11:05:59.999,0.0414835952146583,1625.815,179.6473,1.0004,20357.6,0.04993590064142867,0.003193016596310319,-2.647122296995702,-2.6276184324172593,0.0031944958720886464,0.0031469265185414415,0,2.5,0.0
2543,2023-01-22 11:06:59.999,0.0418474120522933,1626.17,129.1584,1.00025,10843.4,0.04993386377097978,0.003197470952755484,-2.5290149115249414,-2.647122296995702,0.003198952292169059,0.0031469265185414415,0,2.5,0.0
2544,2023-01-22 11:07:59.999,0.0417108826992382,1626.5,11.6138,1.0006,29393.9,0.049931268786211944,0.003203001423571797,-2.5664634509612103,-2.5290149115249414,0.003204485325167959,0.0031469265185414415,0,2.5,0.0
2545,2023-01-22 11:08:59.999,0.0409938723656617,1626.595,42.286,1.0013999999999998,71346.2,0.0499283622299696,0.003209679087902961,-2.783608460416283,-2.5664634509612103,0.003211166083158928,0.0031469265185414415,0,2.5,0.0
2546,2023-01-22 11:09:59.999,0.040355088404608,1626.895,326.0287,1.00225,59041.2,0.04992523134601333,0.003217357461434683,-2.974535175565421,-2.783608460416283,0.0032188480139637306,0.0031469265185414415,0,2.5,0.0
2547,2023-01-22 11:10:59.999,0.039017514052313,1626.765,135.8245,1.00355,150965.2,0.04992073569954071,0.003229181877996401,-3.376465637170241,-2.974535175565421,0.003230677908596885,0.0031469265185414415,0,2.5,0.0
2548,2023-01-22 11:11:59.999,0.0386132836255201,1626.815,39.2048,1.004,159358.7,0.049915915929186504,0.0032421447244688835,-3.4861590904206046,-3.376465637170241,0.0032436467605579796,0.0031469265185414415,0,2.5,0.0
2549,2023-01-22 11:12:59.999,0.0381697474171751,1627.665,105.0615,1.005,113555.9,0.04991111077272655,0.0032556761185643357,-3.6064285659745154,-3.4861590904206046,0.003257184423541466,0.0031469265185414415,0,2.5,0.0
2550,2023-01-22 11:13:59.999,0.0375540382151404,1628.155,86.5085,1.00595,114083.0,0.049905836215147686,0.0032710409222738187,-3.776106228417681,-3.6064285659745154,0.0032725563455296303,0.003151204265884867,0,2.5,0.0
2551,2023-01-22 11:14:59.999,0.0377101053370534,1628.0949999999998,133.8734,1.00575,31892.6,0.04990167341554317,0.003283673695885518,-3.712783061778017,-3.776106228417681,0.0032851949717122306,0.0031588683480852854,0,2.5,0.0
2552,2023-01-22 11:15:59.999,0.038058736518467,1627.7199999999998,39.3954,1.00515,40035.2,0.049897713866822846,0.003295352843951875,-3.5926281369488273,-3.712783061778017,0.003296879530549352,0.0031671127107926723,0,2.5,0.0
2553,2023-01-22 11:16:59.999,0.0376620392584809,1627.31,156.8852,1.0053,36281.7,0.049893098102836125,0.0033089686208741353,-3.6963357002533708,-3.5926281369488273,0.0033105016154529195,0.003175158140218807,0,2.5,0.0
2554,2023-01-22 11:17:59.999,0.0393590292319565,1626.77,120.2183,1.0032,104197.0,0.04988917194049623,0.0033189346057697026,-3.172747872234036,-3.6963357002533708,0.0033204722174369422,0.0031813385290908117,0,2.5,0.0
2555,2023-01-22 11:18:59.999,0.0415907913818767,1624.5700000000002,1112.4588,0.9995,254485.9,0.04988722226541828,0.003323187637814835,-2.4965279688500845,-3.172747872234036,0.003324727219846806,0.003186201540560615,0,2.5,0.0
2556,2023-01-22 11:19:59.999,0.0415427518373396,1622.915,683.9646,0.9985,92056.8,0.049884678448416084,0.0033285183687765817,-2.5061981599166026,-2.4965279688500845,0.0033300604204547185,0.003190804308890161,2,2.5,0.0
2557,2023-01-22 11:20:59.999,0.0417473376984061,1622.6950000000002,376.4928,0.99815,60914.3,0.0498822239598981,0.00333353686805007,-2.440316871686633,-2.5061981599166026,0.003335081244722204,0.0031956099771087497,0,2.5,2.0
2558,2023-01-22 11:21:59.999,0.0413150642857171,1623.255,231.523,0.99895,84946.2,0.049879261147652294,0.0033397222229798445,-2.564344065206072,-2.440316871686633,0.0033412694652323635,0.003200335550418784,2,2.5,0.0
2559,2023-01-22 11:22:59.999,0.0416105288141421,1623.025,46.5792,0.9985,36386.4,0.0498765460878544,0.0033452467901351523,-2.470973830118626,-2.564344065206072,0.003346796591835182,0.003206155514665701,0,2.5,2.0
2560,2023-01-22 11:23:59.999,0.0423094391370559,1623.0549999999998,51.7819,0.9978,50518.0,0.04987427350582666,0.0033495502482271487,-2.2584627213085344,-2.470973830118626,0.003351102043653527,0.0032130865658601287,0,2.5,0.0
2561,2023-01-22 11:24:59.999,0.0429872625283351,1623.0500000000002,80.3329,0.9971,55399.9,0.049872543102643024,0.003352623546381795,-2.0536992832788,-2.2584627213085344,0.003354176765620227,0.0032218054876220195,0,2.5,0.0
2562,2023-01-22 11:25:59.999,0.042990777242621,1622.345,381.75,0.99665,53479.5,0.04987091816512606,0.003355532033329544,-2.0503874956837183,-2.0536992832788,0.003357086600025518,0.0032339201215871587,0,2.5,0.0
2563,2023-01-22 11:26:59.999,0.0429722853205083,1622.315,774.7429,0.99665,82873.7,0.04986915848072911,0.003358649543351378,-2.0534661539408106,-2.0503874956837183,0.0033602055543420885,0.0032470311763038513,0,2.5,0.0
2564,2023-01-22 11:27:59.999,0.0427566784043031,1622.36,138.5637,0.9969,45452.3,0.04986724787974747,0.0033621063189153153,-2.1149151159914514,-2.0534661539408106,0.003363663931377302,0.003261027404038507,0,2.5,0.0
2565,2023-01-22 11:28:59.999,0.0440518076305709,1622.17,71.5034,0.99545,93368.0,0.04986628568108702,0.0033636214559810643,-1.7286362709385859,-2.1149151159914514,0.0033651797703828923,0.0032757160020752806,0,2.5,0.0
2566,2023-01-22 11:29:59.999,0.044979530964845,1621.46,128.6108,0.99405,198524.6,0.04986569059397133,0.0033644290118200844,-1.4522998143102506,-1.7286362709385859,0.0033659877003501875,0.0032881161114215107,0,2.5,0.0
2567,2023-01-22 11:30:59.999,0.0442045998213851,1621.39,234.2945,0.9948,26712.9,0.049864102269257415,0.0033666955247150343,-1.6810259218054318,-1.4522998143102506,0.003368255263285915,0.003300285051775244,0,2.5,0.0
2568,2023-01-22 11:31:59.999,0.0444114161539683,1620.46,861.1297,0.994,126359.7,0.04986249094546617,0.003368887675775248,-1.6180636803936996,-1.6810259218054318,0.0033704484299362037,0.0033129942659489253,0,2.5,0.0
2569,2023-01-22 11:32:59.999,0.0442418930630896,1623.19,198.6976,0.9959,71351.2,0.04986086212767092,0.0033711787385781755,-1.6667668789793006,-1.6180636803936996,0.003372740554153505,0.003321535968039408,0,2.5,0.0
2570,2023-01-22 11:33:59.999,0.0441606576197264,1624.165,107.2568,0.9966,35645.5,0.04985910677422486,0.0033736518768910035,-1.6891040814056593,-1.6667668789793006,0.003375214838233507,0.003326060519998784,0,2.5,0.0
2571,2023-01-22 11:34:59.999,0.0442537912559446,1624.0,89.1618,0.9964,16353.3,0.04985746192402877,0.0033759505498208568,-1.6598793689029376,-1.6891040814056593,0.0033775145761033897,0.00333131562652159,0,2.5,0.0
2572,2023-01-22 11:35:59.999,0.0440890998512184,1624.365,70.8627,0.9968,22825.7,0.049855571781322675,0.003378607131139551,-1.7067601251878413,-1.6598793689029376,0.0033801723881755987,0.003336628299849744,0,2.5,0.0
2573,2023-01-22 11:36:59.999,0.044027970303488,1624.74,323.5964,0.9971,19785.2,0.049853848387462235,0.003381103664250259,-1.723069938840841,-1.7067601251878413,0.003382670077891933,0.003342651246883068,0,2.5,0.0
2574,2023-01-22 11:37:59.999,0.043875979598777,1624.335,141.236,0.997,52908.1,0.04985224826704006,0.003383522547831809,-1.766286047685038,-1.723069938840841,0.00338509008210527,0.003347872954789768,0,2.5,0.0
2575,2023-01-22 11:38:59.999,0.0435440586342066,1624.27,206.7969,0.9973,29304.3,0.049849965340426405,0.003386944521790789,-1.8618275751637243,-1.766286047685038,0.0033885136414124745,0.003351870724145202,0,2.5,0.0
2576,2023-01-22 11:39:59.999,0.0434215351375444,1624.545,95.7281,0.9976,16186.7,0.04984781164993942,0.003390290371033652,-1.8954944294154197,-1.8618275751637243,0.0033918610407361453,0.00335490422422155,0,2.5,0.0
2577,2023-01-22 11:40:59.999,0.0433723038206768,1624.86,157.4761,0.99785,34697.2,0.04984620218142609,0.00339295046256876,-1.9080438786742508,-1.8954944294154197,0.0033945223646509974,0.0033578663386046605,0,2.5,0.0
2578,2023-01-22 11:41:59.999,0.0435760573768408,1624.48,67.4328,0.9974,14801.6,0.04984395298507684,0.003396299421607877,-1.8455073685077779,-1.9080438786742508,0.003397872875211642,0.003361070148600892,0,2.5,0.0
2579,2023-01-22 11:42:59.999,0.0431846396091257,1624.9499999999998,31.1158,0.9981,15777.9,0.049840416902722354,0.003401239307912316,-1.9568682739004266,-1.8455073685077779,0.0034028150500898923,0.0033640428911286997,0,2.5,0.0
2580,2023-01-22 11:43:59.999,0.0431884075625275,1625.4299999999998,86.7158,0.9984,46123.7,0.04983759296335932,0.0034054923275327153,-1.9524887332954781,-1.9568682739004266,0.003407070040069266,0.0033653817528747163,0,2.5,0.0
2581,2023-01-22 11:44:59.999,0.0436811239876293,1625.915,100.7797,0.9982,34587.6,0.04983556384646379,0.003408505767252559,-1.8056122767822984,-1.9524887332954781,0.0034100848758696666,0.0033665545910841195,0,2.5,0.0
2582,2023-01-22 11:45:59.999,0.0446354463043876,1625.49,52.0729,0.99695,38561.1,0.04983447418288827,0.0034099795863510463,-1.5246507337787467,-1.8056122767822984,0.0034115593777660123,0.003368803554948487,0,2.5,0.0
2583,2023-01-22 11:46:59.999,0.0448516391311297,1625.525,31.0917,0.99675,21570.6,0.04983317494612295,0.0034116101475458877,-1.460171473161045,-1.5246507337787467,0.00341319069437493,0.003371021460990529,0,2.5,0.0
2584,2023-01-22 11:47:59.999,0.0439802245160336,1625.69,66.2392,0.99775,27132.5,0.04983118882431007,0.0034143914457706813,-1.7136184884495027,-1.460171473161045,0.0034159732811326745,0.0033733591251735055,0,2.5,0.0
2585,2023-01-22 11:48:59.999,0.0437759329223288,1625.595,42.2563,0.9979,6678.2,0.049829121969797115,0.0034173793615073994,-1.771295606115636,-1.7136184884495027,0.0034189625811250784,0.0033757897727009776,0,2.5,0.0
2586,2023-01-22 11:49:59.999,0.0435962673459542,1625.54,41.2844,0.99805,18740.6,0.049826424998362186,0.003421145793625934,-1.8210734146482828,-1.771295606115636,0.0034227307581740367,0.003378179029121442,0,2.5,0.0
2587,2023-01-22 11:50:59.999,0.0435593558535565,1625.48,42.3752,0.99805,8593.1,0.04982368769518993,0.0034249742378546486,-1.8290157550374206,-1.8210734146482828,0.0034265609760624383,0.0033807968106046825,0,2.5,0.0
2588,2023-01-22 11:51:59.999,0.0439787304438112,1624.66,69.6328,0.9971,26643.5,0.04982118773673901,0.003428252733549645,-1.7042084545728577,-1.8290157550374206,0.003429840990634373,0.0033832750789452672,0,2.5,0.0
2589,2023-01-22 11:52:59.999,0.0438531364581331,1624.535,64.0229,0.99715,93176.9,0.049818845646345186,0.003431463613742142,-1.7385319676189868,-1.7042084545728577,0.0034330533583785796,0.003385945971932071,0,2.5,0.0
2590,2023-01-22 11:53:59.999,0.0437134236197902,1624.15,88.9137,0.99705,20598.8,0.049815628889898544,0.0034355547110242767,-1.7761921387911859,-1.7385319676189868,0.0034371463510035447,0.003389350491243392,0,2.5,0.0
2591,2023-01-22 11:54:59.999,0.0439668322720185,1623.455,179.6769,0.99635,26648.1,0.04981297417858255,0.0034389637344026773,-1.699971956110051,-1.7761921387911859,0.0034405569537303646,0.0033925263717148584,0,2.5,0.0
2592,2023-01-22 11:55:59.999,0.0442062817434667,1622.895,110.1307,0.99575,33062.1,0.04981074432989941,0.003441816488808833,-1.6283443944951121,-1.699971956110051,0.0034434110297740274,0.0033953599922911587,0,2.5,0.0
2593,2023-01-22 11:56:59.999,0.0443560988688158,1622.98,88.7697,0.99565,35948.7,0.04980876208909335,0.0034443399997803096,-1.583079260649453,-1.6283443944951121,0.0034459357098495617,0.0033991084189312045,0,2.5,0.0
2594,2023-01-22 11:57:59.999,0.0443113705279518,1623.54,38.6135,0.99605,10638.3,0.04980604943260557,0.0034475133878944493,-1.5938093014947248,-1.583079260649453,0.0034491105681459036,0.0034038787975847356,0,2.5,0.0
2595,2023-01-22 11:58:59.999,0.0445288848357501,1623.735,46.0068,0.99595,21988.5,0.04980420373211944,0.003449803783480669,-1.529164911242234,-1.5938093014947248,0.003451402024837386,0.003407823749019366,0,2.5,0.0
2596,2023-01-22 11:59:59.999,0.0446489711132658,1623.9299999999998,106.8437,0.99595,23424.4,0.04980271734468143,0.003451678314350004,-1.4931131357141396,-1.529164911242234,0.0034532774241482177,0.003410453501343753,0,2.5,0.0
2597,2023-01-22 12:00:59.999,0.0439454663096707,1624.685,366.197,0.99715,46445.2,0.04980037072424757,0.003454796667157018,-1.694717512679239,-1.4931131357141396,0.0034563972216404173,0.0034119672069182418,0,2.5,0.0
2598,2023-01-22 12:01:59.999,0.0436093073741528,1624.455,83.1495,0.99735,12195.3,0.049798259086438756,0.003457881777028256,-1.7898100951284734,-1.694717512679239,0.0034594837607958974,0.003413886341064366,0,2.5,0.0
2599,2023-01-22 12:02:59.999,0.0431968887096001,1624.575,124.9687,0.99785,35225.0,0.0497952002090488,0.003462256103033457,-1.9057837730916516,-1.7898100951284734,0.0034638601133594677,0.0034167206061307756,0,2.5,0.0
2600,2023-01-22 12:03:59.999,0.0429040815769408,1624.81,137.132,0.9983,19523.5,0.04979082590658791,0.003467970671599016,-1.9858138899634257,-1.9057837730916516,0.0034695773293972865,0.003419904625387318,0,2.5,0.0
2601,2023-01-22 12:04:59.999,0.0433587397623655,1624.285,57.6191,0.9975,43179.8,0.049787084902630674,0.003472724691642177,-1.851095526154522,-1.9858138899634257,0.0034743335519052607,0.003423688312646137,0,2.5,0.0
2602,2023-01-22 12:05:59.999,0.0444303417338405,1623.5749999999998,135.0276,0.99595,59929.1,0.04978415498084556,0.0034759065982149693,-1.5402638407356743,-1.851095526154522,0.0034775169326067266,0.003427380979705422,0,2.5,0.0
2603,2023-01-22 12:06:59.999,0.0452550911955311,1623.015,221.0992,0.99475,56461.5,0.049781843199651475,0.0034780870985760244,-1.30150622334147,-1.5402638407356743,0.003479698443160267,0.0034306440825704245,0,2.5,0.0
2604,2023-01-22 12:07:59.999,0.0451631938747576,1622.945,67.9125,0.9948,34227.2,0.049779455497771866,0.0034803710821724424,-1.3263705260224163,-1.30150622334147,0.0034819834848913702,0.003434076606534821,0,2.5,0.0
2605,2023-01-22 12:08:59.999,0.0459839706421947,1622.535,35.9113,0.9937,59919.3,0.04977788803501407,0.003481698648697734,-1.0896742583504215,-1.3263705260224163,0.0034833116664579394,0.0034379990016852498,0,2.5,0.0
2606,2023-01-22 12:09:59.999,0.046226677961199,1622.295,122.1746,0.9933,58756.2,0.049777282701309926,0.0034822591381179864,-1.0196267995235628,-1.0896742583504215,0.0034838724155443718,0.0034412704727412803,0,2.5,0.0
2607,2023-01-22 12:10:59.999,0.0466697876585664,1621.8249999999998,296.7011,0.99255,67626.0,0.04977719024556917,0.0034823403159457587,-0.8923316807303014,-1.0196267995235628,0.0034839536309805917,0.003444042199792911,0,2.5,0.0
2608,2023-01-22 12:11:59.999,0.0462046283497619,1621.15,112.8937,0.9926,47506.7,0.0497769308626464,0.003482595967093171,-1.0257585280173083,-0.8923316807303014,0.003484209400567272,0.003446729424423647,0,2.5,0.0
2609,2023-01-22 12:12:59.999,0.0460242091689409,1622.125,87.4094,0.9934,25170.1,0.04977614462408668,0.003483347168469274,-1.0771063789184512,-1.0257585280173083,0.0034849609499634894,0.0034496834323187744,0,2.5,0.0
2610,2023-01-22 12:13:59.999,0.0459345141949061,1622.93,206.8196,0.994,24440.4,0.049776122727332714,0.0034833712429557196,-1.1028421217506867,-1.0771063789184512,0.003484985035603276,0.003451870874665094,0,2.5,0.0
2611,2023-01-22 12:14:59.999,0.0461814282579506,1623.41,166.2439,0.99405,49339.8,0.04977637751660948,0.0034830982273176786,-1.0321125113452045,-1.1028421217506867,0.003484711893481263,0.0034540573735212677,0,2.5,0.0
2612,2023-01-22 12:15:59.999,0.0463465969196663,1622.965,65.5243,0.9936,9825.0,0.04977698583513487,0.0034824417349611594,-0.9850527809352791,-1.0321125113452045,0.003484055096981871,0.0034571688564292873,0,2.5,0.0
2613,2023-01-22 12:16:59.999,0.0458388843528023,1623.25,109.0498,0.9943,40754.9,0.04977648719060581,0.003482966993268149,-1.1305311952177786,-0.9850527809352791,0.003484580598633005,0.00346057784893679,0,2.5,0.0
2614,2023-01-22 12:17:59.999,0.0451412854601684,1623.78,77.1942,0.99535,31151.8,0.049775460097284945,0.003484169955155182,-1.3300656101060209,-1.1305311952177786,0.003485784117833891,0.0034652894173689223,0,2.5,0.0
