index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1933,2023-01-22 00:56:59.999,1602.6938031361367,1632.27,0.9952798593111516,0.9951,7.397726963016641,7.379441119476884,-0.004912044361020641,-0.004731315731960442,0.032138734976723704,0.05059992857718232,0.04709704288313107,0.0025921906285968164,0.04707629627022343,0.002649535134373166,-5.637804571719218,1.351322566869785,1.2870947412048985,0.002659738295778727,0.0505999285771823,1632.27,56.6545,0.9951,28461.3,2,2.0,2
1934,2023-01-22 00:57:59.999,1602.674081263688,1631.59,0.9952521080162712,0.99475,7.397310278471447,7.3794288139486826,-0.00526382967509901,-0.004759199026816013,0.032153482923507504,0.05052456005091788,0.04710559078276985,0.0025933313306226113,0.04708485276909542,0.002650601160058902,-5.633201279235881,1.3183696305119614,1.351322566869785,0.002659738295778727,0.0505245600509178,1631.59,220.4277,0.99475,41809.8,2,2.0,2
1935,2023-01-22 00:58:59.999,1602.6538955353583,1630.96,0.995278000172842,0.9946,7.396924077488883,7.379416218839243,-0.005414632701498842,-0.004733183689026625,0.032115646704874656,0.050284674126298334,0.0471137163076425,0.00259411399452417,0.047092914546751005,0.002651725381184381,-5.648121765605615,1.2223664130987704,1.3183696305119614,0.002659738295778727,0.0502846741262983,1630.96,417.2426,0.9946,30858.1,2,2.0,2
1936,2023-01-22 00:59:59.999,1602.630190900347,1631.96,0.995648501370918,0.99535,7.39753702541976,7.379401427866354,-0.004660844882194666,-0.004360993955185907,0.03173974253834899,0.050166267315217006,0.04712152152853414,0.0025948323075348843,0.04710018757709144,0.002655468896332607,-5.784456771441128,1.17338826784356,1.2223664130987704,0.002659738295778727,0.050166267315217,1631.96,84.6933,0.99535,33014.4,2,2.0,2
1937,2023-01-22 01:00:59.999,1602.623121096923,1630.175,0.9971664460223432,0.99425,7.396442650001115,7.379397016481208,-0.005766594894337078,-0.0028375760914434683,0.03025725091616671,0.05014473427222477,0.047130386419024096,0.0025942426435662303,0.04710698401194663,0.0026674116324936913,-6.316885212061385,1.1619375160131258,1.17338826784356,0.0026614519916454676,0.0501447342722247,1630.175,334.9355,0.99425,67042.9,2,2.5,2
1938,2023-01-22 01:01:59.999,1602.5721609301577,1627.745,0.995730303456542,0.9936,7.39495090038748,7.379365218002622,-0.006420567802922695,-0.004278837727077285,0.031623821454205725,0.049287495028163875,0.04713874464647119,0.0025914831789800833,0.04711722602900619,0.0026532748012252972,-5.839351644859977,0.8291585294172563,1.1619375160131258,0.0026614519916454676,0.0492874950281638,1627.745,187.3633,0.9936,43241.9,2,2.0,2
1939,2023-01-22 01:02:59.999,1602.428909438146,1627.72,0.994286588557738,0.99365,7.39493554159849,7.379275825525702,-0.006370247007843519,-0.005729795412796039,0.03294220548501858,0.04922331301444416,0.0471480343853804,0.0025869467524787687,0.04712833143267532,0.002638658770721146,-5.376263920544629,0.8022115751223957,0.8291585294172563,0.0026614519916454676,0.0492233130144441,1627.72,142.9778,0.99365,7209.8,2,2.0,2
1940,2023-01-22 01:03:59.999,1602.383467556859,1628.065,0.9937311448762424,0.9942,7.3951474720553785,7.3792474669973736,-0.005816885321564851,-0.0062885869030401415,0.03345600855135977,0.048898350087128506,0.04715635919460857,0.002582918605622439,0.047137357321316964,0.0026310048844589554,-5.200046891121849,0.6744273275696773,0.8022115751223957,0.0026614519916454676,0.0488983500871285,1628.065,117.3291,0.9942,29112.1,2,2.0,2
1941,2023-01-22 01:04:59.999,1602.3622901366464,1628.0,0.9939779924875336,0.994,7.395107546562485,7.379234250710145,-0.006018072325563021,-0.006040212925258247,0.03320181001186118,0.049053624179086874,0.04716449436469955,0.002579655243333154,0.04714512864437661,0.0026297174511913535,-5.30221169814218,0.7323187155607637,0.6744273275696773,0.0026614519916454676,0.0490536241790868,1628.0,48.0614,0.994,11562.1,2,2.0,2
1942,2023-01-22 01:05:59.999,1602.32718104498,1627.765,0.9935143881496143,0.9936,7.394963187248832,7.379212339637648,-0.006420567802922695,-0.006506734810669423,0.03363253691570822,0.049299781889516225,0.047173904187837616,0.002575066164223193,0.04715512281852814,0.0026221635206081216,-5.157033799205557,0.825562360771383,0.7323187155607637,0.0026614519916454676,0.0492997818895162,1627.765,252.4391,0.9936,47353.1,2,2.0,2
1943,2023-01-22 01:06:59.999,1602.3186396987612,1627.8151,0.9929463587284384,0.99415,7.394993965173789,7.379207009035331,-0.005867178278046893,-0.007078635803478696,0.034182087265709704,0.04879363942016113,0.04718358568851808,0.0025680239712207007,0.04716555309708562,0.0026114605078744334,-4.97172589523234,0.6269621116027635,0.825562360771383,0.0026614519916454676,0.0487935779881203,1627.815,195.8126,0.99415,5572.7,2,2.0,2
1944,2023-01-22 01:07:59.999,1602.387594274695,1628.21,0.9937199169342038,0.9945,7.395236530872644,7.379250042356272,-0.005515180688110111,-0.0062998857392776,0.03346954648785516,0.04869468314165637,0.04719393670820228,0.0025590582982804658,0.047174901492917476,0.0026077923317091582,-5.255539269141023,0.5864448005981345,0.6269621116027635,0.0026614519916454676,0.0486946831416563,1628.21,442.6286,0.9945,34262.8,2,2.0,2
1945,2023-01-22 01:08:59.999,1602.4889867722231,1627.72,0.9941536079456128,0.99445003,7.39493554159849,7.379313316242175,-0.005565428305452795,-0.005863549108338189,0.03310946932462322,0.04844244609229875,0.047203946600787666,0.0025498102141105583,0.047184398088615465,0.002601472402824261,-5.410370199857568,0.48572222538653037,0.5864448005981345,0.0026614519916454676,0.0484424753619308,1627.7199999999998,208.0036,0.99445,21313.1,2,2.0,2
1946,2023-01-22 01:09:59.999,1602.487387269186,1626.25,0.9940873369760926,0.9938,7.394032029826715,7.379312318104997,-0.0062192998139168326,-0.00593021202433333,0.03317315018394407,0.04817334630769032,0.04721358364410302,0.0025403258205452376,0.04719411008867977,0.002591783708359254,-5.409772373950049,0.3778108523816482,0.48572222538653037,0.0026614519916454676,0.0481733463076903,1626.25,763.9542,0.9938,58184.9,2,2.0,2
1947,2023-01-22 01:10:59.999,1602.3713593188672,1624.5651,0.9932521660911784,0.9927,7.392995428175102,7.3792399105765885,-0.007326775386460855,-0.006770703478149619,0.03391622069137323,0.048211261238650494,0.04722366027156421,0.0025298520279563004,0.047205203351203345,0.002576149880699281,-5.158466422855371,0.3903789455559982,0.3778108523816482,0.002659738295778727,0.0482111996837133,1624.565,566.2803,0.9927,50682.7,2,2.0,2
1948,2023-01-22 01:11:59.999,1602.162768127786,1623.185,0.9920374594315708,0.9912,7.392145547463485,7.379109725543083,-0.008838948667204392,-0.007994410886451716,0.03497332496251282,0.04882855082511117,0.04723535142066034,0.0025177626761673107,0.047218344449151115,0.0025570661815159613,-4.788698695072027,0.6327837883736104,0.3903789455559982,0.0026568573486082862,0.0488285508251102,1623.185,347.7629,0.9912,96847.7,2,2.0,2
1949,2023-01-22 01:12:59.999,1601.9361025523842,1625.38,0.9907142334065864,0.99044997,7.393496913579934,7.3789682407856345,-0.009595923962709897,-0.009329148086485954,0.03612685500301538,0.05091436429894003,0.04725019653059111,0.002507880917614245,0.047234768872439124,0.0025401008917190627,-4.373020735371755,1.4610613058273343,0.6327837883736104,0.0026555929350455497,0.0509143349110994,1625.38,246.4071,0.99045,52720.6,2,2.0,2
1950,2023-01-22 01:13:59.999,1602.2442308174705,1625.915,0.9893341261050052,0.9909,7.393826013218588,7.379160569702223,-0.009141657917283387,-0.010723162044221444,0.037671711371277894,0.05080271706171491,0.04726503196654119,0.002497236086816488,0.04725172639012613,0.0025209137898516754,-3.80021524631824,1.416640226308601,1.4610613058273343,0.0026548840086571437,0.0508027170617149,1625.915,290.1071,0.9909,50031.8,2,2.0,2
1951,2023-01-22 01:14:59.999,1602.3539567258226,1627.77,0.9904769739355662,0.99195,7.394966258940582,7.379229049993338,-0.008082576193355983,-0.00956866002382457,0.03662004816100595,0.050915399826229724,0.04727979244816309,0.0024873409231831113,0.0472650077820228,0.0025170749079693015,-4.229099256169883,1.4616441775959108,1.416640226308601,0.0026543353481186067,0.0509153998262297,1627.77,110.4806,0.99195,27678.7,2,2.0,2
1952,2023-01-22 01:15:59.999,1602.612932262576,1628.54,0.9918768841935244,0.9914,7.395439186895446,7.379390658862501,-0.008637193395663588,-0.008156288075265932,0.03541131793004748,0.051926439316584805,0.04729577727283571,0.002480159369530483,0.047279293972776366,0.0025175945737167223,-4.714013990429049,1.8670824547156912,1.4616441775959108,0.0026535104631169536,0.0519264393165848,1628.54,159.7771,0.9914,114954.9,2,2.0,2
1953,2023-01-22 01:16:59.999,1602.7011608501075,1628.67,0.9910508418866022,0.9909,7.395519009811419,7.379445710308313,-0.009141657917283387,-0.008989442348959953,0.03627472858948,0.05249571365454653,0.04731179502148508,0.0024764465110751156,0.04729648702365983,0.0025085857430037356,-4.393614396047143,2.093289158428428,1.8670824547156912,0.0026521127361946104,0.0524957136545465,1628.67,52.692,0.9909,79165.1,2,2.0,2
1954,2023-01-22 01:17:59.999,1602.709814161539,1629.3,0.9903352616401444,0.99065,7.3959057537089095,7.379451109498307,-0.009393985641869107,-0.009711745060476118,0.036980934425147716,0.05312727588576127,0.04732829190008574,0.0024755694084979234,0.04731394050275572,0.002503644753142441,-4.127185402257475,2.3424849110549184,2.093289158428428,0.002651223133821738,0.0531272758857612,1629.3,31.2675,0.99065,31450.2,2,2.0,2
1955,2023-01-22 01:18:59.999,1602.724177698813,1628.95,0.990097814166374,0.9903,7.3956909144538825,7.379460071490543,-0.009747351454880074,-0.009951538545859612,0.037222553536715,0.05325528611221042,0.047343524719636085,0.0024782480897342102,0.04732948731161539,0.0025050090660010092,-4.034689499561404,2.385459880737108,2.3424849110549184,0.002650725776898417,0.0532552861122104,1628.95,92.2304,0.9903,46228.1,2,2.0,2
1956,2023-01-22 01:19:59.999,1602.701720676171,1627.665,0.990090576060483,0.98965,7.3949017514323465,7.379446059609842,-0.010403933715392907,-0.009958849068360138,0.037215634613953164,0.05310316515664404,0.04735640136027766,0.0024840482598428595,0.04734233649655182,0.0025108500936249843,-4.033176615485815,2.313467048635326,2.385459880737108,0.002650604819174133,0.053103165156644,1627.665,160.9213,0.98965,58574.3,2,2.0,2
1957,2023-01-22 01:20:59.999,1602.6133961184566,1627.835,0.9895943323561728,0.99035,7.395006190074739,7.37939094829971,-0.009696862978864003,-0.01046018512703713,0.03764693936738439,0.05252157581766337,0.04736787104722939,0.002488801196188468,0.0473543884790188,0.0025132492336936664,-3.8625095281010347,2.070757912816313,2.313467048635326,0.0026498016407946,0.0525215758176624,1627.835,192.2755,0.99035,23150.0,2,2.0,2
1958,2023-01-22 01:21:59.999,1602.585116904759,1628.52,0.9902175928075808,0.99044997,7.39542690588128,7.379373302457442,-0.009595923962709897,-0.009830569289213855,0.037018415348510914,0.052844356600285636,0.047380121741272714,0.0024940138029323528,0.047365750442531024,0.0025219402135138397,-4.1029264050645695,2.19094010329386,2.070757912816313,0.0026498016407946,0.052844327212445,1628.52,53.082,0.99045,26085.7,2,2.0,2
1959,2023-01-22 01:22:59.999,1602.5862365568848,1629.215,0.9900849046441788,0.9903,7.395853582704621,7.379374001110963,-0.009747351454880074,-0.00996457726402717,0.037149133836964054,0.05341795436294916,0.04739226420049635,0.0025020850055900283,0.04737805736226676,0.0025292423877284545,-4.044263837634571,2.4082675644474607,2.19094010329386,0.0026498016407946,0.0534179543629491,1629.215,52.6776,0.9903,16591.6,2,2.0,2
1960,2023-01-22 01:23:59.999,1602.572608791008,1628.79,0.9898091881661022,0.99,7.395592686848162,7.379365497466349,-0.01005033585350145,-0.010243093656252488,0.037410857806740694,0.05345102594798501,0.04740377922103678,0.002510848742726396,0.04738991941324996,0.0025365183562161228,-3.9341570629891405,2.408447240984277,2.4082675644474607,0.0026489038232109293,0.053451025947985,1628.79,76.6257,0.99,17615.9,2,2.0,2
1961,2023-01-22 01:24:59.999,1602.5134591686922,1627.895,0.989412606808705,0.9892,7.395043048168013,7.379328587616773,-0.010858743334875945,-0.010643838397151708,0.037762766347520405,0.053685736165227205,0.04741596478132269,0.0025199999956068138,0.04740257615658787,0.002543748416598497,-3.789608180654055,2.488004521759833,2.408447240984277,0.0026470541763197117,0.0536857361652272,1627.895,72.2065,0.9892,107484.7,2,2.0,2
1962,2023-01-22 01:25:59.999,1602.4726078611222,1627.865,0.9884190331619712,0.98895,7.395024619291191,7.379303095270337,-0.011111504754718705,-0.011648548515276979,0.03871208347712862,0.05391254641041332,0.04742915050903025,0.002529104341124991,0.047417060263493634,0.002548086056451883,-3.4162805311553623,2.563514599203581,2.488004521759833,0.002644120519548877,0.0539125464104133,1627.865,65.8177,0.98895,12467.9,2,2.0,2
1963,2023-01-22 01:26:59.999,1602.5215846441213,1627.005,0.9880042259823812,0.9877,7.394496180355065,7.37933365806082,-0.012376271068055405,-0.012068303933314426,0.03914990956848108,0.054611233751789,0.047444151112550396,0.002539606638879448,0.047432647310131436,0.0025565483571458785,-3.239812663233633,2.8221231310062023,2.563514599203581,0.0026432486811628084,0.054611233751789,1627.005,296.3547,0.9877,113108.8,2,2.0,2
1964,2023-01-22 01:27:59.999,1602.510835983711,1625.91,0.9862547663884208,0.9869,7.393822938022352,7.379326950696276,-0.013186561804175559,-0.013840573993760794,0.04086272868014884,0.05472416752467257,0.04746010010084301,0.0025491996271820817,0.047450949793740795,0.0025592361989924474,-2.574291937643617,2.849548284242986,2.8221231310062023,0.0026426503410301285,0.0547241675246725,1625.91,37.0883,0.9869,243141.4,2,2.0,2
1965,2023-01-22 01:28:59.999,1602.4313086927016,1625.4451,0.9850086214911054,0.98695,7.3935369649502825,7.379277322785733,-0.013135899393140587,-0.015104885065505478,0.04203978535371711,0.05438903977856757,0.04747630123765215,0.002556107264544918,0.04746876099370772,0.0025623345162246215,-2.118761467565811,2.704400803831737,2.849548284242986,0.002641110685911682,0.0543889782569548,1625.445,95.709,0.98695,122599.2,2,2.0,2
1966,2023-01-22 01:29:59.999,1602.3911611664678,1624.785,0.9849930381520156,0.98655,7.3931307783180955,7.3792522683394335,-0.013541270566667298,-0.01512070570099971,0.042030080713415074,0.05437616028457004,0.047493143533942864,0.0025615585696703858,0.04748556647039151,0.002567843102527054,-2.1245401448428094,2.6870425029995957,2.704400803831737,0.0026403406360888696,0.05437616028457,1624.785,441.3293,0.98655,44686.6,2,2.0,2
1967,2023-01-22 01:30:59.999,1602.3107381537577,1625.485,0.9847760411996508,0.98715,7.393561511771515,7.379202077703765,-0.012933275411899259,-0.015341033002831473,0.04219366033623384,0.054216992802818886,0.04750997629239226,0.002565863355720605,0.047502602761246404,0.0025717054905148753,-2.0643664076595614,2.613941422669021,2.6870425029995957,0.0026401484477353385,0.0542169928028188,1625.485,97.9532,0.98715,14403.5,2,2.0,2
1968,2023-01-22 01:31:59.999,1602.3356264210165,1626.425,0.9858846620850398,0.98745,7.394139633568354,7.379217610317618,-0.012629416400141601,-0.014215906794659528,0.041117551023042154,0.054500298573921135,0.04752714332115448,0.0025712209608637704,0.04751825345666335,0.002580486223878375,-2.4804249580535167,2.712001558366306,2.613941422669021,0.00264008402820532,0.0545002985739211,1626.425,44.4213,0.98745,53950.1,2,2.0,2
1969,2023-01-22 01:32:59.999,1602.3878342001506,1627.35,0.9865316526613888,0.98825,7.3947082039365695,7.379250192086237,-0.0118195768053422,-0.013559868214247732,0.04051361822561805,0.05428313055168488,0.047543159785644086,0.0025773310273561464,0.04753341007474254,0.0025887956812749133,-2.7116052069692196,2.615097049816967,2.712001558366306,0.0026400158613698243,0.0542831305516839,1627.35,45.8993,0.98825,37276.5,2,2.0,2
1970,2023-01-22 01:33:59.999,1602.4445525778497,1628.4,0.9874305251449012,0.9895,7.395353216628823,7.379285587620767,-0.010555513939516587,-0.01264913896548322,0.03966538823892485,0.05370169947902159,0.047557869675085344,0.0025822098113117,0.04754692309889095,0.002597082080371728,-3.0347654082761966,2.3792914801200182,2.615097049816967,0.0026395861660741655,0.0537016994790215,1628.4,87.1876,0.9895,31821.6,2,2.0,2
1971,2023-01-22 01:34:59.999,1602.474751195192,1629.325,0.988773460124887,0.9904,7.395921097603957,7.379304432786264,-0.00964637705180545,-0.011290033127508257,0.03836557519057049,0.05338749990457714,0.047572072747420965,0.0025861089443668934,0.04755930368007443,0.0026069290095906803,-3.5266508814321225,2.2487170039079123,2.3792914801200182,0.0026395861660741655,0.0533874999045771,1629.325,145.7652,0.9904,38712.8,2,2.0,2
1972,2023-01-22 01:35:59.999,1602.4828446805602,1631.125,0.9896790589290252,0.99075,7.397025239782411,7.379309483389978,-0.009293046911592641,-0.010374571312111695,0.03748240854982132,0.05414882721271397,0.04758675343093603,0.002593389726610787,0.047572739082973325,0.0026187308804902797,-3.85313764324759,2.5303076180353683,2.2487170039079123,0.002639060934870565,0.0541488272127139,1631.125,732.0388,0.99075,45925.7,2,2.0,2
1973,2023-01-22 01:36:59.999,1602.5290063382138,1632.405,0.9897789928354666,0.99185,7.397809666501721,7.379338289310082,-0.008183392808019446,-0.01027360033529591,0.037413248436509505,0.053856623652522195,0.047600647233250123,0.0026001374456670777,0.047586517692616646,0.002625848719847637,-3.874278506302312,2.406017585607699,2.5303076180353683,0.0026387269583079747,0.0538566236525221,1632.4050000000002,499.3734,0.99185,72903.4,2,2.0,2
1974,2023-01-22 01:37:59.999,1602.5752959561105,1631.82,0.991005460111572,0.99245,7.397451235323562,7.379367174247067,-0.007578645523550354,-0.009035234968465663,0.036240622338008066,0.05291144275135551,0.04761316683282139,0.002603974461031445,0.04759739353948599,0.002636363427871517,-4.307741141230623,2.0346881268702814,2.406017585607699,0.0026387269583079747,0.0529114427513555,1631.8200000000002,41.6947,0.99245,24750.8,2,2.0,2
1975,2023-01-22 01:38:59.999,1602.591834817515,1630.38,0.9916845469352552,0.9925,7.39656839546486,7.379377494371247,-0.0075282664207915245,-0.008350219310118107,0.03558631318957506,0.051979723095508135,0.04762457401572024,0.0026050880849061995,0.04760787739876302,0.002641550829319135,-4.5509494179548104,1.671785727715502,2.0346881268702814,0.002639060934870565,0.051979723095509,1630.38,2295.7629,0.9925,16173.8,2,2.5,2
1976,2023-01-22 01:39:59.999,1602.574112323863,1629.665,0.9917788616483788,0.99205,7.396129751205984,7.37936643566543,-0.007981769741657724,-0.00825511827342993,0.035482983698312154,0.05198108568698956,0.047635475041507794,0.0026068729712785048,0.04761861999110114,0.0026440325164728824,-4.589821122539682,1.6669821250824202,1.671785727715502,0.0026395861660741655,0.0519810856869886,1629.665,126.2348,0.99205,17298.7,2,2.5,2
1977,2023-01-22 01:40:59.999,1602.5785749373367,1628.165,0.9912618958631344,0.99135,7.395208892778136,7.379369220314968,-0.008687628397565586,-0.00877650523433569,0.035991638589432995,0.051745079231978686,0.047645727236650455,0.0026084993972285524,0.047629563452118946,0.002642526205882005,-4.4040906147992285,1.5715364932357898,1.6669821250824202,0.002639616881102078,0.0517450792319786,1628.165,405.7419,0.99135,90735.1,2,2.5,2
1978,2023-01-22 01:41:59.999,1602.520369021813,1627.46,0.9902978177590208,0.99065,7.3947757962077265,7.379332899492086,-0.009393985641869107,-0.009749555073362915,0.03689940918818202,0.05199731838457833,0.047655466136051365,0.0026116363528863977,0.04764054788785737,0.002640345324821577,-4.068081019061849,1.6625026082702208,1.5715364932357898,0.002639616881102078,0.0519973183845783,1627.46,65.2326,0.99065,22691.7,2,2.5,2
1979,2023-01-22 01:42:59.999,1602.4628189025343,1627.12,0.9894352715847268,0.99,7.39456685987724,7.3792969865927605,-0.01005033585350145,-0.010620931354856832,0.037708940005484415,0.05242519897706277,0.04766429081729585,0.0026169981485047295,0.04765048311852774,0.002641297082900676,-3.7638867575341077,1.8192248865315996,1.6625026082702208,0.002639616881102078,0.0524251989770627,1627.12,118.9909,0.99,22049.7,2,2.5,2
1980,2023-01-22 01:43:59.999,1602.400886144934,1625.625,0.9888938445527344,0.98955,7.393647636202916,7.379258337362523,-0.010504984645147437,-0.01116828926522019,0.03820135905870892,0.05194709353413085,0.04767000550731046,0.0026218472305652527,0.04765687284926801,0.002643619646259158,-3.5767300352526425,1.631326179862234,1.8192248865315996,0.002639616881102078,0.0519470935341308,1625.625,226.9159,0.98955,37598.8,2,2.5,2
1981,2023-01-22 01:44:59.999,1602.2408718610925,1620.22,0.988895411242321,0.98614997,7.390317221475245,7.379158473292803,-0.01394683655396054,-0.011166704981574165,0.03809995785436371,0.05195609959592584,0.047677362959420364,0.0026264277421759914,0.04766407945719422,0.0026486978456651076,-3.610876800644993,1.6291088339481792,1.631326179862234,0.002640176327888657,0.0519560700799432,1620.22,6060.2925,0.98615,402350.9,2,2.5,2
1982,2023-01-22 01:45:59.999,1601.5101868836382,1619.445,0.984237966883374,0.98355,7.389838776935588,7.37870232986797,-0.0165868036043989,-0.015887574903967687,0.04222418905948988,0.05403905545503829,0.04768837434797651,0.0026364375740701475,0.04768079572760414,0.0026424451042257866,-2.064983926965249,2.4088114846798976,1.6291088339481792,0.0026405832643413515,0.0540390554550382,1619.4450000000002,333.4086,0.98355,186500.1,0,2.5,2
1983,2023-01-22 01:46:59.999,1601.444223378384,1617.62,0.9818505304004872,0.9829,7.388711212185817,7.378661140705207,-0.01724789340955339,-0.01831619158083193,0.04453933980769076,0.05355290616924613,0.047698355310725686,0.0026450037211924802,0.04769397387452176,0.0026457821643215786,-1.192325698378083,2.2134376642317015,2.4088114846798976,0.0026413605195052905,0.0535529061692461,1617.62,4033.5926,0.9829,150500.1,0,2.5,0
1984,2023-01-22 01:47:59.999,1601.1830565224698,1618.19,0.9812711894804949,0.9839,7.389063519648799,7.378498045325278,-0.01623101311041727,-0.01890641574364742,0.04494890324399581,0.0529185961654397,0.04770733990469638,0.0026517252765816046,0.0477035140563459,0.0026518734952305496,-1.0387414095371894,1.965232336383376,2.2134376642317015,0.002641774398045798,0.0529185961654397,1618.19,208.995,0.9839,44209.5,0,2.5,0
1985,2023-01-22 01:48:59.999,1601.5234307687865,1620.615,0.9822319775364762,0.98515,7.390560985814964,7.378710599456572,-0.014961365140160287,-0.01792776885496034,0.044211935474809394,0.053184199677571264,0.04771732476341122,0.0026587847706357674,0.04771246291973771,0.0026601411327665412,-1.3159179420257945,2.0561554942458944,1.965232336383376,0.002642448665283097,0.0531841996775712,1620.615,344.6364,0.98515,50585.3,0,2.5,0
1986,2023-01-22 01:49:59.999,1602.002913794248,1621.435,0.9833255164234432,0.9859,7.391066838604085,7.379009946474495,-0.0142003494011414,-0.016815067747866116,0.04343169588995721,0.052951684911283436,0.04772808870666603,0.0026642605585305242,0.04772212977072054,0.002667209344966142,-1.6085853511501513,1.9606176234874277,2.0561554942458944,0.002642476062811772,0.0529516849112834,1621.435,207.8336,0.9859,29018.1,0,2.5,0
1987,2023-01-22 01:50:59.999,1602.0716924248477,1621.485,0.9844481435137376,0.98585,7.391097675010783,7.379052878452719,-0.014251065769860266,-0.0156740552066913,0.042367572392818076,0.05303172834389436,0.04773973683597352,0.002669085009068193,0.047732285845067605,0.002674716148500695,-2.005713187642997,1.9826987488001862,1.9606176234874277,0.002642700484100361,0.0530317283438943,1621.485,169.8187,0.98585,17094.2,0,2.5,0
1988,2023-01-22 01:51:59.999,1601.9981632702277,1622.01,0.9849113822907531,0.98614997,7.391421399884467,7.379006981104693,-0.01394683655396054,-0.015203609074850532,0.04186522960942263,0.05306027800514812,0.04775198413277368,0.002673236098669215,0.04774381942469691,0.002680350109469782,-2.1932171452173335,1.9857183116062986,1.9826987488001862,0.002643322400631361,0.0530602484891655,1622.01,145.9145,0.98615,27466.8,0,2.5,0
1989,2023-01-22 01:52:59.999,1602.0267143994415,1622.885,0.98562453939065,0.98655,7.3919607085654615,7.3790248031443495,-0.013541270566667298,-0.014479788592121628,0.04118077240177165,0.053206090531936034,0.047765499227485186,0.002676176471255555,0.047756366457962704,0.0026855242644126553,-2.448532729094216,2.0329718024530496,1.9857183116062986,0.002643722863812589,0.053206090531936,1622.885,254.5216,0.98655,24370.7,0,2.5,0
1990,2023-01-22 01:53:59.999,1602.0929658152425,1623.56,0.986101303921098,0.9873,7.392376548051254,7.3790661570402225,-0.012781334364733152,-0.013996187343644863,0.04075291724805119,0.052884609871876265,0.04777860480831067,0.0026781079303391762,0.04776886044276247,0.00268899244007362,-2.609134592628008,1.9065718023242364,2.0329718024530496,0.0026444699284350563,0.0528846098718762,1623.56,146.2523,0.9873,21187.7,2,2.5,0
1991,2023-01-22 01:54:59.999,1602.1406150107207,1623.105,0.9867145793375398,0.9874,7.3920962604312015,7.379095898439705,-0.012680053157374483,-0.013374461371747632,0.040179435530761864,0.052506055220471026,0.047791357777407284,0.0026787269340841696,0.047780800326302365,0.0026918166294511957,-2.8238791277139326,1.7600515315965384,1.9065718023242364,0.002646511084657461,0.052506055220471,1623.105,191.2936,0.9874,22935.8,2,2.5,2
1992,2023-01-22 01:55:59.999,1602.026858354715,1622.845,0.9865003502034452,0.98675,7.39193606079747,7.379024893002568,-0.013338564439180542,-0.013591598523640341,0.040319105142524236,0.05298476926542772,0.04780530595897766,0.002679586433511981,0.04779492287878841,0.0026921825391546476,-2.776861385711088,1.9329338444446575,1.7600515315965384,0.002648907167842122,0.0529847692654277,1622.845,118.8353,0.98675,35817.1,2,2.5,2
1993,2023-01-22 01:56:59.999,1601.9422766341077,1624.05,0.9855553961568874,0.9875,7.392678308425017,7.378972094915531,-0.012578782206860073,-0.014549942749582413,0.04119613050994175,0.05298984613452884,0.047819084838848565,0.002680703356901488,0.04780989904921069,0.0026901591448944807,-2.4585045653603346,1.9288823145493204,1.9329338444446575,0.0026491736742635563,0.0529898461345288,1624.05,204.7844,0.9875,35451.5,0,2.5,2
1994,2023-01-22 01:57:59.999,1602.125067841199,1625.135,0.9864978017217174,0.9882,7.393346168236218,7.379086194394498,-0.011870172570487445,-0.013594181883108037,0.04038291301193819,0.0529701848628914,0.04783316876248794,0.0026810912998133955,0.04782283553675903,0.002693540258182786,-2.762135261286284,1.9160168476026889,1.9288823145493204,0.002649454729544926,0.0529701848628914,1625.1350000000002,270.9803,0.9882,27410.3,2,2.5,0
1995,2023-01-22 01:58:59.999,1602.3123856418856,1625.18,0.9871189836982736,0.98825,7.393373857860149,7.379203105898386,-0.0118195768053422,-0.012964695954880052,0.039889072382645274,0.05294878447526408,0.0478467998612669,0.0026821160941409034,0.04783576279125494,0.0026965677190666664,-2.9469648963090633,1.9022236304917928,1.9160168476026889,0.002649491758056468,0.0529487844752631,1625.18,94.3738,0.98825,21444.0,2,2.5,2
1996,2023-01-22 01:59:59.999,1602.379132903628,1624.74,0.9869248395246814,0.98785,7.393103081962472,7.379244761865186,-0.012224414622722977,-0.013161392879167354,0.04012157148145423,0.053070798232558225,0.04786113292446548,0.002682420302429828,0.047850398442575034,0.0026959903395897236,-2.8667858514274114,1.9421510131628719,1.9022236304917928,0.002649491758056468,0.0530707982325582,1624.74,107.0458,0.98785,9247.7,2,2.5,2
