index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1607,2023-01-21 19:30:59.999,1593.9543584663252,1662.85,1.0189007233202847,1.01745,7.416288276688244,7.3739732256066715,0.01729949707806115,0.018724323900966417,0.00391325225736594,0.04761072665053234,0.04077422473121276,0.004884005697875094,0.04074012577425268,0.0050087127566530425,-7.352562485834275,1.3997735347225266,1.435101251410402,0.005012757723151256,0.0476107266505323,1662.85,72.4046,1.01745,10041.5,2,2.0,2
1608,2023-01-21 19:31:59.999,1593.714257065411,1663.365,1.018917946461142,1.01815,7.416597937972385,7.373822581715899,0.017987255014387,0.018741227407753445,0.0037462079160590633,0.047253097995556104,0.040786641571817744,0.004883414746581945,0.040752376600813336,0.005009360644874952,-7.387403564687456,1.324166952697277,1.3997735347225266,0.0050104805452365845,0.0472530979955561,1663.365,89.2566,1.01815,37227.5,2,2.0,2
1609,2023-01-21 19:32:59.999,1593.5512197208288,1663.735,1.019578055451631,1.01835,7.416820353891068,7.3737202762468925,0.0181836704336288,0.019388870584823862,0.003015533433229578,0.04728494390955351,0.04079930755163408,0.004882512947684346,0.04076435493912862,0.005013611467620505,-7.529267425226888,1.32833981751045,1.324166952697277,0.005012802774032422,0.0472849439095535,1663.735,43.7465,1.01835,43812.7,2,2.5,2
1610,2023-01-21 19:33:59.999,1593.635801441436,1663.215,1.019927939014745,1.01775,7.4165077552621534,7.373773352341935,0.017594308400951095,0.019731976775730763,0.0027357143377573223,0.04754416762412994,0.04081299000173708,0.004880689674786232,0.04077776587993876,0.005013890042572298,-7.587332633777616,1.3791447666026164,1.32833981751045,0.005013076137590691,0.0475441676241299,1663.215,74.4381,1.01775,28437.9,2,2.5,2
1611,2023-01-21 19:34:59.999,1594.1575273421104,1661.165,1.019549468588971,1.0169,7.415274442427972,7.37410067965053,0.016758783814954624,0.01936083225732861,0.0034231407306482,0.047121513774269985,0.040827195934751696,0.0048767010990892826,0.04079259458858693,0.005005321849909472,-7.465944244647247,1.2906917425580469,1.3791447666026164,0.005013076137590691,0.0471215137742699,1661.165,272.5105,1.0169,34047.0,2,2.0,2
1612,2023-01-21 19:35:59.999,1595.2199172594194,1659.265,1.0186029687420208,1.0159,7.414130012214191,7.374766884873998,0.01577491911536224,0.018432049995850592,0.00499048722196882,0.046931667987387016,0.04084111324989291,0.004872653142514186,0.04080794893349335,0.004990856298302732,-7.176616510418297,1.249946294012528,1.2906917425580469,0.005013076137590691,0.046931667987387,1659.265,380.8546,1.0159,20463.9,2,2.0,2
1613,2023-01-21 19:36:59.999,1596.1100406996218,1661.225,1.0173049141963972,1.01705,7.415310561005265,7.375324723439744,0.016906280066359067,0.017156889432455916,0.006785536977540474,0.04701452565744724,0.040854595484957575,0.004869570551468011,0.04082307924212,0.004976295499122005,-6.839935906254955,1.2649842747699078,1.249946294012528,0.005013076137590691,0.0470145256574472,1661.225,110.3878,1.01705,4986.3,2,2.0,2
1614,2023-01-21 19:37:59.999,1594.7516787403092,1661.71,1.0179089670334716,1.01765,7.415602471622502,7.374473315788267,0.017496047616750988,0.017750490783530064,0.005358193828270075,0.046734220481875255,0.04086746105648732,0.004866731607503691,0.04083461252066104,0.004982821952549218,-7.119744399905999,1.2054824260993486,1.2649842747699078,0.005013076137590691,0.0467342204818752,1661.71,56.3754,1.01765,24113.4,2,2.0,2
1615,2023-01-21 19:38:59.999,1594.361048108564,1661.215,1.0187853000761289,1.016,7.415304541332976,7.374228338161474,0.015873349156290163,0.018611035354101017,0.004278281839000364,0.04801069638920552,0.04088206643292349,0.004864477373979458,0.040848205392596086,0.004987940028890701,-7.331668653147125,1.4654462151296528,1.2054824260993486,0.005013076137590691,0.0480106963892055,1661.215,102.8335,1.016,94796.4,2,2.0,2
1616,2023-01-21 19:39:59.999,1594.8279270500925,1660.63,1.0184955042809658,1.01505,7.4149523274241105,7.37452112667197,0.014937872364207164,0.018326542616037732,0.004847096450883548,0.04856611904644215,0.04089778993627004,0.004861843940860301,0.040864440543591604,0.004981647990842811,-7.230005845237276,1.5772470699286167,1.4654462151296528,0.005013076137590691,0.0485661190464421,1660.63,54.4471,1.01505,38550.5,2,2.0,2
1617,2023-01-21 19:40:59.999,1595.291447035243,1661.14,1.018804267464726,1.015,7.415259392635734,7.374811723940636,0.014888612493750559,0.01862965283124144,0.004843604205831298,0.0489209781317852,0.040913944817147586,0.004859489091865105,0.04088057724951455,0.004979483426443605,-7.237090669347042,1.6477109348885188,1.5772470699286167,0.005013076137590691,0.0489209781317834,1661.14,88.232,1.015,19959.5,2,2.0,2
1618,2023-01-21 19:41:59.999,1594.8826940340864,1660.26,1.01918110853333,1.01465,7.4147294955919625,7.374555466454167,0.014543725440840805,0.018999470080508365,0.004228535404052103,0.04872570414124677,0.04093015527339546,0.004856319039915237,0.040896203728650465,0.0049806567755656716,-7.362014685389334,1.6052382069171829,1.6477109348885188,0.005013076137590691,0.0487257041412467,1660.26,209.8141,1.01465,77433.2,2,2.0,2
1619,2023-01-21 19:42:59.999,1595.1830007293208,1661.0,1.0183899929595956,1.0151,7.415175109613295,7.374743742637078,0.014987129808248238,0.01822294197515,0.00517022985344795,0.04874110971611145,0.040946707019828985,0.004852448185917385,0.040913611296270816,0.004970656350045002,-7.19087760764215,1.6062825191834353,1.6052382069171829,0.005013076137590691,0.0487411097161114,1661.0,77.5214,1.0151,34594.5,2,2.0,2
1620,2023-01-21 19:43:59.999,1594.6110824233392,1662.005,1.0176557899962495,1.01585,7.4157799838344545,7.374385150014982,0.015725700461482382,0.01750173717581188,0.005511378639227793,0.04862939349141726,0.040963653073323614,0.004847288565041051,0.040930857259786055,0.004963474733298542,-7.136024765662458,1.581449157654745,1.6062825191834353,0.005013076137590691,0.0486293934914172,1662.005,102.9966,1.01585,16853.5,2,2.0,2
1621,2023-01-21 19:44:59.999,1594.338783026286,1662.66,1.0172803067252878,1.01605,7.4161740085006835,7.374214373170439,0.01592256054381505,0.017132700255362128,0.005698656004128111,0.04883241672325145,0.0409806456952664,0.004842673889368149,0.04094800740693048,0.004957849799844597,-7.109806231706989,1.6213710043997016,1.581449157654745,0.005013076137590691,0.0488324167232514,1662.66,198.5318,1.01605,10674.2,2,2.0,2
1622,2023-01-21 19:45:59.999,1594.4695903846682,1663.17,1.0171521410724929,1.01615,7.416480698863087,7.37429641470015,0.016020976054179115,0.01700670378582761,0.005902944289629453,0.04904362046681676,0.04099779586809623,0.00483839853564264,0.0409653306954982,0.004952448974902828,-7.079807703936356,1.6629106799388278,1.6213710043997016,0.005013076137590691,0.0490436204668167,1663.17,49.9546,1.01615,36515.0,2,2.0,2
1623,2023-01-21 19:46:59.999,1594.5294117982596,1663.29,1.0175494639962943,1.0159,7.416552847633884,7.374333932061276,0.01577491911536224,0.017397250417197883,0.005561537869429145,0.049354503407080585,0.04101530034309966,0.004834401137965353,0.04098250315302225,0.0049509112591109225,-7.1544334830097425,1.7249712686214194,1.6629106799388278,0.005013076137590691,0.0493545034070805,1663.29,85.0428,1.0159,38915.3,2,2.0,2
1624,2023-01-21 19:47:59.999,1594.335855935728,1663.33,1.017813075186164,1.01505,7.416576896067431,7.374212537241164,0.014937872364207164,0.017656281608220564,0.005188820747446421,0.05019068768976265,0.04103383814754123,0.0048311625491374455,0.04100067901951154,0.004950356586000819,-7.23419770877475,1.895371859068637,1.7249712686214194,0.005013076137590691,0.0501906876897626,1663.33,78.9509,1.01505,36460.3,2,2.0,2
1625,2023-01-21 19:48:59.999,1593.624189049386,1664.61,1.017311630072426,1.01515,7.417346140743187,7.373766065586487,0.015036384826113244,0.017163491045961706,0.005220473977876949,0.05086435168046144,0.041052512502813436,0.004830145937823025,0.041019365381143744,0.004949278516556093,-7.233153536119262,2.0313753050017067,1.895371859068637,0.005013076137590691,0.0508643516804614,1664.61,594.3674,1.01515,122189.3,2,2.0,2
1626,2023-01-21 19:49:59.999,1591.835688733309,1664.705,1.017168382421209,1.01495,7.4174032095396365,7.372643150483094,0.014839350196639798,0.01702267113072623,0.004234187923311872,0.05111259126384127,0.041070589448895335,0.004831229237922222,0.04103651322176713,0.004957143180091698,-7.4240997206327375,2.0785604077989723,2.0313753050017067,0.005013076137590691,0.0511125912638412,1664.705,162.41,1.01495,50032.3,2,2.0,2
1627,2023-01-21 19:50:59.999,1591.605136365527,1664.5599,1.0167541601390648,1.0149,7.417316043150389,7.372498305718669,0.014790085472635345,0.01661535740151261,0.00448453504139934,0.05107322345741672,0.041088376268578884,0.00483266087985164,0.04105451517586179,0.00495694523188979,-7.37752353994044,2.066117908348736,2.0785604077989723,0.005013076137590691,0.0510732835333547,1664.56,155.9828,1.0149,13292.5,2,2.0,2
1628,2023-01-21 19:51:59.999,1592.4586311861776,1665.04,1.0167689914671527,1.01475,7.417604426149996,7.373034409831778,0.0146422767368701,0.016629944231346762,0.005006486435537916,0.051505016335821274,0.04110704615790141,0.004833918462336397,0.041073650635494036,0.00495475868326727,-7.279297843860418,2.151043766860348,2.066117908348736,0.005013076137590691,0.0515050163358212,1665.04,133.1006,1.0147499999999998,14549.4,2,2.0,2
1629,2023-01-21 19:52:59.999,1593.1346931349112,1665.085,1.0172375569887635,1.0148,7.417631452162535,7.373458859464894,0.014691548742989682,0.01709067581577078,0.004983916071236827,0.051484236700140684,0.0411254302647429,0.0048355937659516155,0.0410919968566083,0.004956667469612073,-7.284749482740149,2.142199476791499,2.151043766860348,0.005013076137590691,0.0514842367001406,1665.085,218.911,1.0148,31502.6,2,2.0,2
1630,2023-01-21 19:53:59.999,1593.4781544220896,1665.265,1.0155050071977427,1.01475,7.417739548909228,7.373674424583683,0.0146422767368701,0.01538603279694151,0.0068533932369447825,0.051640139095053605,0.04114345672867148,0.004838468609063907,0.041111736040890044,0.00494730432483697,-6.924648364960687,2.1694224380661855,2.142199476791499,0.005013076137590691,0.0516401390950536,1665.265,170.1129,1.0147499999999998,18601.7,2,2.0,2
1631,2023-01-21 19:54:59.999,1593.0928981205493,1665.805,1.016716977372872,1.01665,7.4180637690575475,7.373432624669565,0.016512908374213715,0.01657878666735156,0.005454336364337564,0.0501493984767043,0.041160038470915795,0.0048386177185495765,0.041127008219198326,0.004956696564033193,-7.196864160237078,1.8578363757331822,2.1694224380661855,0.005013076137590691,0.0501493984767034,1665.8049999999998,304.9603,1.0166499999999998,339251.4,2,2.0,2
1632,2023-01-21 19:55:59.999,1593.340805096285,1665.53,1.0190197603950877,1.01795,7.417898670080335,7.373588226197371,0.01779080100854894,0.018841146000640636,0.003414907428606284,0.048744437546432096,0.041176190872736745,0.004834790683959472,0.041141259065665396,0.004967034015580216,-7.595347951860597,1.5653721470930988,1.8578363757331822,0.005013076137590691,0.048744437546432,1665.53,60.2764,1.01795,40692.3,2,2.0,2
1633,2023-01-21 19:56:59.999,1592.214642992883,1664.175,1.0200573475746122,1.01715,7.41708478412059,7.372881183316674,0.017004598815823765,0.019858848828084665,0.0017204490316400367,0.048693356035183655,0.041191648652716586,0.004832111441822137,0.04115513505454722,0.004976706093609727,-7.923852701195831,1.552469861837097,1.5653721470930988,0.005013076137590691,0.0486933560351836,1664.175,487.2782,1.01715,75731.8,2,2.0,2
1634,2023-01-21 19:57:59.999,1592.638415327559,1663.365,1.0191576081895284,1.01695,7.416597937972385,7.373147300672431,0.016807951649367367,0.018976411750104446,0.0028427417260443733,0.04839730474197346,0.0412065055710023,0.00482957572494409,0.041171016427759964,0.004966232198986826,-7.717777414744128,1.4889090844629842,1.552469861837097,0.005013076137590691,0.0483973047419734,1663.365,232.6155,1.01695,72946.5,2,2.0,2
1635,2023-01-21 19:58:59.999,1593.477562605966,1663.655,1.018783127599902,1.0165,7.41677226815419,7.373674053184658,0.01636535408626423,0.018608902933714633,0.0037260658207447506,0.049001060576813416,0.04122203523818668,0.004827648495354782,0.04118734886499756,0.0049582281306717125,-7.555377053451102,1.611348743826689,1.4889090844629842,0.005013076137590691,0.0490010605768134,1663.6550000000002,32.2548,1.0165,12845.6,2,2.0,2
1636,2023-01-21 19:59:59.999,1593.7967914221304,1663.485,1.0184368683120315,1.01665,7.416670078285325,7.373874367799449,0.016512908374213715,0.018268969797480335,0.004256197002966644,0.048755707704481566,0.041237575179822156,0.004824861158297992,0.041203364839233016,0.0049519415826932605,-7.461147757759202,1.5582070194350404,1.611348743826689,0.005013076137590691,0.0487557077044815,1663.485,114.2039,1.0166499999999998,10685.2,2,2.0,2
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,1.0186138624569474,1.01745,7.417925688141911,7.374050139473319,0.01729949707806115,0.01844274469929094,0.004263365397215502,0.04924813810419959,0.04125372351443749,0.004822458783809874,0.041219504866780485,0.004949665071773664,-7.466391954541303,1.6577465869902765,1.5582070194350404,0.005013076137590691,0.0492481381041995,1665.575,684.8665,1.01745,30566.6,2,2.0,2
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,1.0191940285001222,1.01665,7.417541362613462,7.373140300605698,0.016512908374213715,0.01901214681165333,0.0028010700898741803,0.049626992032618666,0.04127052234290672,0.004819997099071845,0.04123493543055424,0.004957683236785881,-7.752384229694583,1.7337084479409948,1.6577465869902765,0.005013076137590691,0.0496269920326186,1664.935,330.2182,1.01665,23238.3,2,2.0,2
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,1.018396907282972,1.01515,7.416841390673884,7.373126139632204,0.015036384826113244,0.01822973141726149,0.003546039463429018,0.05035960161115849,0.041288005087323845,0.004818689907831106,0.04125309115057649,0.004951241677082581,-7.61567585393359,1.8825856606983393,1.7337084479409948,0.005013076137590691,0.0503596016111584,1663.77,132.189,1.01515,23904.3,2,2.0,2
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,1.017150344601767,1.01475,7.416904498367184,7.3734445825204205,0.0146422767368701,0.01700493760725917,0.005052825726170163,0.050805088553008915,0.04130551967868566,0.004818873264490485,0.0412719834215603,0.004941124668470617,-7.33014447631833,1.9713257338233139,1.8825856606983393,0.005013076137590691,0.0508050885530089,1663.875,118.2747,1.0147499999999998,13074.5,2,2.0,2
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,1.0169778520782635,1.015,7.4170637524574206,7.373510102177576,0.014888612493750559,0.016835339128462835,0.005282896532230019,0.05072533795347134,0.04132277586576222,0.0048192057420458545,0.04128943647692453,0.0049400096680634695,-7.288759003342076,1.951060525529158,1.9713257338233139,0.005013076137590691,0.0507253379534704,1664.14,74.3746,1.015,3487.0,2,2.0,2
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,1.0173901316653202,1.01485,7.4167752735804875,7.3736113449984595,0.01474081832149851,0.0172406537971907,0.004990887038114344,0.05058025482523831,0.04133966217182103,0.004819662743805219,0.041306037032936935,0.004942546140579964,-7.3474579623370655,1.9172695569403375,1.951060525529158,0.005013076137590691,0.0505802548252383,1663.66,119.184,1.01485,14461.0,2,2.0,2
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,1.01734793549245,1.01505,7.417048729570051,7.373925830072228,0.014937872364207164,0.01719917801850705,0.005345613552032447,0.05066252119238257,0.0413565578097614,0.004820331442409182,0.04132324518787637,0.0049409118506626715,-7.281577312701628,1.930565043877997,1.9172695569403375,0.005013076137590691,0.0506625211923825,1664.115,39.0191,1.01505,4937.3,2,2.0,2
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,1.017181803728669,1.01495,7.417231993378816,7.373642242848166,0.014839350196639798,0.01703586581820102,0.005220478280967278,0.05094137510302055,0.04137403021380243,0.004820842440422546,0.041340585669923775,0.004942372229680939,-7.308253144520497,1.9845794604271567,1.930565043877997,0.005012802774032422,0.0509413751030205,1664.42,182.9556,1.01495,9338.7,2,2.0,2
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,1.0165455815320796,1.01445,7.416793305948588,7.373385635256091,0.014346593706921668,0.01641019472584592,0.005570921517496608,0.050980779499375295,0.04139166123168544,0.00482112471365059,0.04135852456219961,0.004940407257047987,-7.243856869015888,1.9889795093952065,1.9845794604271567,0.0050104805452365845,0.0509807794993752,1663.69,99.545,1.01445,9844.6,2,2.0,2
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,1.0158077020705036,1.014,7.4165077552621534,7.373501879826682,0.013902905168991434,0.015684061626890032,0.006391689127084099,0.051125712972883264,0.04140964629420449,0.0048211736775019545,0.041377252254271905,0.004935132957482856,-7.089082184531873,2.015290742173193,1.9889795093952065,0.005009488004689691,0.0511257129728832,1663.215,119.2267,1.014,33056.2,2,2.0,2
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,1.0158356204789398,1.0144,7.41669712956102,7.373635386780046,0.014297304700824394,0.01571154519955072,0.006498530431738203,0.05093242525407593,0.041427810277771204,0.004820062673501144,0.04139549827051307,0.0049334676561013585,-7.073517102238789,1.9718861807663735,2.015290742173193,0.0050093734005809566,0.0509324252540759,1663.53,90.9952,1.0144,4016.5,2,2.0,2
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,1.017213670194864,1.01425,7.4166310029284945,7.373627787832641,0.014149423104419658,0.017067193518843272,0.0051756278917940435,0.051009779192620286,0.041446139928360666,0.004818825822410935,0.04141258718827133,0.004941199294849342,-7.333636458308884,1.9846409927874877,1.9718861807663735,0.00500887472870852,0.0510097791926202,1663.42,130.2699,1.01425,9310.8,2,2.0,2
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,1.0181743746940672,1.0138,7.41645664811601,7.373747216129789,0.013705647056111967,0.018011194907629164,0.004379148722113868,0.051265993446106606,0.04146485610449948,0.004817675098891198,0.04143054925215685,0.0049456687547163505,-7.49168663888166,2.0344122715670236,1.9846409927874877,0.005008702847326536,0.0512659934461066,1663.13,240.157,1.0138,34311.8,2,2.0,2
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,1.018253649187158,1.0136501,7.416188984390853,7.373783549695675,0.013557776585442258,0.01808905132307941,0.00433994291581552,0.05114179949739128,0.04148297421437762,0.004817239812355264,0.04144861433343537,0.0049456427253793435,-7.5033061379850325,2.0050538605615387,2.0344122715670236,0.00500833437015253,0.0511419553584824,1662.685,629.6414,1.01365,65701.6,2,2.0,2
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,1.0175878270019758,1.01445,7.416865432169506,7.373804646646629,0.014346593706921668,0.017434951073419677,0.0049956737876870605,0.05105290572029286,0.04150105350967648,0.0048164819102960365,0.04146728350068296,0.00494051458454132,-7.382147970398502,1.9831595734217753,2.0050538605615387,0.0050081606726609575,0.0510529057202928,1663.81,86.9705,1.01445,39695.5,2,2.0,2
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,1.0171192614803652,1.01475,7.41722598526185,7.373232261707749,0.0146422767368701,0.01697437811670675,0.00487015493934706,0.05112657544767529,0.0415197681291329,0.004814578670620639,0.04148586469417473,0.004939648048826776,-7.412615107978052,1.9953578445326348,1.9831595734217753,0.005007781347026691,0.0511265754476752,1664.41,124.2413,1.0147499999999998,9932.3,2,2.0,2
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,1.0163885052341104,1.01435,7.416513767695866,7.373207226067693,0.014248013265201467,0.016255663106444836,0.005542445015376707,0.05079688788841352,0.04153859109826774,0.00481107169441396,0.041505292165721124,0.004931787022398364,-7.292051945271436,1.9243730665862675,1.9953578445326348,0.005007084106434598,0.0507968878884144,1663.225,133.8813,1.01435,15268.4,2,2.0,2
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,1.0157974245868144,1.01395,7.416083787549513,7.3740685216637925,0.013853594288535567,0.015673944027210413,0.006968147459384788,0.050749588625879305,0.041557268867131625,0.004807637255626011,0.04152527153002918,0.00491911886962177,-7.025063834918363,1.9120244040855225,1.9243730665862675,0.005005714366251594,0.0507495886258793,1662.51,131.6319,1.01395,11343.6,2,2.0,2
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,1.0158257503345431,1.01355,7.415102861368294,7.374585903914284,0.01345901968415619,0.015701828871289965,0.007458474731772746,0.0501514943246395,0.04157526351907082,0.0048033988245292135,0.041543703122412824,0.004911928318149996,-6.939276427282588,1.7854504942985334,1.9120244040855225,0.00500471593167974,0.0501514943246395,1660.88,720.1979,1.01355,67528.0,2,2.0,2
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,1.0159925818863396,1.0135,7.415497152875216,7.375129440162812,0.01340968690991774,0.01586604783666271,0.007842679247989537,0.05059365043941089,0.04159367923437985,0.004799811617666997,0.04156245721774119,0.004906085925493194,-6.8730508356031095,1.8750675905496423,1.7854504942985334,0.004994270713461172,0.0505936504394108,1661.535,158.2161,1.0135,25287.4,2,2.0,2
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,1.0160904059841374,1.01285,7.4150035115076784,7.374477167221638,0.012768139277678357,0.015962327465454715,0.007096992004716363,0.05072246394712465,0.04161284121334112,0.004794905587406203,0.041580911658106505,0.004906211107225928,-7.028625328127809,1.8998544533827555,1.8750675905496423,0.004988669096243709,0.0507224639471246,1660.715,98.124,1.01285,43321.2,2,2.0,2
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,1.015284166633592,1.01275,7.414726484010927,7.3742673929523415,0.012669403100662925,0.015168540436959378,0.007657381291434007,0.05054123419267409,0.041631309279333256,0.004790845834063215,0.04159988103882641,0.0048987472347812085,-6.928812229053164,1.8597811789289287,1.8998544533827555,0.0049841014716345885,0.050541234192674,1660.255,285.0035,1.01275,30623.9,2,2.0,2
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,1.014895356056545,1.0114,7.413331207177716,7.3743636038864295,0.011335509663745679,0.014785509697603593,0.008125223791288327,0.050440153505081575,0.04164908486725498,0.004787880659743321,0.0416180729698674,0.004892981903431552,-6.845079307383056,1.8361085546142009,1.8597811789289287,0.0049819414812694125,0.0504400931892696,1657.94,500.7428,1.0114,59554.6,2,2.0,2
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,1.013743818321076,1.012,7.414319837289448,7.375551599023151,0.011928570865273812,0.013650228595183353,0.01041471353491108,0.05085337219346364,0.04166703245811346,0.004786019574034614,0.04163812189481725,0.004877241029816174,-6.401858790456989,1.9194112337501583,1.8361085546142009,0.004980904579384956,0.0508533721934636,1659.58,142.5408,1.012,13524.1,2,2.0,2
1661,2023-01-21 20:24:59.999,1596.3456954820929,1659.67,1.014975800344527,1.01175,7.414374066407485,7.375472355734361,0.01168150477383783,0.014864770184428562,0.009157073981479691,0.051147314600733296,0.041685607098807365,0.004783848383431209,0.04165551594883758,0.004882821975450982,-6.655667999109532,1.977844351149677,1.9194112337501583,0.004979776763724122,0.0511473146007332,1659.67,274.7179,1.01175,16438.4,2,2.0,2
1662,2023-01-21 20:25:59.999,1596.5210809901218,1658.26,1.012810802449169,1.0113,7.413524138841274,7.375582216571336,0.011236631925987768,0.012729438276219054,0.011338718252373425,0.050729020258768465,0.04170379646445458,0.004780851507368273,0.041675706660373096,0.004866986471109874,-6.233218150097216,1.8877858432549437,1.977844351149677,0.004977400426818196,0.0507290202587693,1658.26,370.6205,1.0113,23795.4,2,2.0,2
1663,2023-01-21 20:26:59.999,1596.9718049509747,1657.8099,1.013731451917938,1.0116,7.41325267290941,7.375864493050378,0.011533235813673085,0.013638029774985787,0.010739443339752519,0.050169777509361246,0.04172167519161755,0.00477637150756742,0.04169301447760102,0.004866186592212957,-6.360950315259488,1.7687280615335281,1.8877858432549437,0.004976398147743936,0.0501698378299071,1657.81,96.425,1.0116,16737.0,2,2.0,2
1664,2023-01-21 20:27:59.999,1597.5502652243786,1658.355,1.0147848835514834,1.01175,7.413581426165866,7.376226650685868,0.01168150477383783,0.014676652644147725,0.010093888007460805,0.05035467435911389,0.041739293353543136,0.0047730889299423245,0.041710019158033344,0.004866912723428355,-6.4961368627751925,1.8049906741785473,1.7687280615335281,0.004972066137314253,0.0503546743591138,1658.355,113.0634,1.01175,3395.2,2,2.0,2
1665,2023-01-21 20:28:59.999,1596.4901466013823,1658.86,1.014991905913479,1.01165,7.413885898443907,7.375562840260677,0.011582661243066448,0.014880637992475682,0.0092321629331229,0.05075504853831436,0.04175723586060831,0.0047705238975622784,0.04172714791155421,0.004869759036638481,-6.672811679992712,1.8861267380515385,1.8049906741785473,0.004967939599196412,0.0507550485383143,1658.86,59.9009,1.01165,29418.7,2,2.0,2
1666,2023-01-21 20:29:59.999,1595.874433902242,1658.365,1.014656049444465,1.0116,7.413587456219654,7.3751770994148265,0.011533235813673085,0.014549687522771809,0.009167523316520487,0.05050456081960508,0.041775244698857406,0.004766798563403611,0.0417450802942484,0.004866624229024683,-6.694076929842755,1.8312743877548563,1.8861267380515385,0.004966432653135174,0.050504560819605,1658.365,31.0966,1.0116,11908.0,2,2.0,2
1667,2023-01-21 20:30:59.999,1596.3940164688463,1658.14,1.0144554609543723,1.01175,7.413451771213694,7.375502625027268,0.01168150477383783,0.014351976860032908,0.009684875630092904,0.05022501940694202,0.04179306735281593,0.004762371989325988,0.04176336504779954,0.004859219206350783,-6.6015728156040945,1.7705362103222533,1.8312743877548563,0.004964164099720614,0.050225019406942,1658.14,241.8615,1.01175,4302.0,2,2.0,2
1668,2023-01-21 20:31:59.999,1596.9375755859787,1657.675,1.0146363613786578,1.0113,7.413171297180584,7.375843058901241,0.011236631925987768,0.014530283650069361,0.009852309207328602,0.050376178598078525,0.04181116738760928,0.004757809203564582,0.041781603226480446,0.004853840814016038,-6.57815022012099,1.8002006478217498,1.7705362103222533,0.00495953978132842,0.0503761785980794,1657.675,138.1186,1.0113,67564.0,2,2.0,2
1669,2023-01-21 20:32:59.999,1597.2943127483657,1659.245,1.0143491871774033,1.0121,7.414117958611821,7.376066422248888,0.012027380212718455,0.014247211941277326,0.010350319917585615,0.05055562478069309,0.041828976674143536,0.004754508597071768,0.041799856732648105,0.004847705555495166,-6.4875097002153,1.835446908629877,1.8002006478217498,0.004957944382551376,0.050555624780693,1659.245,202.1358,1.0121,18831.4,2,2.0,2
1670,2023-01-21 20:33:59.999,1596.4506388763634,1660.82,1.0149820775474714,1.01315,7.415066735288271,7.3755380933407215,0.013064289329201149,0.014870954749155457,0.00921681107864547,0.050498351239960826,0.041846233805657,0.004752119315628125,0.04181604932579853,0.00485239513367471,-6.718174705295633,1.8206860686030995,1.835446908629877,0.00495772487755056,0.0504983512399608,1660.8200000000002,94.6725,1.01315,14693.6,2,2.0,2
1671,2023-01-21 20:34:59.999,1595.174187467586,1659.64,1.0156534771475825,1.01285,7.4143559903615595,7.374738217699765,0.012768139277678357,0.015532225180498453,0.007775344723041755,0.05007494280100566,0.04186268578990537,0.0047498213961334225,0.04183115263443186,0.0048594053208691635,-7.008225423208535,1.7289612232126155,1.8206860686030995,0.0049572781942652435,0.0500749428010056,1659.64,111.7128,1.01285,11793.6,2,2.0,2
