index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1771,2023-01-21 22:14:59.999,1597.6675087970054,1656.27,1.0157223801556083,1.01265,7.4123233651333225,7.376300037591532,0.012570657173852176,0.01560006393894837,0.00927134476947522,0.04823392251700742,0.043004663156278065,0.005480053645652391,0.04299128222871487,0.005519989100370325,-6.108696384378268,0.9542350675486538,0.927590065756806,0.0055128554247062195,0.0482339225170074,1656.27,58.2908,1.0126499999999998,28303.3,2,2.5,2
1772,2023-01-21 22:15:59.999,1597.608982980874,1656.995,1.015162048402602,1.013,7.4127609999205015,7.37626340488304,0.01291622526654623,0.015048253349093906,0.009770100510117175,0.04833627347923031,0.04300681257630219,0.005481082070446539,0.04299362863656948,0.005519815291509217,-6.01895649978686,0.9723373659489701,0.9542350675486538,0.005513439755166966,0.0483362734792303,1656.995,97.9451,1.013,7411.6,2,2.5,2
1773,2023-01-21 22:16:59.999,1597.1392249338785,1656.785,1.0148683045496802,1.01315,7.412634256443094,7.375969323459523,0.013064289329201149,0.014758854863455765,0.00975680493822395,0.048065872394784215,0.04300893610132699,0.005482004984525917,0.042995746045332114,0.00552076818279664,-6.0207094387126405,0.9224610900083932,0.9723373659489701,0.005515356801618775,0.0480658723947842,1656.785,25.2927,1.01315,21791.9,2,2.5,2
1774,2023-01-21 22:17:59.999,1597.0537474915704,1656.125,1.014649114231894,1.01305,7.4122358151882874,7.375915802934578,0.0129655823900232,0.01454285246149561,0.009912858482934439,0.04776320051457272,0.04301091758778099,0.005482820578676251,0.0429977886472396,0.00552121066569253,-5.992332509586516,0.8667587893126171,0.9224610900083932,0.005516037281402876,0.0477632005145727,1656.125,28.2214,1.01305,6368.4,2,2.5,2
1775,2023-01-21 22:18:59.999,1597.311395440803,1655.09,1.014974734995608,1.0123,7.411610666997241,7.376077116959909,0.012224969622568948,0.014863720554006012,0.009762853599958099,0.04785662410932723,0.04301293414590719,0.0054836678539414785,0.04299974490332649,0.005522413829544439,-6.018544123867335,0.8832938267657026,0.8667587893126171,0.005516833924879163,0.0478566241093272,1655.09,154.7958,1.0123,47555.2,2,2.5,2
1776,2023-01-21 22:19:59.999,1597.89687753254,1655.585,1.0153676607439694,1.01265,7.411909699674075,7.376443592036506,0.012570657173852176,0.015250774239228116,0.00975379388966946,0.04782025705775972,0.04301499009231458,0.005484498543585122,0.043001796440508694,0.005523264902188734,-6.019628451581938,0.8761542969257524,0.8832938267657026,0.005517685127016728,0.0478202570577597,1655.585,32.0078,1.0126499999999998,18810.2,2,2.5,2
1777,2023-01-21 22:20:59.999,1597.7691092299283,1655.11,1.0168347297622136,1.01255,7.411622750859244,7.376363628546448,0.012471901495320415,0.016694596252187877,0.008272977203684917,0.04762912490637117,0.0430167854872698,0.005485268121378026,0.04300300373071145,0.005527646164673121,-6.282968462957017,0.8408594287534368,0.8761542969257524,0.00551811223373531,0.0476291249063711,1655.11,104.9461,1.01255,12044.7,2,2.5,2
1778,2023-01-21 22:21:59.999,1597.9089697755012,1654.36,1.0172036851598976,1.0121,7.411169506072109,7.376451159606964,0.012027380212718455,0.017057377406195385,0.00800852364667115,0.047607172240980766,0.043018469580731904,0.005486025670509354,0.04300458225588698,0.005529063300634269,-6.329473313355128,0.8364347773499976,0.8408594287534368,0.005518575023453754,0.0476071722409807,1654.36,91.9066,1.0121,28190.5,2,2.5,2
1779,2023-01-21 22:22:59.999,1598.078101226655,1653.86,1.0162712646300338,1.01165,7.410867228712195,7.376556999491516,0.011582661243066448,0.01614030626616612,0.00900414220606649,0.04773637880660164,0.04302019484575383,0.005486825410854497,0.043006701766563155,0.0055273963606598695,-6.151641268663676,0.8595469342833217,0.8364347773499976,0.005518743665166286,0.0477363788066016,1653.86,47.3313,1.01165,16552.3,2,2.5,2
1780,2023-01-21 22:23:59.999,1598.2228882415825,1654.355,1.0146421685747262,1.01145,7.411166483750755,7.376647596100224,0.01138494486656355,0.01453600705962873,0.010651293328091782,0.048227466090012605,0.0430222695820859,0.005487805462715912,0.04300942905203672,0.005524450954988257,-5.857258212189834,0.9485023737249342,0.8595469342833217,0.005518823875707164,0.0482274660900126,1654.355,69.8035,1.01145,28751.6,2,2.5,2
1781,2023-01-21 22:24:59.999,1598.2629717876946,1653.545,1.0134372276135428,1.0109,7.410676747050014,7.376672675858351,0.010841023177874769,0.013347748744668077,0.01182926827908748,0.04826546371462115,0.043024252339963376,0.0054887967611897326,0.043011878288372385,0.005522752460306439,-5.646208160406068,0.9548925935311378,0.9485023737249342,0.005518999106941988,0.0482654637146211,1653.545,143.7358,1.0109,91324.6,2,2.5,2
1782,2023-01-21 22:25:59.999,1598.9888262659765,1652.175,1.0126283144461026,1.01005,7.409847880673894,7.377126724858305,0.009999834578333405,0.012549242286087246,0.013058059812698808,0.04825275177268118,0.04302634117554286,0.005489784433274289,0.04301445371764407,0.005521040103203129,-5.425860588762167,0.9520247398896707,0.9548925935311378,0.00551937039183476,0.0482527517726811,1652.1750000000002,141.8282,1.01005,82227.0,2,2.5,2
1783,2023-01-21 22:26:59.999,1599.724405722725,1651.165,1.012172658446687,1.00895,7.409236378357164,7.377586646968457,0.008910186129756085,0.012099167426180083,0.013954662344847435,0.04869846945808742,0.0430286285771862,0.005490946330360864,0.04301709586547167,0.005520298953458166,-5.264648484737989,1.0325799124189585,0.9520247398896707,0.005519524938720837,0.0486984694580874,1651.165,495.6754,1.00895,77442.3,2,2.5,2
1784,2023-01-21 22:27:59.999,1600.0100609701385,1649.785,1.0116172043205942,1.0086,7.408400255374146,7.3777651963144395,0.008563230660487814,0.011550242707997461,0.014665800153180086,0.04819897638762516,0.04303080085093805,0.005491908447635101,0.043019549363156315,0.005519793142286307,-5.136741265313443,0.9410527480501979,1.0325799124189585,0.00551968762108461,0.0481989763876251,1649.785,362.4626,1.0086,52643.8,2,2.5,2
1785,2023-01-21 22:28:59.999,1600.101408588593,1649.735,1.011436397897684,1.0086,7.408369947935486,7.377822286587293,0.008563230660487814,0.011371496654809903,0.014896316913245222,0.0481686689489651,0.043033086506244225,0.005492847615681395,0.04302192555043582,0.005520264086578269,-5.09497520337369,0.9349581131760193,0.9410527480501979,0.005519798679592035,0.0481686689489651,1649.735,153.5941,1.0086,28681.3,2,2.5,2
1786,2023-01-21 22:29:59.999,1599.6350894731272,1650.63,1.011124020883277,1.00915,7.408912312202432,7.37753081313687,0.009108392363990999,0.011062604011613662,0.014904543316776042,0.04818209577916743,0.04303542595458805,0.005493784590949609,0.04302426733394631,0.0055211841449653975,-5.093060343370689,0.9368168226067585,0.9349581131760193,0.005519858743724494,0.0481820957791674,1650.63,187.4678,1.00915,44621.9,2,2.5,2
1787,2023-01-21 22:30:59.999,1599.207094450433,1649.175,1.0114216605709712,1.00845,7.408030441852944,7.377263219425996,0.008414498601018403,0.011356925858157792,0.014351386914890796,0.04797346859037965,0.0430376925599628,0.005494643089628559,0.04302631362079379,0.005523170926658132,-5.191750732808325,0.8982887423085588,0.9368168226067585,0.005520057846922311,0.0479734685903796,1649.1750000000002,45.4415,1.0084499999999998,51820.4,2,2.5,2
1788,2023-01-21 22:31:59.999,1600.0220732379478,1649.83,1.0108300472492158,1.0086,7.40842753128361,7.377772703906429,0.008563230660487814,0.010771822296276124,0.01542856200209819,0.048226252297088656,0.043039829877693815,0.005495613308401078,0.043028877371594804,0.005521963254519022,-4.9982794338425345,0.9437386017437617,0.8982887423085588,0.005520272803298244,0.0482262522970886,1649.83,67.6257,1.0086,5230.6,2,2.5,2
1789,2023-01-21 22:32:59.999,1600.2055682263754,1650.07,1.011618489006055,1.00845,7.408572990237168,7.377887380116491,0.008414498601018403,0.01155151263958787,0.014786751817397636,0.04851601697460417,0.04304209499949839,0.0054966934978027335,0.04303088700934286,0.005524329336162744,-5.112681281880977,0.9958572325879084,0.9437386017437617,0.005520416260792784,0.0485160169746041,1650.07,87.4242,1.0084499999999998,30567.3,2,2.5,2
1790,2023-01-21 22:33:59.999,1600.245795727761,1649.8151,1.0094803963932013,1.0096,7.408418500009307,7.377912518759022,0.009554212804811711,0.009435739457091337,0.016864697244941773,0.04725573096963487,0.043043920440015704,0.005497328634122793,0.04303353598020012,0.005520904256769621,-4.739955180923604,0.7661558567693747,0.9958572325879084,0.005520787058007309,0.0472556703567796,1649.815,54.86,1.0095999999999998,10626.3,2,2.5,2
1791,2023-01-21 22:34:59.999,1600.2127020099217,1649.77,1.012062467945751,1.0099,7.408391163238994,7.3778918381485,0.009851316050374202,0.011990296179349002,0.014365484712598686,0.046940132885024966,0.043045626010862086,0.005497870417358996,0.04303424951689212,0.0055263676352230034,-5.187632581945768,0.7083664361870644,0.7661558567693747,0.005520858826921892,0.0469401328850249,1649.77,271.7626,1.0099,127470.7,2,2.5,2
1792,2023-01-21 22:35:59.999,1600.4286829050347,1649.975,1.013133770285183,1.00885,7.40851541526469,7.3780267991575395,0.008811068278549961,0.013048270136770837,0.013473957563015837,0.04807367442330257,0.04304780228837889,0.005498774778444937,0.043036071290867846,0.0055291340448060606,-5.346608255161035,0.9139985428435755,0.7083664361870644,0.005520938218377998,0.0480736744233025,1649.975,61.0832,1.00885,30334.9,2,2.5,2
1793,2023-01-21 22:36:59.999,1599.8825006029217,1648.775,1.0121826434816534,1.0087,7.4077878669188415,7.377685468408061,0.008662373078652587,0.012109032329793573,0.014043912464974717,0.04749039603879712,0.04304989835594947,0.0054994610650322484,0.043038392609860227,0.005528623542720531,-5.244430177030624,0.8074423348647921,0.9139985428435755,0.005521076113643696,0.0474903960387962,1648.775,515.9394,1.0087000000000002,81994.2,2,2.5,2
1794,2023-01-21 22:37:59.999,1600.084645796763,1650.06,1.011766875399117,1.00935,7.408566929869849,7.377811810451502,0.009306559320299624,0.011698184050717151,0.01456887575093635,0.04764444403139301,0.043051940215209514,0.0055002112969415335,0.043040641895310955,0.00552829153575819,-5.150192597516437,0.8349686163397426,0.8074423348647921,0.00552119077514718,0.047644444031393,1650.06,88.0371,1.00935,14205.1,2,2.5,2
1795,2023-01-21 22:38:59.999,1599.8179126702794,1652.015,1.0122469195331,1.0106,7.409751033942849,7.377645097170564,0.010544213875671097,0.01217253273765418,0.013941930621395038,0.04762772672628568,0.04305378149939407,0.005500966091712946,0.043042233760053325,0.005530340607514948,-5.261936868610788,0.8314803528387742,0.8349686163397426,0.005521398812899153,0.0476277267262847,1652.015,508.8197,1.0106000000000002,44870.5,2,2.5,2
1796,2023-01-21 22:39:59.999,1599.399322725444,1652.63,1.0135304874223443,1.01115,7.410123237315435,7.377383414442306,0.0110882969854205,0.013439767781947748,0.01245072635526423,0.04747203915642828,0.04305522884122005,0.005501648517827808,0.043043089014767874,0.005534213221982578,-5.52786122117359,0.8028157925566822,0.8314803528387742,0.0055220758982753755,0.0474720391564282,1652.63,192.2197,1.01115,16933.9,2,2.5,2
1797,2023-01-21 22:40:59.999,1599.2892769164844,1652.18,1.014165821828168,1.01025,7.409850906983113,7.377314607613774,0.010197824976446097,0.014066424173949271,0.011773912721458224,0.04806367997045058,0.0430569439816727,0.005502535848608134,0.04304453500457622,0.005536598859129756,-5.6479840925360305,0.9098961145422307,0.8028157925566822,0.005522498487234939,0.0480636799704505,1652.18,65.9974,1.01025,41866.5,2,2.5,2
1798,2023-01-21 22:41:59.999,1599.442285377023,1651.49,1.0132391667159837,1.00975,7.409433189711089,7.377410275823297,0.009702775461385121,0.013152294849074457,0.012756505340463242,0.04812627930884705,0.04305852693397303,0.005503420103153286,0.04304650709200813,0.005535313878323259,-5.472138060709259,0.9208369122993828,0.9098961145422307,0.005522857076894362,0.048126279308847,1651.49,72.4217,1.00975,20776.7,2,2.5,2
1799,2023-01-21 22:42:59.999,1599.4645504593009,1650.205,1.0124492522709323,1.00885,7.4086548016014175,7.377424196255133,0.008811068278549961,0.012372397528553115,0.013527112984531797,0.0482130607600304,0.043059890236933324,0.005504271222999614,0.043048175529574184,0.005534511220898865,-5.333996330799352,0.936213045164733,0.9208369122993828,0.005523194420540783,0.0482130607600304,1650.205,61.3361,1.00885,25766.1,2,2.5,2
1800,2023-01-21 22:43:59.999,1599.767768250063,1650.325,1.0113312521372173,1.00855,7.408727517195612,7.37761375284963,0.008513655765204742,0.011267534382564254,0.014788651482080084,0.04857433773235087,0.04306128871078079,0.005505224330078344,0.043050073860630575,0.0055328492233598725,-5.107932863818126,1.0014213210983942,0.936213045164733,0.005523531010682236,0.0485743377323508,1650.3249999999998,77.6396,1.00855,9825.1,2,2.5,2
1801,2023-01-21 22:44:59.999,1599.7981748028003,1649.505,1.011171146906047,1.00855,7.408230521885624,7.37763275952321,0.008513655765204742,0.011109210484821972,0.014961270260305248,0.04807734242236261,0.043062416467471686,0.005505960625025747,0.04305126964232009,0.00553323517364984,-5.076595969711166,0.9108176204706288,1.0014213210983942,0.0055243597408691225,0.0480773424223626,1649.505,1019.2122,1.00855,34200.4,2,2.5,2
1802,2023-01-21 22:45:59.999,1600.192308346197,1650.165,1.0114904382438303,1.0084,7.4086305618949595,7.37787909372168,0.008364916331627672,0.011424924534843717,0.0149012862062472,0.048621695310305135,0.043063658809477226,0.005506861584401245,0.04305248769777424,0.005534254743086003,-5.086719494923251,1.009292936755778,0.9108176204706288,0.005524930125046944,0.0486216953103051,1650.165,26.6108,1.0084,24687.5,2,2.5,2
1803,2023-01-21 22:46:59.999,1600.0578061357987,1650.145,1.011423613710656,1.0085,7.408618441821391,7.377795036410117,0.008464078412129364,0.011358856939797803,0.014881330287262351,0.04851336426603581,0.04306474293907606,0.005507665372840891,0.04305356348145932,0.005535096699199973,-5.089745441713585,0.9892796599132,1.009292936755778,0.00552662481658222,0.0485133642660358,1650.145,33.2726,1.0085,14726.0,2,2.5,2
1804,2023-01-21 22:47:59.999,1599.9742960822266,1650.34,1.011075954846755,1.00895,7.408736606273116,7.377742843150221,0.008910186129756085,0.011015065650316059,0.015162696927603747,0.04819869737403959,0.04306571360557862,0.005508354500635493,0.04305464537206891,0.005535218894962713,-5.038996464954265,0.9318542893106793,0.9892796599132,0.005527458811663183,0.0481986973740395,1650.34,51.1731,1.00895,30259.9,2,2.5,2
1805,2023-01-21 22:48:59.999,1599.7960314687305,1650.71,1.0107930942641623,1.00915,7.408960777371131,7.377631419769521,0.009108392363990999,0.010735264557794841,0.015322747628309763,0.04823056094786615,0.04306670205973598,0.005509057688243923,0.04305569692112772,0.00553560139481978,-5.009925266434551,0.9373397739416692,0.9318542893106793,0.005527807507444389,0.0482305609478661,1650.71,51.7153,1.00915,22478.5,2,2.5,2
1806,2023-01-21 22:49:59.999,1599.526035356051,1650.55,1.0106708506980056,1.00865,7.408863844684746,7.377462636441253,0.008612803098222696,0.010614318976143068,0.015271310484729739,0.0486144685593759,0.04306781234668958,0.005509893656655629,0.04305678636419773,0.005536537533808592,-5.018565431878201,1.0066720990134332,0.9373397739416692,0.0055283745374987755,0.0486144685593767,1650.55,73.429,1.0086499999999998,4183.2,2,2.5,2
1807,2023-01-21 22:50:59.999,1599.5359522748815,1650.33,1.0106545571263033,1.00815,7.408730546897292,7.377468836332889,0.008116968101947614,0.010598197305045897,0.015293152259006071,0.04896224948726857,0.04306907506434954,0.005510879648849558,0.043058057244910686,0.00553747744814069,-5.013998746889198,1.0693709168824406,1.0066720990134332,0.005528733482198966,0.0489622494872685,1650.33,54.4688,1.00815,12592.9,2,2.5,2
1808,2023-01-21 22:51:59.999,1599.7155444758985,1650.255,1.0112662345193666,1.00815,7.4086851004082535,7.3775811077197355,0.008116968101947614,0.011203243174548775,0.014818384223841186,0.04891680299822987,0.043070408549673374,0.00551188782752715,0.04305920187600189,0.005539435162310099,-5.098140302157358,1.0606882127315385,1.0693709168824406,0.005529080986677217,0.0489168029982298,1650.255,25.3978,1.00815,6042.5,2,2.5,2
1809,2023-01-21 22:52:59.999,1599.8046367950706,1650.235,1.0125457707940746,1.0081,7.408672980995681,7.3776367987697355,0.008067371077758793,0.012467724699352081,0.013647225309433964,0.04895280457925644,0.043071704006571815,0.005512886488986904,0.043060032257782786,0.005542847718778311,-5.306443265381941,1.066791522813557,1.0606882127315385,0.005529435685483282,0.0489528045792564,1650.235,28.9677,1.0081,18378.8,2,2.5,2
1810,2023-01-21 22:53:59.999,1599.768967877341,1650.24,1.01303145501057,1.0083,7.408676010862594,7.377614502725238,0.008265744417032593,0.012947276127572833,0.013159649511058191,0.04876336479006671,0.04307283049442446,0.005513759291830247,0.04306096489308239,0.005544752410868661,-5.392723275328312,1.0320607038602378,1.066791522813557,0.005530967761476179,0.0487633647900667,1650.24,44.9632,1.0083,4287.1,2,2.5,2
1811,2023-01-21 22:54:59.999,1599.6500288314946,1650.545,1.0126129817773468,1.00845,7.408860815386893,7.377540152322228,0.008414498601018403,0.01253410071378706,0.01348617822866327,0.04880384212432887,0.043074095697879636,0.005514708320000531,0.04306235911816157,0.005545003840346224,-5.333843175057495,1.038993559399834,1.0320607038602378,0.005532945710932364,0.0488038421243288,1650.545,47.7097,1.0084499999999998,14797.2,2,2.5,2
1812,2023-01-21 22:55:59.999,1599.4854719590276,1650.79,1.0114719095283171,1.00845,7.40900924019107,7.37743727648432,0.008414498601018403,0.011406606136051822,0.014477242203580154,0.04895226692850585,0.043075805709139894,0.005515862541750568,0.0430644615744689,0.00554409310217982,-5.156338258397727,1.0653748484277754,1.038993559399834,0.005533479685733025,0.0489522669285058,1650.79,29.6848,1.0084499999999998,1463.6,2,2.5,2
1813,2023-01-21 22:56:59.999,1599.6215576774323,1650.645,1.0104939609990622,1.00845,7.408921399600483,7.377522353799475,0.008414498601018403,0.010439281593371236,0.015500856031510857,0.048864426337918765,0.04307757117479147,0.005517002915950083,0.04306663237465529,0.00554317455810658,-4.972922294649922,1.0489128338861395,1.0653748484277754,0.005534223602258434,0.0488644263379187,1650.645,37.6898,1.0084499999999998,13502.7,2,2.5,2
1814,2023-01-21 22:57:59.999,1600.0133239563345,1650.49,1.01013773756542,1.00825,7.408827492504823,7.3777672356659085,0.008216154771340564,0.010086695382251478,0.016087830978846362,0.048962960266985434,0.04307903525228716,0.005518074907500223,0.04306832870557021,0.005543098451297413,-4.867403666699951,1.066300315477919,1.0489128338861395,0.005534318862539219,0.0489629602669854,1650.49,28.1932,1.00825,12297.3,2,2.5,2
1815,2023-01-21 22:58:59.999,1600.2610869767966,1649.33,1.0102060243422089,1.0081,7.408124423823633,7.377922074276067,0.008067371077758793,0.010154294548395825,0.01617708220559777,0.04840424740720817,0.043080271925929364,0.005518918939698873,0.04306960029176819,0.005543768707215168,-4.850945179435433,0.964677238323289,1.066300315477919,0.005534657590474142,0.0484042474072081,1649.33,149.2585,1.0081,115033.8,2,2.5,2
1816,2023-01-21 22:59:59.999,1600.5615216322742,1637.235,1.0106599047600926,1.00545,7.4007641223521174,7.378109797679139,0.005435202489939288,0.010603488548828288,0.01592897983135888,0.04359777995773051,0.043079589378272456,0.00551874853147166,0.043068819600586256,0.0055440774022296555,-4.895285148492439,0.09389639272436086,0.964677238323289,0.005535127248140658,0.0435977799577305,1637.235,4434.6526,1.00545,822083.0,2,2.5,2
1817,2023-01-21 23:00:59.999,1602.4596678815512,1633.905,1.0078565748595023,1.00225,7.398728134194896,7.379295020229457,0.00224747254047937,0.007825872679711474,0.01980915510603065,0.04465465341874797,0.04307921132789876,0.005518607989334447,0.0430699808414958,0.0055369361869607005,-4.201028321446726,0.28547816657642455,0.09389639272436086,0.005535242640802849,0.0446546534187479,1633.905,2222.3016,1.00225,310939.3,2,2.5,2
1818,2023-01-21 23:01:59.999,1602.544585497796,1640.625,1.0040110412674048,1.00405,7.402832545779988,7.379348010871311,0.004041820826331798,0.004003018487359478,0.02357123001509187,0.04701811736051642,0.04307983712838816,0.005518965191846129,0.04307209868843842,0.005531527907272915,-3.5254036498137498,0.7135903371789311,0.28547816657642455,0.005535242640802849,0.0470181173605164,1640.625,602.9257,1.00405,169266.8,2,2.0,2
1819,2023-01-21 23:02:59.999,1601.840180355243,1641.95,1.0059792211722751,1.0062,7.403639838878828,7.378908360076934,0.006180859075081099,0.00596141656589724,0.021231463983109045,0.04575003098732111,0.04307997715673905,0.005519028461865374,0.04307131055095816,0.0055350582765956126,-3.945730194060741,0.4837905528176258,0.7135903371789311,0.005535242640802849,0.0457500309873202,1641.95,701.4957,1.0062000000000002,167121.6,2,2.0,2
1820,2023-01-21 23:03:59.999,1601.7291268593704,1640.165,1.00845966679363,1.0058,7.40255212551352,7.378839028974486,0.005783244755727361,0.00842408434874845,0.018772755240518357,0.045048098753629695,0.04307975267015548,0.0055189368981035745,0.043070110862369025,0.005539029963873479,-4.386572338536217,0.3566531235663489,0.4837905528176258,0.005535385757447389,0.0450480987536296,1640.165,618.1863,1.0058,194726.6,2,2.5,2
1821,2023-01-21 23:04:59.999,1602.1560182249689,1640.845,1.008585022849766,1.00685,7.402966632028121,7.379105512539779,0.006826645342277345,0.008548381105226755,0.018918641178823137,0.044450256770160124,0.04307965677875507,0.005518910985433108,0.043070072877287424,0.005538750900979764,-4.360447351801302,0.2483460949130519,0.3566531235663489,0.005535835429566984,0.0444502567701601,1640.845,512.6661,1.00685,179611.0,2,2.5,2
1822,2023-01-21 23:05:59.999,1602.122700576704,1639.79,1.0077689237994212,1.0063,7.402323463838811,7.3790847168155675,0.006280237957150456,0.007738901106674027,0.019683234950569783,0.044337234627152,0.043079476806718586,0.005518862577779771,0.043070196266513844,0.0055374006659615425,-4.2234547808151115,0.22790163782976594,0.2483460949130519,0.005536552865138883,0.044337234627152,1639.79,557.6836,1.0063,96488.6,2,2.5,2
1823,2023-01-21 23:06:59.999,1602.2369050935602,1638.13,1.008456042518386,1.005,7.401310626343139,7.379155997527446,0.004987541511038968,0.00842049047000834,0.019093210716709663,0.04457862232796739,0.043079353790228286,0.0055188257050518144,0.043069839255094014,0.005538364573321667,-4.32918927978846,0.27166441157340826,0.22790163782976594,0.005536683191087492,0.0445786223279673,1638.13,475.5946,1.005,41317.8,2,2.5,2
1824,2023-01-21 23:07:59.999,1602.5310377070712,1637.215,1.007758855207677,1.00465,7.400751906560152,7.379339556911207,0.004639222148425043,0.007728910084124914,0.019947768731263693,0.04435785576077933,0.043079159929131944,0.005518772210792629,0.04306998444670518,0.0055368694171388485,-4.176044976583498,0.2316993314467195,0.27166441157340826,0.0055368861095943115,0.0443578557607793,1637.215,399.1358,1.00465,39505.7,2,2.0,2
1825,2023-01-21 23:08:59.999,1602.4835484618966,1638.88,1.0073983181553725,1.00655,7.401768360688225,7.3793099225717045,0.0065286419627003925,0.0073710848376209405,0.020265310591907948,0.04354112009016742,0.04307845548605404,0.005518599898903297,0.04306940624174854,0.00553617414602842,-4.1191073561513525,0.08383731609267842,0.2316993314467195,0.0055368861095943115,0.0435411200901674,1638.88,282.8634,1.00655,116879.4,2,2.0,2
1826,2023-01-21 23:09:59.999,1602.2175830968708,1639.63,1.0093486691327458,1.00745,7.402225885608437,7.379143938066617,0.007422385815638084,0.00930524078051503,0.01822273152758669,0.04313149939167449,0.04307762581595345,0.005518434695608797,0.043067766675021935,0.005539493877080224,-4.485073131000671,0.009762474087788924,0.08383731609267842,0.005537052306710911,0.0431314993916744,1639.63,257.9931,1.00745,47996.2,2,2.5,2
1827,2023-01-21 23:10:59.999,1602.1803466661647,1638.695,1.0101637028341717,1.0064,7.401655472348402,7.379120697238528,0.006379606964038988,0.010112399733328963,0.017416353173874022,0.04357283139788137,0.04307692464784114,0.005518259474580488,0.04306674592056071,0.005540775845479193,-4.629386472584926,0.08986651539758117,0.009762474087788924,0.00553741986150633,0.0435728313978813,1638.695,228.5577,1.0064,17914.0,2,2.5,2
1828,2023-01-21 23:11:59.999,1602.4046129870108,1638.9,1.009026850202429,1.007,7.401780564069782,7.379260663146148,0.006975613736425138,0.00898635172348778,0.018648855376961038,0.04311965378661675,0.04307596224225379,0.005518040446686877,0.04306627279089906,0.005538346657352313,-4.408791815428022,0.007917945652101199,0.08986651539758117,0.005537694750443595,0.0431196537866167,1638.9,140.9562,1.007,49069.9,2,2.5,2
1829,2023-01-21 23:12:59.999,1602.4323323746455,1638.335,1.0098410692252695,1.00645,7.4014357612066375,7.379277961615998,0.0064292877649038205,0.009792961268521059,0.01788354937833514,0.043304917979074986,0.043075076099867944,0.005517824298169677,0.04306508342762616,0.00553948902837349,-4.54582253350628,0.04165443964630825,0.007917945652101199,0.005538351136344651,0.0433049179790749,1638.335,366.9536,1.00645,66187.6,2,2.5,2
1830,2023-01-21 23:13:59.999,1602.4898185138024,1638.415,1.0091332702037596,1.0065,7.401484590076717,7.3793138352731145,0.0064789660977090735,0.0090918141200074,0.018599703717554483,0.04330554696672184,0.043074378179934175,0.005517683873286476,0.043064669860036375,0.005538074805519079,-4.417594019875073,0.04189598246228929,0.04165443964630825,0.005538351136344651,0.0433055469667218,1638.415,270.2157,1.0065,21314.3,2,2.0,2
1831,2023-01-21 23:14:59.999,1602.3971113177663,1639.665,1.0089216104405874,1.00685,7.402247231659952,7.379255981627671,0.006826645342277345,0.008882048007124667,0.018745373447562663,0.04373085640199115,0.043073920931584714,0.005517581707381307,0.043064270575581536,0.005537717749049039,-4.391501739537921,0.11906220972271216,0.04189598246228929,0.005538351136344651,0.0437308564019911,1639.665,261.5021,1.00685,26296.4,2,2.0,2
1832,2023-01-21 23:15:59.999,1602.170557707577,1639.305,1.0091439028037552,1.00675,7.402027650510111,7.379114587446636,0.00672732074942653,0.00910235043299539,0.01839023314368049,0.043607643898757154,0.04307354892620815,0.005517514107444906,0.04306375784497748,0.005538272895223555,-4.455093703052534,0.09679992876290776,0.11906220972271216,0.005538351136344651,0.0436076438987571,1639.3049999999998,525.0718,1.00675,116950.7,2,2.0,2
1833,2023-01-21 23:16:59.999,1602.2211499886437,1638.21,1.0091992800583487,1.0057501,7.401359461323644,7.379146164285977,0.005733631276042929,0.009157224405942695,0.018368569085122743,0.04390357152312507,0.04307329471229962,0.005517461096494627,0.043063495138468924,0.005538257955891234,-4.458969995624228,0.1504816792188979,0.09679992876290776,0.005538351136344651,0.0439036679923754,1638.21,127.9395,1.00575,47443.1,2,2.0,2
1834,2023-01-21 23:17:59.999,1602.3735186479676,1637.545,1.0084679598038426,1.0041,7.4009534480478445,7.379241258159116,0.0040916179032535575,0.008432307757564147,0.019167005748816912,0.04509070453570363,0.04307366727226095,0.005517565608712948,0.04306418426491329,0.005536973125453169,-4.315928211073,0.3655665209050735,0.1504816792188979,0.005538351136344651,0.0450907045357036,1637.545,355.7453,1.0041000000000002,73611.5,2,2.0,2
1835,2023-01-21 23:18:59.999,1602.4657779831532,1635.6951,1.0066805340988962,1.003,7.399823130600642,7.379298833174067,0.002995508979798371,0.006658318218715983,0.02094577554590149,0.04502387529876728,0.04307380946243048,0.0055176112458378305,0.04306503197971865,0.005534086110412214,-3.996912225886846,0.35342573977240915,0.3655665209050735,0.005538351136344651,0.0450238141626773,1635.695,655.883,1.003,72551.1,2,2.0,2
