index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1261,2023-01-21 13:44:59.999,1600.5260606499394,1649.385,1.0097387435060594,1.00995,7.408157770141824,7.378087642095186,0.009900824677262433,0.009691627596385302,0.01679154779227776,0.046658704560812225,0.02501310088202879,0.020322333474427214,0.025011899076285517,0.020321091167164903,-0.4045231240973079,1.0651140877115006,1.1231871246621723,0.020319319504015956,0.0466587045608122,1649.385,249.4264,1.00995,54316.5,0,2.5,0
1262,2023-01-21 13:45:59.999,1600.003806913263,1648.64,1.0115756243789615,1.01005,7.407705984595824,7.377761287545831,0.009999834578333405,0.01150913941715073,0.014701771422297227,0.04611085569461171,0.025018215950855682,0.02032323998142875,0.025016707919204084,0.02032213724785123,-0.5075714414829824,1.037858125133116,1.0651140877115006,0.020319319504015956,0.0461108556946117,1648.64,244.9846,1.01005,41583.4,0,2.5,0
1263,2023-01-21 13:46:59.999,1600.2050883754644,1647.24,1.0121674779264531,1.0089,7.406856439051569,7.377887080248153,0.008860628432196467,0.012094049195166597,0.014260061534613122,0.046366612989841016,0.025023466711441348,0.02032411533834909,0.025021893344217724,0.020323046403673266,-0.5295383180180835,1.0501390059584927,1.037858125133116,0.020319319504015956,0.0463666129898401,1647.2399999999998,141.0888,1.0089,29736.4,0,2.5,0
1264,2023-01-21 13:47:59.999,1600.705972751564,1647.0599,1.0121281017948394,1.0087,7.40674709867234,7.378200043882958,0.008662373078652587,0.01205514565557171,0.014610770921516192,0.046449627792295445,0.025028785419174405,0.020324961531123068,0.025027262540282775,0.02032386621178876,-0.5125251027643819,1.0539179786549597,1.0501390059584927,0.020319319504015956,0.0464496885065388,1647.06,371.0801,1.0087000000000002,58739.1,0,2.5,0
1265,2023-01-21 13:48:59.999,1600.7797258366093,1648.37,1.0131766140230825,1.01,7.407542199832901,7.378246118169712,0.009950330853168092,0.013090557575297123,0.013652247630570713,0.04599510140288565,0.02503409014178347,0.020325697919673147,0.025032426372961488,0.02032467807938062,-0.5599192615963725,1.0312566556848275,1.0539179786549597,0.020319319504015956,0.0459951014028856,1648.37,196.5672,1.01,41192.1,0,2.5,0
1266,2023-01-21 13:49:59.999,1600.396005057985,1649.515,1.014955778051608,1.01155,7.408236584292036,7.3780063807652585,0.011483807941285683,0.014845043122558382,0.011710238987677535,0.04520164576782104,0.02503928745969698,0.020326309070995804,0.025037339053254646,0.020325462173038808,-0.6556849705122652,0.9919340613045343,1.0312566556848275,0.020319319504015956,0.045201645767821,1649.515,251.4271,1.01155,67135.7,0,2.5,0
1267,2023-01-21 13:50:59.999,1599.9212405664823,1649.625,1.0158099476589113,1.0122,7.408303268336994,7.377709682370352,0.012126179797840555,0.015686272267664853,0.010597346819680276,0.04464507524251271,0.025044472797349927,0.02032678594297086,0.025042360953178362,0.02032605065050218,-0.7106650663168157,0.9642745537909697,0.9919340613045343,0.020319319504015956,0.0446450752425127,1649.625,117.5657,1.0122,17030.3,0,2.5,0
1268,2023-01-21 13:51:59.999,1599.8345475018664,1650.225,1.0151824467010218,1.013,7.408666921234314,7.3776554950695825,0.01291622526654623,0.015068346784931607,0.011142695250851098,0.0442421947930427,0.025049675444468213,0.02032714479941839,0.025047642557435083,0.020326354405243018,-0.6840846631601246,0.9441817598073897,0.9642745537909697,0.020319319504015956,0.0442421947930427,1650.225,276.5966,1.013,72691.0,0,2.5,0
1269,2023-01-21 13:52:59.999,1599.843824619482,1650.855,1.014889945755172,1.0142,7.4090486145029715,7.37766129385092,0.014100124378781626,0.014780178787612184,0.011428086015401462,0.04347522233964973,0.025054722621228247,0.020327433239169173,0.025052730714108556,0.02032661506324818,-0.6702859603683509,0.9061891632696057,0.9441817598073897,0.020319319504015956,0.0434752223396497,1650.855,151.8988,1.0142,35950.6,0,2.5,0
1270,2023-01-21 13:53:59.999,1599.9657387409777,1650.89,1.0156660211088735,1.01425,7.4090698154134,7.377737494711716,0.014149423104419658,0.015544575735201393,0.010762638738562202,0.04344859167752535,0.02505969606148744,0.020327771418351424,0.025057606153970565,0.020327020509574273,-0.7032495199517932,0.9046193622305717,0.9061891632696057,0.020319319504015956,0.0434485916775253,1650.89,98.9801,1.01425,52563.1,0,2.5,0
1271,2023-01-21 13:54:59.999,1600.15201686469,1651.0,1.0160657358454444,1.01445,7.409136443920128,7.3778539142550885,0.014346593706921668,0.0159380476985742,0.010497296227852004,0.04332391747091524,0.025064597179308187,0.02032813305937232,0.02506246776826427,0.020327410153964758,-0.7165286394130933,0.8982290817497656,0.9046193622305717,0.020319319504015956,0.0433239174709152,1651.0,95.4484,1.01445,39178.7,0,2.5,0
1272,2023-01-21 13:55:59.999,1600.0488489187906,1651.08,1.016704443856178,1.0149,7.409184898227726,7.377789438336068,0.014790085472635345,0.016566459152195928,0.009823110673390367,0.04294207853475385,0.02506947622617979,0.02032841836298435,0.025067247551197658,0.020327768208100273,-0.7499168979963456,0.8791929597984838,0.8982290817497656,0.020319319504015956,0.0429420785347538,1651.08,100.9663,1.0149,38730.0,0,2.5,0
1273,2023-01-21 13:56:59.999,1599.6331540744522,1650.895,1.017167661743999,1.01465,7.409072844078198,7.377529603236025,0.014543725440840805,0.01702196261729063,0.009121328103987913,0.04306905262748195,0.02507451175087334,0.020328610476019984,0.025072179755017923,0.02032803957638769,-0.7846724024267415,0.8851830231011271,0.8791929597984838,0.020319319504015956,0.0430690526274819,1650.895,88.9932,1.01465,24331.6,0,2.5,0
1274,2023-01-21 13:57:59.999,1599.1817583223235,1650.5,1.0167436946526252,1.01465,7.408833551293248,7.377247376369209,0.014543725440840805,0.016605064313260646,0.00924359245308004,0.04282975984253223,0.025079743458647906,0.020328574495347015,0.025077428570326677,0.020327990225364502,-0.7789179324520616,0.8731559799211257,0.8851830231011271,0.0203195134640623,0.0428297598425322,1650.5,31.0656,1.01465,37921.1,0,2.5,0
1275,2023-01-21 13:58:59.999,1599.231566846902,1650.845,1.016471706895765,1.01455,7.409042557017433,7.377278522140264,0.014445164431496293,0.0163375198531159,0.009534320436265453,0.0431343933544186,0.025085034931496455,0.020328562825439777,0.025082761767559133,0.02032794634980763,-0.7648800849693712,0.8878816755474043,0.8731559799211257,0.020320492562540707,0.0431343933544186,1650.845,139.6257,1.0145499999999998,38135.9,0,2.5,0
1276,2023-01-21 13:59:59.999,1599.4242749728242,1650.37,1.0164478827694488,1.01465,7.408754784180294,7.377399015332208,0.014543725440840805,0.016314081517002272,0.00967755442849949,0.042750992729578385,0.025090231734591167,0.020328534779824887,0.025087978748579463,0.020327902942220737,-0.7580921831377284,0.868767040333605,0.8878816755474043,0.020321352687336484,0.0427509927295783,1650.37,47.0017,1.01465,23944.0,0,2.5,0
1277,2023-01-21 14:00:59.999,1600.0244405024428,1650.8099,1.017125173122406,1.01515,7.409021294952763,7.377774183425233,0.015036384826113244,0.016980190242270658,0.009406437502837761,0.04253950589003708,0.02509556071335943,0.020328330717117753,0.02509326731718774,0.02032772981264983,-0.7716960998068833,0.8581100641966992,0.868767040333605,0.02032236453680674,0.0425395664663623,1650.81,96.0368,1.01515,34394.6,0,2.5,0
1278,2023-01-21 14:01:59.999,1600.0069739292765,1651.2001,1.0157716159870218,1.0154,7.409257635849257,7.3777632669241715,0.015282623531156982,0.015648536473463957,0.010687544132851556,0.04253693626028543,0.025100929411456738,0.020328087132413693,0.025098822499414843,0.02032734819603154,-0.7089600781953824,0.8577298363222037,0.8581100641966992,0.02032325135570214,0.0425368756982722,1651.1999999999998,102.063,1.0154,31610.5,0,2.5,0
1279,2023-01-21 14:02:59.999,1599.754908245644,1651.4501,1.017250758959681,1.0152,7.409409029418263,7.377605714147786,0.015085637418040953,0.017103653989018846,0.0091181788173742,0.042879453543734236,0.025106408703782588,0.020327827438042397,0.025104071584956915,0.020327260655309494,-0.7864263187576722,0.874320922593547,0.8577298363222037,0.020324069178686725,0.0428793929908888,1651.45,198.1465,1.0152,32317.8,0,2.5,0
1280,2023-01-21 14:03:59.999,1599.9285023102714,1651.9,1.0178632092529407,1.01525,7.409681419561095,7.377714221173341,0.015134887584270106,0.017705537049441784,0.008642715103323262,0.04310405922827254,0.02511206129278572,0.020327455644690566,0.025109653845601182,0.020326945047124834,-0.8101039631927919,0.8851082127529445,0.874320922593547,0.020324874102795168,0.0431040592282725,1651.9,60.293,1.01525,10591.8,0,2.5,0
1281,2023-01-21 14:04:59.999,1599.2235373416554,1651.95,1.0179530536784431,1.01515,7.409711687279063,7.377273501275512,0.015036384826113244,0.01779380083551782,0.008116358190891404,0.04322989821633705,0.025117742458436957,0.020327088236578215,0.025115257239277836,0.020326641705587217,-0.8362866475731658,0.8910354275585622,0.8851082127529445,0.02032560929240465,0.043229898216337,1651.95,144.618,1.01515,11471.8,0,2.5,0
1282,2023-01-21 14:05:59.999,1598.9615387441618,1652.395,1.0175709694220223,1.01525,7.409981029616313,7.377109659226446,0.015134887584270106,0.01741838471998965,0.008316759698522525,0.04340366928349049,0.025123516604559838,0.020326672212682684,0.02512105983553396,0.020326202076588158,-0.8267309393901348,0.8993185154786367,0.8910354275585622,0.020326088507023676,0.0434036692834904,1652.395,77.8995,1.01525,18754.2,0,2.5,0
1283,2023-01-21 14:06:59.999,1598.976222182043,1651.7,1.0174509505550784,1.0146,7.409560339527045,7.377118842293147,0.014494446150452511,0.017300431329999227,0.008440385807271689,0.04360436079203289,0.02512915266997789,0.020326451135744855,0.025126713148436786,0.020325966817717464,-0.8209364647107553,0.9089244353907716,0.8993185154786367,0.020326088507023676,0.0436043607920328,1651.7,161.6406,1.0146000000000002,36602.0,0,2.0,0
1284,2023-01-21 14:07:59.999,1599.5346086923305,1650.06,1.0169782385283617,1.01265,7.408566929869849,7.3774679963498215,0.012570657173852176,0.016835719126929792,0.009240422014940464,0.044477487253534065,0.02513488856530619,0.020326374579101383,0.025132565152566767,0.02032579722025286,-0.7818705935819918,0.951601015368231,0.9089244353907716,0.020326088507023676,0.044477487253534,1650.06,147.9512,1.01265,100925.7,0,2.0,0
1285,2023-01-21 14:08:59.999,1600.1895412059428,1650.09,1.0155042760759356,1.012,7.4085851108616225,7.37787736446537,0.011928570865273812,0.015385312837842242,0.011057031651411364,0.045118645765637844,0.0251407298612261,0.020326375614947056,0.025138671142002335,0.02032560308765173,-0.6928030341764319,0.9828567710674857,0.951601015368231,0.020326088507023676,0.0451186457656378,1650.09,288.1747,1.012,64142.1,0,2.0,0
1286,2023-01-21 14:09:59.999,1600.1770330921918,1650.8,1.0148805456176515,1.01225,7.409015297878427,7.37786954778971,0.012175575930133544,0.014770916521202637,0.01164532657122841,0.04530917870360707,0.025146526891930376,0.02032647249781026,0.025144553320768162,0.02032564218931482,-0.6641476133352525,0.9919405255313622,0.9828567710674857,0.020326088507023676,0.045309178703607,1650.8000000000002,54.0853,1.01225,33817.2,0,2.0,0
1287,2023-01-21 14:10:59.999,1599.7290922666236,1650.175,1.0148568050481137,1.012,7.408636621876658,7.377589576558714,0.011928570865273812,0.01474752377087354,0.011388051911393582,0.04517015678067349,0.025152310028334054,0.02032654146689688,0.0251502980040515,0.020325736938377883,-0.6770847292957354,0.9848132199439744,0.9919405255313622,0.020326088507023676,0.0451701567806734,1650.175,108.9758,1.012,24001.4,0,2.0,0
1288,2023-01-21 14:11:59.999,1599.7934082837494,1648.785,1.0144692791565275,1.01085,7.407793932009394,7.377629780068534,0.010791561078198668,0.014365598067248943,0.011798814837627347,0.045430638758503505,0.025158104396802643,0.020326672222950207,0.025156151569795015,0.020325828188772214,-0.6571607615745826,0.9973366097187212,0.9848132199439744,0.020326088507023676,0.0454306387585026,1648.785,660.0057,1.01085,33523.1,0,2.0,0
1289,2023-01-21 14:12:59.999,1600.3228757791237,1648.51,1.013525317346708,1.0104,7.407627128614103,7.377960685231476,0.010346292054144267,0.013434666713073255,0.013032946403117585,0.0456958529732745,0.025163860385074305,0.020326912747020687,0.025162087118887788,0.020325956113380218,-0.596731619812256,1.010089079622264,0.9973366097187212,0.020326088507023676,0.0456958529732736,1648.51,598.0433,1.0104000000000002,76601.8,0,2.0,0
1290,2023-01-21 14:13:59.999,1600.5149441038309,1648.4,1.0133542348438331,1.01025,7.407560399464662,7.378080696513362,0.010197824976446097,0.01326585302792231,0.013316747396087791,0.045773172451999855,0.025169588823764244,0.020327198840568713,0.025167856205517248,0.020326218200988098,-0.5830454387650601,1.0135967965795314,1.010089079622264,0.020326206107688143,0.0457731724519998,1648.4,164.0693,1.01025,45926.4,0,2.5,0
1291,2023-01-21 14:14:59.999,1600.6051240850684,1648.65,1.0133145035959126,1.01015,7.407712050183019,7.378137039280482,0.01009883467741457,0.013226644599655698,0.013411131730348025,0.046020867471883165,0.025175339299648984,0.020327533157062285,0.025173619637674227,0.020326544959010196,-0.5786762054764362,1.0254824336612596,1.0135967965795314,0.020326252252051827,0.0460208674718831,1648.65,174.0998,1.01015,43266.2,0,2.5,0
1292,2023-01-21 14:15:59.999,1600.4451257962571,1648.41,1.0128080241863022,1.00985,7.407566465934978,7.378037073159081,0.009801804972260257,0.012726695151174652,0.013796236328482259,0.04616347318632741,0.025181044947137615,0.020327946312825772,0.02517938074473757,0.020326926499450143,-0.5600032260933907,1.0321961656279601,1.0254824336612596,0.020326402043684813,0.0461634731863274,1648.41,90.5324,1.00985,29621.1,0,2.5,0
1293,2023-01-21 14:16:59.999,1600.4271313870886,1648.09,1.0118091237949731,1.0107,7.40737232062874,7.3780258297180925,0.01064316009847976,0.011739940224816042,0.014742381526659187,0.045153011875143534,0.025186700258998926,0.020328121016466742,0.0251851735350211,0.02032702737843071,-0.5137392602443632,0.9822015325455289,1.0321961656279601,0.020326562485069692,0.0451530118751444,1648.09,165.479,1.0107,42978.7,0,2.5,0
1294,2023-01-21 14:17:59.999,1600.4140154621834,1647.535,1.012322893533461,1.0108,7.407035510460565,7.37801763441923,0.010742096531902029,0.012247584731323338,0.014241649458754502,0.04472020966798507,0.025192263513271654,0.020328259056069112,0.025190662780329907,0.020327204347843405,-0.5386384243604572,0.9606305242791187,0.9822015325455289,0.02032662172383294,0.0447202096679841,1647.535,147.6807,1.0108,14184.2,0,2.5,0
1295,2023-01-21 14:18:59.999,1600.5458465025097,1647.44,1.012892186750903,1.01025,7.406977846897092,7.378100004112126,0.010197824976446097,0.012809789939036033,0.013778545433337896,0.04519061988442985,0.025197786474589458,0.02032855983165356,0.025196117238945364,0.020327542782181705,-0.5616798807387406,0.9834849873973655,0.9606305242791187,0.020326712904052947,0.0451906198844298,1647.44,155.0511,1.01025,63678.6,0,2.5,0
1296,2023-01-21 14:19:59.999,1600.6513497228434,1648.76,1.013462117088778,1.01145,7.40777876921404,7.378165918964541,0.01138494486656355,0.013372307907215119,0.013298683114871146,0.044839751553298335,0.025203207780592818,0.02032885275225556,0.02520146760742139,0.020327876364803203,-0.5855399884839606,0.9659445130530925,0.9834849873973655,0.020326931136368815,0.0448397515532983,1648.76,304.4215,1.01145,58059.1,0,2.5,0
1297,2023-01-21 14:20:59.999,1600.3125109994428,1649.505,1.0157810161245424,1.0118,7.408230521885624,7.377954208530179,0.011730922875698699,0.015657790614727225,0.010869507005159207,0.044955822682789304,0.025208643351889454,0.0203291629781713,0.025206547293367788,0.020328416249141446,-0.7052708933394698,0.9713719818225491,0.9659445130530925,0.020326963912737195,0.0449558226827893,1649.505,154.521,1.0118,14500.5,0,2.5,0
1298,2023-01-21 14:21:59.999,1600.033301749269,1649.135,1.0165783357890403,1.0111,7.408006187007279,7.377779721604566,0.011038847115216448,0.016442415346226688,0.0099337461462925,0.04540296706725755,0.02521419753018353,0.020329489807686466,0.0252119638726212,0.020328843270947698,-0.7515537171838531,0.9930780225207992,0.9713719818225491,0.020327022226788383,0.0454029670672575,1649.135,78.1461,1.0111,29072.5,0,2.5,0
1299,2023-01-21 14:22:59.999,1600.0474413561178,1649.215,1.0153846749928817,1.01105,7.408054696110325,7.377788558635869,0.010989394799601588,0.015267530835897429,0.01108250257650134,0.04549945676192202,0.02521978337595347,0.020329813719141995,0.02521771682416287,0.0203290462557773,-0.6953210726078433,0.9975336550611759,0.9930780225207992,0.020327071620783885,0.0454994567619229,1649.215,86.3642,1.01105,22600.4,0,2.5,0
1300,2023-01-21 14:23:59.999,1599.972888519554,1649.45,1.014084395748045,1.0113,7.408197177993388,7.377741963409031,0.011236631925987768,0.013986132226278229,0.012279170938546358,0.0454020594108826,0.025225373951021045,0.020330105131959608,0.025223481507955343,0.020329221676628012,-0.6367341935323934,0.9924535721235955,0.9975336550611759,0.020327218424709928,0.0454020594108826,1649.45,58.9385,1.0113,6087.7,0,2.5,0
1301,2023-01-21 14:24:59.999,1600.104159733817,1648.855,1.013300591392382,1.0101,7.407836386613298,7.377824005942606,0.010049335853001438,0.013212915102066191,0.013111419293804438,0.04619322961845729,0.025231083766978395,0.020330508837708657,0.025229312145216495,0.02032955086698957,-0.596072826728734,1.0310684311353135,0.9924535721235955,0.020327282540490006,0.0461932296184572,1648.855,91.2714,1.0101,90223.3,0,2.5,0
1302,2023-01-21 14:25:59.999,1600.6059558266477,1648.975,1.0118417631613643,1.0107,7.407909161741218,7.378137558922304,0.01064316009847976,0.0117721981272086,0.014822812838709787,0.04568985298762129,0.025236661543302053,0.02033088744002284,0.025235139273355474,0.020329791261860953,-0.5121708482162035,1.0060156746554818,1.0310684311353135,0.020327363685514844,0.0456898529876212,1648.975,82.15,1.0107,20069.7,0,2.5,0
1303,2023-01-21 14:26:59.999,1600.7323485566474,1649.4401,1.0128270020194967,1.01075,7.40819117597471,7.378216521354917,0.010692629538743236,0.012745432814129258,0.013957504502958074,0.04592387001448284,0.02524222313905842,0.020331342549348156,0.025240573567557746,0.02033031425392468,-0.5549874401189605,1.0172297685323044,1.0060156746554818,0.020327443311018996,0.0459238093878475,1649.44,33.9182,1.01075,28705.2,0,2.5,0
1304,2023-01-21 14:27:59.999,1600.5454626217806,1649.655,1.013449688018056,1.01105,7.408321454122984,7.378099764268464,0.010989394799601588,0.013360043860312806,0.013244427481936327,0.04576621477458076,0.025247708399168758,0.020331817827713112,0.02524595379005938,0.020330849635882314,-0.5903111047037269,1.0091820883543638,1.0172297685323044,0.020327589539798737,0.0457662147745807,1649.655,49.8605,1.01105,13941.9,0,2.5,0
1305,2023-01-21 14:28:59.999,1600.1265047912466,1649.64,1.013901845077395,1.011,7.408312361271329,7.37783797059689,0.010939940038334263,0.013806100757160518,0.01254985177496959,0.04580510488741485,0.025253127171521107,0.02033235684710544,0.025251270238997127,0.020331450764301283,-0.6247177641808601,1.0108015450663097,1.0091820883543638,0.02032773941151244,0.0458051048874139,1649.64,179.2398,1.011,15656.0,0,2.5,0
1306,2023-01-21 14:29:59.999,1599.6468938055418,1649.75,1.0135643174728215,1.01145,7.408379040263531,7.377538192500412,0.01138494486656355,0.013473145649029876,0.012573119887192341,0.04544002260278912,0.02525857283271128,0.02033277466418076,0.02525671850542791,0.020331866912553908,-0.6238285285255375,0.9925575876090587,1.0108015450663097,0.020327795247276004,0.0454400226027891,1649.75,114.1235,1.01145,97787.4,0,2.5,0
1307,2023-01-21 14:30:59.999,1599.5079129866394,1650.03,1.0136560941488142,1.0123,7.4085487485475205,7.377451306539974,0.012224969622568948,0.01356368999786265,0.012398384220005276,0.04479470565960675,0.025263986069116062,0.020333046261049974,0.025262105408123642,0.02033215502598411,-0.6326786890852826,0.9605407541861435,0.9925575876090587,0.020327883009157586,0.0447947056596067,1650.03,102.803,1.0123,42075.5,0,2.5,0
1308,2023-01-21 14:31:59.999,1599.7120255692166,1650.765,1.014535393457089,1.01315,7.408994095812133,7.377578908009566,0.013064289329201149,0.014430767262251157,0.01168471304931984,0.04442571176382337,0.02526945208351174,0.02033317132397686,0.025267466300872624,0.0203323484425768,-0.6680366161298871,0.9421186383120957,0.9605407541861435,0.020327913794117462,0.0444257117638233,1650.765,105.9676,1.01315,31422.8,0,2.5,0
1309,2023-01-21 14:32:59.999,1599.8905940882898,1651.525,1.0159173390077858,1.0136501,7.409454382469828,7.377690527195124,0.013557776585442258,0.015791986602141993,0.010475623417914193,0.044407197576365576,0.02527499632269326,0.02033321870602796,0.025272832987960795,0.020332519732868103,-0.7277607381895952,0.9409332349334545,0.9421186383120957,0.020327957318696847,0.0444072932937711,1651.525,127.6104,1.0136500000000002,50710.4,0,2.5,0
1310,2023-01-21 14:33:59.999,1599.7700715344367,1651.4501,1.014512801793248,1.01355,7.409409029418263,7.377615192610301,0.01345901968415619,0.014408499024468717,0.011742603174686117,0.04445766237460802,0.02528045027848397,0.020333360155942008,0.02527847135038811,0.020332532683439358,-0.6657246485936709,0.9431403343593411,0.9409332349334545,0.020328002563120298,0.0444576018217626,1651.45,59.4845,1.01355,20280.0,0,2.5,0
1311,2023-01-21 14:34:59.999,1599.6664077425958,1651.345,1.0156988275888206,1.01375,7.40934538635422,7.377550391328858,0.013656326447485555,0.015576875673807658,0.010544196678347717,0.04420258448860892,0.025285869909393247,0.020333462583024108,0.0252837150090525,0.02033275745641683,-0.7249148750384138,0.9303243115616107,0.9431403343593411,0.020328133744576128,0.0442025844886089,1651.345,407.8693,1.01375,4212.4,0,2.5,0
1312,2023-01-21 14:35:59.999,1599.9667784179517,1651.3,1.016659615644802,1.0136,7.409318135468943,7.377738144523528,0.0135083500247923,0.01652236649581806,0.009814597299194538,0.04431890617861445,0.025292364585946605,0.020332446198877495,0.025290102085246888,0.02033182113795142,-0.7611470060183512,0.9357723810781927,0.9303243115616107,0.020328523004593008,0.0443189061786144,1651.3000000000002,78.4874,1.0136,16167.2,0,2.5,0
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,1.016590117294733,1.01445,7.409442272376973,7.377417166061263,0.014346593706921668,0.01645400465224297,0.00955994620013012,0.0436297459277597,0.025298683686542898,0.020331427686040928,0.025296383037882404,0.020330832025134173,-0.7740183391559171,0.9016121506214967,0.9357723810781927,0.020328894017155097,0.0436297459277597,1651.505,67.4953,1.01445,132710.3,0,2.5,0
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,1.0170050811432816,1.01445,7.409348414184522,7.377222771124313,0.014346593706921668,0.016862113261691732,0.008969588156439556,0.0435358877353087,0.025304951169453607,0.02033044098934582,0.025302563307589402,0.02032991423109598,-0.8033961661366704,0.8967309944437027,0.9016121506214967,0.020329090110989975,0.0435358877353087,1651.35,64.8262,1.01445,23164.7,0,2.5,0
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,1.016823157148466,1.01445,7.409387775144208,7.377372303660144,0.014346593706921668,0.01668321517002836,0.009292694693223247,0.04357524869499496,0.025311226043158327,0.020329455492772153,0.0253088844949417,0.020328892003859518,-0.7878535533898118,0.898401959576839,0.8967309944437027,0.020329090110989975,0.0435752486949949,1651.415,88.2843,1.01445,26416.9,0,2.0,0
1316,2023-01-21 14:39:59.999,1599.6430070131614,1651.37,1.0168601519119085,1.01435,7.409360525414054,7.377535762715991,0.014248013265201467,0.016719597199896727,0.009420854465392203,0.04364364560660139,0.025317384301637037,0.020328627919661574,0.025315060587291733,0.020328050531239844,-0.7818854098908083,0.9015001591543441,0.898401959576839,0.020329090110989975,0.0436436456066022,1651.37,58.5812,1.01435,58564.2,0,2.0,0
1317,2023-01-21 14:40:59.999,1599.7712071815931,1652.135,1.0168778032812524,1.01485,7.409823669870427,7.377615902491535,0.01474081832149851,0.01673695574827738,0.009484152291058479,0.043628651115177774,0.025323506163010656,0.020327836326967934,0.025321190806502546,0.020327252508406012,-0.779103743060943,0.9004964747715225,0.9015001591543441,0.020329090110989975,0.0436286511151777,1652.135,601.5381,1.01485,40681.7,0,2.0,0
1318,2023-01-21 14:41:59.999,1599.487039472004,1652.01,1.017213973088184,1.0143,7.409748007331368,7.377438256494602,0.014198719399812928,0.01706749128644487,0.00898580764785617,0.04407895438086129,0.0253297147810856,0.020327078515124032,0.02532732567026361,0.020326553165144017,-0.8039492918272972,0.9223774870464354,0.9004964747715225,0.020329090110989975,0.0440789543808612,1652.01,60.1404,1.0143,39481.0,0,2.0,0
1319,2023-01-21 14:42:59.999,1599.297658312399,1652.99,1.016583088080787,1.0143,7.410341048195949,7.377319848300417,0.014198719399812928,0.016447090126783494,0.009469337185239013,0.04467199524544263,0.025336119364597218,0.020326270454834983,0.02533379999868882,0.020325689946890803,-0.7805128807387213,0.951275145325345,0.9223774870464354,0.020329090110989975,0.0446719952454426,1652.99,296.4213,1.0143,12223.4,0,2.0,0
1320,2023-01-21 14:43:59.999,1598.748069068817,1653.245,1.0164581393639436,1.0146,7.410495302204213,7.376976145116759,0.014494446150452511,0.016324172091168758,0.00924489393908079,0.044539323469201086,0.02534259376378496,0.020325333184099233,0.025340240642921827,0.02032477932549819,-0.7919075747921567,0.9444730638134864,0.951275145325345,0.020329090110989975,0.044539323469201,1653.245,90.0714,1.0146,26760.1,0,2.0,0
1321,2023-01-21 14:44:59.999,1598.7297067739498,1652.7,1.0168416545301873,1.0147,7.410165593146781,7.376964659629663,0.014593002302900086,0.016701406350419057,0.008867400860371077,0.04411399133642124,0.02534905484752958,0.020324275005935706,0.025346645601222437,0.020323766251697014,-0.8108361677046625,0.9232770410463036,0.9444730638134864,0.020329090110989975,0.0441139913364212,1652.7,259.3914,1.0147,29834.0,0,2.0,0
1322,2023-01-21 14:45:59.999,1599.0908105796284,1652.16,1.017135346160123,1.0145,7.409838801691285,7.377190503328678,0.01439588028373234,0.01699019194816874,0.008813053355820166,0.043978455456792354,0.02535544519439978,0.020323259789157177,0.025353027069587822,0.02032275837054966,-0.8138646050004829,0.9163397238236498,0.9232770410463036,0.020329090110989975,0.0439784554567923,1652.16,84.0202,1.0145,51025.5,0,2.0,0
1323,2023-01-21 14:46:59.999,1599.3838395360438,1653.17,1.0170540036367777,1.0153,7.410449935848198,7.37737373376774,0.015184135325040055,0.016910216577737548,0.00907387906095991,0.04382479341035772,0.025361711463093038,0.020322345748088524,0.02535933054913278,0.020321814387592087,-0.801377828650787,0.9085113586851203,0.9163397238236498,0.020329090110989975,0.0438247934103586,1653.17,263.7892,1.0153,42772.5,0,2.0,0
1324,2023-01-21 14:47:59.999,1598.8911446154946,1653.185,1.0173579414166107,1.01475,7.41045900928405,7.377065633353056,0.0146422767368701,0.01720901327211733,0.008475874280989615,0.044359599469875555,0.02536814054909938,0.02032139893705489,0.025365671280532194,0.020320939812643053,-0.831152355907982,0.9345547016522742,0.9085113586851203,0.020329090110989975,0.0443595994698755,1653.185,184.6931,1.01475,25467.6,0,2.0,0
1325,2023-01-21 14:48:59.999,1598.7569783007343,1651.195,1.0163637724278338,1.013,7.409254547181884,7.376981717731523,0.01291622526654623,0.016231328802113136,0.009340546783282555,0.04482982074061237,0.025375024042169275,0.020320015745965956,0.02537268016302019,0.0203194552137128,-0.7890040953912081,0.9574203554593884,0.9345547016522742,0.020329090110989975,0.0448298207406123,1651.1950000000002,194.6351,1.013,31620.8,0,2.0,0
