index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2550,2023-01-22 11:13:59.999,0.0375540382151404,1628.155,86.5085,1.00595,114083.0,0.04063941946789763,0.009632500793307009,-0.3203094729980254,-0.2559841301368979,0.0062941110400570556,0.006338864670145647,0,2.0,0.0
2551,2023-01-22 11:14:59.999,0.0377101053370534,1628.0949999999998,133.8734,1.00575,31892.6,0.04064234357107103,0.009629054032667263,-0.30451986499087014,-0.3203094729980254,0.006294168061213212,0.00633773451543263,0,2.0,0.0
2552,2023-01-22 11:15:59.999,0.038058736518467,1627.7199999999998,39.3954,1.00515,40035.2,0.0406452788082986,0.009625688546381014,-0.2687124435169957,-0.30451986499087014,0.00629408815902764,0.006336572399944391,0,2.0,0.0
2553,2023-01-22 11:16:59.999,0.0376620392584809,1627.31,156.8852,1.0053,36281.7,0.040648159137730934,0.00962231259084195,-0.3103328696775119,-0.2687124435169957,0.006294162490691627,0.006335376129176412,0,2.0,0.0
2554,2023-01-22 11:17:59.999,0.0393590292319565,1626.77,120.2183,1.0032,104197.0,0.04065132042504546,0.009618896769078494,-0.1343492111531171,-0.3103328696775119,0.006293641481547806,0.006334166654119137,0,2.0,0.0
2555,2023-01-22 11:18:59.999,0.0415907913818767,1624.5700000000002,1112.4588,0.9995,254485.9,0.04065486937224087,0.009615471042747174,0.09733501411163621,-0.1343492111531171,0.006292611745987629,0.00633296463450901,4,2.0,0.0
2556,2023-01-22 11:19:59.999,0.0415427518373396,1622.915,683.9646,0.9985,92056.8,0.04065833652365181,0.009612189471631985,0.09200976700448164,0.09733501411163621,0.00629159017079687,0.006331782390536987,0,2.0,4.0
2557,2023-01-22 11:20:59.999,0.0417473376984061,1622.6950000000002,376.4928,0.99815,60914.3,0.04066176600734616,0.009609052954183255,0.11297384833198786,0.09200976700448164,0.006290537369890957,0.006330600738820259,0,2.0,0.0
2558,2023-01-22 11:21:59.999,0.0413150642857171,1623.255,231.523,0.99895,84946.2,0.040665066653670826,0.0096060111087834,0.06766571729778043,0.11297384833198786,0.006289555064266359,0.006329410305647032,0,2.0,0.0
2559,2023-01-22 11:22:59.999,0.0416105288141421,1623.025,46.5792,0.9985,36386.4,0.04066836859946298,0.009603066273632926,0.09811035223884709,0.06766571729778043,0.006288524118991955,0.006328226931616802,0,2.0,0.0
2560,2023-01-22 11:23:59.999,0.0423094391370559,1623.0549999999998,51.7819,0.9978,50518.0,0.040671753730572274,0.009600207101193196,0.17058854972827397,0.09811035223884709,0.006287399252057456,0.006327036668939548,0,2.0,0.0
2561,2023-01-22 11:24:59.999,0.0429872625283351,1623.0500000000002,80.3329,0.9971,55399.9,0.04067526037474747,0.009597362933259536,0.24089973148513774,0.17058854972827397,0.006286212445852454,0.006325834036355264,0,2.0,0.0
2562,2023-01-22 11:25:59.999,0.042990777242621,1622.345,381.75,0.99665,53479.5,0.0406788664879008,0.009594329521147905,0.24096636973164925,0.24089973148513774,0.006285026060633776,0.006324606148301723,0,2.0,0.0
2563,2023-01-22 11:26:59.999,0.0429722853205083,1622.315,774.7429,0.99665,82873.7,0.04068242196951604,0.009591383632547365,0.2387417122198976,0.24096636973164925,0.006283841667799518,0.006323363895954181,0,2.0,0.0
2564,2023-01-22 11:27:59.999,0.0427566784043031,1622.36,138.5637,0.9969,45452.3,0.04068600171486644,0.009588308809668156,0.21595848971288178,0.2387417122198976,0.006282674913435488,0.00632211439326341,0,2.0,0.0
2565,2023-01-22 11:28:59.999,0.0440518076305709,1622.17,71.5034,0.99545,93368.0,0.04068979169452747,0.009585323563112225,0.3507462125724867,0.21595848971288178,0.006281450302297246,0.006320861640357379,0,2.0,0.0
2566,2023-01-22 11:29:59.999,0.044979530964845,1621.46,128.6108,0.99405,198524.6,0.04069370937243323,0.009582464112214426,0.4472567329470907,0.3507462125724867,0.0062802484675563075,0.006319612005607981,0,2.0,0.0
2567,2023-01-22 11:30:59.999,0.0442045998213851,1621.39,234.2945,0.9948,26712.9,0.04069741881422008,0.0095796865412804,0.366106029884383,0.4472567329470907,0.0062790252427857626,0.006318365760691411,0,2.0,0.0
2568,2023-01-22 11:31:59.999,0.0444114161539683,1620.46,861.1297,0.994,126359.7,0.04070111466523275,0.009577011834534578,0.38741744845258025,0.366106029884383,0.006277804980932027,0.006317121566970627,0,2.0,0.0
2569,2023-01-22 11:32:59.999,0.0442418930630896,1623.19,198.6976,0.9959,71351.2,0.04070473186120479,0.009574413481714313,0.3694389435593372,0.38741744845258025,0.006276583392770503,0.006315882208558967,0,2.0,0.0
2570,2023-01-22 11:33:59.999,0.0441606576197264,1624.165,107.2568,0.9966,35645.5,0.04070834542174432,0.009571788955729153,0.36067575392118467,0.3694389435593372,0.006275362172795843,0.006314661436658105,0,2.0,0.0
2571,2023-01-22 11:34:59.999,0.0442537912559446,1624.0,89.1618,0.9964,16353.3,0.040712101117404656,0.009568934878002446,0.37012375815011145,0.36067575392118467,0.0062741420947056755,0.006313469475635906,0,2.0,0.0
2572,2023-01-22 11:35:59.999,0.0440890998512184,1624.365,70.8627,0.9968,22825.7,0.04071578222877053,0.00956615450532758,0.3526304766005195,0.37012375815011145,0.0062729223344792605,0.00631229428905538,0,2.0,0.0
2573,2023-01-22 11:36:59.999,0.044027970303488,1624.74,323.5964,0.9971,19785.2,0.04071946698350054,0.00956334155613982,0.34595682906079467,0.3526304766005195,0.0062717035668417775,0.006311150011341257,0,2.0,0.0
2574,2023-01-22 11:37:59.999,0.043875979598777,1624.335,141.236,0.997,52908.1,0.04072310606723409,0.009560553478992123,0.3297793938887408,0.34595682906079467,0.0062704872116867766,0.006310078462064479,0,2.0,0.0
2575,2023-01-22 11:38:59.999,0.0435440586342066,1624.27,206.7969,0.9973,29304.3,0.04072664983745293,0.009557815023912933,0.29477540522647966,0.3297793938887408,0.0062692802517527475,0.0063090322095516555,0,2.0,0.0
2576,2023-01-22 11:39:59.999,0.0434215351375444,1624.545,95.7281,0.9976,16186.7,0.04073018687908158,0.009555041493473127,0.2816678776645007,0.29477540522647966,0.006268078916574844,0.006308044860373744,0,2.0,0.0
2577,2023-01-22 11:40:59.999,0.0433723038206768,1624.86,157.4761,0.99785,34697.2,0.040733782153909534,0.009552138479041607,0.2762231381545041,0.2816678776645007,0.006266880512229482,0.006307107809475804,0,2.0,0.0
2578,2023-01-22 11:41:59.999,0.0435760573768408,1624.48,67.4328,0.9974,14801.6,0.040737404483805854,0.009549259090683666,0.29726420302119155,0.2762231381545041,0.006265674501199004,0.006306239544738377,0,2.0,0.0
2579,2023-01-22 11:42:59.999,0.0431846396091257,1624.9499999999998,31.1158,0.9981,15777.9,0.04074089352829775,0.009546480768680957,0.25598397357538477,0.29726420302119155,0.006264487382472893,0.006305402980279687,0,2.0,0.0
2580,2023-01-22 11:43:59.999,0.0431884075625275,1625.4299999999998,86.7158,0.9984,46123.7,0.04074440859041095,0.009543653410915577,0.25608630855362163,0.25598397357538477,0.006263300717533679,0.006304525986794057,0,2.0,0.0
2581,2023-01-22 11:44:59.999,0.0436811239876293,1625.915,100.7797,0.9982,34587.6,0.04074800425693804,0.009540857215522678,0.3074272745554946,0.25608630855362163,0.006262093510314015,0.006303664432103482,0,2.0,0.0
2582,2023-01-22 11:45:59.999,0.0446354463043876,1625.49,52.0729,0.99695,38561.1,0.04075181863143093,0.00953801831247708,0.4071734343261152,0.3074272745554946,0.006260888622599179,0.0063028572645356705,0,2.0,0.0
2583,2023-01-22 11:46:59.999,0.0448516391311297,1625.525,31.0917,0.99675,21570.6,0.04075565296935447,0.0095352259780735,0.42956361718055364,0.4071734343261152,0.0062596926172415485,0.006301923529751816,0,2.0,0.0
2584,2023-01-22 11:47:59.999,0.0439802245160336,1625.69,66.2392,0.99775,27132.5,0.040759284898816896,0.009532468958454218,0.33789143518375686,0.42956361718055364,0.006258481964377149,0.006300923460868364,0,2.0,0.0
2585,2023-01-22 11:48:59.999,0.0437759329223288,1625.595,42.2563,0.9979,6678.2,0.04076278923623925,0.009529866729151905,0.31617899512406916,0.33789143518375686,0.006257275209612289,0.006299900710659263,0,2.0,0.0
2586,2023-01-22 11:49:59.999,0.0435962673459542,1625.54,41.2844,0.99805,18740.6,0.0407662249413893,0.009527320012443002,0.2970449613184788,0.31617899512406916,0.00625607409241608,0.006298882461082359,0,2.0,0.0
2587,2023-01-22 11:50:59.999,0.0435593558535565,1625.48,42.3752,0.99805,8593.1,0.04076966304364923,0.009524753780900083,0.29288870600533734,0.2970449613184788,0.006254874927701059,0.006297825327136847,0,2.0,0.0
2588,2023-01-22 11:51:59.999,0.0439787304438112,1624.66,69.6328,0.9971,26643.5,0.04077316322017654,0.009522227671220174,0.33664047261998503,0.29288870600533734,0.006253667085750265,0.006296769752617227,0,2.0,0.0
2589,2023-01-22 11:52:59.999,0.0438531364581331,1624.535,64.0229,0.99715,93176.9,0.040776632503342694,0.009519708580270809,0.3231720728475167,0.33664047261998503,0.006252461608087929,0.00629581399890338,0,2.0,0.0
2590,2023-01-22 11:53:59.999,0.0437134236197902,1624.15,88.9137,0.99705,20598.8,0.04078006541992151,0.009517201377961077,0.30821646862085395,0.3231720728475167,0.006251259822231059,0.0062949941931378095,0,2.0,0.0
2591,2023-01-22 11:54:59.999,0.0439668322720185,1623.455,179.6769,0.99635,26648.1,0.04078350186621623,0.00951477754790499,0.33456698170554633,0.30821646862085395,0.006250054189674859,0.006294489052923464,0,2.0,0.0
2592,2023-01-22 11:55:59.999,0.0442062817434667,1622.895,110.1307,0.99575,33062.1,0.04078698870079917,0.00951235085527433,0.35945825534511533,0.33456698170554633,0.006248848608516868,0.006294222568338095,0,2.0,0.0
2593,2023-01-22 11:56:59.999,0.0443560988688158,1622.98,88.7697,0.99565,35948.7,0.04079049521827172,0.009509942889594088,0.3749342863505112,0.35945825534511533,0.006247645119668734,0.006294163883322023,0,2.0,0.0
2594,2023-01-22 11:57:59.999,0.0443113705279518,1623.54,38.6135,0.99605,10638.3,0.04079401873038455,0.009507486621035935,0.3699560081194203,0.3749342863505112,0.006246441764771502,0.006294123902715699,0,2.0,0.0
2595,2023-01-22 11:58:59.999,0.0445288848357501,1623.735,46.0068,0.99595,21988.5,0.04079761387297001,0.009504982661072648,0.3925594707354267,0.3699560081194203,0.006245242991349686,0.006294109103746287,0,2.0,0.0
2596,2023-01-22 11:59:59.999,0.0446489711132658,1623.9299999999998,106.8437,0.99595,23424.4,0.040801228209812405,0.009502487946171099,0.4049195247865369,0.3925594707354267,0.006244048301957929,0.006294093233848071,0,2.0,0.0
2597,2023-01-22 12:00:59.999,0.0439454663096707,1624.685,366.197,0.99715,46445.2,0.040804836826671444,0.009499734178395938,0.33060182780078207,0.4049195247865369,0.006242847079517185,0.00629401419296091,0,2.0,0.0
2598,2023-01-22 12:01:59.999,0.0436093073741528,1624.455,83.1495,0.99735,12195.3,0.04080841897490357,0.0094969004206485,0.29492658395779753,0.33060182780078207,0.006241653872217389,0.006293728495562188,0,2.0,0.0
2599,2023-01-22 12:02:59.999,0.0431968887096001,1624.575,124.9687,0.99785,35225.0,0.040811979857374024,0.009493949594778272,0.25120302445441534,0.29492658395779753,0.006240479838957238,0.006292869179877673,0,2.0,0.0
2600,2023-01-22 12:03:59.999,0.0429040815769408,1624.81,137.132,0.9983,19523.5,0.040815421683766784,0.009491113445264683,0.22006479062960627,0.25120302445441534,0.0062393259480822355,0.00629184556459456,0,2.0,0.0
2601,2023-01-22 12:04:59.999,0.0433587397623655,1624.285,57.6191,0.9975,43179.8,0.04081909851422726,0.009487995241192516,0.26766889986540876,0.22006479062960627,0.006238144733055182,0.006290800570117435,0,2.0,0.0
2602,2023-01-22 12:05:59.999,0.0444303417338405,1623.5749999999998,135.0276,0.99595,59929.1,0.04082310830379029,0.009484639508918919,0.3803237251830326,0.26766889986540876,0.006236948685909644,0.006289800640672509,0,2.0,0.0
2603,2023-01-22 12:06:59.999,0.0452550911955311,1623.015,221.0992,0.99475,56461.5,0.04082725091039628,0.00948136282001127,0.4670046246716205,0.3803237251830326,0.0062357895507546435,0.006288781855310556,0,2.0,0.0
2604,2023-01-22 12:07:59.999,0.0451631938747576,1622.945,67.9125,0.9948,34227.2,0.040831392128973736,0.009478045881308352,0.4570353214185853,0.4670046246716205,0.006234624954308656,0.006287680468791081,0,2.0,0.0
2605,2023-01-22 12:08:59.999,0.0459839706421947,1622.535,35.9113,0.9937,59919.3,0.040835691762177606,0.009474764345644739,0.5433674856919899,0.4570353214185853,0.006233533930902931,0.006286509147403705,0,2.0,0.0
2606,2023-01-22 12:09:59.999,0.046226677961199,1622.295,122.1746,0.9933,58756.2,0.04084006015953417,0.00947144776602026,0.5687216922622801,0.5433674856919899,0.0062324729638066215,0.006285322656938446,0,2.0,0.0
2607,2023-01-22 12:10:59.999,0.0466697876585664,1621.8249999999998,296.7011,0.99255,67626.0,0.04084449402329289,0.009468197445594318,0.6152484323173995,0.5687216922622801,0.006231475683767492,0.006284137766008082,0,2.0,0.0
2608,2023-01-22 12:11:59.999,0.0462046283497619,1621.15,112.8937,0.9926,47506.7,0.04084878767417807,0.009465019038642785,0.5658563024244919,0.6152484323173995,0.006230412915382182,0.006282966602026496,0,2.0,0.0
2609,2023-01-22 12:12:59.999,0.0460242091689409,1622.125,87.4094,0.9934,25170.1,0.04085308064264701,0.00946175715414464,0.5465294069641938,0.5658563024244919,0.006229328698908825,0.006281756455081807,0,2.0,0.0
2610,2023-01-22 12:13:59.999,0.0459345141949061,1622.93,206.8196,0.994,24440.4,0.04085733419998464,0.0094585328909435,0.5367830353249429,0.5465294069641938,0.00622823486415987,0.006280548926241542,0,2.0,0.0
2611,2023-01-22 12:14:59.999,0.0461814282579506,1623.41,166.2439,0.99405,49339.8,0.040861670391441944,0.009455246982720574,0.562624950594151,0.5367830353249429,0.0062271707898492994,0.006279331048978399,0,2.0,0.0
2612,2023-01-22 12:15:59.999,0.0463465969196663,1622.965,65.5243,0.9936,9825.0,0.040865999026098415,0.009452049284894107,0.5798317093338435,0.562624950594151,0.006226128856423417,0.006278110046395461,0,2.0,0.0
2613,2023-01-22 12:16:59.999,0.0458388843528023,1623.25,109.0498,0.9943,40754.9,0.04087025341640539,0.009448771121899463,0.5258494329364256,0.5798317093338435,0.006225026400116493,0.006276888789810885,0,2.0,0.0
2614,2023-01-22 12:17:59.999,0.0451412854601684,1623.78,77.1942,0.99535,31151.8,0.04087432156516699,0.00944556417085873,0.45174261884385536,0.5258494329364256,0.0062238665423014795,0.006275667477789508,0,2.0,0.0
2615,2023-01-22 12:18:59.999,0.0445090122508817,1623.94,55.3408,0.9961,37561.4,0.04087824094373032,0.009442387208680823,0.3845183666915759,0.45174261884385536,0.006222680631248648,0.006274447114228218,0,2.0,0.0
2616,2023-01-22 12:19:59.999,0.0443338373132569,1624.13,91.1629,0.9964,14650.2,0.04088215647103658,0.00943914261104566,0.3656773696989356,0.3845183666915759,0.006221492346852322,0.006273227274535864,0,2.0,0.0
2617,2023-01-22 12:20:59.999,0.0443429706294917,1623.275,159.0535,0.99585,10153.1,0.040886118863296045,0.009435803545837756,0.36635478360722235,0.3656773696989356,0.0062203048553785235,0.006272008258751148,0,2.0,0.0
2618,2023-01-22 12:21:59.999,0.044405332709779,1622.19,32.2349,0.9951,3109.5,0.04089007753521651,0.009432495442373658,0.3726749931699822,0.36635478360722235,0.006219118947756627,0.006270791300475527,0,2.0,0.0
2619,2023-01-22 12:22:59.999,0.0441546739439377,1622.495,70.5389,0.99555,6037.8,0.04089397293255793,0.009429209190745743,0.34580853446119014,0.3726749931699822,0.006217931534890792,0.0062695819917362545,0,2.0,0.0
2620,2023-01-22 12:23:59.999,0.0438350930586821,1622.925,34.3864,0.99615,8990.8,0.04089774314927532,0.009426042295282312,0.311620701179848,0.34580853446119014,0.006216747611110711,0.00626837925036932,0,2.0,0.0
2621,2023-01-22 12:24:59.999,0.0436353616728917,1623.075,56.9774,0.99645,13150.6,0.040901521956121165,0.00942277558369722,0.2901310439251547,0.311620701179848,0.0062155692995160775,0.006267180113315823,0,2.0,0.0
2622,2023-01-22 12:25:59.999,0.0440293260382125,1622.845,43.1938,0.9959,17268.6,0.040905367546998236,0.009419530734770256,0.33164693435128545,0.2901310439251547,0.006214384274894585,0.006265976003956624,0,2.0,0.0
2623,2023-01-22 12:26:59.999,0.0445277848164904,1621.835,75.9145,0.99475,50148.3,0.04090939603927077,0.00941611656653348,0.38427612398937516,0.33164693435128545,0.0062132042323188716,0.006264784162154421,0,2.0,0.0
2624,2023-01-22 12:27:59.999,0.0445457578397654,1620.915,153.5687,0.99415,59314.7,0.04091343345011904,0.009412688559258833,0.38589658701428203,0.38427612398937516,0.006212025301325805,0.006263597383768482,0,2.0,0.0
2625,2023-01-22 12:28:59.999,0.0450278011080333,1621.38,72.0982,0.99395,25939.9,0.040917600902352635,0.009409194635915892,0.43682805646208994,0.38589658701428203,0.006210866214193623,0.006262395312118931,0,2.0,0.0
2626,2023-01-22 12:29:59.999,0.0458404909916136,1621.035,144.2707,0.9929,36155.3,0.04092195719258524,0.009405663546569479,0.5229332066446597,0.43682805646208994,0.006209772327120022,0.006261189844527888,0,2.0,0.0
2627,2023-01-22 12:30:59.999,0.0461083230088634,1621.39,107.2436,0.99285,45090.8,0.04092640258669155,0.009402062085741755,0.5511472243977462,0.5229332066446597,0.006208709139795872,0.006259991618580956,0,2.0,0.0
2628,2023-01-22 12:31:59.999,0.0449237858416848,1622.24,106.2857,0.9946,35769.1,0.040930546032591705,0.00939856327687881,0.4248776851794754,0.5511472243977462,0.006207546597059019,0.006258784627593249,0,2.0,0.0
2629,2023-01-22 12:32:59.999,0.04493279834643,1623.125,130.2976,0.99515,55298.6,0.04093463601538445,0.00939517749606021,0.42555474153864026,0.4248776851794754,0.006206385142084571,0.006257576898303504,0,2.0,0.0
2630,2023-01-22 12:33:59.999,0.0450914849247334,1623.62,104.0966,0.9953,27017.4,0.0409387022089911,0.009391906798626684,0.44216609095285453,0.42555474153864026,0.006205232811765722,0.006256374371715133,0,2.0,0.0
2631,2023-01-22 12:34:59.999,0.0443352067409028,1623.895,46.1918,0.99625,24512.4,0.0409427187176424,0.009388410891783829,0.36134848190648544,0.44216609095285453,0.006204054603688107,0.006255174718879814,0,2.0,0.0
2632,2023-01-22 12:35:59.999,0.0443659964349789,1623.9450000000002,151.0794,0.99625,8787.1,0.040946854537279045,0.009384670120091922,0.36433266741893344,0.36134848190648544,0.006202877461932642,0.006253969046237963,0,2.0,0.0
2633,2023-01-22 12:36:59.999,0.0437633636459198,1623.915,147.9331,0.99685,25045.8,0.04095083409905942,0.009381002811913454,0.299811182583657,0.36433266741893344,0.006201703802763154,0.006252762977503512,0,2.0,0.0
2634,2023-01-22 12:37:59.999,0.0431315513843646,1623.995,108.8876,0.99755,34549.5,0.04095460733364537,0.009377507632199982,0.2321452710146728,0.299811182583657,0.006200557620608163,0.006251560268695276,0,2.0,0.0
2635,2023-01-22 12:38:59.999,0.0428417427556526,1624.235,765.0494,0.998,27423.0,0.040958310670379736,0.009374039491277597,0.20092000754054512,0.2321452710146728,0.006199432534114662,0.006250355597813909,0,2.0,0.0
2636,2023-01-22 12:39:59.999,0.0425455152127751,1624.78,65.9806,0.99865,34004.0,0.04096204972313903,0.009370375868505603,0.16898633649885877,0.20092000754054512,0.006198334269690841,0.006249150003806366,0,2.0,0.0
2637,2023-01-22 12:40:59.999,0.0423412007472983,1625.395,147.8819,0.99925,40833.3,0.04096583737871404,0.00936652241660052,0.14683820818564147,0.16898633649885877,0.006197257780046858,0.006247945991880767,0,2.0,0.0
2638,2023-01-22 12:41:59.999,0.0423158141831088,1625.985,125.7272,0.99965,90078.5,0.04096964017673982,0.009362622397928323,0.14378172579798257,0.14683820818564147,0.0061961846550641145,0.00624674260349581,0,2.0,0.0
2639,2023-01-22 12:42:59.999,0.0417966731868499,1626.955,222.5883,1.0008,108279.3,0.04097344011071835,0.009358514708996016,0.08796621063598976,0.14378172579798257,0.006195178156931539,0.0062455426847051404,0,2.0,0.0
2640,2023-01-22 12:43:59.999,0.0420616483247657,1628.1750000000002,301.0164,1.0013,68645.2,0.04097729668115125,0.009354384369273213,0.11591908144979285,0.08796621063598976,0.006194136368344271,0.006244346974305868,0,2.0,0.0
2641,2023-01-22 12:44:59.999,0.042326473243194,1627.975,273.52,1.0009,58389.8,0.040981141331927935,0.009350386401434567,0.14387981988205992,0.11591908144979285,0.006193063659082334,0.00624314738512737,0,2.0,0.0
2642,2023-01-22 12:45:59.999,0.041316759758585,1628.145,271.8548,1.00205,173365.1,0.04098472331036881,0.009346561576370592,0.03552498376040538,0.14387981988205992,0.006192134265121889,0.006241952174042338,0,2.0,0.0
2643,2023-01-22 12:46:59.999,0.0414950116953845,1627.095,146.3561,1.0012,35152.6,0.04098828476527176,0.00934284623332521,0.054236890713804116,0.03552498376040538,0.006191175538842753,0.006240773347272276,0,2.0,0.0
2644,2023-01-22 12:47:59.999,0.0410124482058886,1628.28,891.9528,1.00245,43131.2,0.04099176743528943,0.009339114997265299,0.002214425093301205,0.054236890713804116,0.006190302103379088,0.006239614420800986,0,2.0,0.0
2645,2023-01-22 12:48:59.999,0.040921417690197,1629.55,863.2819,1.00335,100132.0,0.04099523010441144,0.009335390023999239,-0.007906730626645967,0.002214425093301205,0.0061894465748225085,0.0062384400368119455,3,2.0,0.0
2646,2023-01-22 12:49:59.999,0.0407947883401291,1629.58,559.4052,1.0034999999999998,94610.6,0.04099865827144353,0.00933168942024795,-0.02184705492577503,-0.007906730626645967,0.006188616637867658,0.006237247697696029,0,2.0,3.0
2647,2023-01-22 12:50:59.999,0.0407049982770466,1629.67,187.0057,1.00365,41508.9,0.04100208451898137,0.009327957212665166,-0.031849014222685296,-0.02184705492577503,0.006187805482166143,0.006236079334543393,0,2.0,0.0
2648,2023-01-22 12:51:59.999,0.0412309635936205,1630.685,548.8172,1.00375,75453.4,0.04100561481315893,0.009324194473082316,0.024168176791262982,-0.031849014222685296,0.006186893132922109,0.006234916103420153,4,2.0,0.0
2649,2023-01-22 12:52:59.999,0.0407155560737049,1630.79,200.7139,1.00435,54339.5,0.04100909610102392,0.009320341375347152,-0.03149455749501274,0.024168176791262982,0.0061860803153965475,0.006233806686754362,3,2.0,4.0
2650,2023-01-22 12:53:59.999,0.0409930421736453,1631.085,172.7535,1.00425,45085.6,0.04101269591854738,0.009316329361898875,-0.002109601768960331,-0.03149455749501274,0.006185212367119988,0.006232738205580699,0,2.0,3.0
2651,2023-01-22 12:54:59.999,0.0407117358035273,1630.705,218.3219,1.0043,113589.8,0.0410162578751926,0.009312290581573386,-0.03270109206728048,-0.002109601768960331,0.006184400857477087,0.006231725003777274,0,2.0,0.0
2652,2023-01-22 12:55:59.999,0.0406427271221083,1630.75,327.2339,1.0044,90926.0,0.041019918289517524,0.009307998270097336,-0.04052333879573013,-0.03270109206728048,0.0061836040835249835,0.006230678607478509,0,2.0,0.0
2653,2023-01-22 12:56:59.999,0.040417359117276,1630.855,291.4612,1.0047,48211.2,0.041023646290249856,0.009303454884975994,-0.06516795969558989,-0.04052333879573013,0.0061828568675970485,0.006229599753027164,0,2.0,0.0
2654,2023-01-22 12:57:59.999,0.0409577406409873,1631.185,807.7957,1.00435,82794.5,0.041027500959462185,0.009298826003043206,-0.007502056544778566,-0.06516795969558989,0.006181996769028706,0.006228508322847109,0,2.0,0.0
2655,2023-01-22 12:58:59.999,0.0408147130870109,1633.315,2141.3727,1.00585,232953.0,0.04103140761001052,0.009294007668742131,-0.023315509382288584,-0.007502056544778566,0.0061811651406018546,0.006227436808426942,0,2.0,0.0
2656,2023-01-22 12:59:59.999,0.0403738469509304,1633.225,698.7641,1.00625,113065.1,0.0410352858420187,0.009289070396081074,-0.07120614473622164,-0.023315509382288584,0.006180428393652921,0.006226389339779887,0,2.0,0.0
2657,2023-01-22 13:00:59.999,0.04066239623564,1633.145,233.6777,1.0059,146712.8,0.041039219649216224,0.00928411247906057,-0.0405879845193729,-0.07120614473622164,0.006179628567701099,0.006225302014193223,0,2.0,0.0
2658,2023-01-22 13:01:59.999,0.0413820995615381,1632.035,802.1861,1.00445,112510.7,0.04104323399289914,0.009279259622541803,0.036518599804639694,-0.0405879845193729,0.0061786934482966445,0.006224156506755233,4,2.0,0.0
2659,2023-01-22 13:02:59.999,0.0417206784371284,1633.455,271.0316,1.005,60077.0,0.04104733657920102,0.009274333025354237,0.07260272583339375,0.036518599804639694,0.00617770590308862,0.006222977109011856,0,2.0,4.0
2660,2023-01-22 13:03:59.999,0.0429980666544942,1636.885,1687.4017,1.00585,118097.7,0.04105159201926615,0.00926960251953617,0.20998469256106267,0.07260272583339375,0.006176582450029469,0.006221789417951404,0,2.0,0.0
2661,2023-01-22 13:04:59.999,0.0422045976689622,1636.06,387.9457,1.00615,60894.0,0.041055787658498814,0.00926465287747547,0.12399925023164246,0.20998469256106267,0.006175532596928859,0.006220601728246973,0,2.0,0.0
2662,2023-01-22 13:05:59.999,0.0428163666529162,1634.93,314.5452,1.0048,77952.0,0.04106004376264812,0.009259828409157856,0.18967121340295004,0.12399925023164246,0.006174423654892924,0.006219415424662101,0,2.0,0.0
2663,2023-01-22 13:06:59.999,0.0426175616234116,1634.605,478.8986,1.0048,27804.3,0.041064147843154916,0.00925527802146155,0.16784085541834154,0.18967121340295004,0.0061733321760054725,0.0062182283881072505,0,2.0,0.0
2664,2023-01-22 13:07:59.999,0.0425528012616824,1633.71,180.2776,1.0043,69573.0,0.041068230333510335,0.009250746405769474,0.16048120476485794,0.16784085541834154,0.006172247282906714,0.006217043592055731,0,2.0,0.0
2665,2023-01-22 13:08:59.999,0.0425647874187786,1633.335,191.2816,1.00405,47265.4,0.04107227980857941,0.009246294354843506,0.16141683932194636,0.16048120476485794,0.006171161827110549,0.006215863877414736,0,2.0,0.0
2666,2023-01-22 13:09:59.999,0.0431483425518957,1633.025,109.3619,1.00325,41638.0,0.04107639598222933,0.009241939309607644,0.22418958838135206,0.16141683932194636,0.006170032469871141,0.0062146805310499586,0,2.0,0.0
2667,2023-01-22 13:10:59.999,0.0438329966948449,1632.405,148.6102,1.00215,43976.8,0.04108061676300383,0.009237644724585768,0.2979525640898143,0.22418958838135206,0.006168877959622172,0.0062134992429628,0,2.0,0.0
2668,2023-01-22 13:11:59.999,0.0438746824281972,1632.315,110.8858,1.00205,55755.4,0.04108485489135946,0.009233324739101205,0.3021476678951188,0.2979525640898143,0.006167723448247318,0.006212320034074072,0,2.0,0.0
2669,2023-01-22 13:12:59.999,0.04428159463062,1632.505,111.7843,1.00175,56836.6,0.04108918239601656,0.009228979661612149,0.3459117206512273,0.3021476678951188,0.006166568796767822,0.006211155985976668,0,2.0,0.0
2670,2023-01-22 13:13:59.999,0.0443595038149959,1632.395,102.5945,1.0016,30773.0,0.04109362055615015,0.009224403399078871,0.35404818258185367,0.3459117206512273,0.006165415789209386,0.0062100457988884215,0,2.0,0.0
2671,2023-01-22 13:14:59.999,0.0438427183267355,1632.895,137.1799,1.00245,47517.2,0.04109807537282323,0.009219532646569032,0.297698707638252,0.35404818258185367,0.006164263712813637,0.006208974936626909,0,2.0,0.0
2672,2023-01-22 13:15:59.999,0.0435071485314546,1634.085,167.2559,1.0035500000000002,29161.1,0.041102476458127445,0.009214629634763726,0.26096242265181524,0.297698707638252,0.006163121145857006,0.006207837232743232,0,2.0,0.0
