index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1801,2023-01-21 22:44:59.999,0.0480773424223626,1649.505,1019.2122,1.00855,34200.4,0.04738258042661335,0.0019329284485505522,0.3594349269732313,0.6199062543177034,0.0019356186773376851,0.0021143535748771964,0,2.0,0.0
1802,2023-01-21 22:45:59.999,0.0486216953103051,1650.165,26.6108,1.0084,24687.5,0.04739764457047679,0.0019213598396985237,0.6370752185703903,0.3594349269732313,0.0019240339674216993,0.0021140048412970963,0,2.0,0.0
1803,2023-01-21 22:46:59.999,0.0485133642660358,1650.145,33.2726,1.0085,14726.0,0.04741213271149858,0.001910020128967229,0.5765549471631338,0.6370752185703903,0.0019126784742043614,0.00211352676088438,0,2.0,0.0
1804,2023-01-21 22:47:59.999,0.0481986973740395,1650.34,51.1731,1.00895,30259.9,0.04742426204213817,0.0019010910919484434,0.40736361091861456,0.5765549471631338,0.001903737009848983,0.0021132274169607993,0,2.0,0.0
1805,2023-01-21 22:48:59.999,0.0482305609478661,1650.71,51.7153,1.00915,22478.5,0.04743688653992556,0.001891287957838741,0.41964757648407164,0.40736361091861456,0.0018939202318438647,0.0021128140942985483,0,2.0,0.0
1806,2023-01-21 22:49:59.999,0.0486144685593767,1650.55,73.429,1.0086499999999998,4183.2,0.04744988465798798,0.001883239629544648,0.6183939011894648,0.41964757648407164,0.001885860701974001,0.0021125559673498637,0,2.0,0.0
1807,2023-01-21 22:50:59.999,0.0489622494872685,1650.33,54.4688,1.00815,12592.9,0.04746446802224078,0.0018745470752949333,0.7990097900273145,0.6183939011894648,0.0018771560495218385,0.0021121846732348975,0,2.0,0.0
1808,2023-01-21 22:51:59.999,0.0489168029982298,1650.255,25.3978,1.00815,6042.5,0.04747957198898002,0.0018642542514300602,0.7709415216016194,0.7990097900273145,0.0018668489002166748,0.002108221261322215,0,2.0,0.0
1809,2023-01-21 22:52:59.999,0.0489528045792564,1650.235,28.9677,1.0081,18378.8,0.047496728998916285,0.0018492515802296086,0.7873864194072104,0.7709415216016194,0.0018518253484616444,0.0020999239221009026,0,2.0,0.0
1810,2023-01-21 22:53:59.999,0.0487633647900667,1650.24,44.9632,1.0083,4287.1,0.04751277984730066,0.0018350444766116161,0.6815011618003027,0.7873864194072104,0.0018375984715513804,0.0020906027477649927,0,2.0,0.0
1811,2023-01-21 22:54:59.999,0.0488038421243288,1650.545,47.7097,1.0084499999999998,14797.2,0.04752956853036494,0.0018190621994814984,0.7005112823118819,0.6815011618003027,0.0018215939504618067,0.002080155853217398,0,2.0,0.0
1812,2023-01-21 22:55:59.999,0.0489522669285058,1650.79,29.6848,1.0084499999999998,1463.6,0.04754451266987806,0.0018085596851878936,0.778384186132894,0.7005112823118819,0.0018110768188830532,0.002068155230691982,0,2.0,0.0
1813,2023-01-21 22:56:59.999,0.0488644263379187,1650.645,37.6898,1.0084499999999998,13502.7,0.047558740302105475,0.001798713711262127,0.7258998625729327,0.778384186132894,0.0018012171414378802,0.0020559639255316358,0,2.0,0.0
1814,2023-01-21 22:57:59.999,0.0489629602669854,1650.49,28.1932,1.00825,12297.3,0.04757162708110518,0.0017920970466028514,0.7763715634249078,0.7258998625729327,0.001794591267776707,0.0020441210070286015,0,2.0,0.0
1815,2023-01-21 22:58:59.999,0.0484042474072081,1649.33,149.2585,1.0081,115033.8,0.04758387067011972,0.0017826621865126855,0.4601975311392197,0.7763715634249078,0.0017851432763508989,0.0020329147030798606,0,2.0,0.0
1816,2023-01-21 22:59:59.999,0.0435977799577305,1637.235,4434.6526,1.00545,822083.0,0.047582025611727294,0.0017864391063385687,-2.2302722997162663,0.4601975311392197,0.0017889254528527106,0.002020891993376118,2,2.0,0.0
1817,2023-01-21 23:00:59.999,0.0446546534187479,1633.905,2222.3016,1.00225,310939.3,0.04758284167107096,0.0017850340200721766,-1.6404103335826978,-2.2302722997162663,0.0017875184110025372,0.0020099955688643706,0,2.0,2.0
1818,2023-01-21 23:01:59.999,0.0470181173605164,1640.625,602.9257,1.00405,169266.8,0.04759072051547904,0.0017762427194949572,-0.3223676295351388,-1.6404103335826978,0.0017787148747888054,0.002001359843810104,0,2.0,0.0
1819,2023-01-21 23:02:59.999,0.0457500309873202,1641.95,701.4957,1.0062000000000002,167121.6,0.04759427591677462,0.0017712667957142892,-1.041201096253091,-0.3223676295351388,0.0017737320255715471,0.001993169573279196,0,2.0,0.0
1820,2023-01-21 23:03:59.999,0.0450480987536296,1640.165,618.1863,1.0058,194726.6,0.0475978596772955,0.0017647945596182,-1.4447919219659882,-1.041201096253091,0.001767250781487664,0.0019843783880352057,0,2.0,0.0
1821,2023-01-21 23:04:59.999,0.0444502567701601,1640.845,512.6661,1.00685,179611.0,0.04760001921048828,0.001760460615311579,-1.7891695008301618,-1.4447919219659882,0.0017629108052445014,0.0019772222178838384,0,2.0,0.0
1822,2023-01-21 23:05:59.999,0.044337234627152,1639.79,557.6836,1.0063,96488.6,0.04760148703248253,0.0017575168360807983,-1.8573093231981197,-1.7891695008301618,0.0017599629288938094,0.0019718125384513025,0,2.0,0.0
1823,2023-01-21 23:06:59.999,0.0445786223279673,1638.13,475.5946,1.005,41317.8,0.04760296311634608,0.0017547520822537503,-1.7235145744887266,-1.8573093231981197,0.0017571943271124596,0.0019658903121325243,0,2.0,0.0
1824,2023-01-21 23:07:59.999,0.0443578557607793,1637.215,399.1358,1.00465,39505.7,0.047602530864991284,0.0017555320631051589,-1.8482573872634653,-1.7235145744887266,0.0017579753935327326,0.001962964614728565,0,2.0,0.0
1825,2023-01-21 23:08:59.999,0.0435411200901674,1638.88,282.8634,1.00655,116879.4,0.047600886884387884,0.0017590539846718222,-2.3079262089718626,-1.8482573872634653,0.0017615022168715215,0.001962449990636969,2,2.0,0.0
1826,2023-01-21 23:09:59.999,0.0431314993916744,1639.63,257.9931,1.00745,47996.2,0.04759920648526091,0.0017630292850911217,-2.5341082711258553,-2.3079262089718626,0.0017654830500707017,0.0019623041077910987,0,2.0,2.0
1827,2023-01-21 23:10:59.999,0.0435728313978813,1638.695,228.5577,1.0064,17914.0,0.04759837320513631,0.0017648602761483312,-2.2809407983505876,-2.5341082711258553,0.0017673165894813473,0.0019621444840041847,0,2.0,0.0
1828,2023-01-21 23:11:59.999,0.0431196537866167,1638.9,140.9562,1.007,49069.9,0.04759643158896562,0.001769396162011057,-2.5301161483591725,-2.2809407983505876,0.0017718587883406758,0.001962090375391911,0,2.0,0.0
1829,2023-01-21 23:12:59.999,0.0433049179790749,1638.335,366.9536,1.00645,66187.6,0.04759628048225772,0.0017697602912055278,-2.424826980528317,-2.5301161483591725,0.0017722234243261986,0.0019619776147046185,0,2.0,0.0
1830,2023-01-21 23:13:59.999,0.0433055469667218,1638.415,270.2157,1.0065,21314.3,0.047596433222719954,0.0017693875576265674,-2.4250686275616693,-2.424826980528317,0.0017718501719806974,0.001961823327929674,0,2.0,0.0
1831,2023-01-21 23:14:59.999,0.0437308564019911,1639.665,261.5021,1.00685,26296.4,0.04760066913242013,0.0017582680291393707,-2.2009231051782296,-2.4250686275616693,0.0017607151674547098,0.001961626264684753,0,2.0,0.0
1832,2023-01-21 23:15:59.999,0.0436076438987571,1639.3049999999998,525.0718,1.00675,116950.7,0.047604204117871064,0.001748932471534925,-2.2851426708353375,-2.2009231051782296,0.001751366616722742,0.0019612868088619106,0,2.0,0.0
1833,2023-01-21 23:16:59.999,0.0439036679923754,1638.21,127.9395,1.00575,47443.1,0.04760769468350507,0.001740267916168765,-2.128423248349118,-2.2851426708353375,0.0017426900021226754,0.0019610560281719714,0,2.0,0.0
1834,2023-01-21 23:17:59.999,0.0450907045357036,1637.545,355.7453,1.0041000000000002,73611.5,0.04761183751677356,0.0017324784592140788,-1.4552175051074765,-2.128423248349118,0.0017348897038865327,0.0019608687921415986,0,2.0,0.0
1835,2023-01-21 23:18:59.999,0.0450238141626773,1635.695,655.883,1.003,72551.1,0.04761552466593083,0.001725540186581248,-1.501970526915631,-1.4552175051074765,0.0017279417746413257,0.0019604992238105813,0,2.0,0.0
1836,2023-01-21 23:19:59.999,0.045678266515674,1636.845,220.4002,1.00305,36146.9,0.04761938075569737,0.0017196454835919901,-1.128787449822958,-1.501970526915631,0.001722038867468569,0.0019597515744054577,0,2.0,0.0
1837,2023-01-21 23:20:59.999,0.0457430717610547,1633.705,1203.2186,1.001,351821.1,0.04762311655142858,0.0017140955042514495,-1.0968144923727006,-1.128787449822958,0.0017164811637271542,0.001959164610729203,0,2.0,0.0
1838,2023-01-21 23:21:59.999,0.0474023649639043,1633.325,584.6793,0.99905,382149.7,0.04763113728324166,0.0017062702942442368,-0.1340774202710333,-1.0968144923727006,0.0017086450626777753,0.0019590159106518366,0,2.0,0.0
1839,2023-01-21 23:22:59.999,0.048668947170948,1629.28,1851.2534,0.9952,277910.9,0.04764259882150579,0.001699330655364561,0.6039721264382357,-0.1340774202710333,0.0017016957652841948,0.001958648416033343,4,2.0,0.0
1840,2023-01-21 23:23:59.999,0.0493833515681343,1628.06,1882.0367,0.9937,225562.3,0.04765543083217557,0.001694979926778401,1.0194343358643432,0.6039721264382357,0.0016973389814013147,0.001956053716669371,0,2.0,4.0
1841,2023-01-21 23:24:59.999,0.0494577710606565,1629.135,653.9846,0.9943,55051.9,0.04766821325743665,0.0016911681104838545,1.0581785406938902,1.0194343358643432,0.0016935218598623132,0.0019526877572328273,0,2.0,0.0
1842,2023-01-21 23:25:59.999,0.0472525959690397,1628.005,2617.5707,0.99585,55721.6,0.04767517683023694,0.001684267152048505,-0.250898950729566,1.0581785406938902,0.001686611296748081,0.0019495784896446681,3,2.0,0.0
1843,2023-01-21 23:26:59.999,0.0476646013613066,1630.58,392.5302,0.99705,19249.3,0.04768293198827054,0.0016777605242472558,-0.010925651604639595,-0.250898950729566,0.001680095613093036,0.0019465579275991525,0,2.0,3.0
1844,2023-01-21 23:27:59.999,0.0481839910531345,1627.855,613.4744,0.9948,83763.9,0.047692276053794565,0.0016711447456287686,0.2942384258611462,-0.010925651604639595,0.001673470626705833,0.001944001983194182,4,2.0,0.0
1845,2023-01-21 23:28:59.999,0.0500518061843742,1624.615,1575.9028,0.99085,322131.0,0.047706056120462685,0.001670090820931261,1.4045643712977833,0.2942384258611462,0.001672415235167395,0.0019375644660034764,0,2.0,4.0
1846,2023-01-21 23:29:59.999,0.0491578146787921,1627.375,799.3759,0.9935,56870.1,0.04771587720276545,0.0016682024038875982,0.8643660221723366,1.4045643712977833,0.0016705241898454322,0.0019269301449006957,0,2.0,0.0
1847,2023-01-21 23:30:59.999,0.0501804231868661,1627.29,291.8182,0.9924,95399.1,0.04772771173797228,0.0016705305971654394,1.4682230023536165,0.8643660221723366,0.0016728556234773511,0.001915517347508696,0,2.0,0.0
1848,2023-01-21 23:31:59.999,0.0507740046973728,1628.495,535.5726,0.99255,62400.2,0.047740551623663564,0.0016761220602687717,1.809804396478628,1.4682230023536165,0.0016784548687182065,0.0019059723759378274,0,2.0,0.0
1849,2023-01-21 23:32:59.999,0.0503758275057633,1630.87,478.6243,0.99445,64841.0,0.047752703877063,0.0016793221101635072,1.562013393871708,1.809804396478628,0.0016816593724075751,0.0018963744263451442,0,2.0,0.0
1850,2023-01-21 23:33:59.999,0.0495266689053952,1631.155,485.8385,0.9955,89439.8,0.047762343403629434,0.0016795174381874377,1.0504954945093357,1.562013393871708,0.0016818549722869237,0.0018878755844414668,0,2.0,0.0
1851,2023-01-21 23:34:59.999,0.0498367840057971,1629.355,310.4766,0.99405,54397.9,0.047772917166235225,0.0016805614245312807,1.2280817644838549,1.0504954945093357,0.001682900411639603,0.0018793322126348792,0,2.0,0.0
1852,2023-01-21 23:35:59.999,0.0493429225080559,1628.63,418.3845,0.9941,25813.2,0.047781840689941485,0.0016803453493254405,0.9290243929565417,1.2280817644838549,0.0016826840357026412,0.0018694256875429658,0,2.0,0.0
1853,2023-01-21 23:36:59.999,0.0494623326340599,1628.745,204.1436,0.99405,40180.4,0.04779176595927843,0.001679689466135982,0.9945687631324519,0.9290243929565417,0.0016820272396620936,0.001855581236400402,0,2.0,0.0
1854,2023-01-21 23:37:59.999,0.0497035736938373,1629.615,225.7167,0.99435,75163.8,0.04780315335938705,0.0016787155303180923,1.132068120016826,0.9945687631324519,0.0016810519483309262,0.0018411551907789464,0,2.0,0.0
1855,2023-01-21 23:38:59.999,0.0497320554662987,1630.695,162.7783,0.995,12526.8,0.047813493459635245,0.0016791005431585852,1.1426129391003668,1.132068120016826,0.0016814374970281019,0.0018255950807342,0,2.0,0.0
1856,2023-01-21 23:39:59.999,0.0500569284407461,1630.35,198.5243,0.99445,39691.0,0.04782546403623873,0.0016796903483692195,1.3284974856668406,1.1426129391003668,0.0016820281231232118,0.0018137061017777416,0,2.0,0.0
1857,2023-01-21 23:40:59.999,0.0507713591676548,1629.605,723.7073,0.99325,68158.1,0.04784118856221814,0.0016806975208290176,1.7434253154555328,1.3284974856668406,0.0016830366973546826,0.0018036820607991734,0,2.0,0.0
1858,2023-01-21 23:41:59.999,0.0516316533413485,1628.06,281.539,0.9914,110222.4,0.04785681762862733,0.001689688244102198,2.2340427152151365,1.7434253154555328,0.0016920399338187135,0.0017962477361920003,1,2.0,0.0
1859,2023-01-21 23:42:59.999,0.052165033019456,1627.175,695.1294,0.9903,71140.0,0.04787115491881479,0.0017042230583151513,2.519551698171644,2.2340427152151365,0.0017065949774279787,0.0017903419065837098,0,2.0,1.0
1860,2023-01-21 23:43:59.999,0.0514284381928531,1625.26,1251.3313,0.98985,49704.8,0.04788557207469884,0.0017122828665024194,2.069089276931836,2.519551698171644,0.0017146660031686074,0.0017878701714650806,0,2.0,0.0
1861,2023-01-21 23:44:59.999,0.0529359299433078,1624.84,456.5672,0.98805,140254.2,0.04790519251833357,0.001729486029394081,2.9088048931720656,2.069089276931836,0.0017318931092352456,0.0017857370600138085,0,2.0,0.0
1862,2023-01-21 23:45:59.999,0.0528623550053346,1624.88,718.2908,0.98815,166162.0,0.047924776051776315,0.0017455172884336388,2.828719592911671,2.9088048931720656,0.0017479466804067464,0.0017803219751793289,0,2.0,0.0
1863,2023-01-21 23:46:59.999,0.0524297043954975,1626.33,790.6554,0.9895,62817.2,0.047941928522770266,0.0017593075593594037,2.5508762517688033,2.828719592911671,0.0017617561444815749,0.0017749777378758616,0,2.0,0.0
1864,2023-01-21 23:47:59.999,0.0519685392135951,1624.3049999999998,498.62,0.9887,57362.4,0.04795815992038039,0.001769398115694311,2.2665217384619174,2.5508762517688033,0.0017718607447430236,0.0017726005746375357,0,2.0,0.0
1865,2023-01-21 23:48:59.999,0.0518406010437058,1623.38,393.0382,0.98825,37242.7,0.04797436121273424,0.001778149280207744,2.1743055400387217,2.2665217384619174,0.001780624089032031,0.0017726005746375357,0,2.5,0.0
1866,2023-01-21 23:49:59.999,0.0518777091673223,1624.795,297.0326,0.9891,35615.0,0.047989274303488816,0.001788281389409074,2.174397657361068,2.1743055400387217,0.0017907702999927298,0.0017726005746375357,0,2.5,0.0
1867,2023-01-21 23:50:59.999,0.0515496232829377,1624.74,459.3109,0.9894,31562.5,0.04800325758127588,0.001796366875803757,1.9741878729950681,2.174397657361068,0.0017988670396794227,0.0017726005746375357,0,2.5,0.0
1868,2023-01-21 23:51:59.999,0.0508367875309216,1626.05,397.4463,0.99095,45845.5,0.048014807864498445,0.001801174459904085,1.5667442156455123,1.9741878729950681,0.001803681314923004,0.0017726005746375357,0,2.5,0.0
1869,2023-01-21 23:52:59.999,0.0511437763144577,1626.39,394.4393,0.99085,63011.4,0.048028033370695646,0.0018066128138442272,1.724632372739665,1.5667442156455123,0.0018091272379050013,0.0017726005746375357,0,2.5,0.0
1870,2023-01-21 23:53:59.999,0.0513161493640232,1624.52,265.1626,0.9895,105865.1,0.04803950178397856,0.0018143286526283555,1.8059834833660766,1.724632372739665,0.0018168538155096158,0.0017726005746375357,0,2.5,0.0
1871,2023-01-21 23:54:59.999,0.0521570885305298,1623.575,407.0789,0.98805,47816.7,0.04805428836185979,0.0018260964958967626,2.246759783992245,1.8059834833660766,0.001828638037134273,0.0017726005746375357,0,2.5,0.0
1872,2023-01-21 23:55:59.999,0.051406259587865,1624.985,201.3365,0.9897,22618.1,0.04806759875426706,0.0018330039263241217,1.821414992979988,2.246759783992245,0.0018355550812481614,0.0017726005746375357,0,2.5,0.0
1873,2023-01-21 23:56:59.999,0.0511623406883536,1625.385,225.0005,0.9902,25872.6,0.04808055825912535,0.0018383379818715112,1.6763959944356122,1.821414992979988,0.0018408965606760376,0.0017726005746375357,0,2.5,0.0
1874,2023-01-21 23:57:59.999,0.0516150877716077,1623.9699999999998,622.7022,0.98885,37892.6,0.04809270839311661,0.0018471826255188931,1.9068928701630776,1.6763959944356122,0.0018497535142022355,0.0017726005746375357,0,2.5,0.0
1875,2023-01-21 23:58:59.999,0.0518555859224898,1625.795,327.5537,0.98975,32186.5,0.048107523239121375,0.0018558945003015275,2.0195451211043944,1.9068928701630776,0.0018584775140774237,0.0017726005746375357,0,2.5,0.0
1876,2023-01-21 23:59:59.999,0.0521258282295615,1626.075,128.2376,0.98965,16507.0,0.04812383312435263,0.0018653123390138374,2.145482566916737,2.0195451211043944,0.0018679084604352055,0.0017726005746375357,0,2.5,0.0
1877,2023-01-22 00:00:59.999,0.0522115171756194,1624.62,529.4526,0.98865,78815.7,0.048139754515456434,0.0018756447462874438,2.1708602699004738,2.145482566916737,0.001878255248240859,0.0017726005746375357,0,2.5,0.0
1878,2023-01-22 00:01:59.999,0.052564760130763,1624.875,470.6717,0.98845,42363.8,0.04815829585968729,0.0018862738976575563,2.336068095173144,2.1708602699004738,0.0018888991931482236,0.0017726005746375357,0,2.5,0.0
1879,2023-01-22 00:02:59.999,0.0529645431670529,1623.61,327.1842,0.98725,98479.9,0.04817625160101032,0.00190111524174193,2.518675070773314,2.336068095173144,0.0019037611932538492,0.0017743235905026567,1,2.5,0.0
1880,2023-01-22 00:03:59.999,0.051549242489675,1625.775,445.8649,0.99005,256150.9,0.048187143029496345,0.001909159385713245,1.7610365511324775,2.518675070773314,0.001911816532977239,0.0017831606417722057,0,2.5,1.0
1881,2023-01-22 00:04:59.999,0.0500404992203238,1627.46,414.7374,0.99265,111377.3,0.048194480460563426,0.0019111912062033777,0.9658995676458418,1.7610365511324775,0.0019138511813330272,0.001792794484914403,0,2.5,0.0
1882,2023-01-22 00:05:59.999,0.0494613871595364,1628.505,169.6276,0.9939,60111.0,0.04819966582139056,0.0019120889119893074,0.6598654122381594,0.9658995676458418,0.0019147501365361043,0.001800070608490318,0,2.5,0.0
1883,2023-01-22 00:06:59.999,0.0499741692369681,1628.545,136.4301,0.9934,44115.6,0.04820583902792342,0.001914219318319029,0.9237866278549182,0.6598654122381594,0.0019168835079421806,0.0018050427956685033,0,2.5,0.0
1884,2023-01-22 00:07:59.999,0.0503464109516409,1629.39,121.6252,0.99355,35752.8,0.04821307374749814,0.001917371459164008,1.1126363615910464,0.9237866278549182,0.0019200400359024985,0.001811058882306155,0,2.5,0.0
1885,2023-01-22 00:08:59.999,0.0500181088237416,1629.73,492.4764,0.9941,27468.3,0.04821957729861795,0.0019195110492627775,0.936973780804445,1.1126363615910464,0.0019221826038594925,0.00181979987091578,0,2.5,0.0
1886,2023-01-22 00:09:59.999,0.0502668611893879,1630.215,201.8657,0.99415,14452.9,0.04822898402869494,0.0019212223999597597,1.06071903010065,0.936973780804445,0.0019238963363957583,0.001830367298162745,0,2.5,0.0
1887,2023-01-22 00:10:59.999,0.0506680558227863,1630.71,314.2959,0.99405,50920.8,0.04823981296192882,0.0019239510517005552,1.262112598296712,1.06071903010065,0.0019266287858443636,0.0018368904511051306,0,2.5,0.0
1888,2023-01-22 00:11:59.999,0.0509104964490294,1631.185,209.7361,0.9941,15032.4,0.04825210666899183,0.0019268349776243954,1.3796665572861437,1.262112598296712,0.0019295167255849327,0.001843110799057587,0,2.5,0.0
1889,2023-01-22 00:12:59.999,0.0508914944372351,1631.9499999999998,633.599,0.9946,69905.8,0.04826326819016904,0.0019304504595005502,1.3614574951309752,1.3796665572861437,0.0019331372394494333,0.0018519345141710325,0,2.5,0.0
1890,2023-01-22 00:13:59.999,0.0501793674385453,1632.22,157.1439,0.9955,43637.0,0.048274993758917244,0.0019292330517760344,0.9871143757748225,1.3614574951309752,0.001931918137350089,0.0018608352506668691,0,2.5,0.0
1891,2023-01-22 00:14:59.999,0.0501242262925147,1632.13,318.207,0.9955,52036.7,0.048286710343510245,0.0019276192728092455,0.9532566803643358,0.9871143757748225,0.001930302112343288,0.001870495157386619,0,2.5,0.0
1892,2023-01-22 00:15:59.999,0.050305816334478,1631.79,379.851,0.9951,56149.1,0.0482995331307942,0.0019256531815831006,1.0418715181278952,0.9532566803643358,0.0019283332847327612,0.0018809162344677,0,2.5,0.0
1893,2023-01-22 00:16:59.999,0.0500025510548027,1632.17,74.6701,0.99565,27585.2,0.04830960293804591,0.0019250539038410943,0.8794289413812371,1.0418715181278952,0.001927733172922512,0.00189261469317463,0,2.5,0.0
1894,2023-01-22 00:17:59.999,0.0506289692766435,1630.885,359.228,0.9942,71923.2,0.04832176522424021,0.0019258376286481948,1.1980262604084584,0.8794289413812371,0.0019285179885092732,0.0019057750281846967,0,2.5,0.0
1895,2023-01-22 00:18:59.999,0.0510375489470069,1629.8,334.3231,0.9931,96926.1,0.04833590398022858,0.0019270393568164765,1.4019666786886564,1.1980262604084584,0.0019297213892297467,0.001912325195066186,0,2.5,0.0
1896,2023-01-22 00:19:59.999,0.0514575415214908,1630.405,276.3822,0.99305,46850.6,0.048351587197690046,0.0019294047187205046,1.6097992783289563,1.4019666786886564,0.0019320900432187413,0.0019140759201337965,0,2.5,0.0
1897,2023-01-22 00:20:59.999,0.0515502831399512,1629.68,316.6447,0.9925,25355.7,0.04836614686079592,0.0019337063611401166,1.6466493275007417,1.6097992783289563,0.0019363976726174791,0.0019152834793876234,0,2.5,0.0
1898,2023-01-22 00:21:59.999,0.0516922212045605,1630.23,216.6723,0.9927,50292.7,0.04838088089197004,0.001938778781270738,1.7079515953955806,1.6466493275007417,0.0019414771524872598,0.00191767263993226,0,2.5,0.0
1899,2023-01-22 00:22:59.999,0.0514371449715564,1631.885,354.8429,0.994,43559.2,0.04839465584777898,0.0019428235719843047,1.5660141083577508,1.7079515953955806,0.0019455275726965422,0.001920575677891747,0,2.5,0.0
1900,2023-01-22 00:23:59.999,0.0515544185839482,1632.395,134.821,0.9942,22934.2,0.04840884489599543,0.0019471907154299814,1.6154420124472295,1.5660141083577508,0.0019499007942849601,0.001922611036993559,0,2.5,0.0
1901,2023-01-22 00:24:59.999,0.0515981424908567,1632.785,324.7532,0.9944,41987.0,0.04842320744649494,0.0019515881907979067,1.6268468211337603,1.6154420124472295,0.0019543043900112664,0.0019245794487579096,0,2.5,0.0
1902,2023-01-22 00:25:59.999,0.0516957177444439,1632.785,345.8053,0.9943,47819.1,0.04843923850292979,0.0019546981733457617,1.665975487120935,1.6268468211337603,0.001957418700999,0.0019269048826139007,0,2.5,0.0
1903,2023-01-22 00:26:59.999,0.05196000276967,1633.615,320.1391,0.99455,26741.5,0.04845594911978747,0.0019590063532070956,1.7886892730827708,1.665975487120935,0.0019617328769382,0.0019278832008750744,0,2.5,0.0
1904,2023-01-22 00:27:59.999,0.0519141689777891,1634.815,308.2905,0.99535,35156.9,0.04847197468816316,0.001963627807812414,1.7529769521143275,1.7886892730827708,0.0019663607636337646,0.0019283794606768892,0,2.5,0.0
1905,2023-01-22 00:28:59.999,0.0519257018343113,1635.79,370.2501,0.99595,34380.9,0.048489185827096264,0.0019666679207722727,1.7473799063471687,1.7529769521143275,0.00196940510778977,0.001928767672778188,0,2.5,0.0
1906,2023-01-22 00:29:59.999,0.051321665773651,1635.28,330.0933,0.99625,108464.3,0.04850413746593374,0.0019676841850327304,1.4319006724498293,1.7473799063471687,0.00197042278647577,0.0019295678914961361,0,2.5,0.0
1907,2023-01-22 00:30:59.999,0.0506760498581941,1634.145,247.944,0.9962,26332.2,0.048516510951441036,0.0019672974025820426,1.0977185777395466,1.4319006724498293,0.001970035465705474,0.001929866570008132,0,2.5,0.0
1908,2023-01-22 00:31:59.999,0.050866393099926,1632.705,209.8592,0.9951,22475.1,0.048529093165443585,0.0019678012701817103,1.1877723476957536,1.0977185777395466,0.001970540034582585,0.0019307061185949881,0,2.5,0.0
1909,2023-01-22 00:32:59.999,0.0511924602675843,1631.645,229.8438,0.9941,66914.2,0.048543569668855556,0.0019681717052349302,1.3458635705834197,1.1877723476957536,0.0019709109852032816,0.001931961113817252,0,2.5,0.0
1910,2023-01-22 00:33:59.999,0.051331849356786,1631.315,150.545,0.99375,11202.9,0.048558422165320594,0.0019689820462882204,1.408558903162001,1.3458635705834197,0.0019717224540804342,0.0019323518422764143,0,2.5,0.0
1911,2023-01-22 00:34:59.999,0.0512253949961749,1632.495,44.4885,0.9946,7080.2,0.048573486430813696,0.0019685831925370886,1.3471153139042362,1.408558903162001,0.0019713230452089894,0.0019339523477414446,0,2.5,0.0
1912,2023-01-22 00:35:59.999,0.0513170498177988,1632.565,128.1492,0.99455,32493.9,0.0485887969046683,0.001968427816015776,1.386006075982331,1.3471153139042362,0.001971167452436324,0.0019376675425849244,0,2.5,0.0
1913,2023-01-22 00:36:59.999,0.0517612632490038,1632.1750000000002,152.6799,0.99385,63316.3,0.048605387126085406,0.001969926879048812,1.6020270378980876,1.386006075982331,0.001972668601848981,0.0019424897575395805,0,2.5,0.0
1914,2023-01-22 00:37:59.999,0.0511663250120681,1631.045,210.9917,0.99375,25500.2,0.048620832983395285,0.0019681458974705754,1.2933451894721,1.6020270378980876,0.001970885141519957,0.0019466208780936467,0,2.5,0.0
1915,2023-01-22 00:38:59.999,0.0516850682998901,1631.015,352.6833,0.9932,96690.7,0.048638635217873843,0.0019667970882901427,1.5489310514816286,1.2933451894721,0.0019695344550815785,0.0019510016932165366,0,2.5,0.0
1916,2023-01-22 00:39:59.999,0.0509704252656488,1631.84,238.5295,0.99445,125519.7,0.04865372469964932,0.00196378838351177,1.1797098839420832,1.5489310514816286,0.0019665215628206223,0.0019550829677582,0,2.5,0.0
1917,2023-01-22 00:40:59.999,0.0494430631012763,1631.575,161.2609,0.99585,32885.4,0.04866234802955369,0.001960416703043953,0.398239349068182,1.1797098839420832,0.0019631451896846073,0.0019584972449837998,0,2.5,0.0
1918,2023-01-22 00:41:59.999,0.0491518909781838,1631.1,129.3415,0.99585,19277.2,0.04866964179367369,0.0019573374859621863,0.24638019144309647,0.398239349068182,0.0019600616869820016,0.001960479484471051,0,2.0,0.0
1919,2023-01-22 00:42:59.999,0.0492411122663298,1631.3249999999998,67.7266,0.9959,30066.3,0.04867696816200875,0.001954524679393233,0.28863493527039447,0.24638019144309647,0.001957244965579463,0.001960479484471051,0,2.0,0.0
1920,2023-01-22 00:43:59.999,0.0497298991744719,1630.9299999999998,118.482,0.99515,29278.8,0.048686392794880004,0.0019513965105539292,0.5347485116162713,0.28863493527039447,0.001954112442988796,0.001960479484471051,0,2.0,0.0
1921,2023-01-22 00:44:59.999,0.0495477558160475,1630.315,359.2393,0.99495,65529.1,0.04869460271394203,0.0019487840779426767,0.437787393566014,0.5347485116162713,0.0019514963744222528,0.001960479484471051,0,2.0,0.0
