index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1355,2023-01-21 15:18:59.999,0.0485011710439966,1658.3000000000002,689.2383,1.01365,92535.4,0.02742938691696874,0.019231245861357108,1.0957056177711864,1.112996998937837,0.004108814847461392,0.00402062258776671,0,2.5,0.0
1356,2023-01-21 15:19:59.999,0.0480468227843875,1658.34,291.8593,1.01415,53711.4,0.027438469604471688,0.019227082185380967,1.0718398653117047,1.0957056177711864,0.00411393899662878,0.004025986316153932,0,2.5,0.0
1357,2023-01-21 15:20:59.999,0.0475789696474837,1656.9299999999998,257.0372,1.01375,37899.6,0.027447429648936622,0.019222936786597103,1.0472666181050692,1.0718398653117047,0.004118339673122635,0.004031474251255475,0,2.5,0.0
1358,2023-01-21 15:21:59.999,0.0474612952571869,1657.29,111.4819,1.0141,20057.0,0.027456410188764813,0.01921869080000794,1.0409077952601131,1.0472666181050692,0.004122551052635956,0.004037594523884485,0,2.5,0.0
1359,2023-01-21 15:22:59.999,0.0475349951131001,1657.095,234.0619,1.0139,23167.7,0.027465386893441433,0.01921448173096185,1.0445042703035226,1.0409077952601131,0.0041268491150273715,0.004044532937143688,0,2.5,0.0
1360,2023-01-21 15:23:59.999,0.047267037778516,1657.84,112.0794,1.01465,23899.0,0.027474379107855367,0.019210111307031385,1.030325038429945,1.0445042703035226,0.004130749612460885,0.004050827560853355,0,2.5,0.0
1361,2023-01-21 15:24:59.999,0.0481226404840429,1660.925,1109.441,1.0156999999999998,126661.9,0.027483480159011676,0.019205921029443494,1.0746248666434954,1.030325038429945,0.004135882185815494,0.004057645634198423,0,2.5,0.0
1362,2023-01-21 15:25:59.999,0.0483428947030661,1660.1799999999998,867.8877,1.015,62557.0,0.027492666202175955,0.019201659949331814,1.0858555226948334,1.0746248666434954,0.0041413328242122915,0.00406419741482218,0,2.5,0.0
1363,2023-01-21 15:26:59.999,0.0478341093091545,1659.97,939.2856,1.0154,30746.4,0.027501742080592757,0.019197372934851527,1.059122375627225,1.0858555226948334,0.004145983979515005,0.0040704024517284314,0,2.5,0.0
1364,2023-01-21 15:27:59.999,0.0478237330647113,1660.27,689.8393,1.0156,61613.8,0.02751082684394671,0.019193057929092747,1.0583465279899136,1.059122375627225,0.004150598822788974,0.004076133154575619,0,2.5,0.0
1365,2023-01-21 15:28:59.999,0.0484446034069474,1660.8249999999998,313.4916,1.0153,50871.6,0.027520002543279774,0.01918885038103851,1.090456199728583,1.0583465279899136,0.00415613768637075,0.0040818115288646165,0,2.5,0.0
1366,2023-01-21 15:29:59.999,0.0487685429840656,1661.76,747.3933,1.01555,85158.8,0.027529226277658997,0.019184696372544646,1.1070968387491573,1.090456199728583,0.004162169190202887,0.004087162730875047,0,2.5,0.0
1367,2023-01-21 15:30:59.999,0.0491401536569853,1662.06,503.6549,1.01535,141606.6,0.027538611791175113,0.019180389379843787,1.126230622226613,1.1070968387491573,0.004168787695178369,0.004092521107112012,0,2.5,0.0
1368,2023-01-21 15:31:59.999,0.0501230197484927,1662.8200000000002,267.674,1.0148,55818.5,0.02754815821030214,0.019176232606820713,1.1772313155067282,1.126230622226613,0.004177113239861631,0.004098110006047615,0,2.5,0.0
1369,2023-01-21 15:32:59.999,0.050114612976615,1662.965,207.9126,1.0149,63942.1,0.0275576748009667,0.019172126992712035,1.176548548015718,1.1772313155067282,0.004185380239685791,0.00410441167761302,0,2.5,0.0
1370,2023-01-21 15:33:59.999,0.0508283105098934,1665.425,791.9064,1.0156999999999998,52329.3,0.027567253409226198,0.019168245198537267,1.2135204271302966,1.176548548015718,0.004194962516078921,0.004110095884753239,0,2.5,0.0
1371,2023-01-21 15:34:59.999,0.0506165491023749,1665.4699999999998,494.8097,1.01595,46490.0,0.02757677601549844,0.019164365511304918,1.202219456380409,1.2135204271302966,0.004204082354269637,0.0041150391657522436,0,2.5,0.0
1372,2023-01-21 15:35:59.999,0.0500681458478924,1664.08,825.1694,1.01565,97723.1,0.027586185414297852,0.019160437340492453,1.1733531982635175,1.202219456380409,0.004212130241843563,0.004119392518000965,0,2.5,0.0
1373,2023-01-21 15:36:59.999,0.049494803199245,1664.0,501.2776,1.0162,77169.8,0.027595454799510345,0.019156504395596536,1.143180819814319,1.1733531982635175,0.0042191259172669505,0.0041236255682338095,0,2.5,0.0
1374,2023-01-21 15:37:59.999,0.0486174780790227,1663.89,201.9264,1.01705,49060.6,0.02760464140190486,0.019152309188810737,1.0971437684075227,1.143180819814319,0.004224653879398852,0.0041278242393857495,0,2.5,0.0
1375,2023-01-21 15:38:59.999,0.0483695884494421,1661.9699999999998,1224.0157,1.0161,85546.5,0.02761375258584737,0.019148141480425148,1.0839608577580808,1.0971437684075227,0.004229776262174871,0.004132032755799537,0,2.5,0.0
1376,2023-01-21 15:39:59.999,0.0480804086338766,1662.6,224.1325,1.0168,56548.3,0.027622731808288708,0.019144093907508274,1.0686155701296698,1.0839608577580808,0.004234446415645002,0.004137244845414693,0,2.5,0.0
1377,2023-01-21 15:40:59.999,0.0476884393519734,1664.01,638.7996,1.0181,312262.5,0.02763165003282659,0.01913997826362961,1.0479003185316753,1.0686155701296698,0.004238538496892274,0.00414249561303797,0,2.5,0.0
1378,2023-01-21 15:41:59.999,0.0474557920493783,1663.94,268.4689,1.0183,57716.8,0.027640502723761305,0.019135878476838827,1.0355045549437665,1.0479003185316753,0.004242295032015854,0.004147137690333497,0,2.5,0.0
1379,2023-01-21 15:42:59.999,0.0464147079380339,1664.505,161.696,1.0197500000000002,209729.1,0.027649190335872608,0.019131620427860936,0.9808639928290394,1.0355045549437665,0.004244730444510449,0.004151983538684418,0,2.5,0.0
1380,2023-01-21 15:43:59.999,0.0453992569917005,1664.635,181.0791,1.0209,79359.4,0.027657771974948994,0.019127107970966287,0.9275571112832076,0.9808639928290394,0.004246062800440839,0.004157645562328784,0,2.5,0.0
1381,2023-01-21 15:44:59.999,0.045511726532486,1663.24,691.7761,1.0198999999999998,41209.0,0.027666438880126792,0.019122471453507678,0.9332103172828012,0.9275571112832076,0.004247500809809346,0.004163823816446757,0,2.5,0.0
1382,2023-01-21 15:45:59.999,0.0457688327351055,1662.085,678.6711,1.0189,75098.0,0.027675096374372533,0.019117965163176,0.9464258463857937,0.9332103172828012,0.00424919594263157,0.004170869081349185,0,2.5,0.0
1383,2023-01-21 15:46:59.999,0.045085478334637,1661.345,463.7842,1.01915,71974.2,0.027683537062660944,0.01911357535710421,0.9104492983050411,0.9464258463857937,0.004250207668662544,0.004179179989817671,0,2.5,0.0
1384,2023-01-21 15:47:59.999,0.0451360069545128,1658.74,352.685,1.01745,42912.5,0.027691964588179532,0.019109228763391075,0.9128595707510748,0.9104492983050411,0.004251261180307991,0.004187775808784074,0,2.5,0.0
1385,2023-01-21 15:48:59.999,0.045598454689987,1660.615,408.0406,1.01815,51284.7,0.0277005033983359,0.019104865510446337,0.9368268665311824,0.9128595707510748,0.004252760192184167,0.0041972424756266,0,2.5,0.0
1386,2023-01-21 15:49:59.999,0.0454519778428998,1660.53,155.7907,1.01825,30601.3,0.02770899302134559,0.01910052834823733,0.9289263887400059,0.9368268665311824,0.004254105633458469,0.004206094326163118,0,2.5,0.0
1387,2023-01-21 15:50:59.999,0.0451998523844032,1658.925,117.8834,1.0175,8863.5,0.027717428073272963,0.019096181083952026,0.9154932200460777,0.9289263887400059,0.00425520131699361,0.00421387916069941,0,2.5,0.0
1388,2023-01-21 15:51:59.999,0.0458836643416775,1659.11,374.0212,1.0169,30389.5,0.027726014043225635,0.01909183881785962,0.9510686986036223,0.9154932200460777,0.00425697491811374,0.004220507907799926,0,2.5,0.0
1389,2023-01-21 15:52:59.999,0.0462624212153279,1658.63,278.8898,1.0162,56709.7,0.027734671901823566,0.019087521433978384,0.9706733992461912,0.9510686986036223,0.004259152320279821,0.004225934475092856,0,2.5,0.0
1390,2023-01-21 15:53:59.999,0.0458956036313411,1658.1799999999998,111.5472,1.0163,13358.6,0.027743296294805774,0.019083099086280718,0.9512242877565645,0.9706733992461912,0.0042609217092406835,0.004230943800542404,0,2.5,0.0
1391,2023-01-21 15:54:59.999,0.0456483140147367,1657.77,169.2117,1.0163,27536.5,0.02775184803151436,0.01907870380656044,0.9380336402658774,0.9512242877565645,0.004262427741501324,0.00423546943595682,0,2.5,0.0
1392,2023-01-21 15:55:59.999,0.0464604829171486,1656.345,500.9687,1.01455,179535.1,0.027760637357752065,0.019074200891783983,0.9803737344221481,0.9380336402658774,0.00426480241130147,0.004239477630673168,0,2.5,0.0
1393,2023-01-21 15:56:59.999,0.0463794616512878,1656.29,233.7564,1.0146000000000002,113470.9,0.02776949064351443,0.01906952621566054,0.9759010684014913,0.9803737344221481,0.004267074607122984,0.004242903885139503,0,2.5,0.0
1394,2023-01-21 15:57:59.999,0.0467197841996167,1656.2199999999998,427.9229,1.0142,119464.6,0.027778421841014672,0.01906484624645585,0.9935229539091207,0.9759010684014913,0.00426973060368327,0.004245063533493046,0,2.5,0.0
1395,2023-01-21 15:58:59.999,0.0482891164045415,1649.775,4865.5635,1.0085,1123752.5,0.02778756063716886,0.019060481918882387,1.07560532071661,0.9935229539091207,0.004274437580852685,0.004246422302782965,0,2.5,0.0
1396,2023-01-21 15:59:59.999,0.0475886891936987,1646.32,2356.6644,1.00705,358127.1,0.027796530179142222,0.01905612162134682,1.0386247216424744,1.07560532071661,0.00427815483399469,0.004247924593014902,0,2.5,0.0
1397,2023-01-21 16:00:59.999,0.0470222601570018,1647.29,1471.2787,1.00825,143589.6,0.027805457162707905,0.01905157602921752,1.0086726140043731,1.0386247216424744,0.004281134069538631,0.004249448874139313,0,2.5,0.0
1398,2023-01-21 16:01:59.999,0.0465830450154616,1647.755,655.341,1.009,75088.0,0.0278143247571261,0.01904694056309108,0.985392913689524,1.0086726140043731,0.004283578647511919,0.004250471046573906,0,2.5,0.0
1399,2023-01-21 16:02:59.999,0.046825406136234,1647.045,468.1,1.0083000000000002,85722.3,0.02782327639640962,0.019042241753708562,0.9978935245963692,0.985392913689524,0.0042862961162191075,0.004251635933277035,0,2.5,0.0
1400,2023-01-21 16:03:59.999,0.0460622855115149,1649.035,242.005,1.01035,76330.5,0.027832105828825577,0.019037431542171093,0.9575965981706318,0.9978935245963692,0.004288144302489698,0.004253096552502743,0,2.5,0.0
1401,2023-01-21 16:04:59.999,0.0453207581093595,1650.7399999999998,381.8658,1.0122,68999.7,0.0278408660827148,0.01903241562641902,0.9184274014266876,0.9575965981706318,0.004289245000176963,0.004254379554342254,0,2.5,0.0
1402,2023-01-21 16:05:59.999,0.0442217157483613,1652.72,477.1341,1.0146,186478.3,0.02784945569382018,0.019027245661340602,0.860464007557654,0.9184274014266876,0.0042894140727596074,0.004255644717273643,0,2.5,0.0
1403,2023-01-21 16:06:59.999,0.0432897942125531,1651.97,299.4788,1.0151,112980.2,0.027857972938591765,0.01902180174398611,0.8112702193860382,0.860464007557654,0.004288953356521244,0.00425751926865526,0,2.5,0.0
1404,2023-01-21 16:07:59.999,0.043317034045665,1652.015,241.2286,1.0151,53092.3,0.027866421266152575,0.019016507870041235,0.8124842313374184,0.8112702193860382,0.004288507992060813,0.004259594667520037,0,2.5,0.0
1405,2023-01-21 16:08:59.999,0.0431878895666271,1652.67,543.4265,1.01565,59938.6,0.0278748472952678,0.019011197543170533,0.8054748911312145,0.8124842313374184,0.004287985760185445,0.004261298217305844,0,2.5,0.0
1406,2023-01-21 16:09:59.999,0.0432141957001475,1653.345,225.1583,1.01605,63540.9,0.027883230661934662,0.019005981497602423,0.806638954170655,0.8054748911312145,0.004287478001158555,0.00426302140895136,0,2.5,0.0
1407,2023-01-21 16:10:59.999,0.0429477164003904,1654.325,451.7188,1.01695,73156.3,0.02789150794690639,0.019000860062724476,0.7923961548993769,0.806638954170655,0.00428682078377593,0.004265370460256848,0,2.5,0.0
1408,2023-01-21 16:11:59.999,0.0427276689613211,1654.75,531.5041,1.01745,141932.1,0.027899726672562228,0.01899575680948255,0.7805923416200438,0.7923961548993769,0.004286049411647594,0.0042677386062630555,0,2.5,0.0
1409,2023-01-21 16:12:59.999,0.0428371012614503,1655.01,131.5746,1.0175,68394.2,0.027907879992303965,0.018990827263571625,0.7861280112733005,0.7805923416200438,0.004285333434467204,0.004270907347975624,0,2.5,0.0
1410,2023-01-21 16:13:59.999,0.0429030365452582,1654.33,563.3477,1.017,89222.3,0.027916025278261754,0.018985937255172263,0.7893743177157921,0.7861280112733005,0.004284651568538275,0.004275366894138186,0,2.5,0.0
1411,2023-01-21 16:14:59.999,0.0430232318589105,1653.345,345.4583,1.01625,56240.4,0.027924125469883945,0.018981183247222047,0.7954776155083142,0.7893743177157921,0.004284033771908278,0.004278899642880675,0,2.5,0.0
1412,2023-01-21 16:15:59.999,0.0428000793979794,1653.055,291.7287,1.0163000000000002,55228.0,0.027932148773047324,0.018976480761110234,0.7834925143444886,0.7954776155083142,0.004283297979210706,0.004281675046956649,0,2.5,0.0
1413,2023-01-21 16:16:59.999,0.0432310601484751,1653.215,182.7221,1.01595,51781.4,0.027940148260192706,0.018972001954085584,0.8059725022845852,0.7834925143444886,0.004282796059890563,0.004282921539720598,0,2.0,0.0
1414,2023-01-21 16:17:59.999,0.0437711523253501,1654.74,216.1008,1.01635,46543.7,0.027948261649363388,0.018967528015252248,0.8342094269355049,0.8059725022845852,0.004282629541948218,0.004282921539720598,0,2.0,0.0
1415,2023-01-21 16:18:59.999,0.0437350769940234,1655.865,124.4323,1.0171,37198.7,0.027956368432821965,0.01896304692495153,0.8320766501104764,0.8342094269355049,0.004282437428602423,0.004282921539720598,0,2.0,0.0
1416,2023-01-21 16:19:59.999,0.043614380744394,1656.06,157.8685,1.01735,35386.5,0.02796444178527943,0.01895857454436581,0.8254807829824675,0.8320766501104764,0.0042821653476137166,0.004282921539720598,0,2.0,0.0
1417,2023-01-21 16:20:59.999,0.0441758370405249,1656.5949999999998,168.6564,1.0171,36126.6,0.027972614997521315,0.018954144856465547,0.8548643141490194,0.8254807829824675,0.004282276310630979,0.004282921539720598,0,2.0,0.0
1418,2023-01-21 16:21:59.999,0.0445669781748314,1657.085,120.5326,1.017,17993.6,0.027980695918218536,0.018950055016130007,0.8752630133524607,0.8548643141490194,0.00428268288030994,0.004282921539720598,0,2.0,0.0
1419,2023-01-21 16:22:59.999,0.0442670344209519,1656.4299999999998,166.7727,1.0169,48010.8,0.027988697626373373,0.01894598271459781,0.8591972789057877,0.8752630133524607,0.004282855686859451,0.004282966259947264,0,2.0,0.0
1420,2023-01-21 16:23:59.999,0.0445104068668493,1654.62,137.3696,1.0154999999999998,99877.1,0.027996935912804992,0.018941558035817107,0.8718116494334067,0.8591972789057877,0.004283211470718784,0.004283233097841764,0,2.0,0.0
1421,2023-01-21 16:24:59.999,0.04574448078559,1653.26,286.4332,1.01335,142860.5,0.028005348524275615,0.018937332274783676,0.936728151775381,0.8718116494334067,0.004284653282427864,0.0042833681462860086,0,2.5,0.0
1422,2023-01-21 16:25:59.999,0.0467933739561887,1652.935,506.3886,1.01205,151691.2,0.028013937735751778,0.018933229239878998,0.9918770845958942,0.936728151775381,0.004287208539665093,0.004283692428611008,0,2.5,0.0
1423,2023-01-21 16:26:59.999,0.0474365973385007,1652.1750000000002,342.6788,1.0109,61012.2,0.028022615329732214,0.01892924271933885,1.0256079599494174,0.9918770845958942,0.0042905273981114775,0.004284188221065777,0,2.5,0.0
1424,2023-01-21 16:27:59.999,0.0477527478903789,1654.125,192.0167,1.0118,34858.7,0.02803137264350641,0.01892524146297111,1.0420672986106456,1.0256079599494174,0.00429423679823836,0.004284651997010672,0,2.5,0.0
1425,2023-01-21 16:28:59.999,0.0477841178707381,1654.97,70.907,1.0123,31472.5,0.02804020453282029,0.01892110302932446,1.0434863817039701,1.0420672986106456,0.0042979714321074135,0.004284823320437699,0,2.5,0.0
1426,2023-01-21 16:29:59.999,0.04778880558856,1655.295,114.9339,1.0125,13702.2,0.02804901150551766,0.01891701103047,1.0434943475608842,1.0434863817039701,0.004301696379005726,0.004285512428762302,0,2.5,0.0
1427,2023-01-21 16:30:59.999,0.0476959348800125,1655.855,72.4981,1.01295,24373.7,0.028057925324053587,0.018912657379852413,1.0383527370870271,1.0434943475608842,0.004305285331439177,0.004286111087790472,0,2.5,0.0
1428,2023-01-21 16:31:59.999,0.0466733698429351,1656.46,151.7186,1.0144000000000002,47436.5,0.02806672040846963,0.018908059918513333,0.9840591533268445,1.0383527370870271,0.004307630547490875,0.0042864272831083135,0,2.5,0.0
1429,2023-01-21 16:32:59.999,0.0463659242739291,1656.0300000000002,108.8602,1.01445,46017.4,0.028075403283138952,0.01890354177639874,0.9675711148281241,0.9840591533268445,0.004309630239101096,0.00428691772274822,0,2.5,0.0
1430,2023-01-21 16:33:59.999,0.0467215955746036,1655.51,85.1078,1.01375,13159.8,0.028083883421664128,0.018899578560125307,0.9861443255809774,0.9675711148281241,0.004312010215912316,0.004287275905038458,0,2.5,0.0
1431,2023-01-21 16:34:59.999,0.0466907284358271,1655.855,88.1958,1.014,10707.4,0.028092395727190755,0.01889553479085055,0.9842713061311121,0.9861443255809774,0.004314345641812423,0.0042876049409152775,0,2.5,0.0
1432,2023-01-21 16:35:59.999,0.0470194178285181,1657.905,876.2781,1.01495,29075.7,0.028100943562886612,0.018891566047018873,1.0014243508741227,0.9842713061311121,0.0043170456978484095,0.004288025395761509,0,2.5,0.0
1433,2023-01-21 16:36:59.999,0.046470997821622,1658.58,289.1398,1.01595,43296.1,0.028109411694954258,0.018887499571973176,0.9721554754613561,1.0014243508741227,0.00431912055913021,0.004288235224882477,0,2.5,0.0
1434,2023-01-21 16:37:59.999,0.046132787761274,1658.415,701.7785,1.0162,113992.2,0.02811774457274884,0.018883537619357446,0.9540078533832559,0.9721554754613561,0.004320832802091046,0.004288619333175921,0,2.5,0.0
1435,2023-01-21 16:38:59.999,0.0456346858098521,1659.33,490.3813,1.0173,50098.9,0.02812604335122331,0.018879417013486076,0.9273931735350672,0.9540078533832559,0.004322050950208609,0.0042890262674351734,0,2.5,0.0
1436,2023-01-21 16:39:59.999,0.045014797497088,1657.59,117.8752,1.01685,32432.4,0.028134191403245093,0.01887531004253295,0.8943220564750858,0.9273931735350672,0.004322714456987663,0.004289287268322624,0,2.5,0.0
1437,2023-01-21 16:40:59.999,0.045044158845199,1657.955,158.32,1.01705,69154.7,0.028142431508668648,0.01887103477356165,0.8956439082084519,0.8943220564750858,0.0043233984887855285,0.004289692404097575,0,2.5,0.0
1438,2023-01-21 16:41:59.999,0.0451519064975665,1659.3200000000002,759.4477,1.0177999999999998,66096.4,0.028150742824547548,0.018866663757270797,0.9011218884137413,0.8956439082084519,0.00432416960845965,0.0042914547481431985,0,2.5,0.0
1439,2023-01-21 16:42:59.999,0.0451311009583772,1659.76,528.7249,1.0181,35967.0,0.028159026833995408,0.018862332167956103,0.8997866209362202,0.9011218884137413,0.00432491863871792,0.004295170456705623,0,2.5,0.0
1440,2023-01-21 16:43:59.999,0.0451732748413027,1659.83,137.1812,1.0181,80631.6,0.028167243111822685,0.018858145404311098,0.9017870721047851,0.8997866209362202,0.004325699322772926,0.004298902668831992,0,2.5,0.0
1441,2023-01-21 16:44:59.999,0.0440110527413102,1658.85,296.2962,1.0187,199735.6,0.028175304626165697,0.018853750581032457,0.8399256183581759,0.9017870721047851,0.004325590838492341,0.0043025936171140885,0,2.5,0.0
1442,2023-01-21 16:45:59.999,0.043198603519464,1658.45,166.9479,1.0193,299415.2,0.02818327322009252,0.018849185828573898,0.7966036536500909,0.8399256183581759,0.0043249912832536005,0.004305871635452102,0,2.5,0.0
1443,2023-01-21 16:46:59.999,0.0432976334981933,1658.9299999999998,62.6713,1.0195,83568.8,0.028191237944128103,0.018844665975516272,0.8016271327755037,0.7966036536500909,0.0043244451455537476,0.00430813047039343,0,2.5,0.0
1444,2023-01-21 16:47:59.999,0.0438321383437854,1659.58,364.4956,1.01935,284754.9,0.028199294513271165,0.018840190789541925,0.8297603779677186,0.8016271327755037,0.004324216100417,0.0043102252333039005,0,2.5,0.0
1445,2023-01-21 16:48:59.999,0.0436857417444054,1659.495,92.7904,1.01945,65740.7,0.028207348220926794,0.018835654054478863,0.821760342311981,0.8297603779677186,0.0043238941638929105,0.004312594072387342,0,2.5,0.0
1446,2023-01-21 16:49:59.999,0.0439351460569072,1659.435,672.3975,1.01915,118653.4,0.028215447784748177,0.01883113028070304,0.8347718930216094,0.821760342311981,0.004323728661051595,0.00431502065582142,0,2.5,0.0
1447,2023-01-21 16:50:59.999,0.0437122383562584,1659.46,339.8254,1.0194,20025.2,0.02822354148252703,0.018826517557538808,0.8227064206852819,0.8347718930216094,0.004323420378496198,0.00431756441316886,0,2.5,0.0
1448,2023-01-21 16:51:59.999,0.0434793749721036,1660.1,240.1978,1.02005,152294.5,0.02823167990948564,0.01882171134106678,0.8101120448781545,0.8227064206852819,0.004322972049234545,0.004319548619870419,0,2.5,0.0
1449,2023-01-21 16:52:59.999,0.0427762810022054,1660.59,413.0735,1.0211,61043.8,0.028239741714999253,0.018816750823549652,0.7725318480071114,0.8101120448781545,0.004322156723347648,0.004321137339120437,0,2.5,0.0
1450,2023-01-21 16:53:59.999,0.0429850593716896,1660.6999999999998,239.1676,1.02095,73667.1,0.028247861877220018,0.01881175808843381,0.7834035195004223,0.7725318480071114,0.004321441808228224,0.00432159409372332,0,2.0,0.0
1451,2023-01-21 16:54:59.999,0.0427599162211871,1659.6950000000002,148.6039,1.02055,57748.7,0.028255943273203615,0.018806741618808097,0.7712113688784061,0.7834035195004223,0.004320618880646531,0.00432159409372332,0,2.0,0.0
1452,2023-01-21 16:55:59.999,0.0435723767037812,1659.07,123.9724,1.0193,44997.3,0.028264103709727578,0.018801912680263048,0.8141870060976932,0.7712113688784061,0.004320222611755577,0.00432159409372332,0,2.0,0.0
1453,2023-01-21 16:56:59.999,0.0437424787360534,1656.8249999999998,584.9797,1.0177,91377.8,0.028272306513420203,0.01879706817801468,0.8230098479255042,0.8141870060976932,0.0043199278437463405,0.00432159409372332,0,2.0,0.0
1454,2023-01-21 16:57:59.999,0.0443237198270871,1656.84,269.6124,1.0171,68361.8,0.02828065134975373,0.018792188592743495,0.8537094228358434,0.8230098479255042,0.00432001629964284,0.00432159409372332,0,2.0,0.0
1455,2023-01-21 16:58:59.999,0.0439965553619776,1657.72,63.7478,1.018,21751.8,0.028288935485579085,0.018787282041102877,0.8360772911181795,0.8537094228358434,0.0043198797690208405,0.00432159409372332,0,2.0,0.0
1456,2023-01-21 16:59:59.999,0.0442620009790051,1657.765,84.1207,1.01775,11489.7,0.028297262909516896,0.018782400382014185,0.8499839075295115,0.8360772911181795,0.004319920724572847,0.00432159409372332,0,2.0,0.0
1457,2023-01-21 17:00:59.999,0.0443608720550248,1655.4,624.7727,1.01615,59369.3,0.028305691001459743,0.01877735263854233,0.8550290002335178,0.8499839075295115,0.004320029026984755,0.00432159409372332,0,2.0,0.0
1458,2023-01-21 17:01:59.999,0.0441817333736116,1652.97,595.086,1.0148,76907.1,0.028314203687559856,0.018772043485809922,0.8452745007780456,0.8550290002335178,0.004320010405098893,0.00432159409372332,0,2.0,0.0
1459,2023-01-21 17:02:59.999,0.0444700865209108,1654.0,389.0439,1.01515,22955.5,0.02832275780961222,0.01876677332896875,0.8604211511615187,0.8452745007780456,0.004320192584293967,0.00432159409372332,0,2.0,0.0
1460,2023-01-21 17:03:59.999,0.0437579449661109,1655.35,248.8368,1.01675,42630.9,0.028331235575187592,0.01876133490042048,0.8222607545147315,0.8604211511615187,0.00431989604296159,0.00432159409372332,0,2.0,0.0
1461,2023-01-21 17:04:59.999,0.0436728248207591,1655.525,77.0959,1.01695,19649.1,0.02833971518673781,0.018755848689798568,0.817510840890984,0.8222607545147315,0.00431954679255082,0.00432159409372332,0,2.0,0.0
1462,2023-01-21 17:05:59.999,0.0438088187092189,1656.54,359.7678,1.01745,88314.6,0.02834819475755368,0.018750418626354362,0.8245482012830784,0.817510840890984,0.004319279134589535,0.00432159409372332,0,2.0,0.0
1463,2023-01-21 17:06:59.999,0.0440472321370917,1657.33,366.1798,1.0177,85893.9,0.028356657258107588,0.01874512670273028,0.8370482167345784,0.8245482012830784,0.004319161996033822,0.00432159409372332,0,2.0,0.0
1464,2023-01-21 17:07:59.999,0.0445134662485031,1658.34,466.7672,1.01785,42374.6,0.0283652503698765,0.01873976740565453,0.8617084475527719,0.8370482167345784,0.004319365598503218,0.00432159409372332,0,2.0,0.0
1465,2023-01-21 17:08:59.999,0.0441329531073941,1656.84,194.2354,1.0173,39154.8,0.02837379594860242,0.018734329004987775,0.8411914381665877,0.8617084475527719,0.004319301276608754,0.00432159409372332,0,2.0,0.0
1466,2023-01-21 17:09:59.999,0.0437364430773818,1656.815,494.1918,1.0177,11596.0,0.028382314783848263,0.01872876123043548,0.8198154754934919,0.8411914381665877,0.004318983277758586,0.00432159409372332,0,2.0,0.0
1467,2023-01-21 17:10:59.999,0.0438728122427374,1656.725,224.0582,1.0175,20974.7,0.02839071937915711,0.018723490062310798,0.8268807157242954,0.8198154754934919,0.004318747826026201,0.00432159409372332,0,2.0,0.0
1468,2023-01-21 17:11:59.999,0.0438186356080665,1657.8200000000002,163.075,1.01825,47259.7,0.028399184566240524,0.01871806229250117,0.8237738928779673,0.8268807157242954,0.004318477436505414,0.00432159409372332,0,2.0,0.0
1469,2023-01-21 17:12:59.999,0.0433593163939205,1658.085,83.1278,1.0189,32602.7,0.02840761999859416,0.018712484627820797,0.7990225078446771,0.8237738928779673,0.004317940148243832,0.00432159409372332,0,2.0,0.0
1470,2023-01-21 17:13:59.999,0.0432505604003186,1657.51,316.7929,1.01865,97854.7,0.028416077246885517,0.0187068059264738,0.7929992544819946,0.7990225078446771,0.004317344301531088,0.00432159409372332,0,2.0,0.0
1471,2023-01-21 17:14:59.999,0.0422059289099285,1658.145,88.5479,1.02015,51085.4,0.028424440638230505,0.018700853610375656,0.7369443426930903,0.7929992544819946,0.004316286773742252,0.00432159409372332,0,2.0,0.0
1472,2023-01-21 17:15:59.999,0.0423350491364198,1658.99,637.9926,1.02055,90950.3,0.028433061210165336,0.018694387656110527,0.7436450009482071,0.7369443426930903,0.004315277524224443,0.00432159409372332,0,2.0,0.0
1473,2023-01-21 17:16:59.999,0.0426470643641323,1657.22,158.5877,1.0191,29551.9,0.028441772108917445,0.018687856661908628,0.7601349107182225,0.7436450009482071,0.004314394638764046,0.00432159409372332,0,2.0,0.0
1474,2023-01-21 17:17:59.999,0.0435992845590487,1656.035,633.8315,1.01735,87893.8,0.02845056127553459,0.01868158924547335,0.8108905021121116,0.7601349107182225,0.004313990168106692,0.00432159409372332,0,2.0,0.0
1475,2023-01-21 17:18:59.999,0.0436964404660571,1655.88,157.3766,1.01715,30978.9,0.028459179366178557,0.018675738378205783,0.8158853369706722,0.8108905021121116,0.0043136415005134545,0.00432159409372332,0,2.0,0.0
1476,2023-01-21 17:19:59.999,0.0442900741997203,1655.915,94.0525,1.01655,35110.1,0.02846778830135995,0.01867017533274581,0.8474631660587291,0.8158853369706722,0.004313670098343973,0.00432159409372332,0,2.0,0.0
1477,2023-01-21 17:20:59.999,0.044398185297819,1656.015,75.6948,1.0165,25955.2,0.02847647473849581,0.018664489951066187,0.8530482537195546,0.8474631660587291,0.0043137713918076125,0.00432159409372332,0,2.0,0.0
