index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2974,2023-01-22 18:17:59.999,0.0391335771895162,1654.945,262.8868,1.02135,17981.3,0.0444364387273753,0.005755426464922375,-0.921367264472664,-0.8924786035849926,0.006429429564123707,0.006436878628285023,0,2.0,0.0
2975,2023-01-22 18:18:59.999,0.0380785487544663,1655.3200000000002,170.0279,1.0227,54132.9,0.04443538521527332,0.00575613886530153,-1.1043577317299529,-0.921367264472664,0.0064290680618009,0.006436878628285023,0,2.0,0.0
2976,2023-01-22 18:19:59.999,0.0375189638343052,1655.885,183.6835,1.02365,39396.5,0.04443433520232925,0.0057569521772241426,-1.201220916057439,-1.1043577317299529,0.0064288678072875645,0.006436878628285023,0,2.0,0.0
2977,2023-01-22 18:20:59.999,0.0371425286616595,1656.36,227.4483,1.02435,54201.5,0.04443314534872469,0.005757883604432899,-1.2661973023303674,-1.201220916057439,0.0064287848660372375,0.006436878628285023,0,2.0,0.0
2978,2023-01-22 18:21:59.999,0.0370415944113355,1656.585,210.8502,1.0246,43133.9,0.044431931569810616,0.0057588428258616015,-1.283302458835456,-1.2661973023303674,0.006428734126292504,0.006436878628285023,0,2.0,0.0
2979,2023-01-22 18:22:59.999,0.0372878546762569,1656.13,169.2215,1.02405,25985.1,0.04443071898091133,0.005759749433705804,-1.2401345556552688,-1.283302458835456,0.006428603652648656,0.006436878628285023,0,2.0,0.0
2980,2023-01-22 18:23:59.999,0.0372524935425264,1655.13,179.3698,1.02345,34328.7,0.044429541593161266,0.00576065340478592,-1.2458739567064059,-1.2401345556552688,0.006428483780820185,0.006436878628285023,0,2.0,0.0
2981,2023-01-22 18:24:59.999,0.0372190495265929,1655.31,195.8409,1.0236,19007.2,0.04442836145001969,0.005761564637300122,-1.2512767585308362,-1.2458739567064059,0.006428373945887571,0.006436878628285023,0,2.0,0.0
2982,2023-01-22 18:25:59.999,0.0378731293053551,1654.98,160.8303,1.0227,47729.3,0.04442731883579703,0.005762309239480617,-1.1374241225263861,-1.2512767585308362,0.006428066912320204,0.006436878628285023,0,2.0,0.0
2983,2023-01-22 18:26:59.999,0.0380438660184223,1654.87,208.0921,1.02245,164012.4,0.0444262629605394,0.0057630260551838645,-1.1074732060904195,-1.1374241225263861,0.006427711929792531,0.006436878628285023,0,2.0,0.0
2984,2023-01-22 18:27:59.999,0.0380991422087841,1655.04,70.0398,1.0225,10577.0,0.044425180800571965,0.005763738495691671,-1.0975582248425235,-1.1074732060904195,0.006427341598342368,0.006436878628285023,0,2.0,0.0
2985,2023-01-22 18:28:59.999,0.0383224180823491,1654.31,250.8336,1.0218,28863.8,0.0444241193496603,0.005764404829028288,-1.0585136624312648,-1.0975582248425235,0.0064269117520785405,0.006436878628285023,0,2.0,0.0
2986,2023-01-22 18:29:59.999,0.0383663791884112,1653.99,118.8869,1.02155,28584.3,0.04442303666128246,0.005765066624797117,-1.050578920774294,-1.0585136624312648,0.006426470375478965,0.006436878628285023,0,2.0,0.0
2987,2023-01-22 18:30:59.999,0.0383565439554889,1654.4450000000002,188.467,1.02185,15001.9,0.04442189305325552,0.0057657390308618285,-1.0519638619266483,-1.050578920774294,0.0064260313697931185,0.006436656906968511,0,2.0,0.0
2988,2023-01-22 18:31:59.999,0.0384408571533105,1655.37,392.7066,1.02235,27336.2,0.04442062453069134,0.0057664016770604875,-1.0370015327182545,-1.0519638619266483,0.006425570685683754,0.006436366469754831,0,2.0,0.0
2989,2023-01-22 18:32:59.999,0.038697136228543,1656.03,28.0964,1.0225,3853.7,0.044419295097733194,0.005767003825841347,-0.9922238725679,-1.0370015327182545,0.0064250467748036555,0.006436092851041183,0,2.0,0.0
2990,2023-01-22 18:33:59.999,0.0397379948453258,1655.395,85.2252,1.021,73433.5,0.044418187267362394,0.005767404993991572,-0.8114901635852473,-0.9922238725679,0.006424301838048187,0.006435824278020527,0,2.0,0.0
2991,2023-01-22 18:34:59.999,0.0404382645508007,1653.17,551.8493,1.01885,114764.2,0.04441722525820054,0.005767693275745014,-0.6898703722912313,-0.8114901635852473,0.006423440223541989,0.006435752622052125,0,2.0,0.0
2992,2023-01-22 18:35:59.999,0.0398681173961721,1651.205,877.181,1.0182,91896.5,0.0444160534173372,0.005768060279098173,-0.7884688788093195,-0.6898703722912313,0.006422672103631556,0.006435700572950967,0,2.0,0.0
2993,2023-01-22 18:36:59.999,0.0378265828890764,1648.23,2646.3198,1.01845,78631.3,0.0444145536076144,0.005768860867548819,-1.141988144591398,-0.7884688788093195,0.006422376278857598,0.006435648633204196,0,2.0,0.0
2994,2023-01-22 18:37:59.999,0.0376755418959993,1649.865,192.9595,1.01965,20644.6,0.044412953432143694,0.005769691232904637,-1.1677247991575062,-1.141988144591398,0.006422123628531998,0.006435635077153575,0,2.0,0.0
2995,2023-01-22 18:38:59.999,0.0377507177262517,1648.89,434.2307,1.01895,26835.7,0.044411291233169774,0.005770489726656883,-1.1542475287928218,-1.1677247991575062,0.006421848799976306,0.006435623644052788,0,2.0,0.0
2996,2023-01-22 18:39:59.999,0.0378365868391652,1648.3249999999998,179.9412,1.0185,33781.3,0.044409557363476404,0.005771245839269043,-1.1389170912781117,-1.1542475287928218,0.006421549096569421,0.006435602554653718,0,2.0,0.0
2997,2023-01-22 18:40:59.999,0.0378063086502358,1647.49,451.2369,1.018,33987.7,0.04440789603910323,0.005772027309321331,-1.1437207475103992,-1.1389170912781117,0.006421257659296164,0.006435590335051386,0,2.0,0.0
2998,2023-01-22 18:41:59.999,0.0378895390702531,1649.59,1013.2914,1.01925,44444.0,0.044406255731238096,0.005772788644931697,-1.128868050055226,-1.1437207475103992,0.0064209423858823745,0.00643548499448854,0,2.0,0.0
2999,2023-01-22 18:42:59.999,0.0378245773147423,1651.21,155.0635,1.02035,27496.3,0.044404566973652755,0.005773557716316554,-1.1396767785510928,-1.128868050055226,0.006420645101336335,0.00643516464351673,0,2.0,0.0
3000,2023-01-22 18:43:59.999,0.0381820361261535,1651.015,261.3478,1.01985,35136.3,0.04440298780471609,0.005774248713027925,-1.077361227015873,-1.1396767785510928,0.00642024957615342,0.006434786359766884,0,2.0,0.0
3001,2023-01-22 18:44:59.999,0.0385465913008618,1649.81,92.1314,1.0187,18841.2,0.04440146561147102,0.005774853341772503,-1.0138567967186087,-1.077361227015873,0.006419760873866627,0.006434277598168694,0,2.0,0.0
3002,2023-01-22 18:45:59.999,0.0387250147456343,1649.24,307.0939,1.01815,39349.1,0.04439993172667824,0.005775407491556714,-0.9826002735461208,-1.0138567967186087,0.0064192291111115915,0.006433720620216602,0,2.0,0.0
3003,2023-01-22 18:46:59.999,0.0391694142161647,1649.58,98.7187,1.0179,47917.6,0.04439867879694353,0.005775906010961745,-0.9053583231538956,-0.9826002735461208,0.006418597533048033,0.006433294098442277,0,2.0,0.0
3004,2023-01-22 18:47:59.999,0.03938403721114,1649.305,77.0894,1.0175,35442.6,0.04439744414991869,0.00577636021854666,-0.8679179879886493,-0.9053583231538956,0.006417921532483855,0.006433004112612459,0,2.0,0.0
3005,2023-01-22 18:48:59.999,0.0389940879129628,1649.055,135.7118,1.01775,27355.6,0.044395676253401704,0.005776747549825033,-0.9350570184778992,-0.8679179879886493,0.0064173282108630925,0.006432859799757591,0,2.0,0.0
3006,2023-01-22 18:49:59.999,0.039400024220729,1648.545,70.254,1.017,3630.2,0.04439394248456495,0.005777028993659894,-0.8644440367733333,-0.9350570184778992,0.006416649186315021,0.0064327700150910655,0,2.0,0.0
3007,2023-01-22 18:50:59.999,0.0390616211550316,1647.83,200.1778,1.0169,54240.7,0.04439227544260063,0.005777441801186983,-0.9226668949696452,-0.8644440367733333,0.0064160411179299765,0.006432576646626409,0,2.0,0.0
3008,2023-01-22 18:51:59.999,0.0390060085983829,1648.21,149.3871,1.0172,36378.1,0.04439058758709388,0.005777861260923768,-0.9319328979266789,-0.9226668949696452,0.006415445292794139,0.006432451591931163,0,2.0,0.0
3009,2023-01-22 18:52:59.999,0.0384226172328903,1648.27,178.4264,1.01785,22233.4,0.044388595755363885,0.005778311497858364,-1.0324778310557978,-0.9319328979266789,0.0064149870713020325,0.006432424126214983,0,2.0,0.0
3010,2023-01-22 18:53:59.999,0.0383983490696859,1648.23,111.9462,1.01785,3470.7,0.044386701780961275,0.005778821948825078,-1.0362583869698385,-1.0324778310557978,0.006414534819018947,0.006432372932088842,0,2.0,0.0
3011,2023-01-22 18:54:59.999,0.0385244200256691,1647.495,148.5027,1.01725,42668.4,0.04438470984963896,0.005779235625469075,-1.0140250724756013,-1.0362583869698385,0.0064140510842783625,0.006432333333375331,0,2.0,0.0
3012,2023-01-22 18:55:59.999,0.0382693567704945,1646.525,228.095,1.0169,18731.8,0.04438289791022038,0.005779823302464776,-1.057738415137846,-1.0140250724756013,0.006413631476376045,0.006432318348818158,0,2.0,0.0
3013,2023-01-22 18:56:59.999,0.0379496245909845,1647.255,113.6731,1.0177,101311.7,0.044381051690563486,0.0057804979512190375,-1.1126077984722194,-1.057738415137846,0.006413296908033322,0.006431959935204674,0,2.0,0.0
3014,2023-01-22 18:57:59.999,0.0379790817282987,1647.225,72.0847,1.01765,29453.8,0.04437913935275335,0.005781135133988445,-1.107058990340399,-1.1126077984722194,0.006412953993040061,0.006431504267028683,0,2.0,0.0
3015,2023-01-22 18:58:59.999,0.0387716816510117,1646.645,143.2117,1.01645,70679.2,0.04437741536115872,0.0057816040366954185,-0.9695810495786008,-1.107058990340399,0.006412410718234276,0.006431168972947253,0,2.0,0.0
3016,2023-01-22 18:59:59.999,0.039339050491959,1646.4,36.5933,1.0156999999999998,97878.2,0.04437596238528978,0.005782015586385359,-0.8711342641813272,-0.9695810495786008,0.006411744200455809,0.0064308055016441155,0,2.0,0.0
3017,2023-01-22 19:00:59.999,0.0397005683994491,1646.13,207.6087,1.01515,33188.1,0.04437467725979999,0.005782386210139638,-0.8083356404237857,-0.8711342641813272,0.00641100800246172,0.00643021575016565,0,2.0,0.0
3018,2023-01-22 19:01:59.999,0.039580110517341,1646.3249999999998,104.0038,1.0154,33176.0,0.044373318501042126,0.00578276555130814,-0.8288781450973469,-0.8083356404237857,0.006410294483200857,0.006429584996673196,0,2.0,0.0
3019,2023-01-22 19:02:59.999,0.0396313677772734,1646.96,74.9753,1.0157500000000002,37778.2,0.044371909791201314,0.005783117516828287,-0.8197208512767409,-0.8288781450973469,0.0064095714695054365,0.006429158437381602,0,2.0,0.0
3020,2023-01-22 19:03:59.999,0.0395411057388672,1646.89,87.0727,1.0158,11847.9,0.044370319483809734,0.005783422388861573,-0.8350096915354533,-0.8197208512767409,0.006408865715980367,0.0064289178709158986,0,2.0,0.0
3021,2023-01-22 19:04:59.999,0.0401092118530472,1647.275,246.7429,1.01545,30599.4,0.044368860340003945,0.005783635824070527,-0.7365001214683673,-0.8350096915354533,0.0064080596397615335,0.006428805601349819,0,2.0,0.0
3022,2023-01-22 19:05:59.999,0.0399055332819449,1647.805,113.3825,1.016,27693.2,0.044367324433390164,0.005783866468967609,-0.7714201521394516,-0.7365001214683673,0.006407287916233775,0.0064287468112286875,0,2.0,0.0
3023,2023-01-22 19:06:59.999,0.0403676469107248,1646.52,305.4764,1.0147,79968.5,0.044365798338134,0.005783979358138099,-0.6912457980652663,-0.7714201521394516,0.006406442201788868,0.006428636271059618,0,2.0,0.0
3024,2023-01-22 19:07:59.999,0.0407715605512937,1643.09,1845.5151,1.0121,215902.3,0.04436427139742617,0.0057839847523580385,-0.6211480493042075,-0.6912457980652663,0.0064055409813394085,0.006428513748777303,0,2.0,0.0
3025,2023-01-22 19:08:59.999,0.040977776076243,1643.035,530.7028,1.01185,93967.1,0.044362786033199764,0.005783961639826731,-0.5852407342483982,-0.6211480493042075,0.006404614890918495,0.006428401404620724,0,2.0,0.0
3026,2023-01-22 19:09:59.999,0.0410537809019295,1643.475,99.9168,1.01205,71837.9,0.04436135411583355,0.005783951143609029,-0.5718535879333538,-0.5852407342483982,0.006403680448299516,0.006428143670712046,0,2.0,0.0
3027,2023-01-22 19:10:59.999,0.0408201771079888,1644.115,225.1345,1.0127000000000002,28134.1,0.044359838508827666,0.005783949544873753,-0.6119799928019823,-0.5718535879333538,0.006402774212063501,0.00642780067542445,0,2.0,0.0
3028,2023-01-22 19:11:59.999,0.0411839523217141,1643.295,138.1511,1.0118,48599.3,0.04435823653704666,0.005783790693295077,-0.548824185324061,-0.6119799928019823,0.006401826288283392,0.006427434181204909,0,2.0,0.0
3029,2023-01-22 19:12:59.999,0.0414850374487896,1642.45,354.876,1.01095,57968.7,0.044356525741938234,0.005783456168224342,-0.4965003986587229,-0.548824185324061,0.0064008491453895755,0.006427019213644497,0,2.0,0.0
3030,2023-01-22 19:13:59.999,0.041891478780947,1642.96,222.6052,1.01085,34143.2,0.044355047833786444,0.005783202155988681,-0.42598702006090977,-0.4965003986587229,0.006399839875602959,0.0064265807196288586,0,2.0,0.0
3031,2023-01-22 19:14:59.999,0.0421215256391445,1642.155,210.4504,1.0101,92210.1,0.044353595170773134,0.0057829091555513705,-0.3859769316081911,-0.42598702006090977,0.006398816428783975,0.00642614112121458,0,2.0,0.0
3032,2023-01-22 19:15:59.999,0.0422300717367924,1641.86,254.3353,1.0098,49145.7,0.04435183469148881,0.00578230121798319,-0.3669409245055659,-0.3859769316081911,0.006397787508527242,0.006425685856711095,0,2.0,0.0
3033,2023-01-22 19:16:59.999,0.0415029791828089,1643.11,270.1804,1.01135,85262.7,0.04434988674327623,0.0057817250156421,-0.4923976067289944,-0.3669409245055659,0.006396810598424044,0.00642517775252368,0,2.0,0.0
3034,2023-01-22 19:17:59.999,0.0420255448193787,1643.89,93.4204,1.0113,47135.8,0.04434789078788021,0.005780914666097524,-0.4017263880612234,-0.4923976067289944,0.006395794377231561,0.006424488072237054,0,2.0,0.0
3035,2023-01-22 19:18:59.999,0.0425534221289254,1643.1799999999998,155.5915,1.0103,45805.9,0.044345927525132015,0.005779963490745264,-0.31012399975825655,-0.4017263880612234,0.00639475277875021,0.006423655627168538,0,2.0,0.0
3036,2023-01-22 19:19:59.999,0.0419155827713799,1643.315,171.9744,1.01105,36577.7,0.044343540969328514,0.005778660478864438,-0.42015934433748453,-0.31012399975825655,0.006393744729853891,0.006422864133609164,0,2.0,0.0
3037,2023-01-22 19:20:59.999,0.0408795646515098,1643.4250000000002,99.9839,1.0122,181109.1,0.044340712271893935,0.005777115097846187,-0.5991134955359494,-0.42015934433748453,0.006392835435894594,0.006422450235051088,0,2.0,0.0
3038,2023-01-22 19:21:59.999,0.0410219336311135,1642.95,143.2983,1.01175,28325.8,0.04433805227479681,0.005775776478150209,-0.5741424821802242,-0.5991134955359494,0.006391909744880058,0.006422186791113399,0,2.0,0.0
3039,2023-01-22 19:22:59.999,0.040492369755678,1643.025,198.0915,1.01235,62281.6,0.04433541432682218,0.0057747129232776275,-0.6654953453448784,-0.5741424821802242,0.006391052077455541,0.006421917507115229,0,2.0,0.0
3040,2023-01-22 19:23:59.999,0.0398704088078627,1643.105,155.3201,1.01305,35032.9,0.044332701099883465,0.0057738270532819245,-0.772848277380309,-0.6654953453448784,0.0063902925457989136,0.006421624022421142,0,2.0,0.0
3041,2023-01-22 19:24:59.999,0.0399823392366558,1643.525,133.0986,1.0132,19673.6,0.044330044105872546,0.0057729672218063246,-0.7531144214354951,-0.772848277380309,0.006389514170366675,0.006421330518614479,0,2.0,0.0
3042,2023-01-22 19:25:59.999,0.0405546889033221,1642.34,281.9468,1.01185,55469.2,0.04432745112053078,0.005771936969537955,-0.6536388455244486,-0.7531144214354951,0.0063886486874871196,0.006421021204235822,0,2.0,0.0
3043,2023-01-22 19:26:59.999,0.0408241278222565,1642.31,268.2664,1.0115500000000002,16817.6,0.04432501263216037,0.005771005781043901,-0.6066333916010398,-0.6536388455244486,0.006387748268249554,0.006420719422472845,0,2.0,0.0
3044,2023-01-22 19:27:59.999,0.041044194944245,1642.12,164.1632,1.0112,23358.6,0.04432273819538099,0.005770200745498063,-0.5681853016455144,-0.6066333916010398,0.006386822195069002,0.006420348457449149,0,2.0,0.0
3045,2023-01-22 19:28:59.999,0.0416141588307654,1641.795,96.2273,1.0104,47251.8,0.044320783990956646,0.005769569008002688,-0.46912085745694665,-0.5681853016455144,0.006385840730580268,0.006419883049438325,0,2.0,0.0
3046,2023-01-22 19:29:59.999,0.0412179518159803,1641.775,420.4088,1.0108,17378.4,0.04431865101516095,0.005768870466485393,-0.5374880953202801,-0.46912085745694665,0.006384896706984303,0.00641936205180035,0,2.0,0.0
3047,2023-01-22 19:30:59.999,0.0410230218226423,1641.455,80.4211,1.0108,29554.3,0.04431651924671459,0.005768244532567954,-0.5709704929250051,-0.5374880953202801,0.0063839742455159875,0.006418755427563923,0,2.0,0.0
3048,2023-01-22 19:31:59.999,0.0415837038949318,1641.745,94.5862,1.0104,60705.2,0.04431454468174716,0.005767597979023138,-0.4734797391821483,-0.5709704929250051,0.006382996639013167,0.0064180905326248995,0,2.0,0.0
3049,2023-01-22 19:32:59.999,0.0421126766339341,1641.8249999999998,64.5364,1.0099,30314.6,0.044312802744906746,0.005767031620661897,-0.3815006151674491,-0.4734797391821483,0.006381981913689537,0.006417476541268283,0,2.0,0.0
3050,2023-01-22 19:33:59.999,0.0409764600067612,1641.93,157.262,1.01115,13788.1,0.04431094033813774,0.0057667013659248,-0.5782301041423515,-0.3815006151674491,0.006381066043989798,0.006416818942452039,0,2.0,0.0
3051,2023-01-22 19:34:59.999,0.0406886448815901,1641.615,95.3771,1.01125,12558.7,0.044309137704254535,0.005766514816697254,-0.6278476580310001,-0.5782301041423515,0.006380185984966192,0.006416193135026237,0,2.0,0.0
3052,2023-01-22 19:35:59.999,0.0403954326715343,1641.0549999999998,35.0727,1.0112,20805.3,0.04430740681753021,0.005766473563726687,-0.678399736470434,-0.6278476580310001,0.00637934671831841,0.006415594249078099,0,2.0,0.0
3053,2023-01-22 19:36:59.999,0.0410689584800572,1640.585,332.2563,1.0102,36232.1,0.044305889893989155,0.005766391512050089,-0.5613443705942801,-0.678399736470434,0.006378421475202527,0.006415101626675059,0,2.0,0.0
3054,2023-01-22 19:37:59.999,0.0413185766887602,1641.625,240.4932,1.0106000000000002,36415.2,0.04430434589300796,0.005766223779969369,-0.5178032137114916,-0.5613443705942801,0.006377470576896412,0.006414647882089718,0,2.0,0.0
3055,2023-01-22 19:38:59.999,0.040800458430068,1643.295,176.9329,1.0122,33053.8,0.04430278734868071,0.0057661848892240405,-0.6073910195210587,-0.5178032137114916,0.006376577709231681,0.006414172017963508,0,2.0,0.0
3056,2023-01-22 19:39:59.999,0.041281816368583,1644.165,208.1488,1.01225,24216.5,0.0443013097880914,0.005766072842210078,-0.5236655002698607,-0.6073910195210587,0.006375631254459463,0.006413736378351624,0,2.0,0.0
3057,2023-01-22 19:40:59.999,0.0418524112947347,1644.315,118.6798,1.01175,25340.2,0.04429999147281943,0.005765927288316473,-0.4244902954368287,-0.5236655002698607,0.006374636691443624,0.006413380550119002,0,2.0,0.0
3058,2023-01-22 19:41:59.999,0.0418369856092164,1644.605,200.8951,1.01195,25354.7,0.04429862724977844,0.005765754577040229,-0.42694180053457836,-0.4244902954368287,0.006373643683882216,0.006413039721788376,0,2.0,0.0
3059,2023-01-22 19:42:59.999,0.0418346503049118,1644.68,91.6601,1.012,15003.6,0.0442974034523092,0.005765669607160037,-0.42714087264713546,-0.42694180053457836,0.00637265130495663,0.006412546536935722,0,2.0,0.0
3060,2023-01-22 19:43:59.999,0.0418444750813442,1644.775,107.5206,1.01205,52860.0,0.04429634821626661,0.005765666522972481,-0.4252540664905377,-0.42714087264713546,0.006371658690751262,0.006411910829900426,0,2.0,0.0
3061,2023-01-22 19:44:59.999,0.0411097087717804,1644.985,80.6479,1.01295,55086.6,0.04429514008391027,0.005765741748192017,-0.5524755445608953,-0.4252540664905377,0.0063707323036063575,0.006411192051960242,0,2.0,0.0
3062,2023-01-22 19:45:59.999,0.0414191042255192,1645.1,81.6591,1.0127000000000002,16038.5,0.044293965127188674,0.005765767434835963,-0.4986085432964164,-0.5524755445608953,0.006369775263270636,0.006410472863016073,0,2.0,0.0
3063,2023-01-22 19:46:59.999,0.0413765527153904,1645.03,60.39,1.0127,8849.2,0.044292823442838594,0.005765816006723755,-0.5057862970388605,-0.4986085432964164,0.00636882262701565,0.006409752222929292,0,2.0,0.0
3064,2023-01-22 19:47:59.999,0.041380711949432,1644.17,72.5213,1.01215,33538.3,0.04429156552644672,0.005765809016220203,-0.5048473802767298,-0.5057862970388605,0.006367870020641135,0.006409042154361634,0,2.0,0.0
3065,2023-01-22 19:48:59.999,0.0413853403446013,1644.02,48.8613,1.01205,34876.7,0.04429010766440658,0.0057656810997507016,-0.5038029800036772,-0.5048473802767298,0.006366917401204335,0.006408261158816242,0,2.0,0.0
3066,2023-01-22 19:49:59.999,0.0411683726222564,1644.53,64.2311,1.0126,6062.9,0.04428851874489335,0.005765516538661307,-0.5411737355559494,-0.5038029800036772,0.0063659867977299625,0.0064074808471157145,0,2.0,0.0
3067,2023-01-22 19:50:59.999,0.0415214704474182,1644.165,27.399,1.012,22373.5,0.04428697588522769,0.005765290674800972,-0.4796818744798087,-0.5411737355559494,0.006365022702787517,0.006406653630400095,0,2.0,0.0
3068,2023-01-22 19:51:59.999,0.0416409625593781,1644.125,229.1873,1.01185,10625.4,0.04428542091470281,0.005765022737550522,-0.4587073591401485,-0.4796818744798087,0.006364049023861516,0.006405766286451773,0,2.0,0.0
3069,2023-01-22 19:52:59.999,0.0416842496792275,1644.275,22.9875,1.0119,9953.4,0.044283930252579415,0.005764793194294644,-0.45095816722875537,-0.4587073591401485,0.006363072341936016,0.006404846413523723,0,2.0,0.0
3070,2023-01-22 19:53:59.999,0.041919567995456,1643.085,65.811,1.0109,58471.4,0.044282519767975384,0.0057645639619952,-0.40990988877873974,-0.45095816722875537,0.00636207905471601,0.00640391405895426,0,2.0,0.0
3071,2023-01-22 19:54:59.999,0.0417858825421433,1642.55,54.4207,1.0107,12653.6,0.04428118388248187,0.00576441796270938,-0.4328800160711684,-0.40990988877873974,0.006361095566822235,0.006403000771122505,0,2.0,0.0
3072,2023-01-22 19:55:59.999,0.0422047196072981,1642.0549999999998,78.3921,1.00995,46317.8,0.04427993699000752,0.005764235852416028,-0.3600160430353675,-0.4328800160711684,0.006360086355431625,0.0064020632692284194,0,2.0,0.0
3073,2023-01-22 19:56:59.999,0.0428756982925149,1641.105,150.7932,1.00865,105156.4,0.04427885670834571,0.005764025168427276,-0.24343377671504215,-0.3600160430353675,0.006359054409100909,0.00640109343111303,0,2.0,0.0
3074,2023-01-22 19:57:59.999,0.0435733093474057,1636.4050000000002,3779.973,1.00495,405088.4,0.044277962675085714,0.00576381004247906,-0.12225477982215696,-0.24343377671504215,0.006358023253457019,0.006400092193049613,0,2.0,0.0
3075,2023-01-22 19:58:59.999,0.0417032923542457,1636.265,1027.7897,1.0068,122395.1,0.044276767624837794,0.005763763942026339,-0.4464921354304027,-0.12225477982215696,0.006357047897095454,0.006399072290488721,0,2.0,0.0
3076,2023-01-22 19:59:59.999,0.0411166458637053,1634.6750000000002,595.4845,1.0064,99542.9,0.044275490984106075,0.005763802070839648,-0.5480488541378045,-0.4464921354304027,0.006356127161636584,0.006398044738591425,0,2.0,0.0
3077,2023-01-22 20:00:59.999,0.0408954346810812,1635.1799999999998,411.9804,1.00695,33680.2,0.04427407287498883,0.00576381707217275,-0.5861806770758611,-0.5480488541378045,0.0063552318024231265,0.006397054825949843,0,2.0,0.0
3078,2023-01-22 20:01:59.999,0.0414983123481276,1632.54,813.3135,1.00465,123492.2,0.04427292238116898,0.00576383364540294,-0.4813827399849273,-0.5861806770758611,0.006354274634745146,0.006396048432529682,0,2.0,0.0
3079,2023-01-22 20:02:59.999,0.0425376396207957,1632.975,240.8227,1.00385,58684.9,0.04427210871166019,0.00576380977231188,-0.3009240692148632,-0.4813827399849273,0.00635325436855556,0.006395013178370548,0,2.0,0.0
3080,2023-01-22 20:03:59.999,0.0431054763983915,1632.955,542.2256,1.00325,104448.3,0.044271424061187226,0.005763758006790152,-0.2022894891531102,-0.3009240692148632,0.006352223212298221,0.006393996742077971,0,2.0,0.0
3081,2023-01-22 20:04:59.999,0.0432170681067995,1631.005,1296.0079,1.0019,154340.8,0.04427078145714656,0.0057637078739046456,-0.18281866003615127,-0.2022894891531102,0.0063511922585424655,0.006393062759384418,0,2.0,0.0
3082,2023-01-22 20:05:59.999,0.042821291143233,1626.965,2223.0995,0.99975,646972.0,0.04427002730062055,0.005763666577140805,-0.25135669074497907,-0.18281866003615127,0.006350165740888856,0.006392141167633692,0,2.0,0.0
3083,2023-01-22 20:06:59.999,0.0466473854408997,1622.185,4303.8133,0.9928,911604.4,0.04426994309875169,0.005763628966924855,0.4124905256377863,-0.25135669074497907,0.006349436854311193,0.00639126649431167,4,2.0,0.0
3084,2023-01-22 20:07:59.999,0.0473769500127172,1622.6550000000002,2261.5071,0.99235,542153.6,0.04426986563703791,0.005763584772754738,0.5390888653823421,0.4124905256377863,0.006348849611792771,0.0063904824287130705,0,2.0,4.0
3085,2023-01-22 20:08:59.999,0.0454322364281374,1624.4899999999998,1315.3845,0.9955,287671.9,0.04426925820212612,0.005763312426147832,0.20178989789533408,0.5390888653823421,0.006347945892073961,0.006389708764224735,0,2.0,0.0
3086,2023-01-22 20:09:59.999,0.046680913416492,1622.715,1190.8755,0.9931,250787.5,0.04426898361499507,0.005763166904050762,0.4185077131466826,0.20178989789533408,0.006347223520772147,0.006388865058207008,0,2.0,0.0
3087,2023-01-22 20:10:59.999,0.0464025084801198,1625.75,947.6157,0.9953,106165.4,0.04426869609580672,0.005763026890421047,0.37025896718611073,0.4185077131466826,0.006346454120523191,0.006387973373058946,0,2.0,0.0
3088,2023-01-22 20:11:59.999,0.045868480772679,1626.07,479.4238,0.99605,79552.2,0.044268107100212804,0.0057627224898097705,0.2777113899369853,0.37025896718611073,0.006345605501096062,0.0063870537133641405,0,2.0,0.0
3089,2023-01-22 20:12:59.999,0.0464179987997788,1627.36,575.3542,0.9963,87751.6,0.04426761709712336,0.005762442161543778,0.3731719368926986,0.2777113899369853,0.0063448391409272106,0.006386086096702452,0,2.0,0.0
3090,2023-01-22 20:13:59.999,0.0464697036155108,1625.78,273.29,0.99525,53555.3,0.044267187803119536,0.005762203250747774,0.38223500917039716,0.3731719368926986,0.006344081513581248,0.006385132712883294,0,2.0,0.0
3091,2023-01-22 20:14:59.999,0.0471137832156527,1624.845,977.0164,0.994,156762.8,0.044266711599638846,0.005761875881726179,0.49412234391291926,0.38223500917039716,0.006343441337716919,0.006384204860883066,0,2.0,0.0
3092,2023-01-22 20:15:59.999,0.0473879376116395,1624.18,385.4185,0.9933,137777.7,0.044266356617489705,0.005761632394875909,0.5417876011885043,0.49412234391291926,0.006342857545746473,0.006383241040638872,0,2.0,0.0
3093,2023-01-22 20:16:59.999,0.0470319161271612,1626.615,503.1004,0.9952,141163.4,0.04426586863719792,0.005761301425423317,0.48010810157533823,0.5417876011885043,0.006342201484490247,0.006382235595020444,0,2.0,0.0
3094,2023-01-22 20:17:59.999,0.0456744657643435,1628.605,226.4133,0.99785,63117.0,0.04426491844520552,0.005760702294766636,0.2446832429473921,0.48010810157533823,0.006341329238906678,0.006381295011414733,0,2.0,0.0
