index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1732,2023-01-21 21:35:59.999,0.0472428911752746,1659.94,352.9224,1.016,15826.0,0.043045080069152974,0.005161580054949089,0.8132802477986623,0.7125749003160845,0.004899795738076176,0.004888111920389605,0,2.5,0.0
1733,2023-01-21 21:36:59.999,0.0467715528376535,1659.9499999999998,88.8481,1.0165,17609.8,0.04304498363620777,0.005161507838106911,0.7219923553991017,0.8132802477986623,0.004900280562036455,0.004889301420466857,0,2.5,0.0
1734,2023-01-21 21:37:59.999,0.0469075530852105,1660.255,138.9211,1.01655,41117.8,0.04304499472969665,0.005161516105470359,0.7483379450119652,0.7219923553991017,0.004900854473999122,0.004890554046595965,0,2.5,0.0
1735,2023-01-21 21:38:59.999,0.0468908757180077,1660.465,165.0619,1.0167000000000002,55327.1,0.04304502319613612,0.005161537089813682,0.7450983021048876,0.7483379450119652,0.004901414000336607,0.00489177261586647,0,2.5,0.0
1736,2023-01-21 21:39:59.999,0.046826236968763,1660.12,57.4204,1.01655,15916.3,0.0430451123129251,0.005161600157746649,0.7325489267437932,0.7450983021048876,0.004901926846585503,0.004892805666940213,0,2.5,0.0
1737,2023-01-21 21:40:59.999,0.0466577224281277,1659.365,93.0164,1.01625,16455.0,0.04304507070761726,0.005161570554968969,0.6999132690402905,0.7325489267437932,0.00490232534745824,0.004894011521832477,0,2.5,0.0
1738,2023-01-21 21:41:59.999,0.0468822948985074,1659.5,196.5671,1.0161,28706.5,0.04304490190635051,0.005161437110580882,0.74347374770687,0.6999132690402905,0.004902870409951111,0.004895323906104783,0,2.5,0.0
1739,2023-01-21 21:42:59.999,0.0467388900705021,1659.975,103.2592,1.01655,24751.0,0.043044610162964465,0.005161204553128239,0.7157786267739592,0.74347374770687,0.004903316747673585,0.004896803760007611,0,2.5,0.0
1740,2023-01-21 21:43:59.999,0.0467284385866291,1659.72,33.6165,1.0164,14840.5,0.0430444228740544,0.00516106108291528,0.7138097483034911,0.7157786267739592,0.004903753522586424,0.004898211793115388,0,2.5,0.0
1741,2023-01-21 21:44:59.999,0.0471942466869101,1659.78,32.6774,1.01595,22661.5,0.043044545011456534,0.0051611551247308166,0.8040257607389775,0.7138097483034911,0.004904506237633561,0.004898575838527031,0,2.5,0.0
1742,2023-01-21 21:45:59.999,0.0471981564941419,1659.9450000000002,83.8945,1.01605,2525.7,0.04304488907387673,0.005161398974601915,0.8046786231218451,0.8040257607389775,0.004905258273589201,0.004898800597365456,0,2.5,0.0
1743,2023-01-21 21:46:59.999,0.0467388900705021,1659.975,63.3044,1.01655,12962.1,0.043045198714420106,0.005161593821444083,0.7156106202577163,0.8046786231218451,0.004905693178181037,0.00489901759088027,0,2.5,0.0
1744,2023-01-21 21:47:59.999,0.0466921164569793,1660.135,125.9217,1.0167000000000002,25503.0,0.04304533406956035,0.0051616843426204794,0.7065101516005446,0.7156106202577163,0.004906094909493613,0.0048991594491978345,0,2.5,0.0
1745,2023-01-21 21:48:59.999,0.0468834601104202,1660.215,90.2588,1.01655,14253.3,0.0430453776866958,0.005161716244429631,0.7435671086852838,0.7065101516005446,0.004906620417001035,0.004899293487483331,0,2.5,0.0
1746,2023-01-21 21:49:59.999,0.0474150076357187,1660.3049999999998,35.734,1.01605,45535.0,0.043045615068874325,0.005161901470132066,0.8464695795002432,0.7435671086852838,0.004907515973895198,0.0048995417413812735,0,2.5,0.0
1747,2023-01-21 21:50:59.999,0.0473457408546842,1660.19,61.8509,1.01605,7696.0,0.043045864331635465,0.005162091776376265,0.8329717310968086,0.8464695795002432,0.00490835731830008,0.004899916944066246,0,2.5,0.0
1748,2023-01-21 21:51:59.999,0.0476176422876974,1659.69,93.5502,1.01545,30445.0,0.04304627729992338,0.005162409919072245,0.8855098799662077,0.8329717310968086,0.004909395754645576,0.004900424040027121,0,2.5,0.0
1749,2023-01-21 21:52:59.999,0.048212186221165,1659.725,40.7981,1.01485,1422.5,0.043046861213220294,0.0051628990661985626,1.0004698797545792,0.8855098799662077,0.004910898333094826,0.004900994355583493,0,2.5,0.0
1750,2023-01-21 21:53:59.999,0.048353374118581,1659.88,25.6837,1.0148,16109.7,0.043047442239537166,0.005163402038744135,1.0276038625755284,1.0004698797545792,0.00491251250499754,0.004901542211898831,0,2.5,0.0
1751,2023-01-21 21:54:59.999,0.0484493748605494,1659.96,23.7946,1.0147499999999998,3590.5,0.043048049726713535,0.0051639346062017635,1.0459708624793584,1.0276038625755284,0.0049142016789069445,0.0049020264718036876,0,2.5,0.0
1752,2023-01-21 21:55:59.999,0.0482858226655675,1660.72,167.6711,1.0154,7269.8,0.04304854606034337,0.005164369299045473,1.0141173688318796,1.0459708624793584,0.0049157479847742975,0.0049024616130814574,0,2.5,0.0
1753,2023-01-21 21:56:59.999,0.0483746964365749,1661.185,10.3103,1.0156,4042.9,0.04304898921748946,0.005164771544372337,1.0311602697874342,1.0141173688318796,0.004917362547327911,0.00490298199438173,0,2.5,0.0
1754,2023-01-21 21:57:59.999,0.0481178321952189,1661.155,12.2997,1.01585,22975.3,0.04304936175778387,0.005165098446188813,0.9812921264211176,1.0311602697874342,0.0049187606307659285,0.0049034259414017945,0,2.5,0.0
1755,2023-01-21 21:58:59.999,0.0478172102139309,1660.735,40.8069,1.0159,26933.9,0.04304973498813598,0.005165404112405696,0.9229626805664485,0.9812921264211176,0.0049199170103382105,0.004903941701348208,0,2.5,0.0
1756,2023-01-21 21:59:59.999,0.0491780168707238,1662.52,796.1127,1.0156,103334.2,0.04305068319316753,0.00516627826327471,1.1860247097244776,0.9229626805664485,0.004922221435892985,0.004904694246622471,0,2.5,0.0
1757,2023-01-21 22:00:59.999,0.0485253193608583,1662.705,316.483,1.0164,20944.3,0.04305158647456531,0.005167007906894532,1.0593622043792847,1.1860247097244776,0.004923939399387434,0.00490536699973716,0,2.5,0.0
1758,2023-01-21 22:01:59.999,0.0478900962887793,1662.125,173.7967,1.0167,27670.1,0.043052224551647394,0.005167491888451441,0.936212739480794,1.0593622043792847,0.004925136179507902,0.004905793611009181,0,2.5,0.0
1759,2023-01-21 22:02:59.999,0.0483011824635148,1662.015,131.8074,1.0162,9774.6,0.043052952050723424,0.005168083286663474,1.015508094913007,0.936212739480794,0.004926655943449554,0.004906226286370469,0,2.5,0.0
1760,2023-01-21 22:03:59.999,0.0487166529906257,1660.88,104.9855,1.01505,9812.5,0.043053744309409454,0.005168776524684375,1.0955994429575466,1.015508094913007,0.004928520555614326,0.004906844306224576,0,2.5,0.0
1761,2023-01-21 22:04:59.999,0.0489124044546631,1660.5700000000002,59.5413,1.01465,10350.4,0.0430545297085054,0.0051694947901152494,1.1331619401877955,1.0955994429575466,0.0049305503429044216,0.004907726309996419,0,2.5,0.0
1762,2023-01-21 22:05:59.999,0.0491114667912491,1660.98,17.7799,1.0147,1538.9,0.043055207859375846,0.005170161165792895,1.1713868751216128,1.1331619401877955,0.0049327519503260505,0.004908616927386454,0,2.5,0.0
1763,2023-01-21 22:06:59.999,0.0490889702795858,1660.625,95.5144,1.0145,16133.8,0.04305586556907139,0.0051708081708272706,1.1667624307844282,1.1713868751216128,0.004934925595302295,0.004909771399257888,0,2.5,0.0
1764,2023-01-21 22:07:59.999,0.0488763535746175,1659.875,134.7613,1.01425,24446.0,0.043056357271395805,0.005171294276261948,1.1254428760586133,1.1667624307844282,0.004936902073579293,0.004911301876070505,0,2.5,0.0
1765,2023-01-21 22:08:59.999,0.0483214232637871,1658.24,444.2909,1.0138,68508.1,0.043056780422006245,0.005171675208467357,1.0179763093322807,1.1254428760586133,0.004938401716442612,0.004912934798474891,0,2.5,0.0
1766,2023-01-21 22:09:59.999,0.0480970572512511,1656.44,327.0929,1.0129,31451.6,0.04305705615696756,0.005171922754758113,0.9744927241318125,1.0179763093322807,0.004939716178581179,0.004914588255373783,0,2.5,0.0
1767,2023-01-21 22:10:59.999,0.0482290718682092,1656.5,232.4376,1.0128,26297.0,0.04305731638853984,0.005172164123659263,0.9999209916815992,0.9744927241318125,0.004941130658392376,0.004916151625412701,0,2.5,0.0
1768,2023-01-21 22:11:59.999,0.0481059084406334,1657.01,53.3805,1.01325,7920.5,0.04305759087002655,0.005172411058431376,0.9760085796695827,0.9999209916815992,0.004942442149285661,0.004917712068187415,0,2.5,0.0
1769,2023-01-21 22:12:59.999,0.0479514458197787,1657.23,83.8228,1.01355,5975.7,0.04305789919242179,0.0051726762949083,0.9460376695471642,0.9760085796695827,0.004943628705956633,0.004919049725658999,0,2.5,0.0
1770,2023-01-21 22:13:59.999,0.0480849830917637,1656.42,73.212,1.0129,8825.3,0.04305806224279282,0.005172827350211022,0.9717936649801017,0.9460376695471642,0.004944914205774761,0.004920493116726904,0,2.5,0.0
1771,2023-01-21 22:14:59.999,0.0482339225170074,1656.27,58.2908,1.0126499999999998,28303.3,0.0430582465389704,0.005173002293080982,1.000516853618951,0.9717936649801017,0.004946312551567919,0.004922650926766597,0,2.5,0.0
1772,2023-01-21 22:15:59.999,0.0483362734792303,1656.995,97.9451,1.013,7411.6,0.04305872747458983,0.005173428566619243,1.0201254229531704,1.000516853618951,0.004947787978087846,0.004924238594417551,0,2.5,0.0
1773,2023-01-21 22:16:59.999,0.0480658723947842,1656.785,25.2927,1.01315,21791.9,0.04305914723453462,0.005173785761320206,0.9677101819098138,1.0201254229531704,0.004949043792307606,0.0049255161204933146,0,2.5,0.0
1774,2023-01-21 22:17:59.999,0.0477632005145727,1656.125,28.2214,1.01305,6368.4,0.043059400011918686,0.0051739977942650535,0.9091230204751515,0.9677101819098138,0.004950065228266333,0.004927122096490747,0,2.5,0.0
1775,2023-01-21 22:18:59.999,0.0478566241093272,1655.09,154.7958,1.0123,47555.2,0.04305962633476177,0.005174193371646109,0.9271005990716039,0.9091230204751515,0.004951152268092041,0.0049290280024368496,0,2.5,0.0
1776,2023-01-21 22:19:59.999,0.0478202570577597,1655.585,32.0078,1.0126499999999998,18810.2,0.04305984459010081,0.005174380917149823,0.9199965259382261,0.9271005990716039,0.004952207848378811,0.004931100744759829,0,2.5,0.0
1777,2023-01-21 22:20:59.999,0.0476291249063711,1655.11,104.9461,1.01255,12044.7,0.043059988857187724,0.005174502517832437,0.8830097257537626,0.9199965259382261,0.004953118930185578,0.004933295361570111,0,2.5,0.0
1778,2023-01-21 22:21:59.999,0.0476071722409807,1654.36,91.9066,1.0121,28190.5,0.04306020924468269,0.005174682662707714,0.878694075110444,0.8830097257537626,0.004954010399385436,0.004935419714871545,0,2.5,0.0
1779,2023-01-21 22:22:59.999,0.0477363788066016,1653.86,47.3313,1.01165,16552.3,0.043060397952661714,0.005174843275531382,0.9035985449162673,0.878694075110444,0.004954991987827052,0.004937276984295123,0,2.5,0.0
1780,2023-01-21 22:23:59.999,0.0482274660900126,1654.355,69.8035,1.01145,28751.6,0.04306075058581443,0.005175160754277406,0.9983681183097058,0.9035985449162673,0.00495634307042048,0.0049387303319772535,0,2.5,0.0
1781,2023-01-21 22:24:59.999,0.0482654637146211,1653.545,143.7358,1.0109,91324.6,0.04306100416161603,0.005175397874650877,1.005615351526215,0.9983681183097058,0.004957719184534934,0.004940069798533979,0,2.5,0.0
1782,2023-01-21 22:25:59.999,0.0482527517726811,1652.1750000000002,141.8282,1.01005,82227.0,0.043061226051251435,0.00517560675716821,1.003075767732819,1.005615351526215,0.004959080234147511,0.0049414585311156976,0,2.5,0.0
1783,2023-01-21 22:26:59.999,0.0486984694580874,1651.165,495.6754,1.00895,77442.3,0.043061557318223066,0.005175937018099061,1.0890611922350197,1.003075767732819,0.004960798653621752,0.004942738788453404,0,2.5,0.0
1784,2023-01-21 22:27:59.999,0.0481989763876251,1649.785,362.4626,1.0086,52643.8,0.043061636223046415,0.005176013602435138,0.9925283353509242,1.0890611922350197,0.004962107120721611,0.004943950080911165,0,2.5,0.0
1785,2023-01-21 22:28:59.999,0.0481686689489651,1649.735,153.5941,1.0086,28681.3,0.0430616119548405,0.005175989493690742,0.9866822566679925,0.9925283353509242,0.004963387185926939,0.00494526379222305,0,2.5,0.0
1786,2023-01-21 22:29:59.999,0.0481820957791674,1650.63,187.4678,1.00915,44621.9,0.043061593452637256,0.005175971094594235,0.9892834084560433,0.9866822566679925,0.0049646729188944074,0.004946681408197901,0,2.5,0.0
1787,2023-01-21 22:30:59.999,0.0479734685903796,1649.1750000000002,45.4415,1.0084499999999998,51820.4,0.04306157320135173,0.005175951762426239,0.9489839964670387,0.9892834084560433,0.004965794561207614,0.004948101931642786,0,2.5,0.0
1788,2023-01-21 22:31:59.999,0.0482262522970886,1649.83,67.6257,1.0086,5230.6,0.04306167656991552,0.00517605193117559,0.9977828267267983,0.9489839964670387,0.004967105314235435,0.004949299151297288,0,2.5,0.0
1789,2023-01-21 22:32:59.999,0.0485160169746041,1650.07,87.4242,1.0084499999999998,30567.3,0.04306202087417395,0.005176381745014675,1.0536309663951748,0.9977828267267983,0.004968641483507836,0.00495033698822276,0,2.5,0.0
1790,2023-01-21 22:33:59.999,0.0472556703567796,1649.815,54.86,1.0095999999999998,10626.3,0.04306213707863053,0.005176472129561413,0.8101141420623027,1.0536309663951748,0.004969240844751779,0.0049514161631637335,0,2.5,0.0
1791,2023-01-21 22:34:59.999,0.0469401328850249,1649.77,271.7626,1.0099,127470.7,0.04306215758375085,0.0051764873741101825,0.74915189027012,0.8101141420623027,0.004969632242754161,0.004952435618830502,0,2.5,0.0
1792,2023-01-21 22:35:59.999,0.0480736744233025,1649.975,61.0832,1.00885,30334.9,0.043062478980393365,0.00517676977549605,0.9680158979890027,0.74915189027012,0.004970808767084525,0.004953341797485543,0,2.5,0.0
1793,2023-01-21 22:36:59.999,0.0474903960387962,1648.775,515.9394,1.0087000000000002,81994.2,0.043062379803791184,0.005176682207692566,0.8553772585122125,0.9680158979890027,0.004971558179414543,0.00495425579649584,0,2.5,0.0
1794,2023-01-21 22:37:59.999,0.047644444031393,1650.06,88.0371,1.00935,14205.1,0.043062034495402565,0.005176343371982684,0.8852599618474004,0.8553772585122125,0.004972412056474242,0.004955329758475409,0,2.5,0.0
1795,2023-01-21 22:38:59.999,0.0476277267262847,1652.015,508.8197,1.0106000000000002,44870.5,0.04306163591875034,0.005175947590800687,0.8821748534799237,0.8852599618474004,0.0049732505333524215,0.004956687098949094,0,2.5,0.0
1796,2023-01-21 22:39:59.999,0.0474720391564282,1652.63,192.2197,1.01115,16933.9,0.04306120395877208,0.005175527573418489,0.8522484201050664,0.8821748534799237,0.004973977110879779,0.0049580594469380785,0,2.5,0.0
1797,2023-01-21 22:40:59.999,0.0480636799704505,1652.18,65.9974,1.01025,41866.5,0.04306110205450141,0.005175426185174317,0.9666021187355801,0.8522484201050664,0.004975126073819355,0.004959509839016071,0,2.5,0.0
1798,2023-01-21 22:41:59.999,0.048126279308847,1651.49,72.4217,1.00975,20776.7,0.04306101722674274,0.0051753411609254014,0.9787300826364337,0.9666021187355801,0.004976317940420494,0.004961125770396717,0,2.5,0.0
1799,2023-01-21 22:42:59.999,0.0482130607600304,1650.205,61.3361,1.00885,25766.1,0.043061004708493555,0.005175328655396441,0.9955031640675944,0.9787300826364337,0.004977571488654681,0.0049624271370229435,0,2.5,0.0
1800,2023-01-21 22:43:59.999,0.0485743377323508,1650.3249999999998,77.6396,1.00855,9825.1,0.043061180392859805,0.0051755072197948795,1.0652400055408477,0.9955031640675944,0.004979104432604484,0.004963708619168806,0,2.5,0.0
1801,2023-01-21 22:44:59.999,0.0480773424223626,1649.505,1019.2122,1.00855,34200.4,0.043061237100275936,0.005175561285967248,0.9691905949770268,1.0652400055408477,0.004980245555823565,0.004964953329472709,0,2.5,0.0
1802,2023-01-21 22:45:59.999,0.0486216953103051,1650.165,26.6108,1.0084,24687.5,0.043061340907869186,0.005175669813141862,1.074325566193824,0.9691905949770268,0.004981806466540564,0.0049661222494645696,0,2.5,0.0
1803,2023-01-21 22:46:59.999,0.0485133642660358,1650.145,33.2726,1.0085,14726.0,0.04306151461248613,0.005175844391852029,1.0533256490732477,1.074325566193824,0.0049832749943027,0.004967489356553535,0,2.5,0.0
1804,2023-01-21 22:47:59.999,0.0481986973740395,1650.34,51.1731,1.00895,30259.9,0.04306152182109232,0.005175851532145476,0.9925276103925914,1.0533256490732477,0.00498449361909731,0.004968791323818822,0,2.5,0.0
1805,2023-01-21 22:48:59.999,0.0482305609478661,1650.71,51.7153,1.00915,22478.5,0.04306177397831328,0.005176085656218547,0.998589921583511,0.9925276103925914,0.004985731964481656,0.004969338694252375,0,2.5,0.0
1806,2023-01-21 22:49:59.999,0.0486144685593767,1650.55,73.429,1.0086499999999998,4183.2,0.04306243787396358,0.005176675160554525,1.072508997226395,0.998589921583511,0.00498726629523899,0.004969926373836753,0,2.5,0.0
1807,2023-01-21 22:50:59.999,0.0489622494872685,1650.33,54.4688,1.00815,12592.9,0.04306319759946038,0.005177380353884144,1.1393893213548758,1.072508997226395,0.00498908121336515,0.00497099612016703,0,2.5,0.0
1808,2023-01-21 22:51:59.999,0.0489168029982298,1650.255,25.3978,1.00815,6042.5,0.04306401871369693,0.0051781210717474924,1.1302911236406634,1.1393893213548758,0.004990851861926956,0.004971771648679468,0,2.5,0.0
1809,2023-01-21 22:52:59.999,0.0489528045792564,1650.235,28.9677,1.0081,18378.8,0.04306496094697021,0.005178945577203577,1.1368807693602743,1.1302911236406634,0.004992646548238957,0.0049726216756937865,0,2.5,0.0
1810,2023-01-21 22:53:59.999,0.0487633647900667,1650.24,44.9632,1.0083,4287.1,0.04306569280079634,0.005179601818332329,1.1000212350502332,1.1368807693602743,0.004994278560862254,0.004973432177734261,0,2.5,0.0
1811,2023-01-21 22:54:59.999,0.0488038421243288,1650.545,47.7097,1.0084499999999998,14797.2,0.043066410280031456,0.005180253462089111,1.1075581313319618,1.1000212350502332,0.004995937987670828,0.004974264351614673,0,2.5,0.0
1812,2023-01-21 22:55:59.999,0.0489522669285058,1650.79,29.6848,1.0084499999999998,1463.6,0.04306726163141888,0.005181019170924025,1.1358779234235767,1.1075581313319618,0.004997714314435726,0.00497542404046964,0,2.5,0.0
1813,2023-01-21 22:56:59.999,0.0488644263379187,1650.645,37.6898,1.0084499999999998,13502.7,0.04306806230876601,0.005181736774748148,1.118614140610108,1.1358779234235767,0.0049994118157799744,0.004976631327479041,0,2.5,0.0
1814,2023-01-21 22:57:59.999,0.0489629602669854,1650.49,28.1932,1.00825,12297.3,0.04306907919222365,0.005182606076820659,1.1372427283490223,1.118614140610108,0.0050011850447030555,0.004977954724642132,0,2.5,0.0
1815,2023-01-21 22:58:59.999,0.0484042474072081,1649.33,149.2585,1.0081,115033.8,0.04306998888883888,0.005183312488249265,1.0291215377159204,1.1372427283490223,0.005002504567888669,0.004979389713409254,0,2.5,0.0
1816,2023-01-21 22:59:59.999,0.0435977799577305,1637.235,4434.6526,1.00545,822083.0,0.04306922631641148,0.005183073223809854,0.1019768809923358,1.0291215377159204,0.005001390798324191,0.0049806357835028145,0,2.5,0.0
1817,2023-01-21 23:00:59.999,0.0446546534187479,1633.905,2222.3016,1.00225,310939.3,0.04306893477936627,0.0051829604237955415,0.30594843674696454,0.1019768809923358,0.005000593553527794,0.004982173598481098,0,2.5,0.0
1818,2023-01-21 23:01:59.999,0.0470181173605164,1640.625,602.9257,1.00405,169266.8,0.04306944247309469,0.005183275616723519,0.7618107118752389,0.30594843674696454,0.0050009462563794065,0.004983579650501353,0,2.5,0.0
1819,2023-01-21 23:02:59.999,0.0457500309873202,1641.95,701.4957,1.0062000000000002,167121.6,0.043069521852682965,0.005183314917446347,0.5171418633305493,0.7618107118752389,0.005000604254021789,0.004984803205443397,0,2.5,0.0
1820,2023-01-21 23:03:59.999,0.0450480987536296,1640.165,618.1863,1.0058,194726.6,0.04306959446355728,0.005183341169189072,0.3817044306928873,0.5171418633305493,0.004999954469791891,0.00498611554717099,0,2.5,0.0
1821,2023-01-21 23:04:59.999,0.0444502567701601,1640.845,512.6661,1.00685,179611.0,0.0430694888610053,0.005183309941018707,0.26638729400068145,0.3817044306928873,0.004999085927395404,0.00498772002477053,0,2.5,0.0
1822,2023-01-21 23:05:59.999,0.044337234627152,1639.79,557.6836,1.0063,96488.6,0.043069180564194925,0.00518320812147508,0.24464656506908725,0.26638729400068145,0.004998180753292657,0.004989523875505601,0,2.5,0.0
1823,2023-01-21 23:06:59.999,0.0445786223279673,1638.13,475.5946,1.005,41317.8,0.04306899887104442,0.005183146034151362,0.29125620751876946,0.24464656506908725,0.004997356294067248,0.004991300533504956,0,2.5,0.0
1824,2023-01-21 23:07:59.999,0.0443578557607793,1637.215,399.1358,1.00465,39505.7,0.043068683896854955,0.005183040138533621,0.24872889838145806,0.29125620751876946,0.004996458295683884,0.004993054551394781,0,2.5,0.0
1825,2023-01-21 23:08:59.999,0.0435411200901674,1638.88,282.8634,1.00655,116879.4,0.043068182544281554,0.00518292458091119,0.09124916608427626,0.24872889838145806,0.004995334599117941,0.004994542570426175,0,2.5,0.0
1826,2023-01-21 23:09:59.999,0.0431314993916744,1639.63,257.9931,1.00745,47996.2,0.04306755778068377,0.005182808462199635,0.012337251406642482,0.09124916608427626,0.004994125876106068,0.004994542570426175,0,2.0,0.0
1827,2023-01-21 23:10:59.999,0.0435728313978813,1638.695,228.5577,1.0064,17914.0,0.04306711186939032,0.005182709724880202,0.09757820818387906,0.012337251406642482,0.00499301107685494,0.004994542570426175,0,2.0,0.0
1828,2023-01-21 23:11:59.999,0.0431196537866167,1638.9,140.9562,1.007,49069.9,0.04306644196783235,0.005182578199666154,0.010267441557906067,0.09757820818387906,0.004991801791350455,0.004994542570426175,0,2.0,0.0
1829,2023-01-21 23:12:59.999,0.0433049179790749,1638.335,366.9536,1.00645,66187.6,0.04306565329601766,0.005182369018675569,0.04616897835623316,0.010267441557906067,0.0049906295281916275,0.004994542570426175,0,2.0,0.0
1830,2023-01-21 23:13:59.999,0.0433055469667218,1638.415,270.2157,1.0065,21314.3,0.043064895752206095,0.005182174433455543,0.04643826980467654,0.04616897835623316,0.004989458190041994,0.004994542570426175,0,2.0,0.0
1831,2023-01-21 23:14:59.999,0.0437308564019911,1639.665,261.5021,1.00685,26296.4,0.04306418958742127,0.005181945063227517,0.12865184914843644,0.04643826980467654,0.00498838475640664,0.004994542570426175,0,2.0,0.0
1832,2023-01-21 23:15:59.999,0.0436076438987571,1639.3049999999998,525.0718,1.00675,116950.7,0.04306360914559212,0.005181790530843684,0.10498972313271074,0.12865184914843644,0.004987281806313666,0.004994542570426175,0,2.0,0.0
1833,2023-01-21 23:16:59.999,0.0439036679923754,1638.21,127.9395,1.00575,47443.1,0.043063110170543276,0.005181640422548708,0.1622184777960093,0.10498972313271074,0.004986254686969246,0.004994542570426175,0,2.0,0.0
1834,2023-01-21 23:17:59.999,0.0450907045357036,1637.545,355.7453,1.0041000000000002,73611.5,0.043063099057473436,0.005181636039629835,0.3913060397763895,0.1622184777960093,0.0049856253975389285,0.004994542570426175,0,2.0,0.0
1835,2023-01-21 23:18:59.999,0.0450238141626773,1635.695,655.883,1.003,72551.1,0.04306305451410352,0.00518161863294166,0.37840678511313625,0.3913060397763895,0.004984969463749261,0.004994542570426175,0,2.0,0.0
1836,2023-01-21 23:19:59.999,0.045678266515674,1636.845,220.4002,1.00305,36146.9,0.043063230238921245,0.005181698737821824,0.5046677564763268,0.37840678511313625,0.004984592980679352,0.004994542570426175,0,2.0,0.0
1837,2023-01-21 23:20:59.999,0.0457430717610547,1633.705,1203.2186,1.001,351821.1,0.043063484605594136,0.00518181230137307,0.5171138975355266,0.5046677564763268,0.004984246011131463,0.004994542570426175,0,2.0,0.0
1838,2023-01-21 23:21:59.999,0.0474023649639043,1633.325,584.6793,0.99905,382149.7,0.04306440756570166,0.005182348286089322,0.8370640409960035,0.5171138975355266,0.004984826711569262,0.004994542570426175,0,2.0,0.0
1839,2023-01-21 23:22:59.999,0.048668947170948,1629.28,1851.2534,0.9952,277910.9,0.04306581686712986,0.005183320237806832,1.0809925003184715,0.8370640409960035,0.004986314224226951,0.004994542570426175,0,2.0,0.0
1840,2023-01-21 23:23:59.999,0.0493833515681343,1628.06,1882.0367,0.9937,225562.3,0.043067578195580054,0.005184604664987355,1.2181783917307902,1.0809925003184715,0.004988385894828574,0.004994542570426175,0,2.0,0.0
1841,2023-01-21 23:24:59.999,0.0494577710606565,1629.135,653.9846,0.9943,55051.9,0.043069346156920874,0.005185915122230736,1.231879958148568,1.2181783917307902,0.004990515223385599,0.004994542570426175,0,2.0,0.0
1842,2023-01-21 23:25:59.999,0.0472525959690397,1628.005,2617.5707,0.99585,55721.6,0.04307039721785592,0.005186456076300425,0.8063692605620221,1.231879958148568,0.00499098476679506,0.004994542570426175,0,2.0,0.0
1843,2023-01-21 23:26:59.999,0.0476646013613066,1630.58,392.5302,0.99705,19249.3,0.043071635407963715,0.00518712702023636,0.8854546910890173,0.8063692605620221,0.00499172015308389,0.004994542570426175,0,2.0,0.0
1844,2023-01-21 23:27:59.999,0.0481839910531345,1627.855,613.4744,0.9948,83763.9,0.04307312453463864,0.005187978797366303,0.9851363542754659,0.8854546910890173,0.004992816507060867,0.004994542570426175,0,2.0,0.0
1845,2023-01-21 23:28:59.999,0.0500518061843742,1624.615,1575.9028,0.99085,322131.0,0.04307529653500325,0.005189590353393091,1.3443276201578274,0.9851363542754659,0.004995458093326064,0.004995365472669972,0,2.5,0.0
1846,2023-01-21 23:29:59.999,0.0491578146787921,1627.375,799.3759,0.9935,56870.1,0.04307727411545655,0.005190822505997317,1.1714021344999328,1.3443276201578274,0.004997303699102618,0.004995578066912255,0,2.5,0.0
1847,2023-01-21 23:30:59.999,0.0501804231868661,1627.29,291.8182,0.9924,95399.1,0.04307986369961611,0.005192504873626483,1.3674632301868033,1.1714021344999328,0.005000049684320328,0.004996068064674092,0,2.5,0.0
1848,2023-01-21 23:31:59.999,0.0507740046973728,1628.495,535.5726,0.99255,62400.2,0.04308278956036707,0.005194465089710691,1.4806558527538591,1.3674632301868033,0.0050033638603791215,0.004996669646538568,0,2.5,0.0
1849,2023-01-21 23:32:59.999,0.0503758275057633,1630.87,478.6243,0.99445,64841.0,0.0430856936612456,0.005196203346744757,1.4029731629122473,1.4806558527538591,0.005006276593952583,0.004997316847843775,0,2.5,0.0
1850,2023-01-21 23:33:59.999,0.0495266689053952,1631.155,485.8385,0.9955,89439.8,0.04308817350851214,0.005197572257360623,1.2387505316092682,1.4029731629122473,0.005008405219480839,0.004997445799159367,0,2.5,0.0
1851,2023-01-21 23:34:59.999,0.0498367840057971,1629.355,310.4766,0.99405,54397.9,0.04309074536565913,0.0051990781939362666,1.297545139445285,1.2387505316092682,0.005010800386833468,0.004997830924149959,0,2.5,0.0
1852,2023-01-21 23:35:59.999,0.0493429225080559,1628.63,418.3845,0.9941,25813.2,0.04309293044971748,0.005200382825459467,1.2018330703925086,1.297545139445285,0.005012757793381513,0.004998407046818344,0,2.5,0.0
1853,2023-01-21 23:36:59.999,0.0494623326340599,1628.745,204.1436,0.99405,40180.4,0.04309514886204656,0.005201736540161923,1.224049646277383,1.2018330703925086,0.005014810172926922,0.004999167399491546,0,2.5,0.0
1854,2023-01-21 23:37:59.999,0.0497035736938373,1629.615,225.7167,0.99435,75163.8,0.04309749623617689,0.005203192590899253,1.2696200154526092,1.224049646277383,0.005017065082600915,0.004999547479282954,0,2.5,0.0
