index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1967,2023-01-22 01:30:59.999,1602.3107381537577,1625.485,0.9847760411996508,0.98715,7.393561511771515,7.379202077703765,-0.012933275411899259,-0.015341033002831473,0.04219366033623384,0.054216992802818886,0.032798191715137245,0.01599263224725914,0.03279964140941608,0.01599182419064167,0.5874263507921184,1.3392917911529199,1.3494641163709054,0.01621097124538405,0.0542169928028188,1625.485,97.9532,0.98715,14403.5,0,2.0,0
1968,2023-01-22 01:31:59.999,1602.3356264210165,1626.425,0.9858846620850398,0.98745,7.394139633568354,7.379217610317618,-0.012629416400141601,-0.014215906794659528,0.041117551023042154,0.054500298573921135,0.032807051427159194,0.01598874955067993,0.032808333713780995,0.015987849212607822,0.5197207703653229,1.356781972098589,1.3392917911529199,0.01620478068806914,0.0545002985739211,1626.425,44.4213,0.98745,53950.1,0,2.0,0
1969,2023-01-22 01:32:59.999,1602.3878342001506,1627.35,0.9865316526613888,0.98825,7.3947082039365695,7.379250192086237,-0.0118195768053422,-0.013559868214247732,0.04051361822561805,0.05428313055168488,0.032815919743587454,0.015984721270104158,0.03281710747672771,0.015983773985186026,0.4815202439688881,1.342983117775537,1.356781972098589,0.01619884679370641,0.0542831305516839,1627.35,45.8993,0.98825,37276.5,0,2.0,0
1970,2023-01-22 01:33:59.999,1602.4445525778497,1628.4,0.9874305251449012,0.9895,7.395353216628823,7.379285587620767,-0.010555513939516587,-0.01264913896548322,0.03966538823892485,0.05370169947902159,0.032824690057420704,0.015980586834897652,0.032825745557834456,0.015979579798942625,0.4280239384982435,1.3063981715621769,1.342983117775537,0.01619288992290186,0.0537016994790215,1628.4,87.1876,0.9895,31821.6,0,2.0,0
1971,2023-01-22 01:34:59.999,1602.474751195192,1629.325,0.988773460124887,0.9904,7.395921097603957,7.379304432786264,-0.00964637705180545,-0.011290033127508257,0.03836557519057049,0.05338749990457714,0.03283339057885274,0.015976431523651344,0.03283424417931744,0.015975346693682887,0.3462416883534863,1.2865269253209834,1.3063981715621769,0.016187080136646104,0.0533874999045771,1629.325,145.7652,0.9904,38712.8,0,2.0,0
1972,2023-01-22 01:35:59.999,1602.4828446805602,1631.125,0.9896790589290252,0.99075,7.397025239782411,7.379309483389978,-0.009293046911592641,-0.010374571312111695,0.03748240854982132,0.05414882721271397,0.03284220507485678,0.01597243220034789,0.03284292104515071,0.015971303893289594,0.29048896293432336,1.3339622839277487,1.2865269253209834,0.01618124610431431,0.0541488272127139,1631.125,732.0388,0.99075,45925.7,0,2.0,0
1973,2023-01-22 01:36:59.999,1602.5290063382138,1632.405,0.9897789928354666,0.99185,7.397809666501721,7.379338289310082,-0.008183392808019446,-0.01027360033529591,0.037413248436509505,0.053856623652522195,0.032851009391077025,0.015968288714649517,0.032851713331679626,0.01596715728821634,0.2856823555058397,1.3154580704802978,1.3339622839277487,0.016175478052234175,0.0538566236525221,1632.4050000000002,499.3734,0.99185,72903.4,0,2.0,0
1974,2023-01-22 01:37:59.999,1602.5752959561105,1631.82,0.991005460111572,0.99245,7.397451235323562,7.379367174247067,-0.007578645523550354,-0.009035234968465663,0.036240622338008066,0.05291144275135551,0.032859685468031176,0.015963911907484012,0.03286020713704367,0.01596273550350869,0.21176916702161502,1.2560678986159968,1.3154580704802978,0.016169746564672634,0.0529114427513555,1631.8200000000002,41.6947,0.99245,24750.8,0,2.0,0
1975,2023-01-22 01:38:59.999,1602.591834817515,1630.38,0.9916845469352552,0.9925,7.39656839546486,7.379377494371247,-0.0075282664207915245,-0.008350219310118107,0.03558631318957506,0.051979723095508135,0.03286820066682691,0.015959391496163596,0.0328686200639142,0.015958195916007764,0.17030077459662732,1.1975094685330172,1.2560678986159968,0.016164096729377186,0.051979723095509,1630.38,2295.7629,0.9925,16173.8,0,2.0,0
1976,2023-01-22 01:39:59.999,1602.574112323863,1629.665,0.9917788616483788,0.99205,7.396129751205984,7.37936643566543,-0.007981769741657724,-0.00825511827342993,0.035482983698312154,0.05198108568698956,0.03287664397291264,0.01595502748630646,0.03287704612377291,0.01595382937516361,0.1633424498444293,1.1973932185622034,1.1975094685330172,0.016158498648438442,0.0519810856869886,1629.665,126.2348,0.99205,17298.7,0,2.0,0
1977,2023-01-22 01:40:59.999,1602.5785749373367,1628.165,0.9912618958631344,0.99135,7.395208892778136,7.379369220314968,-0.008687628397565586,-0.00877650523433569,0.035991638589432995,0.051745079231978686,0.03288506763973852,0.015950576950694503,0.032885546974864226,0.0159493930132649,0.1947466973812404,1.1824030974264526,1.1973932185622034,0.01615294084331495,0.0517450792319786,1628.165,405.7419,0.99135,90735.1,0,2.0,0
1978,2023-01-22 01:41:59.999,1602.520369021813,1627.46,0.9902978177590208,0.99065,7.3947757962077265,7.379332899492086,-0.009393985641869107,-0.009749555073362915,0.03689940918818202,0.05199731838457833,0.0328936797270532,0.01594582750081898,0.03289429779979832,0.015944674881707185,0.25118802472282675,1.1980336960589826,1.1824030974264526,0.016147449902441987,0.0519973183845783,1627.46,65.2326,0.99065,22691.7,0,2.0,0
1979,2023-01-22 01:42:59.999,1602.4628189025343,1627.12,0.9894352715847268,0.99,7.39456685987724,7.3792969865927605,-0.01005033585350145,-0.010620931354856832,0.037708940005484415,0.05242519897706277,0.032902308769255165,0.015941264493133673,0.03290305041888272,0.0159401464022118,0.3014959502464069,1.2246763872600341,1.1980336960589826,0.016141983154086118,0.0524251989770627,1627.12,118.9909,0.99,22049.7,0,2.0,0
1980,2023-01-22 01:43:59.999,1602.400886144934,1625.625,0.9888938445527344,0.98955,7.393647636202916,7.379258337362523,-0.010504984645147437,-0.01116828926522019,0.03820135905870892,0.05194709353413085,0.0329108723166733,0.01593658732567625,0.03291168862383917,0.015935493277205875,0.33194268560459883,1.1944979705151382,1.2246763872600341,0.016136588567170006,0.0519470935341308,1625.625,226.9159,0.98955,37598.8,0,2.0,0
1981,2023-01-22 01:44:59.999,1602.2408718610925,1620.22,0.988895411242321,0.98614997,7.390317221475245,7.379158473292803,-0.01394683655396054,-0.011166704981574165,0.03809995785436371,0.05195609959592584,0.03291935529896251,0.015932092033783662,0.03292015465130866,0.015930992799205738,0.32514001282539623,1.1948678338410499,1.1944979705151382,0.01613118313076116,0.0519560700799432,1620.22,6060.2925,0.98615,402350.9,0,2.0,0
1982,2023-01-22 01:45:59.999,1601.5101868836382,1619.445,0.984237966883374,0.98355,7.389838776935588,7.37870232986797,-0.0165868036043989,-0.015887574903967687,0.04222418905948988,0.05403905545503829,0.032928155759482124,0.015928004946538395,0.03292959011117168,0.015927194602315013,0.5835678649250154,1.325395099161126,1.1948678338410499,0.016125534307483903,0.0540390554550382,1619.4450000000002,333.4086,0.98355,186500.1,0,2.0,0
1983,2023-01-22 01:46:59.999,1601.444223378384,1617.62,0.9818505304004872,0.9829,7.388711212185817,7.378661140705207,-0.01724789340955339,-0.01831619158083193,0.04453933980769076,0.05355290616924613,0.032936963272952195,0.015923627133185295,0.03293875348689059,0.015923050735417225,0.7285404357217355,1.2946763148786444,1.325395099161126,0.016119802652302603,0.0535529061692461,1617.62,4033.5926,0.9829,150500.1,0,2.0,0
1984,2023-01-22 01:47:59.999,1601.1830565224698,1618.19,0.9812711894804949,0.9839,7.389063519648799,7.378498045325278,-0.01623101311041727,-0.01890641574364742,0.04494890324399581,0.0529185961654397,0.03294573178682612,0.015918982880383785,0.03294758384228934,0.015918452876708997,0.7539249884808931,1.2546570675206397,1.2946763148786444,0.01611415236395664,0.0529185961654397,1618.19,208.995,0.9839,44209.5,0,2.0,0
1985,2023-01-22 01:48:59.999,1601.5234307687865,1620.615,0.9822319775364762,0.98515,7.390560985814964,7.378710599456572,-0.014961365140160287,-0.01792776885496034,0.044211935474809394,0.053184199677571264,0.03295449982241498,0.0159144798827155,0.032956236812949215,0.01591386634448592,0.7072887517218733,1.2711505499546665,1.2546570675206397,0.016108804714626095,0.0531841996775712,1620.615,344.6364,0.98515,50585.3,0,2.0,0
1986,2023-01-22 01:49:59.999,1602.002913794248,1621.435,0.9833255164234432,0.9859,7.391066838604085,7.379009946474495,-0.0142003494011414,-0.016815067747866116,0.04343169588995721,0.052951684911283436,0.03296316152423392,0.015910086477237045,0.03296477678952719,0.01590939034622767,0.6579082461768795,1.2563428499051588,1.2711505499546665,0.016103523371178458,0.0529516849112834,1621.435,207.8336,0.9859,29018.1,0,2.0,0
1987,2023-01-22 01:50:59.999,1602.0716924248477,1621.485,0.9844481435137376,0.98585,7.391097675010783,7.379052878452719,-0.014251065769860266,-0.0156740552066913,0.042367572392818076,0.05303172834389436,0.03297182946647625,0.01590571657150015,0.032973279203079596,0.015904917572253534,0.5906533716419269,1.2611754262842467,1.2563428499051588,0.016098291819052465,0.0530317283438943,1621.485,169.8187,0.98585,17094.2,0,2.0,0
1988,2023-01-22 01:51:59.999,1601.9981632702277,1622.01,0.9849113822907531,0.98614997,7.391421399884467,7.379006981104693,-0.01394683655396054,-0.015203609074850532,0.04186522960942263,0.05306027800514812,0.03298052138184777,0.015901301761622428,0.03298189226724008,0.0159004579020501,0.5586843722932775,1.2627743894378867,1.2611754262842467,0.016093077892231005,0.0530602484891655,1622.01,145.9145,0.98615,27466.8,0,2.0,0
1989,2023-01-22 01:52:59.999,1602.0267143994415,1622.885,0.98562453939065,0.98655,7.3919607085654615,7.3790248031443495,-0.013541270566667298,-0.014479788592121628,0.04118077240177165,0.053206090531936034,0.032989216956039534,0.015896952401866168,0.03299048088991481,0.01589605154549386,0.5152406236489956,1.2717452417812618,1.2627743894378867,0.01608802345961844,0.053206090531936,1622.885,254.5216,0.98655,24370.7,0,2.0,0
1990,2023-01-22 01:53:59.999,1602.0929658152425,1623.56,0.986101303921098,0.9873,7.392376548051254,7.3790661570402225,-0.012781334364733152,-0.013996187343644863,0.04075291724805119,0.052884609871876265,0.03299780558985887,0.01589266420658725,0.03299900218169009,0.015891729986740936,0.4879213951426609,1.2513197298773002,1.2717452417812618,0.016083037508416716,0.0528846098718762,1623.56,146.2523,0.9873,21187.7,0,2.0,0
1991,2023-01-22 01:54:59.999,1602.1406150107207,1623.105,0.9867145793375398,0.9874,7.3920962604312015,7.379095898439705,-0.012680053157374483,-0.013374461371747632,0.040179435530761864,0.052506055220471026,0.03300637987130345,0.01588819819588868,0.03300748665353759,0.015887222215167744,0.4514287507338521,1.2273056459110274,1.2513197298773002,0.016078028298894556,0.052506055220471,1623.105,191.2936,0.9874,22935.8,0,2.0,0
1992,2023-01-22 01:55:59.999,1602.026858354715,1622.845,0.9865003502034452,0.98675,7.39193606079747,7.379024893002568,-0.013338564439180542,-0.013591598523640341,0.040319105142524236,0.05298476926542772,0.033015118896763423,0.01588361002986374,0.03301624588121733,0.015882643681040313,0.4598012401439564,1.257248845263649,1.2273056459110274,0.016072860425307686,0.0529847692654277,1622.845,118.8353,0.98675,35817.1,0,2.0,0
1993,2023-01-22 01:56:59.999,1601.9422766341077,1624.05,0.9855553961568874,0.9875,7.392678308425017,7.378972094915531,-0.012578782206860073,-0.014549942749582413,0.04119613050994175,0.05298984613452884,0.03302385922982238,0.015879015503190538,0.033025120188205366,0.015878114865468543,0.5146083392749956,1.2573819139287783,1.257248845263649,0.016067885040391548,0.0529898461345288,1624.05,204.7844,0.9875,35451.5,0,2.0,0
1994,2023-01-22 01:57:59.999,1602.125067841199,1625.135,0.9864978017217174,0.9882,7.393346168236218,7.379086194394498,-0.011870172570487445,-0.013594181883108037,0.04038291301193819,0.0529701848628914,0.033032711359580656,0.015874142994556445,0.03303384547494131,0.01587318082178144,0.4629864435811362,1.2559716458487047,1.2573819139287783,0.01606295797628881,0.0529701848628914,1625.1350000000002,270.9803,0.9882,27410.3,0,2.0,0
1995,2023-01-22 01:58:59.999,1602.3123856418856,1625.18,0.9871189836982736,0.98825,7.393373857860149,7.379203105898386,-0.0118195768053422,-0.012964695954880052,0.039889072382645274,0.05294878447526408,0.033041701467141735,0.01586892256861004,0.0330427579971395,0.01586792618123022,0.4314561529536298,1.2544697298794623,1.2559716458487047,0.016058092452538728,0.0529487844752631,1625.18,94.3738,0.98825,21444.0,0,2.0,0
1996,2023-01-22 01:59:59.999,1602.379132903628,1624.74,0.9869248395246814,0.98785,7.393103081962472,7.379244761865186,-0.012224414622722977,-0.013161392879167354,0.04012157148145423,0.053070798232558225,0.03305074145686308,0.015863643738471062,0.033051832465970404,0.01586266295819022,0.44568424823232944,1.2620087229483308,1.2544697298794623,0.01605357806577526,0.0530707982325582,1624.74,107.0458,0.98785,9247.7,0,2.0,0
1997,2023-01-22 02:00:59.999,1602.3454313746342,1624.615,0.986193978832454,0.9877,7.393026143616209,7.379223729462358,-0.012376271068055405,-0.013902210633124289,0.040819309750436794,0.053141197012932295,0.03305977955599782,0.01585840271725906,0.03306097682959672,0.015857472104882336,0.48925407968722673,1.266295087529806,1.2620087229483308,0.016049265364593838,0.0531411970129322,1624.615,119.6179,0.9877,50466.0,0,2.0,0
1998,2023-01-22 02:01:59.999,1602.3358183613807,1625.11,0.9859287382854144,0.98895,7.39333078478051,7.379217730105477,-0.011111504754718705,-0.014171200535564555,0.04107429503094373,0.05221871189973193,0.03306868867409562,0.01585294618345508,0.033069923916551544,0.01585203497032465,0.5049428120349558,1.207978820089746,1.266295087529806,0.01604493594899596,0.0522187118997319,1625.11,70.0931,0.98895,17679.6,0,2.0,0
1999,2023-01-22 02:02:59.999,1602.3676164817605,1624.755,0.987918360948429,0.98855,7.393112314166245,7.379237574762573,-0.0115160559612475,-0.012155215267365899,0.03913815108241714,0.052392752859259595,0.03307763007185048,0.015847502142207648,0.03307856519312969,0.015846458275880018,0.38239370487667756,1.2188118111033999,1.207978820089746,0.016040532859446722,0.0523927528592595,1624.755,106.2705,0.98855,36172.2,0,2.0,0
2000,2023-01-22 02:03:59.999,1602.2871774740197,1624.425,0.9877713219084122,0.9881,7.39290918599167,7.379187373406777,-0.011971371781219958,-0.012304063582528073,0.039232368246446825,0.05263139009332729,0.033086629996315696,0.01584204332418594,0.03308757826637435,0.015841005005726057,0.38790404888145114,1.233727221738672,1.2188118111033999,0.016036117629180936,0.0526313900933272,1624.4250000000002,68.975,0.9881,8116.5,0,2.0,0
2001,2023-01-22 02:04:59.999,1602.220174291791,1624.45,0.9874014996091568,0.98815,7.392924575934342,7.379145555320636,-0.011920770895693671,-0.012678534413179648,0.03955387656424669,0.0525976850564458,0.03309564766896396,0.015836514787683872,0.0330966441554468,0.015835496145496706,0.4077695039972711,1.231460182302779,1.233727221738672,0.01603168681083956,0.0525976850564458,1624.45,85.025,0.98815,8584.3,0,2.0,0
2002,2023-01-22 02:05:59.999,1602.2119848362406,1624.58,0.9872956227268832,0.98855,7.393004599818436,7.379140443990364,-0.0115160559612475,-0.012785767954138879,0.039652807454701566,0.05228503851145039,0.03310468303759015,0.015830757149294668,0.03310569339469817,0.015829744722662922,0.41359568171873995,1.211588005107817,1.231460182302779,0.016027282424590422,0.0522850385114503,1624.58,30.7536,0.98855,16296.5,0,2.0,0
2003,2023-01-22 02:06:59.999,1602.1881202509255,1624.93,0.9875022795279752,0.98875,7.393220016912924,7.379125549105497,-0.011313759900273404,-0.01257647382676473,0.039434847133382966,0.05230417997016357,0.033113600971047666,0.01582529243526899,0.0331145763214816,0.015824266269695617,0.3994037198429258,1.2126524092753495,1.211588005107817,0.016023044101466766,0.0523041799701635,1624.9299999999998,22.5708,0.98875,10920.6,0,2.0,0
2004,2023-01-22 02:07:59.999,1602.1665269599234,1624.455,0.987534104215781,0.98895,7.392927653894455,7.379112071639124,-0.011111504754718705,-0.012544246888496126,0.039390101817466494,0.05181558101367756,0.03312200881487099,0.015820752621669022,0.03312297596392246,0.01581972359941451,0.3961589982378694,1.1815855190860367,1.2126524092753495,0.016018950892571143,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,0,2.0,0
2005,2023-01-22 02:08:59.999,1602.0237393237924,1623.4401,0.9875669211403252,0.98785,7.392302695266307,7.379022946072689,-0.012224414622722977,-0.012511016259656511,0.039268734581217046,0.05227041153639256,0.033130501106554376,0.015816258620682463,0.03313144821864736,0.015815222141750573,0.3880619764655647,1.2101414682742653,1.1815855190860367,0.01601502797996711,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,0,2.0,0
2006,2023-01-22 02:09:59.999,1601.7937947671644,1622.73,0.9861661753145876,0.9872,7.391865195080271,7.378879401969708,-0.012882625831013718,-0.013930403778082868,0.04050233636159106,0.0524715338858579,0.03313902114404467,0.015811804036300763,0.0331401572827914,0.015810848649477096,0.46564098120331765,1.2226633151681883,1.2101414682742653,0.01601122833521918,0.0524715338858579,1622.73,47.4528,0.9872,5188.2,0,2.0,0
2007,2023-01-22 02:10:59.999,1601.669817286751,1622.155,0.9853351613793768,0.987,7.391510791145452,7.3788019998228505,-0.01308523954865548,-0.014773430327403594,0.04124287190045006,0.05231371378986971,0.03314748774335944,0.015807379804023965,0.033148736838276446,0.015806480059574867,0.5120770109263224,1.2124859580859357,1.2226633151681883,0.01600750616435147,0.0523137137898697,1622.1550000000002,86.9939,0.987,33012.8,0,2.0,0
2008,2023-01-22 02:11:59.999,1601.6775908715117,1622.16,0.9850178231812784,0.98715,7.391513873460209,7.37880685323634,-0.012933275411899259,-0.01509554337347084,0.041560252125404595,0.05216935449151272,0.033155916188001906,0.01580295871320437,0.033157212953306245,0.015802084282978846,0.5317677732645466,1.2031568675569522,1.2124859580859357,0.01600387109606552,0.0521693544915118,1622.16,218.5506,0.98715,8328.1,0,2.0,0
2009,2023-01-22 02:12:59.999,1601.844515008474,1621.425,0.9851964362387672,0.98685,7.3910606712086375,7.378911066119283,-0.013237226782020462,-0.01491423003952849,0.0414885476438549,0.05201105787541316,0.03316423303686611,0.015798697547915994,0.03316551745510512,0.01579781700316282,0.5268468540358114,1.1929353531445466,1.2031568675569522,0.016000282674265662,0.0520110578754131,1621.425,67.7205,0.98685,4871.8,0,2.0,0
2010,2023-01-22 02:13:59.999,1601.8480659052166,1621.53,0.9848266974962898,0.98635,7.3911254269638285,7.378913282871767,-0.013744017792259266,-0.015289594917724284,0.04185495824055163,0.05256752230382489,0.03317247413735594,0.015794888136057093,0.03317381382013687,0.015794037716286992,0.5496469348976333,1.2279319739019419,1.1929353531445466,0.01599664781035779,0.0525675223038248,1621.53,52.2203,0.98635,17548.3,0,2.0,0
2011,2023-01-22 02:14:59.999,1601.8739778544193,1621.8151,0.984127557045896,0.9861,7.391301233109609,7.37892945902491,-0.013997509643853661,-0.015999759187071052,0.04256016384290451,0.052989276265375196,0.03318082489926437,0.015791057817758747,0.03318227210477951,0.01579026926879995,0.593903218398866,1.254409400226126,1.2279319739019419,0.015992801786718358,0.0529892146060628,1621.815,64.6153,0.9861,66788.3,0,2.0,0
2012,2023-01-22 02:15:59.999,1601.8430914507708,1622.33,0.9840189854575327,0.98614997,7.3916186665094425,7.378910177419836,-0.01394683655396054,-0.016110087951854323,0.04264792756707614,0.053257544630123554,0.03318928256054592,0.015787131201714207,0.03319074200276264,0.01578635036254139,0.5990735887095198,1.2711785195905998,1.254409400226126,0.015988842957116285,0.053257515114141,1622.33,172.4004,0.98615,14918.6,0,2.0,0
2013,2023-01-22 02:16:59.999,1601.8518087423236,1621.745,0.9847027723499764,0.98515,7.391258008999157,7.378915619443389,-0.014961365140160287,-0.015415437306349873,0.04197939207257484,0.05388122286176422,0.03319788565934831,0.01578321453120799,0.03319924062099207,0.01578237373649578,0.5563264182040757,1.3104641745519559,1.2711785195905998,0.015984792792041475,0.0538812228617642,1621.745,80.2254,0.98515,49404.9,0,2.0,0
2014,2023-01-22 02:17:59.999,1601.8014243966518,1620.495,0.9831276644178288,0.9838,7.390486937109394,7.37888416513669,-0.01633265462089761,-0.01701629502162951,0.043501153208322485,0.05444063023771939,0.03320655641205579,0.01577944827533663,0.033208144839273236,0.015778748966958644,0.6523336159668448,1.345679104563661,1.3104641745519559,0.015980628345503477,0.0544406302377193,1620.495,352.1745,0.9838,62064.4,0,2.0,0
2015,2023-01-22 02:18:59.999,1601.6662343999476,1622.225,0.982130476940448,0.98525,7.391553942687509,7.3787997628506785,-0.014859862907024025,-0.01803111087912417,0.04440136538620365,0.05407867507081665,0.03321516234400023,0.01577562168976454,0.03321688834354385,0.01577501645405084,0.7089993899681641,1.3225160400716873,1.345679104563661,0.01597640496999782,0.0540786750708166,1622.225,134.1402,0.98525,9637.9,0,2.0,0
2016,2023-01-22 02:19:59.999,1602.0678696125888,1623.525,0.9840808488070156,0.9863,7.392354990254029,7.37905049228184,-0.01379471102218926,-0.016047221883348835,0.04272724728411692,0.05384627016977106,0.03322366373116352,0.015771893376290553,0.03322513010727106,0.01577111830288818,0.6025011666487676,1.307554264195631,1.3225160400716873,0.015972314593387917,0.053846270169771,1623.525,40.1552,0.9863,16585.0,0,2.0,0
2017,2023-01-22 02:20:59.999,1602.3612024745812,1624.385,0.985094204520932,0.98705,7.3928845615907335,7.379233571923306,-0.01303458227046021,-0.015018003275630869,0.0419117383440355,0.05363833454120037,0.033232041964486383,0.01576831525452823,0.03323338121712943,0.01576746726855925,0.550396393985922,1.2941327115370718,1.307554264195631,0.015968193939484652,0.0536383345412003,1624.385,240.7709,0.98705,36758.0,0,2.0,0
2018,2023-01-22 02:21:59.999,1602.473503582823,1625.085,0.9856147319138368,0.98725,7.393315401088146,7.379303654232435,-0.012831978815378293,-0.014489739161751685,0.0414692779258905,0.05387260015692341,0.033240439569291895,0.015764814932660288,0.03324170925581506,0.01576392999575262,0.5219237000095949,1.3087474020952476,1.2941327115370718,0.0159638409496856,0.0538726001569234,1625.085,143.4145,0.98725,68444.4,0,2.0,0
2019,2023-01-22 02:22:59.999,1602.504981802595,1624.665,0.9860394823500044,0.98675,7.393056919665059,7.379323297559163,-0.013338564439180542,-0.014058882229876307,0.04107088682414606,0.05410562813301745,0.03324908882136959,0.015760884671997245,0.03325029570271549,0.01575996814414637,0.4962314041437529,1.3233101913818444,1.3087474020952476,0.015959330812882994,0.0541056281330174,1624.665,177.7702,0.98675,7630.9,0,2.0,0
2020,2023-01-22 02:23:59.999,1602.4188005789506,1622.89,0.9859512046140884,0.98495,7.3919637894937456,7.37926951704548,-0.015164400519772523,-0.014148413825089764,0.041103973403611604,0.05478399630829767,0.03325778679328544,0.015757213823332998,0.03325899743772462,0.015756299519164973,0.49789456949233857,1.3661177512953846,1.3233101913818444,0.01595492101037465,0.0547839963082967,1622.89,116.1745,0.98495,52586.5,0,2.0,0
2021,2023-01-22 02:24:59.999,1602.172573081404,1622.335,0.9841314319914738,0.98434997,7.391621748491712,7.379115845348018,-0.015773784593005765,-0.015995821752415013,0.04274272991124928,0.055033203825037624,0.03326619171981898,0.015754300765687335,0.0332676539229036,0.01575352502939055,0.6014575132021887,1.3816552336379735,1.3661177512953846,0.015950502103739578,0.0550331742550813,1622.335,117.0581,0.98435,35656.4,0,2.0,0
2022,2023-01-22 02:25:59.999,1602.0346319394755,1622.425,0.983356327985316,0.98465,7.39167722254836,7.379029745334388,-0.015469030903931702,-0.016783734197945058,0.043421093701000224,0.054792993804647416,0.033274721886925804,0.01575098933986256,0.03327628744344703,0.015750278324526395,0.6441033008131457,1.3661536715832336,1.3816552336379735,0.015945854414596613,0.0547929938046474,1622.4250000000002,95.0109,0.98465,73519.7,0,2.0,0
2023,2023-01-22 02:26:59.999,1602.005409018986,1622.495,0.9834471333137652,0.98525,7.391720366909398,7.37901150403895,-0.014859862907024025,-0.016691396218781927,0.043313262447759016,0.05424509929270549,0.033283002399399776,0.015747906976303024,0.03328455004020341,0.015747184821665327,0.6368574777732892,1.3311036777680263,1.3661536715832336,0.01594127852208565,0.0542450992927054,1622.495,53.4564,0.98525,29049.3,0,2.0,0
2024,2023-01-22 02:27:59.999,1601.9614706705545,1622.9,0.983880594544035,0.9857,7.391969951321836,7.378984076571636,-0.014403230310743743,-0.016250736301122018,0.04285828930761948,0.054051640708069115,0.03329128524911527,0.015744713025785288,0.03329276141082774,0.01574394673769424,0.6075686139035205,1.3185604224703484,1.3311036777680263,0.015936656558457357,0.0540516407080691,1622.9,322.5163,0.9857,29202.0,0,2.0,0
2025,2023-01-22 02:28:59.999,1601.9712916192025,1622.03,0.984222749105188,0.98485,7.3914337301886555,7.3789902071301565,-0.0152659336704334,-0.015903036506084114,0.04252706777929749,0.054352448479912496,0.03329966059865414,0.01574147890560535,0.033301084361527254,0.015740681681850922,0.586123498603484,1.3374085120910533,1.3185604224703484,0.015932117918705774,0.0543524484799124,1622.0300000000002,77.339,0.98485,19338.4,0,2.0,0
2026,2023-01-22 02:29:59.999,1601.8651006125629,1621.86,0.9831616720264588,0.98475,7.391328917756572,7.3789239172241325,-0.015367477131121778,-0.016981704376190915,0.04350734408407941,0.0543461575277302,0.03330803075959436,0.015738247267052405,0.03330960448484115,0.01573754292248481,0.6479880404118468,1.3367515715792944,1.3374085120910533,0.015928144151537694,0.0543461575277302,1621.86,35.3561,0.98475,11856.6,0,2.0,0
2027,2023-01-22 02:30:59.999,1601.9126858279196,1622.375,0.9828272986902536,0.98535,7.391646404007923,7.378953622914435,-0.014758370975545464,-0.01732186227576178,0.04386708441608711,0.054072664907005574,0.033315993868134865,0.01573569705434734,0.033317621871613946,0.015735028773107593,0.6704444393837415,1.3190817646769715,1.3367515715792944,0.01592408670214167,0.0540726649070055,1622.375,91.5953,0.98535,58381.5,0,2.0,0
2028,2023-01-22 02:31:59.999,1602.0646066263928,1622.92,0.9832737634440936,0.98515,7.391982274864115,7.379048455545705,-0.014961365140160287,-0.016867699699775612,0.04352127056162036,0.05460548872672266,0.03332434099686206,0.01573264164989835,0.03332591435430146,0.015731937681089967,0.6480674163598981,1.352674789360508,1.3190817646769715,0.015919602341386053,0.0546054887267226,1622.92,101.2241,0.98515,30107.7,0,2.0,0
2029,2023-01-22 02:32:59.999,1602.149572227729,1623.85,0.9827295163708448,0.986,7.392555151923737,7.3791014892048885,-0.014098924379501648,-0.017421358071294354,0.04411148546075694,0.054341591665282074,0.033332826270150905,0.015729146715724937,0.03333448938682899,0.015728502972336328,0.6851889269361994,1.3356583020570358,1.352674789360508,0.01591501297754169,0.054341591665282,1623.85,80.7427,0.986,32560.8,0,2.0,0
2030,2023-01-22 02:33:59.999,1602.269406995276,1623.87,0.9837495775161922,0.98579997,7.392567468256426,7.379176282650053,-0.014301815142996485,-0.01638390871319094,0.043179704524962226,0.05455076063764164,0.03334147865024985,0.01572539461002409,0.033342996660722726,0.015724656181325042,0.6255594876485628,1.3487281250081964,1.3356583020570358,0.01591050934579223,0.0545507311111785,1623.87,297.6076,0.9858,35115.8,0,2.0,0
2031,2023-01-22 02:34:59.999,1602.2550114679414,1624.06,0.9837388926932104,0.98595,7.392684465851952,7.379167298148483,-0.014149635604442148,-0.01639477009626253,0.04318125816663354,0.05452010762871229,0.03334986482534918,0.015722196274390997,0.03335138178158144,0.015721457529639986,0.625252230368567,1.3465194323929242,1.3487281250081964,0.01590603576574707,0.0545201076287122,1624.06,130.2542,0.98595,15257.1,0,2.0,0
