index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2657,2023-01-22 13:00:59.999,1602.7245935696028,1633.145,1.009331163987763,1.0059,7.398262882659897,7.379460330967964,0.005882663158155512,0.009287897619211173,0.01855595144966138,0.04066239623564005,0.03429036332755005,0.016232721016233655,0.0342881782960436,0.016232652731183177,-0.9691716509255676,0.3925425011443002,0.37500928977392534,0.016552174062143758,0.04066239623564,1633.145,233.6777,1.0059,146712.8,0,2.0,0
2658,2023-01-22 13:01:59.999,1602.7069990361936,1632.035,1.008643825932256,1.00445,7.39758298137252,7.379449353018255,0.004440128026021361,0.008606681959433097,0.019205915863726553,0.041382099561538155,0.034296920690647985,0.016226047019933056,0.03429482500882228,0.01622589477403364,-0.9299277084702017,0.4366546492923574,0.3925425011443002,0.016545039021104317,0.0413820995615381,1632.035,802.1861,1.00445,112510.7,0,2.0,0
2659,2023-01-22 13:02:59.999,1602.7458349699368,1633.455,1.0068560033326142,1.005,7.3984526824523,7.379473584186678,0.004987541511038968,0.006832607814062419,0.020951423902875632,0.041720678437128456,0.034303528115068115,0.016219381124374,0.03430167391367772,0.016219018031820458,-0.8231231992349927,0.457301685260609,0.4366546492923574,0.016537592226295975,0.0417206784371284,1633.455,271.0316,1.005,60077.0,0,2.0,0
2660,2023-01-22 13:03:59.999,1602.7532086789383,1636.885,1.0075042890390216,1.00585,7.400550324445301,7.37947818484879,0.005832955192443668,0.007476271940330901,0.020331516183558662,0.04299806665449424,0.034310251333420735,0.016212949683202728,0.03430831011204178,0.016212660677824415,-0.862091312846663,0.5358565523751937,0.457301685260609,0.016530141539022707,0.0429980666544942,1636.885,1687.4017,1.00585,118097.7,0,2.0,0
2661,2023-01-22 13:04:59.999,1602.6240168186237,1636.06,1.0086107478927808,1.00615,7.400046191306814,7.37939757539081,0.006131165930240318,0.008573886852749542,0.01918595734528239,0.04220459766896223,0.03431672766968405,0.016206787444277178,0.034314626465639556,0.01620664284177527,-0.9334856865828219,0.48670163821167944,0.5358565523751937,0.016522746965130113,0.0422045976689622,1636.06,387.9457,1.00615,60894.0,0,2.0,0
2662,2023-01-22 13:05:59.999,1602.665603897591,1634.93,1.0088333222600745,1.0048,7.399355268959174,7.3794235244212505,0.004788516731797094,0.008794536705193614,0.018997823165880057,0.042816366652916216,0.03432331719287519,0.016200595541651357,0.03432118894762772,0.01620047715861346,-0.9458589170998921,0.5242430402145152,0.48670163821167944,0.016515504294852004,0.0428163666529162,1634.93,314.5452,1.0048,77952.0,0,2.0,0
2663,2023-01-22 13:06:59.999,1602.6513043404382,1634.605,1.0070445909804722,1.0048,7.399156463929669,7.379414602022897,0.004788516731797094,0.007019893769428626,0.020710729501179692,0.04261756162341168,0.034329816412321204,0.01619453423069563,0.03432792513514982,0.01619420490455175,-0.8408684288132419,0.51176187552104,0.5242430402145152,0.016508478727915138,0.0426175616234116,1634.605,478.8986,1.0048,27804.3,0,2.0,0
2664,2023-01-22 13:07:59.999,1602.6024715127126,1633.71,1.0069308910948618,1.0043,7.39860878108859,7.379384131532168,0.004290781417156246,0.006906982875782575,0.02078980962319843,0.04255280126168248,0.03433629318908241,0.016188495411462757,0.034334411994308645,0.01618815834272138,-0.8366981644456315,0.5075522995659079,0.51176187552104,0.01650163827121419,0.0425528012616824,1633.71,180.2776,1.0043,69573.0,0,2.0,0
2665,2023-01-22 13:08:59.999,1602.6088535298309,1633.335,1.0065737276474676,1.00405,7.398379215838251,7.379388113807576,0.004041820826331798,0.006552214927583504,0.021138001787074145,0.04256478741877867,0.034342671264816015,0.016182688651932495,0.034340837537628434,0.016182313039694973,-0.8158806295594412,0.5080809704004775,0.5075522995659079,0.016494735188444264,0.0425647874187786,1633.335,191.2816,1.00405,47265.4,0,2.0,0
2666,2023-01-22 13:09:59.999,1602.6283514718543,1633.025,1.0066142109063896,1.00325,7.398189402100065,7.379400280109648,0.0032447301648890294,0.0065924329898440675,0.02111114693519056,0.0431483425518957,0.03434910477104816,0.016176979485677416,0.034347266421119564,0.01617660831155506,-0.8182258747326133,0.5439357692601456,0.5080809704004775,0.016487446027786894,0.0431483425518957,1633.025,109.3619,1.00325,41638.0,0,2.0,0
2667,2023-01-22 13:10:59.999,1602.6685949682703,1632.405,1.005760699308713,1.00215,7.397809666501721,7.3794253907294065,0.0021476920574590576,0.00574416993058725,0.021959275909621212,0.043832996694844084,0.03435565119279707,0.016171278024496197,0.034353929713102145,0.016170814891914978,-0.7664829438915886,0.5860603897657787,0.5439357692601456,0.01647995409052796,0.0438329966948449,1632.405,148.6102,1.00215,43976.8,0,2.0,0
2668,2023-01-22 13:11:59.999,1602.693643185833,1632.3151,1.0039714980222347,1.00205,7.397754592867677,7.379441019675967,0.0020479016173004174,0.003963632442509524,0.023702452717519584,0.04387474369088107,0.034362322518863134,0.016165294618494173,0.034360842186992376,0.016164660191399068,-0.6593636577120213,0.5884471267931667,0.5860603897657787,0.01647256847584233,0.0438746824281972,1632.315,110.8858,1.00205,55755.4,0,2.0,0
2669,2023-01-22 13:12:59.999,1602.685901591133,1632.505,1.003237796399557,1.00175,7.3978709239330325,7.379436189299662,0.001748470534116803,0.003232566023681571,0.024406931882181127,0.04428159463062009,0.034369062153095174,0.01615931205190437,0.03436767871603492,0.016158616399908024,-0.61643562711907,0.6134254011362278,0.5884471267931667,0.01646529048817664,0.04428159463062,1632.505,111.7843,1.00175,56836.6,0,2.0,0
2670,2023-01-22 13:13:59.999,1602.6652999920138,1632.395,1.0027626403370844,1.0016,7.397803540552198,7.379423334796163,0.0015987213636970735,0.002758831260062197,0.02485371357461208,0.04435950381499598,0.034375831554346155,0.016153285742252547,0.0343745092216174,0.016152553818955917,-0.5894297430436134,0.6180582959995123,0.6134254011362278,0.016458061217022802,0.0443595038149959,1632.395,102.5945,1.0016,30773.0,0,2.0,0
2671,2023-01-22 13:14:59.999,1602.6448103581072,1632.895,1.0030026571817774,1.00245,7.398109792066709,7.379410549990199,0.002447003643051847,0.0029981582103644293,0.024608724300096974,0.043842718326735586,0.0343824539703183,0.016147390430251676,0.034381096696374375,0.016146679933690178,-0.6052248782046684,0.585869549465637,0.6180582959995123,0.01645082453254858,0.0438427183267355,1632.895,137.1799,1.00245,47517.2,0,2.0,0
2672,2023-01-22 13:15:59.999,1602.6263201029972,1634.085,1.0048074418073452,1.00355,7.39883829365082,7.379399012585495,0.003543713623364956,0.00479592296168106,0.0228529244622111,0.043507148531454654,0.034388928574066384,0.016141700833403504,0.034387326573773115,0.016141152400317972,-0.7145959486346708,0.5648859467472659,0.585869549465637,0.016443522492954558,0.0435071485314546,1634.085,167.2559,1.0035500000000002,29161.1,0,2.0,0
2673,2023-01-22 13:16:59.999,1602.588427876046,1633.365,1.0072887229964795,1.00345,7.39839758299777,7.3793753684742995,0.0034440624025550487,0.007262288625839664,0.020436314880239337,0.04316312343236994,0.034395372702887964,0.016135939867857406,0.0343934342140916,0.016135657837877224,-0.8649860745738541,0.5433678361027628,0.5648859467472659,0.016435930889597286,0.0431631234323699,1633.365,163.235,1.00345,20055.5,0,2.0,0
2674,2023-01-22 13:17:59.999,1602.579966504979,1632.88,1.007665114947402,1.0038,7.398100605885787,7.379370088644958,0.0037927982386962624,0.007635887214762731,0.02006855493036408,0.0425277890255078,0.03440180059512709,0.016129958913235053,0.034399810143014214,0.01612972317622118,-0.8884997625859824,0.503782339068026,0.5433678361027628,0.01642831908252745,0.0425277890255078,1632.88,91.7213,1.0038,45007.4,0,2.0,0
2675,2023-01-22 13:18:59.999,1602.5555580886314,1632.385,1.0074771957537678,1.00355,7.397797414565149,7.379354857827939,0.003543713623364956,0.007449380094961749,0.020234280694205964,0.04246626944578402,0.034408251430427944,0.016123894146957682,0.03440628309676093,0.01612363961325059,-0.8789580232808137,0.49975632076922905,0.503782339068026,0.01642087193786744,0.042466269445784,1632.385,242.3347,1.0035500000000002,19913.2,0,2.0,0
2676,2023-01-22 13:19:59.999,1602.536619972671,1632.505,1.006019307536502,1.0032,7.3978709239330325,7.379343040310745,0.0031948908965192886,0.006001263875584839,0.021627482781768848,0.04287822041334355,0.0344147373473829,0.016117906445040263,0.03441296158643781,0.016117491604483558,-0.7932672849112761,0.5250981630163883,0.49975632076922905,0.01641357074851445,0.0428782204133435,1632.505,194.1486,1.0032,25470.4,0,2.0,0
2677,2023-01-22 13:20:59.999,1602.5427620643338,1633.02,1.004570433006659,1.0038,7.398186340292894,7.379346873034326,0.0037927982386962624,0.004560020292744496,0.023029667006439603,0.04261352343261482,0.03442115690762017,0.01611196495578373,0.03441957497595774,0.016111405366406463,-0.7069468932404236,0.5084647681072462,0.5250981630163883,0.01640624063240383,0.0426135234326148,1633.02,86.9826,1.0038,49022.7,0,2.0,0
2678,2023-01-22 13:21:59.999,1602.5745601847134,1632.47,1.0049369339239902,1.0029,7.397849484258915,7.379366715128816,0.002895803112025468,0.004924787227592598,0.022695597800323597,0.043146967531648706,0.0344276367786273,0.016106090095323888,0.03442600755505025,0.01610556506279158,-0.728345122260083,0.5413685569505728,0.5084647681072462,0.01639890580159642,0.0431469675316487,1632.47,57.0592,1.0029,22770.7,0,2.0,0
2679,2023-01-22 13:22:59.999,1602.59762501851,1631.96,1.0041719611771605,1.00235,7.39753702541976,7.379381107387618,0.002347243068348212,0.004163282676334471,0.023448831879494314,0.043366743333222324,0.03443412052993073,0.01610028984162282,0.03443259500727409,0.016099692272783087,-0.6822343521651085,0.5548113040921029,0.5413685569505728,0.01639151383795395,0.0433667433332223,1631.96,126.4465,1.00235,31490.8,0,2.0,0
2680,2023-01-22 13:23:59.999,1602.620210001395,1631.335,1.0039700253340231,1.00135,7.39715397699316,7.379395200022845,0.0013490895692954816,0.003962165578863874,0.023658056273496264,0.04395214289163807,0.03444063824937861,0.016094642006007194,0.034439140876517074,0.01609402597768715,-0.6698811483197409,0.590973358631361,0.5548113040921029,0.01638401674174546,0.043952142891638,1631.335,158.1779,1.00135,52946.3,0,2.0,0
2681,2023-01-22 13:24:59.999,1602.6209137827311,1631.535,1.0029150479000852,1.0015,7.397276568454205,7.379395639166927,0.0014988761237359487,0.002910807386822754,0.02467856469908547,0.04392940551601843,0.0344470962741743,0.016089118471107722,0.03444573972208777,0.01608841307000228,-0.6070937500488301,0.5893616395995921,0.590973358631361,0.01637652473248877,0.0439294055160184,1631.535,120.1671,1.0015,25705.4,0,2.0,0
2682,2023-01-22 13:25:59.999,1602.602423527621,1632.605,1.003049260974685,1.00185,7.3979321776121,7.379384101590188,0.0018482908576175248,0.0030446214075471574,0.02453719546933808,0.04424599868560719,0.03445358665574516,0.016083643489657552,0.034452209570453335,0.01608295117308196,-0.6164922093222552,0.6088428928531621,0.5893616395995921,0.01636900770796084,0.0442459986856071,1632.605,153.2789,1.00185,22578.9,0,2.0,0
2683,2023-01-22 13:26:59.999,1602.5615722200512,1632.46,1.0033803547073554,1.0014,7.39784335855331,7.379358610658912,0.0013990209137074087,0.0033746541513701668,0.02419149372274365,0.044593079087491994,0.03446014393540064,0.016078150853898257,0.03445871793203824,0.016077489767433742,-0.6386086607930351,0.6302301330649946,0.6088428928531621,0.016361366048419902,0.0445930790874919,1632.46,49.5158,1.0014,20517.1,0,2.0,0
2684,2023-01-22 13:27:59.999,1602.566930555226,1632.435,1.0030058636731316,1.0016,7.397828044125127,7.379361954259751,0.0015987213636970735,0.003001355097437321,0.024557026823426753,0.04438400738792492,0.03446667966147123,0.016072618278339928,0.03446530351193116,0.01607192644141529,-0.6164958957858375,0.6170324930704447,0.6302301330649946,0.016353632425277348,0.0443840073879249,1632.435,75.2518,1.0015999999999998,33836.4,0,2.0,0
2685,2023-01-22 13:28:59.999,1602.5915629019987,1632.84,1.003821659830156,1.00215,7.398076108990767,7.379377324698887,0.0021476920574590576,0.0038143758402833746,0.023783572396514963,0.044099439183890254,0.03447312339329213,0.01606717780268982,0.034471638939605594,0.016066555906970603,-0.6652369434356201,0.5991292253569619,0.6170324930704447,0.016345971925609538,0.0440994391838911,1632.84,184.6593,1.00215,22096.4,0,2.0,0
2686,2023-01-22 13:29:59.999,1602.631470502777,1632.86,1.0028280026266445,1.00315,7.39808835751329,7.379402226305024,0.0031450491440728496,0.0028240113503389085,0.024769364783106873,0.043144012432230205,0.034479419903407124,0.016061690573939125,0.03447807147192257,0.01606098285691183,-0.6044901968522781,0.5394570695367401,0.5991292253569619,0.016338261936466394,0.0431440124322302,1632.86,36.798,1.00315,15416.3,0,2.0,0
2687,2023-01-22 13:30:59.999,1602.661349219512,1632.775,1.0048321746136215,1.0031,7.39803630025642,7.379420869666749,0.0030952049073025216,0.004820537132376647,0.02285089990197875,0.0431403160243784,0.03448581139151481,0.01605597855022551,0.03448419565599342,0.016055449035213692,-0.7245699406164156,0.5390206897568404,0.5394570695367401,0.016330724170367295,0.0431403160243784,1632.775,483.5959,1.0031,13632.7,0,2.0,0
2688,2023-01-22 13:31:59.999,1602.7597826364213,1631.99,1.0054738175561813,1.0025,7.397555408054299,7.3794822865058425,0.002496880198587146,0.005458890663478715,0.022292960909018333,0.04323994210836357,0.03449222119393658,0.016050259017637496,0.03449052708752289,0.016049788291351574,-0.7599829952322309,0.5450205448282296,0.5390206897568404,0.016323246491139944,0.0432399421083635,1631.99,61.8759,1.0025,27191.9,0,2.0,0
2689,2023-01-22 13:32:59.999,1602.7459949202405,1631.26,1.0049180709813657,1.00195,7.3971080013204125,7.379473683984345,0.0019481012180157747,0.004906016776411734,0.02282077848964459,0.043324982436435455,0.034498680713706,0.016044452647282676,0.03449705900807844,0.016043928689957937,-0.7277694101035337,0.5501154770913482,0.5450205448282296,0.016316065647931963,0.0433249824364354,1631.26,152.4824,1.00195,30797.4,0,2.0,0
2690,2023-01-22 13:33:59.999,1602.738701186391,1631.74,1.0041389771390603,1.0026,7.397402209106782,7.379469133200584,0.002596625847265914,0.004130435135175563,0.023568727675462142,0.04298996598923033,0.03450508625539346,0.01603863396117406,0.03450356752763622,0.01603803803080156,-0.6818065795313223,0.529027581424756,0.5501154770913482,0.016308951135073482,0.0429899659892303,1631.74,112.7417,1.0026000000000002,16054.8,0,2.0,0
2691,2023-01-22 13:34:59.999,1602.74769039346,1632.755,1.004739677260419,1.00305,7.398024051096253,7.379474741839006,0.0030453581859601906,0.004728480356022354,0.0229940891979572,0.043176430123859966,0.03451149852054608,0.01603286938436223,0.03450989910250379,0.01603233053727009,-0.7182867068375353,0.5404479632176936,0.529027581424756,0.016301944704537576,0.0431764301238599,1632.755,176.8328,1.00305,6857.4,0,2.0,0
2692,2023-01-22 13:35:59.999,1602.763077612678,1633.19,1.0052335604857516,1.0032,7.398290436477863,7.379484342317889,0.0031948908965192886,0.005219913003977584,0.022526882293872674,0.04329773295817407,0.03451792447052547,0.01602711673416659,0.0345162592792775,0.016026626725361218,-0.7480911105536838,0.5478096050134718,0.5404479632176936,0.01629491006196724,0.043297732958174,1633.19,44.5846,1.0032,7285.9,0,2.0,0
2693,2023-01-22 13:36:59.999,1602.770995152712,1633.0599,1.0055205049058669,1.00325,7.398210773253032,7.379489282237325,0.0032447301648890294,0.005505322768405627,0.022254906376688588,0.043169713704863,0.03452436407058024,0.016021276023582907,0.034522660215880345,0.016020815917613666,-0.7657383932427746,0.5396167959129491,0.5478096050134718,0.01628788491132927,0.043169774939602,1633.06,67.7087,1.00325,14847.4,0,2.0,0
2694,2023-01-22 13:37:59.999,1602.749273901467,1633.3151,1.0055225833807186,1.0043,7.398367032102993,7.379475729834331,0.004290781417156246,0.005507389829886201,0.022239348428929162,0.04231105227608545,0.03453070025488057,0.016015332035806792,0.03452899335975129,0.016014874915798744,-0.7673893799007035,0.4858064761823048,0.5396167959129491,0.016280947851582375,0.0423109910509102,1633.315,77.2829,1.0043000000000002,35479.1,0,2.0,0
2695,2023-01-22 13:38:59.999,1602.6905401499407,1633.855,1.0064832043231442,1.0054,7.3986975321922985,7.379439083536201,0.005385472276337888,0.0064622787484852244,0.021276231152127068,0.04157944001714409,0.03453691945003585,0.016009372633516265,0.03453507794353704,0.016009023583303875,-0.8282108351216299,0.43989984669133375,0.4858064761823048,0.016274056900210093,0.041579440017144,1633.855,120.4811,1.0053999999999998,60818.5,0,2.0,0
2696,2023-01-22 13:39:59.999,1602.6246726148688,1634.285,1.0075959926028335,1.00635,7.398960678815443,7.379397984592285,0.006329923694869773,0.0075672883177397,0.020163008239519442,0.04092624253680999,0.03454298303063104,0.01600352265075952,0.034540986089263016,0.01600330849975671,-0.8984378355239578,0.3988659025565226,0.43989984669133375,0.016267258889660925,0.0409262425368108,1634.285,173.0723,1.00635,23325.3,0,2.0,0
2697,2023-01-22 13:40:59.999,1602.5970491974165,1634.245,1.0088311184500556,1.0064,7.398936202980739,7.379380748082707,0.006379606964038988,0.008792352189300433,0.01895716633101774,0.04085356203021817,0.03454905162005186,0.015997628981604946,0.034546886381156015,0.015997573204050677,-0.9745053109799723,0.39409030034485876,0.3988659025565226,0.016260530935339322,0.0408535620302181,1634.245,197.1179,1.0064,23150.9,0,2.0,0
2698,2023-01-22 13:41:59.999,1602.6142918401574,1633.97,1.0092144665027432,1.0064,7.398767915398283,7.379391507212703,0.006379606964038988,0.009172272306226397,0.018599311944100805,0.040685274447762154,0.03455523138142162,0.015991403052421072,0.034553015589248684,0.015991397976780043,-0.9976428369998109,0.38333366035774163,0.39409030034485876,0.016253722630067934,0.0406852744477621,1633.97,178.5095,1.0064,11578.6,0,2.0,0
2699,2023-01-22 13:42:59.999,1602.6558309340337,1633.69,1.009277092307825,1.0057501,7.398596538938868,7.379417426459623,0.005733631276042929,0.009234324391436762,0.01856502580483088,0.041140649138348806,0.03456143023421319,0.015985303026185928,0.03455920881990554,0.015985304414018048,-1.0005554227074227,0.4115792420924417,0.38333366035774163,0.016247084509842427,0.0411407456075991,1633.69,62.0433,1.00575,36147.1,0,2.0,0
2700,2023-01-22 13:43:59.999,1602.677312259823,1633.47,1.008106816964898,1.0057,7.398461865399566,7.379430829949888,0.005683816468297709,0.008074133246044874,0.019704092610461466,0.04105430789486242,0.034567624539995165,0.01597917558433996,0.03456556044724006,0.015979025929798496,-0.9300609375108515,0.40594605902099135,0.4115792420924417,0.016240750126268286,0.0410543078948624,1633.47,60.2111,1.0057,22314.0,0,2.0,0
2701,2023-01-22 13:44:59.999,1602.6716500190714,1633.275,1.007297005562095,1.0055,7.398342480507123,7.379427296954998,0.005484930230569745,0.007270511225154245,0.020480265470017578,0.04112789029287889,0.03457375531019615,0.01597322234431573,0.034571798152879085,0.015972976544306853,-0.8822108167362246,0.4103201496481458,0.40594605902099135,0.016234286109096868,0.0411278902928788,1633.275,77.2724,1.0055,8690.1,0,2.0,0
2702,2023-01-22 13:45:59.999,1602.6530797888097,1633.46,1.006758711909276,1.00565,7.398455743444091,7.379415709841786,0.005634098617092891,0.00673597421014861,0.020987307300740277,0.041096424164133616,0.03457987813698451,0.015967271152528936,0.034577990542089876,0.015966965786814478,-0.8511750712569816,0.40811895563738837,0.4103201496481458,0.016227584263321024,0.0410964241641336,1633.46,100.6296,1.0056500000000002,14535.4,0,2.0,0
2703,2023-01-22 13:46:59.999,1602.626576023483,1633.635,1.007443323924902,1.0057501,7.398562872254345,7.379399172273665,0.005733631276042929,0.007415759087544237,0.02031121557047566,0.041106982453825935,0.034586076311990045,0.01596114087457634,0.0345840939677682,0.015960918946967453,-0.8942391377787408,0.4085488746122589,0.40811895563738837,0.016220737217373753,0.0411070789230763,1633.635,79.9075,1.00575,51575.6,0,2.0,0
2704,2023-01-22 13:47:59.999,1602.6124044265734,1633.705,1.0086825022758548,1.006,7.39860572056521,7.379390329502817,0.005982071677547469,0.008645026121270074,0.01910968932660584,0.04090878406549869,0.034592299945018244,0.015954867524738844,0.03459014988105236,0.015954802768209462,-0.9702696284840269,0.39589699574041687,0.4085488746122589,0.016214250016323425,0.0409087840654986,1633.705,76.0069,1.006,27959.2,0,2.0,0
2705,2023-01-22 13:48:59.999,1602.598968601061,1633.86,1.0101933863795425,1.0066,7.3987005924347,7.379381945765242,0.006578315360122507,0.010141784187722117,0.017649091741272827,0.04042515674271385,0.034598419087751714,0.015948653495468815,0.03459606534141837,0.015948796643835046,-1.062586349215026,0.3653435480692823,0.39589699574041687,0.016208147300787557,0.0404251567427138,1633.86,47.9502,1.0066,31196.3,0,2.0,0
2706,2023-01-22 13:49:59.999,1602.5681621725646,1633.665,1.0114261621923837,1.0067,7.398581236040958,7.379362722787318,0.006677654753240497,0.011361376634298115,0.016446571957248857,0.04020941734256134,0.03460444486000421,0.015942575127590383,0.03460192328343113,0.015942903936163825,-1.1387731745030392,0.35157259336712193,0.3653435480692823,0.016202018579403912,0.0402094173425613,1633.665,41.3557,1.0067,13663.0,0,2.0,0
2707,2023-01-22 13:50:59.999,1602.5401388793528,1633.08,1.0108927775002698,1.0064,7.398223081360227,7.37934523614376,0.006379606964038988,0.01083387852901612,0.01694088482914058,0.0401404404097061,0.034610455551364785,0.015936501853767895,0.0346080017851209,0.01593675541969755,-1.10857677681017,0.34700117435331973,0.35157259336712193,0.01619577296806718,0.0401404404097061,1633.08,196.5984,1.0064,28426.7,0,2.0,0
2708,2023-01-22 13:51:59.999,1602.531501562952,1632.06,1.0092887066999616,1.0059,7.397598299554129,7.379339846363206,0.005882663158155512,0.009245831959971354,0.018476280610490114,0.039997813129872384,0.03461646404806592,0.01593037540169148,0.034614222667224706,0.01593040457180842,-1.0130277598406663,0.3378042855936136,0.34700117435331973,0.016189669983178973,0.0399978131298723,1632.06,275.8068,1.0059,46126.9,0,2.0,0
2709,2023-01-22 13:52:59.999,1602.5375796744934,1631.625,1.0077131914285211,1.00605,7.397331729708954,7.379343639174773,0.006031772231718984,0.007683596849203138,0.01999581568672948,0.039586571766761836,0.03462239846501001,0.01592426607452523,0.034620367277289094,0.015924093077971418,-0.918391491367912,0.3117363951669484,0.3378042855936136,0.016183774365451577,0.0395865717667618,1631.625,259.9259,1.00605,250670.2,0,2.0,0
2710,2023-01-22 13:53:59.999,1602.5402188545047,1632.09,1.0075225253058115,1.00585,7.397616681062333,7.379345286049,0.005832955192443668,0.007494372212407341,0.020181055784237678,0.04006442327152637,0.03462834765397515,0.015918295680505835,0.034626341364311246,0.015918100713779776,-0.9074754482215808,0.34149859549401723,0.3117363951669484,0.016178034493590038,0.0400644232715263,1632.09,66.0659,1.00585,8968.2,0,2.0,0
2711,2023-01-22 13:54:59.999,1602.586572452523,1632.365,1.0076102076996845,1.0058,7.397785162478465,7.379374210706924,0.005783244755727361,0.0075813961513192685,0.020125546376291936,0.04028113571857528,0.03463436660178889,0.015912237716328728,0.03463235176770675,0.015912051290130187,-0.911686691232135,0.3548695800963192,0.34149859549401723,0.016172263246824997,0.0402811357185752,1632.365,155.0159,1.0058,19661.6,0,2.0,0
2712,2023-01-22 13:55:59.999,1602.6312465723518,1632.31,1.008092779426201,1.0057,7.3977514684660415,7.379402086578303,0.005683816468297709,0.008060208495020867,0.019688859582811524,0.04034391096133749,0.03464047604993841,0.015905982949125222,0.034638399724918674,0.01590585425659868,-0.9398765951791118,0.3585716726618742,0.3548695800963192,0.016166198866528043,0.0403439109613374,1632.31,50.8654,1.0057,10467.8,0,2.0,0
2713,2023-01-22 13:56:59.999,1602.6359491112812,1631.065,1.0081266512550666,1.00505,7.396988454677921,7.3794050208353505,0.005037291517268084,0.008093807842744103,0.019659194424406223,0.040208181239927754,0.034646567118456116,0.015899715563222973,0.03464448582798339,0.015899592364829976,-0.9424953206174488,0.3497933091542842,0.3585716726618742,0.016160127347780787,0.0402081812399277,1631.065,1644.0237,1.00505,24526.4,0,2.0,0
2714,2023-01-22 13:57:59.999,1602.5997523575493,1631.5,1.007240207842276,1.00495,7.397255116033375,7.37938243481853,0.004937789029623811,0.007214123366487697,0.02049011306322157,0.04057138384254966,0.0346528119795413,0.015893210110613013,0.034650845211187414,0.015892982755106682,-0.8910053176403129,0.37239625109191193,0.3497933091542842,0.016154069464193944,0.0405713838425496,1631.5,122.0981,1.00495,10922.8,0,2.0,0
2715,2023-01-22 13:58:59.999,1602.5723208804611,1632.0,1.006968021638068,1.005,7.397561535524052,7.3793653178111045,0.004987541511038968,0.006943857162744803,0.02073521901116493,0.04082953150888091,0.0346592198467676,0.015886396956748813,0.03465728622632105,0.01588614115143605,-0.8763655743986395,0.38840220843732975,0.37239625109191193,0.016148148405006613,0.0408295315088809,1632.0,44.8713,1.005,26735.8,0,2.0,0
2716,2023-01-22 13:59:59.999,1602.5682901328075,1631.895,1.007157841748401,1.0048,7.397497195218965,7.379362802634304,0.004788516731797094,0.007132345989928434,0.020549824522658078,0.04095829291270725,0.03466567354511127,0.01587951478009831,0.034663713282783476,0.015879283338910557,-0.8888240394036399,0.39627277374258807,0.38840220843732975,0.016142534283661025,0.0409582929127072,1631.895,86.443,1.0048,45938.6,0,2.0,0
2717,2023-01-22 14:00:59.999,1602.5861405867026,1631.985,1.007491389961424,1.0047,7.397552344305343,7.379373941226395,0.0046889894861314695,0.007463468858188133,0.02023969461760533,0.04111000726746372,0.03467213683575678,0.015872664469898896,0.034670132608258075,0.01587247341286416,-0.9091486635572065,0.4055948164163484,0.39627277374258807,0.016137031478487412,0.0411100072674628,1631.985,103.8937,1.0047,22561.6,0,2.0,0
2718,2023-01-22 14:01:59.999,1602.6256483117215,1632.285,1.0055160137290515,1.0051,7.397736152630539,7.379398593403925,0.005087039048557209,0.005500856239057476,0.02216855114663918,0.0409076121710088,0.034678584055971365,0.01586576688671033,0.03467684679268719,0.015865350059005256,-0.7884033821836938,0.3926080699102586,0.4055948164163484,0.01613120684163519,0.0409076121710088,1632.285,167.6658,1.0051,10127.4,0,2.0,0
2719,2023-01-22 14:02:59.999,1602.661829070423,1632.085,1.0070988506631604,1.00445,7.397613617501096,7.3794211690755045,0.004440128026021361,0.007073772437233028,0.02066502134028525,0.04141273569011439,0.03468510631156614,0.01585887995383173,0.03468315934795396,0.015858639283501723,-0.8839433041554993,0.4242184440599638,0.3926080699102586,0.01612516050399324,0.0414127356901143,1632.085,91.001,1.00445,32452.5,0,2.0,0
2720,2023-01-22 14:03:59.999,1602.754696216763,1631.43,1.0071964972028051,1.00335,7.397212209811047,7.379479112962443,0.0033444012503896525,0.007170725984610939,0.02062889706267068,0.042074445435405394,0.03469174000127123,0.01585197856762393,0.034689787099877176,0.015851744010082533,-0.8870247985498023,0.4657276946622042,0.4242184440599638,0.016119028606675315,0.0420744454354053,1631.43,94.7769,1.00335,39867.3,0,2.0,0
2721,2023-01-22 14:04:59.999,1602.745707009694,1630.97,1.0059309462438084,1.00225,7.396930208828305,7.379473504348536,0.00224747254047937,0.005913427416821095,0.02184316922431151,0.04285672805215679,0.03469850299595963,0.0158450719156598,0.03469671778088233,0.01584469579649722,-0.811220910874941,0.514874599473059,0.4657276946622042,0.01611292692592574,0.0428567280521567,1630.97,141.7396,1.00225,54301.5,0,2.0,0
