index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1996,2023-01-22 01:59:59.999,0.0530707982325582,1624.74,107.0458,0.98785,9247.7,0.04404569431672781,0.005168434466634939,1.7461968366034926,1.7235577285576573,0.005493464730109582,0.005433262810749882,0,2.5,0.0
1997,2023-01-22 02:00:59.999,0.0531411970129322,1624.615,119.6179,0.9877,50466.0,0.044047252375523135,0.005170330346732726,1.7588711025313455,1.7461968366034926,0.005497513440199194,0.0054383208258280075,0,2.5,0.0
1998,2023-01-22 02:01:59.999,0.0522187118997319,1625.11,70.0931,0.98895,17679.6,0.04404873462232165,0.005171907630330377,1.57968352518476,1.7588711025313455,0.005500673357882629,0.005442806838147807,0,2.5,0.0
1999,2023-01-22 02:02:59.999,0.0523927528592595,1624.755,106.2705,0.98855,36172.2,0.04405041438341535,0.005173635074014829,1.6124713777638648,1.57968352518476,0.005503982947580416,0.005446858015156233,0,2.5,0.0
2000,2023-01-22 02:03:59.999,0.0526313900933272,1624.4250000000002,68.975,0.9881,8116.5,0.044052170424937996,0.005175474146405534,1.6576683460678936,1.6124713777638648,0.005507504928980543,0.005451038590322611,0,2.5,0.0
2001,2023-01-22 02:04:59.999,0.0525976850564458,1624.45,85.025,0.98815,8584.3,0.04405394076661559,0.005177306604080947,1.6502295388678947,1.6576683460678936,0.0055109845897353404,0.005455050739714924,0,2.5,0.0
2002,2023-01-22 02:05:59.999,0.0522850385114503,1624.58,30.7536,0.98855,16296.5,0.04405558918184516,0.005178982072490319,1.5890090396949368,1.6502295388678947,0.005514165365884756,0.0054591174834917105,0,2.5,0.0
2003,2023-01-22 02:06:59.999,0.0523041799701635,1624.9299999999998,22.5708,0.98875,10920.6,0.04405705105122935,0.005180567195900376,1.591935517304068,1.5890090396949368,0.005517353967778972,0.005463229746573631,0,2.5,0.0
2004,2023-01-22 02:07:59.999,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,0.04405818330405724,0.005181817175175576,1.497041954081952,1.591935517304068,0.005520100555854608,0.005467359273538174,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,0.0440592931146471,0.005183147871505852,1.584183401228366,1.497041954081952,0.005523240149603782,0.005471144585336568,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0524715338858579,1622.73,47.4528,0.9872,5188.2,0.04406054465706267,0.005184634794612139,1.6222915522489483,1.584183401228366,0.005526553490676238,0.005474760519521699,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0523137137898697,1622.1550000000002,86.9939,0.987,33012.8,0.044061812883592746,0.00518609485899491,1.591158883637584,1.6222915522489483,0.005529713129984414,0.005478713488327994,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0521693544915118,1622.16,218.5506,0.98715,8328.1,0.04406279743202033,0.005187297354466833,1.5627708429922242,1.591158883637584,0.005532733982864956,0.0054826532306618304,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.0520110578754131,1621.425,67.7205,0.98685,4871.8,0.04406371405552507,0.0051884101045513295,1.5317493528347998,1.5627708429922242,0.005535606365600747,0.005486561124201229,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0525675223038248,1621.53,52.2203,0.98635,17548.3,0.04406484981184462,0.005189823777189534,1.6383354921127324,1.5317493528347998,0.005538969575808223,0.005490471298381489,0,2.5,0.0
2011,2023-01-22 02:14:59.999,0.0529892146060628,1621.815,64.6153,0.9861,66788.3,0.04406586281159483,0.005191209528053163,1.7189350085459665,1.6383354921127324,0.005542718995627796,0.005494476907631985,0,2.5,0.0
2012,2023-01-22 02:15:59.999,0.053257515114141,1622.33,172.4004,0.98615,14918.6,0.04406703177299609,0.005192805125985633,1.7698494586585294,1.7189350085459665,0.005546717067681483,0.005498303419620053,0,2.5,0.0
2013,2023-01-22 02:16:59.999,0.0538812228617642,1621.745,80.2254,0.98515,49404.9,0.04406829998382082,0.005194644001618207,1.8890462705214277,1.7698494586585294,0.005551331160516504,0.005501500755307076,0,2.5,0.0
2014,2023-01-22 02:17:59.999,0.0544406302377193,1620.495,352.1745,0.9838,62064.4,0.04406949977991776,0.005196540386480185,1.9957759752592439,1.8890462705214277,0.005556522806184795,0.005504863442930448,0,2.5,0.0
2015,2023-01-22 02:18:59.999,0.0540786750708166,1622.225,134.1402,0.98525,9637.9,0.04407065127469206,0.005198298597011287,1.925249888853741,1.9957759752592439,0.005561312538265375,0.005508374844169243,0,2.5,0.0
2016,2023-01-22 02:19:59.999,0.053846270169771,1623.525,40.1552,0.9863,16585.0,0.0440716298165664,0.005199806909097571,1.8798083321330468,1.925249888853741,0.005565846422550033,0.005511779783772694,0,2.5,0.0
2017,2023-01-22 02:20:59.999,0.0536383345412003,1624.385,240.7709,0.98705,36758.0,0.04407243822280126,0.005201067787634101,1.839217773923774,1.8798083321330468,0.005570155213433389,0.00551496251635831,0,2.5,0.0
2018,2023-01-22 02:21:59.999,0.0538726001569234,1625.085,143.4145,0.98725,68444.4,0.044073236538447,0.005202351240653587,1.8836412931713693,1.839217773923774,0.005574688428326459,0.005518040614797881,0,2.5,0.0
2019,2023-01-22 02:22:59.999,0.0541056281330174,1624.665,177.7702,0.98675,7630.9,0.044074023705289386,0.005203654626282231,1.9277998153569094,1.8836412931713693,0.005579448414488981,0.0055208854542919015,0,2.5,0.0
2020,2023-01-22 02:23:59.999,0.0547839963082967,1622.89,116.1745,0.98495,52586.5,0.04407506886631226,0.005205427472117821,2.0572618674153826,1.9277998153569094,0.005584920554328024,0.005524068484871896,0,2.5,0.0
2021,2023-01-22 02:24:59.999,0.0550331742550813,1622.335,117.0581,0.98435,35656.4,0.04407644891481558,0.005207673412848546,2.1039578467484,2.0572618674153826,0.005590651872042243,0.005527343400503282,0,2.5,0.0
2022,2023-01-22 02:25:59.999,0.0547929938046474,1622.4250000000002,95.0109,0.98465,73519.7,0.04407767964457831,0.005209681976569871,2.0568077299651617,2.1039578467484,0.005596098369803392,0.00553046834320455,0,2.5,0.0
2023,2023-01-22 02:26:59.999,0.0542450992927054,1622.495,53.4564,0.98525,29049.3,0.044078556352469635,0.005211127154680075,1.9509297390882638,2.0568077299651617,0.00560094022721456,0.005533452078548904,0,2.5,0.0
2024,2023-01-22 02:27:59.999,0.0540516407080691,1622.9,322.5163,0.9857,29202.0,0.04407947987044709,0.005212599699488515,1.9130877896878462,1.9509297390882638,0.005605566322319794,0.005536447168152616,0,2.5,0.0
2025,2023-01-22 02:28:59.999,0.0543524484799124,1622.0300000000002,77.339,0.98485,19338.4,0.044080599005784094,0.005214372367693774,1.9699109978736262,1.9130877896878462,0.005610490985769247,0.005539906930763116,0,2.5,0.0
2026,2023-01-22 02:29:59.999,0.0543461575277302,1621.86,35.3561,0.98475,11856.6,0.04408197278005972,0.0052164248582166,1.9676665583523067,1.9699109978736262,0.0056153936502086645,0.005543718513641218,0,2.5,0.0
2027,2023-01-22 02:30:59.999,0.0540726649070055,1622.375,91.5953,0.98535,58381.5,0.0440834045508029,0.005218459076200166,1.9142164785311107,1.9676665583523067,0.005619997443343954,0.0055478705908902385,0,2.5,0.0
2028,2023-01-22 02:31:59.999,0.0546054887267226,1622.92,101.2241,0.98515,30107.7,0.044084903224506804,0.005220705464144438,2.0151654933362333,1.9142164785311107,0.005625144555594054,0.005552629071933577,0,2.5,0.0
2029,2023-01-22 02:32:59.999,0.054341591665282,1623.85,80.7427,0.986,32560.8,0.04408628846415758,0.005222764743646997,1.9635774737123723,2.0151654933362333,0.005629996774904361,0.005557720239204939,0,2.5,0.0
2030,2023-01-22 02:33:59.999,0.0545507311111785,1623.87,297.6076,0.9858,35115.8,0.04408781988465031,0.005225024138762492,2.0024617970485115,1.9635774737123723,0.005635053873784611,0.005562446009336539,0,2.5,0.0
2031,2023-01-22 02:34:59.999,0.0545201076287122,1624.06,130.2542,0.98595,15257.1,0.04408981008403186,0.005227632230571299,1.995224048792826,2.0024617970485115,0.005640062749190239,0.0055669236202708725,0,2.5,0.0
2032,2023-01-22 02:35:59.999,0.0538660871167122,1624.755,95.7989,0.98705,13308.9,0.044091705740216175,0.0052299391411468445,1.868928320713242,1.995224048792826,0.005644385075600887,0.005571288517156657,0,2.5,0.0
2033,2023-01-22 02:36:59.999,0.0535421712080514,1623.67,95.3393,0.9867,14603.0,0.04409327761488313,0.00523192851632574,1.8060058664188336,1.868928320713242,0.005648376298089926,0.00557587842486709,0,2.5,0.0
2034,2023-01-22 02:37:59.999,0.053042399162158,1622.38,192.5145,0.9864,14923.6,0.044094745874964814,0.0052336977639542695,1.709623614267109,1.8060058664188336,0.0056518836297136475,0.005580816449448742,0,2.5,0.0
2035,2023-01-22 02:38:59.999,0.0528693847415109,1621.86,253.0238,0.98625,10066.6,0.04409640355991888,0.005235531319769601,1.6756620571564242,1.709623614267109,0.005655222489023741,0.005586353383756579,0,2.5,0.0
2036,2023-01-22 02:39:59.999,0.0530529290862409,1621.28,275.1687,0.9857,45868.1,0.04409782534268973,0.005237268120660928,1.7098807120879393,1.6756620571564242,0.0056587189582253655,0.00559201349648253,0,2.5,0.0
2037,2023-01-22 02:40:59.999,0.052751461989061,1619.515,1162.2719,0.9849,45937.5,0.0440988410208011,0.005238591527065922,1.6517075102257766,1.7098807120879393,0.00566193192855806,0.005597308834156184,0,2.5,0.0
2038,2023-01-22 02:41:59.999,0.0536844967119414,1619.35,157.7791,0.98385,30035.7,0.04409995159966475,0.005240199520990247,1.8290420190843135,1.6517075102257766,0.005666004889076954,0.0056020967509908684,0,2.5,0.0
2039,2023-01-22 02:42:59.999,0.053426065776442,1619.65,183.7913,0.9843,11568.0,0.04410122475807632,0.005241908172016128,1.7789020166637506,1.8290420190843135,0.005669817652590283,0.005606797488182157,0,2.5,0.0
2040,2023-01-22 02:43:59.999,0.0533408205367793,1618.155,375.4612,0.98345,134066.2,0.04410247802300889,0.005243577463256299,1.7618396178004272,1.7789020166637506,0.0056735386441908115,0.005611716651879101,0,2.5,0.0
2041,2023-01-22 02:44:59.999,0.0528262542284325,1610.86,5559.9696,0.9794,577265.8,0.044103502733927026,0.005244921557441087,1.663085214712184,1.7618396178004272,0.005676777402795631,0.005616544598492487,0,2.5,0.0
2042,2023-01-22 02:45:59.999,0.052750551164717,1610.02,1529.816,0.97895,209391.2,0.044104494423788214,0.005246218745455318,1.6480549440334848,1.663085214712184,0.005679939332771126,0.005621284221406479,0,2.5,0.0
2043,2023-01-22 02:46:59.999,0.0518913824519318,1612.065,968.8978,0.9811,84267.1,0.044105281971813654,0.0052471747413921875,1.483865292058546,1.6480549440334848,0.005682363992753045,0.00562635761042163,0,2.5,0.0
2044,2023-01-22 02:47:59.999,0.0522107974600194,1612.58,213.8491,0.9811,49611.2,0.04410633785774537,0.005248423099273982,1.5441704010858284,1.483865292058546,0.005685044382699282,0.005631261049624424,0,2.5,0.0
2045,2023-01-22 02:48:59.999,0.0529785804458775,1613.26,245.5377,0.98075,32363.8,0.04410757244020306,0.005249986993991206,1.6897199966071572,1.5441704010858284,0.005688383652429454,0.0056363060926360176,0,2.5,0.0
2046,2023-01-22 02:49:59.999,0.0532605782940267,1613.715,126.7363,0.98075,21039.3,0.04410875138881208,0.005251565498290453,1.7426854731591606,1.6897199966071572,0.00569197026966989,0.005641143330792901,0,2.5,0.0
2047,2023-01-22 02:50:59.999,0.053714890329342,1613.49,151.5523,0.98015,43529.9,0.0441102344918704,0.0052535238869228455,1.8282311157620628,1.7426854731591606,0.00569597425342419,0.0056453828812231465,0,2.5,0.0
2048,2023-01-22 02:51:59.999,0.0531649851294799,1613.88,127.1923,0.98095,72226.7,0.04411175897395098,0.005255354598159405,1.7226670410974068,1.8282311157620628,0.005699451350695558,0.0056492531309958564,0,2.5,0.0
2049,2023-01-22 02:52:59.999,0.0532249807966707,1614.775,375.8191,0.98145,20074.7,0.04411307317058521,0.005257041539698817,1.733276702737929,1.7226670410974068,0.0057029730299230945,0.005652718344541171,0,2.5,0.0
2050,2023-01-22 02:53:59.999,0.0539577904629808,1615.16,113.7462,0.98095,16258.9,0.0441144977981313,0.005259013919197153,1.8716992987826482,1.733276702737929,0.005707177800458661,0.005656096606324147,0,2.5,0.0
2051,2023-01-22 02:54:59.999,0.0540228708233021,1615.345,202.6166,0.981,28694.1,0.04411579805556254,0.0052608845428463846,1.8831572308901827,1.8716992987826482,0.005711433627592526,0.005659522200808539,0,2.5,0.0
2052,2023-01-22 02:55:59.999,0.0539894251838477,1615.9299999999998,324.3232,0.9814,10710.6,0.04411710592010116,0.005262753401165845,1.875884828948959,1.8831572308901827,0.005715643929238755,0.005662950168687783,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0540610233483969,1616.525,172.8564,0.9817,9981.7,0.044118651682424063,0.005264856224602419,1.8884412492619673,1.875884828948959,0.005719911633106784,0.005666958079955286,0,2.5,0.0
2054,2023-01-22 02:57:59.999,0.0540518172126427,1616.59,151.4329,0.98175,8953.9,0.0441200904284823,0.005266862409106309,1.8857008238887394,1.8884412492619673,0.005724157490180771,0.005670747900490415,0,2.5,0.0
2055,2023-01-22 02:58:59.999,0.0542517117611618,1615.475,211.43,0.98085,38336.7,0.044121557616018645,0.005268948468104616,1.9226140104549645,1.8857008238887394,0.005728587625988937,0.005674348333842017,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0544495684089509,1615.475,117.7638,0.98065,17577.5,0.044123150506727944,0.0052712032709993206,1.9590247940230276,1.9226140104549645,0.005733202391761957,0.005677567885289505,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0545151510872408,1616.54,162.1032,0.98125,27745.2,0.044124676345432066,0.005273415702171093,1.970350021435049,1.9590247940230276,0.005737869383108762,0.005680545497766606,0,2.5,0.0
2058,2023-01-22 03:01:59.999,0.0540801569481068,1617.1950000000002,99.9665,0.9821,41681.6,0.04412607268937969,0.00527538572743135,1.8868922147184632,1.970350021435049,0.00574209034107048,0.005683034090239604,0,2.5,0.0
2059,2023-01-22 03:02:59.999,0.0537720749309524,1617.735,206.1204,0.98275,29406.0,0.04412739438364368,0.00527720590894065,1.8276111854890273,1.8868922147184632,0.0057460029852882556,0.005685879200131826,0,2.5,0.0
2060,2023-01-22 03:03:59.999,0.0533624498748146,1618.19,111.267,0.98345,39341.0,0.044128709209521604,0.005278916734989991,1.7491733870491717,1.8276111854890273,0.005749523928029627,0.005689280306739563,0,2.5,0.0
2061,2023-01-22 03:04:59.999,0.0531614685312638,1617.785,229.4334,0.9834,42352.7,0.04412998233794224,0.005280542104538932,1.7103331465832783,1.7491733870491717,0.005752853501830645,0.005692971265608465,0,2.5,0.0
2062,2023-01-22 03:05:59.999,0.0528773558806294,1617.485,70.3295,0.9835,26021.1,0.04413102860920909,0.005281901855723109,1.655904920297484,1.7103331465832783,0.0057559236147407345,0.005696843527742032,0,2.5,0.0
2063,2023-01-22 03:06:59.999,0.0528292591493659,1618.205,87.8081,0.984,24068.3,0.04413195836672991,0.0052831381605061385,1.6462376183254621,1.655904920297484,0.005758943253484835,0.0057003317705024426,0,2.5,0.0
2064,2023-01-22 03:07:59.999,0.0529149775608415,1617.865,65.4703,0.9837,15993.0,0.04413316567831874,0.00528464830263375,1.6617590007164902,1.6462376183254621,0.005762028179060382,0.005704024222556986,0,2.5,0.0
2065,2023-01-22 03:08:59.999,0.0527827714589186,1618.05,129.2732,0.98395,9716.7,0.044134426662196,0.0052861702422546,1.6360322124309794,1.6617590007164902,0.0057649903372593,0.005708241757242128,0,2.5,0.0
2066,2023-01-22 03:09:59.999,0.0532306245532865,1618.695,87.4015,0.9839,14476.3,0.04413578577088709,0.005287879498530368,1.7199406274154112,1.6360322124309794,0.00576833475104029,0.005712486203004083,0,2.5,0.0
2067,2023-01-22 03:10:59.999,0.0530822219483511,1618.375,117.1036,0.98385,26600.8,0.044136879300195025,0.005289322250784536,1.6912077245490684,1.7199406274154112,0.005771538244503694,0.005716710855205762,0,2.5,0.0
2068,2023-01-22 03:11:59.999,0.0530474837327439,1617.84,84.3384,0.98355,9055.7,0.044137970543637155,0.005290755053396171,1.6839776363087664,1.6912077245490684,0.005774702033516874,0.0057209730973752804,0,2.5,0.0
2069,2023-01-22 03:12:59.999,0.0529498865598636,1618.48,227.3937,0.98405,17299.4,0.04413888293389521,0.005291991229556059,1.6649694309314909,1.6839776363087664,0.00577777191563724,0.005725265024132812,0,2.5,0.0
2070,2023-01-22 03:13:59.999,0.0529408812205112,1618.625,62.1282,0.98415,14467.1,0.044139951948276114,0.0052933802910916025,1.6626293196894337,1.6649694309314909,0.005780825131911548,0.005729741317432192,0,2.5,0.0
2071,2023-01-22 03:14:59.999,0.0527108947345622,1619.21,305.1351,0.98475,22774.8,0.04414091099604663,0.0052946201650383865,1.6186210665507543,1.6626293196894337,0.00578367376649124,0.005734369139598659,0,2.5,0.0
2072,2023-01-22 03:15:59.999,0.0527395399378205,1619.735,130.631,0.98505,15186.6,0.044141838812123795,0.0052958340882162305,1.6234838521145256,1.6186210665507543,0.005786538265378221,0.005738924622599192,0,2.5,0.0
2073,2023-01-22 03:16:59.999,0.0527172138601068,1619.3,62.205,0.9848,18898.6,0.04414269553926445,0.005296971694846472,1.6187585690111703,1.6234838521145256,0.0057893757175988565,0.005743068502124924,0,2.5,0.0
2074,2023-01-22 03:17:59.999,0.0525829357686671,1618.285,310.3567,0.9843,41546.1,0.04414331697368534,0.005297830557007285,1.5930329790972497,1.6187585690111703,0.005792093147974186,0.005746883220973598,0,2.5,0.0
2075,2023-01-22 03:18:59.999,0.0526154487184769,1617.54,96.5921,0.9838,22698.2,0.044143796560828674,0.005298519285413441,1.5988716283378,1.5930329790972497,0.005794829628966336,0.005750356321479882,0,2.5,0.0
2076,2023-01-22 03:19:59.999,0.0525135888466188,1617.455,64.751,0.98385,19775.4,0.04414435911606251,0.005299300327037026,1.5793084396173005,1.5988716283378,0.005797474349103292,0.005753621030058167,0,2.5,0.0
2077,2023-01-22 03:20:59.999,0.0526477108282792,1616.635,276.4412,0.9832,36161.2,0.04414494765261834,0.0053001269537077894,1.6042565111978344,1.5793084396173005,0.00580022187970125,0.00575667852442676,0,2.5,0.0
2078,2023-01-22 03:21:59.999,0.0530059094810706,1616.895,247.0281,0.983,44162.2,0.04414577414727374,0.005301276542609024,1.671321098339899,1.6042565111978344,0.005803263325702455,0.005759714484878722,0,2.5,0.0
2079,2023-01-22 03:22:59.999,0.0536160932332796,1616.285,93.5148,0.982,470974.8,0.04414680183563452,0.005302753518913324,1.785731010100879,1.671321098339899,0.005806833829366102,0.005762768718610111,0,2.5,0.0
2080,2023-01-22 03:23:59.999,0.0539784327649783,1617.35,113.5564,0.9823,49353.5,0.04414784637722296,0.005304319470430536,1.8533171771717258,1.785731010100879,0.005810727361008352,0.0057658264407045474,0,2.5,0.0
2081,2023-01-22 03:24:59.999,0.0536872085693955,1619.035,210.4435,0.98365,21108.4,0.04414901819276971,0.005305960522944962,1.7976368906966205,1.8533171771717258,0.005814341079639481,0.005769135624406141,0,2.5,0.0
2082,2023-01-22 03:25:59.999,0.0529169653617298,1619.065,153.0194,0.98445,20580.3,0.04414986432038116,0.005307115657731965,1.6519521349748245,1.7976368906966205,0.005817269213311426,0.005772329191756988,0,2.5,0.0
2083,2023-01-22 03:26:59.999,0.0524981134803077,1619.025,51.4773,0.98485,18898.3,0.04415069966049594,0.005308192828674089,1.572552861064173,1.6519521349748245,0.005819842852209298,0.005775469504046966,0,2.5,0.0
2084,2023-01-22 03:27:59.999,0.0524505839395175,1619.905,411.5329,0.98545,35390.2,0.04415166563334843,0.0053093865866295584,1.5630653693720373,1.572552861064173,0.005822370777696682,0.005778535219705817,0,2.5,0.0
2085,2023-01-22 03:28:59.999,0.0526588393338345,1621.04,206.1417,0.98595,24365.3,0.0441525734678239,0.005310561582817889,1.6017639063884106,1.5630653693720373,0.005825060399949361,0.005781537290556471,0,2.5,0.0
2086,2023-01-22 03:29:59.999,0.0525744944196642,1620.345,507.1152,0.9856,20403.9,0.04415346683698822,0.005311707644937607,1.5853710606045406,1.6017639063884106,0.005827673525509392,0.005784389891212985,0,2.5,0.0
2087,2023-01-22 03:30:59.999,0.0521379538560689,1620.435,235.9003,0.9861,22136.3,0.04415421359307705,0.005312641052760575,1.5027817960415948,1.5853710606045406,0.005829933049229684,0.00578724762843338,0,2.5,0.0
2088,2023-01-22 03:31:59.999,0.0517280680318235,1620.0100000000002,80.828,0.98625,14326.6,0.044155014309863565,0.005313565206955226,1.4252302224591382,1.5027817960415948,0.005831875731355821,0.0057900550751926886,0,2.5,0.0
2089,2023-01-22 03:32:59.999,0.0514397822810224,1620.2600000000002,61.4,0.9867,16742.9,0.044155845247689465,0.0053144703639228155,1.3705856904913443,1.4252302224591382,0.005833602990248027,0.005792777268222223,0,2.5,0.0
2090,2023-01-22 03:33:59.999,0.0517674153255836,1621.03,217.6544,0.98685,51536.6,0.04415668835340948,0.005315436978895539,1.4318158605570566,1.3705856904913443,0.005835563683314557,0.005795490809000575,0,2.5,0.0
2091,2023-01-22 03:34:59.999,0.0534108279103184,1622.02,195.5118,0.9858,401630.1,0.04415803977644144,0.005317170876112743,1.7401712958755708,1.4318158605570566,0.0058388462623027255,0.0057981612317527815,0,2.5,0.0
2092,2023-01-22 03:35:59.999,0.0551254876753697,1622.005,49.3299,0.98405,43786.9,0.04415965543669347,0.005319618930498362,2.0613943182672494,1.7401712958755708,0.005843737492861298,0.0058009822412015515,0,2.5,0.0
2093,2023-01-22 03:36:59.999,0.0546942802240142,1622.105,86.0226,0.98455,20295.6,0.044161155905580424,0.005321827881752403,1.979230548689855,2.0613943182672494,0.005848185235931637,0.005804155951618367,0,2.5,0.0
2094,2023-01-22 03:37:59.999,0.0555939336300692,1622.205,343.6889,0.9837,291438.0,0.044162900707189943,0.0053245455410815,2.14685607150567,1.979230548689855,0.005853529906329717,0.005807807212276664,0,2.5,0.0
2095,2023-01-22 03:38:59.999,0.0561488882315641,1622.225,57.4314,0.98315,98578.4,0.04416486889431189,0.005327665261622558,2.2493941996653217,2.14685607150567,0.005859451335448089,0.005811630790666134,0,2.5,0.0
2096,2023-01-22 03:39:59.999,0.0558776645209686,1621.545,474.7584,0.983,10959.6,0.04416674558380719,0.005330600070395473,2.196923194857608,2.2493941996653217,0.005865061738623571,0.0058150731130574675,0,2.5,0.0
2097,2023-01-22 03:40:59.999,0.0559457670138909,1620.535,199.4623,0.9823,96699.5,0.044168618044232485,0.005333552579508879,2.2081246587697225,2.196923194857608,0.005870727499732979,0.0058179126230358934,0,2.5,0.0
2098,2023-01-22 03:41:59.999,0.0563534810057593,1620.1550000000002,81.0846,0.98165,56550.4,0.044170712476574156,0.0053368555859483425,2.2827615124647043,2.2081246587697225,0.005876818117925017,0.005820474833581144,0,2.5,0.0
2099,2023-01-22 03:42:59.999,0.0562206663994393,1620.18,89.3628,0.9818,8387.2,0.04417271175876134,0.005340020262064286,2.2561627202554075,2.2827615124647043,0.005882744207336931,0.005823043183259852,0,2.5,0.0
2100,2023-01-22 03:43:59.999,0.0563165641554173,1619.855,39.5394,0.9815,54982.3,0.04417484125799406,0.005343332981583341,2.272312606994855,2.2561627202554075,0.005888756311342594,0.005825713681339368,0,2.5,0.0
2101,2023-01-22 03:44:59.999,0.056613113373519,1619.935,93.6607,0.98125,107166.4,0.044177032574659304,0.005346814772248632,2.32588584579481,2.272312606994855,0.005895076954808348,0.005828238406439465,0,2.5,0.0
2102,2023-01-22 03:45:59.999,0.0574169960033517,1619.795,70.2016,0.98035,148110.8,0.04417929457126094,0.005350691612643885,2.4740168917247205,2.32588584579481,0.005902298821376722,0.005830418719761218,0,2.5,0.0
2103,2023-01-22 03:46:59.999,0.0573961452880871,1619.12,55.3698,0.97995,63260.4,0.04418144102912842,0.005354441963434499,2.467989073222184,2.4740168917247205,0.0059094723290704886,0.005832307546078872,0,2.5,0.0
2104,2023-01-22 03:47:59.999,0.0562897943957532,1617.73,2034.755,0.9802,273498.1,0.04418337187135503,0.005357553761321679,2.259692214719201,2.467989073222184,0.005915374980764691,0.0058340931635146595,0,2.5,0.0
2105,2023-01-22 03:48:59.999,0.0550596044631817,1618.22,64.4598,0.98175,21829.2,0.04418520311876345,0.005360143712254762,2.028751826104285,2.259692214719201,0.005919990030178958,0.005836384328061599,0,2.5,0.0
2106,2023-01-22 03:49:59.999,0.054417887739568,1618.86,84.8667,0.9828,27873.5,0.04418691595373363,0.005362427602238465,1.9078992845635079,2.028751826104285,0.0059239784788799234,0.0058400690699423686,0,2.5,0.0
2107,2023-01-22 03:50:59.999,0.0545106452369514,1619.17,60.0231,0.9829,21310.3,0.044188608206193025,0.005364723501903818,1.9240576009360628,1.9078992845635079,0.005928041772196267,0.0058448494286288824,0,2.5,0.0
2108,2023-01-22 03:51:59.999,0.0545633383407686,1619.575,205.5966,0.9831,8187.4,0.04419043708001747,0.005367137211380074,1.9326692894597899,1.9240576009360628,0.005932142571357732,0.005849521403531156,0,2.5,0.0
2109,2023-01-22 03:52:59.999,0.0549152530152046,1620.225,26.6398,0.98315,10160.3,0.044192288409510304,0.005369686214225565,1.9969443609733906,1.9326692894597899,0.005936565951814814,0.00585501026360931,0,2.5,0.0
2110,2023-01-22 03:53:59.999,0.0550141946059081,1620.9450000000002,280.6587,0.9835,34120.0,0.04419411938558057,0.0053722515843172905,2.0140671095734897,1.9969443609733906,0.005941072000644311,0.00586085393624196,0,2.5,0.0
2111,2023-01-22 03:54:59.999,0.0551284321570797,1621.5300000000002,85.9122,0.98375,14626.2,0.044196014435687075,0.005374904395567136,2.033974358764215,2.0140671095734897,0.0059456760130905196,0.005866478178900923,0,2.5,0.0
2112,2023-01-22 03:55:59.999,0.055498389213576,1622.21,473.6693,0.9838,52804.0,0.04419802823106486,0.005377779765639499,2.1013060175340508,2.033974358764215,0.005950633143946411,0.005872250154280988,0,2.5,0.0
2113,2023-01-22 03:56:59.999,0.0555939378796779,1621.565,151.3439,0.9833,16202.8,0.04420003506856168,0.00538068323074795,2.1175568831121088,2.1013060175340508,0.005955671757353308,0.005878299640277996,0,2.5,0.0
2114,2023-01-22 03:57:59.999,0.0556401980976613,1621.4,68.4202,0.98315,8987.1,0.04420196746632621,0.005383541511531639,2.124666561376782,2.1175568831121088,0.005960742068487443,0.005884247233338347,0,2.5,0.0
2115,2023-01-22 03:58:59.999,0.0555970155025828,1622.29,99.5355,0.98375,16559.7,0.044203766846647084,0.0053862666150737044,2.1152403826522823,2.124666561376782,0.005965753553377263,0.005890336472209033,0,2.5,0.0
2116,2023-01-22 03:59:59.999,0.0555661983625173,1622.48,84.7773,0.9839,38484.1,0.04420564182364187,0.005389046037016338,2.1080830374878814,2.1152403826522823,0.005970719065381926,0.005896882421450441,0,2.5,0.0
2117,2023-01-22 04:00:59.999,0.0555600234234932,1621.83,227.3005,0.9835,31536.1,0.04420745340877669,0.005391765771856282,2.105538425644191,2.1080830374878814,0.005975663569139277,0.005904092198300164,0,2.5,0.0
2118,2023-01-22 04:01:59.999,0.0558252824213694,1621.2199999999998,69.9741,0.98285,15948.9,0.04420917729982321,0.005394487225711569,2.153328877336242,2.105538425644191,0.00598086138094588,0.005910947991994039,0,2.5,0.0
2119,2023-01-22 04:02:59.999,0.0557388652146908,1621.64,47.2501,0.9832,17252.7,0.04421087912504264,0.005397157233841589,2.135936677435423,2.153328877336242,0.005985955782540146,0.005916528743118258,0,2.5,0.0
