index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1899,2023-01-22 00:22:59.999,1602.624976520446,1631.885,0.992394633323562,0.994,7.397491067354955,7.37939817422218,-0.006018072325563021,-0.007634434954645189,0.03491251076155866,0.05143714497155649,0.03618787593455475,0.01248351053022194,0.036187654555423866,0.01248243834073376,-0.10215502444775158,1.221552943788051,1.2422384185504967,0.012640234206078155,0.0514371449715564,1631.885,354.8429,0.994,43559.2,0,2.0,0
1900,2023-01-22 00:23:59.999,1602.69394709141,1632.395,0.9937898644019544,0.9942,7.397803540552198,7.379441209297702,-0.005816885321564851,-0.006229498696721836,0.03359242113797034,0.05155441858394827,0.03619520610141031,0.012480134915790414,0.03619475430745728,0.012479098819378488,-0.20853534435081458,1.2306928239297164,1.221552943788051,0.012635620290391582,0.0515544185839482,1632.395,134.821,0.9942,22934.2,0,2.0,0
1901,2023-01-22 00:24:59.999,1602.687629054413,1632.785,0.9939679552295808,0.9944,7.398042424780238,7.379437267154249,-0.005615738785635745,-0.006050311044841831,0.033414624050796427,0.0515981424908567,0.03620255317765823,0.012476743346871011,0.036202069246200695,0.012475714499683327,-0.2234297038037399,1.2339429356827691,1.2306928239297164,0.01263121642671723,0.0515981424908567,1632.785,324.7532,0.9944,41987.0,0,2.0,0
1902,2023-01-22 00:25:59.999,1602.6635565337033,1632.785,0.9944086545657416,0.9943,7.398042424780238,7.37942224694628,-0.005716306996109192,-0.005607035519263886,0.03296952040379697,0.051695717744443925,0.03620991518874768,0.012473371821975228,0.03620935271785982,0.012472362259160317,-0.2597609215273841,1.2415089341290864,1.2339429356827691,0.012627263855015051,0.0516957177444439,1632.785,345.8053,0.9943,47819.1,0,2.0,0
1903,2023-01-22 00:26:59.999,1602.6417872973668,1633.615,0.9947282801306369,0.99455,7.3985506295425845,7.379408663693515,-0.0054649054310672756,-0.00528566441396593,0.03264413019983259,0.051960002769670055,0.03621737236762934,0.0124699454940078,0.03621675212076806,0.012468952031710733,-0.2865214263275428,1.262445806968887,1.2415089341290864,0.012623848443335613,0.05196000276967,1633.615,320.1391,0.99455,26741.5,0,2.0,0
1904,2023-01-22 00:27:59.999,1602.6136200488818,1634.815,0.9955887060516898,0.99535,7.399284927082332,7.379391088027988,-0.004660844882194666,-0.004421052414342105,0.031787673791361826,0.05191416897778911,0.03622479406465872,0.012466563654012228,0.03622402386499316,0.0124656186806445,-0.35588687471402475,1.2585164082550475,1.262445806968887,0.012620587402750428,0.0519141689777891,1634.815,308.2905,0.99535,35156.9,0,2.0,0
1905,2023-01-22 00:28:59.999,1602.5613162995653,1635.79,0.9971728590050516,0.99595,7.399881147065413,7.379358450964264,-0.004058223460854162,-0.0028311449062461635,0.030212445609098637,0.05192570183431133,0.03623208366870334,0.012463466060391141,0.036231038774056645,0.012462636611693095,-0.4829309681798032,1.2591696474772989,1.2585164082550475,0.01261760916414701,0.0519257018343113,1635.79,370.2501,0.99595,34380.9,0,2.0,0
1906,2023-01-22 00:29:59.999,1602.4793257738784,1635.28,0.997991402091152,0.99625,7.399569322491722,7.379307287478454,-0.003757048877712288,-0.002010617846909852,0.029365174332232513,0.05132166577365105,0.03623925892165469,0.01246025395339188,0.03623806571134582,0.012459501577718184,-0.5516184845952723,1.2104413688848359,1.2591696474772989,0.012614593366150284,0.051321665773651,1635.28,330.0933,0.99625,108464.3,0,2.0,0
1907,2023-01-22 00:30:59.999,1602.473727513248,1634.145,0.9977683786061768,0.9962,7.398875010772936,7.37930379397291,-0.0038072383429540663,-0.002234115171648593,0.02957852676672168,0.05067604985819418,0.03624639497665792,0.012456749296245415,0.03624523756158937,0.012455977862712974,-0.5352217921665163,1.1583804521044265,1.2104413688848359,0.01261138228956841,0.0506760498581941,1634.145,247.944,0.9962,26332.2,0,2.0,0
1908,2023-01-22 00:31:59.999,1602.507093146604,1632.705,0.9969095715976968,0.9951,7.397993427539385,7.379324615085562,-0.004912044361020641,-0.003095213637652822,0.03043481965309791,0.05086639309992602,0.036253623147355904,0.012453150722034014,0.036252613113768976,0.012452305809273508,-0.4672061182707564,1.1734195047294318,1.1583804521044265,0.012608238386618297,0.050866393099926,1632.705,209.8592,0.9951,22475.1,0,2.0,0
1909,2023-01-22 00:32:59.999,1602.5455771896793,1631.645,0.9950224835458372,0.9941,7.397343987352361,7.379348629694391,-0.005917473764037623,-0.004989945550362366,0.03229717806851706,0.051192460267584394,0.036260933898939,0.012449557521530312,0.036260245866335215,0.01244858649120536,-0.3183548429870306,1.1993620128926474,1.1734195047294318,0.012604999516192176,0.0511924602675843,1631.645,229.8438,0.9941,66914.2,0,2.0,0
1910,2023-01-22 00:33:59.999,1602.5425861189997,1631.315,0.9936331432202912,0.99375,7.397141717020438,7.379346763242969,-0.006269613013595374,-0.006387211656053589,0.03365099443128461,0.05133184935678603,0.03626829419971561,0.01244593262278218,0.03626783988626857,0.012444900152703636,-0.21027452393143178,1.210319516714778,1.1993620128926474,0.012601449839195396,0.051331849356786,1631.315,150.545,0.99375,11202.9,0,2.0,0
1911,2023-01-22 00:34:59.999,1602.558053313369,1632.495,0.993123258871979,0.9946,7.39786479835876,7.379356414855264,-0.005414632701498842,-0.0069004948738347425,0.03415865371321569,0.051225394996174956,0.03627560819729466,0.012442340980913746,0.03627524073427018,0.012441292314747972,-0.1701259778733335,1.2015252452744152,1.210319516714778,0.012597797357042794,0.0512253949961749,1632.495,44.4885,0.9946,7080.2,0,2.0,0
1912,2023-01-22 00:35:59.999,1602.6356612007344,1632.5651,0.9942435254832962,0.99455,7.397907737844014,7.379404841187207,-0.0054649054310672756,-0.005773106876016494,0.033113243640382706,0.05131711107109993,0.03628297578248046,0.012438680502965723,0.03628242557728308,0.012437670994707222,-0.2548050948002245,1.208659976838775,1.2015252452744152,0.012594073141390567,0.0513170498177988,1632.565,128.1492,0.99455,32493.9,0,2.0,0
1913,2023-01-22 00:36:59.999,1602.638764236627,1632.175,0.9942172886550164,0.99385,7.397668760167441,7.379406777393274,-0.0061689891455289966,-0.0057994959585619685,0.0331407835775801,0.051761263249003875,0.03629039839056726,0.012435157749096702,0.03628985167735549,0.01243414767924741,-0.25325966692764806,1.244122927154698,1.208659976838775,0.01259055706898538,0.0517612632490038,1632.1750000000002,152.6799,0.99385,63316.3,0,2.0,0
1914,2023-01-22 00:37:59.999,1602.6023275574391,1631.045,0.9933359735394732,0.99375,7.39697619267572,7.379384041706224,-0.006269613013595374,-0.006686330228684699,0.033978489558830205,0.05116632501206819,0.036297788311573334,0.01243134741322015,0.0362973857254333,0.012430305995335072,-0.1865518167833796,1.1960519005914736,1.244122927154698,0.012587336377496153,0.0511663250120681,1631.045,210.9917,0.99375,25500.2,0,2.0,0
1915,2023-01-22 00:38:59.999,1602.5725128208258,1631.015,0.9931902191849176,0.9932,7.396957799390496,7.379365437581271,-0.006823225348125537,-0.006833073176601552,0.034102261243169174,0.05168506829989017,0.03630527727718469,0.012427621040037917,0.03630489487551241,0.012426576284684075,-0.17725184973579663,1.2375490830591465,1.1960519005914736,0.01258432441292006,0.0516850682998901,1631.015,352.6833,0.9932,96690.7,0,2.0,0
1916,2023-01-22 00:39:59.999,1602.5609004287758,1631.84,0.9926754363204972,0.99445003,7.397463491502208,7.3793581914604065,-0.005565428305452795,-0.0073515200055941044,0.03459803273167328,0.050970395996016826,0.03631269996671822,0.012423609157436833,0.036312402333106855,0.012422551396968346,-0.13800462937524727,1.1798259139957277,1.2375490830591465,0.012581280566212253,0.0509704252656488,1631.84,238.5295,0.99445,125519.7,0,2.0,0
1917,2023-01-22 00:40:59.999,1602.586844368039,1631.575,0.9947542767331798,0.99585,7.397301084943077,7.379374380379813,-0.004158635148858991,-0.005259530379812398,0.032584490613031925,0.04944306310127633,0.03631991861935773,0.012419155845718493,0.03631927022012039,0.012418175438113261,-0.3007510745601048,1.0566857075429008,1.1798259139957277,0.01257789439748688,0.0494430631012763,1631.575,161.2609,0.99585,32885.4,0,2.0,0
1918,2023-01-22 00:41:59.999,1602.6204339318203,1631.1,0.9954991749641048,0.99585,7.397009912819985,7.379395339750529,-0.004158635148858991,-0.004510984243568741,0.0318791809299146,0.04915189097818384,0.0363271288938036,0.012414546822388482,0.03632635681465694,0.012413607610530859,-0.3582500771950988,1.0330431120733279,1.0566857075429008,0.012574523901159882,0.0491518909781838,1631.1,129.3415,0.99585,19277.2,0,2.0,0
1919,2023-01-22 00:42:59.999,1602.647769438726,1631.325,0.9962092195740224,0.9959,7.397147847025588,7.379412396361815,-0.004108428044543191,-0.003797983643736721,0.031204456172024386,0.04924111226633077,0.03633435176508603,0.012409954643994987,0.03633346131280464,0.01240906155676209,-0.4133273992814789,1.0400328503609921,1.0330431120733279,0.012571169587575762,0.0492411122663298,1631.3249999999998,67.7266,0.9959,30066.3,0,2.0,0
1920,2023-01-22 00:43:59.999,1602.7561357694965,1630.93,0.996686130328832,0.99515,7.3969056832450555,7.379480011136125,-0.004861799416907576,-0.0033193726981729063,0.03080770368591068,0.04972989917447279,0.03634159978734321,0.012405583796914886,0.036340639208259466,0.012404721291146694,-0.4460346502341545,1.0792155860056412,1.0400328503609921,0.012567895575043566,0.0497298991744719,1630.9299999999998,118.482,0.99515,29278.8,0,2.0,0
1921,2023-01-22 00:44:59.999,1602.7542163658518,1630.3151,0.9957281936478984,0.99495,7.396528588001716,7.379478813571036,-0.005062794342462366,-0.0042809565848356945,0.03173947282218226,0.049547817153885454,0.03634888101231469,0.01240102402169012,0.036348080906744455,0.012400096368187594,-0.37165905390748144,1.0643424380506843,1.0792155860056412,0.012564639947665443,0.0495477558160475,1630.315,359.2393,0.99495,65529.1,0,2.0,0
1922,2023-01-22 00:45:59.999,1602.7424760135586,1630.98,0.9953980921519664,0.9951,7.396936340130134,7.379471488433362,-0.004912044361020641,-0.004612529224211232,0.032053852567368146,0.04980930569067521,0.03635623321077226,0.012396447651774755,0.0363554863993431,0.01239550129569967,-0.3470318569098375,1.0852360980991937,1.0643424380506843,0.012561407348347256,0.0498093056906752,1630.98,73.3644,0.9951,22751.7,0,2.0,0
1923,2023-01-22 00:46:59.999,1602.7530327336042,1630.715,0.9955738120560182,0.99425,7.396773847928635,7.37947807507185,-0.005766594894337078,-0.004436012514822495,0.031889175716131035,0.050475932199745444,0.036363544595675514,0.012392353346458575,0.03636276793036054,0.0123914179593709,-0.3610234299978876,1.1387980321028288,1.0852360980991937,0.012558399006156037,0.0504759321997454,1630.715,52.618,0.99425,32601.6,0,2.0,0
1924,2023-01-22 00:47:59.999,1602.7572874116831,1630.845,0.9946432297752696,0.9942,7.39685356438338,7.37948072967449,-0.005816885321564851,-0.005371169162571736,0.03279915626818397,0.05060444241513018,0.03637082343871598,0.012388402206874326,0.03637020346524427,0.01238741632811084,-0.2882802274883181,1.1489471151102897,1.1387980321028288,0.012555090341248765,0.0506044424151301,1630.845,66.4763,0.9942,3045.1,0,2.0,0
1925,2023-01-22 00:48:59.999,1602.7605503978791,1630.96,0.994641495972127,0.99395,7.396924077488883,7.379482765530386,-0.006068375401606723,-0.005372912304838071,0.032802883389618565,0.050918961138505914,0.03637813961629722,0.012384547502967759,0.03637751901983364,0.012383562166327067,-0.28865972344654545,1.17411003661815,1.1489471151102897,0.012551065821569774,0.0509189611385059,1630.96,146.5254,0.99395,20529.6,0,2.0,0
1926,2023-01-22 00:49:59.999,1602.7340626275832,1632.105,0.9942440686023528,0.99495,7.397625871689731,7.379466239051016,-0.005062794342462366,-0.005772560612556533,0.03317411149778682,0.05064510084190044,0.03638542308636551,0.012380598850690348,0.03638486566376726,0.012379596572212595,-0.2593585459147628,1.1517760915692539,1.17411003661815,0.0125468618697655,0.0506451008419004,1632.105,158.7564,0.99495,51162.2,0,2.0,0
1927,2023-01-22 00:50:59.999,1602.7014647556848,1632.49,0.995369787293432,0.99495,7.397861735557552,7.379445899929158,-0.005062794342462366,-0.004640965345597958,0.03205585391230592,0.05088096470972214,0.03639283175693936,0.012376501978206932,0.036392078940094254,0.012375559657956534,-0.35038617627288265,1.1706161384124611,1.1517760915692539,0.01254262540684188,0.0508809647097221,1632.49,123.1496,0.99495,25498.9,0,2.0,0
1928,2023-01-22 00:51:59.999,1602.6472735927846,1632.165,0.9953265884392262,0.99455,7.3976626333546704,7.379412086970052,-0.0054649054310672756,-0.004684366091928916,0.032064150073061626,0.051072006581756035,0.036400195190667846,0.012372615615070618,0.03639944253572641,0.012371673616820912,-0.35042085629953795,1.1858294032198824,1.1706161384124611,0.012538407773719696,0.051072006581756,1632.165,53.6699,0.99455,31951.7,0,2.0,0
1929,2023-01-22 00:52:59.999,1602.6219214696448,1631.61,0.9948152314027024,0.9941,7.397322536377796,7.379396267941074,-0.005917473764037623,-0.005198256150093439,0.032546927494250255,0.051171009293019765,0.03640752079670233,0.012368866814785464,0.036406850671150785,0.012367897839099225,-0.3120920973892565,1.1936007329846494,1.1858294032198824,0.01253389836678696,0.0511710092930197,1631.61,76.1533,0.9941,54234.0,0,2.0,0
1930,2023-01-22 00:53:59.999,1602.6284954271275,1631.7051,0.9942601950604996,0.9945,7.397380820666695,7.3794003699341335,-0.005515180688110111,-0.005756340925788151,0.03309250539958519,0.05083897293570683,0.036414819498870335,0.01236497604490375,0.03641424280834798,0.012363980303818398,-0.26866246363534935,1.1665330676302794,1.1936007329846494,0.012529632575849634,0.0508389116501204,1631.705,66.7338,0.9945,21756.5,0,2.0,0
1931,2023-01-22 00:54:59.999,1602.6711381780997,1631.6901,0.994662708949132,0.99465,7.397371627786837,7.379426977587613,-0.005364362499150697,-0.005351585273051483,0.032726403117480096,0.05068345028659049,0.0364220630532927,0.012361111136816667,0.03642142155703584,0.012360134150284011,-0.2989464672979165,1.1537302007439518,1.1665330676302794,0.0125257080615471,0.050683389000441,1631.69,38.9795,0.99465,2848.2,0,2.0,0
1932,2023-01-22 00:55:59.999,1602.698649630339,1632.22,0.99463697346152,0.99525,7.397696330360389,7.379444143439955,-0.004761317101710502,-0.0053774591902304445,0.032768672867148574,0.05042305437521133,0.03642922740570801,0.012357264434919163,0.03642859200308024,0.012356285998525306,-0.2961989659650537,1.1324372836078151,1.1537302007439518,0.012521985676165711,0.0504230543752113,1632.2199999999998,97.7385,0.99525,49049.5,0,2.0,0
1933,2023-01-22 00:56:59.999,1602.6938031361367,1632.27,0.9952798593111516,0.9951,7.397726963016641,7.379441119476884,-0.004912044361020641,-0.004731315731960442,0.032138734976723704,0.05059992857718232,0.036436353798549606,0.012353597903453384,0.03643560781368208,0.012352655428283583,-0.3478501332693155,1.1465141482930539,1.1324372836078151,0.012518124885907594,0.0505999285771823,1632.27,56.6545,0.9951,28461.3,0,2.0,0
1934,2023-01-22 00:57:59.999,1602.674081263688,1631.59,0.9952521080162712,0.99475,7.397310278471447,7.3794288139486826,-0.00526382967509901,-0.004759199026816013,0.032153482923507504,0.05052456005091788,0.03644355389868202,0.012349720466663678,0.03644280922397707,0.01234877791328604,-0.34734824211671067,1.1401882488146626,1.1465141482930539,0.012514066466568623,0.0505245600509178,1631.59,220.4277,0.99475,41809.8,0,2.0,0
1935,2023-01-22 00:58:59.999,1602.6538955353583,1630.96,0.995278000172842,0.9946,7.396924077488883,7.379416218839243,-0.005414632701498842,-0.004733183689026625,0.032115646704874656,0.050284674126298334,0.03645079159067484,0.012345613222632031,0.036450039091996525,0.012344673801594703,-0.3511143718161225,1.120550456761691,1.1401882488146626,0.012510158799611728,0.0502846741262983,1630.96,417.2426,0.9946,30858.1,0,2.0,0
1936,2023-01-22 00:59:59.999,1602.630190900347,1631.96,0.995648501370918,0.99535,7.39753702541976,7.379401427866354,-0.004660844882194666,-0.004360993955185907,0.03173974253834899,0.050166267315217006,0.036457977211641096,0.012341548350721303,0.03645715821586376,0.012340633713711692,-0.38226689057898566,1.1107431348170125,1.120550456761691,0.012506368666215077,0.050166267315217,1631.96,84.6933,0.99535,33014.4,0,2.0,0
1937,2023-01-22 01:00:59.999,1602.623121096923,1630.175,0.9971664460223432,0.99425,7.396442650001115,7.379397016481208,-0.005766594894337078,-0.0028375760914434683,0.03025725091616671,0.05014473427222477,0.036465245072366426,0.01233727912443973,0.03646416748268474,0.012336479409105101,-0.5031351620412003,1.1087930379040982,1.1107431348170125,0.012502879237062049,0.0501447342722247,1630.175,334.9355,0.99425,67042.9,0,2.0,0
1938,2023-01-22 01:01:59.999,1602.5721609301577,1627.745,0.995730303456542,0.9936,7.39495090038748,7.379365218002622,-0.006420567802922695,-0.004278837727077285,0.031623821454205725,0.049287495028163875,0.03647255424659007,0.012332401245813035,0.03647171259882191,0.012331496304186812,-0.39313081113848464,1.0391277842929896,1.1087930379040982,0.012499731249355786,0.0492874950281638,1627.745,187.3633,0.9936,43241.9,0,2.0,0
1939,2023-01-22 01:02:59.999,1602.428909438146,1627.72,0.994286588557738,0.99365,7.39493554159849,7.379275825525702,-0.006370247007843519,-0.005729795412796039,0.03294220548501858,0.04922331301444416,0.03647978750108811,0.012327658500434458,0.036479173444150755,0.012326676628358907,-0.2869360546860602,1.0337344689510126,1.0391277842929896,0.012496374522699442,0.0492233130144441,1627.72,142.9778,0.99365,7209.8,0,2.0,0
1940,2023-01-22 01:03:59.999,1602.383467556859,1628.065,0.9937311448762424,0.9942,7.3951474720553785,7.3792474669973736,-0.005816885321564851,-0.0062885869030401415,0.03345600855135977,0.048898350087128506,0.03648695868911127,0.012322865371780138,0.036486432573829594,0.012321860514127947,-0.2459388352104141,1.007183883258177,1.0337344689510126,0.012493059391291157,0.0488983500871285,1628.065,117.3291,0.9942,29112.1,0,2.0,0
1941,2023-01-22 01:04:59.999,1602.3622901366464,1628.0,0.9939779924875336,0.994,7.395107546562485,7.379234250710145,-0.006018072325563021,-0.006040212925258247,0.03320181001186118,0.049053624179086874,0.036494057566827935,0.012318324123302483,0.036493486095285674,0.012317331323634212,-0.26723938789472235,1.0195840348526062,1.007183883258177,0.01248986757541827,0.0490536241790868,1628.0,48.0614,0.994,11562.1,0,2.0,0
1942,2023-01-22 01:05:59.999,1602.32718104498,1627.765,0.9935143881496143,0.9936,7.394963187248832,7.379212339637648,-0.006420567802922695,-0.006506734810669423,0.03363253691570822,0.049299781889516225,0.03650130170136698,0.012313582711547115,0.03650080373837693,0.012312571964768216,-0.23295431944488135,1.0393790733339874,1.0195840348526062,0.0124865860522759,0.0492997818895162,1627.765,252.4391,0.9936,47353.1,0,2.0,0
1943,2023-01-22 01:06:59.999,1602.3186396987612,1627.8151,0.9929463587284384,0.99415,7.394993965173789,7.379207009035331,-0.005867178278046893,-0.007078635803478696,0.034182087265709704,0.04879363942016113,0.03650843769065701,0.012308793225946418,0.03650803388048083,0.012307763049917899,-0.1889820762178746,0.9980833623565494,1.0393790733339874,0.012483267769038065,0.0487935779881203,1627.815,195.8126,0.99415,5572.7,0,2.0,0
1944,2023-01-22 01:07:59.999,1602.387594274695,1628.21,0.9937199169342038,0.9945,7.395236530872644,7.379250042356272,-0.005515180688110111,-0.0062998857392776,0.03346954648785516,0.04869468314165637,0.03651552662207294,0.012304050485858118,0.036514997897869814,0.012303048004370017,-0.24753633481174045,0.9898493616863618,0.9980833623565494,0.012479933699717307,0.0486946831416563,1628.21,442.6286,0.9945,34262.8,0,2.0,0
1945,2023-01-22 01:08:59.999,1602.4889867722231,1627.72,0.9941536079456128,0.99445003,7.39493554159849,7.379313316242175,-0.005565428305452795,-0.005863549108338189,0.03310946932462322,0.04844244609229875,0.03652262227892605,0.012299140645075354,0.036522029820506625,0.012298155349935672,-0.27748555769392325,0.9691590784552473,0.9898493616863618,0.012476560579607117,0.0484424753619308,1627.7199999999998,208.0036,0.99445,21313.1,0,2.0,0
1946,2023-01-22 01:09:59.999,1602.487387269186,1626.25,0.9940873369760926,0.9938,7.394032029826715,7.379312318104997,-0.0062192998139168326,-0.00593021202433333,0.03317315018394407,0.04817334630769032,0.03652962958685963,0.012294277624465605,0.036529046965890544,0.012293290075763677,-0.2729860567239567,0.9470842514292749,0.9691590784552473,0.01247320031929107,0.0481733463076903,1626.25,763.9542,0.9938,58184.9,0,2.0,0
1947,2023-01-22 01:10:59.999,1602.3713593188672,1624.5651,0.9932521660911784,0.9927,7.392995428175102,7.3792399105765885,-0.007326775386460855,-0.006770703478149619,0.03391622069137323,0.048211261238650494,0.03653671073389711,0.012289256623977316,0.03653625586667918,0.012288238479434856,-0.21321487043816284,0.949980203194342,0.9470842514292749,0.012469804588573129,0.0482111996837133,1624.565,566.2803,0.9927,50682.7,0,2.0,0
1948,2023-01-22 01:11:59.999,1602.162768127786,1623.185,0.9920374594315708,0.9912,7.392145547463485,7.379109725543083,-0.008838948667204392,-0.007994410886451716,0.03497332496251282,0.04882855082511117,0.036543998147256763,0.01228409678716981,0.03654372550827312,0.012283048026750456,-0.12785104660831936,1.000037112267389,0.949980203194342,0.012466452018411059,0.0488285508251102,1623.185,347.7629,0.9912,96847.7,0,2.0,0
1949,2023-01-22 01:12:59.999,1601.9361025523842,1625.38,0.9907142334065864,0.99044997,7.393496913579934,7.3789682407856345,-0.009595923962709897,-0.009329148086485954,0.03612685500301538,0.05091436429894003,0.036551690819999795,0.012279218482581025,0.03655161707658424,0.012278153992543214,-0.034594945936239976,1.1696732572447297,1.000037112267389,0.012463382128930946,0.0509143349110994,1625.38,246.4071,0.99045,52720.6,0,2.0,0
1950,2023-01-22 01:13:59.999,1602.2442308174705,1625.915,0.9893341261050052,0.9909,7.393826013218588,7.379160569702223,-0.009141657917283387,-0.010723162044221444,0.037671711371277894,0.05080271706171491,0.03655935369689721,0.012274336241625213,0.03655954678102746,0.012273279648093393,0.09061673995370921,1.160418216059215,1.1696732572447297,0.01246028533621191,0.0508027170617149,1625.915,290.1071,0.9909,50031.8,0,2.0,0
1951,2023-01-22 01:14:59.999,1602.3539567258226,1627.77,0.9904769739355662,0.99195,7.394966258940582,7.379229049993338,-0.008082576193355983,-0.00956866002382457,0.03662004816100595,0.050915399826229724,0.036566981541402505,0.012269602416365525,0.036566990752758106,0.012268537505290259,0.004324672620918497,1.1694281361300602,1.160418216059215,0.012456858791464277,0.0509153998262297,1627.77,110.4806,0.99195,27678.7,0,2.0,0
1952,2023-01-22 01:15:59.999,1602.612932262576,1628.54,0.9918768841935244,0.9914,7.395439186895446,7.379390658862501,-0.008637193395663588,-0.008156288075265932,0.03541131793004748,0.051926439316584805,0.036574694440046636,0.012265290878300672,0.036574492500017125,0.012264235897807547,-0.09484280795492382,1.2516413209325468,1.1694281361300602,0.012453223822633374,0.0519264393165848,1628.54,159.7771,0.9914,114954.9,0,2.0,0
1953,2023-01-22 01:16:59.999,1602.7011608501075,1628.67,0.9910508418866022,0.9909,7.395519009811419,7.379445710308313,-0.009141657917283387,-0.008989442348959953,0.03627472858948,0.05249571365454653,0.03658246104788082,0.012261205499382496,0.03658240763138049,0.01226014196746037,-0.025095879208992755,1.2978538372484774,1.2516413209325468,0.012449516320722397,0.0524957136545465,1628.67,52.692,0.9909,79165.1,0,2.0,0
1954,2023-01-22 01:17:59.999,1602.709814161539,1629.3,0.9903352616401444,0.99065,7.3959057537089095,7.379451109498307,-0.009393985641869107,-0.009711745060476118,0.036980934425147716,0.05312727588576127,0.036590373822535355,0.012257172730012684,0.03659044161642575,0.012256109957837808,0.03186107256423908,1.3491612158433541,1.2978538372484774,0.012445821737329067,0.0531272758857612,1629.3,31.2675,0.99065,31450.2,0,2.0,0
1955,2023-01-22 01:18:59.999,1602.724177698813,1628.95,0.990097814166374,0.9903,7.3956909144538825,7.379460071490543,-0.009747351454880074,-0.009951538545859612,0.037222553536715,0.05325528611221042,0.036598246142313766,0.012253311287383505,0.03659835451020031,0.01225225053080381,0.05094566299843157,1.3593909090555303,1.3491612158433541,0.012442194274236889,0.0532552861122104,1628.95,92.2304,0.9903,46228.1,0,2.0,0
1956,2023-01-22 01:19:59.999,1602.701720676171,1627.665,0.990090576060483,0.98965,7.3949017514323465,7.379446059609842,-0.010403933715392907,-0.009958849068360138,0.037215634613953164,0.05310316515664404,0.03660606351406358,0.012249474497924358,0.03660616932400975,0.012248413946402265,0.04975871101437029,1.3467599483860189,1.3593909090555303,0.012438576324717409,0.053103165156644,1627.665,160.9213,0.98965,58574.3,0,2.0,0
1957,2023-01-22 01:20:59.999,1602.6133961184566,1627.835,0.9895943323561728,0.99035,7.395006190074739,7.37939094829971,-0.009696862978864003,-0.01046018512703713,0.03764693936738439,0.05252157581766337,0.03661366840968361,0.012245754893068162,0.03661384776586443,0.012244699598091791,0.08437051421669466,1.299054859981282,1.3467599483860189,0.012435028508112362,0.0525215758176624,1627.835,192.2755,0.99035,23150.0,0,2.0,0
1958,2023-01-22 01:21:59.999,1602.585116904759,1628.52,0.9902175928075808,0.99044997,7.39542690588128,7.379373302457442,-0.009595923962709897,-0.009830569289213855,0.037018415348510914,0.052844356600285636,0.03662126778972167,0.012242242348370683,0.03662133672698235,0.012241180910165286,0.032437934251819275,1.325172982931766,1.299054859981282,0.012431266416313157,0.052844327212445,1628.52,53.082,0.99045,26085.7,0,2.0,0
1959,2023-01-22 01:22:59.999,1602.5862365568848,1629.215,0.9900849046441788,0.9903,7.395853582704621,7.379374001110963,-0.009747351454880074,-0.00996457726402717,0.037149133836964054,0.05341795436294916,0.036628948419081625,0.012238899569170387,0.03662903871337391,0.012237839221713545,0.04249893418009126,1.3717741410476805,1.325172982931766,0.012427508712346824,0.0534179543629491,1629.215,52.6776,0.9903,16591.6,0,2.0,0
1960,2023-01-22 01:23:59.999,1602.572608791008,1628.79,0.9898091881661022,0.99,7.395592686848162,7.379365497466349,-0.01005033585350145,-0.010243093656252488,0.037410857806740694,0.05345102594798501,0.036636598040683595,0.012235641092704348,0.0366367324374491,0.012234583361238928,0.06327353751531425,1.3742171562491503,1.3717741410476805,0.012423557618897279,0.053451025947985,1628.79,76.6257,0.99,17615.9,0,2.0,0
1961,2023-01-22 01:24:59.999,1602.5134591686922,1627.895,0.989412606808705,0.9892,7.395043048168013,7.379328587616773,-0.010858743334875945,-0.010643838397151708,0.037762766347520405,0.053685736165227205,0.03664431481494098,0.012232374345841427,0.036644508956849085,0.012231321520815932,0.09142572115107984,1.3931409282025204,1.3742171562491503,0.012419269427827033,0.0536857361652272,1627.895,72.2065,0.9892,107484.7,0,2.0,0
1962,2023-01-22 01:25:59.999,1602.4726078611222,1627.865,0.9884190331619712,0.98895,7.395024619291191,7.379303095270337,-0.011111504754718705,-0.011648548515276979,0.03871208347712862,0.05391254641041332,0.036651937031943346,0.012229453089547522,0.03665229463417303,0.012228421761071527,0.16844273800833504,1.4113966709780805,1.3931409282025204,0.01241474956742646,0.0539125464104133,1627.865,65.8177,0.98895,12467.9,0,2.0,0
1963,2023-01-22 01:26:59.999,1602.5215846441213,1627.005,0.9880042259823812,0.9877,7.394496180355065,7.37933365806082,-0.012376271068055405,-0.012068303933314426,0.03914990956848108,0.054611233751789,0.036659615945919356,0.012226840848990573,0.036660048213515706,0.012225823646462231,0.20365591938550986,1.4682139096749345,1.4113966709780805,0.012410198070204282,0.054611233751789,1627.005,296.3547,0.9877,113108.8,0,2.0,0
