index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1220,2023-01-21 13:03:59.999,1597.766422064826,1655.595,1.0200158929681462,1.0178,7.411915739816864,7.376361946721867,0.01764343517259528,0.01981820851611169,0.005240643274151857,0.04290448744285147,0.028419328581692535,0.018237965332398676,0.028415541833561916,0.018238881424678305,-1.270631571081603,0.7942310777083723,0.7741992714515925,0.018449962194414183,0.0429044874428514,1655.595,136.5715,1.0178,32212.7,0,2.0,0
1221,2023-01-21 13:04:59.999,1598.171352253724,1656.3151,1.019500807210406,1.01795,7.412350594622462,7.376615349772652,0.01779080100854894,0.019313102802933246,0.005984119856324632,0.04319636208855915,0.028427751172062865,0.01823288447652347,0.028424084511171545,0.018233651444576258,-1.230689569944689,0.8099986009077301,0.7942310777083723,0.01844505318208342,0.0431963017135723,1656.315,167.3973,1.01795,21923.7,0,2.0,0
1222,2023-01-21 13:05:59.999,1597.8389435325323,1657.175,1.0195739611695107,1.0192,7.412869624402756,7.376407334971931,0.01901800583576195,0.019384854913518476,0.005706488321320258,0.042524709230115754,0.028436049890685475,0.018227739964402596,0.028432336516797326,0.01822856586109923,-1.2467161908757336,0.7729240908057922,0.8099986009077301,0.018440114308879783,0.0425247092301157,1657.175,175.694,1.0192,149067.0,0,2.0,0
1223,2023-01-21 13:06:59.999,1597.1575552386848,1657.51,1.020291222996125,1.02015,7.413071755224322,7.375980800354794,0.019949675307620224,0.020088099286472406,0.004597638212020527,0.0418228974981778,0.02844426427283736,0.01822244255099189,0.028440368401891306,0.018223502732490078,-1.3083505701328408,0.7341844095764325,0.7729240908057922,0.018435195734251748,0.0418228974981778,1657.51,184.7662,1.02015,87220.2,0,2.0,0
1224,2023-01-21 13:07:59.999,1596.776057769282,1657.02,1.0208438257471697,1.02045,7.412776087359756,7.3757419115628275,0.0202437064770425,0.020629565432856236,0.003833397558924645,0.041241948969035214,0.028452436037667533,0.018216965315726575,0.028448413976161446,0.018218194535913865,-1.3511227124462175,0.7020660526990511,0.7341844095764325,0.018430275998698724,0.0412419489690361,1657.02,193.6969,1.02045,49386.7,0,2.0,0
1225,2023-01-21 13:08:59.999,1597.1233578637496,1655.985,1.0211613415034215,1.0198,7.412151276933167,7.375959388728287,0.01960652963891835,0.020940549718207763,0.003749145476521498,0.041235352700454975,0.02846071178419593,0.018211265380019815,0.028456674606233554,0.01821251638516647,-1.35662357727983,0.7014691538279667,0.7020660526990511,0.018425648384689453,0.0412353527004549,1655.985,182.6392,1.0198,163563.1,0,2.0,0
1226,2023-01-21 13:09:59.999,1597.7612556700158,1655.59,1.020924844488,1.01955,7.41191271975003,7.376358713205947,0.01936135347861982,0.020708926765071616,0.004373199700118846,0.04123467512064671,0.02846898096347792,0.018205573247580466,0.028465044387548603,0.01820669075259267,-1.3232412751339246,0.7011970446393586,0.7014691538279667,0.01842093626242431,0.0412346751206467,1655.59,207.9038,1.01955,69611.6,0,2.0,0
1227,2023-01-21 13:10:59.999,1598.032051534214,1655.365,1.0208052016265574,1.0197,7.4117768073015995,7.37652818340556,0.019508466388043013,0.020591729232707207,0.0046563795788285844,0.0409560279116441,0.028477154963787124,0.01819994684909578,0.02847326331611763,0.018201006488802914,-1.3085476208110232,0.6856543621432035,0.7011970446393586,0.018416556623045106,0.0409560279116449,1655.365,166.1417,1.0196999999999998,30748.0,0,2.0,0
1228,2023-01-21 13:11:59.999,1598.0087627699922,1655.25,1.0206279985896969,1.0202,7.411707333804955,7.376513609896913,0.019998686506689123,0.02041812273185592,0.004810245960533699,0.04041092347590336,0.028485229399648426,0.018194276966718395,0.028481361570300425,0.018195306781275455,-1.3009462216996721,0.6554640285002712,0.6856543621432035,0.018412339386822307,0.0404109234759033,1655.25,200.308,1.0202,36442.0,0,2.0,0
1229,2023-01-21 13:12:59.999,1597.922757491682,1654.865,1.0204779306164786,1.02015,7.41147471348709,7.376459788169015,0.019949675307620224,0.02027107698440956,0.004899093830002421,0.04022585576094606,0.028493302787183226,0.01818852174716319,0.028489448154123725,0.018189535684088532,-1.2969189941861565,0.6450525851883882,0.6554640285002712,0.018407978068867695,0.040225855760946,1654.865,1000.4828,1.02015,45640.5,0,2.0,0
1230,2023-01-21 13:13:59.999,1597.9195105005165,1655.4,1.0201931482279931,1.0206,7.411797950451295,7.376457756159365,0.02039068964773398,0.01999197037748348,0.00516786208437825,0.04012120317764989,0.028501375333814017,0.018182716401614174,0.028497563291133173,0.0181836766620479,-1.283002422466495,0.6390589605634678,0.6450525851883882,0.018403328269011286,0.0401212031776498,1655.4,158.0285,1.0206,27418.2,0,2.0,0
1231,2023-01-21 13:14:59.999,1597.6362225175976,1655.125,1.020903359951467,1.02025,7.411631813659921,7.376280454927699,0.02004769530377811,0.02068788235351238,0.004315359541918085,0.040287853058456946,0.028509456779273464,0.01817696119404946,0.028505504141267034,0.018178106466663787,-1.3307296138742744,0.6479848943639348,0.6390589605634678,0.018398369009174482,0.0402878530584569,1655.125,154.7892,1.02025,52141.7,0,2.0,0
1232,2023-01-21 13:15:59.999,1597.8816662586562,1654.0801,1.0215595313287944,1.01945,7.411000302464241,7.376434072432017,0.01926326618084624,0.021330411921812974,0.0038455694578001243,0.04041742600886522,0.02851755610046574,0.018171221167099134,0.028513525388712317,0.018172472693275786,-1.3574353004827944,0.6548745292884014,0.6479848943639348,0.01839324841047903,0.0404173655522992,1654.08,93.9497,1.01945,35702.2,0,2.0,0
1233,2023-01-21 13:16:59.999,1598.406895070982,1652.935,1.0219723018119216,1.01815,7.410307774603836,7.376762721618082,0.017987255014387,0.021734389468966102,0.003782263657078566,0.0409629346270064,0.028525841863570746,0.01816533201679467,0.028521799455760503,0.018166600815717984,-1.3618142463546048,0.6846609107907854,0.6548745292884014,0.018387865582596936,0.0409629346270064,1652.935,730.1433,1.01815,120825.9,0,2.0,0
1234,2023-01-21 13:17:59.999,1598.8126729964897,1653.33,1.0214368073111642,1.0181,7.410546714919799,7.377016553373485,0.017938145131012998,0.021210270719935382,0.0045446161429003595,0.0412495232932919,0.02853425409114307,0.018159300653307193,0.028530334856059218,0.01816040562059977,-1.3207699879760009,0.7002069873122074,0.6846609107907854,0.018382407148272,0.0412495232932919,1653.33,137.5421,1.0181,34909.8,0,2.0,0
1235,2023-01-21 13:18:59.999,1598.5124782664675,1653.47,1.020886147255207,1.0171,7.41063138892493,7.376828774704315,0.01695544064941337,0.02067102195120399,0.0048800379473998845,0.04228765603595619,0.028542820150667628,0.01815342067544058,0.0285389543146599,0.01815445689108843,-1.3032015504068086,0.7571485358615465,0.7002069873122074,0.018377150289266526,0.0422876560359561,1653.47,141.8682,1.0171,50205.3,0,2.0,0
1236,2023-01-21 13:19:59.999,1598.389396507755,1652.155,1.0191735988679107,1.01465,7.409835775345431,7.3767517740558155,0.014543725440840805,0.01899210172073069,0.006431992079652282,0.04383198389471499,0.028551723214992643,0.01814755478566629,0.02854810947032096,0.018148274374943887,-1.2186347271233087,0.8420010772906632,0.7571485358615465,0.01837193599629164,0.0438319838947149,1652.155,350.9006,1.01465,188899.1,0,2.0,0
1237,2023-01-21 13:20:59.999,1599.1600050810175,1653.105,1.016338851618807,1.0148,7.4104106166748025,7.377233773544424,0.014691548742989682,0.016206808925242542,0.009616392750072755,0.04426340121240813,0.028560625524180597,0.018141895961891828,0.028557530567020966,0.018142029675305562,-1.0440473395725052,0.865553177088667,0.8420010772906632,0.018366588999536856,0.0442634012124081,1653.105,316.4704,1.0148,86288.7,0,2.0,0
1238,2023-01-21 13:21:59.999,1599.167330804928,1652.63,1.0161956770797709,1.01475,7.410123237315435,7.3772383545163756,0.0146422767368701,0.016065926163103587,0.009757663747403278,0.04402382750126055,0.028569504971865348,0.01813616251403378,0.028566431643777708,0.018136274696549003,-1.0370800073927746,0.8521274838288767,0.865553177088667,0.01836141303460952,0.0440238275012605,1652.63,150.1548,1.01475,37129.4,0,2.0,0
1239,2023-01-21 13:22:59.999,1599.5643274587617,1652.2051,1.016503489805182,1.0138,7.409866098917007,7.377486575810492,0.013705647056111967,0.016368787238444687,0.009712037253145844,0.04467544424710379,0.028578576667381318,0.018130330230293916,0.02857549440314112,0.01813045268583684,-1.0404294628964805,0.8878419408393491,0.8521274838288767,0.0183563876913409,0.0446753837219286,1652.205,213.8979,1.0137999999999998,71734.9,0,2.0,0
1240,2023-01-21 13:23:59.999,1599.650140796707,1650.475,1.0162356172196363,1.0122,7.408818404253358,7.377540222315793,0.012126179797840555,0.016105228982325647,0.01002139839784455,0.04516021115887714,0.028587761074052642,0.018124489854904592,0.028584727850285905,0.018124562670578777,-1.0242084065606074,0.9143678093836057,0.8878419408393491,0.018351362770150162,0.0451602111588771,1650.475,908.616,1.0122,135399.9,0,2.0,0
1241,2023-01-21 13:24:59.999,1599.869064777409,1651.41,1.015031783385761,1.01305,7.409384747433082,7.377677070365126,0.0129655823900232,0.014919925684040249,0.011308274566045995,0.04491213275936712,0.02859696595681425,0.018118472033860498,0.028594141468758254,0.018118339354519578,-0.9540536008561039,0.9004714510176386,0.9143678093836057,0.01834636064421729,0.0449121327593671,1651.41,208.6334,1.01305,114963.7,0,2.0,0
1242,2023-01-21 13:25:59.999,1599.0072845310258,1651.465,1.0154991164448963,1.0136,7.409418051751293,7.377138268502768,0.0135083500247923,0.015380231968890157,0.010322865348730836,0.04441882246096451,0.028606065994364965,0.018112429534028942,0.028603079031344934,0.018112457318454216,-1.009261932890186,0.8730334291648254,0.9004714510176386,0.01834156506565965,0.0444188224609654,1651.465,351.034,1.0135999999999998,36853.1,0,2.0,0
1243,2023-01-21 13:26:59.999,1598.8855943399556,1652.12,1.0156708882911898,1.01465,7.409814590668004,7.377062162019069,0.014543725440840805,0.015549367832754268,0.010082656563422887,0.043810799217288476,0.028615030813180353,0.018106374198017215,0.028612003142170755,0.01810644435994382,-1.0233564475938532,0.8392496608057606,0.8730334291648254,0.018337066626595136,0.0438107992172884,1652.12,225.4807,1.01465,43938.0,0,2.0,0
1244,2023-01-21 13:27:59.999,1598.9690724034672,1652.2051,1.016582409181966,1.0153,7.409866098917007,7.377114370810418,0.015184135325040055,0.016446422302327637,0.00926450764492781,0.043240956479166925,0.028623937017299338,0.018100159885244157,0.028620774228641874,0.018100372493569016,-1.0693849858941447,0.8075630024563408,0.8392496608057606,0.018332605752036824,0.0432408959539927,1652.205,56.7823,1.0153,290768.2,0,2.0,0
1245,2023-01-21 13:28:59.999,1599.4109031274331,1652.535,1.017681327036514,1.01605,7.410065751531805,7.377390654885579,0.01592256054381505,0.017526830847078477,0.00849253663792826,0.04272415975437305,0.028632753842819707,0.018093882991202345,0.02862946349529399,0.01809423590696184,-1.1128918049320864,0.7787939116443331,0.8075630024563408,0.018327959703636973,0.042724159754373,1652.535,198.049,1.01605,46265.3,0,2.0,0
1246,2023-01-21 13:29:59.999,1599.4374868679115,1651.83,1.016511887261367,1.0161,7.4096390432167745,7.377407275704847,0.015971769509698665,0.016377048323215473,0.009624721916469348,0.04224970695525254,0.028641558133875252,0.01808739628332117,0.028638451315346022,0.01808755176163134,-1.0512052515150232,0.7523553201477482,0.7787939116443331,0.01832318810283186,0.0422497069552525,1651.83,183.7211,1.0161,42783.7,0,2.0,0
1247,2023-01-21 13:30:59.999,1599.5517233748285,1651.815,1.017844220975149,1.01625,7.409629962337927,7.377478696081384,0.01611938187988339,0.017686881836506692,0.008425290036456978,0.04209740671925832,0.028650303852003404,0.01808095920896867,0.02864699965108598,0.01808132994989146,-1.118375123437775,0.743716232741943,0.7523553201477482,0.018318172339278727,0.0420974067192583,1651.815,282.1087,1.01625,55177.5,0,2.0,0
1248,2023-01-21 13:31:59.999,1599.8109388370372,1651.5701,1.0187091902960037,1.01605,7.409481690191003,7.377640738019196,0.01592256054381505,0.018536326165418327,0.007763167505077995,0.04214009841357047,0.02865906213869136,0.018074508366755927,0.02865564833463424,0.018075004948506057,-1.1558769078667974,0.7458590851452703,0.743716232741943,0.018313060123521907,0.0421400378651242,1651.5700000000002,138.3666,1.01605,33038.5,0,2.0,0
1249,2023-01-21 13:32:59.999,1599.3491303201365,1650.765,1.0186022793986027,1.0149,7.408994095812133,7.377352031915016,0.014790085472635345,0.018431373241833044,0.007576290876488478,0.0427512761191613,0.028667911717472308,0.0180681461867998,0.028664465937233628,0.018068681129622628,-1.1671120271292088,0.7794581832627628,0.7458590851452703,0.01830794846714559,0.0427512761191613,1650.765,137.8724,1.0149,35496.9,0,2.0,0
1250,2023-01-21 13:33:59.999,1599.4146139744794,1647.885,1.0173762716847758,1.0127,7.4072479264811735,7.377392975016531,0.012620031356102198,0.017227030630893314,0.008785734790695443,0.043110579081318434,0.028676851260247018,0.01806175423363898,0.02867360160880615,0.018062067940304828,-1.1010847087852924,0.7991321127706094,0.7794581832627628,0.018303017325559372,0.0431105790813184,1647.885,1661.8698,1.0127000000000002,227455.7,0,2.0,0
1251,2023-01-21 13:34:59.999,1600.521310125919,1650.1,1.015408290227253,1.01405,7.4085911711187595,7.378084673989144,0.013952213618004045,0.0152907879918723,0.011356052917618875,0.043161287822934824,0.02868581022448718,0.018055337355623494,0.02868297902741042,0.018055220975651376,-0.9596629214983309,0.8017284481222461,0.7991321127706094,0.01829812300693625,0.0431612878229348,1650.1,860.8946,1.01405,116108.6,0,2.0,0
1252,2023-01-21 13:35:59.999,1600.0774960181868,1650.71,1.016553999877459,1.014,7.408960777371131,7.377807342066302,0.013902905168991434,0.016418476017580456,0.009984593491080496,0.04357873508186039,0.02869484536889157,0.01804895137614208,0.02869178863765847,0.018049061134168667,-1.0364636147840063,0.8246401357501032,0.8017284481222461,0.018293344790373763,0.0435787350818603,1650.71,359.6599,1.014,39429.5,0,2.0,0
1253,2023-01-21 13:36:59.999,1599.9854606134263,1649.82,1.0166177119206543,1.01315,7.408421470034689,7.377749821069976,0.013064289329201149,0.016481148582663238,0.009866265094462534,0.04385308598637927,0.028703902430597943,0.01804264714903862,0.028700824888147992,0.01804277962656813,-1.0438834915409279,0.8396319803099698,0.8246401357501032,0.018288962214368296,0.0438530859863792,1649.8200000000002,147.8551,1.01315,24762.6,0,2.0,0
1254,2023-01-21 13:37:59.999,1600.261918718376,1650.525,1.015876354408196,1.01355,7.408848698103708,7.377922594029606,0.01345901968415619,0.015751643333306906,0.010746832886718849,0.043897331060053446,0.02871288738890991,0.01803651839099296,0.028709952238689,0.018036506662825674,-0.9959311793449017,0.8418722140258682,0.8396319803099698,0.018284819605036612,0.0438973310600534,1650.525,154.3928,1.01355,24015.7,0,2.0,0
1255,2023-01-21 13:38:59.999,1599.826326056255,1651.415,1.0159890725016651,1.01425,7.409387775144208,7.377650356121466,0.014149423104419658,0.01586259368670339,0.010366946559487111,0.043766551408333854,0.02872175227761953,0.018030581447461978,0.028718753616335732,0.018030634643440496,-1.017812596159779,0.8344045462178958,0.8418722140258682,0.018280636298976426,0.0437665514083338,1651.415,169.2258,1.01425,51580.0,0,2.0,0
1256,2023-01-21 13:39:59.999,1599.3505858679002,1651.15,1.016430074731146,1.0137,7.409227293821012,7.377352942002172,0.013607003406216947,0.016296561490049943,0.009648479721236392,0.0441323471199393,0.02873077324915794,0.01802447752680441,0.028727655736737107,0.018024655144975924,-1.0585043576170012,0.8544810160448478,0.8344045462178958,0.01827637975863344,0.0441323471199393,1651.15,172.4623,1.0137,24393.2,0,2.0,0
1257,2023-01-21 13:40:59.999,1599.5251716244109,1650.03,1.0161191286265614,1.01275,7.4085487485475205,7.377462096448871,0.012669403100662925,0.015990594867941296,0.01005449508055456,0.04436349872926737,0.028739901662341565,0.01801824474876261,0.02873684899013412,0.018018355503280428,-1.0368512213103047,0.867098726028724,0.8544810160448478,0.018272062234323556,0.0443634987292673,1650.03,176.8325,1.01275,36127.9,0,2.0,0
1258,2023-01-21 13:41:59.999,1600.0406914533007,1649.87,1.0155411246150163,1.012,7.40845177591191,7.377784340062794,0.011928570865273812,0.01542159813119138,0.010928801822753798,0.044985310815925494,0.028749138660675584,0.018012079409463665,0.02874622731664063,0.018012048015517576,-0.9891948699302225,0.9014046510765058,0.867098726028724,0.018267294704129244,0.0449853108159254,1649.87,234.723,1.012,49845.4,0,2.0,0
1259,2023-01-21 13:42:59.999,1600.17437791715,1648.575,1.0149519657736137,1.01005,7.407666557382247,7.377867888487527,0.009999834578333405,0.014841287012946014,0.011575391035983706,0.04607142848103418,0.028758496887293664,0.01800619785802992,0.028755689648958204,0.01800606624195661,-0.9541394762250758,0.9614984645978308,0.9014046510765058,0.018262884927228367,0.0460714284810341,1648.575,120.8561,1.01005,209880.8,0,2.0,0
1260,2023-01-21 13:43:59.999,1600.4681746350232,1648.0701,1.0127278827916404,1.0079,7.407360245972536,7.378051474573055,0.007868958378695197,0.012647564098076486,0.01388741381847769,0.047832577400638954,0.02876812356858652,0.018000643014459028,0.028765692477302398,0.018000177306857573,-0.8265628946419596,1.059098489800553,0.9614984645978308,0.01825878230450963,0.0478325167236066,1648.07,486.3241,1.0079,210015.2,0,2.0,0
1261,2023-01-21 13:44:59.999,1600.5260606499394,1649.385,1.0097387435060594,1.00995,7.408157770141824,7.378087642095186,0.009900824677262433,0.009691627596385302,0.01679154779227776,0.046658704560812225,0.028777504959166592,0.01799500246694864,0.028775546789395815,0.01799418454254213,-0.6659928916914961,0.9936758627562277,1.059098489800553,0.018254454833720367,0.0466587045608122,1649.385,249.4264,1.00995,54316.5,0,2.0,0
1262,2023-01-21 13:45:59.999,1600.003806913263,1648.64,1.0115756243789615,1.01005,7.407705984595824,7.377761287545831,0.009999834578333405,0.01150913941715073,0.014701771422297227,0.04611085569461171,0.02878669557394613,0.01798948851771015,0.02878439449174524,0.017988919691822616,-0.7828498492797028,0.9630157135157247,0.9936758627562277,0.018250020982131278,0.0461108556946117,1648.64,244.9846,1.01005,41583.4,0,2.0,0
1263,2023-01-21 13:46:59.999,1600.2050883754644,1647.24,1.0121674779264531,1.0089,7.406856439051569,7.377887080248153,0.008860628432196467,0.012094049195166597,0.014260061534613122,0.046366612989841016,0.02879585686061273,0.01798416180934112,0.02879348211868723,0.017983652290066272,-0.8081462180016687,0.9770127913385374,0.9630157135157247,0.018245167009758062,0.0463666129898401,1647.2399999999998,141.0888,1.0089,29736.4,0,2.0,0
1264,2023-01-21 13:47:59.999,1600.705972751564,1647.0599,1.0121281017948394,1.0087,7.40674709867234,7.378200043882958,0.008662373078652587,0.01205514565557171,0.014610770921516192,0.046449627792295445,0.028804976803353574,0.017978959250815767,0.028802657867578078,0.017978405851633662,-0.7893851692513826,0.9814055832036703,0.9770127913385374,0.018240140805722962,0.0464496885065388,1647.06,371.0801,1.0087000000000002,58739.1,0,2.0,0
1265,2023-01-21 13:48:59.999,1600.7797258366093,1648.37,1.0131766140230825,1.01,7.407542199832901,7.378246118169712,0.009950330853168092,0.013090557575297123,0.013652247630570713,0.04599510140288565,0.02881404127513052,0.01797363860566337,0.028811564262608946,0.01797321498633188,-0.8434393425754082,0.9559032817284696,0.9814055832036703,0.01823495893960177,0.0459951014028856,1648.37,196.5672,1.01,41192.1,0,2.0,0
1266,2023-01-21 13:49:59.999,1600.396005057985,1649.515,1.014955778051608,1.01155,7.408236584292036,7.3780063807652585,0.011483807941285683,0.014845043122558382,0.011710238987677535,0.04520164576782104,0.02882305179013023,0.017968028440559808,0.02882025603571062,0.017967891829300926,-0.9522551232265952,0.9115409646569171,0.9559032817284696,0.018229837256968487,0.045201645767821,1649.515,251.4271,1.01155,67135.7,0,2.0,0
1267,2023-01-21 13:50:59.999,1599.9212405664823,1649.625,1.0158099476589113,1.0122,7.408303268336994,7.377709682370352,0.012126179797840555,0.015686272267664853,0.010597346819680276,0.04464507524251271,0.028832077869591213,0.017962098685193145,0.028829098825145873,0.01796214331661438,-1.015009828398476,0.8803535516680334,0.9115409646569171,0.018224768514642366,0.0446450752425127,1649.625,117.5657,1.0122,17030.3,0,2.0,0
1268,2023-01-21 13:51:59.999,1599.8345475018664,1650.225,1.0151824467010218,1.013,7.408666921234314,7.3776554950695825,0.01291622526654623,0.015068346784931607,0.011142695250851098,0.0442421947930427,0.02884111833209596,0.017955927969499682,0.028838226905355025,0.01795588596921569,-0.9855003359256053,0.8577154289718322,0.8803535516680334,0.018219521585057918,0.0442421947930427,1650.225,276.5966,1.013,72691.0,0,2.0,0
1269,2023-01-21 13:52:59.999,1599.843824619482,1650.855,1.014889945755172,1.0142,7.4090486145029715,7.37766129385092,0.014100124378781626,0.014780178787612184,0.011428086015401462,0.04347522233964973,0.028850082149567698,0.01794953708665964,0.028847235883249424,0.017949451941875843,-0.9704558069101434,0.8147920539383523,0.8577154289718322,0.01821393592285332,0.0434752223396497,1650.855,151.8988,1.0142,35950.6,0,2.0,0
1270,2023-01-21 13:53:59.999,1599.9657387409777,1650.89,1.0156660211088735,1.01425,7.4090698154134,7.377737494711716,0.014149423104419658,0.015544575735201393,0.010762638738562202,0.04344859167752535,0.028859080020738132,0.017943049522415076,0.028856123568968457,0.017943074445867048,-1.0083826428404443,0.8131010081960426,0.8147920539383523,0.01820814716073612,0.0434485916775253,1650.89,98.9801,1.01425,52563.1,0,2.0,0
1271,2023-01-21 13:54:59.999,1600.15201686469,1651.0,1.0160657358454444,1.01445,7.409136443920128,7.3778539142550885,0.014346593706921668,0.0159380476985742,0.010497296227852004,0.04332391747091524,0.028868088237844855,0.017936469111798168,0.02886508696484861,0.017936540675841585,-1.0240431011168092,0.8059462061884687,0.8131010081960426,0.018202427554750353,0.0433239174709152,1651.0,95.4484,1.01445,39178.7,0,2.0,0
1272,2023-01-21 13:55:59.999,1600.0488489187906,1651.08,1.016704443856178,1.0149,7.409184898227726,7.377789438336068,0.014790085472635345,0.016566459152195928,0.009823110673390367,0.04294207853475385,0.02887698464193666,0.017929943873502076,0.02887387177247603,0.017930132976019086,-1.06249971065833,0.78444717909036,0.8059462061884687,0.018196731708157318,0.0429420785347538,1651.08,100.9663,1.0149,38730.0,0,2.0,0
1273,2023-01-21 13:56:59.999,1599.6331540744522,1650.895,1.017167661743999,1.01465,7.409072844078198,7.377529603236025,0.014543725440840805,0.01702196261729063,0.009121328103987913,0.04306905262748195,0.028885863543826176,0.0179235141322819,0.028882634572181043,0.017923830056899813,-1.102515835368902,0.7913174268716952,0.78444717909036,0.018190978458385264,0.0430690526274819,1650.895,88.9932,1.01465,24331.6,0,2.0,0
1274,2023-01-21 13:57:59.999,1599.1817583223235,1650.5,1.0167436946526252,1.01465,7.408833551293248,7.377247376369209,0.014543725440840805,0.016605064313260646,0.00924359245308004,0.04282975984253223,0.028894612952546497,0.017917248249036784,0.028891402526063984,0.017917544913206206,-1.096568205530348,0.777750394273567,0.7913174268716952,0.018185141417558056,0.0428297598425322,1650.5,31.0656,1.01465,37921.1,0,2.0,0
1275,2023-01-21 13:58:59.999,1599.231566846902,1650.845,1.016471706895765,1.01455,7.409042557017433,7.377278522140264,0.014445164431496293,0.0163375198531159,0.009534320436265453,0.0431343933544186,0.02890342002108634,0.01791099757760002,0.028900255652586936,0.017911245205646027,-1.081216576177345,0.7945382869757014,0.777750394273567,0.018179499015509814,0.0431343933544186,1650.845,139.6257,1.0145499999999998,38135.9,0,2.0,0
1276,2023-01-21 13:59:59.999,1599.4242749728242,1650.37,1.0164478827694488,1.01465,7.408754784180294,7.377399015332208,0.014543725440840805,0.016314081517002272,0.00967755442849949,0.042750992729578385,0.028912189813225103,0.017904634968316385,0.02890904741241074,0.017904860046195556,-1.0740934547543464,0.7729173446340625,0.7945382869757014,0.018173881136622785,0.0427509927295783,1650.37,47.0017,1.01465,23944.0,0,2.0,0
1277,2023-01-21 14:00:59.999,1600.0244405024428,1650.8099,1.017125173122406,1.01515,7.409021294952763,7.377774183425233,0.015036384826113244,0.016980190242270658,0.009406437502837761,0.04253950589003708,0.028920951118366553,0.017898181185127118,0.02891776299328641,0.017898456885918502,-1.0901121596576888,0.760890429636904,0.7729173446340625,0.018168068785107433,0.0425395664663623,1650.81,96.0368,1.01515,34394.6,0,2.0,0
1278,2023-01-21 14:01:59.999,1600.0069739292765,1651.2001,1.0157716159870218,1.0154,7.409257635849257,7.3777632669241715,0.015282623531156982,0.015648536473463957,0.010687544132851556,0.04253693626028543,0.028929705759880606,0.01789173436062158,0.028926725501487036,0.01789179192296705,-1.019416134904995,0.7605316637359293,0.760890429636904,0.018161954419379324,0.0425368756982722,1651.1999999999998,102.063,1.0154,31610.5,0,2.0,0
1279,2023-01-21 14:02:59.999,1599.754908245644,1651.4501,1.017250758959681,1.0152,7.409409029418263,7.377605714147786,0.015085637418040953,0.017103653989018846,0.0091181788173742,0.042879453543734236,0.028938602207893658,0.017885130871223554,0.028935364105722356,0.017885463853611044,-1.1080051068592833,0.7794659953129468,0.7605316637359293,0.018155944073466268,0.0428793929908888,1651.45,198.1465,1.0152,32317.8,0,2.0,0
1280,2023-01-21 14:03:59.999,1599.9285023102714,1651.9,1.0178632092529407,1.01525,7.409681419561095,7.377714221173341,0.015134887584270106,0.017705537049441784,0.008642715103323262,0.04310405922827254,0.02894758523355464,0.0178784359227454,0.02894426798635153,0.017878858921574623,-1.1355060729591726,0.7918183702360494,0.7794659953129468,0.01814982000398002,0.0431040592282725,1651.9,60.293,1.01525,10591.8,0,2.0,0
1281,2023-01-21 14:04:59.999,1599.2235373416554,1651.95,1.0179530536784431,1.01515,7.409711687279063,7.377273501275512,0.015036384826113244,0.01779380083551782,0.008116358190891404,0.04322989821633705,0.028956539831678507,0.017871861807329945,0.02895313512956434,0.0178723866872864,-1.1658642633048708,0.7986497735118163,0.7918183702360494,0.018143590850215142,0.043229898216337,1651.95,144.618,1.01515,11471.8,0,2.0,0
1282,2023-01-21 14:05:59.999,1598.9615387441618,1652.395,1.0175709694220223,1.01525,7.409981029616313,7.377109659226446,0.015134887584270106,0.01741838471998965,0.008316759698522525,0.04340366928349049,0.028965393865161802,0.017865593359292224,0.02896202045654122,0.01786608311856939,-1.1555560679419836,0.8081609789253975,0.7986497735118163,0.018137713441238143,0.0434036692834904,1652.395,77.8995,1.01525,18754.2,0,2.0,0
1283,2023-01-21 14:06:59.999,1598.976222182043,1651.7,1.0174509505550784,1.0146,7.409560339527045,7.377118842293147,0.014494446150452511,0.017300431329999227,0.008440385807271689,0.04360436079203289,0.028974280734200344,0.017859344905293034,0.028970926070758598,0.01785981424839921,-1.1495382862297732,0.8191834658782239,0.8081609789253975,0.01813190818851488,0.0436043607920328,1651.7,161.6406,1.0146000000000002,36602.0,0,2.0,0
1284,2023-01-21 14:07:59.999,1599.5346086923305,1650.06,1.0169782385283617,1.01265,7.408566929869849,7.3774679963498215,0.012570657173852176,0.016835719126929792,0.009240422014940464,0.044477487253534065,0.028983250775537563,0.01785334208333865,0.028980025350155997,0.017853666813115985,-1.1056330075967402,0.8678619614002834,0.8191834658782239,0.018126035174393294,0.044477487253534,1650.06,147.9512,1.01265,100925.7,0,2.0,0
