index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1934,2023-01-22 00:57:59.999,0.0505245600509178,1631.59,220.4277,0.99475,41809.8,0.04202716601832036,0.005436918720829569,1.5629062101007287,1.5787308537290667,0.005438429605594285,0.005383183412162527,0,2.5,0.0
1935,2023-01-22 00:58:59.999,0.0502846741262983,1630.96,417.2426,0.9946,30858.1,0.04203146443100395,0.005440385797243667,1.517026549748692,1.5629062101007287,0.005441897645486631,0.005386267372088636,0,2.5,0.0
1936,2023-01-22 00:59:59.999,0.050166267315217,1631.96,84.6933,0.99535,33014.4,0.04203569357215933,0.005443747978526459,1.4935617473714295,1.517026549748692,0.0054452607610979906,0.005389282448023382,0,2.5,0.0
1937,2023-01-22 01:00:59.999,0.0501447342722247,1630.175,334.9355,0.99425,67042.9,0.04203977780300129,0.005447071512858485,1.4879475053871893,1.4935617473714295,0.005448585219018844,0.005392565916281081,0,2.5,0.0
1938,2023-01-22 01:01:59.999,0.0492874950281638,1627.745,187.3633,0.9936,43241.9,0.04204342736863928,0.005449724946593169,1.329253811984229,1.4879475053871893,0.005451239390125706,0.005396286583932456,0,2.5,0.0
1939,2023-01-22 01:02:59.999,0.0492233130144441,1627.72,142.9778,0.99365,7209.8,0.04204703081185004,0.005452326199314753,1.316187245637647,1.329253811984229,0.005453841365718701,0.005400141046054967,0,2.5,0.0
1940,2023-01-22 01:03:59.999,0.0488983500871285,1628.065,117.3291,0.9942,29112.1,0.042050289784641356,0.005454666741649551,1.25544980597957,1.316187245637647,0.00545618255847517,0.005404149671602967,0,2.5,0.0
1941,2023-01-22 01:04:59.999,0.0490536241790868,1628.0,48.0614,0.994,11562.1,0.042053305162502434,0.005457036655765326,1.2828059362930189,1.25544980597957,0.005458553131174844,0.005408033419456994,0,2.5,0.0
1942,2023-01-22 01:05:59.999,0.0492997818895162,1627.765,252.4391,0.9936,47353.1,0.042056310601784413,0.00545953651181343,1.3267557185593042,1.2828059362930189,0.005461053681916876,0.005412120089437639,0,2.5,0.0
1943,2023-01-22 01:06:59.999,0.0487935779881203,1627.815,195.8126,0.99415,5572.7,0.04205924903695578,0.005461738039677037,1.2330010890750693,1.3267557185593042,0.0054632558215709235,0.005416368007794645,0,2.5,0.0
1944,2023-01-22 01:07:59.999,0.0486946831416563,1628.21,442.6286,0.9945,34262.8,0.042062425109278476,0.005463933032177425,1.2138249120770817,1.2330010890750693,0.005465451424045618,0.005420591245446686,0,2.5,0.0
1945,2023-01-22 01:08:59.999,0.0484424753619308,1627.7199999999998,208.0036,0.99445,21313.1,0.042065629553823924,0.005465982044372045,1.1666422897734694,1.2138249120770817,0.005467501005647557,0.0054245302835918136,0,2.5,0.0
1946,2023-01-22 01:09:59.999,0.0481733463076903,1626.25,763.9542,0.9938,58184.9,0.04206877831674913,0.0054678667526291864,1.1164441759678643,1.1666422897734694,0.005469386237653008,0.005428300039547058,0,2.5,0.0
1947,2023-01-22 01:10:59.999,0.0482111996837133,1624.565,566.2803,0.9927,50682.7,0.04207206767821997,0.005469779655066421,1.1223728180360817,1.1164441759678643,0.005471299671673535,0.00543193041130491,0,2.5,0.0
1948,2023-01-22 01:11:59.999,0.0488285508251102,1623.185,347.7629,0.9912,96847.7,0.04207541579718467,0.005472069394910146,1.234109902591325,1.1223728180360817,0.005473590047821244,0.005435661344639665,0,2.5,0.0
1949,2023-01-22 01:12:59.999,0.0509143349110994,1625.38,246.4071,0.99045,52720.6,0.04207960079089448,0.005475945770375595,1.6133713682849258,1.234109902591325,0.005477467500506518,0.005439296615567371,0,2.5,0.0
1950,2023-01-22 01:13:59.999,0.0508027170617149,1625.915,290.1071,0.9909,50031.8,0.04208344369659784,0.005479637695602301,1.5912134797004442,1.6133713682849258,0.005481160451695513,0.005442738424389471,0,2.5,0.0
1951,2023-01-22 01:14:59.999,0.0509153998262297,1627.77,110.4806,0.99195,27678.7,0.04208714018246209,0.005483348867169712,1.610012395276322,1.5912134797004442,0.005484872654573648,0.005446091875578204,0,2.5,0.0
1952,2023-01-22 01:15:59.999,0.0519264393165848,1628.54,159.7771,0.9914,114954.9,0.04209126466228802,0.005487954206115008,1.7921386157591908,1.610012395276322,0.005489479273313034,0.005449248761795559,0,2.5,0.0
1953,2023-01-22 01:16:59.999,0.0524957136545465,1628.67,52.692,0.9909,79165.1,0.042095654530338034,0.005493112298069132,1.8932908267439135,1.7921386157591908,0.005494638798667757,0.005451889884023954,0,2.5,0.0
1954,2023-01-22 01:17:59.999,0.0531272758857612,1629.3,31.2675,0.99065,31450.2,0.04210071671025945,0.00549907437663674,2.005166400794464,1.8932908267439135,0.005500602534058674,0.0054544266639078185,0,2.5,0.0
1955,2023-01-22 01:18:59.999,0.0532552861122104,1628.95,92.2304,0.9903,46228.1,0.042106120266716306,0.005505250342364347,2.0251878029411916,2.005166400794464,0.005506780216047458,0.005456775201650089,0,2.5,0.0
1956,2023-01-22 01:19:59.999,0.053103165156644,1627.665,160.9213,0.98965,58574.3,0.042111548178579705,0.005511270438089751,1.994388971025358,2.0251878029411916,0.005512801984718768,0.005459178268860352,0,2.5,0.0
1957,2023-01-22 01:20:59.999,0.0525215758176624,1627.835,192.2755,0.99035,23150.0,0.04211655700024022,0.005516629565898878,1.8861188146003025,1.994388971025358,0.005518162601795066,0.005461604216830388,0,2.5,0.0
1958,2023-01-22 01:21:59.999,0.052844327212445,1628.52,53.082,0.99045,26085.7,0.04212180717356481,0.005522336800045952,1.9416635433736975,1.8861188146003025,0.005523871421945823,0.005463804722189597,0,2.5,0.0
1959,2023-01-22 01:22:59.999,0.0534179543629491,1629.215,52.6776,0.9903,16591.6,0.04212749517821764,0.005528692462130108,2.042157212047465,1.9416635433736975,0.00553022885022762,0.005465963819446102,0,2.5,0.0
1960,2023-01-22 01:23:59.999,0.053451025947985,1628.79,76.6257,0.99,17615.9,0.04213346261293152,0.005535110757068882,2.044685975000561,2.042157212047465,0.005536648928769301,0.005467972313648919,0,2.5,0.0
1961,2023-01-22 01:24:59.999,0.0536857361652272,1627.895,72.2065,0.9892,107484.7,0.04213969068733945,0.005541794754692965,2.083448772279088,2.044685975000561,0.005543334783833359,0.00546986459615814,0,2.5,0.0
1962,2023-01-22 01:25:59.999,0.0539125464104133,1627.865,65.8177,0.98895,12467.9,0.04214625650989363,0.005548733631191951,2.120536086716438,2.083448772279088,0.005550275588601523,0.005471872265710462,0,2.5,0.0
1963,2023-01-22 01:26:59.999,0.054611233751789,1627.005,296.3547,0.9877,113108.8,0.042153391959992945,0.005556494765124332,2.242032489617094,2.120536086716438,0.005558038879303137,0.005474559410992562,0,2.5,0.0
1964,2023-01-22 01:27:59.999,0.0547241675246725,1625.91,37.0883,0.9869,243141.4,0.042160491525422644,0.005564382343580353,2.2578743198235847,2.242032489617094,0.00556592864966651,0.005478390738303767,0,2.5,0.0
1965,2023-01-22 01:28:59.999,0.0543889782569548,1625.445,95.709,0.98695,122599.2,0.04216740848973311,0.005571835525412561,2.193454869850408,2.2578743198235847,0.005573383902690041,0.005482088502415047,0,2.5,0.0
1966,2023-01-22 01:29:59.999,0.05437616028457,1624.785,441.3293,0.98655,44686.6,0.042174330665948584,0.0055792540474431775,2.187000182257911,2.193454869850408,0.005580804486280244,0.005486024309258495,0,2.5,0.0
1967,2023-01-22 01:30:59.999,0.0542169928028188,1625.485,97.9532,0.98715,14403.5,0.04218116229652979,0.005586462474149889,2.1544636810830005,2.187000182257911,0.005588014916162404,0.0054907691546517146,0,2.5,0.0
1968,2023-01-22 01:31:59.999,0.0545002985739211,1626.425,44.4213,0.98745,53950.1,0.04218825713045824,0.005593988835100262,2.2009413687437562,2.1544636810830005,0.005595543368640106,0.005496129732515486,0,2.5,0.0
1969,2023-01-22 01:32:59.999,0.0542831305516839,1627.35,45.8993,0.98825,37276.5,0.04219524489445521,0.005601232237485157,2.1580761419483494,2.2009413687437562,0.005602788783919965,0.00550214695455587,0,2.5,0.0
1970,2023-01-22 01:33:59.999,0.0537016994790215,1628.4,87.1876,0.9895,31821.6,0.04220187959938552,0.005607780992847045,2.0506899064539925,2.1580761419483494,0.005609339359138873,0.005508285658215285,0,2.5,0.0
1971,2023-01-22 01:34:59.999,0.0533874999045771,1629.325,145.7652,0.9904,38712.8,0.042208254148497604,0.00561396747615633,1.9913271324709383,2.0506899064539925,0.005615527561632104,0.005514142138987843,0,2.5,0.0
1972,2023-01-22 01:35:59.999,0.0541488272127139,1631.125,732.0388,0.99075,45925.7,0.04221449969146248,0.005620990151945006,2.123171754200963,1.9913271324709383,0.005622552188977241,0.005519589806832755,0,2.5,0.0
1973,2023-01-22 01:36:59.999,0.0538566236525221,1632.4050000000002,499.3734,0.99185,72903.4,0.042220626540523054,0.005627662296153816,2.067643099329464,2.123171754200963,0.005629226187332039,0.005525460779016273,0,2.5,0.0
1974,2023-01-22 01:37:59.999,0.0529114427513555,1631.8200000000002,41.6947,0.99245,24750.8,0.042226386248059106,0.005633292827387102,1.896769230839445,2.067643099329464,0.005634858283253762,0.00553183386986304,0,2.5,0.0
1975,2023-01-22 01:38:59.999,0.051979723095509,1630.38,2295.7629,0.9925,16173.8,0.04223183569259885,0.005637978832584889,1.72896842864537,1.896769230839445,0.005639545590662274,0.005538320392535315,0,2.5,0.0
1976,2023-01-22 01:39:59.999,0.0519810856869886,1629.665,126.2348,0.99205,17298.7,0.0422373605245039,0.005642655221268087,1.7267978957422407,1.72896842864537,0.005644223278883827,0.0055450699850253995,0,2.5,0.0
1977,2023-01-22 01:40:59.999,0.0517450792319786,1628.165,405.7419,0.99135,90735.1,0.04224261238650497,0.005647100948201823,1.6827159515360621,1.7267978957422407,0.0056486702412565,0.005552216411276926,0,2.5,0.0
1978,2023-01-22 01:41:59.999,0.0519973183845783,1627.46,65.2326,0.99065,22691.7,0.04224806846693405,0.005651776747782581,1.7249885040963933,1.6827159515360621,0.005653347340211906,0.00556001132189398,0,2.5,0.0
1979,2023-01-22 01:42:59.999,0.0524251989770627,1627.12,118.9909,0.99,22049.7,0.042253968915018425,0.005656852246104769,1.7980370742488538,1.7249885040963933,0.005658424248982454,0.005567792462922393,0,2.5,0.0
1980,2023-01-22 01:43:59.999,0.0519470935341308,1625.625,226.9159,0.98955,37598.8,0.04225975414326164,0.0056614356645228025,1.7111100372604335,1.7980370742488538,0.005663008941103004,0.0055752390485875915,0,2.5,0.0
1981,2023-01-22 01:44:59.999,0.0519560700799432,1620.22,6060.2925,0.98615,402350.9,0.04226576413545918,0.005665981928896981,1.710260651390829,1.7111100372604335,0.005667556468854829,0.005582607093750785,0,2.5,0.0
1982,2023-01-22 01:45:59.999,0.0540390554550382,1619.4450000000002,333.4086,0.98355,186500.1,0.042272826480555845,0.005672725741778626,2.0741755392519945,1.710260651390829,0.005674302155798726,0.0055898970292818295,0,2.5,0.0
1983,2023-01-22 01:46:59.999,0.0535529061692461,1617.62,4033.5926,0.9829,150500.1,0.04227959743586146,0.005678908594270801,1.9851188914640714,2.0741755392519945,0.005680486726465866,0.005597354722460071,0,2.5,0.0
1984,2023-01-22 01:47:59.999,0.0529185961654397,1618.19,208.995,0.9839,44209.5,0.04228622149811688,0.00568435791997192,1.8704618563806665,1.9851188914640714,0.005685937566499569,0.005604426427724692,0,2.5,0.0
1985,2023-01-22 01:48:59.999,0.0531841996775712,1620.615,344.6364,0.98515,50585.3,0.042293021580534745,0.005690066695851799,1.91406861803156,1.8704618563806665,0.0056916479288115695,0.005610886409762181,0,2.5,0.0
1986,2023-01-22 01:49:59.999,0.0529516849112834,1621.435,207.8336,0.9859,29018.1,0.04229976906630555,0.005695498258922447,1.8702342377667807,1.91406861803156,0.0056970810012786826,0.005617283718468388,0,2.5,0.0
1987,2023-01-22 01:50:59.999,0.0530317283438943,1621.485,169.8187,0.98585,17094.2,0.04230661979707177,0.005700983993174335,1.881273225756022,1.8702342377667807,0.005702568259980858,0.0056242206885659405,0,2.5,0.0
1988,2023-01-22 01:51:59.999,0.0530602484891655,1622.01,145.9145,0.98615,27466.8,0.04231336319885662,0.005706518452879712,1.883264792543625,1.881273225756022,0.005708104257677012,0.00563063421131247,0,2.5,0.0
1989,2023-01-22 01:52:59.999,0.053206090531936,1622.885,254.5216,0.98655,24370.7,0.04232012343919994,0.0057122080260298535,1.9057371585786091,1.883264792543625,0.00571379541192296,0.00563603011010589,0,2.5,0.0
1990,2023-01-22 01:53:59.999,0.0528846098718762,1623.56,146.2523,0.9873,21187.7,0.04232675916983144,0.005717536481243364,1.8465733864016902,1.9057371585786091,0.005719125347879924,0.005640715012717662,0,2.5,0.0
1991,2023-01-22 01:54:59.999,0.052506055220471,1623.105,191.2936,0.9874,22935.8,0.042333175338012057,0.005722473714448803,1.777706703444213,1.8465733864016902,0.005724063953110735,0.005645335019476995,0,2.5,0.0
1992,2023-01-22 01:55:59.999,0.0529847692654277,1622.845,118.8353,0.98675,35817.1,0.04233990951002939,0.00572786967938783,1.8584326025615845,1.777706703444213,0.005729461417553733,0.005649839515995351,0,2.5,0.0
1993,2023-01-22 01:56:59.999,0.0529898461345288,1624.05,204.7844,0.9875,35451.5,0.042346565151736744,0.005733277899376174,1.8564041669687992,1.8584326025615845,0.005734871140451649,0.005654616567404543,0,2.5,0.0
1994,2023-01-22 01:57:59.999,0.0529701848628914,1625.1350000000002,270.9803,0.9882,27410.3,0.04235391888804013,0.00573840819410825,1.850036737670775,1.8564041669687992,0.0057400028608596545,0.005659570422012592,0,2.5,0.0
1995,2023-01-22 01:58:59.999,0.0529487844752631,1625.18,94.3738,0.98825,21444.0,0.04236138923395853,0.0057434411719176365,1.8433888194191457,1.850036737670775,0.005745037237301223,0.005664145823040961,0,2.5,0.0
1996,2023-01-22 01:59:59.999,0.0530707982325582,1624.74,107.0458,0.98785,9247.7,0.04236887389367128,0.005748611728363446,1.8616537078133153,1.8433888194191457,0.005750209230611433,0.005669242890590803,0,2.5,0.0
1997,2023-01-22 02:00:59.999,0.0531411970129322,1624.615,119.6179,0.9877,50466.0,0.042376022966336205,0.005753999765710288,1.8709027606759232,1.8616537078133153,0.0057555987652592195,0.005675848298465512,0,2.5,0.0
1998,2023-01-22 02:01:59.999,0.0522187118997319,1625.11,70.0931,0.98895,17679.6,0.042382650214807395,0.005758460950080861,1.7081059974516952,1.8709027606759232,0.005760061189364255,0.005681849436474292,0,2.5,0.0
1999,2023-01-22 02:02:59.999,0.0523927528592595,1624.755,106.2705,0.98855,36172.2,0.04238956892792765,0.005763000541192481,1.7357596723844815,1.7081059974516952,0.005764602041999064,0.0056873651570775695,0,2.5,0.0
2000,2023-01-22 02:03:59.999,0.0526313900933272,1624.4250000000002,68.975,0.9881,8116.5,0.04239676547453304,0.005767695590502774,1.7744737838880986,1.7357596723844815,0.005769298396033381,0.005693006196928347,0,2.5,0.0
2001,2023-01-22 02:04:59.999,0.0525976850564458,1624.45,85.025,0.98815,8584.3,0.04240397957752279,0.005772327385277728,1.7659610757563697,1.7744737838880986,0.00577393147795433,0.005698452815954227,0,2.5,0.0
2002,2023-01-22 02:05:59.999,0.0522850385114503,1624.58,30.7536,0.98855,16296.5,0.04241014559656037,0.005776949315568146,1.7093611827748507,1.7659610757563697,0.005778554692649468,0.005703952259404897,0,2.5,0.0
2003,2023-01-22 02:06:59.999,0.0523041799701635,1624.9299999999998,22.5708,0.98875,10920.6,0.04241354170679529,0.005780966520173788,1.7108969977343644,1.7093611827748507,0.005782573013610446,0.005709527046238499,0,2.5,0.0
2004,2023-01-22 02:07:59.999,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,0.04241766396276482,0.00578502245025826,1.6245255972158124,1.7108969977343644,0.005786630070811819,0.005715127895912201,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,0.04242271098273325,0.005789651314569632,1.7009036332264107,1.6245255972158124,0.005791260221454829,0.005720359999187626,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0524715338858579,1622.73,47.4528,0.9872,5188.2,0.042427992943611485,0.005794477631744365,1.7332953167726555,1.7009036332264107,0.005796087879832082,0.005725413319221485,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0523137137898697,1622.1550000000002,86.9939,0.987,33012.8,0.042433576067520955,0.005799156660385378,1.7037197477076211,1.7332953167726555,0.005800768208745078,0.005730813848278212,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0521693544915118,1622.16,218.5506,0.98715,8328.1,0.042439054892774844,0.005803691727208157,1.676570716725107,1.7037197477076211,0.005805304535833777,0.005736154070553651,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.0520110578754131,1621.425,67.7205,0.98685,4871.8,0.04244435103568038,0.005808072879475148,1.6471396000453125,1.676570716725107,0.00580968690559482,0.005741261454970047,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0525675223038248,1621.53,52.2203,0.98635,17548.3,0.04244996356045773,0.005812969240424255,1.7405147567284645,1.6471396000453125,0.005814584627211162,0.005746330235628775,0,2.5,0.0
2011,2023-01-22 02:14:59.999,0.0529892146060628,1621.815,64.6153,0.9861,66788.3,0.04245557147599089,0.00581826251648774,1.810444802073087,1.7405147567284645,0.00581987937424204,0.005751556614273379,0,2.5,0.0
2012,2023-01-22 02:15:59.999,0.053257515114141,1622.33,172.4004,0.98615,14918.6,0.0424612258943994,0.005823809213106136,1.853819179969906,1.810444802073087,0.005825427612251774,0.0057567143712854785,0,2.5,0.0
2013,2023-01-22 02:16:59.999,0.0538812228617642,1621.745,80.2254,0.98515,49404.9,0.04246762067141447,0.005830022454004319,1.9577286846486088,1.853819179969906,0.005831642579769664,0.005761196402522957,0,2.5,0.0
2014,2023-01-22 02:17:59.999,0.0544406302377193,1620.495,352.1745,0.9838,62064.4,0.04247486134096994,0.0058367906820877506,2.0500596215434856,1.9577286846486088,0.005838412688700175,0.005765776130507643,0,2.5,0.0
2015,2023-01-22 02:18:59.999,0.0540786750708166,1622.225,134.1402,0.98525,9637.9,0.04248236992109725,0.005843016654274222,1.9846435216364722,2.0500596215434856,0.0058446403910442975,0.005770456666513619,0,2.5,0.0
2016,2023-01-22 02:19:59.999,0.053846270169771,1623.525,40.1552,0.9863,16585.0,0.042489475805289896,0.005849051699595136,1.9416471161072493,1.9846435216364722,0.005850677113465514,0.005775087281628115,0,2.5,0.0
2017,2023-01-22 02:20:59.999,0.0536383345412003,1624.385,240.7709,0.98705,36758.0,0.04249671912062858,0.005854777929787674,1.902995391829623,1.9416471161072493,0.005856404934940615,0.005779559272889713,0,2.5,0.0
2018,2023-01-22 02:21:59.999,0.0538726001569234,1625.085,143.4145,0.98725,68444.4,0.04250501229024784,0.005860310747756526,1.9397585479622141,1.902995391829623,0.005861939290444016,0.00578358727791079,0,2.5,0.0
2019,2023-01-22 02:22:59.999,0.0541056281330174,1624.665,177.7702,0.98675,7630.9,0.04251353658561629,0.005866016454776365,1.9761437146945482,1.9397585479622141,0.00586764658304316,0.005787787608472572,0,2.5,0.0
2020,2023-01-22 02:23:59.999,0.0547839963082967,1622.89,116.1745,0.98495,52586.5,0.04252251089048031,0.005872421777791431,2.0879776490488795,1.9761437146945482,0.00587405368605632,0.005792467136049142,0,2.5,0.0
2021,2023-01-22 02:24:59.999,0.0550331742550813,1622.335,117.0581,0.98435,35656.4,0.04253124878409445,0.005879325085745556,2.126421874731474,2.0879776490488795,0.0058809589123953515,0.005797257962060331,0,2.5,0.0
2022,2023-01-22 02:25:59.999,0.0547929938046474,1622.4250000000002,95.0109,0.98465,73519.7,0.0425390118865748,0.005886280930797056,2.081786795794896,2.126421874731474,0.005887916690431481,0.005801902290517253,0,2.5,0.0
2023,2023-01-22 02:26:59.999,0.0542450992927054,1622.495,53.4564,0.98525,29049.3,0.042545289874662384,0.005892732939454861,1.98546405178263,2.081786795794896,0.005894370492061018,0.005806400128274038,0,2.5,0.0
2024,2023-01-22 02:27:59.999,0.0540516407080691,1622.9,322.5163,0.9857,29202.0,0.04255119172479348,0.0058989309944518465,1.9495818808682799,1.98546405178263,0.005900570269457647,0.005810911335998906,0,2.5,0.0
2025,2023-01-22 02:28:59.999,0.0543524484799124,1622.0300000000002,77.339,0.98485,19338.4,0.042557439106379526,0.005905467649372845,1.9973031898304434,1.9495818808682799,0.005907108740873032,0.005815908313968881,0,2.5,0.0
2026,2023-01-22 02:29:59.999,0.0543461575277302,1621.86,35.3561,0.98475,11856.6,0.0425640168539133,0.005911997221359198,1.9929205364389748,1.9973031898304434,0.005913640127385469,0.005821266433744474,0,2.5,0.0
2027,2023-01-22 02:30:59.999,0.0540726649070055,1622.375,91.5953,0.98535,58381.5,0.04257052482407007,0.0059182115585556215,1.943516207410234,1.9929205364389748,0.005919856191506256,0.005826981354131246,0,2.5,0.0
2028,2023-01-22 02:31:59.999,0.0546054887267226,1622.92,101.2241,0.98515,30107.7,0.04257732457215288,0.005925000036077084,2.0300698871444247,1.943516207410234,0.005926646555501986,0.005833335107002292,0,2.5,0.0
2029,2023-01-22 02:32:59.999,0.054341591665282,1623.85,80.7427,0.986,32560.8,0.042583634587870164,0.005931473821462991,1.9822994134890655,2.0300698871444247,0.005933122139911238,0.005839969614286206,0,2.5,0.0
2030,2023-01-22 02:33:59.999,0.0545507311111785,1623.87,297.6076,0.9858,35115.8,0.04258974609489352,0.005938129958203314,2.0142679766988443,1.9822994134890655,0.005939780126349178,0.005846149571649602,0,2.5,0.0
2031,2023-01-22 02:34:59.999,0.0545201076287122,1624.06,130.2542,0.98595,15257.1,0.04259598554872508,0.005944758274167809,2.0058211839835227,2.0142679766988443,0.005946410284280072,0.005852109068834289,0,2.5,0.0
2032,2023-01-22 02:35:59.999,0.0538660871167122,1624.755,95.7989,0.98705,13308.9,0.04260188072810184,0.005950667111680033,1.8929316960951925,2.0058211839835227,0.00595232076382026,0.005857788523816465,0,2.5,0.0
2033,2023-01-22 02:36:59.999,0.0535421712080514,1623.67,95.3393,0.9867,14603.0,0.04260797807278031,0.005956248453386193,1.8357516851156344,1.8929316960951925,0.005957903656545404,0.005863366113593802,0,2.5,0.0
2034,2023-01-22 02:37:59.999,0.053042399162158,1622.38,192.5145,0.9864,14923.6,0.04261328463429878,0.005961285264306879,1.7494741595916254,1.8357516851156344,0.005962941867163468,0.0058692483587964505,0,2.5,0.0
2035,2023-01-22 02:38:59.999,0.0528693847415109,1621.86,253.0238,0.98625,10066.6,0.042617893566154634,0.005966004025984055,1.7183178440221296,1.7494741595916254,0.005967661940154183,0.005875779992641078,0,2.5,0.0
2036,2023-01-22 02:39:59.999,0.0530529290862409,1621.28,275.1687,0.9857,45868.1,0.042622750164046104,0.005970936460638352,1.7468246381371992,1.7183178440221296,0.005972595745500364,0.005882698356904384,0,2.5,0.0
2037,2023-01-22 02:40:59.999,0.052751461989061,1619.515,1162.2719,0.9849,45937.5,0.04262783623957722,0.005975661004425468,1.6941432490876576,1.7468246381371992,0.005977321602207832,0.005889530140838865,0,2.5,0.0
2038,2023-01-22 02:41:59.999,0.0536844967119414,1619.35,157.7791,0.98385,30035.7,0.04263390539970404,0.00598133717679374,1.8475118498771812,1.6941432490876576,0.00598299935194792,0.005895920436410175,0,2.5,0.0
2039,2023-01-22 02:42:59.999,0.053426065776442,1619.65,183.7913,0.9843,11568.0,0.042639388687427844,0.005986701746153151,1.801772920447441,1.8475118498771812,0.005988365412086673,0.005902204887311493,0,2.5,0.0
2040,2023-01-22 02:43:59.999,0.0533408205367793,1618.155,375.4612,0.98345,134066.2,0.04264432848849656,0.005991859172448376,1.7851708026562265,1.801772920447441,0.005993524271597515,0.005908741587501141,0,2.5,0.0
2041,2023-01-22 02:44:59.999,0.0528262542284325,1610.86,5559.9696,0.9794,577265.8,0.04264893212982933,0.0059964952007793585,1.6972117475021797,1.7851708026562265,0.00599816158825097,0.005915194143415666,0,2.5,0.0
2042,2023-01-22 02:45:59.999,0.052750551164717,1610.02,1529.816,0.97895,209391.2,0.04265300225073335,0.006000862367791022,1.682682970397912,1.6972117475021797,0.006002529968870274,0.005921553782505189,0,2.5,0.0
2043,2023-01-22 02:46:59.999,0.0518913824519318,1612.065,968.8978,0.9811,84267.1,0.042655902080810416,0.006004063955991897,1.5382048623756939,1.682682970397912,0.006005732446771931,0.005928265451604299,0,2.5,0.0
2044,2023-01-22 02:47:59.999,0.0522107974600194,1612.58,213.8491,0.9811,49611.2,0.042658855947015864,0.006007455155173653,1.5900146178831402,1.5382048623756939,0.006009124588346141,0.0059347866365207225,0,2.5,0.0
2045,2023-01-22 02:48:59.999,0.0529785804458775,1613.26,245.5377,0.98075,32363.8,0.0426623875781845,0.00601165081626564,1.7160332798739104,1.5900146178831402,0.006013321415385376,0.005941437665831902,0,2.5,0.0
2046,2023-01-22 02:49:59.999,0.0532605782940267,1613.715,126.7363,0.98075,21039.3,0.042665915314902735,0.006016004278374099,1.761079694907948,1.7160332798739104,0.006017676087292972,0.0059478879041651184,0,2.5,0.0
2047,2023-01-22 02:50:59.999,0.053714890329342,1613.49,151.5523,0.98015,43529.9,0.042670265333606856,0.006021158879966046,1.8343022026014741,1.761079694907948,0.0060228321213155675,0.005953716487001546,0,2.5,0.0
2048,2023-01-22 02:51:59.999,0.0531649851294799,1613.88,127.1923,0.98095,72226.7,0.042674431687925805,0.0060258228505840694,1.74093293176338,1.8343022026014741,0.006027497388021047,0.0059591632091999195,0,2.5,0.0
2049,2023-01-22 02:52:59.999,0.0532249807966707,1614.775,375.8191,0.98145,20074.7,0.04267850500261406,0.00603047348401824,1.748863637657401,1.74093293176338,0.006032149313836356,0.0059641218854111465,0,2.5,0.0
2050,2023-01-22 02:53:59.999,0.0539577904629808,1615.16,113.7462,0.98095,16258.9,0.042682879412867754,0.006035795549287977,1.8680074495636467,1.748863637657401,0.0060374728580738215,0.005968895391490728,0,2.5,0.0
2051,2023-01-22 02:54:59.999,0.0540228708233021,1615.345,202.6166,0.981,28694.1,0.042687629215269564,0.006041350980361602,1.8762759596122773,1.8680074495636467,0.0060430298329660305,0.005973777209677232,0,2.5,0.0
2052,2023-01-22 02:55:59.999,0.0539894251838477,1615.9299999999998,324.3232,0.9814,10710.6,0.0426924749338547,0.006046913514593772,1.868217599396561,1.8762759596122773,0.00604859391299071,0.005978741039642854,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0540610233483969,1616.525,172.8564,0.9817,9981.7,0.04269749650784586,0.006052596523907337,1.8774631343202706,1.868217599396561,0.006054278501576034,0.005984340866982608,0,2.5,0.0
2054,2023-01-22 02:57:59.999,0.0540518172126427,1616.59,151.4329,0.98175,8953.9,0.042702518170978435,0.006058262443173064,1.8733587638570466,1.8774631343202706,0.006059945995364305,0.005989655126964383,0,2.5,0.0
2055,2023-01-22 02:58:59.999,0.0542517117611618,1615.475,211.43,0.98085,38336.7,0.042707879298891124,0.006064207569866516,1.903601143145695,1.8733587638570466,0.00606589277417025,0.005994683600760879,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0544495684089509,1615.475,117.7638,0.98065,17577.5,0.04271300263218042,0.006070226766445785,1.9334641403590307,1.903601143145695,0.006071913643445558,0.005999253683405796,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0545151510872408,1616.54,162.1032,0.98125,27745.2,0.042718653816068895,0.006076473376867404,1.9413394150758774,1.9334641403590307,0.00607816198976006,0.0060033305883456884,0,2.5,0.0
