index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1487,2023-01-21 17:30:59.999,0.0459199905124023,1655.4499999999998,233.8804,1.01455,119565.4,0.04159630178095709,0.0060540877712562296,0.7141767504550135,0.665398317393245,0.00431904473391145,0.00432159409372332,0,2.0,0.0
1488,2023-01-21 17:31:59.999,0.0461516458485142,1654.25,134.242,1.01355,89942.1,0.041600156507560715,0.006052127046173233,0.7520478843601603,0.7141767504550135,0.004320561472151305,0.00432159409372332,0,2.0,0.0
1489,2023-01-21 17:32:59.999,0.046001016281961,1654.555,256.112,1.0139,44420.7,0.04160388749954563,0.0060502845069543626,0.7267639690928895,0.7520478843601603,0.0043219289948236836,0.004321959483669915,0,2.0,0.0
1490,2023-01-21 17:33:59.999,0.0460564393414824,1653.855,66.7364,1.0134,29739.6,0.04160766725039405,0.006048389272900235,0.7355300544263987,0.7267639690928895,0.004323342472885527,0.004322077393493369,0,2.5,0.0
1491,2023-01-21 17:34:59.999,0.0460302294677115,1654.4450000000002,30.0057,1.0138,6290.4,0.041611300542404646,0.006046723187376873,0.7307972910901233,0.7355300544263987,0.004324725151177047,0.004322296156757652,0,2.5,0.0
1492,2023-01-21 17:35:59.999,0.0461304539738032,1654.69,116.1052,1.01385,5707.6,0.04161488287123685,0.006045197073933685,0.7469683861982036,0.7307972910901233,0.004326196264393269,0.004322778855049383,0,2.5,0.0
1493,2023-01-21 17:36:59.999,0.0458892356727593,1654.845,42.0266,1.0142,16186.8,0.04161831307023539,0.0060437674713508015,0.7066656059766218,0.7469683861982036,0.00432743652605696,0.00432306465514729,0,2.5,0.0
1494,2023-01-21 17:37:59.999,0.0456041096547359,1656.035,89.0368,1.01525,36016.3,0.04162160699824187,0.006042384165494046,0.6590945804533116,0.7066656059766218,0.004328417849885873,0.004323356476860527,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0460096193769468,1656.865,114.0978,1.01535,23339.2,0.0416249223222454,0.006041189033585196,0.7258003400200286,0.6590945804533116,0.004329757889836227,0.004323403961213196,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0457475208634905,1658.8049999999998,572.9997,1.01685,86724.2,0.0416279285517147,0.006040277699798286,0.6820203501427378,0.7258003400200286,0.004330854558058167,0.004323497449135047,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0451105298150675,1658.935,159.7567,1.0176,9650.3,0.04163077961802579,0.006039256216050003,0.5761885358984912,0.6820203501427378,0.004331413999610167,0.0043237700367619245,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.0460051894340374,1658.995,137.2258,1.0167000000000002,40966.6,0.04163343510250748,0.006038867163537389,0.7239361643731,0.5761885358984912,0.004332733941190611,0.0043237700367619245,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0470036085519725,1658.275,129.6025,1.0152,52933.7,0.04163664618314793,0.0060383410564365525,0.888814049862863,0.7239361643731,0.004335044372501908,0.0043237700367619245,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0462382620745964,1659.065,186.2484,1.0165,11177.3,0.04163968527235019,0.00603762768891321,0.7616529271406549,0.888814049862863,0.004336569529448247,0.0043237700367619245,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0458725702348026,1658.775,242.0181,1.0167000000000002,23325.2,0.041642309300691766,0.0060372087065682055,0.7006981437478726,0.7616529271406549,0.004337749703444797,0.0043237700367619245,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.045812282965949,1658.675,148.8571,1.0167000000000002,13586.3,0.04164476284474247,0.006036928578047101,0.690337821183017,0.7006981437478726,0.004338870752826334,0.0043237700367619245,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0462548148376757,1659.33,250.6397,1.01665,38607.7,0.04164752575285441,0.006036534106951217,0.7632341676850435,0.690337821183017,0.004340393433325825,0.0043237700367619245,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.046125236073947,1659.115,178.478,1.0166499999999998,19683.3,0.04164973060572382,0.006036574649439274,0.7413981816060041,0.7632341676850435,0.0043417876015800555,0.0043237700367619245,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0460081357963231,1657.5749999999998,131.2155,1.0158,21727.9,0.04165204100114758,0.006036491468408153,0.7216269281540524,0.7413981816060041,0.004343067825976985,0.004323977783582959,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0465089964956728,1657.455,55.7392,1.0152,17758.3,0.04165472058183055,0.006036291731834497,0.8041817939715418,0.7216269281540524,0.0043448177087954095,0.004325092929481102,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0465156432795943,1657.0700000000002,97.0439,1.01495,13782.9,0.041658368983186374,0.006034862289927457,0.8048691193028558,0.8041817939715418,0.004346566892845768,0.004326506329809191,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0466786855708001,1658.37,88.398,1.0156,11123.8,0.04166251892497408,0.006032662305555393,0.8315013159623909,0.8048691193028558,0.004348471427338954,0.004327681857014188,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0463825940834636,1658.275,1935.79,1.01585,259741.0,0.04166676869047793,0.006030057649015707,0.7820531191365047,0.8315013159623909,0.004350076416119093,0.0043287528598734614,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.047187520582173,1651.605,3106.5451,1.0108,508037.6,0.04167131627391669,0.006027428298184687,0.915183729339038,0.7820531191365047,0.004352497589339665,0.004330032056891712,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.046833920493289,1651.6550000000002,557.0178,1.0112,93021.4,0.041675747277266736,0.0060247716536001306,0.8561607829468482,0.915183729339038,0.004354536199120485,0.004330994418446167,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0466145183212498,1653.59,152.8739,1.01265,26032.3,0.04167989959968753,0.006022507245411259,0.8193628534564428,0.8561607829468482,0.0043563451118318495,0.004331743985005278,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0464969189393675,1653.9499999999998,155.9364,1.013,33785.2,0.041683831670428745,0.006020567540308673,0.7994407897119925,0.8193628534564428,0.00435803110077398,0.004333311549018435,0,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0472410395347573,1654.23,117.0641,1.0124,36610.3,0.04168804167519704,0.006018622760358259,0.9226359718265043,0.7994407897119925,0.004360474904233626,0.0043354256617384925,0,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0465222413607726,1655.1799999999998,500.5447,1.01375,93844.1,0.04169216530232381,0.0060163389840023045,0.8028264483254954,0.9226359718265043,0.0043621702533945435,0.004336864572947384,0,2.5,0.0
1516,2023-01-21 17:59:59.999,0.0462542695463072,1655.37,197.8883,1.01415,24599.2,0.04169617204865558,0.006014092051280638,0.7579028486404725,0.8028264483254954,0.004363603573711638,0.0043380299657901815,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.04647981637825,1655.585,138.2653,1.01405,29868.4,0.04170013342381597,0.006012074920982921,0.7950138707939781,0.7579028486404725,0.0043652443198493865,0.004339251422951207,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0458898762076582,1656.35,55.7083,1.01515,87127.9,0.0417040641434759,0.006009724004288201,0.6965065386023621,0.7950138707939781,0.004366336775911093,0.0043407419753893825,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0465004762907641,1655.54,150.1158,1.014,84064.4,0.04170829509531102,0.00600720098787531,0.7977394472276557,0.6965065386023621,0.0043679847119077716,0.004342107657679287,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0476283282347012,1654.395,270.3921,1.0121,66847.7,0.041712985349526555,0.006004569978939455,0.985140135916849,0.7977394472276557,0.004370806646610374,0.004343505296681591,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0473990240361796,1653.54,185.425,1.0118,21038.3,0.04171768828167001,0.006001727671468679,0.9466167186355047,0.985140135916849,0.00437336242088623,0.004345255004807999,0,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0475946572617651,1654.26,185.742,1.01205,12857.0,0.0417226827477444,0.005998385929926981,0.9789257614659987,0.9466167186355047,0.004376124804411742,0.004347043026469065,0,2.5,0.0
1523,2023-01-21 18:06:59.999,0.0477518148851405,1654.52,46.8665,1.01205,19625.1,0.04172788584634403,0.0059946760529093444,1.0048798276385476,0.9789257614659987,0.004379054201627662,0.004348872674533989,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0477419119047359,1654.3449999999998,49.9391,1.01195,3572.9,0.04173300802569492,0.00599114573069531,1.002964065496636,1.0048798276385476,0.0043819607885914385,0.004350681709424236,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0476768304206149,1653.365,149.2656,1.0114,16047.2,0.0417382115463826,0.005987356198716287,0.9918599590760211,1.002964065496636,0.004384782235313635,0.00435300724178487,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0468804383616703,1652.4450000000002,444.9643,1.01165,73223.0,0.04174333045616997,0.005983083520833357,0.8586054143507602,0.9918599590760211,0.0043867433351200275,0.004354988427298326,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0467696398585877,1652.975,459.65,1.0121,67650.6,0.041748423755854525,0.005978773648258841,0.839840475344885,0.8586054143507602,0.004388586079977352,0.004356766609067382,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0464847619063473,1655.91,336.5972,1.01425,75739.4,0.041753447574601574,0.0059743914031576825,0.7919324350334759,0.839840475344885,0.004390146194459554,0.004358642051638892,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.0468733468134381,1654.335,319.6935,1.01285,57083.8,0.041758751386270394,0.005969609536160099,0.8567721885638812,0.7919324350334759,0.004392077513419206,0.0043608987415238555,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0459581626891925,1652.98,649.7683,1.01295,100358.0,0.04176388262502341,0.005964481770323501,0.7032094699388443,0.8567721885638812,0.004393148840404801,0.004362528583473817,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.0459062558390366,1653.29,157.1434,1.0132,19334.4,0.041768981670430305,0.0059593875558478695,0.6942448581895699,0.7032094699388443,0.00439417069822924,0.004364013760246075,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0456896129122519,1653.565,183.0207,1.0135999999999998,12902.1,0.04177386143430045,0.005954682513800918,0.6575919822553223,0.6942448581895699,0.0043950064844503044,0.004365517433864813,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0463774204441902,1652.0100000000002,921.1147,1.0119,76862.2,0.041779022337289924,0.005949811758894508,0.7728644692037572,0.6575919822553223,0.004396436809550936,0.004366748759910263,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0462505462466937,1653.305,136.154,1.01285,47307.7,0.04178425436255061,0.005944629631398917,0.7513154159432572,0.7728644692037572,0.004397745552005653,0.0043686901955834224,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0459475967911942,1653.6750000000002,101.0966,1.0134,46956.5,0.04178951094321138,0.0059391028293919795,0.7001201978529321,0.7513154159432572,0.004398782843685448,0.004371445590179338,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.04581158323536,1653.925,124.613,1.0137,14359.9,0.04179457372205855,0.005933981872399985,0.676950081695611,0.7001201978529321,0.004399700590079706,0.004374053016767608,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0463088044218382,1654.51,258.7029,1.01355,158403.3,0.04179986124024486,0.005928670844095531,0.7605318797692869,0.676950081695611,0.004401045974999118,0.004376857153715722,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0463879699818754,1654.245,82.4499,1.0133,20135.3,0.04180494176607792,0.005923978196668796,0.7736402909745066,0.7605318797692869,0.004402457640593235,0.004379780848368606,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0464781608803388,1654.315,89.7788,1.01325,8239.6,0.041809786944594585,0.0059199506223722295,0.7885832557626156,0.7736402909745066,0.004403946402843897,0.004382666150271988,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0464463612260273,1654.5,138.7457,1.0134,24836.9,0.04181462563463497,0.005915906243478075,0.7829291744605544,0.7885832557626156,0.004405399568192335,0.004385272510265234,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0464276243110335,1654.865,175.9511,1.01365,17072.5,0.04181939334203692,0.005912012847781249,0.779469038320176,0.7829291744605544,0.004406829422495544,0.004387204021334358,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0459245374278962,1655.695,169.8751,1.0147,28122.5,0.041824034233020155,0.005908018912046495,0.6940572222128618,0.779469038320176,0.004407811135934997,0.0043889761085979025,0,2.5,0.0
1543,2023-01-21 18:26:59.999,0.0459441807009026,1655.965,157.7141,1.01485,32716.7,0.04182847709704493,0.005904499269688789,0.69704532355283,0.6940572222128618,0.004408804779851092,0.004390629024199467,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0461449643625444,1656.06,187.4649,1.0147,21321.1,0.04183281244184782,0.0059013634612816515,0.7307043446803857,0.69704532355283,0.0044099658368908085,0.004392345345165605,0,2.5,0.0
1545,2023-01-21 18:28:59.999,0.0457296918183942,1655.135,68.6372,1.01455,15133.7,0.04183716430321157,0.00589788028698655,0.6599875422652012,0.7307043446803857,0.004410772966255898,0.004393404304860911,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0459390757921616,1654.69,81.3789,1.01405,7735.2,0.041841645303750466,0.005894253035521852,0.6951568695334044,0.6599875422652012,0.004411748463406682,0.0043943796447845065,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0462215950755648,1654.92,56.5082,1.0139,10671.5,0.04184605907086413,0.005890986115669764,0.74275102992722,0.6951568695334044,0.004412961868673852,0.004395364065725462,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.0463367960590108,1655.665,83.3489,1.01425,6265.4,0.04185031273601923,0.0058881450883893904,0.7619518975234317,0.74275102992722,0.004414272036078556,0.004396763995164615,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0459809190392723,1656.105,69.2801,1.0149,33100.3,0.041854545733099206,0.005885086917451177,0.7011575808569745,0.7619518975234317,0.004415268047508479,0.004398004874925601,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0459849506293723,1656.27,28.9857,1.015,6770.1,0.041859046708965994,0.005881427096294262,0.7015140803166521,0.7011575808569745,0.004416262817924757,0.004399012280284013,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0458022594186617,1655.73,41.1787,1.01485,13377.3,0.041863666967748056,0.005877335057262919,0.6701323665470674,0.7015140803166521,0.0044171021054611485,0.004400036936309559,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0458052792301355,1655.735,29.9095,1.01485,15369.1,0.04186857052777278,0.005872519168759588,0.6703611498290339,0.6701323665470674,0.0044179396914080914,0.0044013988913976475,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.0457887835388479,1656.42,21.469,1.0153,8035.8,0.04187376865117797,0.005866873847349139,0.6673085171993044,0.6703611498290339,0.0044187597835423295,0.004402829831155901,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0456058163805099,1656.75,54.5525,1.0157,24796.3,0.041878999471532216,0.005860961802863808,0.6358712160786771,0.6673085171993044,0.004419430579908287,0.004404309694181006,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0452762638876071,1656.125,53.565,1.01565,23334.7,0.04188411220843255,0.005855089328227775,0.5793509695609192,0.6358712160786771,0.004419848824656069,0.004405757031768137,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0455382118264795,1656.005,58.291,1.0153,22622.9,0.04188919164603624,0.005849529559274922,0.6238142988195403,0.5793509695609192,0.004420460418270007,0.004407074850855407,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0463386643357042,1656.46,25.6524,1.01475,57920.7,0.04189448036880574,0.005844079792294566,0.7604591526553298,0.6238142988195403,0.004421729148139388,0.004408059546914021,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0465261358949842,1657.3249999999998,84.0217,1.0151,11669.2,0.04189961003138848,0.005839225869072237,0.7923183598874565,0.7604591526553298,0.004423160326724584,0.004409095044111021,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0466036196657082,1657.295,152.1874,1.015,31603.2,0.041904983527440924,0.005833758734218826,0.8054217447675188,0.7923183598874565,0.004424656319461601,0.004410167619232081,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.04633703134082,1657.17,59.7903,1.0152,22102.0,0.04191041853274487,0.005827856576583597,0.7595610409942686,0.8054217447675188,0.004425906737020117,0.004411016840543593,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0465921849537211,1656.88,40.608,1.0147499999999998,12000.7,0.04191571485118988,0.005822576282129726,0.8031616720735688,0.7595610409942686,0.004427380375148334,0.004412051814723475,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0465594677919298,1656.905,80.5941,1.0148,10580.2,0.04192094248816884,0.00581744783528135,0.797347124563709,0.8031616720735688,0.004428818153669795,0.004413289410525028,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0464714688657412,1656.6799999999998,40.4092,1.0147499999999998,9750.0,0.04192634406387999,0.005811737189933938,0.7820595896410241,0.797347124563709,0.004430170753054829,0.004414521038936037,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0460689655636379,1657.28,190.7379,1.0155500000000002,20367.2,0.04193168796998127,0.0058058116686440986,0.7126096797113045,0.7820595896410241,0.004431170082263796,0.004415516740112549,0,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0466133062777158,1658.42,277.5225,1.0157,21312.4,0.041937113529373175,0.0058001423413874325,0.8062203430724858,0.7126096797113045,0.004432639768167449,0.004416472639808855,0,2.5,0.0
1566,2023-01-21 18:49:59.999,0.0465647307905952,1657.785,28.2181,1.0153500000000002,8616.6,0.04194240909418612,0.005794789428886639,0.7976686216356916,0.8062203430724858,0.004434059368624339,0.0044173115019478845,0,2.5,0.0
1567,2023-01-21 18:50:59.999,0.046342906232887,1658.13,45.8651,1.0158,9080.4,0.04194763574818417,0.005789419489687242,0.7591901904037479,0.7976686216356916,0.004435276587827994,0.0044181447144416505,0,2.5,0.0
1568,2023-01-21 18:51:59.999,0.0463142249309518,1658.32,37.9546,1.01595,26696.1,0.04195281961846884,0.005784134133542469,0.7540290753616803,0.7591901904037479,0.004436463716857604,0.004418927482633819,0,2.5,0.0
1569,2023-01-21 18:52:59.999,0.0462784803060163,1658.815,332.0177,1.0163,62859.2,0.04195779733348562,0.005779370833248772,0.7476043841439889,0.7540290753616803,0.004437614944654649,0.004419535141095233,0,2.5,0.0
1570,2023-01-21 18:53:59.999,0.0468215670941472,1659.3200000000002,35.1748,1.01605,7789.7,0.04196290293938504,0.00577473289306311,0.8413660414663722,0.7476043841439889,0.004439247527155057,0.004420001723059553,0,2.5,0.0
1571,2023-01-21 18:54:59.999,0.0469133491118869,1659.71,594.4645,1.0162,108829.5,0.04196800468380542,0.005770178134861044,0.8570522976065065,0.8413660414663722,0.00444095979192803,0.004420777600737353,0,2.5,0.0
1572,2023-01-21 18:55:59.999,0.0473866512964669,1660.575,160.3743,1.01625,19735.9,0.04197317931354474,0.005765845281570982,0.9388860988387795,0.8570522976065065,0.004443128291819391,0.004422086942785687,0,2.5,0.0
1573,2023-01-21 18:56:59.999,0.047635235197565,1661.305,96.4979,1.01645,8628.6,0.041978399860636034,0.0057616088319498064,0.9818152363208269,0.9388860988387795,0.0044455440006762785,0.004423534324908838,0,2.5,0.0
1574,2023-01-21 18:57:59.999,0.0478665370014237,1661.61,138.2559,1.0164,29490.2,0.04198306185858589,0.005758901634356364,1.0216314700946214,0.9818152363208269,0.004448195750666294,0.00442496892385123,0,2.5,0.0
1575,2023-01-21 18:58:59.999,0.0479160335595878,1661.375,130.7649,1.0162,3093.5,0.04198701142621736,0.005757605874542145,1.029772141852612,1.0216314700946214,0.00445089078471442,0.004426275146552172,0,2.5,0.0
1576,2023-01-21 18:59:59.999,0.0480257455019854,1661.24,157.7067,1.016,24992.1,0.041990746416092226,0.0057567245970417975,1.0483390310167648,1.029772141852612,0.0044536949036868044,0.0044277398197787,0,2.5,0.0
1577,2023-01-21 19:00:59.999,0.0484144392154437,1662.6,1399.3415,1.01645,40705.0,0.041994541266748495,0.005756004696368098,1.115339247854681,1.0483390310167648,0.004456924095123406,0.0044291563035160535,0,2.5,0.0
1578,2023-01-21 19:01:59.999,0.0486253111401495,1663.03,391.6229,1.0165,17457.8,0.04199841462256639,0.005755304535652519,1.1514415052290141,1.115339247854681,0.004460385863701628,0.004430420585357071,0,2.5,0.0
1579,2023-01-21 19:02:59.999,0.0483933876285291,1662.565,195.1501,1.01645,43382.7,0.04200187079316652,0.005755034311983797,1.1105957825574424,1.1514415052290141,0.004463565989242588,0.00443153750373971,0,2.5,0.0
1580,2023-01-21 19:03:59.999,0.0478402112151004,1662.2800000000002,131.6582,1.01685,22478.8,0.042005080125412354,0.0057547455825028345,1.0139685596926518,1.1105957825574424,0.0044661257479804714,0.004432994668281672,0,2.5,0.0
1581,2023-01-21 19:04:59.999,0.0475845055940498,1661.855,273.5623,1.0168499999999998,6410.2,0.04200843794179192,0.005754120792157345,0.9690564125553045,1.0139685596926518,0.0044684097240921695,0.004434363673425253,0,2.5,0.0
1582,2023-01-21 19:05:59.999,0.047631349934746,1662.25,128.8762,1.01705,60535.3,0.04201183705138483,0.0057534656250580515,0.9767179035339191,0.9690564125553045,0.004470732951625611,0.004435573370085396,0,2.5,0.0
1583,2023-01-21 19:06:59.999,0.0484037082332733,1663.455,251.3285,1.017,87236.6,0.0420155439913808,0.005752853688632927,1.1104339841833428,0.9767179035339191,0.0044738813520704265,0.004436751523806865,0,2.5,0.0
1584,2023-01-21 19:07:59.999,0.0491552295997133,1664.785,2508.9909,1.01705,59111.7,0.04201936622952124,0.005752567815607731,1.2404657535424803,1.1104339841833428,0.004477908257342213,0.004438023090279751,0,2.5,0.0
1585,2023-01-21 19:08:59.999,0.0496323159832812,1666.215,1265.6638,1.01745,54866.6,0.04202345795802192,0.005752218763145148,1.3227692371524096,1.2404657535424803,0.00448252479663437,0.0044396755933483,0,2.5,0.0
1586,2023-01-21 19:09:59.999,0.0487463098450486,1664.025,419.4004,1.017,14300.7,0.04202712257707706,0.005751877962712878,1.16817277966072,1.3227692371524096,0.004486027284427046,0.00444150191690087,0,2.5,0.0
1587,2023-01-21 19:10:59.999,0.0491009501513577,1663.98,146.0694,1.0166,22987.7,0.04203080828968404,0.005751733319080142,1.2292193447529958,1.16817277966072,0.004489941047645872,0.004443732219033613,0,2.5,0.0
1588,2023-01-21 19:11:59.999,0.0495000751969101,1662.42,254.4932,1.0152,21346.5,0.04203451794275821,0.005751812196820541,1.2979487157592975,1.2292193447529958,0.004494337637566267,0.004446206938173783,0,2.5,0.0
1589,2023-01-21 19:12:59.999,0.0494716530233398,1662.0549999999998,146.9016,1.015,32662.1,0.042038292490902705,0.005751787025167459,1.2923567058223402,1.2979487157592975,0.004498681005083427,0.004448869509178326,0,2.5,0.0
1590,2023-01-21 19:13:59.999,0.0492748228440476,1662.125,100.2992,1.01525,6054.5,0.042042231904972,0.005751399713927432,1.2575357823872604,1.2923567058223402,0.004502761093249755,0.004451591814457517,0,2.5,0.0
1591,2023-01-21 19:14:59.999,0.0490702445003581,1661.785,43.9605,1.01525,11112.5,0.04204625170969206,0.005750747431438066,1.22140519548249,1.2575357823872604,0.004506575623989469,0.004454502201545954,0,2.5,0.0
1592,2023-01-21 19:15:59.999,0.0492594331628053,1662.02,25.9807,1.0152,9136.3,0.04205024182110539,0.005750269191758594,1.253713713443586,1.22140519548249,0.004510605962831233,0.004457789537267961,0,2.5,0.0
1593,2023-01-21 19:16:59.999,0.049011750375322,1662.7199999999998,48.5161,1.0159,19087.0,0.042054298531981185,0.005749512295779398,1.2100942628556761,1.253713713443586,0.004514320884196551,0.004461180895086868,0,2.5,0.0
1594,2023-01-21 19:17:59.999,0.0486324311531802,1662.645,89.8881,1.01625,27497.2,0.04205834174725663,0.005748506975629479,1.1436168441291121,1.2100942628556761,0.004517579726283343,0.004464205928927059,0,2.5,0.0
1595,2023-01-21 19:18:59.999,0.0484870918003537,1663.435,200.3916,1.0169,19795.3,0.042062269821673916,0.005747583870859458,1.117830052250992,1.1436168441291121,0.004520662557638327,0.004466696742008396,0,2.5,0.0
1596,2023-01-21 19:19:59.999,0.0485829501041541,1664.15,226.6101,1.01725,184411.3,0.042066274598463745,0.005746600789455009,1.1340052570988457,1.117830052250992,0.0045238412581582454,0.00446899053097553,0,2.5,0.0
1597,2023-01-21 19:20:59.999,0.0489853071928205,1663.47,67.9792,1.0164,34289.2,0.04207052597571063,0.005745490364538023,1.2035145441699595,1.1340052570988457,0.004527471982118752,0.004471520051736814,0,2.5,0.0
1598,2023-01-21 19:21:59.999,0.0488162684139252,1662.395,79.227,1.0159,20985.4,0.04207488407753304,0.005744060002894841,1.1736270744028956,1.2035145441699595,0.004530891718867292,0.004474888078388373,0,2.5,0.0
1599,2023-01-21 19:22:59.999,0.0481896662794039,1662.3850000000002,45.2738,1.01655,28555.3,0.04207918277239226,0.005742264539782258,1.0641243475772268,1.1736270744028956,0.00453360318293876,0.004479062392165252,0,2.5,0.0
1600,2023-01-21 19:23:59.999,0.0485907105600009,1662.655,277.6859,1.0163,50087.7,0.04208361922356277,0.005740506719872255,1.1335395382278968,1.0641243475772268,0.004536742535227254,0.0044834004185825395,0,2.5,0.0
1601,2023-01-21 19:24:59.999,0.0486666140817586,1661.67,100.4388,1.0156,31627.1,0.0420881494881605,0.005738620917720417,1.1463493908936038,1.1335395382278968,0.004539955349433594,0.004487005725231753,0,2.5,0.0
1602,2023-01-21 19:25:59.999,0.0480586951883141,1661.85,107.9933,1.01635,22615.6,0.042092533696946745,0.005736548331408715,1.0400263619677816,1.1463493908936038,0.0045424970132703245,0.004491040195125971,0,2.5,0.0
1603,2023-01-21 19:26:59.999,0.0479979747330041,1662.225,32.0258,1.0166499999999998,12756.5,0.04209705626288938,0.0057341420920032716,1.0290848003826125,1.0400263619677816,0.004544966222416255,0.004495423479445557,0,2.5,0.0
1604,2023-01-21 19:27:59.999,0.0477418375748257,1661.72,61.9647,1.0166,30983.3,0.04210163218880095,0.005731413958741045,0.9840862004781236,1.0290848003826125,0.004547166718059654,0.004499701027125009,0,2.5,0.0
1605,2023-01-21 19:28:59.999,0.0479776189957323,1662.905,62.8911,1.0171,30415.9,0.042106268337889025,0.005728739182053364,1.0248940423464692,0.9840862004781236,0.004549597014884383,0.004503714725934684,0,2.5,0.0
1606,2023-01-21 19:29:59.999,0.0477718182314443,1662.88,31.6382,1.0173,14006.0,0.042110833736191004,0.0057260479411809645,0.9886372858564911,1.0248940423464692,0.004551810331974207,0.0045075832086999106,0,2.5,0.0
1607,2023-01-21 19:30:59.999,0.0476107266505323,1662.85,72.4046,1.01745,10041.5,0.04211519841392996,0.005723650658805231,0.9601438949017709,0.9886372858564911,0.004553856904044205,0.004511534693172562,0,2.5,0.0
1608,2023-01-21 19:31:59.999,0.0472530979955561,1663.365,89.2566,1.01815,37227.5,0.042119284781504396,0.005721540456409307,0.8972781461853984,0.9601438949017709,0.004555557268781832,0.004515135594718249,0,2.5,0.0
1609,2023-01-21 19:32:59.999,0.0472849439095535,1663.735,43.7465,1.01835,43812.7,0.0421233374838805,0.005719513783324707,0.9024554570917733,0.8972781461853984,0.004557280403953583,0.004518350434122089,0,2.5,0.0
