index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1982,2023-01-22 01:45:59.999,1601.5101868836382,1619.445,0.984237966883374,0.98355,7.389838776935588,7.37870232986797,-0.0165868036043989,-0.015887574903967687,0.04222418905948988,0.05403905545503829,0.042190158852246154,0.005339788434152167,0.042190174599681246,0.005338552851204559,0.006371475708245479,2.2189824089301133,1.8313876223518777,0.005275314485976772,0.0540390554550382,1619.4450000000002,333.4086,0.98355,186500.1,0,2.5,0
1983,2023-01-22 01:46:59.999,1601.444223378384,1617.62,0.9818505304004872,0.9829,7.388711212185817,7.378661140705207,-0.01724789340955339,-0.01831619158083193,0.04453933980769076,0.05355290616924613,0.04219340490553558,0.005344561584398197,0.042194490483926206,0.005343563037513027,0.4388175656024225,2.1254318215494266,2.2189824089301133,0.0052810246960319565,0.0535529061692461,1617.62,4033.5926,0.9829,150500.1,0,2.5,0
1984,2023-01-22 01:47:59.999,1601.1830565224698,1618.19,0.9812711894804949,0.9839,7.389063519648799,7.378498045325278,-0.01623101311041727,-0.01890641574364742,0.04494890324399581,0.0529185961654397,0.04219621178003275,0.0053485999594785035,0.042197485584504736,0.005347689987318895,0.5145058270048515,2.004708609101586,2.1254318215494266,0.005286374552579869,0.0529185961654397,1618.19,208.995,0.9839,44209.5,0,2.5,0
1985,2023-01-22 01:48:59.999,1601.5234307687865,1620.615,0.9822319775364762,0.98515,7.390560985814964,7.378710599456572,-0.014961365140160287,-0.01792776885496034,0.044211935474809394,0.053184199677571264,0.04219916634019935,0.005352904499440779,0.042200097746555025,0.005351840898966769,0.3759150853387245,2.0521631459181693,2.004708609101586,0.005291319429429392,0.0531841996775712,1620.615,344.6364,0.98515,50585.3,0,2.5,0
1986,2023-01-22 01:49:59.999,1602.002913794248,1621.435,0.9833255164234432,0.9859,7.391066838604085,7.379009946474495,-0.0142003494011414,-0.016815067747866116,0.04343169588995721,0.052951684911283436,0.04220192447950383,0.0053569077855562764,0.042202493554659055,0.005355733496043543,0.22951148263934498,2.0067100017595925,2.0521631459181693,0.005296402407715686,0.0529516849112834,1621.435,207.8336,0.9859,29018.1,0,2.5,0
1987,2023-01-22 01:50:59.999,1602.0716924248477,1621.485,0.9844481435137376,0.98585,7.391097675010783,7.379052878452719,-0.014251065769860266,-0.0156740552066913,0.042367572392818076,0.05303172834389436,0.04220481494409209,0.0053610645081500225,0.042204890259894365,0.005359825094725309,0.030352134640327943,2.0195454435108786,2.0067100017595925,0.005301955542000919,0.0530317283438943,1621.485,169.8187,0.98585,17094.2,0,2.5,0
1988,2023-01-22 01:51:59.999,1601.9981632702277,1622.01,0.9849113822907531,0.98614997,7.391421399884467,7.379006981104693,-0.01394683655396054,-0.015203609074850532,0.04186522960942263,0.05306027800514812,0.04220758588926526,0.00536512626398742,0.042207427464332425,0.005363889821157237,-0.06379658537355459,2.022821380501309,2.0195454435108786,0.005306980709824383,0.0530602484891655,1622.01,145.9145,0.98615,27466.8,0,2.5,0
1989,2023-01-22 01:52:59.999,1602.0267143994415,1622.885,0.98562453939065,0.98655,7.3919607085654615,7.3790248031443495,-0.013541270566667298,-0.014479788592121628,0.04118077240177165,0.053206090531936034,0.04221034562629727,0.005369248298669739,0.0422098691925978,0.005368051516706569,-0.19170769647485256,2.0479114196233064,2.022821380501309,0.0053114814654030024,0.053206090531936,1622.885,254.5216,0.98655,24370.7,0,2.5,0
1990,2023-01-22 01:53:59.999,1602.0929658152425,1623.56,0.986101303921098,0.9873,7.392376548051254,7.3790661570402225,-0.012781334364733152,-0.013996187343644863,0.04075291724805119,0.052884609871876265,0.042213039901374885,0.005373142390315794,0.042212364231475154,0.0053719908218671595,-0.2716771178169472,1.986094764533903,2.0479114196233064,0.005315171535175667,0.0528846098718762,1623.56,146.2523,0.9873,21187.7,0,2.5,0
1991,2023-01-22 01:54:59.999,1602.1406150107207,1623.105,0.9867145793375398,0.9874,7.3920962604312015,7.379095898439705,-0.012680053157374483,-0.013374461371747632,0.040179435530761864,0.052506055220471026,0.04221564285189731,0.00537676501545209,0.04221470059955065,0.005375699199464737,-0.3786047160137684,1.9138668584177432,1.986094764533903,0.0053185620990669575,0.052506055220471,1623.105,191.2936,0.9874,22935.8,0,2.5,0
1992,2023-01-22 01:55:59.999,1602.026858354715,1622.845,0.9865003502034452,0.98675,7.39193606079747,7.379024893002568,-0.013338564439180542,-0.013591598523640341,0.040319105142524236,0.05298476926542772,0.04221858753713798,0.005380918788246863,0.04221770855407708,0.005379828741370897,-0.35291149641113684,2.000807325285322,1.9138668584177432,0.0053215820396122025,0.0529847692654277,1622.845,118.8353,0.98675,35817.1,0,2.5,0
1993,2023-01-22 01:56:59.999,1601.9422766341077,1624.05,0.9855553961568874,0.9875,7.392678308425017,7.378972094915531,-0.012578782206860073,-0.014549942749582413,0.04119613050994175,0.05298984613452884,0.04222162490494036,0.005385144661508547,0.04222115035871408,0.005383943706242112,-0.19038457768121228,1.9996159632547301,2.000807325285322,0.005324721939764954,0.0529898461345288,1624.05,204.7844,0.9875,35451.5,0,2.5,0
1994,2023-01-22 01:57:59.999,1602.125067841199,1625.135,0.9864978017217174,0.9882,7.393346168236218,7.379086194394498,-0.011870172570487445,-0.013594181883108037,0.04038291301193819,0.0529701848628914,0.04222468926045347,0.005389375238342041,0.04222383698083824,0.005388273725018216,-0.34165375829970873,1.9938295492936622,1.9996159632547301,0.00532814809612856,0.0529701848628914,1625.1350000000002,270.9803,0.9882,27410.3,0,2.5,0
1995,2023-01-22 01:58:59.999,1602.3123856418856,1625.18,0.9871189836982736,0.98825,7.393373857860149,7.379203105898386,-0.0118195768053422,-0.012964695954880052,0.039889072382645274,0.05294878447526408,0.042227628622741466,0.005393490404596316,0.04222654645881731,0.005392476892394236,-0.4334694654823463,1.9877954808978757,1.9938295492936622,0.005331419667489806,0.0529487844752631,1625.18,94.3738,0.98825,21444.0,0,2.5,0
1996,2023-01-22 01:59:59.999,1602.379132903628,1624.74,0.9869248395246814,0.98785,7.393103081962472,7.379244761865186,-0.012224414622722977,-0.013161392879167354,0.04012157148145423,0.053070798232558225,0.04223052971389081,0.0053976351398018416,0.04222955379615252,0.005396576728177385,-0.39061472130874897,2.0083366581657063,1.9877954808978757,0.0053351058013920705,0.0530707982325582,1624.74,107.0458,0.98785,9247.7,0,2.5,0
1997,2023-01-22 02:00:59.999,1602.3454313746342,1624.615,0.986193978832454,0.9877,7.393026143616209,7.379223729462358,-0.012376271068055405,-0.013902210633124289,0.040819309750436794,0.053141197012932295,0.042233287949750106,0.005401686115799857,0.04223263363313775,0.005400521777942805,-0.26170135790829563,2.019352629779192,2.0083366581657063,0.005339805397781676,0.0531411970129322,1624.615,119.6179,0.9877,50466.0,0,2.5,0
1998,2023-01-22 02:01:59.999,1602.3358183613807,1625.11,0.9859287382854144,0.98895,7.39333078478051,7.379217730105477,-0.011111504754718705,-0.014171200535564555,0.04107429503094373,0.05221871189973193,0.042235331672243616,0.005404627803685381,0.04223479440401535,0.005403434861705802,-0.2147706787947216,1.8471910721920037,2.019352629779192,0.005344594774964495,0.0522187118997319,1625.11,70.0931,0.98895,17679.6,0,2.5,0
1999,2023-01-22 02:02:59.999,1602.3676164817605,1624.755,0.987918360948429,0.98855,7.393112314166245,7.379237574762573,-0.0115160559612475,-0.012155215267365899,0.03913815108241714,0.052392752859259595,0.04223754882441159,0.005407811001481765,0.04223611458205065,0.005406970523331063,-0.5729573494558193,1.8778770249303158,1.8471910721920037,0.005348727715230863,0.0523927528592595,1624.755,106.2705,0.98855,36172.2,0,2.5,0
2000,2023-01-22 02:03:59.999,1602.2871774740197,1624.425,0.9877713219084122,0.9881,7.39290918599167,7.379187373406777,-0.011971371781219958,-0.012304063582528073,0.039232368246446825,0.05263139009332729,0.04224002010511426,0.0054113394188569745,0.04223862831804408,0.005410473906851533,-0.5556371074611942,1.9202953619952334,1.8778770249303158,0.005352814048235963,0.0526313900933272,1624.4250000000002,68.975,0.9881,8116.5,0,2.5,0
2001,2023-01-22 02:04:59.999,1602.220174291791,1624.45,0.9874014996091568,0.98815,7.392924575934342,7.379145555320636,-0.011920770895693671,-0.012678534413179648,0.03955387656424669,0.0525976850564458,0.04224251307273657,0.005414869027112131,0.04224126890961371,0.005413924821171627,-0.49638523513620536,1.9123587166856868,1.9202953619952334,0.005356756395713984,0.0525976850564458,1624.45,85.025,0.98815,8584.3,0,2.5,0
2002,2023-01-22 02:05:59.999,1602.2119848362406,1624.58,0.9872956227268832,0.98855,7.393004599818436,7.379140443990364,-0.0115160559612475,-0.012785767954138879,0.039652807454701566,0.05228503851145039,0.04224476759971051,0.00541803513650566,0.04224356817345183,0.005417068222708979,-0.47825883157415217,1.8531203026149639,1.9123587166856868,0.005360841276333291,0.0522850385114503,1624.58,30.7536,0.98855,16296.5,0,2.5,0
2003,2023-01-22 02:06:59.999,1602.1881202509255,1624.93,0.9875022795279752,0.98875,7.393220016912924,7.379125549105497,-0.011313759900273404,-0.01257647382676473,0.039434847133382966,0.05230417997016357,0.042247111046105824,0.005421289927259865,0.04224580967455899,0.005420372885610786,-0.5185920969825072,1.8551062678806007,1.8531203026149639,0.00536493024504457,0.0523041799701635,1624.9299999999998,22.5708,0.98875,10920.6,0,2.5,0
2004,2023-01-22 02:07:59.999,1602.1665269599234,1624.455,0.987534104215781,0.98895,7.392927653894455,7.379112071639124,-0.011111504754718705,-0.012544246888496126,0.039390101817466494,0.05181558101367756,0.04224927709836934,0.005424177093872232,0.042247954018646575,0.005423270550053071,-0.5269610237593834,1.7636415164459514,1.8551062678806007,0.005369036342996717,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,0,2.5,0
2005,2023-01-22 02:08:59.999,1602.0237393237924,1623.4401,0.9875669211403252,0.98785,7.392302695266307,7.379022946072689,-0.012224414622722977,-0.012511016259656511,0.039268734581217046,0.05227041153639256,0.04225137623844057,0.005427176633396767,0.04224999602480928,0.005426299943130614,-0.5494096299203545,1.8460860913018158,1.7636415164459514,0.005372917916266554,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,0,2.5,0
2006,2023-01-22 02:09:59.999,1601.7937947671644,1622.73,0.9861661753145876,0.9872,7.391865195080271,7.378879401969708,-0.012882625831013718,-0.013930403778082868,0.04050233636159106,0.0524715338858579,0.04225351856328298,0.005430296306408817,0.04225270820594763,0.005429170361389773,-0.32240134824365685,1.8816680980217702,1.8460860913018158,0.005376731584941277,0.0524715338858579,1622.73,47.4528,0.9872,5188.2,0,2.5,0
2007,2023-01-22 02:10:59.999,1601.669817286751,1622.155,0.9853351613793768,0.987,7.391510791145452,7.3788019998228505,-0.01308523954865548,-0.014773430327403594,0.04124287190045006,0.05231371378986971,0.04225566307704256,0.005433353303607316,0.042255194409214436,0.005432139689642687,-0.1863579669526065,1.8511681738327972,1.8816680980217702,0.005380857482588701,0.0523137137898697,1622.1550000000002,86.9939,0.987,33012.8,0,2.5,0
2008,2023-01-22 02:11:59.999,1601.6775908715117,1622.16,0.9850178231812784,0.98715,7.391513873460209,7.37880685323634,-0.012933275411899259,-0.01509554337347084,0.041560252125404595,0.05216935449151272,0.04225781102835918,0.005436354125724676,0.04225748823386453,0.005435116851851045,-0.12828355442302475,1.823196803212725,1.8511681738327972,0.005385026210936138,0.0521693544915118,1622.16,218.5506,0.98715,8328.1,0,2.5,0
2009,2023-01-22 02:12:59.999,1601.844515008474,1621.425,0.9851964362387672,0.98685,7.3910606712086375,7.378911066119283,-0.013237226782020462,-0.01491423003952849,0.0414885476438549,0.05201105787541316,0.04225988898910235,0.005439223187318178,0.042259532051876415,0.005437989847774591,-0.141777463659118,1.7927502789453733,1.823196803212725,0.0053893245168622214,0.0520110578754131,1621.425,67.7205,0.98685,4871.8,0,2.5,0
2010,2023-01-22 02:13:59.999,1601.8480659052166,1621.53,0.9848266974962898,0.98635,7.3911254269638285,7.378913282871767,-0.013744017792259266,-0.015289594917724284,0.04185495824055163,0.05256752230382489,0.042262218456295096,0.005442558679585993,0.04226202999714852,0.005441306314770642,-0.07481140245530357,1.893466741329411,1.7927502789453733,0.005393501851340023,0.0525675223038248,1621.53,52.2203,0.98635,17548.3,0,2.5,0
2011,2023-01-22 02:14:59.999,1601.8739778544193,1621.8151,0.984127557045896,0.9861,7.391301233109609,7.37892945902491,-0.013997509643853661,-0.015999759187071052,0.04256016384290451,0.052989276265375196,0.0422647081188008,0.005446233872746926,0.04226484484056116,0.005444977315724005,0.05423695733139746,1.96917143059911,1.893466741329411,0.00539756299061874,0.0529892146060628,1621.815,64.6153,0.9861,66788.3,0,2.5,0
2012,2023-01-22 02:15:59.999,1601.8430914507708,1622.33,0.9840189854575327,0.98614997,7.3916186665094425,7.378910177419836,-0.01394683655396054,-0.016110087951854323,0.04264792756707614,0.053257544630123554,0.042267129599600425,0.00544995687740968,0.04226730581337529,0.005448701905945312,0.06985549223853423,2.0166058700535596,1.96917143059911,0.005401250048883554,0.053257515114141,1622.33,172.4004,0.98615,14918.6,0,2.5,0
2013,2023-01-22 02:16:59.999,1601.8518087423236,1621.745,0.9847027723499764,0.98515,7.391258008999157,7.378915619443389,-0.014961365140160287,-0.015415437306349873,0.04197939207257484,0.05388122286176422,0.04227028510697958,0.005454705226907237,0.04227015049659808,0.005453446590391089,-0.053316452119574295,2.128609571331121,2.0166058700535596,0.005404318777112117,0.0538812228617642,1621.745,80.2254,0.98515,49404.9,0,2.5,0
2014,2023-01-22 02:17:59.999,1601.8014243966518,1620.495,0.9831276644178288,0.9838,7.390486937109394,7.37888416513669,-0.01633265462089761,-0.01701629502162951,0.043501153208322485,0.05444063023771939,0.04227390035705403,0.0054601797088739005,0.04227446826674921,0.005458980024820004,0.22470954940226645,2.2282654654922722,2.128609571331121,0.005407846369211181,0.0544406302377193,1620.495,352.1745,0.9838,62064.4,0,2.5,0
2015,2023-01-22 02:18:59.999,1601.6662343999476,1622.225,0.982130476940448,0.98525,7.391553942687509,7.3787997628506785,-0.014859862907024025,-0.01803111087912417,0.04440136538620365,0.05407867507081665,0.042277268484163744,0.005465214307518251,0.04227825140730212,0.005464140613435026,0.38855405252223896,2.1593675787641557,2.2282654654922722,0.005411336635431556,0.0540786750708166,1622.225,134.1402,0.98525,9637.9,0,2.5,0
2016,2023-01-22 02:19:59.999,1602.0678696125888,1623.525,0.9840808488070156,0.9863,7.392354990254029,7.37905049228184,-0.01379471102218926,-0.016047221883348835,0.04272724728411692,0.05384627016977106,0.042280509299595724,0.005469996041290499,0.04228071602702956,0.005468738717806565,0.08165159831707151,2.114400226777258,2.1593675787641557,0.005414710671555965,0.053846270169771,1623.525,40.1552,0.9863,16585.0,0,2.5,0
2017,2023-01-22 02:20:59.999,1602.3612024745812,1624.385,0.985094204520932,0.98705,7.3928845615907335,7.379233571923306,-0.01303458227046021,-0.015018003275630869,0.0419117383440355,0.05363833454120037,0.0422836099126204,0.005474533195556184,0.04228343782952527,0.005473272225585423,-0.06791174825038279,2.0740991465348833,2.114400226777258,0.00541789438843443,0.0536383345412003,1624.385,240.7709,0.98705,36758.0,0,2.5,0
2018,2023-01-22 02:21:59.999,1602.473503582823,1625.085,0.9856147319138368,0.98725,7.393315401088146,7.379303654232435,-0.012831978815378293,-0.014489739161751685,0.0414692779258905,0.05387260015692341,0.042287062987427494,0.005479487370062913,0.042286684558430945,0.005478247643130343,-0.14920950745362188,2.1143469063900584,2.0740991465348833,0.005421097301721357,0.0538726001569234,1625.085,143.4145,0.98725,68444.4,0,2.5,0
2019,2023-01-22 02:22:59.999,1602.504981802595,1624.665,0.9860394823500044,0.98675,7.393056919665059,7.379323297559163,-0.013338564439180542,-0.014058882229876307,0.04107088682414606,0.05410562813301745,0.04229074544294872,0.005484753442519435,0.04229018095492521,0.005483547023064909,-0.2223550059205394,2.154131961243008,2.1143469063900584,0.005424027898322457,0.0541056281330174,1624.665,177.7702,0.98675,7630.9,0,2.5,0
2020,2023-01-22 02:23:59.999,1602.4188005789506,1622.89,0.9859512046140884,0.98495,7.3919637894937456,7.37926951704548,-0.015164400519772523,-0.014148413825089764,0.041103973403611604,0.05478399630829767,0.04229466826735779,0.005490654180028102,0.04229411727482483,0.005489443365957242,-0.2168059294670742,2.2746520963511045,2.154131961243008,0.005427017547695404,0.0547839963082967,1622.89,116.1745,0.98495,52586.5,0,2.5,0
2021,2023-01-22 02:24:59.999,1602.172573081404,1622.335,0.9841314319914738,0.98434997,7.391621748491712,7.379115845348018,-0.015773784593005765,-0.015995821752415013,0.04274272991124928,0.055033203825037624,0.042298648617410006,0.0054967675614398925,0.042298854115463615,0.005495503902295483,0.08077071796823856,2.3167352567281867,2.2746520963511045,0.005429912693453001,0.0550331742550813,1622.335,117.0581,0.98435,35656.4,0,2.5,0
2022,2023-01-22 02:25:59.999,1602.0346319394755,1622.425,0.983356327985316,0.98465,7.39167722254836,7.379029745334388,-0.015469030903931702,-0.016783734197945058,0.043421093701000224,0.054792993804647416,0.0423025591630238,0.005502647202297675,0.04230307676345785,0.005501426477912274,0.2032230989600811,2.2698955943256065,2.3167352567281867,0.005432883980194776,0.0547929938046474,1622.4250000000002,95.0109,0.98465,73519.7,0,2.5,0
2023,2023-01-22 02:26:59.999,1602.005409018986,1622.495,0.9834471333137652,0.98525,7.391720366909398,7.37901150403895,-0.014859862907024025,-0.016691396218781927,0.043313262447759016,0.05424509929270549,0.04230618255012263,0.005507930600334388,0.04230664857506371,0.005506698653325228,0.18279806760216724,2.167586632601733,2.2698955943256065,0.005435835100831931,0.0542450992927054,1622.495,53.4564,0.98525,29049.3,0,2.5,0
2024,2023-01-22 02:27:59.999,1601.9614706705545,1622.9,0.983880594544035,0.9857,7.391969951321836,7.378984076571636,-0.014403230310743743,-0.016250736301122018,0.04285828930761948,0.054051640708069115,0.042309749195643585,0.005513038479315463,0.04231000303188235,0.005511775381193328,0.09947543900426921,2.129840297048586,2.167586632601733,0.005438818964523603,0.0540516407080691,1622.9,322.5163,0.9857,29202.0,0,2.5,0
2025,2023-01-22 02:28:59.999,1601.9712916192025,1622.03,0.984222749105188,0.98485,7.3914337301886555,7.3789902071301565,-0.0152659336704334,-0.015903036506084114,0.04252706777929749,0.054352448479912496,0.04231345510402187,0.005518439354209093,0.04231355395301552,0.005517164293792754,0.038699921719241144,2.1815938534702024,2.129840297048586,0.005442224065008982,0.0543524484799124,1622.0300000000002,77.339,0.98485,19338.4,0,2.5,0
2026,2023-01-22 02:29:59.999,1601.8651006125629,1621.86,0.9831616720264588,0.98475,7.391328917756572,7.3789239172241325,-0.015367477131121778,-0.016981704376190915,0.04350734408407941,0.0543461575277302,0.04231726310652052,0.005523900580173985,0.04231781381497844,0.005522681652158519,0.2153899761062723,2.17760878325417,2.1815938534702024,0.005445908463279332,0.0543461575277302,1621.86,35.3561,0.98475,11856.6,0,2.5,0
2027,2023-01-22 02:30:59.999,1601.9126858279196,1622.375,0.9828272986902536,0.98535,7.391646404007923,7.378953622914435,-0.014758370975545464,-0.01732186227576178,0.04386708441608711,0.054072664907005574,0.042321016168207014,0.005529129805929594,0.042321731609321254,0.005527950361616648,0.2795525838104518,2.1254065560544015,2.17760878325417,0.005449888077056757,0.0540726649070055,1622.375,91.5953,0.98535,58381.5,0,2.5,0
2028,2023-01-22 02:31:59.999,1602.0646066263928,1622.92,0.9832737634440936,0.98515,7.391982274864115,7.379048455545705,-0.014961365140160287,-0.016867699699775612,0.04352127056162036,0.05460548872672266,0.04232470819351439,0.005534666103482296,0.04232526190122753,0.005533445215460255,0.21614177313100022,2.218883723713968,2.1254065560544015,0.005454829948998318,0.0546054887267226,1622.92,101.2241,0.98515,30107.7,0,2.5,0
2029,2023-01-22 02:32:59.999,1602.149572227729,1623.85,0.9827295163708448,0.986,7.392555151923737,7.3791014892048885,-0.014098924379501648,-0.017421358071294354,0.04411148546075694,0.054341591665282074,0.042327972784313654,0.00553967131870215,0.04232879810253506,0.005538522256879629,0.3218705776631177,2.1686519271296776,2.218883723713968,0.00546027017197376,0.054341591665282,1623.85,80.7427,0.986,32560.8,0,2.5,0
2030,2023-01-22 02:33:59.999,1602.269406995276,1623.87,0.9837495775161922,0.98579997,7.392567468256426,7.379176282650053,-0.014301815142996485,-0.01638390871319094,0.043179704524962226,0.05455076063764164,0.04233092345680996,0.005544481432484144,0.04233131622916912,0.005543228490062997,0.15304949043936347,2.203963946788206,2.1686519271296776,0.005465290139527911,0.0545507311111785,1623.87,297.6076,0.9858,35115.8,0,2.5,0
2031,2023-01-22 02:34:59.999,1602.2550114679414,1624.06,0.9837388926932104,0.98595,7.392684465851952,7.379167298148483,-0.014149635604442148,-0.01639477009626253,0.04318125816663354,0.05452010762871229,0.04233367040179468,0.005549048037234347,0.04233406262195425,0.0055477939289754466,0.15270854605007794,2.1961311463058353,2.203963946788206,0.0054698720947512795,0.0545201076287122,1624.06,130.2542,0.98595,15257.1,0,2.5,0
2032,2023-01-22 02:35:59.999,1602.22743603558,1624.755,0.9842015361281832,0.98705,7.393112314166245,7.379150087611173,-0.01303458227046021,-0.0159245897628335,0.04270786008208116,0.05386608711671226,0.04233637609932508,0.005553244127127239,0.04233654800306536,0.0055519648485348825,0.06687940020257616,2.076211805828108,2.1961311463058353,0.005474516079971653,0.0538660871167122,1624.755,95.7989,0.98705,13308.9,0,2.5,0
2033,2023-01-22 02:36:59.999,1602.2716143094674,1623.67,0.9859796765861788,0.9867,7.392444298102863,7.37917766026649,-0.013389237119016052,-0.01411953657349453,0.040984098773512834,0.05354217120805149,0.042338911999443146,0.00555710868652389,0.042338285061346924,0.005555899170242885,-0.2437384564297069,2.01602305093951,2.076211805828108,0.005479572488113984,0.0535421712080514,1623.67,95.3393,0.9867,14603.0,0,2.5,0
2034,2023-01-22 02:37:59.999,1602.140199139931,1622.38,0.9852887038108304,0.9864,7.391649485904708,7.379095638867706,-0.013693327132002454,-0.014820580439990402,0.041582257848533644,0.05304239916215803,0.04234139692868621,0.005560693110490076,0.042341045638042925,0.005559430333067883,-0.13648660816845892,1.9244007933623795,2.01602305093951,0.005485021108787992,0.053042399162158,1622.38,192.5145,0.9864,14923.6,0,2.5,0
2035,2023-01-22 02:38:59.999,1601.9279770769551,1621.86,0.984532097186394,0.98625,7.391328917756572,7.378963168488416,-0.013845406822053095,-0.015588778908867732,0.04219512399311842,0.05286938474151093,0.04234368482110798,0.005564006652217654,0.042343616074773875,0.0055627200523147985,-0.02669414967119579,1.891748263134751,1.9244007933623795,0.005490958500041802,0.0528693847415109,1621.86,253.0238,0.98625,10066.6,0,2.5,0
2036,2023-01-22 02:39:59.999,1601.7743608052624,1621.28,0.984232765473946,0.9857,7.390971239700008,7.3788672692720665,-0.014403230310743743,-0.01589285962508897,0.04239425590894097,0.05305292908624093,0.04234612124240187,0.005567542228854096,0.04234614351665755,0.005566253989516963,0.00864358550185242,1.9230761804284904,1.891748263134751,0.005496984546199681,0.0530529290862409,1621.28,275.1687,0.9857,45868.1,0,2.5,0
2037,2023-01-22 02:40:59.999,1601.5491987627156,1619.515,0.983401187530484,0.9849,7.389882000686429,7.378726689003647,-0.015215165806480377,-0.016738116428777424,0.043073777207195185,0.052751461989061,0.04234864696864792,0.00557102350580172,0.04234898252174303,0.0055697561975029805,0.13013041500399827,1.8673076876411452,1.9230761804284904,0.005502744521765513,0.052751461989061,1619.515,1162.2719,0.9849,45937.5,0,2.5,0
2038,2023-01-22 02:41:59.999,1601.0634616803782,1619.35,0.982345353639572,0.98385,7.389780113142401,7.378423350987121,-0.01628183257428286,-0.017812348503292327,0.043812701617230054,0.05368449671194142,0.04235147781459925,0.005575227834752536,0.04235215399405442,0.005574026310169114,0.2620274002853286,2.032745429110379,1.8673076876411452,0.005507967835292253,0.0536844967119414,1619.35,157.7791,0.98385,30035.7,0,2.5,0
2039,2023-01-22 02:42:59.999,1601.0125654937349,1619.65,0.9809955043362096,0.9843,7.389965355501684,7.378391561494169,-0.01582455034697146,-0.01918740216304473,0.04511504354528739,0.053426065776442044,0.042353472571028776,0.005578418134784124,0.04235475048448285,0.005577443512997796,0.4949029164297033,1.9848983955452024,2.032745429110379,0.005513122609343184,0.053426065776442,1619.65,183.7913,0.9843,11568.0,0,2.5,0
2040,2023-01-22 02:43:59.999,1601.208824516399,1618.155,0.981595379334386,0.98345,7.3890418903107635,7.37851413829259,-0.016688481286235343,-0.0185760928760725,0.044644503906455135,0.053340820536779354,0.04235578615244667,0.005581937122416341,0.042356845253674814,0.005580862528825666,0.4099113068928601,1.9679609682843249,1.9848983955452024,0.005518543633384195,0.0533408205367793,1618.155,375.4612,0.98345,134066.2,0,2.5,0
2041,2023-01-22 02:44:59.999,1601.0954037560311,1610.86,0.98053664184544,0.9794,7.384523476855726,7.3784433013249995,-0.020815139713920003,-0.01965526347241259,0.045620720914537394,0.05282625422843257,0.042357865218587615,0.005584999433554766,0.042359375100908744,0.0055841479888786285,0.5840364224092799,1.8743760199778543,1.9679609682843249,0.005523998829523051,0.0528262542284325,1610.86,5559.9696,0.9794,577265.8,0,2.5,0
2042,2023-01-22 02:45:59.999,1599.213204552035,1610.02,0.9754169927246046,0.97895,7.3840018802616,7.37726704012561,-0.021274710278855028,-0.02489021456963703,0.04952361622421897,0.05275055116471705,0.042359897674402784,0.005587981495885571,0.04236321267604545,0.005588812429334315,1.2812030531907463,1.8594645486863017,1.8743760199778543,0.0055293240750775505,0.052750551164717,1610.02,1529.816,0.97895,209391.2,0,2.5,0
2043,2023-01-22 02:46:59.999,1599.008548138425,1612.065,0.9746191717194388,0.9811,7.385271244834286,7.377139058747385,-0.019080887812791953,-0.025708477393915064,0.05018954578668389,0.05189138245193181,0.0423617606786832,0.005590487566032466,0.042365382976280605,0.005591728724737604,1.399238624683181,1.704613714043501,1.8594645486863017,0.005534714475815099,0.0518913824519318,1612.065,968.8978,0.9811,84267.1,0,2.5,0
2044,2023-01-22 02:47:59.999,1599.601979760257,1612.58,0.9773268082200692,0.9811,7.385590659842373,7.377510114631473,-0.019080887812791953,-0.022934181112033228,0.04786886974118776,0.05221079746001944,0.042363816050673506,0.005593291413237219,0.04236636350726328,0.005593250323149176,0.983776143747916,1.7604985476068407,1.704613714043501,0.005539698815175471,0.0522107974600194,1612.58,213.8491,0.9811,49611.2,0,2.5,0
2045,2023-01-22 02:48:59.999,1599.6330740993003,1613.26,0.9780814825940156,0.98075,7.386012255464024,7.377529553240091,-0.019437693892475096,-0.022162296882062917,0.047139395754808966,0.052978580445877554,0.04236624948900594,0.005596764507921952,0.04236845825636633,0.005596410975981419,0.852499489211651,1.896154633958668,1.7604985476068407,0.005544369849791109,0.0529785804458775,1613.26,245.5377,0.98075,32363.8,0,2.5,0
2046,2023-01-22 02:49:59.999,1599.885315728267,1613.715,0.9783322051508848,0.98075,7.3862942533121725,7.377687227989073,-0.019437693892475096,-0.02190598855646458,0.04704839003359762,0.05326057829402586,0.042368749027530316,0.005600422598519638,0.04237091452545075,0.00560003110304599,0.8352588444736819,1.944822747728821,1.896154633958668,0.005548836658865306,0.0532605782940267,1613.715,126.7363,0.98075,21039.3,0,2.5,0
