index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1436,2023-01-21 16:39:59.999,1595.656613578636,1657.59,1.018647285168132,1.01685,7.413120019228433,7.375040600461375,0.01670961356294729,0.018475556114976782,0.005221991452631691,0.04501479749708803,0.04001307335786224,0.0075955185802168215,0.040005021730483106,0.007613055298952015,-4.568866100662571,0.6585098945387624,0.7404681485309536,0.007762161408347378,0.045014797497088,1657.59,117.8752,1.01685,32432.4,2,2.0,2
1437,2023-01-21 16:40:59.999,1597.227389541289,1657.955,1.0188427244717826,1.01705,7.413340194193017,7.3760245235151665,0.016906280066359067,0.01866739931747127,0.0060197806471808946,0.04504415884519908,0.040016759939501725,0.007594094502086877,0.040008892089630786,0.007610804558148395,-4.465902544568689,0.6620142670486666,0.6585098945387624,0.007757536292292836,0.045044158845199,1657.955,158.32,1.01705,69154.7,2,2.0,2
1438,2023-01-21 16:41:59.999,1597.2699843071698,1659.32,1.017365294413071,1.0178,7.414163158871579,7.3760511911006414,0.01764343517259528,0.017216240787222014,0.007454419607692664,0.04515190649756651,0.0400204094095814,0.007592773052435137,0.040012872730617766,0.007608038076180269,-4.279480832891884,0.6758396507504385,0.6620142670486666,0.007752111339712934,0.0451519064975665,1659.3200000000002,759.4477,1.0177999999999998,66096.4,2,2.0,2
1439,2023-01-21 16:42:59.999,1596.4366592198182,1659.76,1.0191995954704538,1.0181,7.414428292584884,7.375529336591585,0.017938145131012998,0.019017608926787673,0.0051848065157225065,0.045131100958377246,0.040023926002672426,0.007591621153616584,0.04001586325805615,0.007609218608847425,-4.577481412064404,0.6727383851697876,0.6758396507504385,0.0077455889300034305,0.0451311009583772,1659.76,528.7249,1.0181,35967.0,2,2.0,2
1440,2023-01-21 16:43:59.999,1596.6644604423766,1659.83,1.0201299688592576,1.0181,7.41447046646781,7.3756720199670305,0.017938145131012998,0.019930039629136177,0.004442213552413143,0.045173274841302735,0.040027414100985176,0.007590524470568181,0.040019178692387955,0.007608923617576181,-4.675689614992854,0.6779321719164909,0.6727383851697876,0.0077339438886585635,0.0451732748413027,1659.83,137.1812,1.0181,80631.6,2,2.0,2
1441,2023-01-21 16:44:59.999,1595.7298068376183,1658.85,1.0201909966409608,1.0187,7.413879870189478,7.375086469716522,0.01852730461388356,0.01998986137557055,0.0037986218785670545,0.04401105274131023,0.04003056253081632,0.007589355292922598,0.04002217744850846,0.007608463800253245,-4.760955236290369,0.5244833133857746,0.6779321719164909,0.007724848487522715,0.0440110527413102,1658.85,296.2962,1.0187,199735.6,2,2.0,2
1442,2023-01-21 16:45:59.999,1595.8808639044516,1658.4501,1.0203420881847087,1.0193,7.413638770506072,7.375181128547143,0.019116117192230143,0.0201379516419305,0.003749597678279315,0.04319866381672721,0.04003363584225469,0.007587949236755102,0.04002523870312857,0.007607119054245603,-4.768643788295056,0.41711243390263003,0.5244833133857746,0.007719614101309567,0.043198603519464,1658.45,166.9479,1.0193,299415.2,2,2.0,2
1443,2023-01-21 16:46:59.999,1596.3500781204143,1658.93,1.0205308325015252,1.0195,7.413928095207422,7.375475101149918,0.019312311032372884,0.020322915943667738,0.003864110603270632,0.04329763349819338,0.04003659083248455,0.007586734010851789,0.04002821951097813,0.007605784225382626,-4.754816575918334,0.4298348487035858,0.41711243390263003,0.007715582052271108,0.0432976334981933,1658.9299999999998,62.6713,1.0195,83568.8,2,2.0,2
1444,2023-01-21 16:47:59.999,1596.5448336102245,1659.58,1.020649932243911,1.01935,7.414319837289448,7.3755970941972535,0.019165169261010865,0.02043961285221998,0.003872879696523057,0.04383213834378541,0.04003949495413804,0.007585785090244997,0.04003112498994975,0.007604831446823287,-4.754641249613865,0.4999671549520365,0.4298348487035858,0.0077109725244354785,0.0438321383437854,1659.58,364.4956,1.01935,284754.9,2,2.0,2
1445,2023-01-21 16:48:59.999,1596.3254937587328,1659.495,1.020605636706995,1.01945,7.414268618199781,7.375459700673967,0.01926326618084624,0.02039621256702598,0.003777594845685961,0.043685741744405426,0.04004231837024833,0.007584871756088345,0.04003392570106885,0.007604028723937505,-4.7680423327765515,0.48035398505354204,0.4999671549520365,0.007708025868086377,0.0436857417444054,1659.495,92.7904,1.01945,65740.7,2,2.0,2
1446,2023-01-21 16:49:59.999,1596.3113861419447,1659.4349,1.0206374405056062,1.01915,7.414232401707226,7.375450863078387,0.01896894654760228,0.020427373773615195,0.0037385234155697944,0.043935085795430595,0.04004547323597565,0.007583655752506115,0.040037070794452755,0.007602862694442716,-4.774326308091194,0.5128941352815991,0.48035398505354204,0.007705614046547604,0.0439351460569072,1659.435,672.3975,1.01915,118653.4,2,2.0,2
1447,2023-01-21 16:50:59.999,1595.987198866365,1659.46,1.0202680986578243,1.0194,7.414247527223855,7.375247757217164,0.01921421892380437,0.020065434580716243,0.003886585267924403,0.04371223835625848,0.040048862589435234,0.007582021635025733,0.04004049362916643,0.007601073515518068,-4.756421351198822,0.4831660925233978,0.5128941352815991,0.007702691398700998,0.0437122383562584,1659.46,339.8254,1.0194,20025.2,2,2.0,2
1448,2023-01-21 16:51:59.999,1595.7442183599835,1660.1,1.0203527416738989,1.02005,7.414633120500031,7.375095500980604,0.019851645702601037,0.0201483926829273,0.00365383980099665,0.043479374972103635,0.040052024889849436,0.007580602751339884,0.040043601333939034,0.0075999190874032055,-4.788177494318074,0.45212105088192484,0.4831660925233978,0.007698407656035226,0.0434793749721036,1660.1,240.1978,1.02005,152294.5,2,2.0,2
1449,2023-01-21 16:52:59.999,1595.5122104444376,1660.59,1.0209059919899728,1.0211,7.414928239890011,7.374950098740996,0.02088047757935513,0.020690460496768814,0.0029825019387059726,0.04277628100220543,0.04005462818157459,0.007579606729320455,0.040046048656871315,0.007599679608442266,-4.876988061048325,0.35907573015662875,0.45212105088192484,0.007693447504566011,0.0427762810022054,1660.59,413.0735,1.0211,61043.8,2,2.0,2
1450,2023-01-21 16:53:59.999,1595.4887937199728,1660.7,1.021823696082318,1.02095,7.414994479212708,7.374935422014517,0.020733566386906703,0.021588968174454694,0.0020960575424231465,0.042985059371690504,0.04005757980499187,0.007578264466794572,0.0400487944492264,0.007599357189817437,-4.994203583121089,0.38629947259374164,0.35907573015662875,0.007687549880498989,0.0429850593716896,1660.6999999999998,239.1676,1.02095,73667.1,2,2.0,2
1451,2023-01-21 16:54:59.999,1595.5889226101017,1659.6951,1.0217635978697697,1.02055,7.414389189781531,7.3749981775467,0.020341697657914628,0.02153015178550625,0.0022158790603645784,0.04275997647321983,0.04006034022744584,0.007577076334722689,0.04005158196288507,0.0075980375176123195,-4.979667817488002,0.3562899628452526,0.38629947259374164,0.007682914324751687,0.0427599162211871,1659.6950000000002,148.6039,1.02055,57748.7,2,2.0,2
1452,2023-01-21 16:55:59.999,1595.99430065985,1659.0701,1.02120452991303,1.0193,7.414012543667856,7.375252206988247,0.019116117192230143,0.020982842247885474,0.0030009298522273298,0.04357243697851132,0.040063079540559994,0.007576206362062407,0.04005450232470988,0.007596277747787835,-4.877859091352101,0.46320774147920685,0.3562899628452526,0.007678833793337879,0.0435723767037812,1659.07,123.9724,1.0193,44997.3,2,2.0,2
1453,2023-01-21 16:56:59.999,1596.167222933202,1656.825,1.0198679243589748,1.0177,7.412658399296358,7.37536054879504,0.017545179215748864,0.01967313298958014,0.004380003358471107,0.043742478736053414,0.040065976763820274,0.007575219658148562,0.0400577180335714,0.007593768843091432,-4.698288216602582,0.48533272144503115,0.46320774147920685,0.007674765662937767,0.0437424787360534,1656.8249999999998,584.9797,1.0177,91377.8,2,2.0,2
1454,2023-01-21 16:57:59.999,1597.0602734639624,1656.84,1.0184211805269694,1.0171,7.412667452716061,7.375919889183441,0.01695544064941337,0.018253565891379598,0.006316663865623795,0.04432371982708716,0.04006883218145561,0.007574499142148062,0.040061020987677366,0.0075910040998994795,-4.445308773117435,0.5617384814205548,0.48533272144503115,0.007670611844301774,0.0443237198270871,1656.84,269.6124,1.0171,68361.8,2,2.0,2
1455,2023-01-21 16:58:59.999,1597.0072179482183,1657.72,1.0183930114481994,1.018,7.413198443267252,7.375886667896857,0.017839918128331016,0.018225905951771173,0.006310279345934866,0.04399655536197766,0.040071375968900695,0.007573972489892734,0.04006356270886297,0.007590487901439913,-4.446787057855019,0.5182457948342188,0.5617384814205548,0.007665764677452245,0.0439965553619776,1657.72,63.7478,1.018,21751.8,2,2.0,2
1456,2023-01-21 16:59:59.999,1596.7162843407818,1657.765,1.020010597557343,1.01775,7.413225588617029,7.375704477041555,0.017594308400951095,0.01981301700430751,0.004588210603829523,0.04426200097900512,0.04007436159219299,0.00757308162971642,0.04006614910642851,0.00759141980675115,-4.673425973761586,0.5529637196012821,0.5182457948342188,0.007660354323785898,0.0442620009790051,1657.765,84.1207,1.01775,11489.7,2,2.0,2
1457,2023-01-21 17:00:59.999,1596.78285565719,1655.4,1.0207899420699822,1.01615,7.411797950451295,7.375746168811929,0.016020976054179115,0.02057678057197727,0.00388886876680683,0.044360872055024814,0.04007762529282021,0.007571890052547736,0.04006925020452444,0.0075909988987291595,-4.766221405166416,0.5656773582922544,0.5529637196012821,0.007654725973515469,0.0443608720550248,1655.4,624.7727,1.01615,59369.3,2,2.0,2
1458,2023-01-21 17:01:59.999,1597.8062336954215,1652.97,1.0200524177247126,1.0148,7.410328948836006,7.376386863464427,0.014691548742989682,0.019854015901951474,0.005230818275388849,0.04418173337361164,0.040081147917173876,0.007570258558955833,0.040073082578214896,0.007587922407479814,-4.591805560436437,0.5416704627065421,0.5656773582922544,0.007648654328703115,0.0441817333736116,1652.97,595.086,1.0148,76907.1,2,2.0,2
1459,2023-01-21 17:02:59.999,1598.6791304879137,1654.0,1.018528759878594,1.01515,7.4109518755836366,7.37693302383417,0.015036384826113244,0.0183591937711724,0.007227314171566412,0.04447008652091089,0.0400842818162415,0.007569272467838341,0.04007667779688379,0.007584880584757917,-4.330900567021362,0.57942222628457,0.5416704627065421,0.007643111022060125,0.0444700865209108,1654.0,389.0439,1.01515,22955.5,2,2.0,2
1460,2023-01-21 17:03:59.999,1598.1879231051892,1655.35,1.0177239096594826,1.01675,7.411767745814881,7.376625718351424,0.016611265805196906,0.017568672758661617,0.007687003427009564,0.04375794496611096,0.040087072963122014,0.007568403425084522,0.04007957468273875,0.007583558704639201,-4.271420914288328,0.4850259423040669,0.57942222628457,0.007637605753779558,0.0437579449661109,1655.35,248.8368,1.01675,42630.9,2,2.0,2
1461,2023-01-21 17:04:59.999,1597.8589213254672,1655.525,1.0179957929703702,1.01695,7.411873458051171,7.37641983790167,0.016807951649367367,0.017835785477719156,0.007221959657396582,0.04367282482075918,0.04008962017055931,0.0075677580508508565,0.04008201367657339,0.007583380355781984,-4.33316706765506,0.4734829821623336,0.4850259423040669,0.0076327046288888955,0.0436728248207591,1655.525,77.0959,1.01695,19649.1,2,2.0,2
1462,2023-01-21 17:05:59.999,1598.191745917448,1656.54,1.0178701757993032,1.01745,7.41248636874693,7.3766281103152425,0.01729949707806115,0.01771238131147888,0.007549963671620752,0.04380881870921893,0.040092603373979595,0.007566683382888673,0.040085072098880695,0.007581983772987729,-4.29110763111529,0.4911286949898289,0.4734829821623336,0.007630686240168282,0.0438088187092189,1656.54,359.7678,1.01745,88314.6,2,2.0,2
1463,2023-01-21 17:06:59.999,1598.0072432421068,1657.3301,1.0185479257145391,1.0177,7.4129632130354075,7.376512659008129,0.017545179215748864,0.018378010771122673,0.006788692348275838,0.04404729247510275,0.04009563584966915,0.007565642505834915,0.04008792769333928,0.007581713233038042,-4.392046272596915,0.5223160653422269,0.4911286949898289,0.007630253742328267,0.0440472321370917,1657.33,366.1798,1.0177,85893.9,2,2.0,2
1464,2023-01-21 17:07:59.999,1597.5685795341544,1658.34,1.0191635407207638,1.01785,7.413572381017006,7.37623811461611,0.017692559530918115,0.018982232747682345,0.005927907907750551,0.044513466248503164,0.04010094983408004,0.007560679918659805,0.04009304123840165,0.00757765463324608,-4.50866857678569,0.5836137043089218,0.5223160653422269,0.007629032151847064,0.0445134662485031,1658.34,466.7672,1.01785,42374.6,2,2.0,2
1465,2023-01-21 17:08:59.999,1596.5389954241384,1656.84,1.0194214491605376,1.0173,7.412667452716061,7.37559343742756,0.01715205881756566,0.019235259668247295,0.005037733997895977,0.04413295310739418,0.04010514191700046,0.0075578932558740385,0.040097026340069404,0.007575820568360878,-4.627788108999384,0.5329277688942329,0.5836137043089218,0.007626504349582075,0.0441329531073941,1656.84,194.2354,1.0173,39154.8,2,2.0,2
1466,2023-01-21 17:09:59.999,1596.627895802946,1656.8151,1.0188505579197165,1.0177,7.412652423994454,7.375649119063916,0.017545179215748864,0.01867508786216207,0.005636916465919128,0.043736503434149476,0.04010956433770283,0.007554426482215877,0.0401015864048466,0.007571730902197292,-4.551755785315342,0.48010780235732536,0.5329277688942329,0.007623732203388241,0.0437364430773818,1656.815,494.1918,1.0177,11596.0,2,2.0,2
1467,2023-01-21 17:10:59.999,1596.5152907891272,1656.725,1.018925706796895,1.0175,7.412598041070268,7.375578589803382,0.017348638334613073,0.018748843630657246,0.0054948264429866,0.043872812242737425,0.040114430979664085,0.007550076078434032,0.040106419036934,0.00756754667329431,-4.573687363712057,0.4977938267150373,0.48010780235732536,0.007622793379107946,0.0438728122427374,1656.725,224.0582,1.0175,20974.7,2,2.0,2
1468,2023-01-21 17:11:59.999,1597.0208617091257,1657.8201,1.0188200388065662,1.01825,7.4132588255862775,7.375895211191136,0.018085467546385008,0.018645132958556423,0.0059120720248309055,0.04381869592824472,0.040119492732252536,0.0075452262072056185,0.040111576180364684,0.007562275145396084,-4.522382946665786,0.4902706816741269,0.4977938267150373,0.007622180367237487,0.0438186356080665,1657.8200000000002,163.075,1.01825,47259.7,2,2.0,2
1469,2023-01-21 17:12:59.999,1597.1310994584496,1658.085,1.019875695139325,1.0189,7.413418600967402,7.375964235928034,0.01872361399810251,0.019680752359265682,0.004976297877777647,0.043359316393920544,0.040124495518441675,0.007540206189705037,0.04011636124451419,0.007558266369872291,-4.649222671855939,0.429009604524543,0.4902706816741269,0.007621854447198873,0.0433593163939205,1658.085,83.1278,1.0189,32602.7,2,2.0,2
1470,2023-01-21 17:13:59.999,1597.2172167019726,1657.51,1.0187735603488255,1.01865,7.413071755224322,7.376018154433482,0.018478221245773103,0.01859951202829037,0.0060792784972640845,0.043250560400318605,0.04012980946667346,0.00753431591328793,0.04012192922344981,0.007551227941967326,-4.5082271370709766,0.41420494834059446,0.429009604524543,0.007621776955919062,0.0432505604003186,1657.51,316.7929,1.01865,97854.7,2,2.0,2
1471,2023-01-21 17:14:59.999,1597.2827003563154,1658.145,1.019816046044458,1.02015,7.4134547866360725,7.376059152183397,0.019949675307620224,0.019622264016464056,0.005127961835559525,0.04220592890992858,0.04013508709827417,0.007527780266933811,0.0401269854724323,0.0075457213244385,-4.638260827831083,0.27509328623082874,0.41420494834059446,0.007620901870030648,0.0422059289099285,1658.145,88.5479,1.02015,51085.4,2,2.0,2
1472,2023-01-21 17:15:59.999,1597.3962650719568,1658.99,1.0215398432629874,1.02055,7.413964262444731,7.376130248351068,0.020341697657914628,0.02131113917761615,0.003560444555184006,0.04233504913641983,0.04014007399160847,0.0075220979983000045,0.04013160844441188,0.007541780861680036,-4.849141676211624,0.2918035826317911,0.27509328623082874,0.0076202891541604974,0.0423350491364198,1658.99,637.9926,1.02055,90950.3,2,2.0,2
1473,2023-01-21 17:16:59.999,1596.172517288255,1657.22,1.0218865516685391,1.0191,7.412896778679783,7.375363865707075,0.018919884852510768,0.02165047942470184,0.002464820588252259,0.04264706436413235,0.040145194443299705,0.00751627166439138,0.04013647415312265,0.007537225823635975,-4.998079458722851,0.3328604968717863,0.2918035826317911,0.00761972360270525,0.0426470643641323,1657.22,158.5877,1.0191,29551.9,2,2.0,2
1474,2023-01-21 17:17:59.999,1596.729240315383,1656.035,1.0206087387523766,1.01735,7.412181469987559,7.375712591145586,0.017201207319774835,0.02039925197868109,0.004027536359958894,0.04359928455904871,0.04015018942753665,0.007511393852455723,0.04014182963742612,0.007530596796780069,-4.795674798697093,0.45918177095512586,0.3328604968717863,0.007618424463485398,0.0435992845590487,1656.035,633.8315,1.01735,87893.8,2,2.0,2
1475,2023-01-21 17:18:59.999,1597.50647083122,1655.88,1.0191048211950515,1.01715,7.412087868551463,7.376199236842059,0.017004598815823765,0.018924615677402855,0.005944932493073374,0.04369644046605714,0.040154892723797304,0.007507250556809768,0.040146975584192876,0.0075243970038001064,-4.545486246119944,0.4717503053161488,0.45918177095512586,0.007616461675300755,0.0436964404660571,1655.88,157.3766,1.01715,30978.9,2,2.0,2
1476,2023-01-21 17:19:59.999,1597.9409278461844,1655.915,1.0189475777835264,1.01655,7.412109005125437,7.3764711593389345,0.01641454126809467,0.01877030815133931,0.006366570252011705,0.04429007419972031,0.040159443713544934,0.007503796028346274,0.04015162309945988,0.007520514855666529,-4.492385627294113,0.5504721171219927,0.4717503053161488,0.00761540565212649,0.0442900741997203,1655.915,94.0525,1.01655,35110.1,2,2.0,2
1477,2023-01-21 17:20:59.999,1598.055452263648,1656.015,1.0185478526023584,1.0165,7.412169392875197,7.376542826765234,0.01636535408626423,0.01837793899032421,0.006818929749949021,0.044398185297819914,0.040163945418642745,0.007500503409245958,0.04015622845135076,0.007516767567794039,-4.435057809188757,0.5645274254468804,0.5504721171219927,0.007615208331484988,0.044398185297819,1656.015,75.6948,1.0165,25955.2,2,2.0,2
1478,2023-01-21 17:21:59.999,1597.989008907483,1655.655,1.0184816756342132,1.01615,7.411951979907468,7.376501248272205,0.016020976054179115,0.018312965000255726,0.006840391590716699,0.044514901511197635,0.040168502172139464,0.0074971649712667,0.040160789117156495,0.007513419772934746,-4.434784496730552,0.5797390554584283,0.5645274254468804,0.007615046699064956,0.0445149015111976,1655.6550000000002,97.6147,1.01615,65001.9,2,2.0,2
1479,2023-01-21 17:22:59.999,1597.86463155131,1655.385,1.0180333517420637,1.01595,7.411788889156164,7.376423411568633,0.01582413534688521,0.017872679617270373,0.007189737171622745,0.04454279339585998,0.04017296252616888,0.007494033568896609,0.040165329287253214,0.007509943580916287,-4.390924080897971,0.5831079924471833,0.5797390554584283,0.007613868375476623,0.0445427933958599,1655.385,141.7541,1.01595,34136.6,2,2.0,2
1480,2023-01-21 17:23:59.999,1597.787791425403,1655.83,1.017777918671837,1.016,7.412057672670783,7.376375321153437,0.015873349156290163,0.017621739782837535,0.0073851185042554945,0.04476382772701282,0.04017748697260647,0.007490903006266494,0.040169897903301145,0.007506626909117345,-4.367444898483785,0.6122547242394747,0.5831079924471833,0.007613164670419509,0.0447638277270128,1655.83,100.5909,1.016,23591.9,2,2.0,2
1481,2023-01-21 17:24:59.999,1597.6834558422863,1656.22,1.01795666750909,1.01615,7.412293176362939,7.376310018996052,0.016020976054179115,0.017797350924806502,0.007149431474456236,0.044856097966668784,0.04018208802752516,0.007487670307935821,0.04017444334885054,0.00750364559335935,-4.401195587331724,0.6242275296482894,0.6122547242394747,0.0076113672433493,0.0448560979666687,1656.22,91.5586,1.01615,17340.6,2,2.0,2
1482,2023-01-21 17:25:59.999,1597.6775216860185,1655.8,1.01828992327339,1.016,7.412039554704705,7.376306304763883,0.015873349156290163,0.01812467451005779,0.006828134959716792,0.04474570976093517,0.04018635418157531,0.007485018527893996,0.0401786341586126,0.00750133342264024,-4.445942783750765,0.609130834128034,0.6242275296482894,0.007609615096172667,0.0447457097609351,1655.8,65.0752,1.016,22823.8,2,2.0,2
1483,2023-01-21 17:26:59.999,1597.9609216341496,1655.615,1.0182331046643769,1.01575,7.411927819992993,7.376483671480362,0.015627255885699007,0.01806887488663261,0.007059640676782664,0.04487274446921319,0.040190336686838114,0.007482933712552138,0.04018266931909684,0.007499020252314899,-4.416980822540026,0.6257449233474617,0.609130834128034,0.007608997365393992,0.0448727444692131,1655.615,179.8465,1.0157500000000002,62371.7,2,2.0,2
1484,2023-01-21 17:27:59.999,1597.9197024408809,1654.5,1.0177336335795175,1.0151,7.4112541273616666,7.376457876278276,0.014987129808248238,0.017578227288617132,0.007509891171176619,0.04482012746448305,0.04019453974827031,0.007480433272016887,0.0401869756083543,0.007496072704528627,-4.359227254751193,0.6183582618825478,0.6257449233474617,0.007608578754583979,0.044820127464483,1654.5,564.4696,1.0151,103323.5,2,2.0,2
1485,2023-01-21 17:28:59.999,1598.2582052686437,1655.66,1.0166855182459698,1.01555,7.411954999855737,7.376669693541772,0.015430337655357593,0.01654784431631928,0.008721426728767412,0.045090982183848105,0.040198730092737285,0.007478104379873125,0.04019144536620085,0.00749255321463334,-4.200172856426415,0.6542101905234201,0.6183582618825478,0.007608144507198513,0.0450909821838481,1655.66,78.3212,1.0155500000000002,58198.3,2,2.0,2
1486,2023-01-21 17:29:59.999,1597.5856462315614,1656.065,1.0167431515335683,1.01525,7.412199585382626,7.3762487974790965,0.015134887584270106,0.016604530138124123,0.008245531840803011,0.04562222504980351,0.04020312346817667,0.007475713822995369,0.040195727589531126,0.007490638376321552,-4.265350180263005,0.7248941987262313,0.6542101905234201,0.00760734880972927,0.0456222250498035,1656.065,78.4027,1.01525,38315.9,2,2.0,2
1487,2023-01-21 17:30:59.999,1597.3550938637793,1655.45,1.016920218790665,1.01455,7.411828154175417,7.3761044740709725,0.014445164431496293,0.016778666389116206,0.007932254557797336,0.045919990512402364,0.040207937027584933,0.007472697974708898,0.04020046753384048,0.00748794491302467,-4.309355016743676,0.7643897162911828,0.7248941987262313,0.00760611793259837,0.0459199905124023,1655.4499999999998,233.8804,1.01455,119565.4,2,2.0,2
1488,2023-01-21 17:31:59.999,1597.7556094242943,1654.25,1.0173610330173952,1.01355,7.411103012892169,7.376355179351513,0.01345901968415619,0.017212052120059808,0.007762471869037668,0.04615164584851428,0.04021262425263097,0.007470073715376083,0.040205114381678966,0.007485501134273859,-4.334064203677185,0.7950418994739878,0.7643897162911828,0.007605069641463121,0.0461516458485142,1654.25,134.242,1.01355,89942.1,2,2.0,2
1489,2023-01-21 17:32:59.999,1598.3515842559557,1654.555,1.0176359974844704,1.0139,7.411287369480643,7.376728117305376,0.01380428097639708,0.01748228786451268,0.007873216420338558,0.04600101628196107,0.040217120372954884,0.007467710659159762,0.040209635090855234,0.007483037066148587,-4.32129607065541,0.774520622583544,0.7950418994739878,0.007604229404658951,0.046001016281961,1654.555,256.112,1.0139,44420.7,2,2.0,2
1490,2023-01-21 17:33:59.999,1598.163498693811,1653.855,1.018350940610496,1.0134,7.410864205477122,7.376610435669294,0.013311014059672416,0.018184594094513108,0.007074129515474148,0.0460564393414824,0.040221631547257435,0.0074653500596613175,0.04021396029013367,0.007481495696907083,-4.429572924617175,0.7815852903875317,0.774520622583544,0.007603154201816413,0.0460564393414824,1653.855,66.7364,1.0134,29739.6,2,2.0,2
1491,2023-01-21 17:34:59.999,1598.3101891173528,1654.445,1.0174075323643306,1.0138,7.411220884137615,7.376702218326041,0.013705647056111967,0.01725775692180931,0.008065166238048427,0.046030229467711514,0.040226115079617424,0.00746302060663376,0.04021867213843677,0.007478175142556042,-4.299646008210269,0.7777165164109163,0.7815852903875317,0.00760152081024923,0.0460302294677115,1654.4450000000002,30.0057,1.0138,6290.4,2,2.0,2
1492,2023-01-21 17:35:59.999,1597.9921439334355,1654.6901,1.0166194666129915,1.01385,7.411369019522264,7.376503210127299,0.013754965232335692,0.016482874591173938,0.008617979510093576,0.04613051440808125,0.04023077046918295,0.007460429145905554,0.04022345438703552,0.007475048526682326,-4.228129725730289,0.7908049019051681,0.7777165164109163,0.007600207694431921,0.0461304539738032,1654.69,116.1052,1.01385,5707.6,2,2.0,2
1493,2023-01-21 17:36:59.999,1598.142897094692,1654.845,1.0156534040354015,1.0142,7.411462627836081,7.37659754479053,0.014100124378781626,0.01553215319513607,0.00963474165685163,0.045889235672759376,0.04023580974645074,0.007456896362056733,0.040228727805212694,0.0074705488116632735,-4.095279599886517,0.7581473111353972,0.7908049019051681,0.007599739478182501,0.0458892356727593,1654.845,42.0266,1.0142,16186.8,2,2.0,2
1494,2023-01-21 17:37:59.999,1598.4799283796606,1656.035,1.0156966133342045,1.01525,7.412181469987559,7.376808411886599,0.015134887584270106,0.015574695640741223,0.009804332390354276,0.045604109654735936,0.04024091133421275,0.00745302742920293,0.040233867460353956,0.007466532287343821,-4.075457508109809,0.7195999708130358,0.7581473111353972,0.0075994377944736445,0.0456041096547359,1656.035,89.0368,1.01525,36016.3,2,2.0,2
1495,2023-01-21 17:38:59.999,1598.2238479434047,1656.865,1.0168812082199543,1.01535,7.412682541566759,7.376648196580633,0.015233380640589251,0.016740304167320762,0.008513197611626389,0.04600961937694681,0.0402462294566,0.00744894401171505,0.040238885547355614,0.007463706604367277,-4.250661181826923,0.7737190548462506,0.7195999708130358,0.007598367435663599,0.0460096193769468,1656.865,114.0978,1.01535,23339.2,2,2.0,2
1496,2023-01-21 17:39:59.999,1597.781393413254,1658.805,1.0174122533222854,1.01685,7.413852742594836,7.376371316851368,0.01670961356294729,0.01726239709484871,0.007729762684052233,0.04574752086349054,0.040251421334982426,0.007444959087128039,0.040243894915484406,0.007460516292910921,-4.358161145271879,0.7382309914920281,0.7737190548462506,0.007596717690243957,0.0457475208634905,1658.8049999999998,572.9997,1.01685,86724.2,2,2.0,2
1497,2023-01-21 17:40:59.999,1596.2931198172598,1658.9349,1.018667453685412,1.0175999,7.413931048914186,7.37543942017987,0.017446815333275568,0.018495355232801675,0.005601601284289437,0.045110564881299275,0.04025646990528354,0.007440856469134771,0.04024844980146012,0.007458646190764715,-4.6451926570897495,0.6523570231667397,0.7382309914920281,0.007594396069265532,0.0451105298150675,1658.935,159.7567,1.0176,9650.3,2,2.0,2
1498,2023-01-21 17:41:59.999,1595.4418323108007,1658.995,1.0190548020188448,1.0167,7.413967276322129,7.374905987711689,0.01656208829897823,0.018875532989622103,0.004699305326786529,0.04600518943403831,0.04026186246755062,0.007436577986308745,0.040253632299269954,0.007455367975765451,-4.76895668839646,0.77230777073293,0.6523570231667397,0.00759200706583622,0.0460051894340374,1658.995,137.2258,1.0167000000000002,40966.6,2,2.0,2
1499,2023-01-21 17:42:59.999,1595.2758678756609,1658.275,1.018144064472862,1.0152,7.413533184426501,7.374801958179224,0.015085637418040953,0.017981425279633475,0.005462774441520324,0.0470036085519725,0.040267496358732405,0.007432462914835651,0.04025944157467381,0.007450436241863261,-4.670420094012008,0.906309559889549,0.77230777073293,0.007591108026612397,0.0470036085519725,1658.275,129.6025,1.0152,52933.7,2,2.0,2
1500,2023-01-21 17:43:59.999,1596.2501571656808,1659.065,1.017010721225794,1.0165,7.414009469651973,7.375412505806059,0.01636535408626423,0.016867659022453085,0.007153942121854051,0.04623826207459647,0.04027262661142818,0.007428932731299492,0.040264962023487984,0.007445136101204048,-4.447335743973723,0.8030272555886725,0.906309559889549,0.00759100019902174,0.0462382620745964,1659.065,186.2484,1.0165,11177.3,2,2.0,2
