index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2959,2023-01-22 18:02:59.999,1596.9613122110509,1656.97,1.0225257296861487,1.02365,7.412745912253612,7.375857922631062,0.023374671316450546,0.022275772125459958,0.0023521938141213283,0.03817398799853411,0.04337688611215236,0.006238627689139118,0.04336422807688608,0.006279139943792304,-6.531473200133108,-0.833981185105183,-0.7233723633633897,0.006275656213255,0.0381739879985341,1656.97,87.113,1.02365,37741.8,2,2.5,2
2960,2023-01-22 18:03:59.999,1597.0799633463505,1656.09,1.0238506372912897,1.02355,7.412214681294502,7.375932217936049,0.023276976904493218,0.02357065395819208,0.0011701435741260369,0.03773754402008134,0.043374124772963284,0.006239143139117627,0.043361102871945445,0.0062820619891678425,-6.716100441315171,-0.9034222532165053,-0.833981185105183,0.00627612390457824,0.0377375440200813,1656.09,147.4113,1.02355,63943.8,2,2.5,2
2961,2023-01-22 18:04:59.999,1597.5715066247126,1656.99,1.0246972032317985,1.02465,7.412757982405335,7.376239946830335,0.024351090863831016,0.02439715746663245,0.0006759660901662912,0.03723869730436569,0.04337130991851255,0.006239853205288717,0.04335813640915483,0.006283790932961993,-6.792423677735157,-0.9828136035234031,-0.9034222532165053,0.006276689248220446,0.0372386973043656,1656.99,141.569,1.02465,75463.7,2,2.5,2
2962,2023-01-22 18:05:59.999,1597.0867132491671,1657.66,1.0258627680613677,1.02515,7.413162248321268,7.3759364443296604,0.024838943346918742,0.02553398347651783,-0.0007305299477069482,0.03716962945482116,0.043368503837885326,0.006240597161616666,0.043354897224560554,0.006287518582482167,-7.011578032563618,-0.9933142970981813,-0.9828136035234031,0.0062771994801967546,0.0371696294548211,1657.66,422.5383,1.02515,33472.9,2,2.5,2
2963,2023-01-22 18:06:59.999,1596.5936984280108,1658.665,1.0256655113977964,1.0253,7.41376834092725,7.375627700334318,0.0249852526939086,0.025341681312171186,-0.0008526947808737972,0.037633766948272473,0.043365836636504104,0.006241200843998431,0.04335219315257403,0.006288376416775243,-7.029618617537631,-0.9184241673208797,-0.9933142970981813,0.0062781318711871495,0.0376337669482724,1658.665,451.7209,1.0253,46256.1,2,2.5,2
2964,2023-01-22 18:07:59.999,1595.9530814665814,1659.365,1.0247378849380682,1.0262,7.414190278046797,7.375226380000307,0.02586265952572737,0.024436857876281793,-0.00037611964678863075,0.037204409272859174,0.04336306174828353,0.006241940948497176,0.04334956616624248,0.00628807672026065,-6.95374559794153,-0.9866566387346429,-0.9184241673208797,0.006278175284096178,0.0372044092728591,1659.365,332.0194,1.0262,30216.6,2,2.5,2
2965,2023-01-22 18:08:59.999,1595.8791684312323,1659.2051,1.0244954136130229,1.0262,7.4140939112410305,7.375180066140696,0.02586265952572737,0.024200211979156963,-0.00019283030163208537,0.03710804246709287,0.04336030148182243,0.0062427289520059865,0.04334686330478342,0.006288460407668672,-6.923744570820479,-1.001526586016603,-0.9866566387346429,0.006278216384913094,0.0371079821972664,1659.205,132.9515,1.0262,48457.9,2,2.5,2
2966,2023-01-22 18:09:59.999,1596.453837882438,1658.475,1.0242019517642265,1.02585,7.413653784411572,7.375540097162695,0.02552153723007762,0.023913725692052745,0.0004451610418447771,0.03699888597454137,0.04335741055089751,0.006243505345231923,0.043344170115998074,0.006287871894481364,-6.822500488886262,-1.0184222203336544,-1.001526586016603,0.0062783244531917776,0.0369988859745413,1658.475,136.0095,1.0258500000000002,72062.5,2,2.5,2
2967,2023-01-22 18:10:59.999,1597.1089623364146,1657.665,1.0242107878934958,1.02575,7.413165264616805,7.37595037527786,0.025424052340158355,0.02392235298585772,0.0008470686154957718,0.0366049498738672,0.04335437514987139,0.006244396718498472,0.04334125965880864,0.006287908360883042,-6.758080526056712,-1.0808770775260985,-1.0184222203336544,0.006278603752228216,0.0366049498738672,1657.665,94.9291,1.02575,64330.0,2,2.5,2
2968,2023-01-22 18:11:59.999,1597.4115883110533,1657.24,1.024509315371956,1.0248,7.412908847010672,7.376139840939918,0.02449747160038737,0.02421378125865806,0.0007537790461809024,0.03724753753219279,0.043351573639818605,0.006245099699580737,0.043338430228959716,0.00628879512382925,-6.771511926254167,-0.9774121152998744,-1.0808770775260985,0.006279054914199171,0.0372475375321927,1657.24,89.6538,1.0248,71391.5,2,2.5,2
2969,2023-01-22 18:12:59.999,1597.098485591521,1655.88,1.024049209974114,1.0226,7.412087868551463,7.375943815437859,0.022348403663761767,0.02376458207797968,0.0009935843475119555,0.038511669744702104,0.0433491733690343,0.006245464918223872,0.04333610468991628,0.006288653093760349,-6.733162047755012,-0.7745626126594142,-0.9774121152998744,0.006279119347021783,0.0385116697447021,1655.88,424.9796,1.0226,114364.0,2,2.5,2
2970,2023-01-22 18:13:59.999,1597.0974779046076,1655.165,1.0225635704619678,1.02225,7.411655980726856,7.375943184489148,0.022006080262614736,0.022312778603192356,0.0024015505245253976,0.03841191761703833,0.043346730328265144,0.006245847591666758,0.04333409682632015,0.006286151202783602,-6.511543388213316,-0.7900949613005078,-0.7745626126594142,0.006279303312067012,0.0384119176170383,1655.165,152.4955,1.02225,30740.5,2,2.5,2
2971,2023-01-22 18:14:59.999,1597.3185292243488,1656.28,1.0221455359018292,1.02355,7.412329402778037,7.37608158306942,0.023276976904493218,0.021903884678220912,0.0029366741557037557,0.03785226550361642,0.043344084462198375,0.006246358811845755,0.043331616887281224,0.006285585638049314,-6.426599692962539,-0.8792032484856819,-0.7900949613005078,0.006279800944079313,0.0378522655036164,1656.28,113.5284,1.02355,36305.0,2,2.5,2
2972,2023-01-22 18:15:59.999,1597.230044716331,1656.725,1.0230292323855443,1.0235,7.412598041070268,7.376026185878867,0.023228126119207243,0.022768061718162237,0.002042818237287136,0.038168300758960605,0.04334152779944073,0.006246781491090554,0.04332878521703957,0.006287792031907699,-6.566051607662091,-0.8281427880674896,-0.8792032484856819,0.006279966745637729,0.0381683007589606,1656.725,68.0719,1.0235,45290.1,2,2.5,2
2973,2023-01-22 18:16:59.999,1597.6232665429964,1655.93,1.0234245186128832,1.0218,7.41211806352038,7.376272345430084,0.021565777914560585,0.023154375097648082,0.001914161275509585,0.039301199155220345,0.04333912248973851,0.0062468363695120915,0.04332634095280107,0.006288102696597324,-6.585798876933232,-0.6463949262742644,-0.8281427880674896,0.0062804305063718915,0.0393011991552203,1655.9299999999998,49.1147,1.0217999999999998,65932.4,2,2.5,2
2974,2023-01-22 18:17:59.999,1598.147759583925,1654.945,1.0208292450894156,1.02135,7.411523054630549,7.376600587373171,0.021125281614948272,0.020615282384348052,0.004705931347586123,0.039133577189516267,0.04333662034368074,0.0062468967786296695,0.04332470097034039,0.0062826738140979365,-6.1468684775733715,-0.6728209706526419,-0.6463949262742644,0.006280915103764054,0.0391335771895162,1654.945,262.8868,1.02135,17981.3,2,2.5,2
2975,2023-01-22 18:18:59.999,1598.3856056855568,1655.3201,1.021702382085316,1.0227,7.411749683006388,7.376749402401761,0.022446188829829995,0.021470238104463826,0.00402523453735526,0.038078609165744126,0.043333915579271444,0.00624727562264092,0.04332178701369233,0.0062843473342064655,-6.253084113037668,-0.8412157124109301,-0.6728209706526419,0.006282214945400366,0.0380785487544663,1655.3200000000002,170.0279,1.0227,54132.9,2,2.5,2
2976,2023-01-22 18:19:59.999,1598.5536654696757,1655.885,1.0232695521235573,1.02365,7.412090888089383,7.376854540329021,0.023374671316450546,0.02300294407350263,0.002643280540630677,0.0375189638343052,0.043331076497237477,0.006247827401720858,0.04331852241024069,0.006287602367947252,-6.4691180340797345,-0.9302613995596984,-0.8412157124109301,0.0062829530938139505,0.0375189638343052,1655.885,183.6835,1.02365,39396.5,2,2.5,2
2977,2023-01-22 18:20:59.999,1597.5925240946217,1656.36,1.02395645150598,1.02435,7.412377702623488,7.3762531026306055,0.024058265093070994,0.02367399788679102,0.0013907599036357965,0.03714252866165957,0.04332818939905862,0.006248525130655406,0.0433152497417012,0.0062908272844084045,-6.664384180753744,-0.9899393229695216,-0.9302613995596984,0.006283930033273112,0.0371425286616595,1656.36,227.4483,1.02435,54201.5,2,2.5,2
2978,2023-01-22 18:21:59.999,1597.091687703613,1656.585,1.0241864310927202,1.0246,7.41251353343284,7.3759395590301065,0.024302292522964817,0.023898571660096287,0.0008593259501488149,0.03704159441133559,0.043325417216709114,0.006249321116331944,0.043312314442483076,0.0062927113670855125,-6.746374657256286,-1.005520869931202,-0.9899393229695216,0.006284656910167177,0.0370415944113355,1656.585,210.8502,1.0246,43133.9,2,2.5,2
2979,2023-01-22 18:22:59.999,1597.2171847119118,1656.13,1.0241214656978557,1.02405,7.412238834279511,7.37601813440486,0.023765353550261856,0.02383513842821925,0.0009994467541893925,0.03728785467625695,0.04332297723402818,0.006250134571944721,0.04330991844646884,0.006293222743756694,-6.7231803823016305,-0.9655988184416657,-1.005520869931202,0.006285727029232886,0.0372878546762569,1656.13,169.2215,1.02405,25985.1,2,2.5,2
2980,2023-01-22 18:23:59.999,1597.7941894375515,1655.13,1.0237081729848665,1.02345,7.411634834575228,7.376379325439471,0.023179272947405245,0.023431498681246603,0.0017522650284984564,0.037252493542526466,0.04332070816971138,0.006251003440993688,0.043307882361892425,0.006292533027596637,-6.6039569679089425,-0.9707584845322507,-0.9655988184416657,0.006286493047708243,0.0372524935425264,1655.13,179.3698,1.02345,34328.7,2,2.5,2
2981,2023-01-22 18:24:59.999,1598.3438746513164,1655.31,1.023353182013699,1.0236,7.411743581448863,7.376723293821414,0.023325825303496757,0.023084668847485907,0.0024327414264604386,0.03721904952659294,0.04331833790126239,0.00625186057586966,0.04330572278355958,0.0062920043187029715,-6.496019278881339,-0.9755957127724355,-0.9707584845322507,0.006287539528848439,0.0372190495265929,1655.31,195.8409,1.0236,19007.2,2,2.5,2
2982,2023-01-22 18:25:59.999,1598.245617179741,1654.98,1.0233915554639776,1.0227,7.411544203145999,7.376661817381065,0.022446188829829995,0.02312216590276645,0.002334883860698689,0.037873129305355135,0.043316274463847705,0.006252554110840628,0.04330362978917841,0.006292885420286078,-6.510327646584937,-0.8705474694021902,-0.9755957127724355,0.006287649783937364,0.0378731293053551,1654.98,160.8303,1.0227,47729.3,2,2.5,2
2983,2023-01-22 18:26:59.999,1598.1152736772394,1654.87,1.0226630865845194,1.02245,7.411477734877019,7.376580259943076,0.022201707983686595,0.022410094098555502,0.0029442066376557108,0.038043866018422356,0.0433143392897261,0.006253215312819573,0.043301883216707866,0.006292323490051762,-6.413795578510564,-0.8428421232352044,-0.8705474694021902,0.006287811997551115,0.0380438660184223,1654.87,208.0921,1.02245,164012.4,2,2.5,2
2984,2023-01-22 18:27:59.999,1597.973109847293,1655.04,1.0224189232347205,1.0225,7.411580456703383,7.376491298804972,0.022250608934819723,0.022171313111009068,0.0030869202534535845,0.03809914220878419,0.04331243127815876,0.006253863140036617,0.043300019827672884,0.006292681428234049,-6.390455330185772,-0.8336109941389039,-0.8428421232352044,0.006287881011081783,0.0380991422087841,1655.04,70.0398,1.0225,10577.0,2,2.5,2
2985,2023-01-22 18:28:59.999,1597.9881771659034,1654.3099,1.0225690434309245,1.0218,7.411139221999344,7.3765007277793915,0.021565777914560585,0.02231813079299123,0.002953900908636342,0.038322357634184456,0.043310551940005486,0.006254447464982621,0.04329810002669744,0.006293520937890769,-6.410433764534703,-0.797543561401533,-0.8336109941389039,0.006287950450727444,0.0383224180823491,1654.31,250.8336,1.0218,28863.8,2,2.5,2
2986,2023-01-22 18:29:59.999,1598.4546722267032,1653.99,1.022305756023569,1.0215499,7.4109458296161455,7.376792611655369,0.02132098381321841,0.022060621229197382,0.0034956307435924927,0.038366474165610676,0.04330853638782458,0.0062549881827384,0.043296252245385754,0.006292989894826405,-6.324596442545404,-0.7900993699480173,-0.797543561401533,0.006288083214344819,0.0383663791884112,1653.99,118.8869,1.02155,28584.3,2,2.5,2
2987,2023-01-22 18:30:59.999,1598.6787945922758,1654.445,1.0221805044134058,1.02185,7.411220884137615,7.376932813725921,0.021614709972407928,0.021938094986058698,0.0037547126190968783,0.03835654395548982,0.043306549698778514,0.006255538449518287,0.04329434610819546,0.0062930289062374445,-6.283084676427942,-0.7912997071690726,-0.7900993699480173,0.006288171126641804,0.0383565439554889,1654.4450000000002,188.467,1.02185,15001.9,2,2.5,2
2988,2023-01-22 18:31:59.999,1598.379159688317,1655.37,1.022097804092419,1.02235,7.4117798277789255,7.3767453695762555,0.022103898906926312,0.021857185923248697,0.0036457696407659057,0.03844085715330969,0.04330453567298788,0.006256054194620199,0.04329229908982458,0.006293748975945055,-6.299350291946691,-0.7774354838327062,-0.7912997071690726,0.0062883974144986,0.0384408571533105,1655.37,392.7066,1.02235,27336.2,2,2.5,2
2989,2023-01-22 18:32:59.999,1597.8503319941574,1656.03,1.0219503890469013,1.0225,7.412178450723142,7.376414462361764,0.022250608934819723,0.021712947596316885,0.0034548081532710384,0.038697136228543094,0.04330258829652479,0.006256506054095198,0.04329029339367281,0.006294566205305087,-6.328551315709136,-0.7361060675338422,-0.7774354838327062,0.006288508579191591,0.038697136228543,1656.03,28.0964,1.0225,3853.7,2,2.5,2
2990,2023-01-22 18:33:59.999,1597.3802700415847,1655.395,1.021815601519453,1.021,7.411794930028708,7.376120235112147,0.02078253918252841,0.0215810464606039,0.003288556600001158,0.03973799484532581,0.04330096752120997,0.006256749075300281,0.04328862182206734,0.006295129793010464,-6.3541287530685375,-0.5694606948438572,-0.7361060675338422,0.006288688601277574,0.0397379948453258,1655.395,85.2252,1.021,73433.5,2,2.5,2
2991,2023-01-22 18:34:59.999,1597.6178282326698,1653.17,1.0212090524236372,1.01885,7.410449935848198,7.376268941423835,0.01867454026480852,0.020987270842217652,0.004013367490518505,0.040438264550800795,0.04329968396530676,0.006256909642251291,0.04328756230024202,0.006293878584400186,-6.240062353135843,-0.4573215178278326,-0.5694606948438572,0.006289303163974039,0.0404382645508007,1653.17,551.8493,1.01885,114764.2,2,2.5,2
2992,2023-01-22 18:35:59.999,1598.6800581996752,1651.205,1.0206275808058067,1.0182,7.409260603383434,7.376933604132915,0.018036362486098575,0.020417713391747444,0.005230637354491918,0.03986811739617213,0.04329839426322364,0.0062571861736031254,0.04328664858074641,0.006291843314666167,-6.048467726071095,-0.5482139690077699,-0.4573215178278326,0.006291081291972846,0.0398681173961721,1651.205,877.181,1.0182,91896.5,2,2.5,2
2993,2023-01-22 18:36:59.999,1599.50105111861,1648.23,1.0211245765211183,1.01845,7.407457263838189,7.377447016543849,0.01828186367801248,0.020904545961845638,0.005271705559851014,0.03782658288907648,0.04329653631020571,0.006257916877870977,0.043284803872454904,0.00629248971388633,-6.041026690709751,-0.8740853430750878,-0.5482139690077699,0.006291883565675368,0.0378265828890764,1648.23,2646.3198,1.01845,78631.3,2,2.5,2
2994,2023-01-22 18:37:59.999,1600.443190397582,1649.865,1.0216893263387594,1.01965,7.408448745365518,7.378035863870607,0.019459431156219023,0.021457459598509362,0.0053240942178538475,0.03767554189599931,0.04329466569406947,0.0062586909312987386,0.043282949997841075,0.0062931582251687795,-6.031765676600192,-0.8978113569995603,-0.8740853430750878,0.006292084111540169,0.0376755418959993,1649.865,192.9595,1.01965,20644.6,2,2.5,2
2995,2023-01-22 18:38:59.999,1599.8100911004274,1648.89,1.022008586342751,1.01895,7.407857613239372,7.37764020812106,0.0187726853232836,0.021769893255761348,0.004625302982528723,0.037750717726251715,0.04329277820167736,0.006259440391673882,0.04328084747806762,0.006295211957474827,-6.140467510333781,-0.8853923240163011,-0.8978113569995603,0.006292365046010404,0.0377507177262517,1648.89,434.2307,1.01895,26835.7,2,2.5,2
2996,2023-01-22 18:39:59.999,1600.089460300905,1648.325,1.0205332660926834,1.0185,7.407514899764194,7.377814819352882,0.01833095668472342,0.020325300573488844,0.006201515144111269,0.03783658683916524,0.04329093982539068,0.006260167865979357,0.04327949600413758,0.006293005930454437,-5.891934835241574,-0.871279030050761,-0.8853923240163011,0.006292500542313907,0.0378365868391652,1648.3249999999998,179.9412,1.0185,33781.3,2,2.5,2
2997,2023-01-22 18:40:59.999,1600.4703659541842,1647.49,1.0193250664171596,1.018,7.40700819655551,7.3780528437459605,0.017839918128331016,0.01914070868536312,0.007588877417796347,0.03780630865023582,0.04328912000643909,0.0062609049209452075,0.04327810481279866,0.00629126056346139,-5.672826142709697,-0.8757218685530739,-0.871279030050761,0.006292500542313907,0.0378063086502358,1647.49,451.2369,1.018,33987.7,2,2.0,2
2998,2023-01-22 18:41:59.999,1600.961941222607,1649.59,1.0186821596783333,1.01925,7.4082820511686664,7.378359940835712,0.019067062717225722,0.018509791628818547,0.008508115177999542,0.037889539070253164,0.043287415635560045,0.00626162291181342,0.04327668459561634,0.006290383686263148,-5.527257342591663,-0.8620571122421055,-0.8757218685530739,0.006292500542313907,0.0378895390702531,1649.59,1013.2914,1.01925,44444.0,2,2.0,2
2999,2023-01-22 18:42:59.999,1600.5666080519325,1651.21,1.0198705563974804,1.02035,7.409263631470456,7.37811297557109,0.020145705692957802,0.019675713750330035,0.00712992617841568,0.037824577314742314,0.043285771425577727,0.006262357686300613,0.04327461565722006,0.006293508183713268,-5.743170331031244,-0.8720667812990295,-0.8620571122421055,0.006292570127755991,0.0378245773147423,1651.21,155.0635,1.02035,27496.3,2,2.5,2
3000,2023-01-22 18:43:59.999,1599.9827254632326,1651.015,1.0210139995700844,1.01985,7.409145529281642,7.3777481115841095,0.01965555765844121,0.020796250714464715,0.005677872930381689,0.03818203612615356,0.04328427268041439,0.006262997855183398,0.043272669348186674,0.006296766174551825,-5.970492690318267,-0.8146636279043432,-0.8720667812990295,0.006292688912946915,0.0381820361261535,1651.015,261.3478,1.01985,35136.3,2,2.5,2
3001,2023-01-22 18:44:59.999,1599.6635606271896,1649.81,1.0208213071955092,1.0187,7.40841540874903,7.377548611509061,0.01852730461388356,0.020607506426902678,0.0056615000247983716,0.0385465913008618,0.043282877566436034,0.006263549572515828,0.04327126961285948,0.006297342358840281,-5.972324108322312,-0.7561664852716813,-0.8146636279043432,0.006292754880385654,0.0385465913008618,1649.81,92.1314,1.0187,18841.2,2,2.5,2
3002,2023-01-22 18:45:59.999,1599.5954058027744,1649.24,1.0198961247715366,1.01815,7.408069854722464,7.37750600487725,0.017987255014387,0.019700783651013864,0.0064986316758375295,0.03872501474563439,0.04328157596207278,0.006264058388773439,0.043270226704347936,0.00629632042686984,-5.84017212205178,-0.7274135925368674,-0.7561664852716813,0.00629291153892116,0.0387250147456343,1649.24,307.0939,1.01815,39349.1,2,2.5,2
3003,2023-01-22 18:46:59.999,1599.7026364863882,1649.58,1.019282650907747,1.0179,7.408275989037888,7.377573038759206,0.017741681476157126,0.019099096452604273,0.00714944626433045,0.03916941421616471,0.04328049077257239,0.006264466116786975,0.043269342656402004,0.006295561616266554,-5.737358887687557,-0.6562532991265089,-0.7274135925368674,0.006292993903733413,0.0391694142161647,1649.58,98.7187,1.0179,47917.6,2,2.5,2
3004,2023-01-22 18:47:59.999,1599.8765184615625,1649.3049,1.0191424635235231,1.0175,7.408109205407069,7.377681729288131,0.017348638334613073,0.018961551655444463,0.007391588193050858,0.03938397657953807,0.04327940241787391,0.006264836642663643,0.04326832934961571,0.00629550108135626,-5.698790404914967,-0.6217920850174965,-0.6562532991265089,0.00629301167440019,0.03938403721114,1649.305,77.0894,1.0175,35442.6,2,2.5,2
3005,2023-01-22 18:48:59.999,1600.3475241209271,1649.055,1.019365957015374,1.01775,7.407957675550986,7.3779760872183875,0.017594308400951095,0.019180823246863432,0.007473200156797866,0.03899408791296288,0.043278232302952364,0.006265282859029717,0.043267184776835076,0.0062957996045651336,-5.685375467491486,-0.683791057224981,-0.6217920850174965,0.006293061235970278,0.0389940879129628,1649.055,135.7118,1.01775,27355.6,2,2.5,2
3006,2023-01-22 18:49:59.999,1600.5205743545218,1648.545,1.0178798161625604,1.017,7.407648359682436,7.378084214281697,0.016857117066422806,0.017721852379434543,0.008996878433522149,0.03940002422072908,0.043277143681472535,0.006265650182255997,0.043266566617218304,0.0062935468423889725,-5.4452106327197365,-0.6187896463998678,-0.683791057224981,0.006293174354815758,0.039400024220729,1648.545,70.254,1.017,3630.2,2,2.5,2
3007,2023-01-22 18:50:59.999,1600.570030988432,1647.83,1.0185493879581533,1.0169,7.407214549808733,7.378115114146781,0.016758783814954624,0.01837944638600899,0.008389754596611176,0.039061621155031645,0.043275917360301265,0.006266086286787978,0.04326515334834086,0.006295007691302292,-5.540167774523364,-0.672556363316517,-0.6187896463998678,0.006293294103745837,0.0390616211550316,1647.83,200.1778,1.0169,54240.7,2,2.5,2
3008,2023-01-22 18:51:59.999,1600.9421393750065,1648.21,1.0192089120511965,1.0172,7.407445129535729,7.378347572040707,0.01705375456582762,0.019026749960793708,0.007994172972277447,0.03900600859838299,0.04327477838507281,0.006266526913659015,0.04326389266911699,0.0062961241472043765,-5.60181452465484,-0.6812018595795495,-0.672556363316517,0.006293511372257643,0.0390060085983829,1648.21,149.3871,1.0172,36378.1,2,2.5,2
3009,2023-01-22 18:52:59.999,1600.4266195461166,1648.27,1.0194901850550075,1.01785,7.407481532001393,7.378025509902811,0.017692559530918115,0.019302683771717545,0.007404388942466866,0.03842261723289031,0.043273481182541394,0.006267096160811396,0.043262413890890646,0.006297716004594024,-5.693814221261527,-0.7740209859845275,-0.6812018595795495,0.00629352741401532,0.0384226172328903,1648.27,178.4264,1.01785,22233.4,2,2.5,2
3010,2023-01-22 18:53:59.999,1600.230616443938,1648.23,1.0196906586545305,1.01785,7.407457263838189,7.377903033118843,0.017692559530918115,0.019499305469873638,0.007091142013856633,0.03839834906968598,0.043272129609666,0.0062676751660590705,0.04326096608371851,0.006298842265285991,-5.742297162956443,-0.7776057965436186,-0.7740209859845275,0.0062935973757779935,0.0383983490696859,1648.23,111.9462,1.01785,3470.7,2,2.5,2
3011,2023-01-22 18:54:59.999,1600.390134881838,1647.495,1.0194647837945074,1.01725,7.407011231470691,7.3780027128062695,0.01710290789966227,0.01927776781144428,0.007405766295590865,0.03852442002566914,0.04327059965471666,0.006268228867923321,0.04325953367712976,0.006298835377388933,-5.692126438205378,-0.7571803341986053,-0.7776057965436186,0.006293781378058838,0.0385244200256691,1647.495,148.5027,1.01725,42668.4,2,2.5,2
3012,2023-01-22 18:55:59.999,1600.816178510827,1646.525,1.019008584676035,1.0169,7.406422285424196,7.378268889734462,0.016758783814954624,0.018830178813574995,0.008106211764157045,0.03826935677049459,0.04326873259829933,0.006268817316296164,0.04325788331695587,0.00629819939567801,-5.581225576459333,-0.7974990457623587,-0.7571803341986053,0.006294050489626411,0.0382693567704945,1646.525,228.095,1.0169,18731.8,2,2.5,2
3013,2023-01-22 18:56:59.999,1601.1562488515665,1647.255,1.0188048105837828,1.0177,7.406865545151289,7.378481302770322,0.017545179215748864,0.01863018592570268,0.008512665806196473,0.0379496245909845,0.04326670584232739,0.006269475131806424,0.04325598259640449,0.006298154628290381,-5.516428039754083,-0.8480903328522943,-0.7974990457623587,0.006294676576804388,0.0379496245909845,1647.255,113.6731,1.0177,101311.7,2,2.5,2
3014,2023-01-22 18:57:59.999,1600.9690910011834,1647.225,1.0193792320984727,1.01765,7.406847332868925,7.378364406752376,0.017496047616750988,0.019193846044582203,0.007848884457605898,0.03797908172829878,0.04326455871437047,0.006270094362597838,0.043253631323362525,0.006299907506939101,-5.619883597776584,-0.8429660991388648,-0.8480903328522943,0.006295038216729335,0.0379790817282987,1647.225,72.0847,1.01765,29453.8,2,2.5,2
3015,2023-01-22 18:58:59.999,1600.8150268686402,1646.645,1.0191596971089776,1.01645,7.406495163532556,7.378268170324816,0.016316164484936148,0.018978461401004003,0.00796162272609724,0.03877168165101175,0.04326241009757021,0.006270440814340455,0.04325151815453675,0.0063000533302375325,-5.601523285376532,-0.7161742817647203,-0.8429660991388648,0.006295150334126555,0.0387716816510117,1646.645,143.2117,1.01645,70679.2,2,2.5,2
3016,2023-01-22 18:59:59.999,1600.8606606902915,1646.4,1.0181465711762008,1.0157,7.406346365079785,7.378296676536005,0.015578029963318462,0.01798388730867274,0.008955104040395234,0.03933905049195907,0.04326047379969347,0.006270683397714364,0.043249888989523984,0.006298598379894151,-5.444828020564327,-0.625358204045789,-0.7161742817647203,0.006295284238445185,0.039339050491959,1646.4,36.5933,1.0156999999999998,97878.2,2,2.5,2
3017,2023-01-22 19:00:59.999,1600.9791838653482,1646.13,1.017704931826288,1.01515,7.406182357462175,7.378370710954255,0.015036384826113244,0.017550025255188898,0.009450088574905813,0.03970056839944913,0.04325883286784273,0.0062709191109636695,0.04324840128984429,0.0062980046687632,-5.3665112194297215,-0.5674231169993185,-0.625358204045789,0.006295516215083834,0.0397005683994491,1646.13,207.6087,1.01515,33188.1,2,2.5,2
3018,2023-01-22 19:01:59.999,1601.106792217656,1646.3251,1.0174990583699894,1.0154,7.40630087084766,7.37845041421852,0.015282623531156982,0.017347712899284974,0.009726083284930631,0.03958017125868807,0.04325716687228573,0.006271179190344991,0.043246820965594165,0.006297805683842859,-5.322605898537268,-0.5863324108580259,-0.5674231169993185,0.006295621113341199,0.039580110517341,1646.3249999999998,104.0038,1.0154,33176.0,2,2.5,2
3019,2023-01-22 19:02:59.999,1601.1013539073297,1646.96,1.0177594317347132,1.01575,7.406686443301053,7.378447017618375,0.015627255885699007,0.017603575599192737,0.009474438578254585,0.039631367777273496,0.043255441578303605,0.006271407520491915,0.043245018559790786,0.006298444915575418,-5.3617330046064176,-0.5778724774603461,-0.5863324108580259,0.006295880740224944,0.0396313677772734,1646.96,74.9753,1.0157500000000002,37778.2,2,2.5,2
3020,2023-01-22 19:03:59.999,1600.8800466671023,1646.89,1.0177098407869931,1.0158,7.406643939847641,7.378308786184213,0.015676479385007616,0.01755484880346132,0.00938348380763987,0.039541105738868154,0.0432536867299446,0.006271651125847371,0.043243236189086126,0.006298835155280678,-5.375557789134975,-0.5919622945504373,-0.5778724774603461,0.006296173217120742,0.0395411057388672,1646.89,87.0727,1.0158,11847.9,2,2.5,2
3021,2023-01-22 19:04:59.999,1600.829246450641,1647.275,1.0172006875604882,1.01545,7.406877686488597,7.378277052999334,0.015331863996981623,0.01705443050001532,0.009837276243916726,0.04010921185304728,0.043252084568014555,0.0062717911606861515,0.043241774537676976,0.00629822427001851,-5.30379625456908,-0.5011124628428218,-0.5919622945504373,0.006296431863790336,0.0401092118530472,1647.275,246.7429,1.01545,30599.4,2,2.5,2
3022,2023-01-22 19:05:59.999,1600.6289886703833,1647.805,1.016630475218488,1.016,7.407199378225715,7.378151948896258,0.015873349156290163,0.016493703171832068,0.010256211962009765,0.039905533281944905,0.04325047478070421,0.00627198055308172,0.04324029450831337,0.006297728913781095,-5.237456708262834,-0.5333150303082133,-0.5011124628428218,0.006296910220623939,0.0399055332819449,1647.805,113.3825,1.016,27693.2,2,2.5,2
