index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,1.0139334922070475,1.0132,7.412981253937633,7.376242289656748,0.013113639145383204,0.013837313478502672,0.010923887018641665,0.04836498874670525,0.040864398195133905,0.0047493852696944075,0.04084777381358116,0.004800166875396608,-6.233926355418022,1.5792760800923529,1.5394067286164648,0.004771143641455705,0.0483649887467061,1657.36,92.9594,1.0132,32590.2,2,2.5,2
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,1.0151274663411234,1.01275,7.412607095036433,7.375732705825743,0.012669403100662925,0.015014187211007812,0.009272453766735467,0.04842184521818016,0.04086401178031696,0.0047487420336462475,0.04084647065982081,0.004805400442141693,-6.570527737125128,1.5915443257000912,1.5792760800923529,0.00477725509837204,0.0484218452181801,1656.74,285.1775,1.01275,32003.0,2,2.5,2
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,1.015795784785047,1.0126,7.412501520696079,7.37599734447814,0.012521280553671691,0.01567232972592222,0.008898536532661261,0.048459985228680225,0.04086407646931068,0.004748844713136309,0.04084632769644191,0.0048068740912753155,-6.646271684496017,1.599527720575418,1.5915443257000912,0.004783570999848904,0.0484599248628052,1656.565,242.0911,1.0126,34933.6,2,2.5,2
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,1.0168196477637916,1.013,7.41249844203177,7.376105845912253,0.01291622526654623,0.016679763841539463,0.008029585560674235,0.048073715590498445,0.04086393104943652,0.0047486199231162474,0.04084569987481755,0.004809900934621917,-6.822617505057375,1.5182905049875122,1.599527720575418,0.004787028010492186,0.0480737155904984,1656.56,55.4843,1.013,4229.4,2,2.5,2
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,1.0176053321469587,1.01235,7.41196707955761,7.376061325197491,0.012274360875388222,0.01745215351428346,0.007235661850354624,0.04816511532361556,0.04086382253205855,0.00474845083736319,0.0408451505938677,0.004812776751440833,-6.983388276518578,1.5376157491421791,1.5182905049875122,0.004788985274425945,0.0481651153236155,1655.68,295.9696,1.01235,12187.4,2,2.5,2
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,1.0165097565635288,1.01325,7.412154296279629,7.37620821801245,0.013162986526280862,0.01637495223354064,0.00842769793313991,0.04749015230889331,0.0408636130093378,0.00474815011958149,0.04084560306204397,0.004807936804328053,-6.742581370812073,1.3956044212308056,1.5376157491421791,0.004791350269107823,0.0474901523088933,1655.99,222.3837,1.01325,55462.0,2,2.5,2
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,1.016116851704362,1.0131,7.4118492962395175,7.376073772371563,0.013014937077494544,0.01598835406301363,0.008668345120773857,0.04732879569686688,0.040863367232524414,0.004747803995790268,0.04084549104034687,0.004806696521019409,-6.694232885072771,1.3617724046896542,1.3956044212308056,0.004793903541129228,0.0473287956968668,1655.485,237.2619,1.0131,19609.1,2,2.5,2
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,1.0149756227863738,1.01465,7.4131320848655,7.376382188494155,0.014543725440840805,0.014864595246101201,0.010067076473354142,0.04712829341478386,0.04086303719906162,0.00474734782201599,0.04084593783164036,0.004801155759392487,-6.410719189452169,1.3197381886928319,1.3617724046896542,0.004799046575066777,0.0471282934147838,1657.61,327.5751,1.01465,61695.1,2,2.5,2
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,1.0160333575939844,1.0152,7.413198443267252,7.376036981161444,0.015085637418040953,0.01590618089486641,0.008711281566962548,0.04666886739272336,0.040862374583679036,0.004746454100998909,0.040844522783003455,0.00480520069142576,-6.687179845241093,1.22333276283496,1.3197381886928319,0.004800414096395578,0.0466688673927233,1657.72,313.6851,1.0152,22310.5,2,2.5,2
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,1.0168123574349146,1.01505,7.413089854498843,7.376179311772502,0.014937872364207164,0.016672594079401155,0.008110007807593078,0.04670364612117428,0.040861698536461856,0.004745535317896433,0.04084351325565737,0.004806544415563493,-6.810195146033368,1.2310407980067466,1.22333276283496,0.004801695882754538,0.0467036461211742,1657.54,153.6186,1.01505,9555.2,2,2.5,2
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,1.0171610607585402,1.01395,7.412519569929499,7.376174986277818,0.013853594288535567,0.017015473021596568,0.0077730076080788635,0.04718537100586495,0.04086135970470056,0.004745061997898628,0.040842987493653025,0.00480735689178692,-6.879035742503793,1.33275630623267,1.2310407980067466,0.004803555160695687,0.0471853710058649,1656.595,138.4545,1.01395,6734.4,2,2.5,2
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,1.01643574614745,1.0142,7.412456184897098,7.376135715537201,0.014100124378781626,0.016302141215229726,0.008425839586310602,0.04688279273377649,0.04086085221648191,0.0047443690743858,0.040842842770268596,0.004804201506133952,-6.747636031204836,1.2692816311037463,1.33275630623267,0.004804219100665634,0.0468827927337764,1656.49,70.7734,1.0142,8590.5,2,2.0,2
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,1.01639036437242,1.01405,7.412196566172904,7.37575818918215,0.013952213618004045,0.016257492265865293,0.008091633407051546,0.04676668287707919,0.04086075637872178,0.004744248029863297,0.040842561418715305,0.004805340128882513,-6.815527545035614,1.2448603996211356,1.2692816311037463,0.00480450408605195,0.0467666828770791,1656.06,62.6792,1.01405,1791.1,2,2.5,2
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,1.0159869418038272,1.0148,7.412416944530226,7.375816225503406,0.014691548742989682,0.015860496518407166,0.008534850697015983,0.046269729067831555,0.04086045673586015,0.004743889347829026,0.04084250803733775,0.004803318748082632,-6.726111473076442,1.1402610675240317,1.2448603996211356,0.00480450408605195,0.0462697290678324,1656.4250000000002,116.2977,1.0148,28501.0,2,2.0,2
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,1.016650716847949,1.015,7.412543715551748,7.375982242468445,0.014888612493750559,0.016513613481867553,0.008067187764281059,0.04620530104779874,0.04086001979367908,0.004743360783708072,0.0408418116692874,0.004804554421316851,-6.821574079709007,1.1268974673988528,1.1402610675240317,0.004804715988844079,0.0462053010477978,1656.635,32.3658,1.015,3714.0,2,2.0,2
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,1.017409412391835,1.0145,7.412528624606164,7.376295011811525,0.01439588028373234,0.017259604780909543,0.007656166857581859,0.04666827837167187,0.04086008054762028,0.004743434475783809,0.040841644171334866,0.004806193651827913,-6.904731627101992,1.224470972183469,1.1268974673988528,0.004805235550789948,0.0466682783716718,1656.61,35.4471,1.0145,6479.3,2,2.5,2
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,1.0152411244483448,1.0141,7.412341477958108,7.376420618703945,0.01400151963581361,0.015126145313448653,0.009851740467884618,0.04686375601457815,0.0408603469585946,0.004743758182126046,0.040843129520232176,0.004798368385390142,-6.458734837181064,1.2655385931356558,1.224470972183469,0.004805235550789948,0.0468637560145781,1656.3,18.7859,1.0141,1867.4,2,2.0,2
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,1.0161749236650448,1.01375,7.4124078888422735,7.376392339258347,0.013656326447485555,0.016045503298573675,0.008931463559923358,0.04726508697666265,0.04086117844901785,0.004744749464587706,0.04084344956790231,0.004802698325515865,-6.644595151528956,1.349683176201437,1.2655385931356558,0.004805235550789948,0.0472650869766626,1656.41,26.9261,1.01375,25475.4,2,2.0,2
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,1.0166723893872327,1.0129,7.411785868706208,7.376598105266975,0.012817503710614343,0.01653493084084312,0.008662367618388345,0.04745692582128491,0.04086270002082364,0.0047464249333193645,0.04084482088012268,0.004805354861618901,-6.697206385064395,1.3893037166079574,1.349683176201437,0.00480534381206661,0.0474569258212849,1655.38,829.1451,1.0129,24582.2,2,2.5,2
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,1.0160039560527394,1.01215,7.410797691993,7.376414402299702,0.012076781225449366,0.015877242901405783,0.009116779490487836,0.04718742734633885,0.04086529172934942,0.004748603596279594,0.0408476634604772,0.004805837728341961,-6.602570823991738,1.3313673143706202,1.3893037166079574,0.004805366256749599,0.0471874273463388,1653.745,1585.488,1.01215,133765.5,2,2.5,2
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,1.0150858759548933,1.01265,7.4112662155327875,7.376686826729216,0.012570657173852176,0.014973215766904439,0.010266326785012048,0.04717677291647249,0.04086847052988001,0.004750911838611157,0.040851478778772356,0.004803990634451503,-6.3666135763090175,1.3278087661665792,1.3313673143706202,0.004805366256749599,0.0471767729164724,1654.52,279.9141,1.01265,52733.8,2,2.0,2
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,1.015361247761261,1.01205,7.411145387693302,7.376611606649271,0.011977976759406915,0.01524445829751715,0.009927936478771215,0.04763098704565483,0.04087242618701397,0.004753575766111072,0.04085524434930812,0.004807839839012429,-6.432682640462008,1.421784608299212,1.3278087661665792,0.004805431584004333,0.0476309265978596,1654.3200000000002,209.6615,1.01205,36272.2,2,2.5,2
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,1.0148933402492768,1.01245,7.41220568415846,7.376874491972236,0.012373136063141376,0.014783523473843567,0.010638038989909226,0.04830788433240407,0.04087820891313704,0.004756285420728505,0.040861418146938694,0.004808031172700481,-6.286019801334647,1.562075183059358,1.421784608299212,0.004805603189279681,0.0483078239486678,1656.075,127.474,1.01245,15141.1,2,2.5,2
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,1.0153431054958462,1.01265,7.4124803320498485,7.376501398414312,0.012570657173852176,0.015226590344078986,0.009835064438616925,0.048390889433533424,0.04088503457697015,0.0047582455843525415,0.040867794171562964,0.0048128314522944355,-6.447915336439158,1.5774416690988426,1.562075183059358,0.004805921147208441,0.0483908894335334,1656.53,162.4367,1.0126499999999998,3107.2,2,2.5,2
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,1.0154469561262545,1.01275,7.412585968987864,7.376362807656233,0.012669403100662925,0.015328866431067388,0.0095972413776364,0.04840071916961097,0.04089218370516652,0.004759864814793227,0.040874807279665394,0.004815311568017187,-6.4954396948624105,1.5774682173973948,1.5774416690988426,0.004806176965812889,0.0484007191696109,1656.705,63.0772,1.01275,13520.2,2,2.5,2
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,1.015305306498416,1.01375,7.413255809572935,7.376132761658295,0.013656326447485555,0.015189361843851017,0.009502548245283293,0.04811300770732441,0.04089934893657525,0.004761021489761199,0.04088191595451456,0.004816822148869636,-6.514537331754104,1.5151493825983497,1.5774682173973948,0.004806281342761808,0.048112947386965,1657.815,271.5527,1.01375,19735.5,2,2.5,2
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,1.016010619705782,1.0136,7.412836434840568,7.375659337379447,0.0135083500247923,0.01588380156798447,0.008355351092633079,0.04783720555024029,0.04090608824054562,0.004762251575104516,0.040888014538631175,0.0048222850657448635,-6.746316943619552,1.455428635044875,1.5151493825983497,0.004806582441927472,0.0478372055502402,1657.12,128.892,1.0136,7090.2,2,2.5,2
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,1.016029597538976,1.0138,7.412616148920626,7.375944836973024,0.013705647056111967,0.015902480167978034,0.008622727970070798,0.04742549425072262,0.04091268187907619,0.0047630570936655235,0.040894752976294954,0.004822107230787725,-6.6925150067540695,1.367359711120813,1.455428635044875,0.0048067409135833855,0.0474254942507226,1656.755,105.3635,1.0138,12012.5,2,2.5,2
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,1.0164199539164154,1.01405,7.412869624402756,7.3761575539440924,0.013952213618004045,0.016286604223563792,0.008462752596744672,0.047439741106931166,0.04091915411391947,0.004764006572733821,0.04090113279158901,0.004823664517418608,-6.724841679537819,1.368719142901993,1.367359711120813,0.004806994791403217,0.0474397411069311,1657.175,85.1275,1.01405,13809.8,2,2.5,2
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,1.0166987828844711,1.01345,7.4125256063897185,7.376103382604668,0.01336035170183639,0.01656089117469641,0.008142457213880405,0.04766997092317471,0.04092522939391913,0.004765638642613981,0.04090702685522949,0.004826499728469931,-6.78847435711675,1.41528597425424,1.368719142901993,0.004807477628593297,0.0476699709231747,1656.605,201.8988,1.01345,22625.3,2,2.5,2
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,1.0158747668294146,1.01295,7.412537679200843,7.376184298083435,0.012866865706823596,0.01575008056435875,0.009010053200762869,0.048160843355757876,0.04093112925764986,0.004768018459556904,0.040913405173220715,0.004825643454230904,-6.611212012459488,1.5162932273504401,1.41528597425424,0.004807864080341335,0.0481608433557578,1656.625,90.1146,1.01295,5554.8,2,2.5,2
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,1.0148384852245451,1.0132,7.412522588164164,7.37608927354309,0.013113639145383204,0.014729471973978819,0.009905263462762548,0.04790632297323594,0.04093709261340025,0.004770025648874569,0.0409198622807236,0.004824407002847528,-6.428686219810059,1.4610467265474758,1.5162932273504401,0.00480796039642116,0.0479063229732359,1656.6,84.546,1.0132,4848.5,2,2.5,2
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,1.0147073428615356,1.0133,7.412643310081374,7.375981942028273,0.0132123314721349,0.014600238761920063,0.009923319119290674,0.04793128969340543,0.0409429578532498,0.004772130939889887,0.04092573428926648,0.004826443930798414,-6.423448736686605,1.4644048807924963,1.4610467265474758,0.004808070580068638,0.0479312896934054,1656.8,136.8218,1.0133,31159.1,2,2.5,2
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,1.01520925798215,1.01285,7.412214681294502,7.375893668796395,0.012768139277678357,0.015094756744219614,0.009355244991091638,0.04793363373394843,0.04094866131212658,0.004774347101451435,0.04093111915981061,0.004830697933071155,-6.536503545905706,1.4630214924462392,1.4644048807924963,0.004808616835285314,0.0479336337339493,1656.09,101.4682,1.0128499999999998,7294.3,2,2.5,2
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,1.015877127308392,1.0128,7.412262986681166,7.376178230400584,0.012718772407774612,0.015752404154147644,0.009001731079240294,0.048029836809424964,0.040954340672118485,0.00477668628295663,0.040936599078785406,0.004834318810663405,-6.605867186314662,1.4812561927192238,1.4630214924462392,0.004810017531669445,0.0480298368094249,1656.17,120.0153,1.0128,2929.3,2,2.5,2
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,1.016981956804981,1.01335,7.412917898163261,7.376213614685851,0.013261673983185184,0.016839375321016387,0.007982492966925214,0.048158003720402576,0.040959862191462956,0.004779265086996741,0.04094155160333163,0.004840680934839172,-6.80876494031959,1.506118911153113,1.4812561927192238,0.004810649302831659,0.0481580037204025,1657.255,445.8468,1.01335,28593.3,2,2.5,2
1714,2023-01-21 21:17:59.999,1596.950835466157,1658.83,1.0178844117853485,1.01385,7.413867813571601,7.375851362184557,0.013754965232335692,0.017726367266497605,0.006759645814465642,0.048629308457417864,0.04096536694415838,0.004782388225088544,0.04094637431721242,0.004848487777510909,-7.051008494095322,1.6025343724823988,1.506118911153113,0.00481181562002812,0.0486293084574178,1658.83,335.0358,1.01385,13401.1,2,2.5,2
1715,2023-01-21 21:18:59.999,1595.9614788575266,1658.33,1.017736244728829,1.0139,7.413566350872312,7.375231641664294,0.01380428097639708,0.01758079293632262,0.006281167264362786,0.04827999767362989,0.040970796241860806,0.004785141082710566,0.040951534926492957,0.004853108102549547,-7.1439512431046674,1.5274787734427162,1.6025343724823988,0.004812790426654234,0.0482799976736298,1658.33,159.1472,1.0139,77670.4,2,2.5,2
1716,2023-01-21 21:19:59.999,1596.1374081965882,1657.875,1.0166553020261395,1.01395,7.413291940814517,7.375341869665032,0.013853594288535567,0.016518123553787775,0.0074224391107931,0.0479577418908832,0.04097617133983885,0.0047875518068983105,0.04095754072782938,0.004851051962748222,-6.912954525030061,1.458275718496604,1.5274787734427162,0.004813451481225124,0.0479577418908832,1657.875,87.5267,1.01395,10109.3,2,2.5,2
1717,2023-01-21 21:20:59.999,1596.680903333599,1657.725,1.0156985246955004,1.01445,7.4132014594536155,7.375682318189959,0.014346593706921668,0.015576577462017765,0.008676412876316597,0.04738893300440239,0.04098135457449803,0.004789440935651842,0.04096341734979053,0.004848210706999753,-6.659571216007295,1.3378551935378005,1.458275718496604,0.0048156892132302995,0.0473889330044023,1657.725,261.8845,1.01445,18854.1,2,2.5,2
1718,2023-01-21 21:21:59.999,1597.190409031069,1656.8,1.0158650324647822,1.0136,7.412643310081374,7.376001370306943,0.0135083500247923,0.015740498269779673,0.008836422545290823,0.04764408079104587,0.04098688824341715,0.0047913812008121915,0.04096903679105839,0.004849556747909037,-6.625886842054596,1.389409915141016,1.3378551935378005,0.004818143419349158,0.0476440807910467,1656.8,52.657,1.0135999999999998,16672.8,2,2.5,2
1719,2023-01-21 21:22:59.999,1597.8910713365149,1655.835,1.0155156815761273,1.0129,7.412060692299882,7.376439958381133,0.012817503710614343,0.015396544140763494,0.009608728513071263,0.04773174941495828,0.0409924603500584,0.004793389392092191,0.04097503462444098,0.004848752914724426,-6.468942976268855,1.4059548502397703,1.389409915141016,0.0048221516895270095,0.0477317494149582,1655.835,173.3544,1.0129,9493.5,2,2.5,2
1720,2023-01-21 21:23:59.999,1598.2347565541183,1655.015,1.0154288869730204,1.0123,7.4115653512141995,7.376655022015943,0.012224969622568948,0.015311071987063364,0.009906720610391773,0.04781130832628566,0.0409981891860735,0.004795372973673378,0.04098092573877995,0.004849668196702405,-6.4074909597975145,1.4207693911644035,1.4059548502397703,0.004822629928663299,0.0478113083262856,1655.015,172.9391,1.0123,18036.0,2,2.5,2
1721,2023-01-21 21:24:59.999,1598.1116268103146,1654.045,1.0150556179566743,1.0121,7.410979081985002,7.376577977960577,0.012027380212718455,0.014943407008931686,0.010186399651794353,0.04741674815387409,0.04100355275425839,0.004797149548586669,0.0409864416198317,0.004850452530082703,-6.349931635659608,1.3368762709315882,1.4207693911644035,0.004823850138775838,0.047416748153874,1654.045,129.0512,1.0121,21983.7,2,2.5,2
1722,2023-01-21 21:25:59.999,1597.9289795584966,1654.235,1.0145940085368288,1.01195,7.411093945297786,7.376463682008484,0.01187916253007751,0.014488540886445262,0.010513432794065913,0.04767541812188014,0.041009100391898874,0.004799087609953691,0.04099216776136149,0.004851240976960227,-6.282667695141679,1.3890802318663222,1.3368762709315882,0.004824716115693372,0.047675418121881,1654.235,251.7313,1.01195,21977.3,2,2.5,2
1723,2023-01-21 21:26:59.999,1597.736239442514,1654.625,1.0141419559234628,1.01205,7.411329676033935,7.376343056033604,0.011977976759406915,0.014042891350215081,0.010825193617203688,0.047815275386287936,0.04101456407937483,0.004801234453427512,0.040997801519429146,0.004852300789489303,-6.218206416136267,1.4164505759676462,1.3890802318663222,0.004825843573372781,0.0478152753862879,1654.625,113.3928,1.01205,15578.5,2,2.5,2
1724,2023-01-21 21:27:59.999,1597.9625851173082,1654.935,1.0143224490084557,1.0121,7.411517012115412,7.3764847124834745,0.012027380212718455,0.01422085166840495,0.010794185931019662,0.04795467828428368,0.04101994512036457,0.0048035813010042375,0.0410031623556842,0.004854747312507842,-6.222564117154705,1.4436589555524617,1.4164505759676462,0.004826457880216293,0.0479546782842836,1654.935,73.0801,1.0121,22737.0,2,2.5,2
1725,2023-01-21 21:28:59.999,1598.3768564039433,1655.55,1.0150434813346754,1.01205,7.411888558887003,7.376743928562702,0.011977976759406915,0.01493145032957221,0.010363951096919344,0.04837415823935576,0.04102565328208647,0.004806211523585944,0.04100862846132846,0.004858864406913859,-6.306962861693293,1.5289599555091002,1.4436589555524617,0.004827549279620237,0.0483741582393557,1655.55,123.2118,1.01205,10358.2,2,2.5,2
1726,2023-01-21 21:29:59.999,1598.3010719500408,1655.6,1.0131133197637772,1.01285,7.4119187598745775,7.376696514055757,0.012768139277678357,0.013028084522186123,0.012163257342505673,0.047637712314023695,0.04103094576904617,0.00480824405772473,0.041014917069198006,0.004854773798855788,-5.942946246742191,1.3740497499005604,1.5289599555091002,0.004831603152469218,0.0476377123140236,1655.6,108.0482,1.01285,38157.3,2,2.5,2
1727,2023-01-21 21:30:59.999,1598.112202631408,1655.43,1.0151288032495709,1.0141,7.41181607279524,7.37657833827395,0.01400151963581361,0.01501550419592989,0.010116808424106338,0.0463383508517099,0.04103529765644133,0.004809500636787722,0.04101813025542394,0.004863018422155512,-6.35435014815772,1.1026203333264324,1.3740497499005604,0.004835909341707347,0.0463383508517099,1655.4299999999998,193.1679,1.0141,69510.6,2,2.5,2
1728,2023-01-21 21:31:59.999,1598.5633904481415,1655.8251,1.0169941352053686,1.01535,7.4120547134254195,7.3768606239213925,0.015233380640589251,0.016851350290078886,0.008617883614073563,0.045381791235607594,0.041039204541343695,0.004810173426244501,0.04102120269740851,0.00486911087419642,-6.654873943219186,0.9027921260739935,1.1026203333264324,0.0048425633778793175,0.0453817308427542,1655.8249999999998,165.1716,1.01535,69736.6,2,2.5,2
1729,2023-01-21 21:32:59.999,1597.6772657655324,1655.92,1.0180573743157275,1.01555,7.412112024599535,7.376306144581053,0.015430337655357593,0.017896276378807103,0.007049575673143238,0.045248006927646856,0.041042811435247725,0.00481089382107557,0.04102393679018271,0.004875766846169703,-6.968003636951794,0.8740985872473437,0.9027921260739935,0.004848279974627542,0.0452480069276468,1655.92,77.8183,1.0155500000000002,10246.4,2,2.5,2
1730,2023-01-21 21:33:59.999,1597.3629314286616,1656.32,1.0179045385242396,1.01545,7.412353552992371,7.376109380647904,0.015331863996981623,0.017746140179489066,0.006998479815941927,0.04558507835682146,0.04104619075098245,0.004811946783926869,0.04102728585873645,0.004877016107206851,-6.977382336816474,0.9432539073374737,0.8740985872473437,0.004848554061814289,0.0455850783568214,1656.32,171.1298,1.01545,18344.8,2,2.5,2
1731,2023-01-21 21:34:59.999,1597.407813483885,1658.285,1.0176297307261233,1.0155,7.413539214771196,7.37613747784724,0.015381102038302391,0.017476129692377912,0.007288551864260029,0.04672296744141757,0.04105016355221196,0.004813679653833314,0.041031417515738904,0.0048776214372940165,-6.917893503067466,1.1784755731902825,0.9432539073374737,0.004848953873020579,0.0467229674414166,1658.285,595.6138,1.0154999999999998,39918.9,2,2.5,2
1732,2023-01-21 21:35:59.999,1596.8912539780213,1659.94,1.0176938187748192,1.016,7.414536736119045,7.375814051956641,0.015873349156290163,0.017539105476972797,0.006904024377811346,0.04724289117527469,0.04105445534369559,0.004815754782809308,0.0410354934164519,0.0048811694860219,-6.992477752797174,1.2850396481294737,1.1784755731902825,0.004849584610107379,0.0472428911752746,1659.94,352.9224,1.016,15826.0,2,2.5,2
1733,2023-01-21 21:36:59.999,1596.1559144467287,1659.95,1.0181358654640245,1.0165,7.4145427604150305,7.3753534639944185,0.01636535408626423,0.017973372350645524,0.006022093526777184,0.04677155283765355,0.041058436391999714,0.004817517059636761,0.04103898256475639,0.004886388921706573,-7.166209976128863,1.1859047669017708,1.2850396481294737,0.00484986428004748,0.0467715528376535,1659.9499999999998,88.8481,1.0165,17609.8,2,2.5,2
1734,2023-01-21 21:37:59.999,1596.0882554682553,1660.255,1.0184782184725252,1.01655,7.414726484010927,7.375311074393322,0.01641454126809467,0.018309570567505193,0.005653511124680932,0.04690755308521055,0.04106264220191185,0.004819316711978439,0.0410429813851005,0.004889652686737034,-7.237624536485369,1.2128090417405317,1.1859047669017708,0.004850602388249083,0.0469075530852105,1660.255,138.9211,1.01655,41117.8,2,2.5,2
1735,2023-01-21 21:38:59.999,1595.5451762020343,1660.465,1.0183292158482262,1.0167,7.4148529626060995,7.374970760078981,0.01656208829897823,0.018163260590377237,0.005455152534256769,0.04689087571800865,0.04106672371785877,0.004821139613959953,0.041046950496768486,0.004892263877228289,-7.275118197973459,1.2080446671333958,1.2128090417405317,0.004851099216301223,0.0468908757180077,1660.465,165.0619,1.0167000000000002,55327.1,2,2.5,2
1736,2023-01-21 21:39:59.999,1595.1927896879083,1660.12,1.0183467314378063,1.01655,7.41464516789448,7.3747498791922865,0.01641454126809467,0.01818046076363391,0.00521758335948963,0.04682623696876309,0.04107055548755679,0.004822974427187195,0.04105064822929578,0.004895049004228068,-7.320266832641627,1.1933883473985307,1.2080446671333958,0.004851505930092496,0.046826236968763,1660.12,57.4204,1.01655,15916.3,2,2.5,2
1737,2023-01-21 21:40:59.999,1595.535307268295,1659.365,1.0183732711594062,1.01625,7.414190278046797,7.374964574754737,0.01611938187988339,0.018206522000885565,0.005406993279273742,0.04665772242812771,0.04107413802475025,0.004824727943266198,0.04105433394660174,0.004896022610793837,-7.28087745933595,1.1572848187575826,1.1933883473985307,0.004852502617754364,0.0466577224281277,1659.365,93.0164,1.01625,16455.0,2,2.5,2
1738,2023-01-21 21:41:59.999,1596.2115451623629,1659.5,1.0183639963570523,1.0161,7.414271631160029,7.375388316320376,0.015971769509698665,0.018197414491044315,0.005839571311009983,0.04688229489850748,0.04107791556134329,0.0048266117409759895,0.04105834957341973,0.004896155221370942,-7.193149863526663,1.202578464699646,1.1572848187575826,0.004853517905039121,0.0468822948985074,1659.5,196.5671,1.0161,28706.5,2,2.5,2
1739,2023-01-21 21:42:59.999,1596.2813954599972,1659.975,1.0183064570708291,1.01655,7.414557820996219,7.375432075413314,0.01641454126809467,0.018140911205358923,0.005938152125477103,0.04673889007050214,0.04108146980743434,0.004828423185783024,0.04106195658273586,0.004897561056493724,-7.171693022731747,1.1716910563526628,1.202578464699646,0.004854753934094828,0.0467388900705021,1659.975,103.2592,1.01655,24751.0,2,2.5,2
1740,2023-01-21 21:43:59.999,1595.872162607929,1659.72,1.0183305527566735,1.0164,7.414404192424617,7.375175676185103,0.01626697246387194,0.018164573434542853,0.0056587948670676624,0.04672843858662912,0.041084779849154776,0.004830250659333665,0.04106510967426189,0.004900491321117729,-7.225054078683396,1.1683987303161791,1.1716910563526628,0.004855796450870305,0.0467284385866291,1659.72,33.6165,1.0164,14840.5,2,2.5,2
1741,2023-01-21 21:44:59.999,1595.8515290187495,1659.78,1.017685504875412,1.01595,7.4144403424472145,7.375162746751872,0.01582413534688521,0.0175309360912366,0.0062606454340459194,0.04719424668691019,0.04108862645238258,0.004832357042256666,0.04106928831744736,0.004900188044105792,-7.1035320624626115,1.2634869859856928,1.1683987303161791,0.004859902910724272,0.0471942466869101,1659.78,32.6774,1.01595,22661.5,2,2.5,2
1742,2023-01-21 21:45:59.999,1595.581244995523,1659.9451,1.0170527711743027,1.01605,7.414539808514532,7.374993365760317,0.01592256054381505,0.01690900478051016,0.006694686787112936,0.04719821673710012,0.04109220597424633,0.004834494472579603,0.04107310685198806,0.0049006078226469015,-7.015133899514276,1.2630091517295141,1.2634869859856928,0.004864541535165739,0.0471981564941419,1659.9450000000002,83.8945,1.01605,2525.7,2,2.5,2
