index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1393,2023-01-21 15:56:59.999,0.0463794616512878,1656.29,233.7564,1.0146000000000002,113470.9,0.024686675044105773,0.0204142287891753,1.062630718564528,1.0668895806336804,0.004267074607122984,0.004242903885139503,0,2.5,0.0
1394,2023-01-21 15:57:59.999,0.0467197841996167,1656.2199999999998,427.9229,1.0142,119464.6,0.024693218035408238,0.020413740025675704,1.0790068912655986,1.062630718564528,0.00426973060368327,0.004245063533493046,0,2.5,0.0
1395,2023-01-21 15:58:59.999,0.0482891164045415,1649.775,4865.5635,1.0085,1123752.5,0.02470004659076593,0.020413408754825738,1.1555674065557082,1.0790068912655986,0.004274437580852685,0.004246422302782965,0,2.5,0.0
1396,2023-01-21 15:59:59.999,0.0475886891936987,1646.32,2356.6644,1.00705,358127.1,0.024706772986931306,0.020412970586961884,1.1209498445749226,1.1555674065557082,0.00427815483399469,0.004247924593014902,0,2.5,0.0
1397,2023-01-21 16:00:59.999,0.0470222601570018,1647.29,1471.2787,1.00825,143589.6,0.024713320680678386,0.02041256658901498,1.0929022266278345,1.1209498445749226,0.004281134069538631,0.004249448874139313,0,2.5,0.0
1398,2023-01-21 16:01:59.999,0.0465830450154616,1647.755,655.341,1.009,75088.0,0.024719818965519672,0.02041208035544626,1.0710924937206845,1.0929022266278345,0.004283578647511919,0.004250471046573906,0,2.5,0.0
1399,2023-01-21 16:02:59.999,0.046825406136234,1647.045,468.1,1.0083000000000002,85722.3,0.024726321043803984,0.02041166460919521,1.0826694204290739,1.0710924937206845,0.0042862961162191075,0.004251635933277035,0,2.5,0.0
1400,2023-01-21 16:03:59.999,0.0460622855115149,1649.035,242.005,1.01035,76330.5,0.024732745457650352,0.02041109959567939,1.044997108258664,1.0826694204290739,0.004288144302489698,0.004253096552502743,0,2.5,0.0
1401,2023-01-21 16:04:59.999,0.0453207581093595,1650.7399999999998,381.8658,1.0122,68999.7,0.02473908713133618,0.020410402011304958,1.008391258860237,1.044997108258664,0.004289245000176963,0.004254379554342254,0,2.5,0.0
1402,2023-01-21 16:05:59.999,0.0442217157483613,1652.72,477.1341,1.0146,186478.3,0.02474519350770068,0.020409653037434628,0.9542799284699992,1.008391258860237,0.0042894140727596074,0.004255644717273643,0,2.5,0.0
1403,2023-01-21 16:06:59.999,0.0432897942125531,1651.97,299.4788,1.0151,112980.2,0.024751088101893005,0.02040887932299242,0.9083647277866252,0.9542799284699992,0.004288953356521244,0.00425751926865526,0,2.5,0.0
1404,2023-01-21 16:07:59.999,0.043317034045665,1652.015,241.2286,1.0151,53092.3,0.02475692307262005,0.020408180886973062,0.909444652408595,0.9083647277866252,0.004288507992060813,0.004259594667520037,0,2.5,0.0
1405,2023-01-21 16:08:59.999,0.0431878895666271,1652.67,543.4265,1.01565,59938.6,0.024762826799550663,0.020407363531526643,0.9028634560565446,0.909444652408595,0.004287985760185445,0.004261298217305844,0,2.5,0.0
1406,2023-01-21 16:09:59.999,0.0432141957001475,1653.345,225.1583,1.01605,63540.9,0.024768764804025872,0.020406511421865687,0.9038992758143486,0.9028634560565446,0.004287478001158555,0.00426302140895136,0,2.5,0.0
1407,2023-01-21 16:10:59.999,0.0429477164003904,1654.325,451.7188,1.01695,73156.3,0.024774675446241304,0.020405612832121632,0.8905903049156103,0.9038992758143486,0.00428682078377593,0.004265370460256848,0,2.5,0.0
1408,2023-01-21 16:11:59.999,0.0427276689613211,1654.75,531.5041,1.01745,141932.1,0.02478059295760384,0.020404640456291194,0.8795585515050715,0.8905903049156103,0.004286049411647594,0.0042677386062630555,0,2.5,0.0
1409,2023-01-21 16:12:59.999,0.0428371012614503,1655.01,131.5746,1.0175,68394.2,0.02478654554817131,0.02040365562126215,0.8846726316272928,0.8795585515050715,0.004285333434467204,0.004270907347975624,0,2.5,0.0
1410,2023-01-21 16:13:59.999,0.0429030365452582,1654.33,563.3477,1.017,89222.3,0.024792446396845108,0.020402750528452862,0.8876543446020566,0.8846726316272928,0.004284651568538275,0.004275366894138186,0,2.5,0.0
1411,2023-01-21 16:14:59.999,0.0430232318589105,1653.345,345.4583,1.01625,56240.4,0.02479841642755273,0.020401795339214702,0.893294689429978,0.8876543446020566,0.004284033771908278,0.004278899642880675,0,2.5,0.0
1412,2023-01-21 16:15:59.999,0.0428000793979794,1653.055,291.7287,1.0163000000000002,55228.0,0.02480441985137955,0.020400731956080963,0.8821085236226427,0.893294689429978,0.004283297979210706,0.004281675046956649,0,2.5,0.0
1413,2023-01-21 16:16:59.999,0.0432310601484751,1653.215,182.7221,1.01595,51781.4,0.024810490135700004,0.020399711499293198,0.9029818884160851,0.8821085236226427,0.004282796059890563,0.004282921539720598,0,2.0,0.0
1414,2023-01-21 16:17:59.999,0.0437711523253501,1654.74,216.1008,1.01635,46543.7,0.024816747101116594,0.02039861723948846,0.9292004944110039,0.9029818884160851,0.004282629541948218,0.004282921539720598,0,2.0,0.0
1415,2023-01-21 16:18:59.999,0.0437350769940234,1655.865,124.4323,1.0171,37198.7,0.024822978295408887,0.020397542842245747,0.927175338955303,0.9292004944110039,0.004282437428602423,0.004282921539720598,0,2.0,0.0
1416,2023-01-21 16:19:59.999,0.043614380744394,1656.06,157.8685,1.01735,35386.5,0.02482924081363557,0.020396389386705543,0.9210032018217237,0.927175338955303,0.0042821653476137166,0.004282921539720598,0,2.0,0.0
1417,2023-01-21 16:20:59.999,0.0441758370405249,1656.5949999999998,168.6564,1.0171,36126.6,0.024835600922153606,0.020395281449576738,0.9482701264106683,0.9210032018217237,0.004282276310630979,0.004282921539720598,0,2.0,0.0
1418,2023-01-21 16:21:59.999,0.0445669781748314,1657.085,120.5326,1.017,17993.6,0.024841944582427347,0.02039431442556129,0.9671829697634556,0.9482701264106683,0.00428268288030994,0.004282921539720598,0,2.0,0.0
1419,2023-01-21 16:22:59.999,0.0442670344209519,1656.4299999999998,166.7727,1.0169,48010.8,0.024848230057577435,0.02039332639359717,0.9522136795432907,0.9671829697634556,0.004282855686859451,0.004282966259947264,0,2.0,0.0
1420,2023-01-21 16:23:59.999,0.0445104068668493,1654.62,137.3696,1.0154999999999998,99877.1,0.02485459087442619,0.020392315807964984,0.9638834636302462,0.9522136795432907,0.004283211470718784,0.004283233097841764,0,2.0,0.0
1421,2023-01-21 16:24:59.999,0.04574448078559,1653.26,286.4332,1.01335,142860.5,0.024861058413541377,0.020391555735035382,1.024121094211961,0.9638834636302462,0.004284653282427864,0.0042833681462860086,0,2.5,0.0
1422,2023-01-21 16:25:59.999,0.0467933739561887,1652.935,506.3886,1.01205,151691.2,0.024867616384892453,0.020391015545252036,1.0752656003149175,1.024121094211961,0.004287208539665093,0.004283692428611008,0,2.5,0.0
1423,2023-01-21 16:26:59.999,0.0474365973385007,1652.1750000000002,342.6788,1.0109,61012.2,0.02487418388252062,0.02039066856951385,1.1065068013372161,1.0752656003149175,0.0042905273981114775,0.004284188221065777,0,2.5,0.0
1424,2023-01-21 16:27:59.999,0.0477527478903789,1654.125,192.0167,1.0118,34858.7,0.02488078542699763,0.020390380331000116,1.1217035725718332,1.1065068013372161,0.00429423679823836,0.004284651997010672,0,2.5,0.0
1425,2023-01-21 16:28:59.999,0.0477841178707381,1654.97,70.907,1.0123,31472.5,0.02488738891102395,0.02039009776355819,1.1229337507462025,1.1217035725718332,0.0042979714321074135,0.004284823320437699,0,2.5,0.0
1426,2023-01-21 16:29:59.999,0.04778880558856,1655.295,114.9339,1.0125,13702.2,0.02489400751534439,0.020389796251693775,1.1228556573395747,1.1229337507462025,0.004301696379005726,0.004285512428762302,0,2.5,0.0
1427,2023-01-21 16:30:59.999,0.0476959348800125,1655.855,72.4981,1.01295,24373.7,0.024900655130313247,0.020389426922102626,1.1179951176062055,1.1228556573395747,0.004305285331439177,0.004286111087790472,0,2.5,0.0
1428,2023-01-21 16:31:59.999,0.0466733698429351,1656.46,151.7186,1.0144000000000002,47436.5,0.024907209893714307,0.020388839343782265,1.0675526734119152,1.1179951176062055,0.004307630547490875,0.0042864272831083135,0,2.5,0.0
1429,2023-01-21 16:32:59.999,0.0463659242739291,1656.0300000000002,108.8602,1.01445,46017.4,0.024913622436065843,0.020388326794017607,1.0521855007816454,1.0675526734119152,0.004309630239101096,0.00428691772274822,0,2.5,0.0
1430,2023-01-21 16:33:59.999,0.0467215955746036,1655.51,85.1078,1.01375,13159.8,0.024920104704875903,0.02038783988321848,1.0693379482380971,1.0521855007816454,0.004312010215912316,0.004287275905038458,0,2.5,0.0
1431,2023-01-21 16:34:59.999,0.0466907284358271,1655.855,88.1958,1.014,10707.4,0.02492655157926489,0.020387384107116394,1.067531603967045,1.0693379482380971,0.004314345641812423,0.0042876049409152775,0,2.5,0.0
1432,2023-01-21 16:35:59.999,0.0470194178285181,1657.905,876.2781,1.01495,29075.7,0.02493299939273999,0.020387029101078577,1.0833563991238737,1.067531603967045,0.0043170456978484095,0.004288025395761509,0,2.5,0.0
1433,2023-01-21 16:36:59.999,0.046470997821622,1658.58,289.1398,1.01595,43296.1,0.024939471073411754,0.020386469353389548,1.0561675185129746,1.0833563991238737,0.00431912055913021,0.004288235224882477,0,2.5,0.0
1434,2023-01-21 16:37:59.999,0.046132787761274,1658.415,701.7785,1.0162,113992.2,0.024945922732326344,0.020385825052571818,1.0392939689372434,1.0561675185129746,0.004320832802091046,0.004288619333175921,0,2.5,0.0
1435,2023-01-21 16:38:59.999,0.0456346858098521,1659.33,490.3813,1.0173,50098.9,0.024952395353742034,0.020384994468471713,1.0145840602556044,1.0392939689372434,0.004322050950208609,0.0042890262674351734,0,2.5,0.0
1436,2023-01-21 16:39:59.999,0.045014797497088,1657.59,117.8752,1.01685,32432.4,0.02495879994380469,0.02038405274256766,0.9839062823557515,1.0145840602556044,0.004322714456987663,0.004289287268322624,0,2.5,0.0
1437,2023-01-21 16:40:59.999,0.045044158845199,1657.955,158.32,1.01705,69154.7,0.024965152606332523,0.020383184033819998,0.985077022586421,0.9839062823557515,0.0043233984887855285,0.004289692404097575,0,2.5,0.0
1438,2023-01-21 16:41:59.999,0.0451519064975665,1659.3200000000002,759.4477,1.0177999999999998,66096.4,0.024971491900514387,0.020382363622202807,0.9900919722121576,0.985077022586421,0.00432416960845965,0.0042914547481431985,0,2.5,0.0
1439,2023-01-21 16:42:59.999,0.0451311009583772,1659.76,528.7249,1.0181,35967.0,0.024977781804781985,0.02038159607189498,0.9887998507332529,0.9900919722121576,0.00432491863871792,0.004295170456705623,0,2.5,0.0
1440,2023-01-21 16:43:59.999,0.0451732748413027,1659.83,137.1812,1.0181,80631.6,0.02498403019665901,0.020380890383327608,0.9905967926288103,0.9887998507332529,0.004325699322772926,0.004298902668831992,0,2.5,0.0
1441,2023-01-21 16:44:59.999,0.0440110527413102,1658.85,296.2962,1.0187,199735.6,0.024990128340899576,0.02038001387808304,0.9333126323758789,0.9905967926288103,0.004325590838492341,0.0043025936171140885,0,2.5,0.0
1442,2023-01-21 16:45:59.999,0.043198603519464,1658.45,166.9479,1.0193,299415.2,0.02499624669071737,0.02037886683812145,0.8931976921649364,0.9333126323758789,0.0043249912832536005,0.004305871635452102,0,2.5,0.0
1443,2023-01-21 16:46:59.999,0.0432976334981933,1658.9299999999998,62.6713,1.0195,83568.8,0.025002360406777183,0.020377753483149547,0.8978061839124984,0.8931976921649364,0.0043244451455537476,0.00430813047039343,0,2.5,0.0
1444,2023-01-21 16:47:59.999,0.0438321383437854,1659.58,364.4956,1.01935,284754.9,0.025008491241318737,0.020376777384738406,0.9237793958805779,0.8978061839124984,0.004324216100417,0.0043102252333039005,0,2.5,0.0
1445,2023-01-21 16:48:59.999,0.0436857417444054,1659.495,92.7904,1.01945,65740.7,0.02501454357791987,0.020375852383791564,0.9163394892543469,0.9237793958805779,0.0043238941638929105,0.004312594072387342,0,2.5,0.0
1446,2023-01-21 16:49:59.999,0.0439351460569072,1659.435,672.3975,1.01915,118653.4,0.025020592688472818,0.02037500353103048,0.9283214768345008,0.9163394892543469,0.004323728661051595,0.00431502065582142,0,2.5,0.0
1447,2023-01-21 16:50:59.999,0.0437122383562584,1659.46,339.8254,1.0194,20025.2,0.025026602047024636,0.02037413490603039,0.9171253844845769,0.9283214768345008,0.004323420378496198,0.00431756441316886,0,2.5,0.0
1448,2023-01-21 16:51:59.999,0.0434793749721036,1660.1,240.1978,1.02005,152294.5,0.02503264353370317,0.020373156461184816,0.9054429770637342,0.9171253844845769,0.004322972049234545,0.004319548619870419,0,2.5,0.0
1449,2023-01-21 16:52:59.999,0.0427762810022054,1660.59,413.0735,1.0211,61043.8,0.02503858247500938,0.020372095483583003,0.8706860097671382,0.9054429770637342,0.004322156723347648,0.004321137339120437,0,2.5,0.0
1450,2023-01-21 16:53:59.999,0.0429850593716896,1660.6999999999998,239.1676,1.02095,73667.1,0.0250445355160361,0.020371076372108415,0.8806861025869617,0.8706860097671382,0.004321441808228224,0.00432159409372332,0,2.0,0.0
1451,2023-01-21 16:54:59.999,0.0427599162211871,1659.6950000000002,148.6039,1.02055,57748.7,0.025050320294244977,0.020370192435195073,0.8693877577878919,0.8806861025869617,0.004320618880646531,0.00432159409372332,0,2.0,0.0
1452,2023-01-21 16:55:59.999,0.0435723767037812,1659.07,123.9724,1.0193,44997.3,0.025056272975015857,0.02036934187572909,0.909018260959528,0.8693877577878919,0.004320222611755577,0.00432159409372332,0,2.0,0.0
1453,2023-01-21 16:56:59.999,0.0437424787360534,1656.8249999999998,584.9797,1.0177,91377.8,0.025062284287286695,0.020368469045288176,0.9171133288040606,0.909018260959528,0.0043199278437463405,0.00432159409372332,0,2.0,0.0
1454,2023-01-21 16:57:59.999,0.0443237198270871,1656.84,269.6124,1.0171,68361.8,0.02506838137864153,0.020367663463761385,0.9453876966646229,0.9171133288040606,0.00432001629964284,0.00432159409372332,0,2.0,0.0
1455,2023-01-21 16:58:59.999,0.0439965553619776,1657.72,63.7478,1.018,21751.8,0.02507443252116233,0.020366814060322914,0.929066410915879,0.9453876966646229,0.0043198797690208405,0.00432159409372332,0,2.0,0.0
1456,2023-01-21 16:59:59.999,0.0442620009790051,1657.765,84.1207,1.01775,11489.7,0.02508053172288965,0.020365983737216126,0.9418385825902369,0.929066410915879,0.004319920724572847,0.00432159409372332,0,2.0,0.0
1457,2023-01-21 17:00:59.999,0.0443608720550248,1655.4,624.7727,1.01615,59369.3,0.025086571716035917,0.020365252181745064,0.9464307226338162,0.9418385825902369,0.004320029026984755,0.00432159409372332,0,2.0,0.0
1458,2023-01-21 17:01:59.999,0.0441817333736116,1652.97,595.086,1.0148,76907.1,0.025092562253864418,0.020364524497346187,0.9373737708550375,0.9464307226338162,0.004320010405098893,0.00432159409372332,0,2.0,0.0
1459,2023-01-21 17:02:59.999,0.0444700865209108,1654.0,389.0439,1.01515,22955.5,0.025098607626888345,0.020363815338227707,0.9512696207599957,0.9373737708550375,0.004320192584293967,0.00432159409372332,0,2.0,0.0
1460,2023-01-21 17:03:59.999,0.0437579449661109,1655.35,248.8368,1.01675,42630.9,0.025104505786438837,0.02036306892830304,0.9160426282182481,0.9512696207599957,0.00431989604296159,0.00432159409372332,0,2.0,0.0
1461,2023-01-21 17:04:59.999,0.0436728248207591,1655.525,77.0959,1.01695,19649.1,0.025110389214477714,0.02036231338228197,0.9116074022528929,0.9160426282182481,0.00431954679255082,0.00432159409372332,0,2.0,0.0
1462,2023-01-21 17:05:59.999,0.0438088187092189,1656.54,359.7678,1.01745,88314.6,0.025116299672340376,0.0203615638548847,0.9180296351546801,0.9116074022528929,0.004319279134589535,0.00432159409372332,0,2.0,0.0
1463,2023-01-21 17:06:59.999,0.0440472321370917,1657.33,366.1798,1.0177,85893.9,0.02512230991223661,0.020360764226882908,0.9294799553676851,0.9180296351546801,0.004319161996033822,0.00432159409372332,0,2.0,0.0
1464,2023-01-21 17:07:59.999,0.0445134662485031,1658.34,466.7672,1.01785,42374.6,0.025128368737885445,0.020360043001249738,0.9521147626961182,0.9294799553676851,0.004319365598503218,0.00432159409372332,0,2.0,0.0
1465,2023-01-21 17:08:59.999,0.0441329531073941,1656.84,194.2354,1.0173,39154.8,0.02513431757115853,0.02035933760678768,0.9331657003370062,0.9521147626961182,0.004319301276608754,0.00432159409372332,0,2.0,0.0
1466,2023-01-21 17:09:59.999,0.0437364430773818,1656.815,494.1918,1.0177,11596.0,0.02514012914376162,0.020358674655060784,0.9134344081183834,0.9331657003370062,0.004318983277758586,0.00432159409372332,0,2.0,0.0
1467,2023-01-21 17:10:59.999,0.0438728122427374,1656.725,224.0582,1.0175,20974.7,0.025146002969779733,0.020357977577855773,0.9198757195472894,0.9134344081183834,0.004318747826026201,0.00432159409372332,0,2.0,0.0
1468,2023-01-21 17:11:59.999,0.0438186356080665,1657.8200000000002,163.075,1.01825,47259.7,0.0251517979344018,0.020357353569217966,0.9169579734514477,0.9198757195472894,0.004318477436505414,0.00432159409372332,0,2.0,0.0
1469,2023-01-21 17:12:59.999,0.0433593163939205,1658.085,83.1278,1.0189,32602.7,0.025157491262652213,0.02035671274993372,0.8941436348227468,0.9169579734514477,0.004317940148243832,0.00432159409372332,0,2.0,0.0
1470,2023-01-21 17:13:59.999,0.0432505604003186,1657.51,316.7929,1.01865,97854.7,0.025163102708123396,0.020356130848733275,0.8885508659088204,0.8941436348227468,0.004317344301531088,0.00432159409372332,0,2.0,0.0
1471,2023-01-21 17:14:59.999,0.0422059289099285,1658.145,88.5479,1.02015,51085.4,0.025168538509240237,0.020355455565695194,0.8369938145428281,0.8885508659088204,0.004316286773742252,0.00432159409372332,0,2.0,0.0
1472,2023-01-21 17:15:59.999,0.0423350491364198,1658.99,637.9926,1.02055,90950.3,0.02517399155910416,0.020354794614729603,0.8430965726815618,0.8369938145428281,0.004315277524224443,0.00432159409372332,0,2.0,0.0
1473,2023-01-21 17:16:59.999,0.0426470643641323,1657.22,158.5877,1.0191,29551.9,0.025179485182524667,0.020354172037305888,0.8581817599651019,0.8430965726815618,0.004314394638764046,0.00432159409372332,0,2.0,0.0
1474,2023-01-21 17:17:59.999,0.0435992845590487,1656.035,633.8315,1.01735,87893.8,0.025185088508300535,0.0203536889022616,0.9047104993681057,0.8581817599651019,0.004313990168106692,0.00432159409372332,0,2.0,0.0
1475,2023-01-21 17:18:59.999,0.0436964404660571,1655.88,157.3766,1.01715,30978.9,0.02519066361256694,0.020353261100183123,0.9092290794286355,0.9047104993681057,0.0043136415005134545,0.00432159409372332,0,2.0,0.0
1476,2023-01-21 17:19:59.999,0.0442900741997203,1655.915,94.0525,1.01655,35110.1,0.025196352511822027,0.02035287440525018,0.9381339120813766,0.9092290794286355,0.004313670098343973,0.00432159409372332,0,2.0,0.0
1477,2023-01-21 17:20:59.999,0.044398185297819,1656.015,75.6948,1.0165,25955.2,0.02520210454279795,0.02035244811686008,0.9431828861471909,0.9381339120813766,0.0043137713918076125,0.00432159409372332,0,2.0,0.0
1478,2023-01-21 17:21:59.999,0.0445149015111976,1655.6550000000002,97.6147,1.01615,65001.9,0.025207800780750658,0.020352113235814682,0.9486533662003819,0.9431828861471909,0.004313953077865492,0.00432159409372332,0,2.0,0.0
1479,2023-01-21 17:22:59.999,0.0445427933958599,1655.385,141.7541,1.01595,34136.6,0.025213438053943327,0.020351846769827108,0.9497592803505948,0.9486533662003819,0.004314152331781912,0.00432159409372332,0,2.0,0.0
1480,2023-01-21 17:23:59.999,0.0447638277270128,1655.83,100.5909,1.016,23591.9,0.025219041251452193,0.020351674992869714,0.9603527219458938,0.9497592803505948,0.0043145119380920815,0.00432159409372332,0,2.0,0.0
1481,2023-01-21 17:24:59.999,0.0448560979666687,1656.22,91.5586,1.01615,17340.6,0.02522471631491286,0.020351453024516394,0.9646181836799014,0.9603527219458938,0.0043149387275071395,0.00432159409372332,0,2.0,0.0
1482,2023-01-21 17:25:59.999,0.0447457097609351,1655.8,65.0752,1.016,22823.8,0.025230400306723307,0.020351189310264004,0.9589272232050517,0.9646181836799014,0.004315278716027637,0.00432159409372332,0,2.0,0.0
1483,2023-01-21 17:26:59.999,0.0448727444692131,1655.615,179.8465,1.0157500000000002,62371.7,0.02523619473023769,0.020350841810913484,0.9649011044076308,0.9589272232050517,0.004315712088203649,0.00432159409372332,0,2.0,0.0
1484,2023-01-21 17:27:59.999,0.044820127464483,1654.5,564.4696,1.0151,103323.5,0.02524205832223036,0.020350401570825016,0.9620482954164592,0.9649011044076308,0.0043161021632492245,0.00432159409372332,0,2.0,0.0
1485,2023-01-21 17:28:59.999,0.0450909821838481,1655.66,78.3212,1.0155500000000002,58198.3,0.025247943266350725,0.020350014117741084,0.9750872310303839,0.9620482954164592,0.004316700074643371,0.00432159409372332,0,2.0,0.0
1486,2023-01-21 17:29:59.999,0.0456222250498035,1656.065,78.4027,1.01525,38315.9,0.02525391493100385,0.020349683488480833,1.0009153277656313,0.9750872310303839,0.004317740480406101,0.00432159409372332,0,2.0,0.0
1487,2023-01-21 17:30:59.999,0.0459199905124023,1655.4499999999998,233.8804,1.01455,119565.4,0.025259961524285883,0.020349355246231274,1.0152670066508707,1.0009153277656313,0.00431904473391145,0.00432159409372332,0,2.0,0.0
1488,2023-01-21 17:31:59.999,0.0461516458485142,1654.25,134.242,1.01355,89942.1,0.02526607881800399,0.0203490144582255,1.0263674967348517,1.0152670066508707,0.004320561472151305,0.00432159409372332,0,2.0,0.0
1489,2023-01-21 17:32:59.999,0.046001016281961,1654.555,256.112,1.0139,44420.7,0.025272102456916846,0.02034873230114726,1.018683302638733,1.0263674967348517,0.0043219289948236836,0.004321959483669915,0,2.0,0.0
1490,2023-01-21 17:33:59.999,0.0460564393414824,1653.855,66.7364,1.0134,29739.6,0.02527812223833305,0.020348469043740987,1.021124343973218,1.018683302638733,0.004323342472885527,0.004322077393493369,0,2.5,0.0
1491,2023-01-21 17:34:59.999,0.0460302294677115,1654.4450000000002,30.0057,1.0138,6290.4,0.0252841363721734,0.020348202514051596,1.0195540899109756,1.021124343973218,0.004324725151177047,0.004322296156757652,0,2.5,0.0
1492,2023-01-21 17:35:59.999,0.0461304539738032,1654.69,116.1052,1.01385,5707.6,0.025290193911782166,0.020347915578461648,1.0241963105095901,1.0195540899109756,0.004326196264393269,0.004322778855049383,0,2.5,0.0
1493,2023-01-21 17:36:59.999,0.0458892356727593,1654.845,42.0266,1.0142,16186.8,0.02529618526800437,0.020347629128976162,1.0120614187639814,1.0241963105095901,0.00432743652605696,0.00432306465514729,0,2.5,0.0
1494,2023-01-21 17:37:59.999,0.0456041096547359,1656.035,89.0368,1.01525,36016.3,0.025302207372379107,0.02034722227846541,0.9977726691393852,1.0120614187639814,0.004328417849885873,0.004323356476860527,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0460096193769468,1656.865,114.0978,1.01535,23339.2,0.025308255839653827,0.020346904176978424,1.0174208005911585,0.9977726691393852,0.004329757889836227,0.004323403961213196,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0457475208634905,1658.8049999999998,572.9997,1.01685,86724.2,0.025314095843155922,0.020346735502916134,1.0042606106225749,1.0174208005911585,0.004330854558058167,0.004323497449135047,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0451105298150675,1658.935,159.7567,1.0176,9650.3,0.025319892135707216,0.0203464297954535,0.972683555705807,1.0042606106225749,0.004331413999610167,0.0043237700367619245,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.0460051894340374,1658.995,137.2258,1.0167000000000002,40966.6,0.025325854509640162,0.020346200567310638,1.0163732956423241,0.972683555705807,0.004332733941190611,0.0043237700367619245,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0470036085519725,1658.275,129.6025,1.0152,52933.7,0.025331913488376368,0.020346159591127885,1.0651491730678382,1.0163732956423241,0.004335044372501908,0.0043237700367619245,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0462382620745964,1659.065,186.2484,1.0165,11177.3,0.025337817182252892,0.020346058062639803,1.0272478741580755,1.0651491730678382,0.004336569529448247,0.0043237700367619245,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0458725702348026,1658.775,242.0181,1.0167000000000002,23325.2,0.025343744849451837,0.020345822711275482,1.0089946067392923,1.0272478741580755,0.004337749703444797,0.0043237700367619245,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.045812282965949,1658.675,148.8571,1.0167000000000002,13586.3,0.025349789246115587,0.020345438189616896,1.0057534042336946,1.0089946067392923,0.004338870752826334,0.0043237700367619245,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0462548148376757,1659.33,250.6397,1.01665,38607.7,0.02535594747829074,0.020345054477114887,1.0272210075865378,1.0057534042336946,0.004340393433325825,0.0043237700367619245,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.046125236073947,1659.115,178.478,1.0166499999999998,19683.3,0.025362087713415377,0.020344650468754798,1.020570414439882,1.0272210075865378,0.0043417876015800555,0.0043237700367619245,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0460081357963231,1657.5749999999998,131.2155,1.0158,21727.9,0.025368176434881574,0.020344268467706466,1.0145343586182236,1.020570414439882,0.004343067825976985,0.004323977783582959,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0465089964956728,1657.455,55.7392,1.0152,17758.3,0.02537432601508344,0.02034396596492009,1.038866783253212,1.0145343586182236,0.0043448177087954095,0.004325092929481102,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0465156432795943,1657.0700000000002,97.0439,1.01495,13782.9,0.025380496202549733,0.020343640091094024,1.0389068515961923,1.038866783253212,0.004346566892845768,0.004326506329809191,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0466786855708001,1658.37,88.398,1.0156,11123.8,0.025386687521063857,0.020343337683680553,1.046632483853262,1.0389068515961923,0.004348471427338954,0.004327681857014188,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0463825940834636,1658.275,1935.79,1.01585,259741.0,0.025392842736509852,0.020342984904054458,1.0317930945704232,1.046632483853262,0.004350076416119093,0.0043287528598734614,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.047187520582173,1651.605,3106.5451,1.0108,508037.6,0.025399156046270705,0.020342694298358804,1.0710658193226708,1.0317930945704232,0.004352497589339665,0.004330032056891712,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.046833920493289,1651.6550000000002,557.0178,1.0112,93021.4,0.025405461390184566,0.020342301385947992,1.0533940431099273,1.0710658193226708,0.004354536199120485,0.004330994418446167,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0466145183212498,1653.59,152.8739,1.01265,26032.3,0.025411647462731876,0.0203419778533279,1.0423210078880891,1.0533940431099273,0.0043563451118318495,0.004331743985005278,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0464969189393675,1653.9499999999998,155.9364,1.013,33785.2,0.02541785800775001,0.020341588340393273,1.036254425115849,1.0423210078880891,0.00435803110077398,0.004333311549018435,0,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0472410395347573,1654.23,117.0641,1.0124,36610.3,0.02542418755213732,0.020341287648221778,1.0725403602719907,1.036254425115849,0.004360474904233626,0.0043354256617384925,0,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0465222413607726,1655.1799999999998,500.5447,1.01375,93844.1,0.02543038884464056,0.020340912755596453,1.03691770224662,1.0725403602719907,0.0043621702533945435,0.004336864572947384,0,2.5,0.0
