index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1352,2023-01-21 15:15:59.999,0.0481426061410452,1654.77,170.829,1.0118,28811.4,0.03396122949649466,0.013480877284911048,1.0519624461253387,1.0494060772572154,0.00409119524616488,0.004006449502254582,0,2.5,0.0
1353,2023-01-21 15:16:59.999,0.0481119585982803,1655.83,1002.5158,1.0125,21778.5,0.03396943512366188,0.01347600169708733,1.0494599060250303,1.0519624461253387,0.00409649868995341,0.004010935639076946,0,2.5,0.0
1354,2023-01-21 15:17:59.999,0.0488289599479454,1659.3200000000002,5468.5674,1.01395,250748.9,0.03397778342041683,0.01347124001621813,1.1024357453099436,1.0494599060250303,0.004102943954330229,0.004015617111789732,0,2.5,0.0
1355,2023-01-21 15:18:59.999,0.0485011710439966,1658.3000000000002,689.2383,1.01365,92535.4,0.033986119376587284,0.013466296248013257,1.0778800198718923,1.1024357453099436,0.004108814847461392,0.00402062258776671,0,2.5,0.0
1356,2023-01-21 15:19:59.999,0.0480468227843875,1658.34,291.8593,1.01415,53711.4,0.03399438187757077,0.013461232014206292,1.0439193746892192,1.0778800198718923,0.00411393899662878,0.004025986316153932,0,2.5,0.0
1357,2023-01-21 15:20:59.999,0.0475789696474837,1656.9299999999998,257.0372,1.01375,37899.6,0.034002616292888,0.013455938153602999,1.0089488521437993,1.0439193746892192,0.004118339673122635,0.004031474251255475,0,2.5,0.0
1358,2023-01-21 15:21:59.999,0.0474612952571869,1657.29,111.4819,1.0141,20057.0,0.03401086054340525,0.013450542430264884,0.9999919916625079,1.0089488521437993,0.004122551052635956,0.004037594523884485,0,2.5,0.0
1359,2023-01-21 15:22:59.999,0.0475349951131001,1657.095,234.0619,1.0139,23167.7,0.034019059008945245,0.013445289830830634,1.0052543510934386,0.9999919916625079,0.0041268491150273715,0.004044532937143688,0,2.5,0.0
1360,2023-01-21 15:23:59.999,0.047267037778516,1657.84,112.0794,1.01465,23899.0,0.0340272481722143,0.013439888182631778,0.9851115892029023,1.0052543510934386,0.004130749612460885,0.004050827560853355,0,2.5,0.0
1361,2023-01-21 15:24:59.999,0.0481226404840429,1660.925,1109.441,1.0156999999999998,126661.9,0.034035642394246945,0.013434532503999059,1.0485663037104322,0.9851115892029023,0.004135882185815494,0.004057645634198423,0,2.5,0.0
1362,2023-01-21 15:25:59.999,0.0483428947030661,1660.1799999999998,867.8877,1.015,62557.0,0.034044016054550846,0.013429354542012543,1.0647480192575514,1.0485663037104322,0.0041413328242122915,0.00406419741482218,0,2.5,0.0
1363,2023-01-21 15:26:59.999,0.0478341093091545,1659.97,939.2856,1.0154,30746.4,0.034052326711127436,0.01342399873129066,1.0266525551661763,1.0647480192575514,0.004145983979515005,0.0040704024517284314,0,2.5,0.0
1364,2023-01-21 15:27:59.999,0.0478237330647113,1660.27,689.8393,1.0156,61613.8,0.03406068189514053,0.013418525561982567,1.0256753699202479,1.0266525551661763,0.004150598822788974,0.004076133154575619,0,2.5,0.0
1365,2023-01-21 15:28:59.999,0.0484446034069474,1660.8249999999998,313.4916,1.0153,50871.6,0.034069134303324804,0.013413206964181947,1.0717399009804467,1.0256753699202479,0.00415613768637075,0.0040818115288646165,0,2.5,0.0
1366,2023-01-21 15:29:59.999,0.0487685429840656,1661.76,747.3933,1.01555,85158.8,0.03407778668897385,0.013407615437040683,1.0957023912325368,1.0717399009804467,0.004162169190202887,0.004087162730875047,0,2.5,0.0
1367,2023-01-21 15:30:59.999,0.0491401536569853,1662.06,503.6549,1.01535,141606.6,0.03408662522398181,0.013401809046449668,1.1232460021500894,1.0957023912325368,0.004168787695178369,0.004092521107112012,0,2.5,0.0
1368,2023-01-21 15:31:59.999,0.0501230197484927,1662.8200000000002,267.674,1.0148,55818.5,0.03409562918817079,0.013396245798212972,1.1964091135488073,1.1232460021500894,0.004177113239861631,0.004098110006047615,0,2.5,0.0
1369,2023-01-21 15:32:59.999,0.050114612976615,1662.965,207.9126,1.0149,63942.1,0.03410456275541546,0.013390838974731353,1.195597247596709,1.1964091135488073,0.004185380239685791,0.00410441167761302,0,2.5,0.0
1370,2023-01-21 15:33:59.999,0.0508283105098934,1665.425,791.9064,1.0156999999999998,52329.3,0.03411365629798289,0.013385518383318376,1.2487117594744073,1.195597247596709,0.004194962516078921,0.004110095884753239,0,2.5,0.0
1371,2023-01-21 15:34:59.999,0.0506165491023749,1665.4699999999998,494.8097,1.01595,46490.0,0.03412271527694903,0.013380129577217733,1.2327110683225235,1.2487117594744073,0.004204082354269637,0.0041150391657522436,0,2.5,0.0
1372,2023-01-21 15:35:59.999,0.0500681458478924,1664.08,825.1694,1.01565,97723.1,0.034131640127595085,0.013374688147540077,1.191542228461485,1.2327110683225235,0.004212130241843563,0.004119392518000965,0,2.5,0.0
1373,2023-01-21 15:36:59.999,0.049494803199245,1664.0,501.2776,1.0162,77169.8,0.03414050688194734,0.013368997823840904,1.1485001732827254,1.191542228461485,0.0042191259172669505,0.0041236255682338095,0,2.5,0.0
1374,2023-01-21 15:37:59.999,0.0486174780790227,1663.89,201.9264,1.01705,49060.6,0.03414920639128566,0.013363129585763604,1.0827008445050774,1.1485001732827254,0.004224653879398852,0.0041278242393857495,0,2.5,0.0
1375,2023-01-21 15:38:59.999,0.0483695884494421,1661.9699999999998,1224.0157,1.0161,85546.5,0.03415781061998737,0.013357323544546268,1.063968974178014,1.0827008445050774,0.004229776262174871,0.004132032755799537,0,2.5,0.0
1376,2023-01-21 15:39:59.999,0.0480804086338766,1662.6,224.1325,1.0168,56548.3,0.03416630406758918,0.01335159065904781,1.0421308532896356,1.063968974178014,0.004234446415645002,0.004137244845414693,0,2.5,0.0
1377,2023-01-21 15:40:59.999,0.0476884393519734,1664.01,638.7996,1.0181,312262.5,0.03417484713386099,0.013345479670636824,1.0125969655362386,1.0421308532896356,0.004238538496892274,0.00414249561303797,0,2.5,0.0
1378,2023-01-21 15:41:59.999,0.0474557920493783,1663.94,268.4689,1.0183,57716.8,0.034183268691681486,0.01333950774851564,0.9949784960523537,1.0125969655362386,0.004242295032015854,0.004147137690333497,0,2.5,0.0
1379,2023-01-21 15:42:59.999,0.0464147079380339,1664.505,161.696,1.0197500000000002,209729.1,0.034191360944178135,0.013333669588870901,0.9167279054265841,0.9949784960523537,0.004244730444510449,0.004151983538684418,0,2.5,0.0
1380,2023-01-21 15:43:59.999,0.0453992569917005,1664.635,181.0791,1.0209,79359.4,0.03419922440239922,0.0133277546889859,0.8403540469241246,0.9167279054265841,0.004246062800440839,0.004157645562328784,0,2.5,0.0
1381,2023-01-21 15:44:59.999,0.045511726532486,1663.24,691.7761,1.0198999999999998,41209.0,0.03420708421605986,0.013321907429811196,0.8485753542416226,0.8403540469241246,0.004247500809809346,0.004163823816446757,0,2.5,0.0
1382,2023-01-21 15:45:59.999,0.0457688327351055,1662.085,678.6711,1.0189,75098.0,0.034214941880358764,0.013316209704951624,0.867656120679027,0.8485753542416226,0.00424919594263157,0.004170869081349185,0,2.5,0.0
1383,2023-01-21 15:46:59.999,0.045085478334637,1661.345,463.7842,1.01915,71974.2,0.034222690883022856,0.013310356811999382,0.8161154208744622,0.867656120679027,0.004250207668662544,0.004179179989817671,0,2.5,0.0
1384,2023-01-21 15:47:59.999,0.0451360069545128,1658.74,352.685,1.01745,42912.5,0.03423054896120312,0.013304270193235969,0.8196960701274795,0.8161154208744622,0.004251261180307991,0.004187775808784074,0,2.5,0.0
1385,2023-01-21 15:48:59.999,0.045598454689987,1660.615,408.0406,1.01815,51284.7,0.034238380504480206,0.013298511268348103,0.8542365349228979,0.8196960701274795,0.004252760192184167,0.0041972424756266,0,2.5,0.0
1386,2023-01-21 15:49:59.999,0.0454519778428998,1660.53,155.7907,1.01825,30601.3,0.03424616611558554,0.013292765918237167,0.8430007566702363,0.8542365349228979,0.004254105633458469,0.004206094326163118,0,2.5,0.0
1387,2023-01-21 15:50:59.999,0.0451998523844032,1658.925,117.8834,1.0175,8863.5,0.034253839860965446,0.013287125049514494,0.823805938654707,0.8430007566702363,0.00425520131699361,0.00421387916069941,0,2.5,0.0
1388,2023-01-21 15:51:59.999,0.0458836643416775,1659.11,374.0212,1.0169,30389.5,0.0342616558907118,0.013281548906882407,0.8750491778066082,0.823805938654707,0.00425697491811374,0.004220507907799926,0,2.5,0.0
1389,2023-01-21 15:52:59.999,0.0462624212153279,1658.63,278.8898,1.0162,56709.7,0.03426942800347994,0.013276288358717973,0.9033393135041895,0.8750491778066082,0.004259152320279821,0.004225934475092856,0,2.5,0.0
1390,2023-01-21 15:53:59.999,0.0458956036313411,1658.1799999999998,111.5472,1.0163,13358.6,0.03427705690619564,0.013271129698086328,0.8754753355187864,0.9033393135041895,0.0042609217092406835,0.004230943800542404,0,2.5,0.0
1391,2023-01-21 15:54:59.999,0.0456483140147367,1657.77,169.2117,1.0163,27536.5,0.03428466086585036,0.013265878399512581,0.8566076671789686,0.8754753355187864,0.004262427741501324,0.00423546943595682,0,2.5,0.0
1392,2023-01-21 15:55:59.999,0.0464604829171486,1656.345,500.9687,1.01455,179535.1,0.034292446738542426,0.013260683274188785,0.9176025041100715,0.8566076671789686,0.00426480241130147,0.004239477630673168,0,2.5,0.0
1393,2023-01-21 15:56:59.999,0.0463794616512878,1656.29,233.7564,1.0146000000000002,113470.9,0.034300305694679824,0.013255267652550265,0.9112721276725023,0.9176025041100715,0.004267074607122984,0.004242903885139503,0,2.5,0.0
1394,2023-01-21 15:57:59.999,0.0467197841996167,1656.2199999999998,427.9229,1.0142,119464.6,0.03430815082516593,0.013250078304028873,0.9367215113496223,0.9112721276725023,0.00426973060368327,0.004245063533493046,0,2.5,0.0
1395,2023-01-21 15:58:59.999,0.0482891164045415,1649.775,4865.5635,1.0085,1123752.5,0.034316288010149576,0.013245168396301433,1.0549377687258155,0.9367215113496223,0.004274437580852685,0.004246422302782965,0,2.5,0.0
1396,2023-01-21 15:59:59.999,0.0475886891936987,1646.32,2356.6644,1.00705,358127.1,0.034324224022785906,0.013240279043572101,1.0018267082786623,1.0549377687258155,0.00427815483399469,0.004247924593014902,0,2.5,0.0
1397,2023-01-21 16:00:59.999,0.0470222601570018,1647.29,1471.2787,1.00825,143589.6,0.03433198757688157,0.013235430468628344,0.9588107172033207,1.0018267082786623,0.004281134069538631,0.004249448874139313,0,2.5,0.0
1398,2023-01-21 16:01:59.999,0.0465830450154616,1647.755,655.341,1.009,75088.0,0.03433973763150887,0.013230348078679212,0.9253957122778121,0.9588107172033207,0.004283578647511919,0.004250471046573906,0,2.5,0.0
1399,2023-01-21 16:02:59.999,0.046825406136234,1647.045,468.1,1.0083000000000002,85722.3,0.03434761948425802,0.013225104956323232,0.9434924481268531,0.9253957122778121,0.0042862961162191075,0.004251635933277035,0,2.5,0.0
1400,2023-01-21 16:03:59.999,0.0460622855115149,1649.035,242.005,1.01035,76330.5,0.03435542049053211,0.013219587430870294,0.8855696202473758,0.9434924481268531,0.004288144302489698,0.004253096552502743,0,2.5,0.0
1401,2023-01-21 16:04:59.999,0.0453207581093595,1650.7399999999998,381.8658,1.0122,68999.7,0.034363117376057156,0.013213868602514778,0.8292530418545981,0.8855696202473758,0.004289245000176963,0.004254379554342254,0,2.5,0.0
1402,2023-01-21 16:05:59.999,0.0442217157483613,1652.72,477.1341,1.0146,186478.3,0.034370649003760884,0.013207893551155937,0.7458469214978086,0.8292530418545981,0.0042894140727596074,0.004255644717273643,0,2.5,0.0
1403,2023-01-21 16:06:59.999,0.0432897942125531,1651.97,299.4788,1.0151,112980.2,0.0343779524138307,0.013201918199869038,0.6750414344190379,0.7458469214978086,0.004288953356521244,0.00425751926865526,0,2.5,0.0
1404,2023-01-21 16:07:59.999,0.043317034045665,1652.015,241.2286,1.0151,53092.3,0.034385245963721445,0.013195973951847363,0.6768570561396987,0.6750414344190379,0.004288507992060813,0.004259594667520037,0,2.5,0.0
1405,2023-01-21 16:08:59.999,0.0431878895666271,1652.67,543.4265,1.01565,59938.6,0.03439252650968156,0.01318998170381407,0.6668214751505103,0.6768570561396987,0.004287985760185445,0.004261298217305844,0,2.5,0.0
1406,2023-01-21 16:09:59.999,0.0432141957001475,1653.345,225.1583,1.01605,63540.9,0.0343998570852738,0.013183880984267853,0.6685693404993363,0.6668214751505103,0.004287478001158555,0.00426302140895136,0,2.5,0.0
1407,2023-01-21 16:10:59.999,0.0429477164003904,1654.325,451.7188,1.01695,73156.3,0.03440711815338607,0.013177787882149426,0.6481056094834693,0.6685693404993363,0.00428682078377593,0.004265370460256848,0,2.5,0.0
1408,2023-01-21 16:11:59.999,0.0427276689613211,1654.75,531.5041,1.01745,141932.1,0.03441431005841933,0.013171727907782508,0.6311517335542461,0.6481056094834693,0.004286049411647594,0.0042677386062630555,0,2.5,0.0
1409,2023-01-21 16:12:59.999,0.0428371012614503,1655.01,131.5746,1.0175,68394.2,0.03442160804837893,0.013165473563720737,0.6392093054868464,0.6311517335542461,0.004285333434467204,0.004270907347975624,0,2.5,0.0
1410,2023-01-21 16:13:59.999,0.0429030365452582,1654.33,563.3477,1.017,89222.3,0.03442888673154065,0.013159294077005224,0.6439669000577637,0.6392093054868464,0.004284651568538275,0.004275366894138186,0,2.5,0.0
1411,2023-01-21 16:14:59.999,0.0430232318589105,1653.345,345.4583,1.01625,56240.4,0.03443619167667736,0.013153112699111654,0.6528523231472882,0.6439669000577637,0.004284033771908278,0.004278899642880675,0,2.5,0.0
1412,2023-01-21 16:15:59.999,0.0428000793979794,1653.055,291.7287,1.0163000000000002,55228.0,0.034443387124161215,0.013147056842598861,0.6356321702923635,0.6528523231472882,0.004283297979210706,0.004281675046956649,0,2.5,0.0
1413,2023-01-21 16:16:59.999,0.0432310601484751,1653.215,182.7221,1.01595,51781.4,0.03445057925973318,0.013141237817312154,0.668162391610826,0.6356321702923635,0.004282796059890563,0.004282921539720598,0,2.0,0.0
1414,2023-01-21 16:17:59.999,0.0437711523253501,1654.74,216.1008,1.01635,46543.7,0.03445788720549499,0.013135444935941761,0.7090178646611172,0.668162391610826,0.004282629541948218,0.004282921539720598,0,2.0,0.0
1415,2023-01-21 16:18:59.999,0.0437350769940234,1655.865,124.4323,1.0171,37198.7,0.03446521250384645,0.013129585385427281,0.7060287296250579,0.7090178646611172,0.004282437428602423,0.004282921539720598,0,2.0,0.0
1416,2023-01-21 16:19:59.999,0.043614380744394,1656.06,157.8685,1.01735,35386.5,0.034472515708185304,0.013123702863951668,0.696591894145948,0.7060287296250579,0.0042821653476137166,0.004282921539720598,0,2.0,0.0
1417,2023-01-21 16:20:59.999,0.0441758370405249,1656.5949999999998,168.6564,1.0171,36126.6,0.034479902450762476,0.013117935384621734,0.7391357180436373,0.696591894145948,0.004282276310630979,0.004282921539720598,0,2.0,0.0
1418,2023-01-21 16:21:59.999,0.0445669781748314,1657.085,120.5326,1.017,17993.6,0.03448735189083107,0.013112238212581772,0.7687189723512257,0.7391357180436373,0.00428268288030994,0.004282921539720598,0,2.0,0.0
1419,2023-01-21 16:22:59.999,0.0442670344209519,1656.4299999999998,166.7727,1.0169,48010.8,0.034494760487397295,0.013106458410431529,0.7456075186395724,0.7687189723512257,0.004282855686859451,0.004282966259947264,0,2.0,0.0
1420,2023-01-21 16:23:59.999,0.0445104068668493,1654.62,137.3696,1.0154999999999998,99877.1,0.03450216521597287,0.013100818351987117,0.7639401892293539,0.7456075186395724,0.004283211470718784,0.004283233097841764,0,2.0,0.0
1421,2023-01-21 16:24:59.999,0.04574448078559,1653.26,286.4332,1.01335,142860.5,0.03450976614355225,0.013095430792083152,0.8579110393855619,0.7639401892293539,0.004284653282427864,0.0042833681462860086,0,2.5,0.0
1422,2023-01-21 16:25:59.999,0.0467933739561887,1652.935,506.3886,1.01205,151691.2,0.03451752412676828,0.013090295392048574,0.9377824916676156,0.8579110393855619,0.004287208539665093,0.004283692428611008,0,2.5,0.0
1423,2023-01-21 16:26:59.999,0.0474365973385007,1652.1750000000002,342.6788,1.0109,61012.2,0.034525372136702225,0.013085333663535231,0.9866943811893811,0.9377824916676156,0.0042905273981114775,0.004284188221065777,0,2.5,0.0
1424,2023-01-21 16:27:59.999,0.0477527478903789,1654.125,192.0167,1.0118,34858.7,0.034533259817516364,0.013080466266913749,1.0106281995696464,0.9866943811893811,0.00429423679823836,0.004284651997010672,0,2.5,0.0
1425,2023-01-21 16:28:59.999,0.0477841178707381,1654.97,70.907,1.0123,31472.5,0.03454124814904794,0.013075383201317143,1.0128093010961352,1.0106281995696464,0.0042979714321074135,0.004284823320437699,0,2.5,0.0
1426,2023-01-21 16:29:59.999,0.04778880558856,1655.295,114.9339,1.0125,13702.2,0.03454928634821261,0.0130701815584769,1.012956031338422,1.0128093010961352,0.004301696379005726,0.004285512428762302,0,2.5,0.0
1427,2023-01-21 16:30:59.999,0.0476959348800125,1655.855,72.4981,1.01295,24373.7,0.034557289148803044,0.013064997509629712,1.0056370635758225,1.012956031338422,0.004305285331439177,0.004286111087790472,0,2.5,0.0
1428,2023-01-21 16:31:59.999,0.0466733698429351,1656.46,151.7186,1.0144000000000002,47436.5,0.03456505055519782,0.013059742816064385,0.9271483717767562,1.0056370635758225,0.004307630547490875,0.0042864272831083135,0,2.5,0.0
1429,2023-01-21 16:32:59.999,0.0463659242739291,1656.0300000000002,108.8602,1.01445,46017.4,0.03457269630554034,0.013054562671417977,0.9033797810944043,0.9271483717767562,0.004309630239101096,0.00428691772274822,0,2.5,0.0
1430,2023-01-21 16:33:59.999,0.0467215955746036,1655.51,85.1078,1.01375,13159.8,0.03458044627527724,0.013049349359884171,0.9304026556795416,0.9033797810944043,0.004312010215912316,0.004287275905038458,0,2.5,0.0
1431,2023-01-21 16:34:59.999,0.0466907284358271,1655.855,88.1958,1.014,10707.4,0.034588261086433876,0.013043962277807975,0.9278214005558308,0.9304026556795416,0.004314345641812423,0.0042876049409152775,0,2.5,0.0
1432,2023-01-21 16:35:59.999,0.0470194178285181,1657.905,876.2781,1.01495,29075.7,0.03459635613486222,0.013038109028454032,0.952826952631253,0.9278214005558308,0.0043170456978484095,0.004288025395761509,0,2.5,0.0
1433,2023-01-21 16:36:59.999,0.046470997821622,1658.58,289.1398,1.01595,43296.1,0.0346042536247887,0.013032382150595512,0.9105583353608956,0.952826952631253,0.00431912055913021,0.004288235224882477,0,2.5,0.0
1434,2023-01-21 16:37:59.999,0.046132787761274,1658.415,701.7785,1.0162,113992.2,0.03461211615733472,0.01302652619818707,0.8844009084741744,0.9105583353608956,0.004320832802091046,0.004288619333175921,0,2.5,0.0
1435,2023-01-21 16:38:59.999,0.0456346858098521,1659.33,490.3813,1.0173,50098.9,0.03461976339045336,0.013020872385891637,0.8459435046252062,0.8844009084741744,0.004322050950208609,0.0042890262674351734,0,2.5,0.0
1436,2023-01-21 16:39:59.999,0.045014797497088,1657.59,117.8752,1.01685,32432.4,0.03462729196703242,0.013015126258249713,0.7981102391128476,0.8459435046252062,0.004322714456987663,0.004289287268322624,0,2.5,0.0
1437,2023-01-21 16:40:59.999,0.045044158845199,1657.955,158.32,1.01705,69154.7,0.034634879017131366,0.013009253574241215,0.8001442795056574,0.7981102391128476,0.0043233984887855285,0.004289692404097575,0,2.5,0.0
1438,2023-01-21 16:41:59.999,0.0451519064975665,1659.3200000000002,759.4477,1.0177999999999998,66096.4,0.034642384452916467,0.013003626475641315,0.8081993176547101,0.8001442795056574,0.00432416960845965,0.0042914547481431985,0,2.5,0.0
1439,2023-01-21 16:42:59.999,0.0451311009583772,1659.76,528.7249,1.0181,35967.0,0.03465000446967888,0.012997712979791453,0.8063800535520433,0.8081993176547101,0.00432491863871792,0.004295170456705623,0,2.5,0.0
1440,2023-01-21 16:43:59.999,0.0451732748413027,1659.83,137.1812,1.0181,80631.6,0.03465777311063088,0.01299146203271482,0.8094163462273845,0.8063800535520433,0.004325699322772926,0.004298902668831992,0,2.5,0.0
1441,2023-01-21 16:44:59.999,0.0440110527413102,1658.85,296.2962,1.0187,199735.6,0.03466540825912556,0.012984839588923295,0.7197350739825028,0.8094163462273845,0.004325590838492341,0.0043025936171140885,0,2.5,0.0
1442,2023-01-21 16:45:59.999,0.043198603519464,1658.45,166.9479,1.0193,299415.2,0.034672848958762624,0.012978213436830631,0.6569282129777815,0.7197350739825028,0.0043249912832536005,0.004305871635452102,0,2.5,0.0
1443,2023-01-21 16:46:59.999,0.0432976334981933,1658.9299999999998,62.6713,1.0195,83568.8,0.03468035758666899,0.012971470192919566,0.6643253064890069,0.6569282129777815,0.0043244451455537476,0.00430813047039343,0,2.5,0.0
1444,2023-01-21 16:47:59.999,0.0438321383437854,1659.58,364.4956,1.01935,284754.9,0.03468787321185029,0.012965011694207147,0.7053032691070253,0.6643253064890069,0.004324216100417,0.0043102252333039005,0,2.5,0.0
1445,2023-01-21 16:48:59.999,0.0436857417444054,1659.495,92.7904,1.01945,65740.7,0.03469535763470788,0.012958536582439036,0.6937808179575601,0.7053032691070253,0.0043238941638929105,0.004312594072387342,0,2.5,0.0
1446,2023-01-21 16:49:59.999,0.0439351460569072,1659.435,672.3975,1.01915,118653.4,0.034702863959621355,0.01295214519635796,0.7127994596510462,0.6937808179575601,0.004323728661051595,0.00431502065582142,0,2.5,0.0
1447,2023-01-21 16:50:59.999,0.0437122383562584,1659.46,339.8254,1.0194,20025.2,0.03471038677262459,0.012945576835697442,0.6953611799523055,0.7127994596510462,0.004323420378496198,0.00431756441316886,0,2.5,0.0
1448,2023-01-21 16:51:59.999,0.0434793749721036,1660.1,240.1978,1.02005,152294.5,0.03471788056411322,0.012938936666959009,0.6771417646987804,0.6953611799523055,0.004322972049234545,0.004319548619870419,0,2.5,0.0
1449,2023-01-21 16:52:59.999,0.0427762810022054,1660.59,413.0735,1.0211,61043.8,0.03472517366676667,0.012932375957084276,0.6225543830581562,0.6771417646987804,0.004322156723347648,0.004321137339120437,0,2.5,0.0
1450,2023-01-21 16:53:59.999,0.0429850593716896,1660.6999999999998,239.1676,1.02095,73667.1,0.03473244799667545,0.012925970737951976,0.6384519617380564,0.6225543830581562,0.004321441808228224,0.00432159409372332,0,2.0,0.0
1451,2023-01-21 16:54:59.999,0.0427599162211871,1659.6950000000002,148.6039,1.02055,57748.7,0.0347396536415678,0.012919596690647673,0.620782735843841,0.6384519617380564,0.004320618880646531,0.00432159409372332,0,2.0,0.0
1452,2023-01-21 16:55:59.999,0.0435723767037812,1659.07,123.9724,1.0193,44997.3,0.03474705629835961,0.01291320172209364,0.683433945767458,0.620782735843841,0.004320222611755577,0.00432159409372332,0,2.0,0.0
1453,2023-01-21 16:56:59.999,0.0437424787360534,1656.8249999999998,584.9797,1.0177,91377.8,0.03475446709553205,0.012906877343430228,0.6963738324433962,0.683433945767458,0.0043199278437463405,0.00432159409372332,0,2.0,0.0
1454,2023-01-21 16:57:59.999,0.0443237198270871,1656.84,269.6124,1.0171,68361.8,0.0347619024995076,0.012900821281547027,0.7411789620910766,0.6963738324433962,0.00432001629964284,0.00432159409372332,0,2.0,0.0
1455,2023-01-21 16:58:59.999,0.0439965553619776,1657.72,63.7478,1.018,21751.8,0.03476935164017035,0.012894536453215213,0.7155901846713127,0.7411789620910766,0.0043198797690208405,0.00432159409372332,0,2.0,0.0
1456,2023-01-21 16:59:59.999,0.0442620009790051,1657.765,84.1207,1.01775,11489.7,0.03477683715572376,0.012888310640504786,0.7359509006146865,0.7155901846713127,0.004319920724572847,0.00432159409372332,0,2.0,0.0
1457,2023-01-21 17:00:59.999,0.0443608720550248,1655.4,624.7727,1.01615,59369.3,0.034784430082450704,0.01288187531251466,0.7434043367327615,0.7359509006146865,0.004320029026984755,0.00432159409372332,0,2.0,0.0
1458,2023-01-21 17:01:59.999,0.0441817333736116,1652.97,595.086,1.0148,76907.1,0.03479192196546492,0.012875572591257572,0.7292733073884652,0.7434043367327615,0.004320010405098893,0.00432159409372332,0,2.0,0.0
1459,2023-01-21 17:02:59.999,0.0444700865209108,1654.0,389.0439,1.01515,22955.5,0.03479962210286637,0.012868923001866255,0.7514587208767988,0.7292733073884652,0.004320192584293967,0.00432159409372332,0,2.0,0.0
1460,2023-01-21 17:03:59.999,0.0437579449661109,1655.35,248.8368,1.01675,42630.9,0.034806983263712815,0.012862674847466827,0.6958864939480987,0.7514587208767988,0.00431989604296159,0.00432159409372332,0,2.0,0.0
1461,2023-01-21 17:04:59.999,0.0436728248207591,1655.525,77.0959,1.01695,19649.1,0.03481428627431928,0.012856509719297327,0.6890313731994736,0.6958864939480987,0.00431954679255082,0.00432159409372332,0,2.0,0.0
1462,2023-01-21 17:05:59.999,0.0438088187092189,1656.54,359.7678,1.01745,88314.6,0.03482155396296514,0.012850498202599954,0.6993709196765167,0.6890313731994736,0.004319279134589535,0.00432159409372332,0,2.0,0.0
1463,2023-01-21 17:06:59.999,0.0440472321370917,1657.33,366.1798,1.0177,85893.9,0.03482893908514788,0.012844337229920927,0.7176931660179223,0.6993709196765167,0.004319161996033822,0.00432159409372332,0,2.0,0.0
1464,2023-01-21 17:07:59.999,0.0445134662485031,1658.34,466.7672,1.01785,42374.6,0.0348364587917192,0.012838116824740512,0.7537715685944849,0.7176931660179223,0.004319365598503218,0.00432159409372332,0,2.0,0.0
1465,2023-01-21 17:08:59.999,0.0441329531073941,1656.84,194.2354,1.0173,39154.8,0.03484396700267378,0.012831694037109301,0.7239095693722546,0.7537715685944849,0.004319301276608754,0.00432159409372332,0,2.0,0.0
1466,2023-01-21 17:09:59.999,0.0437364430773818,1656.815,494.1918,1.0177,11596.0,0.03485135424897195,0.012825327033257684,0.6927767849794163,0.7239095693722546,0.004318983277758586,0.00432159409372332,0,2.0,0.0
1467,2023-01-21 17:10:59.999,0.0438728122427374,1656.725,224.0582,1.0175,20974.7,0.034858698230742495,0.012819135011907509,0.7031764626569439,0.6927767849794163,0.004318747826026201,0.00432159409372332,0,2.0,0.0
1468,2023-01-21 17:11:59.999,0.0438186356080665,1657.8200000000002,163.075,1.01825,47259.7,0.034865978124788276,0.012813057449986988,0.6987135988598348,0.7031764626569439,0.004318477436505414,0.00432159409372332,0,2.0,0.0
1469,2023-01-21 17:12:59.999,0.0433593163939205,1658.085,83.1278,1.0189,32602.7,0.03487329558953242,0.012806621041888611,0.662627618685017,0.6987135988598348,0.004317940148243832,0.00432159409372332,0,2.0,0.0
1470,2023-01-21 17:13:59.999,0.0432505604003186,1657.51,316.7929,1.01865,97854.7,0.03488053362033042,0.012800306982168993,0.6538926598907155,0.662627618685017,0.004317344301531088,0.00432159409372332,0,2.0,0.0
1471,2023-01-21 17:14:59.999,0.0422059289099285,1658.145,88.5479,1.02015,51085.4,0.03488750886069453,0.012794032651500453,0.5720182407362923,0.6538926598907155,0.004316286773742252,0.00432159409372332,0,2.0,0.0
1472,2023-01-21 17:15:59.999,0.0423350491364198,1658.99,637.9926,1.02055,90950.3,0.03489454998958671,0.012787665213531916,0.5818496983295707,0.5720182407362923,0.004315277524224443,0.00432159409372332,0,2.0,0.0
1473,2023-01-21 17:16:59.999,0.0426470643641323,1657.22,158.5877,1.0191,29551.9,0.034901575984147455,0.012781498412109772,0.6059922029678787,0.5818496983295707,0.004314394638764046,0.00432159409372332,0,2.0,0.0
1474,2023-01-21 17:17:59.999,0.0435992845590487,1656.035,633.8315,1.01735,87893.8,0.034908709954867424,0.012775598774827517,0.680247928676721,0.6059922029678787,0.004313990168106692,0.00432159409372332,0,2.0,0.0
