index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1335,2023-01-21 14:58:59.999,0.0468666565388691,1650.045,91.8892,1.01015,28111.1,0.02944306269603886,0.01755132259231731,0.9927225570144224,0.9859990860958197,0.0039974520211496405,0.003960018877978052,0,2.5,0.0
1336,2023-01-21 14:59:59.999,0.0470465341340791,1649.47,37.6593,1.0096,29326.3,0.029452474492289726,0.01754531491451772,1.002778219000864,0.9927225570144224,0.004001553130019138,0.00396075874504658,0,2.5,0.0
1337,2023-01-21 15:00:59.999,0.0468377353973155,1650.235,253.3994,1.0103,29341.6,0.029461864189418308,0.01753923868101252,0.9906856006645154,1.002778219000864,0.004005338453580673,0.003961366679426592,0,2.5,0.0
1338,2023-01-21 15:01:59.999,0.0473059787617309,1651.3249999999998,409.0375,1.0105,34192.3,0.029471266098844057,0.01753337844508029,1.0171863180134062,0.9906856006645154,0.004009782648276308,0.003961991462068819,0,2.5,0.0
1339,2023-01-21 15:02:59.999,0.0474318457392843,1651.295,89.0304,1.01035,37423.0,0.029480662364304574,0.01752759146467862,1.024167148758272,1.0171863180134062,0.004014394611478859,0.003963101509389939,0,2.5,0.0
1340,2023-01-21 15:03:59.999,0.0476286416005455,1651.62,370.9083,1.01035,38961.0,0.029490034963755782,0.017521956140517565,1.035193016768614,1.024167148758272,0.004019284612722352,0.003964818802495468,0,2.5,0.0
1341,2023-01-21 15:04:59.999,0.0479386037678848,1652.37,160.0753,1.0105,31221.2,0.0294994728359912,0.017516334062283565,1.0526820775585124,1.035193016768614,0.004024636512899786,0.0039672530115399465,0,2.5,0.0
1342,2023-01-21 15:05:59.999,0.0479841831964282,1651.89,136.3214,1.01015,7825.1,0.029508913949648784,0.017510722384640375,1.0550832136420083,1.0526820775585124,0.00403003572591637,0.0039695585717419565,0,2.5,0.0
1343,2023-01-21 15:06:59.999,0.0482199781474275,1652.835,571.1282,1.0105,44631.5,0.02951834420930983,0.01750525519753042,1.0683439759710576,1.0550832136420083,0.004035789827272792,0.003972081768901995,0,2.5,0.0
1344,2023-01-21 15:07:59.999,0.0490925879445587,1654.675,1440.6195,1.01075,59635.9,0.029527931413407257,0.017499905014694964,1.11798644133912,1.0683439759710576,0.0040430086137195655,0.00397559191022031,0,2.5,0.0
1345,2023-01-21 15:08:59.999,0.0484642178633096,1653.08,161.2419,1.0104,23791.8,0.029537438341200494,0.017494384844859493,1.0818773960874941,1.11798644133912,0.004049105907416055,0.003979924850679271,0,2.5,0.0
1346,2023-01-21 15:09:59.999,0.0489435885942528,1653.5549999999998,176.7958,1.0102,25832.0,0.029546958045944333,0.017489089984120087,1.1090703156036368,1.0818773960874941,0.004055992521165253,0.003983919305557771,0,2.5,0.0
1347,2023-01-21 15:10:59.999,0.0488052151161708,1653.485,37.4126,1.0103,17433.5,0.029556453026285734,0.017483768054806646,1.1009504375455947,1.1090703156036368,0.0040626049732979345,0.003987573846307703,0,2.5,0.0
1348,2023-01-21 15:11:59.999,0.0486819183821252,1654.075,177.5454,1.0108,12575.4,0.02956594451598212,0.01747838015250526,1.0936925332524647,1.1009504375455947,0.004068974739394919,0.0039908097622056065,0,2.5,0.0
1349,2023-01-21 15:12:59.999,0.0483022399322052,1654.32,79.3917,1.01135,57295.4,0.029575359997807037,0.017472949397808468,1.071764102787762,1.0936925332524647,0.00407468558872897,0.0039945558887434654,0,2.5,0.0
1350,2023-01-21 15:13:59.999,0.0483679554100993,1654.27,49.5879,1.01125,2691.5,0.029584786800343387,0.01746752210752517,1.0753195842050174,1.071764102787762,0.004080475852115566,0.003998477298367015,0,2.5,0.0
1351,2023-01-21 15:14:59.999,0.0481051449254064,1654.47,98.9901,1.01165,20922.3,0.029594172837690006,0.01746203734159252,1.060069436664497,1.0753195842050174,0.00408581855911177,0.004002499460909522,0,2.5,0.0
1352,2023-01-21 15:15:59.999,0.0481426061410452,1654.77,170.829,1.0118,28811.4,0.02960352335497341,0.017456644886052548,1.0620072131320082,1.060069436664497,0.00409119524616488,0.004006449502254582,0,2.5,0.0
1353,2023-01-21 15:16:59.999,0.0481119585982803,1655.83,1002.5158,1.0125,21778.5,0.02961285213360071,0.017451277490331023,1.060043110020405,1.0620072131320082,0.00409649868995341,0.004010935639076946,0,2.5,0.0
1354,2023-01-21 15:17:59.999,0.0488289599479454,1659.3200000000002,5468.5674,1.01395,250748.9,0.02962224441658184,0.017446148239631407,1.1009143833670274,1.060043110020405,0.004102943954330229,0.004015617111789732,0,2.5,0.0
1355,2023-01-21 15:18:59.999,0.0485011710439966,1658.3000000000002,689.2383,1.01365,92535.4,0.029631576920361558,0.01744096761581121,1.0819121128651545,1.1009143833670274,0.004108814847461392,0.00402062258776671,0,2.5,0.0
1356,2023-01-21 15:19:59.999,0.0480468227843875,1658.34,291.8593,1.01415,53711.4,0.029640830533122404,0.017435711320104155,1.0556490591836174,1.0819121128651545,0.00411393899662878,0.004025986316153932,0,2.5,0.0
1357,2023-01-21 15:20:59.999,0.0475789696474837,1656.9299999999998,257.0372,1.01375,37899.6,0.02965000143564781,0.01743038260079239,1.0286043985644258,1.0556490591836174,0.004118339673122635,0.004031474251255475,0,2.5,0.0
1358,2023-01-21 15:21:59.999,0.0474612952571869,1657.29,111.4819,1.0141,20057.0,0.029659188578628135,0.01742494972744638,1.0216446507457244,1.0286043985644258,0.004122551052635956,0.004037594523884485,0,2.5,0.0
1359,2023-01-21 15:22:59.999,0.0475349951131001,1657.095,234.0619,1.0139,23167.7,0.02966834607796415,0.01741961430621683,1.0256627225529087,1.0216446507457244,0.0041268491150273715,0.004044532937143688,0,2.5,0.0
1360,2023-01-21 15:23:59.999,0.047267037778516,1657.84,112.0794,1.01465,23899.0,0.029677390917845936,0.017414378070979328,1.010064602306,1.0256627225529087,0.004130749612460885,0.004050827560853355,0,2.5,0.0
1361,2023-01-21 15:24:59.999,0.0481226404840429,1660.925,1109.441,1.0156999999999998,126661.9,0.02968656773168078,0.01740929715656235,1.0589785783174326,1.010064602306,0.004135882185815494,0.004057645634198423,0,2.5,0.0
1362,2023-01-21 15:25:59.999,0.0483428947030661,1660.1799999999998,867.8877,1.015,62557.0,0.02969577165830561,0.01740426748353869,1.0714109664424154,1.0589785783174326,0.0041413328242122915,0.00406419741482218,0,2.5,0.0
1363,2023-01-21 15:26:59.999,0.0478341093091545,1659.97,939.2856,1.0154,30746.4,0.029704899753441812,0.017399127819532487,1.041960823769603,1.0714109664424154,0.004145983979515005,0.0040704024517284314,0,2.5,0.0
1364,2023-01-21 15:27:59.999,0.0478237330647113,1660.27,689.8393,1.0156,61613.8,0.029714108663418365,0.01739379983975904,1.0411540070673717,1.041960823769603,0.004150598822788974,0.004076133154575619,0,2.5,0.0
1365,2023-01-21 15:28:59.999,0.0484446034069474,1660.8249999999998,313.4916,1.0153,50871.6,0.02972347010992227,0.01738845990283317,1.0766412552715392,1.0411540070673717,0.00415613768637075,0.0040818115288646165,0,2.5,0.0
1366,2023-01-21 15:29:59.999,0.0487685429840656,1661.76,747.3933,1.01555,85158.8,0.029732799949697384,0.01738335711917482,1.0950556272798835,1.0766412552715392,0.004162169190202887,0.004087162730875047,0,2.5,0.0
1367,2023-01-21 15:30:59.999,0.0491401536569853,1662.06,503.6549,1.01535,141606.6,0.029742242145971216,0.01737820136355073,1.1162208968126885,1.0950556272798835,0.004168787695178369,0.004092521107112012,0,2.5,0.0
1368,2023-01-21 15:31:59.999,0.0501230197484927,1662.8200000000002,267.674,1.0148,55818.5,0.02975188868603572,0.017373125696092694,1.1725656867283565,1.1162208968126885,0.004177113239861631,0.004098110006047615,0,2.5,0.0
1369,2023-01-21 15:32:59.999,0.050114612976615,1662.965,207.9126,1.0149,63942.1,0.02976154014715213,0.017368027553256372,1.1718701370695848,1.1725656867283565,0.004185380239685791,0.00410441167761302,0,2.5,0.0
1370,2023-01-21 15:33:59.999,0.0508283105098934,1665.425,791.9064,1.0156999999999998,52329.3,0.029771225317721146,0.017363245270961485,1.2127390279620363,1.1718701370695848,0.004194962516078921,0.004110095884753239,0,2.5,0.0
1371,2023-01-21 15:34:59.999,0.0506165491023749,1665.4699999999998,494.8097,1.01595,46490.0,0.02978088580350663,0.017358392667838507,1.2003221552576362,1.2127390279620363,0.004204082354269637,0.0041150391657522436,0,2.5,0.0
1372,2023-01-21 15:35:59.999,0.0500681458478924,1664.08,825.1694,1.01565,97723.1,0.029790395125355168,0.01735356238003266,1.1685065163259616,1.2003221552576362,0.004212130241843563,0.004119392518000965,0,2.5,0.0
1373,2023-01-21 15:36:59.999,0.049494803199245,1664.0,501.2776,1.0162,77169.8,0.02979974028195419,0.017348770848640286,1.135242553442016,1.1685065163259616,0.0042191259172669505,0.0041236255682338095,0,2.5,0.0
1374,2023-01-21 15:37:59.999,0.0486174780790227,1663.89,201.9264,1.01705,49060.6,0.02980896139529431,0.01734377204810497,1.0844536373956473,1.135242553442016,0.004224653879398852,0.0041278242393857495,0,2.5,0.0
1375,2023-01-21 15:38:59.999,0.0483695884494421,1661.9699999999998,1224.0157,1.0161,85546.5,0.0298181592457871,0.017338685798669914,1.069944367126032,1.0844536373956473,0.004229776262174871,0.004132032755799537,0,2.5,0.0
1376,2023-01-21 15:39:59.999,0.0480804086338766,1662.6,224.1325,1.0168,56548.3,0.029827277471205345,0.017333613340652653,1.0530482481608179,1.069944367126032,0.004234446415645002,0.004137244845414693,0,2.5,0.0
1377,2023-01-21 15:40:59.999,0.0476884393519734,1664.01,638.7996,1.0181,312262.5,0.029836357228729488,0.01732841233406631,1.0302202982640314,1.0530482481608179,0.004238538496892274,0.00414249561303797,0,2.5,0.0
1378,2023-01-21 15:41:59.999,0.0474557920493783,1663.94,268.4689,1.0183,57716.8,0.029845437609803637,0.017323081700722335,1.0165832352358153,1.0302202982640314,0.004242295032015854,0.004147137690333497,0,2.5,0.0
1379,2023-01-21 15:42:59.999,0.0464147079380339,1664.505,161.696,1.0197500000000002,209729.1,0.0298543588459601,0.017317552812872266,0.9562753624036514,1.0165832352358153,0.004244730444510449,0.004151983538684418,0,2.5,0.0
1380,2023-01-21 15:43:59.999,0.0453992569917005,1664.635,181.0791,1.0209,79359.4,0.029863099536596414,0.017311895890420065,0.897426691648566,0.9562753624036514,0.004246062800440839,0.004157645562328784,0,2.5,0.0
1381,2023-01-21 15:44:59.999,0.045511726532486,1663.24,691.7761,1.0198999999999998,41209.0,0.029871934287523858,0.017306082209127386,0.9037165116847518,0.897426691648566,0.004247500809809346,0.004163823816446757,0,2.5,0.0
1382,2023-01-21 15:45:59.999,0.0457688327351055,1662.085,678.6711,1.0189,75098.0,0.029880831938186345,0.01730025384358703,0.918368073703648,0.9037165116847518,0.00424919594263157,0.004170869081349185,0,2.5,0.0
1383,2023-01-21 15:46:59.999,0.045085478334637,1661.345,463.7842,1.01915,71974.2,0.029889712756670062,0.01729410551890574,0.8786673332919751,0.918368073703648,0.004250207668662544,0.004179179989817671,0,2.5,0.0
1384,2023-01-21 15:47:59.999,0.0451360069545128,1658.74,352.685,1.01745,42912.5,0.02989866382968819,0.01728781658013941,0.8813919938466711,0.8786673332919751,0.004251261180307991,0.004187775808784074,0,2.5,0.0
1385,2023-01-21 15:48:59.999,0.045598454689987,1660.615,408.0406,1.01815,51284.7,0.029907672760439485,0.017281628780452564,0.907945780394006,0.8813919938466711,0.004252760192184167,0.0041972424756266,0,2.5,0.0
1386,2023-01-21 15:49:59.999,0.0454519778428998,1660.53,155.7907,1.01825,30601.3,0.02991662479330395,0.017275487530164054,0.8992714690378596,0.907945780394006,0.004254105633458469,0.004206094326163118,0,2.5,0.0
1387,2023-01-21 15:50:59.999,0.0451998523844032,1658.925,117.8834,1.0175,8863.5,0.029925491861128906,0.017269401879432274,0.884475364573335,0.8992714690378596,0.00425520131699361,0.00421387916069941,0,2.5,0.0
1388,2023-01-21 15:51:59.999,0.0458836643416775,1659.11,374.0212,1.0169,30389.5,0.029934447768722516,0.01726346217369519,0.9238712613080153,0.884475364573335,0.00425697491811374,0.004220507907799926,0,2.5,0.0
1389,2023-01-21 15:52:59.999,0.0462624212153279,1658.63,278.8898,1.0162,56709.7,0.029943374345826255,0.01725777759853438,0.9456053525042264,0.9238712613080153,0.004259152320279821,0.004225934475092856,0,2.5,0.0
1390,2023-01-21 15:53:59.999,0.0458956036313411,1658.1799999999998,111.5472,1.0163,13358.6,0.029952202921084112,0.017252114795434717,0.9241418167745994,0.9456053525042264,0.0042609217092406835,0.004230943800542404,0,2.5,0.0
1391,2023-01-21 15:54:59.999,0.0456483140147367,1657.77,169.2117,1.0163,27536.5,0.02996096917077073,0.017246456901874038,0.9095981240217141,0.9241418167745994,0.004262427741501324,0.00423546943595682,0,2.5,0.0
1392,2023-01-21 15:55:59.999,0.0464604829171486,1656.345,500.9687,1.01455,179535.1,0.02996985088887812,0.017240954415404956,0.9564802290490335,0.9095981240217141,0.00426480241130147,0.004239477630673168,0,2.5,0.0
1393,2023-01-21 15:56:59.999,0.0463794616512878,1656.29,233.7564,1.0146000000000002,113470.9,0.029978801898707108,0.01723525039786065,0.9515765291472902,0.9564802290490335,0.004267074607122984,0.004242903885139503,0,2.5,0.0
1394,2023-01-21 15:57:59.999,0.0467197841996167,1656.2199999999998,427.9229,1.0142,119464.6,0.029987825727331816,0.017229554896218406,0.97111960077142,0.9515765291472902,0.00426973060368327,0.004245063533493046,0,2.5,0.0
1395,2023-01-21 15:58:59.999,0.0482891164045415,1649.775,4865.5635,1.0085,1123752.5,0.029997089257367056,0.017224150769475706,1.0619987825229216,0.97111960077142,0.004274437580852685,0.004246422302782965,0,2.5,0.0
1396,2023-01-21 15:59:59.999,0.0475886891936987,1646.32,2356.6644,1.00705,358127.1,0.030006230489770518,0.01721863826612103,1.0211294547329561,1.0619987825229216,0.00427815483399469,0.004247924593014902,0,2.5,0.0
1397,2023-01-21 16:00:59.999,0.0470222601570018,1647.29,1471.2787,1.00825,143589.6,0.03001528857092193,0.01721300519900357,0.988030352019203,1.0211294547329561,0.004281134069538631,0.004249448874139313,0,2.5,0.0
1398,2023-01-21 16:01:59.999,0.0465830450154616,1647.755,655.341,1.009,75088.0,0.03002429629278672,0.017207247639302415,0.9623124551804366,0.988030352019203,0.004283578647511919,0.004250471046573906,0,2.5,0.0
1399,2023-01-21 16:02:59.999,0.046825406136234,1647.045,468.1,1.0083000000000002,85722.3,0.030033311763994163,0.017201593069031903,0.9761941411386318,0.9623124551804366,0.0042862961162191075,0.004251635933277035,0,2.5,0.0
1400,2023-01-21 16:03:59.999,0.0460622855115149,1649.035,242.005,1.01035,76330.5,0.030042075669710795,0.017196093368848902,0.9316191473363983,0.9761941411386318,0.004288144302489698,0.004253096552502743,0,2.5,0.0
1401,2023-01-21 16:04:59.999,0.0453207581093595,1650.7399999999998,381.8658,1.0122,68999.7,0.030050723097510827,0.017190466938756102,0.888285063241779,0.9316191473363983,0.004289245000176963,0.004254379554342254,0,2.5,0.0
1402,2023-01-21 16:05:59.999,0.0442217157483613,1652.72,477.1341,1.0146,186478.3,0.03005919564285946,0.01718467027071254,0.8241368546732442,0.888285063241779,0.0042894140727596074,0.004255644717273643,0,2.5,0.0
1403,2023-01-21 16:06:59.999,0.0432897942125531,1651.97,299.4788,1.0151,112980.2,0.03006754462643713,0.01717868297874001,0.7696893645734983,0.8241368546732442,0.004288953356521244,0.00425751926865526,0,2.5,0.0
1404,2023-01-21 16:07:59.999,0.043317034045665,1652.015,241.2286,1.0151,53092.3,0.030075923139765117,0.01717263753417476,0.7710586611724107,0.7696893645734983,0.004288507992060813,0.004259594667520037,0,2.5,0.0
1405,2023-01-21 16:08:59.999,0.0431878895666271,1652.67,543.4265,1.01565,59938.6,0.030084328094327678,0.017166463917838118,0.7633232758368583,0.7710586611724107,0.004287985760185445,0.004261298217305844,0,2.5,0.0
1406,2023-01-21 16:09:59.999,0.0432141957001475,1653.345,225.1583,1.01605,63540.9,0.03009275615598366,0.01716024515766581,0.7646417299756492,0.7633232758368583,0.004287478001158555,0.00426302140895136,0,2.5,0.0
1407,2023-01-21 16:10:59.999,0.0429477164003904,1654.325,451.7188,1.01695,73156.3,0.030101093653285334,0.017154092104193396,0.7488955212013026,0.7646417299756492,0.00428682078377593,0.004265370460256848,0,2.5,0.0
1408,2023-01-21 16:11:59.999,0.0427276689613211,1654.75,531.5041,1.01745,141932.1,0.030109402510266406,0.017147889800798368,0.735849518374396,0.7488955212013026,0.004286049411647594,0.0042677386062630555,0,2.5,0.0
1409,2023-01-21 16:12:59.999,0.0428371012614503,1655.01,131.5746,1.0175,68394.2,0.03011771044642463,0.017141736317544197,0.7420129781139878,0.735849518374396,0.004285333434467204,0.004270907347975624,0,2.5,0.0
1410,2023-01-21 16:13:59.999,0.0429030365452582,1654.33,563.3477,1.017,89222.3,0.03012598633859988,0.01713567956795199,0.7456401221784399,0.7420129781139878,0.004284651568538275,0.004275366894138186,0,2.5,0.0
1411,2023-01-21 16:14:59.999,0.0430232318589105,1653.345,345.4583,1.01625,56240.4,0.030134234324924746,0.01712973612323634,0.7524340971313586,0.7456401221784399,0.004284033771908278,0.004278899642880675,0,2.5,0.0
1412,2023-01-21 16:15:59.999,0.0428000793979794,1653.055,291.7287,1.0163000000000002,55228.0,0.030142392511658806,0.017123876049778476,0.7391835148493928,0.7524340971313586,0.004283297979210706,0.004281675046956649,0,2.5,0.0
1413,2023-01-21 16:16:59.999,0.0432310601484751,1653.215,182.7221,1.01595,51781.4,0.030150674952792757,0.017117945255235308,0.76413290267311,0.7391835148493928,0.004282796059890563,0.004282921539720598,0,2.0,0.0
1414,2023-01-21 16:17:59.999,0.0437711523253501,1654.74,216.1008,1.01635,46543.7,0.030159077483432096,0.017112007032671392,0.7954692173705235,0.76413290267311,0.004282629541948218,0.004282921539720598,0,2.0,0.0
1415,2023-01-21 16:18:59.999,0.0437350769940234,1655.865,124.4323,1.0171,37198.7,0.030167542587680066,0.017105905723816404,0.7931491395660726,0.7954692173705235,0.004282437428602423,0.004282921539720598,0,2.0,0.0
1416,2023-01-21 16:19:59.999,0.043614380744394,1656.06,157.8685,1.01735,35386.5,0.03017603758368573,0.017099671067079745,0.7858831382189416,0.7931491395660726,0.0042821653476137166,0.004282921539720598,0,2.0,0.0
1417,2023-01-21 16:20:59.999,0.0441758370405249,1656.5949999999998,168.6564,1.0171,36126.6,0.030184626405421144,0.01709349879639406,0.8185106397325312,0.7858831382189416,0.004282276310630979,0.004282921539720598,0,2.0,0.0
1418,2023-01-21 16:21:59.999,0.0445669781748314,1657.085,120.5326,1.017,17993.6,0.030193256165838716,0.017087424785748463,0.841187141375504,0.8185106397325312,0.00428268288030994,0.004282921539720598,0,2.0,0.0
1419,2023-01-21 16:22:59.999,0.0442670344209519,1656.4299999999998,166.7727,1.0169,48010.8,0.03020187660677215,0.017081213844261138,0.8234284719118656,0.841187141375504,0.004282855686859451,0.004282966259947264,0,2.0,0.0
1420,2023-01-21 16:23:59.999,0.0445104068668493,1654.62,137.3696,1.0154999999999998,99877.1,0.030210553544615236,0.017074991342530075,0.8374735328044504,0.8234284719118656,0.004283211470718784,0.004283233097841764,0,2.0,0.0
1421,2023-01-21 16:24:59.999,0.04574448078559,1653.26,286.4332,1.01335,142860.5,0.030219383569840802,0.0170690482723129,0.9095467402791232,0.8374735328044504,0.004284653282427864,0.0042833681462860086,0,2.5,0.0
1422,2023-01-21 16:25:59.999,0.0467933739561887,1652.935,506.3886,1.01205,151691.2,0.030228408521962406,0.017063206435957736,0.9708002711212889,0.9095467402791232,0.004287208539665093,0.004283692428611008,0,2.5,0.0
1423,2023-01-21 16:26:59.999,0.0474365973385007,1652.1750000000002,342.6788,1.0109,61012.2,0.030237594592307432,0.01705733423959533,1.0083054306498302,0.9708002711212889,0.0042905273981114775,0.004284188221065777,0,2.5,0.0
1424,2023-01-21 16:27:59.999,0.0477527478903789,1654.125,192.0167,1.0118,34858.7,0.03024687836489618,0.017051401859087576,1.0266528036903273,1.0083054306498302,0.00429423679823836,0.004284651997010672,0,2.5,0.0
1425,2023-01-21 16:28:59.999,0.0477841178707381,1654.97,70.907,1.0123,31472.5,0.03025619655421921,0.017045399901892896,1.0283080137399656,1.0266528036903273,0.0042979714321074135,0.004284823320437699,0,2.5,0.0
1426,2023-01-21 16:29:59.999,0.04778880558856,1655.295,114.9339,1.0125,13702.2,0.03026552552834867,0.017039368274001633,1.0283996318659328,1.0283080137399656,0.004301696379005726,0.004285512428762302,0,2.5,0.0
1427,2023-01-21 16:30:59.999,0.0476959348800125,1655.855,72.4981,1.01295,24373.7,0.030274731450409775,0.01703356241430226,1.0227574834830195,1.0283996318659328,0.004305285331439177,0.004286111087790472,0,2.5,0.0
1428,2023-01-21 16:31:59.999,0.0466733698429351,1656.46,151.7186,1.0144000000000002,47436.5,0.03028376667532122,0.017027592010879604,0.9625320572128999,1.0227574834830195,0.004307630547490875,0.0042864272831083135,0,2.5,0.0
1429,2023-01-21 16:32:59.999,0.0463659242739291,1656.0300000000002,108.8602,1.01445,46017.4,0.03029282968950258,0.017021387348041737,0.944288162637676,0.9625320572128999,0.004309630239101096,0.00428691772274822,0,2.5,0.0
1430,2023-01-21 16:33:59.999,0.0467215955746036,1655.51,85.1078,1.01375,13159.8,0.03030194083397085,0.01701525417625016,0.9649961481945566,0.944288162637676,0.004312010215912316,0.004287275905038458,0,2.5,0.0
1431,2023-01-21 16:34:59.999,0.0466907284358271,1655.855,88.1958,1.014,10707.4,0.030311114949237026,0.017008950870017223,0.9629996354133443,0.9649961481945566,0.004314345641812423,0.0042876049409152775,0,2.5,0.0
1432,2023-01-21 16:35:59.999,0.0470194178285181,1657.905,876.2781,1.01495,29075.7,0.030320352219612722,0.017002670388803164,0.9821437001979573,0.9629996354133443,0.0043170456978484095,0.004288025395761509,0,2.5,0.0
1433,2023-01-21 16:36:59.999,0.046470997821622,1658.58,289.1398,1.01595,43296.1,0.030329529855916106,0.016996225583770026,0.9497089742748323,0.9821437001979573,0.00431912055913021,0.004288235224882477,0,2.5,0.0
1434,2023-01-21 16:37:59.999,0.046132787761274,1658.415,701.7785,1.0162,113992.2,0.030338741628715447,0.016989509349026384,0.92963521241793,0.9497089742748323,0.004320832802091046,0.004288619333175921,0,2.5,0.0
1435,2023-01-21 16:38:59.999,0.0456346858098521,1659.33,490.3813,1.0173,50098.9,0.03034770039006838,0.01698311589579347,0.9001284283510155,0.92963521241793,0.004322050950208609,0.0042890262674351734,0,2.5,0.0
1436,2023-01-21 16:39:59.999,0.045014797497088,1657.59,117.8752,1.01685,32432.4,0.03035659136090673,0.016976547760004974,0.8634385708686024,0.9001284283510155,0.004322714456987663,0.004289287268322624,0,2.5,0.0
1437,2023-01-21 16:40:59.999,0.045044158845199,1657.955,158.32,1.01705,69154.7,0.030365509521131664,0.016969924011433452,0.8649802623852427,0.8634385708686024,0.0043233984887855285,0.004289692404097575,0,2.5,0.0
1438,2023-01-21 16:41:59.999,0.0451519064975665,1659.3200000000002,759.4477,1.0177999999999998,66096.4,0.030374516763123485,0.016963139185779675,0.8711471133144395,0.8649802623852427,0.00432416960845965,0.0042914547481431985,0,2.5,0.0
1439,2023-01-21 16:42:59.999,0.0451311009583772,1659.76,528.7249,1.0181,35967.0,0.030383558232039597,0.01695625409524188,0.8697406068287176,0.8711471133144395,0.00432491863871792,0.004295170456705623,0,2.5,0.0
1440,2023-01-21 16:43:59.999,0.0451732748413027,1659.83,137.1812,1.0181,80631.6,0.03039255659737695,0.01694948667589919,0.8720451849991862,0.8697406068287176,0.004325699322772926,0.004298902668831992,0,2.5,0.0
1441,2023-01-21 16:44:59.999,0.0440110527413102,1658.85,296.2962,1.0187,199735.6,0.03040131488659782,0.016942671590653883,0.8032816891888493,0.8720451849991862,0.004325590838492341,0.0043025936171140885,0,2.5,0.0
1442,2023-01-21 16:45:59.999,0.043198603519464,1658.45,166.9479,1.0193,299415.2,0.030409903769153816,0.016935832131556486,0.7551267425756447,0.8032816891888493,0.0043249912832536005,0.004305871635452102,0,2.5,0.0
1443,2023-01-21 16:46:59.999,0.0432976334981933,1658.9299999999998,62.6713,1.0195,83568.8,0.030418480546304107,0.016929064145085052,0.7607717025296018,0.7551267425756447,0.0043244451455537476,0.00430813047039343,0,2.5,0.0
1444,2023-01-21 16:47:59.999,0.0438321383437854,1659.58,364.4956,1.01935,284754.9,0.030427166561354597,0.016922305548622205,0.7921480760357872,0.7607717025296018,0.004324216100417,0.0043102252333039005,0,2.5,0.0
1445,2023-01-21 16:48:59.999,0.0436857417444054,1659.495,92.7904,1.01945,65740.7,0.030435874096017456,0.016915413762811866,0.7833014216606076,0.7921480760357872,0.0043238941638929105,0.004312594072387342,0,2.5,0.0
1446,2023-01-21 16:49:59.999,0.0439351460569072,1659.435,672.3975,1.01915,118653.4,0.030444617672969156,0.016908558049678283,0.797852090302563,0.7833014216606076,0.004323728661051595,0.00431502065582142,0,2.5,0.0
1447,2023-01-21 16:50:59.999,0.0437122383562584,1659.46,339.8254,1.0194,20025.2,0.0304532793127794,0.01690177363747995,0.7844714600884873,0.797852090302563,0.004323420378496198,0.00431756441316886,0,2.5,0.0
1448,2023-01-21 16:51:59.999,0.0434793749721036,1660.1,240.1978,1.02005,152294.5,0.030461761738244653,0.016895281071248366,0.7704881131579242,0.7844714600884873,0.004322972049234545,0.004319548619870419,0,2.5,0.0
1449,2023-01-21 16:52:59.999,0.0427762810022054,1660.59,413.0735,1.0211,61043.8,0.0304700659802134,0.01688884072845818,0.7286595462562255,0.7704881131579242,0.004322156723347648,0.004321137339120437,0,2.5,0.0
1450,2023-01-21 16:53:59.999,0.0429850593716896,1660.6999999999998,239.1676,1.02095,73667.1,0.030478340005714505,0.016882564950650953,0.7408068266008873,0.7286595462562255,0.004321441808228224,0.00432159409372332,0,2.0,0.0
1451,2023-01-21 16:54:59.999,0.0427599162211871,1659.6950000000002,148.6039,1.02055,57748.7,0.030486584563919367,0.0168762392289088,0.7272551360994965,0.7408068266008873,0.004320618880646531,0.00432159409372332,0,2.0,0.0
1452,2023-01-21 16:55:59.999,0.0435723767037812,1659.07,123.9724,1.0193,44997.3,0.030494980722412534,0.016869964091946542,0.7751881337798232,0.7272551360994965,0.004320222611755577,0.00432159409372332,0,2.0,0.0
1453,2023-01-21 16:56:59.999,0.0437424787360534,1656.8249999999998,584.9797,1.0177,91377.8,0.03050339525565781,0.016863725505988202,0.7850627950327154,0.7751881337798232,0.0043199278437463405,0.00432159409372332,0,2.0,0.0
1454,2023-01-21 16:57:59.999,0.0443237198270871,1656.84,269.6124,1.0171,68361.8,0.03051184459696849,0.016857692506771764,0.8193218155195532,0.7850627950327154,0.00432001629964284,0.00432159409372332,0,2.0,0.0
1455,2023-01-21 16:58:59.999,0.0439965553619776,1657.72,63.7478,1.018,21751.8,0.03052024048003324,0.01685160984163211,0.7997048951757094,0.8193218155195532,0.0043198797690208405,0.00432159409372332,0,2.0,0.0
1456,2023-01-21 16:59:59.999,0.0442620009790051,1657.765,84.1207,1.01775,11489.7,0.03052865772718789,0.016845605263377396,0.8152478368749213,0.7997048951757094,0.004319920724572847,0.00432159409372332,0,2.0,0.0
1457,2023-01-21 17:00:59.999,0.0443608720550248,1655.4,624.7727,1.01615,59369.3,0.03053710364129895,0.016839579446576786,0.8209093616370566,0.8152478368749213,0.004320029026984755,0.00432159409372332,0,2.0,0.0
