index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1500,2023-01-21 17:43:59.999,0.0462382620745964,1659.065,186.2484,1.0165,11177.3,0.042431749454201494,0.005191578253073106,0.7332091388859789,0.8809053784163188,0.004336569529448247,0.0043237700367619245,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0458725702348026,1658.775,242.0181,1.0167000000000002,23325.2,0.04243257649622317,0.005191960304576506,0.6625616408405919,0.7332091388859789,0.004337749703444797,0.0043237700367619245,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.045812282965949,1658.675,148.8571,1.0167000000000002,13586.3,0.042433464206717446,0.0051923468280409765,0.6507305600204576,0.6625616408405919,0.004338870752826334,0.0043237700367619245,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0462548148376757,1659.33,250.6397,1.01665,38607.7,0.04243455123434688,0.005192859956057365,0.7356762238258621,0.6507305600204576,0.004340393433325825,0.0043237700367619245,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.046125236073947,1659.115,178.478,1.0166499999999998,19683.3,0.04243571323049753,0.005193358037320979,0.7104310576962898,0.7356762238258621,0.0043417876015800555,0.0043237700367619245,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0460081357963231,1657.5749999999998,131.2155,1.0158,21727.9,0.04243689066568633,0.005193831466114133,0.6875935720934492,0.7104310576962898,0.004343067825976985,0.004323977783582959,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0465089964956728,1657.455,55.7392,1.0152,17758.3,0.042438049243353676,0.005194414024340961,0.783716360159724,0.6875935720934492,0.0043448177087954095,0.004325092929481102,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0465156432795943,1657.0700000000002,97.0439,1.01495,13782.9,0.04243930198753533,0.0051950165585865835,0.7846637726921949,0.783716360159724,0.004346566892845768,0.004326506329809191,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0466786855708001,1658.37,88.398,1.0156,11123.8,0.04244051932689298,0.005195650360923878,0.8157142897416788,0.7846637726921949,0.004348471427338954,0.004327681857014188,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0463825940834636,1658.275,1935.79,1.01585,259741.0,0.042441777525481984,0.005196220895535566,0.7584005062924573,0.8157142897416788,0.004350076416119093,0.0043287528598734614,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.047187520582173,1651.605,3106.5451,1.0108,508037.6,0.042443349559684686,0.005197057091282216,0.912857207292644,0.7584005062924573,0.004352497589339665,0.004330032056891712,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.046833920493289,1651.6550000000002,557.0178,1.0112,93021.4,0.04244478452905507,0.0051977699059355615,0.8444267529468329,0.912857207292644,0.004354536199120485,0.004330994418446167,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0466145183212498,1653.59,152.8739,1.01265,26032.3,0.04244649711124641,0.0051984324639857945,0.801784237629134,0.8444267529468329,0.0043563451118318495,0.004331743985005278,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0464969189393675,1653.9499999999998,155.9364,1.013,33785.2,0.04244804720797623,0.0051990575795431366,0.7787703193214224,0.801784237629134,0.00435803110077398,0.004333311549018435,0,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0472410395347573,1654.23,117.0641,1.0124,36610.3,0.042449818206364114,0.005199929761583983,0.9214011627214176,0.7787703193214224,0.004360474904233626,0.0043354256617384925,0,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0465222413607726,1655.1799999999998,500.5447,1.01375,93844.1,0.042451398249151194,0.005200561985574933,0.7827698473574417,0.9214011627214176,0.0043621702533945435,0.004336864572947384,0,2.5,0.0
1516,2023-01-21 17:59:59.999,0.0462542695463072,1655.37,197.8883,1.01415,24599.2,0.04245308448900334,0.00520110582938626,0.7308417059747481,0.7827698473574417,0.004363603573711638,0.0043380299657901815,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.04647981637825,1655.585,138.2653,1.01405,29868.4,0.042454876866894,0.005201714879503651,0.7737716511943971,0.7308417059747481,0.0043652443198493865,0.004339251422951207,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0458898762076582,1656.35,55.7083,1.01515,87127.9,0.042456261546548225,0.005202164628939942,0.6600357555023494,0.7737716511943971,0.004366336775911093,0.0043407419753893825,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0465004762907641,1655.54,150.1158,1.014,84064.4,0.04245804447928736,0.00520278041758674,0.7769752876389472,0.6600357555023494,0.0043679847119077716,0.004342107657679287,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0476283282347012,1654.395,270.3921,1.0121,66847.7,0.04246059574656737,0.005203738706456794,0.9930807020963054,0.7769752876389472,0.004370806646610374,0.004343505296681591,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0473990240361796,1653.54,185.425,1.0118,21038.3,0.042463001197660874,0.005204619853844581,0.9483925775813489,0.9930807020963054,0.00437336242088623,0.004345255004807999,0,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0475946572617651,1654.26,185.742,1.01205,12857.0,0.04246559382179061,0.00520554812947831,0.9853070824433076,0.9483925775813489,0.004376124804411742,0.004347043026469065,0,2.5,0.0
1523,2023-01-21 18:06:59.999,0.0477518148851405,1654.52,46.8665,1.01205,19625.1,0.04246829912792829,0.005206523084106807,1.0147877329768171,0.9853070824433076,0.004379054201627662,0.004348872674533989,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0477419119047359,1654.3449999999998,49.9391,1.01195,3572.9,0.04247095723924386,0.005207504782411919,1.0121843158540007,1.0147877329768171,0.0043819607885914385,0.004350681709424236,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0476768304206149,1653.365,149.2656,1.0114,16047.2,0.04247327816014204,0.0052085210082972394,0.999046034792513,1.0121843158540007,0.004384782235313635,0.00435300724178487,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0468804383616703,1652.4450000000002,444.9643,1.01165,73223.0,0.04247509626707455,0.005209259378557528,0.8456753205127631,0.999046034792513,0.0043867433351200275,0.004354988427298326,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0467696398585877,1652.975,459.65,1.0121,67650.6,0.04247637110150526,0.005209917062759753,0.8240570253546892,0.8456753205127631,0.004388586079977352,0.004356766609067382,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0464847619063473,1655.91,336.5972,1.01425,75739.4,0.042477918524201165,0.0052105282432100535,0.7689898595919784,0.8240570253546892,0.004390146194459554,0.004358642051638892,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.0468733468134381,1654.335,319.6935,1.01285,57083.8,0.04247913014920592,0.005211195148746091,0.8432262732071173,0.7689898595919784,0.004392077513419206,0.0043608987415238555,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0459581626891925,1652.98,649.7683,1.01295,100358.0,0.042479710246411194,0.005211501020218145,0.6674569244612183,0.8432262732071173,0.004393148840404801,0.004362528583473817,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.0459062558390366,1653.29,157.1434,1.0132,19334.4,0.04248024945337409,0.005211785217391443,0.6573575546110587,0.6674569244612183,0.00439417069822924,0.004364013760246075,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0456896129122519,1653.565,183.0207,1.0135999999999998,12902.1,0.04248066546970165,0.005211999533671951,0.61568452219133,0.6573575546110587,0.0043950064844503044,0.004365517433864813,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0463774204441902,1652.0100000000002,921.1147,1.0119,76862.2,0.04248098335443741,0.005212212757363185,0.7475591022734778,0.61568452219133,0.004396436809550936,0.004366748759910263,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0462505462466937,1653.305,136.154,1.01285,47307.7,0.042481157843481984,0.005212331586481524,0.7231674233826249,0.7475591022734778,0.004397745552005653,0.0043686901955834224,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0459475967911942,1653.6750000000002,101.0966,1.0134,46956.5,0.04248124088837158,0.005212385147085028,0.6650229798849655,0.7231674233826249,0.004398782843685448,0.004371445590179338,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.04581158323536,1653.925,124.613,1.0137,14359.9,0.042481588421070575,0.005212577984402802,0.6388383683186155,0.6650229798849655,0.004399700590079706,0.004374053016767608,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0463088044218382,1654.51,258.7029,1.01355,158403.3,0.04248222196132583,0.005212946074180025,0.7340537204989737,0.6388383683186155,0.004401045974999118,0.004376857153715722,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0463879699818754,1654.245,82.4499,1.0133,20135.3,0.04248275825338572,0.005213278330655793,0.7490894367802604,0.7340537204989737,0.004402457640593235,0.004379780848368606,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0464781608803388,1654.315,89.7788,1.01325,8239.6,0.04248347181060427,0.005213702067384924,0.7661905145527759,0.7490894367802604,0.004403946402843897,0.004382666150271988,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0464463612260273,1654.5,138.7457,1.0134,24836.9,0.04248440409907332,0.005214200533427411,0.759839806995243,0.7661905145527759,0.004405399568192335,0.004385272510265234,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0464276243110335,1654.865,175.9511,1.01365,17072.5,0.04248539637976118,0.005214712891029987,0.7559817795632588,0.759839806995243,0.004406829422495544,0.004387204021334358,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0459245374278962,1655.695,169.8751,1.0147,28122.5,0.042486282399533414,0.005215107454939628,0.6592874754874227,0.7559817795632588,0.004407811135934997,0.0043889761085979025,0,2.5,0.0
1543,2023-01-21 18:26:59.999,0.0459441807009026,1655.965,157.7141,1.01485,32716.7,0.04248759537263614,0.0052155613383128045,0.6627446412862322,0.6592874754874227,0.004408804779851092,0.004390629024199467,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0461449643625444,1656.06,187.4649,1.0147,21321.1,0.04248922007372188,0.0052160626692621306,0.700862800281437,0.6627446412862322,0.0044099658368908085,0.004392345345165605,0,2.5,0.0
1545,2023-01-21 18:28:59.999,0.0457296918183942,1655.135,68.6372,1.01455,15133.7,0.042490624521983454,0.005216458502683122,0.6209322464167426,0.700862800281437,0.004410772966255898,0.004393404304860911,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0459390757921616,1654.69,81.3789,1.01405,7735.2,0.04249206482768508,0.0052169093525660706,0.6607381366097571,0.6209322464167426,0.004411748463406682,0.0043943796447845065,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0462215950755648,1654.92,56.5082,1.0139,10671.5,0.04249370868586506,0.005217431591170938,0.7145060408665754,0.6607381366097571,0.004412961868673852,0.004395364065725462,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.0463367960590108,1655.665,83.3489,1.01425,6265.4,0.042495632321206345,0.005217954500164094,0.7361435860898483,0.7145060408665754,0.004414272036078556,0.004396763995164615,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0459809190392723,1656.105,69.2801,1.0149,33100.3,0.042497159952911964,0.005218411106972014,0.667590002961992,0.7361435860898483,0.004415268047508479,0.004398004874925601,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0459849506293723,1656.27,28.9857,1.015,6770.1,0.0424984100562871,0.005218869127034416,0.6680643810408026,0.667590002961992,0.004416262817924757,0.004399012280284013,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0458022594186617,1655.73,41.1787,1.01485,13377.3,0.0424995330523044,0.005219275438296588,0.6327940353795941,0.6680643810408026,0.0044171021054611485,0.004400036936309559,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0458052792301355,1655.735,29.9095,1.01485,15369.1,0.04250073833811897,0.0052196879741059875,0.6330916538325307,0.6327940353795941,0.0044179396914080914,0.0044013988913976475,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.0457887835388479,1656.42,21.469,1.0153,8035.8,0.04250218483201001,0.005220093870893621,0.6296052883576339,0.6330916538325307,0.0044187597835423295,0.004402829831155901,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0456058163805099,1656.75,54.5525,1.0157,24796.3,0.0425037468914121,0.005220433393892008,0.5942168504107868,0.6296052883576339,0.004419430579908287,0.004404309694181006,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0452762638876071,1656.125,53.565,1.01565,23334.7,0.04250531147711975,0.005220673258633134,0.5307653387243081,0.5942168504107868,0.004419848824656069,0.004405757031768137,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0455382118264795,1656.005,58.291,1.0153,22622.9,0.04250702609842637,0.005220959516268379,0.5805802015143063,0.5307653387243081,0.004420460418270007,0.004407074850855407,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0463386643357042,1656.46,25.6524,1.01475,57920.7,0.04250902049438049,0.005221462851551786,0.7334427056558617,0.5805802015143063,0.004421729148139388,0.004408059546914021,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0465261358949842,1657.3249999999998,84.0217,1.0151,11669.2,0.04251113382380007,0.005222010541350534,0.7688613493579349,0.7334427056558617,0.004423160326724584,0.004409095044111021,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0466036196657082,1657.295,152.1874,1.015,31603.2,0.04251306323374398,0.005222624007893634,0.783237779664328,0.7688613493579349,0.004424656319461601,0.004410167619232081,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.04633703134082,1657.17,59.7903,1.0152,22102.0,0.042514751061067904,0.0052231722350378025,0.731792885195644,0.783237779664328,0.004425906737020117,0.004411016840543593,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0465921849537211,1656.88,40.608,1.0147499999999998,12000.7,0.042516635493410976,0.005223786290378704,0.7801906957443047,0.731792885195644,0.004427380375148334,0.004412051814723475,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0465594677919298,1656.905,80.5941,1.0148,10580.2,0.04251858890658163,0.005224377298917481,0.7734661289079293,0.7801906957443047,0.004428818153669795,0.004413289410525028,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0464714688657412,1656.6799999999998,40.4092,1.0147499999999998,9750.0,0.04252036212350608,0.0052249602881568125,0.7561984253145279,0.7734661289079293,0.004430170753054829,0.004414521038936037,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0460689655636379,1657.28,190.7379,1.0155500000000002,20367.2,0.04252200742095285,0.005225424640436097,0.6787884979217745,0.7561984253145279,0.004431170082263796,0.004415516740112549,0,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0466133062777158,1658.42,277.5225,1.0157,21312.4,0.042523964619832655,0.005226032972737655,0.7824944234404527,0.6787884979217745,0.004432639768167449,0.004416472639808855,0,2.5,0.0
1566,2023-01-21 18:49:59.999,0.0465647307905952,1657.785,28.2181,1.0153500000000002,8616.6,0.04252609534582826,0.005226585390114285,0.7727101239761105,0.7824944234404527,0.004434059368624339,0.0044173115019478845,0,2.5,0.0
1567,2023-01-21 18:50:59.999,0.046342906232887,1658.13,45.8651,1.0158,9080.4,0.042527861374331545,0.005227122860246952,0.7298555937090052,0.7727101239761105,0.004435276587827994,0.0044181447144416505,0,2.5,0.0
1568,2023-01-21 18:51:59.999,0.0463142249309518,1658.32,37.9546,1.01595,26696.1,0.04252951016982679,0.005227661606200824,0.7239785292597647,0.7298555937090052,0.004436463716857604,0.004418927482633819,0,2.5,0.0
1569,2023-01-21 18:52:59.999,0.0462784803060163,1658.815,332.0177,1.0163,62859.2,0.04253107915297974,0.005228193191219021,0.7167679188539712,0.7239785292597647,0.004437614944654649,0.004419535141095233,0,2.5,0.0
1570,2023-01-21 18:53:59.999,0.0468215670941472,1659.3200000000002,35.1748,1.01605,7789.7,0.04253255133919773,0.005228878751177087,0.8202553470921389,0.7167679188539712,0.004439247527155057,0.004420001723059553,0,2.5,0.0
1571,2023-01-21 18:54:59.999,0.0469133491118869,1659.71,594.4645,1.0162,108829.5,0.04253394233287329,0.005229577662475007,0.8374302977539044,0.8202553470921389,0.00444095979192803,0.004420777600737353,0,2.5,0.0
1572,2023-01-21 18:55:59.999,0.0473866512964669,1660.575,160.3743,1.01625,19735.9,0.04253549053408473,0.005230436484147895,0.9274867933268647,0.8374302977539044,0.004443128291819391,0.004422086942785687,0,2.5,0.0
1573,2023-01-21 18:56:59.999,0.047635235197565,1661.305,96.4979,1.01645,8628.6,0.04253698531312563,0.0052313553659615215,0.9745562149365303,0.9274867933268647,0.0044455440006762785,0.004423534324908838,0,2.5,0.0
1574,2023-01-21 18:57:59.999,0.0478665370014237,1661.61,138.2559,1.0164,29490.2,0.04253858487701911,0.005232368358549647,1.0182677822555755,0.9745562149365303,0.004448195750666294,0.00442496892385123,0,2.5,0.0
1575,2023-01-21 18:58:59.999,0.0479160335595878,1661.375,130.7649,1.0162,3093.5,0.042540223543943385,0.005233405475510273,1.0272106835215669,1.0182677822555755,0.00445089078471442,0.004426275146552172,0,2.5,0.0
1576,2023-01-21 18:59:59.999,0.0480257455019854,1661.24,157.7067,1.016,24992.1,0.042541913249514104,0.005234488798882847,1.0476347286561514,1.0272106835215669,0.0044536949036868044,0.0044277398197787,0,2.5,0.0
1577,2023-01-21 19:00:59.999,0.0484144392154437,1662.6,1399.3415,1.01645,40705.0,0.042543611345833614,0.005235699364283515,1.121307290800393,1.0476347286561514,0.004456924095123406,0.0044291563035160535,0,2.5,0.0
1578,2023-01-21 19:01:59.999,0.0486253111401495,1663.03,391.6229,1.0165,17457.8,0.04254525155709921,0.00523695676414744,1.1609909832891474,1.121307290800393,0.004460385863701628,0.004430420585357071,0,2.5,0.0
1579,2023-01-21 19:02:59.999,0.0483933876285291,1662.565,195.1501,1.01645,43382.7,0.04254686667020079,0.005238132367142228,1.1161460895876516,1.1609909832891474,0.004463565989242588,0.00443153750373971,0,2.5,0.0
1580,2023-01-21 19:03:59.999,0.0478402112151004,1662.2800000000002,131.6582,1.01685,22478.8,0.04254801040323135,0.005238973301893809,1.0101599124309348,1.1161460895876516,0.0044661257479804714,0.004432994668281672,0,2.5,0.0
1581,2023-01-21 19:04:59.999,0.0475845055940498,1661.855,273.5623,1.0168499999999998,6410.2,0.042548808181542296,0.005239587081075242,0.961086691486785,1.0101599124309348,0.0044684097240921695,0.004434363673425253,0,2.5,0.0
1582,2023-01-21 19:05:59.999,0.047631349934746,1662.25,128.8762,1.01705,60535.3,0.04254955431215227,0.005240176885562278,0.9697755884147875,0.961086691486785,0.004470732951625611,0.004435573370085396,0,2.5,0.0
1583,2023-01-21 19:06:59.999,0.0484037082332733,1663.455,251.3285,1.017,87236.6,0.04255064286534522,0.005241107865120027,1.116761096805635,0.9697755884147875,0.0044738813520704265,0.004436751523806865,0,2.5,0.0
1584,2023-01-21 19:07:59.999,0.0491552295997133,1664.785,2508.9909,1.01705,59111.7,0.042552145315394176,0.005242458104963227,1.259539733482609,1.116761096805635,0.004477908257342213,0.004438023090279751,0,2.5,0.0
1585,2023-01-21 19:08:59.999,0.0496323159832812,1666.215,1265.6638,1.01745,54866.6,0.04255377331296878,0.005244019296826566,1.3498315451653706,1.259539733482609,0.00448252479663437,0.0044396755933483,0,2.5,0.0
1586,2023-01-21 19:09:59.999,0.0487463098450486,1664.025,419.4004,1.017,14300.7,0.04255513383272748,0.005245180846813317,1.180355109411059,1.3498315451653706,0.004486027284427046,0.00444150191690087,0,2.5,0.0
1587,2023-01-21 19:10:59.999,0.0491009501513577,1663.98,146.0694,1.0166,22987.7,0.04255667700287833,0.005246534216827944,1.2473516569260155,1.180355109411059,0.004489941047645872,0.004443732219033613,0,2.5,0.0
1588,2023-01-21 19:11:59.999,0.0495000751969101,1662.42,254.4932,1.0152,21346.5,0.04255853050304715,0.005248161551046819,1.3226621601384125,1.2473516569260155,0.004494337637566267,0.004446206938173783,0,2.5,0.0
1589,2023-01-21 19:12:59.999,0.0494716530233398,1662.0549999999998,146.9016,1.015,32662.1,0.04256034827540301,0.005249762137548598,1.316498646387064,1.3226621601384125,0.004498681005083427,0.004448869509178326,0,2.5,0.0
1590,2023-01-21 19:13:59.999,0.0492748228440476,1662.125,100.2992,1.01525,6054.5,0.04256201674940685,0.005251227511706575,1.2783308435362726,1.316498646387064,0.004502761093249755,0.004451591814457517,0,2.5,0.0
1591,2023-01-21 19:14:59.999,0.0490702445003581,1661.785,43.9605,1.01525,11112.5,0.042563737131049585,0.005252649066360554,1.2387097038288784,1.2783308435362726,0.004506575623989469,0.004454502201545954,0,2.5,0.0
1592,2023-01-21 19:15:59.999,0.0492594331628053,1662.02,25.9807,1.0152,9136.3,0.04256571612771705,0.005254231667912656,1.2739668629319234,1.2387097038288784,0.004510605962831233,0.004457789537267961,0,2.5,0.0
1593,2023-01-21 19:16:59.999,0.049011750375322,1662.7199999999998,48.5161,1.0159,19087.0,0.04256774730937936,0.0052557335992391985,1.2260901250541798,1.2739668629319234,0.004514320884196551,0.004461180895086868,0,2.5,0.0
1594,2023-01-21 19:17:59.999,0.0486324311531802,1662.645,89.8881,1.01625,27497.2,0.04256981006107078,0.005257093191555461,1.1532268634400262,1.2260901250541798,0.004517579726283343,0.004464205928927059,0,2.5,0.0
1595,2023-01-21 19:18:59.999,0.0484870918003537,1663.435,200.3916,1.0169,19795.3,0.0425717043195186,0.005258364827240505,1.1249480922645283,1.1532268634400262,0.004520662557638327,0.004466696742008396,0,2.5,0.0
1596,2023-01-21 19:19:59.999,0.0485829501041541,1664.15,226.6101,1.01725,184411.3,0.042573580491182386,0.0052596656684306565,1.1425383269208347,1.1249480922645283,0.0045238412581582454,0.00446899053097553,0,2.5,0.0
1597,2023-01-21 19:20:59.999,0.0489853071928205,1663.47,67.9792,1.0164,34289.2,0.04257578862034274,0.005261188725618017,1.2182643327862857,1.1425383269208347,0.004527471982118752,0.004471520051736814,0,2.5,0.0
1598,2023-01-21 19:21:59.999,0.0488162684139252,1662.395,79.227,1.0159,20985.4,0.04257814098417816,0.005262652973507843,1.1853579290045777,1.2182643327862857,0.004530891718867292,0.004474888078388373,0,2.5,0.0
1599,2023-01-21 19:22:59.999,0.0481896662794039,1662.3850000000002,45.2738,1.01655,28555.3,0.04258033698081468,0.005263839361855971,1.0656345896945139,1.1853579290045777,0.00453360318293876,0.004479062392165252,0,2.5,0.0
1600,2023-01-21 19:23:59.999,0.0485907105600009,1662.655,277.6859,1.0163,50087.7,0.0425825621140367,0.0052651942576761165,1.14110670032828,1.0656345896945139,0.004536742535227254,0.0044834004185825395,0,2.5,0.0
1601,2023-01-21 19:24:59.999,0.0486666140817586,1661.67,100.4388,1.0156,31627.1,0.04258492095830149,0.005266587701777275,1.1547691727235003,1.14110670032828,0.004539955349433594,0.004487005725231753,0,2.5,0.0
1602,2023-01-21 19:25:59.999,0.0480586951883141,1661.85,107.9933,1.01635,22615.6,0.042587073630988126,0.005267715842358438,1.0387085638385998,1.1547691727235003,0.0045424970132703245,0.004491040195125971,0,2.5,0.0
1603,2023-01-21 19:26:59.999,0.0479979747330041,1662.225,32.0258,1.0166499999999998,12756.5,0.04258898494754712,0.005268804849523498,1.0266065910461952,1.0387085638385998,0.004544966222416255,0.004495423479445557,0,2.5,0.0
1604,2023-01-21 19:27:59.999,0.0477418375748257,1661.72,61.9647,1.0166,30983.3,0.042590557910812114,0.005269751184456716,0.9775185741610415,1.0266065910461952,0.004547166718059654,0.004499701027125009,0,2.5,0.0
1605,2023-01-21 19:28:59.999,0.0479776189957323,1662.905,62.8911,1.0171,30415.9,0.04259215657378633,0.005270774018853714,1.0217593094832018,0.9775185741610415,0.004549597014884383,0.004503714725934684,0,2.5,0.0
1606,2023-01-21 19:29:59.999,0.0477718182314443,1662.88,31.6382,1.0173,14006.0,0.04259409109057279,0.005271780018667443,0.9821591801131893,1.0217593094832018,0.004551810331974207,0.0045075832086999106,0,2.5,0.0
1607,2023-01-21 19:30:59.999,0.0476107266505323,1662.85,72.4046,1.01745,10041.5,0.042596057863025116,0.005272726620041773,0.9510579912196274,0.9821591801131893,0.004553856904044205,0.004511534693172562,0,2.5,0.0
1608,2023-01-21 19:31:59.999,0.0472530979955561,1663.365,89.2566,1.01815,37227.5,0.042597863415613675,0.005273541936936833,0.8827529268964989,0.9510579912196274,0.004555557268781832,0.004515135594718249,0,2.5,0.0
1609,2023-01-21 19:32:59.999,0.0472849439095535,1663.735,43.7465,1.01835,43812.7,0.04259972734866954,0.005274368094274494,0.8882991245851647,0.8827529268964989,0.004557280403953583,0.004518350434122089,0,2.5,0.0
1610,2023-01-21 19:33:59.999,0.0475441676241299,1663.215,74.4381,1.01775,28437.9,0.04260171270590359,0.005275287183799752,0.9369072708315173,0.8882991245851647,0.004559240779595052,0.004521457232768307,0,2.5,0.0
1611,2023-01-21 19:34:59.999,0.0471215137742699,1661.165,272.5105,1.0169,34047.0,0.04260392174348598,0.005276013798126662,0.8562509886513132,0.9369072708315173,0.004560801350767521,0.004524748939148372,0,2.5,0.0
1612,2023-01-21 19:35:59.999,0.046931667987387,1659.265,380.8546,1.0159,20463.9,0.042606047893160685,0.0052766777671846635,0.8197620330593396,0.8562509886513132,0.004562187700013682,0.004528326916305886,0,2.5,0.0
1613,2023-01-21 19:36:59.999,0.0470145256574472,1661.225,110.3878,1.01705,4986.3,0.04260834619758358,0.005277336058303505,0.8349249339410211,0.8197620330593396,0.004563641082410351,0.004531569584885159,0,2.5,0.0
1614,2023-01-21 19:37:59.999,0.0467342204818752,1661.71,56.3754,1.01765,24113.4,0.042610378665392676,0.005277938349647895,0.7813357305997399,0.8349249339410211,0.004564847050183681,0.0045343880210108834,0,2.5,0.0
1615,2023-01-21 19:38:59.999,0.0480106963892055,1661.215,102.8335,1.016,94796.4,0.04261286623848478,0.005279005644499921,1.0225088803124505,0.7813357305997399,0.004567232612340999,0.004537545738778839,0,2.5,0.0
1616,2023-01-21 19:39:59.999,0.0485661190464421,1660.63,54.4471,1.01505,38550.5,0.04261552190623253,0.005280316352800615,1.126939513208038,1.0225088803124505,0.0045701925635663046,0.004540590765392777,0,2.5,0.0
1617,2023-01-21 19:40:59.999,0.0489209781317834,1661.14,88.232,1.015,19959.5,0.04261838993627604,0.005281777402834229,1.1932703169439434,1.126939513208038,0.004573535277912897,0.004543114315556807,0,2.5,0.0
1618,2023-01-21 19:41:59.999,0.0487257041412467,1660.26,209.8141,1.01465,77433.2,0.04262120443225389,0.005283141180912913,1.1554678362651618,1.1932703169439434,0.004576647222795971,0.0045455163463271045,0,2.5,0.0
1619,2023-01-21 19:42:59.999,0.0487411097161114,1661.0,77.5214,1.0151,34594.5,0.0426239502301382,0.005284522867850883,1.1575613615351674,1.1554678362651618,0.004579764641571145,0.004547774292265837,0,2.5,0.0
1620,2023-01-21 19:43:59.999,0.0486293934914172,1662.005,102.9966,1.01585,16853.5,0.04262650307357152,0.005285869320408638,1.1356486613599461,1.1575613615351674,0.004582748152094499,0.004550150344156839,0,2.5,0.0
1621,2023-01-21 19:44:59.999,0.0488324167232514,1662.66,198.5318,1.01605,10674.2,0.04262921593492755,0.0052872991635882815,1.1732267451486482,1.1356486613599461,0.0045859438287844285,0.004552321974991706,0,2.5,0.0
1622,2023-01-21 19:45:59.999,0.0490436204668167,1663.17,49.9546,1.01615,36515.0,0.04263196150885009,0.005288832682813319,1.2123013418068689,1.1732267451486482,0.004589365277085921,0.004554281995228612,0,2.5,0.0
