index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1826,2023-01-21 23:09:59.999,1602.2175830968708,1639.63,1.0093486691327458,1.00745,7.402225885608437,7.379143938066617,0.007422385815638084,0.00930524078051503,0.01822273152758669,0.04313149939167449,0.041465737329589566,0.005518320844361227,0.041449607554570826,0.005550259162678641,-4.184827292960945,0.3018603138646865,0.37617203495930207,0.005542132814343793,0.0431314993916744,1639.63,257.9931,1.00745,47996.2,2,2.5,2
1827,2023-01-21 23:10:59.999,1602.1803466661647,1638.695,1.0101637028341717,1.0064,7.401655472348402,7.379120697238528,0.006379606964038988,0.010112399733328963,0.017416353173874022,0.04357283139788137,0.041466754313853854,0.005518574121999737,0.04145006423672687,0.005552895680478161,-4.328140207522015,0.38163428405023414,0.3018603138646865,0.005544566926406977,0.0435728313978813,1638.695,228.5577,1.0064,17914.0,2,2.5,2
1828,2023-01-21 23:11:59.999,1602.4046129870108,1638.9,1.009026850202429,1.007,7.401780564069782,7.379260663146148,0.006975613736425138,0.00898635172348778,0.018648855376961038,0.04311965378661675,0.041467807843204696,0.005518744757243637,0.041451972345310006,0.005549460037368659,-4.109069497716634,0.2993155175810447,0.38163428405023414,0.005544823556550745,0.0431196537866167,1638.9,140.9562,1.007,49069.9,2,2.5,2
1829,2023-01-21 23:12:59.999,1602.4323323746455,1638.335,1.0098410692252695,1.00645,7.4014357612066375,7.379277961615998,0.0064292877649038205,0.009792961268521059,0.01788354937833514,0.043304917979074986,0.04146905174829514,0.00551895682333039,0.04145268429349294,0.005551892816316367,-4.245243144084276,0.33264732621553644,0.2993155175810447,0.005544894605550068,0.0433049179790749,1638.335,366.9536,1.00645,66187.6,2,2.5,2
1830,2023-01-21 23:13:59.999,1602.4898185138024,1638.415,1.0091332702037596,1.0065,7.401484590076717,7.3793138352731145,0.0064789660977090735,0.0090918141200074,0.018599703717554483,0.04330554696672184,0.041470519402456794,0.0055191639920275665,0.041454647913431876,0.0055500247076542076,-4.117989630633075,0.3324828845302921,0.33264732621553644,0.005545465162183991,0.0433055469667218,1638.415,270.2157,1.0065,21314.3,2,2.5,2
1831,2023-01-21 23:14:59.999,1602.3971113177663,1639.665,1.0089216104405874,1.00685,7.402247231659952,7.379255981627671,0.006826645342277345,0.008882048007124667,0.018745373447562663,0.04373085640199115,0.04147254396734962,0.005519458044697279,0.04145677216268633,0.005549907718826394,-4.0922119548190095,0.4091547424318521,0.3324828845302921,0.005546542780147922,0.0437308564019911,1639.665,261.5021,1.00685,26296.4,2,2.5,2
1832,2023-01-21 23:15:59.999,1602.170557707577,1639.305,1.0091439028037552,1.00675,7.402027650510111,7.379114587446636,0.00672732074942653,0.00910235043299539,0.01839023314368049,0.043607643898757154,0.04147440474040701,0.005519725858371694,0.041458385190374585,0.0055511955245634795,-4.15552865047175,0.38647556293301877,0.4091547424318521,0.005546661547917194,0.0436076438987571,1639.3049999999998,525.0718,1.00675,116950.7,2,2.5,2
1833,2023-01-21 23:16:59.999,1602.2211499886437,1638.21,1.0091992800583487,1.0057501,7.401359461323644,7.379146164285977,0.005733631276042929,0.009157224405942695,0.018368569085122743,0.04390357152312507,0.041476998130977154,0.00551998930354286,0.041460961747184055,0.005551527280744782,-4.159646795244296,0.43959748084846606,0.38647556293301877,0.005547521903039998,0.0439036679923754,1638.21,127.9395,1.00575,47443.1,2,2.5,2
1834,2023-01-21 23:17:59.999,1602.3735186479676,1637.545,1.0084679598038426,1.0041,7.4009534480478445,7.379241258159116,0.0040916179032535575,0.008432307757564147,0.019167005748816912,0.04509070453570363,0.04148078309921909,0.005520597222709242,0.04146529817392387,0.005549876682978473,-4.017799619493537,0.6539005275796888,0.43959748084846606,0.005549186813105225,0.0450907045357036,1637.545,355.7453,1.0041000000000002,73611.5,2,2.5,2
1835,2023-01-21 23:18:59.999,1602.4657779831532,1635.6951,1.0066805340988962,1.003,7.399823130600642,7.379298833174067,0.002995508979798371,0.006658318218715983,0.02094577554590149,0.04502387529876728,0.04148447049504181,0.005521189155945523,0.04147021741041367,0.005545711124400618,-3.7009576236682302,0.641058421248626,0.6539005275796888,0.005549186813105225,0.0450238141626773,1635.695,655.883,1.003,72551.1,2,2.0,2
1836,2023-01-21 23:19:59.999,1602.5953857142576,1636.845,1.0049256642035629,1.00305,7.400525887488067,7.379379710090017,0.0030453581859601906,0.004913572808817975,0.022719473433962634,0.04567826651567408,0.041488386215654274,0.0055221624840373915,0.04147536129352958,0.005542328986294774,-3.384116660333053,0.7587390469098405,0.641058421248626,0.005549186813105225,0.045678266515674,1636.845,220.4002,1.00305,36146.9,2,2.0,2
1837,2023-01-21 23:20:59.999,1602.4963124961334,1633.705,1.004306978485748,1.001,7.39860572056521,7.379317887697721,0.0009995003330834232,0.004297729999753745,0.02325516608127831,0.04574307176105474,0.04149191876590308,0.005523255939203601,0.0414792631429436,0.0055421857784767525,-3.2882508436363,0.7696824195629505,0.7587390469098405,0.005549186813105225,0.0457430717610547,1633.705,1203.2186,1.001,351821.1,2,2.0,2
1838,2023-01-21 23:21:59.999,1602.6411634911824,1633.325,1.001954165842729,0.99905,7.398373093376777,7.379408274457249,-0.0009504515359954546,0.0019522589445178824,0.025621221582650122,0.047402364963904375,0.04149654872644087,0.00552541368486839,0.04148553184431471,0.005539294613296024,-2.863958566779482,1.0688459858918562,0.7696824195629505,0.005549186813105225,0.0474023649639043,1633.325,584.6793,0.99905,382149.7,2,2.0,2
1839,2023-01-21 23:22:59.999,1602.6297750295575,1629.28,1.0002293868320584,0.9952,7.395893478423355,7.379401168373649,-0.004811556997222082,0.0002293605269216838,0.02728573965554837,0.04866894717094805,0.04150143031848517,0.005528642047599326,0.04149156516188355,0.005539387511851626,-2.564511956591147,1.2964335167213799,1.0688459858918562,0.005549186813105225,0.048668947170948,1629.28,1851.2534,0.9952,277910.9,2,2.0,2
1840,2023-01-21 23:23:59.999,1602.572992671737,1628.06,0.9963096130427423,0.99369997,7.39514440092021,7.379365737006624,-0.006319958935018092,-0.00369721323478351,0.031060025382286582,0.04938338085985894,0.04150646195722362,0.00553251466282679,0.041499212521710134,0.005537432203175873,-1.885203602752262,1.423750208121577,1.2964335167213799,0.005549186813105225,0.0493833515681343,1628.06,1882.0367,0.9937,225562.3,0,2.0,2
1841,2023-01-21 23:24:59.999,1602.4865555276065,1629.135,0.9948951221270304,0.9943,7.3958044780964505,7.37931179907327,-0.005716306996109192,-0.005117952276487806,0.03238454463360352,0.04945777106065652,0.04151121514620685,0.005536402298543562,0.04150488157888373,0.005539697059698152,-1.6463602336004208,1.435328483361864,1.423750208121577,0.005549186813105225,0.0494577710606565,1629.135,653.9846,0.9943,55051.9,0,2.0,0
1842,2023-01-21 23:25:59.999,1602.52625519299,1628.005,0.9956923060117642,0.99585,7.395110617810841,7.379336572556392,-0.004158635148858991,-0.0043169988332149665,0.03163220142178247,0.047252595969039746,0.041514704247242344,0.005538435920325247,0.04150784616061816,0.005542626965171729,-1.7817624748862582,1.0360130196216917,1.435328483361864,0.005549186813105225,0.0472525959690397,1628.005,2617.5707,0.99585,55721.6,0,2.0,0
1843,2023-01-21 23:26:59.999,1602.4350515298088,1630.58,0.9971489408773604,0.99705,7.396691058729819,7.379279658506906,-0.002954359826436511,-0.0028551311332369726,0.030156925537420776,0.04766460136130668,0.041518855555472564,0.0055408031375213185,0.04151097080181674,0.005546955765332288,-2.046896666340335,1.109179599653385,1.0360130196216917,0.005549186813105225,0.0476646013613066,1630.58,392.5302,0.99705,19249.3,2,2.0,0
1844,2023-01-21 23:27:59.999,1602.514690786031,1627.855,0.9978560610000496,0.99480003,7.395018476256777,7.379329356169984,-0.0052135368960725195,-0.002146240527312682,0.029518829509893152,0.04818396179380091,0.04152314842071769,0.0055435700338896735,0.04151481787324314,0.005550655420014068,-2.1611841225264863,1.2015385991993368,1.109179599653385,0.00554928253974303,0.0481839910531345,1627.855,613.4744,0.9948,83763.9,0,2.5,2
1845,2023-01-21 23:28:59.999,1602.3357223911985,1624.615,0.9946085746016105,0.99085,7.393026143616209,7.379217670211549,-0.00919211836891513,-0.00540601158280878,0.03256990229878998,0.050051806184374215,0.04152834959932615,0.005548054123760728,0.04152213277260822,0.005551143866942313,-1.6126821225314987,1.5362965816329257,1.2015385991993368,0.005549564198771112,0.0500518061843742,1624.615,1575.9028,0.99085,322131.0,0,2.5,0
1846,2023-01-21 23:29:59.999,1601.918076153155,1627.375,0.9897534349060078,0.9935,7.394723566217561,7.378956987839511,-0.006521216990265463,-0.010299422523507675,0.037057000673776486,0.0491578146787921,0.04153326424970479,0.005551674635464292,0.04153015789052649,0.0055509997125463405,-0.8058291205888191,1.3733784722147464,1.5362965816329257,0.005549883296666823,0.0491578146787921,1627.375,799.3759,0.9935,56870.1,0,2.5,0
1847,2023-01-21 23:30:59.999,1602.2690870946687,1627.29,0.9927569877357872,0.9924,7.394671333499282,7.37917608299534,-0.007629027164491163,-0.007269370228701326,0.03433621930541886,0.05018042318686611,0.04153905330132175,0.005556340212133811,0.041534054804447426,0.005557649706851107,-1.2951221970962918,1.555226921971683,1.3733784722147464,0.005549904283005504,0.0501804231868661,1627.29,291.8182,0.9924,95399.1,0,2.5,0
1848,2023-01-21 23:31:59.999,1602.3288445281385,1628.495,0.9915613111323602,0.99255,7.395411554401473,7.379213377804081,-0.007477889855958831,-0.008474496189408967,0.03554277496376468,0.05077400469737281,0.041545034902647424,0.00556163984900886,0.041540869559178385,0.005561956166487806,-1.0784145749931913,1.6593972362971474,1.555226921971683,0.005549936966033347,0.0507740046973728,1628.495,535.5726,0.99255,62400.2,0,2.5,0
1849,2023-01-21 23:32:59.999,1602.498135929596,1630.87,0.9918080334084844,0.99445003,7.396868893742322,7.379319025567687,-0.005565428305452795,-0.008225705132840587,0.035407035808773024,0.05037579823613125,0.04155057609839758,0.005566458337365593,0.04154631271165946,0.0055668779209140234,-1.1028222623352288,1.5854285800529924,1.6593972362971474,0.005550083321410316,0.0503758275057633,1630.87,478.6243,0.99445,64841.0,0,2.5,0
1850,2023-01-21 23:33:59.999,1602.598280814755,1631.155,0.994030675036038,0.9955,7.397043631827239,7.379381516595831,-0.004510155477886019,-0.005987212604507742,0.03329765289108089,0.049526668905395255,0.04155594321872932,0.005570418862459724,0.04155021227471291,0.005572730740207495,-1.4808824916103422,1.4309023941417418,1.5854285800529924,0.005550265602436463,0.0495266689053952,1631.155,485.8385,0.9955,89439.8,0,2.5,0
1851,2023-01-21 23:34:59.999,1602.572096950036,1629.355,0.9953980294843828,0.99405,7.3959395099672465,7.379365178079226,-0.0059677717797915,-0.004612592181520507,0.03194760329690283,0.04983678400579716,0.041561386253798405,0.005574676684968217,0.041554714648693,0.005578489823211305,-1.7221706333166273,1.4844623678917335,1.4309023941417418,0.005550343717471875,0.0498367840057971,1629.355,310.4766,0.99405,54397.9,0,2.5,0
1852,2023-01-21 23:35:59.999,1602.5113638197136,1628.63,0.9937054198332276,0.9941,7.3954944495928325,7.3793272800768355,-0.005917473764037623,-0.006314474565039544,0.03356093886391598,0.04934292250805594,0.0415657581097131,0.005578307775718486,0.04156020306512892,0.00558035478431024,-1.4334687507152273,1.3941798679871409,1.4844623678917335,0.005550553933571802,0.0493429225080559,1628.63,418.3845,0.9941,25813.2,0,2.5,0
1853,2023-01-21 23:36:59.999,1602.4644184055717,1628.745,0.994223409189002,0.99405,7.395565058595509,7.379297984745242,-0.0059677717797915,-0.005793339844384375,0.03302601802420302,0.04946233263405997,0.041569898482084505,0.005581953470952462,0.04156396934921991,0.005584550525632168,-1.5288520151853044,1.4139197313353382,1.3941798679871409,0.005550741493147136,0.0494623326340599,1628.745,204.1436,0.99405,40180.4,0,2.5,0
1854,2023-01-21 23:37:59.999,1602.507860908062,1629.615,0.9934484200734142,0.99435,7.3960990695830455,7.37932509418564,-0.005666021626626849,-0.006573135727638191,0.03380971625838658,0.04970357369383738,0.04157435247402679,0.005585881539906037,0.04156896410746493,0.005587685494049831,-1.3886336046187564,1.455315720846334,1.4139197313353382,0.005551035751145334,0.0497035736938373,1629.615,225.7167,0.99435,75163.8,0,2.5,0
1855,2023-01-21 23:38:59.999,1602.5979129290563,1630.695,0.9944648047205312,0.995,7.396761583294627,7.379381287040025,-0.005012541823544286,-0.005550571238399355,0.03287377662003088,0.049732055466298775,0.041579436324827995,0.005589970862714343,0.04157339492322855,0.005592731653635677,-1.5555222102498503,1.4584367864687011,1.455315720846334,0.0055511567813476045,0.0497320554662987,1630.695,162.7783,0.995,12526.8,0,2.5,0
1856,2023-01-21 23:39:59.999,1602.7522809671768,1630.35,0.9955992759841018,0.99445003,7.396549994677305,7.3794776060247855,-0.005565428305452795,-0.0044104357046115756,0.0318638910366662,0.05005689917111411,0.04158454852731343,0.005594353544368516,0.04157780275528661,0.005598267643904691,-1.7351638643423495,1.5144467679074851,1.4584367864687011,0.005551278463608806,0.0500569284407461,1630.35,198.5243,0.99445,39691.0,0,2.5,0
1857,2023-01-21 23:40:59.999,1602.7568715408936,1629.605,0.9948590047097566,0.99325,7.396092933145494,7.3794804702023615,-0.006772884287428762,-0.0051542556737674515,0.03258843875392614,0.05077135916765485,0.04158976863173482,0.005599414012710398,0.04158352204611525,0.005602487637928272,-1.6055516537499,1.6397413220523187,1.5144467679074851,0.005551618664637679,0.0507713591676548,1629.605,723.7073,0.99325,68158.1,0,2.5,0
1858,2023-01-21 23:41:59.999,1602.7406205900356,1628.06,0.9932937982557972,0.9914,7.39514440092021,7.3794703307772656,-0.008637193395663588,-0.006728789356481045,0.034105974154206464,0.05163165334134856,0.041595185535001696,0.005605349773924092,0.041589988302953955,0.00560687417203701,-1.334792599069243,1.790515884135579,1.6397413220523187,0.005552011489113407,0.0516316533413485,1628.06,281.539,0.9914,110222.4,0,2.5,0
1859,2023-01-21 23:42:59.999,1602.6782399715848,1627.175,0.9910408359624412,0.9903,7.394600661361128,7.379431408800968,-0.009747351454880074,-0.008999538677271011,0.036270222939002394,0.052165033019456075,0.041600504116283576,0.005611739237065768,0.04159680510089338,0.005611547591525161,-0.9492180321049852,1.882576587556555,1.790515884135579,0.005552464580207634,0.052165033019456,1627.175,695.1294,0.9903,71140.0,0,2.5,0
1860,2023-01-21 23:43:59.999,1602.6026794481074,1625.26,0.99009274853671,0.98985,7.393423081965203,7.37938426128074,-0.010201862484596723,-0.009956654851087383,0.03715170736850837,0.051428438192852255,0.04160551779676211,0.005617289658000979,0.04160242701922689,0.005616564967320843,-0.7924273424440698,1.7486939421218703,1.882576587556555,0.005552790768857257,0.0514284381928531,1625.26,1251.3313,0.98985,49704.8,0,2.5,0
1861,2023-01-21 23:44:59.999,1602.41275445747,1624.84,0.9898063054572626,0.98805,7.393164628377721,7.379265743916455,-0.01202197522732543,-0.010246006048935738,0.037313929975364424,0.05293592994330787,0.041611984816697166,0.0056249644534464354,0.04160900212770249,0.005624151388115364,-0.763683595255662,2.013158522214746,1.7486939421218703,0.005554084187071397,0.0529359299433078,1624.84,456.5672,0.98805,140254.2,0,2.5,0
1862,2023-01-21 23:45:59.999,1602.3160804939016,1624.88,0.9878036583814832,0.98815,7.393189245883231,7.379205411845583,-0.011920770895693671,-0.012271327317494855,0.039218644666747515,0.05286235500533465,0.04161931177410729,0.00563273716638992,0.04161764580109732,0.0056311372565862,-0.4260242691729678,1.9960177262155376,2.013158522214746,0.0055587263217602816,0.0528623550053346,1624.88,718.2908,0.98815,166162.0,0,2.5,0
1863,2023-01-21 23:46:59.999,1602.2773725204013,1626.33,0.9876848093094308,0.9895,7.394081221545299,7.379181254039565,-0.010555513939516587,-0.012391651049209376,0.03931122970202505,0.052429704395497545,0.041626752344240806,0.00563993104493788,0.04162514545829894,0.005638303491277808,-0.4103921968466951,1.915440448682955,1.9960177262155376,0.00556318660509436,0.0524297043954975,1626.33,790.6554,0.9895,62817.2,0,2.5,0
1864,2023-01-21 23:47:59.999,1602.37363061318,1624.305,0.9888740207071632,0.9887,7.392835310969704,7.379241328033715,-0.011364330079049759,-0.01118833595110287,0.03820379981705546,0.05196853921359512,0.041634102154794,0.005646503354345922,0.04163172165351868,0.00564526657436434,-0.6072205433184887,1.83023659250057,1.915440448682955,0.005568341125737391,0.0519685392135951,1624.3049999999998,498.62,0.9887,57362.4,0,2.5,0
1865,2023-01-21 23:48:59.999,1602.114575101275,1623.38,0.9878897845303664,0.98825,7.392265674428591,7.379079645109117,-0.0118195768053422,-0.012184141575955147,0.039008286877105114,0.05184060104370669,0.041641277818028066,0.005652900108125575,0.0416394506209837,0.005651363686800616,-0.46558032533350546,1.8042638345966777,1.83023659250057,0.005574170510958447,0.0518406010437058,1623.38,393.0382,0.98825,37242.7,0,2.5,0
1866,2023-01-21 23:49:59.999,1602.0165735501855,1624.795,0.9873641079510196,0.9891,7.393136932959618,7.379018473111735,-0.010959840236342012,-0.01271640387778702,0.03946353680700998,0.05187770916732237,0.041649203733638986,0.005659242174996576,0.04164768696269753,0.005657570971509155,-0.3860579331106345,1.8073984320505907,1.8042638345966777,0.005578956063486039,0.0518777091673223,1624.795,297.0326,0.9891,35615.0,0,2.5,0
1867,2023-01-21 23:50:59.999,1602.256802911343,1624.74,0.988183820832011,0.98939997,7.393103081962472,7.379168416224187,-0.010656610509936187,-0.011886545066374977,0.03880831809362739,0.051549652701965876,0.04165769295042897,0.005664915475956483,0.041655715591055756,0.005663446613230211,-0.502767606350635,1.7461795844123724,1.8073984320505907,0.005581403719640722,0.0515496232829377,1624.74,459.3109,0.9894,31562.5,0,2.5,0
1868,2023-01-21 23:51:59.999,1602.3142410654089,1626.05,0.9883031608001338,0.99095,7.393909039942478,7.379204263863876,-0.009091200011780345,-0.011765785385813526,0.03872699991721529,0.05083678753092169,0.041666208775767655,0.005669488706925257,0.04166416907496366,0.005668049667729634,-0.5181974982454364,1.617531885009703,1.7461795844123724,0.005585334267736584,0.0508367875309216,1626.05,397.4463,0.99095,45845.5,0,2.5,0
1869,2023-01-21 23:52:59.999,1602.4497669577509,1626.39,0.9900496854622683,0.99085,7.394118113746292,7.379288841631277,-0.00919211836891513,-0.01000014977721904,0.03709848821587336,0.05114377631445777,0.0416752226335031,0.005674229495731519,0.04167204655132571,0.005673540599917682,-0.8061206674926606,1.6686941703851519,1.617531885009703,0.005588947033946292,0.0511437763144577,1626.39,394.4393,0.99085,63011.4,0,2.5,0
1870,2023-01-21 23:53:59.999,1602.4774383602944,1624.52,0.9899833831589564,0.9895,7.392967666513825,7.379306109669377,-0.010555513939516587,-0.010067120682288723,0.0371807340736483,0.05131614936402329,0.04168398629195464,0.005679365165663302,0.04168086120366991,0.005678632589568235,-0.7924666826109564,1.6959929131346307,1.6686941703851519,0.00559411565120293,0.0513161493640232,1624.52,265.1626,0.9895,105865.1,0,2.5,0
1871,2023-01-21 23:54:59.999,1602.289752673909,1623.575,0.988644260456965,0.98805,7.392385786964943,7.379188980607943,-0.01202197522732543,-0.011420708266869155,0.03837690919846892,0.052157088530529805,0.041694020737290435,0.0056850925941862385,0.04169171878618785,0.005683790924412116,-0.5832039974379917,1.8404392927459519,1.6959929131346307,0.005599322642410587,0.0521570885305298,1623.575,407.0789,0.98805,47816.7,0,2.5,0
1872,2023-01-21 23:55:59.999,1602.132633490565,1624.985,0.9871021052291256,0.9897,7.393253863952003,7.379090916642252,-0.010353412079491597,-0.012981794819078263,0.03979347312052983,0.051406259587865044,0.041704070717373344,0.0056894594991852,0.04170274483423882,0.005687707563877137,-0.3356838747890007,1.7052918422006822,1.8404392927459519,0.005603584271455456,0.051406259587865,1624.985,201.3365,0.9897,22618.1,0,2.5,0
1873,2023-01-21 23:56:59.999,1602.2608656490577,1625.385,0.9895744353984208,0.9902,7.393499989778921,7.379170951855527,-0.009848336054814406,-0.010480291505105328,0.03744645092607346,0.05116234068835368,0.04171387680064612,0.005693582444465294,0.041710915367006586,0.005692715861494651,-0.7491089569001376,1.6594936456733609,1.7052918422006822,0.005608042526909048,0.0511623406883536,1625.385,225.0005,0.9902,25872.6,0,2.5,0
1874,2023-01-21 23:57:59.999,1602.289176852816,1623.97,0.9901010102131308,0.98885,7.3926290476445935,7.379188621233994,-0.011212627214103077,-0.009948310539946815,0.03694797134121597,0.051615087771608614,0.04172368612093767,0.00569846227920631,0.04172037195384557,0.005697872778648306,-0.8375758459390785,1.7358018998852847,1.6594936456733609,0.005612801935474082,0.0516150877716077,1623.9699999999998,622.7022,0.98885,37892.6,0,2.5,0
1875,2023-01-21 23:58:59.999,1602.0991558919964,1625.795,0.9879196560784874,0.98974997,7.393752205898713,7.3790700207765525,-0.01030292330658205,-0.012153904299516046,0.03896932514356166,0.051855615331113825,0.041733754945585906,0.005703544042111932,0.04173183653489747,0.005702029409164264,-0.48447862911683975,1.7746615631953557,1.7358018998852847,0.005618461572519474,0.0518555859224898,1625.795,327.5537,0.98975,32186.5,0,2.5,0
1876,2023-01-21 23:59:59.999,1602.2384406164758,1626.075,0.9888514603771136,0.98965,7.393924414505264,7.3791569558889565,-0.010403933715392907,-0.011211150371270294,0.038141563124670874,0.05212582822956158,0.041744445249724975,0.0057085832093494715,0.04174194498454451,0.005707390767296319,-0.6308279924521788,1.81855682909799,1.7746615631953557,0.005625897855233073,0.0521258282295615,1626.075,128.2376,0.98965,16507.0,0,2.5,0
1877,2023-01-22 00:00:59.999,1602.1959578158078,1624.62,0.9884288615279788,0.98865,7.393029221263716,7.379130440881696,-0.011414902815298425,-0.01163860504311194,0.03852978153869557,0.05221151717561945,0.041755947961638014,0.005712972916302711,0.041753709123037774,0.005711622169373947,-0.5644504290968492,1.8301450693289842,1.81855682909799,0.005632928815259102,0.0522115171756194,1624.62,529.4526,0.98865,78815.7,0,2.5,0
1878,2023-01-22 00:01:59.999,1601.9500182288075,1624.875,0.9871531061974737,0.98845,7.3931861687281835,7.378976927534101,-0.011617219340190619,-0.012930128785158987,0.03962935558374525,0.052564760130763055,0.04176807070983503,0.005717372973972695,0.04176658652168368,0.005715666302700556,-0.37392507273012415,1.8884004017366016,1.8301450693289842,0.0056400442620494415,0.052564760130763,1624.875,470.6717,0.98845,42363.8,0,2.5,0
1879,2023-01-22 00:02:59.999,1601.9890461029154,1623.61,0.9869187189906956,0.98725,7.392407344098276,7.379001289966298,-0.012831978815378293,-0.013167594519575335,0.03988411665926073,0.0529645431670529,0.04178048632050047,0.005722259118812555,0.04177917031102008,0.005720491241961897,-0.3312746356219276,1.9544827688392536,1.8884004017366016,0.005646790852473409,0.0529645431670529,1623.61,327.1842,0.98725,98479.9,0,2.5,0
1880,2023-01-22 00:03:59.999,1601.8946754237206,1625.775,0.9853236932116016,0.99005,7.393739904149097,7.378942379788886,-0.009999832078333527,-0.014785069244762233,0.041394544404231404,0.05154924248967507,0.04179149511296242,0.005725791996864748,0.041791219644045884,0.005723814454889482,-0.06930260282557309,1.7041742665566033,1.9544827688392536,0.005652915507977751,0.051549242489675,1625.775,445.8649,0.99005,256150.9,0,2.5,0
1881,2023-01-22 00:04:59.999,1602.2960067307847,1627.46,0.9888295685012878,0.99265,7.3947757962077265,7.379192883800022,-0.00737714433904913,-0.011233289306221908,0.038198971105650514,0.05004049922032383,0.04180196690595031,0.005727079525725151,0.041799466561883485,0.005725878167519012,-0.628811048872359,1.438522422705554,1.7041742665566033,0.005659039881939419,0.0500404992203238,1627.46,414.7374,0.99265,111377.3,0,2.5,0
1882,2023-01-22 00:05:59.999,1602.483948337656,1628.505,0.991848830005324,0.9939,7.395417695021676,7.37931017210669,-0.006118681008177177,-0.008184572417200369,0.03535827376095213,0.04946138715953641,0.04181263977274347,0.005727022909401672,0.041808160684602046,0.0057275579337716905,-1.1261146544881055,1.3355538309854664,1.438522422705554,0.005664597376855067,0.0494613871595364,1628.505,169.6276,0.9939,60111.0,0,2.5,0
1883,2023-01-22 00:06:59.999,1602.522864246551,1628.545,0.993366346428262,0.9934,7.3954422571254215,7.379334456553602,-0.0066218763088869695,-0.006655754043731454,0.03389923818279161,0.04997416923696818,0.041823456864618434,0.005727717588804046,0.04181795775380523,0.005729531223343054,-1.3820885622808805,1.4230297227436495,1.3355538309854664,0.005669422400776647,0.0499741692369681,1628.545,136.4301,0.9934,44115.6,0,2.5,0
1884,2023-01-22 00:07:59.999,1602.4939132415775,1629.39,0.9929110768789444,0.99355,7.395960990629281,7.379316390498424,-0.006470891130311715,-0.007114168917654029,0.03432594436091474,0.05034641095164183,0.04183365640495889,0.0057298081187058475,0.04182844633414415,0.005731230789935531,-1.3090559860901714,1.485696269460007,1.4230297227436495,0.00567481359733032,0.0503464109516409,1629.39,121.6252,0.99355,35752.8,0,2.5,0
1885,2023-01-22 00:08:59.999,1602.5263511631722,1629.73,0.993544635703236,0.9941,7.396169635908518,7.379336632443199,-0.005917473764037623,-0.006476290265982095,0.03372729122043161,0.05001810882374169,0.04184169812094089,0.005733162028888154,0.041836067026631035,0.005735154590297566,-1.4138722293410237,1.4261607576415332,1.485696269460007,0.005679922173279205,0.0500181088237416,1629.73,492.4764,0.9941,27468.3,0,2.5,0
1886,2023-01-22 00:09:59.999,1602.5790227981872,1630.215,0.993495368538031,0.99415,7.396467186943016,7.379369499777575,-0.005867178278046893,-0.006525878764562871,0.033808271276525304,0.050266861189387946,0.041848581081718246,0.005737321621939249,0.04184300140801582,0.005739237536389206,-1.3999647306017413,1.4672839806432658,1.4261607576415332,0.005684770084278371,0.0502668611893879,1630.215,201.8657,0.99415,14452.9,0,2.5,0
1887,2023-01-22 00:10:59.999,1602.640587670089,1630.71,0.9942342089025537,0.99405,7.396770781784236,7.379407915162099,-0.0059677717797915,-0.005782477441833257,0.03312540930867858,0.05066805582278633,0.04185640642307798,0.005741659095198726,0.04185034743826577,0.00574426982426518,-1.5188942017888762,1.5346869700217485,1.4672839806432658,0.005688959638281516,0.0506680558227863,1630.71,314.2959,0.99405,50920.8,0,2.5,0
1888,2023-01-22 00:11:59.999,1602.7341585977654,1631.185,0.9944259508187796,0.9941,7.397062023533806,7.3794662989300575,-0.005917473764037623,-0.005589642164389988,0.032996696667059844,0.05091049644902945,0.04186239425596823,0.005746600047150824,0.04185624179407447,0.005749348059147549,-1.5409651730718528,1.5745139941568214,1.5346869700217485,0.0056940050907830645,0.0509104964490294,1631.185,209.7361,0.9941,15032.4,0,2.5,0
1889,2023-01-22 00:12:59.999,1602.7490979561328,1631.95,0.9944369176458868,0.9946,7.39753089779982,7.379475620057121,-0.005414632701498842,-0.00557861392581083,0.03299531776107223,0.050891494437235174,0.04186904555116693,0.0057515018104398906,0.04186288751661448,0.0057542526668161315,-1.5410462954955264,1.568711822308925,1.5745139941568214,0.005698911936277295,0.0508914944372351,1631.9499999999998,633.599,0.9946,69905.8,0,2.5,0
1890,2023-01-22 00:13:59.999,1602.735006334375,1632.22,0.9949746472904546,0.9955,7.397696330360389,7.379466827861434,-0.004510155477886019,-0.005038022258263686,0.03246202215819416,0.05017936743854534,0.041876372128730806,0.005755362234356813,0.041869838922644384,0.005758703908411511,-1.6336691231352594,1.4426538194676173,1.568711822308925,0.005703369748697278,0.0501793674385453,1632.22,157.1439,0.9955,43637.0,0,2.5,0
