index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2297,2023-01-22 07:00:59.999,0.0516056687818275,1628.655,43.4028,0.9918,27483.2,0.03361887483330309,0.016357089801725986,1.0996328910920605,1.0874892827639724,0.006343432534616687,0.006339848539952551,0,2.5,0.0
2298,2023-01-22 07:01:59.999,0.0518220458883629,1628.37,18.405,0.9914,15844.1,0.033627303628717124,0.01635161253015664,1.1127185301198843,1.0996328910920605,0.006344338317171084,0.006339974482533416,0,2.5,0.0
2299,2023-01-22 07:02:59.999,0.0517725189089492,1628.13,133.3225,0.9913,12180.6,0.0336357283796377,0.016346113312656167,1.109547583722479,1.1127185301198843,0.006345213580973943,0.006340068183055303,0,2.5,0.0
2300,2023-01-22 07:03:59.999,0.051916272210005,1628.125,20.2167,0.99115,16891.1,0.0336441092828094,0.016340787211344993,1.1181935540112597,1.109547583722479,0.006346166541084925,0.00634008849946722,0,2.5,0.0
2301,2023-01-22 07:04:59.999,0.0523995383602926,1628.035,27.029,0.9906,27546.0,0.03365241696728121,0.016335874800973354,1.1476043751201106,1.1181935540112597,0.0063473973360495175,0.00634017804159903,0,2.5,0.0
2302,2023-01-22 07:05:59.999,0.0530271738332279,1628.02,284.2834,0.98995,28285.7,0.0336608461155497,0.0163309942796473,1.1858633581063536,1.1476043751201106,0.0063490127166296005,0.006340302456920311,0,2.5,0.0
2303,2023-01-22 07:06:59.999,0.0526868182048509,1627.785,352.0288,0.99015,34891.6,0.03366915951271239,0.01632620335469822,1.1648549438572176,1.1858633581063536,0.006350410096906522,0.006340306101771357,0,2.5,0.0
2304,2023-01-22 07:07:59.999,0.0520446924721893,1628.0949999999998,607.1414,0.991,23087.7,0.033677364875854376,0.016321332086571192,1.125357139902026,1.1648549438572176,0.006351422545801796,0.006340314820675184,0,2.5,0.0
2305,2023-01-22 07:08:59.999,0.0521416935671785,1629.05,235.2042,0.9915,31287.0,0.033685478772262314,0.01631671342492925,1.1311233037112811,1.125357139902026,0.006352487577215435,0.006340342645857177,0,2.5,0.0
2306,2023-01-22 07:09:59.999,0.0520353789489371,1629.355,37.3045,0.9918,6462.9,0.03369355015841268,0.016312132991962422,1.124428595546769,1.1311233037112811,0.006353488446024917,0.006340423255601875,0,2.5,0.0
2307,2023-01-22 07:10:59.999,0.0521738196609451,1629.74,88.0304,0.9919,13697.1,0.03370166054723699,0.016307527617897208,1.1327381775171887,1.124428595546769,0.006354565661420803,0.006340713474179093,0,2.5,0.0
2308,2023-01-22 07:11:59.999,0.0518531943847691,1629.855,47.9213,0.9923,23622.1,0.033709849444844044,0.01630257633116191,1.1129127428309946,1.1327381775171887,0.006355457856109084,0.006341121371867842,0,2.5,0.0
2309,2023-01-22 07:12:59.999,0.0512667106675959,1629.855,113.5883,0.9929,49852.7,0.03371796501246212,0.016297496675423767,1.0767755321341388,1.1129127428309946,0.006356033114218774,0.006341603576634953,0,2.5,0.0
2310,2023-01-22 07:13:59.999,0.0509216910485736,1629.85,110.8536,0.99325,4712.1,0.03372605008208795,0.016292311058990518,1.0554451670008262,1.0767755321341388,0.0063564324738796954,0.006342131328555961,0,2.5,0.0
2311,2023-01-22 07:14:59.999,0.0511961497543245,1629.74,17.2667,0.9929,22008.1,0.03373409610934336,0.016287346407170084,1.0721239180677047,1.0554451670008262,0.006356967287700092,0.006342840844331889,0,2.5,0.0
2312,2023-01-22 07:15:59.999,0.0517249465924427,1629.885,77.9783,0.99245,45567.0,0.033742112914174824,0.01628270388908917,1.1044132350965334,1.0721239180677047,0.006357778773290993,0.006343658980255287,0,2.5,0.0
2313,2023-01-22 07:16:59.999,0.0520518355172896,1629.86,135.0617,0.9921,16068.0,0.03375019572698188,0.01627806802991493,1.1243127720484998,1.1044132350965334,0.006358769256511687,0.006344557133121799,0,2.5,0.0
2314,2023-01-22 07:17:59.999,0.0521368220633968,1629.6,56.6108,0.99185,16942.9,0.03375836675873036,0.016273267331381087,1.1293647999763234,1.1243127720484998,0.006359805064480395,0.006345451821001689,0,2.5,0.0
2315,2023-01-22 07:18:59.999,0.0522556002240879,1629.395,222.4766,0.9916,28584.0,0.033766588300388915,0.01626840411241097,1.1364981958859715,1.1293647999763234,0.006360906092506517,0.006346474239826073,0,2.5,0.0
2316,2023-01-22 07:19:59.999,0.0521823079866781,1629.435,5.0129,0.9917,13776.6,0.03377477582811538,0.016263577103021044,1.1318255536258024,1.1364981958859715,0.006361961592353146,0.006347801181194539,0,2.5,0.0
2317,2023-01-22 07:20:59.999,0.0523808995177992,1629.36,92.9501,0.99145,13485.0,0.033782961238903904,0.01625884941253997,1.143865584027813,1.1318255536258024,0.006363129124565006,0.006349362061698831,0,2.5,0.0
2318,2023-01-22 07:21:59.999,0.0525734129400481,1629.275,60.0223,0.9912,13420.4,0.03379116029104713,0.016254181908124922,1.1555335577739752,1.143865584027813,0.006364407363812317,0.00635066320913034,0,2.5,0.0
2319,2023-01-22 07:22:59.999,0.0522583191592627,1629.24,21.9723,0.9915,7634.7,0.03379928523040543,0.016249520375842635,1.1359740781210632,1.1555335577739752,0.006365496686380395,0.006351688803655206,0,2.5,0.0
2320,2023-01-22 07:23:59.999,0.0522363092510982,1628.965,101.7018,0.99135,4918.3,0.03380735712315166,0.016244963138007926,1.1344409938874402,1.1359740781210632,0.006366570086505387,0.006352737794417805,0,2.5,0.0
2321,2023-01-22 07:24:59.999,0.0525044381651422,1628.4450000000002,164.8603,0.99075,30835.6,0.03381540870373325,0.016240579468095703,1.150761245811652,1.1344409938874402,0.006367796789149063,0.0063537577498738885,0,2.5,0.0
2322,2023-01-22 07:25:59.999,0.052565051769692,1628.145,61.8199,0.9905,10619.9,0.03382345692016516,0.016236228205727742,1.1543071834205474,1.150761245811652,0.006369055980898603,0.0063547887100928735,0,2.5,0.0
2323,2023-01-22 07:26:59.999,0.0526984997843067,1627.485,1154.5476,0.98995,79418.6,0.03383154432282835,0.016231850279203514,1.1623416392431225,1.1543071834205474,0.006370391663423835,0.006355601670636506,0,2.5,0.0
2324,2023-01-22 07:27:59.999,0.0522539671434696,1627.24,76.2581,0.99025,15770.4,0.033839574613393236,0.016227374788978788,1.1347733548733308,1.1623416392431225,0.006371461765477523,0.006356132954134004,0,2.5,0.0
2325,2023-01-22 07:28:59.999,0.0522309588738343,1627.92,118.9025,0.9907,11561.6,0.03384754630766231,0.01622301397022081,1.1331687564294053,1.1347733548733308,0.006372515495204479,0.0063565661773347945,0,2.5,0.0
2326,2023-01-22 07:29:59.999,0.052256051708043,1628.2,30.9889,0.99085,17510.4,0.033855506382531285,0.01621868624706956,1.134527485469816,1.1331687564294053,0.006373580419114568,0.006357170159097817,0,2.5,0.0
2327,2023-01-22 07:30:59.999,0.0525907211636749,1628.745,238.7827,0.99085,22564.6,0.03386361590292816,0.016214183823840045,1.154982912751482,1.134527485469816,0.006374837486649724,0.006358026394096166,0,2.5,0.0
2328,2023-01-22 07:31:59.999,0.053252839360292,1629.345,232.4294,0.99055,29316.6,0.03387182693723936,0.016209779165449457,1.1956370426293375,1.154982912751482,0.0063764992043098614,0.006359028208503864,0,2.5,0.0
2329,2023-01-22 07:32:59.999,0.0531280629549195,1629.78,360.2435,0.99095,21205.3,0.0338800596306397,0.016205256488679435,1.1877629544293824,1.1956370426293375,0.006378077365304756,0.006360080321486925,0,2.5,0.0
2330,2023-01-22 07:33:59.999,0.0531727924080644,1629.0549999999998,355.6091,0.99045,51204.5,0.033888291023412884,0.016200754068060878,1.1903459125195979,1.1877629544293824,0.006379679458604588,0.006361169967468174,0,2.5,0.0
2331,2023-01-22 07:34:59.999,0.0528676007342232,1627.84,136.0397,0.99,62903.2,0.03389645761401366,0.016196239584644903,1.1713301116016726,1.1903459125195979,0.006381087679129688,0.006362253475406111,0,2.5,0.0
2332,2023-01-22 07:35:59.999,0.0530764446610021,1628.18,119.0118,0.99,9457.6,0.033904651408100554,0.016191763262996962,1.1840460449860237,1.1713301116016726,0.006382620899798279,0.006363448684376834,0,2.5,0.0
2333,2023-01-22 07:36:59.999,0.0531253177805783,1628.1,116.1963,0.9899,7605.9,0.03391288542319343,0.016187214432657207,1.1868893463611863,1.1840460449860237,0.006384180507366407,0.006364679694454337,0,2.5,0.0
2334,2023-01-22 07:37:59.999,0.0528036806850424,1628.0549999999998,84.5655,0.9902,20861.1,0.033921089109830355,0.016182566448882708,1.1668477700900006,1.1868893463611863,0.006385537981473037,0.0063657650364116435,0,2.5,0.0
2335,2023-01-22 07:38:59.999,0.0526266248982176,1628.3249999999998,31.9013,0.99055,8495.6,0.033929250716555365,0.016177920133181766,1.1557341133927925,1.1668477700900006,0.006386785798633282,0.006366876762166306,0,2.5,0.0
2336,2023-01-22 07:39:59.999,0.05276682621413,1627.995,96.8484,0.9902,13543.2,0.033937364512456346,0.016173447996318088,1.1642206229593228,1.1557341133927925,0.00638811364384974,0.006368111587086448,0,2.5,0.0
2337,2023-01-22 07:40:59.999,0.0529379653009112,1627.795,31.3241,0.9899,21372.4,0.03394551922694474,0.016168963691577276,1.1746235835670775,1.1642206229593228,0.006389541465424656,0.006369389901529911,0,2.5,0.0
2338,2023-01-22 07:41:59.999,0.0528399563576247,1627.795,44.1143,0.99,13047.2,0.03395380123919213,0.016164130622322442,1.1683990657902164,1.1746235835670775,0.006390905801311858,0.006370659188937257,0,2.5,0.0
2339,2023-01-22 07:42:59.999,0.0531035579392709,1627.905,77.9966,0.9898,6260.5,0.03396207529656507,0.016159445414768908,1.1845383397385338,1.1683990657902164,0.006392427820382537,0.006371725197909262,0,2.5,0.0
2340,2023-01-22 07:43:59.999,0.0534957323719478,1627.9050000000002,29.521,0.9894,12613.3,0.033970414540148014,0.016154804994532215,1.2086384105786707,1.1845383397385338,0.006394194262400171,0.006372781726182001,0,2.5,0.0
2341,2023-01-22 07:44:59.999,0.0532749312904341,1627.785,68.8155,0.98955,43879.6,0.033978643865651616,0.016150299250900273,1.194794419905677,1.2086384105786707,0.006395814994282855,0.006373894685998357,0,2.5,0.0
2342,2023-01-22 07:45:59.999,0.0524266829655655,1627.84,59.3122,0.99045,41954.8,0.03398674541706647,0.016145651780197563,1.1420992970451262,1.194794419905677,0.006396920368270937,0.006375252916064758,0,2.5,0.0
2343,2023-01-22 07:46:59.999,0.0524358975879426,1627.855,77.7773,0.99045,16510.9,0.03399492607184787,0.016140821004012797,1.1425051743966486,1.1420992970451262,0.006398027789410671,0.006376893744558585,0,2.5,0.0
2344,2023-01-22 07:47:59.999,0.0522492129710974,1627.87,56.0032,0.99065,15319.5,0.034003135221951475,0.016135823222293892,1.130780716780314,1.1425051743966486,0.006399026044976062,0.0063784778886297145,0,2.5,0.0
2345,2023-01-22 07:48:59.999,0.051922032668366,1627.975,48.3123,0.99105,22328.2,0.034011257254642505,0.01613085812089872,1.1103423810118795,1.130780716780314,0.006399841424356811,0.006380031513735863,0,2.5,0.0
2346,2023-01-22 07:49:59.999,0.0517229800737517,1627.89,43.3206,0.9912,5718.6,0.03401928344220816,0.016126010165500065,1.0978348921929102,1.1103423810118795,0.006400548316431103,0.006381470984296835,0,2.5,0.0
2347,2023-01-22 07:50:59.999,0.0521910298246783,1627.855,54.7635,0.9907,6193.7,0.034027372267823826,0.01612124621612864,1.1266906610906098,1.0978348921929102,0.006401505565165298,0.006383010801690311,0,2.5,0.0
2348,2023-01-22 07:51:59.999,0.052148206721494,1627.865,36.9624,0.99075,6010.0,0.03403547337452555,0.0161164269154238,1.1238678053157138,1.1266906610906098,0.006402436170077243,0.006384519875893065,0,2.5,0.0
2349,2023-01-22 07:52:59.999,0.0518270132584941,1627.9,33.6227,0.9911,24959.1,0.034043509667433317,0.016111591078613693,1.103770788638396,1.1238678053157138,0.006403190113078946,0.006385849935763098,0,2.5,0.0
2350,2023-01-22 07:53:59.999,0.0518245288812559,1628.135,440.6949,0.99125,7685.9,0.03405149128529278,0.01610687416631412,1.1034442445160226,1.103770788638396,0.006403940210001758,0.006387117759937396,0,2.5,0.0
2351,2023-01-22 07:54:59.999,0.0517424082999191,1628.3200000000002,45.7551,0.99145,6504.2,0.03405950264447997,0.01610204284482849,1.0981777794187382,1.1034442445160226,0.00640464455136202,0.006388470599243469,0,2.5,0.0
2352,2023-01-22 07:55:59.999,0.0518613801831859,1628.1950000000002,68.8381,0.99125,14207.6,0.0340676174830616,0.016097025144784723,1.1054069022119473,1.0981777794187382,0.006405409182494274,0.006389882549396457,0,2.5,0.0
2353,2023-01-22 07:56:59.999,0.052182347972459,1628.08,72.447,0.99085,29886.2,0.03407577974330429,0.016092052955766024,1.125186965201159,1.1054069022119473,0.0064063449938674254,0.0063912863060795275,0,2.5,0.0
2354,2023-01-22 07:57:59.999,0.0521299576610241,1627.915,35.8635,0.9908,7418.6,0.03408404313126215,0.016086808810621134,1.1217833656260863,1.125186965201159,0.006407249130111444,0.006392869430886946,0,2.5,0.0
2355,2023-01-22 07:58:59.999,0.0519026472338692,1627.545,133.9318,0.9908,7522.8,0.034092407131226236,0.016081197559031476,1.1075195138461829,1.1217833656260863,0.006408027745436783,0.006394599445370842,0,2.5,0.0
2356,2023-01-22 07:59:59.999,0.0517515064049227,1627.06,98.3432,0.99065,14555.5,0.03410077845309271,0.016075483330139,1.0979904982849042,1.1075195138461829,0.006408724174914001,0.006396091337779876,0,2.5,0.0
2357,2023-01-22 08:00:59.999,0.0520455537587416,1627.14,175.5802,0.9904,135807.1,0.03410918068103701,0.016069840056257875,1.116151312950987,1.0979904982849042,0.006409574332128138,0.00639719722355587,0,2.5,0.0
2358,2023-01-22 08:01:59.999,0.051558928172863,1627.145,131.6231,0.9909,102151.8,0.03411752443857309,0.01606408085255176,1.0857392896848725,1.116151312950987,0.006410166740137508,0.006398277353302019,0,2.5,0.0
2359,2023-01-22 08:02:59.999,0.0513772183848288,1625.575,2859.4616,0.9901,63528.7,0.03412584676649372,0.016058273874561758,1.0742980069397956,1.0857392896848725,0.006410665802361819,0.006399229889821249,0,2.5,0.0
2360,2023-01-22 08:03:59.999,0.0515108704662612,1625.155,1083.2529,0.9897,34651.4,0.03413420919206499,0.016052430642414975,1.0824940883583232,1.0742980069397956,0.006411229589207324,0.006400018147375384,0,2.5,0.0
2361,2023-01-22 08:04:59.999,0.0515092607582454,1625.71,65.8298,0.99005,14578.6,0.034142593124003966,0.016046526601910534,1.0822695817656713,1.0824940883583232,0.00641179041218959,0.006400787628614652,0,2.5,0.0
2362,2023-01-22 08:05:59.999,0.0511856830533608,1626.06,173.5107,0.9906,25634.5,0.03415099222243081,0.016040408717255678,1.0619860834720938,1.0822695817656713,0.006412189825621076,0.006401738216393284,0,2.5,0.0
2363,2023-01-22 08:06:59.999,0.05111849206396,1626.11,47.4911,0.9907,19479.1,0.03415926744478439,0.016034558446026633,1.0576670805286883,1.0619860834720938,0.006412555215025068,0.006402624655827669,0,2.5,0.0
2364,2023-01-22 08:07:59.999,0.0509929003775191,1625.03,311.7718,0.99015,14967.4,0.034167112495564936,0.016029664932362537,1.0496656014302783,1.0576670805286883,0.006412859528774,0.006403377637309649,0,2.5,0.0
2365,2023-01-22 08:08:59.999,0.0507607600178037,1625.21,53.3866,0.9905,24938.0,0.0341749371242473,0.016024699596305047,1.0350161507789346,1.0496656014302783,0.006413055409935988,0.0064041162953418235,0,2.5,0.0
2366,2023-01-22 08:09:59.999,0.0510033057292895,1625.4450000000002,208.8448,0.9904,37457.5,0.034182794085472534,0.01601977307316476,1.0499843891043346,1.0350161507789346,0.006413361338409592,0.006404835709145084,0,2.5,0.0
2367,2023-01-22 08:10:59.999,0.05128954875196,1624.875,145.2454,0.98975,16547.2,0.03419066534256636,0.016014948858473012,1.0676826732635585,1.0499843891043346,0.006413802076202389,0.006405643135337561,0,2.5,0.0
2368,2023-01-22 08:11:59.999,0.0504737293449473,1622.5949999999998,922.8139,0.98915,58335.7,0.03419840228644598,0.016010029510524822,1.016570709491953,1.0676826732635585,0.006413866469982615,0.00640657102792843,0,2.5,0.0
2369,2023-01-22 08:12:59.999,0.0503128084766499,1623.05,222.216,0.9896,16419.2,0.03420603312434676,0.016005268772552792,1.006342072800703,1.016570709491953,0.006413860984930012,0.006407443783942778,0,2.5,0.0
2370,2023-01-22 08:13:59.999,0.05012463083865,1621.79,237.3623,0.989,43255.2,0.03421348333483051,0.016000815861424284,0.9943960134044805,1.006342072800703,0.006413776342675891,0.0064082018528060876,0,2.5,0.0
2371,2023-01-22 08:14:59.999,0.0508083398988521,1622.74,152.1912,0.9889,24744.4,0.034221075741622815,0.01599636680769103,1.0369394723590704,0.9943960134044805,0.0064139850877978095,0.0064089367142175354,0,2.5,0.0
2372,2023-01-22 08:15:59.999,0.0525430207224202,1623.165,113.005,0.9874,76051.0,0.03422898380459252,0.01599205160297046,1.1451962119998365,1.0369394723590704,0.006415076300987171,0.00640972243413048,0,2.5,0.0
2373,2023-01-22 08:16:59.999,0.0529661494080277,1622.735,372.3042,0.9867,68029.2,0.034237000326052425,0.015987698208690348,1.1714725182762564,1.1451962119998365,0.00641640969503183,0.006410291505693585,0,2.5,0.0
2374,2023-01-22 08:17:59.999,0.0524436137190447,1624.12,107.1915,0.9881,40356.2,0.034244922761874914,0.01598329128096715,1.138607226587976,1.1714725182762564,0.006417438471417302,0.006410806749073195,0,2.5,0.0
2375,2023-01-22 08:18:59.999,0.0518001911183745,1624.4299999999998,101.2755,0.98895,27138.2,0.034252742638343846,0.015978793129663417,1.0981710782308802,1.138607226587976,0.006418118575566483,0.00641136979495289,0,2.5,0.0
2376,2023-01-22 08:19:59.999,0.0515890142305393,1624.565,72.3734,0.98925,5882.1,0.03426046657589924,0.015974401703165934,1.0847697445348297,1.0981710782308802,0.006418688901355529,0.006411890265547462,0,2.5,0.0
2377,2023-01-22 08:20:59.999,0.0514605856077032,1624.6750000000002,32.0137,0.98945,23156.5,0.03426808546522653,0.015970175284170725,1.076537973851639,1.0847697445348297,0.006419193238291904,0.006412281172972075,0,2.5,0.0
2378,2023-01-22 08:21:59.999,0.05140476026392,1624.4250000000002,71.0156,0.98935,35010.9,0.03427568029552576,0.015965970064493847,1.0728493100764975,1.076537973851639,0.006419668163680841,0.006412631293462302,0,2.5,0.0
2379,2023-01-22 08:22:59.999,0.0509342000692356,1624.855,95.3317,0.9901,18136.9,0.03428341066473624,0.01596123254886026,1.0432019803939478,1.0728493100764975,0.0064199185625370995,0.006412908499064497,0,2.5,0.0
2380,2023-01-22 08:23:59.999,0.0506292218695083,1625.235,135.7636,0.99065,43788.1,0.03429104342549295,0.015956563594360117,1.0239158542751723,1.0432019803939478,0.006420031010590642,0.006413131892054389,0,2.5,0.0
2381,2023-01-22 08:24:59.999,0.0505497458216215,1625.265,24.2883,0.99075,10502.5,0.0342983505154789,0.015952562928007282,1.0187325622524686,1.0239158542751723,0.006420107622540994,0.006413465089476167,0,2.5,0.0
2382,2023-01-22 08:25:59.999,0.0502772640194191,1625.22,23.1219,0.991,25895.4,0.03430577153200916,0.015948187342029203,1.0014613037131388,1.0187325622524686,0.006420067878854726,0.006413782776057515,0,2.5,0.0
2383,2023-01-22 08:26:59.999,0.0501511192943322,1625.015,47.7751,0.991,20287.4,0.03431301769294964,0.015944124812193716,0.9933503273425157,1.0014613037131388,0.0064199754744421016,0.006413816803384294,0,2.5,0.0
2384,2023-01-22 08:27:59.999,0.0499460981254626,1625.0,83.8246,0.9912,29932.0,0.034320264377682666,0.01593996363722244,0.9802929356307338,0.9933503273425157,0.006419800519628179,0.006413862356193163,0,2.5,0.0
2385,2023-01-22 08:28:59.999,0.0497721823468806,1625.115,51.7723,0.99145,22882.2,0.03432752928979946,0.015935679892129705,0.9691869541574394,0.9802929356307338,0.0064195577327257735,0.006413896124436414,0,2.5,0.0
2386,2023-01-22 08:29:59.999,0.0495900127219544,1625.455,28.7937,0.99185,26847.5,0.03433476357314548,0.015931374615429976,0.957560130061457,0.9691869541574394,0.006419246216121141,0.00641425789109515,0,2.5,0.0
2387,2023-01-22 08:30:59.999,0.0503367910258205,1625.635,143.8642,0.9912,79205.2,0.034341761390318186,0.0159278892414433,1.0042152725349394,0.957560130061457,0.006419226366869858,0.006415409649498336,0,2.5,0.0
2388,2023-01-22 08:31:59.999,0.0504433815756586,1625.49,61.471,0.991,133525.2,0.03434906070128327,0.015923825830491536,1.0107069146383985,1.0042152725349394,0.006419250073543534,0.006416666889128198,0,2.5,0.0
2389,2023-01-22 08:32:59.999,0.0503345225658549,1625.87,165.6253,0.99135,10547.6,0.03435651355242542,0.01591937562650192,1.0036831461423616,1.0107069146383985,0.0064192270645504305,0.0064176084974545975,0,2.5,0.0
2390,2023-01-22 08:33:59.999,0.0500574648396909,1626.215,111.7661,0.99185,23401.5,0.03436405363382449,0.015914595912124255,0.986101770508082,1.0036831461423616,0.006419090614752744,0.006418261157013745,0,2.5,0.0
2391,2023-01-22 08:34:59.999,0.049887023029906,1626.415,219.5988,0.99215,51582.7,0.03437132107973748,0.015910332336062316,0.9751965969309562,0.986101770508082,0.006418886686636319,0.006418738347675727,0,2.5,0.0
2392,2023-01-22 08:35:59.999,0.0497412454500096,1626.655,49.081,0.99245,28578.4,0.034378787093091424,0.01590556042875715,0.9658545780721409,0.9751965969309562,0.0064186265705629235,0.006418738347675727,0,2.0,0.0
2393,2023-01-22 08:36:59.999,0.0495362384725348,1627.355,153.5069,0.9931,29006.0,0.03438613928978257,0.015900941633120284,0.9527800008520179,0.9658545780721409,0.006418290248626473,0.006418738347675727,0,2.0,0.0
2394,2023-01-22 08:37:59.999,0.0494579236723771,1627.625,35.617,0.99335,22011.0,0.034393515483604774,0.015896228574347346,0.9476718404189672,0.9527800008520179,0.006417925249728892,0.006418738347675727,0,2.0,0.0
2395,2023-01-22 08:38:59.999,0.0494090881604387,1627.625,91.7382,0.9934,27384.6,0.03440063433466209,0.015892047749252975,0.9444002473804612,0.9476718404189672,0.006417542412774922,0.006418738347675727,0,2.0,0.0
2396,2023-01-22 08:39:59.999,0.0492503084530406,1627.605,90.7322,0.99355,14702.4,0.034407682905555785,0.015887940164114624,0.9342070396897127,0.9444002473804612,0.006417103914928916,0.006418738347675727,0,2.0,0.0
2397,2023-01-22 08:40:59.999,0.0491283265843041,1628.36,99.5168,0.99415,23685.6,0.03441476221864743,0.015883709219943157,0.9263305039091697,0.9342070396897127,0.006416623770783982,0.006418738347675727,0,2.0,0.0
2398,2023-01-22 08:41:59.999,0.0493739423442463,1628.76,183.0783,0.99415,48604.4,0.03442207337069606,0.015879083244090073,0.9416078210380989,0.9263305039091697,0.006416227220095676,0.006418738347675727,0,2.0,0.0
2399,2023-01-22 08:42:59.999,0.0495314270687181,1629.255,129.4599,0.9943,30245.9,0.034429649409479075,0.015873927499150123,0.9513573537517768,0.9416078210380989,0.006415886033737186,0.006418738347675727,0,2.0,0.0
2400,2023-01-22 08:43:59.999,0.0494695019589759,1629.79,1178.4163,0.9947,48656.0,0.03443720056136927,0.01586879445860622,0.9472869181599404,0.9513573537517768,0.0064155221513276526,0.006418738347675727,0,2.0,0.0
2401,2023-01-22 08:44:59.999,0.0498485634165648,1630.885,510.8037,0.995,31328.7,0.03444477907448889,0.015863773919116978,0.971003773793905,0.9472869181599404,0.006415297017442248,0.006418738347675727,0,2.0,0.0
2402,2023-01-22 08:45:59.999,0.0492730002224508,1630.185,144.0664,0.99515,26666.9,0.03445230462801033,0.01585859612982668,0.9345528111763854,0.971003773793905,0.0064148635027574,0.006418738347675727,0,2.0,0.0
2403,2023-01-22 08:46:59.999,0.0489031841210438,1629.9,219.1031,0.99535,60125.6,0.03445981476545147,0.015853273484825552,0.9110654256622297,0.9345528111763854,0.006414307589287694,0.006418738347675727,0,2.0,0.0
2404,2023-01-22 08:47:59.999,0.0489089756140916,1629.83,39.4213,0.9953,12078.7,0.03446735306603617,0.015847882442781454,0.9112651232867668,0.9110654256622297,0.006413753283183586,0.006418738347675727,0,2.0,0.0
2405,2023-01-22 08:48:59.999,0.0491188992007129,1630.49,274.0172,0.9955,16910.7,0.034475005167304215,0.015842317878485283,0.9243529984520684,0.9112651232867668,0.006413266873718599,0.006418738347675727,0,2.0,0.0
2406,2023-01-22 08:49:59.999,0.0491137683526892,1630.7199999999998,59.2599,0.99565,10445.1,0.03448272083792611,0.015836592942334107,0.9238759604442206,0.9243529984520684,0.0064127784301213926,0.006418738347675727,0,2.0,0.0
2407,2023-01-22 08:50:59.999,0.049121236348566,1631.05,83.8214,0.99585,31266.1,0.034490451562426194,0.015830829493909182,0.9241957151878185,0.9238759604442206,0.006412292124270314,0.006418738347675727,0,2.0,0.0
2408,2023-01-22 08:51:59.999,0.049111370916842,1630.875,210.3191,0.99575,21833.6,0.03449824434213396,0.015824904468040038,0.9234258951907545,0.9241957151878185,0.0064118022235488984,0.006418738347675727,0,2.0,0.0
2409,2023-01-22 08:52:59.999,0.0486225091342218,1630.475,23.7007,0.996,16377.8,0.03450595425799268,0.01581893634213707,0.8923833164829611,0.9234258951907545,0.006411158465140774,0.006418738347675727,0,2.0,0.0
2410,2023-01-22 08:53:59.999,0.049016004487095,1629.925,97.481,0.99525,21677.2,0.03451360270068257,0.01581330187317461,0.9171014316127126,0.8923833164829611,0.006410636884005127,0.006418738347675727,0,2.0,0.0
2411,2023-01-22 08:54:59.999,0.0499374623111243,1629.36,89.7755,0.99395,36538.6,0.03452141990895289,0.015807707431896918,0.9752231605112326,0.9171014316127126,0.006410440317326473,0.006418738347675727,0,2.0,0.0
2412,2023-01-22 08:55:59.999,0.0499408226397104,1629.445,51.5247,0.994,17024.3,0.03452927104082472,0.015802026853616275,0.9752895461862074,0.9752231605112326,0.006410244254665247,0.006418738347675727,0,2.0,0.0
2413,2023-01-22 08:56:59.999,0.0492220073201012,1627.4,832.6166,0.99345,45546.8,0.03453699478399268,0.015796294198412636,0.9296492171932461,0.9752895461862074,0.006409789214100239,0.006418738347675727,0,2.0,0.0
2414,2023-01-22 08:57:59.999,0.0488413396198694,1627.575,96.8305,0.99395,12582.3,0.034544562091801206,0.01579074593332163,0.9053896243051532,0.9296492171932461,0.006409210676495921,0.006418738347675727,0,2.0,0.0
2415,2023-01-22 08:58:59.999,0.0488591530445408,1628.875,292.7301,0.99475,19903.2,0.0345522448163725,0.015784923893036807,0.9063653600813047,0.9053896243051532,0.006408637494396536,0.006418738347675727,0,2.0,0.0
2416,2023-01-22 08:59:59.999,0.0491188992007129,1630.49,290.4337,0.9955,62566.1,0.03455999172888864,0.015779066995817055,0.9226722641892415,0.9063653600813047,0.0064081472848591245,0.006418738347675727,0,2.0,0.0
2417,2023-01-22 09:00:59.999,0.0493511231686341,1631.425,258.3226,0.99585,49267.8,0.03456772098618239,0.015773360870053384,0.9372385697786727,0.9226722641892415,0.006407734741476863,0.006418738347675727,0,2.0,0.0
2418,2023-01-22 09:01:59.999,0.0491968805625511,1630.935,42.8129,0.9957,8208.9,0.03457537662615168,0.015767750674525727,0.9273043592718541,0.9372385697786727,0.006407269609765414,0.006418738347675727,0,2.0,0.0
2419,2023-01-22 09:02:59.999,0.0494732924070646,1630.75,31.5374,0.9953,14464.2,0.034583178603440214,0.015761916452416463,0.9446892989552409,0.9273043592718541,0.006406898590056643,0.006418738347675727,0,2.0,0.0
2420,2023-01-22 09:03:59.999,0.0497044594897904,1630.65,53.9867,0.995,13922.1,0.034591049480448145,0.01575602237130401,0.9592148102599725,0.9446892989552409,0.006406609795989568,0.006418738347675727,0,2.0,0.0
