index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,1.0142601887642777,1.01065,7.399284927082332,7.379442207306237,0.010593688210869914,0.014159468668237012,0.013811236967214313,0.03711361790987855,0.04449912797047885,0.005995338782456924,0.04449060592354654,0.006016274299147404,-5.099396641652451,-1.2318753499320478,-1.280786574759451,0.00600481764488564,0.0371136179098785,1634.815,416.7114,1.01065,38628.5,2,2.5,2
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,1.013381077458753,1.01215,7.400189818755794,7.379414771688932,0.012076781225449366,0.013292341553344007,0.014625122357116993,0.036579554109132495,0.044497492917944526,0.005996695594510098,0.04448919734155996,0.006016486645377437,-4.96370668542712,-1.3203836486315577,-1.2318753499320478,0.006005278766188742,0.0365795541091324,1636.295,905.0232,1.01215,90898.6,2,2.5,2
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,1.014607168729358,1.0149,7.401899539236144,7.379329555794099,0.014790085472635345,0.014501511697498306,0.01336672178601983,0.035656719543172066,0.044495608147825674,0.005998407427107941,0.04448696363620063,0.006019960052810661,-5.169509693947398,-1.4735392205452724,-1.3203836486315577,0.006006022637561761,0.035656719543172,1639.095,1027.1793,1.0149,193088.1,2,2.5,2
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,1.0170812744801847,1.01575,7.4024271302768945,7.379167258217184,0.015627255885699007,0.01693702978303618,0.010841388278611142,0.03537205475311467,0.04449359672058702,0.006000252104789935,0.04448425148080863,0.006025564528022657,-5.583354563001867,-1.520193119917532,-1.4735392205452724,0.006006545471087505,0.0353720547531146,1639.96,469.8639,1.01575,148730.4,2,2.5,2
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,1.0179695770312849,1.01705,7.402619189687863,7.379121455968249,0.016906280066359067,0.01781003264373378,0.009948564141601501,0.03432315434004529,0.0444913043109084,0.006002560386643954,0.04448171176990054,0.006029260823102284,-5.727592260725987,-1.6939687926318627,-1.520193119917532,0.006006695434752105,0.0343231543400452,1640.275,187.0909,1.01705,132394.4,2,2.5,2
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,1.0190240635691523,1.0171,7.402253330448123,7.379117772130401,0.01695544064941337,0.018845368848073106,0.008940356188115395,0.03390959755914924,0.04448886111691493,0.006005076389360958,0.04447898927439096,0.006033387115431633,-5.890328667188978,-1.7617200634630892,-1.6939687926318627,0.006007019792509304,0.0339095975591492,1639.6750000000002,234.8717,1.0171,91818.9,2,2.5,2
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,1.0187447959280125,1.0167,7.401960607657167,7.379150666624783,0.01656208829897823,0.018571277268366555,0.009239185168854469,0.03399852076907628,0.04448637840229797,0.006007564871477867,0.04447659023422426,0.006035372638052675,-5.838480435027325,-1.7457751780617343,-1.7617200634630892,0.006008040034949214,0.0339984597635227,1639.1950000000002,234.2261,1.0167000000000002,61841.2,2,2.5,2
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,1.017884526675918,1.0164,7.4019178418515885,7.3791713511669625,0.01626697246387194,0.017726480138412812,0.01007952528407774,0.034242088013600736,0.04448393632971215,0.006009941342149964,0.044474382202790284,0.006036387776269882,-5.697920377800258,-1.7041511277791521,-1.7457751780617343,0.006008824347530877,0.0342420880136007,1639.125,174.2692,1.0164,56341.9,2,2.5,2
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,1.017372104290475,1.01525,7.401054203561622,7.379141841622331,0.015134887584270106,0.017222934405187993,0.010538575716611653,0.0344768432287994,0.04448147751208448,0.0060122238232854916,0.04447205154657616,0.006037934504015577,-5.620047022271734,-1.6640488739851764,-1.7041511277791521,0.006009175233547517,0.0344768432287994,1637.71,405.1271,1.01525,72717.0,2,2.5,2
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,1.0168676720219247,1.0151,7.4012862079585355,7.379228251416385,0.014987129808248238,0.01672699259462732,0.01110616786145524,0.03485220806135203,0.04447907151462151,0.0060143433342755475,0.04446980383796136,0.006039162529276656,-5.524546791838415,-1.60065079730422,-1.6640488739851764,0.006009596341010915,0.034852208061352,1638.09,152.8605,1.0151,58401.7,2,2.5,2
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,1.0177538752089788,1.0135,7.400794661179185,7.379209684322443,0.01340968690991774,0.01759811601736099,0.010242402384450955,0.03589115874337967,0.044476974671402984,0.006016020948581003,0.04446746770881288,0.006042171280826524,-5.664365297449858,-1.4271585822932429,-1.60065079730422,0.006010612131817403,0.0358911587433796,1637.285,220.6475,1.0135,73274.9,2,2.5,2
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,1.0175486179839175,1.012,7.399985066986039,7.379257898158141,0.011928570865273812,0.017396418995474956,0.010486310644518326,0.03651860189005429,0.04447506080121128,0.006017456317992617,0.04446562210358377,0.006043214832042576,-5.622721085290395,-1.3222296084421286,-1.4271585822932429,0.00601071322742628,0.0365186018900542,1635.96,340.111,1.012,286982.4,2,2.5,2
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,1.0167485618349414,1.0126,7.399847523602346,7.379300699714951,0.012521280553671691,0.016609851331554692,0.01129227124442611,0.035805988134947064,0.0444730066119071,0.00601915286852239,0.04446379230050263,0.006043657239568003,-5.488650289248965,-1.4399066889104701,-1.3222296084421286,0.00601133263561722,0.0358059881349479,1635.735,528.5959,1.0126,67768.2,2,2.5,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,1.0166992528913472,1.0137,7.400125647338638,7.3792868253438035,0.013607003406216947,0.01656135346183136,0.011325451423762622,0.03503070063756475,0.044470673337134864,0.006021184250870219,0.04446146888783929,0.0060456257437386095,-5.4809905324350074,-1.5677933619463298,-1.4399066889104701,0.006013590428519458,0.0350307006375647,1636.19,200.2835,1.0137,47012.1,2,2.5,2
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,1.0164793941193373,1.013,7.39987197714215,7.379257319206615,0.01291622526654623,0.016345082478275513,0.011505779944711136,0.035447250700879174,0.04446837648459284,0.006023048525130472,0.04445922275048013,0.0060472048429021565,-5.449367709851561,-1.4977674089913218,-1.5677933619463298,0.006015473356648268,0.0354472507008791,1635.775,138.0766,1.013,71785.7,2,2.5,2
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,1.014872670391329,1.014,7.400156205669911,7.379305590634429,0.013902905168991434,0.014763156734189571,0.013088898268077465,0.0347741633806411,0.044465998951563265,0.0060251850526941994,0.04445728551066256,0.006046991002275478,-5.187437393371545,-1.6085540089077266,-1.4977674089913218,0.006016327385704913,0.0347741633806411,1636.24,146.2076,1.0139999999999998,94019.0,2,2.5,2
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,1.0154801908346884,1.01475,7.400473956971087,7.379337510782611,0.0146422767368701,0.015361595038281753,0.012540189915427824,0.03437454715691235,0.04446356614029986,0.006027490633879342,0.04445470099833239,0.006050081071375401,-5.2750551118894755,-1.6738340374482064,-1.6085540089077266,0.006017354997235743,0.0343745471569123,1636.76,155.4604,1.01475,44475.7,2,2.5,2
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,1.0164505565863435,1.01375,7.399914769397981,7.37935968859712,0.013656326447485555,0.01631671206346049,0.01163567543324362,0.034771967532369885,0.04446126410864693,0.006029608703443983,0.04445214842170569,0.0060535303481694626,-5.421047075180766,-1.6069527979058953,-1.6738340374482064,0.00602136117161366,0.0347719675323698,1635.845,310.7535,1.01375,141009.9,2,2.5,2
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,1.016132320152882,1.0112,7.39885053284132,7.3793881736912965,0.011137744410456021,0.01600357704721712,0.011967976499419386,0.03615135883572673,0.04445928221216877,0.006031167005114495,0.04445025935581977,0.00605458149352776,-5.364909678913953,-1.3774984790500462,-1.6069527979058953,0.006026488601792564,0.0361513588357267,1634.105,646.7624,1.0112,107174.4,2,2.5,2
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,1.0140401524341147,1.00965,7.3981404732993905,7.3793941620451555,0.00960373614269469,0.013942502446266006,0.01397370091206529,0.0369296547594864,0.044457574160322026,0.006032428361405633,0.044449108769250595,0.00605293917047912,-5.034811518644921,-1.2479086281401819,-1.3774984790500462,0.006030292396184621,0.0369295935204387,1632.945,224.1177,1.0096500000000002,76685.1,2,2.5,2
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,1.0122369449427309,1.0072,7.397325600830906,7.379373761572668,0.007174203748000453,0.01216267877878167,0.015680155723955203,0.03847201066760597,0.04445639417655042,0.006033183552368974,0.04444840299675242,0.0060513707457978735,-4.754005081042862,-0.9919113942082269,-1.2479086281401819,0.006033883496086894,0.0384720106676059,1631.615,798.2173,1.0072,231091.8,2,2.5,2
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,1.009412475177316,1.00915,7.397494131291654,7.379361904355343,0.009108392363990999,0.009368453850343733,0.018379365996947783,0.03676391486838959,0.044454802267180876,0.006034456866246075,0.04444756110187395,0.006049241390750275,-4.309332926404013,-1.2744953803233736,-0.9919113942082269,0.006035626422606977,0.0367639148683895,1631.89,958.3529,1.00915,47647.8,2,2.5,2
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,1.011541595881137,1.0104,7.3983638483889145,7.379359369208142,0.010346292054144267,0.01147549974715329,0.01633249162232442,0.03643257274808587,0.044453112223134944,0.006035851220324951,0.044445303108833135,0.006053174296295713,-4.644308937826649,-1.3288166295486117,-1.2744953803233736,0.006036774458206306,0.0364326339734519,1633.31,146.4653,1.0104,43538.9,2,2.5,2
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,1.013447672210788,1.01165,7.398859712135891,7.379374480187382,0.011582661243066448,0.013358054803237148,0.014521073262662831,0.035728862230298475,0.044451031489681735,0.006037566999706348,0.04444271992116548,0.006057292158118158,-4.939772736304422,-1.4446496841869387,-1.3288166295486117,0.006038241510330847,0.0357288622302984,1634.12,186.298,1.01165,60866.5,2,2.5,2
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,1.0127324784144285,1.0114,7.3986271440321705,7.3793923056592945,0.011335509663745679,0.012652101953149954,0.015223842098329499,0.035736090359535844,0.04444892480580734,0.006039284135450876,0.044440808981673074,0.006058047876285154,-4.822835256505049,-1.4426932482157537,-1.4446496841869387,0.006039914717164124,0.0357360903595358,1633.74,256.3423,1.0114,105398.8,2,2.5,2
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,1.0138340805304684,1.0101,7.39817103111642,7.379411787558578,0.010049335853001438,0.013739263112183264,0.014188517262121891,0.036527874121579096,0.044447008977947546,0.006040702484850044,0.044438606175471615,0.006060869468332173,-4.99104774841388,-1.3109625703681773,-1.4426932482157537,0.006042432168630537,0.036527874121579,1632.995,116.5729,1.0101,44225.8,2,2.5,2
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,1.0133931305239738,1.01115,7.398458804426514,7.379477556126149,0.0110882969854205,0.013304235394476832,0.014676366919465167,0.035807606267506564,0.04444483199576912,0.00604240317403839,0.04443656527400397,0.006061890494732828,-4.909392272987679,-1.429435520849221,-1.3109625703681773,0.006043325433923933,0.0358076062675065,1633.465,149.1586,1.01115,28052.1,2,2.5,2
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,1.01445770654278,1.00945,7.398017926459903,7.379453444813599,0.009405628074095718,0.014354190447527575,0.013633547706326965,0.03699932020000585,0.04444292769781577,0.006043668966325394,0.04443437191331383,0.006064595329744674,-5.078792983254764,-1.2316371957638348,-1.429435520849221,0.006044149365610654,0.0369993202000058,1632.745,93.3791,1.0094500000000002,88046.1,2,2.5,2
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,1.0126014718311829,1.0076,7.397552344305343,7.379453684332807,0.007571265496318126,0.0125227340694857,0.015410738606903784,0.03831350913668974,0.04444151075021814,0.006044507823703624,0.044433448886251656,0.006062994794794782,-4.786860497433468,-1.013813165978106,-1.2316371957638348,0.006045967058372827,0.0383135091366897,1631.985,216.5584,1.0076,118911.7,2,2.5,2
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,1.010473844704768,1.00535,7.396936340130134,7.379470230979264,0.005335739589519127,0.01041937400826474,0.017468048337381248,0.039866500573825014,0.044440590397073404,0.006044952096922755,0.04443310010491576,0.006060798164187836,-4.4490925183528045,-0.7566792507052086,-1.013813165978106,0.006047044462432148,0.039866500573825,1630.98,612.0615,1.00535,345529.7,2,2.5,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,1.0079820144724163,1.0076,7.398348603156027,7.379473204955451,0.007571265496318126,0.007950326704691207,0.019866589616919228,0.03910976798737398,0.044439532072898115,0.006045551755653528,0.04443270815108307,0.006058562841650655,-4.054776549527512,-0.8816009358517163,-0.7566792507052086,0.006047713979864186,0.0391097679873739,1633.285,405.7992,1.0076,250366.1,2,2.5,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,1.0106538468936903,1.00925,7.39885053284132,7.3794849510769565,0.009207480750913126,0.010597494559624634,0.017309948834463462,0.038024176947779154,0.044438229180569076,0.006046428719864504,0.044430695639789825,0.006062463441159039,-4.47355222321,-1.0608001069652329,-0.8816009358517163,0.0060494513109065565,0.0380241769477791,1634.105,104.779,1.00925,57224.3,2,2.5,2
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,1.012323791768824,1.00975,7.3987954553043735,7.379464592375971,0.009702775461385121,0.012248472032173899,0.015687746521132695,0.03748854490213116,0.04443676215008342,0.0060474739410123265,0.04442877853008094,0.00606557849622512,-4.738382666523081,-1.1489453804556873,-1.0608001069652329,0.006050403489981019,0.0374885449021311,1634.015,112.0113,1.00975,52875.7,2,2.5,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,1.0125103322756217,1.01025,7.3989392624928385,7.37942836483895,0.010197824976446097,0.0124327246631528,0.015472749797433849,0.03715203548017598,0.044435200243930335,0.006048628965600315,0.04442715735294269,0.006067011585273976,-4.772433206784672,-1.2041017568072159,-1.1489453804556873,0.006051762851968185,0.0371520354801759,1634.25,64.9254,1.01025,60576.6,2,2.5,2
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,1.0128160456369866,1.0113,7.399404199520601,7.379388493071074,0.011236631925987768,0.012734615130803536,0.015139971963136212,0.036609080938094785,0.04443352519082671,0.006049960908809368,0.044425390352385255,0.006068780333735356,-4.825585501333142,-1.2933049272002282,-1.2041017568072159,0.006052997951933268,0.0366090809380965,1635.0100000000002,594.4505,1.0113,50368.2,2,2.5,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,1.013980639119012,1.01235,7.399758874507502,7.379364179993812,0.012274360875388222,0.01388381141571283,0.014000663218809883,0.03595691027350778,0.044431539685452895,0.006051569362661893,0.044423089011621564,0.006071936423991223,-5.010333387650051,-1.4004019294950945,-1.2933049272002282,0.0060532633092641504,0.0359569102735077,1635.59,174.8478,1.01235,60531.2,2,2.5,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,1.0151985104915848,1.01285,7.399807785324751,7.379360247527585,0.012768139277678357,0.015084170210093766,0.012832095196210425,0.035526737764197236,0.044429362874632825,0.006053362415360684,0.04442058829321699,0.006075376243254675,-5.1994299335910945,-1.4706909151589487,-1.4004019294950945,0.006053793134509037,0.0355267377641972,1635.67,194.0838,1.01285,67940.6,2,2.5,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,1.0157027025343983,1.0136501,7.400101200001258,7.379378771903389,0.013557776585442258,0.015580690720237707,0.012368875744011909,0.0350540151077956,0.044427047707931114,0.006055353476532175,0.04441814513310081,0.006078029632251171,-5.272970243354759,-1.547891900359107,-1.4706909151589487,0.00605525915967536,0.0350541108252011,1636.15,195.4689,1.01365,70392.1,2,2.5,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,1.016052680098888,1.01485,7.400391473547917,7.379363251773483,0.01474081832149851,0.01592519830313145,0.012019100737682642,0.034196454792668085,0.04442460252022542,0.006057706413515451,0.04441560349168264,0.006080884277494175,-5.327597315722973,-1.6884522011065344,-1.547891900359107,0.006057481087659907,0.034196454792668,1636.625,211.6712,1.01485,85766.4,2,2.5,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,1.0164585989262225,1.01655,7.401246526811806,7.379331082917253,0.01641454126809467,0.016324624212271648,0.01159939307380764,0.033427595886089456,0.04442186882078728,0.00606044728840392,0.044412753998308255,0.006084234514103265,-5.393178196606194,-1.814102559019745,-1.6884522011065344,0.00605817661762653,0.0334275958860894,1638.025,257.5254,1.01655,75719.4,2,2.5,2
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,1.017505262460753,1.01555,7.400626686087969,7.379225506303245,0.015430337655357593,0.01735381027283852,0.010495259456784645,0.03376266841608011,0.0444193059825383,0.006063002975158302,0.04440988525315042,0.006088456069629501,-5.570316252348286,-1.7576500638579928,-1.814102559019745,0.006059121672284951,0.0337626684160801,1637.01,185.0215,1.01555,50369.1,2,2.5,2
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,1.0171348239302604,1.01545,7.400739690618959,7.379271413586439,0.015331863996981623,0.01698967851600998,0.010894461765759367,0.03397121598340913,0.044416816259945674,0.006065452100427751,0.04440750708069153,0.006090276808408177,-5.502712991413523,-1.722147022775086,-1.7576500638579928,0.006060815990223921,0.03397121598341,1637.1950000000002,594.1787,1.01545,53273.8,2,2.5,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,1.018054366271721,1.015,7.400388418475657,7.379264226675374,0.014888612493750559,0.01789332168437989,0.010010524528805576,0.03405000397170799,0.04441440658145644,0.006067846501326603,0.044404852601436264,0.006094024884539202,-5.643942833231703,-1.7080858270693735,-1.722147022775086,0.0060611247249323374,0.0340500039717071,1636.62,179.9973,1.015,67786.1,2,2.5,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,1.0187552300806602,1.01675,7.401145790674769,7.379291247196658,0.016611265805196906,0.0185815193812643,0.009369828437892025,0.033135989825998635,0.04441183079596993,0.006070664813529781,0.04440209960953337,0.006097839186681935,-5.745030345856616,-1.8574309925398382,-1.7080858270693735,0.006062033731339381,0.0331359898259986,1637.86,199.6397,1.01675,134586.4,2,2.5,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,1.0204629948424182,1.0171,7.401167159794255,7.379206440036776,0.01695544064941337,0.020256440819418815,0.007659946283651742,0.032823426905281394,0.044409202112901204,0.006073632598505037,0.04439899682108525,0.006103581044841078,-6.019261523280076,-1.9075528556784174,-1.8574309925398382,0.006062596279567975,0.0328234269052813,1637.895,133.3438,1.0171,72262.2,2,2.5,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,1.0201899312920415,1.0171,7.401371669696147,7.3791791476908015,0.01695544064941337,0.019988817110840648,0.007892313039771004,0.033027936807172864,0.04440663720005708,0.006076488021015314,0.04439649714891566,0.006106030398414321,-5.9783823085165855,-1.8725784291076346,-1.9075528556784174,0.006063394928532254,0.0330279368071728,1638.23,113.1767,1.0171,70302.5,2,2.5,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,1.0191702670413896,1.01695,7.401121429321533,7.379145165981945,0.016807951649367367,0.018988832570145404,0.008828555864918819,0.03292079609112086,0.04440388178989581,0.006079445993984183,0.04439400249916407,0.006107434916467591,-5.823303419631943,-1.8888375207441344,-1.8725784291076346,0.006064841121364786,0.0329207350343523,1637.82,162.3111,1.01695,54106.0,2,2.5,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,1.0181216817009655,1.01595,7.401173265173094,7.379220475239964,0.01582413534688521,0.01795944114329022,0.009902621380445176,0.03392716941278984,0.04440141491750295,0.006081894382470268,0.044391834580502935,0.00610815729773979,-5.646418636406081,-1.7222011508293922,-1.8888375207441344,0.006065936768487334,0.0339271694127898,1637.905,90.8213,1.01595,57919.9,2,2.5,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,1.017053638075874,1.01705,7.401481538342187,7.379278560519,0.016906280066359067,0.01690985714650955,0.010979054546607081,0.03318550299436929,0.04439878434604217,0.006084696312297223,0.04438950366573131,0.006109281418668711,-5.468801783631827,-1.8428662296605907,-1.7222011508293922,0.006067453772389321,0.0331855029943692,1638.41,47.5647,1.01705,74269.9,2,2.5,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,1.0182300652865783,1.016,7.400990087591075,7.3792989629337065,0.015873349156290163,0.018065889929336644,0.009877828253700649,0.033696242647304864,0.04439629938723527,0.006087239416630906,0.04438671358575415,0.006113508729503714,-5.644693883483647,-1.7577847703339635,-1.8428662296605907,0.006069569356299323,0.0336962426473048,1637.605,147.8275,1.016,42865.2,2,2.5,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,1.0178814455197307,1.0172,7.40119158108596,7.379332220772205,0.01705375456582762,0.017723453114452902,0.010243331827633817,0.03275246014861377,0.04439356688864297,0.006090256991514279,0.04438408334655437,0.006115938621203688,-5.582258690523166,-1.9114311196143392,-1.7577847703339635,0.0060727963788070865,0.0327524601486137,1637.935,62.1969,1.0172,44575.7,2,2.5,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,1.0189254874603528,1.0157,7.401090839413471,7.379260752983176,0.015578029963318462,0.018748628368087654,0.009177198479035198,0.03408352482564503,0.04439131000504982,0.006092571343359664,0.044381531023787384,0.006119916665613056,-5.752420248229904,-1.691861218931694,-1.9114311196143392,0.006076039590503799,0.034083524825645,1637.77,48.537,1.0156999999999998,35840.2,2,2.5,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,1.0175710947571892,1.01475,7.400583924286468,7.37917783995545,0.0146422767368701,0.017418507890916257,0.01038482092222548,0.03448451447229317,0.04438908377054322,0.00609472626831221,0.04437964076503133,0.006120162267084421,-5.554561849713932,-1.6251048631578473,-1.691861218931694,0.006078743293561922,0.0344845144722931,1636.94,73.4011,1.01475,21301.1,2,2.5,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,1.0165562559104642,1.01455,7.400635849093251,7.379199282606249,0.014445164431496293,0.016420695309917067,0.011374380785866833,0.0347276854302363,0.04438678932466795,0.006096807853095517,0.044377621757731314,0.0061207273252068106,-5.392045621105879,-1.584288717501152,-1.6251048631578473,0.0060817218366464474,0.0347276854302363,1637.025,460.1673,1.01455,30505.4,2,2.5,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,1.016454024192629,1.0153,7.40098703434708,7.379231276023229,0.015184135325040055,0.01632012354309238,0.01150395290694739,0.03436189190923944,0.04438416075637747,0.0060990890800668865,0.04437502990165673,0.006122801522203443,-5.368633439367126,-1.6432402799121149,-1.584288717501152,0.006085289902984824,0.0343618919092403,1637.6,114.9925,1.0153,38108.5,2,2.5,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,1.0176569597911411,1.01535,7.400983981093762,7.379264086929369,0.015233380640589251,0.017502886674719838,0.010389200264331322,0.03431105890394992,0.044381541182175854,0.0061013893017505365,0.04437210148739167,0.006126777430163297,-5.546619182827832,-1.6505228203249764,-1.6432402799121149,0.00608891125432417,0.0343110589039499,1637.5949999999998,75.9189,1.01535,30527.2,2,2.5,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,1.016047645803016,1.01525,7.400925967509407,7.379292504875839,0.015134887584270106,0.015920243532141262,0.011953161154732328,0.03434860717658417,0.04437882211763823,0.0061036782750465025,0.04436981749087819,0.006126699165950834,-5.291047505041805,-1.6433066241483125,-1.6505228203249764,0.006091213827440933,0.0343486071765841,1637.5,198.5494,1.01525,49559.6,2,2.5,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,1.0172339849365055,1.01595,7.401319783083644,7.379296627257623,0.01582413534688521,0.017087164287411326,0.010825090887601974,0.03407368732333982,0.044375848825978025,0.006106089937073133,0.04436653175906929,0.0061307820288268545,-5.470988972329454,-1.6871945236326473,-1.6433066241483125,0.006094978460074885,0.0340736873233398,1638.145,317.7542,1.01595,31840.0,2,2.5,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,1.0185521348872288,1.0167,7.4016280110954655,7.379340884397275,0.01656208829897823,0.01838214328554466,0.009612908208558757,0.03366592420737469,0.0443726865316921,0.0061086872409566,0.044363033719050295,0.006135237042284108,-5.664023292171658,-1.7527108365496826,-1.6871945236326473,0.006099274651221721,0.0336659242073738,1638.65,115.5756,1.0167000000000002,64906.1,2,2.5,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,1.0191788525003251,1.01755,7.401615805852093,7.379217730105477,0.017397777176420343,0.01899725650386049,0.008892946754936126,0.032842900577623624,0.0443692441719744,0.006111691081353487,0.044359392381522575,0.00613936503042325,-5.7768914946146115,-1.8859499671894688,-1.7527108365496826,0.006104193383234389,0.0328429005776236,1638.63,61.0069,1.01755,33843.2,2,2.5,2
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,1.0195299371921225,1.01775,7.401676830579332,7.3791752644105975,0.017594308400951095,0.01934167518400058,0.008516312440599805,0.032713242941308174,0.04436569479683134,0.006114748178612168,0.0443557394004536,0.00614300884924881,-5.834181235834679,-1.9056307005872255,-1.8859499671894688,0.006106381527927638,0.0327132429413081,1638.73,111.3924,1.01775,88359.4,2,2.5,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,1.0194537334106222,1.01915,7.402000199475892,7.379205950897408,0.01896894654760228,0.01926692835533838,0.008619521255562645,0.03170288356409667,0.044361784109577765,0.006118342428637647,0.04435185846035421,0.00614641238786596,-5.813527461211867,-2.06900818205754,-1.9056307005872255,0.006107615511785641,0.0317028835640966,1639.26,97.7477,1.01915,124240.7,2,2.5,2
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,1.02044130141394,1.0208,7.402576513006395,7.379228760509267,0.020586633608388312,0.02023518217586669,0.007702892732540434,0.0307096531558253,0.04435760550829116,0.006122526576988515,0.04434742647114155,0.0061520669742481365,-5.956458844156124,-2.2291372982783972,-2.06900818205754,0.00610843832797202,0.0307096531558253,1640.205,544.3852,1.0208,418470.3,2,2.5,2
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,1.021632413728371,1.0208,7.402463715865835,7.379190637719485,0.020586633608388312,0.021401753627895773,0.006532916201657635,0.03059685601526496,0.04435339917483115,0.00612677589981123,0.04434289640255312,0.006158252055833713,-6.139725990117292,-2.245315217093225,-2.2291372982783972,0.006110338246377462,0.0305968560152649,1640.02,148.744,1.0208,148924.7,2,2.5,2
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,1.021589256652554,1.0218,7.402692345476194,7.379205341968474,0.021565777914560585,0.02135950948331854,0.00658860738976319,0.029875481111035107,0.04434897110140745,0.006131475653038725,0.04433848502428675,0.006162824162526538,-6.125418580666993,-2.360523112115656,-2.245315217093225,0.006114116202428707,0.0298754811110351,1640.395,167.7448,1.0217999999999998,130006.9,2,2.5,2
