index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1978,2023-01-22 01:41:59.999,0.0519973183845783,1627.46,65.2326,0.99065,22691.7,0.04358756025229834,0.005210284048971859,1.6140690321748297,1.5667516765426028,0.005422186993371012,0.0053517829100676794,0,2.5,0.0
1979,2023-01-22 01:42:59.999,0.0524251989770627,1627.12,118.9909,0.99,22049.7,0.0435901615744184,0.005212591247504371,1.6949415335173748,1.6140690321748297,0.005425751703959123,0.005357959525675952,0,2.5,0.0
1980,2023-01-22 01:43:59.999,0.0519470935341308,1625.625,226.9159,0.98955,37598.8,0.043592554073726954,0.005214647041348675,1.602129423939515,1.6949415335173748,0.005428858717634657,0.005363813144461416,0,2.5,0.0
1981,2023-01-22 01:44:59.999,0.0519560700799432,1620.22,6060.2925,0.98615,402350.9,0.04359507349883445,0.005216714867947398,1.6027321394313656,1.602129423939515,0.0054319644888666885,0.005369589865177691,0,2.5,0.0
1982,2023-01-22 01:45:59.999,0.0540390554550382,1619.4450000000002,333.4086,0.98355,186500.1,0.04359833989468475,0.0052199389876864954,2.000160458768279,1.6027321394313656,0.00543715777639946,0.0053752913586903196,0,2.5,0.0
1983,2023-01-22 01:46:59.999,0.0535529061692461,1617.62,4033.5926,0.9829,150500.1,0.043601442602872,0.005222866532001759,1.9053643253947026,2.000160458768279,0.0054418099741136506,0.005381157362190641,0,2.5,0.0
1984,2023-01-22 01:47:59.999,0.0529185961654397,1618.19,208.995,0.9839,44209.5,0.04360440488666319,0.005225427708436387,1.7824744305119504,1.9053643253947026,0.005445797430250277,0.0053866516740140435,0,2.5,0.0
1985,2023-01-22 01:48:59.999,0.0531841996775712,1620.615,344.6364,0.98515,50585.3,0.04360756706145904,0.005228123259434091,1.8317534114811151,1.7824744305119504,0.005450039769874099,0.005391554423036984,0,2.5,0.0
1986,2023-01-22 01:49:59.999,0.0529516849112834,1621.435,207.8336,0.9859,29018.1,0.04361053165433121,0.005230697017612934,1.7858333651324916,1.8317534114811151,0.005454035051668148,0.005396396201590646,0,2.5,0.0
1987,2023-01-22 01:50:59.999,0.0530317283438943,1621.485,169.8187,0.98585,17094.2,0.04361361409565952,0.005233304661528772,1.7996495249874351,1.7858333651324916,0.005458097803855253,0.00540176664237524,0,2.5,0.0
1988,2023-01-22 01:51:59.999,0.0530602484891655,1622.01,145.9145,0.98615,27466.8,0.04361690918156604,0.005235889912061771,1.8035786592542944,1.7996495249874351,0.005462176522401085,0.00540662560738258,0,2.5,0.0
1989,2023-01-22 01:52:59.999,0.053206090531936,1622.885,254.5216,0.98655,24370.7,0.04362030919377065,0.0052385383084885195,1.829858020248237,1.8035786592542944,0.005466389419091269,0.005410495638733304,0,2.5,0.0
1990,2023-01-22 01:53:59.999,0.0528846098718762,1623.56,146.2523,0.9873,21187.7,0.04362359628937062,0.005241008480879405,1.7670289251185585,1.829858020248237,0.005470268836878889,0.0054136788275685405,0,2.5,0.0
1991,2023-01-22 01:54:59.999,0.052506055220471,1623.105,191.2936,0.9874,22935.8,0.043626549529998886,0.005243316428591044,1.693490334104853,1.7670289251185585,0.0054737718307096075,0.00541679964417517,0,2.5,0.0
1992,2023-01-22 01:55:59.999,0.0529847692654277,1622.845,118.8353,0.98675,35817.1,0.04362973262216884,0.005245865540091153,1.7833161318687374,1.693490334104853,0.005477726585957974,0.005419807369780179,0,2.5,0.0
1993,2023-01-22 01:56:59.999,0.0529898461345288,1624.05,204.7844,0.9875,35451.5,0.04363270858976275,0.005248439055185849,1.7828419929008221,1.7833161318687374,0.005481674195438056,0.00542307817101804,0,2.5,0.0
1994,2023-01-22 01:57:59.999,0.0529701848628914,1625.1350000000002,270.9803,0.9882,27410.3,0.04363552221053711,0.005250999856936773,1.7776924217628458,1.7828419929008221,0.0054855903363331526,0.005426528457378007,0,2.5,0.0
1995,2023-01-22 01:58:59.999,0.0529487844752631,1625.18,94.3738,0.98825,21444.0,0.04363842852008418,0.005253547220591943,1.7722037252631524,1.7776924217628458,0.005489473487805458,0.005429635160442665,0,2.5,0.0
1996,2023-01-22 01:59:59.999,0.0530707982325582,1624.74,107.0458,0.98785,9247.7,0.0436413827208106,0.005256158620165556,1.7939746862986785,1.7722037252631524,0.005493464730109582,0.005433262810749882,0,2.5,0.0
1997,2023-01-22 02:00:59.999,0.0531411970129322,1624.615,119.6179,0.9877,50466.0,0.04364437342921953,0.005258805681310793,1.8058898083006412,1.7939746862986785,0.005497513440199194,0.0054383208258280075,0,2.5,0.0
1998,2023-01-22 02:01:59.999,0.0522187118997319,1625.11,70.0931,0.98895,17679.6,0.043646991962733396,0.00526096179009167,1.6293066323238106,1.8058898083006412,0.005500673357882629,0.005442806838147807,0,2.5,0.0
1999,2023-01-22 02:02:59.999,0.0523927528592595,1624.755,106.2705,0.98855,36172.2,0.04364966874528324,0.0052632041246688825,1.661171390445796,1.6293066323238106,0.005503982947580416,0.005446858015156233,0,2.5,0.0
2000,2023-01-22 02:03:59.999,0.0526313900933272,1624.4250000000002,68.975,0.9881,8116.5,0.04365235103942639,0.005265565768870822,1.7052372808603862,1.661171390445796,0.005507504928980543,0.005451038590322611,0,2.5,0.0
2001,2023-01-22 02:04:59.999,0.0525976850564458,1624.45,85.025,0.98815,8584.3,0.043654856537963874,0.005267889753697398,1.6976111757474004,1.7052372808603862,0.0055109845897353404,0.005455050739714924,0,2.5,0.0
2002,2023-01-22 02:05:59.999,0.0522850385114503,1624.58,30.7536,0.98855,16296.5,0.0436575285692573,0.0052700704697343425,1.637076769986322,1.6976111757474004,0.005514165365884756,0.0054591174834917105,0,2.5,0.0
2003,2023-01-22 02:06:59.999,0.0523041799701635,1624.9299999999998,22.5708,0.98875,10920.6,0.043660189526275706,0.0052722586211066385,1.6395232224160947,1.637076769986322,0.005517353967778972,0.005463229746573631,0,2.5,0.0
2004,2023-01-22 02:07:59.999,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,0.04366286599609891,0.005274196565625177,1.5457738285133888,1.6395232224160947,0.005520100555854608,0.005467359273538174,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,0.043665917184118365,0.005276315250464275,1.6307654767071231,1.5457738285133888,0.005523240149603782,0.005471144585336568,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0524715338858579,1622.73,47.4528,0.9872,5188.2,0.04366908801009103,0.005278518667147105,1.6675977543761071,1.6307654767071231,0.005526553490676238,0.005474760519521699,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0523137137898697,1622.1550000000002,86.9939,0.987,33012.8,0.043672385928253905,0.0052805802601475285,1.6364352847416765,1.6675977543761071,0.005529713129984414,0.005478713488327994,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0521693544915118,1622.16,218.5506,0.98715,8328.1,0.04367562827976855,0.005282570972203035,1.6078773491993497,1.6364352847416765,0.005532733982864956,0.0054826532306618304,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.0520110578754131,1621.425,67.7205,0.98685,4871.8,0.04367875405436451,0.005284505591021362,1.5767423607622988,1.6078773491993497,0.005535606365600747,0.005486561124201229,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0525675223038248,1621.53,52.2203,0.98635,17548.3,0.04368218901647294,0.005286664738872955,1.6807067832423381,1.5767423607622988,0.005538969575808223,0.005490471298381489,0,2.5,0.0
2011,2023-01-22 02:14:59.999,0.0529892146060628,1621.815,64.6153,0.9861,66788.3,0.043685758882354674,0.005289042504093311,1.7590056643537966,1.6807067832423381,0.005542718995627796,0.005494476907631985,0,2.5,0.0
2012,2023-01-22 02:15:59.999,0.053257515114141,1622.33,172.4004,0.98615,14918.6,0.04368944261202086,0.00529155083173515,1.8081792666031478,1.7590056643537966,0.005546717067681483,0.005498303419620053,0,2.5,0.0
2013,2023-01-22 02:16:59.999,0.0538812228617642,1621.745,80.2254,0.98515,49404.9,0.04369329894368978,0.005294423302972166,1.924274530968304,1.8081792666031478,0.005551331160516504,0.005501500755307076,0,2.5,0.0
2014,2023-01-22 02:17:59.999,0.0544406302377193,1620.495,352.1745,0.9838,62064.4,0.043697115816233624,0.0052977111980664375,2.027953963478955,1.924274530968304,0.005556522806184795,0.005504863442930448,0,2.5,0.0
2015,2023-01-22 02:18:59.999,0.0540786750708166,1622.225,134.1402,0.98525,9637.9,0.04370061002364925,0.00530082292086784,1.9578214933971567,2.027953963478955,0.005561312538265375,0.005508374844169243,0,2.5,0.0
2016,2023-01-22 02:19:59.999,0.053846270169771,1623.525,40.1552,0.9863,16585.0,0.04370387879029924,0.005303811994960118,1.9122833518815228,1.9578214933971567,0.005565846422550033,0.005511779783772694,0,2.5,0.0
2017,2023-01-22 02:20:59.999,0.0536383345412003,1624.385,240.7709,0.98705,36758.0,0.043706839396535635,0.005306678596137733,1.8715086969640358,1.9122833518815228,0.005570155213433389,0.00551496251635831,0,2.5,0.0
2018,2023-01-22 02:21:59.999,0.0538726001569234,1625.085,143.4145,0.98725,68444.4,0.043709924276465355,0.005309681261634875,1.9139898196693088,1.8715086969640358,0.005574688428326459,0.005518040614797881,0,2.5,0.0
2019,2023-01-22 02:22:59.999,0.0541056281330174,1624.665,177.7702,0.98675,7630.9,0.04371294337607952,0.005312809505126511,1.956156106653104,1.9139898196693088,0.005579448414488981,0.0055208854542919015,0,2.5,0.0
2020,2023-01-22 02:23:59.999,0.0547839963082967,1622.89,116.1745,0.98495,52586.5,0.043715974828133934,0.005316322389333086,2.081894337779469,1.956156106653104,0.005584920554328024,0.005524068484871896,0,2.5,0.0
2021,2023-01-22 02:24:59.999,0.0550331742550813,1622.335,117.0581,0.98435,35656.4,0.043718974182499384,0.0053199638987491684,2.1267437689271,2.081894337779469,0.005590651872042243,0.005527343400503282,0,2.5,0.0
2022,2023-01-22 02:25:59.999,0.0547929938046474,1622.4250000000002,95.0109,0.98465,73519.7,0.043721863980811286,0.005323434405757418,2.0796968610832196,2.1267437689271,0.005596098369803392,0.00553046834320455,0,2.5,0.0
2023,2023-01-22 02:26:59.999,0.0542450992927054,1622.495,53.4564,0.98525,29049.3,0.04372448347585298,0.00532652288573378,1.9751376352911523,2.0796968610832196,0.00560094022721456,0.005533452078548904,0,2.5,0.0
2024,2023-01-22 02:27:59.999,0.0540516407080691,1622.9,322.5163,0.9857,29202.0,0.0437266592949416,0.005329300385446701,1.9373990329618216,1.9751376352911523,0.005605566322319794,0.005536447168152616,0,2.5,0.0
2025,2023-01-22 02:28:59.999,0.0543524484799124,1622.0300000000002,77.339,0.98485,19338.4,0.043728904664485764,0.0053322434439972985,1.992321604780807,1.9373990329618216,0.005610490985769247,0.005539906930763116,0,2.5,0.0
2026,2023-01-22 02:29:59.999,0.0543461575277302,1621.86,35.3561,0.98475,11856.6,0.04373159876157907,0.00533540104138465,1.9894584650372276,1.992321604780807,0.0056153936502086645,0.005543718513641218,0,2.5,0.0
2027,2023-01-22 02:30:59.999,0.0540726649070055,1622.375,91.5953,0.98535,58381.5,0.043734421180044274,0.005338451081486422,1.9365624165432411,1.9894584650372276,0.005619997443343954,0.0055478705908902385,0,2.5,0.0
2028,2023-01-22 02:31:59.999,0.0546054887267226,1622.92,101.2241,0.98515,30107.7,0.04373705323581448,0.005341707005151442,2.0346371450974017,1.9365624165432411,0.005625144555594054,0.005552629071933577,0,2.5,0.0
2029,2023-01-22 02:32:59.999,0.054341591665282,1623.85,80.7427,0.986,32560.8,0.04373948279021998,0.005344738681370171,1.9836533658824402,2.0346371450974017,0.005629996774904361,0.005557720239204939,0,2.5,0.0
2030,2023-01-22 02:33:59.999,0.0545507311111785,1623.87,297.6076,0.9858,35115.8,0.04374158472326022,0.0053476500892633,2.021289016201762,1.9836533658824402,0.005635053873784611,0.005562446009336539,0,2.5,0.0
2031,2023-01-22 02:34:59.999,0.0545201076287122,1624.06,130.2542,0.98595,15257.1,0.04374371699780752,0.005350569269127033,2.0140643151906885,2.021289016201762,0.005640062749190239,0.0055669236202708725,0,2.5,0.0
2032,2023-01-22 02:35:59.999,0.0538660871167122,1624.755,95.7989,0.98705,13308.9,0.043745817661823276,0.005353206240273976,1.8905061752993422,2.0140643151906885,0.005644385075600887,0.005571288517156657,0,2.5,0.0
2033,2023-01-22 02:36:59.999,0.0535421712080514,1623.67,95.3393,0.9867,14603.0,0.043747949266896013,0.005355731014790787,1.8287367147653482,1.8905061752993422,0.005648376298089926,0.00557587842486709,0,2.5,0.0
2034,2023-01-22 02:37:59.999,0.053042399162158,1622.38,192.5145,0.9864,14923.6,0.04374982342126182,0.0053579202406506396,1.7343624622093547,1.8287367147653482,0.0056518836297136475,0.005580816449448742,0,2.5,0.0
2035,2023-01-22 02:38:59.999,0.0528693847415109,1621.86,253.0238,0.98625,10066.6,0.04375165135638833,0.005360020516104366,1.701063150360717,1.7343624622093547,0.005655222489023741,0.005586353383756579,0,2.5,0.0
2036,2023-01-22 02:39:59.999,0.0530529290862409,1621.28,275.1687,0.9857,45868.1,0.04375362901732201,0.005362269432483407,1.7342097755450059,1.701063150360717,0.0056587189582253655,0.00559201349648253,0,2.5,0.0
2037,2023-01-22 02:40:59.999,0.052751461989061,1619.515,1162.2719,0.9849,45937.5,0.04375552838100056,0.005364365909061921,1.6769798631491155,1.7342097755450059,0.00566193192855806,0.005597308834156184,0,2.5,0.0
2038,2023-01-22 02:41:59.999,0.0536844967119414,1619.35,157.7791,0.98385,30035.7,0.04375773555109371,0.005366978907653778,1.8495994360423635,1.6769798631491155,0.005666004889076954,0.0056020967509908684,0,2.5,0.0
2039,2023-01-22 02:42:59.999,0.053426065776442,1619.65,183.7913,0.9843,11568.0,0.04375988637371569,0.005369456148711108,1.8002157266982426,1.8495994360423635,0.005669817652590283,0.005606797488182157,0,2.5,0.0
2040,2023-01-22 02:43:59.999,0.0533408205367793,1618.155,375.4612,0.98345,134066.2,0.043761956642314574,0.0053718561579866675,1.7831571830573387,1.8002157266982426,0.0056735386441908115,0.005611716651879101,0,2.5,0.0
2041,2023-01-22 02:44:59.999,0.0528262542284325,1610.86,5559.9696,0.9794,577265.8,0.043763903453006785,0.00537399738575303,1.6863333055298562,1.7831571830573387,0.005676777402795631,0.005616544598492487,0,2.5,0.0
2042,2023-01-22 02:45:59.999,0.052750551164717,1610.02,1529.816,0.97895,209391.2,0.043765909715870126,0.005376138180733151,1.6712073140243624,1.6863333055298562,0.005679939332771126,0.005621284221406479,0,2.5,0.0
2043,2023-01-22 02:46:59.999,0.0518913824519318,1612.065,968.8978,0.9811,84267.1,0.04376774423082828,0.005377896143773851,1.5105606363388953,1.6712073140243624,0.005682363992753045,0.00562635761042163,0,2.5,0.0
2044,2023-01-22 02:47:59.999,0.0522107974600194,1612.58,213.8491,0.9811,49611.2,0.043769744320791615,0.005379830434033584,1.5690184370549052,1.5105606363388953,0.005685044382699282,0.005631261049624424,0,2.5,0.0
2045,2023-01-22 02:48:59.999,0.0529785804458775,1613.26,245.5377,0.98075,32363.8,0.043772058712079766,0.0053821780984986385,1.7105568722012185,1.5690184370549052,0.005688383652429454,0.0056363060926360176,0,2.5,0.0
2046,2023-01-22 02:49:59.999,0.0532605782940267,1613.715,126.7363,0.98075,21039.3,0.043774512068020514,0.005384690435054584,1.7616734593044492,1.7105568722012185,0.00569197026966989,0.005641143330792901,0,2.5,0.0
2047,2023-01-22 02:50:59.999,0.053714890329342,1613.49,151.5523,0.98015,43529.9,0.043777146134625515,0.005387464270471781,1.844605123264462,1.7616734593044492,0.00569597425342419,0.0056453828812231465,0,2.5,0.0
2048,2023-01-22 02:51:59.999,0.0531649851294799,1613.88,127.1923,0.98095,72226.7,0.04377952794997035,0.00538990771042137,1.7413020192094928,1.844605123264462,0.005699451350695558,0.0056492531309958564,0,2.5,0.0
2049,2023-01-22 02:52:59.999,0.0532249807966707,1614.775,375.8191,0.98145,20074.7,0.043782060989717264,0.005392417022521661,1.7511479115051147,1.7413020192094928,0.0057029730299230945,0.005652718344541171,0,2.5,0.0
2050,2023-01-22 02:53:59.999,0.0539577904629808,1615.16,113.7462,0.98095,16258.9,0.043784697381879276,0.005395302493364247,1.8855463792092366,1.7511479115051147,0.005707177800458661,0.005656096606324147,0,2.5,0.0
2051,2023-01-22 02:54:59.999,0.0540228708233021,1615.345,202.6166,0.981,28694.1,0.043787393899102134,0.005398234696740839,1.8960785329284762,1.8855463792092366,0.005711433627592526,0.005659522200808539,0,2.5,0.0
2052,2023-01-22 02:55:59.999,0.0539894251838477,1615.9299999999998,324.3232,0.9814,10710.6,0.04379008049272028,0.005401144547530929,1.8883672898163653,1.8960785329284762,0.005715643929238755,0.005662950168687783,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0540610233483969,1616.525,172.8564,0.9817,9981.7,0.04379280686759982,0.00540409812666623,1.9000795766696241,1.8883672898163653,0.005719911633106784,0.005666958079955286,0,2.5,0.0
2054,2023-01-22 02:57:59.999,0.0540518172126427,1616.59,151.4329,0.98175,8953.9,0.04379544567137059,0.005407018733573444,1.896862586694567,1.9000795766696241,0.005724157490180771,0.005670747900490415,0,2.5,0.0
2055,2023-01-22 02:58:59.999,0.0542517117611618,1615.475,211.43,0.98085,38336.7,0.04379808360802765,0.005410033672904383,1.9322667445657704,1.896862586694567,0.005728587625988937,0.005674348333842017,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0544495684089509,1615.475,117.7638,0.98065,17577.5,0.04380057204675282,0.005413077326598448,1.9672721669560662,1.9322667445657704,0.005733202391761957,0.005677567885289505,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0545151510872408,1616.54,162.1032,0.98125,27745.2,0.04380312755905556,0.005416179724350455,1.9777821404310765,1.9672721669560662,0.005737869383108762,0.005680545497766606,0,2.5,0.0
2058,2023-01-22 03:01:59.999,0.0540801569481068,1617.1950000000002,99.9665,0.9821,41681.6,0.043805678731122545,0.005419072408347955,1.8959846709478654,1.9777821404310765,0.00574209034107048,0.005683034090239604,0,2.5,0.0
2059,2023-01-22 03:02:59.999,0.0537720749309524,1617.735,206.1204,0.98275,29406.0,0.043808167787763266,0.005421796779224843,1.83775002068847,1.8959846709478654,0.0057460029852882556,0.005685879200131826,0,2.5,0.0
2060,2023-01-22 03:03:59.999,0.0533624498748146,1618.19,111.267,0.98345,39341.0,0.04381031777086964,0.005424203362550858,1.761020276248059,1.83775002068847,0.005749523928029627,0.005689280306739563,0,2.5,0.0
2061,2023-01-22 03:04:59.999,0.0531614685312638,1617.785,229.4334,0.9834,42352.7,0.04381251761858208,0.005426549554286983,1.7228168321610622,1.761020276248059,0.005752853501830645,0.005692971265608465,0,2.5,0.0
2062,2023-01-22 03:05:59.999,0.0528773558806294,1617.485,70.3295,0.9835,26021.1,0.043814695365767375,0.0054287706901552015,1.6693761870061474,1.7228168321610622,0.0057559236147407345,0.005696843527742032,0,2.5,0.0
2063,2023-01-22 03:06:59.999,0.0528292591493659,1618.205,87.8081,0.984,24068.3,0.04381733211517656,0.0054310732471192025,1.6593271024229916,1.6693761870061474,0.005758943253484835,0.0057003317705024426,0,2.5,0.0
2064,2023-01-22 03:07:59.999,0.0529149775608415,1617.865,65.4703,0.9837,15993.0,0.04382003500050605,0.005433420560393113,1.6738889359371485,1.6593271024229916,0.005762028179060382,0.005704024222556986,0,2.5,0.0
2065,2023-01-22 03:08:59.999,0.0527827714589186,1618.05,129.2732,0.98395,9716.7,0.04382273344028231,0.00543569960570301,1.6483688703539872,1.6738889359371485,0.0057649903372593,0.005708241757242128,0,2.5,0.0
2066,2023-01-22 03:09:59.999,0.0532306245532865,1618.695,87.4015,0.9839,14476.3,0.043825733836843815,0.005438208188336311,1.7294098333002368,1.6483688703539872,0.00576833475104029,0.005712486203004083,0,2.5,0.0
2067,2023-01-22 03:10:59.999,0.0530822219483511,1618.375,117.1036,0.98385,26600.8,0.043828473787394684,0.005440634309134444,1.700858325548552,1.7294098333002368,0.005771538244503694,0.005716710855205762,0,2.5,0.0
2068,2023-01-22 03:11:59.999,0.0530474837327439,1617.84,84.3384,0.98355,9055.7,0.04383128146628628,0.005443043333013534,1.6932075867481806,1.700858325548552,0.005774702033516874,0.0057209730973752804,0,2.5,0.0
2069,2023-01-22 03:12:59.999,0.0529498865598636,1618.48,227.3937,0.98405,17299.4,0.04383409055072247,0.005445399526389807,1.6740362144161585,1.6932075867481806,0.00577777191563724,0.005725265024132812,0,2.5,0.0
2070,2023-01-22 03:13:59.999,0.0529408812205112,1618.625,62.1282,0.98415,14467.1,0.04383704885593336,0.005447742054936808,1.6711203050313,1.6740362144161585,0.005780825131911548,0.005729741317432192,0,2.5,0.0
2071,2023-01-22 03:14:59.999,0.0527108947345622,1619.21,305.1351,0.98475,22774.8,0.043839735979554546,0.005449970794982692,1.627744274001348,1.6711203050313,0.00578367376649124,0.005734369139598659,0,2.5,0.0
2072,2023-01-22 03:15:59.999,0.0527395399378205,1619.735,130.631,0.98505,15186.6,0.04384235985850142,0.005452208014918371,1.6318489784275558,1.627744274001348,0.005786538265378221,0.005738924622599192,0,2.5,0.0
2073,2023-01-22 03:16:59.999,0.0527172138601068,1619.3,62.205,0.9848,18898.6,0.04384492102124092,0.005454426882113922,1.6266223804300635,1.6318489784275558,0.0057893757175988565,0.005743068502124924,0,2.5,0.0
2074,2023-01-22 03:17:59.999,0.0525829357686671,1618.285,310.3567,0.9843,41546.1,0.04384734889112281,0.0054565646605195675,1.600931615591356,1.6266223804300635,0.005792093147974186,0.005746883220973598,0,2.5,0.0
2075,2023-01-22 03:18:59.999,0.0526154487184769,1617.54,96.5921,0.9838,22698.2,0.04384970075747384,0.005458700745504305,1.6058304658342706,1.600931615591356,0.005794829628966336,0.005750356321479882,0,2.5,0.0
2076,2023-01-22 03:19:59.999,0.0525135888466188,1617.455,64.751,0.98385,19775.4,0.04385188795221497,0.005460751659485499,1.5861737420998043,1.6058304658342706,0.005797474349103292,0.005753621030058167,0,2.5,0.0
2077,2023-01-22 03:20:59.999,0.0526477108282792,1616.635,276.4412,0.9832,36161.2,0.04385408997059912,0.005462859194392484,1.6097103265459518,1.5861737420998043,0.00580022187970125,0.00575667852442676,0,2.5,0.0
2078,2023-01-22 03:21:59.999,0.0530059094810706,1616.895,247.0281,0.983,44162.2,0.04385656656472399,0.005465188242805074,1.674113042380878,1.6097103265459518,0.005803263325702455,0.005759714484878722,0,2.5,0.0
2079,2023-01-22 03:22:59.999,0.0536160932332796,1616.285,93.5148,0.982,470974.8,0.04385915448678394,0.005467823171717273,1.7844283620882553,1.674113042380878,0.005806833829366102,0.005762768718610111,0,2.5,0.0
2080,2023-01-22 03:23:59.999,0.0539784327649783,1617.35,113.5564,0.9823,49353.5,0.04386176806482208,0.005470634944245,1.849267005249318,1.7844283620882553,0.005810727361008352,0.0057658264407045474,0,2.5,0.0
2081,2023-01-22 03:24:59.999,0.0536872085693955,1619.035,210.4435,0.98365,21108.4,0.043864326253718,0.005473290343465487,1.7946941783208987,1.849267005249318,0.005814341079639481,0.005769135624406141,0,2.5,0.0
2082,2023-01-22 03:25:59.999,0.0529169653617298,1619.065,153.0194,0.98445,20580.3,0.043866769752503344,0.0054755635705247855,1.6528336293900565,1.7946941783208987,0.005817269213311426,0.005772329191756988,0,2.5,0.0
2083,2023-01-22 03:26:59.999,0.0524981134803077,1619.025,51.4773,0.98485,18898.3,0.04386922453321998,0.0054776493524581115,1.575290492666436,1.6528336293900565,0.005819842852209298,0.005775469504046966,0,2.5,0.0
2084,2023-01-22 03:27:59.999,0.0524505839395175,1619.905,411.5329,0.98545,35390.2,0.043871690545687965,0.005479713193331267,1.5655734326150366,1.575290492666436,0.005822370777696682,0.005778535219705817,0,2.5,0.0
2085,2023-01-22 03:28:59.999,0.0526588393338345,1621.04,206.1417,0.98595,24365.3,0.043874302463630804,0.005481883693450977,1.6024668456024138,1.5655734326150366,0.005825060399949361,0.005781537290556471,0,2.5,0.0
2086,2023-01-22 03:29:59.999,0.0525744944196642,1620.345,507.1152,0.9856,20403.9,0.04387675595768425,0.005483997714824362,1.5860215328806928,1.6024668456024138,0.005827673525509392,0.005784389891212985,0,2.5,0.0
2087,2023-01-22 03:30:59.999,0.0521379538560689,1620.435,235.9003,0.9861,22136.3,0.04387893369693652,0.005485876576007329,1.5055060106990905,1.5860215328806928,0.005829933049229684,0.00578724762843338,0,2.5,0.0
2088,2023-01-22 03:31:59.999,0.0517280680318235,1620.0100000000002,80.828,0.98625,14326.6,0.043880828295931415,0.00548752677846634,1.4300139302619015,1.5055060106990905,0.005831875731355821,0.0057900550751926886,0,2.5,0.0
2089,2023-01-22 03:32:59.999,0.0514397822810224,1620.2600000000002,61.4,0.9867,16742.9,0.043882483668374016,0.005488997607641852,1.3768085091031959,1.4300139302619015,0.005833602990248027,0.005792777268222223,0,2.5,0.0
2090,2023-01-22 03:33:59.999,0.0517674153255836,1621.03,217.6544,0.98685,51536.6,0.043884134102908784,0.005490564050544264,1.4357871340911446,1.3768085091031959,0.005835563683314557,0.005795490809000575,0,2.5,0.0
2091,2023-01-22 03:34:59.999,0.0534108279103184,1622.02,195.5118,0.9858,401630.1,0.04388614109916094,0.00549285707192631,1.734013225983543,1.4357871340911446,0.0058388462623027255,0.0057981612317527815,0,2.5,0.0
2092,2023-01-22 03:35:59.999,0.0551254876753697,1622.005,49.3299,0.98405,43786.9,0.04388864507057025,0.005496129925663868,2.0445009045964597,1.734013225983543,0.005843737492861298,0.0058009822412015515,0,2.5,0.0
2093,2023-01-22 03:36:59.999,0.0546942802240142,1622.105,86.0226,0.98455,20295.6,0.04389100463862707,0.005499126563038553,1.964543907390587,2.0445009045964597,0.005848185235931637,0.005804155951618367,0,2.5,0.0
2094,2023-01-22 03:37:59.999,0.0555939336300692,1622.205,343.6889,0.9837,291438.0,0.04389369548115574,0.005502718195689953,2.126265189825234,1.964543907390587,0.005853529906329717,0.005807807212276664,0,2.5,0.0
2095,2023-01-22 03:38:59.999,0.0561488882315641,1622.225,57.4314,0.98315,98578.4,0.04389657819592709,0.005506689671430561,2.2249864740342327,2.126265189825234,0.005859451335448089,0.005811630790666134,0,2.5,0.0
2096,2023-01-22 03:39:59.999,0.0558776645209686,1621.545,474.7584,0.983,10959.6,0.04389945106132972,0.005510510149582205,2.173703184367975,2.2249864740342327,0.005865061738623571,0.0058150731130574675,0,2.5,0.0
2097,2023-01-22 03:40:59.999,0.0559457670138909,1620.535,199.4623,0.9823,96699.5,0.043902280759261565,0.005514340003598237,2.1840304092186336,2.173703184367975,0.005870727499732979,0.0058179126230358934,0,2.5,0.0
2098,2023-01-22 03:41:59.999,0.0563534810057593,1620.1550000000002,81.0846,0.98165,56550.4,0.043905053919279784,0.0055183402737467545,2.2558281057263403,2.1840304092186336,0.005876818117925017,0.005820474833581144,0,2.5,0.0
2099,2023-01-22 03:42:59.999,0.0562206663994393,1620.18,89.3628,0.9818,8387.2,0.04390772106600111,0.005522202373871112,2.2297164246819703,2.2558281057263403,0.005882744207336931,0.005823043183259852,0,2.5,0.0
2100,2023-01-22 03:43:59.999,0.0563165641554173,1619.855,39.5394,0.9815,54982.3,0.043910513884985,0.00552618775364406,2.2449563466698255,2.2297164246819703,0.005888756311342594,0.005825713681339368,0,2.5,0.0
2101,2023-01-22 03:44:59.999,0.056613113373519,1619.935,93.6607,0.98125,107166.4,0.043913529509184,0.005530451157183186,2.2963016042263096,2.2449563466698255,0.005895076954808348,0.005828238406439465,0,2.5,0.0
