index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2501,2023-01-22 10:24:59.999,0.0476059151241123,1623.82,65.9443,0.99285,40206.8,0.051329584336625385,0.002651696956360107,-1.4042589608823306,-1.5956589801043013,0.002653540332986383,0.0026426642256392953,0,2.5,0.0
2502,2023-01-22 10:25:59.999,0.0470373220599755,1624.245,36.8928,0.9937,17587.6,0.05132789623980219,0.002654041002752002,-1.6166194024047658,-1.4042589608823306,0.002655886008885873,0.0026426642256392953,0,2.5,0.0
2503,2023-01-22 10:26:59.999,0.0466482057272932,1624.485,140.0286,0.99425,33110.4,0.051325048651287196,0.0026579576546646227,-1.759562615975577,-1.6166194024047658,0.0026598053835321643,0.0026426642256392953,0,2.5,0.0
2504,2023-01-22 10:27:59.999,0.046325655431211,1624.595,239.8817,0.99465,50180.0,0.051322446816625504,0.0026619303601305164,-1.877130769555335,-1.759562615975577,0.0026637808506984025,0.0026426642256392953,0,2.5,0.0
2505,2023-01-22 10:28:59.999,0.0462569970794515,1624.325,47.9484,0.99455,51504.6,0.05131979171680674,0.00266602495531335,-1.899004968901421,-1.877130769555335,0.002667878292315492,0.0026426642256392953,0,2.5,0.0
2506,2023-01-22 10:29:59.999,0.0463647283362407,1624.5,56.2075,0.99455,12389.7,0.051317267595358235,0.002669852018097102,-1.8549864282917756,-1.899004968901421,0.0026717080155533595,0.0026426642256392953,0,2.5,0.0
2507,2023-01-22 10:30:59.999,0.0461978136981091,1624.625,96.377,0.9948,33886.2,0.05131480140800786,0.0026737568482769008,-1.9137819930022397,-1.8549864282917756,0.0026756155602487308,0.0026426642256392953,0,2.5,0.0
2508,2023-01-22 10:31:59.999,0.0458913523925437,1624.84,50.9936,0.99525,21652.1,0.05131155849147376,0.0026789118810931745,-2.0232864459573974,-1.9137819930022397,0.002680774176682272,0.0026429539612407623,0,2.5,0.0
2509,2023-01-22 10:32:59.999,0.0455358416168039,1624.975,323.953,0.9957,66726.2,0.05130741935903237,0.0026855221667148373,-2.14914544879321,-2.0232864459573974,0.0026873890575673477,0.00264319438916422,0,2.5,0.0
2510,2023-01-22 10:33:59.999,0.0454507113575406,1624.995,140.6114,0.9958,38132.5,0.05130491247153343,0.0026901417082429552,-2.1761683022328433,-2.14914544879321,0.00269201181045597,0.002643816250711078,0,2.5,0.0
2511,2023-01-22 10:34:59.999,0.045585579567148,1625.135,238.0408,0.99575,5363.9,0.05130303114748082,0.002693664855624479,-2.1225549156178616,-2.1761683022328433,0.002695537407019146,0.00264541186605462,0,2.5,0.0
2512,2023-01-22 10:35:59.999,0.0458122342111115,1625.345,52.2895,0.99565,11130.7,0.05129989025829723,0.0026987422117633456,-2.0334124627635797,-2.1225549156178616,0.002700618292776887,0.002646378712268503,0,2.5,0.0
2513,2023-01-22 10:36:59.999,0.0457394011098513,1625.385,119.4111,0.99575,20916.2,0.051297458320895904,0.0027029596416217492,-2.056285682352928,-2.0334124627635797,0.002704838654460364,0.002648398086026431,0,2.5,0.0
2514,2023-01-22 10:37:59.999,0.0456321912421175,1625.765,24.7969,0.9961,7785.8,0.05129466352535525,0.0027077713538200656,-2.0911929196862404,-2.056285682352928,0.002709653711610213,0.0026507417281280013,0,2.5,0.0
2515,2023-01-22 10:38:59.999,0.0457572788540341,1625.81,31.5386,0.996,8076.4,0.05129206568108824,0.0027121818430070896,-2.0407137675243527,-2.0911929196862404,0.002714067266831105,0.002652660081982304,0,2.5,0.0
2516,2023-01-22 10:39:59.999,0.0456085687347069,1626.36,199.3113,0.9965,115604.7,0.05128947752772474,0.002716711288899907,-2.091097724012565,-2.0407137675243527,0.0027185998614527645,0.0026541267519612556,0,2.5,0.0
2517,2023-01-22 10:40:59.999,0.0454589760704298,1627.225,384.4727,0.9972,52841.2,0.05128585988341915,0.002722732011867051,-2.1400871578961245,-2.091097724012565,0.0027246247698378395,0.002656865852547446,0,2.5,0.0
2518,2023-01-22 10:41:59.999,0.0449970408009772,1626.79,62.1582,0.9974,78904.0,0.05128151371882489,0.002730259148755056,-2.3017862317990145,-2.1400871578961245,0.002732157139355526,0.0026607992503237237,0,2.5,0.0
2519,2023-01-22 10:42:59.999,0.0447703458884163,1626.975,127.4108,0.99775,80120.1,0.05127673217039209,0.0027386306024958307,-2.375780901610549,-2.3017862317990145,0.0027405344126685987,0.002664805211102675,0,2.5,0.0
2520,2023-01-22 10:43:59.999,0.0445183127170585,1626.565,187.2985,0.99775,78315.1,0.0512710988023153,0.0027483380594546507,-2.4570434710629248,-2.375780901610549,0.0027502486179472874,0.002668835723124959,0,2.5,0.0
2521,2023-01-22 10:44:59.999,0.0440364672028819,1626.73,388.2416,0.99835,113910.3,0.051265486475621576,0.002758959606638932,-2.6201975756891698,-2.4570434710629248,0.002760877548898316,0.0026726849017272023,2,2.5,0.0
2522,2023-01-22 10:45:59.999,0.0437911432627275,1626.41,160.8314,0.9984,50683.0,0.051258777375555495,0.0027712265650911712,-2.694703568050676,-2.6201975756891698,0.002773153034955653,0.002676905214357116,0,2.5,2.0
2523,2023-01-22 10:46:59.999,0.043711273341259,1625.885,223.1328,0.99815,57682.2,0.051252107804826634,0.0027835771106240704,-2.709044572462732,-2.694703568050676,0.0027855121662007684,0.002682427896903541,0,2.5,0.0
2524,2023-01-22 10:47:59.999,0.0436774450383454,1625.83,35.0467,0.99815,33571.4,0.05124582828769373,0.0027955323761650265,-2.7073137531430804,-2.709044572462732,0.002797475742667678,0.0026885447457895032,0,2.5,0.0
2525,2023-01-22 10:48:59.999,0.0435353168446397,1626.31,71.52,0.9986,45131.8,0.05123930711532814,0.0028080070143602274,-2.7435794252970216,-2.7073137531430804,0.002809959052840426,0.002692893209596764,0,2.5,0.0
2526,2023-01-22 10:49:59.999,0.0431216990588048,1626.98,447.5771,0.99945,94945.6,0.05123167826879956,0.0028225516239645345,-2.8732793197254427,-2.7435794252970216,0.002824513773401535,0.002696807628458581,0,2.5,0.0
2527,2023-01-22 10:50:59.999,0.0427376598370585,1626.75,73.2141,0.9997,57255.0,0.05122303300539648,0.00283897442145034,-2.9888867980723397,-2.8732793197254427,0.0028409479875015,0.0027016733831977564,0,2.5,0.0
2528,2023-01-22 10:51:59.999,0.0426162362610087,1627.105,73.1693,1.00005,61363.0,0.05121428221826147,0.0028557305131044044,-3.010804387107947,-2.9888867980723397,0.0028577157274653846,0.0027060424187478264,0,2.5,0.0
2529,2023-01-22 10:52:59.999,0.0422794268573962,1627.4250000000002,60.5846,1.0006,101081.9,0.05120501363809221,0.002873827581276948,-3.1058184697114104,-3.010804387107947,0.0028758253761526006,0.002710757100415436,0,2.5,0.0
2530,2023-01-22 10:53:59.999,0.0416708600922266,1627.46,169.8574,1.00125,140537.0,0.05119516293712299,0.002894262942244061,-3.2907524419712004,-3.1058184697114104,0.002896274943142261,0.00271520041548652,0,2.5,0.0
2531,2023-01-22 10:54:59.999,0.0416389715106451,1626.935,101.2871,1.00095,93323.9,0.05118521172793733,0.0029147128753660044,-3.2751906021252597,-3.2907524419712004,0.0029167390924168565,0.0027201060885490335,0,2.5,0.0
2532,2023-01-22 10:55:59.999,0.0411976182230002,1626.69,47.3428,1.00125,48334.4,0.051174441382513,0.0029371848025435687,-3.396729804291846,-3.2751906021252597,0.0029392266413739766,0.002726507862217261,0,2.5,0.0
2533,2023-01-22 10:56:59.999,0.040984650605381,1626.58,75.8349,1.0014,29198.0,0.05116349724955115,0.0029603605062824686,-3.4383807723987108,-3.396729804291846,0.0029624184561358423,0.002734251457683794,0,2.5,0.0
2534,2023-01-22 10:57:59.999,0.0406172243241114,1626.14,105.0821,1.0015,31779.2,0.05115190594963049,0.0029851887822378094,-3.528983388990863,-3.4383807723987108,0.002987263991930566,0.002742962963988271,0,2.5,0.0
2535,2023-01-22 10:58:59.999,0.0405457089140677,1626.2600000000002,46.5789,1.0016500000000002,25192.8,0.051140991312834456,0.0030094825833957553,-3.520632568941983,-3.528983388990863,0.003011574681377765,0.0027529058506850445,0,2.5,0.0
2536,2023-01-22 10:59:59.999,0.0408187315789883,1625.995,114.9286,1.0012,59622.0,0.051137131523419546,0.0030209150067470863,-3.4156538404375945,-3.520632568941983,0.0030230150521915436,0.00276394642041265,0,2.5,0.0
2537,2023-01-22 11:00:59.999,0.0406326486117052,1625.85,78.9765,1.0013,27853.9,0.05113154540563198,0.0030365749518772005,-3.4574798779250933,-3.4156538404375945,0.0030386858836247655,0.002776242817766932,0,2.5,0.0
2538,2023-01-22 11:01:59.999,0.0403758260794564,1625.905,56.1847,1.0016,17314.9,0.05112232000107496,0.0030590646005269335,-3.5129999934514093,-3.4574798779250933,0.0030611911663734654,0.0027885030603174957,0,2.5,0.0
2539,2023-01-22 11:02:59.999,0.0412798759893986,1625.405,90.0257,1.00035,25241.2,0.05111611145246673,0.0030744591546596834,-3.1993384749184997,-3.5129999934514093,0.0030765964223178183,0.002800596570210865,0,2.5,0.0
2540,2023-01-22 11:03:59.999,0.0414281584765348,1624.6999999999998,268.7912,0.99975,4701.3,0.05111108375763743,0.0030873111283298087,-3.1363619922365755,-3.1993384749184997,0.0030894573302772876,0.002813597732980703,0,2.5,0.0
2541,2023-01-22 11:04:59.999,0.0415609517329533,1625.31,68.4399,1.0,30220.4,0.05110707083397465,0.0030978262121315213,-3.081554111601681,-3.1363619922365755,0.003099979723835741,0.002828622326926526,0,2.5,0.0
2542,2023-01-22 11:05:59.999,0.0414835952146583,1625.815,179.6473,1.0004,20357.6,0.05110310744590174,0.0031082928736995315,-3.0947895266362613,-3.081554111601681,0.003110453661498872,0.0028451399224924713,0,2.5,0.0
2543,2023-01-22 11:06:59.999,0.0418474120522933,1626.17,129.1584,1.00025,10843.4,0.051099314098296635,0.0031179047306094504,-2.9673459728177396,-3.0947895266362613,0.003120072200270501,0.0028622431396371885,0,2.5,0.0
2544,2023-01-22 11:07:59.999,0.0417108826992382,1626.5,11.6138,1.0006,29393.9,0.05109563774682228,0.003127397566269916,-3.0008193230058002,-2.9673459728177396,0.003129571635052834,0.002880937767900016,0,2.5,0.0
2545,2023-01-22 11:08:59.999,0.0409938723656617,1626.595,42.286,1.0013999999999998,71346.2,0.051092099902760466,0.00313736644293736,-3.2186955909569477,-3.0008193230058002,0.0031395474417709353,0.0029013909804609097,0,2.5,0.0
2546,2023-01-22 11:09:59.999,0.040355088404608,1626.895,326.0287,1.00225,59041.2,0.051088243776389534,0.003148833701912661,-3.4086129620824424,-3.2186955909569477,0.0031510226724253184,0.0029223609796561363,0,2.5,0.0
2547,2023-01-22 11:10:59.999,0.039017514052313,1626.765,135.8245,1.00355,150965.2,0.051081916946742904,0.0031684431252659738,-3.807675384236908,-3.4086129620824424,0.003170645727635232,0.002945024595064443,0,2.5,0.0
2548,2023-01-22 11:11:59.999,0.0386132836255201,1626.815,39.2048,1.004,159358.7,0.051075658099296935,0.0031885524190665235,-3.9084740772194375,-3.807675384236908,0.003190769000786653,0.002968629840084523,0,2.5,0.0
2549,2023-01-22 11:12:59.999,0.0381697474171751,1627.665,105.0615,1.005,113555.9,0.05106852591796096,0.0032115861009892376,-4.016326542456004,-3.9084740772194375,0.003213818695003217,0.0029933416642923655,0,2.5,0.0
2550,2023-01-22 11:13:59.999,0.0375540382151404,1628.155,86.5085,1.00595,114083.0,0.05106053771136155,0.0032379299362659854,-4.171337787437421,-4.016326542456004,0.003240180843688694,0.0030144347740812096,0,2.5,0.0
2551,2023-01-22 11:14:59.999,0.0377101053370534,1628.0949999999998,133.8734,1.00575,31892.6,0.05105217555710469,0.0032645138454624315,-4.087000653587771,-4.171337787437421,0.0032667832331857347,0.003026932760049849,0,2.5,0.0
2552,2023-01-22 11:15:59.999,0.038058736518467,1627.7199999999998,39.3954,1.00515,40035.2,0.05104446874129873,0.0032885411549523425,-3.9487820315935567,-4.087000653587771,0.003290827245708243,0.0030443122043119406,0,2.5,0.0
2553,2023-01-22 11:16:59.999,0.0376620392584809,1627.31,156.8852,1.0053,36281.7,0.051035799812501656,0.0033154701324327675,-4.033744844568271,-3.9487820315935567,0.00331777494336992,0.003065042480359554,0,2.5,0.0
2554,2023-01-22 11:17:59.999,0.0393590292319565,1626.77,120.2183,1.0032,104197.0,0.05102783915235756,0.0033365491922252447,-3.4972689590764836,-4.033744844568271,0.0033388686566641953,0.0030798116493076858,0,2.5,0.0
2555,2023-01-22 11:18:59.999,0.0415907913818767,1624.5700000000002,1112.4588,0.9995,254485.9,0.05102307106516201,0.0033475606280987365,-2.81765761137011,-3.4972689590764836,0.003349887747342833,0.003092087928666901,0,2.5,0.0
2556,2023-01-22 11:19:59.999,0.0415427518373396,1622.915,683.9646,0.9985,92056.8,0.051017327294775434,0.003360250180392523,-2.819604180879494,-2.81765761137011,0.0033625861210157134,0.003102598208251524,0,2.5,0.0
2557,2023-01-22 11:20:59.999,0.0417473376984061,1622.6950000000002,376.4928,0.99815,60914.3,0.05101177766413287,0.003372234521037153,-2.747270365667637,-2.819604180879494,0.0033745787927983977,0.0031128582961917795,0,2.5,0.0
2558,2023-01-22 11:21:59.999,0.0413150642857171,1623.255,231.523,0.99895,84946.2,0.0510033230798576,0.003388862928651518,-2.8588523637914185,-2.747270365667637,0.0033912187599606397,0.003122447058966084,0,2.5,0.0
2559,2023-01-22 11:22:59.999,0.0416105288141421,1623.025,46.5792,0.9985,36386.4,0.05099351972102871,0.0034057688560167445,-2.7550286891344093,-2.8588523637914185,0.003408136439796778,0.003132065586732359,0,2.5,0.0
2560,2023-01-22 11:23:59.999,0.0423094391370559,1623.0549999999998,51.7819,0.9978,50518.0,0.050983694842652215,0.003420570817012218,-2.5359088203801785,-2.7550286891344093,0.0034229486906516755,0.003142416249434531,0,2.5,0.0
2561,2023-01-22 11:24:59.999,0.0429872625283351,1623.0500000000002,80.3329,0.9971,55399.9,0.05097470802524621,0.0034330452410099455,-2.326635664888975,-2.5359088203801785,0.003435431786478047,0.0031559284362277966,0,2.5,0.0
2562,2023-01-22 11:25:59.999,0.042990777242621,1622.345,381.75,0.99665,53479.5,0.050968788832570625,0.0034431170344632143,-2.317089866564296,-2.326635664888975,0.0034455105815264977,0.0031756765459230872,0,2.5,0.0
2563,2023-01-22 11:26:59.999,0.0429722853205083,1622.315,774.7429,0.99665,82873.7,0.0509622717269584,0.0034537892577536627,-2.313397202366299,-2.317089866564296,0.003456190223812135,0.003196531424340794,0,2.5,0.0
2564,2023-01-22 11:27:59.999,0.0427566784043031,1622.36,138.5637,0.9969,45452.3,0.05095473379272391,0.003465746548198156,-2.3654515050106553,-2.313397202366299,0.0034681558265902317,0.0032204092321745864,0,2.5,0.0
2565,2023-01-22 11:28:59.999,0.0440518076305709,1622.17,71.5034,0.99545,93368.0,0.05094640046139919,0.0034751084094857294,-1.983993596288584,-2.3654515050106553,0.0034775241959503927,0.0032468314410629543,0,2.5,0.0
2566,2023-01-22 11:29:59.999,0.044979530964845,1621.46,128.6108,0.99405,198524.6,0.050940597289574265,0.0034815730669398156,-1.71217613708416,-1.983993596288584,0.0034839933474317534,0.0032727942363163618,0,2.5,0.0
2567,2023-01-22 11:30:59.999,0.0442045998213851,1621.39,234.2945,0.9948,26712.9,0.050932297534899994,0.003490486859959197,-1.927438200868499,-1.71217613708416,0.003492913337040704,0.003297564170123662,0,2.5,0.0
2568,2023-01-22 11:31:59.999,0.0444114161539683,1620.46,861.1297,0.994,126359.7,0.05092346060636748,0.0034989203782690745,-1.8611582283620607,-1.927438200868499,0.0035013527180682243,0.003323048371693489,0,2.5,0.0
2569,2023-01-22 11:32:59.999,0.0442418930630896,1623.19,198.6976,0.9959,71351.2,0.050914941252974875,0.0035077000084265527,-1.902399912721898,-1.8611582283620607,0.0035101384515494544,0.0033416234293338547,0,2.5,0.0
2570,2023-01-22 11:33:59.999,0.0441606576197264,1624.165,107.2568,0.9966,35645.5,0.05090748845952257,0.0035163316955151482,-1.9187128587446138,-1.902399912721898,0.0035187761391164175,0.0033530623407610535,0,2.5,0.0
2571,2023-01-22 11:34:59.999,0.0442537912559446,1624.0,89.1618,0.9964,16353.3,0.05089973430292554,0.0035248297385843904,-1.8854649840902737,-1.9187128587446138,0.0035272800897588916,0.0033655842889613844,0,2.5,0.0
2572,2023-01-22 11:35:59.999,0.0440890998512184,1624.365,70.8627,0.9968,22825.7,0.05089243732701326,0.0035334725828651842,-1.9253969901411387,-1.8854649840902737,0.003535928942274183,0.003378738784588958,0,2.5,0.0
2573,2023-01-22 11:36:59.999,0.044027970303488,1624.74,323.5964,0.9971,19785.2,0.05088488960155415,0.003542312334594082,-1.9357184376718417,-1.9253969901411387,0.0035447748391214656,0.0033954481799196743,0,2.5,0.0
2574,2023-01-22 11:37:59.999,0.043875979598777,1624.335,141.236,0.997,52908.1,0.050876795720866556,0.0035516477691680927,-1.971145951708315,-1.9357184376718417,0.0035541167633970404,0.0034118395025105022,0,2.5,0.0
2575,2023-01-22 11:38:59.999,0.0435440586342066,1624.27,206.7969,0.9973,29304.3,0.05086820128082198,0.0035618797260120127,-2.0562577094133685,-1.971145951708315,0.003564355833176713,0.0034260694646082684,0,2.5,0.0
2576,2023-01-22 11:39:59.999,0.0434215351375444,1624.545,95.7281,0.9976,16186.7,0.050858985456789754,0.0035725349492625336,-2.0818411645715726,-2.0562577094133685,0.0035750184636045273,0.0034379514852401595,0,2.5,0.0
2577,2023-01-22 11:40:59.999,0.0433723038206768,1624.86,157.4761,0.99785,34697.2,0.05084870899103007,0.0035833974764182823,-2.086401304782458,-2.0818411645715726,0.0035858885420487485,0.003448180492097907,0,2.5,0.0
2578,2023-01-22 11:41:59.999,0.0435760573768408,1624.48,67.4328,0.9974,14801.6,0.05083752066330159,0.003593497080429266,-2.0207233021025193,-2.086401304782458,0.0035959951669879424,0.0034591816245066595,0,2.5,0.0
2579,2023-01-22 11:42:59.999,0.0431846396091257,1624.9499999999998,31.1158,0.9981,15777.9,0.05082504789467613,0.003604436232940959,-2.1197235272813835,-2.0207233021025193,0.0036069419240556543,0.003470497918930272,0,2.5,0.0
2580,2023-01-22 11:43:59.999,0.0431884075625275,1625.4299999999998,86.7158,0.9984,46123.7,0.05081360340768956,0.0036155665558169803,-2.1089905903942228,-2.1197235272813835,0.0036180799843833406,0.003479141483820733,0,2.5,0.0
2581,2023-01-22 11:44:59.999,0.0436811239876293,1625.915,100.7797,0.9982,34587.6,0.0508007495105289,0.003624438754732361,-1.96433875827082,-2.1089905903942228,0.0036269583509733736,0.0034862233448339913,0,2.5,0.0
2582,2023-01-22 11:45:59.999,0.0446354463043876,1625.49,52.0729,0.99695,38561.1,0.05078932324844425,0.0036308835912084174,-1.6948703502798164,-1.96433875827082,0.003633407667697782,0.003495023182297584,0,2.5,0.0
2583,2023-01-22 11:46:59.999,0.0448516391311297,1625.525,31.0917,0.99675,21570.6,0.0507787981577993,0.003637091472408178,-1.6296425513722725,-1.6948703502798164,0.0036396198644220116,0.0035035491514385318,0,2.5,0.0
2584,2023-01-22 11:47:59.999,0.0439802245160336,1625.69,66.2392,0.99775,27132.5,0.0507677032762749,0.0036456193733438117,-1.8618177229006034,-1.6296425513722725,0.0036481536936871315,0.0035122978734411954,0,2.5,0.0
2585,2023-01-22 11:48:59.999,0.0437759329223288,1625.595,42.2563,0.9979,6678.2,0.05075650234832854,0.0036546835731535074,-1.9100338746909449,-1.8618177229006034,0.0036572241946444843,0.003520902126777036,0,2.5,0.0
2586,2023-01-22 11:49:59.999,0.0435962673459542,1625.54,41.2844,0.99805,18740.6,0.05074500034579887,0.0036641561977156403,-1.950990245530863,-1.9100338746909449,0.003666703404278363,0.0035294423028877143,0,2.5,0.0
2587,2023-01-22 11:50:59.999,0.0435593558535565,1625.48,42.3752,0.99805,8593.1,0.05073390275214695,0.0036737897965147307,-1.952900763510433,-1.950990245530863,0.0036763437000534435,0.0035381404164860036,0,2.5,0.0
2588,2023-01-22 11:51:59.999,0.0439787304438112,1624.66,69.6328,0.9971,26643.5,0.0507243776728593,0.0036823911128509488,-1.831866040928375,-1.952900763510433,0.003684950995755233,0.0035471103201903595,0,2.5,0.0
2589,2023-01-22 11:52:59.999,0.0438531364581331,1624.535,64.0229,0.99715,93176.9,0.05071425178416996,0.0036912372470648013,-1.8587576107422197,-1.831866040928375,0.003693803279524374,0.0035566765308419584,0,2.5,0.0
2590,2023-01-22 11:53:59.999,0.0437134236197902,1624.15,88.9137,0.99705,20598.8,0.05070369244285852,0.003700363415463378,-1.8890762982513614,-1.8587576107422197,0.0037029357921492287,0.0035670214907836664,0,2.5,0.0
2591,2023-01-22 11:54:59.999,0.0439668322720185,1623.455,179.6769,0.99635,26648.1,0.050692317086943925,0.0037084580747509684,-1.813552878139806,-1.8890762982513614,0.0037110360785902875,0.0035777359832155826,0,2.5,0.0
2592,2023-01-22 11:55:59.999,0.0442062817434667,1622.895,110.1307,0.99575,33062.1,0.0506823171177156,0.0037162187830656205,-1.7426410424917513,-1.813552878139806,0.003718802181906158,0.003588415198283547,0,2.5,0.0
2593,2023-01-22 11:56:59.999,0.0443560988688158,1622.98,88.7697,0.99565,35948.7,0.05067286400407735,0.003723634974711832,-1.696397519671056,-1.7426410424917513,0.0037262235290563958,0.0035987318562548704,0,2.5,0.0
2594,2023-01-22 11:57:59.999,0.0443113705279518,1623.54,38.6135,0.99605,10638.3,0.05066271995235005,0.00373099556088719,-1.7023202844250942,-1.696397519671056,0.0037335892320805994,0.003609726439137576,0,2.5,0.0
2595,2023-01-22 11:58:59.999,0.0445288848357501,1623.735,46.0068,0.99595,21988.5,0.050652543978618465,0.0037377136724422153,-1.6383435649492055,-1.7023202844250942,0.0037403120138562477,0.003620299576030849,0,2.5,0.0
2596,2023-01-22 11:59:59.999,0.0446489711132658,1623.9299999999998,106.8437,0.99595,23424.4,0.050642159454845834,0.003743987252734805,-1.6007501994570872,-1.6383435649492055,0.0037465899553452576,0.0036285706801544755,0,2.5,0.0
2597,2023-01-22 12:00:59.999,0.0439454663096707,1624.685,366.197,0.99715,46445.2,0.050630678828643125,0.0037518227257276105,-1.7818572485127013,-1.6007501994570872,0.0037544308753133418,0.0036349607168788393,0,2.5,0.0
2598,2023-01-22 12:01:59.999,0.0436093073741528,1624.455,83.1495,0.99735,12195.3,0.0506182406998145,0.0037602254491640764,-1.8639662489438855,-1.7818572485127013,0.0037628394400598193,0.0036417533217382916,0,2.5,0.0
2599,2023-01-22 12:02:59.999,0.0431968887096001,1624.575,124.9687,0.99785,35225.0,0.050604674513068035,0.0037693448312265854,-1.9652714556915094,-1.8639662489438855,0.003771965161630958,0.0036504213189264695,0,2.5,0.0
2600,2023-01-22 12:03:59.999,0.0429040815769408,1624.81,137.132,0.9983,19523.5,0.05059266734513369,0.003780071032516507,-2.033979177125244,-1.9652714556915094,0.0037826988194398824,0.003659593997052954,0,2.5,0.0
2601,2023-01-22 12:04:59.999,0.0433587397623655,1624.285,57.6191,0.9975,43179.8,0.0505833871236643,0.0037896052011928707,-1.9064380001971366,-2.033979177125244,0.003792239615971531,0.003669113478222133,0,2.5,0.0
2602,2023-01-22 12:05:59.999,0.0444303417338405,1623.5749999999998,135.0276,0.99595,59929.1,0.050576399560573054,0.0037962999872602934,-1.6189599998307902,-1.9064380001971366,0.003798939056044429,0.003678495523978891,0,2.5,0.0
2603,2023-01-22 12:06:59.999,0.0452550911955311,1623.015,221.0992,0.99475,56461.5,0.05056984528551551,0.0038014043637359094,-1.3981028013450327,-1.6189599998307902,0.0038040469809226115,0.003687164066697518,0,2.5,0.0
2604,2023-01-22 12:07:59.999,0.0451631938747576,1622.945,67.9125,0.9948,34227.2,0.05056264637290873,0.0038067248137384443,-1.4183984297116887,-1.3981028013450327,0.0038093711295352577,0.0036960864076805875,0,2.5,0.0
2605,2023-01-22 12:08:59.999,0.0459839706421947,1622.535,35.9113,0.9937,59919.3,0.050557043403212126,0.003810489157971576,-1.200127482701406,-1.4183984297116887,0.0038131380906225344,0.0037049608637594934,0,2.5,0.0
2606,2023-01-22 12:09:59.999,0.046226677961199,1622.295,122.1746,0.9933,58756.2,0.050551432037617416,0.0038138856456034127,-1.1339495932196924,-1.200127482701406,0.003816536939386135,0.003712977604419255,0,2.5,0.0
2607,2023-01-22 12:10:59.999,0.0466697876585664,1621.8249999999998,296.7011,0.99255,67626.0,0.05054587888738934,0.003816621621962539,-1.015581740279986,-1.1339495932196924,0.003819274817710287,0.0037206575186937174,0,2.5,0.0
2608,2023-01-22 12:11:59.999,0.0462046283497619,1621.15,112.8937,0.9926,47506.7,0.050539342959473696,0.0038200194859916996,-1.1347362560865264,-1.015581740279986,0.00382267504382804,0.0037280649548124467,0,2.5,0.0
2609,2023-01-22 12:12:59.999,0.0460242091689409,1622.125,87.4094,0.9934,25170.1,0.050532582841045504,0.0038236952582029735,-1.1790619721675752,-1.1347362560865264,0.003826353371320965,0.0037352699275245115,0,2.5,0.0
2610,2023-01-22 12:13:59.999,0.0459345141949061,1622.93,206.8196,0.994,24440.4,0.05052668721154045,0.0038275059249440373,-1.1997820791620315,-1.1790619721675752,0.0038301666871181296,0.0037418814992285004,0,2.5,0.0
2611,2023-01-22 12:14:59.999,0.0461814282579506,1623.41,166.2439,0.99405,49339.8,0.0505212111031591,0.0038308968462104783,-1.1328373014014752,-1.1997820791620315,0.0038335599656467716,0.0037485501853372787,0,2.5,0.0
2612,2023-01-22 12:15:59.999,0.0463465969196663,1622.965,65.5243,0.9936,9825.0,0.0505157121873052,0.0038340423443222055,-1.087394163450726,-1.1328373014014752,0.0038367076504102135,0.0037565330164999614,0,2.5,0.0
2613,2023-01-22 12:16:59.999,0.0458388843528023,1623.25,109.0498,0.9943,40754.9,0.05050992931688576,0.003837950011417549,-1.2170676924367267,-1.087394163450726,0.003840618033993265,0.003765120870452604,0,2.5,0.0
2614,2023-01-22 12:17:59.999,0.0451412854601684,1623.78,77.1942,0.99535,31151.8,0.05050230753380733,0.003843151511547914,-1.3949546505075618,-1.2170676924367267,0.003845823150043518,0.003774648576083189,0,2.5,0.0
2615,2023-01-22 12:18:59.999,0.0445090122508817,1623.94,55.3408,0.9961,37561.4,0.05049324012172937,0.0038495742292273946,-1.554516815239773,-1.3949546505075618,0.0038522503325950563,0.0037850840185727945,0,2.5,0.0
2616,2023-01-22 12:19:59.999,0.0443338373132569,1624.13,91.1629,0.9964,14650.2,0.050483346088106826,0.0038562318864975814,-1.5946937206712457,-1.554516815239773,0.0038589126180599417,0.003793914475989755,0,2.5,0.0
2617,2023-01-22 12:20:59.999,0.0443429706294917,1623.275,159.0535,0.99585,10153.1,0.0504733359318423,0.0038627982176736185,-1.5870270609275139,-1.5946937206712457,0.0038654835139436384,0.0038002160372639744,0,2.5,0.0
2618,2023-01-22 12:21:59.999,0.044405332709779,1622.19,32.2349,0.9951,3109.5,0.050463215253377325,0.003869132203212233,-1.5656954131908307,-1.5870270609275139,0.003871821902670508,0.003805378018075773,0,2.5,0.0
2619,2023-01-22 12:22:59.999,0.0441546739439377,1622.495,70.5389,0.99555,6037.8,0.0504531007102834,0.0038760855074135105,-1.6249452583796606,-1.5656954131908307,0.0038787800405909656,0.003810312869807077,0,2.5,0.0
2620,2023-01-22 12:23:59.999,0.0438350930586821,1622.925,34.3864,0.99615,8990.8,0.050442379424831645,0.0038836928200718154,-1.7012896416528036,-1.6249452583796606,0.0038863926416146354,0.0038139878028134347,0,2.5,0.0
