index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1546,2023-01-21 18:29:59.999,0.0459390757921616,1654.69,81.3789,1.01405,7735.2,0.04022687254461096,0.004562241884261141,1.2520605861027778,1.2073616084802057,0.004563826821562481,0.004526687002362445,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0462215950755648,1654.92,56.5082,1.0139,10671.5,0.04023080531090183,0.004564966073503248,1.3123404792503794,1.2520605861027778,0.004566551957196571,0.004529144983321267,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.0463367960590108,1655.665,83.3489,1.01425,6265.4,0.04023459610643709,0.004567767618727951,1.3359260938657542,1.3123404792503794,0.004569354475686972,0.004531952897482508,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0459809190392723,1656.105,69.2801,1.0149,33100.3,0.040238057216249595,0.004570231524109311,1.2565800644294338,1.3359260938657542,0.004571819237036877,0.00453458196518083,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0459849506293723,1656.27,28.9857,1.015,6770.1,0.040241634286114145,0.004572711673561386,1.2559979183610026,1.2565800644294338,0.004574300248100738,0.004537029853141411,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0458022594186617,1655.73,41.1787,1.01485,13377.3,0.04024530053352409,0.004575051506839252,1.2146221472764849,1.2559979183610026,0.004576640894244107,0.004539478903961905,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0458052792301355,1655.735,29.9095,1.01485,15369.1,0.04024875499628801,0.004577369754014708,1.213912035175657,1.2146221472764849,0.0045789599467859834,0.0045422630695288345,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.0457887835388479,1656.42,21.469,1.0153,8035.8,0.04025202563957461,0.004579643899624728,1.2089931052776817,1.213912035175657,0.004581234882441402,0.004545168340086185,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0456058163805099,1656.75,54.5525,1.0157,24796.3,0.04025485754995502,0.004581692345321902,1.167900074307354,1.2089931052776817,0.0045832840397751085,0.00454801904813105,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0452762638876071,1656.125,53.565,1.01565,23334.7,0.04025735009669727,0.004583446770485198,1.0950086348179702,1.167900074307354,0.004585039074431271,0.004550610264003187,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0455382118264795,1656.005,58.291,1.0153,22622.9,0.04026010839843698,0.004585428361757914,1.1510600562559117,1.0950086348179702,0.004587021354115081,0.004552997810753218,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0463386643357042,1656.46,25.6524,1.01475,57920.7,0.04026341144213067,0.0045880918998884275,1.3241349620135698,1.1510600562559117,0.004589685817567189,0.004555234909146956,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0465261358949842,1657.3249999999998,84.0217,1.0151,11669.2,0.04026685169801115,0.004590928367613833,1.3634027141718092,1.3241349620135698,0.004592523270690479,0.004557568600508779,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0466036196657082,1657.295,152.1874,1.015,31603.2,0.040270136708079406,0.004593768139465087,1.378711934374269,1.3634027141718092,0.004595364029087482,0.004559968318142776,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.04633703134082,1657.17,59.7903,1.0152,22102.0,0.04027312962980041,0.004596315190151609,1.3192963189322902,1.378711934374269,0.00459791196462749,0.0045621401965223705,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0465921849537211,1656.88,40.608,1.0147499999999998,12000.7,0.04027639033158324,0.004599130512537724,1.3732584028481731,1.3192963189322902,0.004600728265065533,0.0045645081054710036,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0465594677919298,1656.905,80.5941,1.0148,10580.2,0.04028011464785847,0.004602044585881164,1.3644702972535434,1.3732584028481731,0.0046036433507672956,0.004567252586819171,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0464714688657412,1656.6799999999998,40.4092,1.0147499999999998,9750.0,0.040283779830609864,0.004604871495842448,1.3437267556147772,1.3644702972535434,0.004606471242806066,0.004569970666024448,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0460689655636379,1657.28,190.7379,1.0155500000000002,20367.2,0.040287331423030634,0.004607359139296215,1.2548694307972745,1.3437267556147772,0.00460895975047506,0.004572439489802842,0,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0466133062777158,1658.42,277.5225,1.0157,21312.4,0.04029120669206749,0.004610330511704696,1.3712898824927586,1.2548694307972745,0.004611932155147741,0.00457488540963658,0,2.5,0.0
1566,2023-01-21 18:49:59.999,0.0465647307905952,1657.785,28.2181,1.0153500000000002,8616.6,0.04029488100753774,0.004613219579019152,1.3591049972068607,1.3712898824927586,0.004614822226133346,0.004577220657379576,0,2.5,0.0
1567,2023-01-21 18:50:59.999,0.046342906232887,1658.13,45.8651,1.0158,9080.4,0.04029837568549366,0.004615892988117568,1.3095040467691585,1.3591049972068607,0.004617496563982562,0.004579528680699838,0,2.5,0.0
1568,2023-01-21 18:51:59.999,0.0463142249309518,1658.32,37.9546,1.01595,26696.1,0.04030121467087783,0.004618334295754342,1.3019867932907685,1.3095040467691585,0.004619938719737353,0.0045817471717748285,0,2.5,0.0
1569,2023-01-21 18:52:59.999,0.0462784803060163,1658.815,332.0177,1.0163,62859.2,0.04030449696023292,0.004620900928924976,1.29281788068397,1.3019867932907685,0.00462250624456449,0.004583722798439149,0,2.5,0.0
1570,2023-01-21 18:53:59.999,0.0468215670941472,1659.3200000000002,35.1748,1.01605,7789.7,0.040308331616401995,0.00462401530383626,1.4085670244952637,1.29281788068397,0.004625621701419498,0.004585534644352223,0,2.5,0.0
1571,2023-01-21 18:54:59.999,0.0469133491118869,1659.71,594.4645,1.0162,108829.5,0.04031222471789835,0.004627213567183518,1.4265873615179832,1.4085670244952637,0.0046288210758535855,0.0045876874699781085,0,2.5,0.0
1572,2023-01-21 18:55:59.999,0.0473866512964669,1660.575,160.3743,1.01625,19735.9,0.04031645892941069,0.004630894038610195,1.526744578500028,1.4265873615179832,0.004632502825887711,0.004590395180848012,0,2.5,0.0
1573,2023-01-21 18:56:59.999,0.047635235197565,1661.305,96.4979,1.01645,8628.6,0.04032081340809732,0.004634824161499988,1.578144398707994,1.526744578500028,0.004636434314114661,0.0045932334602897295,0,2.5,0.0
1574,2023-01-21 18:57:59.999,0.0478665370014237,1661.61,138.2559,1.0164,29490.2,0.040325021652704275,0.004638920604546725,1.6257047687618957,1.578144398707994,0.004640532180278705,0.004596001012972484,0,2.5,0.0
1575,2023-01-21 18:58:59.999,0.0479160335595878,1661.375,130.7649,1.0162,3093.5,0.040328749779276335,0.004642860812776588,1.634182907105935,1.6257047687618957,0.004644473757349405,0.004598616039737001,0,2.5,0.0
1576,2023-01-21 18:59:59.999,0.0480257455019854,1661.24,157.7067,1.016,24992.1,0.04033254973223914,0.004646917843619385,1.6555480489739398,1.634182907105935,0.004648532197617585,0.004601457036490973,0,2.5,0.0
1577,2023-01-21 19:00:59.999,0.0484144392154437,1662.6,1399.3415,1.01645,40705.0,0.040336453427002164,0.004651342252144119,1.7366999353182075,1.6555480489739398,0.004652958143195875,0.004604350323776988,0,2.5,0.0
1578,2023-01-21 19:01:59.999,0.0486253111401495,1663.03,391.6229,1.0165,17457.8,0.04034055553412741,0.004656043405783532,1.7793553203844992,1.7366999353182075,0.0046576609300309725,0.004607093369723314,0,2.5,0.0
1579,2023-01-21 19:02:59.999,0.0483933876285291,1662.565,195.1501,1.01645,43382.7,0.04034448350106731,0.004660447364055325,1.7270668454579368,1.7793553203844992,0.004662066418251837,0.00460970285164323,0,2.5,0.0
1580,2023-01-21 19:03:59.999,0.0478402112151004,1662.2800000000002,131.6582,1.01685,22478.8,0.04034782239839533,0.004664092618767146,1.6063979489938878,1.7270668454579368,0.004665712939336708,0.004612654672894142,0,2.5,0.0
1581,2023-01-21 19:04:59.999,0.0475845055940498,1661.855,273.5623,1.0168499999999998,6410.2,0.04035057139948206,0.004667189476475732,1.5499551134637455,1.6063979489938878,0.004668810872903484,0.0046154908105956495,0,2.5,0.0
1582,2023-01-21 19:05:59.999,0.047631349934746,1662.25,128.8762,1.01705,60535.3,0.04035316956528261,0.0046701995169462045,1.5584302861267307,1.5499551134637455,0.004671821959071563,0.00461810710292126,0,2.5,0.0
1583,2023-01-21 19:06:59.999,0.0484037082332733,1663.455,251.3285,1.017,87236.6,0.04035657186636151,0.00467427681309465,1.721578907001895,1.5584302861267307,0.004675900671685625,0.004620580600944137,0,2.5,0.0
1584,2023-01-21 19:07:59.999,0.0491552295997133,1664.785,2508.9909,1.01705,59111.7,0.040360861780694084,0.0046795123092403905,1.8793342634559236,1.721578907001895,0.004681137986659332,0.004623285108778242,0,2.5,0.0
1585,2023-01-21 19:08:59.999,0.0496323159832812,1666.215,1265.6638,1.01745,54866.6,0.04036569361458517,0.00468548708545691,1.9777287184204009,1.8793342634559236,0.00468711483853206,0.00462642154502802,0,2.5,0.0
1586,2023-01-21 19:09:59.999,0.0487463098450486,1664.025,419.4004,1.017,14300.7,0.04037002745958707,0.004690348030082285,1.7858551927786435,1.9777287184204009,0.0046919774718650175,0.004629741513362116,0,2.5,0.0
1587,2023-01-21 19:10:59.999,0.0491009501513577,1663.98,146.0694,1.0166,22987.7,0.040374757043694816,0.004695712749940141,1.8583319662758597,1.7858551927786435,0.004697344055443567,0.0046334856979444485,0,2.5,0.0
1588,2023-01-21 19:11:59.999,0.0495000751969101,1662.42,254.4932,1.0152,21346.5,0.04037940852877,0.004701428810981429,1.9399776184712978,1.8583319662758597,0.004703062102262592,0.004637458780655673,0,2.5,0.0
1589,2023-01-21 19:12:59.999,0.0494716530233398,1662.0549999999998,146.9016,1.015,32662.1,0.0403836379084852,0.004706863697403927,1.9308005710611724,1.9399776184712978,0.004708498876781871,0.0046415175745463805,0,2.5,0.0
1590,2023-01-21 19:13:59.999,0.0492748228440476,1662.125,100.2992,1.01525,6054.5,0.04038738050296325,0.004711786705579609,1.8862149109084263,1.9308005710611724,0.004713423595226209,0.00464548836741645,0,2.5,0.0
1591,2023-01-21 19:14:59.999,0.0490702445003581,1661.785,43.9605,1.01525,11112.5,0.04039071975242836,0.004716233079581807,1.8403511025581802,1.8862149109084263,0.004717871513912838,0.004649638684012157,0,2.5,0.0
1592,2023-01-21 19:15:59.999,0.0492594331628053,1662.02,25.9807,1.0152,9136.3,0.040394023264603986,0.00472077582138101,1.8779561312885729,1.8403511025581802,0.0047224158338749515,0.004654133839904649,0,2.5,0.0
1593,2023-01-21 19:16:59.999,0.049011750375322,1662.7199999999998,48.5161,1.0159,19087.0,0.04039709118072259,0.004724937929119928,1.823232246397782,1.8779561312885729,0.0047265793875432985,0.004658762302086189,0,2.5,0.0
1594,2023-01-21 19:17:59.999,0.0486324311531802,1662.645,89.8881,1.01625,27497.2,0.04040029748567118,0.004728957011076447,1.7407926627853088,1.823232246397782,0.004730599865741637,0.004662978048523055,0,2.5,0.0
1595,2023-01-21 19:18:59.999,0.0484870918003537,1663.435,200.3916,1.0169,19795.3,0.04040374068519237,0.00473303701153637,1.707857152914474,1.7407926627853088,0.004734681283606663,0.004666487422728402,0,2.5,0.0
1596,2023-01-21 19:19:59.999,0.0485829501041541,1664.15,226.6101,1.01725,184411.3,0.04040738653679071,0.004737312066037322,1.7257810871222812,1.707857152914474,0.004738957823275107,0.004669563644445504,0,2.5,0.0
1597,2023-01-21 19:20:59.999,0.0489853071928205,1663.47,67.9792,1.0164,34289.2,0.04041119182176577,0.004741997734818179,1.808123042341243,1.7257810871222812,0.004743645119872161,0.004672841637225079,0,2.5,0.0
1598,2023-01-21 19:21:59.999,0.0488162684139252,1662.395,79.227,1.0159,20985.4,0.040414957275366974,0.004746515453197189,1.7699955307001516,1.808123042341243,0.004748164407720866,0.004677210000429052,0,2.5,0.0
1599,2023-01-21 19:22:59.999,0.0481896662794039,1662.3850000000002,45.2738,1.01655,28555.3,0.04041843652556945,0.004750375321590057,1.6359191069629517,1.7699955307001516,0.004752025617044257,0.004682632199627513,0,2.5,0.0
1600,2023-01-21 19:23:59.999,0.0485907105600009,1662.655,277.6859,1.0163,50087.7,0.04042252059994236,0.004754869362116801,1.7178579132239662,1.6359191069629517,0.004756521218814934,0.004688330496865299,0,2.5,0.0
1601,2023-01-21 19:24:59.999,0.0486666140817586,1661.67,100.4388,1.0156,31627.1,0.04042682019150541,0.0047595205737249666,1.7312235051028335,1.7178579132239662,0.004761174046268765,0.004693319117759655,0,2.5,0.0
1602,2023-01-21 19:25:59.999,0.0480586951883141,1661.85,107.9933,1.01635,22615.6,0.04043096229523835,0.004763563462043255,1.601266143267451,1.7312235051028335,0.004765218339099279,0.004698773567148323,0,2.5,0.0
1603,2023-01-21 19:26:59.999,0.0479979747330041,1662.225,32.0258,1.0166499999999998,12756.5,0.040435289066877225,0.004767603321745701,1.5862657095720225,1.601266143267451,0.0047692596022618,0.0047044212958924116,0,2.5,0.0
1604,2023-01-21 19:27:59.999,0.0477418375748257,1661.72,61.9647,1.0166,30983.3,0.04043931468342141,0.004771322238700029,1.5305029771776442,1.5862657095720225,0.004772979811179673,0.004709730056392956,0,2.5,0.0
1605,2023-01-21 19:28:59.999,0.0479776189957323,1662.905,62.8911,1.0171,30415.9,0.040443508555989195,0.004775290583370508,1.5777281629687467,1.5305029771776442,0.004776949534465677,0.004714535574897866,0,2.5,0.0
1606,2023-01-21 19:29:59.999,0.0477718182314443,1662.88,31.6382,1.0173,14006.0,0.04044757492761054,0.004779034623926437,1.5325779953894105,1.5777281629687467,0.004780694875713173,0.0047190075939033665,0,2.5,0.0
1607,2023-01-21 19:30:59.999,0.0476107266505323,1662.85,72.4046,1.01745,10041.5,0.04045152678100906,0.0047826021245024174,1.4969256658096113,1.5325779953894105,0.0047842636156501675,0.004723456722292038,0,2.5,0.0
1608,2023-01-21 19:31:59.999,0.0472530979955561,1663.365,89.2566,1.01815,37227.5,0.0404553625452402,0.004785839526117367,1.420385161938501,1.4969256658096113,0.004787502141948706,0.004727584507092883,0,2.5,0.0
1609,2023-01-21 19:32:59.999,0.0472849439095535,1663.735,43.7465,1.01835,43812.7,0.0404592373984016,0.004789107572797786,1.4252564611248306,1.420385161938501,0.004790771323958908,0.004731620220207893,0,2.5,0.0
1610,2023-01-21 19:33:59.999,0.0475441676241299,1663.215,74.4381,1.01775,28437.9,0.04046325471577636,0.004792621422935345,1.4774613480771617,1.4252564611248306,0.0047942863948191505,0.004735750418523773,0,2.5,0.0
1611,2023-01-21 19:34:59.999,0.0471215137742699,1661.165,272.5105,1.0169,34047.0,0.04046687152290933,0.004795678600247454,1.3876330767906755,1.4774613480771617,0.004797344634204353,0.00474012964742437,0,2.5,0.0
1612,2023-01-21 19:35:59.999,0.046931667987387,1659.265,380.8546,1.0159,20463.9,0.04046966653548671,0.004798272020466311,1.346735121380695,1.3876330767906755,0.004799938955385621,0.004744774941834337,0,2.5,0.0
1613,2023-01-21 19:36:59.999,0.0470145256574472,1661.225,110.3878,1.01705,4986.3,0.04047257363987142,0.004800967537896318,1.3626320040569007,1.346735121380695,0.004802635409246934,0.004749129710051713,0,2.5,0.0
1614,2023-01-21 19:37:59.999,0.0467342204818752,1661.71,56.3754,1.01765,24113.4,0.040475483536604344,0.004803491347473953,1.3029558070427634,1.3626320040569007,0.004805160095604021,0.0047531495174869265,0,2.5,0.0
1615,2023-01-21 19:38:59.999,0.0480106963892055,1661.215,102.8335,1.016,94796.4,0.04047953907373296,0.004807384644445353,1.566580973331174,1.3029558070427634,0.0048090547451191375,0.004757684425678392,0,2.5,0.0
1616,2023-01-21 19:39:59.999,0.0485661190464421,1660.63,54.4471,1.01505,38550.5,0.04048407360900278,0.004811928410447598,1.6795855524142218,1.566580973331174,0.004813600089640104,0.0047621851194763936,0,2.5,0.0
1617,2023-01-21 19:40:59.999,0.0489209781317834,1661.14,88.232,1.015,19959.5,0.040488677255184555,0.004816824281260289,1.7505934167879986,1.6795855524142218,0.004818497661293844,0.004766228654889909,0,2.5,0.0
1618,2023-01-21 19:41:59.999,0.0487257041412467,1660.26,209.8141,1.01465,77433.2,0.04049322540138525,0.004821505424990832,1.7074498552238184,1.7505934167879986,0.004823180431268567,0.004770189654491268,0,2.5,0.0
1619,2023-01-21 19:42:59.999,0.0487411097161114,1661.0,77.5214,1.0151,34594.5,0.04049804256617062,0.004826275881425439,1.7079560622850651,1.7074498552238184,0.004827952544974871,0.004773972242001174,0,2.5,0.0
1620,2023-01-21 19:43:59.999,0.0486293934914172,1662.005,102.9966,1.01585,16853.5,0.040502970143111654,0.004830950802518864,1.682158167304957,1.7079560622850651,0.004832629090150711,0.004777885869777551,0,2.5,0.0
1621,2023-01-21 19:44:59.999,0.0488324167232514,1662.66,198.5318,1.01605,10674.2,0.040508313429638634,0.0048359029478800475,1.7213131411708475,1.682158167304957,0.0048375829559029,0.004781587060697421,0,2.5,0.0
1622,2023-01-21 19:45:59.999,0.0490436204668167,1663.17,49.9546,1.01615,36515.0,0.04051367230893431,0.004841079904146912,1.7619928459713217,1.7213131411708475,0.004842761710660792,0.004785073247224802,0,2.5,0.0
1623,2023-01-21 19:46:59.999,0.0493545034070805,1663.29,85.0428,1.0159,38915.3,0.040519220445592606,0.004846627519562402,1.8229754454672074,1.7619928459713217,0.004848311253335474,0.004788319437451257,0,2.5,0.0
1624,2023-01-21 19:47:59.999,0.0501906876897626,1663.33,78.9509,1.01505,36460.3,0.040525606142526,0.004853303678241357,1.9914438057044972,1.8229754454672074,0.00485498973133313,0.0047916500916739685,0,2.5,0.0
1625,2023-01-21 19:48:59.999,0.0508643516804614,1664.61,594.3674,1.01515,122189.3,0.040532495239994776,0.0048609275317508275,2.125490736691821,1.9914438057044972,0.004862616233393491,0.004795050954665451,0,2.5,0.0
1626,2023-01-21 19:49:59.999,0.0511125912638412,1664.705,162.41,1.01495,50032.3,0.040539652448842015,0.004868906267080135,2.171522357389668,2.125490736691821,0.004870597740560759,0.00479799321449967,0,2.5,0.0
1627,2023-01-21 19:50:59.999,0.0510732835333547,1664.56,155.9828,1.0149,13292.5,0.04054685583118135,0.0048768055262107,2.1584678014323915,2.171522357389668,0.004878499743919002,0.00480061306885095,0,2.5,0.0
1628,2023-01-21 19:51:59.999,0.0515050163358212,1665.04,133.1006,1.0147499999999998,14549.4,0.040554205061083703,0.004885332139331268,2.2415694496130008,2.1584678014323915,0.004887029319212013,0.004803266580836206,0,2.5,0.0
1629,2023-01-21 19:52:59.999,0.0514842367001406,1665.085,218.911,1.0148,31502.6,0.04056145962968522,0.00489379376241444,2.2319651380376997,2.2415694496130008,0.004895493881889884,0.0048061337579828,0,2.5,0.0
1630,2023-01-21 19:53:59.999,0.0516401390950536,1665.265,170.1129,1.0147499999999998,18601.7,0.040568890077157346,0.004902478621848019,2.2582962358177254,2.2319651380376997,0.004904181758471177,0.004810191081249379,0,2.5,0.0
1631,2023-01-21 19:54:59.999,0.0501493984767034,1665.8049999999998,304.9603,1.0166499999999998,339251.4,0.04057527372019994,0.004908960346603315,1.9503365438932772,2.2582962358177254,0.004910665734998212,0.004814824482553539,0,2.5,0.0
1632,2023-01-21 19:55:59.999,0.048744437546432,1665.53,60.2764,1.01795,40692.3,0.04058074676041677,0.0049136695097454965,1.6614244750941878,1.9503365438932772,0.004915376534118605,0.0048196683537875245,0,2.5,0.0
1633,2023-01-21 19:56:59.999,0.0486933560351836,1664.175,487.2782,1.01715,75731.8,0.04058608263887086,0.0049183021736258145,1.6483886329285837,1.6614244750941878,0.0049200108074010495,0.004824373459695143,0,2.5,0.0
1634,2023-01-21 19:57:59.999,0.0483973047419734,1663.365,232.6155,1.01695,72946.5,0.04059209919805501,0.004922552883892272,1.585601156151887,1.6483886329285837,0.004924262994377736,0.004829121681268831,0,2.5,0.0
1635,2023-01-21 19:58:59.999,0.0490010605768134,1663.6550000000002,32.2548,1.0165,12845.6,0.04059869565552352,0.004927449950228908,1.7052156807598913,1.585601156151887,0.004929161761970751,0.004833867556588758,0,2.5,0.0
1636,2023-01-21 19:59:59.999,0.0487557077044815,1663.485,114.2039,1.0166499999999998,10685.2,0.040605054889519966,0.004932061827948341,1.6525852877136535,1.7052156807598913,0.0049337752418711295,0.004838877644592373,0,2.5,0.0
1637,2023-01-21 20:00:59.999,0.0492481381041995,1665.575,684.8665,1.01745,30566.6,0.04061128771722005,0.00493730649243827,1.7493040790980297,1.6525852877136535,0.004939021728374139,0.0048441490963294625,0,2.5,0.0
1638,2023-01-21 20:01:59.999,0.0496269920326186,1664.935,330.2182,1.01665,23238.3,0.04061777197234578,0.004943007990648582,1.8226189553642014,1.7493040790980297,0.004944725207303014,0.004849980872834888,0,2.5,0.0
1639,2023-01-21 20:02:59.999,0.0503596016111584,1663.77,132.189,1.01515,23904.3,0.04062500845315713,0.004949632387655779,1.9667305358432332,1.8226189553642014,0.004951351905646743,0.0048568963568482205,0,2.5,0.0
1640,2023-01-21 20:03:59.999,0.0508050885530089,1663.875,118.2747,1.0147499999999998,13074.5,0.04063273587145531,0.0049568282019552875,2.052189881735456,1.9667305358432332,0.004958550219794962,0.004864611610185308,0,2.5,0.0
1641,2023-01-21 20:04:59.999,0.0507253379534704,1664.14,74.3746,1.015,3487.0,0.040640453259148765,0.0049638794996437864,2.03165380929278,2.052189881735456,0.004965603967126643,0.00487257324140032,0,2.5,0.0
1642,2023-01-21 20:05:59.999,0.0505802548252383,1663.66,119.184,1.01485,14461.0,0.040646976905385886,0.004970760622325852,1.9983416371405485,2.03165380929278,0.004972487480332554,0.0048806321377422544,0,2.5,0.0
1643,2023-01-21 20:06:59.999,0.0506625211923825,1664.115,39.0191,1.01505,4937.3,0.040650082002361615,0.004975617152894748,2.0123009633479905,1.9983416371405485,0.004977345698075574,0.004889145459881481,0,2.5,0.0
1644,2023-01-21 20:07:59.999,0.0509413751030205,1664.42,182.9556,1.01495,9338.7,0.04065462773488558,0.004982022944025903,2.0647731822411766,2.0123009633479905,0.004983753714598886,0.004897665851035207,0,2.5,0.0
1645,2023-01-21 20:08:59.999,0.0509807794993752,1663.69,99.545,1.01445,9844.6,0.04066004097481875,0.004989000162952726,2.06869877479582,2.0647731822411766,0.004990733357433696,0.004905802752602936,0,2.5,0.0
1646,2023-01-21 20:09:59.999,0.0511257129728832,1663.215,119.2267,1.014,33056.2,0.0406657088280603,0.004996245282246544,2.0935729840948873,2.06869877479582,0.004997980993704937,0.0049118434347783105,0,2.5,0.0
1647,2023-01-21 20:10:59.999,0.0509324252540759,1663.53,90.9952,1.0144,4016.5,0.04067172850479727,0.005003384328670643,2.050751266594148,2.0935729840948873,0.005005122520256408,0.0049165351024392165,0,2.5,0.0
1648,2023-01-21 20:11:59.999,0.0510097791926202,1663.42,130.2699,1.01425,9310.8,0.040677771775740404,0.005010606658260791,2.0620272397247192,2.050751266594148,0.005012347358906763,0.004921073854145221,0,2.5,0.0
1649,2023-01-21 20:12:59.999,0.0512659934461066,1663.13,240.157,1.0138,34311.8,0.040683874548518635,0.005018141661879648,2.108772452155967,2.0620272397247192,0.0050198849802097776,0.00492548768627599,0,2.5,0.0
1650,2023-01-21 20:13:59.999,0.0511419553584824,1662.685,629.6414,1.01365,65701.6,0.04068990022744496,0.005025480954374928,2.079811907741569,2.108772452155967,0.005027226822398549,0.004930315131945846,0,2.5,0.0
1651,2023-01-21 20:14:59.999,0.0510529057202928,1663.81,86.9705,1.01445,39695.5,0.040695565462912954,0.005032556787026968,2.0580672401112725,2.079811907741569,0.005034305113217296,0.004935086863496882,0,2.5,0.0
1652,2023-01-21 20:15:59.999,0.0511265754476752,1664.41,124.2413,1.0147499999999998,9932.3,0.04070115366671078,0.005039663625146585,2.068674133119586,2.0580672401112725,0.005041414420275017,0.0049404475981063576,0,2.5,0.0
1653,2023-01-21 20:16:59.999,0.0507968878884144,1663.225,133.8813,1.01435,15268.4,0.04070700523869256,0.0050464859215535295,1.9993878525704343,2.068674133119586,0.0050482390867693724,0.004946381881888946,0,2.5,0.0
1654,2023-01-21 20:17:59.999,0.0507495886258793,1662.51,131.6319,1.01395,11343.6,0.04071349285229535,0.005053382483140805,1.9860154672769321,1.9993878525704343,0.005055138044244018,0.0049531514841837975,0,2.5,0.0
1655,2023-01-21 20:18:59.999,0.0501514943246395,1660.88,720.1979,1.01355,67528.0,0.04072015136860297,0.005059493329350447,1.8640884258755124,1.9860154672769321,0.005061251013381016,0.004960313656627882,0,2.5,0.0
1656,2023-01-21 20:19:59.999,0.0505936504394108,1661.535,158.2161,1.0135,25287.4,0.04072677496014214,0.0050661671210262705,1.94760165694453,1.8640884258755124,0.005067927123553237,0.004967324845428121,0,2.5,0.0
1657,2023-01-21 20:20:59.999,0.0507224639471246,1660.715,98.124,1.01285,43321.2,0.04073380419418071,0.005073004373513353,1.9689830754129942,1.94760165694453,0.00507476675132352,0.00497370203476831,0,2.5,0.0
1658,2023-01-21 20:21:59.999,0.050541234192674,1660.255,285.0035,1.01275,30623.9,0.040741857207618505,0.005079358402119127,1.9292548800980764,1.9689830754129942,0.005081122987338987,0.004978947702206402,0,2.5,0.0
1659,2023-01-21 20:22:59.999,0.0504400931892696,1657.94,500.7428,1.0114,59554.6,0.04074996706645147,0.0050855098200700945,1.9054384841763161,1.9292548800980764,0.0050872765423120615,0.004985498625307588,0,2.5,0.0
1660,2023-01-21 20:23:59.999,0.0508533721934636,1659.58,142.5408,1.012,13524.1,0.04075845534745173,0.005092161215635397,1.9824425069291975,1.9054384841763161,0.0050939302485932805,0.004992545266501506,0,2.5,0.0
1661,2023-01-21 20:24:59.999,0.0511473146007332,1659.67,274.7179,1.01175,16438.4,0.04076667920082056,0.005099364802021899,2.0356722460406664,1.9824425069291975,0.005101136337528542,0.004999766375342805,0,2.5,0.0
1662,2023-01-21 20:25:59.999,0.0507290202587693,1658.26,370.6205,1.0113,23795.4,0.0407735608750697,0.005106113442161268,1.9497137101375768,2.0356722460406664,0.005107887322166901,0.005006928729918997,0,2.5,0.0
1663,2023-01-21 20:26:59.999,0.0501698378299071,1657.81,96.425,1.0116,16737.0,0.04077857831749668,0.005111791100753,1.8371759188334267,1.9497137101375768,0.005113566953195236,0.005014231764232517,0,2.5,0.0
1664,2023-01-21 20:27:59.999,0.0503546743591138,1658.355,113.0634,1.01175,3395.2,0.04078338829241821,0.005117537596236855,1.8702913045003848,1.8371759188334267,0.005119315445029848,0.00502172044075697,0,2.5,0.0
1665,2023-01-21 20:28:59.999,0.0507550485383143,1658.86,59.9009,1.01165,29418.7,0.04078869932499689,0.005123911034564805,1.9450667948929161,1.8702913045003848,0.00512569109751049,0.005028996395103236,0,2.5,0.0
1666,2023-01-21 20:29:59.999,0.050504560819605,1658.365,31.0966,1.0116,11908.0,0.040794253733922356,0.005130101273272164,1.89281001844415,1.9450667948929161,0.0051318834867264095,0.005036082439981726,0,2.5,0.0
1667,2023-01-21 20:30:59.999,0.050225019406942,1658.14,241.8615,1.01175,4302.0,0.0407997167205766,0.005135949166652832,1.8351627674905506,1.89281001844415,0.005137733411683787,0.005043120586898606,0,2.5,0.0
1668,2023-01-21 20:31:59.999,0.0503761785980794,1657.675,138.1186,1.0113,67564.0,0.040805279384757455,0.005141976850096043,1.8613267800190847,1.8351627674905506,0.0051437631891633456,0.005049963826138034,0,2.5,0.0
