index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2536,2023-01-22 10:59:59.999,1602.3670406606668,1625.995,1.0032702895415864,1.0012,7.393875215072278,7.379237215406087,0.001199280575482187,0.0032649537745807313,0.02417653411229015,0.04081873157898741,0.049904853956014746,0.0026554186352339545,0.0498335843719601,0.002976622731407454,-8.619517007967744,-3.4217287837278456,-3.5876075202320905,0.0025167032686250644,0.0408187315789883,1625.995,114.9286,1.0012,59622.0,0,2.5,0
2537,2023-01-22 11:00:59.999,1602.3026286733589,1625.85,1.0029753863383704,1.0013,7.393786034929868,7.379197016575029,0.0012991557316201288,0.0029709686371816057,0.024421571283720134,0.040632648611705235,0.04986908691363246,0.0026930849029694476,0.04979859518058561,0.003003578880187646,-8.448928731074334,-3.4296870075440067,-3.4217287837278456,0.002519784947939256,0.0406326486117052,1625.85,78.9765,1.0013,27853.9,0,2.5,0
2538,2023-01-22 11:01:59.999,1602.3069313365288,1625.905,1.0034005963368164,1.0016,7.393819862816659,7.379199701871374,0.0015987213636970735,0.003394827383980502,0.024013012067414685,0.040375826079456445,0.04983125906660287,0.0027302662914015516,0.049759740376854426,0.0030455011272116834,-8.454020285657299,-3.4631907579581136,-3.4296870075440067,0.0025314103272958753,0.0403758260794564,1625.905,56.1847,1.0016,17314.9,0,2.5,0
2539,2023-01-22 11:02:59.999,1602.369839790982,1625.405,1.003777124067503,1.00035,7.39351229448024,7.379238962276685,0.0003499387642879886,0.00377000864598404,0.02368825678020059,0.04127987598939864,0.049794467194325266,0.0027558904362103504,0.04972215082198697,0.0030751536999428864,-8.465883849080422,-3.0895971382066687,-3.4631907579581136,0.002550008578519117,0.0412798759893986,1625.405,90.0257,1.00035,25241.2,0,2.5,0
2540,2023-01-22 11:03:59.999,1602.3818040737003,1624.7,1.0018069492445587,0.99975,7.393078462335705,7.379246428866329,-0.00025003125520928253,0.0018053186757137766,0.025601943249548675,0.041428158476534804,0.04975848730498976,0.0027802223634828685,0.049691571670487156,0.003052899838837807,-7.890736575920237,-2.9962814981530115,-3.0895971382066687,0.002572719742525852,0.0414281584765348,1624.6999999999998,268.7912,0.99975,4701.3,0,2.5,0
2541,2023-01-22 11:04:59.999,1602.3211509185296,1625.31,1.000641927534046,1.0,7.3934538458004715,7.379208576275291,0.0,0.0006417215866972247,0.026693058555030014,0.04156095173295338,0.04972485284172596,0.00280583049533255,0.049661052857552276,0.003052250718812505,-7.5249369787872755,-2.9096202077613342,-2.9962814981530115,0.0025897380517497185,0.0415609517329533,1625.31,68.4399,1.0,30220.4,0,2.5,0
2542,2023-01-22 11:05:59.999,1602.3852110151695,1625.8151,1.0009033140247026,1.0004,7.39376456900461,7.379248555037407,0.0003999200213268913,0.000902906282116872,0.026479625600173584,0.04148365672226895,0.04969162325156709,0.0028322736010478813,0.04962732408909786,0.003080248431084856,-7.514880376311632,-2.898013287367919,-2.9096202077613342,0.002650348841912006,0.0414835952146583,1625.815,179.6473,1.0004,20357.6,0,2.5,0
2543,2023-01-22 11:06:59.999,1602.4134902288672,1626.17,1.0017836473481048,1.00025,7.3939828356881865,7.379266203081065,0.0002499687552074404,0.001782058538144135,0.025644285369303077,0.041847412052293365,0.04966057951221177,0.0028567289654670217,0.049594052381622,0.003119551776699949,-7.677310308231022,-2.735004809474846,-2.898013287367919,0.0026887272278952002,0.0418474120522933,1626.17,129.1584,1.00025,10843.4,0,2.5,0
2544,2023-01-22 11:07:59.999,1602.4031734342773,1626.5,1.0023543505861754,1.0006,7.394185745913406,7.379259764775432,0.0005998200719675495,0.0023515834451963507,0.02508527148368689,0.04171088269923828,0.04962953205111659,0.002882108967366073,0.04956154240965556,0.003153993523252683,-7.760406210576657,-2.747519070770967,-2.735004809474846,0.0027271229785285275,0.0417108826992382,1626.5,11.6138,1.0006,29393.9,0,2.5,0
2545,2023-01-22 11:08:59.999,1602.3999904232332,1626.595,1.003744140029403,1.0014,7.394244151831479,7.379257778375094,0.0013990209137074087,0.0037371481839874356,0.023738955397919703,0.040993872365661765,0.04959767095288227,0.0029138245527576268,0.04952604016187129,0.003211542271795399,-8.029501897085547,-2.952751077300766,-2.747519070770967,0.0027724369552274463,0.0409938723656617,1626.595,42.286,1.0013999999999998,71346.2,0,2.5,0
2546,2023-01-22 11:09:59.999,1602.395127934,1626.895,1.0051019376712689,1.00225,7.394428569180756,7.379254743866457,0.00224747254047937,0.005088966885987329,0.022424332942837744,0.040355088404608,0.04956480137754682,0.0029509228062109417,0.04948962002454208,0.0032739316697278846,-8.266906524641637,-3.120960315720465,-2.952751077300766,0.0028130875400792735,0.040355088404608,1626.895,326.0287,1.00225,59041.2,0,2.5,0
2547,2023-01-22 11:10:59.999,1602.382907730796,1626.765,1.0056235617468845,1.00355,7.394348659171678,7.379247117626469,0.003543713623364956,0.005607808555293446,0.021913306003799704,0.03901751405231302,0.04952873886645363,0.002999864420530277,0.04945224182251276,0.0033287993676996163,-8.27293350447371,-3.5038999570129143,-3.120960315720465,0.0028418151695611387,0.039017514052313,1626.765,135.8245,1.00355,150965.2,0,2.5,0
2548,2023-01-22 11:11:59.999,1602.325389601578,1626.815,1.0060306608137075,1.004,7.394379394546252,7.379211221611052,0.003992021269537457,0.006012549159135626,0.021484714653830395,0.03861328362552019,0.049490962203231785,0.0030510180196248256,0.04941338257013095,0.0033837288400655912,-8.253813835673421,-3.565261990504137,-3.5038999570129143,0.002882543181436734,0.0386132836255201,1626.815,39.2048,1.004,159358.7,0,2.5,0
2549,2023-01-22 11:12:59.999,1602.270126771643,1627.665,1.0055355033475109,1.005,7.3949017514323465,7.379176731873013,0.004987541511038968,0.005520238754417664,0.021927883933071435,0.03816974741717516,0.04945140088207668,0.0031047503858804204,0.049375158452855054,0.003421318415001129,-8.022426208399127,-3.6336748732547015,-3.565261990504137,0.0029181948914387486,0.0381697474171751,1627.665,105.0615,1.005,113555.9,0,2.5,0
2550,2023-01-22 11:13:59.999,1602.3106901686665,1628.155,1.0063353401599449,1.00595,7.39520275087562,7.3792020477563325,0.005932368653108096,0.006315356251302748,0.02118174538734685,0.03755403821514047,0.049409586366594205,0.0031627911853269407,0.04933139290127773,0.003489506661413815,-8.066941904769344,-3.7484447934643566,-3.6336748732547015,0.0029505997990758527,0.0375540382151404,1628.155,86.5085,1.00595,114083.0,0,2.5,0
2551,2023-01-22 11:14:59.999,1602.3689120792203,1628.095,1.007724555150324,1.0057501,7.395165898668322,7.379238383314196,0.005733631276042929,0.007694873527753286,0.01987961874681954,0.03771000886780307,0.04936824192018201,0.0032176987245542796,0.049286555983413693,0.003567497443106395,-8.243015644879648,-3.6231586765457213,-3.7484447934643566,0.0029833617686025023,0.0377101053370534,1628.0949999999998,133.8734,1.00575,31892.6,0,2.5,0
2552,2023-01-22 11:15:59.999,1602.4258543873448,1627.72,1.0080373708378154,1.00515,7.39493554159849,7.37927391901135,0.005136784105152353,0.00800524320580858,0.019614021512407653,0.03805873651846703,0.04932934324871657,0.0032691287913499,0.04924702933808967,0.0036189511424732056,-8.1882862351744,-3.4475872471196354,-3.6231586765457213,0.0030140594419436556,0.038058736518467,1627.7199999999998,39.3954,1.00515,40035.2,0,2.5,0
2553,2023-01-22 11:16:59.999,1602.46779335698,1627.31,1.0075210317284056,1.0053,7.394683623796093,7.379300090843708,0.005286004429237438,0.007492889785488318,0.02013729888814808,0.037662039258480995,0.04928822371996808,0.00332209673105056,0.049207473235669395,0.0036542011172877604,-7.955274878000674,-3.4996525997635497,-3.4475872471196354,0.003047188525111889,0.0376620392584809,1627.31,156.8852,1.0053,36281.7,0,2.5,0
2554,2023-01-22 11:17:59.999,1602.474367314463,1626.77,1.0075023672331285,1.0032,7.3943517327516455,7.379304193231304,0.0031948908965192886,0.0074743644469862916,0.02015937529152456,0.039359029231956555,0.04925296644048051,0.0033597215825912153,0.04917237477524795,0.003687094670148015,-7.868797001233138,-2.9448681878256013,-3.4996525997635497,0.0030524129988188306,0.0393590292319565,1626.77,120.2183,1.0032,104197.0,0,2.5,0
2555,2023-01-22 11:18:59.999,1602.4232152073334,1624.57,1.004998536158542,0.9995,7.392998444362394,7.379272272019586,-0.0005001250416822429,0.004986084951313681,0.022541681216242004,0.04159079138187671,0.04922391960079279,0.0033805725154628027,0.04915000758310705,0.0036555831767620633,-7.278818475807026,-2.257939501076224,-2.9448681878256013,0.003058463304114077,0.0415907913818767,1624.5700000000002,1112.4588,0.9995,254485.9,2,2.5,0
2556,2023-01-22 11:19:59.999,1602.180058755618,1622.915,1.0007161363974728,0.9985,7.391979193992784,7.3791205175393,-0.0015011261262670914,0.0007158800941610386,0.026533048303371665,0.041542751837339686,0.0491962108424978,0.0034024660021707426,0.04913343199889911,0.003600490552785692,-6.277029022626257,-2.249385886670219,-2.257939501076224,0.003076427382728379,0.0415427518373396,1622.915,683.9646,0.9985,92056.8,2,2.5,2
2557,2023-01-22 11:20:59.999,1601.9163007047837,1622.695,0.9999843356914934,0.99815,7.391843626256464,7.378955879512324,-0.0018517133634744023,-1.566443119319717e-05,0.027078183695214975,0.041747337698406106,0.04916836778330317,0.0034222380909921042,0.049107176137629785,0.0036093297759701728,-6.103347105902372,-2.1684727618544253,-2.249385886670219,0.0030900742674886293,0.0417473376984061,1622.6950000000002,376.4928,0.99815,60914.3,2,2.5,2
2558,2023-01-22 11:21:59.999,1601.9248100609416,1623.255,0.9981694511403896,0.99895,7.392188671624111,7.378961191483714,-0.0010505516361791274,-0.0018322263616530289,0.028845995866103813,0.041315064285717185,0.04913778043742087,0.003443020552419553,0.04908157050786044,0.003599860150440509,-5.62121132380113,-2.2720503791957727,-2.1684727618544253,0.0031281622133381326,0.0413150642857171,1623.255,231.523,0.99895,84946.2,2,2.5,2
2559,2023-01-22 11:22:59.999,1602.0685094138037,1623.025,1.0000612914839957,0.9985,7.392046970969586,7.379050891641379,-0.0015011261262670914,6.128960574943714e-05,0.02709853197538603,0.04161052881414218,0.049107350766874384,0.0034609566289861664,0.04904638450983426,0.0036446012868097673,-6.02201744642961,-2.1661126550806515,-2.2720503791957727,0.003168380710388362,0.0416105288141421,1623.025,46.5792,0.9985,36386.4,2,2.5,2
2560,2023-01-22 11:23:59.999,1602.1548505877518,1623.055,0.9999352251952468,0.9978,7.3920654548023945,7.379104783748307,-0.0022024235552000394,-6.477690273146151e-05,0.027274738792659292,0.04230943913705598,0.04907756109632994,0.003473165076601511,0.049017165466679884,0.003652753486127744,-5.952338901760812,-1.9486899729789298,-2.1661126550806515,0.0032271396212785203,0.0423094391370559,1623.0549999999998,51.7819,0.9978,50518.0,2,2.5,2
2561,2023-01-22 11:24:59.999,1602.282730855576,1623.05,0.9989934149724596,0.9971,7.392062374187319,7.379184598233465,-0.002904213147389827,-0.0010070919744678733,0.02826882461317748,0.04298726252833429,0.049047969938709815,0.003479541464492944,0.0489904099793593,0.0036423075707519895,-5.689136615638325,-1.7418120957092027,-1.9486899729789298,0.0032876485942208173,0.0429872625283351,1623.0500000000002,80.3329,0.9971,55399.9,2,2.5,2
2562,2023-01-22 11:25:59.999,1602.3145129809252,1622.345,0.9980071107654084,0.99665,7.391627912427755,7.3792044335656035,-0.0033556238133623764,-0.0019948776806166225,0.02924704868778516,0.042990777242621014,0.04901714811496163,0.0034839132788837906,0.0489623832966038,0.0036309414962959847,-5.429813349769131,-1.7297706314525139,-1.7418120957092027,0.00334253173579111,0.042990777242621,1622.345,381.75,0.99665,53479.5,2,2.5,2
2563,2023-01-22 11:26:59.999,1602.1869686087389,1622.3151,0.9974446692037588,0.99665,7.3916094821459515,7.379124830311876,-0.0033556238133623764,-0.0025586012265224104,0.029714392304110326,0.0429723469608172,0.04898757681791694,0.003489911168002183,0.04893418849516401,0.0036293049570412165,-5.295723676723651,-1.7236054350756413,-1.7297706314525139,0.0033931262337994757,0.0429722853205083,1622.315,774.7429,0.99665,82873.7,2,2.5,2
2564,2023-01-22 11:27:59.999,1602.110960224411,1622.36,0.9975247688200316,0.9969,7.391637158260582,7.379077388790501,-0.0031048149534787565,-0.0024782996291253657,0.029589038998357964,0.042756678404303194,0.048958131704714615,0.0034976315808269145,0.04890447770829811,0.003638116208425109,-5.309186843787361,-1.7730436031073533,-1.7236054350756413,0.0034383654766043004,0.0427566784043031,1622.36,138.5637,0.9969,45452.3,2,2.5,2
2565,2023-01-22 11:28:59.999,1602.0702368770835,1622.17,0.9978726887988638,0.99545,7.39152003806122,7.379051969911339,-0.004560382756331602,-0.0021295771417536645,0.029225275775821125,0.04405180763057093,0.04893133369996764,0.003498162379416763,0.048876746281895214,0.003643619790015445,-5.39339218650769,-1.394882666999083,-1.7730436031073533,0.00350900435683696,0.0440518076305709,1622.17,71.5034,0.99545,93368.0,2,2.5,2
2566,2023-01-22 11:29:59.999,1601.9795770449352,1621.46,0.9960596111630832,0.99405,7.391082256926294,7.378995379135642,-0.0059677717797915,-0.003948172623167896,0.030933158231151836,0.04497953096484508,0.04890738512943457,0.003495622162190601,0.04885759502722327,0.0036163497008283047,-4.956499862821878,-1.123649519983596,-1.394882666999083,0.0035755881199399236,0.044979530964845,1621.46,128.6108,0.99405,198524.6,2,2.5,2
2567,2023-01-22 11:30:59.999,1601.8244252503268,1621.39,0.9942861081062646,0.99480003,7.391039085025028,7.378898524400072,-0.0052135368960725195,-0.005730278625176647,0.03256537319114372,0.044204570562051515,0.04888228808248998,0.0034968623437023594,0.04883708887226464,0.0035957811730284125,-4.525224116298678,-1.337689923328769,-1.123649519983596,0.0035968009173814367,0.0442045998213851,1621.39,234.2945,0.9948,26712.9,2,2.0,2
2568,2023-01-22 11:31:59.999,1601.758701670528,1620.46,0.995132026481744,0.994,7.390465338537367,7.378857493106546,-0.006018072325563021,-0.004879860694673525,0.03169923280167275,0.044411416153968375,0.04886026377217863,0.003499981661938012,0.04881272629026587,0.003609635834632033,-4.741058176672737,-1.2711059793801418,-1.337689923328769,0.0036000177510268046,0.0444114161539683,1620.46,861.1297,0.994,126359.7,2,2.5,2
2569,2023-01-22 11:32:59.999,1601.5412492326209,1623.19,0.9941384319458156,0.9959,7.392148627822347,7.37872172534107,-0.004108428044543191,-0.005878814471265751,0.03253268948212007,0.04424189306308968,0.04883758220238864,0.003503378037904699,0.04879241629457626,0.0036019500200590577,-4.514145593888499,-1.3117879628107596,-1.2711059793801418,0.0036008554196040334,0.0442418930630896,1623.19,198.6976,0.9959,71351.2,2,2.5,2
2570,2023-01-22 11:33:59.999,1602.0046572525584,1624.165,0.9965547059616964,0.99660003,7.392749116545814,7.379011034772992,-0.0034057630324853625,-0.0034512427310693654,0.030466672841941822,0.044160628413238534,0.04881407251486822,0.003506285369935647,0.048763248693059556,0.0036317879208140912,-5.037897655383034,-1.3271720954404493,-1.3117879628107596,0.0036037949590368365,0.0441606576197264,1624.165,107.2568,0.9966,35645.5,2,2.5,2
2571,2023-01-22 11:34:59.999,1602.1976212989666,1624.0,0.9974293783133918,0.9964,7.392647520721623,7.379131479133158,-0.003606495594111744,-0.0025739314077800534,0.029735915073299424,0.04425379125594464,0.048788626750951095,0.0035060482034145845,0.048735849156276156,0.003641578493871664,-5.2174995307533045,-1.2934321583456612,-1.3271720954404493,0.003609406290635638,0.0442537912559446,1624.0,89.1618,0.9964,16353.3,2,2.5,2
2572,2023-01-22 11:35:59.999,1602.2445347230475,1624.365,0.99686948523347,0.9968,7.392872249162877,7.379160759377144,-0.0032051309489483358,-0.003135425078428936,0.030309978674209148,0.04408909985121845,0.048762972120881605,0.003506552078183109,0.048711855795544566,0.0036335221382599093,-5.0644736487412905,-1.3328968643422754,-1.2934321583456612,0.003611314301181101,0.0440890998512184,1624.365,70.8627,0.9968,22825.7,2,2.5,2
2573,2023-01-22 11:36:59.999,1602.297782179156,1624.74,0.9971586752419928,0.9971,7.393103081962472,7.379193991864562,-0.002904213147389827,-0.0028453689836530657,0.030061787271620233,0.04402797030348804,0.048739402512318376,0.003509781575555681,0.048687663965945246,0.0036397965657045304,-5.11728508945382,-1.3423719132961731,-1.3328968643422754,0.00361700006123953,0.044027970303488,1624.74,323.5964,0.9971,19785.2,2,2.5,2
2574,2023-01-22 11:37:59.999,1602.341640552436,1624.335,0.9976487044109422,0.997,7.392853780236845,7.379221363663693,-0.0030045090202987243,-0.00235406422530424,0.0296124757713363,0.04387597959877709,0.048715477673616135,0.003513494596723257,0.04866256077083974,0.0036494547656430436,-5.21998112672778,-1.3774030218667301,-1.3423719132961731,0.0036215395961152084,0.043875979598777,1624.335,141.236,0.997,52908.1,2,2.5,2
2575,2023-01-22 11:38:59.999,1602.2825709052722,1624.27,0.9979555875671984,0.9973,7.392813763060236,7.379184498406944,-0.002703651574314823,-0.0020465050965643126,0.029277204489075892,0.04354405863420663,0.0486913342110511,0.0035190803991845265,0.048637555458358656,0.003659343913355884,-5.290661776451592,-1.4626763224952883,-1.3774030218667301,0.0036297140918549087,0.0435440586342066,1624.27,206.7969,0.9973,29304.3,2,2.5,2
2576,2023-01-22 11:39:59.999,1602.2277719312178,1624.545,0.9989639925420204,0.9976,7.3929830555565195,7.37915029725407,-0.002402884616310315,-0.001036544484647227,0.028263099623512034,0.04342153513754443,0.048667128084164485,0.00352526972032495,0.04861060722970283,0.003680103237093122,-5.529058913646971,-1.487997617991207,-1.4626763224952883,0.0036311531024255115,0.0434215351375444,1624.545,95.7281,0.9976,16186.7,2,2.5,2
2577,2023-01-22 11:40:59.999,1602.2265563089095,1624.86,0.9999921795840244,0.99785,7.393176937206229,7.379149538546232,-0.002152314568142733,-7.820446555191477e-06,0.027264232185128634,0.043372303820676805,0.04864253679770825,0.0035312365620306313,0.048583317117340985,0.003701026767868951,-5.760316330942904,-1.4924610358023715,-1.487997617991207,0.0036322214751755458,0.0433723038206768,1624.86,157.4761,0.99785,34697.2,2,2.5,2
2578,2023-01-22 11:41:59.999,1602.2486134557926,1624.48,1.0005465056936147,0.9974,7.392943043552912,7.3791633050107635,-0.0026033858701149278,0.0005463564137638356,0.02674031435137625,0.04357605737684089,0.0486176014910438,0.00353522860604492,0.04855699958760982,0.0037128633007343084,-5.875973196190334,-1.426087157583621,-1.4924610358023715,0.0036346706558012093,0.0435760573768408,1624.48,67.4328,0.9974,14801.6,2,2.5,2
2579,2023-01-22 11:42:59.999,1602.1703657672126,1624.95,0.9992588121884582,0.9981,7.393232325059686,7.3791144676464215,-0.0019018072895963312,-0.0007414626270293944,0.027940969932062742,0.043184639609125774,0.04859287933541508,0.003542009680667715,0.04853567183014264,0.0036998987954445133,-5.566287900479074,-1.5268845129948332,-1.426087157583621,0.0036385362977449645,0.0431846396091257,1624.9499999999998,31.1158,0.9981,15777.9,2,2.5,2
2580,2023-01-22 11:43:59.999,1602.1618884011154,1625.43,0.9991950688114712,0.99840003,7.393527675143978,7.37910917645598,-0.0016012513188973679,-0.0008052553195850265,0.027997572933870174,0.04318837840869616,0.0485685861962466,0.003548995521456399,0.04851160278000733,0.003705325693291061,-5.536363479000046,-1.515980438696797,-1.5268845129948332,0.003640242047746314,0.0431884075625275,1625.4299999999998,86.7158,0.9984,46123.7,2,2.5,2
2581,2023-01-22 11:44:59.999,1602.1360084419734,1625.915,0.9987691485804124,0.9982,7.393826013218588,7.3790930231768685,-0.0018016219466282088,-0.0012316095393484874,0.028395085373934315,0.043681123987629356,0.048546868247307334,0.0035549103928487207,0.0484910461340847,0.003704616077729239,-5.42457311054707,-1.36873893346685,-1.515980438696797,0.003641760763091745,0.0436811239876293,1625.915,100.7797,0.9982,34587.6,2,2.5,2
2582,2023-01-22 11:45:59.999,1602.1341850085112,1625.49,0.998331478177453,0.99695003,7.393564587771792,7.379091885049712,-0.0030546306374491963,-0.0016699153553921418,0.02881920887714884,0.044635417108152886,0.0485275583822072,0.0035572235760438077,0.048472964616265206,0.003700237819855617,-5.311484476390563,-1.0941514332318096,-1.36873893346685,0.0036426356255678536,0.0446354463043876,1625.49,52.0729,0.99695,38561.1,2,2.5,2
2583,2023-01-22 11:46:59.999,1602.086103947213,1625.525,0.9969352861961144,0.99675,7.393586119508804,7.379061873966225,-0.003255292720672625,-0.0030694196564225247,0.030147052193451707,0.04485163913112977,0.048508444963651004,0.0035584374122410362,0.04845758237980003,0.0036822169383035367,-4.9726918574179155,-1.0276437123614448,-1.0941514332318096,0.0036438651642140257,0.0448516391311297,1625.525,31.0917,0.99675,21570.6,2,2.5,2
2584,2023-01-22 11:47:59.999,1602.172317160918,1625.6901,0.9968000704401788,0.99775,7.393687681537193,7.379115685614597,-0.002252535053293755,-0.003205060282639836,0.03033246773969278,0.04398028602837467,0.04848570232870755,0.003561140974274713,0.04843541636031693,0.0036819722851390365,-4.916644455388821,-1.2651608944659898,-1.0276437123614448,0.0036458146565180862,0.0439802245160336,1625.69,66.2392,0.99775,27132.5,2,2.5,2
2585,2023-01-22 11:48:59.999,1602.2985019555229,1625.595,0.9981849195889094,0.9979,7.393629181592031,7.379194441079567,-0.0021022080918701985,-0.0018167296655283726,0.02906420995474246,0.04377593292232884,0.04846359008536316,0.0035655996342427903,0.048409852190264495,0.0037037652991483406,-5.223236537145174,-1.3146897139027265,-1.2651608944659898,0.0036502794457642187,0.0437759329223288,1625.595,42.2563,0.9979,6678.2,2,2.5,2
2586,2023-01-22 11:49:59.999,1602.3513655309025,1625.54,0.9983739459098516,0.99805,7.393595347254173,7.379227432874346,-0.001951903725245407,-0.0016273775509742544,0.02891348484228029,0.04359626734595423,0.04844313515964615,0.003572335141456503,0.04838903640530441,0.003712119449853236,-5.246477605615335,-1.3567785836901531,-1.3146897139027265,0.003653115393917748,0.0435962673459542,1625.54,41.2844,0.99805,18740.6,2,2.5,2
2587,2023-01-22 11:50:59.999,1602.338537516544,1625.48,0.998622589991869,0.99805,7.393558435761776,7.379219427098595,-0.001951903725245407,-0.0013783595092979742,0.028663871918006123,0.043559355853556525,0.04842156047343054,0.0035783064090769753,0.04836683003421884,0.003721177152196139,-5.2948186314066135,-1.3588005229345974,-1.3567785836901531,0.0036545466321563362,0.0435593558535565,1625.48,42.3752,0.99805,8593.1,2,2.5,2
2588,2023-01-22 11:51:59.999,1602.2830667512137,1624.66,0.9988629619528682,0.9971,7.3930538421027965,7.379184807869128,-0.002904213147389827,-0.0011376849653190338,0.028395740731327557,0.043978730443812175,0.04840234516059552,0.0035835354187914495,0.048346925203727756,0.0037298588756391493,-5.349045402952775,-1.234427513562909,-1.3588005229345974,0.0036565233609105185,0.0439787304438112,1624.66,69.6328,0.9971,26643.5,2,2.5,2
2589,2023-01-22 11:52:59.999,1602.1547546175696,1624.535,0.9981742452105248,0.99715,7.39297689996786,7.379104723847615,-0.0028540689829064663,-0.001827423511177955,0.028984868314601897,0.04385313645813316,0.04838264310510676,0.0035889906512472864,0.048328909656933615,0.0037262038191634454,-5.19135352791157,-1.2620558499921022,-1.234427513562909,0.003664533744290194,0.0438531364581331,1624.535,64.0229,0.99715,93176.9,2,2.5,2
2590,2023-01-22 11:53:59.999,1602.1786192028846,1624.15,0.9970144353540378,0.99705,7.3927398809883025,7.3791196190426716,-0.002954359826436511,-0.002990030334706393,0.03012777061145311,0.04371342361979025,0.04836201737343894,0.0035944247272516887,0.048311506994596874,0.003715180664088648,-4.894442027788795,-1.2932789267792024,-1.2620558499921022,0.0036805704991046007,0.0437134236197902,1624.15,88.9137,0.99705,20598.8,2,2.5,2
2591,2023-01-22 11:54:59.999,1602.192742814703,1623.455,0.9976843100429508,0.99635,7.392311873265313,7.3791284342580274,-0.003656677503543923,-0.0023183753134740762,0.0294849195725142,0.043966832272018586,0.048342485429924746,0.0035991473688990077,0.04829024840538898,0.0037283123438174226,-5.043925266631493,-1.215747150482668,-1.2932789267792024,0.0036820334484301614,0.0439668322720185,1623.455,179.6769,0.99635,26648.1,2,2.5,2
2592,2023-01-22 11:55:59.999,1602.2172791912938,1622.895,0.9972429004741776,0.99575,7.391966870412537,7.379143748388506,-0.00425905692038342,-0.0027609073253185836,0.02992959575560583,0.04420628174346675,0.04832356874650744,0.0036029387623674313,0.048272615912737626,0.0037255654160014027,-4.923553369469245,-1.1427579746971042,-1.215747150482668,0.003683436371264656,0.0442062817434667,1622.895,110.1307,0.99575,33062.1,2,2.5,2
2593,2023-01-22 11:56:59.999,1602.2683993083626,1622.98,0.9964496646472024,0.99565,7.392019244579761,7.379175653737571,-0.004359488777452863,-0.003556652750375172,0.030733564774449995,0.04435609886881586,0.04830580717774218,0.003606690842470021,0.04825713060598791,0.003718221630775042,-4.712889002231217,-1.0951058689081827,-1.1427579746971042,0.0036902957014721396,0.0443560988688158,1622.98,88.7697,0.99565,35948.7,2,2.5,2
2594,2023-01-22 11:57:59.999,1602.3112020096382,1623.54,0.996258455405436,0.99605,7.39236422936689,7.379202367195561,-0.003957821854344129,-0.0037485616811705133,0.030946475863879108,0.044311370527951865,0.04828785379343521,0.003610441410516113,0.0482398167354586,0.0037188572933196653,-4.650175983532422,-1.1013842390299051,-1.0951058689081827,0.003699983551547289,0.0443113705279518,1623.54,38.6135,0.99605,10638.3,2,2.5,2
2595,2023-01-22 11:58:59.999,1602.3346187341028,1623.735,0.9967144247427688,0.99595,7.392484330066851,7.379216981431127,-0.004058223460854162,-0.0032909846114266405,0.030517130736877895,0.04452888483574924,0.04827046126382786,0.003613425051865802,0.048221283062922185,0.0037271075154700337,-4.7501050754667,-1.03546534779977,-1.1013842390299051,0.0037004350568589505,0.0445288848357501,1623.735,46.0068,0.99595,21988.5,2,2.5,2
2596,2023-01-22 11:59:59.999,1602.297302328245,1623.93,0.996690443947494,0.99595,7.392604416344367,7.379193692387781,-0.004058223460854162,-0.0033150447465780043,0.030517185787831025,0.04464897111326582,0.048253718722935074,0.0036162015462991317,0.048204587052754724,0.003729571161848338,-4.742475876545013,-0.9968326055715554,-1.03546534779977,0.0037017114006887984,0.0446489711132658,1623.9299999999998,106.8437,0.99595,23424.4,2,2.5,2
2597,2023-01-22 12:00:59.999,1602.2834026468515,1624.685,0.9967426042661364,0.99715,7.393069229819398,7.379185017504747,-0.0028540689829064663,-0.003262712596570699,0.03045773618400016,0.04394546630967078,0.048234427404180595,0.0036206062223185513,0.04818518449221334,0.0037343577971960394,-4.747120996687547,-1.1845975041614074,-0.9968326055715554,0.003703977993793565,0.0439454663096707,1624.685,366.197,0.99715,46445.2,2,2.5,2
2598,2023-01-22 12:01:59.999,1602.316784275238,1624.455,0.9980791784863998,0.99735,7.392927653894455,7.379205851073018,-0.002653517465563446,-0.0019226686569779002,0.029178406145809355,0.043609307374152806,0.048214668209249474,0.0036263787730263907,0.04816193618137291,0.0037570247167023904,-5.052809461478803,-1.2699613370098317,-1.1845975041614074,0.0037047934816196943,0.0436093073741528,1624.455,83.1495,0.99735,12195.3,2,2.5,2
