index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2014,2023-01-22 02:17:59.999,1601.8014243966518,1620.495,0.9831276644178288,0.9838,7.390486937109394,7.37888416513669,-0.01633265462089761,-0.01701629502162951,0.043501153208322485,0.05444063023771939,0.041826769251505816,0.006840277543306876,0.04182712694942438,0.006839590635894418,0.244755329377866,1.8440568977432905,1.7623333579097007,0.006977200679921755,0.0544406302377193,1620.495,352.1745,0.9838,62064.4,0,2.0,0
2015,2023-01-22 02:18:59.999,1601.6662343999476,1622.225,0.982130476940448,0.98525,7.391553942687509,7.3787997628506785,-0.014859862907024025,-0.01803111087912417,0.04440136538620365,0.05407867507081665,0.04183364601209031,0.006836412801503416,0.04183419455286666,0.006835785535230846,0.3755487676004593,1.791148284087453,1.8440568977432905,0.006974365464617474,0.0540786750708166,1622.225,134.1402,0.98525,9637.9,0,2.0,0
2016,2023-01-22 02:19:59.999,1602.0678696125888,1623.525,0.9840808488070156,0.9863,7.392354990254029,7.37905049228184,-0.01379471102218926,-0.016047221883348835,0.04272724728411692,0.05384627016977106,0.04184038676388594,0.006832700358703178,0.04184057622351427,0.0068319827805861065,0.12978239100985953,1.7571213101116867,1.791148284087453,0.006971656752586048,0.053846270169771,1623.525,40.1552,0.9863,16585.0,0,2.0,0
2017,2023-01-22 02:20:59.999,1602.3612024745812,1624.385,0.985094204520932,0.98705,7.3928845615907335,7.379233571923306,-0.01303458227046021,-0.015018003275630869,0.0419117383440355,0.05363833454120037,0.041847038122498084,0.006829029860841615,0.041847051944378356,0.006828300446005343,0.009473279649694459,1.7266429725713806,1.7571213101116867,0.006969146430182163,0.0536383345412003,1624.385,240.7709,0.98705,36758.0,0,2.0,0
2018,2023-01-22 02:21:59.999,1602.473503582823,1625.085,0.9856147319138368,0.98725,7.393315401088146,7.379303654232435,-0.012831978815378293,-0.014489739161751685,0.0414692779258905,0.05387260015692341,0.041853550833988694,0.006825960762680133,0.041853468741933984,0.006825233920688798,-0.05628976537769859,1.7607850002078798,1.7266429725713806,0.006966673616443946,0.0538726001569234,1625.085,143.4145,0.98725,68444.4,0,2.0,0
2019,2023-01-22 02:22:59.999,1602.504981802595,1624.665,0.9860394823500044,0.98675,7.393056919665059,7.379323297559163,-0.013338564439180542,-0.014058882229876307,0.04107088682414606,0.05410562813301745,0.04186011054340372,0.006822980142978025,0.04185994194188283,0.006822261059045355,-0.11565888653448696,1.7947461861246063,1.7607850002078798,0.006963853410091734,0.0541056281330174,1624.665,177.7702,0.98675,7630.9,0,2.0,0
2020,2023-01-22 02:23:59.999,1602.4188005789506,1622.89,0.9859512046140884,0.98495,7.3919637894937456,7.37926951704548,-0.015164400519772523,-0.014148413825089764,0.041103973403611604,0.05478399630829767,0.04186687320066794,0.006820101097646552,0.04186671022271514,0.006819381685532244,-0.11184838366236782,1.893978244998026,1.7947461861246063,0.00696082207894814,0.0547839963082967,1622.89,116.1745,0.98495,52586.5,0,2.0,0
2021,2023-01-22 02:24:59.999,1602.172573081404,1622.335,0.9841314319914738,0.98434997,7.391621748491712,7.379115845348018,-0.015773784593005765,-0.015995821752415013,0.04274272991124928,0.055033203825037624,0.041873680766739314,0.006817338816182711,0.041873866421331174,0.0068166224167264125,0.12746246407694722,1.9303020449945645,1.893978244998026,0.006957528586758887,0.0550331742550813,1622.335,117.0581,0.98435,35656.4,0,2.0,0
2022,2023-01-22 02:25:59.999,1602.0346319394755,1622.425,0.983356327985316,0.98465,7.39167722254836,7.379029745334388,-0.015469030903931702,-0.016783734197945058,0.043421093701000224,0.054792993804647416,0.04188044604266039,0.006814445646984665,0.04188077517055151,0.006813754926025432,0.22606016024518263,1.8948786784587122,1.9303020449945645,0.00695413103271185,0.0547929938046474,1622.4250000000002,95.0109,0.98465,73519.7,0,2.0,0
2023,2023-01-22 02:26:59.999,1602.005409018986,1622.495,0.9834471333137652,0.98525,7.391720366909398,7.37901150403895,-0.014859862907024025,-0.016691396218781927,0.043313262447759016,0.05424509929270549,0.04188716808915438,0.006811122211752013,0.04188747274507376,0.00681042653488516,0.2093539509430001,1.8143751968256492,1.8948786784587122,0.006950956091802162,0.0542450992927054,1622.495,53.4564,0.98525,29049.3,0,2.0,0
2024,2023-01-22 02:27:59.999,1601.9614706705545,1622.9,0.983880594544035,0.9857,7.391969951321836,7.378984076571636,-0.014403230310743743,-0.016250736301122018,0.04285828930761948,0.054051640708069115,0.041893788087997035,0.006807885239049448,0.04189399413397431,0.006807172611540275,0.14165869277508716,1.7858486436192662,1.8143751968256492,0.006947851468608594,0.0540516407080691,1622.9,322.5163,0.9857,29202.0,0,2.0,0
2025,2023-01-22 02:28:59.999,1601.9712916192025,1622.03,0.984222749105188,0.98485,7.3914337301886555,7.3789902071301565,-0.0152659336704334,-0.015903036506084114,0.04252706777929749,0.054352448479912496,0.04190051639724486,0.006804633959120649,0.04190065024714489,0.006803913246395653,0.09206724269808102,1.8299194574570146,1.7858486436192662,0.006944702019753965,0.0543524484799124,1622.0300000000002,77.339,0.98485,19338.4,0,2.0,0
2026,2023-01-22 02:29:59.999,1601.8651006125629,1621.86,0.9831616720264588,0.98475,7.391328917756572,7.3789239172241325,-0.015367477131121778,-0.016981704376190915,0.04350734408407941,0.0543461575277302,0.04190706194956517,0.006801868607190887,0.04190740381714358,0.006801182239605104,0.23524443406602977,1.8287762226124897,1.8299194574570146,0.006941723468447204,0.0543461575277302,1621.86,35.3561,0.98475,11856.6,0,2.0,0
2027,2023-01-22 02:30:59.999,1601.9126858279196,1622.375,0.9828272986902536,0.98535,7.391646404007923,7.378953622914435,-0.014758370975545464,-0.01732186227576178,0.04386708441608711,0.054072664907005574,0.041913405536131564,0.006799367258482644,0.04191382289970345,0.006798700901131008,0.28729922742427527,1.7882927791118446,1.8287762226124897,0.006938928781182442,0.0540726649070055,1622.375,91.5953,0.98535,58381.5,0,2.0,0
2028,2023-01-22 02:31:59.999,1602.0646066263928,1622.92,0.9832737634440936,0.98515,7.391982274864115,7.379048455545705,-0.014961365140160287,-0.016867699699775612,0.04352127056162036,0.05460548872672266,0.0419197286410182,0.006797407427339606,0.04192007077772417,0.006796721626067272,0.23558413482099366,1.8662644870574516,1.7882927791118446,0.00693595760430004,0.0546054887267226,1622.92,101.2241,0.98515,30107.7,0,2.0,0
2029,2023-01-22 02:32:59.999,1602.149572227729,1623.85,0.9827295163708448,0.986,7.392555151923737,7.3791014892048885,-0.014098924379501648,-0.017421358071294354,0.04411148546075694,0.054341591665282074,0.041926020180793694,0.006795275034016697,0.04192648706079368,0.006794624228888905,0.3215775186909138,1.8270888848997062,1.8662644870574516,0.0069327114842474835,0.054341591665282,1623.85,80.7427,0.986,32560.8,0,2.0,0
2030,2023-01-22 02:33:59.999,1602.269406995276,1623.87,0.9837495775161922,0.98579997,7.392567468256426,7.379176282650053,-0.014301815142996485,-0.01638390871319094,0.043179704524962226,0.05455076063764164,0.041932243473341964,0.006793497269095866,0.04193250996790544,0.006792796049373877,0.1836054767420468,1.8574405294460432,1.8270888848997062,0.006929332648151401,0.0545507311111785,1623.87,297.6076,0.9858,35115.8,0,2.0,0
2031,2023-01-22 02:34:59.999,1602.2550114679414,1624.06,0.9837388926932104,0.98595,7.392684465851952,7.379167298148483,-0.014149635604442148,-0.01639477009626253,0.04318125816663354,0.05452010762871229,0.0419384488588703,0.006791728783587402,0.04193871435968375,0.006791027576981085,0.18296845254487343,1.8524972316689505,1.8574405294460432,0.006926020646487797,0.0545201076287122,1624.06,130.2542,0.98595,15257.1,0,2.0,0
2032,2023-01-22 02:35:59.999,1602.22743603558,1624.755,0.9842015361281832,0.98705,7.393112314166245,7.379150087611173,-0.01303458227046021,-0.0159245897628335,0.04270786008208116,0.05386608711671226,0.0419445790233175,0.006789544147532091,0.041944742082719075,0.006788828049699511,0.11240791396916647,1.7558628141077872,1.8524972316689505,0.006922798036569741,0.0538660871167122,1624.755,95.7989,0.98705,13308.9,0,2.0,0
2033,2023-01-22 02:36:59.999,1602.2716143094674,1623.67,0.9859796765861788,0.9867,7.392444298102863,7.37917766026649,-0.013389237119016052,-0.01411953657349453,0.040984098773512834,0.05354217120805149,0.041950645133037,0.0067872206602692334,0.04195043865015738,0.006786510346739326,-0.14239127729449888,1.7078457671000022,1.7558628141077872,0.006919540554528198,0.0535421712080514,1623.67,95.3393,0.9867,14603.0,0,2.0,0
2034,2023-01-22 02:37:59.999,1602.140199139931,1622.38,0.9852887038108304,0.9864,7.391649485904708,7.379095638867706,-0.013693327132002454,-0.014820580439990402,0.041582257848533644,0.05304239916215803,0.0419565815367625,0.00678476911536118,0.04195650157015532,0.006784046568699959,-0.05516526424632025,1.6339270263886323,1.7078457671000022,0.006916222465436184,0.053042399162158,1622.38,192.5145,0.9864,14923.6,0,2.0,0
2035,2023-01-22 02:38:59.999,1601.9279770769551,1621.86,0.984532097186394,0.98625,7.391328917756572,7.378963168488416,-0.013845406822053095,-0.015588778908867732,0.04219512399311842,0.05286938474151093,0.04196223289852648,0.006782841225047407,0.04196228265095001,0.006782117532676161,0.03433165837167852,1.6080505913520358,1.6339270263886323,0.006912891912618542,0.0528693847415109,1621.86,253.0238,0.98625,10066.6,0,2.0,0
2036,2023-01-22 02:39:59.999,1601.7743608052624,1621.28,0.984232765473946,0.9857,7.390971239700008,7.3788672692720665,-0.014403230310743743,-0.01589285962508897,0.04239425590894097,0.05305292908624093,0.0419681715472391,0.006780381640202801,0.04196826257145651,0.006779660216233517,0.06283402470000478,1.6348279679829771,1.6080505913520358,0.006909818965465738,0.0530529290862409,1621.28,275.1687,0.9857,45868.1,0,2.0,0
2037,2023-01-22 02:40:59.999,1601.5491987627156,1619.515,0.983401187530484,0.9849,7.389882000686429,7.378726689003647,-0.015215165806480377,-0.016738116428777424,0.043073777207195185,0.052751461989061,0.041974026651205185,0.006777859144533795,0.041974261590439536,0.006777154188435422,0.16223854234154345,1.5900943215303605,1.6348279679829771,0.006906857023594407,0.052751461989061,1619.515,1162.2719,0.9849,45937.5,0,2.0,0
2038,2023-01-22 02:41:59.999,1601.0634616803782,1619.35,0.982345353639572,0.98385,7.389780113142401,7.378423350987121,-0.01628183257428286,-0.017812348503292327,0.043812701617230054,0.05368449671194142,0.04198017775163312,0.0067754209205928145,0.04198056923291182,0.006774750102229136,0.2704354192659298,1.7274674293275105,1.5900943215303605,0.006903885205443004,0.0536844967119414,1619.35,157.7791,0.98385,30035.7,0,2.0,0
2039,2023-01-22 02:42:59.999,1601.0125654937349,1619.65,0.9809955043362096,0.9843,7.389965355501684,7.378391561494169,-0.01582455034697146,-0.01918740216304473,0.04511504354528739,0.053426065776442044,0.041986259747399356,0.006772916875191018,0.04198692814812525,0.006772347756228284,0.46189527026064625,1.6890515917811333,1.7274674293275105,0.006900904815505495,0.053426065776442,1619.65,183.7913,0.9843,11568.0,0,2.0,0
2040,2023-01-22 02:43:59.999,1601.208824516399,1618.155,0.981595379334386,0.98345,7.3890418903107635,7.37851413829259,-0.016688481286235343,-0.0185760928760725,0.044644503906455135,0.053340820536779354,0.041992300621036704,0.006770433232654335,0.0419928672100744,0.006769820974765791,0.3916849066267181,1.6761881442103055,1.6890515917811333,0.006897811781447328,0.0533408205367793,1618.155,375.4612,0.98345,134066.2,0,2.0,0
2041,2023-01-22 02:44:59.999,1601.0954037560311,1610.86,0.98053664184544,0.9794,7.384523476855726,7.3784433013249995,-0.020815139713920003,-0.01965526347241259,0.045620720914537394,0.05282625422843257,0.04199846878916043,0.006767150266653629,0.04199924260931112,0.006766634472398562,0.5351963845540145,1.6000509834439516,1.6761881442103055,0.006894734984914063,0.0528262542284325,1610.86,5559.9696,0.9794,577265.8,0,2.0,0
2042,2023-01-22 02:45:59.999,1599.213204552035,1610.02,0.9754169927246046,0.97895,7.3840018802616,7.37726704012561,-0.021274710278855028,-0.02489021456963703,0.04952361622421897,0.05275055116471705,0.04200489010636584,0.006763090613668167,0.04200649632856576,0.006763260864886055,1.1114638405685469,1.5888684141883729,1.6000509834439516,0.006891724130405013,0.052750551164717,1610.02,1529.816,0.97895,209391.2,0,2.0,0
2043,2023-01-22 02:46:59.999,1599.008548138425,1612.065,0.9746191717194388,0.9811,7.385271244834286,7.377139058747385,-0.019080887812791953,-0.025708477393915064,0.05018954578668389,0.05189138245193181,0.04201125278417904,0.0067583799630758345,0.0420129999093665,0.006758714929232434,1.2097781846002447,1.4619079900408831,1.5888684141883729,0.006888898914192082,0.0518913824519318,1612.065,968.8978,0.9811,84267.1,0,2.0,0
2044,2023-01-22 02:47:59.999,1599.601979760257,1612.58,0.9773268082200692,0.9811,7.385590659842373,7.377510114631473,-0.019080887812791953,-0.022934181112033228,0.04786886974118776,0.05221079746001944,0.04201779661783754,0.006753424266189822,0.04201904658005146,0.006753244257530551,0.8662241343652202,1.5093085285951737,1.4619079900408831,0.0068861952339851935,0.0522107974600194,1612.58,213.8491,0.9811,49611.2,0,2.0,0
2045,2023-01-22 02:48:59.999,1599.6330740993003,1613.26,0.9780814825940156,0.98075,7.386012255464024,7.377529553240091,-0.019437693892475096,-0.022162296882062917,0.047139395754808966,0.052978580445877554,0.042024690604732566,0.006748139904699731,0.04202578325697569,0.006747833092202654,0.7578154983919545,1.6232458123039462,1.5093085285951737,0.006883521746029571,0.0529785804458775,1613.26,245.5377,0.98075,32363.8,0,2.0,0
2046,2023-01-22 02:49:59.999,1599.885315728267,1613.715,0.9783322051508848,0.98075,7.3862942533121725,7.377687227989073,-0.019437693892475096,-0.02190598855646458,0.04704839003359762,0.05326057829402586,0.04203162262410179,0.006743013522574906,0.04203269435394787,0.006742691856954331,0.7438714071556776,1.6652726013867094,1.6232458123039462,0.006880796291080583,0.0532605782940267,1613.715,126.7363,0.98075,21039.3,0,2.0,0
2047,2023-01-22 02:50:59.999,1600.1209705107378,1613.49,0.978677148419502,0.98015,7.3861548137659625,7.377834511939051,-0.020049657805703752,-0.021553467735283927,0.04685364434657924,0.05371489032934207,0.0420386390774353,0.006738080813624883,0.04203966770492283,0.006737728525778946,0.7144806477788246,1.7328749201547944,1.6652726013867094,0.006878163719567775,0.053714890329342,1613.49,151.5523,0.98015,43529.9,0,2.0,0
2048,2023-01-22 02:51:59.999,1600.156271542769,1613.88,0.9780165694221372,0.98095,7.386396496623458,7.3778565731727275,-0.019233789115299247,-0.02222866694141175,0.04753081054284802,0.05316498512947998,0.04204557564308761,0.006732819586269102,0.04204674745144047,0.006732577652007676,0.8145562331200424,1.651523458176314,1.7328749201547944,0.006875220343668407,0.0531649851294799,1613.88,127.1923,0.98095,72226.7,0,2.0,0
2049,2023-01-22 02:52:59.999,1600.5584505864429,1614.775,0.978574457139388,0.98145,7.386950907065531,7.378107878947034,-0.01872420899827956,-0.021658401899002745,0.04722882262858885,0.05322498079667071,0.04205255771376137,0.00672746422143612,0.04205366351699034,0.006727170946684429,0.76929204752098,1.6607183204795029,1.651523458176314,0.006871986006505704,0.0532249807966707,1614.775,375.8191,0.98145,20074.7,0,2.0,0
2050,2023-01-22 02:53:59.999,1600.8944102043763,1615.16,0.978797438845974,0.98095,7.387189301956959,7.378317758419746,-0.019233789115299247,-0.021430564043551762,0.04721764480677493,0.05395779046298088,0.042059590101389266,0.006722702051460204,0.0420606920143791,0.006722406597114557,0.7671289616146301,1.7698538876949437,1.6607183204795029,0.006868728182816895,0.0539577904629808,1615.16,113.7462,0.98095,16258.9,0,2.0,0
2051,2023-01-22 02:54:59.999,1600.9035433667188,1615.345,0.9783942251693264,0.981,7.387303835133786,7.378323463440784,-0.019182819416773987,-0.021842596947396167,0.047623120440116296,0.05402287082330215,0.04206671376340918,0.006717709651338399,0.04206790077615789,0.006717482897762047,0.8269793535029532,1.779796639098698,1.7698538876949437,0.006865515091807644,0.0540228708233021,1615.345,202.6166,0.981,28694.1,0,2.0,0
2052,2023-01-22 02:55:59.999,1600.8020868890692,1615.93,0.9790282748896886,0.9814,7.387665921311156,7.3782600869225154,-0.01877515532633398,-0.02119475546961722,0.04693118250883721,0.05398942518384775,0.04207380285701535,0.006712780390990003,0.042074840536923876,0.006712438711408603,0.7234839945219005,1.7750651194884512,1.779796639098698,0.006862021295229736,0.0539894251838477,1615.9299999999998,324.3232,0.9814,10710.6,0,2.0,0
2053,2023-01-22 02:56:59.999,1600.8567898929416,1616.525,0.9796452581381524,0.9817,7.388034062557806,7.378294258585383,-0.018469516283661322,-0.020564754340315346,0.046354102170074185,0.05406102334839691,0.04208090672773968,0.006707868911892634,0.04208181960862888,0.006707443108513615,0.6369465222929114,1.7859795380642018,1.7750651194884512,0.006858389891717235,0.0540610233483969,1616.525,172.8564,0.9817,9981.7,0,2.0,0
2054,2023-01-22 02:57:59.999,1600.9153317041032,1616.59,0.9798690858571152,0.98175,7.388074271458516,7.378330826966232,-0.01841858552401804,-0.0203363021009917,0.04616901715687671,0.05405181721264274,0.04208803449650469,0.006702860470569183,0.042088906315060626,0.0067024098339920945,0.6087528132229849,1.784877183206848,1.7859795380642018,0.006854783286651531,0.0540518172126427,1616.59,151.4329,0.98175,8953.9,0,2.0,0
2055,2023-01-22 02:58:59.999,1600.891595079031,1615.475,0.9797388939524548,0.98085,7.3873843100597,7.378315999947855,-0.019335736306742412,-0.02046917755995422,0.046283111161780965,0.054251711761161836,0.04209519991319736,0.006697933757353765,0.04209609457486122,0.006697497940565694,0.6251613101005439,1.8149644783538887,1.784877183206848,0.006851378235669713,0.0542517117611618,1615.475,211.43,0.98085,38336.7,0,2.0,0
2056,2023-01-22 02:59:59.999,1600.5451267261428,1615.475,0.9784837562569114,0.98065,7.3873843100597,7.378099554405214,-0.01953966187461707,-0.02175109294101735,0.04731043060010798,0.05444956840895099,0.04210226521604593,0.006693520957532339,0.04210337783415831,0.006693238750940027,0.7779571235552247,1.8446649037544904,1.8149644783538887,0.0068478036871227384,0.0544495684089509,1615.475,117.7638,0.98065,17577.5,0,2.0,0
2057,2023-01-22 03:00:59.999,1600.477323792396,1616.54,0.978012934702296,0.98125,7.388043341678394,7.3780571911073585,-0.01892800988551891,-0.022232383367808754,0.04773503430129189,0.05451515108724081,0.042109294355033314,0.006689278289922261,0.04211049617941833,0.006689069037142569,0.840855146006423,1.8545882223045724,1.8446649037544904,0.006844175052380358,0.0545151510872408,1616.54,162.1032,0.98125,27745.2,0,2.0,0
2058,2023-01-22 03:01:59.999,1600.789002954225,1617.195,0.9785431860152362,0.9821,7.388448445998295,7.378251913527177,-0.018062142818408518,-0.021690358203994255,0.04740386247917083,0.05408015694810686,0.0421163473580925,0.006684493208020916,0.04211747692765479,0.0066842258561476695,0.7908747647499088,1.7897855854889106,1.8545882223045724,0.006840510437660603,0.0540801569481068,1617.1950000000002,99.9665,0.9821,41681.6,0,2.0,0
2059,2023-01-22 03:02:59.999,1601.0372458255986,1617.735,0.9794540280071914,0.98275,7.388782301757161,7.378406976827046,-0.017400514680167335,-0.02075997684171762,0.046656233000375025,0.053772074930952485,0.042123329047922965,0.006679598203985738,0.04212429741022855,0.006679213217516981,0.6785133881129843,1.74392912976093,1.7897855854889106,0.006836736810396739,0.0537720749309524,1617.735,206.1204,0.98275,29406.0,0,2.0,0
2060,2023-01-22 03:03:59.999,1601.2634155550588,1618.19,0.9799950163660996,0.98345,7.389063519648799,7.378548231352308,-0.016688481286235343,-0.020207792671164484,0.046261736613741,0.053362449874814644,0.042130123942995576,0.006674851675206052,0.042131006577618674,0.006674411796968637,0.6188904972867284,1.6827828509720895,1.74392912976093,0.006832933469247291,0.0533624498748146,1618.19,111.267,0.98345,39341.0,0,2.0,0
2061,2023-01-22 03:04:59.999,1601.3855855970403,1617.785,0.9804987488466346,0.9834,7.388813208690207,7.378624524472158,-0.016739324004297996,-0.019693909382618988,0.04583943985157646,0.0531614685312638,0.04213696263195602,0.006669753016948856,0.0421377535905588,0.006669260059940799,0.5550370247596124,1.6529106657012387,1.6827828509720895,0.006829221029650534,0.0531614685312638,1617.785,229.4334,0.9834,42352.7,0,2.0,0
2062,2023-01-22 03:05:59.999,1601.3164070906812,1617.485,0.9803475946353032,0.9835,7.388627752761731,7.378581324382654,-0.01663764115302325,-0.019848081801210823,0.04594582393752322,0.052877355880628585,0.04214374184379647,0.006664540498329838,0.04214455408094531,0.00666406024839783,0.5704134889074292,1.6105557524216418,1.6529106657012387,0.006826000552017934,0.0528773558806294,1617.485,70.3295,0.9835,26021.1,0,2.0,0
2063,2023-01-22 03:06:59.999,1601.2423660950892,1618.205,0.9806542584550172,0.98399997,7.389072789221888,7.378535085733593,-0.016129412417689025,-0.019535319402000883,0.04559613084424008,0.05282928872984005,0.04215045661663397,0.006659470245664245,0.042151192714524936,0.00665894928681448,0.5173395953827933,1.6035557963726481,1.6105557524216418,0.006823004274456215,0.0528292591493659,1618.205,87.8081,0.984,24068.3,0,2.0,0
2064,2023-01-22 03:07:59.999,1601.325204357386,1617.865,0.9814980043542698,0.9837,7.3888626577962695,7.378586818139229,-0.016434306463424773,-0.018675298528748167,0.0448134369992399,0.052914977560841514,0.04215725425536359,0.006654216066374053,0.042157821694531264,0.006653618499871914,0.3991234701478234,1.6166777871611724,1.6035557963726481,0.006820101528910522,0.0529149775608415,1617.865,65.4703,0.9837,15993.0,0,2.0,0
2065,2023-01-22 03:08:59.999,1601.219653151961,1618.05,0.9813169890394148,0.98395,7.388976999489548,7.378520901057558,-0.01618019622903835,-0.018859743130992864,0.04492647536235861,0.05278277145891863,0.04216403968213564,0.006648854496577052,0.042164629820072026,0.006648266842372725,0.4154233889476219,1.597076877265054,1.6166777871611724,0.006817312233927871,0.0527827714589186,1618.05,129.2732,0.98395,9716.7,0,2.0,0
2066,2023-01-22 03:09:59.999,1601.2441095533998,1618.6951,0.9814114604214969,0.9839,7.389375609814804,7.378536174549002,-0.01623101311041727,-0.018763477769189015,0.044848348394100235,0.05323068633144512,0.04217075786031198,0.006644146959872922,0.04217132987281652,0.006643552476027284,0.40294985716505083,1.6646122576651554,1.597076877265054,0.006814471798700677,0.0532306245532865,1618.695,87.4015,0.9839,14476.3,0,2.0,0
2067,2023-01-22 03:10:59.999,1601.3164550757724,1618.375,0.9809671681438836,0.98385,7.389177838378811,7.378581354348681,-0.01628183257428286,-0.019216287720069277,0.04533286230916378,0.053082221948351105,0.04217731593842705,0.0066397652838938,0.042177990056429776,0.006639216189064293,0.4751874563040309,1.6423631775623582,1.6646122576651554,0.0068112586326702276,0.0530822219483511,1618.375,117.1036,0.98385,26600.8,0,2.0,0
2068,2023-01-22 03:11:59.999,1601.1465238731005,1617.84,0.9808516091199636,0.98355,7.388847205213293,7.378475229029545,-0.0165868036043989,-0.01933409577185563,0.04534103901920439,0.05304748373274304,0.04218352157878535,0.006636349188296275,0.04218419611786683,0.0066358007410780295,0.47572900762308157,1.6370389570695203,1.6423631775623582,0.0068079860923764965,0.0530474837327439,1617.84,84.3384,0.98355,9055.7,0,2.0,0
2069,2023-01-22 03:12:59.999,1600.8468089939893,1618.48,0.9803835658282154,0.98405,7.389242716169158,7.378288023842757,-0.016078570212690733,-0.019811390189794047,0.04561692374569137,0.05294988655986366,0.042189554379583764,0.006633300060814926,0.042190286567015116,0.006632780623049103,0.5166215156835724,1.6221687669226206,1.6370389570695203,0.006804728087681808,0.0529498865598636,1618.48,227.3937,0.98405,17299.4,0,2.0,0
2070,2023-01-22 03:13:59.999,1600.847736705751,1618.625,0.9811959779357328,0.98415,7.389332302389004,7.378288603355729,-0.015976954523140855,-0.018983065734075474,0.044813830125382204,0.052940881220511216,0.042195538453197394,0.006630363533696221,0.04219609779771186,0.006629765703241843,0.39484537536376585,1.620626487930086,1.6221687669226206,0.006801864991302742,0.0529408812205112,1618.625,62.1282,0.98415,14467.1,0,2.0,0
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,0.9813894954334904,0.98475,7.389693654963404,7.378300013697921,-0.015367477131121778,-0.01878585903810152,0.04463390273492163,0.05271089473456225,0.04220155686771041,0.006627121559723337,0.04220207648870319,0.006626508994478345,0.3669845235620749,1.5858073180251993,1.620626487930086,0.0067993212357495315,0.0527108947345622,1619.21,305.1351,0.98475,22774.8,0,2.0,0
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,0.982173853352807,0.98505,7.390017834598808,7.378469694700728,-0.015062877677045743,-0.017986946223274073,0.04402844694117558,0.052739539937820545,0.04220772008203616,0.006623505649723696,0.04220810904312549,0.006622851578192525,0.2748571180492751,1.5900673167273176,1.5858073180251993,0.006797216444833206,0.0527395399378205,1619.735,130.631,0.98505,15186.6,0,2.0,0
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,0.9825580056394826,0.9848,7.3897492360794255,7.378669590414742,-0.015316704111893288,-0.017595898162631428,0.04384893236736076,0.05271721386010686,0.0422137996541008,0.006620090496415406,0.04221414896679322,0.0066194264697016746,0.2469675292943038,1.5865967711005413,1.5900673167273176,0.006795148578183497,0.0527172138601068,1619.3,62.205,0.9848,18898.6,0,2.0,0
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,0.9821930505225436,0.9843,7.389122225493909,7.378712716779855,-0.01582455034697146,-0.017967400821954933,0.04425250529925062,0.05258293576866713,0.04221975866367148,0.00661686907779879,0.042220192918453706,0.006616228956143615,0.3071708059482701,1.56617532901877,1.5865967711005413,0.006793253094252634,0.0525829357686671,1618.285,310.3567,0.9843,41546.1,0,2.0,0
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,0.981433498521684,0.9838,7.388661755590151,7.378602709908774,-0.01633265462089761,-0.018741022505885913,0.04489309676968567,0.0526154487184769,0.04222571719579578,0.006613671278734622,0.0422262870269374,0.006613079700017415,0.4032629068028999,1.5709476756257779,1.56617532901877,0.006791469695079283,0.0526154487184769,1617.54,96.5921,0.9838,22698.2,0,2.0,0
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,0.9808838620362568,0.98385,7.388609205277079,7.37845249213292,-0.01628183257428286,-0.019301213747984124,0.04528639868308737,0.05251358884661883,0.042231583826644284,0.006610616493416265,0.04223223642541729,0.006610061111670799,0.46204750698561853,1.5553776308480065,1.5709476756257779,0.006789377931519905,0.0525135888466188,1617.455,64.751,0.98385,19775.4,0,2.0,0
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,0.9817117321476968,0.9832,7.388102107442713,7.3783778643269535,-0.016942720730312024,-0.018457565506852944,0.04439323000143158,0.05264771082827924,0.04223726459188637,0.006608141386025764,0.04223772516984183,0.006607510626527019,0.326220410896669,1.5753970183519133,1.5553776308480065,0.006787089772479373,0.0526477108282792,1616.635,276.4412,0.9832,36161.2,0,2.0,0
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,0.9810046955817856,0.983,7.388262922403799,7.378281928944603,-0.017146158834970514,-0.019178032902454015,0.044996320568699844,0.053005909481070645,0.042243032091984684,0.006605758082612925,0.04224362027580795,0.006605175015964363,0.416749031818046,1.6293175218473452,1.5753970183519133,0.0067846625132098005,0.0530059094810706,1616.895,247.0281,0.983,44162.2,0,2.0,0
