index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3058,2023-01-22 19:41:59.999,0.0418369856092164,1644.605,200.8951,1.01195,25354.7,0.04395646312115907,0.005867336099814027,-0.3612333563113676,-0.3582672567220529,0.006373643683882216,0.006413039721788376,0,2.0,0.0
3059,2023-01-22 19:42:59.999,0.0418346503049118,1644.68,91.6601,1.012,15003.6,0.04395781240570075,0.005866065935746233,-0.3619396924693551,-0.3612333563113676,0.00637265130495663,0.006412546536935722,0,2.0,0.0
3060,2023-01-22 19:43:59.999,0.0418444750813442,1644.775,107.5206,1.01205,52860.0,0.04395912135763434,0.005864858056695348,-0.3605622260330839,-0.3619396924693551,0.006371658690751262,0.006411910829900426,0,2.0,0.0
3061,2023-01-22 19:44:59.999,0.0411097087717804,1644.985,80.6479,1.01295,55086.6,0.04396029087083777,0.0058637019271131526,-0.48614034862116257,-0.3605622260330839,0.0063707323036063575,0.006411192051960242,0,2.0,0.0
3062,2023-01-22 19:45:59.999,0.0414191042255192,1645.1,81.6591,1.0127000000000002,16038.5,0.043961572477171265,0.005862440342652121,-0.4336876971104279,-0.48614034862116257,0.006369775263270636,0.006410472863016073,0,2.0,0.0
3063,2023-01-22 19:46:59.999,0.0413765527153904,1645.03,60.39,1.0127,8849.2,0.04396290415056768,0.005861090554613047,-0.44127477831607,-0.4336876971104279,0.00636882262701565,0.006409752222929292,0,2.0,0.0
3064,2023-01-22 19:47:59.999,0.041380711949432,1644.17,72.5213,1.01215,33538.3,0.04396422777181998,0.005859753843245009,-0.4408915274429483,-0.44127477831607,0.006367870020641135,0.006409042154361634,0,2.0,0.0
3065,2023-01-22 19:48:59.999,0.0413853403446013,1644.02,48.8613,1.01205,34876.7,0.04396545042200827,0.0058585726326299175,-0.4403990936353314,-0.4408915274429483,0.006366917401204335,0.006408261158816242,0,2.0,0.0
3066,2023-01-22 19:49:59.999,0.0411683726222564,1644.53,64.2311,1.0126,6062.9,0.04396651648379031,0.005857574629631328,-0.47769666431207264,-0.4403990936353314,0.0063659867977299625,0.0064074808471157145,0,2.0,0.0
3067,2023-01-22 19:50:59.999,0.0415214704474182,1644.165,27.399,1.012,22373.5,0.04396770821592629,0.00585646595697142,-0.41769862344988823,-0.47769666431207264,0.006365022702787517,0.006406653630400095,0,2.0,0.0
3068,2023-01-22 19:51:59.999,0.0416409625593781,1644.125,229.1873,1.01185,10625.4,0.04396892495395183,0.005855345290391569,-0.3975790118464635,-0.41769862344988823,0.006364049023861516,0.006405766286451773,0,2.0,0.0
3069,2023-01-22 19:52:59.999,0.0416842496792275,1644.275,22.9875,1.0119,9953.4,0.043970190888817,0.005854161366745051,-0.39048141422526167,-0.3975790118464635,0.006363072341936016,0.006404846413523723,0,2.0,0.0
3070,2023-01-22 19:53:59.999,0.041919567995456,1643.085,65.811,1.0109,58471.4,0.04397157219345081,0.005852855883884511,-0.35059879120633775,-0.39048141422526167,0.00636207905471601,0.00640391405895426,0,2.0,0.0
3071,2023-01-22 19:54:59.999,0.0417858825421433,1642.55,54.4207,1.0107,12653.6,0.0439728843572827,0.0058516242676171434,-0.373742693501744,-0.35059879120633775,0.006361095566822235,0.006403000771122505,0,2.0,0.0
3072,2023-01-22 19:55:59.999,0.0422047196072981,1642.0549999999998,78.3921,1.00995,46317.8,0.043974290452846496,0.005850347644984617,-0.3024727679329296,-0.373742693501744,0.006360086355431625,0.0064020632692284194,0,2.0,0.0
3073,2023-01-22 19:56:59.999,0.0428756982925149,1641.105,150.7932,1.00865,105156.4,0.04397585652513538,0.005848996764381888,-0.18809349311321513,-0.3024727679329296,0.006359054409100909,0.00640109343111303,0,2.0,0.0
3074,2023-01-22 19:57:59.999,0.0435733093474057,1636.4050000000002,3779.973,1.00495,405088.4,0.04397752283054512,0.005847685431737496,-0.06912367087080397,-0.18809349311321513,0.006358023253457019,0.006400092193049613,0,2.0,0.0
3075,2023-01-22 19:58:59.999,0.0417032923542457,1636.265,1027.7897,1.0068,122395.1,0.04397877165793853,0.0058465274201240725,-0.38920185268617835,-0.06912367087080397,0.006357047897095454,0.006399072290488721,0,2.0,0.0
3076,2023-01-22 19:59:59.999,0.0411166458637053,1634.6750000000002,595.4845,1.0064,99542.9,0.04397988247417702,0.00584545157610985,-0.48982299711003763,-0.38920185268617835,0.006356127161636584,0.006398044738591425,0,2.0,0.0
3077,2023-01-22 20:00:59.999,0.0408954346810812,1635.1799999999998,411.9804,1.00695,33680.2,0.043980979118813504,0.005844354248955646,-0.5279530135059274,-0.48982299711003763,0.0063552318024231265,0.006397054825949843,0,2.0,0.0
3078,2023-01-22 20:01:59.999,0.0414983123481276,1632.54,813.3135,1.00465,123492.2,0.0439821523065562,0.005843262191643488,-0.42507761537395466,-0.5279530135059274,0.006354274634745146,0.006396048432529682,0,2.0,0.0
3079,2023-01-22 20:02:59.999,0.0425376396207957,1632.975,240.8227,1.00385,58684.9,0.043983431707292985,0.0058422397568363175,-0.2474722275486014,-0.42507761537395466,0.00635325436855556,0.006395013178370548,0,2.0,0.0
3080,2023-01-22 20:03:59.999,0.0431054763983915,1632.955,542.2256,1.00325,104448.3,0.043984839917892926,0.005841172493053461,-0.1505457201524524,-0.2474722275486014,0.006352223212298221,0.006393996742077971,0,2.0,0.0
3081,2023-01-22 20:04:59.999,0.0432170681067995,1631.005,1296.0079,1.0019,154340.8,0.04398640000576482,0.005839917067128747,-0.13173678497862187,-0.1505457201524524,0.0063511922585424655,0.006393062759384418,0,2.0,0.0
3082,2023-01-22 20:05:59.999,0.042821291143233,1626.965,2223.0995,0.99975,646972.0,0.043987928671534476,0.005838603370850989,-0.1998144854514132,-0.13173678497862187,0.006350165740888856,0.006392141167633692,0,2.0,0.0
3083,2023-01-22 20:06:59.999,0.0466473854408997,1622.185,4303.8133,0.9928,911604.4,0.043990172219216396,0.005837452239932515,0.45520085003967786,-0.1998144854514132,0.006349436854311193,0.00639126649431167,4,2.0,0.0
3084,2023-01-22 20:07:59.999,0.0473769500127172,1622.6550000000002,2261.5071,0.99235,542153.6,0.0439926086945443,0.005836302494007031,0.5798776402779143,0.45520085003967786,0.006348849611792771,0.0063904824287130705,0,2.0,4.0
3085,2023-01-22 20:08:59.999,0.0454322364281374,1624.4899999999998,1315.3845,0.9955,287671.9,0.04399472759802985,0.00583488601656118,0.2463645092684694,0.5798776402779143,0.006347945892073961,0.006389708764224735,0,2.0,0.0
3086,2023-01-22 20:09:59.999,0.046680913416492,1622.715,1190.8755,0.9931,250787.5,0.04399712484432707,0.00583350702038193,0.46006434256236034,0.2463645092684694,0.006347223520772147,0.006388865058207008,0,2.0,0.0
3087,2023-01-22 20:10:59.999,0.0464025084801198,1625.75,947.6157,0.9953,106165.4,0.043999519713280505,0.005832016218788861,0.41203396504585266,0.46006434256236034,0.006346454120523191,0.006387973373058946,0,2.0,0.0
3088,2023-01-22 20:11:59.999,0.045868480772679,1626.07,479.4238,0.99605,79552.2,0.044001781823346756,0.005830529414631989,0.32015942577147033,0.41203396504585266,0.006345605501096062,0.0063870537133641405,0,2.0,0.0
3089,2023-01-22 20:12:59.999,0.0464179987997788,1627.36,575.3542,0.9963,87751.6,0.04400406579413766,0.005829220694277404,0.4141090434285528,0.32015942577147033,0.0063448391409272106,0.006386086096702452,0,2.0,0.0
3090,2023-01-22 20:13:59.999,0.0464697036155108,1625.78,273.29,0.99525,53555.3,0.04400637947763531,0.005827884537175408,0.42267895360009783,0.4141090434285528,0.006344081513581248,0.006385132712883294,0,2.0,0.0
3091,2023-01-22 20:14:59.999,0.0471137832156527,1624.845,977.0164,0.994,156762.8,0.044008804835221974,0.005826633533633079,0.5328940566637428,0.42267895360009783,0.006343441337716919,0.006384204860883066,0,2.0,0.0
3092,2023-01-22 20:15:59.999,0.0473879376116395,1624.18,385.4185,0.9933,137777.7,0.04401131355917868,0.0058253657770966985,0.5796415507051124,0.5328940566637428,0.006342857545746473,0.006383241040638872,0,2.0,0.0
3093,2023-01-22 20:16:59.999,0.0470319161271612,1626.615,503.1004,0.9952,141163.4,0.04401369185022908,0.005824151520391161,0.518225576097204,0.5796415507051124,0.006342201484490247,0.006382235595020444,0,2.0,0.0
3094,2023-01-22 20:17:59.999,0.0456744657643435,1628.605,226.4133,0.99785,63117.0,0.04401575972008359,0.00582289049466911,0.2848595634382041,0.518225576097204,0.006341329238906678,0.006381295011414733,0,2.0,0.0
3095,2023-01-22 20:18:59.999,0.0454851490613119,1628.93,262.4831,0.99825,79253.2,0.04401768565129009,0.005821770818725949,0.2520647850481606,0.2848595634382041,0.006340434643254858,0.006380405999722094,0,2.0,0.0
3096,2023-01-22 20:19:59.999,0.0459463131736317,1628.335,293.4722,0.9974,38646.3,0.04401969570794504,0.005820687371326774,0.33099483665406104,0.2520647850481606,0.006339598864880193,0.006379556534980356,0,2.0,0.0
3097,2023-01-22 20:20:59.999,0.0465531779430721,1627.58,126.1675,0.9963,36880.6,0.04402173978232001,0.005819767711761471,0.43497237108556314,0.33099483665406104,0.006338856770550992,0.006378652785981498,0,2.0,0.0
3098,2023-01-22 20:21:59.999,0.0467193223208086,1626.8200000000002,129.1797,0.99565,25816.1,0.044023794084005516,0.005818892137866556,0.4632373608133898,0.43497237108556314,0.006338143705600202,0.006377708301472941,0,2.0,0.0
3099,2023-01-22 20:22:59.999,0.0467660270360559,1628.085,390.7318,0.9964,56462.2,0.044025811798589665,0.005818079495863984,0.4709827769479999,0.4632373608133898,0.00633743917049602,0.0063768009261478634,0,2.0,0.0
3100,2023-01-22 20:23:59.999,0.0464719930971675,1628.795,180.8999,0.99715,19583.2,0.044027834847304805,0.0058171569581514345,0.42016371011577364,0.4709827769479999,0.0063366841179550324,0.006375867868152517,0,2.0,0.0
3101,2023-01-22 20:24:59.999,0.0458778714548637,1627.59,190.8734,0.997,98318.7,0.044029728967752514,0.0058162047680054285,0.3177574657064522,0.42016371011577364,0.006335840344894586,0.006374885332197584,0,2.0,0.0
3102,2023-01-22 20:25:59.999,0.045973860253925,1626.875,157.3907,0.99645,21897.2,0.044031683424045356,0.005815202595760818,0.3339826597435237,0.3177574657064522,0.006335010036242447,0.0063738919357725675,0,2.0,0.0
3103,2023-01-22 20:26:59.999,0.0469401363146468,1626.545,136.7618,0.99525,64389.3,0.04403385145303246,0.005814249563555941,0.4998555410884165,0.3339826597435237,0.006334338412049866,0.006372899399688027,0,2.0,0.0
3104,2023-01-22 20:27:59.999,0.0462974843553656,1624.47,1982.64,0.9946,62951.4,0.044035809456511026,0.0058133498360679724,0.38904847680460974,0.4998555410884165,0.006333556362671669,0.0063719068443026045,0,2.0,0.0
3105,2023-01-22 20:28:59.999,0.0464300053182649,1625.24,241.9155,0.99495,31750.0,0.044037718564476136,0.005812555804012248,0.41157226432775595,0.38904847680460974,0.006332795636521581,0.006370963900392584,0,2.0,0.0
3106,2023-01-22 20:29:59.999,0.0472816292800875,1625.435,230.1862,0.9942,60280.5,0.04403972652487584,0.005811928030381427,0.557801600134216,0.41157226432775595,0.006332191767967661,0.0063700145233545665,0,2.0,0.0
3107,2023-01-22 20:30:59.999,0.0469080228614506,1624.035,457.5462,0.9937,74056.1,0.04404166065010979,0.005811260202608295,0.49324279268277943,0.557801600134216,0.00633151475459467,0.006369060786079396,0,2.0,0.0
3108,2023-01-22 20:31:59.999,0.0469344189481271,1626.06,712.6735,0.99495,24979.2,0.04404354895905312,0.005810653598149225,0.49751201654746074,0.49324279268277943,0.006330842821396706,0.006368108172234764,0,2.0,0.0
3109,2023-01-22 20:32:59.999,0.0464654086988272,1626.09,211.4709,0.99545,35493.5,0.04404532183778237,0.0058100291051696625,0.4165360994304618,0.49751201654746074,0.006330088626380048,0.006367155556063535,0,2.0,0.0
3110,2023-01-22 20:33:59.999,0.0457460532640885,1625.475,367.9454,0.9958,72304.0,0.04404697116053267,0.005809331756271591,0.29247462097883353,0.4165360994304618,0.006329230043183252,0.006366219448598555,0,2.0,0.0
3111,2023-01-22 20:34:59.999,0.045226840307599,1622.89,1481.2179,0.9947,82910.4,0.04404853989080647,0.005808582596164451,0.20285506787328664,0.29247462097883353,0.006328312646954937,0.0063652637265231285,0,2.0,0.0
3112,2023-01-22 20:35:59.999,0.0446706931517759,1622.225,489.1641,0.99485,30805.2,0.044050035707427375,0.005807771858282892,0.1068667054239332,0.20285506787328664,0.006327347499554106,0.006364292443593016,0,2.0,0.0
3113,2023-01-22 20:36:59.999,0.0448374816934835,1622.1,469.4735,0.9946,58639.1,0.04405163540135864,0.0058068781009916704,0.1353302546493366,0.1068667054239332,0.006326395575745116,0.006363316512417391,0,2.0,0.0
3114,2023-01-22 20:37:59.999,0.0439058447992479,1618.06,5468.4693,0.993,174284.2,0.04405309366542402,0.005805918378608584,-0.02536185605341018,0.1353302546493366,0.00632539078990886,0.0063623273765210115,3,2.0,0.0
3115,2023-01-22 20:38:59.999,0.0456864224906548,1617.38,722.8178,0.99075,99434.2,0.04405499075501291,0.005804889582053877,0.2810444044767962,-0.02536185605341018,0.00632452664587467,0.006361341438795678,4,2.0,3.0
3116,2023-01-22 20:39:59.999,0.0456032254891862,1618.75,638.8318,0.9917,52625.5,0.044056961108676414,0.00580372928020993,0.26642600056869953,0.2810444044767962,0.006323652714762538,0.0063603386582792775,0,2.0,4.0
3117,2023-01-22 20:40:59.999,0.0469074889984426,1615.5500000000002,2150.379,0.98835,518683.7,0.04405914959453228,0.005802724060121453,0.490862459492981,0.26642600056869953,0.006322978197553424,0.006359312395683588,0,2.0,0.0
3118,2023-01-22 20:41:59.999,0.0463572005498731,1619.02,561.3157,0.9911,80754.8,0.04406118668204959,0.005801728226419207,0.39574653934463827,0.490862459492981,0.006322209366059442,0.006358281042367991,0,2.0,0.0
3119,2023-01-22 20:42:59.999,0.0458919090223242,1619.455,554.772,0.99185,42044.2,0.04406318007029341,0.005800630844407674,0.3152638051073095,0.39574653934463827,0.006321372927570039,0.006357291736185845,0,2.0,0.0
3120,2023-01-22 20:43:59.999,0.0456255095141679,1617.915,447.8542,0.99115,36683.6,0.044065103017821086,0.005799541922030635,0.2690568526488821,0.3152638051073095,0.0063205029135424955,0.006356357345501301,0,2.0,0.0
3121,2023-01-22 20:44:59.999,0.0457299414111194,1616.5,430.8533,0.99015,57465.7,0.044067037717451345,0.005798470457885689,0.286783162171081,0.2690568526488821,0.00631964609500426,0.006355455642226491,0,2.0,0.0
3122,2023-01-22 20:45:59.999,0.0452921835204893,1616.505,254.3639,0.9906,27160.0,0.04406885740409173,0.00579741548924083,0.21101232414131543,0.286783162171081,0.006318739472417966,0.006354513926664642,0,2.0,0.0
3123,2023-01-22 20:46:59.999,0.0450555739785123,1616.36,290.5856,0.99075,21164.9,0.044070728435844024,0.005796211812962766,0.16991193117990408,0.21101232414131543,0.0063178101883248315,0.0063535094351029565,0,2.0,0.0
3124,2023-01-22 20:47:59.999,0.0456876315055962,1616.59,236.7821,0.99025,24387.0,0.044072715131441016,0.005795049555166651,0.27867171087698245,0.16991193117990408,0.006316949170491237,0.006352481001362556,0,2.0,0.0
3125,2023-01-22 20:48:59.999,0.0459808420550897,1618.49,284.9475,0.99115,34215.3,0.0440746960447367,0.005793994998503277,0.32898647838760686,0.27867171087698245,0.006316126823530294,0.006351449996981404,0,2.0,0.0
3126,2023-01-22 20:49:59.999,0.0464460320677009,1617.975,381.5854,0.99035,48000.3,0.04407673062500681,0.00579302685002268,0.40899196638192886,0.32898647838760686,0.0063153744922370345,0.006350422370302258,0,2.0,0.0
3127,2023-01-22 20:50:59.999,0.0473254387994943,1616.86,325.6445,0.98875,240332.4,0.04407897326125964,0.005792096177862842,0.560499245617247,0.40899196638192886,0.006314784039875516,0.006349619075955609,0,2.0,0.0
3128,2023-01-22 20:51:59.999,0.0483870991868142,1616.1950000000002,370.2471,0.98725,96753.9,0.044081341775725286,0.005791416626577703,0.7434722260058324,0.560499245617247,0.006314440826692403,0.006348996422422377,0,2.0,0.0
3129,2023-01-22 20:52:59.999,0.0502192634455083,1613.43,5208.6485,0.98365,456344.6,0.04408403093644303,0.0057911193940772205,1.059420828957521,0.7434722260058324,0.006314657808209784,0.006348171822003664,0,2.0,0.0
3130,2023-01-22 20:53:59.999,0.0512677225252113,1609.865,4995.5429,0.98035,746421.4,0.044086932021517346,0.005791055024451909,1.23997967095358,1.059420828957521,0.006315270680382436,0.0063474041135976,0,2.0,0.0
3131,2023-01-22 20:54:59.999,0.0507428629191766,1611.17,1094.2069,0.9817,233750.2,0.04408967128564463,0.005790937533390554,1.1488971509655665,1.23997967095358,0.006315676625457648,0.00634664647058543,0,2.0,0.0
3132,2023-01-22 20:55:59.999,0.0505857276121552,1610.2800000000002,608.4825,0.9813,148492.6,0.04409236279940468,0.005790803719684115,1.1213235894489497,1.1488971509655665,0.00631602262566831,0.006345817655952844,0,2.0,0.0
3133,2023-01-22 20:56:59.999,0.050514968163652,1613.35,369.4735,0.9833,83292.8,0.04409506750901623,0.0057906194038976275,1.1086725282470788,1.1213235894489497,0.006316341488749806,0.006345030730969424,0,2.0,0.0
3134,2023-01-22 20:57:59.999,0.0508980318885514,1613.5700000000002,619.8418,0.98305,67942.8,0.04409796780807279,0.005790365341576688,1.1743756532341683,1.1086725282470788,0.006316803143457775,0.006344270920417739,0,2.0,0.0
3135,2023-01-22 20:58:59.999,0.0508429551334934,1613.72,515.5668,0.9832,48077.0,0.04410083528437399,0.005790126401955668,1.1644166950901451,1.1743756532341683,0.006317242408669698,0.006343601381683001,0,2.0,0.0
3136,2023-01-22 20:59:59.999,0.0510671121229036,1613.365,694.2929,0.98275,39381.4,0.04410364817858444,0.005790066344496889,1.2026570215274848,1.1644166950901451,0.006317767311398136,0.006343003493739084,0,2.0,0.0
3137,2023-01-22 21:00:59.999,0.0507306808142358,1612.265,915.2886,0.9824,107137.0,0.044106375839817295,0.0057899494945223865,1.1441041032716195,1.2026570215274848,0.006318161525434841,0.006342365499804303,0,2.0,0.0
3138,2023-01-22 21:01:59.999,0.050464695295302,1612.0749999999998,360.1015,0.98255,75024.2,0.044108987001108727,0.005789848873956659,1.0977330207670724,1.1441041032716195,0.006318456426712216,0.0063415473003025705,0,2.0,0.0
3139,2023-01-22 21:02:59.999,0.0499622585862935,1613.97,453.3556,0.98425,44560.6,0.04411151023518214,0.005789628118092099,1.0105568495545112,1.0977330207670724,0.0063185747574618905,0.006340658292167813,0,2.0,0.0
3140,2023-01-22 21:03:59.999,0.0490474264955285,1614.64,886.2434,0.9856,43358.3,0.044113807842105064,0.0057892887222682436,0.8521977206710192,1.0105568495545112,0.006318405531554824,0.006339807809473859,0,2.0,0.0
3141,2023-01-22 21:04:59.999,0.0477123467885798,1613.835,474.9629,0.98645,58369.3,0.04411578573197419,0.005788814930672803,0.621294876356948,0.8521977206710192,0.006317893264499611,0.006339042294133292,0,2.0,0.0
3142,2023-01-22 21:05:59.999,0.0479090486553284,1614.47,245.6136,0.98665,57582.6,0.04411776387949985,0.005788407362562959,0.654978915331533,0.621294876356948,0.006317425782702008,0.006338321971837899,0,2.0,0.0
3143,2023-01-22 21:06:59.999,0.0481168793310411,1612.9,274.7551,0.98545,42638.0,0.044119853131309346,0.005787950093413435,0.6905771707120081,0.654978915331533,0.006317007661167752,0.0063376153042720654,0,2.0,0.0
3144,2023-01-22 21:07:59.999,0.0483107689150745,1611.545,195.9327,0.9844,56476.0,0.04412201704272313,0.005787477799421053,0.7237611991825504,0.6905771707120081,0.006316637461378211,0.006336872881090279,0,2.0,0.0
3145,2023-01-22 21:08:59.999,0.0500144067584455,1610.315,750.2414,0.9819,169202.9,0.044124480956823815,0.005787342455198915,1.0177254667780398,0.7237611991825504,0.006316770402065052,0.006336051288159697,0,2.0,0.0
3146,2023-01-22 21:09:59.999,0.0515547729456384,1609.61,452.6566,0.9799,174026.2,0.044127136079169106,0.005787681051364806,1.2833528317386746,1.0177254667780398,0.006317482943195265,0.0063352176134054815,0,2.0,0.0
3147,2023-01-22 21:10:59.999,0.0509612048153922,1611.92,354.5622,0.98195,101624.9,0.044129782996165656,0.005787755374653293,1.1803231783333226,1.2833528317386746,0.0063179562573828525,0.006334506318098011,0,2.0,0.0
3148,2023-01-22 21:11:59.999,0.0520094102146826,1612.335,198.1651,0.98115,60804.4,0.0441327021740125,0.005788018569526584,1.3608643348416816,1.1803231783333226,0.006318859567798862,0.006333751875016219,0,2.0,0.0
3149,2023-01-22 21:12:59.999,0.0526769785719887,1610.46,247.3624,0.9793,132966.3,0.04413583816249608,0.005788365325006138,1.475570377804991,1.3608643348416816,0.006320064160136377,0.006332985818059102,0,2.0,0.0
3150,2023-01-22 21:13:59.999,0.0538897162522902,1608.66,364.8711,0.97695,295014.9,0.04413920592219028,0.005789101530454469,1.6842873248648067,1.475570377804991,0.00632187389474703,0.00633234273510614,0,2.0,0.0
3151,2023-01-22 21:14:59.999,0.054412883696469,1611.34,843.2422,0.9781,105239.1,0.04414274521501189,0.005789928590162414,1.7737936351938712,1.6842873248648067,0.006323964783718381,0.0063316840079379174,0,2.0,0.0
3152,2023-01-22 21:15:59.999,0.0544881969799631,1612.9,196.8614,0.979,85708.3,0.044146325164819256,0.005790746049906216,1.7859308154795246,1.7737936351938712,0.006326093754214857,0.006331010804696197,0,2.0,0.0
3153,2023-01-22 21:16:59.999,0.0530436639309659,1613.365,213.059,0.98075,55899.9,0.044149641066881073,0.005791055032249258,1.535820815819526,1.7859308154795246,0.006327462247195302,0.006330277175134212,0,2.0,0.0
3154,2023-01-22 21:17:59.999,0.0528036720938676,1612.1799999999998,234.5777,0.98025,46731.3,0.044152957633370064,0.005791223763127545,1.4937627717955284,1.535820815819526,0.006328712621800214,0.006329444688982451,0,2.0,0.0
3155,2023-01-22 21:18:59.999,0.0535669778379919,1611.335,244.405,0.97895,73025.3,0.0441564910395244,0.005791533744172679,1.624869544779246,1.4937627717955284,0.006330337418453124,0.006329444688982451,0,2.5,0.0
3156,2023-01-22 21:19:59.999,0.0545644991225362,1610.785,736.6973,0.9776,149953.6,0.04416024043955448,0.0057921536841297585,1.7962677184289708,1.624869544779246,0.006332495091937411,0.006329444688982451,0,2.5,0.0
3157,2023-01-22 21:20:59.999,0.0553463979312862,1611.3249999999998,568.7614,0.97715,114708.1,0.044164170190468914,0.005793022877044635,1.9302923496345665,1.7962677184289708,0.006335103118707443,0.006329444688982451,0,2.5,0.0
3158,2023-01-22 21:21:59.999,0.0555076458501293,1613.105,456.6244,0.9781,70552.5,0.044168075161329416,0.0057940345830843065,1.9571113230676567,1.9302923496345665,0.006337803553175878,0.006329444688982451,0,2.5,0.0
3159,2023-01-22 21:22:59.999,0.056270501383925,1613.135,296.1441,0.97735,279525.7,0.04417211498673418,0.005795373159127666,2.08759402802837,1.9571113230676567,0.006340976737208364,0.006329444688982451,0,2.5,0.0
3160,2023-01-22 21:23:59.999,0.056117673035084,1615.0500000000002,1016.3016,0.9787,92053.5,0.04417612383957768,0.005796646669384454,2.060078848444697,2.08759402802837,0.006344045724325915,0.006329444688982451,0,2.5,0.0
3161,2023-01-22 21:24:59.999,0.0551861781883795,1617.9450000000002,1053.9206,0.98145,93624.4,0.044179917810166884,0.005797593899849385,1.8984186488982175,2.060078848444697,0.006346537420481549,0.006329444688982451,0,2.5,0.0
3162,2023-01-22 21:25:59.999,0.0548495424225148,1618.04,445.8452,0.98185,71831.2,0.04418363432474735,0.005798428575365123,1.839448043403005,1.8984186488982175,0.0063488287196627625,0.006329444688982451,0,2.5,0.0
3163,2023-01-22 21:26:59.999,0.0552663548581744,1616.955,133.3663,0.98075,45778.0,0.044187374995066024,0.005799495735126726,1.9103350306828513,1.839448043403005,0.006351358485584882,0.006329444688982451,0,2.5,0.0
3164,2023-01-22 21:27:59.999,0.0550344336244865,1616.66,263.594,0.9808,38864.7,0.044191062663279816,0.005800482691065344,1.8693911418629088,1.9103350306828513,0.0063537473800726624,0.006329444688982451,0,2.5,0.0
3165,2023-01-22 21:28:59.999,0.0545739168515604,1616.635,388.0501,0.98125,52091.9,0.044194687103857266,0.0058012621108308425,1.78913304543253,1.8693911418629088,0.0063558697924782056,0.006329444688982451,0,2.5,0.0
3166,2023-01-22 21:29:59.999,0.0541852047409374,1617.285,193.4755,0.98205,41972.1,0.04419826472250508,0.005801862205658822,1.7213335416155875,1.78913304543253,0.006357775491466691,0.006329444688982451,0,2.5,0.0
3167,2023-01-22 21:30:59.999,0.0552081347255466,1619.58,736.7787,0.98245,71527.1,0.044202023922520844,0.005802856567386655,1.8966711782749461,1.7213335416155875,0.0063602528658210505,0.006329444688982451,0,2.5,0.0
3168,2023-01-22 21:31:59.999,0.0556865133027431,1620.675,486.5249,0.98265,58728.6,0.04420585283283994,0.00580406638897037,1.9780374138587014,1.8966711782749461,0.006363012065056296,0.006329444688982451,0,2.5,0.0
3169,2023-01-22 21:32:59.999,0.0561889558533863,1622.29,626.6237,0.98315,119561.9,0.04420975840721358,0.005805505619480889,2.0634201792821387,1.9780374138587014,0.006366078792316913,0.00632950688700072,0,2.5,0.0
3170,2023-01-22 21:33:59.999,0.0567005031406955,1623.04,871.636,0.9831,79015.1,0.04421374647831794,0.005807180710576139,2.1502269835750876,2.0634201792821387,0.006369470518835847,0.006330876836824196,0,2.5,0.0
3171,2023-01-22 21:34:59.999,0.0569500037557304,1623.445,200.0745,0.9831,29725.3,0.04421797423221654,0.00580869494661616,2.1918915764255917,2.1502269835750876,0.006373021464424058,0.006333147098629919,0,2.5,0.0
3172,2023-01-22 21:35:59.999,0.0576622353959832,1623.8000000000002,270.3088,0.9826,91848.5,0.044222254609110695,0.005810651484478499,2.3129903458800762,2.1918915764255917,0.006377055335890911,0.006335778227324552,0,2.5,0.0
3173,2023-01-22 21:36:59.999,0.0578825639284694,1622.955,136.3045,0.98185,36450.4,0.04422656584452518,0.005812724015632843,2.349328481314016,2.3129903458800762,0.006381237402669629,0.006338596849183999,0,2.5,0.0
3174,2023-01-22 21:37:59.999,0.0578621358620008,1624.285,79.2047,0.9827,41850.0,0.04423094702921869,0.0058146779361083435,2.3442723711547835,2.349328481314016,0.006385396246937787,0.006341743983987751,0,2.5,0.0
3175,2023-01-22 21:38:59.999,0.0580910290512308,1623.935,184.8857,0.98225,42875.4,0.04423533342876296,0.005816792917944191,2.382016313443872,2.3442723711547835,0.006389710940006588,0.006344668648364823,0,2.5,0.0
3176,2023-01-22 21:39:59.999,0.0580542048696379,1623.795,294.6141,0.9822,59464.3,0.044239678733449056,0.005818933901604516,2.374064797742353,2.382016313443872,0.00639399007148288,0.006347110245276852,0,2.5,0.0
3177,2023-01-22 21:40:59.999,0.0573014748532934,1623.615,149.4452,0.98285,43024.3,0.04424392357668568,0.0058206571852413335,2.24331220016118,2.374064797742353,0.00639773206983062,0.006349461161143292,0,2.5,0.0
3178,2023-01-22 21:41:59.999,0.0572411314554548,1622.315,195.4476,0.9821,29123.1,0.04424816572981985,0.005822336748584523,2.2315723543118127,2.24331220016118,0.006401425450525553,0.006351955709206827,0,2.5,0.0
3179,2023-01-22 21:42:59.999,0.0573729283877337,1623.17,120.2375,0.9825,10706.8,0.044252453061138945,0.005824043779635746,2.2528119332604595,2.2315723543118127,0.00640520130412955,0.0063542779831740484,0,2.5,0.0
3180,2023-01-22 21:43:59.999,0.0570265682660737,1624.05,132.2,0.9834,17420.4,0.04425673826625346,0.005825495477473814,2.192059035870677,2.2528119332604595,0.006408735471018182,0.006356346217225327,0,2.5,0.0
