index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2487,2023-01-22 10:10:59.999,0.047953051461782,1624.86,451.7919,0.99315,39260.4,0.044604673160474576,0.006659894561243995,0.5027674643368502,0.43698758299502954,0.0066614367390026115,0.006693470933712505,0,2.0,0.0
2488,2023-01-22 10:11:59.999,0.0477560920224791,1624.54,21.6652,0.99315,8982.3,0.044609426668572635,0.006658477795146212,0.47258028797516916,0.5027674643368502,0.0066600196448357955,0.006693470933712505,0,2.0,0.0
2489,2023-01-22 10:12:59.999,0.0475045022303763,1624.29,99.8512,0.99325,10766.9,0.04461379220300243,0.006657283195898726,0.4342176744343274,0.47258028797516916,0.006658824768964652,0.006693470933712505,0,2.0,0.0
2490,2023-01-22 10:13:59.999,0.046731892707962,1622.005,1155.2133,0.9926,58072.7,0.04461779139540492,0.006655959652343612,0.31762531971068775,0.4342176744343274,0.006657500918927294,0.006693470933712505,0,2.0,0.0
2491,2023-01-22 10:14:59.999,0.0472147854473208,1623.185,152.5091,0.99285,13952.4,0.04462189815652364,0.006654824043117961,0.3896252213427905,0.31762531971068775,0.0066563650467378254,0.006693470933712505,0,2.0,0.0
2492,2023-01-22 10:15:59.999,0.0473126583226957,1622.63,73.8409,0.9924,35911.8,0.04462621947989721,0.006653539221761072,0.40376087872334476,0.3896252213427905,0.006655079927865278,0.006693470933712505,0,2.0,0.0
2493,2023-01-22 10:16:59.999,0.0476557070593823,1622.79,479.6766,0.99215,29803.1,0.04463086929111028,0.006652145130533256,0.4547161417732846,0.40376087872334476,0.006653685513819065,0.006693470933712505,0,2.0,0.0
2494,2023-01-22 10:17:59.999,0.04801074149933,1623.525,98.3763,0.99225,11008.6,0.044635691393765504,0.006650818144455954,0.5074638987652813,0.4547161417732846,0.006652358220462363,0.006693470933712505,0,2.0,0.0
2495,2023-01-22 10:18:59.999,0.0477194379385954,1623.925,233.2729,0.9928,52801.3,0.0446396380432118,0.006650117525079535,0.463119619129854,0.5074638987652813,0.0066516574388491975,0.006693470933712505,0,2.0,0.0
2496,2023-01-22 10:19:59.999,0.0468249279330059,1624.455,44.7017,0.99405,39866.3,0.04464340982759658,0.006649045406935923,0.3280949327152555,0.463119619129854,0.006650585072443885,0.006693470933712505,0,2.0,0.0
2497,2023-01-22 10:20:59.999,0.0473052358263856,1624.125,263.4474,0.99335,37250.0,0.04464475185260601,0.0066492899823481005,0.4001154981723445,0.3280949327152555,0.006650829704490407,0.006693470933712505,0,2.0,0.0
2498,2023-01-22 10:21:59.999,0.0467417564653533,1623.765,132.1046,0.9937,75988.6,0.04464712857286616,0.006649121611234965,0.3150232489277781,0.4001154981723445,0.006650661294388937,0.0066934511587166965,0,2.0,0.0
2499,2023-01-22 10:22:59.999,0.0466331678753881,1623.985,48.092,0.99395,20151.1,0.04464970119516587,0.006648814520493746,0.2983188467821682,0.3150232489277781,0.006650354132537207,0.006693385972486084,0,2.0,0.0
2500,2023-01-22 10:23:59.999,0.0471011677883064,1623.635,138.1922,0.99325,17776.6,0.044652046629082086,0.0066487853208312235,0.36835617951913757,0.2983188467821682,0.006650324926113155,0.006692914509384674,0,2.0,0.0
2501,2023-01-22 10:24:59.999,0.0476059151241123,1623.82,65.9443,0.99285,40206.8,0.04465450083727467,0.006648896830160776,0.44389533515536017,0.36835617951913757,0.006650436461264018,0.006691761819554149,0,2.0,0.0
2502,2023-01-22 10:25:59.999,0.0470373220599755,1624.245,36.8928,0.9937,17587.6,0.044656865079623326,0.006648835760920888,0.3580261365972553,0.44389533515536017,0.006650375377882822,0.0066904312813818,0,2.0,0.0
2503,2023-01-22 10:26:59.999,0.0466482057272932,1624.485,140.0286,0.99425,33110.4,0.04465932559785213,0.006648588829035524,0.2991431987424602,0.3580261365972553,0.006650128388817444,0.006689190178909755,0,2.0,0.0
2504,2023-01-22 10:27:59.999,0.046325655431211,1624.595,239.8817,0.99465,50180.0,0.04466132105828455,0.006648441832757855,0.2503345016460893,0.2991431987424602,0.006649981358501039,0.006687833571203905,0,2.0,0.0
2505,2023-01-22 10:28:59.999,0.0462569970794515,1624.325,47.9484,0.99455,51504.6,0.044663071257015095,0.006648364064803764,0.23974707264823253,0.2503345016460893,0.006649903572538854,0.006686528200583271,0,2.0,0.0
2506,2023-01-22 10:29:59.999,0.0463647283362407,1624.5,56.2075,0.99455,12389.7,0.04466416867113723,0.006648449221624844,0.25578290642157636,0.23974707264823253,0.00664998874907901,0.006685225371540034,0,2.0,0.0
2507,2023-01-22 10:30:59.999,0.0461978136981091,1624.625,96.377,0.9948,33886.2,0.04466510100974205,0.006648523019799682,0.23053431323055412,0.25578290642157636,0.0066500625643426915,0.006684164236117819,0,2.0,0.0
2508,2023-01-22 10:31:59.999,0.0458913523925437,1624.84,50.9936,0.99525,21652.1,0.044666459248679666,0.006648473718729658,0.18423674300062964,0.23053431323055412,0.006650013251856418,0.0066831572833073154,0,2.0,0.0
2509,2023-01-22 10:32:59.999,0.0455358416168039,1624.975,323.953,0.9957,66726.2,0.04466811020756446,0.0066482466301384146,0.13052033979993483,0.18423674300062964,0.006649786110680112,0.0066822795570160454,0,2.0,0.0
2510,2023-01-22 10:33:59.999,0.0454507113575406,1624.995,140.6114,0.9958,38132.5,0.044670001686388634,0.0066478878156474,0.11743725116936798,0.13052033979993483,0.006649427213101336,0.006681513959573483,0,2.0,0.0
2511,2023-01-22 10:34:59.999,0.045585579567148,1625.135,238.0408,0.99575,5363.9,0.04467232178867208,0.006647332433846981,0.13738710792103379,0.11743725116936798,0.006648871702695658,0.006680835664063083,0,2.0,0.0
2512,2023-01-22 10:35:59.999,0.0458122342111115,1625.345,52.2895,0.99565,11130.7,0.04467502241897384,0.006646609993374887,0.17109651284958602,0.13738710792103379,0.006648149094933886,0.006679815204271017,0,2.0,0.0
2513,2023-01-22 10:36:59.999,0.0457394011098513,1625.385,119.4111,0.99575,20916.2,0.044677936237780436,0.006645696321116626,0.1597221450968309,0.17109651284958602,0.006647235211103952,0.006678520339824745,0,2.0,0.0
2514,2023-01-22 10:37:59.999,0.0456321912421175,1625.765,24.7969,0.9961,7785.8,0.04468073848184814,0.006644821916023101,0.14318709700482093,0.1597221450968309,0.006646360603531532,0.006677128613904628,0,2.0,0.0
2515,2023-01-22 10:38:59.999,0.0457572788540341,1625.81,31.5386,0.996,8076.4,0.044683369485571466,0.006644122532498654,0.16163298662987907,0.14318709700482093,0.006645661058056516,0.006676032541995695,0,2.0,0.0
2516,2023-01-22 10:39:59.999,0.0456085687347069,1626.36,199.3113,0.9965,115604.7,0.04468567773889005,0.006643577465130549,0.13891476401994707,0.16163298662987907,0.006645115864471582,0.006675256319045739,0,2.0,0.0
2517,2023-01-22 10:40:59.999,0.0454589760704298,1627.225,384.4727,0.9972,52841.2,0.044687953464221525,0.0066430000380682174,0.11606542251842097,0.13891476401994707,0.006644538303699149,0.0066746456671222835,0,2.0,0.0
2518,2023-01-22 10:41:59.999,0.0449970408009772,1626.79,62.1582,0.9974,78904.0,0.04469044342328534,0.006642107403516468,0.046159653716159973,0.11606542251842097,0.006643645462447258,0.0066741419787900574,0,2.0,0.0
2519,2023-01-22 10:42:59.999,0.0447703458884163,1626.975,127.4108,0.99775,80120.1,0.04469249066606356,0.006641450197785857,0.011722623829762004,0.046159653716159973,0.006642988104532847,0.006673928284276948,0,2.0,0.0
2520,2023-01-22 10:43:59.999,0.0445183127170585,1626.565,187.2985,0.99775,78315.1,0.04469439454403758,0.006640810523942307,-0.026515110820319918,0.011722623829762004,0.0066423482825652145,0.006673731803615054,3,2.0,0.0
2521,2023-01-22 10:44:59.999,0.0440364672028819,1626.73,388.2416,0.99835,113910.3,0.04469593064975283,0.006640274390604981,-0.09931268018140525,-0.026515110820319918,0.0066418120250798405,0.006673190267682138,0,2.0,3.0
2522,2023-01-22 10:45:59.999,0.0437911432627275,1626.41,160.8314,0.9984,50683.0,0.04469667267006798,0.0066400836897833005,-0.13637319191228972,-0.09931268018140525,0.006641621280099118,0.006672420087602257,0,2.0,0.0
2523,2023-01-22 10:46:59.999,0.043711273341259,1625.885,223.1328,0.99815,57682.2,0.04469696970389319,0.006640025252240501,-0.1484476828309637,-0.13637319191228972,0.00664156282902441,0.006671531275650808,0,2.0,0.0
2524,2023-01-22 10:47:59.999,0.0436774450383454,1625.83,35.0467,0.99815,33571.4,0.044697281669183485,0.006639961515264471,-0.15359074423753885,-0.1484476828309637,0.0066414990772893255,0.00667080816996985,0,2.0,0.0
2525,2023-01-22 10:48:59.999,0.0435353168446397,1626.31,71.52,0.9986,45131.8,0.04469744305941841,0.006639929034070266,-0.17502087880995418,-0.15359074423753885,0.006641466588573714,0.006669858475672175,0,2.0,0.0
2526,2023-01-22 10:49:59.999,0.0431216990588048,1626.98,447.5771,0.99945,94945.6,0.044697492243621725,0.006639916968337644,-0.23732121837231904,-0.17502087880995418,0.006641454520047127,0.0066687496790272995,0,2.0,0.0
2527,2023-01-22 10:50:59.999,0.0427376598370585,1626.75,73.2141,0.9997,57255.0,0.044697391585589885,0.006639945029653984,-0.29514276696256114,-0.23732121837231904,0.006641482587861398,0.006667584474323835,0,2.0,0.0
2528,2023-01-22 10:51:59.999,0.0426162362610087,1627.105,73.1693,1.00005,61363.0,0.04469677128140935,0.006640076836289526,-0.31332996163990934,-0.29514276696256114,0.0066416144250183344,0.00666628156922892,0,2.0,0.0
2529,2023-01-22 10:52:59.999,0.0422794268573962,1627.4250000000002,60.5846,1.0006,101081.9,0.044695519019861456,0.00664027754654909,-0.36385409277371034,-0.31332996163990934,0.006641815181754745,0.006664748933218171,0,2.0,0.0
2530,2023-01-22 10:53:59.999,0.0416708600922266,1627.46,169.8574,1.00125,140537.0,0.04469405367140194,0.0066405956099558835,-0.4552594009252469,-0.36385409277371034,0.006642133318812902,0.00666328311000302,0,2.0,0.0
2531,2023-01-22 10:54:59.999,0.0416389715106451,1626.935,101.2871,1.00095,93323.9,0.04469238539880985,0.006640910263154365,-0.4597884577820522,-0.4552594009252469,0.006642448044873073,0.0066618094138471305,0,2.0,0.0
2532,2023-01-22 10:55:59.999,0.0411976182230002,1626.69,47.3428,1.00125,48334.4,0.044690669775742854,0.0066413341975276605,-0.5259562986670655,-0.4597884577820522,0.006642872077413412,0.0066603739183775,0,2.0,0.0
2533,2023-01-22 10:56:59.999,0.040984650605381,1626.58,75.8349,1.0014,29198.0,0.044688860238697066,0.006641811217601493,-0.5577107677344885,-0.5259562986670655,0.006643349207946913,0.006659123487932438,0,2.0,0.0
2534,2023-01-22 10:57:59.999,0.0406172243241114,1626.14,105.0821,1.0015,31779.2,0.044687048114175495,0.0066423878681706626,-0.6127049294375129,-0.5577107677344885,0.006643925992046376,0.006657831881436633,0,2.0,0.0
2535,2023-01-22 10:58:59.999,0.0405457089140677,1626.2600000000002,46.5789,1.0016500000000002,25192.8,0.04468512134134151,0.006642985233976155,-0.6231253392078016,-0.6127049294375129,0.006644523496179023,0.006656649014785193,0,2.0,0.0
2536,2023-01-22 10:59:59.999,0.0408187315789883,1625.995,114.9286,1.0012,59622.0,0.044683295652764826,0.006643505667429509,-0.5817055433132182,-0.6231253392078016,0.00664504405014493,0.006655401207583415,0,2.0,0.0
2537,2023-01-22 11:00:59.999,0.0406326486117052,1625.85,78.9765,1.0013,27853.9,0.04468147585773539,0.006644076592250162,-0.6093890083616516,-0.5817055433132182,0.006645615107170011,0.006654034117330618,0,2.0,0.0
2538,2023-01-22 11:01:59.999,0.0403758260794564,1625.905,56.1847,1.0016,17314.9,0.04467961466432384,0.006644719351881487,-0.6477005810108135,-0.6093890083616516,0.00664625801563997,0.006652690043801539,0,2.0,0.0
2539,2023-01-22 11:02:59.999,0.0412798759893986,1625.405,90.0257,1.00035,25241.2,0.04467805117199902,0.006645121790726626,-0.5113789166878223,-0.6477005810108135,0.006646660547674609,0.006651832634252489,0,2.0,0.0
2540,2023-01-22 11:03:59.999,0.0414281584765348,1624.6999999999998,268.7912,0.99975,4701.3,0.044676884207673025,0.006645471072020971,-0.48886312135435256,-0.5113789166878223,0.00664700990984919,0.006651036638080104,0,2.0,0.0
2541,2023-01-22 11:04:59.999,0.0415609517329533,1625.31,68.4399,1.0,30220.4,0.044676167096004124,0.006645723694206524,-0.4687548725154708,-0.48886312135435256,0.006647262590532413,0.006650703396914304,0,2.0,0.0
2542,2023-01-22 11:05:59.999,0.0414835952146583,1625.815,179.6473,1.0004,20357.6,0.04467554793822743,0.006645958802014677,-0.48028475930388065,-0.4687548725154708,0.006647497752782575,0.006650604127930148,0,2.0,0.0
2543,2023-01-22 11:06:59.999,0.0418474120522933,1626.17,129.1584,1.00025,10843.4,0.04467516366607727,0.006646098317173958,-0.4254754412038816,-0.48028475930388065,0.006647637300248248,0.006650473614058985,0,2.0,0.0
2544,2023-01-22 11:07:59.999,0.0417108826992382,1626.5,11.6138,1.0006,29393.9,0.04467487917763296,0.006646212045310657,-0.4459677870925069,-0.4254754412038816,0.00664775105472005,0.0066503906487281215,0,2.0,0.0
2545,2023-01-22 11:08:59.999,0.0409938723656617,1626.595,42.286,1.0013999999999998,71346.2,0.04467424722787608,0.006646497119229202,-0.5537315064150952,-0.4459677870925069,0.00664803619465085,0.00665035944387361,0,2.0,0.0
2546,2023-01-22 11:09:59.999,0.040355088404608,1626.895,326.0287,1.00225,59041.2,0.04467323947852289,0.006646986880720101,-0.6496403786262758,-0.5537315064150952,0.006648526069551843,0.006650332227719168,0,2.0,0.0
2547,2023-01-22 11:10:59.999,0.039017514052313,1626.765,135.8245,1.00355,150965.2,0.04467180852481687,0.006647871526268796,-0.8505420795454841,-0.6496403786262758,0.006649410919950732,0.006650177523141372,0,2.0,0.0
2548,2023-01-22 11:11:59.999,0.0386132836255201,1626.815,39.2048,1.004,159358.7,0.044670424595235445,0.006648821406401568,-0.9110097263078016,-0.8505420795454841,0.006650361020039541,0.006650177523141372,0,2.5,0.0
2549,2023-01-22 11:12:59.999,0.0381697474171751,1627.665,105.0615,1.005,113555.9,0.04466887647151708,0.006649945455307429,-0.9773206559393539,-0.9110097263078016,0.0066514853292322885,0.006650177523141372,0,2.5,0.0
2550,2023-01-22 11:13:59.999,0.0375540382151404,1628.155,86.5085,1.00595,114083.0,0.04466719217209171,0.006651286426717443,-1.0694403308777376,-0.9773206559393539,0.006652826611160174,0.006650177523141372,0,2.5,0.0
2551,2023-01-22 11:14:59.999,0.0377101053370534,1628.0949999999998,133.8734,1.00575,31892.6,0.04466575449726797,0.00665245432883864,-1.045576386757226,-1.0694403308777376,0.006653994783722992,0.006650177523141372,0,2.5,0.0
2552,2023-01-22 11:15:59.999,0.038058736518467,1627.7199999999998,39.3954,1.00515,40035.2,0.04466442607403759,0.006653486972635192,-0.9928161853684859,-1.045576386757226,0.006655027666640491,0.006650177523141372,0,2.5,0.0
2553,2023-01-22 11:16:59.999,0.0376620392584809,1627.31,156.8852,1.0053,36281.7,0.04466326535815199,0.006654489689408182,-1.0521056349091353,-0.9928161853684859,0.00665603061560447,0.006650177523141372,0,2.5,0.0
2554,2023-01-22 11:17:59.999,0.0393590292319565,1626.77,120.2183,1.0032,104197.0,0.044663135116931915,0.006654590748517254,-0.7970596668408576,-1.0521056349091353,0.00665613169811498,0.006650177523141372,0,2.5,0.0
2555,2023-01-22 11:18:59.999,0.0415907913818767,1624.5700000000002,1112.4588,0.9995,254485.9,0.04466400401841521,0.006654066979619538,-0.4618547793328985,-0.7970596668408576,0.0066556078079323495,0.006650177523141372,0,2.5,0.0
2556,2023-01-22 11:19:59.999,0.0415427518373396,1622.915,683.9646,0.9985,92056.8,0.04466469990869466,0.006653661907416676,-0.46920750029019365,-0.4618547793328985,0.006655202641930202,0.006650177523141372,0,2.5,0.0
2557,2023-01-22 11:20:59.999,0.0417473376984061,1622.6950000000002,376.4928,0.99815,60914.3,0.04466520506531301,0.006653398971776429,-0.4385528929325358,-0.46920750029019365,0.006654939645404082,0.006650177523141372,0,2.5,0.0
2558,2023-01-22 11:21:59.999,0.0413150642857171,1623.255,231.523,0.99895,84946.2,0.04466547351091312,0.006653252098658348,-0.5035746692766447,-0.4385528929325358,0.006654792738275785,0.006650177523141372,0,2.5,0.0
2559,2023-01-22 11:22:59.999,0.0416105288141421,1623.025,46.5792,0.9985,36386.4,0.04466546011933301,0.006653258218484628,-0.4591631956660648,-0.5035746692766447,0.006654798859519183,0.006650177523141372,0,2.5,0.0
2560,2023-01-22 11:23:59.999,0.0423094391370559,1623.0549999999998,51.7819,0.9978,50518.0,0.04466553958569982,0.006653229052608344,-0.35412886434749014,-0.4591631956660648,0.006654769686889194,0.006650186546622968,0,2.5,0.0
2561,2023-01-22 11:24:59.999,0.0429872625283351,1623.0500000000002,80.3329,0.9971,55399.9,0.0446657127725533,0.006653180495001631,-0.25227787604427343,-0.35412886434749014,0.0066547211180383896,0.006650186546622968,0,2.5,0.0
2562,2023-01-22 11:25:59.999,0.042990777242621,1622.345,381.75,0.99665,53479.5,0.0446660657756851,0.006653071388409097,-0.2518067874610161,-0.25227787604427343,0.006654611986180928,0.006650186546622968,0,2.5,0.0
2563,2023-01-22 11:26:59.999,0.0429722853205083,1622.315,774.7429,0.99665,82873.7,0.04466666094596784,0.006652862334191043,-0.2546837045990929,-0.2518067874610161,0.006654402883553883,0.006650642097337728,0,2.5,0.0
2564,2023-01-22 11:27:59.999,0.0427566784043031,1622.36,138.5637,0.9969,45452.3,0.044667010211386436,0.006652742249894345,-0.28714952952125533,-0.2546837045990929,0.00665428277145024,0.00665182064971426,0,2.5,0.0
2565,2023-01-22 11:28:59.999,0.0440518076305709,1622.17,71.5034,0.99545,93368.0,0.04466769988668383,0.006652601219032844,-0.09257916352341765,-0.28714952952125533,0.006654141707931366,0.006653118654300879,0,2.5,0.0
2566,2023-01-22 11:29:59.999,0.044979530964845,1621.46,128.6108,0.99405,198524.6,0.044669041929661285,0.006652371594282141,0.046673435297959955,-0.09257916352341765,0.006653912030008322,0.006653932718436989,4,2.0,0.0
2567,2023-01-22 11:30:59.999,0.0442045998213851,1621.39,234.2945,0.9948,26712.9,0.04467013471251449,0.006652101333328157,-0.06998313281804357,0.046673435297959955,0.006653641706472202,0.006653932718436989,3,2.0,4.0
2568,2023-01-22 11:31:59.999,0.0444114161539683,1620.46,861.1297,0.994,126359.7,0.04467117680388744,0.006651884408540801,-0.0390506860861292,-0.06998313281804357,0.006653424731453332,0.006653932718436989,0,2.0,3.0
2569,2023-01-22 11:32:59.999,0.0442418930630896,1623.19,198.6976,0.9959,71351.2,0.04467203114992335,0.006651710707894218,-0.06466578384463807,-0.0390506860861292,0.006653250990584299,0.006653932718436989,0,2.0,0.0
2570,2023-01-22 11:33:59.999,0.0441606576197264,1624.165,107.2568,0.9966,35645.5,0.0446731249656604,0.0066514322632993984,-0.0770461647428389,-0.06466578384463807,0.006652972481512323,0.006653932718436989,0,2.0,0.0
2571,2023-01-22 11:34:59.999,0.0442537912559446,1624.0,89.1618,0.9964,16353.3,0.044674168936840786,0.006651189396415161,-0.06320338451386757,-0.0770461647428389,0.006652729558389372,0.006653932718436989,0,2.0,0.0
2572,2023-01-22 11:35:59.999,0.0440890998512184,1624.365,70.8627,0.9968,22825.7,0.04467465118214649,0.006651109195467287,-0.08803814728032713,-0.06320338451386757,0.0066526493388700154,0.006653932718436989,0,2.0,0.0
2573,2023-01-22 11:36:59.999,0.044027970303488,1624.74,323.5964,0.9971,19785.2,0.04467489552190772,0.006651075739643909,-0.09726625342178934,-0.08803814728032713,0.006652615875299543,0.006653932718436989,0,2.0,0.0
2574,2023-01-22 11:37:59.999,0.043875979598777,1624.335,141.236,0.997,52908.1,0.04467516688964005,0.006651031180010425,-0.12015990742382839,-0.09726625342178934,0.006652571305347747,0.006653932718436989,0,2.0,0.0
2575,2023-01-22 11:38:59.999,0.0435440586342066,1624.27,206.7969,0.9973,29304.3,0.044675691310159325,0.006650897314891698,-0.17014736844890713,-0.12015990742382839,0.006652437409230961,0.006653932718436989,0,2.0,0.0
2576,2023-01-22 11:39:59.999,0.0434215351375444,1624.545,95.7281,0.9976,16186.7,0.04467602750380554,0.006650815556381932,-0.18862233595658318,-0.17014736844890713,0.006652355631789039,0.006653932718436989,0,2.0,0.0
2577,2023-01-22 11:40:59.999,0.0433723038206768,1624.86,157.4761,0.99785,34697.2,0.04467608208483324,0.006650804373160028,-0.1960331699753436,-0.18862233595658318,0.006652344445977527,0.006653932718436989,0,2.0,0.0
2578,2023-01-22 11:41:59.999,0.0435760573768408,1624.48,67.4328,0.9974,14801.6,0.04467596391110166,0.00665082164996642,-0.16537904519908586,-0.1960331699753436,0.006652361726784569,0.006653932718436989,0,2.0,0.0
2579,2023-01-22 11:42:59.999,0.0431846396091257,1624.9499999999998,31.1158,0.9981,15777.9,0.04467535204241443,0.0066508980270830525,-0.22413701536520556,-0.16537904519908586,0.006652438121587231,0.006653932718436989,0,2.0,0.0
2580,2023-01-22 11:43:59.999,0.0431884075625275,1625.4299999999998,86.7158,0.9984,46123.7,0.04467487966707126,0.006650967384993904,-0.22349712733482616,-0.22413701536520556,0.006652507495558731,0.006653932718436989,0,2.0,0.0
2581,2023-01-22 11:44:59.999,0.0436811239876293,1625.915,100.7797,0.9982,34587.6,0.04467490638130774,0.006650963277541504,-0.14941931750460505,-0.22349712733482616,0.006652503387155201,0.006653932718436989,0,2.0,0.0
2582,2023-01-22 11:45:59.999,0.0446354463043876,1625.49,52.0729,0.99695,38561.1,0.04467598226555295,0.006650768842367397,-0.006094928590379462,-0.14941931750460505,0.006652308906957317,0.006653932718436989,0,2.0,0.0
2583,2023-01-22 11:46:59.999,0.0448516391311297,1625.525,31.0917,0.99675,21570.6,0.044677434282093635,0.006650464657391026,0.02619438761206925,-0.006094928590379462,0.006652004651543301,0.006653932718436989,4,2.0,0.0
2584,2023-01-22 11:47:59.999,0.0439802245160336,1625.69,66.2392,0.99775,27132.5,0.0446786358619543,0.006650104105470599,-0.10502261841978702,0.02619438761206925,0.006651644016132789,0.006653932718436989,3,2.0,4.0
2585,2023-01-22 11:48:59.999,0.0437759329223288,1625.595,42.2563,0.9979,6678.2,0.04467968599479489,0.006649782371793117,-0.13590716536823919,-0.10502261841978702,0.006651322207954049,0.006653932718436989,0,2.0,3.0
2586,2023-01-22 11:49:59.999,0.0435962673459542,1625.54,41.2844,0.99805,18740.6,0.04468113593769228,0.006649204513113599,-0.16315765135491034,-0.13590716536823919,0.006650744215464485,0.006653932718436989,0,2.0,0.0
2587,2023-01-22 11:50:59.999,0.0435593558535565,1625.48,42.3752,0.99805,8593.1,0.0446830962176683,0.006648249286967024,-0.1690280125799042,-0.16315765135491034,0.0066497887681239405,0.006653932718436989,0,2.0,0.0
2588,2023-01-22 11:51:59.999,0.0439787304438112,1624.66,69.6328,0.9971,26643.5,0.044685598408131535,0.006646966506511792,-0.10634444503787492,-0.1690280125799042,0.006648505690625643,0.006653932718436989,0,2.0,0.0
2589,2023-01-22 11:52:59.999,0.0438531364581331,1624.535,64.0229,0.99715,93176.9,0.04468823235039205,0.0066455087209077056,-0.12566320011463067,-0.10634444503787492,0.00664704756745397,0.006653932718436989,0,2.0,0.0
2590,2023-01-22 11:53:59.999,0.0437134236197902,1624.15,88.9137,0.99705,20598.8,0.044690555008922606,0.006644290769161684,-0.14706330940054443,-0.12566320011463067,0.006645829333676742,0.006653932718436989,0,2.0,0.0
2591,2023-01-22 11:54:59.999,0.0439668322720185,1623.455,179.6769,0.99635,26648.1,0.0446934528538416,0.006642609302373067,-0.1093878246856271,-0.14706330940054443,0.006644147477524503,0.006653932718436989,0,2.0,0.0
2592,2023-01-22 11:55:59.999,0.0442062817434667,1622.895,110.1307,0.99575,33062.1,0.04469681951748743,0.006640518381192161,-0.07387040376396989,-0.1093878246856271,0.006642056072165939,0.006653932718436989,0,2.0,0.0
2593,2023-01-22 11:56:59.999,0.0443560988688158,1622.98,88.7697,0.99565,35948.7,0.04470020586845653,0.006638478423460211,-0.05183522152074229,-0.07387040376396989,0.006640015642057525,0.006653932718436989,0,2.0,0.0
2594,2023-01-22 11:57:59.999,0.0443113705279518,1623.54,38.6135,0.99605,10638.3,0.0447033640647418,0.006636669758827113,-0.059064794698971274,-0.05183522152074229,0.0066382065586066295,0.006653932718436989,0,2.0,0.0
2595,2023-01-22 11:58:59.999,0.0445288848357501,1623.735,46.0068,0.99595,21988.5,0.044706684623263424,0.0066347870598404066,-0.026798115133118004,-0.059064794698971274,0.006636323423658592,0.006653932718436989,0,2.0,0.0
2596,2023-01-22 11:59:59.999,0.0446489711132658,1623.9299999999998,106.8437,0.99595,23424.4,0.044710349984765266,0.0066325668849192025,-0.009254165478379704,-0.026798115133118004,0.006634102734629492,0.006653932718436989,0,2.0,0.0
2597,2023-01-22 12:00:59.999,0.0439454663096707,1624.685,366.197,0.99715,46445.2,0.04471419158397305,0.006629719069578999,-0.1159514100423512,-0.009254165478379704,0.006631254259843792,0.006653932718436989,0,2.0,0.0
2598,2023-01-22 12:01:59.999,0.0436093073741528,1624.455,83.1495,0.99735,12195.3,0.04471812737316151,0.006626537778171197,-0.16733021618941515,-0.1159514100423512,0.006628072231770144,0.006653932718436989,0,2.0,0.0
2599,2023-01-22 12:02:59.999,0.0431968887096001,1624.575,124.9687,0.99785,35225.0,0.04472188238468966,0.0066233758799403636,-0.23024416894535266,-0.16733021618941515,0.006624909601364188,0.006653932718436989,0,2.0,0.0
2600,2023-01-22 12:03:59.999,0.0429040815769408,1624.81,137.132,0.9983,19523.5,0.04472521919035285,0.006620643140137592,-0.2750695929178571,-0.23024416894535266,0.006622176228763028,0.006653932718436989,0,2.0,0.0
2601,2023-01-22 12:04:59.999,0.0433587397623655,1624.285,57.6191,0.9975,43179.8,0.044729106978521636,0.006617373129260731,-0.2070862847519725,-0.2750695929178571,0.0066189054606762745,0.006653932718436989,0,2.0,0.0
2602,2023-01-22 12:05:59.999,0.0444303417338405,1623.5749999999998,135.0276,0.99595,59929.1,0.04473389303535333,0.006613415661838398,-0.04589932298742681,-0.2070862847519725,0.006614947076855314,0.006653932718436989,0,2.0,0.0
2603,2023-01-22 12:06:59.999,0.0452550911955311,1623.015,221.0992,0.99475,56461.5,0.04473891967158413,0.006609682618795511,0.07809323892181594,-0.04589932298742681,0.0066112131693819316,0.006653932718436989,4,2.0,0.0
2604,2023-01-22 12:07:59.999,0.0451631938747576,1622.945,67.9125,0.9948,34227.2,0.04474331972760883,0.006606799524453393,0.06355182196685526,0.07809323892181594,0.006608329407425044,0.006653932718436989,0,2.0,4.0
2605,2023-01-22 12:08:59.999,0.0459839706421947,1622.535,35.9113,0.9937,59919.3,0.04474681321503131,0.006605459448604122,0.18729316814212357,0.06355182196685526,0.006606989021265279,0.006653932718436989,0,2.0,0.0
2606,2023-01-22 12:09:59.999,0.046226677961199,1622.295,122.1746,0.9933,58756.2,0.0447495314003513,0.006604859801992935,0.22364540734112018,0.18729316814212357,0.006606389235798792,0.006653932718436989,0,2.0,0.0
2607,2023-01-22 12:10:59.999,0.0466697876585664,1621.8249999999998,296.7011,0.99255,67626.0,0.044752897244515095,0.006603984994133097,0.29026268469026617,0.22364540734112018,0.006605514225366794,0.006653932718436989,0,2.0,0.0
2608,2023-01-22 12:11:59.999,0.0462046283497619,1621.15,112.8937,0.9926,47506.7,0.04475471049047005,0.006603845654348197,0.21955659401839178,0.29026268469026617,0.006605374853316109,0.006653932718436989,0,2.0,0.0
