index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1805,2023-01-21 22:48:59.999,0.0482305609478661,1650.71,51.7153,1.00915,22478.5,0.04193992411446334,0.006167970534681581,1.0198876272238078,1.01511990341876,0.004985731964481656,0.004969338694252375,0,2.5,0.0
1806,2023-01-21 22:49:59.999,0.0486144685593767,1650.55,73.429,1.0086499999999998,4183.2,0.04194419625625775,0.006166200313114913,1.0817475859374737,1.0198876272238078,0.00498726629523899,0.004969926373836753,0,2.5,0.0
1807,2023-01-21 22:50:59.999,0.0489622494872685,1650.33,54.4688,1.00815,12592.9,0.04194859719459947,0.006164422770746228,1.1377630239692336,1.0817475859374737,0.00498908121336515,0.00497099612016703,0,2.5,0.0
1808,2023-01-21 22:51:59.999,0.0489168029982298,1650.255,25.3978,1.00815,6042.5,0.041952999552329735,0.0061626063422568446,1.1300094568996613,1.1377630239692336,0.004990851861926956,0.004971771648679468,0,2.5,0.0
1809,2023-01-21 22:52:59.999,0.0489528045792564,1650.235,28.9677,1.0081,18378.8,0.04195769302446228,0.00616021410181102,1.1355305902010218,1.1300094568996613,0.004992646548238957,0.0049726216756937865,0,2.5,0.0
1810,2023-01-21 22:53:59.999,0.0487633647900667,1650.24,44.9632,1.0083,4287.1,0.041962395818954785,0.006157652531832391,1.1044743002229924,1.1355305902010218,0.004994278560862254,0.004973432177734261,0,2.5,0.0
1811,2023-01-21 22:54:59.999,0.0488038421243288,1650.545,47.7097,1.0084499999999998,14797.2,0.04196710660111826,0.006155099714338701,1.1107432601431166,1.1044743002229924,0.004995937987670828,0.004974264351614673,0,2.5,0.0
1812,2023-01-21 22:55:59.999,0.0489522669285058,1650.79,29.6848,1.0084499999999998,1463.6,0.041971862853903856,0.0061525563357697575,1.1345534593513988,1.1107432601431166,0.004997714314435726,0.00497542404046964,0,2.5,0.0
1813,2023-01-21 22:56:59.999,0.0488644263379187,1650.645,37.6898,1.0084499999999998,13502.7,0.041976806217387315,0.006149512400306142,1.120027031767348,1.1345534593513988,0.0049994118157799744,0.004976631327479041,0,2.5,0.0
1814,2023-01-21 22:57:59.999,0.0489629602669854,1650.49,28.1932,1.00825,12297.3,0.04198181645719031,0.006146384259118321,1.1358131082413825,1.120027031767348,0.0050011850447030555,0.004977954724642132,0,2.5,0.0
1815,2023-01-21 22:58:59.999,0.0484042474072081,1649.33,149.2585,1.0081,115033.8,0.041986416396810645,0.006143752525141162,1.0446109253481028,1.1358131082413825,0.005002504567888669,0.004979389713409254,0,2.5,0.0
1816,2023-01-21 22:59:59.999,0.0435977799577305,1637.235,4434.6526,1.00545,822083.0,0.04198988181117286,0.00614043743296709,0.2618540070003938,1.0446109253481028,0.005001390798324191,0.0049806357835028145,0,2.5,0.0
1817,2023-01-21 23:00:59.999,0.0446546534187479,1633.905,2222.3016,1.00225,310939.3,0.041993623893893293,0.006137133508865458,0.43359485678624876,0.2618540070003938,0.005000593553527794,0.004982173598481098,0,2.5,0.0
1818,2023-01-21 23:01:59.999,0.0470181173605164,1640.625,602.9257,1.00405,169266.8,0.04199806816359669,0.0061338178762394245,0.8184216255206854,0.43359485678624876,0.0050009462563794065,0.004983579650501353,0,2.5,0.0
1819,2023-01-21 23:02:59.999,0.0457500309873202,1641.95,701.4957,1.0062000000000002,167121.6,0.04200218938359023,0.006130355392677695,0.6113579660008814,0.8184216255206854,0.005000604254021789,0.004984803205443397,0,2.5,0.0
1820,2023-01-21 23:03:59.999,0.0450480987536296,1640.165,618.1863,1.0058,194726.6,0.04200610253362212,0.006126902078373949,0.4964982598211864,0.6113579660008814,0.004999954469791891,0.00498611554717099,0,2.5,0.0
1821,2023-01-21 23:04:59.999,0.0444502567701601,1640.845,512.6661,1.00685,179611.0,0.04200979423928799,0.006123568053141399,0.39853603482370936,0.4964982598211864,0.004999085927395404,0.00498772002477053,0,2.5,0.0
1822,2023-01-21 23:05:59.999,0.044337234627152,1639.79,557.6836,1.0063,96488.6,0.042013415164850444,0.006120317606694142,0.3796893579117302,0.39853603482370936,0.004998180753292657,0.004989523875505601,0,2.5,0.0
1823,2023-01-21 23:06:59.999,0.0445786223279673,1638.13,475.5946,1.005,41317.8,0.042017154928506065,0.006116947062294221,0.4187493161826595,0.3796893579117302,0.004997356294067248,0.004991300533504956,0,2.5,0.0
1824,2023-01-21 23:07:59.999,0.0443578557607793,1637.215,399.1358,1.00465,39505.7,0.04202077667846125,0.006113699155002515,0.38226923227089876,0.4187493161826595,0.004996458295683884,0.004993054551394781,0,2.5,0.0
1825,2023-01-21 23:08:59.999,0.0435411200901674,1638.88,282.8634,1.00655,116879.4,0.04202414739811486,0.006110521461767074,0.2482558487919707,0.38226923227089876,0.004995334599117941,0.004994542570426175,0,2.5,0.0
1826,2023-01-21 23:09:59.999,0.0431314993916744,1639.63,257.9931,1.00745,47996.2,0.04202740586923264,0.006107357062352648,0.18078090263424734,0.2482558487919707,0.004994125876106068,0.004994542570426175,0,2.0,0.0
1827,2023-01-21 23:10:59.999,0.0435728313978813,1638.695,228.5577,1.0064,17914.0,0.04203065522938149,0.006104443544028445,0.2526317357801446,0.18078090263424734,0.00499301107685494,0.004994542570426175,0,2.0,0.0
1828,2023-01-21 23:11:59.999,0.0431196537866167,1638.9,140.9562,1.007,49069.9,0.042033774964638164,0.006101554765156126,0.1779675613467601,0.2526317357801446,0.004991801791350455,0.004994542570426175,0,2.0,0.0
1829,2023-01-21 23:12:59.999,0.0433049179790749,1638.335,366.9536,1.00645,66187.6,0.04203694890100646,0.006098648244084146,0.2079098559747901,0.1779675613467601,0.0049906295281916275,0.004994542570426175,0,2.0,0.0
1830,2023-01-21 23:13:59.999,0.0433055469667218,1638.415,270.2157,1.0065,21314.3,0.04204012139958832,0.006095741946910485,0.20759172191907457,0.2079098559747901,0.004989458190041994,0.004994542570426175,0,2.0,0.0
1831,2023-01-21 23:14:59.999,0.0437308564019911,1639.665,261.5021,1.00685,26296.4,0.04204332201637626,0.006092998323850503,0.27696288361169114,0.20759172191907457,0.00498838475640664,0.004994542570426175,0,2.0,0.0
1832,2023-01-21 23:15:59.999,0.0436076438987571,1639.3049999999998,525.0718,1.00675,116950.7,0.04204646154622861,0.006090308733574776,0.25633878688644623,0.27696288361169114,0.004987281806313666,0.004994542570426175,0,2.0,0.0
1833,2023-01-21 23:16:59.999,0.0439036679923754,1638.21,127.9395,1.00575,47443.1,0.042049655474073806,0.00608766332507805,0.3045524069414304,0.25633878688644623,0.004986254686969246,0.004994542570426175,0,2.0,0.0
1834,2023-01-21 23:17:59.999,0.0450907045357036,1637.545,355.7453,1.0041000000000002,73611.5,0.04205312249030726,0.006085128774436357,0.4991812265596144,0.3045524069414304,0.0049856253975389285,0.004994542570426175,0,2.0,0.0
1835,2023-01-21 23:18:59.999,0.0450238141626773,1635.695,655.883,1.003,72551.1,0.042056552907303875,0.006082624855240752,0.48782578672706545,0.4991812265596144,0.004984969463749261,0.004994542570426175,0,2.0,0.0
1836,2023-01-21 23:19:59.999,0.045678266515674,1636.845,220.4002,1.00305,36146.9,0.04206024026654568,0.006079990399723904,0.5950710463774113,0.48782578672706545,0.004984592980679352,0.004994542570426175,0,2.0,0.0
1837,2023-01-21 23:20:59.999,0.0457430717610547,1633.705,1203.2186,1.001,351821.1,0.042063955183629265,0.006077336065809088,0.6053831049633798,0.5950710463774113,0.004984246011131463,0.004994542570426175,0,2.0,0.0
1838,2023-01-21 23:21:59.999,0.0474023649639043,1633.325,584.6793,0.99905,382149.7,0.04206812422501897,0.006074818751546844,0.8780905171083603,0.6053831049633798,0.004984826711569262,0.004994542570426175,0,2.0,0.0
1839,2023-01-21 23:22:59.999,0.048668947170948,1629.28,1851.2534,0.9952,277910.9,0.0420725809607598,0.0060725969137571225,1.0862512865368203,0.8780905171083603,0.004986314224226951,0.004994542570426175,0,2.0,0.0
1840,2023-01-21 23:23:59.999,0.0493833515681343,1628.06,1882.0367,0.9937,225562.3,0.042077221297730165,0.006070522155548931,1.2035423120440742,1.0862512865368203,0.004988385894828574,0.004994542570426175,0,2.0,0.0
1841,2023-01-21 23:24:59.999,0.0494577710606565,1629.135,653.9846,0.9943,55051.9,0.042081840454722755,0.006068544107080396,1.2154365982654671,1.2035423120440742,0.004990515223385599,0.004994542570426175,0,2.0,0.0
1842,2023-01-21 23:25:59.999,0.0472525959690397,1628.005,2617.5707,0.99585,55721.6,0.04208592533053711,0.006066083600861927,0.8517308659855033,1.2154365982654671,0.00499098476679506,0.004994542570426175,0,2.0,0.0
1843,2023-01-21 23:26:59.999,0.0476646013613066,1630.58,392.5302,0.99705,19249.3,0.04208995371787952,0.006064008213448685,0.9193008068596759,0.8517308659855033,0.00499172015308389,0.004994542570426175,0,2.0,0.0
1844,2023-01-21 23:27:59.999,0.0481839910531345,1627.855,613.4744,0.9948,83763.9,0.04209397091958642,0.006062295411802432,1.0045733043117082,0.9193008068596759,0.004992816507060867,0.004994542570426175,0,2.0,0.0
1845,2023-01-21 23:28:59.999,0.0500518061843742,1624.615,1575.9028,0.99085,322131.0,0.04209845578709899,0.0060610141545362,1.3122144569358485,1.0045733043117082,0.004995458093326064,0.004995365472669972,0,2.5,0.0
1846,2023-01-21 23:29:59.999,0.0491578146787921,1627.375,799.3759,0.9935,56870.1,0.04210274461217997,0.0060594525107078145,1.164308170440305,1.3122144569358485,0.004997303699102618,0.004995578066912255,0,2.5,0.0
1847,2023-01-21 23:30:59.999,0.0501804231868661,1627.29,291.8182,0.9924,95399.1,0.04210725261070835,0.006058216030694634,1.332598661925247,1.164308170440305,0.005000049684320328,0.004996068064674092,0,2.5,0.0
1848,2023-01-21 23:31:59.999,0.0507740046973728,1628.495,535.5726,0.99255,62400.2,0.042111856100569285,0.006057244005281298,1.430047821955168,1.332598661925247,0.0050033638603791215,0.004996669646538568,0,2.5,0.0
1849,2023-01-21 23:32:59.999,0.0503758275057633,1630.87,478.6243,0.99445,64841.0,0.04211628886433875,0.006056283049145598,1.3637966677580864,1.430047821955168,0.005006276593952583,0.004997316847843775,0,2.5,0.0
1850,2023-01-21 23:33:59.999,0.0495266689053952,1631.155,485.8385,0.9955,89439.8,0.04212055692983033,0.006055006800567293,1.2231385066109246,1.3637966677580864,0.005008405219480839,0.004997445799159367,0,2.5,0.0
1851,2023-01-21 23:34:59.999,0.0498367840057971,1629.355,310.4766,0.99405,54397.9,0.04212476859439052,0.006054044702979835,1.2738616560942606,1.2231385066109246,0.005010800386833468,0.004997830924149959,0,2.5,0.0
1852,2023-01-21 23:35:59.999,0.0493429225080559,1628.63,418.3845,0.9941,25813.2,0.042128796022795574,0.006053057992950078,1.1918151938511956,1.2738616560942606,0.005012757793381513,0.004998407046818344,0,2.5,0.0
1853,2023-01-21 23:36:59.999,0.0494623326340599,1628.745,204.1436,0.99405,40180.4,0.042132767477655646,0.006052239908726983,1.2110500024685804,1.1918151938511956,0.005014810172926922,0.004999167399491546,0,2.5,0.0
1854,2023-01-21 23:37:59.999,0.0497035736938373,1629.615,225.7167,0.99435,75163.8,0.042136735861670625,0.006051582291248398,1.250389975380421,1.2110500024685804,0.005017065082600915,0.004999547479282954,0,2.5,0.0
1855,2023-01-21 23:38:59.999,0.0497320554662987,1630.695,162.7783,0.995,12526.8,0.042140636583694546,0.006051045855178233,1.2545631059972437,1.250389975380421,0.0050193377460989305,0.004999978273424001,0,2.5,0.0
1856,2023-01-21 23:39:59.999,0.0500569284407461,1630.35,198.5243,0.99445,39691.0,0.042144389842091706,0.006050926376544407,1.3076573909949183,1.2545631059972437,0.005021894798025477,0.0050001856516221944,0,2.5,0.0
1857,2023-01-21 23:40:59.999,0.0507713591676548,1629.605,723.7073,0.99325,68158.1,0.042148313696708496,0.006051023310244959,1.4250557350104185,1.3076573909949183,0.005025123895003981,0.005000596228651293,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0516316533413485,1628.06,281.539,0.9914,110222.4,0.042152050313017456,0.006051894182796233,1.5663861168093096,1.4250557350104185,0.005029232626720121,0.005000689754611194,0,2.5,0.0
1859,2023-01-21 23:42:59.999,0.052165033019456,1627.175,695.1294,0.9903,71140.0,0.04215618857778684,0.006052627347290281,1.6536363247524308,1.5663861168093096,0.005033918151029079,0.005001005953460319,0,2.5,0.0
1860,2023-01-21 23:43:59.999,0.0514284381928531,1625.26,1251.3313,0.98985,49704.8,0.042160175839212576,0.0060530606487517544,1.5311695836967703,1.6536363247524308,0.005037782047504872,0.005001236483108339,0,2.5,0.0
1861,2023-01-21 23:44:59.999,0.0529359299433078,1624.84,456.5672,0.98805,140254.2,0.042164216235495246,0.006054426511334701,1.7791468254914742,1.5311695836967703,0.005043341033011403,0.005001669240715311,0,2.5,0.0
1862,2023-01-21 23:45:59.999,0.0528623550053346,1624.88,718.2908,0.98815,166162.0,0.042168097278661956,0.006055909115269772,1.7659211066605065,1.7791468254914742,0.005048791771337871,0.005002719391011282,0,2.5,0.0
1863,2023-01-21 23:46:59.999,0.0524297043954975,1626.33,790.6554,0.9895,62817.2,0.042172059317014066,0.006057022288684307,1.6935128499769119,1.7659211066605065,0.005053714262777547,0.005004092043772487,0,2.5,0.0
1864,2023-01-21 23:47:59.999,0.0519685392135951,1624.3049999999998,498.62,0.9887,57362.4,0.04217543304861187,0.006058418811105759,1.6164458863476676,1.6935128499769119,0.0050581000624898165,0.005006808750334647,0,2.5,0.0
1865,2023-01-21 23:48:59.999,0.0518406010437058,1623.38,393.0382,0.98825,37242.7,0.042178901018779795,0.006059662337348756,1.594428779533816,1.6164458863476676,0.005062331245504546,0.005009004011318997,0,2.5,0.0
1866,2023-01-21 23:49:59.999,0.0518777091673223,1624.795,297.0326,0.9891,35615.0,0.042182600058635396,0.006060704282959812,1.5996670776275184,1.594428779533816,0.0050665887370702194,0.00501128973847048,0,2.5,0.0
1867,2023-01-21 23:50:59.999,0.0515496232829377,1624.74,459.3109,0.9894,31562.5,0.04218710969969383,0.006060424461024509,1.5448610313445177,1.5996670776275184,0.00507048110070103,0.005013270888267865,0,2.5,0.0
1868,2023-01-21 23:51:59.999,0.0508367875309216,1626.05,397.4463,0.99095,45845.5,0.042191876336601104,0.006059127635207609,1.4267583907768742,1.5448610313445177,0.005073638522607629,0.00501537390034542,0,2.5,0.0
1869,2023-01-21 23:52:59.999,0.0511437763144577,1626.39,394.4393,0.99085,63011.4,0.04219687408049608,0.006057605035900446,1.4769702185827125,1.4267583907768742,0.005077089732058697,0.005017633248475419,0,2.5,0.0
1870,2023-01-21 23:53:59.999,0.0513161493640232,1624.52,265.1626,0.9895,105865.1,0.04220199839975518,0.006055953707670864,1.504990197121792,1.4769702185827125,0.0050807044825120174,0.005019977009080567,0,2.5,0.0
1871,2023-01-21 23:54:59.999,0.0521570885305298,1623.575,407.0789,0.98805,47816.7,0.04220729236764949,0.006054657579370254,1.6433292935973418,1.504990197121792,0.005085202966354391,0.0050227020722701035,0,2.5,0.0
1872,2023-01-21 23:55:59.999,0.051406259587865,1624.985,201.3365,0.9897,22618.1,0.04221220786256915,0.0060535038584683416,1.5187983588106828,1.6433292935973418,0.0050888849536065255,0.0050261510779330155,0,2.5,0.0
1873,2023-01-21 23:56:59.999,0.0511623406883536,1625.385,225.0005,0.9902,25872.6,0.042216892219486796,0.006052598089389571,1.477951837665961,1.5187983588106828,0.005092307753800086,0.0050304040077973605,0,2.5,0.0
1874,2023-01-21 23:57:59.999,0.0516150877716077,1623.9699999999998,622.7022,0.98885,37892.6,0.042221763901690336,0.006051690849709808,1.5521817130443458,1.477951837665961,0.005096182547079256,0.005034884125148027,0,2.5,0.0
1875,2023-01-21 23:58:59.999,0.0518555859224898,1625.795,327.5537,0.98975,32186.5,0.0422267784637236,0.006050696306624987,1.591355270669178,1.5521817130443458,0.005100298904693508,0.005039171793881504,0,2.5,0.0
1876,2023-01-21 23:59:59.999,0.0521258282295615,1626.075,128.2376,0.98965,16507.0,0.04223181047163034,0.006049887395633576,1.6354052746621421,1.591355270669178,0.005104694033905636,0.00504470371759302,0,2.5,0.0
1877,2023-01-22 00:00:59.999,0.0522115171756194,1624.62,529.4526,0.98865,78815.7,0.04223676851478601,0.00604928735319625,1.6489130170949888,1.6354052746621421,0.005109168677969168,0.00505002239419779,0,2.5,0.0
1878,2023-01-22 00:01:59.999,0.052564760130763,1624.875,470.6717,0.98845,42363.8,0.042241916786493514,0.006048610855403197,1.7066469625911107,1.6489130170949888,0.005114023620282958,0.005054810712705615,0,2.5,0.0
1879,2023-01-22 00:02:59.999,0.0529645431670529,1623.61,327.1842,0.98725,98479.9,0.042247291470785965,0.006047820517927173,1.7720849460559327,1.7066469625911107,0.005119324135683316,0.005059157858243499,0,2.5,0.0
1880,2023-01-22 00:03:59.999,0.051549242489675,1625.775,445.8649,0.99005,256150.9,0.042252498489524025,0.006046143268220662,1.5376321049181718,1.7720849460559327,0.00512304896420119,0.005063395618395965,0,2.5,0.0
1881,2023-01-22 00:04:59.999,0.0500404992203238,1627.46,414.7374,0.99265,111377.3,0.04225742096324447,0.006043824932742859,1.2877736108658517,1.5376321049181718,0.0051253324672916765,0.005067561827977922,0,2.5,0.0
1882,2023-01-22 00:05:59.999,0.0494613871595364,1628.505,169.6276,0.9939,60111.0,0.04226243133721491,0.006040822396229341,1.1917178407388784,1.2877736108658517,0.005127123371523868,0.00507127045617768,0,2.5,0.0
1883,2023-01-22 00:06:59.999,0.0499741692369681,1628.545,136.4301,0.9934,44115.6,0.04226771527814231,0.006037581428082389,1.276414082463721,1.1917178407388784,0.005129335757643221,0.0050745013249703964,0,2.5,0.0
1884,2023-01-22 00:07:59.999,0.0503464109516409,1629.39,121.6252,0.99355,35752.8,0.04227301350251186,0.006034625043047506,1.3378457470908498,1.276414082463721,0.00513186781929002,0.005077993419672027,0,2.5,0.0
1885,2023-01-22 00:08:59.999,0.0500181088237416,1629.73,492.4764,0.9941,27468.3,0.042278325359068884,0.006031339861285707,1.2832610402795008,1.3378457470908498,0.005134103339077414,0.005081829103472611,0,2.5,0.0
1886,2023-01-22 00:09:59.999,0.0502668611893879,1630.215,201.8657,0.99415,14452.9,0.042283801587213725,0.00602784968459564,1.3243627528694242,1.2832610402795008,0.005136548949582409,0.005086123463167424,0,2.5,0.0
1887,2023-01-22 00:10:59.999,0.0506680558227863,1630.71,314.2959,0.99405,50920.8,0.0422893728563607,0.006024472923212687,1.390774441717878,1.3243627528694242,0.005139350027167535,0.0050897406536549155,0,2.5,0.0
1888,2023-01-22 00:11:59.999,0.0509104964490294,1631.185,209.7361,0.9941,15032.4,0.04229500249913409,0.006021162410199833,1.4308688859315082,1.390774441717878,0.005142369388932464,0.005093276452119879,0,2.5,0.0
1889,2023-01-22 00:12:59.999,0.0508914944372351,1631.9499999999998,633.599,0.9946,69905.8,0.04230079445326195,0.006017393315405571,1.4276447514207629,1.4308688859315082,0.00514536116241797,0.0050972116364828195,0,2.5,0.0
1890,2023-01-22 00:13:59.999,0.0501793674385453,1632.22,157.1439,0.9955,43637.0,0.042306475219514555,0.006013243012693986,1.3092589476944518,1.4276447514207629,0.005147696884427909,0.00510139768699654,0,2.5,0.0
1891,2023-01-22 00:14:59.999,0.0501242262925147,1632.13,318.207,0.9955,52036.7,0.0423121257265203,0.006009116254890996,1.3000415093710165,1.3092589476944518,0.005149977354001697,0.005105812694921519,0,2.5,0.0
1892,2023-01-22 00:15:59.999,0.050305816334478,1631.79,379.851,0.9951,56149.1,0.04231766740900826,0.006005445544465291,1.3301509215801206,1.3000415093710165,0.005152408987694687,0.0051103824135476155,0,2.5,0.0
1893,2023-01-22 00:16:59.999,0.0500025510548027,1632.17,74.6701,0.99565,27585.2,0.04232323738735292,0.0060014104932101615,1.2795848036287398,1.3301509215801206,0.005154570621285462,0.005115348749133048,0,2.5,0.0
1894,2023-01-22 00:17:59.999,0.0506289692766435,1630.885,359.228,0.9942,71923.2,0.042329046934358065,0.0059972990273583025,1.3839433892529114,1.2795848036287398,0.005157276676245173,0.005120255342812784,0,2.5,0.0
1895,2023-01-22 00:18:59.999,0.0510375489470069,1629.8,334.3231,0.9931,96926.1,0.04233504369629614,0.005993050400676451,1.4520994600226427,1.3839433892529114,0.005160354777681751,0.005123619839973812,0,2.5,0.0
1896,2023-01-22 00:19:59.999,0.0514575415214908,1630.405,276.3822,0.99305,46850.6,0.042340991511694515,0.005989349637481201,1.5221268687914193,1.4520994600226427,0.005163831445950561,0.005125780193349724,0,2.5,0.0
1897,2023-01-22 00:20:59.999,0.0515502831399512,1629.68,316.6447,0.9925,25355.7,0.042347051708624114,0.005985418643054278,1.5376086419630624,1.5221268687914193,0.0051673894513271975,0.005127676468053706,0,2.5,0.0
1898,2023-01-22 00:21:59.999,0.0516922212045605,1630.23,216.6723,0.9927,50292.7,0.042352936693235595,0.0059821049227991785,1.5612037287628875,1.5376086419630624,0.00517107899453332,0.005129968773054921,0,2.5,0.0
1899,2023-01-22 00:22:59.999,0.0514371449715564,1631.885,354.8429,0.994,43559.2,0.042358526019859954,0.0059793091582269805,1.5183391109999893,1.5612037287628875,0.00517450182515611,0.005132426699236869,0,2.5,0.0
1900,2023-01-22 00:23:59.999,0.0515544185839482,1632.395,134.821,0.9942,22934.2,0.04236414390641501,0.005976544771540689,1.5377237231277419,1.5183391109999893,0.005178029938592883,0.005134714741703662,0,2.5,0.0
1901,2023-01-22 00:24:59.999,0.0515981424908567,1632.785,324.7532,0.9944,41987.0,0.0423697111840751,0.005973941436921063,1.5447810133769717,1.5377237231277419,0.005181590402308448,0.00513724921897869,0,2.5,0.0
1902,2023-01-22 00:25:59.999,0.0516957177444439,1632.785,345.8053,0.9943,47819.1,0.04237530125551262,0.005971366333292498,1.5608515654058315,1.5447810133769717,0.005185237330052148,0.005140104867608767,0,2.5,0.0
1903,2023-01-22 00:26:59.999,0.05196000276967,1633.615,320.1391,0.99455,26741.5,0.04238076643227348,0.005969331600423428,1.604741867031985,1.5608515654058315,0.005189141909975906,0.005143117332303841,0,2.5,0.0
1904,2023-01-22 00:27:59.999,0.0519141689777891,1634.815,308.2905,0.99535,35156.9,0.04238607596237409,0.005967607707074526,1.5966352821951706,1.604741867031985,0.005192986813585755,0.005145945092920455,0,2.5,0.0
1905,2023-01-22 00:28:59.999,0.0519257018343113,1635.79,370.2501,0.99595,34380.9,0.042391499430201963,0.005965628176929516,1.5981891799727534,1.5966352821951706,0.005196831201718438,0.005148267001821355,0,2.5,0.0
1906,2023-01-22 00:29:59.999,0.051321665773651,1635.28,330.0933,0.99625,108464.3,0.04239685298393241,0.005963261994355728,1.4966326816037925,1.5981891799727534,0.005200063497062573,0.005150585262424945,0,2.5,0.0
1907,2023-01-22 00:30:59.999,0.0506760498581941,1634.145,247.944,0.9962,26332.2,0.042401930060912196,0.005960971454913529,1.3880488876459365,1.4966326816037925,0.005202686151908427,0.005152949396092381,0,2.5,0.0
1908,2023-01-22 00:31:59.999,0.050866393099926,1632.705,209.8592,0.9951,22475.1,0.042406877771804595,0.005959124324623617,1.4195903403400996,1.3880488876459365,0.005205472672568082,0.00515524713502539,0,2.5,0.0
1909,2023-01-22 00:32:59.999,0.0511924602675843,1631.645,229.8438,0.9941,66914.2,0.042411964394412235,0.0059572426688874105,1.4739194558968551,1.4195903403400996,0.005208553251963308,0.005158046201604318,0,2.5,0.0
1910,2023-01-22 00:33:59.999,0.051331849356786,1631.315,150.545,0.99375,11202.9,0.042417327996995546,0.00595483989026512,1.4970211666587,1.4739194558968551,0.0052117566277019136,0.005161223944748954,0,2.5,0.0
1911,2023-01-22 00:34:59.999,0.0512253949961749,1632.495,44.4885,0.9946,7080.2,0.042422818589670196,0.005952022987368419,1.4789217758711322,1.4970211666587,0.005214848728218996,0.00516472094729472,0,2.5,0.0
1912,2023-01-22 00:35:59.999,0.0513170498177988,1632.565,128.1492,0.99455,32493.9,0.04242858939251407,0.005948557194389875,1.4942212262273435,1.4789217758711322,0.005218018024260421,0.005168311837128728,0,2.5,0.0
1913,2023-01-22 00:36:59.999,0.0517612632490038,1632.1750000000002,152.6799,0.99385,63316.3,0.042434736857420254,0.0059444748254670636,1.5689403463578047,1.4942212262273435,0.005221609770343509,0.005171934702189017,0,2.5,0.0
1914,2023-01-22 00:37:59.999,0.0511663250120681,1631.045,210.9917,0.99375,25500.2,0.04244081893085414,0.005939962330954151,1.4689497331900352,1.5689403463578047,0.0052246164778240855,0.005175383853515303,0,2.5,0.0
1915,2023-01-22 00:38:59.999,0.0516850682998901,1631.015,352.6833,0.9932,96690.7,0.042446989125885994,0.00593571596522519,1.556354655129397,1.4689497331900352,0.005228111177382428,0.005178920054521774,0,2.5,0.0
1916,2023-01-22 00:39:59.999,0.0509704252656488,1631.84,238.5295,0.99445,125519.7,0.04245290273383733,0.005931477378329835,1.4359866840139253,1.556354655129397,0.005230917726427265,0.005182502134244373,0,2.5,0.0
1917,2023-01-22 00:40:59.999,0.0494430631012763,1631.575,161.2609,0.99585,32885.4,0.04245846934053473,0.00592674881649537,1.17848654920249,1.4359866840139253,0.0052324409246197225,0.005186213475033087,0,2.5,0.0
1918,2023-01-22 00:41:59.999,0.0491518909781838,1631.1,129.3415,0.99585,19277.2,0.042463779344912245,0.005922465718030142,1.129278235061878,1.17848654920249,0.005233742741189931,0.005190103135878368,0,2.5,0.0
1919,2023-01-22 00:42:59.999,0.0492411122663298,1631.3249999999998,67.7266,0.9959,30066.3,0.042469315580321576,0.005917618082768444,1.1443450035626785,1.129278235061878,0.005235105415833261,0.005193947910618926,0,2.5,0.0
1920,2023-01-22 00:43:59.999,0.0497298991744719,1630.9299999999998,118.482,0.99515,29278.8,0.042475083054589455,0.005912547803367539,1.227020289924829,1.1443450035626785,0.005236834847367144,0.005197639275554472,0,2.5,0.0
1921,2023-01-22 00:44:59.999,0.0495477558160475,1630.315,359.2393,0.99495,65529.1,0.04248062217308589,0.00590796056762714,1.196205283035604,1.227020289924829,0.005238417727459837,0.005200719160774036,0,2.5,0.0
1922,2023-01-22 00:45:59.999,0.0498093056906752,1630.98,73.3644,0.9951,22751.7,0.04248616645094132,0.005903595454629271,1.240454109027997,1.196205283035604,0.005240198602599997,0.0052033827820733404,0,2.5,0.0
1923,2023-01-22 00:46:59.999,0.0504759321997454,1630.715,52.618,0.99425,32601.6,0.04249204485444829,0.005898903165693656,1.3534528574276539,1.240454109027997,0.005242521532221948,0.005206242817416888,0,2.5,0.0
1924,2023-01-22 00:47:59.999,0.0506044424151301,1630.845,66.4763,0.9942,3045.1,0.04249799331394194,0.005894122164897064,1.3753446016892554,1.3534528574276539,0.005244947689389385,0.005209354095897959,0,2.5,0.0
1925,2023-01-22 00:48:59.999,0.0509189611385059,1630.96,146.5254,0.99395,20529.6,0.042503963422750445,0.005889585243497377,1.428792923074907,1.3753446016892554,0.0052476431785468255,0.005212529652831184,0,2.5,0.0
1926,2023-01-22 00:49:59.999,0.0506451008419004,1632.105,158.7564,0.99495,51162.2,0.042509762220600114,0.00588526412071709,1.382323453022706,1.428792923074907,0.005250089001359742,0.005215641052229352,0,2.5,0.0
1927,2023-01-22 00:50:59.999,0.0508809647097221,1632.49,123.1496,0.99495,25498.9,0.042515603796597586,0.0058810446311748504,1.4224277212215912,1.382323453022706,0.005252734255047648,0.0052189159607811935,0,2.5,0.0
