index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1554,2023-01-21 18:37:59.999,1597.3440892828833,1656.75,1.0194034113410952,1.0157,7.412613130968336,7.376097584795792,0.015578029963318462,0.019217565338741867,0.0055590491041277446,0.04560581638050998,0.041878999471532216,0.005860961802863808,0.04186983008239629,0.005888560831160068,-6.166325188682,0.6358712160786901,0.6673085171991637,0.006052869497741647,0.0456058163805099,1656.75,54.5525,1.0157,24796.3,2,2.0,2
1555,2023-01-21 18:38:59.999,1597.0242526555646,1656.125,1.0191665905431593,1.01565,7.4122358151882874,7.3758973344838985,0.015528801617626972,0.018985225219165486,0.005584224361403933,0.04527626388760719,0.04188411220843255,0.005855089328227775,0.0418749478843106,0.005882686128924895,-6.16907357073954,0.5793509695609347,0.6358712160786901,0.006044449433917886,0.0452762638876071,1656.125,53.565,1.01565,23334.7,2,2.0,2
1556,2023-01-21 18:39:59.999,1597.240409496012,1656.005,1.0180665655613033,1.0153,7.412163354264319,7.376032675079397,0.015184135325040055,0.017905304557687376,0.006767346675424335,0.04553821182647866,0.04188919164603624,0.005849529559274922,0.04188032473238549,0.005875346911897516,-5.976324221103905,0.6238142988193968,0.5793509695609347,0.006040718930721219,0.0455382118264795,1656.005,58.291,1.0153,22622.9,2,2.0,2
1557,2023-01-21 18:40:59.999,1597.5631572188584,1656.46,1.016832191725083,1.01475,7.412438074149879,7.37623472050548,0.0146422767368701,0.016692100231719974,0.008146490900450942,0.046338664335704216,0.04189448036880574,0.005844079792294566,0.041885960300775356,0.005867887934162777,-5.74984897102305,0.7604591526553321,0.6238142988193968,0.006040058793060807,0.0463386643357042,1656.46,25.6524,1.01475,57920.7,2,2.0,2
1558,2023-01-21 18:41:59.999,1597.7763389836566,1657.325,1.01612451803874,1.0151,7.412960135792168,7.376368153441397,0.014987129808248238,0.015995898771523322,0.008955406016145417,0.04652613589498422,0.04189961003138848,0.005839225869072237,0.041891292888238965,0.005861900985820215,-5.618635823389818,0.79231835988746,0.7604591526553321,0.006039312756121174,0.0465261358949842,1657.3249999999998,84.0217,1.0151,11669.2,2,2.0,2
1559,2023-01-21 18:42:59.999,1597.6559123999857,1657.295,1.0167455329017403,1.015,7.412942034169658,7.3762927792358095,0.014888612493750559,0.01660687228852822,0.008287241150600977,0.04660361966570914,0.041904983527440924,0.005833758734218826,0.041896496341786583,0.0058574223853812045,-5.737891683390747,0.8054217447676794,0.79231835988746,0.006036979322776486,0.0466036196657082,1657.295,152.1874,1.015,31603.2,2,2.0,2
1560,2023-01-21 18:43:59.999,1597.5851183955592,1657.17,1.0171336332461745,1.0152,7.412866607215348,7.376248467082982,0.015085637418040953,0.016988507889702725,0.007872651050225166,0.04633703134082001,0.04191041853274487,0.005827856576583597,0.04190182530692246,0.00585215841172637,-5.814807437288559,0.7595610409942709,0.8054217447676794,0.0060357135255120035,0.04633703134082,1657.17,59.7903,1.0152,22102.0,2,2.0,2
1561,2023-01-21 18:44:59.999,1597.1278204772234,1656.88,1.0174003255922317,1.01475,7.412691594767896,7.375962182881422,0.0146422767368701,0.017250673430293666,0.007332003476932414,0.046592184953721194,0.04191571485118988,0.005822576282129726,0.04190698379555387,0.005847709943954469,-5.912567594835319,0.8031616720735855,0.7595610409942709,0.006033920695929558,0.0465921849537211,1656.88,40.608,1.0147499999999998,12000.7,2,2.0,2
1562,2023-01-21 18:45:59.999,1596.6071502485536,1656.905,1.0168352519920758,1.0148,7.412706683254324,7.3756361256236636,0.014691548742989682,0.016695109835873457,0.0075449759817054485,0.046559467791929876,0.04192094248816884,0.00581744783528135,0.041912263880113695,0.00584229540156846,-5.882497466523481,0.7973471245637221,0.8031616720735855,0.006031389003419309,0.0465594677919298,1656.905,80.5941,1.0148,10580.2,2,2.0,2
1563,2023-01-21 18:46:59.999,1596.4657061949738,1656.68,1.0166075806613268,1.01475,7.412570878679916,7.3755475313071335,0.0146422767368701,0.016471182880028593,0.007673644450292727,0.04647146886574127,0.04192634406387999,0.005811737189933938,0.041917696575969464,0.0058364275870613855,-5.867296666473071,0.782059589641036,0.7973471245637221,0.00603042911691759,0.0464714688657412,1656.6799999999998,40.4092,1.0147499999999998,9750.0,2,2.0,2
1564,2023-01-21 18:47:59.999,1597.0397358449648,1657.28,1.0166254200334215,1.01555,7.412932983235526,7.375907029461493,0.015430337655357593,0.016488730669277554,0.008016117045801074,0.04606896556363793,0.04193168796998127,0.0058058116686440986,0.04192312559408524,0.005830031205002947,-5.815922309161469,0.7126096797113105,0.782059589641036,0.006028116164662026,0.0460689655636379,1657.28,190.7379,1.0155500000000002,20367.2,2,2.0,2
1565,2023-01-21 18:48:59.999,1597.37404797477,1658.42,1.0178544775696436,1.0157,7.413620620865542,7.376116339935119,0.015578029963318462,0.017696958567903168,0.007053157047025138,0.04661330627771587,0.041937113529373175,0.0058001423413874325,0.04192830667340691,0.005825830273721489,-5.986296886075234,0.8062203430724977,0.7126096797113105,0.00602440058544111,0.0466133062777158,1658.42,277.5225,1.0157,21312.4,2,2.0,2
1566,2023-01-21 18:49:59.999,1597.0676311779334,1657.785,1.0162527568037154,1.01535,7.413237652980407,7.375924496208701,0.015233380640589251,0.016122094598187052,0.008389308603491408,0.0465647307905952,0.04194240909418612,0.005794789428886639,0.04193393822811929,0.005818527222389008,-5.765140961367697,0.7976686216356916,0.8062203430724977,0.006020938046829138,0.0465647307905952,1657.785,28.2181,1.0153500000000002,8616.6,2,2.0,2
1567,2023-01-21 18:50:59.999,1597.1597145677852,1658.13,1.0172407948139095,1.0158,7.41344574034166,7.375982152336403,0.015676479385007616,0.017093858769418952,0.007504120715283946,0.04634290623288706,0.04194763574818417,0.005789419489687242,0.04193894008672673,0.00581449479418911,-5.922237544327369,0.7591901904037587,0.7976686216356916,0.0060172994383104,0.046342906232887,1658.13,45.8651,1.0158,9080.4,2,2.0,2
1568,2023-01-21 18:51:59.999,1597.4460735965354,1658.3201,1.0183745349556728,1.01595,7.413560380993246,7.376161428934835,0.01582413534688521,0.01820776299524209,0.0066026433975867604,0.0463142852329419,0.04195281961846884,0.005784134133542469,0.041943895059968234,0.005810608086800836,-6.082195036120464,0.7540395007751827,0.7591901904037587,0.006012673939103994,0.0463142249309518,1658.32,37.9546,1.01595,26696.1,2,2.0,2
1569,2023-01-21 18:52:59.999,1596.5456333617428,1658.815,1.018542985420042,1.0163,7.413858771012798,7.375597595123566,0.01616858116158369,0.018373160428440317,0.0058783344579333985,0.046278480306016334,0.04195779733348562,0.005779370833248772,0.04194868865818252,0.00580699990304935,-6.211530015922334,0.747604384143995,0.7540395007751827,0.00600736395800973,0.0462784803060163,1658.815,332.0177,1.0163,62859.2,2,2.0,2
1570,2023-01-21 18:53:59.999,1595.9456437774584,1659.32,1.0185051968672092,1.01605,7.414163158871579,7.375221719646227,0.01592256054381505,0.018336059143192585,0.005538456114274837,0.0468215670941472,0.04196290293938504,0.00577473289306311,0.04195370716891669,0.005802929200543209,-6.2753223064022645,0.8413660414663722,0.747604384143995,0.006001643402678865,0.0468215670941472,1659.3200000000002,35.1748,1.01605,7789.7,2,2.0,2
1571,2023-01-21 18:54:59.999,1595.9308963594551,1659.71,1.0180975651259268,1.0162,7.414398167293796,7.375212479051976,0.01607018017749446,0.017935753541793015,0.00591760783987727,0.04691334911188694,0.04196800468380542,0.005770178134861044,0.041958903346556255,0.005797807689022081,-6.216366157663654,0.8570522976065125,0.8413660414663722,0.0059971952248959294,0.0469133491118869,1659.71,594.4645,1.0162,108829.5,2,2.0,2
1572,2023-01-21 18:55:59.999,1596.1606809657796,1660.575,1.018223453856522,1.01625,7.414919206915136,7.375356450238989,0.01611938187988339,0.01805939684712859,0.005941615404034373,0.04738665129646691,0.04197317931354474,0.005765845281570982,0.04196408273088644,0.005793467017871989,-6.21777378135201,0.9388860988387807,0.8570522976065125,0.005993962674833702,0.0473866512964669,1660.575,160.3743,1.01625,19735.9,2,2.0,2
1573,2023-01-21 18:56:59.999,1595.818579256183,1661.305,1.0183224581938086,1.01645,7.415358717079109,7.375142099403337,0.016316164484936148,0.018156624547008848,0.005632930410232717,0.04763523519756507,0.041978399860636034,0.0057616088319498064,0.041969224028914155,0.005789747084431589,-6.275972523288342,0.9818152363208402,0.9388860988387807,0.0059925757372316394,0.047635235197565,1661.305,96.4979,1.01645,8628.6,2,2.0,2
1574,2023-01-21 18:57:59.999,1595.3274998337015,1661.61,1.0184442839760757,1.0164,7.4155422908394115,7.3748343231911635,0.01626697246387194,0.018276251188479378,0.00520908770127626,0.04786653700142374,0.04198306185858589,0.005758901634356364,0.0419737778459231,0.005787736950702171,-6.352170193254295,1.0216314700946274,0.9818152363208402,0.0059870976519873975,0.0478665370014237,1661.61,138.2559,1.0164,29490.2,2,2.0,2
1575,2023-01-21 18:58:59.999,1594.7555175475984,1661.375,1.0182202891435568,1.0162,7.415400851741497,7.374475722935863,0.01607018017749446,0.01805628876916069,0.005063903681024051,0.047916033559587845,0.04198701142621736,0.005757605874542145,0.04197768976306533,0.005786687669207531,-6.379087345333865,1.0297721418526191,1.0216314700946274,0.005981033755051636,0.0479160335595878,1661.375,130.7649,1.0162,3093.5,2,2.0,2
1576,2023-01-21 18:59:59.999,1594.6603791069456,1661.24,1.0179695979204797,1.016,7.415319590445756,7.374416064086867,0.015873349156290163,0.017810053164184565,0.005243152350465685,0.04802574550198546,0.041990746416092226,0.0057567245970417975,0.041981469063386935,0.005785529004750672,-6.3500358710075275,1.0483390310167757,1.0297721418526191,0.005976209644643042,0.0480257455019854,1661.24,157.7067,1.016,24992.1,2,2.0,2
1577,2023-01-21 19:00:59.999,1594.897649387484,1662.6,1.0179559154980884,1.01645,7.416137921096988,7.374564843496965,0.016316164484936148,0.01779661217894092,0.005404972735813196,0.04841443921544375,0.041994541266748495,0.005756004696368098,0.04198530380940669,0.005784560040447407,-6.323787948921382,1.1153392478546895,1.0483390310167757,0.005972117139631151,0.0484144392154437,1662.6,1399.3415,1.01645,40705.0,2,2.0,2
1578,2023-01-21 19:01:59.999,1594.3518349710696,1663.03,1.0185174379351805,1.0165,7.4163965187175265,7.374222559568147,0.01636535408626423,0.018348077731265466,0.004527635126913232,0.04862531114014956,0.04199841462256639,0.005755304535652519,0.04198895469338294,0.005785287314575492,-6.475273833347812,1.151441505229025,1.1153392478546895,0.005963740034862566,0.0486253111401495,1663.03,391.6229,1.0165,17457.8,2,2.0,2
1579,2023-01-21 19:02:59.999,1594.2756346463773,1662.565,1.0186137266771833,1.01645,7.416116869510073,7.37417476450558,0.016316164484936148,0.018442611400719074,0.0043881197610202705,0.04839338762852918,0.04200187079316652,0.005755034311983797,0.04199237476917456,0.005785252735100155,-6.500019399325911,1.1105957825574568,1.151441505229025,0.005959469270590174,0.0483933876285291,1662.565,195.1501,1.01645,43382.7,2,2.0,2
1580,2023-01-21 19:03:59.999,1594.40129160498,1662.28,1.0182579941396117,1.01685,7.415945432946445,7.3742535789866785,0.01670961356294729,0.01809331837695838,0.004805832142454669,0.047840211215099515,0.042005080125412354,0.0057547455825028345,0.041995688747481795,0.005784289059685403,-6.429460253677194,1.0139685596924974,1.1105957825574568,0.005956157292127758,0.0478402112151004,1662.2800000000002,131.6582,1.01685,22478.8,2,2.0,2
1581,2023-01-21 19:04:59.999,1594.3908788402075,1661.855,1.0180327877338124,1.01685,7.415689727325394,7.374247048134735,0.01670961356294729,0.01787212559965741,0.005013911267513826,0.04758450559404892,0.04200843794179192,0.005754120792157345,0.04199909824810994,0.005783336185227571,-6.395130041906905,0.9690564125551514,1.0139685596924974,0.0059520770493707905,0.0475845055940498,1661.855,273.5623,1.0168499999999998,6410.2,2,2.0,2
1582,2023-01-21 19:05:59.999,1594.3728684360087,1662.25,1.0177581366046549,1.01705,7.415927385282564,7.374235751967551,0.016906280066359067,0.017602303067745743,0.005264407587747932,0.04763134993474605,0.04201183705138483,0.0057534656250580515,0.04200255974023521,0.0057822868221982454,-6.35356793638275,0.9767179035339275,0.9690564125551514,0.005947438776551763,0.047631349934746,1662.25,128.8762,1.01705,60535.3,2,2.0,2
1583,2023-01-21 19:06:59.999,1594.0293431687091,1663.455,1.018329080068462,1.017,7.41665204369498,7.374020267693091,0.016857117066422806,0.018163127254545112,0.004504789516061258,0.048403708233273335,0.0420155439913808,0.005752853688632927,0.04200607397005403,0.005782915201769421,-6.484840801836132,1.1104339841833488,0.9767179035339275,0.00594266870892037,0.0484037082332733,1663.455,251.3285,1.017,87236.6,2,2.0,2
1584,2023-01-21 19:07:59.999,1593.4490434668126,1664.785,1.0192601114668922,1.01705,7.417451264947531,7.37365615560327,0.016906280066359067,0.019076983165336753,0.003254018293912253,0.0491552295997133,0.04201936622952124,0.005752567815607731,0.04200957947164807,0.005784718947494123,-6.699644620509058,1.2404657535424803,1.1104339841833488,0.005938251725393647,0.0491552295997133,1664.785,2508.9909,1.01705,59111.7,2,2.0,2
1585,2023-01-21 19:08:59.999,1592.7062982364578,1666.215,1.0202911185501524,1.01745,7.4183098660209925,7.373189922689835,0.01729949707806115,0.02008799691768247,0.0018068598693075089,0.04963231598328122,0.04202345795802192,0.005752218763145148,0.042013304815358775,0.005786872127433698,-6.947871675865352,1.322769237152412,1.2404657535424803,0.005934470670760919,0.0496323159832812,1666.215,1265.6638,1.01745,54866.6,2,2.0,2
1586,2023-01-21 19:09:59.999,1591.5621097338262,1664.025,1.0209423182991912,1.017,7.4169946453067555,7.372471271869438,0.016857117066422806,0.020726042287090102,0.00046915220751486686,0.048746309845048685,0.04202712257707706,0.005751877962712878,0.042016630789556336,0.005788925198490826,-7.177062607903952,1.1681727796607346,1.322769237152412,0.005930842659604044,0.0487463098450486,1664.025,419.4004,1.017,14300.7,2,2.0,2
1587,2023-01-21 19:10:59.999,1592.7950706550223,1663.98,1.0201242347753698,1.0166,7.416967602078153,7.373245657978135,0.01646372603066503,0.019924418678690384,0.002021305231854953,0.049100950151357736,0.04203080828968404,0.005751733319080142,0.04202070743054296,0.00578602734695452,-6.91310285972667,1.2292193447530018,1.1681727796607346,0.005928341183262852,0.0491009501513577,1663.98,146.0694,1.0166,22987.7,2,2.0,2
1588,2023-01-21 19:11:59.999,1592.6619600122665,1662.42,1.0187980215955734,1.0152,7.4160296510714385,7.373162084009595,0.015085637418040953,0.018623522224512055,0.0031999124318016214,0.04950007519691013,0.04203451794275821,0.005751812196820541,0.04202471370001371,0.005784084979762096,-6.712349732767755,1.2979487157593035,1.2292193447530018,0.0059256905559662894,0.0495000751969101,1662.42,254.4932,1.0152,21346.5,2,2.0,2
1589,2023-01-21 19:12:59.999,1594.0810071168107,1662.055,1.0167731066384675,1.015,7.41581006752729,7.37405267808196,0.014888612493750559,0.01663399152529623,0.006020827841128451,0.04947165302334078,0.042038292490902705,0.005751787025167459,0.042029199467764664,0.005779457305130671,-6.230407065152994,1.2923567058225103,1.2979487157593035,0.005922375989568264,0.0494716530233398,1662.0549999999998,146.9016,1.015,32662.1,2,2.0,2
1590,2023-01-21 19:13:59.999,1594.849536336125,1662.125,1.0163436456889423,1.01525,7.41585218317687,7.374534676183656,0.015134887584270106,0.016211525913893427,0.0069127187804385315,0.049274822844047605,0.042042231904972,0.005751399713927432,0.04203336305540761,0.005777692212935725,-6.078663068333265,1.2575357823872617,1.2923567058225103,0.005918519511514458,0.0492748228440476,1662.125,100.2992,1.01525,6054.5,2,2.0,2
1591,2023-01-21 19:14:59.999,1595.1763627917164,1661.785,1.016879516195201,1.01525,7.415647604833181,7.3747395813894885,0.015134887584270106,0.016738640230424838,0.006606196837839029,0.04907024450035813,0.04204625170969206,0.005750747431438066,0.042037304460292454,0.005777521769591062,-6.132578817606302,1.221405195482495,1.2575357823872617,0.005914573366877714,0.0490702445003581,1661.785,43.9605,1.01525,11112.5,2,2.0,2
1592,2023-01-21 19:15:59.999,1595.2720450634015,1662.02,1.0173381489048312,1.0152,7.415789009037334,7.37479956184332,0.015085637418040953,0.01718955826665062,0.006228678786675879,0.049259433162805344,0.04205024182110539,0.005750269191758594,0.04204119825558293,0.005777639730385865,-6.198468776196138,1.2537137134435934,1.221405195482495,0.005911166036869123,0.0492594331628053,1662.02,25.9807,1.0152,9136.3,2,2.0,2
1593,2023-01-21 19:16:59.999,1594.4672391152037,1662.72,1.0174240557171723,1.0159,7.416210094602126,7.374294940058544,0.01577491911536224,0.017273997433249064,0.005642130784313082,0.049011750375322016,0.042054298531981185,0.005749512295779398,0.04204510586150714,0.005777818498450925,-6.300470512695052,1.2100942628556786,1.2537137134435934,0.005908087759827889,0.049011750375322,1662.7199999999998,48.5161,1.0159,19087.0,2,2.0,2
1594,2023-01-21 19:17:59.999,1593.147025303328,1662.645,1.0177554418985657,1.01625,7.416164986771849,7.373466600254634,0.01611938187988339,0.017599655376158107,0.0044978247698814755,0.04863243115318028,0.04205834174725663,0.005748506975629479,0.04204885916281397,0.005778673777711929,-6.498209768782078,1.1436168441291252,1.2100942628556786,0.005905052015058976,0.0486324311531802,1662.645,89.8881,1.01625,27497.2,2,2.0,2
1595,2023-01-21 19:18:59.999,1593.0519828328577,1663.435,1.0177904521885313,1.0169,7.4166400204540555,7.373406941413328,0.016758783814954624,0.017634054295947346,0.0044047907366948635,0.04848709180035371,0.042062269821673916,0.005747583870859458,0.04205276275803216,0.005777915023909036,-6.515840379366923,1.1178300522509932,1.1436168441291252,0.0059018460713159875,0.0484870918003537,1663.435,200.3916,1.0169,19795.3,2,2.0,2
1596,2023-01-21 19:19:59.999,1593.2233056031723,1664.15,1.018345697422679,1.01725,7.417069761549176,7.373514479372211,0.01710290789966227,0.01817944537700739,0.003983168707661022,0.04858295010415414,0.042066274598463745,0.005746600789455009,0.042056660080440324,0.005777641539597941,-6.589798122960184,1.1340052570988528,1.1178300522509932,0.005898117335262635,0.0485829501041541,1664.15,226.6101,1.01725,184411.3,2,2.0,2
1597,2023-01-21 19:20:59.999,1593.7085148495073,1663.47,1.0191408968339364,1.0164,7.416661061030808,7.373818978669604,0.01626697246387194,0.01896001439166927,0.00353032908861195,0.04898530719282057,0.04207052597571063,0.005745490364538023,0.042060796059808815,0.005777302468425777,-6.669283317218426,1.2035145441699717,1.1340052570988528,0.0058940096326568535,0.0489853071928205,1663.47,67.9792,1.0164,34289.2,2,2.0,2
1598,2023-01-21 19:21:59.999,1594.4709339672197,1662.395,1.0168163263818677,1.0159,7.416014612640729,7.37429725735152,0.01577491911536224,0.016676497394676637,0.006224166235820228,0.04881626841392528,0.04207488407753304,0.005744060002894841,0.042065833151544225,0.005771507239865863,-6.210105164237307,1.173627074402909,1.2035145441699717,0.005889661648177309,0.0488162684139252,1662.395,79.227,1.0159,20985.4,2,2.0,2
1599,2023-01-21 19:22:59.999,1594.8698180346369,1662.385,1.0176914374066477,1.01655,7.416008597205121,7.374547393100889,0.01641454126809467,0.01753676550898461,0.00563963585150784,0.04818966627940391,0.04207918277239226,0.005742264539782258,0.0420699831897311,0.005770651737155312,-6.313038630222707,1.0641243475772282,1.173627074402909,0.005884154804483688,0.0481896662794039,1662.3850000000002,45.2738,1.01655,28555.3,2,2.0,2
1600,2023-01-21 19:23:59.999,1595.3982138629765,1662.655,1.0189523091860784,1.0163,7.4161710012667825,7.374878647922044,0.01616858116158369,0.018774951561530587,0.004769553614984545,0.04859071056000097,0.04208361922356277,0.005740506719872255,0.04207419885860225,0.005770313796028864,-6.464924883165072,1.1335395382279088,1.0641243475772282,0.00587718171615436,0.0485907105600009,1662.655,277.6859,1.0163,50087.7,2,2.0,2
1601,2023-01-21 19:24:59.999,1594.098217769491,1661.67,1.0188100328824057,1.0156,7.415578399743871,7.374063474622221,0.015479570848386375,0.01863531181947955,0.004089864313310265,0.04866661408175865,0.0420881494881605,0.005738620917720417,0.04207855638410222,0.005769565452382234,-6.584324657432658,1.1463493908936135,1.1335395382279088,0.005869752678596462,0.0486666140817586,1661.67,100.4388,1.0156,31627.1,2,2.0,2
1602,2023-01-21 19:25:59.999,1594.2634144431731,1661.85,1.017945846906344,1.01635,7.415686718634792,7.3741670994257325,0.016217778022833966,0.0177867211400604,0.005016825341527031,0.04805869518831418,0.042092533696946745,0.005736548331408715,0.04208317350801581,0.005765988794709849,-6.4284460976573925,1.0400263619677963,1.1463493908936135,0.005863397722905856,0.0480586951883141,1661.85,107.9933,1.01635,22615.6,2,2.0,2
1603,2023-01-21 19:26:59.999,1594.431570197474,1662.225,1.0183305423120763,1.01665,7.415912345313847,7.37427256937834,0.016512908374213715,0.018164563177954545,0.004755698011652321,0.047997974733004156,0.04209705626288938,0.0057341420920032716,0.04208762900758738,0.005764028291417363,-6.476708494217887,1.0290848003826223,1.0400263619677963,0.005858542035490957,0.0479979747330041,1662.225,32.0258,1.0166499999999998,12756.5,2,2.0,2
1604,2023-01-21 19:27:59.999,1594.6878585691247,1661.72,1.0185640521726855,1.0166,7.415608489501621,7.374433296110548,0.01646372603066503,0.018393843438469195,0.004693967970919033,0.04774183757482575,0.04210163218880095,0.005731413958741045,0.04209218819379517,0.005761423559929263,-6.491142307776327,0.9840862004781321,1.0290848003826223,0.005853474405140079,0.0477418375748257,1661.72,61.9647,1.0166,30983.3,2,2.0,2
1605,2023-01-21 19:28:59.999,1595.1508987033642,1662.905,1.0185847533644254,1.0171,7.416321351884706,7.374723618081485,0.01695544064941337,0.01841416712978164,0.0049645710930832365,0.047977618995732385,0.042106268337889025,0.005728739182053364,0.04209689148930412,0.005758328869228665,-6.448454271976099,1.0248940423464836,0.9840862004781321,0.005848822060897444,0.0479776189957323,1662.905,62.8911,1.0171,30415.9,2,2.0,2
1606,2023-01-21 19:29:59.999,1594.353530444289,1662.88,1.0189379060864774,1.0173,7.416306317840111,7.374223622992343,0.01715205881756566,0.01876081625679897,0.0041282433167477706,0.047771818231444385,0.042110833736191004,0.0057260479411809645,0.04210124459445422,0.005757037076756012,-6.595927865572052,0.9886372858565057,1.0248940423464836,0.005843649037164962,0.0477718182314443,1662.88,31.6382,1.0173,14006.0,2,2.0,2
1607,2023-01-21 19:30:59.999,1593.9543584663252,1662.85,1.0189007233202847,1.01745,7.416288276688244,7.3739732256066715,0.01729949707806115,0.018724323900966417,0.00391325225736594,0.04761072665053234,0.04211519841392996,0.005723650658805231,0.04210555389331482,0.005755019775911295,-6.636345855110673,0.9601438949017781,0.9886372858565057,0.005837894540688154,0.0476107266505323,1662.85,72.4046,1.01745,10041.5,2,2.0,2
1608,2023-01-21 19:31:59.999,1593.714257065411,1663.365,1.018917946461142,1.01815,7.416597937972385,7.373822581715899,0.017987255014387,0.018741227407753445,0.0037462079160590633,0.047253097995556104,0.042119284781504396,0.005721540456409307,0.04210959705697386,0.005753209065762435,-6.668172267407555,0.8972781461853996,0.9601438949017781,0.005831630300517557,0.0472530979955561,1663.365,89.2566,1.01815,37227.5,2,2.0,2
1609,2023-01-21 19:32:59.999,1593.5512197208288,1663.735,1.019578055451631,1.01835,7.416820353891068,7.3737202762468925,0.0181836704336288,0.019388870584823862,0.003015533433229578,0.04728494390955351,0.0421233374838805,0.005719513783324707,0.04211346426902299,0.005752443085954883,-6.796752310553856,0.9024554570917757,0.8972781461853996,0.005826880506541853,0.0472849439095535,1663.735,43.7465,1.01835,43812.7,2,2.0,2
1610,2023-01-21 19:33:59.999,1593.635801441436,1663.215,1.019927939014745,1.01775,7.4165077552621534,7.373773352341935,0.017594308400951095,0.019731976775730763,0.0027357143377573223,0.04754416762412994,0.042127571435067714,0.005717318841449914,0.042117626507752054,0.0057507506113854325,-6.848134240428678,0.9474014549953936,0.9024554570917757,0.005820352985222128,0.0475441676241299,1663.215,74.4381,1.01775,28437.9,2,2.0,2
1611,2023-01-21 19:34:59.999,1594.1575273421104,1661.165,1.019549468588971,1.0169,7.415274442427972,7.37410067965053,0.016758783814954624,0.01936083225732861,0.0034231407306482,0.047121513774269985,0.042131655492268084,0.00571510789361646,0.04212188308258326,0.005747381333010761,-6.733282535067628,0.8730995765758626,0.9474014549953936,0.005815502901239084,0.0471215137742699,1661.165,272.5105,1.0169,34047.0,2,2.0,2
1612,2023-01-21 19:35:59.999,1595.2199172594194,1659.265,1.0186029687420208,1.0159,7.414130012214191,7.374766884873998,0.01577491911536224,0.018432049995850592,0.00499048722196882,0.046931667987387016,0.04213564941708769,0.0057129341303641095,0.04212627169373623,0.0057426148877945705,-6.4667029214681095,0.8395018148045157,0.8730995765758626,0.005811579763647904,0.046931667987387,1659.265,380.8546,1.0159,20463.9,2,2.0,2
1613,2023-01-21 19:36:59.999,1596.1100406996218,1661.225,1.0173049141963972,1.01705,7.415310561005265,7.375324723439744,0.016906280066359067,0.017156889432455916,0.006785536977540474,0.04701452565744724,0.04213958502212611,0.005710925245538237,0.04213065948613909,0.00573776153000987,-6.160089143429042,0.8536166077694267,0.8395018148045157,0.005807901948987221,0.0470145256574472,1661.225,110.3878,1.01705,4986.3,2,2.0,2
1614,2023-01-21 19:37:59.999,1594.7516787403092,1661.71,1.0179089670334716,1.01765,7.415602471622502,7.374473315788267,0.017496047616750988,0.017750490783530064,0.005358193828270075,0.046734220481875255,0.04214348923817485,0.005708779810127599,0.04213420236733165,0.005737897977442387,-6.4093172593239665,0.8041527955862425,0.8536166077694267,0.005803946876169744,0.0467342204818752,1661.71,56.3754,1.01765,24113.4,2,2.0,2
1615,2023-01-21 19:38:59.999,1594.361048108564,1661.215,1.0187853000761289,1.016,7.415304541332976,7.374228338161474,0.015873349156290163,0.018611035354101017,0.004278281839000364,0.04801069638920552,0.042147707728849626,0.005706941371208766,0.04213814715679968,0.005737849712271053,-6.598267158659041,1.027343419004509,0.8041527955862425,0.005799088066902363,0.0480106963892055,1661.215,102.8335,1.016,94796.4,2,2.0,2
1616,2023-01-21 19:39:59.999,1594.8279270500925,1660.63,1.0184955042809658,1.01505,7.4149523274241105,7.37452112667197,0.014937872364207164,0.018326542616037732,0.004847096450883548,0.04856611904644215,0.04215185883549319,0.00570562986220107,0.042142440819238555,0.00573561170222602,-6.5024179293518936,1.1241984436183734,1.027343419004509,0.005794552185659512,0.0485661190464421,1660.63,54.4471,1.01505,38550.5,2,2.0,2
1617,2023-01-21 19:40:59.999,1595.291447035243,1661.14,1.018804267464726,1.015,7.415259392635734,7.374811723940636,0.014888612493750559,0.01862965283124144,0.004843604205831298,0.0489209781317852,0.042156096187711226,0.005704424427187143,0.042146676220030876,0.005734425565425406,-6.505110509954325,1.1859008792951513,1.1241984436183734,0.005790677067791689,0.0489209781317834,1661.14,88.232,1.015,19959.5,2,2.0,2
1618,2023-01-21 19:41:59.999,1594.8826940340864,1660.26,1.01918110853333,1.01465,7.4147294955919625,7.374555466454167,0.014543725440840805,0.018999470080508365,0.004228535404052103,0.04872570414124677,0.042160185837152454,0.005703327466167708,0.042150609555801,0.005734359997792417,-6.613131049733176,1.1511733006812515,1.1859008792951513,0.0057891306699760165,0.0487257041412467,1660.26,209.8141,1.01465,77433.2,2,2.0,2
