index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1945,2023-01-22 01:23:59.999,0.0324172079858136,0.40495,128451.0,12.924,814.47,0.02739253381966939,0.004126610640069676,1.2176273955566037,1.108346926988855,0.004132354011868049,0.004408431813027925,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0335485816428029,0.40465,64658.0,12.8795,11743.63,0.027402725408698085,0.004137257385015262,1.4854904257019401,1.2176273955566037,0.004143015574837431,0.004408269859399185,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0325696865317191,0.40445,124621.0,12.891,2196.58,0.027409637433100965,0.004143800167387365,1.2452456417249258,1.4854904257019401,0.004149567463382865,0.004407732217536766,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0323250981958134,0.4043,151783.0,12.888,2292.37,0.027413456503168277,0.004147693276201935,1.1841863333594274,1.2452456417249258,0.004153465990583933,0.004407732217536766,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0333399356838159,0.40425,73554.0,12.861,3772.25,0.02742076788532008,0.004155805974070676,1.4243128373719298,1.1841863333594274,0.004161589979617315,0.004407732217536766,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0332133159685859,0.40425,54289.0,12.864,8313.26,0.027427840992995067,0.004163484779736178,1.3895751471817397,1.4243128373719298,0.004169279472561009,0.004407732217536766,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0328786552273947,0.4042,178968.0,12.869,543.72,0.027432863628058347,0.004168963122282764,1.3062700339633724,1.3895751471817397,0.004174765439805156,0.004407732217536766,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0329151416024138,0.4043,35073.0,12.874,1211.99,0.027436810057394147,0.004173476013622011,1.312654374228739,1.3062700339633724,0.004179284612137476,0.0044076844392079845,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0325880306255275,0.4044999999999999,26875.0,12.8935,589.36,0.027438671495279888,0.004175623132325648,1.23319537397515,1.312654374228739,0.004181434719177568,0.0044063334369609086,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0323512260921101,0.4046,16111.0,12.905,449.69,0.027441332307829264,0.004178446537255064,1.1750524364747001,1.23319537397515,0.004184262053691251,0.0044058876336929426,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0324853678292957,0.40485,165111.0,12.9165,194.71,0.027446832733693607,0.004183776070777686,1.20430324433342,1.1750524364747001,0.004189599004800654,0.004404712388676278,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0327927652862989,0.405,11479.0,12.918,384.43,0.027456330591432185,0.004192012221625274,1.27300074826541,1.20430324433342,0.004197846618633395,0.004403784217935981,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.03370411519565,0.40525,96840.0,12.911,825.72,0.027470270702939115,0.0042044029483956176,1.482694349048941,1.27300074826541,0.004210254590682467,0.0044029349594022415,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.034063064920816,0.4055999999999999,120070.0,12.923,1112.45,0.027484364474523865,0.004217953509299316,1.559690127401376,1.482694349048941,0.004223824011109424,0.004402046157436633,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0340338803613047,0.40575,36676.0,12.9325,432.05,0.02749826485390503,0.004231248125594078,1.5446070080047714,1.559690127401376,0.004237137130706522,0.004401024341268704,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0333232683829023,0.4057,93938.0,12.9465,2558.86,0.02751019149121813,0.004241586469778282,1.370495905978321,1.5446070080047714,0.004247489863685697,0.004399317666303382,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0325625662306636,0.4054,45636.0,12.947,1649.19,0.027519780270869067,0.004249088839012676,1.1867923102700488,1.370495905978321,0.004255002674635978,0.004398634043393558,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0323281797084584,0.40505,96115.0,12.932,1468.92,0.027527425760125783,0.004255253150947595,1.1281946756243038,1.1867923102700488,0.0042611755659931905,0.00439755244540144,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0326641215673149,0.40505,62196.0,12.924,117.19,0.027532692911328357,0.00426043139896879,1.204438747031245,1.1281946756243038,0.004266361021043651,0.0043965304177065005,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0331107453070655,0.40495,10666.0,12.9075,630.81,0.027534998127626147,0.004263223496123264,1.3078711882005778,1.204438747031245,0.004269157004208571,0.004396221885320853,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0336816901058734,0.4049,55379.0,12.890999999999998,279.99,0.027536762872463927,0.004265635356272953,1.440565524283006,1.3078711882005778,0.0042715722211589795,0.004395068791711615,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0327577928561657,0.4041,847525.0,12.866,3166.37,0.027533946165214956,0.0042618503787134904,1.225722685395551,1.440565524283006,0.004267781975708924,0.004394389918328633,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0322643997728042,0.4035,319319.0,12.8425,3310.21,0.027531045162440062,0.004258272469262976,1.1115668723714598,1.225722685395551,0.004264199086562957,0.004393402018520969,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0317589314350152,0.4031,418732.0,12.831,4598.02,0.027525341503598522,0.004251224720973299,0.9958518331271412,1.1115668723714598,0.004257141529293879,0.004393050312660207,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0313543425384659,0.40315,254200.0,12.8435,270.82,0.027519241278950096,0.0042441444716004,0.9036217511393162,0.9958518331271412,0.004250051425706924,0.004388993093379345,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0317940466400017,0.4036,158071.0,12.8595,1016.0,0.02751487040419815,0.0042389263118189436,1.0094953110820488,0.9036217511393162,0.004244826003347448,0.004379625679534394,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0316749949728336,0.40385,81153.0,12.877,959.58,0.02751151015799904,0.004235146048085069,0.9830793950345802,1.0094953110820488,0.004241040478283633,0.004366005062281445,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0319069192551522,0.40385,66526.0,12.8715,367.75,0.027507724425559106,0.004230603809622248,1.039850344668861,0.9830793950345802,0.004236491917982731,0.004350163171291296,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0320912433887947,0.40395,140595.0,12.873,946.94,0.027502709221072744,0.004224092098025836,1.0862770179339718,1.039850344668861,0.004229971143456955,0.004332015635187463,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0328239645692245,0.40405,32562.0,12.8615,1262.43,0.027499164802270062,0.004219087262549375,1.2620738647005219,1.0862770179339718,0.004224959342304923,0.004310509595687401,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0326438924283212,0.40425,42414.0,12.8775,1610.07,0.027495287135469063,0.004213712157437912,1.2218692450940152,1.2620738647005219,0.004219576756180637,0.004281934323522299,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0317803527187816,0.40425,74690.0,12.898,3604.51,0.027490420581108496,0.00420774446071826,1.019532478201116,1.2218692450940152,0.004213600753685609,0.004272248463827665,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0312695087793613,0.40395,42655.0,12.8925,496.27,0.027487164925840454,0.004204364433035168,0.8996232162468222,1.019532478201116,0.004210216021716757,0.004269760808446173,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0312569475815869,0.4042,15697.0,12.9075,812.31,0.02748309040109214,0.004199996060459242,0.8985382667435431,0.8996232162468222,0.0042058415692874,0.004268125732833836,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0315525300244594,0.4045999999999999,76815.0,12.924,169.47,0.027478046126929674,0.004194010804971557,0.9715005723637758,0.8985382667435431,0.004199847983586237,0.004266716259709969,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0314217371945542,0.4047,39666.0,12.933,3569.75,0.027471522425897864,0.004186037270201278,0.943664500260504,0.9715005723637758,0.004191863351337004,0.004264739570183131,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0312399506701388,0.4045499999999999,88965.0,12.9285,473.6,0.02746633849292714,0.004180207681148231,0.9027331809923652,0.943664500260504,0.004186025648725329,0.004261931446135632,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0309554481028517,0.40435,96724.0,12.9235,761.43,0.02745952335480086,0.0041725066428706095,0.8378476170970713,0.9027331809923652,0.004178313892226408,0.004258150038468706,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0317811257103417,0.40465,18929.0,12.9215,1445.05,0.02745386642364513,0.00416525693765433,1.038893722876427,0.8378476170970713,0.004171054096949273,0.004255537388300453,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0320173424853038,0.4045499999999999,105607.0,12.91,915.08,0.02745030794093629,0.004160807131417538,1.0976318776908978,1.038893722876427,0.004166598097520568,0.0042512892379391876,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0320697858388188,0.40435,12245.0,12.897,113.02,0.027447225768592685,0.004156971314303616,1.1120019169534487,1.0976318776908978,0.004162756941758114,0.0042481302541910035,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0325302872672432,0.4044,14961.0,12.889,553.97,0.027444919019583385,0.004153918499434317,1.2242339969723384,1.1120019169534487,0.00415969987801429,0.0042454919684320105,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0327354184591985,0.4044999999999999,60390.0,12.89,133.19,0.027442504983434615,0.004150589383834247,1.275219730570982,1.2242339969723384,0.004156366128987342,0.0042434686648827,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0326063798500926,0.40455,34390.0,12.896,487.9,0.02743967606831244,0.004146720018178412,1.2459736271391213,1.275219730570982,0.0041524913779904795,0.004241534413394671,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0321829818739551,0.4046,68427.0,12.909,118.28,0.027435781749025667,0.004141602128247022,1.1462231228229398,1.2459736271391213,0.004147366365035557,0.0042381129676008,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0323645215024832,0.40435,30203.0,12.89,803.63,0.027432886554990432,0.0041377896173223055,1.1918525115069012,1.1462231228229398,0.004143548547899609,0.0042366532211636785,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0321755942321262,0.40395,43879.0,12.871,350.08,0.02742811240896197,0.004131318200937778,1.1491445568357794,1.1918525115069012,0.004137068124668155,0.0042316013370883995,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0322122664463799,0.40405,82356.0,12.876,364.32,0.027421759883141196,0.004122188635707925,1.1621269637545364,1.1491445568357794,0.004127925853008731,0.004226212292592931,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0324386491962997,0.40415,265177.0,12.8765,126.52,0.027415190903351573,0.004112292519931281,1.221571244895796,1.1621269637545364,0.004118015963925802,0.004226212292592931,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0321911856959031,0.40405,198109.0,12.8765,87.31,0.027408720531003922,0.00410292960162538,1.1656220382149873,1.221571244895796,0.004108640014412055,0.004226212292592931,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0313008852160576,0.40375,256880.0,12.88,59.66,0.027400627609006842,0.004092357451517777,0.953058879449602,1.1656220382149873,0.00409805315010094,0.004226212292592931,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0303307570840756,0.40335,426827.0,12.8795,115.64,0.027391423255110268,0.004082017350100874,0.7200689210428507,0.953058879449602,0.004087698657443369,0.004226212292592931,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0295421785526364,0.4031,627093.0,12.8835,218.03,0.027379704571627295,0.004069752125436306,0.5313527493464416,0.7200689210428507,0.004075416362172537,0.004226212292592931,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0297043882178122,0.4028,208247.0,12.862,440.0,0.027365516053731467,0.0040526831066581386,0.5771169623991101,0.5313527493464416,0.004058323586919718,0.004226212292592931,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0294263297177725,0.40245,563078.0,12.848,1607.42,0.027350660454443183,0.004035262377006409,0.5143827264261233,0.5771169623991101,0.004040878611285968,0.004226212292592931,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0273829129125107,0.4024,451873.0,12.8935,1316.43,0.02733342815763055,0.004021819388303172,0.012304071889470969,0.5143827264261233,0.004027416912777291,0.004226212292592931,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0262682729947538,0.4024,321340.0,12.92,643.36,0.02731192776604597,0.004006738744878289,-0.26047487439161027,0.012304071889470969,0.004012315280276943,0.004226212292592931,3,2.0,0.0
2002,2023-01-22 02:20:59.999,0.02532848334278,0.40225,230441.0,12.9335,3205.23,0.027288988720428523,0.003994370273412674,-0.49081713598211874,-0.26047487439161027,0.00399992959450729,0.004226212292592931,0,2.0,3.0
2003,2023-01-22 02:21:59.999,0.0255318183799895,0.40245,153781.0,12.9405,232.4,0.027269191481522372,0.003985358346738834,-0.43593899227519706,-0.49081713598211874,0.003990905125131941,0.004226212292592931,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0254980784653691,0.4022,757858.0,12.9265,349.92,0.02725227156594168,0.00397990790826109,-0.4407622339530527,-0.43593899227519706,0.003985447100793215,0.004226212292592931,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.025787351699702,0.40175,340694.0,12.893,777.65,0.02723436289583077,0.003971946173297162,-0.3643078563996716,-0.4407622339530527,0.003977474284773175,0.004226212292592931,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0260419813159851,0.4017,413459.0,12.884,130.0,0.027216765913626897,0.003963147237096139,-0.2964271896450102,-0.3643078563996716,0.003968663102308465,0.004226212292592931,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0257397444794102,0.4019,533806.0,12.903,1333.75,0.027196275101929585,0.003951644274812233,-0.36858849664260157,-0.2964271896450102,0.003957144130326786,0.004226212292592931,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0255540102138085,0.4018,544737.0,12.9015,414.34,0.02717430138914601,0.003938700177124023,-0.41137713013754174,-0.36858849664260157,0.003944182017184225,0.004226212292592931,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0254698587659998,0.4018,443506.0,12.9035,2129.37,0.027151547135013714,0.003924794998620386,-0.42847801467466406,-0.41137713013754174,0.003930257485604411,0.004226212292592931,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0248264291956843,0.4015499999999999,466157.0,12.904,50.72,0.027128529860031766,0.00391405104247044,-0.5881631688927709,-0.42847801467466406,0.003919498576133172,0.004226212292592931,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0231628445599714,0.40095,1922445.0,12.908,130.45,0.027102583030367524,0.003909290290832156,-1.0077886719324405,-0.5881631688927709,0.0039147311985325475,0.004226212292592931,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.0223669295915049,0.40085,1341901.0,12.921,215.32,0.027075217702284556,0.003907863497066524,-1.204824097441985,-1.0077886719324405,0.003913302418970874,0.004226212292592931,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0217196227894267,0.4007,1341206.0,12.9275,327.7,0.027047179833600065,0.003909977746033849,-1.3625543136600875,-1.204824097441985,0.003915419610526913,0.004226212292592931,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0230059512394746,0.4013,225263.0,12.9325,269.33,0.027022159178917975,0.003906936955435791,-1.027968453357189,-1.3625543136600875,0.003912374587789579,0.004226212292592931,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0242946170339122,0.40175,220289.0,12.9285,64.74,0.027000220727651954,0.0039000108650017705,-0.6937426041602901,-1.027968453357189,0.0039054388576982373,0.004226212292592931,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0242316340271022,0.40175,63403.0,12.93,38.29,0.026979060513979133,0.0038943052131844135,-0.705498500111226,-0.6937426041602901,0.0038997252648167494,0.004226212292592931,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0248311564644456,0.40205,30128.0,12.9335,215.6,0.026960356354990396,0.0038884017697108594,-0.5475771323659084,-0.705498500111226,0.003893813604994789,0.004226212292592931,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0245030535076513,0.4018,132639.0,12.9265,195.43,0.02694299973258684,0.0038853850752275103,-0.6279805418752912,-0.5475771323659084,0.0038907927119088744,0.004226212292592931,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0240081786362038,0.4014999999999999,166081.0,12.9205,44.25,0.026926124495177596,0.003884902251682879,-0.7510989131605018,-0.6279805418752912,0.0038903092163756862,0.004220922402711709,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0248634495502702,0.4017,109883.0,12.912,84.74,0.02691348231449737,0.003884188743538094,-0.5277891728710906,-0.7510989131605018,0.0038895947151780276,0.004215094754309366,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0259254241713553,0.402,287416.0,12.9045,113.61,0.026905477553668997,0.003883247227120861,-0.2523798576276414,-0.5277891728710906,0.003888651888368487,0.00421106220470897,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.0252876099737635,0.4016,174286.0,12.896,276.65,0.02690026027295965,0.003884155550318969,-0.41518684777279813,-0.2523798576276414,0.003889561475760941,0.004206935182394739,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0258390064713442,0.4014999999999999,116733.0,12.877,640.69,0.026897750587726053,0.003884548545114848,-0.2725526799538427,-0.41518684777279813,0.003889955017522702,0.004201346380011528,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0260860732990129,0.40165,146859.0,12.88,87.79,0.02689705057955301,0.003884672041073114,-0.20876338387527882,-0.2725526799538427,0.0038900786853612998,0.004193859509399312,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0258218337290845,0.4014,117475.0,12.8715,79.66,0.026892753343114785,0.0038850034074308926,-0.2756547425368854,-0.20876338387527882,0.0038904105129111697,0.004187485074378248,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0250997145084719,0.40045,2353175.0,12.8325,7193.87,0.026887969038219307,0.00388614786501044,-0.4601612166763512,-0.2756547425368854,0.0038915565633343262,0.0041802418313511384,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0250806205901348,0.4004,848836.0,12.83,1451.68,0.02688577290265769,0.0038869451354509917,-0.4644141477735171,-0.4601612166763512,0.0038923549434072046,0.0041728690457685565,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0258720323078085,0.4012,192729.0,12.8585,677.64,0.026886672688621053,0.0038866728593946694,-0.26105628580496937,-0.4644141477735171,0.003892082288400029,0.0041677120973777435,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0262247313574799,0.40135,47792.0,12.859,236.36,0.026885799844865336,0.0038867861310566223,-0.1700810039696533,-0.26105628580496937,0.0038921957177122483,0.004163717230698727,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.027100802629306,0.4015999999999999,277876.0,12.853,1166.73,0.026886172903549346,0.003886800304172,0.05522015770305336,-0.1700810039696533,0.0038922099105536136,0.004160464143950246,4,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0273053140834211,0.40175,209609.0,12.857,844.45,0.026884752859307588,0.003886553517026945,0.10820929707285351,0.05522015770305336,0.0038919627799328953,0.00415719956624408,0,2.0,4.0
2032,2023-01-22 02:50:59.999,0.0278287236002063,0.40185,59960.0,12.8505,496.89,0.0268827089974077,0.003885863033864099,0.2434503209594305,0.10820929707285351,0.0038912713357630944,0.004153460065739695,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0278218467795685,0.402,108964.0,12.8595,8.05,0.02688081607581833,0.0038852390623565496,0.2422066412508989,0.2434503209594305,0.003890646495818789,0.004148647618274288,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0279228347050604,0.4021,94152.0,12.863,91.62,0.026879766139713643,0.0038849062423226602,0.26849259680540954,0.2422066412508989,0.0038903132125695968,0.004144503002183596,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.0277984797959898,0.40205,93551.0,12.863,100.33,0.026878089612565093,0.003884379144282978,0.2369465361740845,0.26849259680540954,0.003889785380920597,0.004138688230476018,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.027777377740652,0.40205,60057.0,12.8635,311.24,0.0268763539078376,0.0038838372732433934,0.23199319884531525,0.2369465361740845,0.0038892427557107945,0.004130211420923587,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0276507826308853,0.40205,46909.0,12.866499999999998,128.49,0.026874996968759716,0.0038834811131816206,0.19976552982126042,0.23199319884531525,0.003888886099949322,0.004120493436196534,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.027062482590126,0.402,111792.0,12.8775,211.68,0.026871332076218616,0.0038826798191775743,0.049231593334902464,0.19976552982126042,0.0038880836907129977,0.004110984001790492,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.0276063899684566,0.4021,80217.0,12.8705,169.65,0.026870022566555237,0.0038823521734904624,0.1896704289037558,0.049231593334902464,0.0038877555890121825,0.004100699866178719,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.0276786109209545,0.4019,58701.0,12.857,828.71,0.02686964514273334,0.0038822669426504383,0.20837458891192975,0.1896704289037558,0.003887670239548803,0.004090287280607762,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0278310440725007,0.4018,36831.0,12.8475,100.6,0.026869410381605945,0.003882206243888523,0.24770288606087967,0.20837458891192975,0.0038876094563070106,0.004078486935990245,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0272543694173394,0.40195,41062.0,12.87,573.9,0.026868588041877695,0.0038820932578031184,0.09937457702394797,0.24770288606087967,0.0038874963129688017,0.004062596780732923,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.0265529043731964,0.4021,79797.0,12.8955,469.89,0.02686666347265014,0.003882077541786909,-0.08082247097756791,0.09937457702394797,0.0038874805750792117,0.004045239855194406,3,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0263826338286219,0.40215,122126.0,12.9025,1101.22,0.026861955029143156,0.003881633795836775,-0.12348439490488528,-0.08082247097756791,0.003887036211528292,0.00403078233740446,0,2.0,3.0
2045,2023-01-22 03:03:59.999,0.0262280547719013,0.40235,59254.0,12.918,564.74,0.026852759570675004,0.0038792027597412864,-0.1610394809100844,-0.12348439490488528,0.0038846017919432116,0.00401609068840203,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.026369705419639,0.4024999999999999,130992.0,12.9235,309.46,0.02684395678863355,0.0038766925301374298,-0.12233401677015028,-0.1610394809100844,0.003882088068629099,0.004003026015949703,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0267843157808966,0.40265,95422.0,12.9225,85.17,0.026837094361294497,0.003874604882726011,-0.013621667755903783,-0.12233401677015028,0.0038799975156527233,0.003993161242475778,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0272178895140196,0.40285,48126.0,12.924,64.26,0.026832002638895416,0.003872896336835512,0.09963780116032903,-0.013621667755903783,0.0038782865918266397,0.003986811606877897,4,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0277142290204244,0.40305,129353.0,12.924,448.52,0.026828231749453587,0.0038713743297937794,0.22885859012709062,0.09963780116032903,0.003876762466472064,0.003979467488778185,0,2.0,4.0
2050,2023-01-22 03:08:59.999,0.027943299891751,0.4031,101867.0,12.9215,8.24,0.026826505819963802,0.0038707382738744395,0.2885222385933463,0.22885859012709062,0.003876125525297015,0.003970865897924643,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0275862995326003,0.4031,81441.0,12.93,454.17,0.02682333819835768,0.0038696484459778634,0.1971655422692586,0.2885222385933463,0.0038750341805898277,0.003960023873322206,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0281093463804191,0.40315,135354.0,12.9205,395.93,0.026819762062451562,0.003867863037563918,0.3334100265297273,0.1971655422692586,0.0038732462872638745,0.0039474225454698645,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0282774408282033,0.40315,33666.0,12.9165,219.82,0.02681755446325665,0.0038668034867323643,0.3775434593342431,0.3334100265297273,0.003872185261760999,0.0039337386184993646,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0282923030673196,0.4033,75448.0,12.925,244.18,0.026817192686483284,0.0038666593975761557,0.38149478119562313,0.3775434593342431,0.0038720409720630704,0.003922188303500981,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0286851671276764,0.40345,19467.0,12.9245,122.76,0.026816739607347678,0.0038664309265833085,0.48324347591017675,0.38149478119562313,0.0038718121830867806,0.0039164393519284775,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0288090905431643,0.4034999999999999,40682.0,12.9245,343.31,0.02681606640663996,0.0038660628552845857,0.5155177789724867,0.48324347591017675,0.003871443599510429,0.0039149033015311386,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0287650081866717,0.40355,12029.0,12.9285,169.78,0.026813353625373054,0.003864351333760161,0.5050406634221876,0.5155177789724867,0.0038697296959089647,0.003913659613861292,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0286620960857875,0.4034999999999999,303389.0,12.928,663.8,0.026809341744327378,0.0038616792976171603,0.4797794427422701,0.5050406634221876,0.0038670539408551274,0.003912606545584903,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0290191516921201,0.4034999999999999,200367.0,12.9195,587.6,0.026807733684562733,0.0038606380937126553,0.5728115285291391,0.4797794427422701,0.0038660112878143543,0.003907172790221073,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.029107556495497,0.4034,80470.0,12.9115,100.16,0.026807778297456845,0.0038606645769383176,0.5956948997273378,0.5728115285291391,0.0038660378078990824,0.0039011536630371214,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0291307846899169,0.40335,18194.0,12.908,391.47,0.02680754860346972,0.0038605238981656654,0.6017929554978463,0.5956948997273378,0.003865896933331245,0.003895291519950279,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0291562748382925,0.40325,140147.0,12.9015,643.19,0.026806375011396384,0.003859745414324494,0.6088224933631743,0.6017929554978463,0.003865117366004732,0.0038927196088041007,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0293012996125643,0.4033,87018.0,12.901,355.38,0.026804924117858914,0.003858708979076517,0.6469457811516094,0.6088224933631743,0.0038640794882574513,0.0038922461687670115,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0293081565727666,0.40315,43294.0,12.892,324.31,0.02680422366438153,0.003858231598827181,0.6489846045390874,0.6469457811516094,0.0038636014435954776,0.0038921992659225898,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0302108458212231,0.40365,77278.0,12.9,274.73,0.026806706786135857,0.0038601351398305887,0.8818704298618523,0.6489846045390874,0.003865507633926547,0.0038921106457280837,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.0301314955004929,0.404,34588.0,12.9225,278.26,0.02681032219441475,0.0038626371225027687,0.8598201696788483,0.8818704298618523,0.0038680130988309924,0.003891992657049679,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0299424806921351,0.404,63195.0,12.927,146.89,0.026813074323777726,0.003864514388495869,0.8097799758937859,0.8598201696788483,0.0038698929775824805,0.0038916581174839684,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.0296905632738844,0.404,33931.0,12.933,169.76,0.026815579230129834,0.0038660861378058335,0.7436420041552,0.8097799758937859,0.003871466914436037,0.0038913426426559023,0,2.0,0.0
