index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.023811891244557515,0.012139431984137746,-0.22476829252337716,-0.21395066262612703,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.023811600544125018,0.012139477501273106,-0.2255316907396214,-0.22476829252337716,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.02381125314312604,0.01213950519150579,-0.16211052506969886,-0.2255316907396214,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.02381082115332693,0.012139532245817661,-0.16509521633357957,-0.16211052506969886,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.023810168819351014,0.012139588734775497,-0.24132800517342176,-0.16509521633357957,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.023809509075511576,0.012139689421180176,-0.3091031317033711,-0.24132800517342176,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.023808714941617546,0.01213979529062397,-0.32167843972327215,-0.3091031317033711,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.023807944871219063,0.012139889344149179,-0.3047913084217644,-0.32167843972327215,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.023807559041718256,0.012139895412475298,-0.10724410896365322,-0.3047913084217644,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.023807392570665668,0.012139879834936541,0.05408927661806331,-0.10724410896365322,0.0035343332558676,0.004110803154644726,4,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.02380756055671171,0.01213987964201192,0.038696734473772434,0.05408927661806331,0.0035237215655982883,0.004109090181974379,0,2.0,4.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.023807742354698295,0.01213987381305726,0.011058493660668136,0.038696734473772434,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.02380760129981008,0.012139874387398459,-0.03752906750732141,0.011058493660668136,0.0034993459212257464,0.004103523670669527,3,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.023807248716012436,0.012139876374660193,-0.08926687337681138,-0.03752906750732141,0.003486173260793228,0.00410205691034472,0,2.0,3.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.02380667052440904,0.012139905530552556,-0.1875689157076989,-0.08926687337681138,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.023805929726855427,0.012139939723671804,-0.22186856769695473,-0.1875689157076989,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.023805024418995686,0.012139932141907365,-0.20635737682043478,-0.22186856769695473,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.023804194660616968,0.012139918506287385,-0.1803793759808562,-0.20635737682043478,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.02380347923597502,0.012139916321946593,-0.16664032111126936,-0.1803793759808562,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.02380291990035116,0.01213991086688923,-0.12291766151902801,-0.16664032111126936,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.023802500398194468,0.01213990072536646,-0.07532784459615625,-0.12291766151902801,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.023802037647146085,0.012139896614761728,-0.10087839290823487,-0.07532784459615625,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.023801349385880764,0.012139853233316303,-0.10022081931894992,-0.10087839290823487,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.02380063240367589,0.012139772825828917,-0.05791749433792892,-0.10022081931894992,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.023800089783248976,0.012139688295619766,0.027073972250367714,-0.05791749433792892,0.003360349955773995,0.003939342242644823,4,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.02379988252010492,0.012139645369393494,0.1579477462852093,0.027073972250367714,0.0033585923859223723,0.003920023769620966,0,2.0,4.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.023799908771487945,0.01213965001014954,0.1830081326567658,0.1579477462852093,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.02379980736663432,0.012139632162850102,0.15194751715237426,0.1830081326567658,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.023799589301373287,0.01213960007610383,0.09541821098387283,0.15194751715237426,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.0237994630086877,0.012139588960145395,0.05806096103008912,0.09541821098387283,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.023799339745945756,0.012139578822602764,0.053005558816107586,0.05806096103008912,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.023799396121328954,0.012139587129274142,0.1607178628584548,0.053005558816107586,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.023799597075936728,0.012139620496112008,0.21370757312330851,0.1607178628584548,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.023799818909016352,0.012139658596457607,0.2243703610722015,0.21370757312330851,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.023800472069657456,0.012139778784985946,0.33893647736459204,0.2243703610722015,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.0238010745456938,0.012139903971594656,0.35068888321515856,0.33893647736459204,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.02380146307770612,0.01213998453056834,0.29949768703684343,0.35068888321515856,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.023801901786538723,0.012140085312449785,0.3337799960723,0.29949768703684343,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.02380241103891739,0.012140191762482827,0.3298192894227419,0.3337799960723,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.02380306618854594,0.012140337346637213,0.3776051347665198,0.3298192894227419,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.02380373217291932,0.012140517904161647,0.4290705691988018,0.3776051347665198,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.023804618462390244,0.012140749517419508,0.47153363876756316,0.4290705691988018,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.023805376022663104,0.012140929243745241,0.41691464762618546,0.47153363876756316,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.023805997288744763,0.012141063718563994,0.3637975360216423,0.41691464762618546,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.023806620326608553,0.012141203323041912,0.3718337198841474,0.3637975360216423,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.023807207519290666,0.012141363700821585,0.412385758717402,0.3718337198841474,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.023807925319719144,0.012141577250298184,0.4677365049454333,0.412385758717402,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.023808419612001704,0.012141668533888563,0.301900256232793,0.4677365049454333,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.023808737805386452,0.012141707770328636,0.1987718688075315,0.301900256232793,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.023809016997316145,0.012141732028160377,0.15309817153712935,0.1987718688075315,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.02380970633979497,0.0121417959924053,0.2562717002845326,0.15309817153712935,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.023810506108407365,0.012141908740476371,0.3306433882997151,0.2562717002845326,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.023811423615278625,0.012142087927881427,0.41288376565237883,0.3306433882997151,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.023812327761190053,0.0121422822928208,0.42938410285701256,0.41288376565237883,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.023813055688103348,0.012142424659702665,0.3682007028615018,0.42938410285701256,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.023813734902869532,0.012142564589739906,0.36708585311551106,0.3682007028615018,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.023814527759103928,0.012142744395142178,0.4147961113312389,0.36708585311551106,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.02381528961250251,0.012142925871834345,0.41886374406487664,0.4147961113312389,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.023816095183232685,0.012143164846462983,0.4876740638977431,0.41886374406487664,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.023816931700191547,0.012143424829533943,0.5091474441545206,0.4876740638977431,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.02381775517512127,0.012143705832505094,0.5364978432231219,0.5091474441545206,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.02381850146686011,0.012143937877101793,0.4878835334691845,0.5364978432231219,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.023819144344184456,0.012144134743046703,0.45865668402984583,0.4878835334691845,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.023819839384077616,0.012144352872542799,0.4786327472687738,0.45865668402984583,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.023820634427470226,0.01214459818852372,0.4970594236705967,0.4786327472687738,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.023821507310514765,0.01214486845435789,0.5165779898021574,0.4970594236705967,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.023822400203404405,0.012145116158261702,0.48911147108160025,0.5165779898021574,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.023823531818299108,0.012145449882760997,0.5631944507434757,0.48911147108160025,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.023824789286084908,0.012145821223272917,0.5934208792905051,0.5631944507434757,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.02382608293981423,0.012146167946853135,0.5747023589343321,0.5934208792905051,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.02382749209546949,0.012146585673715208,0.6304905696078876,0.5747023589343321,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.023829029390968592,0.012147058395369581,0.6719170915848206,0.6304905696078876,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.02383075927609925,0.012147626519283267,0.7384652132207331,0.6719170915848206,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.023832173519219315,0.012148039439223544,0.6271913176043882,0.7384652132207331,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.02383360711059422,0.012148481369665747,0.6480601878033251,0.6271913176043882,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.023834935298482726,0.012148896777705535,0.627561309293986,0.6480601878033251,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.023836379142956745,0.01214939341358214,0.6861629622235045,0.627561309293986,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.02383790036697261,0.012149986274125436,0.7502407255552003,0.6861629622235045,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.02383906761300212,0.012150436933795835,0.662703385168641,0.7502407255552003,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.023839866720053008,0.012150720733234855,0.5445154090544934,0.662703385168641,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.023840573731047084,0.012150984705164963,0.5409043224562091,0.5445154090544934,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.02384173220570787,0.012151469905816828,0.6933393137912721,0.5409043224562091,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.023842882752326204,0.01215191288590358,0.6576419422442693,0.6933393137912721,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.023843832308786818,0.012152236589944174,0.5658952710136442,0.6576419422442693,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.023844590770701064,0.01215255618022646,0.6010752917433555,0.5658952710136442,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.023845535491794776,0.012152971234849796,0.6631736781395695,0.6010752917433555,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.023846755126656374,0.01215354538649579,0.7597100012791174,0.6631736781395695,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.023847606841862816,0.012153930144053563,0.6535249563626077,0.7597100012791174,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.02384810580011428,0.012154126576346562,0.5118925494634587,0.6535249563626077,0.004309245473528491,0.00399364859699521,0,2.5,0.0
