index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2290,2023-01-22 07:08:59.999,0.4041746739526388,0.40655,13.055505432684091,12.9785,-0.9000483563282905,-0.9059081331932799,2.563294142194397,2.569209917041959,0.025004684516766185,0.034076029219839765,0.03064379904043108,0.005499417089275754,0.030641189547361357,0.005499481935657559,-1.0249156368801182,0.6241079961186744,0.14827143191699915,0.00565086323588982,0.0340760292198396,0.4065499999999999,85071.0,12.9785,24190.37,0,2.0,4
2291,2023-01-22 07:09:59.999,0.404337482364176,0.40665,12.9726718605322,12.997,-0.8998024143693528,-0.9055053973470325,2.5647185615994514,2.5628449802376956,0.02886283015441815,0.03354867948545004,0.03064824658136309,0.005497879732280704,0.030647420382183575,0.005496741636568212,-0.3246632906835329,0.5275548111860484,0.6241079961186744,0.0056468496613957895,0.0335486794854498,0.4066499999999999,18011.0,12.997,5428.67,0,2.0,0
2292,2023-01-22 07:10:59.999,0.4043118136068288,0.4068,12.989283700278548,12.9975,-0.8994336148077322,-0.9055688828591915,2.5647570312757337,2.5641246867663097,0.028104614968567088,0.03389659455124816,0.030653128336648676,0.005496080138057263,0.03065194901533073,0.005495081692404566,-0.4635661832443055,0.5901417252161782,0.5275548111860484,0.005643619492135508,0.0338965945512481,0.4068,50836.0,12.9975,3767.1,0,2.0,0
2293,2023-01-22 07:11:59.999,0.4042174452309258,0.40715,12.993519465037451,12.9939995,-0.8985736110689967,-0.9058023150455966,2.5644876739790403,2.5644507304783355,0.027694179511020933,0.034902827525089,0.030658766876799835,0.005494189283467392,0.03065739501776893,0.005493287941643905,-0.5394247558523635,0.7724634935785701,0.5901417252161782,0.005640696099248447,0.0349028066353693,0.40715,865040.0,12.994,7350.94,0,2.0,0
2294,2023-01-22 07:12:59.999,0.4042380421373464,0.4075,13.00628227166705,12.99,-0.8977143463012197,-0.9057513613276817,2.5641798306825083,2.5654324923997507,0.0272121523274107,0.03592921488555889,0.030665433364428684,0.005491843711325764,0.030663835363023306,0.0054910751662688925,-0.6285987590947469,0.9584725636446597,0.7724634935785701,0.005637181730351471,0.035929214885559,0.4075,53509.0,12.99,23326.9,0,2.0,0
2295,2023-01-22 07:13:59.999,0.4043811222468539,0.40760002,12.986138176932206,12.985,-0.897468928565855,-0.9053974738184493,2.5637948451147117,2.563882494483421,0.028407505846667847,0.03638363436617631,0.030672503330451847,0.005489370209661423,0.030671455205748564,0.0054883161449407955,-0.41250345266055,1.0403982274091725,0.9584725636446597,0.005633472484761649,0.0363835852984637,0.4075999999999999,16730.0,12.985,6969.01,0,2.0,0
2296,2023-01-22 07:14:59.999,0.4045357338284487,0.40755,12.99418177112828,12.986,-0.8975916544416706,-0.9050152056475825,2.5638718540862953,2.564501701211372,0.028453617814187537,0.03621910170380194,0.03067941038685757,0.005486958254082561,0.030678380404177023,0.0054858974203709525,-0.40554214187968707,1.0096106185649525,1.0403982274091725,0.005629471266215685,0.0362191017038018,0.4075499999999999,21003.0,12.986,359.0,0,2.0,0
2297,2023-01-22 07:15:59.999,0.4046413691015381,0.40755,12.99696056847754,12.9939995,-0.8975916544416706,-0.904754112561021,2.5644876739790403,2.564715527700684,0.02859862834289295,0.03588478415241514,0.0306860170347866,0.00548463014802533,0.03068505109832576,0.00548354476504871,-0.38048795894424947,0.9478792511652382,1.0096106185649525,0.005624859365860199,0.035884763262695,0.4075499999999999,14409.0,12.994,2286.48,0,2.0,0
2298,2023-01-22 07:16:59.999,0.4046555263547153,0.40755,13.001580680099714,12.995,-0.8975916544416706,-0.9047191260109474,2.5645646680934537,2.5650709408468786,0.02844066748388452,0.03584298543154707,0.030692527454115184,0.00548240099949662,0.030691485408779588,0.005481346318591589,-0.410632314411655,0.9394529838121632,0.9478792511652382,0.005620263363176872,0.0358429854315467,0.4075499999999999,48216.0,12.995,1580.6,0,2.0,0
2299,2023-01-22 07:17:59.999,0.4045856885648887,0.40725,12.996292167951792,12.997,-0.8983280314999825,-0.9048917266860302,2.5647185615994514,2.564664098929328,0.028488933973502495,0.035023062354820333,0.030698412802221332,0.005480222885656952,0.03069739036870503,0.005479160813162306,-0.40306471565814855,0.7891375301390822,0.9394529838121632,0.0056163871013655085,0.0350230623548202,0.40725,261450.0,12.997,696.09,0,2.0,0
2300,2023-01-22 07:18:59.999,0.4044111240421977,0.4069,12.997725022597177,12.9835,-0.8991878239744928,-0.9053232846914016,2.563679320536729,2.564774343885799,0.0279975259627413,0.03472745517455422,0.030703894018578554,0.005478328803194054,0.03070264165020473,0.005477370374770684,-0.49387123790705567,0.7344504684767723,0.7891375301390822,0.005613225254253228,0.0347274551745542,0.4069,23592.0,12.9835,6109.55,0,2.0,0
2301,2023-01-22 07:19:59.999,0.4042724668263131,0.4068,12.98299768811906,12.969,-0.8994336148077322,-0.9056662055044589,2.562561894353604,2.5636406313082447,0.028270077331355115,0.03508829493217247,0.030709686106794108,0.005476347167940551,0.03070855718093782,0.005475331328546899,-0.445357495877762,0.7995491686523214,0.7344504684767723,0.00560976515436655,0.0350882949321724,0.4068,18040.0,12.969,1944.86,0,2.0,0
2302,2023-01-22 07:20:59.999,0.4042730359119486,0.40675,12.968256972381658,12.974999,-0.8995565328829899,-0.9056647978270096,2.5630243519806584,2.5625046001208847,0.028888215922065807,0.03471431692312843,0.030715301658522848,0.005474231304269939,0.030714456176923383,0.005473105620910422,-0.3336753173335965,0.7305163122147071,0.7995491686523214,0.005605840208734346,0.0347142750825084,0.40675,47391.0,12.975,769.97,0,2.0,0
2303,2023-01-22 07:21:59.999,0.4043473764670664,0.40675,12.9756550864268,12.988,-0.8995565328829899,-0.9054809277337267,2.5640258542405996,2.5630749161340516,0.02876247170232482,0.034170619346619024,0.03072042809008157,0.0054722795563179145,0.030719522048254757,0.005471175313492902,-0.3577019988929066,0.6304851974446556,0.7305163122147071,0.005601976011733659,0.0341706193466189,0.40675,36035.0,12.988,517.9,0,2.0,0
2304,2023-01-22 07:22:59.999,0.4044073101700441,0.40670002,12.988341712619864,12.99,-0.8996794168926624,-0.9053327154164996,2.5641798306825083,2.56405216376668,0.02838015384427206,0.033964144294116205,0.030724981486262376,0.0054708845748148134,0.030723896420254974,0.0054698510774472235,-0.42848380016165577,0.592072957043418,0.6304851974446556,0.00559883329750663,0.0339640951178203,0.4067,6556.0,12.99,361.15,0,2.0,0
2305,2023-01-22 07:23:59.999,0.4044577790803477,0.40645,12.987026374578312,12.976,-0.9002943587895558,-0.90520792597747,2.563101497373057,2.563950887970452,0.02855992409280239,0.0339346101695952,0.030728785790902515,0.005470258061901832,0.030727782152911724,0.005469191150768926,-0.3963763562742817,0.5860462783319086,0.592072957043418,0.005596442551917217,0.0339346101695952,0.40645,25159.0,12.976,6943.54,0,2.0,0
2306,2023-01-22 07:24:59.999,0.404326320298554,0.4057,12.969288256760729,12.966,-0.9021413087697355,-0.9055330035427989,2.5623305467528037,2.562584120705466,0.028976839910163532,0.03250619542453814,0.030731787935334726,0.00546945322038932,0.03073097583536935,0.005468317837623371,-0.32078163290672906,0.3244213667627113,0.5860462783319086,0.005594767857813701,0.032506195424538,0.4057,1143411.0,12.966,1046.98,0,2.0,0
2307,2023-01-22 07:25:59.999,0.4039505041320559,0.4056,12.96027034790334,12.971,-0.9023878267051636,-0.9064629230511184,2.5627160963585363,2.561888550884285,0.02842453275600032,0.03205036953779972,0.03073475366459624,0.005468430529726755,0.03073368461281068,0.005467390890289665,-0.422349874583052,0.2405838139575334,0.3244213667627113,0.005592339817358025,0.0320503695377993,0.4055999999999999,214039.0,12.971,1201.47,0,2.0,0
2308,2023-01-22 07:26:59.999,0.4038336518815726,0.40535,12.967916611440003,12.969,-0.9030043875484209,-0.9067522385828195,2.562561894353604,2.562478354079573,0.027815023670353156,0.03151752219148374,0.030737790513655872,0.005467042805662798,0.030736438007018526,0.005466139165763648,-0.5344566334796624,0.1426240301283565,0.2405838139575334,0.0055895602414039805,0.0315175221914834,0.40535,274763.0,12.969,3546.0,0,2.0,0
2309,2023-01-22 07:27:59.999,0.4036842918621579,0.40535,12.96555488541979,12.973,-0.9030043875484209,-0.9071221623034629,2.5628702745888754,2.5622962167959447,0.02754397900736305,0.031350108104399976,0.030740959869625394,0.005465412289449904,0.03073948047079973,0.005464580155125922,-0.5847661435507012,0.11145512955178959,0.1426240301283565,0.005586717396590807,0.0313501081043998,0.40535,96053.0,12.973,503.51,0,2.0,0
2310,2023-01-22 07:28:59.999,0.403668287576655,0.40555,12.968150319770512,12.971,-0.9025111084657833,-0.9071618086386888,2.5627160963585363,2.562496375958614,0.02739566986026709,0.03192708777718001,0.03074442481539945,0.005463790496649135,0.030742875183305443,0.005463000923234113,-0.6127045135216261,0.21645466869673524,0.11145512955178959,0.005583830830549719,0.0319270877771797,0.4055499999999999,126603.0,12.971,3841.53,0,2.0,0
2311,2023-01-22 07:29:59.999,0.4037465717953871,0.40545,12.965706318878844,12.967,-0.9027577175915708,-0.9069678953905768,2.562407668566747,2.562307896402105,0.02769190527198717,0.031847918556055066,0.030747247719999135,0.005462784651656787,0.030745833864169427,0.005461915836968077,-0.5591313896695814,0.2014853057995088,0.21645466869673524,0.00558092002903652,0.0318479185560551,0.40545,5800.0,12.967,331.9,0,2.0,0
2312,2023-01-22 07:30:59.999,0.4036854400173873,0.4055,12.964254121026968,12.9635,-0.9026344054266694,-0.9071193181165084,2.5621377161924195,2.5621958871410992,0.02760129036066694,0.03211778301301382,0.030749897653842753,0.005462060503261572,0.030748440639824622,0.005461216411136627,-0.5762727645694367,0.2504339449103983,0.2014853057995088,0.005578256824489811,0.0321177830130139,0.4054999999999999,235570.0,12.9635,962.28,0,2.0,0
2313,2023-01-22 07:31:59.999,0.4037520629725714,0.40535,12.965228965639149,12.966,-0.9030043875484209,-0.9069542949287358,2.5623305467528037,2.56227107912309,0.027725493172873317,0.03164311664585273,0.030752267801136393,0.005461336780747631,0.03075086716502891,0.005460461046923331,-0.5540510162342835,0.16311919232975505,0.2504339449103983,0.005575375984365225,0.0316431166458528,0.40535,81736.0,12.966,2907.44,0,2.0,0
2314,2023-01-22 07:32:59.999,0.4038219057543773,0.4054,12.970598162805937,12.973,-0.9028810449642375,-0.9067813255545739,2.5628702745888754,2.5626851162167905,0.02767368925052438,0.031473450688583426,0.0307539151922297,0.005461017381492701,0.030752489821594942,0.005460155570256141,-0.5638668223744644,0.13175850690243543,0.16311919232975505,0.0055723647875238055,0.0314734506885834,0.4054,50110.0,12.973,679.58,0,2.0,0
2315,2023-01-22 07:33:59.999,0.4040064292756891,0.4052,12.97577949239185,12.9625,-0.9033745066076088,-0.9063244870988788,2.562060573555646,2.5630845037323535,0.02791370740237642,0.03141956118306244,0.03075547128355897,0.0054607279518181905,0.030754156260939268,0.00545980641227888,-0.5202471743640572,0.12161197286569718,0.13175850690243543,0.005569353704487624,0.0314195611830627,0.4052,302666.0,12.9625,6457.62,0,2.0,0
2316,2023-01-22 07:34:59.999,0.4040044574438819,0.40505,12.958732033036252,12.9675,-0.9037447627056368,-0.9063293678049177,2.5624462272434183,2.561769849180702,0.02862252902360163,0.030839940629455276,0.030757046552199796,0.005460261296690163,0.03075605880692974,0.005459190801913901,-0.39081429111804133,0.0151813389051047,0.12161197286569718,0.005566148095545557,0.0308399406294554,0.40505,136288.0,12.9675,951.46,0,2.0,0
2317,2023-01-22 07:35:59.999,0.403849396584154,0.4052,12.960358717209717,12.9755,-0.9033745066076088,-0.906713251253289,2.5630629639549456,2.561895369338124,0.02817050293779133,0.030875381451657913,0.03075844533092073,0.005459904422542886,0.03075724776387162,0.005458924739056023,-0.4738561071511674,0.02141724683940906,0.0151813389051047,0.0055627003849383965,0.0308753814516578,0.4052,39144.0,12.9755,605.3,0,2.0,0
2318,2023-01-22 07:36:59.999,0.4036688965981246,0.40515,12.970517345299356,12.979,-0.9034979100754028,-0.9071602999221784,2.5633326667056218,2.562678885373976,0.02729809749549439,0.03060556120800051,0.03075974120163764,0.0054595357990519875,0.030758139330417766,0.005458780152031235,-0.6338489073673138,-0.02824049503694143,0.02141724683940906,0.005558847443615964,0.0306055612080005,0.40515,117046.0,12.979,1021.52,3,2.0,0
2319,2023-01-22 07:37:59.999,0.4034012366542415,0.40515,12.981100993980982,12.99,-0.9034979100754028,-0.9078235878885355,2.5641798306825083,2.5634945300193324,0.02619201071109023,0.030145651111375793,0.030760555243861225,0.005459313082439779,0.030758441155692425,0.0054589340863978415,-0.8365058768488304,-0.1126339748609233,-0.02824049503694143,0.005554579124575286,0.0301456511113755,0.40515,88948.0,12.99,650.77,0,2.0,3
2320,2023-01-22 07:38:59.999,0.4033559194665327,0.40515,13.002376136344829,12.9865,-0.9034979100754028,-0.9079359319499736,2.5639103563483077,2.565132120478192,0.025190648222624956,0.030291943884040107,0.03076114740718697,0.005459192849911484,0.030758569665778102,0.0054592442730316965,-1.0199069989702252,-0.08594741677874079,-0.1126339748609233,0.005550652410531933,0.0302919438840403,0.40515,165089.0,12.9865,3466.56,0,2.0,0
2321,2023-01-22 07:39:59.999,0.4035188377016136,0.405,12.99914860310246,12.9785,-0.9038682118755978,-0.9075321066081902,2.563294142194397,2.564883863247796,0.025729247952760992,0.030256173672532416,0.030761483880989208,0.005459139318140423,0.030759155220217233,0.005458948993305645,-0.9214058005715859,-0.09256224818767192,-0.08594741677874079,0.005546938396571933,0.0302561736725324,0.405,59187.0,12.9785,743.87,0,2.0,0
2322,2023-01-22 07:40:59.999,0.4036607596719332,0.4048,12.98220342426339,12.974,-0.9043621610088812,-0.907180457552035,2.5629473547908637,2.5635794522052997,0.026789038319170455,0.02995048918767451,0.030761985446696383,0.00545901501388503,0.030760146970468936,0.005458420596437213,-0.7275197250080874,-0.14865250543510639,-0.09256224818767192,0.00554320615576033,0.0299504891876747,0.4048,203138.0,12.974,773.52,0,2.0,0
2323,2023-01-22 07:41:59.999,0.4036772731393204,0.4047,12.968133891293764,12.979,-0.9046092271003171,-0.9071395491178517,2.5633326667056218,2.5624951091251216,0.02741861712223781,0.029494244183086216,0.03076257403828381,0.0054588097513261855,0.03076102662647629,0.005458020402954856,-0.6123849413294558,-0.23234549525919312,-0.14865250543510639,0.005539703016639737,0.0294942441830863,0.4047,37789.0,12.979,174.33,0,2.0,0
2324,2023-01-22 07:42:59.999,0.4035531325991196,0.4047,12.968829981752094,12.979,-0.9046092271003171,-0.9074471206372021,2.5633326667056218,2.562548784679586,0.02708190610910166,0.029494244183086216,0.030763117147108346,0.005458625174418121,0.030761413671385067,0.0054579362778481,-0.6741572959027153,-0.23245284727896517,-0.23234549525919312,0.005536033028706674,0.0294942441830863,0.4047,59630.0,12.979,574.6,0,2.0,0
2325,2023-01-22 07:43:59.999,0.4033623990556103,0.40465,12.972818656921204,12.9675,-0.9047327830404261,-0.9079198678816887,2.5624462272434183,2.5628562959913066,0.026442216500509375,0.02985192029466588,0.030763597604188793,0.005458499278166127,0.030761597890582273,0.005458027500658472,-0.7913813899896612,-0.16701977284665082,-0.23245284727896517,0.00553239427096192,0.0298519202946661,0.40465,35219.0,12.9675,3865.38,0,2.0,0
2326,2023-01-22 07:44:59.999,0.4031966204164142,0.4047,12.973317870633991,12.9665,-0.9046092271003171,-0.9083309441638412,2.562369108403247,2.5628947767656847,0.026010249697577814,0.03001734266701528,0.030763843140503472,0.005458453775733667,0.030761643421186986,0.005458148210401694,-0.8705138703552157,-0.13676042779859524,-0.16701977284665082,0.005528950633927787,0.0300173426670151,0.4047,88725.0,12.9665,5651.47,0,2.0,0
2327,2023-01-22 07:45:59.999,0.4032641369358856,0.40475,12.95809370722197,12.9795,-0.9044856864243925,-0.9081635050937721,2.563371189732766,2.561720589613129,0.02681513386862011,0.029596871399964475,0.03076482595483055,0.005458052439008082,0.030762998239843877,0.005457450554752385,-0.7233898560539296,-0.21398741912386857,-0.13676042779859524,0.0055254528683020025,0.0295968713999643,0.40475,60169.0,12.9795,450.51,0,2.0,0
2328,2023-01-22 07:46:59.999,0.4034742842867314,0.40475,12.986496026252334,12.993,-0.9044856864243925,-0.9076425249344771,2.5644107509005996,2.5639100503576038,0.026147495141819244,0.029032512326408466,0.030766127040282868,0.005457304321693268,0.030763989774249333,0.00545694561776671,-0.8459850905238487,-0.317668689829726,-0.21398741912386857,0.0055213363184006565,0.0290325123264083,0.40475,85127.0,12.993,1720.18,0,2.0,0
2329,2023-01-22 07:47:59.999,0.4036451247928955,0.40465,13.008906985802945,13.017,-0.9047327830404261,-0.9072191910218153,2.5662561954843235,2.5656342756056176,0.02563477815754478,0.027783557014806615,0.03076710651391466,0.005456579016805996,0.03076473153549894,0.005456432909583198,-0.9401661237223979,-0.5467802243711415,-0.317668689829726,0.005516695834099589,0.0277835570148066,0.40465,23374.0,13.017,45020.53,0,2.0,0
2330,2023-01-22 07:48:59.999,0.4036253266031562,0.40475,13.040182963387016,13.0125,-0.9044856864243925,-0.9072682407292808,2.565910433941087,2.5680355873346614,0.02428209947214588,0.02821836135814848,0.030767707002949323,0.005456227116875691,0.03076470579631777,0.005456747545073277,-1.1879982115032657,-0.46723598380205117,-0.5467802243711415,0.005512300523010843,0.0282183613581485,0.40475,187869.0,13.0125,12409.65,0,2.0,0
2331,2023-01-22 07:49:59.999,0.4035681983925218,0.4046,13.023902475417652,13.0245,-0.904856354248492,-0.907409788472073,2.5668321991866723,2.5667863211653223,0.02481875587911253,0.02734728374948725,0.030767485769520948,0.005456356110663479,0.030764733002334274,0.005456593536662335,-1.0896866485053882,-0.6268289588631358,-0.46723598380205117,0.0055081228498772145,0.0273472837494872,0.4045999999999999,206777.0,13.0245,1539.14,0,2.0,0
2332,2023-01-22 07:50:59.999,0.4033847731066469,0.40445,13.040822746566173,13.0105,-0.9052271595181755,-0.9078644005635141,2.565756723761328,2.5680846485699833,0.02365930517505399,0.027560334758260585,0.030766900417741518,0.005456632312292663,0.030763611387087803,0.005457510806668528,-1.3017484460778468,-0.5876455432515041,-0.6268289588631358,0.005505292622533588,0.0275603347582604,0.40445,30879.0,13.0105,2791.12,0,2.0,0
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,13.02200101172181,13.0125,-0.9052271595181755,-0.9081469422201556,2.565910433941087,2.566640312507941,0.024160867606848768,0.027476888264365562,0.030766183222146262,0.005456962873565217,0.03076312662075094,0.005457549298046525,-1.2097479387433812,-0.6027702650708513,-0.5876455432515041,0.005503200478432108,0.0274768882643656,0.40445,18115.0,13.0125,1780.23,0,2.0,0
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,13.029359644427672,13.0315,-0.9051035424835906,-0.9080158105866093,2.56736950346733,2.567205245219034,0.023985307425310798,0.026808402677610865,0.030765500119227445,0.005457365899387042,0.03076236259368653,0.00545805127962182,-1.2416620550412458,-0.725092932116029,-0.6027702650708513,0.00550028706168103,0.0268084026776103,0.4044999999999999,143842.0,13.0315,3104.36,0,2.0,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,13.060550432410544,13.0245,-0.9047327830404261,-0.9076308453774791,2.5668321991866723,2.5695962693928096,0.023072228585360177,0.02747085495755308,0.030765129636066917,0.005457562383230392,0.030761569755895366,0.005458807318005308,-1.408611940775542,-0.6036164952756651,-0.725092932116029,0.005497426711340549,0.0274708549575528,0.40465,106799.0,13.0245,3191.02,0,2.0,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,13.042722090458565,13.011,-0.9042386508500138,-0.9072166186375933,2.565795153521339,2.568230283981705,0.024228024253516334,0.028527980600426384,0.030764979955365673,0.005457619303982764,0.030761954987433306,0.005458167288177733,-1.1970924284547524,-0.40988556187984976,-0.6036164952756651,0.005495496678445478,0.0285279806004266,0.40485,130204.0,13.011,368.89,0,2.0,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,13.017699400568198,13.0130005,-0.9044856864243925,-0.9068162236201455,2.565948896217735,2.5663099238226157,0.02567094828590999,0.02819748087945484,0.030764654020519193,0.00545775160279363,0.030762296914672544,0.0054575882480039925,-0.9328935048598833,-0.47037192747106854,-0.40988556187984976,0.00549373637933407,0.0281975017386733,0.40475,80491.0,13.013,1928.98,0,2.0,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,13.019665783244738,13.04,-0.9049798912906428,-0.9070973810506837,2.5680215564985067,2.5664609669613045,0.025307792250138128,0.02657806599955026,0.030763191064421703,0.005458450075944521,0.030760666585562705,0.00545844808059817,-0.9989788773125086,-0.7667240712368806,-0.47037192747106854,0.005491628360112646,0.0265780165619045,0.40455,19753.0,13.04,4831.31,0,2.0,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,13.061905516766808,13.0505,-0.9049798912906428,-0.907649515412555,2.568826447210978,2.569700018011248,0.02299723529005071,0.02614110529838176,0.03076140464333156,0.005459331002167272,0.030757811783843694,0.005460621370552283,-1.4211892689802232,-0.8463123674156431,-0.7667240712368806,0.00548900590027282,0.0261410558607364,0.40455,19162.0,13.0505,913.25,0,2.0,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,13.080109991343685,13.0425,-0.9049798912906428,-0.9078884706751266,2.5682132559144106,2.571092755117831,0.022002188084552787,0.02647399583214849,0.03075961812445726,0.005460102296332648,0.030755565634850643,0.00546208698768787,-1.6025701476429992,-0.7848978022238277,-0.8463123674156431,0.005486502101513413,0.0264739463945029,0.40455,48119.0,13.0425,4482.35,0,2.0,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,13.067653098849656,13.0385,-0.9049798912906428,-0.9080089660717092,2.5679065192071246,2.5701399475378124,0.02239895479795928,0.02664051767742892,0.03075818161494393,0.005460777612222726,0.030754313393371983,0.0054624731851815695,-1.5295926061621434,-0.7540435135645414,-0.7848978022238277,0.0054841329288792704,0.0266404682397833,0.40455,45064.0,13.0385,1605.97,0,2.0,0
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,13.058493428136458,13.0285,-0.9051035424835906,-0.908053982302826,2.5671392655538035,2.569438759470982,0.022734600965582885,0.026933394702703395,0.03075704469910451,0.005461318136819092,0.030753332323475862,0.005462779731310583,-1.4678848044947972,-0.7001331730929294,-0.7540435135645414,0.0054818959302058694,0.026933394702703,0.4044999999999999,129839.0,13.0285,667.49,0,2.0,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,13.042907440772838,13.0285,-0.9051035424835906,-0.9081511757536811,2.5671392655538035,2.5682444948953465,0.023285752287831363,0.026933394702703395,0.03075579510203944,0.005461884056731797,0.030752338349233237,0.005462982957080326,-1.3667599038955023,-0.6998318455011723,-0.7001331730929294,0.005479707189519627,0.026933394702703,0.4044999999999999,51462.0,13.0285,854.24,0,2.0,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,13.047937336899697,13.0130005,-0.9053507918358208,-0.9082221458131595,2.565948896217735,2.5686300628010263,0.023005464342329973,0.027332375468026582,0.03075462620154105,0.005462346385815387,0.03075104028675197,0.005463624792631194,-1.417662493015347,-0.6265166087601777,-0.6998318455011723,0.0054778179843685895,0.0273323963272451,0.4044,64152.0,13.013,1841.19,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,13.031035879006811,13.0195,-0.9057217805249208,-0.9082413220868863,2.5664482335852727,2.5673338875168796,0.023689958333674266,0.026690305496886446,0.030753049824899292,0.0054630277166924516,0.03074978138829993,0.005463875532394102,-1.2920907536728363,-0.7436799772402772,-0.6265166087601777,0.005475841090102845,0.0266903054968863,0.40425,64680.0,13.0195,1936.86,0,2.0,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,13.044761738841888,13.052,-0.9057217805249208,-0.9080456893612094,2.568941378731074,2.568386653863969,0.02331406313131934,0.025336821807555032,0.03075100079988704,0.005464228659256843,0.030747559366444847,0.005465305121090044,-1.3601246536886693,-0.9908404881922267,-0.7436799772402772,0.005473662047819541,0.0253368218075551,0.40425,6994.0,13.052,1682.46,0,2.0,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,13.088133314919252,13.063,-0.9057217805249208,-0.9075644699772284,2.569783806504426,2.571705965850633,0.021993287697101738,0.024879482910703632,0.03074832288373734,0.00546568794088831,0.03074427150234602,0.005467666248298953,-1.6004970691045384,-1.073760528684679,-0.9908404881922267,0.005471657890347282,0.0248794829107037,0.40425,231187.0,13.063,21281.62,0,2.0,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,13.093818892751152,13.012,-0.9057217805249208,-0.9073265321258259,2.565872008611105,2.5721402786074643,0.0219954449589026,0.027003127678633443,0.03074645749229407,0.00546627821991833,0.03074240797238042,0.00546825306245567,-1.5995900177944131,-0.684804114071705,-1.073760528684679,0.0054701821364586435,0.0270031276786335,0.40425,14326.0,13.012,65696.2,0,2.0,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,13.014424834186755,12.974999,-0.9059691828022837,-0.9075800087253539,2.5630243519806584,2.5660583449372982,0.025043740835809403,0.02830166700383463,0.03074529782139237,0.005466531056116256,0.030742659433152852,0.005466641514197665,-1.0424899058302117,-0.44701672641622886,-0.684804114071705,0.0054693561324385,0.0283016251632144,0.40415,36439.0,12.975,21830.63,0,2.0,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,12.970010977249917,12.9505,-0.9059691828022837,-0.9084128107179927,2.5611343974388086,2.5626398446849654,0.026066781188049504,0.02932768935567387,0.0307442986961794,0.005466592842290322,0.030742134180904938,0.0054662536129613404,-0.855312124883749,-0.25913935450733455,-0.44701672641622886,0.005468536165909759,0.0293276893556737,0.40415,233622.0,12.9505,11694.36,0,2.0,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,12.948967953363994,12.932,-0.9059691828022837,-0.9091159231150507,2.559704859863187,2.5610160902488266,0.026245175889964,0.03010375961181133,0.03074342504528705,0.00546654434729059,0.030741343486214705,0.005466135542553121,-0.8225495985689801,-0.11701458779763832,-0.25913935450733455,0.005468269256247596,0.0301037596118112,0.40415,163402.0,12.932,6285.49,0,2.0,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,12.934135688615036,12.9244995,-0.906092906897709,-0.9092308413234207,2.5591246962404672,2.559869993816368,0.026752452835512974,0.0302949959196408,0.03074226468233974,0.005466373401917418,0.03074041840198489,0.005465782063596594,-0.7296239623296932,-0.08182184600526059,-0.11701458779763832,0.0054678129518381325,0.0302949749175889,0.4041,55469.0,12.9245,1328.2,0,2.0,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,12.926357599801245,12.928,-0.9062166463026804,-0.9088275085776095,2.5593955017787398,2.5592684516136273,0.027482352031426127,0.030024241055240708,0.03074160399839243,0.0054663739040587385,0.030740095783692307,0.005465558482763974,-0.5960495642924151,-0.13123195663931558,-0.08182184600526059,0.005467459729791986,0.0300242410552407,0.40405,939719.0,12.928,1081.85,0,2.0,0
