index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1794,2023-01-21 22:52:59.999,0.0264122515552038,0.40905,34312.0,13.3125,333.58,0.03228911391298503,0.004515567739799198,-1.3014669907360452,-1.2526248106156637,0.004517659733304888,0.004500225022911213,0,2.5,0.0
1795,2023-01-21 22:53:59.999,0.0263918620028329,0.40905,17482.0,13.313,247.01,0.03228751340075421,0.004517351007852229,-1.3051125289297356,-1.3014669907360452,0.004519443827518748,0.004501116353182588,0,2.5,0.0
1796,2023-01-21 22:54:59.999,0.026188069533485,0.409,45705.0,13.315,462.4,0.03228514068991841,0.004519880396011843,-1.3489452424035857,-1.3051125289297356,0.00452197438750523,0.004501921043766222,0,2.5,0.0
1797,2023-01-21 22:55:59.999,0.0264530329574608,0.40905,10547.0,13.3115,1802.6,0.032282636750244835,0.004522360857494894,-1.2890620577353202,-1.3489452424035857,0.004524455998148168,0.00450300682223913,0,2.5,0.0
1798,2023-01-21 22:56:59.999,0.026330791040555,0.409,13502.0,13.3115,2578.31,0.032280037739639465,0.00452497331994023,-1.314758403738621,-1.2890620577353202,0.00452706967090742,0.004504533940043216,0,2.5,0.0
1799,2023-01-21 22:57:59.999,0.0269022871448303,0.40895,12347.0,13.2945,352.74,0.03227811694285444,0.004526815036171065,-1.18755234200406,-1.314758403738621,0.00452891224037723,0.004506030191480258,0,2.5,0.0
1800,2023-01-21 22:58:59.999,0.0253119759543367,0.40805,404606.0,13.2795,179.05,0.03227459140173794,0.004530754570691698,-1.5367452239502517,-1.18755234200406,0.0045328536000239835,0.004507491871342636,0,2.5,0.0
1801,2023-01-21 22:59:59.999,0.0210295018384027,0.4054999999999999,1928575.0,13.231,7218.89,0.03226742131211519,0.004542402356640627,-2.4740035319160043,-1.5367452239502517,0.004544506782214086,0.004508490872214169,0,2.5,0.0
1802,2023-01-21 23:00:59.999,0.0223058501060227,0.4047,711691.0,13.152,16649.45,0.032261320489546545,0.004551343962781737,-2.187369371538151,-2.4740035319160043,0.004553452530864635,0.004509450936175241,0,2.5,0.0
1803,2023-01-21 23:01:59.999,0.0240467594369286,0.4065,240336.0,13.2175,1688.35,0.03225515605751544,0.004557952372922352,-1.8008956542308026,-2.187369371538151,0.004560064002580647,0.004510516890330728,0,2.5,0.0
1804,2023-01-21 23:02:59.999,0.0233696260263847,0.4071,277077.0,13.27,1443.33,0.03224723544997535,0.004565946756634464,-1.9443085731762426,-1.8008956542308026,0.004568062089968524,0.004511465017489281,0,2.5,0.0
1805,2023-01-21 23:03:59.999,0.0236560528357303,0.407,146370.0,13.257,2380.85,0.032240859190682675,0.004573125750132364,-1.8772294539908279,-1.9443085731762426,0.004575244409384369,0.0045123868086137725,0,2.5,0.0
1806,2023-01-21 23:04:59.999,0.0230229913405404,0.40735,133783.0,13.2935,3320.02,0.03223352068263032,0.004581544943710762,-2.010354466724924,-1.8772294539908279,0.00458366750344645,0.004513449695915746,0,2.5,0.0
1807,2023-01-21 23:05:59.999,0.0224723166384945,0.4074,126844.0,13.31,1614.22,0.03222580327940796,0.004590951299079701,-2.1245023102006413,-2.010354466724924,0.00459307821663604,0.004514786189513756,0,2.5,0.0
1808,2023-01-21 23:06:59.999,0.0212673834856031,0.40715,123200.0,13.3245,1284.65,0.03221745795693234,0.00460265698486424,-2.3790768044063184,-2.1245023102006413,0.004604789325485861,0.0045164320894689565,0,2.5,0.0
1809,2023-01-21 23:07:59.999,0.0205520022876348,0.40695,196718.0,13.33,1834.09,0.03220888396159268,0.004615736394578801,-2.525465208032445,-2.3790768044063184,0.0046178747946910015,0.0045181057568583535,2,2.5,0.0
1810,2023-01-21 23:08:59.999,0.0210095870527862,0.4076499999999999,78501.0,13.361,1751.96,0.03220078926778923,0.00462768848406628,-2.4183136469828863,-2.525465208032445,0.004629832421398832,0.004520076467515368,0,2.5,2.0
1811,2023-01-21 23:09:59.999,0.0213203281100886,0.40805,99930.0,13.3775,2054.33,0.03219339404825753,0.004638675285072949,-2.344002386448125,-2.4183136469828863,0.004640824312422456,0.004522594790165964,0,2.5,0.0
1812,2023-01-21 23:10:59.999,0.0209681950570468,0.4075999999999999,44301.0,13.359,716.59,0.03218606763054604,0.0046501360420052925,-2.4123751374511873,-2.344002386448125,0.004652290378948289,0.004525109416337981,0,2.5,0.0
1813,2023-01-21 23:11:59.999,0.0212324058458439,0.4075999999999999,56777.0,13.3525,379.15,0.032179172583749124,0.004660839482832924,-2.3486684701811753,-2.4123751374511873,0.004662998778516436,0.004527530313274872,0,2.5,0.0
1814,2023-01-21 23:12:59.999,0.0217606424077434,0.4075499999999999,19482.0,13.3365,1062.47,0.03217320138444069,0.0046700432151106815,-2.229649383758542,-2.3486684701811753,0.004672206774742663,0.004529897580288918,0,2.5,0.0
1815,2023-01-21 23:13:59.999,0.0222697120673225,0.4075499999999999,151135.0,13.324,482.59,0.03216717261057523,0.0046786136062475035,-2.115468678592379,-2.229649383758542,0.004680781136410686,0.004535766895571509,0,2.5,0.0
1816,2023-01-21 23:14:59.999,0.0214128752836266,0.4074,106400.0,13.336,539.0,0.03216053777369049,0.004688767911437534,-2.292214648510669,-2.115468678592379,0.0046909401459350845,0.004546743219376723,0,2.5,0.0
1817,2023-01-21 23:15:59.999,0.0220655369766129,0.4075,201441.0,13.326,1084.86,0.03215422687613189,0.004697755645990143,-2.1475552710218935,-2.292214648510669,0.00469993204436772,0.004555105398793637,0,2.5,0.0
1818,2023-01-21 23:16:59.999,0.0225131057009568,0.4074,50905.0,13.309,517.28,0.03214872751834124,0.0047055558061921245,-2.047711729335938,-2.1475552710218935,0.004707735818264684,0.004562063524427616,0,2.5,0.0
1819,2023-01-21 23:17:59.999,0.02261385320016,0.4072,62601.0,13.2945,720.92,0.03214351111945347,0.004712994373771622,-2.0219964556561227,-2.047711729335938,0.004715177832018831,0.004569857669822486,0,2.5,0.0
1820,2023-01-21 23:18:59.999,0.0221611273354529,0.4065999999999999,191425.0,13.2695,13023.45,0.03213840495332842,0.004720812911673625,-2.1134660077724554,-2.0219964556561227,0.004722999992129923,0.00457735018289989,0,2.5,0.0
1821,2023-01-21 23:19:59.999,0.021812602728334,0.40645,126203.0,13.269,1645.81,0.03213310834799885,0.00472917873852656,-2.1823039877068267,-2.1134660077724554,0.0047313696947425534,0.004586020181743847,0,2.5,0.0
1822,2023-01-21 23:20:59.999,0.0194880495851812,0.405,1333735.0,13.2385,7034.99,0.03212609318850054,0.004742293440607884,-2.6649644864024595,-2.1823039877068267,0.004744490472664871,0.004596005993848495,2,2.5,0.0
1823,2023-01-21 23:21:59.999,0.020081655586615,0.40475,375375.0,13.209,2482.82,0.032120137118853434,0.0047533644793565566,-2.532623278631483,-2.6649644864024595,0.004755566640456557,0.004608060692787146,0,2.5,2.0
1824,2023-01-21 23:22:59.999,0.0192750204473126,0.40375,568988.0,13.1685,2840.03,0.03211356632925259,0.004766194133516781,-2.6936682649279637,-2.532623278631483,0.00476840223839943,0.004620864201367959,0,2.5,0.0
1825,2023-01-21 23:23:59.999,0.0184259439792633,0.4027,726357.0,13.126,7109.92,0.03210671880958,0.00478052011278578,-2.861775394214255,-2.6936682649279637,0.0047827348546756274,0.004632580394154738,0,2.5,0.0
1826,2023-01-21 23:24:59.999,0.0192534892121507,0.40335,217061.0,13.145,2415.66,0.03210020380400972,0.004793220932411854,-2.6801841127308124,-2.861775394214255,0.004795441558397282,0.004643690829053915,0,2.5,0.0
1827,2023-01-21 23:25:59.999,0.0223890436413505,0.4046,216037.0,13.144,5109.46,0.03209629056642399,0.004799418427758447,-2.022588167960014,-2.6801841127308124,0.004801641924948729,0.004654967478840326,0,2.5,0.0
1828,2023-01-21 23:26:59.999,0.0235419394050646,0.40505,181266.0,13.143,657.14,0.03209352021294682,0.004803490176502807,-1.7802848540658864,-2.022588167960014,0.0048057155600720386,0.004665300777572993,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.0234475958462136,0.40425,300275.0,13.0975,4670.05,0.03209024808182114,0.004808172727336893,-1.7974920465044222,-1.7802848540658864,0.004810400280260345,0.004674350365159669,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0231539022065545,0.4031,711476.0,13.036,7461.72,0.03208657217402106,0.004813482787817492,-1.8557602387349086,-1.7974920465044222,0.004815712800810791,0.004683320888791785,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0227731768767336,0.4034999999999999,285950.0,13.069,2752.96,0.032082280218625275,0.004819714610900082,-1.9314636017739644,-1.8557602387349086,0.004821947511001752,0.004693188120543243,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0224587246248226,0.40375,147885.0,13.0915,1373.79,0.032077621305392,0.004826578077245735,-1.9929019124162555,-1.9314636017739644,0.004828814157086443,0.004701882987841961,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.0226010521280644,0.404,175160.0,13.103,1022.42,0.03207354649295546,0.004832715322820836,-1.960077044091645,-1.9929019124162555,0.0048349542459536,0.00470959632170322,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0230278154047525,0.4048,435655.0,13.1405,4876.95,0.03207007408273846,0.0048378635851545095,-1.8690602822562168,-1.960077044091645,0.004840104893398514,0.004717133372046604,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0221613979836798,0.4047,219026.0,13.1555,2332.99,0.032065855946080093,0.004844510551608668,-2.044470304458604,-1.8690602822562168,0.00484675493929062,0.004725092417783081,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0205542925136206,0.40385,343157.0,13.1435,1438.16,0.03206035691863911,0.004854193919151969,-2.370334724293138,-2.044470304458604,0.004856442792990076,0.004734649889223133,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.0191096025628887,0.4035999999999999,173268.0,13.1635,2635.44,0.03205384048839328,0.004866834756127269,-2.659683053592067,-2.370334724293138,0.004869089486271912,0.004747259514612793,2,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0190081116539708,0.40395,126391.0,13.187,3296.34,0.03204715463621586,0.004879774872164798,-2.6720583067514743,-2.659683053592067,0.004882035597267389,0.004758775539942275,0,2.5,2.0
1839,2023-01-21 23:37:59.999,0.0178766468105142,0.4039,111314.0,13.2115,3043.14,0.032039025635463306,0.004896034492772926,-2.8926223550618975,-2.6720583067514743,0.0048983027507091895,0.004771985392468479,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0173665751356302,0.40415,71623.0,13.239,1819.67,0.03203048085011588,0.004913549856873845,-2.9843811789090746,-2.8926223550618975,0.004915826229410544,0.004785911530606041,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0173050692128784,0.40415,123774.0,13.2405,1220.29,0.03202178487546179,0.004931260550361075,-2.9843719495831156,-2.9843811789090746,0.004933545127991328,0.004796991650035143,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0172786327516458,0.4037,165170.0,13.214,1710.39,0.03201231128246334,0.0049497124391836445,-2.9766736374785365,-2.9843719495831156,0.0049520055652919216,0.004802660333729556,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0174585680995607,0.4032,134771.0,13.1795,3194.57,0.03200219568179236,0.00496824709598419,-2.927315671152348,-2.9766736374785365,0.004970548808915628,0.004806886740119115,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0180558809371125,0.40315,134913.0,13.162,915.13,0.03199235105661879,0.004985308896763154,-2.795507842764752,-2.927315671152348,0.004987618514166075,0.004811728410397956,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0186749262281682,0.40315,90920.0,13.147,596.86,0.03198319282583373,0.005000656554557268,-2.6613038612974234,-2.795507842764752,0.00500297328229543,0.004817271478358531,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0183844251690348,0.4025999999999999,137105.0,13.121,2329.27,0.03197408530050371,0.0050164332440842535,-2.709028401303822,-2.6613038612974234,0.005018757280921499,0.004823664172522925,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0194196252611682,0.40265,285341.0,13.099,2667.05,0.03196614295432326,0.005029496576705738,-2.494587182197246,-2.709028401303822,0.005031826665585292,0.004830349179303232,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0194601071094639,0.4031,199368.0,13.125,1067.49,0.031958802280416775,0.005041943182814318,-2.4789440732999966,-2.494587182197246,0.005044279038016214,0.004836241907814828,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0199367177535401,0.4029,97429.0,13.1015,574.0,0.03195216647617826,0.005053033031163075,-2.3778686283142147,-2.4789440732999966,0.005055374024122184,0.00484176740487154,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0206004772034864,0.40285,164626.0,13.0825,3684.33,0.031945975614981754,0.005062831722384841,-2.240939267511556,-2.3778686283142147,0.005065177254927803,0.004849176902715484,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0204137736635847,0.40285,85109.0,13.087,581.22,0.03193953648927943,0.005073062078846518,-2.2719538311495264,-2.240939267511556,0.005075412350957242,0.004859604466310535,0,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0199991066509186,0.40285,51125.0,13.097,1294.35,0.031932769956842785,0.005084098233057,-2.3472527002588293,-2.2719538311495264,0.005086453618049263,0.004872326014020781,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.0200180682542274,0.40335,38840.0,13.1265,438.28,0.03192630341799937,0.005094795911064702,-2.337333108458785,-2.3472527002588293,0.005097156252127653,0.004886102385627839,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0204105638318585,0.4034999999999999,130940.0,13.126,1161.52,0.03192067131723533,0.005104152335358743,-2.25504779817036,-2.337333108458785,0.0051065170111100405,0.004902683620384528,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0205161719872681,0.40305,143096.0,13.0965,753.77,0.031914835419671314,0.005113576602355444,-2.2290980108037686,-2.25504779817036,0.005115945644225575,0.00492025595405574,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0212840702522814,0.403,101215.0,13.075,280.06,0.0319101250157391,0.005121018545047919,-2.0749885340159944,-2.2290980108037686,0.005123391034656337,0.004938160237316476,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.0213228182217273,0.4033,73115.0,13.092,928.65,0.031905449886120485,0.005128371843102736,-2.0635460899010294,-2.0749885340159944,0.005130747739381736,0.004956641376197848,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0203084638106672,0.40315,101752.0,13.1075,366.38,0.03189960939964104,0.005137975043311972,-2.255975455556536,-2.0635460899010294,0.005140355388606827,0.00497481623522824,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0202899733893975,0.40275,71771.0,13.084,552.22,0.03189386484740441,0.005147475011692931,-2.25428805999984,-2.255975455556536,0.005149859758177913,0.004991457206198414,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0211785097468597,0.4032,65543.0,13.0895,342.87,0.03188945236361965,0.005154611001137272,-2.0779342251814485,-2.25428805999984,0.005156999053617078,0.005006919281951947,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.0213854655709284,0.40325,107285.0,13.0875,150.76,0.0318854390547329,0.005161096276315898,-2.03444635047568,-2.0779342251814485,0.005163487333324556,0.005022024627087448,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0206612749563488,0.40305,116678.0,13.093,2341.91,0.03188096303591942,0.005168726763335944,-2.170687016995522,-2.03444635047568,0.005171121355432594,0.005034939758693023,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0196884864006459,0.4028,230415.0,13.1015,1605.73,0.03187583207678708,0.005178068688711221,-2.3536469693248727,-2.170687016995522,0.00518046760877909,0.005047052784542707,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0197917089118897,0.4029,499897.0,13.105,4774.78,0.0318708343927506,0.005187116793908865,-2.3286781387003255,-2.3536469693248727,0.005189519905825556,0.005057824831823589,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0201414958345713,0.4037,297440.0,13.1445,2901.74,0.031866349604758815,0.005195155948050538,-2.256881966091359,-2.3286781387003255,0.005197562784384452,0.005067736028935163,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0209456041849684,0.4043,206060.0,13.161,1706.22,0.03186268499965453,0.005201458320224652,-2.0988500037071556,-2.256881966091359,0.00520386807635125,0.0050781726677302476,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.021171883416498,0.40485,183997.0,13.1885,2573.2,0.03185881400355045,0.005207853530512768,-2.0520797146920158,-2.0988500037071556,0.005210266249442532,0.005089129276568861,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0219748469792806,0.40495,211759.0,13.175,1498.34,0.03185551643063981,0.005212980895709857,-1.8953972111217086,-2.0520797146920158,0.005215395990069535,0.00509949644187325,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.0222626249409305,0.40515,68497.0,13.18,489.69,0.03185331714381835,0.005216525300457618,-1.8385211707966822,-1.8953972111217086,0.005218942036885834,0.005108874169388924,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0224884795374467,0.40535,172053.0,13.1865,892.99,0.03185096773558612,0.00522016982934102,-1.7935217635096206,-1.8385211707966822,0.005222588254223753,0.005117806991833266,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.022282919812103,0.40525,56955.0,13.1855,180.52,0.03184837129672944,0.005224229244029627,-1.8309785114345938,-1.7935217635096206,0.005226649549577132,0.005125230210837687,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0220770955654048,0.40525,46919.0,13.1905,335.88,0.031845508719018145,0.005228733610810234,-1.8682177905214894,-1.8309785114345938,0.005231156003162012,0.005133149651688009,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0220564380277448,0.4053,82100.0,13.194,513.54,0.03184205994525887,0.005233958186244281,-1.8696408280892125,-1.8682177905214894,0.005236382999061991,0.005142731480999599,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0221178697000783,0.4055999999999999,195721.0,13.2105,797.14,0.03183830912127316,0.005239471109156154,-1.8552329459757997,-1.8696408280892125,0.005241898476026774,0.005151644582037705,0,2.5,0.0
1875,2023-01-22 00:13:59.999,0.0221589528239323,0.4057,119972.0,13.2155,951.4,0.031833974061646654,0.005245537505633506,-1.8444289507650555,-1.8552329459757997,0.00524796768297288,0.005158621123543947,0,2.5,0.0
1876,2023-01-22 00:14:59.999,0.0221384308792256,0.40575,42390.0,13.219,579.33,0.031830035367485104,0.005251215991721657,-1.845592431074622,-1.8444289507650555,0.0052536487998168305,0.005165395838851565,0,2.5,0.0
1877,2023-01-22 00:15:59.999,0.0226725816391129,0.40575,127843.0,13.206,891.91,0.03182689336667295,0.005255677219066626,-1.7417948907421292,-1.845592431074622,0.00525811209398023,0.005173457918769218,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0231244227965912,0.4059,180486.0,13.204,386.4,0.03182411315923059,0.005259484454835653,-1.654095650884709,-1.7417948907421292,0.005261921093583389,0.0051827306830407064,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.0229408069669423,0.4054999999999999,163180.0,13.1845,902.0,0.031821389474954394,0.005263321006976075,-1.687258386148527,-1.654095650884709,0.00526575942313977,0.00519153062546528,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.022695040100924,0.4052,135866.0,13.1725,1650.83,0.03181840050405187,0.005267584570859628,-1.7319817613557578,-1.687258386148527,0.005270024962267294,0.0051991391073761516,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0240119737967696,0.4055499999999999,84144.0,13.1615,1284.56,0.03181625361177155,0.00527029257615752,-1.4808058001007447,-1.7319817613557578,0.005272734222142645,0.005205467619624071,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0241160836575859,0.40545,102587.0,13.153,276.64,0.031813976903243384,0.00527308663557175,-1.4598457749069047,-1.4808058001007447,0.005275529576001889,0.0052115486845992825,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0245674200261274,0.4057,61719.0,13.157,905.36,0.03181225009827948,0.005275153652866358,-1.373387497104556,-1.4598457749069047,0.005277597550914011,0.00521628250177361,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0246875490127016,0.40605,51452.0,13.175,2033.92,0.03181091742800179,0.0052767713565411364,-1.3499482797316946,-1.373387497104556,0.005279216004046173,0.005219853591220314,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0243803337662313,0.40585,39561.0,13.1705,239.21,0.031809526560175806,0.005278531487053232,-1.4074355362218158,-1.3499482797316946,0.005280976949999828,0.0052236035780620985,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.0245850070104252,0.406,88833.0,13.1745,230.32,0.03180836276380736,0.005279985442108318,-1.3680635737695979,-1.4074355362218158,0.005282431578650066,0.005227776162973352,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.0249783464288722,0.40585,152867.0,13.156,1304.61,0.031807695023032226,0.005280803502861959,-1.2932404302600589,-1.3680635737695979,0.005283250018398748,0.0052324627521370065,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.025390468773502,0.4059,68143.0,13.149,447.28,0.03180754055009212,0.005280988772639945,-1.2151269493008692,-1.2932404302600589,0.00528343537400939,0.005237761868303187,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.025531602076585,0.40615,40008.0,13.1605,676.69,0.031807516599792036,0.005281017176443266,-1.188391234779855,-1.2151269493008692,0.005283463790971759,0.0052434157777633,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0251599168726799,0.4062,130105.0,13.1725,660.94,0.03180682799793448,0.00528183537574178,-1.2584472351755356,-1.188391234779855,0.0052842823693295,0.005249387962183868,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.024196190422383,0.4057,643564.0,13.166,545.57,0.03180547329882428,0.005283599277261426,-1.4401703227549254,-1.2584472351755356,0.005286047088037756,0.00525476462335768,0,2.5,0.0
1892,2023-01-22 00:30:59.999,0.0242786639548753,0.4057,225069.0,13.164,364.82,0.031804496942216536,0.005284892480976133,-1.4240276437849488,-1.4401703227549254,0.005287340890873976,0.00525906434388102,0,2.5,0.0
1893,2023-01-22 00:31:59.999,0.0250648112160578,0.4055499999999999,97503.0,13.136,2601.29,0.03180462541679944,0.005284726950010884,-1.275338208481662,-1.4240276437849488,0.00528717528322076,0.005262880675972484,0,2.5,0.0
1894,2023-01-22 00:32:59.999,0.0254003890094995,0.40525,70601.0,13.11,1331.96,0.03180511975249554,0.005284102865130079,-1.2120753335937133,-1.275338208481662,0.0052865509092109705,0.005266825807921651,0,2.5,0.0
1895,2023-01-22 00:33:59.999,0.0253813987988591,0.40515,108027.0,13.1045,1782.83,0.03180512493341653,0.005284096564094784,-1.2156716018791898,-1.2120753335937133,0.005286544605256502,0.005270702277236132,0,2.5,0.0
1896,2023-01-22 00:34:59.999,0.0256660838347264,0.40545,47927.0,13.1155,1437.72,0.03180556338630904,0.005283567480932678,-1.1619951053409991,-1.2156716018791898,0.0052860152769782535,0.005273433060607456,0,2.5,0.0
1897,2023-01-22 00:35:59.999,0.026204451896671,0.40545,50212.0,13.1025,611.25,0.03180646273702133,0.005282531235239609,-1.0604785075343193,-1.1619951053409991,0.005284978551208397,0.005276046569729919,0,2.5,0.0
1898,2023-01-22 00:36:59.999,0.0265152918860325,0.40545,86806.0,13.095,493.83,0.03180768721521399,0.005281151163401981,-1.0021291126558594,-1.0604785075343193,0.0052835978400045825,0.005278002164197051,0,2.5,0.0
1899,2023-01-22 00:37:59.999,0.0267029825835098,0.4054,99984.0,13.0875,406.17,0.0318090100398056,0.00527969324384527,-0.9671068413393304,-1.0021291126558594,0.005282139245016028,0.005279656240534587,0,2.5,0.0
1900,2023-01-22 00:38:59.999,0.0271790126400137,0.40545,179564.0,13.079,2046.45,0.031810152160070715,0.005278558006042495,-0.8773493660116334,-0.9671068413393304,0.005281003481274933,0.005280983582818604,0,2.5,0.0
1901,2023-01-22 00:39:59.999,0.0290359321733433,0.4059,149672.0,13.061,7279.14,0.03181231739345625,0.005276939735584304,-0.5261354798863421,-0.8773493660116334,0.005279384461096778,0.005280983582818604,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0295733017634329,0.406,188546.0,13.054,4733.39,0.03181452909427458,0.005275500077321119,-0.42483694398498995,-0.5261354798863421,0.0052779441358619264,0.005280983582818604,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0291060852095581,0.40565,103677.0,13.0445,1113.15,0.03181689075234462,0.005273715865357576,-0.5140219177512922,-0.42483694398498995,0.005276159097300256,0.005280983582818604,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0285697946609797,0.4054999999999999,11488.0,13.0485,559.13,0.03181915028897675,0.005271801031111666,-0.6163653766181416,-0.5140219177512922,0.005274243375940912,0.005280983582818604,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.028196910246383,0.40545,81979.0,13.0545,807.21,0.03182065133931514,0.005270538504261854,-0.6875466501197011,-0.6163653766181416,0.0052729802641817095,0.005280983582818604,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0280721671331072,0.40545,265079.0,13.0575,775.24,0.031821886629012947,0.005269503359447926,-0.7115887855318864,-0.6875466501197011,0.005271944639801013,0.005280983582818604,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0280043350119898,0.40565,75875.0,13.071,1544.88,0.03182304019919438,0.005268531058557904,-0.7248140221175485,-0.7115887855318864,0.005270971888458852,0.005280983582818604,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0282384976545992,0.40545,27003.0,13.0535,814.42,0.03182403481586188,0.005267752806549119,-0.6806578237317763,-0.7248140221175485,0.005270193275897808,0.005280983582818604,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0287555026153918,0.4055499999999999,38477.0,13.047,167.63,0.03182552698258305,0.005266655029013583,-0.5829173071482243,-0.6806578237317763,0.005269094989778721,0.005280983582818604,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0290692836223458,0.4054999999999999,78943.0,13.0365,1312.27,0.03182751669080598,0.005265207245837653,-0.523860304006204,-0.5829173071482243,0.005267646535866978,0.005280983582818604,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0294807737397149,0.40565,41255.0,13.0355,204.67,0.03183048986021546,0.005262974164665104,-0.4464616482969335,-0.523860304006204,0.005265412420142057,0.005280983582818604,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0295398847027565,0.40575,36924.0,13.04,319.52,0.03183340392987675,0.005260833342160693,-0.43596120195251586,-0.4464616482969335,0.005263270605827307,0.005280983582818604,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0301022086061735,0.40575,8588.0,13.0265,1484.76,0.031836330297172144,0.005258990202312443,-0.3297442330727543,-0.43596120195251586,0.00526142661208054,0.005280983582818604,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0301322260237704,0.4054999999999999,110144.0,13.011,869.94,0.031839585052987486,0.005256846350973586,-0.32478769878843367,-0.3297442330727543,0.005259281767528131,0.005280983582818604,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0303977692040033,0.40565,133658.0,13.0135,973.62,0.03184408184220823,0.00525353285421682,-0.2753028634900473,-0.32478769878843367,0.005255966735678969,0.005280983582818604,0,2.0,0.0
