index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
517,2023-01-21 01:35:59.999,0.4051058777635222,0.4104,13.404028810015358,13.461,-0.8906229851255774,-0.9036068194649729,2.599796615661956,2.5955553192323,0.013003552912699057,0.023684863651001642,0.032367033756904334,0.007953745073613185,0.032360312659769935,0.007960540244834498,-2.431588705255432,-1.0915826476141512,-1.1506146243487545,0.007944666753891777,0.0236848636510016,0.4104,63477.0,13.461,2099.11,0,2.5,0
518,2023-01-21 01:36:59.999,0.4051539654997195,0.4102,13.404215882669938,13.455,-0.8911104333438568,-0.9034881223910562,2.5993507841788692,2.5955692755846633,0.01311467333376104,0.023439449331777218,0.032366212476223066,0.007954544711114784,0.032359530234243726,0.007961244724758393,-2.4173175886220135,-1.1222217573273043,-1.0915826476141512,0.007945548340185987,0.0234394493317773,0.4102,64561.0,13.455,622.75,0,2.5,0
519,2023-01-21 01:37:59.999,0.4051135154917878,0.41055,13.40350521856288,13.4615,-0.8902575548273393,-0.9035879659832384,2.5998337593150387,2.5955162562247156,0.013043612999155796,0.024030129327579308,0.03236563952883737,0.007955085674778985,0.032358932820566046,0.007961844292413908,-2.425985627452423,-1.0478215498904286,-1.1222217573273043,0.00794677901724241,0.024030129327579,0.4105499999999999,400875.0,13.4615,1221.76,0,2.5,0
520,2023-01-21 01:38:59.999,0.4051867677954272,0.4109,13.4044930469712,13.4675,-0.889405403092773,-0.9034071631244716,2.6002793755725517,2.5955899527684845,0.013184407328888703,0.02464036400518632,0.03236541253688395,0.007955296776319096,0.03235875477735323,0.00796193682820526,-2.4082516430599097,-0.9710572400885334,-1.0478215498904286,0.007948551696680965,0.0246403640051866,0.4109,129601.0,13.4675,412.68,0,2.5,0
521,2023-01-21 01:39:59.999,0.4052947043709549,0.41105,13.405440864089377,13.482,-0.8890404173839945,-0.9031408113820257,2.601355462431247,2.595660659180646,0.013412373831007574,0.024421161499331268,0.03236509568705283,0.007955595001879487,0.032358517165061836,0.007962045018086485,-2.3795574241311663,-0.9985342624712329,-0.9710572400885334,0.00795006067932166,0.0244211614993314,0.41105,197929.0,13.482,1560.1,0,2.5,0
522,2023-01-21 01:40:59.999,0.4053949832502999,0.41095,13.406405639635162,13.491,-0.8892837263876281,-0.9028934198550639,2.60202279645668,2.5957326255441764,0.01362069611268979,0.02381556884755942,0.032364598463941074,0.007956084565073922,0.032358092423555355,0.007962362499624356,-2.3532458251868773,-1.0745272434522222,-0.9985342624712329,0.00795122707242126,0.0238155688475596,0.41095,356839.0,13.491,1127.22,0,2.5,0
523,2023-01-21 01:41:59.999,0.4054593598148177,0.4108,13.406507390200826,13.4939995,-0.8896488009277339,-0.9027346328541589,2.6022451051517277,2.595740215213046,0.01377536281877767,0.023329806912557816,0.0323640048962874,0.007956694798045155,0.03235755274700677,0.007962845754739944,-2.3336116886563962,-1.1354209521708885,-1.0745272434522222,0.007952568809739852,0.0233297867968751,0.4108,135517.0,13.494,500.92,0,2.5,0
524,2023-01-21 01:42:59.999,0.4054719545784869,0.41085,13.406030169448846,13.491,-0.8895270946049402,-0.9027035703869766,2.60202279645668,2.5957046183769785,0.013825750168464435,0.023572200630247342,0.032363214018068374,0.007957455407998292,0.03235677963283769,0.007963564119931493,-2.326976864290341,-1.1047518254371749,-1.1354209521708885,0.007953931515253462,0.0235722006302472,0.41085,232964.0,13.491,715.0,0,2.5,0
525,2023-01-21 01:43:59.999,0.4054316443459744,0.41035,13.40520185625024,13.484,-0.8907448249064164,-0.9028029909163691,2.6015037973718145,2.5956428298550582,0.013759873517072085,0.02263622560376033,0.03236224589464082,0.00795846908433957,0.03235578897954968,0.007964629178640855,-2.334812462122806,-1.2220968867013697,-1.1047518254371749,0.007955094829647394,0.0226362256037604,0.41035,198076.0,13.484,156.99,0,2.5,0
526,2023-01-21 01:44:59.999,0.4052001862356741,0.41005,13.40470290751288,13.4685,-0.8914761754997168,-0.9033740469935136,2.600353625646836,2.595605608630901,0.01320902417352987,0.02252928256744091,0.03236121397684926,0.007959551239904822,0.03235456621919451,0.007966162214325574,-2.403358296073253,-1.235236901311275,-1.2220968867013697,0.0079558262569281,0.022529282567441,0.41005,85889.0,13.4685,518.75,0,2.5,0
527,2023-01-21 01:45:59.999,0.4049959144444157,0.4101,13.404266228001909,13.464,-0.8913542465841234,-0.9038782997180462,2.600019456888505,2.5955730315102516,0.012722456982276031,0.022832625695779263,0.03236043787589002,0.007960371279857182,0.032353621499321604,0.007967391627890931,-2.463938693351539,-1.1969055016591759,-1.235236901311275,0.007956540609366576,0.0228326256957793,0.4101,47494.0,13.464,642.33,0,2.5,0
528,2023-01-21 01:46:59.999,0.4049789716668123,0.4102,13.404872491788987,13.4595,-0.8911104333438568,-0.9039201350339218,2.599685176424085,2.5956182596537976,0.012656068120173392,0.023257913792019136,0.03236013129565487,0.00796070483260012,0.032353291981814025,0.007967781379622731,-2.472108975280806,-1.1433934174221572,-1.1969055016591759,0.007957301293491592,0.023257913792019,0.4102,72273.0,13.4595,342.05,0,2.5,0
529,2023-01-21 01:47:59.999,0.4050936773662145,0.41035,13.404566710141133,13.4545,-0.8907448249064164,-0.9036369364830122,2.5993136225816595,2.5955954481622507,0.01295165061984338,0.023825232132422047,0.03236045184601625,0.007960342559947394,0.032353715018100186,0.007967168080859925,-2.4352523006095126,-1.072217640047215,-1.1433934174221572,0.007958257271092005,0.0238252321324221,0.41035,74110.0,13.4545,240.95,0,2.5,0
530,2023-01-21 01:48:59.999,0.4052498614212756,0.41030002,13.402708702416042,13.4505,-0.890866630789177,-0.9032514603250144,2.5990162800780747,2.595456828500277,0.013412380900858611,0.023864848150598306,0.0323608641489161,0.007959871754974436,0.03235428709815315,0.007966313326990054,-2.377750587981384,-1.0673558896232591,-1.072217640047215,0.00795921415056241,0.0238647994057785,0.4103,50582.0,13.4505,1756.03,0,2.5,0
531,2023-01-21 01:49:59.999,0.405300634842314,0.41030002,13.399458513774292,13.4555,-0.890866630789177,-0.9031261789974749,2.5993879443951458,2.5952142967205543,0.0136693283724858,0.023663078272936344,0.03236150552607424,0.007959096432959908,0.032355017439592605,0.007965328773463586,-2.345877941580766,-1.0928913007155308,-1.0673558896232591,0.0079600660737352,0.0236630295281168,0.4103,105870.0,13.4555,1288.31,0,2.5,0
532,2023-01-21 01:50:59.999,0.405263115126207,0.4102,13.398420605009433,13.4455,-0.8911104333438568,-0.9032187558395438,2.598644477575279,2.595136834712402,0.013618804262386264,0.023822890492127047,0.03236254235484887,0.0079577894386922,0.03235603637147765,0.00796406530394586,-2.3527220576415764,-1.0731186001479882,-1.0928913007155308,0.007960716364815473,0.0238228904921271,0.4102,432320.0,13.4455,994.39,0,2.5,0
533,2023-01-21 01:51:59.999,0.4051404222599912,0.41025,13.397670989513957,13.45,-0.8909885490119368,-0.903521550340044,2.598979106047848,2.595080885098032,0.013346383801922101,0.0237631110407045,0.03236368550795105,0.00795631742261652,0.03235708457018429,0.007962820028587619,-2.3874331832204114,-1.0809742762146062,-1.0731186001479882,0.007961394616672272,0.0237631110407043,0.41025,312948.0,13.45,2437.57,0,2.5,0
534,2023-01-21 01:52:59.999,0.4050756962569253,0.41035,13.401953522436507,13.4595,-0.8907448249064164,-0.9036813250019504,2.599685176424085,2.5954004815876837,0.01301310595002314,0.023623522229459515,0.03236489915486957,0.007954717370728163,0.032358182114534666,0.007961501514619992,-2.4298276058840744,-1.0988922067271238,-1.0809742762146062,0.00796158720906847,0.0236235222294594,0.41035,62680.0,13.4595,1604.72,2,2.0,0
535,2023-01-21 01:53:59.999,0.4051113689407066,0.41015,13.40494403515547,13.462,-0.8912323325333781,-0.9035932646382723,2.5998709015885213,2.5956235967560795,0.012980041098920037,0.02303518774884028,0.03236626013520419,0.007952785484223584,0.03235953114560464,0.007959601012252545,-2.4347313410374403,-1.173308698552792,-1.0988922067271238,0.00796158720906847,0.0230351877488401,0.41015,159456.0,13.462,3020.61,2,2.0,2
536,2023-01-21 01:54:59.999,0.4051540453713876,0.4101,13.40618623997795,13.4715,-0.8913542465841234,-0.903487925252025,2.6005763427969772,2.59571626012466,0.013035075207841751,0.022530302345209363,0.03236733234134582,0.007951251004517433,0.032360622082014505,0.007958022830333328,-2.4284357165337873,-1.2371675841383494,-1.173308698552792,0.00796158720906847,0.0225303023452094,0.4101,50942.0,13.4715,5113.2,2,2.0,2
537,2023-01-21 01:55:59.999,0.4052269132926242,0.4102,13.406718575619664,13.4795,-0.8911104333438568,-0.9033080890388121,2.6011700128081054,2.5957559675450566,0.013193354976199112,0.02245182280671021,0.03236806357886316,0.00795024218857873,0.032361408004894864,0.007956882946225492,-2.408990198578767,-1.2472878859462375,-1.2371675841383494,0.00796158720906847,0.02245182280671,0.4102,172485.0,13.479500000000002,4314.88,2,2.0,2
538,2023-01-21 01:56:59.999,0.4052568801441131,0.41025,13.40664305762171,13.4785,-0.8909885490119368,-0.9032341409802693,2.60109582332814,2.5957503346819353,0.013270361014888765,0.022613983273865323,0.03236881055377708,0.007949224568126748,0.032362181449459515,0.007955802881411374,-2.399735227123152,-1.2271419930724765,-1.2472878859462375,0.00796158720906847,0.0226139832738652,0.41025,39068.0,13.4785,834.45,2,2.0,2
539,2023-01-21 01:57:59.999,0.4052164251442021,0.41015,13.406039443588943,13.4715,-0.8912323325333781,-0.9033339715352812,2.6005763427969772,2.595705310165433,0.01319497346064169,0.022652216395954716,0.03236925982970983,0.0079486388044826,0.03236260440229953,0.007955281103576633,-2.4094222054630126,-1.2224789266151121,-1.2271419930724765,0.00796158720906847,0.0226522163959548,0.41015,101187.0,13.4715,1500.87,2,2.0,2
540,2023-01-21 01:58:59.999,0.4051361091899118,0.41015,13.405397938069486,13.4725,-0.8912323325333781,-0.9035321962613118,2.6006505708255148,2.5956574570413764,0.013022727335577744,0.022611919333392794,0.03236950046487355,0.007948332913294043,0.03236278516701541,0.007955120480155467,-2.4311458110135002,-1.227626124612954,-1.2224789266151121,0.00796158720906847,0.0226119193333929,0.41015,61533.0,13.4725,2298.24,2,2.0,2
541,2023-01-21 01:59:59.999,0.4051230701400886,0.41015,13.405825873391224,13.472,-0.8912323325333781,-0.9035643811477209,2.600613457499971,2.595689379144208,0.012973212513290311,0.022632067490777508,0.032369670199735634,0.007948119748435999,0.0323629376562832,0.007954949552512244,-2.437441622350634,-1.2251454453582251,-1.227626124612954,0.00796158720906847,0.0226320674907776,0.41015,56315.0,13.472,1176.02,2,2.0,2
542,2023-01-21 02:00:59.999,0.4051482347075307,0.41,13.406123175825272,13.476,-0.8915981192837836,-0.9035022672179799,2.6009103255443065,2.5957115560052424,0.013023287023769536,0.022105116414833592,0.032369700271012276,0.007948080749072056,0.03236298509806981,0.007954868314853314,-2.4311776523301125,-1.291454400155293,-1.2251454453582251,0.00796158720906847,0.0221051164148335,0.41,215305.0,13.476,612.59,2,2.0,2
543,2023-01-21 02:01:59.999,0.405173748713521,0.4099,13.406325087104012,13.487,-0.8918420514718453,-0.9034392947045328,2.6017262585347205,2.595726617015469,0.013078083185462552,0.02141822887137579,0.03236961603428791,0.0079481955299836,0.03236291991042508,0.007954936712544079,-2.424260232586441,-1.377845716250858,-1.291454400155293,0.00796158720906847,0.0214182288713757,0.4099,150825.0,13.487,1117.09,2,2.0,2
544,2023-01-21 02:02:59.999,0.4051258157286808,0.4098,13.406539717203458,13.4955,-0.8920860431773376,-0.9035576039990197,2.602356296543146,2.5957426265020356,0.012951082628463673,0.020832200855041894,0.03236905029430219,0.007948958701565917,0.032362310284699325,0.007955805700947293,-2.4398820667433303,-1.4513661313887034,-1.377845716250858,0.00796158720906847,0.0208322008550418,0.4098,242311.0,13.4955,1006.8,2,2.0,2
545,2023-01-21 02:03:59.999,0.4051580888745871,0.41005,13.406553495925891,13.497,-0.8914761754997168,-0.9034779451393533,2.602467438527145,2.5957436542627885,0.013030183535289508,0.021381731547150173,0.032368635252202634,0.007949501151517824,0.032361922842720894,0.007956280297097468,-2.4297458844535433,-1.3820871895785178,-1.4513661313887034,0.00796158720906847,0.0213817315471502,0.41005,99775.0,13.497,542.33,2,2.0,2
546,2023-01-21 02:04:59.999,0.4051815961049154,0.41015,13.406463934230072,13.497,-0.8912323325333781,-0.9034199269260765,2.602467438527145,2.5957369737990135,0.013091828452279186,0.0216255745134889,0.032368321070627135,0.007949907843352064,0.03236163016725388,0.007956634333211789,-2.4218533751815903,-1.3513045394760923,-1.3820871895785178,0.00796158720906847,0.021625574513489,0.41015,546950.0,13.497,203.3,2,2.0,2
547,2023-01-21 02:05:59.999,0.4051451896001831,0.41015,13.40653812735087,13.4925,-0.8912323325333781,-0.9035097832788445,2.602133975510661,2.5957425079141885,0.012998967727849586,0.021806605591670025,0.03236820712750217,0.007950056866676996,0.03236148403156338,0.007956861330263082,-2.433436439324449,-1.3284938350694762,-1.3513045394760923,0.00796158720906847,0.0218066055916699,0.41015,105041.0,13.4925,1480.98,2,2.0,2
548,2023-01-21 02:06:59.999,0.4051135853794974,0.41005,13.40647612309992,13.4775,-0.8914761754997168,-0.9035877934693606,2.6010216283436867,2.5957378829771804,0.012923468332509236,0.0221666359096081,0.03236831266569053,0.007949919419921177,0.03236156332715072,0.007956788033898819,-2.44295749890887,-1.283242787407218,-1.3284938350694762,0.00796158720906847,0.0221666359096079,0.41005,78970.0,13.4775,3010.5,2,2.0,2
549,2023-01-21 02:07:59.999,0.4050760307195356,0.4101,13.405695505478969,13.489,-0.8913542465841234,-0.9036804993230088,2.6018745384875426,2.5956796543762315,0.012862373739749744,0.02182553523780728,0.032368186486937456,0.007950083865195037,0.03236141598615745,0.007957004058455725,-2.4505507478894053,-1.3261056647823846,-1.283242787407218,0.00796158720906847,0.0218255352378071,0.4101,75461.0,13.489,858.16,2,2.0,2
550,2023-01-21 02:08:59.999,0.4050806233404534,0.41055,13.40628163113326,13.487,-0.8902575548273393,-0.9036691617109682,2.6017262585347205,2.5957233755573585,0.01284997590837511,0.023002725515881783,0.03236849856238495,0.00794969857410152,0.032361723649974666,0.007956630051049301,-2.4522627816567133,-1.1781293289553043,-1.3261056647823846,0.00796158720906847,0.0230027255158815,0.4105499999999999,511046.0,13.487,444.81,2,2.0,2
551,2023-01-21 02:09:59.999,0.4051817907921065,0.41099998,13.406154972877042,13.4865,-0.8891621131477041,-0.9034194464325246,2.6016891851108004,2.5957139278329247,0.013104820186606081,0.02411829369102736,0.032369254582744304,0.007948810361497064,0.03236256786480048,0.00795552802520239,-2.420674984386656,-1.0380120441271887,-1.1781293289553043,0.00796158720906847,0.0241183423528292,0.411,141078.0,13.4865,528.05,2,2.0,2
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,13.406309188578128,13.48,-0.8896488009277339,-0.9031970643018671,2.601207105484161,2.595725431117379,0.013320957390886679,0.023893318275684416,0.032370240366657775,0.007947583004320602,0.0323636283281379,0.007954122335383734,-2.3940631202691374,-1.0666037821014247,-1.0380120441271887,0.00796158720906847,0.0238933182756841,0.4108,195605.0,13.48,878.61,2,2.0,2
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,13.40623711526078,13.472,-0.8902575548273393,-0.9032099485997065,2.600613457499971,2.5957200550283996,0.013310991675127282,0.02360684519681633,0.03237124825489615,0.007946287430833851,0.032364632407419665,0.007952837399552257,-2.3958292839440047,-1.1029557053362367,-1.0666037821014247,0.00796158720906847,0.0236068451968161,0.4105499999999999,92038.0,13.472,1065.74,2,2.0,2
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,13.40583991708909,13.4695,-0.8906229851255774,-0.9031534116625131,2.600427870208456,2.5956904267253598,0.013383613285519402,0.02334216690350477,0.032372234478275086,0.00794499039554362,0.03236564349556327,0.007951482412850187,-2.387231616002507,-1.13657375594001,-1.1029557053362367,0.00796158720906847,0.0233421669035047,0.4104,134404.0,13.4695,1171.54,2,2.0,2
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,13.405201061323943,13.4665,-0.890501160187862,-0.9030078345236253,2.6002051199847847,2.5956427705552185,0.013555062102632909,0.023584918934069887,0.03237332668357302,0.007943565981310597,0.0323667948319309,0.00794991910310764,-2.3662797677959326,-1.1063554794131822,-1.13657375594001,0.00796158720906847,0.0235849189340697,0.41045,38246.0,13.4665,562.47,2,2.0,2
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,13.403833523122405,13.464,-0.8901357743973038,-0.9028797023030917,2.600019456888505,2.595540749857799,0.013738579526135553,0.02405109788259885,0.03237529255817761,0.007940805090728366,0.0323688237233869,0.007947012928271274,-2.344307775186168,-1.0482809463864107,-1.1063554794131822,0.00796158720906847,0.0240510978825989,0.4105999999999999,43837.0,13.464,3282.71,2,2.0,2
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,13.402493542365733,13.455,-0.8900140087959357,-0.9029356326766115,2.5993507841788692,2.595440774896327,0.01373692376230784,0.024535873879698245,0.03237766684486554,0.00793743778265538,0.03237119661123744,0.007943652700877747,-2.3458065893125686,-0.9879501647626031,-1.0482809463864107,0.00796158720906847,0.0245358738796981,0.41065,49798.0,13.455,1590.09,2,2.0,2
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,13.401407408072355,13.456,-0.8898922580196241,-0.9032376762702296,2.599425103230592,2.595359731894715,0.013478876957645824,0.02461727817859638,0.0323800638261716,0.007934050837943078,0.03237350319206242,0.007940483213695636,-2.3795310343112877,-0.978413903078511,-0.9879501647626031,0.00796158720906847,0.0246172781785962,0.4107,68657.0,13.456,707.68,2,2.0,2
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,13.40293287163102,13.4635,-0.8896488009277339,-0.9035319991135915,2.5999823201323964,2.595473554025339,0.013122762125340026,0.024558232229585863,0.03238269733368328,0.00793019446275749,0.03237601217741519,0.007936930557598105,-2.4257803331344294,-0.9866674948317331,-0.978413903078511,0.00796158720906847,0.0245582322295856,0.4108,79162.0,13.4635,450.21,2,2.0,2
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,13.404831420597118,13.4665,-0.8892837263876281,-0.9035429901583057,2.6002051199847847,2.595615195748877,0.013034876334701795,0.024802352734303756,0.03238563226366441,0.00792582312809013,0.03237891558336973,0.007932641143845273,-2.438537039290686,-0.9567813218647964,-0.9866674948317331,0.00796158720906847,0.0248023527343037,0.41095,89502.0,13.4665,325.23,2,2.0,2
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,13.405143296679896,13.4675,-0.889405403092773,-0.9032562028721559,2.6002793755725517,2.59563846142414,0.013309033103915069,0.02464036400518632,0.0323881617204157,0.007922187610833744,0.032381539322423165,0.007928781608713435,-2.40547755755413,-0.9779871540323173,-0.9567813218647964,0.00796158720906847,0.0246403640051862,0.4109,35377.0,13.4675,351.31,2,2.0,2
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,13.40411121737453,13.474,-0.8891621131477041,-0.9029984256982699,2.6007619025384683,2.5955614671678964,0.01360860907566619,0.024621698733114927,0.03239066908388857,0.007918585581846129,0.03238414979891521,0.00792493760564115,-2.3691720563054237,-0.9811058137181099,-0.9779871540323173,0.00796158720906847,0.0246217473949164,0.411,88670.0,13.474,1173.61,2,2.0,2
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,13.402770176716132,13.4765005,-0.8890404173839945,-0.9028121516457589,2.60094746495555,2.595461415196927,0.013849199544941349,0.024642655995780416,0.03239309968679046,0.007915131873138222,0.03238666306751179,0.007921293169761425,-2.340206721969963,-0.9791932484805358,-0.9811058137181099,0.00796158720906847,0.0246426761375833,0.41105,104489.0,13.4765,555.33,2,2.0,2
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,13.401665494142556,13.479,-0.8891621131477041,-0.9028734962193198,2.6011329187561327,2.5953789898410813,0.013832602215604228,0.02442028069697222,0.03239531494303075,0.00791200676225444,0.032388871793871635,0.007918186869728177,-2.3434998293876363,-1.007966055350809,-0.9791932484805358,0.00796158720906847,0.0244203293587741,0.411,51007.0,13.479,208.16,2,2.0,2
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,13.402717181629848,13.4795,-0.8892837263876281,-0.9031223854512451,2.6011700128081054,2.595457461149341,0.01354111232082178,0.024278529762938872,0.03239733477699304,0.007909191373920009,0.032390789750107875,0.00791561537601314,-2.3813281133399533,-1.026502537392804,-1.007966055350809,0.00796158720906847,0.024278529762939,0.41095,58497.0,13.4795,355.8,2,2.0,2
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,13.405016638423678,13.488,-0.8891621131477041,-0.9033218001493591,2.6018004012594997,2.595629012897423,0.01324856526204432,0.02405791644283206,0.03239902081099616,0.007906895561357555,0.032392373655304056,0.007913567390425733,-2.4191123230239957,-1.0549152070413832,-1.026502537392804,0.00796158720906847,0.0240579651046335,0.411,91900.0,13.488,2508.92,2,2.0,2
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,13.406821121111625,13.5005,-0.8887971675652325,-0.9032700857303476,2.6027267217955665,2.595763616329448,0.013227205897092253,0.023919979255413337,0.03240061780740625,0.007904718067399372,0.03239396268352208,0.007911411780852431,-2.422672124439042,-1.0728578147484795,-1.0549152070413832,0.00796158720906847,0.0239199792554134,0.41115,64962.0,13.5005,2352.36,2,2.0,2
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,13.407558282761824,13.5045,-0.8890404173839945,-0.9030054946242325,2.6030229632345043,2.5958185988922953,0.01346194795806177,0.023515905283921557,0.0324021442740973,0.00790257744472692,0.032395570099742546,0.007909078735752998,-2.393909932403545,-1.1244735090960967,-1.0728578147484795,0.00796158720906847,0.0235159052839213,0.41105,345374.0,13.5045,571.16,2,2.0,2
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,13.4076027986343,13.4935,-0.8891621131477041,-0.9028725111301995,2.602208088013474,2.595821919094053,0.013593128974236035,0.023836590631621357,0.03240365794354329,0.007900518884870913,0.03239712877694513,0.007906915178166097,-2.378171433359227,-1.0843676772075594,-1.1244735090960967,0.00796158720906847,0.0238366392934228,0.411,54707.0,13.4935,237.52,2,2.0,2
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,13.407215934504434,13.491,-0.8890404173839945,-0.9028747275820848,2.60202279645668,2.5957930645913434,0.013606577113257856,0.024058877851192983,0.03240536186665648,0.007898189435563719,0.03239883677649563,0.007904578727541666,-2.377389145073667,-1.0567591577230617,-1.0843676772075594,0.00796158720906847,0.0240588778511927,0.41105,146621.0,13.491,554.43,2,2.0,2
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,13.406737388875296,13.4835,-0.8889187850783042,-0.9029658526345506,2.6014667156994267,2.595757370814792,0.01353482957054275,0.024482396405327567,0.032407107420243136,0.007895882354394876,0.032400556820503565,0.007902335094226462,-2.3873610806183523,-1.003651100564416,-1.0567591577230617,0.00796158720906847,0.0244823964053275,0.4111,86268.0,13.4835,765.83,2,2.0,2
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,13.406224926390935,13.4795,-0.8881893017632803,-0.9030723440114661,2.6011700128081054,2.595719145834024,0.013449089848653006,0.025372954387286706,0.032408830387865704,0.007893805567137889,0.03240224942967785,0.00790033338686371,-2.399032882908364,-0.8913161010539108,-1.003651100564416,0.00796158720906847,0.0253729543872864,0.4114,1048956.0,13.4795,169.23,2,2.0,2
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,13.406270767140573,13.4845,-0.8873389099243874,-0.9029616409964017,2.6015408776692026,2.5957225651911893,0.01355793655616988,0.0260220103587967,0.03241072708194145,0.007891614181868232,0.03240418324628516,0.007898055740785044,-2.3861881086498915,-0.8095576615774577,-0.8913161010539108,0.00796158720906847,0.0260220103587967,0.41175,272011.0,13.4845,10297.92,2,2.0,2
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,13.406763886418435,13.483,-0.887581805237702,-0.9027547999665452,2.6014296326519375,2.5957593472476996,0.013744809268645963,0.02583950796590284,0.03241276798752339,0.007889154054986391,0.032406288307301634,0.007895446088940886,-2.36357500620449,-0.8332021374922801,-0.8095576615774577,0.00796158720906847,0.0258395079659026,0.4116499999999999,132711.0,13.483,873.3,2,2.0,2
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,13.406675914575208,13.473001,-0.8878247595634841,-0.9026829734130134,2.6006877569962272,2.595752785475403,0.013820198090420122,0.02599930459956923,0.032414872459518566,0.007886634173401689,0.03240841821641926,0.007892869066337481,-2.3550650555292445,-0.8134734943819708,-0.8332021374922801,0.00796158720906847,0.0259993448936395,0.4115499999999999,47613.0,13.473,1309.01,2,2.0,2
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,13.405751680270429,13.4725,-0.8881893017632803,-0.9027578410743372,2.6006505708255148,2.595683844735004,0.013782757117958622,0.025654950103490615,0.03241677922494736,0.00788433540662369,0.03241031132418131,0.007890605121396723,-2.360725688288582,-0.857628293663925,-0.8134734943819708,0.00796158720906847,0.0256549501034903,0.4114,134469.0,13.4725,723.26,2,2.0,2
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,13.405141706827306,13.4765005,-0.8887971675652325,-0.9027056756604538,2.60094746495555,2.5956383428239396,0.013859624701534456,0.02488590581454242,0.03241821109399264,0.00788259295191108,0.032411769377091414,0.007888802954248583,-2.3517059284090167,-0.9555618722674329,-0.857628293663925,0.00796158720906847,0.0248859259563452,0.41115,116141.0,13.4765,1328.23,2,2.0,2
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,13.405219874579576,13.4755,-0.8886755648411817,-0.9028627341732917,2.600873221858051,2.5956441739838088,0.013699400556809294,0.025047813781823747,0.03241934358806023,0.007881299561443535,0.03241284586399523,0.007887643336235779,-2.3725014569581893,-0.9353190738110094,-0.9555618722674329,0.00796158720906847,0.0250478137818239,0.4112,86144.0,13.4755,753.83,2,2.0,2
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,13.40530334184047,13.48,-0.8889187850783042,-0.9029581313114942,2.601207105484161,2.5956504004390126,0.013600623187987382,0.024623334125114082,0.032420535609661905,0.00787986060132313,0.03241400318605146,0.00788628859189638,-2.3855809711802736,-0.9895100787999436,-0.9353190738110094,0.007960076137844406,0.0246233341251143,0.4111,49200.0,13.48,254.33,2,2.0,2
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,13.405820043931731,13.465,-0.8892837263876281,-0.9030693265791512,2.6000937262635624,2.595688944298879,0.013468503151573552,0.02486282638343007,0.0324220019284842,0.007878060970940166,0.032415423136822656,0.007884602084761248,-2.403028051582749,-0.9595223460363772,-0.9895100787999436,0.007958417375813133,0.0248628263834302,0.41095,124367.0,13.465,1538.09,2,2.0,2
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,13.40473629441724,13.448,-0.8900140087959357,-0.9031739321072154,2.5988303961063144,2.5956080993136874,0.01340778691290967,0.02481838321113916,0.03242374623140846,0.007875820777771613,0.032417145759586694,0.007882416726155661,-2.411615562470787,-0.9656597369171167,-0.9595223460363772,0.007957258751425125,0.024818383211139,0.4106499999999999,252783.0,13.448,1059.21,2,2.0,2
