index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,13.40658290819878,13.587,-0.8936734420087463,-0.9040135373978759,2.6091134532421867,2.5957458481331694,0.012493400263968502,0.015576463100883786,0.025093058820813998,0.0028603435321650867,0.025058156719548495,0.0029321387942747947,-4.285184753229812,-3.327081384775762,-2.2834257643304348,0.002869471150032942,0.0155764631008836,0.40915,150734.0,13.587,21671.92,0,2.5,2
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,13.40627235699316,13.613501,-0.8934290627308927,-0.9044267721695054,2.6110620209090225,2.595722683781401,0.012092741002571517,0.014763000014821337,0.025080230366481913,0.002896064912651172,0.025044253941651138,0.0029715160930424804,-4.358553860571156,-3.562499689351154,-3.327081384775762,0.0028718698888153364,0.0147630398930305,0.40925,59175.0,13.6135,18462.53,0,2.5,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,13.40435075516453,13.691999,-0.8924521423943134,-0.9044394626614891,2.616811647632587,2.5955793374799088,0.01215787064124596,0.012618551343586248,0.025060814429590843,0.002955505809223378,0.02502507220303033,0.0030283197165198693,-4.248957430614789,-4.2098591202817035,-3.562499689351154,0.0028767114508062228,0.012618511694006,0.4096499999999999,109652.0,13.692,12460.53,0,2.5,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,13.398690614974049,13.7575,-0.8923300944293117,-0.9039371457689274,2.621584129951777,2.5951569868819706,0.012889474082347085,0.010149704435289508,0.02503430985416939,0.0030449696333757163,0.02500066764981531,0.0031070248711020845,-3.8980034180326,-4.888260708983984,-4.2098591202817035,0.0028798397233814896,0.0101497044352893,0.4096999999999999,90389.0,13.7575,31678.72,0,2.5,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,13.39442027092134,13.7155,-0.8920860431773376,-0.9035840967505548,2.6185265801596076,2.594838222546836,0.013415574528981677,0.01205364451483093,0.02501155574673221,0.00311057220465225,0.02497943391510409,0.0031654872300810512,-3.6531056818783383,-4.165764489414874,-4.888260708983984,0.002883686172499113,0.0120536445148307,0.4098,522659.0,13.7155,14939.32,0,2.5,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,13.400113003089889,13.705,-0.8933068954837797,-0.9033674312907437,2.617760729754749,2.595263139987717,0.013401559947354591,0.01124855862824159,0.02498496346253898,0.0031862764324406445,0.02495287647219221,0.0032395804684834657,-3.565682852213608,-4.3111152235386845,-4.165764489414874,0.0028867339302702365,0.0112485586282415,0.4093,273128.0,13.705,10305.13,0,2.5,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,13.401993003775788,13.661,-0.8937956540467841,-0.903756403017102,2.61454505790535,2.595403427522473,0.012936428639822917,0.012505530515681929,0.02496260652588826,0.0032449840851789015,0.02492929301373849,0.0033015568127608137,-3.632487657811029,-3.838871218845916,-4.3111152235386845,0.002889901317308743,0.0125055305156815,0.4091,173900.0,13.661,10085.69,0,2.5,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,13.404373808027062,13.6265,-0.894162379801154,-0.9041624050463533,2.612016426232776,2.5955810572829137,0.012433994606241283,0.013511553448214197,0.024942929926888645,0.003292535410019544,0.024908279136526736,0.00335305880604545,-3.720270132988645,-3.471906921300686,-3.838871218845916,0.0028914370953447713,0.0135115534482141,0.40895,113320.0,13.6265,7251.1,0,2.5,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,13.404956753976178,13.5859995,-0.8934290627308927,-0.9044738227610306,2.6090398139665187,2.595624545571281,0.012098967881442158,0.0158608198179484,0.02492720205786874,0.0033222244737925845,0.024891666783141794,0.003385438469535706,-3.778742108833567,-2.7290095270324524,-3.471906921300686,0.002892606839115978,0.0158607998384829,0.40925,289411.0,13.586,8792.87,0,2.5,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,13.40578029761702,13.569,-0.8934290627308927,-0.9042333515142457,2.6077877791638158,2.5956859794393257,0.012306087785441844,0.016540527008998884,0.024911870627904415,0.0033480562802470763,0.024876951561858814,0.003408429621490631,-3.688168796901628,-2.5003592885504755,-2.7290095270324524,0.0028955020378549105,0.0165405270089991,0.40925,264045.0,13.569,46519.24,0,2.5,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,13.405968165197894,13.609,-0.8933068954837797,-0.90398808109138,2.6107313385781805,2.59569999326473,0.012543750354371608,0.015064688755858757,0.024892609191829847,0.0033845074279712614,0.024858401826629132,0.003441571052807953,-3.57820637240951,-2.9037963854793882,-2.5003592885504755,0.0028974641025618026,0.0150646887558587,0.4093,282916.0,13.609,5343.37,0,2.5,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,13.403708719694208,13.603,-0.8931847431596799,-0.9037242612463978,2.610290356651293,2.5955314387895134,0.01289907539445001,0.015426242242115973,0.024873142127521418,0.003418574021189322,0.024839972967596016,0.003471360668746516,-3.439832017644476,-2.7634036375549558,-2.9037963854793882,0.0028985477365329687,0.0154262422421158,0.40935,85849.0,13.603,9417.5,0,2.5,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,13.404679589674917,13.5785,-0.8934290627308927,-0.9036700736445743,2.6084876594760202,2.595603869102737,0.012913941881044333,0.016160574566740138,0.024853988875690482,0.0034478927698544334,0.024820913953267642,0.003499836579079734,-3.4021508728142367,-2.521370265618026,-2.7634036375549558,0.0028999143596971644,0.0161605745667401,0.40925,104127.0,13.5785,10179.64,0,2.5,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,13.406300179413458,13.5405,-0.8934290627308927,-0.9038661710085296,2.6056851944241823,2.595724759107837,0.012652215506125941,0.017681982473524593,0.024836934599813947,0.0034680823315469582,0.024803181915343895,0.003521988835270467,-3.450029792125912,-2.0630860061208076,-2.521370265618026,0.0029024956876744475,0.0176819824735243,0.40925,214759.0,13.5405,4869.44,2,2.5,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,13.407320864775274,13.549,-0.8930626057549479,-0.9040275417246334,2.606312743864294,2.5958008909634063,0.01244951417398299,0.017707754137637255,0.02481948170106531,0.003488048574969225,0.024785215863040153,0.003543370408065994,-3.4813469291769894,-2.038884324737594,-2.0630860061208076,0.0029100120733477966,0.0177077541376373,0.4094,27395.0,13.549,3077.18,2,2.5,2
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,13.407012698348538,13.5405,-0.8935512449046656,-0.9039729185630103,2.6056851944241823,2.5957779057621497,0.012516615588245683,0.017559800299751682,0.024802711431883697,0.003508339799353739,0.024768677925391624,0.003562489770734791,-3.4391852680657267,-2.064483928685075,-2.038884324737594,0.0029419831189667163,0.0175598002997516,0.4092,237324.0,13.5405,3496.34,2,2.5,2
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,13.4070317765796,13.54,-0.8930626057549479,-0.9040258035008804,2.605648267484129,2.5957793287650155,0.012462958127696044,0.018068486421521146,0.024786798439356637,0.003525813079235667,0.02475266037755148,0.0035800095796388416,-3.432868537490127,-1.9054646025908724,-2.064483928685075,0.0029857169989118276,0.0180684864215212,0.4094,277862.0,13.54,3484.57,2,2.5,2
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,13.406995474945496,13.565001,-0.8934290627308927,-0.9037490822928902,2.6074930198300224,2.595776621105046,0.012741149275617758,0.016700546553484408,0.02476668674408496,0.0035511400062621917,0.02473337500594516,0.0036021028344902723,-3.3292291423502354,-2.2714227477307194,-1.9054646025908724,0.003047996005165423,0.0167005865742737,0.40925,62711.0,13.565,6066.52,2,2.5,2
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,13.406413058947242,13.577,-0.8933068954837797,-0.9038370577756705,2.6083771846181443,2.5957331789594784,0.012676757752862589,0.016342716628583887,0.02474689879061836,0.003578075924489289,0.02471346349688497,0.003628996248542173,-3.316814049851311,-2.348799281902893,-2.2714227477307194,0.003121640460846826,0.0163427166285838,0.4093,46248.0,13.577,5135.81,2,2.5,2
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,13.40623658530992,13.6075,-0.8935512449046656,-0.9036740541212672,2.610621111326218,2.5957200154982267,0.01284690761378704,0.01488017972890332,0.024721674796910075,0.003615341925949065,0.02468878070499007,0.0036638801817097744,-3.2320579560210785,-2.7221477994569656,-2.348799281902893,0.003184010539681655,0.0148801797289035,0.4092,49131.0,13.6075,4705.08,0,2.5,2
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,13.404962583435667,13.581,-0.8930626057549479,-0.9038063554496162,2.608671757121931,2.595624980444614,0.012766199107940301,0.01642708823958261,0.024702750650425473,0.003640789840820756,0.0246696854106956,0.0036894747417960086,-3.2263363041647413,-2.273040404050691,-2.7221477994569656,0.0032550745545528027,0.0164270882395825,0.4094,280871.0,13.581,16537.02,2,2.5,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,13.406080779756246,13.5485,-0.892818375689013,-0.9038483972914222,2.606275840090879,2.5957083935595815,0.012678873785236577,0.017972018598872208,0.02468931166713448,0.003656646030452398,0.024656041756104294,0.003705738867878756,-3.23205935385396,-1.837009383003149,-2.273040404050691,0.0033144323110819726,0.017972018598872,0.4095,56597.0,13.5485,13429.42,2,2.5,2
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,13.406948309318704,13.5615,-0.892818375689013,-0.9038792857984568,2.6072348958633937,2.595773103112529,0.012612855624958286,0.017451364457478413,0.024674997433062652,0.003674820214500382,0.024641584297860147,0.00372408553917933,-3.2299818428855454,-1.9657105800933294,-1.837009383003149,0.003361153721918014,0.0174513644574783,0.4095,34932.0,13.5615,5692.62,2,2.5,2
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,13.40667432472262,13.5665,-0.8924521423943134,-0.903926396923009,2.6076035186926934,2.5957526668887607,0.012576838958981207,0.017617479043561146,0.024661431065008562,0.0036917953171072436,0.024627955740615135,0.0037409909472588144,-3.221370206860378,-1.9080017759399512,-1.9657105800933294,0.003391186257524437,0.0176174790435608,0.4096499999999999,158485.0,13.5665,4131.01,2,2.5,2
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,13.406656306393282,13.576,-0.8923300944293117,-0.903857888071931,2.608303527931925,2.5957513229058304,0.01264607743423607,0.017359504574138263,0.024646621925696048,0.003710316971301778,0.02461337942017954,0.0037584758764255388,-3.18408375613278,-1.9640147749967234,-1.9080017759399512,0.0034167149793199614,0.0173595045741379,0.4096999999999999,149443.0,13.576,5595.58,2,2.5,2
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,13.406412264020949,13.57,-0.8929404832659399,-0.903823536803763,2.6078614738467776,2.5957331196649966,0.012690310914678316,0.016989098955116577,0.024629675804970642,0.003731261705000866,0.024596602772033543,0.003778561250985611,-3.1510120033781526,-2.047719365171758,-1.9640147749967234,0.0034490184567925936,0.0169890989551166,0.40945,91406.0,13.57,1561.14,2,2.5,2
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,13.40648937187149,13.5925,-0.8931847431596799,-0.9039830268897122,2.609518170037939,2.595738871213381,0.012527698416486377,0.015845448475677926,0.024609314183251463,0.003759038056931987,0.024575847103565137,0.0038071565734118682,-3.1646055145773904,-2.3314118066488367,-2.047719365171758,0.0034784796463298204,0.015845448475678,0.40935,103890.0,13.5925,31784.62,2,2.5,2
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,13.405235508130028,13.6305,-0.8936734420087463,-0.9039515681404914,2.6123099288213742,2.5956453402117026,0.012609933465447143,0.013841153960514663,0.024583322041521756,0.0038008227661883234,0.02455015476014759,0.003847370667879297,-3.1034756786982514,-2.8262743994716537,-2.3314118066488367,0.003505374643127417,0.0138411539605147,0.40915,67715.0,13.6305,6457.95,0,2.5,2
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,13.402778125979074,13.5825,-0.8950185965986153,-0.9038640263130068,2.608782199443541,2.5954620083027162,0.012797002891220655,0.0144111402445386,0.02455932576412033,0.0038375214908215457,0.024526743152284036,0.003881747408109634,-3.0217680410008003,-2.6444635017299096,-2.8262743994716537,0.003527334228469349,0.0144111402445386,0.4086,767302.0,13.5825,3719.9,0,2.5,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,13.405874098919742,13.538,-0.8958755471315626,-0.9039407081986279,2.605500546086416,2.5956929764937655,0.012594932525965108,0.015335740336667514,0.024537842406783087,0.003867332976344183,0.024504759553927637,0.0039126519535817375,-3.0439270267982774,-2.379443954374569,-2.6444635017299096,0.0035481502487331932,0.0153357403366674,0.40825,285017.0,13.538,2806.02,2,2.5,0
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,13.407195266420782,13.5285,-0.8946515567706739,-0.9040267404154357,2.6047985712917354,2.595791523025989,0.012455401168030567,0.016940820196706063,0.024518572391967888,0.0038878017475143037,0.024485156405197977,0.003933842746857814,-3.058016298891527,-1.9491097250796594,-2.379443954374569,0.0035668697229608035,0.016940820196706,0.4087499999999999,47787.0,13.5285,8014.18,2,2.5,2
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,13.406982226173923,13.5115,-0.8940401229393353,-0.9038700043550891,2.6035411746763644,2.5957756329061508,0.0126207636888378,0.018234872050822526,0.02450329367609896,0.003901633585558121,0.024470378080566377,0.003945961667680093,-3.0029725044681426,-1.6066146366175873,-1.9491097250796594,0.0035855328933516993,0.0182348720508227,0.409,32508.0,13.5115,2768.92,2,2.5,2
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,13.406467643886112,13.512,-0.8946515567706739,-0.9041094019243787,2.603578179505499,2.5957372505054996,0.012402203234998854,0.017603348962849763,0.02448678935322741,0.0039181843641573144,0.024453314045420685,0.003963969799605478,-3.040162115165772,-1.756793389649002,-1.6066146366175873,0.0036088261880032474,0.0176033489628499,0.40875,79736.0,13.512,3065.8,2,2.5,2
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,13.406849738458217,13.5045,-0.8951409731514205,-0.9046733467992728,2.6030229632345043,2.5957657508634884,0.011822786028001464,0.017415349516495593,0.024468564532783368,0.003935735781423709,0.0244335346754294,0.0039860833201847395,-3.163694191631568,-1.7920956608871625,-1.756793389649002,0.0036377172318340736,0.0174153495164954,0.4085499999999999,95096.0,13.5045,4669.02,2,2.5,2
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,13.406924461529876,13.528,-0.8945292400926423,-0.9049058296874178,2.6047616115962793,2.595771324347557,0.011587277395530227,0.017083201629108924,0.024448508557145476,0.00395487648843838,0.024412881878027433,0.004006826017101073,-3.2009387050392806,-1.8623355115053952,-1.7920956608871625,0.003670278821731333,0.0170832016291089,0.4088,45178.0,13.528,1690.18,2,2.5,2
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,13.40710835447928,13.533,-0.894162379801154,-0.9044561369054902,2.6051311470943683,2.5957850405200302,0.012029523913948514,0.017249447740498525,0.024428864316587584,0.003972981208136673,0.024394517113256173,0.004020641493389228,-3.0753782001300745,-1.8070602904905768,-1.8623355115053952,0.0036935407733166953,0.0172494477404985,0.40895,152929.0,13.533,6592.52,2,2.5,2
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,13.407105439749532,13.526999,-0.8939178810224298,-0.9040020604065914,2.6046876141808326,2.5957848231181875,0.012483718436400282,0.017734732566181632,0.024410733509554028,0.003988565031744957,0.024377694686636708,0.004032064694696749,-2.9498475721087036,-1.673785155873894,-1.8070602904905768,0.003710325535703899,0.0177346924329633,0.40905,111166.0,13.527,1186.49,2,2.5,2
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,13.406621594611767,13.5475,-0.8937956540467841,-0.9037671500359276,2.606202028458132,2.5957487337571523,0.012738221072521205,0.017034811249872717,0.024389786709563734,0.004007400597135729,0.024357510904474973,0.004048431300677219,-2.870072126457994,-1.8353481967707326,-1.673785155873894,0.003728311891199201,0.0170348112498728,0.4091,55946.0,13.5475,1774.71,2,2.5,2
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,13.406865107033235,13.56,-0.8940401229393353,-0.9038480768250808,2.6071242825122494,2.595766897185444,0.012647433684607079,0.01628966720739311,0.02436603320616552,0.00402993614548836,0.024333571711645966,0.004071209602223131,-2.870433892830656,-2.004092796312457,-1.8353481967707326,0.0037453621795504955,0.0162896672073933,0.409,33121.0,13.56,3290.22,2,2.5,2
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,13.407162144491856,13.543,-0.8946515567706739,-0.9041974954230944,2.6058698086732344,2.595789052563735,0.01228598732992714,0.016359264676080842,0.024341961835694897,0.004051750063056383,0.02430856578443238,0.004095449872228472,-2.9355940933451965,-1.9701849905303428,-2.004092796312457,0.0037634972200655567,0.0163592646760806,0.4087499999999999,67382.0,13.543,2298.99,2,2.5,2
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,13.407231833030318,13.5315,-0.8946515567706739,-0.9045814492918577,2.605020300782666,2.5957942504092295,0.011899211644267882,0.016820447241315373,0.02431928979436523,0.004070893391702957,0.02428488514575,0.004117328193728918,-3.0081822285497366,-1.8420631128129108,-1.9701849905303428,0.003785710081592175,0.0168204472413151,0.4087499999999999,45432.0,13.5315,8829.3,2,2.5,2
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,13.407442223522864,13.5265,-0.8947738884119054,-0.9045378471870924,2.604650724313089,2.5958099426001624,0.011934294740617801,0.01689875202286717,0.02429700002249512,0.004089452303919621,0.024262754301492686,0.004135153118684472,-2.981379215480411,-1.8091048506757115,-1.8420631128129108,0.0038172100970287255,0.0168987520228669,0.4086999999999999,177570.0,13.5265,2292.9,2,2.5,2
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,13.407386843657696,13.522,-0.8951409731514205,-0.904309827431644,2.604317988668486,2.595805812059928,0.012164556892119482,0.016712303484412216,0.024272908396389896,0.004108472801954209,0.02423936725648887,0.004151842231503646,-2.908301831111807,-1.8402470398201132,-1.8091048506757115,0.003855964852936881,0.0167123034844118,0.4085499999999999,43541.0,13.522,979.47,2,2.5,2
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,13.40746607131169,13.5085,-0.8956306291778524,-0.9041495577883853,2.603319116940441,2.5958117212964433,0.012321618517083133,0.01676491696600313,0.024249184426597056,0.004127057915037076,0.024216144077817244,0.004168743764041008,-2.8532637729703128,-1.8134631533336967,-1.8402470398201132,0.0038894735444776596,0.0167649169660029,0.40835,206211.0,13.508500000000002,1041.22,2,2.5,2
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,13.407470840869456,13.507999,-0.8958755471315626,-0.9042509841076644,2.603282028493114,2.5958120770353195,0.012219999073562193,0.01654013366374063,0.02422420941145869,0.004146384221457961,0.02419095675124291,0.004188429734456462,-2.85810158857403,-1.8531991579439706,-1.8134631533336967,0.003917949651900757,0.016540093474072,0.40825,181837.0,13.508,2247.24,2,2.5,2
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,13.407270254467877,13.5065,-0.8953857711942588,-0.9044760550983624,2.60317105105085,2.5957971161299827,0.012003050089473,0.01709015725980656,0.024200632657126617,0.004162719187551994,0.024166844339764692,0.004206093738242525,-2.8919455930561866,-1.7081323714035044,-1.8531991579439706,0.003936872477063384,0.0170901572598065,0.40845,358378.0,13.5065,1565.77,2,2.5,2
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,13.40715340030262,13.5165,-0.8953857711942588,-0.9045153129830726,2.6039111613610646,2.5957884003606817,0.011968523839264056,0.016688364674698253,0.02417737066995537,0.004181194477689231,0.02414355114964874,0.004224418679306691,-2.8820598133475825,-1.7911163987272776,-1.7081323714035044,0.003950463700661439,0.0166883646746982,0.40845,177949.0,13.5165,12450.46,2,2.5,2
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,13.407355576556787,13.544,-0.8944069383741509,-0.9045568665984519,2.6059436448308344,2.595803479977045,0.011918783771193486,0.016563798749730463,0.024153560611239536,0.004200034372204579,0.02411966926265215,0.0042432214325012554,-2.8753826981559616,-1.8070713686862618,-1.7911163987272776,0.003969498179750293,0.0165637987497304,0.40885,130016.0,13.544,1266.73,2,2.5,2
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,13.40698169622306,13.529,-0.8934290627308927,-0.9042174454554502,2.6048355296212233,2.5957755933781743,0.012273344047504575,0.018143250223675578,0.02413582465718152,0.004211879423436141,0.024102964600091006,0.004252000612502401,-2.7821304911864595,-1.4227791992718237,-1.8070713686862618,0.003991268994413823,0.0181432502236758,0.40925,114746.0,13.529,1030.23,2,2.5,2
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,13.407223353816512,13.5060005,-0.8939178810224298,-0.9038076002867333,2.603134068173233,2.5957936179731984,0.01267340398754635,0.018578124771185145,0.02411780703337184,0.004221730390937403,0.024086105085876483,0.00425857266380062,-2.679935743574871,-1.3121828608663597,-1.4227791992718237,0.004010279886173112,0.0185781448689943,0.40905,107071.0,13.506,1944.48,2,2.5,2
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,13.40712716773491,13.4915,-0.8953857711942588,-0.9039028534096023,2.6020598575147775,2.595786443748969,0.012582045622066218,0.01769340425860122,0.024098665941415208,0.004235172248734946,0.024066763946070747,0.004272397839827359,-2.688120056831741,-1.5123969715109584,-1.3121828608663597,0.004023497293716108,0.0176934042586012,0.40845,302710.0,13.4915,4387.34,2,2.5,2
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,13.406366158295882,13.4855,-0.8966107101329449,-0.9041177979050784,2.6016150341393884,2.5957296805790246,0.012397916831325184,0.016709951935420242,0.02407696603406772,0.004252923797702841,0.024044614097218017,0.004291159581152818,-2.71411422615142,-1.7322233947917596,-1.5123969715109584,0.004036156346191867,0.0167100009610372,0.40795,163517.0,13.4855,5371.47,2,2.5,2
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,13.405857670442996,13.5245,-0.8967332326586244,-0.9045370454688783,2.604502855472481,2.5956917510244906,0.011999260540958345,0.015019683112006632,0.02405166719473034,0.004279554536502309,0.024018281026714352,0.00432031516676262,-2.781977708066684,-2.1104963158398187,-1.7322233947917596,0.004054125876063697,0.0150196831120066,0.4079,324838.0,13.5245,1799.89,2,2.5,2
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,13.407152870351757,13.5515,-0.896243036570377,-0.9047668812295583,2.6064972423058057,2.59578836083321,0.011716977051532296,0.014427162434377805,0.02402581752918082,0.004309401978083535,0.0239917210181624,0.004351784494841483,-2.820623121659709,-2.2273752004615033,-2.1104963158398187,0.0040772696697244665,0.0144271624343779,0.4081,251112.0,13.5515,878.32,2,2.5,2
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,13.406924461529876,13.549,-0.8964881045779755,-0.9047423309873298,2.606312743864294,2.595771324347557,0.011750776095618254,0.014282255314609693,0.02400111862786879,0.00433958904445423,0.023967184161020453,0.004381144151091402,-2.7884058693569638,-2.239581493477891,-2.2273752004615033,0.004100919452603584,0.01428225531461,0.408,20691.0,13.549,1303.84,2,2.5,2
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,13.4070132282994,13.532,-0.8969784208417823,-0.9048843236153014,2.605057250918462,2.5957779452900347,0.011605189076976274,0.014473523605603389,0.02397832987396662,0.0043679285656175425,0.02394405524572011,0.0044100861832718765,-2.7978741584568163,-2.176044348156466,-2.239581493477891,0.0041217844249678065,0.0144735236056035,0.4078,243298.0,13.532,277.39,2,2.5,2
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,13.407263100131225,13.5125,-0.8975916544416706,-0.9050640609822431,2.6036151829653265,2.595796582513637,0.011415333896315438,0.014643162778591123,0.023956416508812754,0.004394835514940235,0.023921676667780906,0.004437966265494531,-2.818034663468057,-2.1191359036217037,-2.176044348156466,0.0041393253968892655,0.014643162778591,0.4075499999999999,264668.0,13.5125,1667.21,2,2.5,2
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,13.407104114872377,13.5125,-0.8967332326586244,-0.9052674674824537,2.6036151829653265,2.5957847242991523,0.011218365007616082,0.015501584561637305,0.0239382053096122,0.004416197415619243,0.023902970294925233,0.004460461578318723,-2.843787591169061,-1.9103812520101993,-2.1191359036217037,0.004156067614637987,0.0155015845616377,0.4079,101203.0,13.5125,755.61,2,2.5,2
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,13.40717247853368,13.522,-0.8963655630668851,-0.9050042230896238,2.604317988668486,2.595789823348613,0.0114788412181408,0.015487713568947625,0.023920243427654815,0.004437330722577664,0.02388577970962292,0.004479168505553566,-2.7699200144176723,-1.9003609119783385,-1.9103812520101993,0.004173665256644872,0.0154877135689477,0.40805,44649.0,13.522,373.17,2,2.5,2
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,13.407266279836405,13.5145,-0.8967332326586244,-0.9047901860120864,2.603763183113597,2.5957968196764925,0.011689080115020456,0.015421237941208865,0.02390066845422097,0.004459182853908593,0.023866841339707952,0.004499018676571494,-2.7067594291401424,-1.9015660022956127,-1.9003609119783385,0.004192845735402978,0.0154212379412088,0.4079,89334.0,13.5145,704.0,2,2.5,2
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,13.40721381470098,13.4975,-0.8975916544416706,-0.9046517223709482,2.6025044831103052,2.595792906482185,0.011829668159014761,0.015246141766816268,0.02387940534475426,0.004482091115175182,0.02384602657138656,0.004520462750594006,-2.658214230565843,-1.9261686913744416,-1.9015660022956127,0.0042106749735085665,0.0152461417668163,0.4075499999999999,43417.0,13.4975,361.23,2,2.5,2
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,13.4067458680891,13.513,-0.897468928565855,-0.9046067356832587,2.603652185055949,2.5957580032737475,0.011893603171235223,0.014745800884461424,0.023856981945422944,0.004507465129670293,0.02382384239203184,0.004544922908736373,-2.624959644059966,-2.021353643090296,-1.9261686913744416,0.004229119367605332,0.0147457518167488,0.4075999999999999,156550.0,13.513,3194.19,2,2.5,2
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,13.40684125924441,13.5285,-0.8969784208417823,-0.9044191628846848,2.6047985712917354,2.595765118409433,0.012077313290528635,0.014613956125597682,0.023836648660062833,0.0045325347564247115,0.023804074323859135,0.004568255087435442,-2.5670109941066688,-2.0347759101885106,-2.021353643090296,0.004245416227501542,0.0146139561255975,0.4078,48055.0,13.5285,407.12,2,2.5,2
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,13.406994150068336,13.5255,-0.8968558192355477,-0.9044500690271213,2.604576792625934,2.5957765222852003,0.012040216188904829,0.014856957383376668,0.023816992163566125,0.004556029790613515,0.02378436951543687,0.004591626410202414,-2.5577327677262662,-1.9666321758143943,-2.0347759101885106,0.004253643625326956,0.014856957383377,0.40785,80866.0,13.5255,699.21,2,2.5,2
