index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,12.954365502901943,12.962,-0.9057217805249208,-0.9074632637048395,2.5620220000055243,2.5614328358097933,0.027671591625466063,0.02909322815281301,0.029437691234498076,0.004248789602871366,0.02943524172047723,0.004246350837079692,-0.41533310898636633,-0.08107322646719757,-0.02581458324000057,0.004900921813861472,0.0290932281528131,0.40425,29072.0,12.962,106.21,0,2.0,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,12.95585943438427,12.96,-0.9057217805249208,-0.9082817308810919,2.561867690924129,2.561548151789303,0.02679052147655947,0.029176999779641943,0.029424533126556806,0.004234884011039767,0.029420879851036703,0.004233081370343836,-0.6213814817983477,-0.0584510334331653,-0.08107322646719757,0.004894849708388429,0.0291769997796418,0.40425,55418.0,12.96,75.01,0,2.0,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,12.959990401360049,12.9605,-0.9054744394403059,-0.9089780981622066,2.5619062704268436,2.5618669502880556,0.02592108422036854,0.0294033967456383,0.02941254470301533,0.004222691747351123,0.02940770217807407,0.004221762490253354,-0.8258678610544701,-0.0021663805753209054,-0.0584510334331653,0.004890182742254782,0.0294033967456384,0.40435,92862.0,12.9605,110.4,0,2.0,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,12.967303988242568,12.9615,-0.9054744394403059,-0.908947423419842,2.5619834249674267,2.56243111151264,0.025645485973808224,0.029361510932286117,0.029400686249778946,0.004210813084895446,0.02939547792762088,0.004210212090006774,-0.8906895599662347,-0.009303504264616935,-0.0021663805753209054,0.004885686191205718,0.029361510932286,0.40435,19660.0,12.9615,175.35,0,2.0,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,12.969602915085536,12.957,-0.9052271595181755,-0.9084837374343234,2.561636182646674,2.5626083822147754,0.026012934881296856,0.029797302469224074,0.02938852771218607,0.004196989019911299,0.029383845891338793,0.004195958517679261,-0.803370909373611,0.09739714712111436,-0.009303504264616935,0.004880060899391218,0.0297973024692241,0.40445,171008.0,12.957,574.32,4,2.0,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,12.95877654890873,12.9515,-0.9054744394403059,-0.9077810939866984,2.561211611553587,2.561773284377595,0.027168937935170057,0.029780514562539273,0.029375654403055514,0.00418152351087849,0.029372593769951657,0.004179429652619459,-0.5272623343236459,0.09682120844962151,0.09739714712111436,0.004874419654062943,0.0297805145625393,0.40435,1708.0,12.9515,98.48,0,2.0,4
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,12.944037423023916,12.9575,-0.9052271595181755,-0.9076246221099132,2.5616747710817247,2.5606352514602815,0.02794322742843025,0.029776353501400732,0.029363762378824404,0.004168170417820012,0.029361792150044384,0.004165614352593646,-0.34054153878428267,0.0989861452910835,0.09682120844962151,0.004868822564225829,0.0297763535014006,0.40445,35463.0,12.9575,51.72,0,2.0,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,12.946376758620174,12.9635,-0.9047327830404261,-0.9077036345017176,2.5621377161924195,2.5608159620187307,0.027766110522429055,0.03001940539925707,0.02935607919620033,0.004161851537236902,0.02935387396919094,0.004159385291972485,-0.38173031236760613,0.15938247607388942,0.0989861452910835,0.004863385704838616,0.030019405399257,0.40465,46817.0,12.9635,99.02,0,2.0,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,12.957113563101162,12.963,-0.9047327830404261,-0.9079343725606952,2.5620991456179056,2.5616449472220766,0.027085331296247572,0.030040344670915875,0.02934882347774596,0.004156094461520042,0.02934568409885345,0.004154065491146267,-0.5441302760930135,0.16638726563423656,0.15938247607388942,0.004857387640352249,0.0300403446709154,0.40465,7555.0,12.963,413.24,0,2.0,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,12.96900645538942,12.9565,-0.9051035424835906,-0.9082799604861138,2.561597592722498,2.5625623921088527,0.026241679031412835,0.02994186928005138,0.029341576125414527,0.0041505006037607425,0.029337276684230057,0.004149225454962986,-0.7460663891171557,0.14463150640019948,0.16638726563423656,0.004851522922074714,0.0299418692800514,0.4044999999999999,112352.0,12.9565,290.07,0,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,12.947870425127068,12.9525,-0.9058454740126164,-0.9083759748918582,2.561288819706806,2.5609313286866975,0.027031139641782054,0.029367565071540036,0.029331744714331674,0.004142035104336372,0.02932855386124908,0.004140047120077067,-0.5549246549213814,0.008648009083955254,0.14463150640019948,0.0048456036466164145,0.0293675650715399,0.4042,53718.0,12.9525,39.68,0,2.0,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,12.955483831710236,12.9609995,-0.9059691828022837,-0.9082906324250175,2.561944809863967,2.561519160418983,0.02679735882650669,0.02888773101593156,0.029320014960273918,0.004131303827959404,0.02931651613068478,0.004129505200391229,-0.6100385353527161,-0.1046362025994773,0.008648009083955254,0.004840304633884766,0.0288877100730244,0.40415,59315.0,12.961,1056.16,3,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,12.965571048921106,12.9595,-0.9057217805249208,-0.9078856614342935,2.561829109932978,2.562297463444575,0.02677980309339756,0.029197944706305656,0.029307972364412828,0.004118986406558574,0.029304465888308782,0.0041172041985469586,-0.6131983436241094,-0.0267123139644202,-0.1046362025994773,0.004834597289495297,0.0291979447063055,0.40425,1896.0,12.959499999999998,626.15,0,2.0,3
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,12.958268591006703,12.9555,-0.9054744394403059,-0.9076892321535751,2.561520408406313,2.561734085626399,0.027282080065782366,0.02961287430132742,0.029297305978335835,0.004108225304419607,0.029294510935461277,0.004106060338201298,-0.49011234709728535,0.0768137820124171,-0.0267123139644202,0.004822428626247587,0.0296128743013275,0.40435,31652.0,12.9555,26.34,4,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,12.94865263260061,12.948,-0.9051035424835906,-0.9078455780161582,2.560941336063998,2.560991738917989,0.02752874088869184,0.030298139224779752,0.029287871297387545,0.004098103408484789,0.02928543144938658,0.0040957837258833295,-0.4289021780113354,0.2465208479855656,0.0768137820124171,0.004803131850569372,0.0302981392247794,0.4044999999999999,20596.0,12.948,960.22,0,2.0,4
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,12.938561838221414,12.946,-0.9049798912906428,-0.907940696765613,2.5607868601233186,2.560212142109561,0.02785685123451831,0.03050565262946292,0.029279969498434068,0.004090255358258833,0.02927799568669493,0.004087760979054587,-0.347658402597038,0.29965931798219303,0.2465208479855656,0.004785286926427169,0.0305056031918171,0.40455,58634.0,12.946000000000002,268.37,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,12.938836352768362,12.941,-0.9049798912906428,-0.9079663157739631,2.560400565839533,2.5602333586588393,0.027819714142898522,0.030715364853103777,0.029272986976645134,0.004083502348755317,0.029270971341646867,0.004081027940166518,-0.35561069907527504,0.3532207779672984,0.29965931798219303,0.004769780511280561,0.030715315415458,0.40455,8190.0,12.941,109.16,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,12.935845310098534,12.9415,-0.9053507918358208,-0.9078366804330045,2.560439201983651,2.560002164109502,0.028074860849337746,0.03032348943970753,0.029265330241138813,0.004076350762222615,0.02926367910467307,0.004073763835400334,-0.2918230666698667,0.25958492295980906,0.3532207779672984,0.004752930263867958,0.0303234894397075,0.4044,62191.0,12.9415,60.94,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,12.936236811298452,12.937,-0.9057217805249208,-0.9076991059059756,2.560091422935765,2.560032428484677,0.028196005391037948,0.03014130374492885,0.029257204467774224,0.00406875819942073,0.02925573262439456,0.00406612741555439,-0.26062322329171894,0.21728970703653372,0.25958492295980906,0.0047334873120659406,0.0301413037449287,0.40425,25589.0,12.937,546.19,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,12.92729587780389,12.935,-0.9057217805249208,-0.9076863863533129,2.5599368156379927,2.559341035397878,0.028584069823831326,0.030225237268068805,0.029248693334556854,0.004060306192135889,0.029247771526636292,0.004057564860227593,-0.16357143401713573,0.2405099239568061,0.21728970703653372,0.0047152392571388905,0.0302252372680689,0.40425,87534.0,12.935,50.24,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,12.921341879859964,12.934,-0.9055981023354119,-0.9074915672754049,2.559859503024401,2.5588803536315856,0.029028984752636378,0.030390887085924967,0.029241121958379166,0.0040530801324720625,0.029240827732018918,0.004050276116535854,-0.052303342608584186,0.2836768802901841,0.2405099239568061,0.004696154655399198,0.0303908870859248,0.4043,58677.0,12.934,15.92,0,2.0,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,12.920037935761965,12.9335,-0.9054744394403059,-0.9076284822633652,2.559820844476025,2.5587794345546317,0.028946856917694164,0.03053553701211842,0.02923363714240928,0.0040457001177007235,0.029233239388976946,0.004042907614533759,-0.07083576934908724,0.3217984111113613,0.2836768802901841,0.004677839680739879,0.0305355370121183,0.40435,46097.0,12.9335,88.77,0,2.0,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,12.921944036527858,12.9375,-0.9052271595181755,-0.9079192985897044,2.5601300710255877,2.558926954258917,0.028575954795331038,0.03061494339834747,0.02922959823504753,0.004042866556943449,0.029228691656074276,0.004040135167399399,-0.16156312442472048,0.3426640834634208,0.3217984111113613,0.004658623693762532,0.0306149433983473,0.40445,79697.0,12.9375,1408.98,0,2.0,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,12.929172168833748,12.938499,-0.9049798912906428,-0.9080381886404126,2.5602072854357827,2.5594861666686892,0.02815347837831228,0.0308202933103916,0.029223449298925418,0.0040370717565938715,0.029221965289326784,0.004034467668560378,-0.2648396266354943,0.3955451148119943,0.3426640834634208,0.004640874647409057,0.0308202019140915,0.40455,83429.0,12.9385,14.32,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,12.93014012408471,12.941,-0.9052271595181755,-0.9080306137121519,2.560400565839533,2.5595610298545663,0.028120411428507186,0.03046809662557115,0.029215158436121012,0.00402836810342375,0.029213640063017528,0.004025779703941858,-0.27155699390105786,0.3110287236127338,0.3955451148119943,0.004625537549039449,0.030468096625571,0.40445,81630.0,12.941,54.65,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,12.931249841191482,12.942,-0.9054744394403059,-0.908203390807536,2.5604778366350742,2.559646850230729,0.02790104399338955,0.03017886777736123,0.029206400591197668,0.004019399078539673,0.029204590110479486,0.0040169045082665555,-0.32451508727860273,0.24194342665692156,0.3110287236127338,0.004606594216436507,0.0301788677773613,0.40435,21700.0,12.942,52.94,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,12.93233094095166,12.9535,-0.9052271595181755,-0.9083711213312335,2.561366021899387,2.5597304503918905,0.0276879284447773,0.02994396788321596,0.02919702054012781,0.004009774890397434,0.029194927485904024,0.004007386793130935,-0.3760552996056866,0.186281615179179,0.24194342665692156,0.004586009560829411,0.029943967883216,0.40445,41669.0,12.9535,143.38,0,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,12.94919530228415,12.9555,-0.9049798912906428,-0.9083100081040286,2.561520408406313,2.5610336473950936,0.027041559441839724,0.030107422450990518,0.02918886276053542,0.004001931991896647,0.02918588453124458,0.003999954139330072,-0.5360874186832537,0.2295290605425214,0.186281615179179,0.004564607520811313,0.0301073730133447,0.40455,23296.0,12.9555,88.47,0,2.0,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,12.956543335972754,12.9565,-0.904856354248492,-0.9080614707644195,2.561597592722498,2.5616009374452458,0.026982125209358943,0.030189057515149997,0.029180392289656788,0.0039933425205500505,0.029177343375537092,0.003991410768786899,-0.5499855297642888,0.2525867040712236,0.2295290605425214,0.004543475018541528,0.0301890575151499,0.4046,51740.0,12.9565,129.46,0,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,12.960382829973977,12.9609995,-0.9047327830404261,-0.907618089576478,2.561944809863967,2.5618972298376943,0.027264654582825232,0.030124130777789082,0.02917288606756545,0.003986476314946595,0.02917023942195554,0.00398434376248373,-0.47826817983757997,0.23861792597565631,0.2525867040712236,0.0045227480180044235,0.0301241098348818,0.40465,23314.0,12.961,86.64,0,2.0,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,12.962884595509692,12.9625,-0.9047327830404261,-0.9071041327682702,2.562060573555646,2.5620902429716037,0.027673828029738057,0.030061284750245054,0.02916628899346202,0.003981066794957675,0.029164219005994998,0.0039786927621664895,-0.37459313029372715,0.22481304707487326,0.23861792597565631,0.004500797616241314,0.030061284750245,0.40465,83507.0,12.9625,22.89,0,2.0,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,12.958941761090218,12.9695,-0.9047327830404261,-0.9068820177596562,2.5626004470841064,2.561786033353374,0.028061092972404333,0.029768197115012995,0.029159763384205846,0.003976221124771792,0.029158239569487675,0.003973673104247584,-0.27610388884545306,0.1530180821726984,0.22481304707487326,0.004477729997101141,0.0297681971150129,0.40465,20857.0,12.9695,741.7,0,2.0,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,12.962781122603724,12.974,-0.9047327830404261,-0.9071222117676555,2.5629473547908637,2.562082260695886,0.02766008246437124,0.02957986715612959,0.029155293108857974,0.0039739363948402134,0.029153219307686704,0.003971569436647555,-0.3759563737039527,0.10683966855204012,0.1530180821726984,0.004455013340658418,0.0295798671561295,0.40465,232612.0,12.974,450.1,0,2.0,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,12.969103701372749,12.9765,-0.9047327830404261,-0.9077761690676679,2.5631400293064015,2.562569890417923,0.026741399752634787,0.02947526762466257,0.029151631633120612,0.003972425115050564,0.029148288731760716,0.003970682660997414,-0.6061650312093517,0.08147063372340989,0.10683966855204012,0.004432844836781515,0.0294752676246625,0.40465,151230.0,12.9765,246.35,0,2.0,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,12.978264696963103,12.966,-0.9051035424835906,-0.9084356805673922,2.5623305467528037,2.5632760118118436,0.025698547639561586,0.029543961710683075,0.02914684389793274,0.003969871218731914,0.02914206124015414,0.0039691923965104155,-0.8675602632968809,0.10003292068431001,0.08147063372340989,0.004412916555573001,0.0295439617106829,0.4044999999999999,116268.0,12.966,465.87,0,2.0,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,12.97334052603338,12.9635,-0.9052271595181755,-0.908753634318682,2.5621377161924195,2.562896523071436,0.02558661150473185,0.029525028921507768,0.029141481105416703,0.003966747484624376,0.029136550634403277,0.003966202781535864,-0.8950473097839837,0.09669075674157353,0.10003292068431001,0.0043929858770731765,0.0295250289215078,0.40445,26709.0,12.9635,81.34,0,2.0,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,12.971711457081032,12.9725,-0.9052271595181755,-0.9083642620025626,2.562831732259758,2.5627709446794134,0.02604415807280802,0.029148260072386356,0.029135951534209593,0.0039639582777176215,0.029131663332460075,0.003962879228362953,-0.7791065742186365,0.0031051129488299466,0.09669075674157353,0.004369998159210622,0.0291482600723864,0.40445,41079.0,12.9725,32.52,0,2.0,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,12.975269679661803,12.974999,-0.9052271595181755,-0.9077961411257546,2.5630243519806584,2.563045213395633,0.026463383393124817,0.029043690287942847,0.029131135408726014,0.003961960458201764,0.02912743533658232,0.003960456605534656,-0.672662828759327,-0.02207117453737937,0.0031051129488299466,0.004349465171115336,0.0290436484473226,0.40445,5968.0,12.975,161.47,3,2.0,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,12.969304552749762,12.977,-0.9053507918358208,-0.9075160985093013,2.5631785597550936,2.5625853772107168,0.026993062809544166,0.028836341341196503,0.029126542385247846,0.003960382373720162,0.029123583328970866,0.003958431366558473,-0.5382234330057389,-0.07327601647179945,-0.02207117453737937,0.004332241394265983,0.0288363413411962,0.4044,38360.0,12.977,154.62,0,2.0,3
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,12.96690387534113,12.974999,-0.9055981023354119,-0.9077814652127337,2.5630243519806584,2.5624002555170704,0.026828195346323747,0.02867274747070636,0.0291217505616872,0.003958841075772838,0.029118569486492517,0.003957015472835162,-0.5788135416432274,-0.11341781152282901,-0.07327601647179945,0.004317010713144678,0.0286727056300861,0.4043,41772.0,12.975,116.85,0,2.0,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,12.968939681580702,12.984,-0.9055981023354119,-0.9084144575277889,2.56371783021229,2.5625572433736084,0.026109977145561625,0.02829627060292339,0.02911610200651712,0.003957113070012244,0.02911193262390831,0.003955950209304419,-0.7588456172390816,-0.2071791705439427,-0.11341781152282901,0.004302870720290014,0.0282962706029232,0.4043,105013.0,12.984,255.08,0,2.0,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,12.991831571539333,12.9875,-0.9053507918358208,-0.9087808348697873,2.5639873564253457,2.564320819321998,0.024786186118659015,0.02839726016575228,0.029110652114490036,0.003955396872089461,0.029104654242096375,0.003955928055375993,-1.0916447576868051,-0.18035913254917005,-0.2071791705439427,0.004288277849808722,0.028397260165752,0.4044,104377.0,12.9875,2244.27,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,12.98319496232775,12.9835,-0.9055981023354119,-0.9085269175269932,2.563679320536729,2.5636558260047755,0.025401116381174704,0.028317176813635103,0.029104602427051172,0.003953274249922526,0.029099465830593647,0.003952935396603907,-0.9355957227624598,-0.1991831488623641,-0.18035913254917005,0.004274960926554191,0.0283171768136352,0.4043,24075.0,12.9835,409.72,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,12.992052561049134,12.9875,-0.9049798912906428,-0.9081732968767846,2.5639873564253457,2.564337829058393,0.025384489831495882,0.028768160710930246,0.029098899246181188,0.003950792830911899,0.02909374749942018,0.003950471412100099,-0.9389405164565987,-0.08371447185566605,-0.1991831488623641,0.0042623977632835885,0.0287681112732847,0.4045499999999999,1469536.0,12.9875,2483.49,0,2.0,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,12.99947863000229,12.973,-0.9053507918358208,-0.9074123613532507,2.5628702745888754,2.564909251272855,0.02583521050520521,0.029003703817000126,0.029093159890421313,0.0039479243693594564,0.029088641236627667,0.003947048341077114,-0.8242692894241641,-0.022659013965787175,-0.08371447185566605,0.004249582649541362,0.0290037038170001,0.4044,15305.0,12.973,116.54,0,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,12.973471821359643,12.9745,-0.9052271595181755,-0.9075226551185104,2.5629858926639635,2.562906643414891,0.026812096552338516,0.029064569159731435,0.029087991836785083,0.003945522185189771,0.029084835255253252,0.003943694758883979,-0.5762968084167589,-0.0059365214423503015,-0.022659013965787175,0.0042363987370278005,0.0290645691597317,0.40445,24150.0,12.9745,496.93,0,2.0,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,12.970023166119764,12.971,-0.9049798912906428,-0.9077340978836527,2.5627160963585363,2.5626407844578107,0.02674498383660262,0.02945830495232049,0.02908371018360428,0.00394344479625501,0.029080466457741587,0.003941670230888042,-0.5925109114500409,0.09499176178957909,-0.0059365214423503015,0.004224592210275975,0.0294582555146751,0.40455,26550.0,12.971,78.61,4,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,12.964846606091614,12.9785,-0.9047327830404261,-0.9078916759419277,2.563294142194397,2.562241587535493,0.026804122612523407,0.029391602507704118,0.029079651306685945,0.003941621413277806,0.029076495233601115,0.003939797299773718,-0.5767739932224994,0.07914286236809262,0.09499176178957909,0.004213099690068419,0.0293916025077041,0.40465,37206.0,12.9785,486.58,0,2.0,4
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,12.976833432170308,12.9775,-0.9047327830404261,-0.9078536094213673,2.563217088719247,2.5631657240535675,0.02634049202730726,0.029433433454449265,0.02907539347024511,0.003939580629986429,0.029071600264360318,0.003938163166666755,-0.693497989156365,0.09088276591647942,0.07914286236809262,0.00419952191076114,0.0294334334544492,0.40465,22332.0,12.9775,371.28,0,2.0,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,12.97881028137639,12.9865,-0.9044856864243925,-0.9077287153745855,2.5639103563483077,2.5633180492458627,0.026382691464995278,0.029304167535050385,0.029070338401089184,0.0039369478492354325,0.029066610735435795,0.003935488002046483,-0.6819787708779341,0.059393505557004386,0.09088276591647942,0.0041835618688844094,0.0293041675350504,0.40475,68397.0,12.9865,186.55,0,2.0,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,12.990351816242589,12.9875,-0.9041152053389352,-0.9072995937316028,2.5639873564253457,2.5642069139372,0.026329264442982003,0.02963284666263788,0.029065237735471507,0.003933835459853649,0.02906144304297152,0.003932424935349325,-0.6947821369530639,0.14428893454213995,0.059393505557004386,0.004169068177600099,0.0296328960575515,0.4049,41388.0,12.9875,3.04,0,2.0,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,12.987732931566184,12.991,-0.9034979100754028,-0.9070413410810155,2.5642568100135956,2.564005291322546,0.026696974387218853,0.030103860416109685,0.029061130318002233,0.003931204065942988,0.02905785132225912,0.003929462060819594,-0.6008142841180263,0.2652444596150287,0.14428893454213995,0.004160942557127775,0.0301038604161094,0.40515,77479.0,12.991,383.24,0,2.0,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,12.988567869150575,12.9939995,-0.9032511183663515,-0.9066017118800354,2.5644876739790403,2.564069575886471,0.027101704653857084,0.030225320227734165,0.02905682702122322,0.003928230408040528,0.029054115339715084,0.003926179598999103,-0.49728002416285966,0.2974604555066842,0.2652444596150287,0.004155395441352822,0.0302252993380145,0.40525,14365.0,12.994,547.62,0,2.0,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,12.992153516688502,12.9925,-0.9030043875484209,-0.9066639815519801,2.5643722679004597,2.5643455995970865,0.026889586670506782,0.03053470293148519,0.029053973004710413,0.003926408732335008,0.029050971081916788,0.003924511622734236,-0.5507397146919782,0.37712067889941725,0.2974604555066842,0.004150435464008806,0.0305347029314853,0.40535,54084.0,12.9925,140.11,0,2.0,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,12.992261759152235,12.9895,-0.9033745066076088,-0.9068543248471777,2.5641413387946685,2.564353930934358,0.026694720442047126,0.030289951133247395,0.02905119929240682,0.003924828918415862,0.029047930944486763,0.003923086538321075,-0.5998365010440776,0.31561932165454964,0.37712067889941725,0.004142341703798547,0.0302899511332475,0.4052,228351.0,12.9895,1152.76,0,2.0,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,12.99015507198476,12.9939995,-0.9032511183663515,-0.9072228022646768,2.5644876739790403,2.5641917684083864,0.026414278145284187,0.030225320227734165,0.029049265507057755,0.003923906844691357,0.029045610878261956,0.003922410782346645,-0.6708457831139073,0.29971524993451143,0.31561932165454964,0.004132140680312688,0.0302252993380145,0.40525,290251.0,12.994,247.17,0,2.0,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,12.99582395636448,12.995,-0.9032511183663515,-0.9072716913666028,2.5645646680934537,2.5646280717289938,0.026128527812459668,0.030183521506866096,0.02904701966977963,0.003922794112359011,0.029042971830865183,0.003921577212436585,-0.7431815977415603,0.28971743215017154,0.29971524993451143,0.004120279449008026,0.0301835215068662,0.40525,97966.0,12.995,396.09,0,2.0,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,12.994901444400003,12.999,-0.9028810449642375,-0.9073095749528245,2.564872431425882,2.5645570839477263,0.02612918221679561,0.03038651572736195,0.029045705550746998,0.003922186639129237,0.029041660442100742,0.003920968364827424,-0.7427956449307697,0.34185272144841783,0.28971743215017154,0.004108846303287713,0.0303865157273621,0.4054,62612.0,12.999,566.72,0,2.0,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,12.999509102176903,12.9915,-0.9028810449642375,-0.9071667552661637,2.5642952974570723,2.5649115953775508,0.02607954401998458,0.030699831385962106,0.029045194930730815,0.00392194732043827,0.029041081683975272,0.003920780345558213,-0.7553439374245409,0.42189155540375506,0.34185272144841783,0.004098352878962821,0.0306998313859621,0.4054,41099.0,12.991499999999998,763.74,0,2.0,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,12.993011904598577,12.9845,-0.9031277453478742,-0.9072127106049959,2.5637563384049127,2.5644116671318873,0.02630499074030679,0.030745722184809865,0.029044382744048747,0.003921534506730819,0.02904058330992428,0.003920139956776623,-0.6978303325340611,0.4338453321884543,0.42189155540375506,0.004089766665761772,0.0307457221848097,0.4053,61817.0,12.9845,294.56,0,2.0,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,12.989625783560507,12.98,-0.9030043875484209,-0.9072175956481289,2.563409711275944,2.564151022227557,0.026441605131056645,0.031057257622508216,0.029044599428649828,0.003921641410546438,0.02904098917303597,0.003920118023771617,-0.6630882096448748,0.5132183142614118,0.4338453321884543,0.004082711199888535,0.0310572576225083,0.40535,45101.0,12.98,1254.94,0,2.0,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,12.98686659439317,12.97,-0.9025111084657833,-0.9068191040320736,2.5626389983283526,2.563938584833195,0.026955425190286264,0.03196894291205199,0.02904456203852606,0.003921613400350639,0.029041664483951523,0.003919664078116678,-0.5322495122254599,0.7457086089272479,0.5132183142614118,0.0040755798615918805,0.0319689429120519,0.4055499999999999,131856.0,12.97,609.27,0,2.0,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,12.97261502330216,12.963,-0.9021413087697355,-0.906210260667991,2.5620991456179056,2.5628405989232554,0.02816034537032197,0.032631818941606494,0.02904536145461355,0.003922285853545341,0.02904413397044671,0.003919703262869003,-0.2254733434790302,0.9143794259031774,0.7457086089272479,0.004068036520515876,0.0326318189416059,0.4057,15391.0,12.963,1083.76,0,2.0,0
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,12.959350883156326,12.95,-0.9021413087697355,-0.9058771572542106,2.5610957881455465,2.561817603493565,0.029048814616163376,0.03317652367959323,0.029046831484156547,0.003923635317716604,0.02904683423468638,0.003920913406659617,0.0005050816663368015,1.0525168271346874,0.9143794259031774,0.004059705499059292,0.0331765236795931,0.4057,55107.0,12.95,1758.96,0,2.0,0
