index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1587,2023-01-21 19:25:59.999,0.4055752486133042,0.41225,13.38834146954922,13.4140005,-0.8861253175424287,-0.902448852696146,2.596298974952034,2.5943842886668715,0.0147972511280825,0.03008133751103015,0.03294687611537115,0.006946162642643451,0.0329418359529198,0.006951778785774388,-2.6100636087510516,-0.41253548927130856,-0.44164218815687867,0.0069510261446874555,0.0300813577466803,0.41225,111726.0,13.414,1044.91,2,2.5,2
1588,2023-01-21 19:26:59.999,0.4055861860398596,0.4126,13.388304637964254,13.4135,-0.8852766783449856,-0.9024218853722847,2.596261662493495,2.5943815376438484,0.014825711932897834,0.03095023297158217,0.03294663132979968,0.0069462174732071134,0.032941599138909115,0.006951812767133923,-2.6059227733603154,-0.28740798368579695,-0.41253548927130856,0.006951045278901674,0.0309502329715822,0.4125999999999999,29890.0,13.4135,172.01,2,2.5,2
1589,2023-01-21 19:27:59.999,0.4055651997590568,0.4125,13.389859778771235,13.4135,-0.8855190732074014,-0.902473629796753,2.596261662493495,2.594497687562456,0.014710911805227767,0.03070783810916633,0.03294636696983083,0.006946284562233143,0.032941302972284425,0.006951962929882309,-2.622337223447376,-0.32226276372772766,-0.28740798368579695,0.006951118134073875,0.0307078381091665,0.4125,29142.0,13.4135,502.72,2,2.5,2
1590,2023-01-21 19:28:59.999,0.4054894265058917,0.4126,13.395332581331708,13.4205,-0.8852766783449856,-0.9026604809678869,2.5967833886736233,2.594906331455175,0.014302215209461844,0.030666997205589852,0.03294610988492327,0.006946351790905585,0.03294093246346382,0.006952330842324477,-2.6809307089549,-0.32810210999064465,-0.32226276372772766,0.0069511899521807734,0.0306669972055897,0.4125999999999999,19077.0,13.4205,163.42,2,2.5,2
1591,2023-01-21 19:29:59.999,0.405512159979435,0.41285,13.399770124881636,13.4255,-0.8846709481186995,-0.9026044182574604,2.5971558836492483,2.59523755195014,0.01417846426633429,0.031070506604614745,0.03294594564014746,0.006946389146691571,0.032940733898582944,0.006952460469292401,-2.6986517528747944,-0.2699876145617252,-0.32810210999064465,0.006951251124010954,0.0310705066046148,0.41285,16584.0,13.4255,1520.4,2,2.5,2
1592,2023-01-21 19:30:59.999,0.405612224203672,0.413,13.40261278130987,13.424,-0.8843076860211043,-0.9023576885901102,2.59704414972485,2.5954496716298596,0.01431003797207897,0.03149442704152583,0.03294587819566735,0.006946402060853646,0.03294070301093433,0.00695237505991985,-2.6797554617357116,-0.20895006384976644,-0.2699876145617252,0.0069513615782561015,0.031494427041526,0.413,90459.0,13.424,325.62,2,2.5,2
1593,2023-01-21 19:31:59.999,0.4056899842645818,0.4132,13.402410075104836,13.4255,-0.8838235417366536,-0.9021659966155628,2.5971558836492483,2.5954345471357585,0.01450994076263501,0.03191791298666069,0.032945945278147155,0.00694639096721515,0.03294082558791791,0.0069522160627136,-2.6510805560448776,-0.14799516703543816,-0.20895006384976644,0.006951384096029512,0.0319179129866604,0.4132,63903.0,13.4255,1005.67,2,2.5,2
1594,2023-01-21 19:32:59.999,0.4057241194187516,0.413,13.401313606769635,13.4265,-0.8843076860211043,-0.9020818591719691,2.597230365996966,2.595352732508147,0.014638493897070837,0.03139333357433571,0.032945780133580675,0.006946420810107084,0.03294069618849972,0.006952151439630191,-2.6325954562926555,-0.22348870039461802,-0.14799516703543816,0.006951431983391021,0.0313933335743357,0.413,74782.0,13.4265,815.73,2,2.5,2
1595,2023-01-21 19:33:59.999,0.4056618744293772,0.4126,13.400049938937212,13.4245,-0.8852766783449856,-0.9022352879715009,2.597081395753497,2.5952584337362805,0.014536258205914865,0.030505214518130486,0.032945509850887504,0.00694649683606691,0.0329403975899475,0.006952302132404395,-2.6472007449520487,-0.3512987035546838,-0.22348870039461802,0.006951491428836407,0.0305052145181301,0.4125999999999999,241570.0,13.4245,953.02,2,2.5,2
1596,2023-01-21 19:34:59.999,0.4055600081006279,0.41215,13.399397039474202,13.4255,-0.8863679182229005,-0.9024864309238261,2.5971558836492483,2.595209708890304,0.014311567096718658,0.029373536500413744,0.0329451570193606,0.006946645997480311,0.03293998245953759,0.006952617044852013,-2.679338620643881,-0.5141503569121493,-0.3512987035546838,0.006951535761921451,0.0293735365004135,0.41215,50473.0,13.4255,1777.55,2,2.5,2
1597,2023-01-21 19:35:59.999,0.4054782694322489,0.41175,13.400424879172666,13.4185,-0.8873389099243874,-0.9026879964255294,2.5966343518239863,2.595286413855142,0.014068359848254719,0.028685675053155446,0.0329446283418616,0.006946897719106172,0.032939386390044435,0.006953050213305372,-2.7140644699614103,-0.6130726924325774,-0.5141503569121493,0.006951648443508673,0.0286856750531554,0.4117499999999999,342577.0,13.4185,1942.86,2,2.5,2
1598,2023-01-21 19:36:59.999,0.4054308356453345,0.412,13.400085975595884,13.426,-0.8867319296326107,-0.90280498558417,2.5971931255165597,2.595261123025528,0.013965100626449178,0.028989307150303456,0.032944316664634675,0.00694704999809008,0.03293904612421863,0.0069532801160434535,-2.72877622950792,-0.5693077659464882,-0.6130726924325774,0.006951774026378369,0.0289893071503035,0.412,57948.0,13.426,501.08,2,2.5,2
1599,2023-01-21 19:37:59.999,0.4055170670950461,0.412,13.401280484840708,13.425,-0.8867319296326107,-0.9025923172987099,2.5971186403949282,2.5953502609616383,0.014129377528507736,0.029029743784085515,0.03294415706166366,0.006947133329814835,0.032938932185370084,0.006953239282990222,-2.7051499152166887,-0.563457341574079,-0.5693077659464882,0.006951785689144011,0.0290297437840854,0.412,116976.0,13.425,338.3,2,2.5,2
1600,2023-01-21 19:38:59.999,0.4054801863522843,0.4119,13.400150099650286,13.419,-0.8869746775401021,-0.9026832688836394,2.5966716131188208,2.595265908360569,0.014084219454594815,0.029029678950187487,0.03294407636423573,0.006947177112243012,0.032938838969925915,0.006953316918203763,-2.711600770845028,-0.563451507109254,-0.563457341574079,0.006951807991223142,0.0290296789501876,0.4119,20423.0,13.419,189.51,2,2.5,2
1601,2023-01-21 19:39:59.999,0.4055097089176191,0.41195,13.397796587868449,13.42,-0.8868532962205381,-0.9026104626365578,2.5967461315435356,2.595090259694995,0.014252382205210634,0.029110605556324276,0.0329439240589799,0.0069472551423114615,0.0329387334058686,0.006953268680083867,-2.6874196957441,-0.5517745388835993,-0.563451507109254,0.006951822914188511,0.0291106055563243,0.41195,22855.0,13.42,182.17,2,2.5,2
1602,2023-01-21 19:40:59.999,0.4054987615071052,0.4121,13.3975035250413,13.4175,-0.8864892406373653,-0.902637459667819,2.596559825068847,2.5950683854987053,0.01423726028196115,0.029575803576042392,0.032943914320926346,0.006947259838869324,0.03293871947115157,0.006953284654015365,-2.689586306292055,-0.4848113965796504,-0.5517745388835993,0.006951854399706585,0.0295758035760425,0.4121,17722.0,13.4175,903.15,2,2.5,2
1603,2023-01-21 19:41:59.999,0.4054800665447821,0.41265,13.397455564488215,13.421,-0.8851555029434438,-0.9026835643543527,2.596820644415669,2.5950648056796113,0.01419309901487198,0.030767947134387907,0.03294428524641751,0.0069471080011177366,0.03293907803002441,0.006953166291282742,-2.6960349040773646,-0.3132725317757324,-0.4848113965796504,0.006951883882047717,0.0307679471343877,0.41265,488817.0,13.421,666.69,2,2.5,2
1604,2023-01-21 19:42:59.999,0.4055454165452553,0.41335002,13.398710488131403,13.4255,-0.8834605388983079,-0.9025224103537025,2.5971558836492483,2.595158470097248,0.01430340428665644,0.03228091582500636,0.03294513605353053,0.006946839139656763,0.032939959232712174,0.006952816026694658,-2.6804326296715604,-0.09561474149191015,-0.3132725317757324,0.006952010057319279,0.0322808674398618,0.41335,225909.0,13.4255,671.55,2,2.5,2
1605,2023-01-21 19:43:59.999,0.4056368246774579,0.4137,13.39960213045812,13.4275,-0.8826142055147712,-0.9022970402014868,2.5973048427974774,2.5952250147592,0.01449264853793275,0.03304638196427345,0.03294625272908858,0.006946532216256067,0.03294112815141818,0.006952370117125741,-2.653552573106166,0.014414276370956654,-0.09561474149191015,0.006952167595401043,0.0330463819642732,0.4137,29006.0,13.4275,52.75,2,2.5,2
1606,2023-01-21 19:44:59.999,0.4056850871329293,0.41395,13.39966810934054,13.4245,-0.8820100853973222,-0.9021780678063727,2.597081395753497,2.5952299386904736,0.014608947819258589,0.03377180746579389,0.03294746674963317,0.00694629447930924,0.03294237413121318,0.006952048101269099,-2.6371259296390397,0.11867344792481295,0.014414276370956654,0.006952167595401043,0.033771807465794,0.41395,120272.0,13.4245,1461.17,2,2.0,2
1607,2023-01-21 19:45:59.999,0.4057223372821563,0.41375,13.398922733451966,13.424,-0.8824933522908643,-0.9020862516653507,2.59704414972485,2.5951743106992007,0.014730963396917707,0.03330876077176581,0.03294834361497312,0.006946140786266315,0.032943284636850916,0.006951806154864902,-2.6197970475900214,0.051887395876757475,0.11867344792481295,0.006952167595401043,0.0333087607717659,0.41375,45741.0,13.424,6363.7,2,2.0,2
1608,2023-01-21 19:46:59.999,0.4056997086401774,0.41395,13.39940763849146,13.4235,-0.8820100853973222,-0.9021420269356887,2.5970069023088858,2.5952104998970214,0.014655541661526272,0.03381224861797183,0.03294929713478168,0.006946023703847217,0.03294421694720232,0.006951744882013595,-2.630803574652854,0.12423676048099037,0.051887395876757475,0.006952167595401043,0.0338122486179717,0.41395,144562.0,13.4235,259.21,2,2.0,2
1609,2023-01-21 19:47:59.999,0.4057531078423058,0.41385,13.40023277198489,13.424,-0.8822516896507323,-0.9020104131163247,2.59704414972485,2.595272077849639,0.014753725917179938,0.033550423411897845,0.03295022503207487,0.00694588082420888,0.03294517185264836,0.006951531293522154,-2.6168976542506943,0.08641069362017684,0.12423676048099037,0.006952167595401043,0.0335504234118979,0.41385,38941.0,13.424,406.7,2,2.0,2
1610,2023-01-21 19:48:59.999,0.4057956295216298,0.41395,13.400550742502588,13.4345,-0.8820100853973222,-0.9019056216789034,2.597826025148639,2.5952958062990366,0.014845635605904572,0.03336756155070175,0.03295106098575691,0.0069457499038248025,0.032946033097564775,0.006951334495384487,-2.603873760308674,0.05996480879846934,0.08641069362017684,0.006952167595401043,0.033367561550702,0.41395,397001.0,13.4345,2592.69,2,2.0,2
1611,2023-01-21 19:49:59.999,0.4058651178729083,0.4137,13.4012264298527,13.4314995,-0.8826142055147712,-0.9017343965662653,2.5976026573180486,2.5953462273846166,0.014989488017420283,0.03288470381379849,0.03295186678189229,0.006945573885376051,0.03294687861783662,0.006951055635799306,-2.583404815224358,-0.009669894698725208,0.05996480879846934,0.006952167595401043,0.0328846836045126,0.4136999999999999,621312.0,13.4315,3289.28,2,2.0,2
1612,2023-01-21 19:50:59.999,0.4058617183350333,0.4136,13.398774877161236,13.415999,-0.8828559557879176,-0.9017427726300428,2.5964479499830397,2.595163275699636,0.015080433135152727,0.033269823398797804,0.03295287346747743,0.006945357252862795,0.03294791027938181,0.006950774870462432,-2.570573421987464,0.04563479167176445,-0.009669894698725208,0.006952167595401043,0.0332697829335288,0.4135999999999999,95122.0,13.416,726.41,2,2.0,2
1613,2023-01-21 19:51:59.999,0.4058134808394583,0.41365,13.393407534822469,13.4035,-0.8827350733459451,-0.901861631739403,2.5955158668814944,2.594762610884203,0.01517908775277732,0.03389671700388597,0.03295400941170659,0.00694517710769934,0.03294907330460886,0.00695052548978212,-2.5566391459113373,0.13573557269465478,0.04563479167176445,0.006952167595401043,0.0338967170038859,0.41365,35663.0,13.4035,207.38,2,2.0,2
1614,2023-01-21 19:52:59.999,0.405729765347293,0.4136,13.39024213831877,13.3955,-0.8828559557879176,-0.902067943585027,2.594918829660879,2.5945262430585285,0.015101095751375748,0.03409995533818977,0.032955346656698845,0.006944934159729701,0.03295038851981872,0.0069503392458104005,-2.5681182079281033,0.16481202775513037,0.13573557269465478,0.006952167595401043,0.0340999553381897,0.4135999999999999,347229.0,13.3955,1411.77,2,2.0,2
1615,2023-01-21 19:53:59.999,0.40563290597374,0.41355,13.39088390881366,13.394,-0.8829768528442217,-0.9023067008693753,2.5948068454878586,2.5945741701317875,0.014836319720368252,0.034039852476680954,0.0329568271917256,0.0069445970686878074,0.03295179511522703,0.006950193818645581,-2.606470534139583,0.1559522135328136,0.16481202775513037,0.006952167595401043,0.0340398524766811,0.41355,67769.0,13.394,885.72,2,2.0,2
1616,2023-01-21 19:54:59.999,0.4056070824650357,0.41365,13.393478018287226,13.4125,-0.8827350733459451,-0.9023703651588114,2.596187107956817,2.594767873419455,0.014667497397566343,0.03353231228858555,0.03295811351628779,0.00694427466636088,0.03295303420050919,0.006949995475773419,-2.631014202337732,0.08268664473760973,0.1559522135328136,0.006952167595401043,0.0335323122885853,0.4136499999999999,535434.0,13.4125,2348.69,2,2.0,2
1617,2023-01-21 19:55:59.999,0.4056815827634898,0.4135,13.398005918459264,13.4305,-0.8830977645183911,-0.9021867059956638,2.59752823992403,2.595105883827974,0.014667656785129268,0.032441544675856804,0.032959007425434464,0.006944000982628115,0.032953927905678755,0.0069497226299687865,-2.6312231572660068,-0.07451939463606104,0.08268664473760973,0.006952167595401043,0.0324415446758568,0.4135,92259.0,13.4305,1105.33,2,2.0,2
1618,2023-01-21 19:56:59.999,0.405743398442648,0.4136,13.39908224866168,13.429501,-0.8828559557879176,-0.9020343427317526,2.5974538542231165,2.5951862157055485,0.014776409316543115,0.03272373606639123,0.03295983265466897,0.006943796448269984,0.03295478310639401,0.006949439689009567,-2.6158042379444946,-0.03400108140217251,-0.07451939463606104,0.006952167595401043,0.0327237764909793,0.4135999999999999,920708.0,13.4295,1326.42,2,2.0,2
1619,2023-01-21 19:57:59.999,0.4057970572276977,0.41385,13.395230035839749,13.4285,-0.8822516896507323,-0.9019021033966634,2.5973793140516075,2.5948986761107595,0.01506474872957586,0.03336846872294774,0.03296066837548081,0.0069436645283682714,0.03295569866716482,0.006949100711180169,-2.574570535264344,0.05872984586177311,-0.03400108140217251,0.006952167595401043,0.0333684687229478,0.41385,348252.0,13.4285,481.23,2,2.0,2
1620,2023-01-21 19:58:59.999,0.4058067716193348,0.4141,13.39245150346592,13.4335,-0.8816477884306154,-0.9018781646440547,2.597751587155453,2.594691227595313,0.015201307552662802,0.03377026956600482,0.0329613304264524,0.0069436280658858405,0.032956398456756825,0.006948967494324304,-2.555068924785706,0.11650093177178529,0.05872984586177311,0.006952167595401043,0.0337702695660047,0.4141,80276.0,13.4335,116.03,2,2.0,2
1621,2023-01-21 19:59:59.999,0.4057757115243883,0.4138,13.395054887079583,13.432,-0.8823725136706944,-0.9019547066976519,2.5976399197752396,2.59488560056784,0.015019243905826096,0.033106166539599746,0.032961820203706846,0.006943576079946929,0.03295683753880879,0.00694904575795711,-2.581303139707057,0.020788471852389297,0.11650093177178529,0.006952167595401043,0.0331061665395999,0.4138,121329.0,13.432,279.18,2,2.0,2
1622,2023-01-21 20:00:59.999,0.4056850771489707,0.41385,13.399115105615175,13.4275,-0.8822516896507323,-0.9021780924164928,2.5973048427974774,2.5951886678819442,0.014631328389311582,0.033408897828312356,0.03296220588974223,0.006943562340691276,0.03295711539335222,0.006949313385843186,-2.6370644100427345,0.06433181076986665,0.020788471852389297,0.006952167595401043,0.0334088978283122,0.41385,489380.0,13.4275,283.6,2,2.0,2
1623,2023-01-21 20:01:59.999,0.4056954654578077,0.4135,13.400865003364247,13.3965,-0.8830977645183911,-0.9021524859142609,2.594993478809913,2.5953192573633124,0.014586040209247475,0.03381762092640561,0.03296243552468111,0.006943576956926068,0.0329573323879648,0.006949361360516224,-2.6435943140180345,0.12316208303437515,0.06433181076986665,0.006952167595401043,0.0338176209264053,0.4135,112251.0,13.3965,859.97,2,2.0,2
1624,2023-01-21 20:02:59.999,0.4057009965708261,0.4129,13.3974529147339,13.3735,-0.8845498460900926,-0.9021388523497156,2.593275136960131,2.5950646078991775,0.014737918390951954,0.03329839626048525,0.032962370926922765,0.00694357274935804,0.03295730998481336,0.0069492460723892206,-2.6217796008477503,0.04839372261110877,0.12316208303437515,0.006952167595401043,0.0332983962604855,0.4129,185613.0,13.3735,604.15,2,2.0,2
1625,2023-01-21 20:03:59.999,0.4056723525938408,0.4127,13.391594307945288,13.3645,-0.8850343422236009,-0.902209458506614,2.5926019377425455,2.594627219676049,0.014904762439031272,0.033179367882517186,0.03296212006673714,0.006943548591311635,0.032957105526990486,0.006949100840243257,-2.5977955282236604,0.031287721677628014,0.04839372261110877,0.006952167595401043,0.0331793678825169,0.4126999999999999,85801.0,13.3645,1042.31,2,2.0,2
1626,2023-01-21 20:04:59.999,0.4056511616418884,0.4128,13.385844606058985,13.366,-0.8847920648147841,-0.9022616964895774,2.5927141690888784,2.5941977759198234,0.015085661752753166,0.03336071691059017,0.03296181631836688,0.006943507230089021,0.0329568520988263,0.006948929455834474,-2.5717904404782947,0.057449438591306495,0.031287721677628014,0.006952167595401043,0.03336071691059,0.4128,80025.0,13.366,1892.2,2,2.0,2
1627,2023-01-21 20:05:59.999,0.4056286428234532,0.4128,13.383326809509668,13.36,-0.8847920648147841,-0.9023172107975068,2.5922651681085,2.5940096642657378,0.015132269880818727,0.033604471472758024,0.032961513124888556,0.006943455330744335,0.03295656193265194,0.006948844151522896,-2.565072933449928,0.09259919121572913,0.057449438591306495,0.006952167595401043,0.0336044714727581,0.4128,32631.0,13.36,679.85,2,2.0,2
1628,2023-01-21 20:06:59.999,0.4055864506147603,0.4128,13.380340006446744,13.3595,-0.8847920648147841,-0.9024212330452984,2.5922277422584608,2.5937864659203194,0.015149418003118975,0.03362478929407409,0.03296108037594847,0.006943365430447207,0.03295613406593102,0.006948741828643515,-2.5625813279478464,0.09558893662937572,0.09259919121572913,0.006952167595401043,0.0336247892940742,0.4128,85041.0,13.3595,750.47,2,2.0,2
1629,2023-01-21 20:07:59.999,0.4055779942018963,0.41275,13.381962715988736,13.3575,-0.8849131961818997,-0.9024420831033066,2.592078024849789,2.593907734225279,0.015062733561953312,0.033584936817193656,0.03296076384829969,0.006943311010015738,0.03295579355385749,0.006948749076680809,-2.5750044784249297,0.08989557978802817,0.09558893662937572,0.006952167595401043,0.0335849368171938,0.41275,17703.0,13.3575,149.36,2,2.0,2
1630,2023-01-21 20:08:59.999,0.405589246123145,0.41245,13.383000889729026,13.344,-0.8856402926753963,-0.9024143405597469,2.591066845616391,2.5939853112962665,0.015048360907998548,0.03340679135516833,0.03296059967791423,0.006943293474925479,0.03295562543776707,0.0069487417244382,-2.577051391446889,0.06426225232527528,0.08989557978802817,0.006952167595401043,0.0334067913551683,0.41245,156618.0,13.344,2450.2,2,2.0,2
1631,2023-01-21 20:09:59.999,0.4055836950422096,0.4125,13.377249333014705,13.335,-0.8855190732074014,-0.9024280271132642,2.5903921576339775,2.593555453073342,0.015268036657688389,0.03389428680237039,0.03296071189996839,0.006943305300019656,0.032955798632753094,0.0069485973681427,-2.5455154526808466,0.13445684181557693,0.06426225232527528,0.006952167595401043,0.0338942868023703,0.4125,174697.0,13.335,459.94,2,2.0,2
1632,2023-01-21 20:10:59.999,0.4055681250589023,0.4128,13.370188002742893,13.338,-0.8847920648147841,-0.9024664169261781,2.5906171042101143,2.593027452551481,0.015516288838121839,0.034499175741860566,0.032961120193405385,0.006943352538885407,0.032956275752595805,0.006948470585363308,-2.509902963568795,0.22151482872884337,0.13445684181557693,0.006952167595401043,0.0344991757418604,0.4128,69334.0,13.338,228.9,2,2.0,2
1633,2023-01-21 20:11:59.999,0.4056535927357873,0.41285,13.368764819700756,13.3335,-0.8846709481186995,-0.9022557034422403,2.5902796653677025,2.5929210023809803,0.01578479220635165,0.03480348192056326,0.03296185495047408,0.006943407505782929,0.03295708486917885,0.006948340292724829,-2.4714236694491247,0.2652338881961563,0.22151482872884337,0.006952167595401043,0.0348034819205631,0.41285,79608.0,13.3335,224.03,2,2.0,2
1634,2023-01-21 20:12:59.999,0.4056452361625085,0.41275,13.365178642211967,13.3345,-0.8849131961818997,-0.9022763039237927,2.590354661617925,2.592652715922201,0.015909839621247812,0.034520519741055855,0.032962633366116795,0.006943425121095145,0.03295789779440203,0.006948272911055932,-2.4535677270286462,0.224368571385032,0.2652338881961563,0.006952167595401043,0.034520519741056,0.41275,189049.0,13.3345,44.76,2,2.0,2
1635,2023-01-21 20:13:59.999,0.4055932846343651,0.4128,13.36692271050155,13.345,-0.8847920648147841,-0.9024043834636138,2.5911417828564876,2.5927832008600697,0.015710922153917006,0.034214337135009765,0.032963339541685316,0.006943423110876332,0.03295854853435742,0.0069484077126319675,-2.482241557167812,0.18017015142932286,0.224368571385032,0.006952167595401043,0.0342143371350096,0.4128,43840.0,13.345,451.52,2,2.0,2
1636,2023-01-21 20:14:59.999,0.405579821266305,0.41285,13.37389792375815,13.362,-0.8846709481186995,-0.9024375782723751,2.5924148575032855,2.5933048911634606,0.015394511055999538,0.033644324486842625,0.03296392171401936,0.006943392321499726,0.03295904267745784,0.00694859746861898,-2.5277808508526567,0.09799284576163844,0.18017015142932286,0.006952167595401043,0.0336443244868425,0.41285,32872.0,13.362,66.33,2,2.0,2
1637,2023-01-21 20:15:59.999,0.40557547824435,0.4132,13.381580621416637,13.38,-0.8838235417366536,-0.9024482865102618,2.5937610547000824,2.593879180863169,0.015072031262086338,0.03376090460650416,0.032964593877270354,0.006943352316519188,0.03295962510120393,0.006948786430191196,-2.574204002212429,0.11468678138934045,0.09799284576163844,0.006952167595401043,0.0337609046065043,0.4132,708951.0,13.38,630.24,2,2.0,2
1638,2023-01-21 20:16:59.999,0.4056260420022595,0.41345,13.387475794814783,13.369,-0.8832186908139614,-0.9023236226463192,2.5929385940009855,2.594319627728519,0.014957584439163396,0.034812254660311126,0.032965646739042787,0.006943345035436851,0.03296064588864016,0.006948861988789633,-2.590792777079254,0.2659536450865944,0.11468678138934045,0.006952167595401043,0.0348122546603111,0.41345,29087.0,13.369,151.28,2,2.0,2
1639,2023-01-21 20:17:59.999,0.4056654686544433,0.4133,13.383061304127388,13.361,-0.8835815574644503,-0.9022264278607286,2.592340015606757,2.59398982555002,0.015233822899790805,0.034774345461553,0.032966596460107425,0.006943358539305455,0.0329616720575636,0.006948678929104517,-2.551254610933275,0.26035656825326586,0.2659536450865944,0.006952167595401043,0.0347743454615532,0.4133,217185.0,13.361,337.46,2,2.0,2
1640,2023-01-21 20:18:59.999,0.4056472579141083,0.41265,13.381072133563746,13.3515005,-0.8851555029434438,-0.9022713198974038,2.591628775533934,2.593841181053688,0.015269627288525434,0.03358651943468438,0.03296717302821161,0.006943323815089118,0.032962258408456076,0.006948619307349307,-2.5462081511959904,0.08920027683669576,0.26035656825326586,0.006952167595401043,0.0335865397650598,0.4126499999999999,139925.0,13.3515,1821.22,2,2.0,2
1641,2023-01-21 20:19:59.999,0.4055801607208945,0.41295,13.37924141830809,13.359,-0.884428758725411,-0.902436741311487,2.592190315007675,2.593704357899134,0.015178484705870576,0.03400841396520338,0.032967725476300516,0.006943327519504529,0.032962785392776375,0.006948688011595401,-2.5593753320380506,0.1498832492028438,0.08920027683669576,0.006952167595401043,0.0340084139652034,0.41295,47412.0,13.359,854.77,2,2.0,2
1642,2023-01-21 20:20:59.999,0.4056859956731543,0.41265,13.382906823450874,13.3515005,-0.8851555029434438,-0.9021758282879964,2.591628775533934,2.593978282483408,0.015290688995918345,0.03358651943468438,0.032968235450516525,0.006943305529528077,0.032963326384575234,0.006948586907569204,-2.543342642718595,0.08904749784356374,0.1498832492028438,0.006952167595401043,0.0335865397650598,0.4126499999999999,75683.0,13.3515,358.77,2,2.0,2
1643,2023-01-21 20:21:59.999,0.4057091584569138,0.41215,13.377395599452846,13.3445,-0.8863679182229005,-0.9021187345682522,2.591104314938388,2.5935663869832113,0.015571393379551823,0.03265882438620338,0.03296823710402903,0.00694330545513443,0.03296340598941519,0.006948390147598199,-2.5030276424352973,-0.04456274030070948,0.08904749784356374,0.006952167595401043,0.0326588243862033,0.41215,246153.0,13.3445,593.16,2,2.0,2
1644,2023-01-21 20:22:59.999,0.4056689929917998,0.4115,13.368780188275778,13.332,-0.8879462588650127,-0.9022177401061141,2.5901671604454934,2.5929221519685743,0.01582213145203515,0.031589248074420206,0.032967992237951424,0.0069433385388287215,0.03296323082145992,0.006948249998674418,-2.4669664120742536,-0.19857078202668182,-0.04456274030070948,0.006952167595401043,0.0315892480744199,0.4115,504909.0,13.332,1549.95,2,2.0,2
1645,2023-01-21 20:23:59.999,0.4055238861387133,0.41195,13.356958839354004,13.343,-0.8868532962205381,-0.9025755017639575,2.5909919027602837,2.5920375104115725,0.015944625795461076,0.032234472939628334,0.032968264219342375,0.006943290623159518,0.03296353674407886,0.006948118695663559,-2.449427203832828,-0.10568350362095777,-0.19857078202668182,0.006952167595401043,0.0322344729396282,0.41195,428454.0,13.343,770.76,2,2.0,2
1646,2023-01-21 20:24:59.999,0.4054837905613089,0.41195,13.364272691211957,13.3395,-0.8868532962205381,-0.9026743801804978,2.5907295585256676,2.5925849291959375,0.015548563559872108,0.03237689490938045,0.03296876966584638,0.006943181323922908,0.03296393206348426,0.006948282391859437,-2.5064278510061544,-0.0852454701746894,-0.10568350362095777,0.006952167595401043,0.0323768949093805,0.41195,102417.0,13.3395,369.41,2,2.0,2
1647,2023-01-21 20:25:59.999,0.4053730584773965,0.4116,13.367709687532855,13.3005,-0.8877032750222424,-0.9029475038144217,2.587801628506034,2.5928420740863642,0.015135840586706584,0.03311643669044306,0.032969683820301576,0.0069429840558657245,0.03296473135064493,0.006948376650237966,-2.5659073566957176,0.021136858296182264,-0.0852454701746894,0.006952167595401043,0.033116436690443,0.4115999999999999,229736.0,13.3005,7109.85,2,2.0,2
1648,2023-01-21 20:26:59.999,0.4052828833640707,0.41155,13.349290715344248,13.2890005,-0.8878247595634841,-0.9031699782552872,2.5869366629744737,2.591463253498053,0.01566190306112525,0.03346452638990405,0.03297080871194951,0.006942736081454858,0.03296600201779488,0.006947760372760075,-2.490601003528189,0.07111283968770397,0.021136858296182264,0.006952167595401043,0.033464546815896,0.4115499999999999,50347.0,13.289,1102.87,2,2.0,2
1649,2023-01-21 20:27:59.999,0.4053506345065673,0.4119,13.34159794861937,13.305,-0.8869746775401021,-0.9030028222195183,2.5881399044296525,2.5908868195670034,0.01614199471757649,0.03366139025362369,0.03297199469133004,0.006942489276304165,0.032967320989587816,0.006947187146552775,-2.4218904597035547,0.09930091856917514,0.07111283968770397,0.006952167595401043,0.033661390253624,0.4119,42755.0,13.305,271.11,2,2.0,2
1650,2023-01-21 20:28:59.999,0.4055165079933692,0.4118,13.346560673474366,13.3125,-0.8872174843884479,-0.9025936960373814,2.588703443469644,2.591258724199501,0.016349220559125466,0.03311264818918569,0.03297305162842448,0.006942220965987987,0.03296843517991871,0.006946781273696061,-2.3923618674625304,0.02010834305694565,0.09930091856917514,0.006952073935859372,0.0331126481891859,0.4118,67151.0,13.3125,197.11,2,2.0,2
