index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,12.952318435206536,12.9395,-0.9054744394403059,-0.9074765123481507,2.560284648449863,2.5612748018673126,0.027744136769118466,0.030283746170861714,0.0318344060133175,0.005290877128105339,0.0318306222304829,0.005289891051698365,-0.7725084356987716,-0.29308180948270846,-0.3180159560755988,0.005284770617715356,0.0302837461708618,0.40435,78542.0,12.9395,138.8,0,2.5,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,12.93686228580431,12.9505,-0.9055981023354119,-0.9075280117764325,2.5611343974388086,2.560080777892194,0.0283408514962441,0.0296987698225456,0.03183208427221824,0.005291263597912154,0.03182885463967802,0.005289880511731299,-0.6593727657361299,-0.40317674789712,-0.29308180948270846,0.005284929120889124,0.0296987698225454,0.4043,13113.0,12.950500000000002,1187.95,0,2.5,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,12.942936582594095,12.9635,-0.9053507918358208,-0.9078687937797377,2.5621377161924195,2.5605502017028052,0.027745227743305345,0.02940139660386243,0.03182935733126049,0.005291756665451838,0.03182557922803389,0.0052907655557273515,-0.7712213746291383,-0.45881942063765446,-0.40317674789712,0.005285086661824247,0.0294013966038626,0.4044,6698.0,12.9635,913.95,0,2.5,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,12.956619781384717,12.9615,-0.9054744394403059,-0.9080289304025527,2.5619834249674267,2.561606837567251,0.027011462501034367,0.029361510932286117,0.03182636919631289,0.005292238177467202,0.03182191507356055,0.0052918146347968745,-0.9090364845538159,-0.4657496849861022,-0.45881942063765446,0.005285751732498647,0.029361510932286,0.40435,166209.0,12.9615,1883.21,0,2.5,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,12.9572353193119,12.9609995,-0.9057217805249208,-0.9081883127808572,2.561944809863967,2.5616543440401323,0.026826289712456042,0.029135133293294424,0.03182317225278002,0.005292820062607706,0.0318185497897455,0.005292551928020782,-0.943261425713848,-0.5078651697373661,-0.4657496849861022,0.0052868240120021795,0.0291351123503873,0.40425,28695.0,12.961,405.1,0,2.5,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,12.959602609816171,12.969,-0.9054744394403059,-0.9081846113952696,2.562561894353604,2.5618370276311886,0.02673081545990641,0.029047470299598754,0.031820157742826434,0.0052934729278918,0.031815449748115135,0.00529328563692751,-0.9605818837239443,-0.5237936381270851,-0.5078651697373661,0.005287710186021512,0.0290474702995986,0.40435,56532.0,12.969,263.88,0,2.5,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,12.968435830797864,12.9705,-0.9054744394403059,-0.9077204869971817,2.5626775480864574,2.562518392042435,0.0268250393655719,0.028984683966725044,0.031817031471745236,0.005294149537701497,0.031812413532701596,0.005293875976538262,-0.9421025708258106,-0.5349957504694665,-0.5237936381270851,0.005287844076198237,0.0289846839667249,0.40435,68316.0,12.9705,860.14,0,2.5,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,12.966800269947448,12.9755,-0.9052271595181755,-0.9075550429244665,2.5630629639549456,2.5623922654981284,0.02705895527226687,0.029022728541091225,0.03181362347141811,0.0052947625121580475,0.03180922507345405,0.00529428652136724,-0.8972445639304826,-0.5271048368870788,-0.5349957504694665,0.005288147960234969,0.0290227285410913,0.40445,30294.0,12.9755,1192.3,0,2.5,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,12.969253147516069,12.9685,-0.9054744394403059,-0.9072504930157548,2.562523340136732,2.5625814135952925,0.027260820078664816,0.029068400690987706,0.03181020193754293,0.005295341410443025,0.03180599344368643,0.005294698239679636,-0.8584386039149664,-0.5177761043222018,-0.5271048368870788,0.005288292902501485,0.0290684006909875,0.40435,44383.0,12.9685,1042.54,0,2.5,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,12.960996778048568,12.9505,-0.9062166463026804,-0.9075544985829265,2.5611343974388086,2.5619445998530246,0.0273025292464546,0.029080225855277142,0.03180669931684222,0.005295894891929261,0.03180253264702688,0.005295215554991609,-0.8498244035278768,-0.5148277141451802,-0.5177761043222018,0.0052885741245044336,0.0290802258552771,0.40405,76802.0,12.950500000000002,410.66,0,2.5,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,12.942789388741945,12.945,-0.9065879564127699,-0.9082938389811155,2.560709613203501,2.5605388291145057,0.027326356515711137,0.028939523471714024,0.031802897540624486,0.005296477998834475,0.03179875642959311,0.0052957765457206,-0.8445220215146765,-0.5406185147074276,-0.5148277141451802,0.005288792922822619,0.0289395234717142,0.4039,77459.0,12.945,162.76,0,2.5,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,12.938325612624308,12.9455,-0.9067117570938318,-0.9087674326842924,2.5607482374092956,2.560193884458013,0.027040027066711825,0.028794754403535072,0.03179705981549599,0.005296315812073152,0.031792659230159476,0.005295840486584773,-0.8974273631327913,-0.5668667652176352,-0.5406185147074276,0.005289401297177577,0.0287947544035351,0.40385,17452.0,12.9455,353.68,0,2.5,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,12.938717378799655,12.943,-0.9067117570938318,-0.9089754964714487,2.560555101460301,2.5602241635108016,0.0268155253260145,0.028899604438932358,0.03179246843372706,0.005296676268995689,0.031787864416051095,0.005296387412012175,-0.9388171036656723,-0.5461659062926307,-0.5668667652176352,0.005289809816065918,0.0288996044389322,0.40385,20455.0,12.943,522.08,0,2.5,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,12.933744849853698,12.945,-0.9065879564127699,-0.9090214730609413,2.560709613203501,2.559839775742584,0.02697822594712751,0.028939523471714024,0.03178930385689648,0.0052973588231126105,0.031784853276036376,0.005296927739524058,-0.9074368323062594,-0.5379624979808316,-0.5461659062926307,0.0052898831467230656,0.0289395234717142,0.4039,17083.0,12.945,170.14,0,2.5,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,12.936035562458292,12.9395,-0.9065879564127699,-0.9089899421352032,2.560284648449863,2.560016871378811,0.0269136148349709,0.029170229198397735,0.0317863347219789,0.005297927277148674,0.031781827118013126,0.0052975477844618805,-0.9189558039138543,-0.49379793015753587,-0.5379624979808316,0.005289901508928382,0.0291702291983977,0.4039,39141.0,12.9395,599.75,0,2.5,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,12.932735558435434,12.9325,-0.906092906897709,-0.9090707599336998,2.559743522895533,2.559761737184354,0.026971304805013085,0.029959046051031724,0.03178259032410302,0.005297788354435045,0.031778139551189896,0.0052973570827036225,-0.9074024407136128,-0.34420859254309727,-0.49379793015753587,0.005289977206653009,0.0299590460510317,0.4041,784856.0,12.9325,62.37,0,2.5,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,12.929134542322489,12.929,-0.9062166463026804,-0.9086676527430231,2.5594728502724164,2.559483256461793,0.027525594174719448,0.029982249948239836,0.03177759485533076,0.005296939918199794,0.03177366145969652,0.005296067090316292,-0.8021173471809941,-0.33894001722056205,-0.34420859254309727,0.005290274027499389,0.0299822499482398,0.40405,188869.0,12.929,377.43,0,2.5,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,12.927721163371311,12.94,-0.9063404010209869,-0.9083256079650464,2.5603232890727545,2.559373933118795,0.027926988630696314,0.029396807290516525,0.03177200826437465,0.005296266181111397,0.03176845135444526,0.005295106287804174,-0.7254741481954202,-0.4484670695610133,-0.33894001722056205,0.005291027825494732,0.0293968072905164,0.404,18638.0,12.94,145.67,0,2.5,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,12.938971755213815,12.957,-0.9058454740126164,-0.9078901908749509,2.561636182646674,2.5602438234126463,0.027890157915156366,0.029178987974783133,0.03176635592011838,0.005295773020403198,0.031762770168032375,0.005294634486375764,-0.731422020319075,-0.4885722887606418,-0.4484670695610133,0.005291998958102851,0.0291789879747832,0.4042,8042.0,12.957,213.22,0,2.5,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,12.952920326899,12.962,-0.9054744394403059,-0.907393868916983,2.5620220000055243,2.561321270591118,0.027801553165333837,0.029340569237427894,0.03176079668631084,0.00529516520254595,0.03175713411136082,0.005294083898293475,-0.7471700528399352,-0.4570636337690253,-0.4885722887606418,0.005292735355247464,0.0293405692374277,0.40435,103510.0,12.962,57.03,0,2.5,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,12.954365502901943,12.962,-0.9057217805249208,-0.9074632637048395,2.5620220000055243,2.5614328358097933,0.027671591625466063,0.02909322815281301,0.03175575440244508,0.0052951101760465675,0.031751976268516335,0.005294116615965829,-0.7707394715758201,-0.5028273560154634,-0.4570636337690253,0.005293433221830198,0.0290932281528131,0.40425,29072.0,12.962,106.21,0,2.5,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,12.95585943438427,12.96,-0.9057217805249208,-0.9082817308810919,2.561867690924129,2.561548151789303,0.02679052147655947,0.029176999779641943,0.031751055053832404,0.005295144572052643,0.031746466216110596,0.005294842816878502,-0.9359946859523266,-0.48611614643651513,-0.5028273560154634,0.005293927956977065,0.0291769997796418,0.40425,55418.0,12.96,75.01,0,2.5,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,12.959990401360049,12.9605,-0.9054744394403059,-0.9089780981622066,2.5619062704268436,2.5618669502880556,0.02592108422036854,0.0294033967456383,0.03174652932474313,0.005295060385492904,0.031741140383851014,0.0052955728339587225,-1.0990418498562455,-0.4425129098667899,-0.48611614643651513,0.005294092077711563,0.0294033967456384,0.40435,92862.0,12.9605,110.4,0,2.5,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,12.967303988242568,12.9615,-0.9054744394403059,-0.908947423419842,2.5619834249674267,2.56243111151264,0.025645485973808224,0.029361510932286117,0.03174103001207817,0.005294450333350019,0.031735391210932676,0.0052952444030581886,-1.1500706621978238,-0.4494364721495897,-0.4425129098667899,0.005294159092316182,0.029361510932286,0.40435,19660.0,12.9615,175.35,0,2.5,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,12.969602915085536,12.957,-0.9052271595181755,-0.9084837374343234,2.561636182646674,2.5626083822147754,0.026012934881296856,0.029797302469224074,0.03173513384356993,0.005293065715673367,0.03172984041252249,0.005293476123310401,-1.0799908034062184,-0.3661075600493143,-0.4494364721495897,0.005294159092316182,0.0297973024692241,0.40445,171008.0,12.957,574.32,0,2.0,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,12.95877654890873,12.9515,-0.9054744394403059,-0.9077810939866984,2.561211611553587,2.561773284377595,0.027168937935170057,0.029780514562539273,0.031728664036083654,0.005291180185111844,0.03172444597308558,0.005290548590187356,-0.8610653432736356,-0.3681880800480056,-0.3661075600493143,0.005294159092316182,0.0297805145625393,0.40435,1708.0,12.9515,98.48,0,2.0,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,12.944037423023916,12.9575,-0.9052271595181755,-0.9076246221099132,2.5616747710817247,2.5606352514602815,0.02794322742843025,0.029776353501400732,0.03172213501982071,0.005289234364262814,0.0317186392681173,0.005288035393351642,-0.7139535874577669,-0.3678758369201464,-0.3681880800480056,0.005294159092316182,0.0297763535014006,0.40445,35463.0,12.9575,51.72,0,2.0,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,12.946376758620174,12.9635,-0.9047327830404261,-0.9077036345017176,2.5621377161924195,2.5608159620187307,0.027766110522429055,0.03001940539925707,0.03171520489988217,0.00528655688394361,0.031711551713594056,0.0052854747726580895,-0.7464686448935259,-0.32077579752818003,-0.3678758369201464,0.005294159092316182,0.030019405399257,0.40465,46817.0,12.9635,99.02,0,2.0,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,12.957113563101162,12.963,-0.9047327830404261,-0.9079343725606952,2.5620991456179056,2.5616449472220766,0.027085331296247572,0.030040344670915875,0.03170960700442084,0.005285126335992594,0.031705329228557594,0.005284551461261451,-0.8742459915807506,-0.3158415196505349,-0.32077579752818003,0.005294159092316182,0.0300403446709154,0.40465,7555.0,12.963,413.24,0,2.0,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,12.96900645538942,12.9565,-0.9051035424835906,-0.9082799604861138,2.561597592722498,2.5625623921088527,0.026241679031412835,0.02994186928005138,0.03170567771372612,0.0052848616242496425,0.03170062313585165,0.005285027727228486,-1.0329073727114633,-0.33374732567859244,-0.3158415196505349,0.005294159092316182,0.0299418692800514,0.4044999999999999,112352.0,12.9565,290.07,0,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,12.947870425127068,12.9525,-0.9058454740126164,-0.9083759748918582,2.561288819706806,2.5609313286866975,0.027031139641782054,0.029367565071540036,0.03170329564226651,0.005285335146459206,0.03169897357381092,0.005284799022671628,-0.8832566597147783,-0.44192667181971335,-0.33374732567859244,0.005294159092316182,0.0293675650715399,0.4042,53718.0,12.9525,39.68,0,2.0,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,12.955483831710236,12.9609995,-0.9059691828022837,-0.9082906324250175,2.561944809863967,2.561519160418983,0.02679735882650669,0.02888773101593156,0.03170018992549988,0.005286003185089429,0.031695654466573894,0.00528565961450426,-0.9267141657449718,-0.5320577402415505,-0.44192667181971335,0.005294159092316182,0.0288877100730244,0.40415,59315.0,12.961,1056.16,0,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,12.965571048921106,12.9595,-0.9057217805249208,-0.9078856614342935,2.561829109932978,2.562297463444575,0.02677980309339756,0.029197944706305656,0.03169729613160071,0.005286516745083683,0.031692747109363706,0.005286185319660349,-0.9293930724853621,-0.47277849400919464,-0.5320577402415505,0.005294159092316182,0.0291979447063055,0.40425,1896.0,12.959499999999998,626.15,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,12.958268591006703,12.9555,-0.9054744394403059,-0.9076892321535751,2.561520408406313,2.561734085626399,0.027282080065782366,0.02961287430132742,0.03169398362752663,0.005286700969137243,0.031689902310633254,0.005285957046812254,-0.8338740186148631,-0.39364990347446027,-0.47277849400919464,0.005294159092316182,0.0296128743013275,0.40435,31652.0,12.9555,26.34,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,12.94865263260061,12.948,-0.9051035424835906,-0.9078455780161582,2.560941336063998,2.560991738917989,0.02752874088869184,0.030298139224779752,0.03169108270815049,0.005286606532172262,0.03168723225318337,0.00528567561222831,-0.7867473658184668,-0.2634853709830341,-0.39364990347446027,0.005294159092316182,0.0302981392247794,0.4044999999999999,20596.0,12.948,960.22,0,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,12.938561838221414,12.946,-0.9049798912906428,-0.907940696765613,2.5607868601233186,2.560212142109561,0.02785685123451831,0.03050565262946292,0.03168816931174769,0.005286392037368865,0.03168462507670863,0.0052852299258234915,-0.7242397957916489,-0.2236906899688303,-0.2634853709830341,0.005294159092316182,0.0305056031918171,0.40455,58634.0,12.946000000000002,268.37,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,12.938836352768362,12.941,-0.9049798912906428,-0.9079663157739631,2.560400565839533,2.5602333586588393,0.027819714142898522,0.030715364853103777,0.0316846497052924,0.005285773157340949,0.03168107437174717,0.005284634106553723,-0.7306769306998937,-0.18337617285798027,-0.2236906899688303,0.005294159092316182,0.030715315415458,0.40455,8190.0,12.941,109.16,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,12.935845310098534,12.9415,-0.9053507918358208,-0.9078366804330045,2.560439201983651,2.560002164109502,0.028074860849337746,0.03032348943970753,0.03167908921283066,0.005284043129276226,0.031675755051532334,0.005282734972394467,-0.681634460371658,-0.2565459327181561,-0.18337617285798027,0.005294159092316182,0.0303234894397075,0.4044,62191.0,12.9415,60.94,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,12.936236811298452,12.937,-0.9057217805249208,-0.9076991059059756,2.560091422935765,2.560032428484677,0.028196005391037948,0.03014130374492885,0.03167317431217315,0.005282185491705174,0.03166995768967441,0.005280799859281948,-0.6578458550233397,-0.2900069620140859,-0.2565459327181561,0.005294159092316182,0.0301413037449287,0.40425,25589.0,12.937,546.19,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,12.92729587780389,12.935,-0.9057217805249208,-0.9076863863533129,2.5599368156379927,2.559341035397878,0.028584069823831326,0.030225237268068805,0.031667077382406685,0.005280052649394028,0.03166422538651531,0.005278442062091141,-0.58353497612584,-0.27307305628919326,-0.2900069620140859,0.005294159092316182,0.0302252372680689,0.40425,87534.0,12.935,50.24,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,12.921341879859964,12.934,-0.9055981023354119,-0.9074915672754049,2.559859503024401,2.5588803536315856,0.029028984752636378,0.030390887085924967,0.03166113721056763,0.005277875877780435,0.031658702286924766,0.005276040962147099,-0.49842629220570295,-0.2406744974792506,-0.27307305628919326,0.005294159092316182,0.0303908870859248,0.4043,58677.0,12.934,15.92,0,2.0,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,12.920037935761965,12.9335,-0.9054744394403059,-0.9076284822633652,2.559820844476025,2.5587794345546317,0.028946856917694164,0.03053553701211842,0.03165596631770932,0.005276240193129034,0.031653460203555736,0.005274442235313161,-0.51315440858191,-0.21235373382924724,-0.2406744974792506,0.005294159092316182,0.0305355370121183,0.40435,46097.0,12.9335,88.77,0,2.0,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,12.921944036527858,12.9375,-0.9052271595181755,-0.9079192985897044,2.5601300710255877,2.558926954258917,0.028575954795331038,0.03061494339834747,0.03165077752810163,0.005274505619417156,0.03164793310374199,0.005272894056416802,-0.5825981473442531,-0.19638506515964618,-0.21235373382924724,0.005294159092316182,0.0306149433983473,0.40445,79697.0,12.9375,1408.98,0,2.0,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,12.929172168833748,12.938499,-0.9049798912906428,-0.9080381886404126,2.5602072854357827,2.5594861666686892,0.02815347837831228,0.0308202933103916,0.031644593281292405,0.00527155951804121,0.03164136375779289,0.0052701894551094326,-0.6618140408783816,-0.1563673838983982,-0.19638506515964618,0.005294159092316182,0.0308202019140915,0.40455,83429.0,12.9385,14.32,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,12.93014012408471,12.941,-0.9052271595181755,-0.9080306137121519,2.560400565839533,2.5595610298545663,0.028120411428507186,0.03046809662557115,0.031638378789883605,0.005268986078299944,0.03163512442599704,0.005267634238821057,-0.6672279885318072,-0.22210765921971268,-0.1563673838983982,0.005294159092316182,0.030468096625571,0.40445,81630.0,12.941,54.65,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,12.931249841191482,12.942,-0.9054744394403059,-0.908203390807536,2.5604778366350742,2.559646850230729,0.02790104399338955,0.03017886777736123,0.031632100497345966,0.0052666812165532905,0.03162864901121834,0.005265466484854993,-0.7079344306056189,-0.27592950099527497,-0.22210765921971268,0.005294159092316182,0.0301788677773613,0.40435,21700.0,12.942,52.94,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,12.93233094095166,12.9535,-0.9052271595181755,-0.9083711213312335,2.561366021899387,2.5597304503918905,0.0276879284447773,0.02994396788321596,0.03162597184939583,0.005264790619358705,0.03162232888602431,0.005263716562520834,-0.7474567436364382,-0.3194816447201368,-0.27592950099527497,0.005294159092316182,0.029943967883216,0.40445,41669.0,12.9535,143.38,0,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,12.94919530228415,12.9555,-0.9049798912906428,-0.9083100081040286,2.561520408406313,2.5610336473950936,0.027041559441839724,0.030107422450990518,0.03161992044312297,0.005262776252502559,0.031615685141549166,0.005262182552062067,-0.8692449671699436,-0.2873954581316715,-0.3194816447201368,0.005294159092316182,0.0301073730133447,0.40455,23296.0,12.9555,88.47,0,2.0,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,12.956543335972754,12.9565,-0.904856354248492,-0.9080614707644195,2.561597592722498,2.5616009374452458,0.026982125209358943,0.030189057515149997,0.03161367026757642,0.005260463025082925,0.03160938576706003,0.005259914237199734,-0.879721673972491,-0.27081508711944,-0.2873954581316715,0.005294159092316182,0.0301890575151499,0.4046,51740.0,12.9565,129.46,0,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,12.960382829973977,12.9609995,-0.9047327830404261,-0.907618089576478,2.561944809863967,2.5618972298376943,0.027264654582825232,0.030124130777789082,0.03160721487532885,0.005258008663336236,0.031603197705770567,0.005257233939342838,-0.8252520570708441,-0.28206193494530024,-0.27081508711944,0.005294159092316182,0.0301241098348818,0.40465,23314.0,12.961,86.64,0,2.0,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,12.962884595509692,12.9625,-0.9047327830404261,-0.9071041327682702,2.562060573555646,2.5620902429716037,0.027673828029738057,0.030061284750245054,0.03160138907304817,0.005256232354096708,0.03159775580658812,0.005255157222998498,-0.7466813285200137,-0.2930053732504349,-0.28206193494530024,0.005294159092316182,0.030061284750245,0.40465,83507.0,12.9625,22.89,0,2.0,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,12.958941761090218,12.9695,-0.9047327830404261,-0.9068820177596562,2.5626004470841064,2.561786033353374,0.028061092972404333,0.029768197115012995,0.0315965741210222,0.0052555276019731175,0.03159330355566733,0.005254195633657284,-0.672264763161156,-0.34789599531791376,-0.2930053732504349,0.005294159092316182,0.0297681971150129,0.40465,20857.0,12.9695,741.7,0,2.0,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,12.962781122603724,12.974,-0.9047327830404261,-0.9071222117676555,2.5629473547908637,2.562082260695886,0.02766008246437124,0.02957986715612959,0.03159208728183667,0.0052551788988672975,0.03158844990457722,0.005254107598828053,-0.7476754836696189,-0.3829023073107546,-0.34789599531791376,0.005294159092316182,0.0295798671561295,0.40465,232612.0,12.974,450.1,0,2.0,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,12.969103701372749,12.9765,-0.9047327830404261,-0.9077761690676679,2.5631400293064015,2.562569890417923,0.026741399752634787,0.02947526762466257,0.031587651722011285,0.00525494205668581,0.03158316860270566,0.005254576766573964,-0.9214384079172473,-0.40198047372589946,-0.3829023073107546,0.005294159092316182,0.0294752676246625,0.40465,151230.0,12.9765,246.35,0,2.0,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,12.978264696963103,12.966,-0.9051035424835906,-0.9084356805673922,2.5623305467528037,2.5632760118118436,0.025698547639561586,0.029543961710683075,0.031584371303150185,0.00525511099185922,0.03157892650790172,0.005255726600812928,-1.1188517430550116,-0.38827145528000123,-0.40198047372589946,0.005294159092316182,0.0295439617106829,0.4044999999999999,116268.0,12.966,465.87,0,2.0,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,12.97334052603338,12.9635,-0.9052271595181755,-0.908753634318682,2.5621377161924195,2.562896523071436,0.02558661150473185,0.029525028921507768,0.03159003264572138,0.005249593063932392,0.03158447906464739,0.005250337485187987,-1.142377528461066,-0.3933645330342524,-0.38827145528000123,0.005294159092316182,0.0295250289215078,0.40445,26709.0,12.9635,81.34,0,2.0,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,12.971711457081032,12.9725,-0.9052271595181755,-0.9083642620025626,2.562831732259758,2.5627709446794134,0.02604415807280802,0.029148260072386356,0.03159957493422132,0.005235761300281373,0.03159443578818855,0.0052360634996749846,-1.0600096266451031,-0.4681869018175495,-0.3933645330342524,0.005294159092316182,0.0291482600723864,0.40445,41079.0,12.9725,32.52,0,2.0,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,12.975269679661803,12.974999,-0.9052271595181755,-0.9077961411257546,2.5630243519806584,2.563045213395633,0.026463383393124817,0.029043690287942847,0.03160785511388218,0.005224629602746231,0.03160309612061599,0.005224553851995281,-0.9837610776139841,-0.490784040382791,-0.4681869018175495,0.005294159092316182,0.0290436484473226,0.40445,5968.0,12.975,161.47,0,2.0,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,12.969304552749762,12.977,-0.9053507918358208,-0.9075160985093013,2.5631785597550936,2.5625853772107168,0.026993062809544166,0.028836341341196503,0.03161361760448991,0.0052181334626072145,0.03160934327072956,0.005217610537380576,-0.8847499114993223,-0.5322355748842341,-0.490784040382791,0.005294159092316182,0.0288363413411962,0.4044,38360.0,12.977,154.62,0,2.0,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,12.96690387534113,12.974999,-0.9055981023354119,-0.9077814652127337,2.5630243519806584,2.5624002555170704,0.026828195346323747,0.02867274747070636,0.03162340753498778,0.005202665488468098,0.031618971631020475,0.005202301421668035,-0.9208955607114057,-0.5671439132155756,-0.5322355748842341,0.005294159092316182,0.0286727056300861,0.4043,41772.0,12.975,116.85,0,2.0,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,12.968939681580702,12.984,-0.9055981023354119,-0.9084144575277889,2.56371783021229,2.5625572433736084,0.026109977145561625,0.02829627060292339,0.03163063541040728,0.005192606101226111,0.03162552841848791,0.005192916637719083,-1.0621297543780552,-0.6421370584409553,-0.5671439132155756,0.005294159092316182,0.0282962706029232,0.4043,105013.0,12.984,255.08,0,2.0,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,12.991831571539333,12.9875,-0.9053507918358208,-0.9087808348697873,2.5639873564253457,2.564320819321998,0.024786186118659015,0.02839726016575228,0.031636437114469486,0.005185484908714914,0.03163010015702655,0.005187267961579036,-1.319367746000191,-0.6246623036687132,-0.6421370584409553,0.005294159092316182,0.028397260165752,0.4044,104377.0,12.9875,2244.27,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,12.98319496232775,12.9835,-0.9055981023354119,-0.9085269175269932,2.563679320536729,2.5636558260047755,0.025401116381174704,0.028317176813635103,0.03164117783281951,0.005180104974260084,0.031635405343040005,0.005181182497845212,-1.203256006608156,-0.6416860344918393,-0.6246623036687132,0.005294159092316182,0.0283171768136352,0.4043,24075.0,12.9835,409.72,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,12.992052561049134,12.9875,-0.9049798912906428,-0.9081732968767846,2.5639873564253457,2.564337829058393,0.025384489831495882,0.028768160710930246,0.03164589376257053,0.005175166446728196,0.0316401015295168,0.005176273387520712,-1.2085164808146234,-0.556065796387983,-0.6416860344918393,0.005294159092316182,0.0287681112732847,0.4045499999999999,1469536.0,12.9875,2483.49,0,2.0,0
