index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,13.389027490941157,13.3755,-0.8889187850783042,-0.903021221316468,2.593424675260907,2.59443552756141,0.014197065832853517,0.02884827561649561,0.03189396596244094,0.007164605760100244,0.03188987040582683,0.007168832402920393,-2.468017604340385,-0.42510229424022317,-0.4847915385838342,0.007217607996888285,0.0288482756164958,0.4111,125500.0,13.3755,275.77,2,2.0,2
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,13.387694134570271,13.3675,-0.8890404173839945,-0.9030017384813932,2.5928263878407494,2.5943359368504457,0.014270614674925963,0.029051442797942695,0.03189204798893277,0.00716425740315196,0.031887969897446064,0.007168441317389958,-2.457627040871782,-0.3964968078534325,-0.42510229424022317,0.007216519170582036,0.0290514427979426,0.41105,49344.0,13.3675,357.7,2,2.0,2
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,13.382549371593893,13.3565,-0.8887971675652325,-0.9029045270233411,2.5920031577388762,2.5939515725439697,0.014576490606625914,0.029741609442758166,0.031890405191078934,0.007163936638553081,0.03188639826800916,0.007167947425105694,-2.4149043840298545,-0.29994622464371296,-0.3964968078534325,0.0072158230164709545,0.029741609442758,0.41115,55709.0,13.3565,1619.91,2,2.0,2
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,13.377088227952402,13.3565,-0.8884324037457586,-0.90291691498626,2.5920031577388762,2.593543409787879,0.014785686867911152,0.03010637326223209,0.031889014005756354,0.0071636994039780775,0.03188505581849927,0.007167593396740525,-2.3856499670257643,-0.24884359923510274,-0.29994622464371296,0.007215469832803327,0.0301063732622322,0.4113,49832.0,13.3565,2099.01,2,2.0,2
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,13.378016966839516,13.375,-0.8881893017632803,-0.9029703475310897,2.59338729278207,2.5936128349596905,0.014694564645112429,0.02959805320738962,0.03188754699592411,0.007163519496264953,0.03188356805994845,0.007167463258372694,-2.398199027355548,-0.31960460074523833,-0.24884359923510274,0.007215091335724964,0.0295980532073896,0.4114,42211.0,13.375,309.19,2,2.0,2
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,13.386456434330125,13.3755,-0.8886755648411817,-0.9029900144803902,2.593424675260907,2.5942434819852322,0.014332530760523987,0.029091495853618143,0.03188607002414496,0.007163438065903386,0.03188200764523646,0.0071675841021547814,-2.4484507798710857,-0.3901163302895661,-0.31960460074523833,0.007214534648948973,0.0290914958536183,0.4112,54500.0,13.3755,851.41,2,2.0,2
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,13.386735983410269,13.3695,-0.8887971675652325,-0.9031131602965997,2.592975993256745,2.5942643647455537,0.014198048069070324,0.02921347452528067,0.03188470623186722,0.007163385924226207,0.03188061304553008,0.007167607719339032,-2.467010705503617,-0.37290071131761576,-0.3901163302895661,0.007213887537774768,0.0292134745252807,0.41115,9600.0,13.3695,338.77,2,2.0,2
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,13.383725332558518,13.3635,-0.8886755648411817,-0.9031453563329284,2.5925271098466713,2.594039441399713,0.014287958874558582,0.029578767984693943,0.03188346900196844,0.007163322520503993,0.03187939690983064,0.0071674924614579145,-2.454336454466789,-0.321736318681396,-0.37290071131761576,0.007213363853219468,0.0295787679846939,0.4112,53806.0,13.3635,429.58,2,2.0,2
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,13.380916063034643,13.3485,-0.8890404173839945,-0.9031118054746466,2.5914040189828897,2.5938295174562036,0.01443547366872211,0.029823621286053648,0.03188219474960173,0.007163199213634115,0.031878157091402036,0.007167285097759545,-2.433652796668074,-0.28738185301755753,-0.321736318681396,0.007213096840228685,0.0298236212860536,0.41105,64469.0,13.3485,241.04,2,2.0,2
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,13.37569021757625,13.346,-0.889405403092773,-0.9031879862681826,2.5912167144814147,2.5934388965030055,0.01457135396988618,0.029560319824624925,0.03188075423251784,0.007163040270276662,0.03187674835418815,0.007167049242857404,-2.4145772964443233,-0.32394546454271067,-0.28738185301755753,0.007213019547372145,0.029560319824625,0.4109,181516.0,13.346,1041.68,2,2.0,2
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,13.376916258897412,13.346,-0.8896488009277339,-0.9031759028803696,2.5912167144814147,2.5935305542129257,0.014533678034385211,0.02931692198966407,0.031879181019237826,0.007162856856615519,0.03187516678573057,0.007166886169966285,-2.4196685059708343,-0.35771467737866197,-0.32394546454271067,0.0072129767777989635,0.0293169219896638,0.4108,30929.0,13.346,531.82,2,2.0,2
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,13.377590621370368,13.346,-0.8901357743973038,-0.9030455815519786,2.5912167144814147,2.5935809653437394,0.014636632065917587,0.02882994852009413,0.03187753789263498,0.007162741987649123,0.03187354786582944,0.007166712995385464,-2.4051354939161698,-0.4254780331046233,-0.35771467737866197,0.007212935777250922,0.028829948520094,0.4105999999999999,114591.0,13.346,159.67,2,2.0,2
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,13.374959415336406,13.346,-0.8900140087959357,-0.9029270126441127,2.5912167144814147,2.593384258410095,0.014861989632564354,0.028951714121462246,0.03187579619355358,0.007162538430576393,0.03187185872385652,0.007166384019080822,-2.3735637172111654,-0.4082466154190008,-0.4254780331046233,0.00721277081652843,0.0289517141214621,0.41065,17877.0,13.346,300.42,2,2.0,2
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,13.369679514890004,13.353,-0.8898922580196241,-0.9028025107191594,2.591741078701827,2.592989420362083,0.015200842037196405,0.028788796987125997,0.03187402717889156,0.00716235690748296,0.03187016853849774,0.007166017394891096,-2.3261632762970232,-0.4307562764070345,-0.4082466154190008,0.007212541175769694,0.0287887969871261,0.4107,96495.0,13.353,840.7,2,2.0,2
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,13.36932868741881,13.359,-0.8898922580196241,-0.902903911323422,2.592190315007675,2.592963179488184,0.015113687131735776,0.028544914670990296,0.031872188149910066,0.007162191521992499,0.03186830976504125,0.007165898179433735,-2.338105037745521,-0.46456080777830605,-0.4307562764070345,0.00721216692751386,0.0285449146709901,0.4107,94813.0,13.359,499.73,2,2.0,2
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,13.372854980460096,13.359,-0.8895270946049402,-0.903228339190034,2.592190315007675,2.593226904627875,0.014646087626825954,0.02891007808567425,0.0318704741680954,0.007162014203847846,0.03186648796431357,0.007165976591804372,-2.403077949931116,-0.4133468599979396,-0.46456080777830605,0.007211513567061559,0.0289100780856745,0.41085,114821.0,13.359,1352.69,2,2.0,2
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,13.377414147733043,13.373,-0.8889187850783042,-0.9034683840384097,2.5932377488906595,2.5935677735212113,0.014220991182835041,0.028949754583198484,0.031868900637277334,0.0071619089876915985,0.031864816418472795,0.007166109891202909,-2.462120383793898,-0.4075932909920626,-0.4133468599979396,0.007210796954566804,0.0289497545831984,0.4111,35991.0,13.373,2364.46,2,2.0,2
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,13.387012617760668,13.3735,-0.8889187850783042,-0.9033999681575307,2.593275136960131,2.5942850293416497,0.013900021770332227,0.028929457272273584,0.03186733636598769,0.007161812848280508,0.0318631782279188,0.007166197475593297,-2.506651054309578,-0.4102144465307361,-0.4075932909920626,0.007209810798831629,0.0289294572722735,0.4111,24066.0,13.3735,752.81,2,2.0,2
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,13.387720632113412,13.3855,-0.8887971675652325,-0.9031974954181352,2.5941720315230383,2.594337916094717,0.014073783242042781,0.028564166847398043,0.03186561043784852,0.007161710258360175,0.03186149291246185,0.007165993665334344,-2.482239100554542,-0.46098536122660866,-0.4102144465307361,0.007208245527892262,0.0285641668473979,0.41115,49818.0,13.3855,563.95,2,2.0,2
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,13.387918303785248,13.3955,-0.8881893017632803,-0.9028974218693275,2.594918829660879,2.5943526811333633,0.014365841116747546,0.028766609362827156,0.031863791697377214,0.007161499375495297,0.03185974218324145,0.007165615524480945,-2.4413675289620165,-0.43247680020021695,-0.46098536122660866,0.007206355995832484,0.0287666093628269,0.4114,50715.0,13.3955,908.6,2,2.0,2
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,13.385520276130933,13.3935,-0.8881893017632803,-0.9026534760349247,2.594769514643244,2.5941735463051216,0.014707036029738774,0.02884766980220088,0.031861842691225994,0.007161174228221574,0.03185787259017034,0.0071650986524149085,-2.3936637012877813,-0.4209048394810052,-0.43247680020021695,0.007204297391135101,0.0288476698022011,0.4114,44127.0,13.3935,865.9,2,2.0,2
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,13.38124675237305,13.399,-0.8880677729304152,-0.9027325767672564,2.595180077306471,2.5938542306560075,0.014801286024119453,0.028746311544411762,0.03185981104326476,0.007160812825420222,0.031855863224468386,0.007164684341725739,-2.3803668643189715,-0.4347969392246038,-0.4209048394810052,0.007202165789216961,0.0287463115444115,0.41145,230967.0,13.399,2260.41,2,2.0,2
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,13.385322339483665,13.3945,-0.8883108453671977,-0.9029228504264505,2.5948441749389333,2.5941587588253165,0.01444568949521774,0.028685594465653885,0.03185783117515697,0.007160507774550255,0.03185380151959577,0.007164576352534841,-2.429747575824076,-0.4430184016806446,-0.4347969392246038,0.007199864839565784,0.0286855944656538,0.41135,18558.0,13.3945,468.18,2,2.0,2
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,13.390459948123391,13.394,-0.8878247595634841,-0.903137202533285,2.5948068454878586,2.594542509234368,0.014023006188613185,0.02919194575741857,0.031856021442991087,0.007160193351274349,0.03185189438553809,0.00716450170926685,-2.488503586210932,-0.37206756226748733,-0.4430184016806446,0.007197340949253065,0.0291919457574185,0.4115499999999999,15975.0,13.394,642.4,2,2.0,2
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,13.393949674555143,13.3955,-0.8873389099243874,-0.9030187336008371,2.594918829660879,2.5948030881682076,0.01400001150137209,0.02961700120172006,0.03185421352705505,0.007159772433568449,0.03185008156639185,0.007164093351660854,-2.4916021035490243,-0.31246975320694065,-0.37206756226748733,0.007194827492212392,0.02961700120172,0.41175,41126.0,13.3955,1366.53,2,2.0,2
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,13.397320956969056,13.4035,-0.8873389099243874,-0.9027534948785881,2.5955158668814944,2.5950547583840833,0.014128622986794626,0.029292880425443757,0.03185238085048375,0.0071594145384496245,0.031848279078240366,0.0071636608083002415,-2.473547612823139,-0.35750135870666555,-0.31246975320694065,0.007191957828212017,0.0292928804254435,0.41175,32907.0,13.4035,513.66,2,2.0,2
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,13.398967514299876,13.398,-0.8878247595634841,-0.9025917387214406,2.595105442086076,2.595177652816621,0.014223661965349743,0.029029843031045832,0.0318504360377716,0.007159039868942916,0.03184635671028435,0.00716323107816717,-2.46016002452397,-0.39399040351234277,-0.35750135870666555,0.007188875696303631,0.0290298430310458,0.4115499999999999,13997.0,13.398,52.48,2,2.0,2
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,13.39591287752651,13.394,-0.8877032750222424,-0.9026543747318402,2.5948068454878586,2.5949496512923047,0.014284803884536124,0.02931343029866018,0.031848457109108025,0.0071585592985123235,0.03184439238954668,0.007162715024109387,-2.4515268925129288,-0.3541252792268784,-0.39399040351234277,0.0071862848494797195,0.0293134302986599,0.4115999999999999,214223.0,13.394,147.39,2,2.0,2
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,13.39277530344311,13.3935,-0.8878247595634841,-0.9027386219210444,2.594769514643244,2.5947154051002888,0.014327724742774106,0.029212212001997084,0.03184625512334656,0.00715790680070412,0.0318422008464707,0.00716203748582071,-2.445459987939393,-0.3679906982150655,-0.3541252792268784,0.007184239378991365,0.029212212001997,0.4115499999999999,89678.0,13.3935,874.36,2,2.0,2
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,13.39219341739572,13.4005,-0.887581805237702,-0.9028817463787976,2.5952920196935727,2.5946719563993743,0.014208187803825933,0.029171507727154156,0.03184396366162583,0.007157178161612273,0.031839882250874196,0.007161376018862296,-2.4620539964119006,-0.3733951948835744,-0.3679906982150655,0.007182535390920116,0.0291715077271539,0.4116499999999999,295032.0,13.4005,1095.68,2,2.0,2
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,13.395256533382891,13.398,-0.8873389099243874,-0.9028635714907957,2.595105442086076,2.5949006542415467,0.014102206743792922,0.029515692670142535,0.03184178008561523,0.007156449161721438,0.031837674653228794,0.007160706937356362,-2.47677611506659,-0.32503373711009076,-0.3733951948835744,0.007181080077105962,0.0295156926701425,0.41175,65762.0,13.398,11.59,2,2.0,2
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,13.395827290462162,13.3985,-0.8879462588650127,-0.9027683064957137,2.5951427603925756,2.5949432622288238,0.014174340628392956,0.028888084291655902,0.03183959822124754,0.00715591248355015,0.03183550998759957,0.00716012819094392,-2.4665996038373077,-0.41245808083546426,-0.32503373711009076,0.0071797315651481175,0.0288880842916556,0.4115,15192.0,13.3985,5.25,2,2.0,2
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,13.39590201353382,13.409,-0.8880677729304152,-0.9027595032221809,2.595926123297505,2.5949488402988927,0.014180115667942417,0.02834129658487128,0.031837181652643216,0.007155330701772712,0.031833095314762014,0.007159542210905385,-2.46565759748307,-0.48857071929685136,-0.41245808083546426,0.007178273387201683,0.0283412965848715,0.41145,33379.0,13.409,263.05,2,2.0,2
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,13.396980198564254,13.4155,-0.8878247595634841,-0.9028461849829645,2.596410754893786,2.5950293232437645,0.014049741162940999,0.028321212168664678,0.0318351704528602,0.0071550976210533095,0.031831054408127515,0.007159382836390848,-2.4836377173189894,-0.491112556431931,-0.48857071929685136,0.007176844542570677,0.0283212121686644,0.4115499999999999,21085.0,13.415500000000002,189.23,2,2.0,2
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,13.397001131623336,13.4165,-0.8878247595634841,-0.9026912712462956,2.596485292759056,2.5950308857632587,0.014203806635860294,0.028280746901309328,0.031833352313438756,0.00715500267020229,0.03182927234452471,0.007159198755986943,-2.4619327259108386,-0.4965204872563642,-0.491112556431931,0.007175753488081974,0.0282807469013093,0.4115499999999999,21862.0,13.4165,884.65,2,2.0,2
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,13.39669879465609,13.415999,-0.8877032750222424,-0.9027413305557782,2.5964479499830397,2.5950083179978445,0.014165998960601445,0.028422504164473006,0.03183150918575786,0.007154855530550229,0.03182742089364373,0.007159072249061121,-2.4669987001958944,-0.47646035712795076,-0.4965204872563642,0.007174821001821506,0.0284224636992043,0.4115999999999999,43659.0,13.416,141.65,2,2.0,2
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,13.39707664962129,13.415,-0.8881893017632803,-0.9028319016757957,2.5963734838775876,2.595036522680384,0.014060116025367275,0.02797690373367523,0.03182965301879378,0.0071548151522760626,0.03182554065198206,0.007159091471116105,-2.481519435572339,-0.5384834133545613,-0.47646035712795076,0.007174039377230559,0.0279769037336752,0.4114,22516.0,13.415,52.81,2,2.0,2
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,13.397466693456334,13.4065,-0.8885539769025554,-0.90298130777447,2.5957396639730663,2.595065636357007,0.013894904634926708,0.02795631802865861,0.03182784680903518,0.007154807836064553,0.03182369662570398,0.0071591784343488585,-2.5043085816603106,-0.541108701880395,-0.5384834133545613,0.007173344612665095,0.0279563180286586,0.41125,78963.0,13.4065,716.29,2,2.0,2
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,13.395676784417118,13.3955,-0.8887971675652325,-0.9030809652968225,2.594918829660879,2.5949320268726734,0.013867781300200721,0.028158743560874888,0.031826054186849036,0.007154756759939679,0.03182189814128397,0.007159142092519629,-2.5078587083559865,-0.5125695742038149,-0.541108701880395,0.007172667284197626,0.028158743560875,0.41115,45168.0,13.3955,1254.13,2,2.0,2
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,13.39241069724948,13.3914995,-0.8887971675652325,-0.9031363773034914,2.594620139990187,2.5946881806342246,0.013944749033636739,0.028320896814621244,0.03182433236563587,0.007154705063149733,0.03182019453103,0.007159044868426677,-2.496903682812327,-0.48966875924195025,-0.5125695742038149,0.007171905499197228,0.0283208765449711,0.41115,33823.0,13.3915,85.79,2,2.0,2
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,13.39098512942846,13.387,-0.8885539769025554,-0.9031263514317366,2.5942840868037607,2.594581729022816,0.01401256557192665,0.02874652471218675,0.03182272193173977,0.007154614682163042,0.03181860016447298,0.007158914521809345,-2.487253415067461,-0.42995987292260385,-0.48966875924195025,0.007171317160896457,0.0287465247121865,0.41125,46919.0,13.387,562.13,2,2.0,2
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,13.390559048934744,13.3875,-0.8883108453671977,-0.9030819136427494,2.594321435773867,2.5945499100589124,0.01407427730452182,0.028969380162962022,0.03182092606665283,0.007154356986559001,0.031816818996816654,0.007158620548129353,-2.478486123549488,-0.3985747299230454,-0.42995987292260385,0.007170709331129454,0.028969380162962,0.41135,18143.0,13.3875,109.5,2,2.0,2
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,13.392182818378462,13.3955,-0.8878247595634841,-0.9029508410580004,2.594918829660879,2.59467116496655,0.014139522779278546,0.02913115156262336,0.03181908298184408,0.007154024083343143,0.03181499143817303,0.00715824950965753,-2.469244559727582,-0.37572300399142944,-0.3985747299230454,0.007170005567345856,0.0291311515626233,0.4115499999999999,24218.0,13.395499999999998,91.48,2,2.0,2
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,13.39466510821997,13.389,-0.887460350206278,-0.9026944229636266,2.5944334743152426,2.594856501431327,0.014295325038053641,0.02975905161348391,0.031817384221145426,0.0071536417366361155,0.03181332912760617,0.0071577778683684125,-2.447408177748563,-0.28773213468604764,-0.37572300399142944,0.007169404843017565,0.029759051613484,0.4117,47644.0,13.389,1057.87,2,2.0,2
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,13.39132747768585,13.3815,-0.8872174843884479,-0.902443781651385,2.5938731560398107,2.5946072942727207,0.014681256437599655,0.030306104152214797,0.0318158764002566,0.007153273633727032,0.031811910970966466,0.007157193029992581,-2.393487846643221,-0.2110603236151017,-0.28773213468604764,0.007168940579585529,0.0303061041522147,0.4118,21463.0,13.3815,618.93,2,2.0,2
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,13.38538301885746,13.374,-0.8870960735948793,-0.902320632085999,2.593312523631787,2.5941632920920337,0.015045446806646656,0.03073187220362239,0.03181456785764363,0.007152954762346271,0.0318106870150028,0.007156674097466603,-2.3426021612875854,-0.15136341414049456,-0.2110603236151017,0.007168539088772567,0.0307318722036225,0.41185,5834.0,13.374,146.89,2,2.0,2
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,13.379254667079662,13.3810005,-0.8870960735948793,-0.9024098481617012,2.5938358276892663,2.593705348146981,0.015204840267898478,0.030447779836376143,0.031813316906131144,0.007152721126073552,0.031809473241091055,0.007156353958143891,-2.320264351136041,-0.19091154900157623,-0.15136341414049456,0.00716807089817676,0.030447800121931,0.41185,393949.0,13.381,1154.35,2,2.0,2
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,13.382477298276548,13.383,-0.8878247595634841,-0.902687713264839,2.5939852448142373,2.59394618691008,0.014796228128968414,0.029637977996160192,0.031811762464649194,0.007152464022951992,0.031807824595096845,0.007156318307492622,-2.3771436282141605,-0.30392106293906673,-0.19091154900157623,0.007167692645780698,0.0296379779961601,0.4115499999999999,56147.0,13.383,242.43,2,2.0,2
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,13.38685787210872,13.388,-0.887581805237702,-0.9031032331892012,2.59435878334908,2.594273469888413,0.01420303215806118,0.029678144965137987,0.03181036984683173,0.007152293628423241,0.03180629501746612,0.007156479279260081,-2.45976578321414,-0.29811763784700773,-0.30392106293906673,0.0071675969773901515,0.0296781449651377,0.4116499999999999,75099.0,13.388,145.59,2,2.0,2
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,13.391756737884744,13.391,-0.887460350206278,-0.9031139362409086,2.594582839513429,2.5946393488483235,0.013993699995111353,0.029677963931990736,0.03180907815201842,0.0071521747391900614,0.03180495517628205,0.00715647961649423,-2.4888291640095463,-0.29796730333647053,-0.29811763784700773,0.007167586425801217,0.0296779639319906,0.4117,37260.0,13.391,68.3,2,2.0,2
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,13.392986223886515,13.3865,-0.8884324037457586,-0.9029034187637593,2.5942467364386563,2.5947311537989544,0.014154378214611296,0.028888374710885123,0.031807787633396235,0.007152198653932513,0.03180370214174644,0.007156410643619983,-2.4662257109113357,-0.4081839814258967,-0.29796730333647053,0.0071675153716321315,0.0288883747108852,0.4113,83603.0,13.3865,281.15,2,2.0,2
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,13.388343854328104,13.3885,-0.8886755648411817,-0.9028217680393404,2.594396129529504,2.594384466790404,0.014424239084823931,0.028564110791544417,0.0318063681724752,0.0071522337685562465,0.03180234546266552,0.0071562920840408375,-2.4283673966573134,-0.45332094641325865,-0.4081839814258967,0.007167470559143999,0.0285641107915441,0.4112,96667.0,13.3885,82.95,2,2.0,2
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,13.3831566952827,13.3885,-0.8887971675652325,-0.9027310747184192,2.594396129529504,2.5939969532776144,0.01472530652689863,0.0284425080674936,0.03180533236058242,0.007152396836351935,0.031801379565897465,0.007156286719283999,-2.386163901592156,-0.47016746554068706,-0.45332094641325865,0.007167329637912832,0.0284425080674934,0.41115,6638.0,13.3885,114.24,2,2.0,2
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,13.379417891945415,13.3855,-0.8891621131477041,-0.902833711704295,2.5941720315230383,2.5937175479200003,0.014774353687803998,0.028199221264926466,0.03180443864475025,0.007152606153787302,0.03180049740777803,0.007156468337004844,-2.3791265353519173,-0.5040424849779858,-0.47016746554068706,0.007167108206582939,0.0281992699267279,0.411,28883.0,13.3855,240.92,2,2.0,2
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,13.380543507578071,13.3795,-0.8891621131477041,-0.9031264622823489,2.5937236847940635,2.5938016747702983,0.014435932154769793,0.028442620645766636,0.03180365217073497,0.007152788963919272,0.031799632795586626,0.00715683874236482,-2.426169048358267,-0.4698910511581349,-0.5040424849779858,0.007166926938189065,0.0284426693075685,0.411,164897.0,13.3795,2440.25,2,2.0,2
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,13.385958545494494,13.3785,-0.8900140087959357,-0.9032995889838149,2.5936489407922347,2.594206287818321,0.014043148301809305,0.027631302172723138,0.03180309139259819,0.007153021085783001,0.031798981246083304,0.0071572933819328746,-2.4808027276197695,-0.5832205958635712,-0.4698910511581349,0.007166756289030669,0.0276313021727228,0.4106499999999999,168942.0,13.3785,1107.66,2,2.0,2
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,13.389399251471437,13.372,-0.8907448249064164,-0.9034553115985894,2.593162968557852,2.5944632932351652,0.013747902065494144,0.027164311653709583,0.03180222904120794,0.007153355706146908,0.03179805076604578,0.007157798129681346,-2.5217459857805737,-0.6483554821009357,-0.5832205958635712,0.007166466263156982,0.0271643116537094,0.41035,93146.0,13.372,1464.14,2,2.0,2
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,13.391180416321417,13.372499,-0.890501160187862,-0.9034072863264112,2.5932002846429323,2.5945963123762517,0.013723713636784374,0.02738771814037133,0.03180149312107135,0.007153646287934256,0.03179730941834413,0.0071581021591847925,-2.524914478674902,-0.6169965361782758,-0.6483554821009357,0.007166244111465179,0.0273876775434711,0.41045,39440.0,13.3725,215.55,2,2.0,2
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,13.391315818766868,13.396,-0.8902575548273393,-0.9031592130180499,2.594956154931958,2.5946064236402853,0.013966297721635712,0.026678093079961718,0.03180093465532656,0.0071539520580587174,0.031796807222571714,0.007158266551476112,-2.4908976737195068,-0.7160855333932677,-0.6169965361782758,0.007166131787300506,0.0266780930799614,0.4105499999999999,43308.0,13.396,3227.69,2,2.0,2
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,13.395343180348965,13.4125,-0.8903793500896542,-0.9030884781918115,2.596187107956817,2.594907122701902,0.013873788431910561,0.02588803554487651,0.03180011761256805,0.007154425742848172,0.0317959689596681,0.007158792830613127,-2.503519930220214,-0.8263531246517548,-0.7160855333932677,0.0071660405189690485,0.0258880355448765,0.4105,31213.0,13.4125,410.73,2,2.0,2
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,13.397193768761976,13.401,-0.8902575548273393,-0.9032330816275234,2.595329331038091,2.5950452647837414,0.013654190142852629,0.02647550247918984,0.031799270228046836,0.007154839548395424,0.031795070950082195,0.007159333793689349,-2.533878337006718,-0.7440792645099817,-0.8263531246517548,0.007165999597723531,0.0264755024791898,0.4105499999999999,17007.0,13.401,296.83,2,2.0,2
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,13.39410177045278,13.399,-0.890501160187862,-0.9033476953201734,2.595180077306471,2.5948144436710856,0.013664885083620404,0.026312924286964967,0.03179849702977439,0.007155251902078572,0.03179430040585721,0.007159739070641953,-2.5321335237725777,-0.7666498423648633,-0.7440792645099817,0.007165980860186865,0.026312924286965,0.41045,21877.0,13.399,81.16,2,2.0,2
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,13.394785937016696,13.3985,-0.8902575548273393,-0.9034311138668555,2.5951427603925756,2.5948655220563874,0.013553736999610932,0.026576788329329304,0.03179810620867764,0.007155490989136963,0.031793883952438554,0.007160043052775024,-2.5474912397011735,-0.7296938654908552,-0.7666498423648633,0.007165917782526394,0.0265767883293293,0.4105499999999999,29429.0,13.3985,125.32,2,2.0,2
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,13.39584583874236,13.397,-0.8900140087959357,-0.9033193486431957,2.5950308012948486,2.594944646859049,0.013622546790048262,0.026881114942601925,0.031798140677540575,0.007155466944625858,0.03179393433783043,0.007159978558068204,-2.537910889035525,-0.6871704911769039,-0.7296938654908552,0.007165686188219143,0.0268811149426015,0.4106499999999999,53823.0,13.397,99.35,2,2.0,2
