index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,13.127824514741958,13.0795,-0.890866630789177,-0.9032761094971854,2.571046118998715,2.574733986448444,0.024637790218454136,0.03904934588136033,0.02524286746081134,0.011808829649460967,0.025242779012157286,0.011807968791420714,-0.05123563623768334,1.1691656862184654,1.1273544733880383,0.011800515863194286,0.0390492971365405,0.4103,528575.0,13.0795,1338.04,0,2.5,0
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,13.116314644439814,13.0789995,-0.8915981192837836,-0.9034136312468162,2.571007852277792,2.5738568480542083,0.024976451137884492,0.03833863170175911,0.02524647457464923,0.011809061066205844,0.025246435103309255,0.011808198376627837,-0.022864111595478114,1.1086535206914874,1.1691656862184654,0.011801566380470752,0.0383386109478007,0.41,704542.0,13.079,1335.64,0,2.5,0
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,13.117716231984293,13.0255,-0.8966107101329449,-0.9036486434246903,2.566908974618572,2.5739637006802814,0.024683430589821476,0.03555124786297259,0.02524973031232798,0.011808831840607052,0.02524964753207326,0.011807970701288414,-0.047952095798307046,0.8723570366393704,1.1086535206914874,0.011802743248952982,0.0355512968885891,0.40795,6527041.0,13.0255,21346.05,0,2.5,0
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,13.041213320352078,13.0265,-0.8968558192355477,-0.9050304580292683,2.566985744156457,2.5681145982092626,0.026476988588432393,0.03526446195806232,0.025252861449238224,0.01180864747301748,0.025253040389033452,0.01180779363652289,0.10365596122997318,0.8478194079127521,0.8723570366393704,0.011803677267173381,0.0352644619580622,0.40785,2765669.0,13.0265,5868.43,0,2.5,0
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,13.039928719460573,13.0555,-0.895753080656607,-0.9051311221784348,2.5692095009197913,2.5680160901845306,0.026429802675367542,0.035159962958684954,0.025255866590041236,0.01180855280810396,0.025256038193035728,0.011807698233684667,0.09940671408618253,0.8387222828733717,0.8478194079127521,0.011804401611254733,0.0351599629586849,0.4083,645513.0,13.0555,1055.4,0,2.5,0
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,13.083964058993631,13.054,-0.8945292400926423,-0.904790445094246,2.5690946002130257,2.571387362729047,0.024940276488408242,0.036446181051194904,0.02525900970063917,0.011808669738291897,0.02525896310902797,0.011807807254819808,-0.026989483630810766,0.947369314113271,0.8387222828733717,0.011804944479293956,0.0364461810511951,0.4088,465617.0,13.054,2696.64,0,2.5,0
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,13.086490732219902,13.0415,-0.894162379801154,-0.9044508830086667,2.568136580557833,2.571580456296146,0.025175011546959447,0.03733313299460561,0.025262244826725518,0.01180894599130047,0.0252622320751863,0.01180808290598957,-0.007386510487880429,1.0221816728413013,0.947369314113271,0.011805382486514856,0.0373331329946058,0.40895,213955.0,13.0415,1002.64,0,2.5,0
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,13.07530558930896,13.058,-0.8929404832659399,-0.904257667311738,2.569400972764442,2.570725381709143,0.025832431868564543,0.03786861372629369,0.02526563079504712,0.011809239788693868,0.025265713648588053,0.011808378623004833,0.04799289030861703,1.0672137374424921,1.0221816728413013,0.011805860269249329,0.0378686137262938,0.40945,338886.0,13.058,745.39,0,2.5,0
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,13.10104609764303,13.116,-0.8911104333438568,-0.9037349586228682,2.573832858982402,2.5726920818007932,0.02528745442598801,0.03729267227676203,0.025268848522906843,0.011809517929261437,0.025268851242670486,0.011808654757194437,0.0015753854863264018,1.0181468732150993,1.0672137374424921,0.011806249317982263,0.0372926722767621,0.4102,531280.0,13.116,17253.82,0,2.5,0
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,13.159909992269007,13.1415,-0.8902575548273393,-0.903088318080346,2.575775161792391,2.5771750863805454,0.02350035235705006,0.03709110950754457,0.025271869772837813,0.011809898620146121,0.025271610816922623,0.011809054838727299,-0.14999155174246437,1.0007909563715225,1.0181468732150993,0.011806564718739181,0.0370911095075445,0.4105499999999999,172649.0,13.1415,1724.08,0,2.5,0
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,13.17503783711171,13.1455,-0.8909885490119368,-0.9028159563281943,2.5760794947349765,2.578323966310339,0.023149007844608827,0.0361948984383188,0.02527478427031809,0.011810134047555558,0.02527447352972085,0.011809298792262276,-0.1799823785053755,0.924639307566618,1.0007909563715225,0.011806897449829453,0.0361948984383189,0.41025,344825.0,13.145499999999998,1499.01,0,2.5,0
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,13.173079006234964,13.1535,-0.8911104333438568,-0.9030860765225216,2.5766878829053828,2.57817527781833,0.02295960796015384,0.03574273110349646,0.025277651471219135,0.01181029444430099,0.025277312625507822,0.011809464464012702,-0.19625823613058727,0.8860981139489886,0.924639307566618,0.01180721269406519,0.0357427311034963,0.4102,231006.0,13.1535,3289.99,0,2.5,0
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,13.18129788167892,13.166,-0.890501160187862,-0.9034542027284275,2.5776377490456848,2.5787989977981542,0.022252875387577364,0.035836339004256534,0.025280598912819845,0.011810413477327263,0.025280156327887056,0.011809606964026026,-0.2563405327147025,0.8937654987017007,0.8860981139489886,0.011807390345038634,0.0358363390042564,0.41045,152462.0,13.166,804.64,0,2.5,0
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,13.198106863146242,13.177,-0.8898922580196241,-0.9036489268576091,2.578472885563115,2.5800733998481533,0.02136630129080408,0.035991860567433975,0.025283590657831406,0.01181053456033026,0.025283018038423862,0.011809766266997186,-0.33165065752107115,0.9066710617460089,0.8937654987017007,0.01180749487712561,0.0359918605674338,0.4106999999999999,126292.0,13.177,493.75,0,2.5,0
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,13.213794998538674,13.183,-0.8892837263876281,-0.9035768881881897,2.5789281207758328,2.5812613595278138,0.020793418001824215,0.036353253184575385,0.02528668160560246,0.011810664649826458,0.02528602479174428,0.011809926321539882,-0.3804093833952283,0.9369982051886923,0.9066710617460089,0.011807651703872801,0.0363532531845756,0.41095,258771.0,13.183,857.8,0,2.5,0
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,13.22036294455719,13.1895,-0.8895270946049402,-0.9032365183690056,2.5794210585050297,2.581758288249191,0.0208640141496772,0.035842277933855304,0.025289746067562322,0.01181068374757231,0.025289099125314428,0.01180994169065997,-0.37469151766742903,0.893473408638349,0.9369982051886923,0.011807722084394224,0.0358422779338556,0.41085,104893.0,13.1895,574.01,0,2.5,0
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,13.218429153858713,13.1875,-0.8895270946049402,-0.9030033764042409,2.579269411236285,2.581612003903467,0.021176571256506627,0.035924604510437885,0.025292757816007545,0.011810768707032222,0.025292156122313714,0.01181001028180381,-0.3484827504467245,0.9001824485903324,0.893473408638349,0.01180779704109712,0.0359246045104377,0.41085,150559.0,13.1875,3634.8,0,2.5,0
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,13.206437425734538,13.243,-0.8896488009277339,-0.9028615520791857,2.583469110944827,2.580704394481013,0.021811120424174102,0.03352295669880889,0.025295296896623933,0.011810670949493531,0.025294787588558965,0.01180988280883354,-0.2949789782654874,0.6966293309981496,0.9001824485903324,0.011807847638970035,0.0335229566988086,0.4108,444183.0,13.243,41139.96,0,2.5,0
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,13.25352382487264,13.201,-0.8896488009277339,-0.9029707416051743,2.5802925842986224,2.584263466121044,0.01976977487347298,0.03524743592201185,0.025298013402359588,0.011810822827557741,0.025297205298496276,0.011810148665398097,-0.4680237803625462,0.8423987612816995,0.6966293309981496,0.01180796926888764,0.0352474359220118,0.4108,99413.0,13.201,855.24,0,2.5,0
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,13.216562666919817,13.178,-0.889405403092773,-0.9032020529443382,2.578548772491628,2.5814707905484826,0.021054556908744693,0.03643751784474236,0.025300993263612504,0.0118110617244938,0.025300372530334497,0.011810310015021103,-0.35950077654098034,0.9428893727678109,0.8423987612816995,0.011807998752463703,0.0364375178447424,0.4109,149246.0,13.178,3083.57,0,2.5,0
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,13.21293753804261,13.168,-0.8897705220647596,-0.9033262720077405,2.577789643934714,2.581196466110122,0.02107926365238233,0.03648451612217429,0.025303991404951265,0.011811297383910417,0.02530337384498159,0.011810544517118719,-0.3576558376691819,0.946595818716186,0.9428893727678109,0.011808111773649137,0.036484516122174,0.4107499999999999,188632.0,13.168,901.02,0,2.5,0
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,13.205753524146052,13.1835,-0.8889187850783042,-0.9033770776652661,2.5789660476906726,2.580652607668633,0.021323708967749377,0.0366976046535088,0.025306976292930765,0.011811596544723286,0.025306394029032914,0.011810831390478643,-0.337206156756602,0.9643597558931762,0.946595818716186,0.011808243438222087,0.0366976046535088,0.4111,143743.0,13.1835,1229.32,0,2.5,0
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,13.23089810273487,13.195,-0.8891621131477041,-0.9030088936377818,2.5798379699552876,2.582554859627464,0.020659194596742037,0.03598092565806743,0.025309846341876982,0.01181180478055717,0.025309166521420158,0.011811075261220647,-0.39369590167166185,0.9034249646383918,0.9643597558931762,0.011808447656552234,0.0359809743198691,0.411,151657.0,13.195,1080.22,0,2.5,0
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,13.242304765106477,13.1905,-0.8890404173839945,-0.9028762175330577,2.579496873516438,2.583416611273795,0.02032404122129028,0.03628779654776171,0.025312716357878007,0.011812086890057678,0.02531198712602059,0.0118113775064263,-0.42230010022255954,0.9291398117907097,0.9034249646383918,0.011808754777577653,0.0362877965477617,0.41105,53777.0,13.1905,99.15,0,2.5,0
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,13.229093885022357,13.206,-0.8891621131477041,-0.9028349307049266,2.5806712717723794,2.5824184863650577,0.020907192122664675,0.035528541078844844,0.025315417625690794,0.011812310128945737,0.025314773242486144,0.011811566979647607,-0.3731580346126918,0.8646169412812041,0.9291398117907097,0.011809115827111043,0.0355285897406467,0.411,112031.0,13.206,2478.61,0,2.5,0
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,13.237317927487222,13.2205,-0.8892837263876281,-0.9029707539199922,2.581768655190928,2.5830399565354623,0.02043398392202589,0.0348111781047149,0.025317995232824856,0.011812458307136866,0.025317281300459585,0.01181174249851543,-0.41342734817047166,0.8036585294150366,0.8646169412812041,0.011809340210199883,0.0348111781047149,0.41095,70245.0,13.2205,761.81,0,2.5,0
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,13.25246842772931,13.22,-0.8896488009277339,-0.9031254153603887,2.5817308344235403,2.5841838315136068,0.019658333315330623,0.034466635779455634,0.025320600322107638,0.011812510780078266,0.025319772626301935,0.011811845746841014,-0.47930183244099844,0.7742668453494861,0.8036585294150366,0.011809500089016033,0.0344666357794558,0.4108,224664.0,13.22,1840.35,0,2.5,0
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,13.25635270257844,13.228,-0.8909885490119368,-0.9032278834244987,2.5823357951195463,2.584476886784366,0.019396770811928477,0.03279846540659881,0.0253230169578116,0.011812349519230405,0.025322150674206,0.011811703427064411,-0.5016532881024234,0.6328502586735383,0.7742668453494861,0.011809646789768816,0.0327984654065987,0.41025,45736.0,13.228,1131.15,0,2.5,0
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,13.27259569652426,13.218,-0.8920860431773376,-0.903448313416398,2.581579537048261,2.5857014355852597,0.018511555285343873,0.03211153015556101,0.025325378117944337,0.011812092092215178,0.025324382090633618,0.011811515985281176,-0.5767952914578869,0.574508900255622,0.6328502586735383,0.011809795402456275,0.0321115301555607,0.4098,298045.0,13.218,1783.69,0,2.5,0
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,13.25811134451675,13.2055,-0.8917200779399503,-0.9035423124558657,2.5806334094775414,2.584609542073024,0.01901032560861715,0.03299113104595164,0.025327962793563336,0.01181183495207724,0.025327039297410005,0.01181121855685959,-0.5348062656180638,0.6487703463076794,0.574508900255622,0.011809893687010126,0.0329911310459518,0.40995,472568.0,13.2055,2469.06,0,2.5,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,13.238163729064302,13.187,-0.8920860431773376,-0.9035360283278416,2.579231495825562,2.5831038497320686,0.019834023046117477,0.03338623953305264,0.025330519944310025,0.011811685906612062,0.025329716480357655,0.01181100950235461,-0.46530260035304954,0.6820126823921983,0.6487703463076794,0.011809930163819904,0.0333862395330526,0.4098,110131.0,13.187,260.85,0,2.5,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,13.21479316098882,13.214,-0.8912323325333781,-0.9034816168235452,2.581276873607694,2.5813368960978793,0.02084768192023001,0.033129551341509855,0.025333049195968984,0.011811503406683485,0.02533239353637598,0.011810764569543263,-0.37971391180811587,0.6600770348276965,0.6820126823921983,0.01180995883844593,0.0331295513415099,0.41015,171463.0,13.214,691.82,0,2.5,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,13.24053154951944,13.235,-0.8909885490119368,-0.9033731722891468,2.5828648356790644,2.583282696947654,0.01989978614596566,0.03251125879550021,0.025335494472282453,0.011811257901891248,0.02533469989424908,0.011810577423763511,-0.4601734151751196,0.6075359951346718,0.6600770348276965,0.011810044877702382,0.0325112587955001,0.41025,88341.0,13.235,357.43,0,2.5,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,13.269511382502571,13.241,-0.8911104333438568,-0.903462482321987,2.5833180763576196,2.5854690264531293,0.018623557120403422,0.03214331824547412,0.025337989007672288,0.0118108936326746,0.025337007509077455,0.011810309322661864,-0.5684398439753078,0.5761908835564332,0.6075359951346718,0.01181018882971404,0.032143318245474,0.4102,36844.0,13.241,31.02,0,2.5,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,13.281082064666228,13.2415,-0.8911104333438568,-0.9035655763950744,2.5833558371430487,2.5863406215019693,0.01804728976083758,0.032122818593754876,0.025340427805060763,0.011810572111980453,0.025339361712670143,0.011810037993053813,-0.6174469511547265,0.5742643730030796,0.5761908835564332,0.01181018882971404,0.0321228185937552,0.4102,125726.0,13.241499999999998,667.98,0,2.0,0
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,13.281172686263773,13.2505,-0.890501160187862,-0.9036036402254897,2.5840352875693084,2.5863474448381956,0.018005521663823743,0.03236323032537547,0.025342860097925978,0.011810305031999285,0.02534178754443466,0.011809774941602402,-0.6212028524580421,0.594427511264801,0.5742643730030796,0.01181018882971404,0.0323632303253753,0.41045,99868.0,13.2505,1093.36,0,2.0,0
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,13.290361504274426,13.2545,-0.8903793500896542,-0.9034846108578815,2.584337117415026,2.5870390735797693,0.017749078218559755,0.03232118242525539,0.025345273422903918,0.011810044197365704,0.025344163030387567,0.011809538054238887,-0.6431314058979344,0.5906759437790663,0.594427511264801,0.01181018882971404,0.0323211824252553,0.4105,102217.0,13.2545,568.07,0,2.0,0
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,13.294626813793933,13.2369995,-0.8907448249064164,-0.9034497426186405,2.5830159009587237,2.5873599546352786,0.0176097459000919,0.0326729722758522,0.02534772900615584,0.011809821375482223,0.02534659788744424,0.011809328709695269,-0.6551474836161103,0.620267067282146,0.5906759437790663,0.01181018882971404,0.032672951769618,0.41035,166299.0,13.236999999999998,1183.35,0,2.0,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,13.275647153592448,13.241,-0.8903793500896542,-0.9035379382057112,2.5833180763576196,2.5859313157395776,0.0182971326919823,0.032874401499676686,0.025350253935082282,0.011809584088854129,0.025349222927737874,0.011809028761189,-0.5971778355670234,0.6371221465534663,0.620267067282146,0.01181018882971404,0.0328744014996766,0.4105,14024.0,13.241,460.92,0,2.0,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,13.287852716889777,13.2465,-0.8898922580196241,-0.9033679856775638,2.5837333665948297,2.5868502883309765,0.017968191517331755,0.033136039964107744,0.025352847408043076,0.011809345770999988,0.025351767937806163,0.01180882008868264,-0.6252594556462668,0.6590705960340092,0.6371221465534663,0.01181018882971404,0.0331360399641074,0.4106999999999999,37703.0,13.2465,627.48,0,2.0,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,13.29716315862345,13.261,-0.8896488009277339,-0.9030828373571791,2.584827396695462,2.5875507161327063,0.017873090173234907,0.03278556777781816,0.025355571383744134,0.011808911047170747,0.02535447761365051,0.011808394409721805,-0.6335651724383634,0.6291855671022393,0.6590705960340092,0.01181018882971404,0.0327855677778181,0.4108,158368.0,13.261,842.74,0,2.0,0
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,13.308215283867822,13.264,-0.8897705220647596,-0.9028234672324551,2.585053598392939,2.5883815350518207,0.017681423639422045,0.03254104580484851,0.025358355807362898,0.011808359604725703,0.025357233612922327,0.011807861267277207,-0.6500592952232627,0.6082716175590641,0.6291855671022393,0.01181018882971404,0.0325410458048485,0.4107499999999999,616181.0,13.264,3066.25,0,2.0,0
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,13.300880233975358,13.2755,-0.8895270946049402,-0.9027468586557974,2.5859202312021297,2.5878302160433755,0.01805733339668114,0.032313993888906656,0.02536097571576784,0.011807914580771529,0.02535990808788901,0.011807381679139955,-0.6184753647889009,0.5888438746382347,0.6082716175590641,0.01181018882971404,0.0323139938889065,0.41085,171844.0,13.2755,607.18,0,2.0,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,13.306329188747002,13.268,-0.8896488009277339,-0.9028242922040665,2.585355121084806,2.5882398008864347,0.017757543598752368,0.032499075691851065,0.025363680331086953,0.011807430577556469,0.0253625684853433,0.011806925639933775,-0.6441155910111743,0.6043139795652961,0.5888438746382347,0.01181018882971404,0.032499075691851,0.4108,80799.0,13.268,452.75,0,2.0,0
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,13.299113642774106,13.272,-0.8890404173839945,-0.9031663323496062,2.5856565528881434,2.587697389606495,0.017709968788110597,0.03294381732731666,0.02536643675527708,0.011806999107799665,0.025365317552241383,0.011806498969597512,-0.6484012562779023,0.6417702333045818,0.6043139795652961,0.01181018882971404,0.0329438173273164,0.41105,333685.0,13.272,747.59,0,2.0,0
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,13.313817129463397,13.281,-0.8883108453671977,-0.9033512063725968,2.5863344424181136,2.588802377877889,0.016925216492989392,0.03330537530228028,0.025369201186875797,0.011806643966569904,0.02536796686664573,0.011806222348183362,-0.715110229560892,0.6721786595645199,0.6417702333045818,0.01181018882971404,0.0333053753022802,0.41135,126900.0,13.281,663.56,0,2.0,0
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,13.332262864170575,13.284,-0.8884324037457586,-0.9032601693834013,2.5865603035145,2.590186877035592,0.0162646337736414,0.03306120099398557,0.02537191262386326,0.011806280541125015,0.02537058134497856,0.01180593102426575,-0.771302792860717,0.6512879601105603,0.6721786595645199,0.01181018882971404,0.0330612009939854,0.4113,251015.0,13.284,799.88,0,2.0,0
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,13.336310893836322,13.2865,-0.8880677729304152,-0.9030878870111434,2.5867484821342006,2.5904904575520127,0.016272107739912167,0.033323673018905486,0.02537477859448704,0.011805831132032277,0.02537344798918744,0.011805481148137925,-0.7709419154602458,0.6733023990874338,0.6512879601105603,0.01181018882971404,0.0333236730189057,0.41145,195881.0,13.2865,1630.73,0,2.0,0
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,13.330127692144224,13.3015,-0.8881893017632803,-0.9027523252257342,2.5878768108231887,2.590026713450379,0.016859427863034404,0.03258959482070489,0.025377618202944114,0.011805230267465973,0.025376373035521236,0.011804816597211547,-0.7214805162240848,0.6109136759183987,0.6733023990874338,0.01181018882971404,0.0325895948207048,0.4114,358622.0,13.3015,1268.01,0,2.0,0
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,13.330635650046249,13.297,-0.8886755648411817,-0.9026425809379345,2.5875384458745687,2.590064818728579,0.01694848548018124,0.032287023991836694,0.025380555577309758,0.011804449474345573,0.02537932299872517,0.0118040268535811,-0.7142340171808561,0.5850733174415848,0.6109136759183987,0.01181018882971404,0.0322870239918366,0.4112,174183.0,13.297,407.27,0,2.0,0
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,13.318982295547992,13.2985,-0.8892837263876281,-0.9028092950652244,2.587651246912458,2.589190257955152,0.01725655467794418,0.031617624789339605,0.025383391493105388,0.011803617446117833,0.025382203532746502,0.011803163623886606,-0.6884297391555322,0.5281629402759603,0.5850733174415848,0.01181018882971404,0.0316176247893396,0.41095,173108.0,13.2985,1505.73,0,2.0,0
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,13.325802498177216,13.297,-0.8891621131477041,-0.9031510837394988,2.5875384458745687,2.589702193242374,0.016636845537460476,0.0318004756853143,0.02538624452251233,0.01180280971373814,0.025384965557597103,0.011802421032727509,-0.7412140268406404,0.5434495106140688,0.5281629402759603,0.01181018882971404,0.031800524347116,0.411,235668.0,13.297,3459.99,0,2.0,0
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,13.340839588934656,13.3025,-0.889405403092773,-0.9032999585499213,2.5879519874883874,2.5908299762082323,0.01587571762498108,0.03133268143085688,0.025388988614522136,0.01180200996731192,0.025387597988737957,0.01180170775992255,-0.8059749111953355,0.5036169968333374,0.5434495106140688,0.01181018882971404,0.0313326814308569,0.4109,61354.0,13.302499999999998,1329.61,0,2.0,0
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,13.351306648426462,13.309,-0.889405403092773,-0.9033247690668799,2.588440498104419,2.5916142563433135,0.01542513551887692,0.03106747779761576,0.025391623729730615,0.011801265332968536,0.025390166853804456,0.011801017886545374,-0.8444213398141621,0.4809530086599129,0.5036169968333374,0.01181018882971404,0.0310674777976158,0.4109,274463.0,13.309,2120.97,0,2.0,0
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,13.363256245457045,13.3115,-0.8890404173839945,-0.9031275831058975,2.588628323277301,2.5925088693583214,0.015136652153259544,0.03133049659589582,0.025394220637773014,0.011800617510874913,0.02539272121247196,0.011800406601791956,-0.8691284466125918,0.5030479085227703,0.4809530086599129,0.01181018882971404,0.0313304965958955,0.41105,93193.0,13.3115,4648.09,0,2.0,0
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,13.36464021213533,13.328,-0.8887971675652325,-0.9028758358098696,2.589867085424487,2.592612429074045,0.015332178740942393,0.030901244709732656,0.025396810519841787,0.011799881897316634,0.02539533929753819,0.011799646799580557,-0.8528357439439217,0.46648214260030957,0.5030479085227703,0.01181018882971404,0.0309012447097325,0.41115,72620.0,13.328,1937.04,0,2.0,0
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,13.36933080722226,13.325,-0.8878247595634841,-0.9028122624615474,2.589641970051908,2.592963338045381,0.015205249915757668,0.03199586380116304,0.02539972950935532,0.011799044418353543,0.02539823930622806,0.011798825719448295,-0.8638986313416798,0.5590397033803312,0.46648214260030957,0.01181018882971404,0.0319958638011628,0.4115499999999999,155338.0,13.325,711.56,0,2.0,0
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,13.363116073453824,13.3265,-0.8877032750222424,-0.902749074829197,2.589754534072814,2.5924983799434806,0.01552085494474642,0.03205623935861435,0.025402613116404217,0.011798260655350255,0.02540116862609993,0.011798003168306837,-0.8374564356699915,0.5639497580681823,0.5590397033803312,0.01181018882971404,0.0320562393586141,0.4115999999999999,63532.0,13.3265,174.93,0,2.0,0
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,13.36321252451086,13.322,-0.8878247595634841,-0.9028492879352895,2.5894168039909875,2.592505597624479,0.015416723489366402,0.03211810240863455,0.025405339535772238,0.011797657451307291,0.025403879425255294,0.01179741319191819,-0.8465547297038462,0.5689911663029745,0.5639497580681823,0.01181018882971404,0.0321181024086345,0.4115499999999999,133714.0,13.322,1765.83,0,2.0,0
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,13.363060958564088,13.308,-0.8880677729304152,-0.9028976065780648,2.5883653581562305,2.5924942555309487,0.01537456226531242,0.032445900087324064,0.025408079374846404,0.011797116083404145,0.025406612700806127,0.011796877461069544,-0.8503987999027811,0.5965712859584617,0.5689911663029745,0.01181018882971404,0.0324459000873238,0.41145,72088.0,13.308,2543.65,0,2.0,0
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,13.35681813739992,13.297,-0.8892837263876281,-0.902888789852391,2.5875384458745687,2.5920269763748314,0.015637056446241804,0.03167886244539031,0.025410775799742904,0.011796441258633375,0.025409347102278577,0.011796170842305949,-0.8284290543664641,0.5313540336633328,0.5965712859584617,0.01181018882971404,0.0316788624453905,0.41095,79512.0,13.297,1859.9,0,2.0,0
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,13.348545604431106,13.2825,-0.8897705220647596,-0.9029913814524198,2.586447379342961,2.591407435423179,0.01587080249360029,0.03178438717808052,0.02541348920803105,0.011795772435387214,0.02541209428233095,0.011795474453056417,-0.8088942777760281,0.5401001083181997,0.5313540336633328,0.01181018882971404,0.0317843871780807,0.41075,110407.0,13.2825,1231.1,0,2.0,0
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,13.331902232608416,13.2825,-0.8896488009277339,-0.9031466865663685,2.586447379342961,2.5901598271309068,0.016392801497748688,0.03190610831510621,0.02541624486556603,0.011795087200522181,0.02541492584153916,0.011794729571373903,-0.7649284614110515,0.5502175048992316,0.5401001083181997,0.01181018882971404,0.0319061083151064,0.4108,62913.0,13.2825,166.53,0,2.0,0
1441,2023-01-21 16:59:59.999,0.4053510039130324,0.41075,13.326900291389572,13.2635,-0.8897705220647596,-0.903001910894198,2.5850159016631262,2.5897845708700125,0.016741297049323478,0.03256151068192503,0.0254191409197676,0.01179440934791527,0.025417872414597233,0.01179401389177777,-0.7356762036139921,0.6055724836631933,0.5502175048992316,0.01181018882971404,0.032561510681925,0.41075,73472.0,13.2635,1080.06,0,2.0,0
1442,2023-01-21 17:00:59.999,0.4053181067697188,0.41030002,13.304986293260583,13.2515,-0.890866630789177,-0.90308307136497,2.58411075357191,2.588138874234502,0.01755355570318673,0.03195679058762946,0.02542206423650152,0.011793551336921157,0.025420914037914574,0.011793072994432986,-0.6671169031550719,0.5540931789282314,0.6055724836631933,0.01181018882971404,0.0319567418428099,0.4103,105051.0,13.2515,1212.26,0,2.0,0
