index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1551,2023-01-21 18:49:59.999,0.0303521049066142,0.4111,31604.0,13.3385,1333.78,0.03392600702980784,0.0043303821319112526,-0.8253087174124891,-0.6730696584161279,0.004333392477865263,0.004679395336772237,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0294767328143672,0.4113,22428.0,13.372,2676.21,0.03393029042334366,0.004324449664958241,-1.0298553466963443,-0.8253087174124891,0.004327455886847136,0.004669526926751863,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0286653297340744,0.41135,39966.0,13.395,5781.53,0.03393268430918662,0.00432105608016877,-1.218997040859162,-1.0298553466963443,0.004324059942943865,0.004657995332624424,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0288475153607721,0.4115999999999999,471987.0,13.4055,3280.13,0.03393578212254436,0.004316607556942694,-1.1787651980519875,-1.218997040859162,0.004319608327243849,0.0046466252987066884,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0278959731988521,0.4114,28251.0,13.417,799.57,0.03393905258970165,0.004311134772116198,-1.4017375262623024,-1.1787651980519875,0.004314131737908846,0.004635621591935065,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0286248700514066,0.4116499999999999,359558.0,13.414,4143.93,0.03394319424307722,0.004304590165768223,-1.2355007066558865,-1.4017375262623024,0.00430758258195563,0.004624909629858292,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0289892732347891,0.4115999999999999,55149.0,13.402,915.57,0.03394764549369842,0.004297802761709592,-1.1536993514651113,-1.2355007066558865,0.004300790459506398,0.004615262049730508,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0294951249597823,0.4119,22190.0,13.4075,871.09,0.033952152440772015,0.004291425015705197,-1.0385891550425483,-1.1536993514651113,0.004294408279892845,0.004606846305284607,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0288476019556962,0.41185,31150.0,13.4205,172.96,0.033956606097668415,0.004284455596035311,-1.1924511825259465,-1.0385891550425483,0.00428743401530081,0.004600550112035474,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0288071005890948,0.4118,29034.0,13.4185,317.58,0.03396111575461131,0.004277318291490525,-1.2049641420817627,-1.1924511825259465,0.004280291749125571,0.004594058216639595,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0299803007907892,0.4122,325788.0,13.4135,1423.0,0.033966408752992214,0.004270024760775027,-0.9335093320347677,-1.2049641420817627,0.004272993148176081,0.004586258396863749,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0310919062881769,0.4125999999999999,319225.0,13.41,1248.47,0.03397352801121583,0.00426094352932071,-0.6762872361977356,-0.9335093320347677,0.0042639056037342415,0.004578737589852169,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0324481382307308,0.41275,102318.0,13.3855,1148.64,0.03398346258825259,0.004249020106874158,-0.36133610077248474,-0.6762872361977356,0.004251973892498056,0.004570893096577241,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0325100977502033,0.4126499999999999,211070.0,13.378,4569.31,0.03399362584247398,0.004236714548312091,-0.3501600297479849,-0.36133610077248474,0.004239659779497304,0.004562859675793813,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0330548877033782,0.4129,96109.0,13.3795,930.38,0.034004488957689254,0.004224248060840334,-0.2247977014214803,-0.3501600297479849,0.0042271846257141265,0.004555424632412943,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.033663101456526,0.41295,116957.0,13.3675,688.12,0.03401608236218272,0.004211822470822617,-0.08380716616191514,-0.2247977014214803,0.004214750397815618,0.004548124737723032,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0345509163201533,0.4133,431443.0,13.3665,2237.31,0.03402919194421537,0.004198756904407062,0.1242568664526208,-0.08380716616191514,0.0042016757486277355,0.004540529316561708,4,2.0,0.0
1568,2023-01-21 19:06:59.999,0.034855615226164,0.4133,137820.0,13.359,393.71,0.03404258506288329,0.0041859725853065815,0.1942273024277729,0.1242568664526208,0.004188882542269246,0.004532449883245967,0,2.0,4.0
1569,2023-01-21 19:07:59.999,0.0353394081722235,0.4135,222443.0,13.359,1192.22,0.03405729994508325,0.004171859917336901,0.3073229333066117,0.1942273024277729,0.00417476006361505,0.00452392433711854,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0360443404381638,0.4138,298457.0,13.3595,1218.92,0.034073135845984814,0.004157708383411981,0.47410842954823457,0.3073229333066117,0.004160598691987222,0.004515320869873748,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0372785445281365,0.41405,427225.0,13.344,121.91,0.034090967336032535,0.004143863269777893,0.7692283708663034,0.47410842954823457,0.0041467439536640085,0.004506153483510451,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0373192296577387,0.41405,10158.0,13.343,206.95,0.034108714912126685,0.004130265419482531,0.7773143901280442,0.7692283708663034,0.004133136650569244,0.004496670883880104,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0363359514045642,0.4135,254196.0,13.3345,405.78,0.03412467375769579,0.004116619119582451,0.5371586689547079,0.7773143901280442,0.004119480864189116,0.004487354594839656,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0348656165432106,0.4128,116902.0,13.329,592.65,0.03413830756133031,0.0041027718433861585,0.17727258781224725,0.5371586689547079,0.004105623961800352,0.004479210073270004,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0341320891437235,0.41285,108014.0,13.35,515.24,0.034150922183962526,0.004088746521515469,-0.004606066954730889,0.17727258781224725,0.004091588889965418,0.004470825206148266,3,2.0,0.0
1576,2023-01-21 19:14:59.999,0.0337052711079102,0.41285,70355.0,13.3605,331.51,0.03416237847686597,0.004075905821548554,-0.1121486582293272,-0.004606066954730889,0.004078739263546284,0.004461222177451554,0,2.0,3.0
1577,2023-01-21 19:15:59.999,0.0328139001269769,0.4127,63394.0,13.3735,637.54,0.034172230069641304,0.004064045164532781,-0.33423101557006496,-0.1121486582293272,0.004066870361373438,0.004451375367724572,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0339076459427749,0.4129,21187.0,13.3585,1399.82,0.03418402540349562,0.004050914554111764,-0.0682264355440891,-0.33423101557006496,0.0040537306229635394,0.004442682605896023,0,2.0,0.0
1579,2023-01-21 19:17:59.999,0.033582627694511,0.4129,25174.0,13.366499999999998,705.96,0.0341952001522073,0.004038122448223274,-0.15169734587068326,-0.0682264355440891,0.00404092962440391,0.004435495687093108,0,2.0,0.0
1580,2023-01-21 19:18:59.999,0.0328932115322571,0.41285,15382.0,13.3805,411.56,0.03420524790789985,0.00402585127622787,-0.32590284280747117,-0.15169734587068326,0.004028649921874284,0.004428078109601798,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0322646997886013,0.41285,15666.0,13.396,699.2,0.03421374412832101,0.004015278062000791,-0.4854070651207925,-0.32590284280747117,0.004018069357480014,0.004420308391402822,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0313561471574552,0.41245,204719.0,13.3945,123.67,0.03422018739647708,0.004006956521487032,-0.71476698678003,-0.4854070651207925,0.004009742032092067,0.004413509809058159,0,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0312571037790521,0.41215,35192.0,13.379,377.85,0.03422587190980734,0.003999839373856711,-0.7422218377466246,-0.71476698678003,0.004002619936843747,0.004407671275237503,0,2.0,0.0
1584,2023-01-21 19:22:59.999,0.0309934161897302,0.41215,56693.0,13.3855,111.14,0.03423079500079544,0.0039936716087665735,-0.8106271942737653,-0.7422218377466246,0.003996447884116602,0.004402311617756853,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0305469773233197,0.41225,105876.0,13.4025,804.23,0.034235295690534566,0.003987687143165107,-0.9249267143578807,-0.8106271942737653,0.003990459258302188,0.004396440850715699,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0298796095924736,0.412,104075.0,13.404,548.73,0.034239321113890456,0.003981821025954227,-1.0949039379217378,-0.9249267143578807,0.003984589063150454,0.0043909756497424604,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0300813577466803,0.41225,111726.0,13.414,1044.91,0.034243033835071705,0.003976692782468103,-1.0465168711897561,-1.0949039379217378,0.003979457254670165,0.004384755785460799,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0309502329715822,0.4125999999999999,29890.0,13.4135,172.01,0.03424753022188296,0.00397113299449332,-0.8303165003219605,-1.0465168711897561,0.003973893601705011,0.0043777642804506255,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0307078381091665,0.4125,29142.0,13.4135,502.72,0.0342516052408497,0.003965989897602527,-0.8935391221811824,-0.8303165003219605,0.003968746929494433,0.004371430918686896,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0306669972055897,0.4125999999999999,19077.0,13.4205,163.42,0.03425539664737128,0.003961253621128165,-0.9058747015445091,-0.8935391221811824,0.00396400736050909,0.004365695508463532,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0310705066046148,0.41285,16584.0,13.4255,1520.4,0.03425952227711245,0.003956384572430568,-0.8060428944950894,-0.9058747015445091,0.003959134927001423,0.004359572277691452,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.031494427041526,0.413,90459.0,13.424,325.62,0.03426412282193211,0.003951237403868705,-0.7009692147817442,-0.8060428944950894,0.0039539841802892755,0.004353724556221012,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0319179129866604,0.4132,63903.0,13.4255,1005.67,0.034270016966202486,0.0039445622073773145,-0.5962902486727341,-0.7009692147817442,0.003947304343410469,0.004348486465051473,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0313933335743357,0.413,74782.0,13.4265,815.73,0.034275295108363885,0.003938161720438457,-0.7318037548004303,-0.5962902486727341,0.003940899407053669,0.004342358635957259,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0305052145181301,0.4125999999999999,241570.0,13.4245,953.02,0.03427964995484635,0.003932252274710663,-0.9598660444525967,-0.7318037548004303,0.003934985853264392,0.004335229279747414,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0293735365004135,0.41215,50473.0,13.4255,1777.55,0.03428339384273376,0.003926291639232664,-1.2505075510080597,-0.9598660444525967,0.003929021074139402,0.004328940034601668,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0286856750531554,0.4117499999999999,342577.0,13.4185,1942.86,0.03428544570670733,0.003922978333635552,-1.4274283917246207,-1.2505075510080597,0.003925705465236069,0.004324908928919683,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0289893071503035,0.412,57948.0,13.426,501.08,0.034288032346390766,0.003918869301681001,-1.3521056172540316,-1.4274283917246207,0.003921593576811271,0.004320721231168853,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0290297437840854,0.412,116976.0,13.425,338.3,0.03429053412631911,0.0039149347086722425,-1.3437747328404153,-1.3521056172540316,0.003917656248596753,0.004315500885242596,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0290296789501876,0.4119,20423.0,13.419,189.51,0.03429306528421434,0.003910941368618016,-1.3458105959503626,-1.3437747328404153,0.003913660132497662,0.004309219870943935,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0291106055563243,0.41195,22855.0,13.42,182.17,0.03429491766584821,0.00390816947204915,-1.3265320622868606,-1.3458105959503626,0.003910886308993167,0.004302488490118706,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0295758035760425,0.4121,17722.0,13.4175,903.15,0.034296992025885396,0.0039052666871602763,-1.2089285644345893,-1.3265320622868606,0.003907981506179205,0.004296003824796233,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0307679471343877,0.41265,488817.0,13.421,666.69,0.03430032588396319,0.0039012259092015616,-0.9054535245559354,-1.2089285644345893,0.0039039379191982814,0.004289177581448819,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0322808674398618,0.41335,225909.0,13.4255,671.55,0.03430576258485364,0.0038956763338263145,-0.5197801283976283,-0.9054535245559354,0.0038983844859321434,0.004282077315669381,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0330463819642732,0.4137,29006.0,13.4275,52.75,0.03431136056235618,0.0038909638777935647,-0.32510674419324237,-0.5197801283976283,0.0038936687539476377,0.004274817798413454,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.033771807465794,0.41395,120272.0,13.4245,1461.17,0.034317402896653776,0.0038867410525296304,-0.14037349632661567,-0.32510674419324237,0.003889442993107912,0.004266177489844702,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0333087607717659,0.41375,45741.0,13.424,6363.7,0.03432257695366003,0.0038829134256890387,-0.2610967772772906,-0.14037349632661567,0.0038856127054210897,0.0042549568203071025,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0338122486179717,0.41395,144562.0,13.4235,259.21,0.03432895941672399,0.0038782898075087413,-0.13323161094147434,-0.2610967772772906,0.0038809858730463266,0.004242738307747492,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0335504234118979,0.41385,38941.0,13.424,406.7,0.034335260928188324,0.003873330569575822,-0.2026260093716641,-0.13323161094147434,0.003876023187606607,0.004230303414159921,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.033367561550702,0.41395,397001.0,13.4345,2592.69,0.03434068855664047,0.0038692305473141254,-0.25150401198346206,-0.2026260093716641,0.003871920315137919,0.004217858954790245,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0328846836045126,0.4136999999999999,621312.0,13.4315,3289.28,0.03434533246466548,0.0038654718885755084,-0.3778707754853587,-0.25150401198346206,0.003868159043497534,0.004204944410924706,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0332697829335288,0.4135999999999999,95122.0,13.416,726.41,0.034349862146053026,0.0038622966794730467,-0.2796468790873895,-0.3778707754853587,0.0038649816270892082,0.004192080843858868,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0338967170038859,0.41365,35663.0,13.4035,207.38,0.03435515074732866,0.0038590642343093165,-0.11879401730787956,-0.2796468790873895,0.0038617469348308973,0.004178290683278599,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0340999553381897,0.4135999999999999,347229.0,13.3955,1411.77,0.034361142012877335,0.0038553130084425986,-0.06774720343475957,-0.11879401730787956,0.003857993101229511,0.0041641390348941786,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0340398524766811,0.41355,67769.0,13.394,885.72,0.0343668181521801,0.0038518257287765,-0.08488589529279154,-0.06774720343475957,0.003854503397315871,0.0041502076382448115,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0335323122885853,0.4136499999999999,535434.0,13.4125,2348.69,0.034371388674561805,0.0038488792828366785,-0.21800537879122328,-0.08488589529279154,0.003851554903099167,0.004136538476342935,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0324415446758568,0.4135,92259.0,13.4305,1105.33,0.03437455871797835,0.003846347735184482,-0.5025583164099541,-0.21800537879122328,0.0038490215955943752,0.004122894810784148,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0327237764909793,0.4135999999999999,920708.0,13.4295,1326.42,0.034379054288676596,0.003842522213486224,-0.4307789794650274,-0.5025583164099541,0.003845193414513316,0.004109088187397543,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0333684687229478,0.41385,348252.0,13.4285,481.23,0.03438356659626656,0.0038394239922326756,-0.2643880632543715,-0.4307789794650274,0.0038420930394734427,0.004095097657924152,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.0337702695660047,0.4141,80276.0,13.4335,116.03,0.03438815737028624,0.003836710876830339,-0.16104622530014656,-0.2643880632543715,0.003839378037998301,0.004081951670151068,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0331061665395999,0.4138,121329.0,13.432,279.18,0.034391631147793096,0.003834415633406797,-0.3352439409525068,-0.16104622530014656,0.003837081198993458,0.00406983758691665,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0334088978283122,0.41385,489380.0,13.4275,283.6,0.03439592240812701,0.0038315834542381223,-0.25760226590472757,-0.3352439409525068,0.0038342470509825787,0.004057015557566014,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0338176209264053,0.4135,112251.0,13.3965,859.97,0.034401660407188464,0.003827617603616421,-0.15258563975443912,-0.25760226590472757,0.0038302784434258064,0.004044129874043817,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0332983962604855,0.4129,185613.0,13.3735,604.15,0.034406170514058816,0.0038244004672585816,-0.2896595853538822,-0.15258563975443912,0.003827059070615588,0.00403171984750669,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0331793678825169,0.4126999999999999,85801.0,13.3645,1042.31,0.034409502683366955,0.00382228434170049,-0.32183236276524135,-0.2896595853538822,0.003824941473993322,0.004020714498578582,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.03336071691059,0.4128,80025.0,13.366,1892.2,0.03441336884329529,0.0038198129687059376,-0.2755768257056584,-0.32183236276524135,0.003822468382977711,0.004011823863439054,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0336044714727581,0.4128,32631.0,13.36,679.85,0.03441799707999966,0.003816810100636958,-0.21314280401474392,-0.2755768257056584,0.003819463427408953,0.004004400460655828,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0336247892940742,0.4128,85041.0,13.3595,750.47,0.03442223150518004,0.0038142357031475827,-0.20906998758565928,-0.21314280401474392,0.0038168872402791184,0.003997990897298388,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0335849368171938,0.41275,17703.0,13.3575,149.36,0.03442646783906003,0.003811608641389843,-0.22078106674650091,-0.20906998758565928,0.00381425835227037,0.003991956414755792,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.0334067913551683,0.41245,156618.0,13.344,2450.2,0.0344306269877214,0.0038088589146582003,-0.26880376918475885,-0.22078106674650091,0.0038115067140148734,0.003986056611938387,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0338942868023703,0.4125,174697.0,13.335,459.94,0.03443535149274252,0.0038060799971474544,-0.1421579921540634,-0.26880376918475885,0.003808725864687759,0.003980740206790237,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0344991757418604,0.4128,69334.0,13.338,228.9,0.03444108497289738,0.0038030613365877624,0.015274738906825782,-0.1421579921540634,0.0038057051056498434,0.0039752845149463,4,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0348034819205631,0.41285,79608.0,13.3335,224.03,0.03444611126757738,0.0038011450214901483,0.09401657946889516,0.015274738906825782,0.0038037874583900268,0.003970033597547077,0,2.0,4.0
1634,2023-01-21 20:12:59.999,0.034520519741056,0.41275,189049.0,13.3345,44.76,0.03445069050662575,0.0037992454492379035,0.01837976391977006,0.09401657946889516,0.003801886565614679,0.003965192252755425,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0342143371350096,0.4128,43840.0,13.345,451.52,0.03445484529472621,0.003797348534799509,-0.06333581379548207,0.01837976391977006,0.003799988332500812,0.00396035303537834,3,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0336443244868425,0.41285,32872.0,13.362,66.33,0.034457506139444254,0.0037961082448352986,-0.2142145587413393,-0.06333581379548207,0.0037987471803258865,0.003955271866967312,0,2.0,3.0
1637,2023-01-21 20:15:59.999,0.0337609046065043,0.4132,708951.0,13.38,630.24,0.034461000420750454,0.0037943070713565247,-0.1845121654837122,-0.2142145587413393,0.0037969447547277547,0.00394897430263017,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0348122546603111,0.41345,29087.0,13.369,151.28,0.03446440263246404,0.0037935221927921357,0.0916963207722879,-0.1845121654837122,0.0037961593305403836,0.003942500641142869,4,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0347743454615532,0.4133,217185.0,13.361,337.46,0.03446736273358673,0.003792931321050748,0.0809354828711811,0.0916963207722879,0.0037955680480434776,0.003936464241711711,0,2.0,4.0
1640,2023-01-21 20:18:59.999,0.0335865397650598,0.4126499999999999,139925.0,13.3515,1821.22,0.034468507826732206,0.0037925407518835785,-0.23255335126837454,0.0809354828711811,0.003795177207364863,0.003930512268920649,3,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0340084139652034,0.41295,47412.0,13.359,854.77,0.0344718969498834,0.003791037484238028,-0.12225755788673301,-0.23255335126837454,0.0037936728946947533,0.003926534367461902,0,2.0,3.0
1642,2023-01-21 20:20:59.999,0.0335865397650598,0.4126499999999999,75683.0,13.3515,358.77,0.03447554329635342,0.0037889209897155277,-0.23463237520832175,-0.12225755788673301,0.0037915549288515876,0.00392262154891747,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0326588243862033,0.41215,246153.0,13.3445,593.16,0.03447733539958865,0.003787755956039931,-0.48010247610740714,-0.23463237520832175,0.003790389085281089,0.003918640580650382,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0315892480744199,0.4115,504909.0,13.332,1549.95,0.03447668258135978,0.0037882131282266146,-0.7622154322377268,-0.48010247610740714,0.0037908465752795493,0.003914659161522435,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0322344729396282,0.41195,428454.0,13.343,770.76,0.0344771764279853,0.0037878976027370353,-0.5920707800381345,-0.7622154322377268,0.0037905308304465378,0.00391157976486929,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0323768949093805,0.41195,102417.0,13.3395,369.41,0.03447848606917012,0.003787008105098831,-0.5549476265868126,-0.5920707800381345,0.00378964071445745,0.003908707706882696,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.033116436690443,0.4115999999999999,229736.0,13.3005,7109.85,0.03448160939321562,0.0037849555716748555,-0.3606839438193271,-0.5549476265868126,0.00378758675417656,0.0039049488159435125,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.033464546815896,0.4115499999999999,50347.0,13.289,1102.87,0.03448580393615578,0.00378215164197735,-0.2700201411611975,-0.3606839438193271,0.0037847808752749968,0.003899772844248678,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.033661390253624,0.4119,42755.0,13.305,271.11,0.03449103156739742,0.0037784054839165816,-0.21957445205521847,-0.2700201411611975,0.0037810321130025398,0.003894847686943764,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0331126481891859,0.4118,67151.0,13.3125,197.11,0.0344959183981185,0.003774342043967774,-0.36649307159200595,-0.21957445205521847,0.003776965848277619,0.003890499433317844,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0325037032390982,0.4116499999999999,112752.0,13.3185,155.67,0.034500975409470315,0.0037692267323955445,-0.5298891025063756,-0.36649307159200595,0.0037718469807010865,0.003886570277342795,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0322184477013749,0.4116499999999999,123814.0,13.3255,744.47,0.034505099695007424,0.0037651000719751138,-0.6073283445114332,-0.5298891025063756,0.003767717451555651,0.0038821425811400175,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0318132555158441,0.4115,161870.0,13.3265,1258.14,0.034508976246071216,0.0037608873254643114,-0.716777849731062,-0.6073283445114332,0.003763501776475492,0.003877263858966537,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0320133869250267,0.41175,242415.0,13.3365,371.15,0.034513047919939,0.003756593923282362,-0.665406228610463,-0.716777849731062,0.0037592053896548902,0.003872946033255091,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0321924594896785,0.41205,41937.0,13.35,2250.22,0.03451703013242983,0.0037526100413189257,-0.6194543576753622,-0.665406228610463,0.003755218738221558,0.0038690993614076304,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.031849310949318,0.41185,37891.0,13.3465,578.17,0.03452090303734136,0.003748413519716675,-0.7127260837073528,-0.6194543576753622,0.0037510192993289986,0.00386577598119129,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0315646537003906,0.41185,48668.0,13.3535,1400.71,0.03452429621556415,0.0037446282065524933,-0.7903701921581052,-0.7127260837073528,0.003747231354733728,0.003862555607895475,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0307514375729329,0.41195,303444.0,13.3795,2554.02,0.03452676106264787,0.0037415586259428066,-1.0090242776200402,-0.7903701921581052,0.003744159640247795,0.0038589315596298576,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0300832641035317,0.41175,25690.0,13.384,297.88,0.034528047140840394,0.003739871528591607,-1.1884854876238355,-1.0090242776200402,0.0037424713700793867,0.003855375823294281,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0294146345951493,0.4116499999999999,160981.0,13.3945,2052.92,0.03452778500576312,0.0037402232976903728,-1.3670708948771164,-1.1884854876238355,0.0037428233837170062,0.003852292026653343,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0288071380695713,0.4114,540613.0,13.3945,2018.42,0.034526029670123706,0.0037426103296988884,-1.5280489008356155,-1.3670708948771164,0.0037452120751153696,0.003849654922470573,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0271658310291265,0.41095,245360.0,13.408,1910.02,0.03452038887696187,0.0037506300302153216,-1.960885981444869,-1.5280489008356155,0.0037532373506762836,0.0038461504597835806,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0267424931554387,0.4112,37387.0,13.4335,2284.82,0.034512495806843714,0.0037609958621832554,-2.0659428875028154,-1.960885981444869,0.003763610388645761,0.003842868133233411,2,2.0,0.0
1664,2023-01-21 20:42:59.999,0.026338076241311,0.41115,211455.0,13.4405,3183.73,0.034503619778282084,0.003772717781490423,-2.1643663825141095,-2.0659428875028154,0.003775340456663894,0.0038400567883670866,0,2.0,2.0
1665,2023-01-21 20:43:59.999,0.0273688388468436,0.4111,84597.0,13.412,1655.04,0.03449603743269106,0.003781553186420861,-1.8847278444847573,-2.1643663825141095,0.0037841820036909586,0.003837655408744669,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0268220642708456,0.411,124312.0,13.4195,1606.63,0.03448794809524068,0.0037917171396946296,-2.0217446454912675,-1.8847278444847573,0.003794353022626529,0.0038349555879852986,2,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0258712293923153,0.4109,44500.0,13.437,692.48,0.034477186490688545,0.0038051383362935585,-2.26166733973619,-2.0217446454912675,0.0038077835492207456,0.0038312705953149995,0,2.0,2.0
1668,2023-01-21 20:46:59.999,0.0255481093609994,0.4109,169715.0,13.445,1517.94,0.034466338912569415,0.0038194182079232283,-2.3349706856058625,-2.26166733973619,0.003822073347769675,0.0038278639138181426,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0265389551095376,0.411,126288.0,13.4265,656.99,0.03445734390457666,0.003830435089733008,-2.067229599129166,-2.3349706856058625,0.0038330978881704466,0.0038278639138181426,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0269665015030646,0.41145,61482.0,13.443,883.46,0.03445000976468841,0.003839704212757637,-1.948980402386054,-2.067229599129166,0.0038423734547989295,0.0038278639138181426,0,2.5,0.0
1671,2023-01-21 20:49:59.999,0.0278165300104515,0.41175,87650.0,13.44,572.55,0.03444546224400773,0.003845614381907434,-1.7237641570989395,-1.948980402386054,0.003848287732513109,0.0038278639138181426,0,2.5,0.0
