index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.028557503218618656,0.009271564205882118,-0.8061392023362842,-0.7919777797169696,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.028557176964650696,0.009271802742124703,-0.8071152411476472,-0.8061392023362842,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.02855677765724839,0.009272054729846053,-0.7240537583534253,-0.8071152411476472,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.028556374500980402,0.00927231035493656,-0.7279450095597436,-0.7240537583534253,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.02855551691893848,0.009272848901883715,-0.8276820763268841,-0.7279450095597436,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.028554058471925322,0.009273689918229485,-0.9162442878000656,-0.8276820763268841,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.028552390075857716,0.009274597660615691,-0.9325240682530986,-0.9162442878000656,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.0285507192598245,0.00927546860389922,-0.9102404963512972,-0.9325240682530986,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.02854972315803282,0.009275886669180678,-0.6515923057597339,-0.9102404963512972,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.028549093216750015,0.009276071706707006,-0.4403872088039958,-0.6515923057597339,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.028548383533733172,0.009276281217490173,-0.4604268863602395,-0.4403872088039958,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.02854761339815531,0.009276525507766399,-0.49648139510834505,-0.4604268863602395,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.02854680102866117,0.009276826795189043,-0.5599757340473563,-0.49648139510834505,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.02854577422024359,0.00927722578738529,-0.6275813960780006,-0.5599757340473563,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.028544333143040154,0.009277831997136615,-0.7560744296680181,-0.6275813960780006,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.028542697968764633,0.009278519166285873,-0.8008001219985524,-0.7560744296680181,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.028541052061968056,0.009279173150845364,-0.7803704141348801,-0.8008001219985524,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.02853919920899308,0.009279756904957458,-0.7462259565548851,-0.7803704141348801,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.028537253242962458,0.009280292560019845,-0.7280776459838362,-0.7462259565548851,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.02853560225423826,0.009280765694608348,-0.6707304131501676,-0.7280776459838362,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.02853383435450135,0.00928111391026039,-0.6083113046720113,-0.6707304131501676,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.02853189524986386,0.009281483085523495,-0.641547348459259,-0.6083113046720113,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.028529718311397802,0.009281774841732506,-0.6405062678575082,-0.641547348459259,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.028527681888704363,0.009282001369590674,-0.5850198133693689,-0.6405062678575082,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.028526168378355046,0.00928218545824413,-0.4737471612524951,-0.5850198133693689,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.0285253584917463,0.00928227786574609,-0.3025169452431919,-0.4737471612524951,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.028524609994158755,0.009282349363800527,-0.26965657562600276,-0.3025169452431919,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.02852354781828582,0.009282416348916455,-0.3101728447786559,-0.26965657562600276,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.02852203590166592,0.009282465069954973,-0.3839613348513692,-0.3101728447786559,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.028520461930465788,0.009282569719456414,-0.4326563485781147,-0.3839613348513692,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.02851888387324214,0.009282683325174687,-0.43910567938451495,-0.4326563485781147,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.028517677239008034,0.009282704318935759,-0.2981062978202662,-0.43910567938451495,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.028516940254285604,0.009282746516059245,-0.2287054095265844,-0.2981062978202662,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.028516619879206822,0.00928279142323002,-0.21470065379499112,-0.2287054095265844,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.02851671168636804,0.009282783512350068,-0.06481092212714207,-0.21470065379499112,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.028516822496154857,0.009282775183664183,-0.04938378612572489,-0.06481092212714207,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.028516944683928628,0.009282757500032606,-0.11629995921475245,-0.04938378612572489,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.028517219067880236,0.009282720382469052,-0.07144453631148111,-0.11629995921475245,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.02851741554240912,0.00928269635476453,-0.0765871311269292,-0.07144453631148111,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.028517834637143084,0.009282649601693322,-0.014060072749635702,-0.0765871311269292,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.028518401606956924,0.009282605020317289,0.05326839743660398,-0.014060072749635702,0.003439071018814189,0.003683710984728195,4,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.028519002991744924,0.009282586342228338,0.10884760245786494,0.05326839743660398,0.003466390430468688,0.0036709484678251647,0,2.0,4.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.028519649775102733,0.009282513231806082,0.03743140207765302,0.10884760245786494,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.028520085627211818,0.009282455082630817,-0.03201731334287097,0.03743140207765302,0.0034978902396038914,0.003644263054549528,3,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.02852039109030628,0.009282426817957606,-0.021466581113873336,-0.03201731334287097,0.0035106359041018748,0.003631942010945708,0,2.0,3.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.028520772187772984,0.009282405073993133,0.0316039658694529,-0.021466581113873336,0.003527465940580214,0.003619880142805375,4,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.0285214649608963,0.009282365479324223,0.10401651050617682,0.0316039658694529,0.0035504654648325054,0.00360633683370072,0,2.0,4.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.02852171919326313,0.009282321746470017,-0.11287334875945976,0.10401651050617682,0.003554976041517261,0.0035924617437623134,3,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.028522078432930326,0.009282202711974566,-0.24777639046319364,-0.11287334875945976,0.0035517514087162216,0.0035808289133132344,0,2.0,3.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.02852241840987996,0.009282071268443234,-0.30753097635258886,-0.24777639046319364,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.02852309321945708,0.009281848872623026,-0.17257210262332343,-0.30753097635258886,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.028523975883734298,0.009281601150486615,-0.07529174305375756,-0.17257210262332343,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.028525084352807865,0.009281351052669024,0.032280887482493685,-0.07529174305375756,0.003567127196662013,0.003560005168991054,4,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.028526347141610394,0.009281048007721377,0.05383913628109618,0.032280887482493685,0.0035826456744157647,0.003560005168991054,0,2.5,4.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.028527657942493654,0.009280613783427727,-0.026264745622775445,0.05383913628109618,0.003591420199672211,0.003560005168991054,3,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.028528941342450993,0.009280194851119687,-0.027784196591031946,-0.026264745622775445,0.0035997607038875026,0.003560005168991054,0,2.5,3.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.028530241093838813,0.009279846697340884,0.03459645743407406,-0.027784196591031946,0.003612421969623824,0.003560005168991054,4,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.02853143277347438,0.009279563748686845,0.039882072436787874,0.03459645743407406,0.003625062710437846,0.003560005168991054,0,2.5,4.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.02853282962997875,0.00927929108300664,0.1298776050592711,0.039882072436787874,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.028534438726126037,0.00927894260485069,0.157915265963523,0.1298776050592711,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.028536047459366227,0.009278651802541598,0.1936466355099025,0.157915265963523,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.028537398553506683,0.009278402544704918,0.12997175206116984,0.1936466355099025,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.028538560851055713,0.009278194669568812,0.09167430681056367,0.12997175206116984,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.02853957655757238,0.009278074197615964,0.11779899388740135,0.09167430681056367,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.028540457403072234,0.00927801861843637,0.14192297459718622,0.11779899388740135,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.02854128884142575,0.009277996976599678,0.1674919926760286,0.14192297459718622,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.028542107097450642,0.009277948786386835,0.13156019338768152,0.1674919926760286,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.028543037840362526,0.00927795990205148,0.2285786936006964,0.13156019338768152,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.02854409340157907,0.009277983656841442,0.2681918708372492,0.2285786936006964,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.028545058163625497,0.009278002171438681,0.24374386915099547,0.2681918708372492,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.02854626830074776,0.009278044723133053,0.31682661623782343,0.24374386915099547,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.028547596311016075,0.009278127084063526,0.3711146869495335,0.31682661623782343,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.0285490055386606,0.009278310732902757,0.45831115895346114,0.3711146869495335,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.028550148934867275,0.009278363970163517,0.312681142481372,0.45831115895346114,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.028551332155577862,0.009278440491938631,0.34005952570461423,0.312681142481372,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.028552480260880198,0.009278493365380686,0.3132655800285358,0.34005952570461423,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.028553911069854818,0.00927857495594489,0.39003099766580984,0.3132655800285358,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.02855534438557018,0.009278776193341753,0.47398174150853095,0.39003099766580984,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.028556480270127246,0.009278884138054694,0.35938836831716037,0.47398174150853095,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.028557218158859185,0.009278908427065398,0.20464726497561433,0.35938836831716037,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.02855789038287841,0.009278937661752175,0.19993705798227826,0.20464726497561433,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.028559001841048072,0.009279094291949673,0.39958880188672624,0.19993705798227826,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.028560031441456885,0.009279210913368266,0.3528811807069397,0.39958880188672624,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.028560983613497168,0.009279221536564693,0.23275033420288413,0.3528811807069397,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.02856198117639876,0.009279268083300872,0.27881626250409014,0.23275033420288413,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.02856295019960479,0.009279398567296534,0.36016514455024695,0.27881626250409014,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.02856403439770574,0.009279652638382482,0.4866443697895053,0.36016514455024695,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.02856463306571988,0.009279777346235021,0.34762368996692766,0.4866443697895053,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.028564617144582832,0.009279774704982984,0.16219095215650786,0.34762368996692766,0.004309245473528491,0.00399364859699521,0,2.5,0.0
