index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,13.402895510095192,13.448,-0.8994336148077322,-0.9056440903798231,2.5988303961063144,2.5954707664572556,0.011012184179718831,0.015398777199342684,0.030628565052793977,0.00723196720333206,0.030625160022265757,0.007235955630894484,-2.7104886822146583,-2.1058983572871175,-2.090070970439974,0.00720701306519558,0.0153987771993424,0.4068,22807.0,13.448,2783.98,2,2.5,2
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,13.402692803890158,13.448,-0.8991878239744928,-0.9057216127688924,2.5988303961063144,2.595455642282202,0.010942872433453155,0.015644568032582074,0.030624596733616984,0.007233916679027955,0.030621180360712943,0.007237934480408824,-2.718773979030035,-2.070804705902118,-2.1058983572871175,0.007208940278042992,0.0156445680325818,0.4069,11559.0,13.448,1107.04,2,2.5,2
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,13.402569325339115,13.44,-0.8994336148077322,-0.905645176985354,2.5982353350950036,2.5954464292739168,0.011024309793600251,0.015721825127106737,0.03062044136254487,0.007235601412300403,0.030617039846910613,0.007239577689991177,-2.706336045042738,-2.059070889409515,-2.070804705902118,0.00721069578527582,0.0157218251271067,0.4068,28418.0,13.44,1271.56,2,2.5,2
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,13.401914571048088,13.431,-0.8993107118394708,-0.905747076196371,2.597565467926938,2.5953975751871385,0.010948932588220495,0.016208386941112485,0.030615902695257654,0.007236440914827224,0.030612488883400853,0.007240449919767625,-2.715792045118025,-1.990967096079601,-2.059070889409515,0.0072123993624513254,0.0162083869411122,0.40685,7704.0,13.431,339.22,2,2.5,2
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,13.40137428614343,13.417,-0.8995565328829899,-0.9056000591535495,2.5965225596083346,2.595357260365505,0.011117835823111988,0.016528742079142567,0.030611533221974928,0.007237347120042371,0.030608149486963842,0.007241274153160515,-2.6915585919841387,-1.9458498962738593,-1.990967096079601,0.0072142470697741075,0.0165287420791426,0.40675,186409.0,13.417,504.99,2,2.5,2
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,13.399289194473615,13.427,-0.8998024143693528,-0.9054081026948904,2.597267605090571,2.5952016603613837,0.011394264727345726,0.015878388791482845,0.030606846126483366,0.0072381449294213465,0.030603511187861747,0.007241941013368798,-2.6524997131370287,-2.0348386884507974,-1.9458498962738593,0.007216205920798151,0.0158783887914828,0.4066499999999999,62768.0,13.427,616.82,2,2.5,2
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,13.399968061528904,13.4325,-0.8995565328829899,-0.9051521522321032,2.5976771436208392,2.595252323486033,0.011622711090349847,0.015901939170567814,0.030601842028727413,0.007238345835524179,0.03059854761266451,0.007242034948434215,-2.620235425184932,-2.030837320042899,-2.0348386884507974,0.007218287488017854,0.0159019391705674,0.40675,19019.0,13.4325,352.71,2,2.5,2
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,13.398900475515727,13.423,-0.8998024143693528,-0.904907569441528,2.596969653505499,2.595172649524256,0.011910547442761099,0.016040141351811643,0.030596472980448493,0.007237675378353122,0.030593229459265073,0.007241232609234986,-2.5800416896810257,-2.0111887958076715,-2.030837320042899,0.007220292893757167,0.0160401413518114,0.4066499999999999,50218.0,13.423,341.1,2,2.5,2
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,13.395055152055017,13.427,-0.9000483563282905,-0.9051834759840991,2.597267605090571,2.5948856203494257,0.011790463880311686,0.015632446832545166,0.03059100954402626,0.007237091543708132,0.030587746126969555,0.007240700656301923,-2.5960584671177798,-2.066930150204601,-2.0111887958076715,0.007222077074788037,0.0156324468325452,0.4065499999999999,24213.0,13.427,896.71,2,2.5,2
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,13.396187392073458,13.4314995,-0.8998024143693528,-0.9057698604626421,2.5976026573180486,2.594970143492931,0.011158193306328945,0.015696494959216878,0.030585710655063585,0.007236821424784595,0.030582338407650164,0.007240717964856711,-2.6826269432945122,-2.057424775586457,-2.066930150204601,0.007223843740146025,0.015696474749931,0.40665,34344.0,13.4315,181.41,2,2.5,2
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,13.399175520013538,13.408,-0.9002943587895558,-0.9061710103138526,2.595851543739727,2.59519317670672,0.010635962732020166,0.016155198627199052,0.030580794561637224,0.007237004637508758,0.030577332518271553,0.00724114513314679,-2.7538972661890915,-1.993310306818318,-2.057424775586457,0.007225667968530139,0.016155198627199,0.40645,135856.0,13.408,3211.97,2,2.5,2
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,13.396731916585017,13.391,-0.900417382717865,-0.9064671988930803,2.594582839513429,2.5950107903896247,0.010438788406239241,0.016720931420403762,0.030576244225679578,0.007237477839330437,0.030572748746453847,0.007241710499252529,-2.780276889319558,-1.914384142219027,-1.993310306818318,0.007227464602291913,0.0167209314204037,0.4064,214128.0,13.390999999999998,979.08,2,2.5,2
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,13.392980394427026,13.372499,-0.9007865453381898,-0.9061844395188017,2.5932002846429323,2.5947307185367463,0.010873593755598598,0.01710233299004349,0.03057168917217681,0.007237700079291023,0.030568269957558417,0.007241722850553192,-2.719611977480656,-1.8609994935646361,-1.914384142219027,0.007229459431402643,0.0171022923931434,0.40625,141030.0,13.3725,795.14,2,2.5,2
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,13.383517591820288,13.351,-0.9009096298358528,-0.905873501465056,2.591591288407958,2.5940239193873174,0.011568240363977078,0.0178527436291962,0.030566849158183362,0.00723688237603892,0.030563551361135248,0.007240581353822856,-2.6234510834035576,-1.7568484422357271,-1.8609994935646361,0.007231748582484323,0.0178527436291964,0.4062,31441.0,13.351,2442.39,2,2.5,2
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,13.366420847034448,13.3045,-0.904856354248492,-0.9056900869308732,2.5881023238663157,2.592745654979131,0.012445601670591944,0.015800115357618383,0.030561563810808826,0.007236548087258443,0.030558419224427955,0.007239854661152437,-2.501820602977798,-2.0398466610318344,-1.7568484422357271,0.007234219413475161,0.0158001153576181,0.4046,3188844.0,13.3045,25122.06,2,2.5,2
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,13.32769097807692,13.332,-0.9042386508500138,-0.9075312653725027,2.5901671604454934,2.5898438992370907,0.012179734266865028,0.015296856089419109,0.030556261344760898,0.0072365414591402,0.030553071529263957,0.0072399620053177375,-2.537767083432724,-2.108659964362978,-2.0398466610318344,0.007236450343273069,0.0152968560894191,0.40485,453067.0,13.332,3345.5,2,2.5,2
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,13.35333212062421,13.3345,-0.9046092271003171,-0.9076837014100555,2.590354661617925,2.5917659507525994,0.010983851007365986,0.014824488822638426,0.030550896975924127,0.007236748800708383,0.030547500508996763,0.007240710598057534,-2.701896345212184,-2.1731316902621094,-2.108659964362978,0.007238345282804412,0.0148244888226383,0.4047,382290.0,13.334499999999998,2026.25,2,2.5,2
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,13.366656410192975,13.368,-0.9042386508500138,-0.9082088253901317,2.5928637912930927,2.5927632783268857,0.009917295812588822,0.013832903669914076,0.030545307363273325,0.007237225439471116,0.030541726732905214,0.0072416979224249195,-2.8480103894488593,-2.309228009149949,-2.1731316902621094,0.0072396469327814916,0.0138329036699142,0.40485,307627.0,13.368,8070.65,2,2.5,2
3063,2023-01-22 20:01:59.999,0.4033613207880904,0.4045,13.385664952716484,13.378,-0.9051035424835906,-0.9079225410831661,2.5936115666962163,2.5941843546861714,0.009432103305688888,0.012562058210056626,0.0305398472106195,0.007238926743772161,0.03053618330784135,0.007243637739305161,-2.9134643064269046,-2.483488179519103,-2.309228009149949,0.007239881497193762,0.0125620582100562,0.4044999999999999,507735.0,13.378,3464.26,2,2.5,2
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,13.39276019984352,13.376,-0.9053507918358208,-0.9079156600790254,2.5934620563423456,2.5947142773573257,0.009151298816178266,0.012395975341731758,0.030534822896701987,0.0072414744553231745,0.030531111123731927,0.007246323681152583,-2.950435731039969,-2.504855560408205,-2.483488179519103,0.0072400839839302095,0.0123959753417315,0.4044,287561.0,13.376,848.81,0,2.5,2
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,13.392186528034502,13.355,-0.9055981023354119,-0.9076041091085404,2.5918908465619244,2.59467144196811,0.009486104349570312,0.013001646391930799,0.030530113485094768,0.0072440543555493675,0.030526460645460066,0.007248728968731932,-2.9026269828337203,-2.4197039714005104,-2.504855560408205,0.007240482778281433,0.0130016463919306,0.4043,464777.0,13.355,4712.94,2,2.5,0
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,13.382040883741006,13.3185005,-0.9072070635932381,-0.9076579040507531,2.5891540837001186,2.5939135754853115,0.009843741499422576,0.012878424502813068,0.030525251428695284,0.0072465014394902895,0.03052166151202643,0.007250993040661817,-2.8517362927597745,-2.435220233272109,-2.4197039714005104,0.007240611179442622,0.0128783953356879,0.40365,647967.0,13.3185,1459.78,2,2.5,2
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,13.359084472264824,13.264,-0.9089427942116168,-0.9088153940141755,2.585053598392939,2.5921966382352934,0.009618345909814807,0.013368773657991273,0.03052042302068796,0.007248665453083296,0.030516794817752553,0.007253265069816121,-2.88124709448507,-2.366180295353685,-2.435220233272109,0.007240703141740825,0.0133687736579917,0.40295,1261836.0,13.264,7279.29,2,2.5,2
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,13.310513150809063,13.189,-0.9149166763210111,-0.9102551061117681,2.5793831488437475,2.5885541854436367,0.010156055965508726,0.010473276691528421,0.03051480638331354,0.007251662285440079,0.030511272491555542,0.007255991386408585,-2.805297779732041,-2.76371525629711,-2.366180295353685,0.0072407124397573285,0.010473276691528,0.4005499999999999,6140743.0,13.189,15630.98,0,2.5,2
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,13.2228216515853,13.1855,-0.915790856832504,-0.9156776514288628,2.579117740967159,2.5819442497415563,0.008321925937977315,0.009743181345950425,0.030508769087486516,0.007254476717437937,0.0305049178736088,0.007259733381411319,-3.055620746683541,-2.8624514972418122,-2.76371525629711,0.007240824756929231,0.0097431813459505,0.4002,3126788.0,13.1855,12150.51,0,2.5,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,13.223473756122017,13.2335005,-0.9136691711692034,-0.9163932748598396,2.5827515311870624,2.5819935651202734,0.00757953007426071,0.0098921476104733,0.03050259873090319,0.007256894357742085,0.03049861972228374,0.007262545680671215,-3.155792838456173,-2.840120043699057,-2.8624514972418122,0.007241167002168839,0.0098921681221297,0.40105,1341032.0,13.2335,6993.9,0,2.5,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,13.280878828510332,13.2055,-0.9141679864931764,-0.913532834401045,2.5806334094775414,2.5863253187043544,0.0080883393686485,0.010543222492725546,0.030496594906253054,0.007259099146558354,0.03049270525939702,0.007264469610691019,-3.084102087477429,-2.7487394800204235,-2.840120043699057,0.007241242995216368,0.0105432224927257,0.40085,1015724.0,13.2055,2306.24,0,2.5,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,13.238984092999967,13.204,-0.9122987106046175,-0.9130177326404519,2.5805198139909464,2.5831658174290006,0.010318677584613689,0.012474167329258434,0.030491028257291955,0.007260623253061711,0.03048752672098356,0.007264855220368306,-2.776221758669455,-2.4814482586513553,-2.7487394800204235,0.007241380095476617,0.0124741673292581,0.4015999999999999,563769.0,13.204,846.62,2,2.5,0
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,13.232360767116289,13.2355,-0.9113031903631159,-0.9112124495927315,2.5829026135827733,2.5826654026554485,0.01239562681873474,0.012176108499395433,0.03048548251590307,0.007262410664429693,0.03048234246110405,0.007265689700476534,-2.489332243459703,-2.5211152140135065,-2.4814482586513553,0.007241701066631822,0.0121761084993954,0.402,582715.0,13.2355,2920.82,0,2.5,2
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,13.26826122841715,13.2885,-0.9105572000263945,-0.9107953654277943,2.5868989995380596,2.585374809496441,0.011341822706982141,0.010752532729682351,0.03047997871612118,0.007265349952970161,0.030476656696331362,0.007269093045952734,-2.632355077639715,-2.715278150968353,-2.5211152140135065,0.007241713587077695,0.0107525327296822,0.4023,628894.0,13.2885,4370.84,0,2.5,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,13.333224460011184,13.2765,-0.9114275762081673,-0.9107796401120705,2.5859955550949043,2.5902589999133276,0.008706008830943635,0.010372620298119695,0.030474523514918753,0.007268648185421186,0.030470744914904174,0.00727367278814857,-2.9922621924130444,-2.7655628259898015,-2.715278150968353,0.007241777391257094,0.0103726202981198,0.40195,467333.0,13.2765,1365.07,0,2.5,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,13.32434433837813,13.277,-0.9127968426198994,-0.9118482766206826,2.586033214913765,2.5895927634662845,0.007999060114889378,0.00898290904760346,0.030468727048263183,0.007272470921887544,0.030464826741557163,0.007277862062079043,-3.0868634820278613,-2.954404112637298,-2.7655628259898015,0.0072419644971351525,0.0089829090476034,0.4014,1179686.0,13.277,3163.44,0,2.5,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,13.324673967814814,13.279,-0.9140432593336758,-0.9132830082034161,2.5861838400081902,2.5896175020463637,0.006550898401667449,0.007654720677310323,0.03046260780775616,0.007276834534821849,0.03045845718991098,0.007283018637337692,-3.28264418625502,-3.1343143809720027,-2.954404112637298,0.007242435646151952,0.0076547206773103,0.4009,607600.0,13.279,4006.63,0,2.5,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,13.324313601228088,13.3075,-0.9122987106046175,-0.9145592063051935,2.5883277860647755,2.5895904566221564,0.005289382774593676,0.008235359626273753,0.03045667016706516,0.007281014235305628,0.030452301604768257,0.007287927825914339,-3.452684964949918,-3.051952629489488,-3.1343143809720027,0.007244309224767017,0.0082353596262736,0.4016,466854.0,13.3075,3319.68,0,2.5,0
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,13.348569452219932,13.3435,-0.9108058016435854,-0.9129422919318986,2.5910293748903914,2.5914092219674387,0.005918922131353366,0.008261624570647497,0.030450746897777818,0.007285188905423034,0.03044648863970345,0.0072917219820189,-3.3637550319162055,-3.0457854443023327,-3.051952629489488,0.00724692500304742,0.0082616245706477,0.4022,435192.0,13.3435,2173.37,0,2.5,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,13.37298455344606,13.366,-0.909811765776446,-0.9117744584091315,2.5927141690888784,2.593236593834736,0.0060947083114716305,0.008341015948928332,0.030444868954202096,0.00728936575213155,0.030440642229563532,0.00729578874608213,-3.3369844941255695,-3.0323424227697964,-3.0457854443023327,0.007249294986714403,0.0083410159489281,0.4026,246237.0,13.366,1466.87,0,2.5,0
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,13.384892549333909,13.355,-0.910930125632059,-0.9108661448213035,2.5918908465619244,2.5941266492474457,0.0065198268130720605,0.00766962309528374,0.030438853808236122,0.0072938605369419025,0.03043470192019669,0.0073000314272394645,-3.2759961851517856,-3.121698118250399,-3.0323424227697964,0.007251561047950393,0.0076696230952837,0.40215,377536.0,13.355,600.63,0,2.5,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,13.381173089203116,13.342,-0.9108058016435854,-0.9112145976896914,2.590916954287324,2.593848725685204,0.006322253651390608,0.008322655695471193,0.03043287577678041,0.007297872576128178,0.030428690631471373,0.007304148707383347,-3.3003759843652887,-3.0296802048357496,-3.121698118250399,0.007253946648964237,0.0083226556954714,0.4022,254709.0,13.342,419.9,0,2.5,0
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,13.37275428979616,13.323,-0.910930125632059,-0.910447933296285,2.589491864978075,2.5932193751180463,0.007430581156129823,0.008971987079271715,0.030427129718539333,0.007301736996465702,0.030423137955206157,0.0073073859538123264,-3.146481784923502,-2.938361467915465,-3.0296802048357496,0.007256926885159268,0.0089719870792714,0.40215,121762.0,13.323,1150.91,0,2.5,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,13.355662579543514,13.324,-0.9101844134423943,-0.9101968174171114,2.5895669203314333,2.5919404581761385,0.008375998056564415,0.009676953066598881,0.03042165074977694,0.007305463864624177,0.030417824043876367,0.007310600924722388,-3.0150498179667724,-2.8396140296623384,-2.938361467915465,0.007260436456226293,0.0096769530665987,0.40245,707214.0,13.324,1595.48,0,2.5,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,13.351230865453076,13.3285,-0.909811765776446,-0.9099955682935622,2.589904599726819,2.5916085802555378,0.008757417738229356,0.00986628065804318,0.030416175927082324,0.007309049042099737,0.03041241637870724,0.007313982351465184,-2.960767144336876,-2.811568940182619,-2.8396140296623384,0.0072630266631761664,0.0098662806580431,0.4025999999999999,171659.0,13.3285,629.71,0,2.5,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,13.35507618891379,13.373,-0.9096875807405831,-0.9106206446243819,2.5932377488906595,2.591896551443726,0.007976007025167098,0.008180958920919634,0.03041037289141994,0.0073134300061731385,0.030406478712307585,0.007318765096148259,-3.0647891266445018,-3.03953329036264,-2.811568940182619,0.007264566013110341,0.0081809589209194,0.4026499999999999,135848.0,13.373,3123.03,0,2.5,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,13.382855153241747,13.4035,-0.9101844134423943,-0.9113676397434832,2.5955158668814944,2.5939744215651817,0.0061009735635425555,0.006447376907436797,0.030404407387568,0.007318957786262688,0.030400188773816218,0.007325322780846412,-3.317152832337851,-3.273284418322146,-3.03953329036264,0.007265063840395363,0.0064473769074369,0.40245,122081.0,13.4035,2190.41,0,2.5,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,13.39547699294183,13.3685,-0.9110544650789086,-0.9119188323683043,2.5929011933464694,2.594917112137985,0.0050380111701124886,0.006996784538483403,0.030398557853975067,0.007324197296856279,0.03039415574554183,0.0073311782809141884,-3.4586724812627883,-3.1951314754363955,-3.273284418322146,0.007266540536845584,0.006996784538483,0.4021,335495.0,13.3685,3144.5,0,2.5,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,13.38576140377352,13.3315,-0.9114275762081673,-0.9119894303735403,2.590129655991835,2.5941915602086376,0.005361302266675638,0.008128291225073636,0.03039288574734269,0.007328789615834658,0.030388540740663175,0.007335569338261074,-3.4117649660060803,-3.037963386773164,-3.1951314754363955,0.007270237981501693,0.0081282912250735,0.40195,345790.0,13.3315,1455.31,0,2.5,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,13.36398360301628,13.364,-0.9114275762081673,-0.9114911012556605,2.5925645244945104,2.5925632975419677,0.006743585920855222,0.006806444877865414,0.030386999151435095,0.007334113081225538,0.030382895104701785,0.007340088196573584,-3.2205756321676895,-3.2151882596319807,-3.037963386773164,0.007274720106631188,0.0068064448778653,0.40195,188835.0,13.364,1487.26,0,2.5,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,13.37257278162564,13.377,-0.9120497376169006,-0.9111335195418487,2.5935368143134494,2.5932058020426423,0.006752363489248681,0.005656444801795502,0.030380979700927943,0.007340177147186099,0.030376878222675614,0.007346138016322775,-3.215909458947595,-3.3683839508710958,-3.2151882596319807,0.007279151205893705,0.0056564448017955,0.4017,285942.0,13.377,1893.75,0,2.5,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,13.374233117678893,13.372,-0.9124232203476658,-0.911949219405303,2.593162968557852,2.593329954142271,0.00586926368234264,0.005485916212460196,0.030374962356123792,0.007346373806156543,0.03037070863304207,0.007352826832852447,-3.3322483321961176,-3.38793625268641,-3.3683839508710958,0.007284245934481854,0.0054859162124603,0.40155,175342.0,13.372,1569.49,0,2.5,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,13.37458632992897,13.383,-0.9115519775269817,-0.9130092989200723,2.5939852448142373,2.59335636370033,0.004794846893172999,0.005910760032662554,0.030369142763345344,0.007352471686463747,0.030364703552119836,0.00735954932783255,-3.4743780522329044,-3.326552453879128,-3.38793625268641,0.0072888763649404794,0.0059107600326626,0.4019,147883.0,13.383,1740.24,0,2.5,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,13.38675665149392,13.415,-0.911800826601303,-0.9127608781512293,2.5963734838775876,2.594265908666919,0.004549492047281056,0.004365378895652472,0.030363208479505063,0.007359659607732181,0.030358727709424833,0.007366874021614708,-3.5034175399794307,-3.5324771755121445,-3.326552453879128,0.007292738673034708,0.0043653788956525,0.4018,100521.0,13.415,2193.33,0,2.5,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,13.39855812725834,13.437,-0.9116763943234096,-0.9127883931209382,2.5980120958932726,2.5951470987239,0.004043594833629038,0.0036002381616788703,0.03035723898604069,0.007367416094590911,0.03035267143801909,0.007374928210574059,-3.5673671462548615,-3.631802585984869,-3.5324771755121445,0.0072968494163714636,0.0036002381616788,0.40185,72915.0,13.437,2041.83,0,2.5,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,13.403971575322172,13.435,-0.9124232203476658,-0.9119525868254669,2.597863242067455,2.59555104926122,0.004660103642758595,0.0029342222040481536,0.030351052779024477,0.007375475592365531,0.030346593319011236,0.0073825974894827385,-3.4793295602050174,-3.717296631468201,-3.631802585984869,0.007301060747275435,0.0029342222040482,0.4015499999999999,195393.0,13.435,3028.97,0,2.5,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,13.403741576647704,13.4485,-0.9126722863514442,-0.9119150736597543,2.5988675756649973,2.595533890119508,0.004706932198098368,0.0021399215414653616,0.030344814670198575,0.007384133318350388,0.030340364421548673,0.007391213393880499,-3.468095271701033,-3.819661957976969,-3.717296631468201,0.007304958018990592,0.0021399215414654,0.40145,97389.0,13.4485,3268.7,0,2.5,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,13.404224626859175,13.3955,-0.9129214144045512,-0.9120245479496667,2.594918829660879,2.5955699279306463,0.004577893628241236,0.004034496721556202,0.030339009701356674,0.007391667861652231,0.030334538061698085,0.007398813709553922,-3.481185693349445,-3.5586708537416247,-3.819661957976969,0.007308189696539842,0.0040344967215562,0.40135,279628.0,13.3955,2089.28,0,2.5,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,13.392887918001462,13.3525,-0.9141679864931764,-0.912724994793762,2.591703633231788,2.5947238136700093,0.004336787008685783,0.004533396986234894,0.030333333706437197,0.0073989254060192276,0.03032882120050112,0.007406205765344911,-3.509493931891167,-3.4869842989920334,-3.5586708537416247,0.007311446281408087,0.0045333969862348,0.40085,614120.0,13.3525,3274.63,0,2.5,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,13.376862468884836,13.3035,-0.9146670507580574,-0.914442957899339,2.5880271585024794,2.593526533097769,0.003268806006561431,0.006030224773101445,0.03032810226437449,0.007405451425053584,0.03032340528533304,0.007413384273766926,-3.6494262646693327,-3.2810798554521923,-3.4869842989920334,0.007315178037635953,0.0060302247731014,0.40065,393893.0,13.3035,2882.75,0,2.5,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,13.35039672279498,13.288,-0.9135445062061298,-0.9150912137650568,2.586861372310994,2.5915461014680097,0.003695690877526858,0.0077856536952314315,0.030323090215078844,0.007410935065120887,0.030318468205126136,0.007418589884477657,-3.588657378581292,-3.041105652904514,-3.2810798554521923,0.007320404517322797,0.0077856536952314,0.4011,209240.0,13.288,917.16,0,2.5,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,13.34138464339708,13.2455,-0.916165739686004,-0.9136778109922451,2.583657872105891,2.590870831457611,0.0054756856020780065,0.006903542898879178,0.030317788140869002,0.007416761403427551,0.030313476024476226,0.007423335150429879,-3.345907185796385,-3.1569365614443607,-3.041105652904514,0.007326786655863357,0.006903542898879,0.40005,2251038.0,13.2455,7959.32,0,2.5,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,13.296683553092588,13.299,-0.9144174874924748,-0.9158168582137816,2.587688844431026,2.587514647222773,0.005158650479553772,0.0064634526674182124,0.030312155028861733,0.007422552811093876,0.03030778885900419,0.0074293022769819075,-3.3851278951685146,-3.213005413150963,-3.1569365614443607,0.007332276045250909,0.0064634526674183,0.40075,390873.0,13.299,2065.34,0,2.5,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,13.346022243397728,13.333,-0.9140432593336758,-0.9127484484730519,2.5902421651333216,2.5912183811515175,0.006216369639103103,0.005451528908825276,0.030306329281640534,0.007428891518690501,0.03030214772294542,0.0074350229071516016,-3.2395028750583514,-3.3456943489190216,-3.213005413150963,0.007336699052839201,0.0054515289088254,0.4009,283999.0,13.333,1959.23,0,2.5,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,13.365664872128615,13.3255005,-0.9147918557504191,-0.9121657390164084,2.589679530322122,2.5926890956134323,0.006000654648129489,0.005008376818614879,0.030300493553235844,0.007435556326240761,0.030296275563493597,0.007441799493582525,-3.26475080876817,-3.4015096685318302,-3.3456943489190216,0.007341600651510882,0.005008397188658,0.4006,120162.0,13.325500000000002,3357.7,0,2.5,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,13.35991993980008,13.304,-0.915665927105313,-0.9132687803421272,2.5880647418906264,2.5922591755606104,0.005131009191957747,0.005010945079922613,0.03029439508013057,0.007441887773694252,0.030290027195060586,0.007448622162988505,-3.377674078853886,-3.397451126524704,-3.4015096685318302,0.007347810220455193,0.0050109450799227,0.40025,271793.0,13.304,1475.82,0,2.5,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,13.346011644380471,13.3135,-0.9155410129836091,-0.9148966293177149,2.5887785580193676,2.591217586980695,0.0040686199355056685,0.004748341255044086,0.03028801310515869,0.007448027855531912,0.030283461917314628,0.007455387215218301,-3.516228094537859,-3.4290516020486406,-3.397451126524704,0.007354507456597473,0.0047483412550439,0.4003,144370.0,13.3135,672.67,0,2.5,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,13.355099506751756,13.328,-0.915790856832504,-0.9153408064193881,2.589867085424487,2.591898297432838,0.0032548973640532664,0.00390755544246113,0.030281254371684583,0.007454297462977522,0.03027656311027031,0.007462149225816011,-3.621163947342816,-3.5380529231910773,-3.4290516020486406,0.007361380501278089,0.0039075554424612,0.4002,276575.0,13.328,1290.47,0,2.5,0
