index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1730,2023-01-21 21:48:59.999,0.0284224636992043,0.4115999999999999,43659.0,13.416,141.65,0.03028519200770152,0.005532149029402427,-0.33670971237346203,-0.3623282427576831,0.006088824290774272,0.0061606379268979135,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0279769037336752,0.4114,22516.0,13.415,52.81,0.030284879284561545,0.005532257229261449,-0.41718514798605205,-0.33670971237346203,0.006087458084170248,0.0061589317791433005,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0279563180286586,0.41125,78963.0,13.4065,716.29,0.030284602614881723,0.0055323562396651675,-0.42084863760762375,-0.41718514798605205,0.006086098329884657,0.006157263029354691,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.028158743560875,0.41115,45168.0,13.3955,1254.13,0.03028448133425311,0.0055323994913817395,-0.3842343230436526,-0.42084863760762375,0.006084685777571861,0.006155601426740858,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0283208765449711,0.41115,33823.0,13.3915,85.79,0.030284512646510085,0.00553238815437892,-0.35493462257971775,-0.3842343230436526,0.006083234034316723,0.006154016292024458,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0287465247121865,0.41125,46919.0,13.387,562.13,0.030284734879491664,0.005532315121315933,-0.2780409527610714,-0.35493462257971775,0.006081689944995701,0.006152431409402312,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.028969380162962,0.41135,18143.0,13.3875,109.5,0.03028482876000852,0.005532290792268287,-0.23777647387677806,-0.2780409527610714,0.00608010502345688,0.006150750391353582,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0291311515626233,0.4115499999999999,24218.0,13.395499999999998,91.48,0.030284876332105623,0.005532280356168052,-0.20854416175709753,-0.23777647387677806,0.00607849382049805,0.006149080041522081,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.029759051613484,0.4117,47644.0,13.389,1057.87,0.030285069104660393,0.00553225356672695,-0.09508195617425384,-0.20854416175709753,0.00607680069078676,0.006147524385365314,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0303061041522147,0.4118,21463.0,13.3815,618.93,0.030285505539728284,0.005532211826974789,0.003723395475563334,-0.09508195617425384,0.006075066946913425,0.00614593417124753,4,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0307318722036225,0.41185,5834.0,13.374,146.89,0.030286190645220628,0.005532160159867613,0.08056194063848987,0.003723395475563334,0.006073321585237485,0.006144293721727427,0,2.0,4.0
1741,2023-01-21 21:59:59.999,0.030447800121931,0.41185,393949.0,13.381,1154.35,0.03028686696370954,0.0055320756964356375,0.02909091759629262,0.08056194063848987,0.006071584560754794,0.006142570942975343,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0296379779961601,0.4115499999999999,56147.0,13.383,242.43,0.03028744952588492,0.005531930034001143,-0.1174041475096292,0.02909091759629262,0.006069910349633969,0.006140799551593419,3,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0296781449651377,0.4116499999999999,75099.0,13.388,145.59,0.030288317907684912,0.005531662555678818,-0.11030552503981068,-0.1174041475096292,0.006068233020971558,0.006139059146365198,0,2.0,3.0
1744,2023-01-21 22:02:59.999,0.0296779639319906,0.4117,37260.0,13.391,68.3,0.030289389615606482,0.005531282570356497,-0.11053958568174803,-0.11030552503981068,0.006066557099306445,0.006137389047881825,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0288883747108852,0.4113,83603.0,13.3865,281.15,0.030289807492359464,0.005531136931094615,-0.25337155795145366,-0.11053958568174803,0.00606499879706726,0.006135723828746867,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0285641107915441,0.4112,96667.0,13.3885,82.95,0.03028988018835475,0.005531113045788532,-0.31201123219216687,-0.25337155795145366,0.00606350640651147,0.006134015784379167,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0284425080674934,0.41115,6638.0,13.3885,114.24,0.03028965950624258,0.0055311756539687135,-0.33395277140110613,-0.31201123219216687,0.006062041888642209,0.0061322753015424294,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0281992699267279,0.411,28883.0,13.3855,240.92,0.030289165776846646,0.005531306694415966,-0.3778304052871567,-0.33395277140110613,0.0060606361484589,0.006130551905110238,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0284426693075685,0.411,164897.0,13.3795,2440.25,0.03028860938485822,0.005531421884854771,-0.33371890911882346,-0.3778304052871567,0.006059173567457164,0.006128862722339711,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0276313021727228,0.4106499999999999,168942.0,13.3785,1107.66,0.03028781899253991,0.005531659224817049,-0.48023869726085083,-0.33371890911882346,0.006057926048612406,0.0061272465640123,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0271643116537094,0.41035,93146.0,13.372,1464.14,0.030286889359324966,0.005531987212429196,-0.5644585906850618,-0.48023869726085083,0.006056830345535872,0.0061256353494225394,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0273876775434711,0.41045,39440.0,13.3725,215.55,0.03028595801000155,0.0055322776622163524,-0.5238855754339224,-0.5644585906850618,0.00605566016136557,0.006124043069423531,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0266780930799614,0.4105499999999999,43308.0,13.396,3227.69,0.03028472323619524,0.00553273551168022,-0.651871058831539,-0.5238855754339224,0.006054744125919515,0.0061224985033177595,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0258880355448765,0.4105,31213.0,13.4125,410.73,0.030282841508118472,0.00553342410928853,-0.7942290119900179,-0.651871058831539,0.0060541659662373655,0.0061209116935956095,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0264755024791898,0.4105499999999999,17007.0,13.401,296.83,0.030280986031992873,0.005533916510830252,-0.6876655159786892,-0.7942290119900179,0.006053330532178677,0.0061193018027494266,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.026312924286965,0.41045,21877.0,13.399,81.16,0.030279062028719755,0.005534452896841971,-0.7166268853815496,-0.6876655159786892,0.006052562611770446,0.006117694130207118,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0265767883293293,0.4105499999999999,29429.0,13.3985,125.32,0.030277370652024342,0.005534932771281034,-0.6685866794798593,-0.7166268853815496,0.0060516858893236635,0.006116144274842152,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0268811149426015,0.4106499999999999,53823.0,13.397,99.35,0.030276020559116785,0.005535346073117399,-0.6133140677513843,-0.6685866794798593,0.006050692190268223,0.006114582123799473,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.026738515444864,0.41045,102650.0,13.3885,557.36,0.030274551939787557,0.00553579346123204,-0.638758746995698,-0.6133140677513843,0.006049752266388819,0.006112998503680668,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0266972166613612,0.4102,43147.0,13.3745,105.05,0.030273246186915678,0.005536249018589978,-0.6459300355794422,-0.638758746995698,0.006048828253498174,0.006111427127520273,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0267582181656154,0.41025,12918.0,13.376,108.96,0.030272002316628896,0.0055366864773941605,-0.6346366487176022,-0.6459300355794422,0.006047880878987259,0.00610987129143552,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0268393967865647,0.41025,20391.0,13.374,93.36,0.030270600876065586,0.005537108180299061,-0.6196743819651299,-0.6346366487176022,0.006046903032027238,0.006108249904021252,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0257213747897404,0.40975,195201.0,13.3715,217.62,0.030268740444457046,0.005537848711241511,-0.8211429910473644,-0.6196743819651299,0.006046399639822282,0.006106562087409519,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.025741067348703,0.4095999999999999,40390.0,13.362,164.61,0.030266825946495123,0.005538579652127477,-0.8171334316829207,-0.8211429910473644,0.0060458860454950325,0.006104893538175196,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.02590376053169,0.40965,23370.0,13.361,54.21,0.030264910011733377,0.005539253483854851,-0.7873171886346656,-0.8171334316829207,0.00604529578267952,0.006103269253023244,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0257813730383298,0.4095,80256.0,13.355,346.35,0.03026294551050601,0.005539965322899157,-0.8089531632358531,-0.7873171886346656,0.006044761628953646,0.006101622648671735,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0265950756030468,0.4094,33607.0,13.329,1597.25,0.03026130800606758,0.005540439352942153,-0.6617223237131715,-0.8089531632358531,0.0060438759816866,0.006099977505774384,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0277775146728611,0.4094,60550.0,13.3,1195.33,0.03026011965023181,0.005540650806022009,-0.44807100542637046,-0.6617223237131715,0.0060425914691289336,0.006098342388795108,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0274528018847357,0.4091,225477.0,13.29,825.81,0.03025864634890554,0.005540903471393355,-0.5063875374577248,-0.44807100542637046,0.006041404062548182,0.006096672925198134,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0269646638988039,0.40875,204703.0,13.281,296.27,0.030257037145954298,0.0055412710127096644,-0.5941548860539196,-0.5063875374577248,0.0060403805070255315,0.006095066638851739,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0262499449856137,0.4087,107530.0,13.2955,998.02,0.030255144324386713,0.005541824761327731,-0.7227221197469683,-0.5941548860539196,0.006039636225476712,0.0060935738296428645,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.026107182754985,0.4086499999999999,84835.0,13.296,905.76,0.03025330734748936,0.005542432140310182,-0.7480695275183508,-0.7227221197469683,0.006038953006456101,0.006092114843412577,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0261685894240768,0.4085999999999999,76163.0,13.2915,231.07,0.03025180108658474,0.005543026216042102,-0.7366394282406055,-0.7480695275183508,0.006038242714944841,0.006090665413903074,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0264942449724445,0.4089,25897.0,13.3015,286.51,0.03025047049648144,0.005543525575909088,-0.6775878405541501,-0.7366394282406055,0.0060373968956588244,0.006089194151025006,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0266155914756098,0.4093,86381.0,13.3225,1278.47,0.03024924757056104,0.005543987365631488,-0.6554228672087439,-0.6775878405541501,0.006036503173597666,0.006087799635821254,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0275509533879798,0.4099,195403.0,13.3355,1217.5,0.030248649333968276,0.0055441971568242375,-0.48658008899772565,-0.6554228672087439,0.00603528759446129,0.006086438268456055,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0275926061135072,0.4096499999999999,40730.0,13.3195,586.83,0.030248305860244535,0.005544334880118014,-0.4789933876939281,-0.48658008899772565,0.0060340601718745675,0.00608503891565006,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0269214601649308,0.40925,380095.0,13.312,1809.92,0.030247782107320972,0.005544586783497898,-0.5999224238477345,-0.4789933876939281,0.006033053012953311,0.006083596970130507,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0274508225639515,0.40945,59761.0,13.311,1568.83,0.03024748829608421,0.005544715369664323,-0.5043840027269099,-0.5999224238477345,0.006031869467296296,0.0060820759673259565,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0279182101480994,0.4097499999999999,230170.0,13.3175,586.74,0.030247410800791387,0.005544746559299092,-0.4200734204497924,-0.5043840027269099,0.006030552362252427,0.006080501253841585,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.028263536351865,0.40995,20080.0,13.321,207.47,0.030247470191693854,0.005544724507710029,-0.35780566501909344,-0.4200734204497924,0.006029150104131498,0.006078896621237758,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0279788220890209,0.40985,22397.0,13.322,147.7,0.03024724184105795,0.005544806083698277,-0.409107138788172,-0.35780566501909344,0.00602781874505905,0.006077223973214582,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0272671327877875,0.4095,263604.0,13.3185,621.55,0.030246834723938444,0.0055449872110890155,-0.5373685858448969,-0.409107138788172,0.006026695912570558,0.006075500382881759,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.027024544006649,0.409,20025.0,13.2945,333.34,0.03024674053429829,0.005545039929380199,-0.5810952795085563,-0.5373685858448969,0.0060256549911633095,0.00607375792565647,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0266777406266554,0.40895,40878.0,13.3,995.89,0.03024635793478762,0.005545252905293254,-0.6435445540681789,-0.5810952795085563,0.006024740222073827,0.006072018816875467,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0268616916465682,0.4089,110994.0,13.2925,700.73,0.030246245254148187,0.005545318795834447,-0.6103442799577924,-0.6435445540681789,0.006023757373573643,0.006070328902414175,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0271476555470862,0.4089,46077.0,13.2855,713.68,0.030246256898207185,0.0055453122585932485,-0.5587785153702144,-0.6103442799577924,0.006022675149543324,0.006068652353137161,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.026942879980834,0.409,112562.0,13.2965,430.97,0.030246116186249356,0.005545391580324773,-0.5956723087212351,-0.5587785153702144,0.006021663701774536,0.006066976079722723,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0270646425148837,0.40915,30222.0,13.3025,589.59,0.030246365659018448,0.0055452343050963575,-0.5737761416520449,-0.5956723087212351,0.006020610153849299,0.006065388372627056,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0271659854066088,0.4093,32141.0,13.309,314.47,0.03024712129449974,0.005544684730086304,-0.5556918089809917,-0.5737761416520449,0.006019522763087362,0.006063879504150417,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0270434493131404,0.40935,67231.0,13.315,321.53,0.03024751988931994,0.0055444183005006345,-0.57789120562751,-0.5556918089809917,0.006018477080347724,0.006062408018109524,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0270232370938536,0.4093,57624.0,13.3125,388.43,0.030247748561722635,0.005544273429057853,-0.5815931535716089,-0.57789120562751,0.006017438623569634,0.0060609875835047275,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0266363010165164,0.40915,65604.0,13.313,433.74,0.03024806989170726,0.005544040640424534,-0.6514686867292315,-0.5815931535716089,0.00601654061976713,0.006059539212707598,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0264122515552038,0.40905,34312.0,13.3125,333.58,0.03024870206803444,0.005543512360022905,-0.6920613256853618,-0.6514686867292315,0.0060157300444839195,0.006058237928323595,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0263918620028329,0.40905,17482.0,13.313,247.01,0.030249786954408952,0.00554248984271461,-0.696063513160452,-0.6920613256853618,0.006014927478111182,0.006057104271305005,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.026188069533485,0.409,45705.0,13.315,462.4,0.030250935769080493,0.00554134768646698,-0.7331909971138937,-0.696063513160452,0.006014208511201133,0.006055952707408146,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0264530329574608,0.40905,10547.0,13.3115,1802.6,0.03025226575607959,0.005540033623532277,-0.6857779314697434,-0.7331909971138937,0.0060133811217777085,0.006054973134781029,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.026330791040555,0.409,13502.0,13.3115,2578.31,0.03025351355140685,0.005538795985989431,-0.708226575012784,-0.6857779314697434,0.0060126026052072816,0.006054310506157903,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0269022871448303,0.40895,12347.0,13.2945,352.74,0.030255246964036166,0.005537063116905389,-0.6055484195166267,-0.708226575012784,0.006011606835975971,0.006053539390693349,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0253119759543367,0.40805,404606.0,13.2795,179.05,0.030256356064272936,0.005535792780080499,-0.8931656776835379,-0.6055484195166267,0.006011289438712867,0.006052754591872504,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0210295018384027,0.4054999999999999,1928575.0,13.231,7218.89,0.030255730129457408,0.005536746771247667,-1.66636269857356,-0.8931656776835379,0.0060139551067604,0.006051905069935359,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0223058501060227,0.4047,711691.0,13.152,16649.45,0.030255646322611518,0.005536865504163662,-1.4357936291951934,-1.66636269857356,0.006015547213076788,0.006050940615032083,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0240467594369286,0.4065,240336.0,13.2175,1688.35,0.03025650739112488,0.005535731016723675,-1.1217575303851244,-1.4357936291951934,0.006015925041040776,0.00604998724735867,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0233696260263847,0.4071,277077.0,13.27,1443.33,0.03025710489054194,0.00553490632832343,-1.2443713507692755,-1.1217575303851244,0.006016736549718508,0.006049059256720835,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0236560528357303,0.407,146370.0,13.257,2380.85,0.030257873229748423,0.005533855447066799,-1.1929875034082058,-1.2443713507692755,0.0060173548040339895,0.006048117722614987,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0230229913405404,0.40735,133783.0,13.2935,3320.02,0.030257914781419457,0.0055338007294765896,-1.3074058489929337,-1.1929875034082058,0.006018398202586828,0.006047147493767243,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0224723166384945,0.4074,126844.0,13.31,1614.22,0.030257986544350534,0.005533698590990094,-1.4069559044167268,-1.3074058489929337,0.006019839371902832,0.006046525487873521,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0212673834856031,0.40715,123200.0,13.3245,1284.65,0.03025748928765999,0.0055344501098015635,-1.6243900701418066,-1.4069559044167268,0.0060222508048717845,0.006046014444076845,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0205520022876348,0.40695,196718.0,13.33,1834.09,0.03025665900104863,0.005535748980325309,-1.7530882899324556,-1.6243900701418066,0.006025295369158889,0.006045443348383398,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0210095870527862,0.4076499999999999,78501.0,13.361,1751.96,0.030256265701346232,0.005536370702404755,-1.6701697096517913,-1.7530882899324556,0.006027914939606804,0.006044895167385114,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0213203281100886,0.40805,99930.0,13.3775,2054.33,0.030255835930428576,0.005537022280095613,-1.6137749440635585,-1.6701697096517913,0.006030255341472881,0.006044097393503362,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0209681950570468,0.4075999999999999,44301.0,13.359,716.59,0.03025513942302692,0.005538080042535,-1.6769249080280746,-1.6137749440635585,0.006032894490938909,0.00604291259726835,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0212324058458439,0.4075999999999999,56777.0,13.3525,379.15,0.030254636532141714,0.005538841747106117,-1.628902051771323,-1.6769249080280746,0.006035294051529946,0.00604170091419337,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0217606424077434,0.4075499999999999,19482.0,13.3365,1062.47,0.030254429963666958,0.005539148807342979,-1.5334102497235238,-1.628902051771323,0.006037243891697912,0.006040636395906194,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0222697120673225,0.4075499999999999,151135.0,13.324,482.59,0.030254529856405733,0.005539002538658314,-1.4415623992505624,-1.5334102497235238,0.006038785998733514,0.006039822295863917,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0214128752836266,0.4074,106400.0,13.336,539.0,0.03025412315950855,0.00553961405612878,-1.596004303964171,-1.4415623992505624,0.006041010052810409,0.006039822295863917,0,2.5,0.0
1817,2023-01-21 23:15:59.999,0.0220655369766129,0.4075,201441.0,13.326,1084.86,0.03025380617119215,0.00554005974237281,-1.4780109918223032,-1.596004303964171,0.006042697570961146,0.006039822295863917,0,2.5,0.0
1818,2023-01-21 23:16:59.999,0.0225131057009568,0.4074,50905.0,13.309,517.28,0.030253615609348933,0.00554031773152301,-1.3971238263738166,-1.4780109918223032,0.006044039177170601,0.006039822295863917,0,2.5,0.0
1819,2023-01-21 23:17:59.999,0.02261385320016,0.4072,62601.0,13.2945,720.92,0.030253596709049535,0.005540343712556748,-1.3789295222920315,-1.3971238263738166,0.006045301808605558,0.006039822295863917,0,2.5,0.0
1820,2023-01-21 23:18:59.999,0.0221611273354529,0.4065999999999999,191425.0,13.2695,13023.45,0.030253171392857155,0.005540923762005675,-1.460414256715046,-1.3789295222920315,0.006046898481306954,0.006039822295863917,0,2.5,0.0
1821,2023-01-21 23:19:59.999,0.021812602728334,0.40645,126203.0,13.269,1645.81,0.030252194063847115,0.0055421951041980345,-1.5227885660539802,-1.460414256715046,0.006048762602887011,0.006039822295863917,0,2.5,0.0
1822,2023-01-21 23:20:59.999,0.0194880495851812,0.405,1333735.0,13.2385,7034.99,0.03025028991941681,0.005545067987716107,-1.9408671558359638,-1.5227885660539802,0.006052721054788161,0.006039822295863917,0,2.5,0.0
1823,2023-01-21 23:21:59.999,0.020081655586615,0.40475,375375.0,13.209,2482.82,0.030248470082607167,0.005547651794728876,-1.8326338552200063,-1.9408671558359638,0.006056084491957857,0.006039822295863917,0,2.5,0.0
1824,2023-01-21 23:22:59.999,0.0192750204473126,0.40375,568988.0,13.1685,2840.03,0.030246096554672974,0.0055510656292804056,-1.9763909922971985,-1.8326338552200063,0.006060234123895364,0.006039822295863917,0,2.5,0.0
1825,2023-01-21 23:23:59.999,0.0184259439792633,0.4027,726357.0,13.126,7109.92,0.03024341260242777,0.005555143454127534,-2.1273021517354262,-1.9763909922971985,0.006065271058726721,0.006039822295863917,0,2.5,0.0
1826,2023-01-21 23:24:59.999,0.0192534892121507,0.40335,217061.0,13.145,2415.66,0.030241181588589943,0.005558426760830595,-1.976763003133886,-2.1273021517354262,0.006069413699954211,0.006039822295863917,0,2.5,0.0
1827,2023-01-21 23:25:59.999,0.0223890436413505,0.4046,216037.0,13.144,5109.46,0.030240239193050588,0.0055595565265038486,-1.4121981698128978,-1.976763003133886,0.006070783216658733,0.006039822295863917,0,2.5,0.0
1828,2023-01-21 23:26:59.999,0.0235419394050646,0.40505,181266.0,13.143,657.14,0.03023986568915189,0.005559974888526764,-1.2046684415623412,-1.4121981698128978,0.006071356571146656,0.006039822295863917,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.0234475958462136,0.40425,300275.0,13.0975,4670.05,0.030239363482504715,0.005560531196022932,-1.2214242483072124,-1.2046684415623412,0.006071986973586456,0.006039822295863917,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0231539022065545,0.4031,711476.0,13.036,7461.72,0.030238383997122115,0.005561561720162878,-1.2738295728848148,-1.2214242483072124,0.006072806324359134,0.006039979682310136,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0227731768767336,0.4034999999999999,285950.0,13.069,2752.96,0.030236986299436643,0.00556299488143063,-1.3416890688893786,-1.2738295728848148,0.00607388234540009,0.006041431932348094,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0224587246248226,0.40375,147885.0,13.0915,1373.79,0.030235566146444952,0.0055645233627125415,-1.3975755001289762,-1.3416890688893786,0.006075178606651069,0.00604303297251351,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.0226010521280644,0.404,175160.0,13.103,1022.42,0.030234170944437328,0.00556599643215645,-1.371384065622839,-1.3975755001289762,0.006076367342259173,0.006044354835029341,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0230278154047525,0.4048,435655.0,13.1405,4876.95,0.030232880836095728,0.005567289676383297,-1.2941782896455798,-1.371384065622839,0.006077255030515453,0.006045700976780907,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0221613979836798,0.4047,219026.0,13.1555,2332.99,0.030231117088855147,0.005569142134500447,-1.4490057732920838,-1.2941782896455798,0.0060787569625696,0.0060473645117019685,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0205542925136206,0.40385,343157.0,13.1435,1438.16,0.030228553166107595,0.005572108494837273,-1.7361938773178036,-1.4490057732920838,0.006081576161469619,0.006049752215862299,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.0191096025628887,0.4035999999999999,173268.0,13.1635,2635.44,0.030225365646977986,0.005576169182547218,-1.9934407870694404,-1.7361938773178036,0.006085770096110656,0.0060535619140805845,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0190081116539708,0.40395,126391.0,13.187,3296.34,0.030222013729045087,0.005580370691541982,-2.009526372875354,-1.9934407870694404,0.006090054276364136,0.006057121899942234,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0178766468105142,0.4039,111314.0,13.2115,3043.14,0.030218074941005934,0.0055855776513282045,-2.2095168845351285,-2.009526372875354,0.0060955442623979,0.006061493357603203,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0173665751356302,0.40415,71623.0,13.239,1819.67,0.030213801264290775,0.005591286048641501,-2.2977229240099475,-2.2095168845351285,0.0061016016340192806,0.0060663067190335936,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0173050692128784,0.40415,123774.0,13.2405,1220.29,0.030209211858592433,0.005597130297519031,-2.305492629219993,-2.2977229240099475,0.006107710146703291,0.006069756079130342,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0172786327516458,0.4037,165170.0,13.214,1710.39,0.030204604406517448,0.005602990654732014,-2.3069771933235335,-2.305492629219993,0.006113828543001216,0.006070926555280714,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0174585680995607,0.4032,134771.0,13.1795,3194.57,0.0302004793969819,0.0056085437263767145,-2.27187518169763,-2.3069771933235335,0.006119716314414956,0.0060715141717566055,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0180558809371125,0.40315,134913.0,13.162,915.13,0.030196890593619765,0.005613418088706518,-2.1628550492138525,-2.27187518169763,0.006124910463186727,0.006072191811279625,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0186749262281682,0.40315,90920.0,13.147,596.86,0.03019366560156616,0.005617700533069146,-2.0504367054797186,-2.1628550492138525,0.006129423783417044,0.006073075329619373,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0183844251690348,0.4025999999999999,137105.0,13.121,2329.27,0.030190254091440934,0.005622258759261674,-2.0998373479267785,-2.0504367054797186,0.006134228773771424,0.006074206410712835,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0194196252611682,0.40265,285341.0,13.099,2667.05,0.030187012766355673,0.005626111416795132,-1.9138240798155088,-2.0998373479267785,0.006137961390630834,0.0060754757905530955,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0194601071094639,0.4031,199368.0,13.125,1067.49,0.030183716162406088,0.0056299606730200605,-1.9047396022377112,-1.9138240798155088,0.006141642548602691,0.006076589264323243,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0199367177535401,0.4029,97429.0,13.1015,574.0,0.030180654053828082,0.0056334335750196935,-1.8184178731977274,-1.9047396022377112,0.0061448603072671035,0.00607763051352899,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0206004772034864,0.40285,164626.0,13.0825,3684.33,0.03017780261394398,0.005636462624950644,-1.6991730536918876,-1.8184178731977274,0.0061474731277110905,0.006079461762294605,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0204137736635847,0.40285,85109.0,13.087,581.22,0.03017461073356061,0.005639712576571767,-1.7307330714908995,-1.6991730536918876,0.0061502404812007645,0.006082624645129878,0,2.5,0.0
