index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1635,2023-01-21 20:13:59.999,0.4055932846343651,0.4128,13.36692271050155,13.345,-0.8847920648147841,-0.9024043834636138,2.5911417828564876,2.5927832008600697,0.015710922153917006,0.034214337135009765,0.028666601459497346,0.009040303386622399,0.028664484864283236,0.009041081287865509,-1.4327448562764125,0.6136669797743526,0.647772591987666,0.009179410215664683,0.0342143371350096,0.4128,43840.0,13.345,451.52,0,2.0,0
1636,2023-01-21 20:14:59.999,0.405579821266305,0.41285,13.37389792375815,13.362,-0.8846709481186995,-0.9024375782723751,2.5924148575032855,2.5933048911634606,0.015394511055999538,0.033644324486842625,0.028670380171854307,0.009037549688274272,0.02866821126659114,0.00903840417230087,-1.4685889187463246,0.5503642565242811,0.6136669797743526,0.009176538594213017,0.0336443244868425,0.41285,32872.0,13.362,66.33,0,2.0,0
1637,2023-01-21 20:15:59.999,0.40557547824435,0.4132,13.381580621416637,13.38,-0.8838235417366536,-0.9024482865102618,2.5937610547000824,2.593879180863169,0.015072031262086338,0.03376090460650416,0.028674060337113536,0.009035035795988279,0.02867183814644616,0.00903597016577195,-1.5050743456276094,0.5630131838159708,0.5503642565242811,0.00917368162839139,0.0337609046065043,0.4132,708951.0,13.38,630.24,0,2.0,0
1638,2023-01-21 20:16:59.999,0.4056260420022595,0.41345,13.387475794814783,13.369,-0.8832186908139614,-0.9023236226463192,2.5929385940009855,2.594319627728519,0.014957584439163396,0.034812254660311126,0.0286778948835115,0.009032659884381209,0.028675653368980487,0.009033624106019584,-1.5185565359838264,0.6791310483644838,0.5630131838159708,0.009170699064099067,0.0348122546603111,0.41345,29087.0,13.369,151.28,0,2.0,0
1639,2023-01-21 20:17:59.999,0.4056654686544433,0.4133,13.383061304127388,13.361,-0.8835815574644503,-0.9022264278607286,2.592340015606757,2.59398982555002,0.015233822899790805,0.034774345461553,0.02868189061228184,0.009029946686152627,0.02867969357458988,0.009030844749910142,-1.4888829392104055,0.6746944429488058,0.6791310483644838,0.00916770231913131,0.0347743454615532,0.4133,217185.0,13.361,337.46,0,2.0,0
1640,2023-01-21 20:18:59.999,0.4056472579141083,0.41265,13.381072133563746,13.3515005,-0.8851555029434438,-0.9022713198974038,2.591628775533934,2.593841181053688,0.015269627288525434,0.03358651943468438,0.02868568619176194,0.009027125090931697,0.028683494383413104,0.009028016117316493,-1.485804513480957,0.5429007788809339,0.6746944429488058,0.009164689502359498,0.0335865397650598,0.4126499999999999,139925.0,13.3515,1821.22,0,2.0,0
1641,2023-01-21 20:19:59.999,0.4055801607208945,0.41295,13.37924141830809,13.359,-0.884428758725411,-0.902436741311487,2.592190315007675,2.593704357899134,0.015178484705870576,0.03400841396520338,0.02868963832220042,0.009024159444883221,0.028687430978038303,0.009025074421166025,-1.496823809063105,0.589392915261349,0.5429007788809339,0.009161616706764547,0.0340084139652034,0.41295,47412.0,13.359,854.77,0,2.0,0
1642,2023-01-21 20:20:59.999,0.4056859956731543,0.41265,13.382906823450874,13.3515005,-0.8851555029434438,-0.9021758282879964,2.591628775533934,2.593978282483408,0.015290688995918345,0.03358651943468438,0.028693532801665998,0.009021128445247273,0.028691343152294036,0.009022017835412476,-1.4853278280803832,0.542391859590052,0.589392915261349,0.009158327808013096,0.0335865397650598,0.4126499999999999,75683.0,13.3515,358.77,0,2.0,0
1643,2023-01-21 20:21:59.999,0.4057091584569138,0.41215,13.377395599452846,13.3445,-0.8863679182229005,-0.9021187345682522,2.591104314938388,2.5935663869832113,0.015571393379551823,0.03265882438620338,0.02869726555168286,0.009018041629413337,0.028695121151720085,0.009018865289559011,-1.4551417889966025,0.4392925867185463,0.542391859590052,0.009154895570648114,0.0326588243862033,0.41215,246153.0,13.3445,593.16,0,2.0,0
1644,2023-01-21 20:22:59.999,0.4056689929917998,0.4115,13.368780188275778,13.332,-0.8879462588650127,-0.9022177401061141,2.5901671604454934,2.5929221519685743,0.01582213145203515,0.031589248074420206,0.028700900724258696,0.009014722109470137,0.028698796693990402,0.009015488402959378,-1.4282826028291962,0.32040337074031894,0.4392925867185463,0.009151494276276935,0.0315892480744199,0.4115,504909.0,13.332,1549.95,0,2.0,0
1645,2023-01-21 20:23:59.999,0.4055238861387133,0.41195,13.356958839354004,13.343,-0.8868532962205381,-0.9025755017639575,2.5909919027602837,2.5920375104115725,0.015944625795461076,0.032234472939628334,0.028704558793335225,0.009011612443922873,0.02870247417758651,0.009012351898843274,-1.4155958983096177,0.39170727417084644,0.32040337074031894,0.009148197256434717,0.0322344729396282,0.41195,428454.0,13.343,770.76,0,2.0,0
1646,2023-01-21 20:24:59.999,0.4054837905613089,0.41195,13.364272691211957,13.3395,-0.8868532962205381,-0.9026743801804978,2.5907295585256676,2.5925849291959375,0.015548563559872108,0.03237689490938045,0.028707976927075593,0.009009037038529783,0.02870582704742076,0.009009870985442597,-1.4603165249321626,0.4072486289726255,0.39170727417084644,0.009145160941228601,0.0323768949093805,0.41195,102417.0,13.3395,369.41,0,2.0,0
1647,2023-01-21 20:25:59.999,0.4053730584773965,0.4116,13.367709687532855,13.3005,-0.8877032750222424,-0.9029475038144217,2.587801628506034,2.5928420740863642,0.015135840586706584,0.03311643669044306,0.028711762110853342,0.009006021468074114,0.028709544185428714,0.009006957161031585,-1.5070243319740078,0.48908106595171547,0.4072486289726255,0.009142242379939393,0.033116436690443,0.4115999999999999,229736.0,13.3005,7109.85,0,2.0,0
1648,2023-01-21 20:26:59.999,0.4052828833640707,0.41155,13.349290715344248,13.2890005,-0.8878247595634841,-0.9031699782552872,2.5869366629744737,2.591463253498053,0.01566190306112525,0.03346452638990405,0.02871585240876742,0.009002493858759715,0.02871371975898019,0.009003304402527572,-1.4496696006624852,0.5274842788719057,0.48908106595171547,0.009139293412893972,0.033464546815896,0.4115499999999999,50347.0,13.289,1102.87,0,2.0,0
1649,2023-01-21 20:27:59.999,0.4053506345065673,0.4119,13.34159794861937,13.305,-0.8869746775401021,-0.9030028222195183,2.5881399044296525,2.5908868195670034,0.01614199471757649,0.03366139025362369,0.02871987722707207,0.008999197207892143,0.028717822353275385,0.00899989785242227,-1.3973300410642087,0.5491059827223251,0.5274842788719057,0.009136409709917694,0.033661390253624,0.4119,42755.0,13.305,271.11,0,2.0,0
1650,2023-01-21 20:28:59.999,0.4055165079933692,0.4118,13.346560673474366,13.3125,-0.8872174843884479,-0.9025936960373814,2.588703443469644,2.591258724199501,0.016349220559125466,0.03311264818918569,0.02872374958877573,0.008995987197314047,0.02872172793724336,0.008996642552569222,-1.3752360734377076,0.4878729264666321,0.5491059827223251,0.009133494982421404,0.0331126481891859,0.4118,67151.0,13.3125,197.11,0,2.0,0
1651,2023-01-21 20:29:59.999,0.4055502837250323,0.41165,13.340869266182976,13.3185005,-0.887581805237702,-0.9025104088604743,2.5891540837001186,2.590832200747034,0.016664059652295338,0.03250368285834915,0.02872754844728803,0.008992673157966717,0.028725577611020268,0.008993260265802154,-1.3411730120377099,0.41991233804775757,0.4878729264666321,0.009130473414391408,0.0325037032390982,0.4116499999999999,112752.0,13.3185,155.67,0,2.0,0
1652,2023-01-21 20:30:59.999,0.4054951423221428,0.41165,13.338964887757388,13.3255005,-0.887581805237702,-0.9026463849752605,2.589679530322122,2.590689442855974,0.016605584230719228,0.032218427331331956,0.02873120446691252,0.008989542808029143,0.028729223480107063,0.008990144285187612,-1.3485477946514217,0.3879199352946818,0.41991233804775757,0.009127624319247178,0.0322184477013749,0.4116499999999999,123814.0,13.3255,744.47,0,2.0,0
1653,2023-01-21 20:31:59.999,0.4054117363326915,0.4115,13.348470351408585,13.3265,-0.8879462588650127,-0.9028520953766416,2.589754534072814,2.5914017978625883,0.0160131490996972,0.03181325551584413,0.028734655152838063,0.008986671580867106,0.02873257681497609,0.008987408269603226,-1.4152497954608247,0.3425740370395308,0.3879199352946818,0.009124691741279122,0.0318132555158441,0.4115,161870.0,13.3265,1258.14,0,2.0,0
1654,2023-01-21 20:32:59.999,0.4053173479888715,0.41175,13.361916529675804,13.3365,-0.8873389099243874,-0.9030849434292694,2.5905046372471663,2.592408610640173,0.015233720485979152,0.032013386925026754,0.0287383052208211,0.00898346543544657,0.028736098949830275,0.008984389605443248,-1.5028709858787317,0.3645677414511975,0.3425740370395308,0.00912162495889896,0.0320133869250267,0.41175,242415.0,13.3365,371.15,0,2.0,0
1655,2023-01-21 20:33:59.999,0.4053729885896869,0.41205,13.372554763296302,13.35,-0.8866105777727444,-0.9029476762178762,2.5915163848462583,2.593204454632404,0.014938938298021953,0.03219245948967875,0.028741759334280748,0.008980728493487543,0.028739504339829473,0.008981727448142317,-1.5365157895836483,0.3842338801245698,0.3645677414511975,0.009118348741054338,0.0321924594896785,0.41205,41937.0,13.35,2250.22,0,2.0,0
1656,2023-01-21 20:34:59.999,0.4054937445679504,0.41185,13.383726657435677,13.3465,-0.8870960735948793,-0.9026498320118722,2.591254178188453,2.594039540391366,0.014783429454825803,0.0318493109493182,0.028745373278770206,0.008977527577858179,0.028743092288111168,0.008978567599675663,-1.554776157589952,0.3457452671271568,0.3842338801245698,0.0091149918673812,0.031849310949318,0.41185,37891.0,13.3465,578.17,0,2.0,0
1657,2023-01-21 20:35:59.999,0.4055248545826894,0.41185,13.382316193214246,13.3535,-0.8870960735948793,-0.9025731136362718,2.5917785227697547,2.593934148329446,0.014917363286587548,0.03156465370039052,0.028748884520027117,0.008974426727153446,0.028746624836767286,0.008975434629944221,-1.5407901812400233,0.3137547685184036,0.3457452671271568,0.009111695912187745,0.0315646537003906,0.41185,48668.0,13.3535,1400.71,0,2.0,0
1658,2023-01-21 20:36:59.999,0.4055326820061668,0.41195,13.38175391534878,13.3795,-0.8868532962205381,-0.9025538118651284,2.5937236847940635,2.5938921309633827,0.014959475530571309,0.03075143757293264,0.028752346260451422,0.008971111849537168,0.02875009289160158,0.008972110947128098,-1.5370538151274797,0.22283651636606802,0.3137547685184036,0.009108392144189754,0.0307514375729329,0.41195,303444.0,13.3795,2554.02,0,2.0,0
1659,2023-01-21 20:37:59.999,0.4055081763799867,0.41175,13.388419637301489,13.384,-0.8873389099243874,-0.90261424193085,2.594059963684523,2.5943901271438974,0.014628692289138545,0.030083264103531793,0.028755738480606263,0.008967688779057239,0.028753430516843564,0.008968773781130241,-1.5748795289521758,0.14803431024789546,0.22283651636606802,0.009105059600222586,0.0300832641035317,0.41175,25690.0,13.384,297.88,0,2.0,0
1660,2023-01-21 20:38:59.999,0.4054274361074595,0.41165,13.389384677822706,13.3945,-0.887581805237702,-0.9028133706201089,2.5948441749389333,2.5944622047877757,0.014390433942499392,0.02941463459514959,0.02875913186865248,0.008964007474275053,0.028756784425763057,0.008965156255511647,-1.6024651521752835,0.07312607986754538,0.14803431024789546,0.009101713062788728,0.0294146345951493,0.4116499999999999,160981.0,13.3945,2052.92,0,2.0,0
1661,2023-01-21 20:39:59.999,0.4053993662080889,0.4114,13.393764191753156,13.3945,-0.8881893017632803,-0.9028826083396851,2.5948441749389333,2.5947892398194523,0.014143654782161286,0.02880713806957136,0.028762555994922275,0.00896002188790024,0.028760167675822,0.008961237933405027,-1.6310818887170018,0.004975665819442669,0.07312607986754538,0.009098323175822497,0.0288071380695713,0.4114,540613.0,13.3945,2018.42,0,2.0,0
1662,2023-01-21 20:40:59.999,0.4053754546274406,0.41095,13.394989968098889,13.408,-0.8892837263876281,-0.902941592856818,2.595851543739727,2.594880754067504,0.014034988824584427,0.02716583102912673,0.028765876250900425,0.008955663607225953,0.02876346963638869,0.008956910926670872,-1.6443705795875971,-0.17866294357937748,0.004975665819442669,0.009094924429113081,0.0271658310291265,0.41095,245360.0,13.408,1910.02,3,2.0,0
1663,2023-01-21 20:41:59.999,0.4053415491043167,0.4112,13.397996909294598,13.4335,-0.8886755648411817,-0.9030252361577173,2.597751587155453,2.595105211401962,0.013829491671071947,0.02674249315543853,0.028769010657882302,0.008951597099147047,0.028766569958815675,0.008952902119542706,-1.6684062986837032,-0.2263861386966209,-0.17866294357937748,0.009091644865721454,0.0267424931554387,0.4112,37387.0,13.4335,2284.82,0,2.0,3
1664,2023-01-21 20:42:59.999,0.4053704077364102,0.41115,13.401476301684523,13.4405,-0.8887971675652325,-0.9029540428519762,2.5982725367839645,2.595364872655904,0.013759719549046423,0.026338076241310904,0.028771908808037625,0.008947937652968647,0.028769456236683436,0.008949263668957512,-1.6772035379515728,-0.27199927638289384,-0.2263861386966209,0.009088366721286018,0.026338076241311,0.41115,211455.0,13.4405,3183.73,0,2.0,0
1665,2023-01-21 20:43:59.999,0.4054094150623363,0.4111,13.401504389080255,13.412,-0.8889187850783042,-0.9028578211038287,2.5961498286039824,2.5953669684971135,0.013854803502670876,0.027368838846843158,0.028775133800285263,0.008943873687746266,0.028772696236113133,0.008945175865635122,-1.6677025647704313,-0.15723555615156196,-0.27199927638289384,0.009085030206333996,0.0273688388468436,0.4111,84597.0,13.412,1655.04,0,2.0,0
1666,2023-01-21 20:44:59.999,0.4053784448230164,0.41099998,13.39571441092838,13.4195,-0.8891621131477041,-0.9029342165233145,2.5967088730253027,2.5949348357235453,0.014013005199054795,0.02682201560904418,0.028778249231846766,0.008939871214676091,0.02877583700442759,0.008941132575945194,-1.6511142945234956,-0.21882123084627272,-0.15723555615156196,0.009081687569248167,0.0268220642708456,0.411,124312.0,13.4195,1606.63,0,2.0,0
1667,2023-01-21 20:45:59.999,0.4053108584158354,0.4109,13.397817520927529,13.437,-0.889405403092773,-0.903100954648679,2.5980120958932726,2.5950918221192785,0.0137610419810279,0.025871229392315453,0.028781222984318025,0.008935875926282416,0.0287787691073366,0.008937207896799592,-1.6803600520120539,-0.3256528644767356,-0.21882123084627272,0.009078379661010393,0.0258712293923153,0.4109,44500.0,13.437,692.48,0,2.0,0
1668,2023-01-21 20:46:59.999,0.4052639537787224,0.4109,13.40135732771582,13.445,-0.889405403092773,-0.903216686439156,2.598607289720828,2.5953559949401854,0.013501895514167472,0.025548109360999383,0.028783901074572533,0.008932449865127522,0.02878140442279007,0.008933855437226777,-1.7102928311279706,-0.36225131542084005,-0.3256528644767356,0.009074777959486151,0.0255481093609994,0.4109,169715.0,13.445,1517.94,0,2.0,0
1669,2023-01-21 20:47:59.999,0.4052502208437822,0.41099998,13.402520834835167,13.4265,-0.8891621131477041,-0.9032505734096038,2.597230365996966,2.595442811266765,0.013420877520405106,0.026538906447735933,0.02878660715224467,0.008929260181722107,0.02878409682229338,0.008930690243053626,-1.720272328764054,-0.25172306089923385,-0.36225131542084005,0.009071256733563626,0.0265389551095376,0.411,126288.0,13.4265,656.99,0,2.0,0
1670,2023-01-21 20:48:59.999,0.4052661901854302,0.41145,13.399442350272974,13.443,-0.8880677729304152,-0.9032111680590575,2.5984585244721154,2.59521309043964,0.013584994179130616,0.026966501503064455,0.028789347148105826,0.008926127903420733,0.028786863182582386,0.008927513846459303,-1.7028110249843977,-0.20421460063806698,-0.25172306089923385,0.009067903557231619,0.0269665015030646,0.41145,61482.0,13.443,883.46,0,2.0,0
1671,2023-01-21 20:49:59.999,0.4053555665820746,0.41175,13.401897612620475,13.44,-0.8873389099243874,-0.9029906548634508,2.5982353350950036,2.595396309812833,0.01370604087010796,0.02781653001045159,0.028792564463397955,0.00892222732494219,0.02879009974789505,0.00892358184461197,-1.690359223510097,-0.10939358720639737,-0.20421460063806698,0.009064704409182077,0.0278165300104515,0.41175,87650.0,13.44,572.55,0,2.0,0
1672,2023-01-21 20:50:59.999,0.4054094799580666,0.41185,13.401918015728697,13.4275,-0.8870960735948793,-0.90285766102929,2.5973048427974774,2.5953978322160984,0.013838208218899029,0.028564513884165366,0.02879579546041085,0.008918563088633452,0.028793351809497356,0.008919883294197793,-1.676607540406538,-0.02593260528035614,-0.10939358720639737,0.009061604520540514,0.0285645138841652,0.41185,75564.0,13.4275,642.95,0,2.0,0
1673,2023-01-21 20:51:59.999,0.4054598789806606,0.4115,13.400838505821106,13.408,-0.8879462588650127,-0.9027333524163098,2.595851543739727,2.5953172800604047,0.014006247149408124,0.028503298551742162,0.028799099653271484,0.008914707367616341,0.028796682915401228,0.008915983880415052,-1.6588674861202852,-0.03318124637538318,-0.02593260528035614,0.009058608864728729,0.0285032985517421,0.4115,318407.0,13.408,1206.38,0,2.0,0
1674,2023-01-21 20:52:59.999,0.405465699628476,0.41145,13.397533997215914,13.41,-0.8880677729304152,-0.9027189968503515,2.596000697293587,2.595070659962743,0.014154488333782522,0.028300811702747453,0.02880224925637813,0.008911124974622212,0.028799856222409395,0.008912363441216205,-1.6432642121502539,-0.05627095962167615,-0.03318124637538318,0.009055596969358091,0.0283008117027474,0.41145,35387.0,13.41,367.62,0,2.0,0
1675,2023-01-21 20:53:59.999,0.4055352079476716,0.41145,13.39666143312026,13.4075,-0.8880677729304152,-0.9025475831843087,2.5958142518749434,2.59500552913258,0.014361260356897554,0.028402029569468912,0.028805331713958545,0.00890772260668218,0.028802971957161114,0.008908907778257515,-1.6210417662543368,-0.04527556170048378,-0.05627095962167615,0.00905263653411323,0.0284020295694693,0.41145,30340.0,13.4075,7119.55,0,2.0,0
1676,2023-01-21 20:54:59.999,0.4055715146128188,0.4116,13.39337626772156,13.4165,-0.8877032750222424,-0.9024580594159523,2.596485292759056,2.594760276367216,0.014583927443540978,0.02840223144255094,0.028808362333618217,0.008904429205397421,0.028806038459269243,0.008905557607107921,-1.5969927592604607,-0.04560998596306434,-0.04527556170048378,0.00904977991517346,0.0284022314425507,0.4115999999999999,91331.0,13.4165,167.38,0,2.0,0
1677,2023-01-21 20:55:59.999,0.405550258765136,0.4116,13.393462649712204,13.423,-0.8877032750222424,-0.902510470406226,2.596969653505499,2.5947667259517235,0.014528015089759205,0.02813928069892202,0.028811281606648233,0.008901280183158593,0.028808948120858834,0.008902424885071852,-1.6041621485677233,-0.07549486072774704,-0.04560998596306434,0.009046899897317082,0.0281392806989217,0.4115999999999999,158282.0,13.423,127.28,0,2.0,0
1678,2023-01-21 20:56:59.999,0.4054334963702793,0.4115,13.39529362994329,13.411,-0.8879462588650127,-0.9027984228958391,2.596075265728803,2.5949034236180744,0.014165851894007653,0.0283818439049206,0.028814358735963726,0.008897875474727663,0.02881196558013266,0.008899118151681866,-1.6457938232179783,-0.048608775462365424,-0.07549486072774704,0.009044249821282378,0.0283818439049206,0.4115,66337.0,13.411,835.39,0,2.0,0
1679,2023-01-21 20:57:59.999,0.4052986630105069,0.41125,13.39490623586256,13.4035,-0.8885539769025554,-0.9031310441184104,2.5955158668814944,2.5948745030364666,0.013848931135389764,0.028077813447275668,0.028817325027097482,0.008894602879547022,0.02881487961067995,0.008895933529156491,-1.6823359151953163,-0.08314160731361118,-0.048608775462365424,0.009041712933620572,0.0280778134472754,0.41125,36832.0,13.4035,988.04,0,2.0,0
1680,2023-01-21 20:58:59.999,0.4052238681852765,0.4112,13.395744088176697,13.407,-0.8886755648411817,-0.9033156036403581,2.595776958619424,2.5949370511496537,0.01363041536699583,0.027814483496836573,0.02882017961721243,0.008891476642414924,0.02881769803507712,0.008892869584686233,-1.7078044970134514,-0.11310788531776524,-0.08314160731361118,0.00903907345119203,0.0278144834968365,0.4112,11986.0,13.407,710.43,0,2.0,0
1681,2023-01-21 20:59:59.999,0.4052942950286556,0.4111,13.396820948329973,13.3985,-0.8889187850783042,-0.9031418213693302,2.5951427603925756,2.595017436148431,0.013760558066980288,0.027915558078364322,0.028823213734013496,0.008887998555894323,0.028820752917861393,0.008889357281675924,-1.6941826471442918,-0.10212149000038226,-0.11310788531776524,0.00903657866740418,0.0279155580783641,0.4111,88362.0,13.3985,1527.44,0,2.0,0
1682,2023-01-21 21:00:59.999,0.4053862722464938,0.41085,13.391875181902588,13.3925,-0.8895270946049402,-0.9029149077810545,2.594694848772978,2.594648193355909,0.014187926930763428,0.027550411719507895,0.028826272106399698,0.008884338989702891,0.02882388061070036,0.008885583037187677,-1.647157380521118,-0.14360780113979765,-0.10212149000038226,0.009034210620957675,0.027550411719508,0.41085,749070.0,13.3925,2658.54,0,2.0,0
1683,2023-01-21 21:01:59.999,0.4053963859964715,0.41055,13.384636053116296,13.382,-0.8902575548273393,-0.9028899596648724,2.593910520360625,2.594107485950144,0.014506415379178406,0.027245749295117694,0.02882927246135926,0.008880703406151335,0.028826932507580106,0.008881864539291021,-1.612332305345518,-0.1783105564751456,-0.14360780113979765,0.009031539588937503,0.0272457492951176,0.4105499999999999,265434.0,13.382,1597.99,0,2.0,0
1684,2023-01-21 21:02:59.999,0.4053028612650632,0.4108,13.376819277889515,13.3765,-0.8896488009277339,-0.9031206857501354,2.593499436026492,2.5935233043088695,0.014592831007226192,0.0280776734911361,0.02883239292900587,0.008877082864430667,0.028830066583323505,0.00887822317669687,-1.603613165916635,-0.08501885691456516,-0.1783105564751456,0.009028723275464905,0.0280776734911363,0.4108,128113.0,13.3765,1849.51,0,2.0,0
1685,2023-01-21 21:03:59.999,0.4052579833715292,0.41115,13.376955210285832,13.3615,-0.8887971675652325,-0.9032314186923367,2.592377437255185,2.5935334660448426,0.014476581441206227,0.029538419820433925,0.02883566629235698,0.008873648426519828,0.028833320419974825,0.008874821198000482,-1.617693321190877,0.079195556810285,-0.08501885691456516,0.009025809845203642,0.029538419820434,0.41115,15834.0,13.3615,1218.91,4,2.0,0
1686,2023-01-21 21:04:59.999,0.4052593012540534,0.4111,13.379276660040471,13.3585,-0.8889187850783042,-0.9032281667381854,2.592152886356038,2.5937069919562425,0.014385629296911118,0.0295387069545634,0.02883881093702243,0.00887048638686647,0.028836449691859854,0.008871685051741253,-1.6288698607613965,0.07890165059914013,0.079195556810285,0.009022781981850863,0.0295387069545634,0.4111,70021.0,13.3585,266.07,0,2.0,4
1687,2023-01-21 21:05:59.999,0.4052591415107172,0.41099998,13.38226054837365,13.3595,-0.8891621131477041,-0.9032285609138828,2.5922277422584608,2.593929990233382,0.014264173364594512,0.029254740961154102,0.028841995371476643,0.00886713636419254,0.028839613763568316,0.008868369352990402,-1.64353105050355,0.04654778868003167,0.07890165059914013,0.009019653426022378,0.0292547896229558,0.411,43581.0,13.3595,48.74,0,2.0,0
1688,2023-01-21 21:06:59.999,0.4053171233498048,0.4112,13.387153849665612,13.3765,-0.8886755648411817,-0.9030854976595042,2.593499436026492,2.594295579205461,0.014208764936912477,0.0290509095776883,0.02884529065527044,0.008863465285449179,0.028842899456819476,0.008864715185264806,-1.650829633447479,0.0231984800296353,0.04654778868003167,0.009016332624609286,0.0290509095776885,0.4112,28052.0,13.3765,372.17,0,2.0,0
1689,2023-01-21 21:07:59.999,0.4054263428640019,0.41105,13.39250608840479,13.367,-0.8890404173839945,-0.9028160671444045,2.5927889829893362,2.594695303385889,0.01426119237886514,0.02907174921948208,0.028848509828489074,0.008859968538068405,0.02884612666929129,0.008861206248048207,-1.6459310258847282,0.025196408997821867,0.0231984800296353,0.0090131360248723,0.029071749219482,0.41105,30897.0,13.367,1231.21,0,2.0,0
1690,2023-01-21 21:08:59.999,0.4054077377573054,0.4109,13.386807526776751,13.3705,-0.889405403092773,-0.902861958423877,2.5930507875724116,2.594269709078586,0.014446348599445824,0.02856463450807356,0.028851553657650696,0.008856670024981287,0.02884920025051817,0.008857860052349816,-1.6259967493222647,-0.03239582696068003,0.025196408997821867,0.009010491213792767,0.0285646345080734,0.4109,48493.0,13.3705,307.57,3,2.0,0
1691,2023-01-21 21:09:59.999,0.4053341410070971,0.41105,13.385133676976496,13.3755,-0.8890404173839945,-0.9030435125099262,2.593424675260907,2.5941446639957735,0.014332679241368607,0.028726643310805322,0.028854638974119724,0.008853336448408243,0.028852266492542734,0.008854558620782967,-1.6397866763335323,-0.014457336401963441,-0.03239582696068003,0.009007685617134338,0.0287266433108053,0.41105,53960.0,13.3755,587.32,0,2.0,3
1692,2023-01-21 21:10:59.999,0.4053096503568548,0.41105,13.386426492106375,13.359,-0.8890404173839945,-0.9031039352270571,2.592190315007675,2.5942412452277015,0.01421982430931834,0.029396755306619893,0.028857886699263046,0.008849888415839505,0.028855495249762976,0.00885114286745569,-1.6535345954314868,0.06088987589859113,-0.014457336401963441,0.009004217592153575,0.0293967553066201,0.41105,44783.0,13.359,420.97,4,2.0,0
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,13.381840297339425,13.361,-0.8892837263876281,-0.9031331133415778,2.592340015606757,2.5938985861494803,0.014376669649611151,0.02907217653837524,0.028861045666681486,0.00884651326360008,0.02885867932523122,0.00884772743025401,-1.63680558536423,0.02386599843380925,0.06088987589859113,0.009000749489948594,0.0290721765383752,0.41095,84045.0,13.361,398.56,0,2.0,4
1694,2023-01-21 21:12:59.999,0.405301079128468,0.4109,13.384456929724658,13.374,-0.889405403092773,-0.9031250828089366,2.593312523631787,2.594094103099126,0.014278557544396442,0.028422542705728637,0.028864108583980648,0.008843115220057098,0.028861725713364803,0.008844357568284507,-1.6488668686647163,-0.049933294689013405,0.02386599843380925,0.008997456377532484,0.0284225427057287,0.4109,27534.0,13.374,1488.6,3,2.0,0
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,13.389027490941157,13.3755,-0.8889187850783042,-0.903021221316468,2.593424675260907,2.59443552756141,0.014197065832853517,0.02884827561649561,0.02886712124203502,0.008839968129813656,0.028864724565771466,0.008841234272141668,-1.659005776957532,-0.0021318657785484234,-0.049933294689013405,0.00899410583749392,0.0288482756164958,0.4111,125500.0,13.3755,275.77,0,2.0,3
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,13.387694134570271,13.3675,-0.8890404173839945,-0.9030017384813932,2.5928263878407494,2.5943359368504457,0.014270614674925963,0.029051442797942695,0.0288702111973919,0.00883672639587291,0.02886782603213746,0.008837974474269025,-1.6516466979747424,0.02050890708073022,-0.0021318657785484234,0.008990923280341248,0.0290514427979426,0.41105,49344.0,13.3675,357.7,4,2.0,0
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,13.382549371593893,13.3565,-0.8887971675652325,-0.9029045270233411,2.5920031577388762,2.5939515725439697,0.014576490606625914,0.029741609442758166,0.028873558459640795,0.008833175323807892,0.02887122271909954,0.008834343664842403,-1.618086487778561,0.09827168048818519,0.02050890708073022,0.008988092273499322,0.029741609442758,0.41115,55709.0,13.3565,1619.91,0,2.0,4
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,13.377088227952402,13.3565,-0.8884324037457586,-0.90291691498626,2.5920031577388762,2.593543409787879,0.014785686867911152,0.03010637326223209,0.028876942626049836,0.008829678881242219,0.028874640509441742,0.00883079421974629,-1.5954344865184016,0.13923843128588254,0.09827168048818519,0.008985144271483243,0.0301063732622322,0.4113,49832.0,13.3565,2099.01,0,2.0,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,13.378016966839516,13.375,-0.8881893017632803,-0.9029703475310897,2.59338729278207,2.5936128349596905,0.014694564645112429,0.02959805320738962,0.028880216671343738,0.008826230099179553,0.02887789913302872,0.008827371133253728,-1.6067450063910906,0.08132991412863887,0.13923843128588254,0.00898239298746755,0.0295980532073896,0.4114,42211.0,13.375,309.19,0,2.0,0
