index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1301,2023-01-21 14:39:59.999,0.0390294111058504,0.4099,130567.0,13.0565,12.77,0.027155211124900533,0.01022582080078272,1.161197737793427,1.1513229472118034,0.0065371112855119725,0.006490729810607993,0,2.5,0.0
1302,2023-01-21 14:40:59.999,0.0387176547986358,0.4099,314485.0,13.064,542.3,0.02716025179769404,0.010223915655594539,1.1304282420031053,1.161197737793427,0.006538958832787511,0.006496430745054995,0,2.5,0.0
1303,2023-01-21 14:41:59.999,0.0379673221281091,0.4095499999999999,199586.0,13.0615,97.75,0.027165244122525682,0.010221731779905246,1.0567757243267784,1.1304282420031053,0.006540071874477,0.0065017899561662235,0,2.5,0.0
1304,2023-01-21 14:42:59.999,0.0381880578569484,0.4096999999999999,129061.0,13.065,290.71,0.027170230020694307,0.010219665101646645,1.0781006742069112,1.0567757243267784,0.006541383409217387,0.00650650938390516,0,2.5,0.0
1305,2023-01-21 14:43:59.999,0.0385850927618358,0.41005,69057.0,13.076,187.11,0.02717523453525516,0.01021775440213686,1.1166698452053685,1.0781006742069112,0.006543070932042658,0.006510460666400876,0,2.5,0.0
1306,2023-01-21 14:44:59.999,0.0378664332122999,0.4099,102474.0,13.0845,1257.13,0.027180012497026347,0.010215915695043614,1.0460560789923323,1.1166698452053685,0.006544068526055391,0.006513981535610779,0,2.5,0.0
1307,2023-01-21 14:45:59.999,0.037088034640782,0.4097,111165.0,13.0915,820.94,0.02718466637509567,0.010213940609155365,0.9695932886871648,1.0460560789923323,0.006544391224513716,0.006517543758344209,0,2.5,0.0
1308,2023-01-21 14:46:59.999,0.0371431661186538,0.40985,35962.0,13.099,258.51,0.027189294775718763,0.01021203417508239,0.9747197445953251,0.9695932886871648,0.006544754004609309,0.006520457030369063,0,2.5,0.0
1309,2023-01-21 14:47:59.999,0.0372930106136397,0.4097499999999999,196749.0,13.0895,792.52,0.02719392420584816,0.010210191375274439,0.9891182286992237,0.9747197445953251,0.006545235487330215,0.0065231502540951,0,2.5,0.0
1310,2023-01-21 14:48:59.999,0.0365723030869702,0.4092,459947.0,13.0745,130.25,0.027198380449904337,0.010208331945624075,0.9182619341727137,0.9891182286992237,0.006545141860978728,0.006525444155134101,0,2.5,0.0
1311,2023-01-21 14:49:59.999,0.0355550419767123,0.40875,52950.0,13.0725,1003.06,0.027202558655506102,0.0102065183120447,0.818347948423258,0.9182619341727137,0.0065443445146545435,0.006527375405344917,0,2.5,0.0
1312,2023-01-21 14:50:59.999,0.0363973264693266,0.40895,294002.0,13.064,455.31,0.027206766265097604,0.010205000048424872,0.9005938422947432,0.818347948423258,0.006544116114288627,0.006529384352336287,0,2.5,0.0
1313,2023-01-21 14:51:59.999,0.0366650473288814,0.409,157687.0,13.0605,481.12,0.027210996688819784,0.01020355362987002,0.9265449061183647,0.9005938422947432,0.00654408290404071,0.006531311849276222,0,2.5,0.0
1314,2023-01-21 14:52:59.999,0.0369246470301489,0.4088,96370.0,13.0425,624.44,0.027215237768707125,0.01020219596275074,0.951697977268014,0.9265449061183647,0.006544245941783253,0.006533369834494382,0,2.5,0.0
1315,2023-01-21 14:53:59.999,0.0371432750781286,0.409,78033.0,13.049,549.86,0.02721940289700626,0.010201044880532537,0.9728289893186186,0.951697977268014,0.006544578880730265,0.006535476444780642,0,2.5,0.0
1316,2023-01-21 14:54:59.999,0.0372706956819657,0.40895,257042.0,13.043,423.32,0.02722356140191074,0.010199954014815603,0.9850176055167825,0.9728289893186186,0.006545010927899003,0.0065375731723308576,0,2.5,0.0
1317,2023-01-21 14:55:59.999,0.0374657652403476,0.4092,24397.0,13.053,302.7,0.027227752043171648,0.010198892632287475,1.0038357659305708,0.9850176055167825,0.006545600335181971,0.006539237093209883,0,2.5,0.0
1318,2023-01-21 14:56:59.999,0.0375468532811016,0.4096499999999999,125684.0,13.0775,716.19,0.027231924710857905,0.010197889664138926,1.0114767770547997,1.0038357659305708,0.0065462528610471795,0.006540399758162097,0,2.5,0.0
1319,2023-01-21 14:57:59.999,0.0376141470414324,0.4095499999999999,97797.0,13.07,1014.42,0.027236154719324415,0.010196826197368636,1.0177669130798856,1.0114767770547997,0.0065469571031826395,0.006541805289923704,0,2.5,0.0
1320,2023-01-21 14:58:59.999,0.0380322975641322,0.4095,46028.0,13.057,1497.61,0.027240501895778486,0.010195756748051017,1.0584595077179173,1.0177669130798856,0.006548023926308388,0.006543320330545842,0,2.5,0.0
1321,2023-01-21 14:59:59.999,0.0383315836694992,0.40935,76721.0,13.041,2854.41,0.027244950583430527,0.010194655342977687,1.0874946443094227,1.0584595077179173,0.00654935932023676,0.006544072120551721,0,2.5,0.0
1322,2023-01-21 15:00:59.999,0.037816743888551,0.40925,35714.0,13.0475,900.98,0.027249266062209263,0.010193539556634898,1.0366838493762887,1.0874946443094227,0.006550219579179385,0.006544091206602689,0,2.5,0.0
1323,2023-01-21 15:01:59.999,0.0370475387515822,0.40925,136145.0,13.066,242.44,0.027253391893525828,0.010192394522800493,0.9609269770853905,1.0366838493762887,0.006550433541924091,0.006544148571162284,0,2.5,0.0
1324,2023-01-21 15:02:59.999,0.0357788964931544,0.40885,215271.0,13.073,256.79,0.027257294082807346,0.010191086174191306,0.836181959870756,0.9609269770853905,0.006549738225158312,0.006544270585001075,0,2.5,0.0
1325,2023-01-21 15:03:59.999,0.0354675335542724,0.40885,82272.0,13.0805,949.79,0.027261059614510374,0.010189861538955415,0.8053567664672401,0.836181959870756,0.00654884771665528,0.006544356192119336,0,2.5,0.0
1326,2023-01-21 15:04:59.999,0.035652078620044,0.4089,53559.0,13.079,123.39,0.027265130973353428,0.010188235490675903,0.8231992335047772,0.8053567664672401,0.0065480692275061425,0.006544438138567853,0,2.5,0.0
1327,2023-01-21 15:05:59.999,0.0359565909059931,0.40905,198978.0,13.0805,427.28,0.027269517089995948,0.010186198015552728,0.8528278954260803,0.8231992335047772,0.006547484325144899,0.006544622661700026,0,2.5,0.0
1328,2023-01-21 15:06:59.999,0.0370513048328855,0.4095999999999999,148530.0,13.0865,967.17,0.02727412042405013,0.010184251543731884,0.9600297446357698,0.8528278954260803,0.006547685582911293,0.006544818235431732,0,2.5,0.0
1329,2023-01-21 15:07:59.999,0.0376127079560117,0.41,408840.0,13.0965,376.25,0.027278979368825833,0.010182088978254615,1.0148927797876353,0.9600297446357698,0.0065483394131782245,0.006545043661168934,0,2.5,0.0
1330,2023-01-21 15:08:59.999,0.0366482900475699,0.4098,515433.0,13.108,8746.66,0.027283789063564587,0.01017956113572622,0.919931700310697,1.0148927797876353,0.006548226199320773,0.0065451652675666,0,2.5,0.0
1331,2023-01-21 15:09:59.999,0.0362507117024399,0.4099,251729.0,13.1235,1292.19,0.027288698123240647,0.010176639625552408,0.8806456658538481,0.919931700310697,0.006547827246262754,0.006545326699293154,0,2.5,0.0
1332,2023-01-21 15:10:59.999,0.0364097912273817,0.41005,110083.0,13.1285,573.85,0.027293461384869818,0.010174085171544944,0.8960343548143856,0.8806456658538481,0.006547536433418535,0.006545763466648273,0,2.5,0.0
1333,2023-01-21 15:11:59.999,0.0365131796042752,0.41005,161355.0,13.126,615.15,0.027298178617736653,0.010171665839544172,0.9059480651353665,0.8960343548143856,0.006547316161242934,0.006546428921581044,0,2.5,0.0
1334,2023-01-21 15:12:59.999,0.0363498781066633,0.41,97343.0,13.127,256.34,0.027302939273554778,0.010169082781402047,0.889651409825694,0.9059480651353665,0.006546977716331798,0.006546962256469929,0,2.5,0.0
1335,2023-01-21 15:13:59.999,0.0365338596426219,0.41005,333969.0,13.1255,99.26,0.027307641461160527,0.01016669645781097,0.9074942110987256,0.889651409825694,0.006546766357826428,0.006546962256469929,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0362258238668911,0.41,84295.0,13.13,203.78,0.027312261038022013,0.010164324285550473,0.8769459315205574,0.9074942110987256,0.006546337204207901,0.006546962256469929,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0366949871817503,0.41015,124401.0,13.1275,248.46,0.027317002432435178,0.010161931779304646,0.9228545273659408,0.8769459315205574,0.006546236586202147,0.006546962256469929,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0363642514434845,0.41015,378770.0,13.1355,813.67,0.02732147218868516,0.010159893982322237,0.8900466156963224,0.9228545273659408,0.006545897058556927,0.006546962256469929,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0362548245452774,0.4103,1022130.0,13.147,6432.52,0.027325857592517173,0.010157956526927255,0.8790121250362553,0.8900466156963224,0.0065454797973145,0.006546962256469929,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.0356846773266634,0.4101,362994.0,13.149,2138.37,0.02733029007718881,0.010155684254843853,0.8226316454738031,0.8790121250362553,0.006544691533064623,0.006546962256469929,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0363795340578159,0.4108,845453.0,13.1735,1359.96,0.027335000749389278,0.01015319413240824,0.890806694964804,0.8226316454738031,0.0065443554156448735,0.006546962256469929,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0399998682268147,0.41195,1811031.0,13.1535,1198.16,0.027340492920666065,0.01015095231117504,1.2471120854554805,0.890806694964804,0.0065472640234898105,0.006547049293121302,0,2.5,0.0
1343,2023-01-21 15:21:59.999,0.0421230123915559,0.4128,215206.0,13.152,397.13,0.027346381108290234,0.010149073733006253,1.4559586098197246,1.2471120854554805,0.0065527510893734825,0.006547277057928092,0,2.5,0.0
1344,2023-01-21 15:22:59.999,0.0407640638612103,0.41235,195867.0,13.1585,995.68,0.027352180612758223,0.01014659815914685,1.321810821527575,1.4559586098197246,0.006556499794809563,0.006547358202218426,0,2.5,0.0
1345,2023-01-21 15:23:59.999,0.0398894937548481,0.4121,150308.0,13.165,603.42,0.027357946064810613,0.010143695383914254,1.2354026038587336,1.321810821527575,0.006559241242004066,0.006547497352213308,0,2.5,0.0
1346,2023-01-21 15:24:59.999,0.0406486410182154,0.4126,353662.0,13.176,1959.12,0.02736384965990783,0.010140914655478539,1.3100190475551021,1.2354026038587336,0.006562822906321809,0.006547573720791724,0,2.5,0.0
1347,2023-01-21 15:25:59.999,0.0415791285951625,0.41255,112280.0,13.1505,1027.86,0.027369806793141507,0.010138554930208696,1.401513519415188,1.3100190475551021,0.006567520544343328,0.006547720998749158,0,2.5,0.0
1348,2023-01-21 15:26:59.999,0.040812957249507,0.4122,263069.0,13.1485,540.25,0.027375614043903884,0.010136074485336906,1.3256949941559633,1.401513519415188,0.0065712600679811405,0.006547876416274162,0,2.5,0.0
1349,2023-01-21 15:27:59.999,0.0414812114038776,0.41245,130543.0,13.147,2295.17,0.027381685207807437,0.010133393638348726,1.3913923310658773,1.3256949941559633,0.006575794921054122,0.006548035251607826,0,2.5,0.0
1350,2023-01-21 15:28:59.999,0.0409987873640642,0.4122,61964.0,13.144,1142.67,0.02738773408671269,0.01013047097406502,1.3435755664467242,1.3913923310658773,0.0065797195988993905,0.0065481084704598,0,2.5,0.0
1351,2023-01-21 15:29:59.999,0.0411407320650236,0.41225,528107.0,13.1435,767.91,0.027393971221670078,0.01012718532102,1.357411798796722,1.3435755664467242,0.00658379728267419,0.006548254502785136,0,2.5,0.0
1352,2023-01-21 15:30:59.999,0.0404617646350686,0.4118,259207.0,13.1335,821.61,0.02740016770078717,0.010123576792063648,1.290215622656316,1.357411798796722,0.006587063174278577,0.0065484664890474885,0,2.5,0.0
1353,2023-01-21 15:31:59.999,0.0396164743479303,0.41135,571148.0,13.1275,741.88,0.02740608215468392,0.01012013811011404,1.2065440274024863,1.290215622656316,0.006589400167973975,0.00654897561755065,0,2.5,0.0
1354,2023-01-21 15:32:59.999,0.0412835795276533,0.4119,196959.0,13.1195,808.68,0.0274122020633939,0.010117203262708816,1.3710683776996118,1.2065440274024863,0.006593601877059646,0.006549454046467148,0,2.5,0.0
1355,2023-01-21 15:33:59.999,0.0415098922464776,0.4123,236899.0,13.1375,1714.26,0.027418471297577917,0.010114049130733785,1.3932521749454205,1.3710683776996118,0.006598062973736879,0.006549858563663581,0,2.5,0.0
1356,2023-01-21 15:34:59.999,0.0417964733207441,0.41235,187294.0,13.1335,460.97,0.027424818812028545,0.010110880185632398,1.4214048870975382,1.3932521749454205,0.006602863836711305,0.006550273069865562,0,2.5,0.0
1357,2023-01-21 15:35:59.999,0.0414698204808718,0.4119,123780.0,13.115,2314.9,0.027431053107040537,0.010107775128661099,1.388907766064526,1.4214048870975382,0.006607235379195117,0.0065510129287864385,0,2.5,0.0
1358,2023-01-21 15:36:59.999,0.0413222075942711,0.41195,276763.0,13.1215,1360.32,0.02743716824402571,0.010104856084660297,1.3740957054622092,1.388907766064526,0.006611407449558752,0.006553688265732502,0,2.5,0.0
1359,2023-01-21 15:37:59.999,0.0417097525139356,0.41205,167845.0,13.118,594.6,0.027443286828617082,0.010102159183526352,1.4122194499353091,1.3740957054622092,0.00661603820612608,0.006557185156608188,0,2.5,0.0
1360,2023-01-21 15:38:59.999,0.0418719173154076,0.4117499999999999,134619.0,13.0965,499.52,0.027449386780828713,0.010099598469287933,1.4280300923285851,1.4122194499353091,0.006620852720633021,0.006560136658083501,0,2.5,0.0
1361,2023-01-21 15:39:59.999,0.0416261339210661,0.4116999999999999,87738.0,13.0995,529.39,0.027455376604290482,0.010097133876466676,1.4034435405281998,1.4280300923285851,0.006625338432427838,0.006563997315827188,0,2.5,0.0
1362,2023-01-21 15:40:59.999,0.0414839578061614,0.4116499999999999,104310.0,13.1,1732.88,0.027461346719594507,0.010094624838893163,1.3891166150662437,1.4034435405281998,0.006629629877660707,0.006568455425252781,0,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0406638403245107,0.4115,102089.0,13.111,161.0,0.027467178866985745,0.010091939807043322,1.3076436948538677,1.3891166150662437,0.006632941377803592,0.006572393781249386,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0409634512200192,0.4117,218398.0,13.1155,747.6,0.027473063382365815,0.010089307808558212,1.3370974593728049,1.3076436948538677,0.006636579794180382,0.006576776090515439,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0419026035580829,0.4123,210543.0,13.128,772.5,0.027479003200363884,0.010087100280042416,1.4299055186609455,1.3370974593728049,0.006641335328408689,0.00658073901984309,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.040547056802711,0.41175,582678.0,13.1285,65.51,0.027484651647242272,0.010084737490919076,1.2952647669045354,1.4299055186609455,0.006644468839873874,0.006584613755575287,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.0396966649638184,0.4114,59995.0,13.1285,1222.95,0.027490223832781963,0.01008206194184445,1.2107088015770855,1.2952647669045354,0.0066466885406421,0.006587647422702426,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0391046046791925,0.41125,175442.0,13.134,457.12,0.0274958471401246,0.010078940407637866,1.1517835277873787,1.2107088015770855,0.006648319078925865,0.006590450595245392,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.038666676891621,0.4109,152432.0,13.124,1672.47,0.027501490387051634,0.01007552422617465,1.1081494375810188,1.1517835277873787,0.006649538540139013,0.006594717151228955,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0389830167405662,0.4112,307743.0,13.134,237.7,0.02750716419374604,0.010072210711556895,1.1393578704278615,1.1081494375810188,0.006651038763500956,0.006599263189480486,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0383702162479817,0.41105,120827.0,13.14,196.63,0.027512681499021273,0.010068911108071782,1.0783226341383076,1.1393578704278615,0.006651983572081299,0.006603956722332258,0,2.5,0.0
1372,2023-01-21 15:50:59.999,0.0382325118339834,0.4109,160982.0,13.1345,151.92,0.027518165730094885,0.010065607329965021,1.0644510313840891,1.0783226341383076,0.006652804852299359,0.0066082783967860255,0,2.5,0.0
1373,2023-01-21 15:51:59.999,0.0383771949433326,0.4109,82795.0,13.131,899.31,0.027523722934328657,0.010062212018692559,1.078636783725235,1.0644510313840891,0.006653743024865232,0.006612565138700584,0,2.5,0.0
1374,2023-01-21 15:52:59.999,0.0386508374973537,0.4108,109072.0,13.1185,1620.65,0.027529293141036013,0.010058934031862208,1.1056384623946838,1.078636783725235,0.006654913154124836,0.006617241834752815,0,2.5,0.0
1375,2023-01-21 15:53:59.999,0.038035061695504,0.4106999999999999,139533.0,13.1275,336.24,0.027534681641652396,0.010055727002860398,1.0442188864976862,1.1056384623946838,0.006655552201415994,0.006621974148581725,0,2.5,0.0
1376,2023-01-21 15:54:59.999,0.0378995972624789,0.4105,213852.0,13.119,462.99,0.027540019785258277,0.010052555979459718,1.0305416352207577,1.0442188864976862,0.0066560762749454825,0.006626411293736055,0,2.5,0.0
1377,2023-01-21 15:55:59.999,0.0385514495360967,0.4103,725627.0,13.0915,2320.2,0.02754552758992762,0.01004935287516205,1.0951871312401902,1.0305416352207577,0.006657139933897176,0.006630457752696428,0,2.5,0.0
1378,2023-01-21 15:56:59.999,0.0390492971365405,0.4103,528575.0,13.0795,1338.04,0.02755096562664637,0.010046571422647225,1.1445030375212693,1.0951871312401902,0.0066586432684922385,0.00663385098189779,0,2.5,0.0
1379,2023-01-21 15:57:59.999,0.0383386109478007,0.41,704542.0,13.079,1335.64,0.027556108711539285,0.01004403566094985,1.0735228946052677,1.1445030375212693,0.006659510422916394,0.006637768677737459,0,2.5,0.0
1380,2023-01-21 15:58:59.999,0.0355512968885891,0.40795,6527041.0,13.0255,21346.05,0.027560901923558156,0.010040849982603838,0.7957887010436979,1.0735228946052677,0.006658441908902056,0.006642118706274985,0,2.5,0.0
1381,2023-01-21 15:59:59.999,0.0352644619580622,0.40785,2765669.0,13.0265,5868.43,0.027565813377947317,0.010037264897712507,0.7670066157035875,0.7957887010436979,0.006657222374997121,0.006645023765065931,0,2.5,0.0
1382,2023-01-21 16:00:59.999,0.0351599629586849,0.4083,645513.0,13.0555,1055.4,0.027570784877585686,0.0100334894122567,0.7563847201381836,0.7670066157035875,0.006655950137231255,0.006647096175213041,0,2.5,0.0
1383,2023-01-21 16:01:59.999,0.0364461810511951,0.4088,465617.0,13.054,2696.64,0.027575994214307797,0.010029819186102174,0.8843815299460515,0.7563847201381836,0.006655406010504361,0.006648623944229152,0,2.5,0.0
1384,2023-01-21 16:02:59.999,0.0373331329946058,0.40895,213955.0,13.0415,1002.64,0.027581376810167584,0.010026214175522467,0.972625959681342,0.8843815299460515,0.006655465839145209,0.006649913595979499,0,2.5,0.0
1385,2023-01-21 16:03:59.999,0.0378686137262938,0.40945,338886.0,13.058,745.39,0.02758680809644559,0.010022781747783475,1.0258435121688665,0.972625959681342,0.006655928536290659,0.006651274965646042,0,2.5,0.0
1386,2023-01-21 16:04:59.999,0.0372926722767621,0.4102,531280.0,13.116,17253.82,0.02759217328292519,0.010019186949954621,0.9681922337900724,1.0258435121688665,0.006655951114732623,0.006652188892135814,0,2.5,0.0
1387,2023-01-21 16:05:59.999,0.0370911095075445,0.4105499999999999,172649.0,13.1415,1724.08,0.02759750222299742,0.01001556408487734,0.9478854315236849,0.9681922337900724,0.006655826522196711,0.006653039395440827,0,2.5,0.0
1388,2023-01-21 16:06:59.999,0.0361948984383189,0.41025,344825.0,13.145499999999998,1499.01,0.027602610855780373,0.010011973789994036,0.8582011662001807,0.9478854315236849,0.006655114205770715,0.006654035557180134,0,2.5,0.0
1389,2023-01-21 16:07:59.999,0.0357427311034963,0.4102,231006.0,13.1535,3289.99,0.027607655829229354,0.010008294677284195,0.8128333084287687,0.8582011662001807,0.006654138768284519,0.006654332364744598,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0358363390042564,0.41045,152462.0,13.166,804.64,0.027612867232422622,0.01000427357552438,0.8219958910312729,0.8128333084287687,0.006653214835814901,0.006654332364744598,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0359918605674338,0.4106999999999999,126292.0,13.177,493.75,0.027618114735346855,0.010000243884307624,0.8373541614547043,0.8219958910312729,0.006652378838660734,0.006654332364744598,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0363532531845756,0.41095,258771.0,13.183,857.8,0.027623396785794268,0.00999631834132334,0.8733071617670841,0.8373541614547043,0.00665175796336367,0.006654332364744598,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0358422779338556,0.41085,104893.0,13.1895,574.01,0.027628553208769304,0.009992416675479903,0.8219958186133006,0.8733071617670841,0.006650834154302431,0.006654332364744598,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0359246045104377,0.41085,150559.0,13.1875,3634.8,0.027633617675877766,0.009988764923836643,0.8300312298645425,0.8219958186133006,0.006649956015845101,0.006654332364744598,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0335229566988086,0.4108,444183.0,13.243,41139.96,0.027638219378884672,0.009984989253991683,0.5893584029218055,0.8300312298645425,0.0066480200284324414,0.006654332364744598,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0352474359220118,0.4108,99413.0,13.201,855.24,0.02764306755218108,0.009981478809197449,0.7618478699592754,0.5893584029218055,0.006646780890254554,0.006654332364744598,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0364375178447424,0.4109,149246.0,13.178,3083.57,0.027648053507361253,0.009978248852602106,0.8808624105510304,0.7618478699592754,0.006646207420920633,0.006654332364744598,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.036484516122174,0.4107499999999999,188632.0,13.168,901.02,0.027652998297565096,0.009975127809009497,0.8853538514696837,0.8808624105510304,0.006645661522708423,0.006654332364744598,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0366976046535088,0.4111,143743.0,13.1835,1229.32,0.027657935665952642,0.009972124777754734,0.9064937702866845,0.8853538514696837,0.006645249749958792,0.006654332364744598,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0359809743198691,0.411,151657.0,13.195,1080.22,0.027662706799961682,0.009969120147745706,0.8344033772918676,0.9064937702866845,0.006644398349358149,0.006654332364744598,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0362877965477617,0.41105,53777.0,13.1905,99.15,0.027667532273760977,0.0099661461014862,0.8649546360468495,0.8344033772918676,0.006643726170812657,0.006654332364744598,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0355285897406467,0.411,112031.0,13.206,2478.61,0.027672254876047773,0.009963021676092917,0.7885494100099015,0.8649546360468495,0.006642625377275259,0.006654332364744598,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0348111781047149,0.41095,70245.0,13.2205,761.81,0.027676874677303606,0.0099597752936113,0.7163116854641887,0.7885494100099015,0.0066411778591249256,0.006654332364744598,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0344666357794558,0.4108,224664.0,13.22,1840.35,0.027681437720302945,0.009956487346938412,0.6814851285116414,0.7163116854641887,0.006639584259033307,0.006654332364744598,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0327984654065987,0.41025,45736.0,13.228,1131.15,0.02768542452551915,0.009953650110968324,0.5136850124403394,0.6814851285116414,0.006637462706043015,0.006654332364744598,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0321115301555607,0.4098,298045.0,13.218,1783.69,0.02768924853753252,0.009950853917895663,0.44441227401350236,0.5136850124403394,0.0066352122505295786,0.006654332364744598,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0329911310459518,0.40995,472568.0,13.2055,2469.06,0.027693095629886814,0.009948351412503388,0.5325541083526918,0.44441227401350236,0.006633140602997618,0.006654332364744598,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0333862395330526,0.4098,110131.0,13.187,260.85,0.02769705918538772,0.009945786368841745,0.5720191583330203,0.5325541083526918,0.006631176989889328,0.006654332364744598,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0331295513415099,0.41015,171463.0,13.214,691.82,0.02770123090891119,0.009942709225648825,0.5459598897446862,0.5720191583330203,0.006629144249940784,0.006654332364744598,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0325112587955001,0.41025,88341.0,13.235,357.43,0.02770529781911534,0.009939585040953538,0.4835172652161047,0.5459598897446862,0.00662697194137105,0.006654332364744598,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.032143318245474,0.4102,36844.0,13.241,31.02,0.02770927288965196,0.009936494080746873,0.4462384136486856,0.4835172652161047,0.0066247370948397145,0.006654332364744598,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0321228185937552,0.4102,125726.0,13.241499999999998,667.98,0.02771320038114101,0.00993348706944344,0.44391442620172006,0.4462384136486856,0.006622501327034449,0.006654332364744598,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0323632303253753,0.41045,99868.0,13.2505,1093.36,0.027717010988890005,0.009930796687178521,0.46785967761115793,0.44391442620172006,0.0066203078102997906,0.006654332364744598,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.0323211824252553,0.4105,102217.0,13.2545,568.07,0.02772088363449001,0.009927969807743596,0.46336752426232786,0.46785967761115793,0.00661810902559502,0.006654332364744598,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.032672951769618,0.41035,166299.0,13.236999999999998,1183.35,0.02772501411932159,0.009924770203331712,0.49854430368930897,0.46336752426232786,0.006615980347335141,0.006654332364744598,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0328744014996766,0.4105,14024.0,13.241,460.92,0.027729287241451014,0.009921355989308038,0.5185898241903961,0.49854430368930897,0.00661389849706813,0.006654332364744598,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0331360399641074,0.4106999999999999,37703.0,13.2465,627.48,0.02773362798403849,0.009917908607429743,0.5447128214129571,0.5185898241903961,0.006611883154760897,0.006654332364744598,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.0327855677778181,0.4108,158368.0,13.261,842.74,0.027738048732553377,0.009914129061410775,0.5091237983688773,0.5447128214129571,0.006609784840724675,0.006654332364744598,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0325410458048485,0.4107499999999999,616181.0,13.264,3066.25,0.027742517915229418,0.009910127528005231,0.48420445408586543,0.5091237983688773,0.006607637173307654,0.006654332364744598,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0323139938889065,0.41085,171844.0,13.2755,607.18,0.027746935030950624,0.009906138844680003,0.46103319664336967,0.48420445408586543,0.006605449680234403,0.006654332364744598,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.032499075691851,0.4108,80799.0,13.268,452.75,0.02775135709842546,0.009902217993081148,0.4794601165862897,0.46103319664336967,0.006603298051089987,0.006654332364744598,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0329438173273164,0.41105,333685.0,13.272,747.59,0.02775583843115942,0.009898360240188302,0.5241250843845112,0.4794601165862897,0.006601244313564194,0.006654332364744598,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0333053753022802,0.41135,126900.0,13.281,663.56,0.02776038672691225,0.0098945132382885,0.5604104458530282,0.5241250843845112,0.006599285754966781,0.006654332364744598,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0330612009939854,0.4113,251015.0,13.284,799.88,0.027764704361055673,0.009891059534281776,0.5354832426771279,0.5604104458530282,0.006597264394829977,0.006654332364744598,0,2.0,0.0
